x y z intensity
3.347353 -1.519482 0.169243 8.000000
3.326095 -1.553643 0.168789 8.000000
3.336060 -1.602734 0.169941 7.000000
3.340813 -1.649974 0.170746 5.000000
3.291536 -1.670463 0.168918 4.000000
3.246581 -1.692244 0.167323 3.000000
3.272052 -1.751043 0.169266 2.000000
3.178355 -1.745652 0.165060 3.000000
3.076511 -1.733626 0.160525 5.000000
3.035794 -1.754572 0.159068 4.000000
3.162612 -1.874141 0.166548 2.000000
3.129253 -1.900615 0.165533 1.000000
3.236021 -2.013097 0.171959 2.000000
3.163354 -2.016043 0.168911 1.000000
3.078496 -2.009468 0.165200 1.000000
3.143578 -2.101225 0.169567 1.000000
3.124714 -2.138121 0.169444 1.000000
3.170788 -2.220840 0.172890 1.000000
3.044815 -2.182503 0.166855 1.000000
3.000757 -2.200806 0.165401 1.000000
2.940586 -2.206450 0.163066 1.000000
2.971916 -2.280922 0.165825 1.000000
3.017578 -2.368711 0.169336 1.000000
3.057782 -2.454682 0.172725 1.000000
2.880255 -2.364375 0.163688 1.000000
2.896389 -2.430887 0.165755 1.000000
2.839379 -2.436399 0.163547 1.000000
2.854059 -2.503375 0.165601 1.000000
2.789383 -2.500992 0.162964 1.000000
2.725091 -2.497568 0.160339 1.000000
2.664955 -2.496416 0.157943 4.000000
2.605153 -2.494214 0.155558 6.000000
2.406452 -2.354722 0.144805 8.000000
2.317060 -2.317261 0.140537 10.000000
2.200905 -2.249547 0.134583 10.000000
2.096843 -2.190390 0.129299 10.000000
2.018216 -2.154747 0.125530 13.000000
1.937302 -2.113962 0.121569 12.000000
1.840898 -2.053070 0.116488 10.000000
1.798727 -2.050416 0.114889 10.000000
1.704743 -1.986508 0.109940 9.000000
1.634895 -1.947506 0.106404 10.000000
1.591500 -1.938111 0.104634 20.000000
1.564102 -1.947479 0.103836 24.000000
1.533635 -1.952630 0.102834 25.000000
1.500153 -1.953314 0.101705 27.000000
1.478940 -1.969487 0.101329 23.000000
1.466370 -1.997517 0.101567 23.000000
1.447485 -2.017318 0.101393 18.000000
1.431305 -2.041121 0.101420 21.000000
1.423191 -2.077108 0.102129 22.000000
1.406139 -2.100792 0.102148 24.000000
1.391486 -2.128470 0.102365 24.000000
1.368341 -2.143460 0.101977 21.000000
1.352969 -2.170859 0.102109 19.000000
1.337086 -2.198274 0.102315 18.000000
1.328416 -2.238433 0.103109 8.000000
0.847588 1.448313 0.079109 7.000000
0.850430 1.417619 0.078285 24.000000
0.863168 1.404021 0.078401 28.000000
0.883648 1.403006 0.079231 32.000000
0.901502 1.397476 0.079774 30.000000
0.916644 1.387619 0.080130 32.000000
0.926038 1.369284 0.080002 34.000000
0.949364 1.371451 0.081033 30.000000
0.964195 1.361054 0.081390 39.000000
0.961288 1.326244 0.080228 23.000000
0.984525 1.327768 0.081316 30.000000
1.001937 1.320938 0.081865 42.000000
1.016223 1.309996 0.082169 31.000000
1.033460 1.302763 0.082722 34.000000
1.056973 1.303118 0.083826 35.000000
1.074259 1.295375 0.084384 30.000000
1.088246 1.283599 0.084692 37.000000
1.089049 1.256575 0.083992 19.000000
1.112600 1.255847 0.085005 35.000000
1.132890 1.251099 0.085820 45.000000
1.145887 1.239185 0.086181 32.000000
1.162726 1.230230 0.086695 40.000000
1.183010 1.224636 0.087519 59.000000
1.203295 1.218787 0.088346 37.000000
1.220030 1.209060 0.088866 40.000000
1.218814 1.181772 0.088144 18.000000
1.246118 1.182132 0.089443 58.000000
1.266245 1.175279 0.090227 51.000000
1.279022 1.161341 0.090491 45.000000
1.302786 1.157245 0.091542 81.000000
1.315353 1.142973 0.091862 36.000000
1.339121 1.138242 0.092866 39.000000
1.351475 1.123525 0.093135 47.000000
1.367541 1.111851 0.093669 20.000000
1.395185 1.109251 0.095002 50.000000
1.415107 1.100073 0.095809 36.000000
1.431024 1.087592 0.096295 36.000000
1.450795 1.077836 0.097106 59.000000
1.462450 1.061928 0.097327 42.000000
1.482138 1.051632 0.098143 38.000000
1.501674 1.041103 0.098905 41.000000
1.508822 1.021828 0.098858 18.000000
1.540669 1.019115 0.100438 54.000000
1.555872 1.004943 0.100992 42.000000
1.570964 0.990566 0.101492 34.000000
1.590196 0.978600 0.102266 40.000000
1.613364 0.969249 0.103316 34.000000
1.632448 0.956637 0.104095 36.000000
1.660138 0.948675 0.105428 68.000000
1.661643 0.925641 0.105110 21.000000
1.684746 0.914648 0.106113 35.000000
1.712242 0.905586 0.107455 49.000000
1.753078 0.902878 0.109575 34.000000
1.780632 0.892660 0.110928 58.000000
1.803712 0.879804 0.111946 40.000000
1.813159 0.860114 0.112130 33.000000
1.836021 0.846572 0.113214 35.000000
1.840550 0.824509 0.113120 18.000000
1.885923 0.820593 0.115548 34.000000
1.913120 0.807803 0.116860 46.000000
1.926373 0.788811 0.117332 30.000000
1.958035 0.777019 0.118932 34.000000
1.989704 0.764659 0.120537 34.000000
2.007206 0.746443 0.121298 32.000000
2.029284 0.729646 0.122344 35.000000
2.046560 0.710839 0.123043 13.000000
2.072975 0.695068 0.124377 34.000000
2.123209 0.686297 0.127137 37.000000
2.159105 0.672076 0.128982 37.000000
2.185422 0.654232 0.130261 48.000000
2.206787 0.634592 0.131326 46.000000
2.232773 0.615967 0.132610 33.000000
2.287548 0.604434 0.135612 33.000000
2.313343 0.584444 0.136903 23.000000
2.343806 0.565058 0.138482 34.000000
2.374100 0.545217 0.140065 36.000000
2.428677 0.530022 0.143087 36.000000
2.424524 0.501631 0.142664 21.000000
2.420024 0.473301 0.142239 8.000000
2.454453 0.452347 0.144043 9.000000
2.557550 0.442749 0.149963 31.000000
2.591795 0.419686 0.151854 29.000000
2.615953 0.394492 0.153090 36.000000
2.669513 0.372931 0.156061 45.000000
2.717942 0.349659 0.158746 35.000000
2.761287 0.324752 0.161229 41.000000
2.779492 0.296252 0.162183 27.000000
2.792506 0.266953 0.162848 8.000000
2.854935 0.241648 0.166412 8.000000
2.966904 0.218625 0.172791 8.000000
3.013922 0.189155 0.175492 12.000000
3.080570 0.159743 0.179357 40.000000
3.112097 0.127493 0.181194 10.000000
3.203045 0.096296 0.186421 14.000000
3.273794 0.062761 0.190486 62.000000
3.299251 0.027333 0.192039 91.000000
3.279386 -0.008421 0.190876 78.000000
3.284076 -0.044177 0.191167 71.000000
3.243454 -0.078949 0.188843 62.000000
3.202555 -0.112852 0.186519 74.000000
3.161196 -0.145788 0.184194 10.000000
3.134538 -0.178711 0.182742 9.000000
3.117487 -0.211863 0.181870 9.000000
3.080171 -0.242930 0.179836 7.000000
3.037566 -0.272888 0.177419 9.000000
3.029430 -0.305391 0.177036 9.000000
2.996222 -0.335013 0.175294 9.000000
2.967580 -0.364504 0.173752 10.000000
2.988204 -0.399988 0.175202 56.000000
2.958988 -0.428849 0.173660 35.000000
2.973871 -0.464101 0.174728 24.000000
2.875177 -0.480756 0.169133 8.000000
2.904139 -0.518081 0.171070 10.000000
2.883655 -0.546854 0.170112 10.000000
2.857978 -0.574233 0.168866 9.000000
2.836914 -0.602135 0.167821 9.000000
2.835047 -0.633987 0.168021 24.000000
2.857187 -0.671567 0.169574 77.000000
2.844893 -0.701326 0.169196 52.000000
2.788769 -0.719753 0.166138 21.000000
2.771206 -0.747440 0.165474 71.000000
2.753348 -0.774655 0.164724 55.000000
2.735199 -0.801749 0.163974 63.000000
2.764509 -0.843109 0.166095 28.000000
2.869347 -0.909248 0.172796 13.000000
3.058475 -1.005942 0.184634 15.000000
3.368733 -1.148333 0.203882 8.000000
3.417305 -1.206492 0.207378 7.000000
3.446210 -1.259019 0.209612 9.000000
3.413624 -1.289311 0.208248 9.000000
3.427360 -1.337229 0.209733 9.000000
3.398737 -1.368858 0.208543 8.000000
3.420496 -1.421027 0.210590 8.000000
3.400283 -1.456198 0.210080 7.000000
3.425560 -1.510849 0.212173 6.000000
3.363513 -1.527402 0.209119 3.000000
3.410005 -1.593460 0.212730 5.000000
3.410514 -1.639156 0.213511 4.000000
3.298484 -1.629731 0.207259 3.000000
3.293957 -1.672272 0.207764 2.000000
3.355228 -1.749613 0.212470 2.000000
3.305220 -1.769553 0.210164 2.000000
3.202611 -1.759744 0.204512 2.000000
3.009338 -1.696528 0.193020 4.000000
3.038188 -1.756749 0.195766 5.000000
3.096177 -1.835615 0.200339 2.000000
3.123309 -1.897128 0.202949 1.000000
3.072865 -1.912506 0.200676 1.000000
3.110778 -1.983491 0.204100 1.000000
2.996945 -1.957265 0.197696 1.000000
3.095850 -2.070350 0.205237 1.000000
3.147233 -2.154812 0.209722 1.000000
3.168541 -2.220486 0.212269 1.000000
3.042755 -2.182274 0.205078 1.000000
2.946273 -2.162179 0.199709 1.000000
2.910616 -2.185242 0.198446 1.000000
2.866791 -2.201629 0.196533 1.000000
2.897564 -2.275958 0.199882 1.000000
2.977659 -2.391909 0.206728 1.000000
2.916672 -2.395838 0.203835 1.000000
2.706856 -2.273430 0.190353 1.000000
2.712204 -2.328835 0.192067 1.000000
2.746675 -2.411034 0.195800 1.000000
2.749933 -2.467532 0.197488 1.000000
2.686150 -2.463594 0.194263 1.000000
2.619014 -2.455216 0.190787 3.000000
2.617371 -2.507921 0.192090 7.000000
2.429367 -2.379073 0.179768 7.000000
2.353878 -2.356015 0.175564 12.000000
2.226906 -2.277918 0.167444 12.000000
2.112154 -2.208340 0.160060 13.000000
2.026648 -2.165595 0.154899 14.000000
1.953295 -2.131405 0.150457 16.000000
1.866724 -2.081885 0.145093 18.000000
1.788016 -2.038321 0.140274 10.000000
1.703943 -1.985629 0.134886 10.000000
1.653381 -1.969598 0.132176 14.000000
1.584396 -1.929550 0.127869 20.000000
1.557162 -1.938854 0.126901 28.000000
1.529868 -1.947869 0.126013 28.000000
1.499552 -1.952486 0.124800 30.000000
1.472266 -1.960673 0.123844 30.000000
1.459778 -1.988633 0.124148 26.000000
1.435234 -2.000255 0.123446 20.000000
1.422095 -2.028018 0.123743 26.000000
1.411285 -2.059784 0.124283 26.000000
1.399966 -2.091643 0.124816 30.000000
1.388132 -2.123436 0.125341 26.000000
1.370407 -2.146816 0.125368 28.000000
1.349702 -2.165761 0.125068 26.000000
1.333940 -2.193143 0.125331 24.000000
1.332957 -2.246148 0.127047 9.000000
0.846255 1.448210 0.094233 8.000000
0.846551 1.413185 0.092953 23.000000
0.867082 1.412378 0.093922 29.000000
0.877016 1.394403 0.093759 27.000000
0.900232 1.397374 0.095018 31.000000
0.909876 1.379133 0.094851 31.000000
0.921982 1.365047 0.094968 31.000000
0.948090 1.371349 0.096476 35.000000
0.960038 1.356877 0.096593 33.000000
0.963014 1.330187 0.095835 25.000000
0.986284 1.331627 0.097063 32.000000
1.000721 1.320837 0.097468 33.000000
1.011950 1.305898 0.097528 31.000000
1.032241 1.302661 0.098473 31.000000
1.052600 1.299086 0.099474 33.000000
1.066657 1.287534 0.099831 34.000000
1.077386 1.272019 0.099890 32.000000
1.091147 1.260196 0.100247 28.000000
1.114729 1.259431 0.101507 33.000000
1.131704 1.250944 0.102118 35.000000
1.148605 1.242179 0.102782 51.000000
1.162054 1.229558 0.103144 46.000000
1.178867 1.220422 0.103760 41.000000
1.202614 1.218106 0.105042 42.000000
1.212259 1.201404 0.105049 36.000000
1.228836 1.191571 0.105722 27.000000
1.248582 1.185411 0.106707 35.000000
1.261427 1.171671 0.107023 57.000000
1.281500 1.164538 0.107961 44.000000
1.301614 1.157085 0.108903 63.000000
1.317947 1.146034 0.109535 64.000000
1.337940 1.138027 0.110483 58.000000
1.350293 1.123311 0.110806 35.000000
1.370227 1.114784 0.111705 25.000000
1.394041 1.109034 0.112979 42.000000
1.406080 1.093727 0.113251 42.000000
1.425844 1.084351 0.114214 58.000000
1.445630 1.074638 0.115126 37.000000
1.461290 1.061707 0.115721 45.000000
1.476848 1.048521 0.116318 42.000000
1.492302 1.035192 0.116916 33.000000
1.515913 1.027203 0.118159 26.000000
1.527001 1.010572 0.118439 42.000000
1.550267 1.002290 0.119746 39.000000
1.569545 0.990679 0.120677 46.000000
1.588770 0.978657 0.121555 41.000000
1.607880 0.966392 0.122491 51.000000
1.631234 0.956348 0.123700 36.000000
1.650248 0.943431 0.124644 46.000000
1.673496 0.932695 0.125859 29.000000
1.683516 0.914355 0.126094 36.000000
1.706589 0.902957 0.127315 50.000000
1.734072 0.893436 0.128870 54.000000
1.774894 0.890119 0.131420 39.000000
1.793335 0.875366 0.132385 55.000000
1.807241 0.857913 0.132961 42.000000
1.825540 0.842391 0.133870 41.000000
1.852789 0.830569 0.135385 29.000000
1.880029 0.818350 0.136967 34.000000
1.911787 0.807485 0.138823 45.000000
1.925036 0.788556 0.139411 36.000000
1.947345 0.773273 0.140671 34.000000
1.969581 0.757367 0.141869 31.000000
2.005766 0.746312 0.144078 35.000000
2.037222 0.732891 0.145956 32.000000
2.040325 0.709069 0.145818 30.000000
2.066775 0.693348 0.147431 35.000000
2.112147 0.683090 0.150334 35.000000
2.143295 0.667419 0.152161 35.000000
2.169551 0.649799 0.153721 42.000000
2.195585 0.631833 0.155285 36.000000
2.216720 0.611844 0.156443 36.000000
2.281134 0.603014 0.160732 34.000000
2.311738 0.584371 0.162577 29.000000
2.332486 0.562644 0.163817 34.000000
2.362739 0.542909 0.165668 35.000000
2.387943 0.521433 0.167181 35.000000
2.437437 0.504589 0.170404 29.000000
2.442767 0.478015 0.170557 9.000000
2.477225 0.456870 0.172762 9.000000
2.531229 0.438413 0.176340 28.000000
2.580182 0.418010 0.179581 34.000000
2.628890 0.396643 0.182747 52.000000
2.652798 0.370777 0.184282 43.000000
2.721046 0.350212 0.188828 37.000000
2.759332 0.324667 0.191401 46.000000
2.747852 0.293078 0.190454 18.000000
2.800464 0.267903 0.193978 8.000000
2.808189 0.237773 0.194408 7.000000
2.964813 0.218625 0.205166 8.000000
2.991886 0.187904 0.206979 8.000000
3.063551 0.158968 0.211894 10.000000
3.104923 0.127193 0.214651 12.000000
3.190918 0.095996 0.220605 16.000000
3.246557 0.062283 0.224397 47.000000
3.281968 0.027310 0.226910 89.000000
3.257128 -0.008370 0.225186 51.000000
3.246855 -0.043707 0.224496 63.000000
3.216339 -0.078342 0.222427 86.000000
3.175377 -0.111875 0.219669 57.000000
3.144120 -0.145098 0.217599 10.000000
3.127351 -0.178427 0.216565 9.000000
3.110313 -0.211430 0.215435 9.000000
3.008383 -0.237436 0.208541 8.000000
3.035421 -0.272794 0.210516 20.000000
3.017456 -0.304297 0.209482 26.000000
3.004016 -0.336030 0.208701 31.000000
2.985373 -0.366846 0.207576 58.000000
2.956512 -0.395923 0.205763 13.000000
2.927358 -0.424463 0.203952 9.000000
2.907778 -0.454005 0.202831 9.000000
2.853448 -0.477374 0.199304 8.000000
2.882513 -0.514485 0.201620 9.000000
2.866889 -0.543885 0.200755 9.000000
2.846148 -0.572089 0.199636 9.000000
2.825205 -0.599886 0.198430 9.000000
2.808755 -0.628452 0.197657 22.000000
2.840646 -0.667962 0.200219 69.000000
2.809021 -0.692874 0.198331 73.000000
2.757853 -0.712095 0.195079 29.000000
2.774004 -0.748564 0.196611 74.000000
2.741734 -0.771864 0.194730 81.000000
2.723622 -0.798680 0.193788 71.000000
2.743481 -0.837021 0.195656 33.000000
2.853058 -0.904541 0.203979 20.000000
2.980494 -0.980701 0.213647 10.000000
3.389947 -1.156167 0.243548 8.000000
3.452497 -1.219563 0.248639 5.000000
3.509223 -1.282772 0.253492 6.000000
3.509165 -1.326235 0.254163 5.000000
3.531653 -1.378845 0.256519 5.000000
3.410267 -1.373891 0.248418 6.000000
3.450365 -1.433976 0.252120 6.000000
3.480448 -1.490992 0.255139 6.000000
3.445747 -1.520806 0.253448 4.000000
3.379083 -1.535544 0.249415 2.000000
3.389282 -1.584892 0.250969 2.000000
3.421341 -1.645528 0.254301 2.000000
3.327429 -1.644642 0.248167 2.000000
3.349411 -1.701190 0.250709 2.000000
3.321836 -1.732883 0.249699 2.000000
3.285222 -1.759558 0.247913 2.000000
3.257101 -1.790542 0.246909 1.000000
3.033194 -1.710705 0.230906 5.000000
3.001387 -1.736227 0.229489 6.000000
3.050955 -1.809613 0.234338 2.000000
3.001152 -1.824668 0.231602 1.000000
3.082803 -1.920642 0.239053 1.000000
3.082725 -1.967611 0.240135 1.000000
3.065650 -2.003223 0.239903 1.000000
3.035405 -2.031050 0.238802 1.000000
3.014904 -2.114025 0.239746 1.000000
2.995647 -2.149703 0.239507 1.000000
2.951971 -2.167639 0.237439 1.000000
2.971997 -2.232749 0.240429 1.000000
2.892054 -2.222469 0.235353 1.000000
2.828398 -2.223091 0.231583 1.000000
2.947868 -2.369560 0.242889 1.000000
2.906425 -2.389040 0.241032 1.000000
2.746498 -2.308313 0.229295 1.000000
2.747647 -2.360918 0.230863 1.000000
2.759214 -2.423760 0.233481 1.000000
2.665768 -2.393735 0.227114 1.000000
2.679911 -2.459886 0.230037 1.000000
2.612961 -2.451472 0.225909 2.000000
2.651850 -2.541006 0.230898 6.000000
2.459999 -2.409146 0.215836 6.000000
2.352555 -2.354692 0.208030 10.000000
2.229129 -2.280318 0.198712 10.000000
2.121382 -2.217945 0.190686 10.000000
2.028879 -2.168060 0.183940 14.000000
1.947892 -2.127459 0.178067 12.000000
1.861428 -2.077911 0.171702 13.000000
1.809135 -2.064262 0.168434 16.000000
1.731339 -2.019489 0.162659 10.000000
1.661195 -1.980835 0.157607 13.000000
1.576311 -1.921604 0.150990 14.000000
1.561584 -1.946411 0.151062 26.000000
1.528052 -1.947566 0.149324 29.000000
1.491595 -1.944341 0.147369 28.000000
1.473463 -1.964442 0.147144 30.000000
1.452067 -1.980357 0.146618 24.000000
1.430446 -1.995972 0.146093 19.000000
1.414476 -2.019614 0.146083 27.000000
1.412197 -2.063674 0.147618 26.000000
1.381400 -2.066514 0.146202 26.000000
1.380737 -2.114845 0.148011 26.000000
1.360412 -2.133955 0.147684 26.000000
1.339841 -2.152892 0.147433 24.000000
1.331901 -2.192908 0.148547 26.000000
1.279988 -2.160100 0.144830 9.000000
0.833157 1.425902 0.107680 7.000000
0.851176 1.420990 0.108461 16.000000
0.860449 1.403668 0.108311 18.000000
0.883617 1.406876 0.109804 18.000000
0.893462 1.388729 0.109599 25.000000
0.911257 1.383097 0.110386 18.000000
0.929042 1.377202 0.111176 27.000000
0.943930 1.366989 0.111583 25.000000
0.967353 1.368845 0.113049 17.000000
0.967555 1.338021 0.111822 25.000000
0.976066 1.319343 0.111598 17.000000
0.990374 1.308650 0.111999 26.000000
1.007584 1.301701 0.112793 28.000000
1.027824 1.298496 0.113882 18.000000
1.045046 1.291076 0.114631 29.000000
1.059019 1.279593 0.115038 22.000000
1.079334 1.275572 0.116189 23.000000
1.089873 1.259941 0.116250 25.000000
1.100176 1.244228 0.116257 20.000000
1.127070 1.246986 0.118065 29.000000
1.143927 1.238257 0.118828 31.000000
1.157388 1.225673 0.119241 24.000000
1.174106 1.216522 0.119956 33.000000
1.190799 1.207193 0.120724 24.000000
1.210954 1.201143 0.121800 29.000000
1.227579 1.191309 0.122522 28.000000
1.229190 1.167920 0.121866 20.000000
1.260164 1.171408 0.124026 34.000000
1.283919 1.167576 0.125477 37.000000
1.285432 1.143507 0.124763 28.000000
1.316612 1.145767 0.126945 53.000000
1.332853 1.134473 0.127683 30.000000
1.345171 1.119798 0.128004 31.000000
1.365063 1.111312 0.129111 26.000000
1.388832 1.105656 0.130534 22.000000
1.396848 1.087274 0.130492 33.000000
1.424529 1.084023 0.132346 29.000000
1.436307 1.068356 0.132675 28.000000
1.451898 1.055511 0.133374 32.000000
1.467389 1.042414 0.134020 26.000000
1.486596 1.032403 0.135150 27.000000
1.518415 1.030059 0.137349 27.000000
1.533746 1.016135 0.138003 24.000000
1.544726 0.999244 0.138341 35.000000
1.559752 0.984958 0.138998 32.000000
1.570422 0.967851 0.139337 26.000000
1.597957 0.960909 0.141129 34.000000
1.616945 0.948434 0.142170 27.000000
1.640140 0.938131 0.143594 29.000000
1.650087 0.920493 0.143941 30.000000
1.686314 0.916678 0.146513 27.000000
1.704994 0.902898 0.147511 33.000000
1.741323 0.897946 0.150098 35.000000
1.764404 0.885586 0.151485 30.000000
1.782850 0.870625 0.152554 31.000000
1.805773 0.857546 0.153948 31.000000
1.819416 0.840117 0.154639 29.000000
1.846626 0.828405 0.156425 29.000000
1.869258 0.814181 0.157831 25.000000
1.891770 0.799595 0.159240 29.000000
1.914157 0.784584 0.160653 29.000000
1.936414 0.769399 0.162133 24.000000
1.967903 0.757174 0.164266 29.000000
1.999393 0.744376 0.166469 28.000000
2.035501 0.732693 0.169068 23.000000
2.048023 0.712278 0.169723 32.000000
2.088669 0.701011 0.172656 29.000000
2.105707 0.681284 0.173641 31.000000
2.141441 0.667351 0.176262 33.000000
2.158132 0.646867 0.177252 28.000000
2.184188 0.628795 0.178960 34.000000
2.214891 0.611773 0.181204 28.000000
2.245526 0.593948 0.183311 18.000000
2.290441 0.579337 0.186675 30.000000
2.315969 0.558989 0.188469 26.000000
2.346238 0.539410 0.190662 28.000000
2.395737 0.523411 0.194365 32.000000
2.430577 0.503426 0.196887 29.000000
2.450570 0.479855 0.198302 27.000000
2.475221 0.456793 0.200040 12.000000
2.489820 0.431526 0.200987 9.000000
2.573103 0.417133 0.207489 33.000000
2.602134 0.392842 0.209634 29.000000
2.655603 0.371386 0.213686 26.000000
2.708894 0.348855 0.217825 35.000000
2.727423 0.321086 0.219186 27.000000
2.735658 0.291936 0.219668 10.000000
2.783343 0.266393 0.223335 8.000000
2.940037 0.249136 0.235767 5.000000
2.952507 0.217801 0.236654 8.000000
3.024321 0.190093 0.242324 8.000000
3.070972 0.159390 0.246005 8.000000
3.127351 0.128214 0.250487 32.000000
3.143446 0.094646 0.251684 19.000000
3.243974 0.062283 0.259760 37.000000
3.259422 0.027144 0.260957 68.000000
3.254538 -0.008370 0.260658 33.000000
3.204404 -0.043170 0.256666 86.000000
3.208699 -0.078122 0.257065 35.000000
3.172850 -0.111875 0.254271 34.000000
3.126584 -0.144313 0.250583 30.000000
3.099980 -0.176911 0.248588 26.000000
3.117779 -0.212011 0.250184 37.000000
3.065606 -0.242051 0.246100 37.000000
3.028033 -0.272255 0.243214 30.000000
3.009992 -0.303704 0.242018 62.000000
2.986753 -0.334274 0.240331 37.000000
2.968048 -0.364929 0.239044 35.000000
2.924409 -0.391860 0.235767 10.000000
2.919983 -0.423657 0.235586 8.000000
2.861028 -0.446991 0.231120 8.000000
2.860979 -0.478843 0.231429 9.000000
2.835936 -0.506508 0.229662 8.000000
2.835188 -0.538218 0.229971 9.000000
2.809635 -0.565033 0.228207 9.000000
2.803318 -0.595566 0.228031 9.000000
2.796738 -0.626011 0.227856 15.000000
2.809125 -0.660934 0.229264 35.000000
2.787275 -0.687920 0.227900 39.000000
2.760413 -0.713167 0.226056 42.000000
2.742846 -0.740593 0.225092 36.000000
2.729873 -0.768900 0.224436 56.000000
2.716582 -0.797190 0.223868 61.000000
2.698207 -0.823833 0.222907 35.000000
2.755655 -0.874036 0.228067 24.000000
2.954326 -0.972620 0.245178 9.000000
3.482483 -1.230854 0.290358 4.000000
3.539136 -1.294415 0.295889 2.000000
3.552806 -1.343406 0.297889 5.000000
3.472922 -1.356732 0.292073 4.000000
3.448838 -1.390326 0.290837 4.000000
3.438188 -1.429805 0.290885 4.000000
3.482019 -1.492725 0.295483 2.000000
3.419952 -1.510391 0.291252 2.000000
3.512266 -1.597225 0.300100 1.000000
3.395566 -1.588430 0.291111 1.000000
3.355550 -1.614571 0.288719 2.000000
3.369046 -1.666518 0.290965 1.000000
3.337421 -1.696442 0.289349 1.000000
3.385029 -1.767378 0.294660 1.000000
3.532467 -1.893699 0.308787 1.000000
3.293343 -1.811942 0.289009 1.000000
2.978431 -1.680666 0.262421 4.000000
2.968637 -1.718110 0.262661 5.000000
2.971178 -1.763166 0.264147 2.000000
3.036908 -1.847342 0.271226 1.000000
3.219642 -2.007007 0.288905 1.000000
3.172369 -2.025975 0.286166 1.000000
2.880558 -2.369230 0.276437 1.000000
2.744988 -2.360253 0.266977 1.000000
2.752773 -2.419794 0.269614 1.000000
2.930194 -2.633052 0.289066 1.000000
2.739674 -2.516566 0.272169 1.000000
2.632034 -2.471295 0.263480 1.000000
2.641844 -2.533429 0.266223 4.000000
2.464595 -2.415601 0.250250 6.000000
2.339441 -2.343494 0.239415 8.000000
2.258053 -2.311842 0.233053 10.000000
2.136264 -2.235409 0.222321 9.000000
2.047046 -2.189373 0.214774 9.000000
1.955786 -2.137969 0.207006 10.000000
1.875840 -2.096067 0.200347 9.000000
1.839807 -2.101367 0.198242 9.000000
1.726061 -2.015213 0.187762 9.000000
1.646406 -1.965146 0.180782 10.000000
1.599626 -1.952087 0.177427 10.000000
1.537766 -1.918785 0.172267 13.000000
1.523007 -1.943262 0.172362 22.000000
1.489722 -1.943891 0.170370 28.000000
1.465529 -1.956082 0.169424 22.000000
1.452987 -1.984006 0.169860 22.000000
1.425590 -1.991541 0.168571 18.000000
1.415375 -2.023324 0.169265 17.000000
1.396135 -2.042700 0.169001 23.000000
1.390504 -2.082730 0.170433 21.000000
1.373203 -2.106101 0.170420 18.000000
1.352965 -2.125152 0.170142 21.000000
1.337670 -2.152504 0.170455 17.000000
1.323348 -2.178939 0.170682 16.000000
1.325078 -2.236128 0.173386 7.000000
0.844255 1.447083 0.124431 7.000000
0.854825 1.429193 0.124200 12.000000
0.880741 1.436768 0.126203 16.000000
0.883007 1.405962 0.124895 24.000000
0.909040 1.413028 0.126910 19.000000
0.921621 1.398838 0.127046 22.000000
0.935925 1.389250 0.127610 23.000000
0.956659 1.387153 0.128885 18.000000
0.971667 1.376632 0.129401 24.000000
0.963222 1.333626 0.126842 12.000000
0.986561 1.335028 0.128503 26.000000
0.994980 1.316252 0.128186 23.000000
1.021419 1.321066 0.130246 25.000000
1.032640 1.305911 0.130316 26.000000
1.059293 1.310101 0.132392 24.000000
1.070300 1.294603 0.132463 26.000000
1.087556 1.286634 0.133321 28.000000
1.094963 1.267126 0.132993 10.000000
1.088905 1.232666 0.131071 33.000000
1.122290 1.242876 0.133916 29.000000
1.139154 1.234182 0.134726 28.000000
1.155995 1.225260 0.135590 34.000000
1.176169 1.219748 0.136859 30.000000
1.189398 1.206778 0.137274 30.000000
1.219682 1.211732 0.139767 32.000000
1.232842 1.198308 0.140240 11.000000
1.242234 1.181293 0.140254 47.000000
1.262391 1.174381 0.141492 35.000000
1.278800 1.163850 0.142271 33.000000
1.298898 1.156393 0.143517 43.000000
1.315170 1.145340 0.144356 33.000000
1.335200 1.137275 0.145557 42.000000
1.343725 1.119423 0.145572 34.000000
1.371335 1.117175 0.147610 24.000000
1.367880 1.089698 0.146321 35.000000
1.403301 1.093018 0.149204 37.000000
1.422722 1.083968 0.150478 34.000000
1.430503 1.065325 0.150441 47.000000
1.454169 1.058388 0.152088 31.000000
1.473746 1.048134 0.153262 39.000000
1.485101 1.031960 0.153650 36.000000
1.500411 1.018418 0.154407 20.000000
1.519769 1.007427 0.155590 40.000000
1.547388 1.001556 0.157629 37.000000
1.558227 0.984563 0.158025 33.000000
1.585631 0.978200 0.160075 46.000000
1.604724 0.965933 0.161276 35.000000
1.628053 0.955885 0.162909 37.000000
1.647051 0.942966 0.164118 42.000000
1.670273 0.932168 0.165703 23.000000
1.662848 0.904309 0.164325 35.000000
1.716486 0.909718 0.169006 51.000000
1.748376 0.902275 0.171474 42.000000
1.771494 0.889816 0.173080 58.000000
1.794514 0.877004 0.174691 40.000000
1.812934 0.861639 0.175870 39.000000
1.840182 0.850380 0.177926 68.000000
1.840224 0.826117 0.177361 22.000000
1.881083 0.819901 0.180740 46.000000
1.912820 0.809045 0.183188 40.000000
1.939840 0.795863 0.185267 32.000000
1.957640 0.778344 0.186405 35.000000
1.984622 0.764073 0.188428 36.000000
