x y z intensity
1.285789 2.084856 0.387576 29.000000
1.305931 2.066151 0.388380 29.000000
1.325831 2.047278 0.389103 32.000000
1.342685 2.024125 0.389030 26.000000
1.374641 2.026125 0.393857 34.000000
1.388293 1.998525 0.392980 29.000000
1.401527 1.970811 0.392009 24.000000
1.425965 1.959025 0.394307 35.000000
1.444370 1.939110 0.394925 32.000000
1.461493 1.919707 0.395686 33.000000
1.482460 1.903292 0.397104 33.000000
1.512426 1.898227 0.400891 33.000000
1.514449 1.858244 0.397411 37.000000
1.530648 1.838213 0.398074 28.000000
1.553901 1.824799 0.400229 31.000000
1.564134 1.796142 0.399085 47.000000
1.587017 1.782283 0.401167 35.000000
1.605702 1.765149 0.402570 47.000000
1.624977 1.747129 0.403826 54.000000
1.647502 1.732460 0.405918 42.000000
1.666447 1.713959 0.407176 57.000000
1.691451 1.702895 0.410193 35.000000
1.713540 1.687329 0.412227 37.000000
1.732007 1.668043 0.413418 74.000000
1.742484 1.642519 0.413058 69.000000
1.771297 1.632960 0.416727 76.000000
1.796522 1.619635 0.419556 71.000000
1.810583 1.596223 0.419823 59.000000
1.827481 1.576485 0.421094 73.000000
1.844678 1.555998 0.422141 47.000000
1.872597 1.545214 0.426004 31.000000
1.897188 1.530409 0.428714 52.000000
1.906222 1.503012 0.428035 37.000000
1.926145 1.485181 0.430109 73.000000
1.942351 1.463547 0.431089 42.000000
1.953991 1.439371 0.431345 48.000000
1.977779 1.423155 0.434001 71.000000
1.993339 1.401025 0.434983 35.000000
2.048865 1.407059 0.444849 37.000000
2.047850 1.373133 0.442243 86.000000
2.062527 1.350657 0.443237 45.000000
2.085574 1.332793 0.445927 86.000000
2.112374 1.317734 0.449591 57.000000
2.122224 1.292013 0.449704 61.000000
2.149016 1.275736 0.453151 66.000000
2.179688 1.262031 0.457734 35.000000
2.180663 1.230404 0.455829 42.000000
2.211029 1.215886 0.460272 76.000000
2.241364 1.200832 0.464808 63.000000
2.258820 1.178099 0.466418 80.000000
2.302162 1.168785 0.473602 68.000000
2.314659 1.143471 0.474483 51.000000
2.340212 1.124385 0.478000 67.000000
2.343387 1.094362 0.476992 32.000000
2.386610 1.082494 0.483991 35.000000
2.429654 1.070013 0.491171 72.000000
2.445710 1.045166 0.492824 34.000000
2.461396 1.020137 0.494479 42.000000
2.490642 1.000339 0.498878 64.000000
2.501306 0.972846 0.499545 36.000000
2.520837 0.948899 0.502211 62.000000
2.535657 0.922819 0.503713 29.000000
2.564089 0.901275 0.508059 38.000000
2.587585 0.877913 0.511494 78.000000
2.611015 0.853905 0.514850 64.000000
2.638891 0.830978 0.519136 68.000000
2.652442 0.803452 0.520660 75.000000
2.703424 0.786633 0.529581 81.000000
2.726016 0.760869 0.532969 94.000000
2.729355 0.729630 0.532570 34.000000
2.770396 0.708051 0.539586 48.000000
2.801811 0.683412 0.544759 81.000000
2.780353 0.645841 0.539634 14.000000
2.820760 0.622758 0.546674 9.000000
2.841735 0.594643 0.549824 9.000000
2.881780 0.570115 0.556793 9.000000
2.897461 0.540161 0.559113 9.000000
2.907976 0.509148 0.560411 7.000000
2.990853 0.489845 0.575801 9.000000
3.010599 0.459210 0.578979 19.000000
3.078554 0.435033 0.591409 93.000000
3.107543 0.404299 0.596373 85.000000
3.165380 0.376510 0.607051 90.000000
3.188775 0.343758 0.611091 77.000000
3.211917 0.310575 0.615035 74.000000
3.254173 0.278538 0.622727 24.000000
3.281503 0.244646 0.627614 19.000000
3.332971 0.211670 0.637189 17.000000
3.359569 0.176225 0.641978 48.000000
3.405509 0.141159 0.650625 95.000000
3.406780 0.103672 0.650731 95.000000
3.373361 0.065517 0.644272 91.000000
3.354241 0.028243 0.640625 91.000000
3.280677 -0.008460 0.626556 35.000000
3.211621 -0.043609 0.613325 9.000000
3.191284 -0.078354 0.609573 9.000000
3.136303 -0.111544 0.599257 8.000000
3.110311 -0.144918 0.594472 9.000000
3.079151 -0.177372 0.588750 8.000000
3.042745 -0.208845 0.581998 8.000000
3.015802 -0.240343 0.577218 18.000000
3.017874 -0.273967 0.577967 70.000000
3.009880 -0.306609 0.576842 81.000000
2.977026 -0.336386 0.571037 73.000000
2.943965 -0.365427 0.565144 71.000000
2.930084 -0.396551 0.563089 78.000000
2.896515 -0.424428 0.557113 70.000000
2.852880 -0.450134 0.549366 52.000000
2.736460 -0.462528 0.527532 8.000000
2.731287 -0.492616 0.527187 9.000000
2.740243 -0.525393 0.529640 29.000000
2.748791 -0.558401 0.532089 69.000000
2.728109 -0.585542 0.528947 83.000000
2.697737 -0.609940 0.523775 68.000000
2.686085 -0.638527 0.522502 42.000000
2.707655 -0.675072 0.527560 29.000000
2.747652 -0.717208 0.536407 25.000000
2.801334 -0.764181 0.547930 31.000000
2.840205 -0.808291 0.556651 32.000000
2.901881 -0.860422 0.569886 29.000000
3.009871 -0.928304 0.592330 10.000000
3.121168 -1.000459 0.615746 9.000000
3.119400 -1.037963 0.616979 8.000000
3.098778 -1.068751 0.614321 8.000000
3.063831 -1.094579 0.609008 8.000000
3.037880 -1.123103 0.605545 9.000000
2.993474 -1.143905 0.598217 9.000000
2.980839 -1.176835 0.597421 9.000000
2.972457 -1.211322 0.597441 10.000000
2.950042 -1.240194 0.594816 9.000000
2.909369 -1.260848 0.588448 9.000000
2.882025 -1.286723 0.584830 9.000000
2.845388 -1.308389 0.579595 9.000000
2.826559 -1.337487 0.577714 10.000000
2.811905 -1.368444 0.576744 10.000000
2.779369 -1.390408 0.572152 10.000000
2.759758 -1.418537 0.570284 10.000000
2.722225 -1.437767 0.564905 10.000000
2.706560 -1.467474 0.563855 9.000000
2.720598 -1.513826 0.569001 7.000000
2.639721 -1.507469 0.554669 8.000000
2.648686 -1.551145 0.558911 10.000000
2.639887 -1.585632 0.559747 16.000000
2.605935 -1.604163 0.555032 10.000000
2.567664 -1.619418 0.549346 18.000000
2.512490 -1.623906 0.540312 15.000000
2.482553 -1.643127 0.536446 21.000000
2.452055 -1.662444 0.532776 26.000000
2.385532 -1.655414 0.520895 29.000000
2.387227 -1.696226 0.524220 73.000000
2.364362 -1.719841 0.522252 95.000000
2.333934 -1.736676 0.518351 58.000000
2.322469 -1.768612 0.518929 71.000000
2.322798 -1.808892 0.521936 60.000000
2.325828 -1.853123 0.525975 35.000000
2.331992 -1.900798 0.530765 33.000000
2.292658 -1.910209 0.525035 26.000000
2.282635 -1.945313 0.526333 36.000000
2.250678 -1.960235 0.522168 37.000000
2.228947 -1.985201 0.520874 34.000000
2.214224 -2.016616 0.521294 35.000000
2.184655 -2.034579 0.518192 33.000000
2.166587 -2.061369 0.517380 31.000000
2.147334 -2.088887 0.516841 31.000000
2.113660 -2.102305 0.512906 35.000000
2.105146 -2.138971 0.514624 32.000000
1.372425 -1.490327 0.344235 32.000000
1.343418 -1.490292 0.339705 54.000000
1.310720 -1.486706 0.334489 37.000000
1.287903 -1.493774 0.331787 56.000000
1.268245 -1.504226 0.329862 32.000000
1.255615 -1.521484 0.329468 36.000000
1.241928 -1.539239 0.329190 51.000000
1.234143 -1.564625 0.330543 34.000000
1.201883 -1.558715 0.325356 33.000000
1.212371 -1.606824 0.331450 33.000000
1.197618 -1.624242 0.331077 35.000000
1.176885 -1.633469 0.329084 30.000000
1.147593 -1.630339 0.324687 26.000000
1.138042 -1.655238 0.325918 33.000000
1.118086 -1.663128 0.323754 30.000000
1.102519 -1.679583 0.323372 28.000000
1.081411 -1.687660 0.321338 33.000000
1.065506 -1.703803 0.320888 28.000000
1.051894 -1.724033 0.321216 28.000000
1.030459 -1.731460 0.319124 29.000000
1.044855 -1.797742 0.327878 9.000000
1.230637 2.154574 0.410315 8.000000
1.239087 2.115147 0.407164 25.000000
1.260852 2.101876 0.408985 23.000000
1.283831 2.087618 0.410577 31.000000
1.301475 2.064715 0.410587 30.000000
1.316034 2.037563 0.409675 26.000000
1.335536 2.018587 0.410490 31.000000
1.350839 1.996113 0.410534 26.000000
1.378240 1.988919 0.413787 27.000000
1.399967 1.973410 0.415285 31.000000
1.415754 1.949628 0.415086 28.000000
1.427165 1.922539 0.414245 33.000000
1.439213 1.894678 0.413162 26.000000
1.481081 1.905689 0.420645 33.000000
1.489680 1.873595 0.418620 34.000000
1.500826 1.845299 0.417510 30.000000
1.538944 1.851882 0.424264 31.000000
1.549600 1.823316 0.423070 32.000000
1.566319 1.802099 0.423531 35.000000
1.578653 1.777790 0.423333 53.000000
1.594801 1.756384 0.423780 35.000000
1.620694 1.745652 0.426868 39.000000
1.639822 1.727411 0.428197 60.000000
1.651138 1.702548 0.427899 36.000000
1.676674 1.690854 0.430930 44.000000
1.712724 1.689294 0.436650 42.000000
1.716401 1.656975 0.434484 42.000000
1.745261 1.647789 0.438363 63.000000
1.763356 1.628131 0.439554 51.000000
1.787854 1.615439 0.442702 68.000000
1.809259 1.598582 0.444804 86.000000
1.818752 1.572372 0.444335 59.000000
1.835988 1.551927 0.445454 63.000000
1.868233 1.543709 0.450151 33.000000
1.888456 1.526338 0.452346 54.000000
1.905190 1.505081 0.453401 62.000000
1.913392 1.478192 0.452842 45.000000
1.937451 1.462567 0.455663 56.000000
1.949101 1.438393 0.455944 66.000000
1.972870 1.422249 0.458775 51.000000
1.992068 1.403401 0.460913 49.000000
2.019573 1.389275 0.464615 36.000000
2.034421 1.367118 0.465757 37.000000
2.053528 1.346893 0.467606 71.000000
2.072007 1.326959 0.469611 54.000000
2.090696 1.306321 0.471391 51.000000
2.113099 1.288378 0.474346 82.000000
2.139525 1.272606 0.478175 36.000000
2.153450 1.248624 0.479026 70.000000
2.205298 1.246617 0.488474 45.000000
2.192885 1.208075 0.483806 50.000000
2.231990 1.197407 0.490285 92.000000
2.253524 1.177388 0.493055 70.000000
2.288045 1.163614 0.498772 78.000000
2.309292 1.142670 0.501560 68.000000
2.334814 1.123579 0.505313 73.000000
2.360234 1.104035 0.508994 72.000000
2.376531 1.079975 0.510764 35.000000
2.406095 1.061597 0.515422 45.000000
2.435504 1.042740 0.520093 70.000000
2.455772 1.019558 0.522763 50.000000
2.480425 0.997925 0.526405 51.000000
2.500295 0.974043 0.529005 47.000000
2.519908 0.949793 0.531693 59.000000
2.534569 0.923828 0.533417 36.000000
2.539845 0.894169 0.533117 43.000000
2.572614 0.874163 0.538733 69.000000
2.595979 0.850254 0.542245 81.000000
2.628372 0.829073 0.547799 80.000000
2.646590 0.802936 0.550437 70.000000
2.673940 0.779336 0.554947 95.000000
2.720039 0.760342 0.563379 95.000000
2.732861 0.731639 0.564885 61.000000
2.764358 0.707607 0.570313 80.000000
2.790957 0.681711 0.574769 94.000000
2.783875 0.647709 0.572361 16.000000
2.776364 0.613754 0.569858 9.000000
2.835602 0.594283 0.581207 9.000000
2.861150 0.566801 0.585594 9.000000
2.881598 0.537996 0.588912 9.000000
2.911396 0.510474 0.594388 8.000000
2.974777 0.487976 0.606592 9.000000
3.008916 0.459667 0.612889 23.000000
3.062279 0.433273 0.623143 95.000000
3.091106 0.402740 0.628372 85.000000
3.148813 0.375054 0.639536 78.000000
3.177127 0.342933 0.644777 95.000000
3.214757 0.311320 0.652001 95.000000
3.213091 0.275405 0.651213 35.000000
3.279336 0.244806 0.664386 13.000000
3.306248 0.210219 0.669543 10.000000
3.352461 0.176121 0.678561 46.000000
3.388409 0.140647 0.685707 98.000000
3.389677 0.103268 0.685707 98.000000
3.361228 0.065422 0.679866 92.000000
3.322547 0.028036 0.672041 89.000000
3.283446 -0.008485 0.664214 35.000000
3.204736 -0.043510 0.648252 9.000000
3.174642 -0.078113 0.642305 9.000000
3.119780 -0.111098 0.631304 9.000000
3.084054 -0.143907 0.624367 9.000000
3.043184 -0.175583 0.616343 9.000000
3.031317 -0.208414 0.614172 9.000000
2.989775 -0.238596 0.606061 10.000000
3.011472 -0.273779 0.610824 68.000000
2.993644 -0.305426 0.607573 78.000000
2.960957 -0.335005 0.601450 78.000000
2.932834 -0.364546 0.596228 78.000000
2.914124 -0.394867 0.593079 77.000000
2.861144 -0.419885 0.582924 72.000000
2.851621 -0.450540 0.581576 37.000000
2.735344 -0.463088 0.558521 8.000000
2.715691 -0.490443 0.555131 9.000000
2.724721 -0.523111 0.557743 26.000000
2.733259 -0.556011 0.560353 81.000000
2.703131 -0.580902 0.554998 66.000000
2.682247 -0.607430 0.551618 80.000000
2.666031 -0.634607 0.549140 41.000000
2.711275 -0.677014 0.559511 29.000000
2.727425 -0.713047 0.563980 20.000000
2.790473 -0.762347 0.578152 31.000000
2.829163 -0.806488 0.587311 33.000000
2.881388 -0.855671 0.599475 30.000000
2.960957 -0.914788 0.617284 11.000000
3.119019 -1.001246 0.651732 9.000000
3.117213 -1.038696 0.652968 9.000000
3.096492 -1.069640 0.650203 8.000000
3.056962 -1.093872 0.643656 7.000000
3.026643 -1.120395 0.638863 9.000000
2.991289 -1.144962 0.633211 9.000000
2.978635 -1.177943 0.632414 10.000000
2.952057 -1.205162 0.628616 10.000000
2.925203 -1.231981 0.624925 10.000000
2.898177 -1.258206 0.621045 10.000000
2.879843 -1.288139 0.619198 9.000000
2.812136 -1.295102 0.606679 8.000000
2.802417 -1.328110 0.606676 10.000000
2.779033 -1.354573 0.603795 10.000000
2.768520 -1.387341 0.603790 13.000000
2.744581 -1.413177 0.600821 10.000000
2.729128 -1.443314 0.599669 15.000000
2.713004 -1.473643 0.598805 13.000000
2.731180 -1.522517 0.605255 8.000000
2.612284 -1.493963 0.581329 8.000000
2.604103 -1.528022 0.582287 10.000000
2.579078 -1.551488 0.579177 21.000000
2.528711 -1.559027 0.570419 31.000000
2.486449 -1.571534 0.563756 42.000000
2.444623 -1.582666 0.556933 61.000000
2.435164 -1.615332 0.557722 69.000000
2.417641 -1.641933 0.556451 36.000000
2.399393 -1.668898 0.555361 34.000000
2.405247 -1.712138 0.559586 35.000000
2.410087 -1.756276 0.563968 35.000000
2.398978 -1.788454 0.564433 48.000000
2.371186 -1.809256 0.561375 35.000000
2.363359 -1.844073 0.562660 36.000000
2.338948 -1.867348 0.560437 34.000000
2.311260 -1.886501 0.557114 28.000000
2.290328 -1.912250 0.555818 25.000000
2.269026 -1.937813 0.554428 32.000000
2.237167 -1.952659 0.550121 32.000000
2.219176 -1.980910 0.549648 35.000000
2.197944 -2.004819 0.547986 32.000000
2.182888 -2.036084 0.548408 33.000000
2.163848 -2.063745 0.547827 35.000000
2.138337 -2.083599 0.545166 28.000000
2.108305 -2.100458 0.541893 32.000000
2.088488 -2.127417 0.541217 31.000000
2.001153 -2.082481 0.522546 22.000000
1.335843 -1.486011 0.358199 34.000000
1.300598 -1.478088 0.351685 73.000000
1.284302 -1.492554 0.350525 35.000000
1.261483 -1.499241 0.347679 32.000000
1.248884 -1.516463 0.347274 35.000000
1.241467 -1.541851 0.348720 36.000000
1.221430 -1.551782 0.346690 36.000000
1.198291 -1.557498 0.343804 35.000000
1.190064 -1.582642 0.345223 34.000000
1.176421 -1.599185 0.344729 37.000000
1.170336 -1.628286 0.346909 28.000000
1.152388 -1.641265 0.345667 28.000000
1.128804 -1.645930 0.342670 32.000000
1.111686 -1.657796 0.341311 31.000000
1.096155 -1.674279 0.340853 34.000000
1.072385 -1.678176 0.337879 30.000000
1.061779 -1.702623 0.339084 29.000000
1.048150 -1.722847 0.339440 29.000000
1.025325 -1.725353 0.336289 24.000000
1.033583 -1.783656 0.344039 9.000000
1.252687 2.200045 0.441954 6.000000
1.234461 2.113478 0.429157 10.000000
1.251171 2.091831 0.429318 18.000000
1.276631 2.081753 0.431926 26.000000
1.291627 2.054718 0.430969 18.000000
1.324706 2.056601 0.436210 25.000000
1.333676 2.021047 0.433473 25.000000
1.357300 2.010786 0.436235 21.000000
1.382139 1.999488 0.438702 26.000000
1.398314 1.975778 0.438578 10.000000
1.408391 1.944003 0.436576 23.000000
1.431423 1.932839 0.439261 30.000000
1.452614 1.916573 0.440828 21.000000
1.467554 1.892386 0.440586 26.000000
1.487246 1.876558 0.442295 28.000000
1.507756 1.859764 0.443781 25.000000
1.518703 1.831321 0.442524 31.000000
1.548329 1.825433 0.446754 10.000000
1.560990 1.801211 0.446547 29.000000
1.577416 1.779846 0.447029 32.000000
1.606812 1.772969 0.451212 26.000000
1.605437 1.733878 0.447194 34.000000
1.634578 1.726451 0.451387 31.000000
1.660317 1.714971 0.454587 29.000000
1.668051 1.686476 0.453328 32.000000
1.686550 1.667609 0.454581 11.000000
1.711887 1.655347 0.457796 37.000000
1.732991 1.639998 0.460149 36.000000
1.761821 1.630423 0.464258 32.000000
1.771780 1.604582 0.463771 37.000000
1.800415 1.594280 0.467899 33.000000
1.810491 1.567518 0.467180 35.000000
1.827170 1.547637 0.468521 35.000000
1.851706 1.533269 0.471562 18.000000
1.883254 1.525282 0.476768 34.000000
1.900064 1.504026 0.477899 33.000000
1.919923 1.486148 0.480151 32.000000
1.928489 1.458554 0.479264 35.000000
1.947929 1.440255 0.481517 32.000000
1.951833 1.409632 0.479567 32.000000
1.982915 1.399438 0.484682 36.000000
1.986213 1.368660 0.482721 20.000000
2.029319 1.365976 0.490807 37.000000
2.056227 1.351668 0.494907 44.000000
2.058634 1.320519 0.492863 32.000000
2.085258 1.305555 0.496899 44.000000
2.107639 1.287686 0.499955 33.000000
2.121713 1.263922 0.500878 36.000000
2.147958 1.247850 0.504865 43.000000
2.161418 1.224100 0.505870 18.000000
2.191648 1.209664 0.510875 37.000000
2.235108 1.201258 0.518664 52.000000
2.256671 1.181061 0.521619 35.000000
2.273731 1.158290 0.523576 37.000000
2.294988 1.137519 0.526543 35.000000
2.324844 1.120567 0.531455 46.000000
2.345694 1.098989 0.534360 37.000000
2.335276 1.062856 0.530109 16.000000
2.400451 1.060697 0.543148 36.000000
2.420820 1.037975 0.545914 35.000000
2.440860 1.015137 0.548932 33.000000
2.465357 0.993600 0.552727 36.000000
2.489725 0.971596 0.556531 33.000000
2.500056 0.944186 0.557364 31.000000
2.528610 0.923157 0.562119 34.000000
2.510737 0.885527 0.556816 10.000000
2.561979 0.871826 0.566619 36.000000
2.589859 0.849744 0.571483 37.000000
2.631530 0.831508 0.579353 35.000000
2.631031 0.799574 0.577985 59.000000
2.686487 0.784213 0.588880 56.000000
2.699577 0.755857 0.590522 48.000000
2.735973 0.733645 0.597323 77.000000
2.743836 0.703342 0.597854 21.000000
2.760761 0.675452 0.600539 40.000000
2.758413 0.642646 0.598914 9.000000
2.779544 0.615427 0.602550 8.000000
2.819535 0.591822 0.610336 9.000000
2.835332 0.562630 0.612950 8.000000
2.884552 0.539429 0.622742 8.000000
2.899862 0.509260 0.625277 8.000000
2.977673 0.489186 0.641328 7.000000
2.997259 0.458548 0.644824 10.000000
3.035979 0.430240 0.652391 56.000000
3.098666 0.404348 0.665267 36.000000
3.107715 0.370703 0.666602 66.000000
3.165003 0.342208 0.678357 47.000000
3.188048 0.309130 0.682825 35.000000
3.225250 0.276877 0.690324 54.000000
3.267088 0.244237 0.698973 9.000000
3.308581 0.210737 0.707526 10.000000
3.335065 0.175502 0.712952 38.000000
3.385587 0.140744 0.723602 88.000000
3.372299 0.102969 0.720470 80.000000
3.348803 0.065222 0.715353 73.000000
3.319885 0.028078 0.709191 45.000000
3.285762 -0.008408 0.701880 49.000000
3.177994 -0.043243 0.678902 8.000000
3.133306 -0.077171 0.669404 8.000000
3.127344 -0.111621 0.668359 8.000000
3.082017 -0.144039 0.658961 8.000000
3.031469 -0.175111 0.648328 8.000000
3.000114 -0.206545 0.641876 8.000000
2.978177 -0.238019 0.637515 9.000000
3.004599 -0.273590 0.643587 73.000000
2.952845 -0.301666 0.632971 35.000000
2.949418 -0.334269 0.632786 56.000000
2.930970 -0.364966 0.629382 72.000000
2.888148 -0.391962 0.620682 35.000000
2.854662 -0.419525 0.614163 59.000000
2.820908 -0.446359 0.607650 36.000000
2.743591 -0.465195 0.591695 7.000000
2.719131 -0.491927 0.587105 9.000000
2.689600 -0.517310 0.581567 15.000000
2.712630 -0.552648 0.587280 40.000000
2.663462 -0.573267 0.577517 59.000000
2.666628 -0.604753 0.579079 37.000000
2.650288 -0.631911 0.576667 36.000000
2.676539 -0.669285 0.583312 29.000000
2.669137 -0.698804 0.582795 10.000000
2.774553 -0.759225 0.607057 30.000000
2.813253 -0.803252 0.616834 21.000000
2.855895 -0.849530 0.627529 25.000000
2.944665 -0.911316 0.648495 10.000000
3.120996 -1.003528 0.688852 8.000000
3.096030 -1.033231 0.684852 8.000000
3.093778 -1.070629 0.686293 8.000000
3.026755 -1.084708 0.673080 7.000000
3.033080 -1.124999 0.676371 8.000000
2.993355 -1.147669 0.669232 8.000000
2.957909 -1.171738 0.663330 9.000000
2.935953 -1.200663 0.660399 9.000000
2.909271 -1.226992 0.656259 9.000000
2.873340 -1.249316 0.650293 9.000000
2.846166 -1.275050 0.646273 8.000000
2.832170 -1.306348 0.645301 7.000000
2.800090 -1.329149 0.640283 9.000000
2.759007 -1.347166 0.633161 9.000000
2.753027 -1.381888 0.634125 9.000000
2.724804 -1.405481 0.630050 9.000000
2.692113 -1.426208 0.624885 9.000000
2.646050 -1.439905 0.616914 10.000000
2.583239 -1.442721 0.604774 10.000000
2.520720 -1.444315 0.592584 9.000000
2.555575 -1.501791 0.603375 48.000000
2.522080 -1.520199 0.598377 35.000000
2.497143 -1.542743 0.595198 37.000000
2.472044 -1.564829 0.591935 35.000000
2.458665 -1.595190 0.591832 27.000000
2.473988 -1.643808 0.598455 31.000000
2.464248 -1.676416 0.599038 24.000000
2.421375 -1.687154 0.591932 10.000000
2.443013 -1.742075 0.600364 32.000000
2.411709 -1.760762 0.596213 27.000000
2.392659 -1.787060 0.594727 29.000000
2.364888 -1.807866 0.591477 29.000000
2.341481 -1.830594 0.588930 24.000000
2.324968 -1.859919 0.588605 26.000000
2.304870 -1.885205 0.587031 24.000000
2.246311 -1.879471 0.575993 10.000000
2.252189 -1.926208 0.581088 29.000000
2.216034 -1.938446 0.575867 21.000000
2.216372 -1.982889 0.580146 26.000000
2.191482 -2.003619 0.577435 29.000000
2.162063 -2.021379 0.574053 21.000000
2.151089 -2.054922 0.575153 28.000000
2.110781 -2.061811 0.568848 21.000000
2.087947 -2.085379 0.567289 19.000000
2.086377 -2.128890 0.571100 35.000000
2.028776 -2.116774 0.560052 10.000000
1.322221 -1.473616 0.374553 26.000000
1.299444 -1.480988 0.371532 31.000000
1.280640 -1.491211 0.369263 32.000000
1.257839 -1.497905 0.366263 18.000000
1.241321 -1.511934 0.365048 35.000000
1.230774 -1.533447 0.365723 31.000000
1.217697 -1.550436 0.365230 28.000000
1.197632 -1.560120 0.363098 31.000000
1.201077 -1.600960 0.368210 30.000000
1.184309 -1.613691 0.366720 31.000000
1.160815 -1.618925 0.363682 25.000000
1.140195 -1.627811 0.361428 15.000000
1.122257 -1.640510 0.360133 30.000000
1.110652 -1.660588 0.360429 25.000000
1.095067 -1.677037 0.359951 24.000000
1.073915 -1.685120 0.357765 24.000000
1.057929 -1.701257 0.357218 23.000000
1.044280 -1.721537 0.357600 25.000000
1.039043 -1.753701 0.360393 16.000000
1.029629 -1.782317 0.362408 8.000000
1.220966 2.151120 0.454600 9.000000
1.227209 2.107485 0.450166 22.000000
1.243895 2.085796 0.450311 26.000000
1.264245 2.067356 0.451205 25.000000
1.284278 2.048824 0.452091 29.000000
1.309381 2.038319 0.454815 29.000000
1.330444 2.024177 0.456696 32.000000
1.347148 2.000906 0.456566 35.000000
1.366312 1.981503 0.457356 23.000000
1.385162 1.961939 0.458139 31.000000
1.405457 1.947016 0.460004 35.000000
1.423879 1.927100 0.460702 29.000000
1.450949 1.918698 0.464235 35.000000
1.467910 1.899113 0.465078 30.000000
1.473506 1.863226 0.461948 33.000000
1.490803 1.842646 0.462541 35.000000
1.516365 1.834069 0.466158 31.000000
1.533252 1.813080 0.466748 34.000000
1.546775 1.788304 0.466364 34.000000
1.566338 1.770726 0.467835 31.000000
1.591522 1.760940 0.471401 38.000000
1.614126 1.746521 0.473855 36.000000
1.622455 1.718213 0.472542 35.000000
1.644688 1.703353 0.474922 44.000000
1.659964 1.681146 0.475337 31.000000
1.688205 1.673404 0.479849 40.000000
1.706558 1.654237 0.481181 52.000000
1.720542 1.632141 0.481740 58.000000
1.752856 1.625972 0.486987 62.000000
1.767099 1.602799 0.487327 40.000000
1.787780 1.586655 0.489742 60.000000
1.808903 1.569537 0.492014 60.000000
1.825617 1.549689 0.493432 32.000000
1.853934 1.538326 0.497661 36.000000
1.874176 1.520991 0.500026 42.000000
1.894712 1.502820 0.502246 36.000000
1.910768 1.481864 0.503603 70.000000
1.930950 1.463187 0.505756 36.000000
1.946585 1.441887 0.507040 41.000000
1.965957 1.423230 0.509351 42.000000
1.977628 1.398154 0.509381 31.000000
2.012711 1.390228 0.515747 48.000000
2.023913 1.364681 0.515705 38.000000
2.038609 1.342296 0.516924 39.000000
2.057114 1.322327 0.519104 52.000000
2.087798 1.309988 0.524410 54.000000
2.106427 1.288930 0.526376 44.000000
2.128617 1.270594 0.529543 58.000000
2.150761 1.251918 0.532720 32.000000
2.168449 1.230487 0.534856 49.000000
2.194512 1.213537 0.539019 67.000000
2.220731 1.195675 0.543038 37.000000
2.229236 1.168761 0.542928 60.000000
2.254868 1.150672 0.547118 51.000000
2.271575 1.127868 0.549046 42.000000
2.279371 1.100481 0.548936 63.000000
2.317526 1.087962 0.556334 34.000000
2.346980 1.070325 0.561467 32.000000
2.367515 1.048177 0.564484 48.000000
2.383245 1.023740 0.566359 35.000000
2.421318 1.008514 0.573578 37.000000
2.427523 0.980055 0.573409 47.000000
2.465366 0.963651 0.580573 35.000000
2.489323 0.941708 0.584701 46.000000
2.499469 0.914016 0.585366 28.000000
2.532219 0.894539 0.591576 36.000000
2.560187 0.872895 0.596639 76.000000
2.574124 0.846101 0.598478 43.000000
2.583185 0.817646 0.599155 47.000000
2.615259 0.796130 0.605237 62.000000
2.642459 0.772643 0.610248 80.000000
2.669520 0.748655 0.615183 78.000000
2.686922 0.721545 0.617871 33.000000
2.737121 0.702900 0.628334 40.000000
2.772984 0.679655 0.635470 58.000000
2.742194 0.639986 0.627220 10.000000
2.791851 0.619120 0.637629 9.000000
2.798379 0.588361 0.638255 9.000000
2.842927 0.565032 0.647422 9.000000
2.868002 0.537266 0.652329 9.000000
2.883270 0.507202 0.654968 7.000000
2.912744 0.479303 0.660796 9.000000
2.965956 0.454475 0.672093 23.000000
3.023877 0.429267 0.684592 85.000000
3.052459 0.398997 0.690445 71.000000
3.071228 0.366938 0.694018 78.000000
3.094401 0.335082 0.698591 61.000000
3.175497 0.308459 0.716410 76.000000
3.202992 0.275522 0.722290 26.000000
3.191213 0.239033 0.719302 14.000000
3.256904 0.207735 0.733658 10.000000
3.307659 0.174267 0.744728 36.000000
3.358055 0.139827 0.755907 95.000000
3.354546 0.102566 0.754915 90.000000
3.296861 0.064365 0.741851 92.000000
3.277866 0.027788 0.737563 76.000000
3.253579 -0.008346 0.732177 38.000000
3.189867 -0.043410 0.717807 9.000000
3.155132 -0.077894 0.710124 8.000000
3.144296 -0.112296 0.707732 9.000000
3.084445 -0.144303 0.694565 9.000000
3.063131 -0.177271 0.690080 9.000000
3.031821 -0.209137 0.683403 9.000000
2.975955 -0.238315 0.671149 18.000000
2.978011 -0.271536 0.671965 71.000000
2.950659 -0.301978 0.666206 83.000000
2.922897 -0.331790 0.660543 54.000000
2.890079 -0.360463 0.653697 78.000000
2.856975 -0.388403 0.646857 95.000000
2.823685 -0.415613 0.639933 61.000000
2.818954 -0.446766 0.639576 94.000000
2.741803 -0.465665 0.622829 10.000000
2.707778 -0.490712 0.615928 9.000000
2.702271 -0.520488 0.615412 22.000000
2.715629 -0.554254 0.619430 68.000000
2.671314 -0.575842 0.610107 72.000000
2.664905 -0.605322 0.609595 95.000000
