x y z intensity
2.834165 -1.605066 0.386577 7.000000
2.825034 -1.641084 0.387053 9.000000
2.802696 -1.669467 0.385763 8.000000
2.831274 -1.728099 0.391406 7.000000
2.736435 -1.711685 0.380165 9.000000
2.730033 -1.749776 0.381123 9.000000
2.706552 -1.776943 0.379843 9.000000
2.691074 -1.809460 0.379628 9.000000
2.663462 -1.832626 0.377571 6.000000
2.643197 -1.861830 0.376777 10.000000
2.630692 -1.896645 0.377037 9.000000
2.593782 -1.913746 0.373936 9.000000
2.572688 -1.942167 0.373143 9.000000
2.555824 -1.972633 0.372627 9.000000
2.522309 -1.991468 0.370118 9.000000
2.469475 -1.994145 0.364664 9.000000
2.413064 -1.992782 0.358662 8.000000
2.402437 -2.028834 0.359404 30.000000
2.357564 -2.035722 0.355137 29.000000
2.354474 -2.077125 0.356908 35.000000
2.335308 -2.106297 0.356507 36.000000
2.315779 -2.135261 0.356103 25.000000
2.321196 -2.187871 0.359616 29.000000
2.318665 -2.233927 0.361989 21.000000
2.329446 -2.294205 0.366470 23.000000
2.307747 -2.323232 0.366022 34.000000
2.290141 -2.354691 0.365922 31.000000
2.267746 -2.383305 0.365365 27.000000
2.217881 -2.382590 0.360402 9.000000
2.134909 -2.344311 0.349977 11.000000
2.006631 -2.252632 0.331860 13.000000
1.864445 -2.139595 0.311220 9.000000
1.724937 -2.023801 0.290619 8.000000
1.642341 -1.970037 0.279432 10.000000
1.561088 -1.914788 0.268233 9.000000
1.485254 -1.861080 0.257568 12.000000
1.422118 -1.822366 0.249117 24.000000
1.393134 -1.826048 0.246664 24.000000
1.376227 -1.845190 0.246350 33.000000
1.350164 -1.852132 0.244372 27.000000
1.338630 -1.878982 0.245112 13.000000
1.318098 -1.893567 0.244192 27.000000
1.300220 -1.911981 0.243796 22.000000
1.271106 -1.913674 0.241306 24.000000
1.258287 -1.940078 0.241951 22.000000
1.258355 -1.987385 0.245175 21.000000
1.234016 -1.996868 0.243721 26.000000
1.213490 -2.009543 0.242640 16.000000
1.214243 -2.061292 0.246239 9.000000
0.993604 1.715975 0.219238 8.000000
1.004623 1.692076 0.218496 21.000000
1.020469 1.676652 0.218909 25.000000
1.038671 1.665321 0.219752 24.000000
1.056813 1.653749 0.220657 31.000000
1.071993 1.637899 0.221000 26.000000
1.092554 1.630122 0.222465 25.000000
1.115896 1.626200 0.224439 32.000000
1.133524 1.613842 0.225287 24.000000
1.145232 1.593175 0.225056 26.000000
1.155745 1.573115 0.224816 31.000000
1.178804 1.568223 0.226804 28.000000
1.186779 1.543392 0.225919 35.000000
1.209667 1.538040 0.227913 29.000000
1.210817 1.505286 0.225793 31.000000
1.236604 1.503376 0.228372 31.000000
1.268915 1.508680 0.232072 26.000000
1.265846 1.472037 0.229340 32.000000
1.277902 1.454823 0.229587 31.000000
1.310318 1.459130 0.233314 34.000000
1.316097 1.433633 0.232319 44.000000
1.338503 1.426278 0.234226 33.000000
1.367761 1.425758 0.237333 33.000000
1.393673 1.421208 0.239856 35.000000
1.409154 1.405788 0.240590 32.000000
1.410242 1.376258 0.238917 36.000000
1.424659 1.361174 0.239705 35.000000
1.435875 1.341974 0.239826 33.000000
1.461486 1.336129 0.242313 42.000000
1.483436 1.326489 0.244200 36.000000
1.509082 1.319830 0.246705 37.000000
1.526784 1.306844 0.248058 46.000000
1.552412 1.299466 0.250580 33.000000
1.555087 1.272794 0.249355 33.000000
1.572804 1.258652 0.250652 36.000000
1.590403 1.244301 0.251891 37.000000
1.611823 1.232692 0.253753 45.000000
1.624866 1.215280 0.254439 35.000000
1.642102 1.200171 0.255624 43.000000
1.659214 1.184849 0.256875 65.000000
1.680207 1.172150 0.258692 35.000000
1.704980 1.162383 0.261270 34.000000
1.721741 1.146216 0.262407 35.000000
1.738371 1.129830 0.263610 37.000000
1.763182 1.118603 0.266080 46.000000
1.775066 1.099459 0.266722 37.000000
1.787014 1.079866 0.267236 46.000000
1.807251 1.065116 0.269022 52.000000
1.848706 1.062796 0.274065 31.000000
1.864514 1.044815 0.275228 36.000000
1.888883 1.031359 0.277607 33.000000
1.917386 1.020146 0.280768 36.000000
1.937219 1.003522 0.282520 55.000000
1.961243 0.989139 0.285054 54.000000
1.971923 0.967508 0.285527 47.000000
1.991350 0.950011 0.287224 60.000000
2.001468 0.928351 0.287767 29.000000
2.043090 0.920539 0.292708 35.000000
2.052953 0.898262 0.293259 32.000000
2.080862 0.883389 0.296272 32.000000
2.099423 0.864481 0.298061 35.000000
2.122601 0.846860 0.300435 32.000000
2.150100 0.830864 0.303468 35.000000
2.177541 0.814395 0.306579 36.000000
2.195595 0.793792 0.308246 26.000000
2.208755 0.771422 0.309332 33.000000
2.235753 0.753628 0.312390 38.000000
2.262671 0.735352 0.315381 32.000000
2.298889 0.719478 0.319768 42.000000
2.330257 0.701482 0.323432 52.000000
2.342510 0.677236 0.324391 36.000000
2.383148 0.661059 0.329387 71.000000
2.390153 0.634943 0.329768 26.000000
2.444964 0.620950 0.336687 34.000000
2.480465 0.601237 0.340971 42.000000
2.506145 0.578585 0.344015 48.000000
2.546127 0.558618 0.348896 71.000000
2.556918 0.531777 0.349881 71.000000
2.591722 0.509610 0.354189 64.000000
2.601962 0.482129 0.355098 62.000000
2.582604 0.449443 0.352016 10.000000
2.641168 0.429950 0.359583 8.000000
2.675014 0.405484 0.363828 9.000000
2.689077 0.377620 0.365411 8.000000
2.712664 0.350728 0.368247 9.000000
2.780256 0.328641 0.377178 9.000000
2.828047 0.303046 0.383361 9.000000
2.880523 0.276869 0.390218 26.000000
2.907972 0.247424 0.393649 10.000000
2.994492 0.221831 0.405196 38.000000
3.021437 0.190658 0.408632 42.000000
3.062981 0.159718 0.414077 39.000000
3.113999 0.128226 0.420863 71.000000
3.105341 0.093855 0.419620 10.000000
3.140784 0.060656 0.424402 9.000000
3.294863 0.027600 0.445255 69.000000
3.324694 -0.008498 0.449272 95.000000
3.329341 -0.044912 0.449941 95.000000
3.289098 -0.080345 0.444585 94.000000
3.263224 -0.115438 0.441137 95.000000
3.232119 -0.149759 0.437120 95.000000
3.170865 -0.181631 0.428990 16.000000
3.139053 -0.214231 0.424877 9.000000
3.082200 -0.244226 0.417422 9.000000
3.054764 -0.275705 0.413983 9.000000
3.036763 -0.307549 0.411882 10.000000
3.008571 -0.337963 0.408353 9.000000
2.985077 -0.368353 0.405494 9.000000
2.975998 -0.400295 0.404641 24.000000
2.946950 -0.429181 0.401119 63.000000
2.946985 -0.462137 0.401603 88.000000
2.927181 -0.491916 0.399327 71.000000
2.907064 -0.521191 0.397145 73.000000
2.896285 -0.552002 0.396207 93.000000
2.880487 -0.581635 0.394513 89.000000
2.820661 -0.601662 0.386928 92.000000
2.804330 -0.630304 0.385333 95.000000
2.753932 -0.650582 0.379005 14.000000
2.737080 -0.678257 0.377331 9.000000
2.695947 -0.699413 0.372431 10.000000
2.716842 -0.736608 0.376061 58.000000
2.718320 -0.768773 0.376863 91.000000
2.690780 -0.792915 0.373959 57.000000
2.686709 -0.823732 0.374187 84.000000
2.654013 -0.845453 0.370459 35.000000
2.710635 -0.896133 0.379248 18.000000
2.789789 -0.956107 0.391304 18.000000
2.891456 -1.026220 0.406615 16.000000
3.066136 -1.126321 0.432388 9.000000
3.174250 -1.205356 0.448821 9.000000
3.138006 -1.230798 0.444922 9.000000
3.124310 -1.265143 0.444403 9.000000
3.083065 -1.287610 0.439762 9.000000
3.073425 -1.323406 0.439899 9.000000
3.040776 -1.348635 0.436576 9.000000
3.003280 -1.371714 0.432713 9.000000
3.001803 -1.410559 0.433846 10.000000
2.981720 -1.441272 0.432585 10.000000
2.948060 -1.465165 0.429387 9.000000
2.940985 -1.501589 0.429868 13.000000
2.906755 -1.524592 0.426579 10.000000
2.859628 -1.539554 0.421268 9.000000
2.873017 -1.587725 0.425063 10.000000
2.829561 -1.604565 0.420510 9.000000
2.807956 -1.632603 0.418970 10.000000
2.789866 -1.663486 0.418270 13.000000
2.784170 -1.701828 0.419383 8.000000
2.757390 -1.726584 0.417107 9.000000
2.725749 -1.748780 0.414402 10.000000
2.681551 -1.762427 0.409805 9.000000
2.699133 -1.816873 0.414705 10.000000
2.638767 -1.817664 0.407397 9.000000
2.626765 -1.852361 0.407769 10.000000
2.602275 -1.878330 0.406251 12.000000
2.537653 -1.874538 0.398470 14.000000
2.513606 -1.898721 0.396778 24.000000
2.480804 -1.917235 0.394036 33.000000
2.432442 -1.922894 0.388718 34.000000
2.438180 -1.971528 0.392203 37.000000
2.408835 -1.992013 0.390001 33.000000
2.417130 -2.044080 0.393980 35.000000
2.399078 -2.073025 0.393427 34.000000
2.387418 -2.109207 0.394197 29.000000
2.375150 -2.145440 0.395055 28.000000
2.380696 -2.198455 0.398858 30.000000
2.356483 -2.224560 0.397762 26.000000
2.361550 -2.277130 0.401324 25.000000
2.329366 -2.295982 0.399004 26.000000
2.304127 -2.321523 0.397898 27.000000
2.275128 -2.343201 0.396089 30.000000
2.256262 -2.375400 0.396085 29.000000
2.226800 -2.396437 0.394278 10.000000
2.133672 -2.347303 0.381142 15.000000
2.068346 -2.326184 0.372836 25.000000
1.975492 -2.269264 0.359054 30.000000
1.661827 -1.995486 0.307882 10.000000
1.570976 -1.928899 0.293937 14.000000
1.466351 -1.841220 0.277156 12.000000
1.427866 -1.833695 0.272719 20.000000
1.383734 -1.817651 0.267145 27.000000
1.354975 -1.820790 0.264426 28.000000
1.344849 -1.846921 0.265109 25.000000
1.327513 -1.865638 0.264701 19.000000
1.315620 -1.892363 0.265432 21.000000
1.286574 -1.894408 0.262802 23.000000
1.279623 -1.929105 0.264585 21.000000
1.263977 -1.951380 0.264721 24.000000
1.239970 -1.961035 0.263158 23.000000
1.221130 -1.978802 0.262650 19.000000
1.227686 -2.038908 0.267800 19.000000
1.205394 -2.052283 0.266704 8.000000
0.996442 1.723414 0.238204 8.000000
0.997445 1.682448 0.235068 30.000000
1.023455 1.684052 0.237827 30.000000
1.033937 1.659963 0.236992 32.000000
1.054643 1.652664 0.238557 31.000000
1.071580 1.641574 0.239582 29.000000
1.070114 1.600760 0.236284 34.000000
1.109943 1.621620 0.242122 35.000000
1.116197 1.592978 0.240574 34.000000
1.124809 1.568501 0.239623 30.000000
1.144780 1.559976 0.241132 32.000000
1.161740 1.547301 0.242024 39.000000
1.175500 1.530453 0.242294 33.000000
1.189114 1.513494 0.242559 35.000000
1.220269 1.520224 0.246644 37.000000
1.227379 1.495171 0.245654 33.000000
1.253191 1.492939 0.248383 32.000000
1.262982 1.471500 0.247955 29.000000
1.278971 1.457480 0.248790 37.000000
1.298153 1.446912 0.250204 42.000000
1.323939 1.443519 0.252962 36.000000
1.332228 1.422118 0.252581 46.000000
1.357987 1.418049 0.255295 59.000000
1.380392 1.410029 0.257374 50.000000
1.392250 1.391160 0.257515 51.000000
1.396759 1.365317 0.256350 29.000000
1.422357 1.360084 0.259029 51.000000
1.443891 1.351593 0.261186 71.000000
1.465936 1.342214 0.263230 45.000000
1.480560 1.325877 0.263964 54.000000
1.498728 1.312744 0.265358 52.000000
1.513082 1.296060 0.266094 39.000000
1.530559 1.282927 0.267556 71.000000
1.544518 1.265893 0.268232 22.000000
1.569954 1.258033 0.270910 45.000000
1.587546 1.243618 0.272261 57.000000
1.600712 1.226477 0.273006 37.000000
1.618030 1.211624 0.274299 71.000000
1.635226 1.196557 0.275596 36.000000
1.648269 1.178459 0.276282 34.000000
1.672996 1.169060 0.279000 52.000000
1.702060 1.161685 0.282344 28.000000
1.714692 1.142769 0.282915 55.000000
1.735182 1.129575 0.284977 60.000000
1.751609 1.112969 0.286234 53.000000
1.767902 1.096143 0.287494 59.000000
1.779565 1.076916 0.288199 44.000000
1.825413 1.077380 0.294211 36.000000
1.837103 1.057134 0.294799 72.000000
1.865610 1.046843 0.298147 24.000000
1.890049 1.033337 0.300748 41.000000
1.914178 1.019679 0.303491 68.000000
1.929601 1.000772 0.304653 36.000000
1.944873 0.981702 0.305884 44.000000
1.968678 0.967035 0.308578 41.000000
1.979156 0.945269 0.309051 34.000000
2.002699 0.929961 0.311688 36.000000
2.030754 0.915985 0.314964 23.000000
2.049642 0.897779 0.316916 34.000000
2.077452 0.883110 0.320208 46.000000
2.086985 0.860218 0.320695 30.000000
2.128348 0.850251 0.326112 32.000000
2.151240 0.832366 0.328723 37.000000
2.160199 0.808617 0.329078 35.000000
2.201381 0.796802 0.334527 33.000000
2.200554 0.769428 0.333544 23.000000
2.236884 0.754847 0.338229 33.000000
2.254376 0.733454 0.340086 35.000000
2.285810 0.716148 0.344079 36.000000
2.321848 0.699680 0.348718 37.000000
2.334078 0.675634 0.349879 43.000000
2.365112 0.656631 0.353745 37.000000
2.386422 0.634638 0.356342 34.000000
2.431567 0.618278 0.362364 26.000000
2.466996 0.598589 0.367044 35.000000
2.497443 0.577154 0.370937 60.000000
2.537361 0.557316 0.376350 51.000000
2.548053 0.530527 0.377388 46.000000
2.568236 0.505543 0.379864 59.000000
2.593024 0.480982 0.382980 40.000000
2.607896 0.454296 0.384662 16.000000
2.607748 0.425010 0.384269 8.000000
2.651364 0.402348 0.390274 8.000000
2.694778 0.378830 0.396202 9.000000
2.713443 0.351279 0.398616 9.000000
2.746551 0.325065 0.403197 9.000000
2.794152 0.299705 0.409862 9.000000
2.856369 0.274796 0.418698 27.000000
2.918357 0.248594 0.427542 36.000000
2.985027 0.221373 0.437115 33.000000
3.011931 0.190253 0.440820 38.000000
3.048377 0.159108 0.446067 45.000000
3.089428 0.127411 0.451946 46.000000
3.080778 0.093256 0.450500 10.000000
3.155830 0.060942 0.461444 9.000000
3.230525 0.027102 0.472393 38.000000
3.294940 -0.008435 0.481797 95.000000
3.279794 -0.044311 0.479627 95.000000
3.279086 -0.080224 0.479627 95.000000
3.223588 -0.114112 0.471570 88.000000
3.202427 -0.148513 0.468677 89.000000
3.156193 -0.180967 0.462070 21.000000
3.144176 -0.214809 0.460526 9.000000
3.102194 -0.246087 0.454647 7.000000
3.010622 -0.271955 0.441450 9.000000
3.017296 -0.305957 0.442801 9.000000
2.979420 -0.335012 0.437560 9.000000
2.965808 -0.366348 0.435931 9.000000
2.932240 -0.394828 0.431418 13.000000
2.947353 -0.429711 0.434029 95.000000
2.932709 -0.460419 0.432404 58.000000
2.869030 -0.482613 0.423486 18.000000
2.892777 -0.519170 0.427536 69.000000
2.872396 -0.548020 0.425106 67.000000
2.861414 -0.578423 0.424117 77.000000
2.816309 -0.601395 0.418099 95.000000
2.790250 -0.627778 0.414873 94.000000
2.754478 -0.651373 0.410130 21.000000
2.718330 -0.674336 0.405569 9.000000
2.682165 -0.696582 0.400928 8.000000
2.703130 -0.733496 0.404792 51.000000
2.690250 -0.761684 0.403645 70.000000
2.686548 -0.792483 0.404014 67.000000
2.663632 -0.817405 0.401443 50.000000
2.640381 -0.842017 0.398877 31.000000
2.696931 -0.892583 0.408323 23.000000
2.776068 -0.952441 0.421296 15.000000
2.877501 -1.022434 0.437876 9.000000
3.033437 -1.115269 0.462827 9.000000
3.145996 -1.196143 0.481342 9.000000
3.105279 -1.219527 0.476477 9.000000
3.091909 -1.253260 0.475757 9.000000
3.087159 -1.291018 0.476550 9.000000
3.036660 -1.308867 0.470197 9.000000
3.022288 -1.341891 0.469484 9.000000
3.002905 -1.373062 0.468170 8.000000
3.001382 -1.411952 0.469458 10.000000
2.985741 -1.444871 0.468742 12.000000
2.952265 -1.468460 0.465131 12.000000
2.909555 -1.487357 0.460236 10.000000
2.901907 -1.523986 0.460923 10.000000
2.867907 -1.546003 0.457235 10.000000
2.846405 -1.575132 0.455738 9.000000
2.816443 -1.598576 0.452758 8.000000
2.781662 -1.619644 0.449196 10.000000
2.793473 -1.667964 0.453231 10.000000
2.796550 -1.711062 0.455670 9.000000
2.727211 -1.710297 0.446617 9.000000
2.725033 -1.751059 0.448467 15.000000
2.681246 -1.764064 0.443364 13.000000
2.612378 -1.760412 0.434280 10.000000
2.560353 -1.766633 0.427955 10.000000
2.569611 -1.814133 0.431660 31.000000
2.521448 -1.822116 0.425943 50.000000
2.521240 -1.864634 0.428368 98.000000
2.488815 -1.883482 0.425377 81.000000
2.464613 -1.907079 0.423646 64.000000
2.478558 -1.961916 0.428637 57.000000
2.456849 -1.989174 0.427663 30.000000
2.453929 -2.032039 0.429936 25.000000
2.451160 -2.074340 0.432092 32.000000
2.435715 -2.107719 0.432335 34.000000
2.416218 -2.137782 0.431808 35.000000
2.374298 -2.147780 0.427407 30.000000
2.368736 -2.190728 0.429523 32.000000
2.334683 -2.205747 0.426259 32.000000
2.342447 -2.262347 0.430976 28.000000
2.314058 -2.284629 0.429119 26.000000
2.285444 -2.306532 0.427165 32.000000
2.277310 -2.349417 0.429218 35.000000
2.227549 -2.349210 0.423370 35.000000
2.202739 -2.372725 0.421975 14.000000
2.143399 -2.360132 0.414237 18.000000
2.054927 -2.313245 0.400664 27.000000
1.964456 -2.260945 0.386624 29.000000
1.769462 -2.082140 0.351606 10.000000
1.680026 -2.021466 0.337073 17.000000
1.576615 -1.939757 0.319460 17.000000
1.476026 -1.855372 0.301813 16.000000
1.422249 -1.828423 0.293870 21.000000
1.375202 -1.808491 0.287228 29.000000
1.349436 -1.815553 0.284930 30.000000
1.332521 -1.834318 0.284579 22.000000
1.323926 -1.865075 0.286015 23.000000
1.306354 -1.883643 0.285578 25.000000
1.294119 -1.910207 0.286368 26.000000
1.267711 -1.916120 0.284076 25.000000
1.256016 -1.941761 0.284708 26.000000
1.237405 -1.959681 0.284179 26.000000
1.215956 -1.973220 0.283110 23.000000
1.209710 -2.012069 0.285593 22.000000
1.202762 -2.050967 0.288046 9.000000
0.994178 1.722190 0.256010 8.000000
0.996661 1.686115 0.253324 23.000000
1.015044 1.674965 0.254409 28.000000
1.030691 1.659362 0.254787 26.000000
1.048727 1.647879 0.255809 31.000000
1.063935 1.632003 0.256179 30.000000
1.081685 1.620129 0.257199 32.000000
1.090924 1.595801 0.256247 34.000000
1.113984 1.591722 0.258518 30.000000
1.133257 1.584029 0.260257 27.000000
1.138758 1.555383 0.258617 32.000000
1.167558 1.558543 0.262236 31.000000
1.178501 1.537665 0.261856 35.000000
1.192149 1.520640 0.262079 36.000000
1.208693 1.507370 0.263031 31.000000
1.231340 1.501582 0.265277 35.000000
1.246952 1.488483 0.266294 30.000000
1.259939 1.470844 0.266510 27.000000
1.275988 1.456764 0.267404 42.000000
1.298406 1.449943 0.269672 35.000000
1.317582 1.439144 0.271200 39.000000
1.329829 1.420859 0.271411 37.000000
1.344701 1.406647 0.272310 33.000000
1.366974 1.398737 0.274540 63.000000
1.382223 1.383488 0.275384 33.000000
1.400828 1.371583 0.276927 33.000000
1.412238 1.352508 0.277011 46.000000
1.433685 1.344091 0.279322 42.000000
1.459290 1.338135 0.282227 74.000000
1.466508 1.315290 0.281605 38.000000
1.488342 1.305481 0.283752 52.000000
1.517096 1.302261 0.287453 71.000000
1.519965 1.275826 0.286053 36.000000
1.549216 1.271434 0.289648 32.000000
1.566919 1.257289 0.291106 35.000000
1.580238 1.240315 0.291912 45.000000
1.593743 1.222659 0.292655 49.000000
1.611083 1.207909 0.294059 35.000000
1.627866 1.193320 0.295529 41.000000
1.648921 1.180965 0.297665 51.000000
1.661809 1.162634 0.298354 43.000000
1.686761 1.152488 0.301167 32.000000
1.707214 1.139642 0.303385 37.000000
1.727913 1.126045 0.305484 45.000000
1.744048 1.109930 0.306918 71.000000
1.756166 1.090540 0.307556 37.000000
1.780719 1.078710 0.310341 56.000000
1.804989 1.066858 0.313264 61.000000
1.842276 1.061615 0.318288 38.000000
1.857938 1.043960 0.319686 32.000000
1.886597 1.032806 0.323250 59.000000
1.897616 1.012230 0.323847 35.000000
1.930573 1.002582 0.328174 62.000000
1.945659 0.983664 0.329525 42.000000
1.951856 0.959949 0.329315 48.000000
1.975506 0.944998 0.332169 53.000000
1.994678 0.927264 0.334144 35.000000
2.027115 0.915642 0.338516 32.000000
2.041460 0.895449 0.339819 36.000000
2.064739 0.878683 0.342564 36.000000
2.078728 0.857985 0.343874 38.000000
2.110837 0.844391 0.348145 36.000000
2.129038 0.824799 0.350222 34.000000
2.151874 0.806456 0.352851 37.000000
2.165105 0.784583 0.354108 29.000000
2.201481 0.770630 0.359171 32.000000
2.209691 0.746503 0.359603 42.000000
2.255273 0.734473 0.366138 36.000000
2.277255 0.714226 0.368868 43.000000
2.317885 0.699381 0.374738 71.000000
2.320616 0.672509 0.374420 33.000000
2.361101 0.656328 0.380159 47.000000
2.377613 0.633062 0.382148 32.000000
2.427467 0.617891 0.389363 29.000000
2.458047 0.597109 0.393594 37.000000
2.488362 0.575803 0.397832 69.000000
2.508990 0.551691 0.400537 47.000000
2.534127 0.528270 0.403938 38.000000
2.554265 0.503310 0.406572 32.000000
2.593570 0.481640 0.412217 56.000000
2.574290 0.448959 0.408680 10.000000
2.603429 0.424765 0.412869 8.000000
2.637131 0.400699 0.417755 9.000000
2.665790 0.375220 0.421873 8.000000
2.699089 0.349840 0.426769 8.000000
2.742031 0.324895 0.433222 9.000000
2.784647 0.299004 0.439595 9.000000
2.861512 0.275654 0.451402 32.000000
2.874108 0.245056 0.453131 25.000000
2.960339 0.219818 0.466505 35.000000
3.006905 0.190160 0.473677 54.000000
3.043387 0.159014 0.479207 67.000000
3.069568 0.126704 0.483185 49.000000
3.070802 0.093106 0.483280 10.000000
3.120944 0.060369 0.491050 9.000000
3.215266 0.027019 0.505912 37.000000
3.294391 -0.008447 0.518346 95.000000
3.284209 -0.044444 0.516792 95.000000
3.244098 -0.079398 0.510574 92.000000
3.208443 -0.113762 0.505135 81.000000
3.187318 -0.147956 0.501927 85.000000
3.150928 -0.180869 0.496391 19.000000
3.109362 -0.212689 0.490080 9.000000
3.042850 -0.241689 0.479889 7.000000
3.010600 -0.272307 0.475137 9.000000
3.007425 -0.305272 0.474950 9.000000
2.964610 -0.333723 0.468557 9.000000
2.951027 -0.364951 0.466822 9.000000
2.927313 -0.394646 0.463446 15.000000
2.942393 -0.429528 0.466363 89.000000
2.927856 -0.460144 0.464539 69.000000
2.883669 -0.485625 0.458074 29.000000
2.897697 -0.520645 0.460896 92.000000
2.877320 -0.549513 0.458305 95.000000
2.827591 -0.572184 0.450992 81.000000
2.811603 -0.601040 0.449093 88.000000
2.780757 -0.626339 0.444882 90.000000
2.754572 -0.652162 0.441449 22.000000
2.709045 -0.672713 0.434854 9.000000
2.658511 -0.691182 0.427588 9.000000
2.693785 -0.731855 0.434078 44.000000
2.690434 -0.762687 0.434415 66.000000
2.686709 -0.793537 0.434750 84.000000
2.663802 -0.818340 0.431933 74.000000
2.645351 -0.844424 0.429973 36.000000
2.682908 -0.888950 0.437100 24.000000
2.752579 -0.945477 0.449551 19.000000
2.844577 -1.012025 0.465783 10.000000
2.958694 -1.089066 0.485684 10.000000
3.122023 -1.188488 0.514097 9.000000
3.109026 -1.222527 0.513375 9.000000
3.091038 -1.254604 0.511894 9.000000
3.068118 -1.284467 0.509659 9.000000
3.031156 -1.308459 0.505261 9.000000
3.034951 -1.349414 0.507466 9.000000
2.961759 -1.355688 0.496844 9.000000
2.995964 -1.411543 0.504422 15.000000
2.971630 -1.439743 0.501999 16.000000
2.937928 -1.463645 0.498284 12.000000
2.917621 -1.493308 0.496623 14.000000
2.879152 -1.513974 0.492074 12.000000
2.849634 -1.538154 0.488931 10.000000
2.854166 -1.581619 0.491858 12.000000
2.785463 -1.583218 0.481926 9.000000
2.802034 -1.633794 0.487075 13.000000
2.780072 -1.661687 0.485333 15.000000
2.711086 -1.661266 0.475559 12.000000
2.675890 -1.680671 0.471723 21.000000
2.620322 -1.685550 0.464021 31.000000
2.601672 -1.714485 0.463060 61.000000
2.587219 -1.745321 0.462736 58.000000
2.547519 -1.759765 0.458114 35.000000
2.540148 -1.796512 0.459350 62.000000
2.540314 -1.839041 0.462034 49.000000
2.528434 -1.872306 0.462327 34.000000
2.543250 -1.927048 0.467786 49.000000
2.517983 -1.952164 0.465980 34.000000
2.493175 -1.976114 0.464079 31.000000
2.494356 -2.022282 0.467221 32.000000
2.453029 -2.034020 0.462541 24.000000
2.449397 -2.077145 0.464944 30.000000
2.434594 -2.109770 0.465085 35.000000
2.392830 -2.120279 0.460330 32.000000
2.376804 -2.153243 0.460470 32.000000
2.352975 -2.179446 0.459283 32.000000
2.326242 -2.201158 0.457193 29.000000
2.323303 -2.247378 0.460137 30.000000
2.287933 -2.262543 0.456734 22.000000
2.283928 -2.308852 0.459548 35.000000
2.248175 -2.323303 0.456151 35.000000
2.233779 -2.357900 0.456746 34.000000
2.211220 -2.386156 0.456038 24.000000
2.135167 -2.355385 0.444255 10.000000
2.066594 -2.330724 0.433916 24.000000
1.943624 -2.241132 0.411849 22.000000
1.768378 -2.084993 0.378354 9.000000
1.680117 -2.023579 0.362583 14.000000
1.595471 -1.965061 0.347757 18.000000
1.500028 -1.889488 0.330309 14.000000
1.421581 -1.831553 0.316351 19.000000
1.371568 -1.807722 0.308543 27.000000
1.351721 -1.822747 0.307425 29.000000
1.325988 -1.829539 0.305039 31.000000
1.315591 -1.855512 0.305785 21.000000
1.300924 -1.878088 0.305992 26.000000
1.271981 -1.879983 0.302883 23.000000
1.265097 -1.914637 0.304988 24.000000
1.252176 -1.940979 0.305827 26.000000
1.230915 -1.954703 0.304618 25.000000
1.212108 -1.972437 0.304131 24.000000
1.198093 -1.998518 0.304866 24.000000
1.200131 -2.049432 0.309315 8.000000
0.988281 1.717102 0.273193 8.000000
0.999406 1.693259 0.272295 14.000000
1.015318 1.677815 0.272758 23.000000
1.036176 1.670603 0.274537 18.000000
1.045360 1.647097 0.273665 30.000000
1.071432 1.647887 0.276839 22.000000
1.083875 1.627591 0.276529 27.000000
1.098867 1.611386 0.276911 30.000000
1.116361 1.599122 0.277933 18.000000
1.119348 1.566542 0.275474 22.000000
1.142286 1.562007 0.277905 21.000000
1.164320 1.557764 0.280466 24.000000
1.175339 1.536890 0.280053 31.000000
1.201190 1.535455 0.283224 24.000000
1.205539 1.506596 0.281300 30.000000
1.225037 1.496976 0.283036 29.000000
1.250909 1.494694 0.286169 19.000000
1.250408 1.462489 0.283606 27.000000
1.285847 1.470883 0.288945 24.000000
1.288696 1.441789 0.286914 29.000000
1.307723 1.431061 0.288605 35.000000
1.343590 1.438147 0.293933 24.000000
1.345056 1.409384 0.292001 35.000000
1.353481 1.387277 0.291416 32.000000
1.386071 1.389645 0.295981 23.000000
1.387158 1.360352 0.293898 33.000000
1.404996 1.348784 0.295608 25.000000
1.423389 1.336476 0.297202 36.000000
1.441615 1.323907 0.298801 35.000000
1.456056 1.307834 0.299586 28.000000
1.480968 1.301852 0.302769 35.000000
1.513952 1.301398 0.307364 30.000000
1.513062 1.271790 0.305115 32.000000
1.538368 1.264294 0.308203 30.000000
1.555624 1.250664 0.309830 23.000000
1.573194 1.236333 0.311401 34.000000
1.594501 1.224801 0.313684 33.000000
1.603593 1.204507 0.313718 28.000000
1.628673 1.195371 0.316785 42.000000
1.637703 1.174332 0.316696 32.000000
1.646171 1.153630 0.316727 26.000000
1.687308 1.154773 0.322869 30.000000
1.703668 1.139135 0.324472 27.000000
1.711945 1.117439 0.324322 33.000000
1.732466 1.103667 0.326523 42.000000
1.744209 1.084751 0.327285 32.000000
1.781407 1.080692 0.332650 35.000000
1.788685 1.058731 0.332632 35.000000
1.830115 1.056089 0.338751 32.000000
1.845716 1.038461 0.340262 32.000000
1.865632 1.022717 0.342440 30.000000
1.889611 1.009241 0.345486 32.000000
1.918121 0.997356 0.349272 33.000000
1.928748 0.976371 0.349940 30.000000
1.948029 0.959613 0.352209 32.000000
1.967404 0.942258 0.354283 32.000000
1.977454 0.920676 0.354957 27.000000
2.014277 0.911162 0.360391 30.000000
