x y z intensity
1.945605 -1.212906 1.775772 30.000000
1.925314 -1.234565 1.766562 29.000000
1.908249 -1.258049 1.760424 26.000000
1.861507 -1.261163 1.726627 10.000000
1.867129 -1.299602 1.741488 25.000000
1.840029 -1.315187 1.725858 23.000000
1.832121 -1.344293 1.728265 27.000000
1.820754 -1.371086 1.727538 23.000000
1.809161 -1.397614 1.726712 24.000000
1.791166 -1.419177 1.719683 27.000000
1.753210 -1.425777 1.695190 9.000000
1.759745 -1.466920 1.711915 8.000000
1.721829 -1.472504 1.687431 18.000000
1.703463 -1.492617 1.679969 21.000000
1.692749 -1.521142 1.682126 26.000000
1.664064 -1.533117 1.666294 24.000000
1.647085 -1.555670 1.662177 24.000000
1.635734 -1.583668 1.663962 24.000000
1.619641 -1.605183 1.659056 22.000000
1.607766 -1.632898 1.660535 10.000000
1.574731 -1.640730 1.642014 18.000000
1.562476 -1.667970 1.643315 18.000000
1.555495 -1.701190 1.650318 24.000000
1.529020 -1.713188 1.636853 26.000000
1.516133 -1.740077 1.637735 20.000000
1.490896 -1.755099 1.627645 22.000000
1.477442 -1.781618 1.628407 19.000000
1.469009 -1.814474 1.634697 10.000000
1.438146 -1.822210 1.618648 19.000000
1.416638 -1.838560 1.610443 18.000000
1.398418 -1.861765 1.608457 23.000000
1.391168 -1.897380 1.617177 22.000000
1.369909 -1.917071 1.612124 19.000000
1.350749 -1.939891 1.609885 23.000000
1.316803 -1.937852 1.587298 18.000000
1.315807 -1.987617 1.607273 10.000000
1.034053 1.562118 1.290657 27.000000
1.046857 1.540183 1.289131 30.000000
1.067378 1.532195 1.299405 25.000000
1.094131 1.529907 1.314890 32.000000
1.099116 1.497516 1.304585 34.000000
1.109792 1.475607 1.303183 27.000000
1.131328 1.465995 1.312829 28.000000
1.136536 1.437424 1.305450 23.000000
1.159319 1.431039 1.318370 30.000000
1.183418 1.423678 1.330719 44.000000
1.193191 1.401016 1.328900 31.000000
1.208085 1.384459 1.332849 36.000000
1.222841 1.367625 1.336728 39.000000
1.248360 1.362483 1.352350 33.000000
1.263036 1.345151 1.356123 31.000000
1.274783 1.324711 1.356858 24.000000
1.294719 1.312719 1.366438 33.000000
1.309007 1.294789 1.369940 37.000000
1.326038 1.279431 1.376364 31.000000
1.342989 1.263783 1.382733 36.000000
1.358873 1.248336 1.389539 35.000000
1.381604 1.237498 1.401826 34.000000
1.389367 1.213171 1.398905 32.000000
1.395887 1.189219 1.396450 26.000000
1.420557 1.180522 1.412043 46.000000
1.433826 1.160868 1.414881 62.000000
1.452320 1.146407 1.424245 40.000000
1.464434 1.126740 1.427522 45.000000
1.482800 1.111671 1.436713 41.000000
1.501126 1.096216 1.445930 55.000000
1.519409 1.080446 1.454957 37.000000
1.524627 1.055395 1.451680 25.000000
1.549171 1.043556 1.466763 40.000000
1.570480 1.028995 1.478652 62.000000
1.588476 1.011914 1.487402 52.000000
1.595619 0.988756 1.487300 52.000000
1.610010 0.969067 1.492749 58.000000
1.620190 0.947607 1.495532 54.000000
1.636944 0.929859 1.504485 47.000000
1.660539 0.915551 1.519566 25.000000
1.684001 0.900731 1.534615 40.000000
1.704091 0.883527 1.546342 60.000000
1.717196 0.862480 1.551740 45.000000
1.737103 0.844588 1.563363 61.000000
1.760487 0.827916 1.577933 57.000000
1.776034 0.807888 1.586765 44.000000
1.781542 0.782537 1.585372 41.000000
1.814695 0.769527 1.609809 26.000000
1.829934 0.748457 1.618317 62.000000
1.841484 0.725547 1.623516 74.000000
1.874580 0.710679 1.647613 59.000000
1.889515 0.688455 1.655711 68.000000
1.907991 0.667153 1.666844 82.000000
1.926393 0.645482 1.677915 65.000000
1.940242 0.622505 1.686301 47.000000
1.979820 0.607072 1.716878 32.000000
1.994183 0.582880 1.724249 57.000000
2.018885 0.561749 1.741794 83.000000
2.032303 0.537018 1.749689 69.000000
2.048653 0.513191 1.761215 59.000000
2.080421 0.492270 1.784735 82.000000
2.085945 0.464818 1.785670 58.000000
2.109386 0.441292 1.803158 46.000000
2.151459 0.420953 1.836639 35.000000
2.160291 0.393186 1.840287 73.000000
2.182670 0.368129 1.858021 78.000000
2.201771 0.341726 1.871678 64.000000
2.228238 0.315910 1.891602 72.000000
2.258396 0.289983 1.914575 66.000000
2.284013 0.263011 1.934891 55.000000
2.305511 0.234962 1.951820 61.000000
2.342191 0.207671 1.981464 33.000000
2.363409 0.178424 1.998047 60.000000
2.384377 0.148582 2.014446 59.000000
2.397546 0.117769 2.024116 50.000000
2.436502 0.087713 2.057028 50.000000
2.467646 0.056482 2.083216 42.000000
2.494784 0.024312 2.105989 35.000000
2.513987 -0.008434 2.122215 34.000000
2.551989 -0.042097 2.154263 38.000000
2.578320 -0.076321 2.176426 35.000000
2.600511 -0.111082 2.195045 37.000000
2.640826 -0.147510 2.230500 35.000000
2.680874 -0.185147 2.265742 39.000000
2.670894 -0.219597 2.258868 29.000000
2.645594 -0.252502 2.238792 24.000000
2.601007 -0.282634 2.202523 31.000000
2.590384 -0.315733 2.194938 32.000000
2.563675 -0.346788 2.175112 32.000000
2.540516 -0.377601 2.158409 29.000000
2.528554 -0.409754 2.151057 32.000000
2.509579 -0.440181 2.136268 30.000000
2.500132 -0.472549 2.132549 30.000000
2.468762 -0.500048 2.108563 19.000000
2.448451 -0.529088 2.094032 30.000000
2.434594 -0.559652 2.086625 30.000000
2.402029 -0.585374 2.062911 32.000000
2.392412 -0.615764 2.057451 31.000000
2.352057 -0.638198 2.027008 30.000000
2.333899 -0.665989 2.015684 28.000000
2.311163 -0.692478 2.001758 28.000000
2.277982 -0.714737 1.977234 16.000000
2.285061 -0.749436 1.987610 31.000000
2.258251 -0.773372 1.970078 29.000000
2.245738 -0.801921 1.965009 28.000000
2.225922 -0.827589 1.953406 29.000000
2.213121 -0.855568 1.947981 30.000000
2.200162 -0.883357 1.942470 32.000000
2.169088 -0.903424 1.920864 26.000000
2.123788 -0.916598 1.886577 13.000000
2.130920 -0.952842 1.900265 28.000000
2.113861 -0.977509 1.891022 29.000000
2.092269 -1.000678 1.879198 31.000000
2.074002 -1.025017 1.870360 30.000000
2.059187 -1.050848 1.864498 28.000000
2.044048 -1.076315 1.858554 30.000000
2.025430 -1.099738 1.849310 26.000000
1.986271 -1.111362 1.821163 10.000000
1.981034 -1.141596 1.824197 32.000000
1.965528 -1.165754 1.817693 28.000000
1.938791 -1.184054 1.802499 30.000000
1.936276 -1.215888 1.808175 33.000000
1.909385 -1.233432 1.792677 30.000000
1.895603 -1.259053 1.789497 31.000000
1.868557 -1.275623 1.773888 26.000000
1.838393 -1.289406 1.755070 11.000000
1.830616 -1.318718 1.757650 26.000000
1.825741 -1.350288 1.763184 29.000000
1.807939 -1.372376 1.756351 28.000000
1.796261 -1.398983 1.755463 30.000000
1.765768 -1.410649 1.736197 25.000000
1.746522 -1.432311 1.729765 10.000000
1.743499 -1.465899 1.737641 10.000000
1.697951 -1.463168 1.703020 10.000000
1.681457 -1.486362 1.699240 26.000000
1.664791 -1.509386 1.695374 25.000000
1.666732 -1.547958 1.708754 31.000000
1.646642 -1.567945 1.701677 28.000000
1.632089 -1.593280 1.700419 26.000000
1.611714 -1.612841 1.693097 28.000000
1.582808 -1.623342 1.676785 22.000000
1.570629 -1.650862 1.678240 10.000000
1.555495 -1.675408 1.676533 24.000000
1.529192 -1.687714 1.663015 23.000000
1.516306 -1.714772 1.664076 24.000000
1.500557 -1.738566 1.662085 28.000000
1.479428 -1.756054 1.654144 23.000000
1.459219 -1.777041 1.649739 23.000000
1.450571 -1.809778 1.656180 20.000000
1.431523 -1.829695 1.650874 11.000000
1.403311 -1.840310 1.637427 21.000000
1.391341 -1.869530 1.640611 20.000000
1.379909 -1.902619 1.647132 25.000000
1.351263 -1.912278 1.633470 21.000000
1.333730 -1.934393 1.630570 20.000000
1.316497 -1.960425 1.631104 21.000000
1.015821 1.550828 1.301158 32.000000
1.038691 1.546417 1.314437 34.000000
1.051454 1.524325 1.312829 51.000000
1.066281 1.505484 1.314015 36.000000
1.086679 1.496926 1.324260 32.000000
1.097455 1.475001 1.322863 41.000000
1.119032 1.465337 1.332591 26.000000
1.144348 1.462250 1.348649 25.000000
1.142070 1.424087 1.332288 48.000000
1.166104 1.416737 1.344810 41.000000
1.188888 1.409586 1.357731 68.000000
1.190770 1.377608 1.346917 56.000000
1.210885 1.366888 1.356752 42.000000
1.230921 1.355812 1.366621 54.000000
1.259192 1.353163 1.385380 30.000000
1.271098 1.332578 1.386109 30.000000
1.285589 1.314711 1.389767 42.000000
1.299939 1.296703 1.393284 37.000000
1.314219 1.278555 1.396801 51.000000
1.332990 1.266086 1.406818 52.000000
1.347049 1.247435 1.410138 34.000000
1.365710 1.234376 1.419990 37.000000
1.382513 1.217903 1.426172 29.000000
1.389182 1.193914 1.423662 31.000000
1.405728 1.177045 1.429710 42.000000
1.421124 1.160307 1.436198 44.000000
1.439577 1.145863 1.445647 56.000000
1.448686 1.123747 1.445836 48.000000
1.473240 1.113465 1.461382 47.000000
1.485243 1.093270 1.464401 62.000000
1.503458 1.077559 1.473578 30.000000
1.515222 1.056989 1.476465 31.000000
1.546137 1.049420 1.497971 55.000000
1.554506 1.026151 1.497470 37.000000
1.571631 1.009497 1.506885 65.000000
1.582837 0.988037 1.509302 52.000000
1.596483 0.968738 1.515382 41.000000
1.606685 0.947306 1.518244 60.000000
1.627562 0.931059 1.529781 30.000000
1.654374 0.918517 1.548197 33.000000
1.667627 0.898114 1.553905 36.000000
1.684268 0.879183 1.562575 35.000000
1.696493 0.858552 1.568684 37.000000
1.726734 0.845854 1.589908 59.000000
1.732620 0.820831 1.588697 39.000000
1.744551 0.799408 1.594476 41.000000
1.771183 0.783578 1.612145 28.000000
1.786396 0.762984 1.620858 33.000000
1.805142 0.743508 1.632643 52.000000
1.848684 0.733487 1.666777 68.000000
1.860181 0.710144 1.671893 59.000000
1.878653 0.689183 1.683295 76.000000
1.889841 0.665314 1.688112 43.000000
1.918355 0.647620 1.709625 62.000000
1.929266 0.623076 1.714147 34.000000
1.964830 0.606474 1.741864 33.000000
1.985874 0.584709 1.756531 60.000000
2.003011 0.561363 1.767818 65.000000
2.016452 0.536745 1.775715 51.000000
2.040757 0.514556 1.793183 55.000000
2.053812 0.489148 1.800769 46.000000
2.080894 0.466958 1.821863 62.000000
2.085602 0.439394 1.823404 31.000000
2.128007 0.418997 1.856517 37.000000
2.147301 0.393505 1.870663 60.000000
2.166479 0.367618 1.884648 44.000000
2.196069 0.343181 1.908953 57.000000
2.229856 0.318318 1.935648 74.000000
2.248522 0.290715 1.949139 64.000000
2.262645 0.262277 1.959926 58.000000
2.280289 0.233928 1.973801 29.000000
2.316553 0.206772 2.003819 31.000000
2.345143 0.178238 2.027138 39.000000
2.373494 0.148817 2.050180 44.000000
2.390348 0.118230 2.063335 43.000000
2.432835 0.088204 2.099836 38.000000
2.448562 0.056372 2.113392 51.000000
2.467782 0.024175 2.129924 33.000000
2.490593 -0.008434 2.149524 31.000000
2.524455 -0.041932 2.178721 28.000000
2.561890 -0.076340 2.210973 35.000000
2.580186 -0.111037 2.226677 33.000000
2.623785 -0.147619 2.265857 30.000000
2.652102 -0.184455 2.291762 31.000000
2.664952 -0.220733 2.304389 27.000000
2.598258 -0.249691 2.248165 18.000000
2.603059 -0.284894 2.253848 27.000000
2.562375 -0.314543 2.220088 26.000000
2.547155 -0.346987 2.209790 27.000000
2.524161 -0.377803 2.192878 26.000000
2.505483 -0.408631 2.178109 29.000000
2.489573 -0.439725 2.167223 28.000000
2.477234 -0.471232 2.159398 24.000000
2.430416 -0.495808 2.123027 20.000000
2.432563 -0.529509 2.127831 29.000000
2.393619 -0.553776 2.096720 27.000000
2.383516 -0.584708 2.092195 26.000000
2.358301 -0.611523 2.074609 28.000000
2.340442 -0.639760 2.063232 30.000000
2.322358 -0.667608 2.051774 29.000000
2.304051 -0.694970 2.040043 24.000000
2.271160 -0.717444 2.015317 19.000000
2.266312 -0.748920 2.017021 27.000000
2.251264 -0.776278 2.008000 27.000000
2.224332 -0.799847 1.989998 26.000000
2.211789 -0.828115 1.984801 29.000000
2.188283 -0.851929 1.969689 28.000000
2.168173 -0.876707 1.957722 26.000000
2.162125 -0.906953 1.958321 24.000000
2.131292 -0.926480 1.936414 24.000000
2.116986 -0.953519 1.931185 29.000000
2.092896 -0.975037 1.915375 28.000000
2.071409 -0.998128 1.903429 26.000000
2.060113 -1.025912 1.900879 28.000000
2.049637 -1.053058 1.897417 29.000000
2.024231 -1.073238 1.881899 27.000000
2.015862 -1.102239 1.882082 27.000000
1.973536 -1.112050 1.850441 25.000000
1.953801 -1.134936 1.841624 27.000000
1.948274 -1.164983 1.844550 32.000000
1.932557 -1.188923 1.837832 30.000000
1.922298 -1.217203 1.838033 32.000000
1.883420 -1.225826 1.809200 30.000000
1.879407 -1.257776 1.815420 31.000000
1.868551 -1.285477 1.815182 28.000000
1.841512 -1.301719 1.799251 25.000000
1.820827 -1.322124 1.789505 30.000000
1.809404 -1.349033 1.788926 31.000000
1.785379 -1.366401 1.775761 29.000000
1.776783 -1.395386 1.778011 32.000000
1.752588 -1.411933 1.764720 28.000000
1.734451 -1.433076 1.757453 12.000000
1.733115 -1.469795 1.769238 10.000000
1.687740 -1.467251 1.734204 24.000000
1.668119 -1.487936 1.727347 31.000000
1.658451 -1.515784 1.728876 34.000000
1.650092 -1.546852 1.734022 33.000000
1.628441 -1.563525 1.723085 31.000000
1.616693 -1.591644 1.724890 33.000000
1.587902 -1.602671 1.708467 31.000000
1.575746 -1.630348 1.710084 26.000000
1.563377 -1.658006 1.711496 23.000000
1.534442 -1.667876 1.694822 27.000000
1.518985 -1.692106 1.693058 29.000000
1.503376 -1.716151 1.691190 29.000000
1.484829 -1.737038 1.686250 31.000000
1.466195 -1.757579 1.681223 27.000000
1.451005 -1.784903 1.682620 27.000000
1.444607 -1.820915 1.692116 28.000000
1.407953 -1.818508 1.666143 20.000000
1.384710 -1.835552 1.658451 29.000000
1.377545 -1.871202 1.667490 28.000000
1.357906 -1.890403 1.661904 26.000000
1.324753 -1.893432 1.642359 26.000000
1.326283 -1.946371 1.666130 26.000000
1.296892 -1.951414 1.648721 26.000000
1.027092 1.545206 1.333498 35.000000
1.038635 1.523656 1.332313 35.000000
1.062885 1.518047 1.345221 33.000000
1.078679 1.502743 1.349764 35.000000
1.091016 1.480247 1.347836 33.000000
1.111385 1.471015 1.358220 32.000000
1.121979 1.448727 1.356603 34.000000
1.136042 1.429026 1.357377 33.000000
1.153707 1.415955 1.364604 51.000000
1.168876 1.399534 1.368710 37.000000
1.189028 1.388969 1.378766 32.000000
1.198656 1.366066 1.376642 57.000000
1.224051 1.360852 1.392648 38.000000
1.241484 1.346365 1.399545 37.000000
1.250736 1.323015 1.397185 34.000000
1.267920 1.308139 1.403879 32.000000
1.289541 1.299079 1.417203 50.000000
1.303883 1.280852 1.420665 36.000000
1.315236 1.259615 1.421050 33.000000
1.333957 1.246943 1.431096 47.000000
1.350810 1.230686 1.437373 35.000000
1.375312 1.222523 1.453531 52.000000
1.377276 1.192868 1.444185 35.000000
1.395741 1.178973 1.453888 44.000000
1.405196 1.157249 1.454259 37.000000
1.420539 1.140279 1.460729 36.000000
1.442000 1.127882 1.473340 46.000000
1.463401 1.115089 1.485920 74.000000
1.475455 1.094953 1.489023 44.000000
1.493652 1.079144 1.498291 36.000000
1.511805 1.062944 1.507438 35.000000
1.526717 1.044312 1.513370 37.000000
1.547089 1.030096 1.526171 49.000000
1.558538 1.008738 1.528740 51.000000
1.569034 0.987600 1.531822 52.000000
1.590119 0.971973 1.543666 59.000000
1.600311 0.950408 1.546546 41.000000
1.607101 0.926777 1.546078 36.000000
1.647107 0.921824 1.577514 31.000000
1.663828 0.903109 1.586414 34.000000
1.670239 0.878713 1.585610 44.000000
1.690090 0.861204 1.597529 53.000000
1.698870 0.838499 1.600254 35.000000
1.718510 0.820347 1.611989 43.000000
1.737345 0.802069 1.624208 37.000000
1.763855 0.786153 1.642164 34.000000
1.786114 0.768418 1.657459 34.000000
1.815369 0.753143 1.679051 35.000000
1.830470 0.731507 1.687605 37.000000
1.852558 0.712246 1.702527 82.000000
1.860378 0.687267 1.704283 46.000000
1.881523 0.667515 1.719650 53.000000
1.896170 0.644541 1.727629 56.000000
1.909983 0.621536 1.736186 36.000000
1.956166 0.608361 1.774054 35.000000
1.966817 0.583052 1.778322 35.000000
1.980299 0.558755 1.786452 36.000000
2.003838 0.537277 1.804939 61.000000
2.028067 0.515062 1.822618 42.000000
2.044819 0.490515 1.833577 40.000000
2.064365 0.466590 1.848350 52.000000
2.084499 0.442015 1.862283 30.000000
2.122208 0.420792 1.893211 35.000000
2.130293 0.393223 1.897646 36.000000
2.153040 0.367912 1.915094 40.000000
2.197869 0.345610 1.952166 46.000000
2.212184 0.318037 1.963511 44.000000
2.230803 0.290378 1.977077 49.000000
2.252189 0.262849 1.994686 41.000000
2.258503 0.233282 1.998727 29.000000
2.305653 0.207217 2.039030 29.000000
2.330261 0.178242 2.059334 37.000000
2.350975 0.148433 2.076053 35.000000
2.367685 0.117844 2.089372 36.000000
2.409680 0.087910 2.126327 35.000000
2.444005 0.056608 2.156586 36.000000
2.459299 0.024224 2.170017 34.000000
2.493141 -0.008625 2.199789 27.000000
2.515533 -0.042081 2.219432 28.000000
2.530117 -0.076012 2.232250 27.000000
2.563121 -0.111050 2.261387 29.000000
2.606389 -0.147726 2.301061 30.000000
2.623081 -0.183764 2.317377 28.000000
2.643267 -0.220506 2.336781 26.000000
2.599592 -0.251697 2.299680 16.000000
2.570714 -0.283334 2.275710 23.000000
2.545305 -0.314737 2.254746 28.000000
2.541344 -0.348608 2.254329 26.000000
2.515507 -0.379015 2.232976 28.000000
2.492519 -0.409438 2.215561 28.000000
2.465590 -0.438709 2.194763 27.000000
2.460712 -0.471533 2.193442 25.000000
2.411286 -0.495170 2.152424 14.000000
2.394165 -0.524984 2.141756 22.000000
2.388702 -0.556771 2.139868 26.000000
2.349213 -0.580519 2.109012 27.000000
2.338805 -0.611012 2.104357 26.000000
2.325462 -0.639917 2.095354 28.000000
2.300204 -0.665770 2.077120 25.000000
2.299308 -0.698828 2.082508 21.000000
2.262912 -0.720318 2.054205 17.000000
2.244473 -0.746822 2.042103 25.000000
2.228544 -0.774472 2.033857 28.000000
2.213431 -0.801550 2.024580 28.000000
2.186586 -0.824517 2.006305 25.000000
2.170305 -0.851071 1.997542 28.000000
2.153804 -0.877247 1.988701 26.000000
2.137178 -0.903142 1.979689 19.000000
2.113455 -0.925607 1.963933 16.000000
2.088757 -0.947882 1.948949 26.000000
2.078744 -0.975807 1.945918 29.000000
2.060669 -1.000580 1.937073 29.000000
2.043398 -1.024619 1.927331 30.000000
2.025105 -1.048657 1.918157 29.000000
2.006708 -1.072329 1.908910 26.000000
1.984759 -1.093877 1.896293 20.000000
1.969427 -1.118764 1.889934 19.000000
1.937369 -1.133585 1.867506 27.000000
1.938347 -1.167638 1.876888 32.000000
1.918342 -1.190134 1.867732 32.000000
1.902482 -1.213811 1.860796 31.000000
1.872504 -1.229190 1.841882 29.000000
1.859671 -1.254324 1.837988 28.000000
1.848781 -1.281931 1.837788 21.000000
1.812406 -1.291447 1.812230 20.000000
1.804307 -1.320820 1.814941 26.000000
1.786697 -1.343094 1.808105 29.000000
1.768963 -1.365107 1.801107 31.000000
1.754074 -1.389280 1.797166 28.000000
1.742126 -1.415653 1.796261 30.000000
1.720941 -1.434336 1.785816 13.000000
1.705640 -1.457768 1.781532 9.000000
1.674203 -1.468622 1.762259 20.000000
1.664529 -1.496667 1.763942 27.000000
1.653350 -1.525223 1.766204 30.000000
1.631740 -1.542329 1.755244 30.000000
1.605935 -1.556879 1.741940 29.000000
1.594148 -1.584858 1.743743 27.000000
1.577912 -1.606564 1.738708 32.000000
1.565597 -1.634341 1.740288 19.000000
1.544852 -1.653310 1.732718 19.000000
1.521404 -1.669089 1.721958 28.000000
1.511143 -1.699251 1.726174 28.000000
1.490057 -1.717497 1.718280 29.000000
1.481771 -1.750570 1.725258 27.000000
1.452745 -1.758984 1.708191 28.000000
1.443934 -1.791823 1.714923 26.000000
1.420784 -1.809598 1.707214 20.000000
1.401549 -1.829620 1.701881 17.000000
1.382226 -1.849380 1.696372 27.000000
1.353854 -1.859702 1.682533 28.000000
1.343648 -1.892021 1.688647 28.000000
1.326533 -1.918476 1.689434 26.000000
1.306406 -1.937285 1.683545 26.000000
1.031506 1.529019 1.357172 26.000000
1.052084 1.520535 1.367731 33.000000
1.064842 1.498130 1.365837 28.000000
1.073488 1.472904 1.361404 29.000000
1.098614 1.470164 1.377854 30.000000
1.116589 1.457364 1.385278 21.000000
1.135829 1.443861 1.392088 32.000000
1.143742 1.418181 1.387292 35.000000
1.161437 1.404749 1.394453 35.000000
1.176566 1.388010 1.398516 34.000000
1.194080 1.374048 1.405634 30.000000
1.206402 1.353971 1.406500 34.000000
1.221110 1.336602 1.410282 33.000000
1.241132 1.324911 1.420226 20.000000
1.257289 1.310443 1.427536 30.000000
1.268918 1.289669 1.428034 29.000000
1.294402 1.282482 1.443972 32.000000
1.307529 1.264531 1.448016 32.000000
1.327404 1.251158 1.457594 34.000000
1.340373 1.232702 1.461442 34.000000
1.354269 1.213604 1.464577 29.000000
1.375806 1.202467 1.477714 23.000000
1.385545 1.180730 1.478077 32.000000
1.404031 1.166432 1.487902 35.000000
1.410521 1.142014 1.484947 37.000000
1.434893 1.131978 1.500932 45.000000
1.453281 1.116688 1.510468 35.000000
1.468470 1.098774 1.516698 34.000000
1.483565 1.080558 1.522869 36.000000
1.495429 1.059960 1.525780 27.000000
1.506274 1.039507 1.529201 31.000000
1.527393 1.024951 1.541455 36.000000
1.538013 1.004077 1.544678 32.000000
1.559049 0.988832 1.556764 35.000000
1.572690 0.969462 1.562941 42.000000
1.582955 0.947971 1.565748 34.000000
1.583199 0.920517 1.558758 35.000000
1.616292 0.911947 1.584049 29.000000
1.656186 0.906166 1.615842 29.000000
1.662693 0.881714 1.615012 30.000000
1.682572 0.864052 1.626988 29.000000
1.687939 0.839600 1.626540 29.000000
1.717811 0.826260 1.648213 30.000000
1.740049 0.809408 1.663852 29.000000
1.752716 0.787080 1.668913 26.000000
1.761027 0.763314 1.671166 20.000000
1.800464 0.752466 1.702928 28.000000
1.808605 0.728042 1.704904 29.000000
1.834043 0.710251 1.723276 29.000000
1.851707 0.689524 1.735649 30.000000
1.862867 0.665585 1.740557 27.000000
1.890907 0.647870 1.762570 26.000000
1.905431 0.624422 1.770489 21.000000
1.911962 0.598789 1.772367 13.000000
1.954103 0.583703 1.807242 23.000000
1.967534 0.559386 1.815376 18.000000
1.973627 0.532761 1.816795 17.000000
2.019276 0.516313 1.854607 19.000000
2.031641 0.490991 1.863049 18.000000
2.040833 0.464390 1.867318 18.000000
2.056479 0.439334 1.878766 10.000000
2.061041 0.411709 1.880057 9.000000
2.105625 0.391487 1.917866 14.000000
2.131852 0.366937 1.938853 14.000000
2.165251 0.342960 1.966359 13.000000
2.175759 0.314997 1.974479 16.000000
2.208959 0.289556 2.001572 12.000000
2.230162 0.262204 2.019293 10.000000
2.251226 0.234174 2.036845 10.000000
2.275752 0.205982 2.057570 9.000000
2.303932 0.177481 2.081369 10.000000
2.324366 0.147719 2.098387 10.000000
2.341024 0.117369 2.111774 10.000000
2.367773 0.086935 2.135882 10.000000
2.409091 0.056150 2.173104 10.000000
2.428051 0.024050 2.190145 10.000000
2.465177 -0.008612 2.223634 18.000000
2.491063 -0.042081 2.246871 21.000000
2.535196 -0.076704 2.286637 20.000000
2.553125 -0.111489 2.302641 19.000000
2.592132 -0.148043 2.339457 22.000000
2.612338 -0.184275 2.359323 21.000000
2.621186 -0.220278 2.368931 18.000000
2.592703 -0.252863 2.344867 13.000000
2.552976 -0.283418 2.310468 17.000000
2.520501 -0.313903 2.282676 16.000000
2.520121 -0.348283 2.285601 19.000000
2.498176 -0.379202 2.267339 20.000000
2.475358 -0.409629 2.249718 19.000000
2.444968 -0.438248 2.225233 16.000000
2.436323 -0.470314 2.220677 16.000000
2.387435 -0.493873 2.179168 10.000000
2.382146 -0.525906 2.177472 18.000000
2.368494 -0.556234 2.169818 21.000000
2.348229 -0.584264 2.154430 21.000000
2.327051 -0.612103 2.139755 21.000000
2.312771 -0.641353 2.131445 20.000000
2.298437 -0.670410 2.123047 21.000000
2.269634 -0.694695 2.101112 16.000000
2.244248 -0.719449 2.082430 13.000000
2.221394 -0.745106 2.067661 22.000000
2.206490 -0.772381 2.058573 21.000000
2.194027 -0.800943 2.053371 21.000000
2.175227 -0.826265 2.040633 26.000000
2.155473 -0.851493 2.028581 20.000000
2.135529 -0.876342 2.016270 18.000000
2.129363 -0.906628 2.017030 19.000000
2.095361 -0.924634 1.991348 11.000000
2.081091 -0.951683 1.985941 26.000000
2.046998 -0.968385 1.960076 23.000000
2.042644 -0.999588 1.964236 23.000000
2.025427 -1.023590 1.954318 24.000000
2.003824 -1.045928 1.941893 18.000000
1.992093 -1.073211 1.939073 21.000000
1.973535 -1.096620 1.929576 19.000000
1.948271 -1.115883 1.913431 13.000000
1.936118 -1.142351 1.910100 28.000000
1.910741 -1.160716 1.893752 26.000000
1.885355 -1.178546 1.877362 24.000000
1.878199 -1.208706 1.880873 26.000000
1.852591 -1.225738 1.864184 24.000000
1.845037 -1.255630 1.867416 23.000000
1.822539 -1.273984 1.853726 18.000000
1.802068 -1.294587 1.843801 10.000000
1.790727 -1.321702 1.843469 26.000000
1.760723 -1.334750 1.823762 24.000000
1.752129 -1.363712 1.826355 23.000000
1.734279 -1.385427 1.819150 25.000000
1.722210 -1.411793 1.818283 20.000000
1.698125 -1.427992 1.804607 9.000000
1.694619 -1.461533 1.812920 9.000000
1.667402 -1.474513 1.795879 10.000000
1.653355 -1.500610 1.795171 25.000000
1.637617 -1.523343 1.790450 26.000000
1.617478 -1.543726 1.783223 20.000000
1.587507 -1.552294 1.762791 21.000000
1.575568 -1.580256 1.764754 22.000000
1.566157 -1.610932 1.769607 20.000000
1.552370 -1.635344 1.767543 16.000000
1.531594 -1.654310 1.759745 12.000000
1.513353 -1.676043 1.755032 22.000000
1.492410 -1.694459 1.747172 21.000000
1.476520 -1.718636 1.745256 21.000000
1.462852 -1.745666 1.746279 24.000000
1.449053 -1.772490 1.747178 23.000000
1.417567 -1.777492 1.726784 21.000000
1.411597 -1.817212 1.740174 15.000000
1.382576 -1.824549 1.722602 10.000000
1.363166 -1.844309 1.717094 21.000000
1.352960 -1.876817 1.723446 21.000000
1.333609 -1.900178 1.721317 23.000000
1.308955 -1.912676 1.709561 22.000000
1.036572 1.516324 1.384155 29.000000
1.058562 1.506984 1.394333 31.000000
1.065261 1.478423 1.386803 35.000000
1.085635 1.469156 1.397351 10.000000
1.107415 1.459048 1.407374 34.000000
1.122995 1.442834 1.411745 34.000000
1.135969 1.423321 1.412980 32.000000
1.146239 1.400687 1.411052 34.000000
1.158837 1.380933 1.412101 32.000000
1.184044 1.376004 1.428452 34.000000
1.199060 1.358803 1.432400 48.000000
1.223236 1.353502 1.449282 18.000000
1.235440 1.332859 1.450003 33.000000
1.244750 1.309323 1.447511 35.000000
1.261953 1.294097 1.454248 33.000000
1.278012 1.279076 1.461498 44.000000
1.303462 1.271473 1.477576 35.000000
1.316629 1.253152 1.481512 34.000000
1.319449 1.223591 1.472141 35.000000
1.352275 1.223213 1.498119 24.000000
1.365167 1.204199 1.501792 36.000000
1.372076 1.180020 1.499086 35.000000
1.390591 1.165668 1.508922 37.000000
1.411968 1.153362 1.521919 57.000000
1.424435 1.133503 1.525253 45.000000
1.442806 1.118187 1.534878 38.000000
1.455033 1.097880 1.538008 52.000000
1.479345 1.086463 1.553914 30.000000
