x y z intensity
2.716026 -1.448238 1.384277 35.000000
2.684164 -1.471089 1.373617 33.000000
2.656262 -1.495498 1.364927 32.000000
2.643395 -1.529178 1.364827 36.000000
2.599372 -1.543481 1.347718 29.000000
2.546995 -1.552788 1.327104 14.000000
2.561355 -1.601666 1.340437 34.000000
2.512818 -1.612074 1.321823 32.000000
2.498704 -1.644181 1.321252 38.000000
2.469163 -1.665942 1.312609 32.000000
2.446922 -1.692345 1.307915 31.000000
2.420805 -1.715812 1.301122 32.000000
2.376070 -1.725446 1.284230 27.000000
2.338709 -1.739645 1.271301 10.000000
2.345219 -1.786460 1.282350 23.000000
2.300473 -1.794184 1.265284 10.000000
2.284553 -1.823930 1.264163 30.000000
2.257614 -1.844849 1.257094 33.000000
2.219170 -1.857143 1.244408 31.000000
2.202569 -1.885991 1.243109 34.000000
2.175336 -1.905639 1.235810 28.000000
2.147085 -1.925507 1.229010 10.000000
2.140081 -1.962921 1.233288 33.000000
2.094536 -1.966472 1.216560 28.000000
2.080235 -1.997133 1.216830 31.000000
2.048116 -2.012373 1.207861 29.000000
2.033234 -2.042580 1.208019 29.000000
2.007319 -2.063591 1.202754 30.000000
1.965386 -2.067513 1.187889 25.000000
1.962473 -2.110437 1.195518 10.000000
1.929728 -2.123601 1.186264 30.000000
1.906323 -2.146627 1.182758 27.000000
1.883960 -2.168516 1.178683 29.000000
1.856992 -2.187445 1.173096 29.000000
1.832962 -2.209677 1.169406 27.000000
1.814578 -2.238729 1.169477 33.000000
1.787119 -2.256735 1.163712 26.000000
1.762387 -2.278055 1.159921 11.000000
1.720679 -2.276878 1.144773 24.000000
1.684874 -2.282486 1.133412 26.000000
1.567521 -2.174491 1.066643 31.000000
1.209384 -1.718036 0.832603 95.000000
1.124836 -1.636694 0.783750 24.000000
1.096679 -1.634659 0.773568 27.000000
1.061074 -1.620493 0.757974 27.000000
1.051016 -1.644966 0.760563 10.000000
1.033307 -1.657497 0.757622 25.000000
1.025034 -1.685842 0.761885 28.000000
1.002008 -1.690077 0.755328 32.000000
0.981427 -1.698047 0.750586 26.000000
0.969913 -1.722117 0.752914 26.000000
1.209384 2.195558 0.976077 29.000000
1.233108 2.180535 0.980018 28.000000
1.240318 2.137094 0.971156 32.000000
1.256272 2.109792 0.969536 25.000000
1.274147 2.086390 0.969636 30.000000
1.304015 2.082550 0.978960 26.000000
1.308903 2.039222 0.969670 23.000000
1.335986 2.030884 0.977063 33.000000
1.350199 2.002959 0.975047 29.000000
1.369269 1.982611 0.976746 31.000000
1.393446 1.969650 0.982122 32.000000
1.409400 1.945141 0.981757 30.000000
1.424953 1.920448 0.981366 34.000000
1.440265 1.895731 0.980949 26.000000
1.463769 1.881775 0.986160 29.000000
1.471563 1.850156 0.982109 48.000000
1.494632 1.835844 0.987237 36.000000
1.520655 1.824692 0.994229 47.000000
1.534632 1.799132 0.993499 54.000000
1.550234 1.777656 0.995000 36.000000
1.548304 1.734704 0.984325 54.000000
1.579751 1.729416 0.995073 29.000000
1.610327 1.724299 1.006180 36.000000
1.622996 1.698005 1.005142 65.000000
1.625645 1.661779 0.998087 43.000000
1.639848 1.639462 0.999197 80.000000
1.667883 1.629048 1.007768 65.000000
1.678457 1.603023 1.006811 44.000000
1.702919 1.588818 1.013349 80.000000
1.712969 1.562565 1.012293 34.000000
1.736483 1.548355 1.019085 32.000000
1.753691 1.527194 1.021488 50.000000
1.773454 1.509385 1.026217 39.000000
1.786093 1.485413 1.026914 69.000000
1.809155 1.470016 1.033525 68.000000
1.817796 1.442858 1.032030 37.000000
1.836985 1.424029 1.036547 65.000000
1.859564 1.407636 1.043115 32.000000
1.856502 1.371935 1.035225 35.000000
1.878800 1.355189 1.041642 61.000000
1.900983 1.338034 1.048000 58.000000
1.919291 1.317890 1.052238 69.000000
1.937422 1.297500 1.056406 57.000000
1.951641 1.274375 1.058437 54.000000
1.984268 1.263785 1.071140 75.000000
1.986558 1.232844 1.066886 35.000000
2.011248 1.216610 1.075400 39.000000
2.028654 1.194856 1.079219 66.000000
2.037360 1.168725 1.079266 50.000000
2.057833 1.149171 1.085500 78.000000
2.074097 1.127106 1.089575 68.000000
2.086633 1.102270 1.091083 66.000000
2.098535 1.077673 1.092908 59.000000
2.118235 1.056888 1.098943 36.000000
2.149703 1.042163 1.111560 34.000000
2.169242 1.020530 1.117393 59.000000
2.180382 0.994862 1.118927 36.000000
2.195016 0.971268 1.122902 52.000000
2.213934 0.948794 1.128519 46.000000
2.232360 0.926287 1.134473 44.000000
2.254899 0.905188 1.142403 65.000000
2.268785 0.880358 1.146090 31.000000
2.286694 0.856851 1.151752 36.000000
2.308678 0.834518 1.159559 72.000000
2.326246 0.810315 1.165077 62.000000
2.339262 0.784308 1.168381 66.000000
2.360492 0.761141 1.176225 89.000000
2.381477 0.737589 1.184000 59.000000
2.393892 0.710742 1.187073 70.000000
2.418857 0.687666 1.196765 33.000000
2.438977 0.663000 1.204749 36.000000
2.467995 0.640039 1.216454 62.000000
2.488033 0.614316 1.223779 56.000000
2.498839 0.586312 1.227063 37.000000
2.531418 0.562927 1.240967 68.000000
2.537384 0.533360 1.241932 51.000000
2.551933 0.505368 1.247044 56.000000
2.570422 0.478082 1.254501 29.000000
2.602288 0.452537 1.268105 39.000000
2.620284 0.424296 1.275406 63.000000
2.647060 0.397082 1.286867 54.000000
2.695862 0.372247 1.309084 77.000000
2.704111 0.341383 1.312083 70.000000
2.721138 0.311255 1.318867 52.000000
2.742308 0.281365 1.328104 52.000000
2.754174 0.250150 1.332819 31.000000
2.797017 0.221210 1.353021 36.000000
2.826258 0.190324 1.366244 61.000000
2.850562 0.158558 1.377491 57.000000
2.874603 0.126267 1.388550 49.000000
2.889372 0.093161 1.395167 54.000000
2.912665 0.059926 1.406329 53.000000
2.944577 0.026245 1.421744 59.000000
2.940174 -0.008170 1.419569 35.000000
2.953381 -0.042642 1.425991 33.000000
3.002396 -0.078368 1.449597 35.000000
3.028274 -0.114399 1.462637 37.000000
3.049324 -0.150837 1.473297 35.000000
3.074535 -0.188075 1.485917 37.000000
3.103574 -0.226270 1.501019 34.000000
3.118995 -0.263955 1.509071 30.000000
3.165236 -0.305083 1.532525 36.000000
3.197617 -0.345909 1.549346 35.000000
3.229258 -0.387573 1.566375 34.000000
3.283028 -0.432795 1.593569 40.000000
3.295934 -0.473715 1.601678 34.000000
3.352858 -0.521870 1.631217 35.000000
3.360333 -0.563170 1.636677 31.000000
3.393800 -0.609679 1.655461 29.000000
3.449134 -0.661014 1.684450 37.000000
3.485826 -0.710312 1.704989 36.000000
3.460248 -0.747197 1.695148 32.000000
3.429877 -0.782547 1.683041 33.000000
3.381831 -0.812929 1.662210 30.000000
3.350782 -0.847046 1.650262 33.000000
3.310665 -0.878103 1.634023 28.000000
3.248976 -0.902063 1.606251 18.000000
3.251953 -0.943794 1.611214 32.000000
3.215266 -0.974161 1.597189 33.000000
3.178751 -1.003466 1.582506 32.000000
3.120611 -1.024895 1.557033 30.000000
3.087691 -1.054202 1.544782 29.000000
3.067383 -1.087427 1.538965 29.000000
3.051054 -1.121792 1.535072 30.000000
3.000621 -1.142960 1.514015 21.000000
2.966903 -1.169765 1.501417 30.000000
2.958292 -1.206112 1.501500 32.000000
2.920120 -1.230042 1.486496 29.000000
2.889628 -1.257316 1.476303 34.000000
2.859505 -1.283456 1.465389 30.000000
2.828699 -1.309526 1.455029 30.000000
2.810016 -1.340749 1.450818 30.000000
2.750892 -1.351360 1.424906 24.000000
2.760322 -1.395927 1.435264 35.000000
2.732846 -1.422009 1.426671 40.000000
2.692678 -1.441688 1.412216 32.000000
2.684818 -1.477592 1.413837 39.000000
2.629214 -1.486549 1.390253 33.000000
2.620837 -1.521858 1.391788 33.000000
2.599835 -1.550673 1.387466 33.000000
2.532647 -1.549998 1.357494 26.000000
2.526865 -1.587349 1.361328 33.000000
2.517501 -1.621606 1.362466 35.000000
2.472838 -1.633857 1.345389 32.000000
2.458530 -1.665716 1.344869 34.000000
2.421314 -1.681769 1.331792 34.000000
2.413895 -1.718330 1.335190 35.000000
2.380213 -1.736046 1.324115 34.000000
2.346568 -1.753216 1.312977 27.000000
2.334618 -1.786487 1.314021 24.000000
2.307775 -1.808368 1.306805 18.000000
2.259573 -1.812631 1.287426 29.000000
2.247001 -1.844939 1.288284 33.000000
2.205904 -1.853682 1.272862 34.000000
2.182439 -1.876558 1.267483 30.000000
2.164664 -1.905881 1.266614 31.000000
2.123672 -1.912866 1.251028 24.000000
2.116683 -1.950043 1.255502 34.000000
2.091403 -1.972386 1.250441 46.000000
2.063751 -1.990414 1.242733 32.000000
2.047968 -2.021754 1.243553 36.000000
2.016841 -2.035789 1.233794 32.000000
1.994084 -2.060068 1.230461 29.000000
1.971138 -2.084062 1.227034 32.000000
1.939867 -2.096785 1.217155 27.000000
1.928902 -2.133751 1.221371 35.000000
1.902202 -2.153474 1.215894 35.000000
1.873707 -2.168496 1.207820 29.000000
1.852763 -2.194512 1.206055 36.000000
1.825587 -2.213293 1.200323 33.000000
1.809883 -2.245998 1.202297 34.000000
1.783755 -2.263257 1.195994 34.000000
1.736354 -2.255389 1.176713 16.000000
1.717191 -2.283647 1.176573 29.000000
1.678510 -2.285655 1.163125 32.000000
1.526756 -2.128977 1.070145 45.000000
1.200625 -1.714863 0.851638 98.000000
1.119177 -1.637458 0.803545 30.000000
1.078189 -1.616260 0.783771 31.000000
1.058075 -1.625350 0.779030 33.000000
1.047875 -1.649799 0.781666 27.000000
1.017783 -1.642710 0.769463 32.000000
1.009625 -1.670874 0.773849 36.000000
0.998506 -1.695137 0.776343 30.000000
0.973160 -1.695099 0.767825 33.000000
0.961587 -1.719147 0.770212 35.000000
1.211157 2.156285 0.992625 27.000000
1.239130 2.149192 1.000349 24.000000
1.250517 2.113902 0.994882 30.000000
1.266196 2.086417 0.993111 26.000000
1.288792 2.070736 0.996971 24.000000
1.298707 2.035319 0.991255 28.000000
1.323221 2.023177 0.996905 26.000000
1.342595 2.002980 0.998663 28.000000
1.361726 1.982608 1.000327 30.000000
1.376614 1.959000 1.000447 26.000000
1.403304 1.949537 1.007800 35.000000
1.413672 1.917371 1.003533 26.000000
1.440127 1.907366 1.010900 26.000000
1.455325 1.882345 1.010318 38.000000
1.470126 1.857225 1.009710 29.000000
1.483517 1.832713 1.009468 35.000000
1.506565 1.818090 1.014651 35.000000
1.526487 1.799580 1.017788 33.000000
1.536212 1.771143 1.015357 35.000000
1.558672 1.755703 1.020391 34.000000
1.574965 1.733171 1.021361 36.000000
1.599368 1.721246 1.028724 36.000000
1.618389 1.701598 1.031620 36.000000
1.626668 1.672581 1.028856 76.000000
1.632285 1.639698 1.023489 37.000000
1.656100 1.626722 1.030712 52.000000
1.670943 1.603251 1.031314 66.000000
1.687885 1.583369 1.034331 42.000000
1.701388 1.560172 1.035225 45.000000
1.725631 1.545410 1.041797 33.000000
1.742142 1.524868 1.044587 31.000000
1.761881 1.507055 1.049440 42.000000
1.774543 1.483088 1.050091 42.000000
1.797560 1.467604 1.056871 48.000000
1.816913 1.448961 1.061516 72.000000
1.825413 1.421699 1.059925 37.000000
1.858952 1.413547 1.072768 52.000000
1.852368 1.375032 1.062648 34.000000
1.878355 1.360852 1.071263 49.000000
1.889465 1.335699 1.071423 91.000000
1.907829 1.315550 1.075707 63.000000
1.921630 1.293172 1.078280 52.000000
1.943398 1.275064 1.084614 63.000000
1.965041 1.256538 1.090807 40.000000
1.989924 1.240620 1.099533 64.000000
2.003598 1.216671 1.101430 38.000000
2.020454 1.195341 1.105773 58.000000
2.029286 1.169167 1.105777 73.000000
2.049737 1.149560 1.112109 57.000000
2.062036 1.125281 1.114093 67.000000
2.086143 1.107193 1.122516 83.000000
2.086078 1.076245 1.117902 51.000000
2.113878 1.059498 1.128260 58.000000
2.145672 1.044262 1.140721 36.000000
2.157054 1.018754 1.142335 38.000000
2.175985 0.997164 1.148599 69.000000
2.178686 0.967579 1.145725 36.000000
2.193075 0.943771 1.149670 35.000000
2.219812 0.924820 1.160058 52.000000
2.238022 0.902030 1.166039 36.000000
2.251867 0.877246 1.169689 36.000000
2.282427 0.858619 1.182069 63.000000
2.287462 0.830041 1.181209 44.000000
2.313439 0.808901 1.191190 71.000000
2.334703 0.786094 1.199335 68.000000
2.351868 0.761185 1.204720 80.000000
2.368506 0.736241 1.210448 80.000000
2.402169 0.716061 1.224882 59.000000
2.418469 0.690259 1.230469 37.000000
2.443231 0.666531 1.240291 54.000000
2.450202 0.637874 1.241668 37.000000
2.470156 0.612197 1.249137 62.000000
2.489749 0.586299 1.256790 56.000000
2.500303 0.558053 1.260041 37.000000
2.515006 0.530543 1.265328 52.000000
2.547084 0.506236 1.279373 51.000000
2.574337 0.480488 1.291490 32.000000
2.592577 0.452682 1.299021 36.000000
2.615204 0.425016 1.308323 48.000000
2.632739 0.396447 1.316052 64.000000
2.672514 0.370463 1.334328 67.000000
2.680910 0.339611 1.336913 39.000000
2.711024 0.311302 1.350866 72.000000
2.732104 0.281357 1.360299 72.000000
2.739465 0.249681 1.362893 35.000000
2.786748 0.221089 1.385376 35.000000
2.815658 0.190338 1.399177 56.000000
2.839846 0.158517 1.410670 63.000000
2.854820 0.125875 1.417626 73.000000
2.882946 0.093255 1.430958 38.000000
2.901643 0.059919 1.440242 47.000000
2.951301 0.026346 1.464891 57.000000
2.929009 -0.008183 1.453777 32.000000
2.942144 -0.042606 1.460345 39.000000
2.955075 -0.077444 1.466611 34.000000
3.007676 -0.114126 1.493276 37.000000
3.037555 -0.150852 1.508624 38.000000
3.049207 -0.187213 1.514977 34.000000
3.100635 -0.226829 1.541104 35.000000
3.102345 -0.263531 1.543113 21.000000
3.166161 -0.306378 1.575984 35.000000
3.202675 -0.347783 1.595413 52.000000
3.243325 -0.390552 1.616824 42.000000
3.251981 -0.430358 1.623030 34.000000
3.291425 -0.474959 1.644524 47.000000
3.339478 -0.521642 1.669854 35.000000
3.368632 -0.566826 1.687106 34.000000
3.380003 -0.609424 1.694794 25.000000
3.439398 -0.661519 1.726552 35.000000
3.471438 -0.710007 1.745483 37.000000
3.454714 -0.748850 1.739862 36.000000
3.389561 -0.776230 1.709858 30.000000
3.389653 -0.817951 1.712848 34.000000
3.328198 -0.844656 1.685344 31.000000
3.305961 -0.879946 1.676874 28.000000
3.257148 -0.907929 1.655690 21.000000
3.216852 -0.937395 1.638819 29.000000
3.180704 -0.967230 1.624057 30.000000
3.161409 -1.001665 1.617866 32.000000
3.111732 -1.026380 1.596801 30.000000
3.091991 -1.059728 1.590423 33.000000
3.054701 -1.087177 1.575647 31.000000
3.025610 -1.116812 1.565155 27.000000
2.975424 -1.138011 1.543672 17.000000
2.950337 -1.167936 1.535195 29.000000
2.920762 -1.195752 1.524452 30.000000
2.903564 -1.228226 1.520142 34.000000
2.873591 -1.254979 1.509119 32.000000
2.855358 -1.287112 1.505147 34.000000
2.825112 -1.312811 1.493954 32.000000
2.790120 -1.336494 1.481051 25.000000
2.750983 -1.357489 1.466022 24.000000
2.743984 -1.394054 1.468044 35.000000
2.704577 -1.413869 1.452756 32.000000
2.689002 -1.445742 1.450281 37.000000
2.657300 -1.468667 1.439238 33.000000
2.633340 -1.495375 1.432297 35.000000
2.601461 -1.517239 1.421002 32.000000
2.561710 -1.533783 1.405481 25.000000
2.540533 -1.561927 1.400938 26.000000
2.512151 -1.584446 1.391658 32.000000
2.483026 -1.606992 1.382802 32.000000
2.472641 -1.641598 1.384439 35.000000
2.458799 -1.672932 1.383350 32.000000
2.421681 -1.689187 1.370024 36.000000
2.388142 -1.707438 1.358743 34.000000
2.350976 -1.722456 1.345402 24.000000
2.331972 -1.750277 1.342365 29.000000
2.309169 -1.775230 1.337242 19.000000
2.289705 -1.802617 1.334113 15.000000
2.259324 -1.821146 1.324656 33.000000
2.214893 -1.827547 1.306945 30.000000
2.198538 -1.856673 1.305641 34.000000
2.168042 -1.873678 1.296084 34.000000
2.164864 -1.914305 1.302904 25.000000
2.126292 -1.925314 1.289557 26.000000
2.098866 -1.944067 1.281917 32.000000
2.078009 -1.968751 1.278282 34.000000
2.055909 -1.993913 1.275029 33.000000
2.028084 -2.011585 1.267147 30.000000
2.015108 -2.045964 1.269875 35.000000
1.977580 -2.053060 1.255867 30.000000
1.945258 -2.067014 1.246320 25.000000
1.929608 -2.096555 1.246354 27.000000
1.912390 -2.126719 1.246743 30.000000
1.888777 -2.149761 1.243030 31.000000
1.869202 -2.175331 1.240826 35.000000
1.836217 -2.187383 1.231073 29.000000
1.820755 -2.220249 1.233196 36.000000
1.783295 -2.223489 1.218979 31.000000
1.764466 -2.252301 1.218925 26.000000
1.720116 -2.248068 1.201266 22.000000
1.695341 -2.268901 1.197231 24.000000
1.648744 -2.259671 1.177674 32.000000
1.549012 -2.174519 1.119462 33.000000
1.194503 -1.715339 0.872393 100.000000
1.105626 -1.626686 0.817471 28.000000
1.075048 -1.620891 0.804985 34.000000
1.057382 -1.633932 0.802030 26.000000
1.039652 -1.646715 0.799011 29.000000
1.016876 -1.651488 0.792210 32.000000
1.003678 -1.671769 0.792972 32.000000
0.983157 -1.680038 0.788013 34.000000
0.969423 -1.700080 0.788610 31.000000
1.207791 2.169189 1.022198 18.000000
1.233683 2.157960 1.028124 25.000000
1.247814 2.126515 1.024554 22.000000
1.270874 2.110789 1.028465 16.000000
1.279233 2.071362 1.020857 23.000000
1.306642 2.063196 1.028606 10.000000
1.316505 2.027630 1.022667 25.000000
1.330886 1.999715 1.020567 31.000000
1.357814 1.990746 1.028235 21.000000
1.374296 1.966341 1.027894 26.000000
1.390454 1.941748 1.027527 24.000000
1.413003 1.928946 1.033478 21.000000
1.425891 1.900450 1.031005 29.000000
1.446679 1.882745 1.034482 10.000000
1.467308 1.864803 1.037802 29.000000
1.477985 1.836715 1.035564 28.000000
1.495271 1.814874 1.036768 26.000000
1.515271 1.796365 1.039984 33.000000
1.533937 1.778326 1.043592 29.000000
1.550522 1.755923 1.044693 29.000000
1.557772 1.723203 1.039498 31.000000
1.585078 1.714766 1.049062 15.000000
1.619727 1.711711 1.062305 37.000000
1.628289 1.682562 1.059435 35.000000
1.639609 1.656641 1.058516 33.000000
1.641855 1.620426 1.050964 52.000000
1.655757 1.597618 1.051979 32.000000
1.680285 1.583392 1.058773 34.000000
1.693765 1.560161 1.059628 35.000000
1.710475 1.539892 1.062568 23.000000
1.740578 1.531378 1.073836 35.000000
1.750076 1.504570 1.072429 32.000000
1.766308 1.483522 1.075148 31.000000
1.782308 1.462319 1.077866 36.000000
1.805139 1.446466 1.084752 34.000000
1.824453 1.427578 1.089453 35.000000
1.829141 1.397311 1.085555 32.000000
1.847987 1.377956 1.090100 24.000000
1.863007 1.355699 1.092435 35.000000
1.877792 1.333209 1.094769 33.000000
1.891800 1.311031 1.097415 35.000000
1.913750 1.293281 1.103828 36.000000
1.931734 1.272637 1.108098 33.000000
1.952782 1.254652 1.114854 37.000000
1.969880 1.233862 1.119380 42.000000
1.972047 1.202970 1.114751 24.000000
2.011969 1.195660 1.132184 36.000000
2.020929 1.169445 1.132224 37.000000
2.037439 1.147656 1.136468 38.000000
2.053679 1.125537 1.140721 37.000000
2.061957 1.098938 1.140436 36.000000
2.073858 1.074341 1.142261 34.000000
2.093544 1.053542 1.148406 35.000000
2.105013 1.028532 1.150079 27.000000
2.148273 1.019144 1.169807 34.000000
2.159433 0.993426 1.171344 34.000000
2.174122 0.969778 1.175418 33.000000
2.196753 0.949346 1.183851 34.000000
2.202805 0.921624 1.183342 31.000000
2.229251 0.902238 1.193779 36.000000
2.243172 0.877402 1.197562 30.000000
2.260986 0.853967 1.203415 17.000000
2.278706 0.830169 1.209195 35.000000
2.291610 0.804773 1.213083 32.000000
2.321575 0.784673 1.225424 33.000000
2.355447 0.765622 1.240278 35.000000
2.372095 0.740474 1.246113 32.000000
2.392826 0.716236 1.254116 35.000000
2.400588 0.687917 1.255310 31.000000
2.369240 0.648895 1.236107 10.000000
2.449392 0.640228 1.275612 32.000000
2.465065 0.613314 1.280979 31.000000
2.493295 0.589450 1.293374 31.000000
2.516932 0.563924 1.303357 34.000000
2.527294 0.535126 1.306496 28.000000
2.537146 0.506314 1.309903 30.000000
2.568936 0.481329 1.324169 28.000000
2.573943 0.451106 1.325063 11.000000
2.613886 0.426539 1.343969 30.000000
2.622826 0.396388 1.346867 28.000000
2.653493 0.369114 1.360999 29.000000
2.674939 0.340183 1.370888 33.000000
2.691729 0.310234 1.378335 30.000000
2.703748 0.279515 1.383334 27.000000
2.737693 0.250524 1.399679 29.000000
2.753653 0.219293 1.406674 15.000000
2.786943 0.189049 1.423130 29.000000
2.811000 0.157576 1.434864 29.000000
2.843694 0.125877 1.450952 23.000000
2.880579 0.093591 1.469117 28.000000
2.894630 0.060005 1.476326 28.000000
2.908389 0.026106 1.483339 24.000000
2.904034 -0.008158 1.481068 31.000000
2.921650 -0.042542 1.490054 29.000000
2.974586 -0.078281 1.516903 29.000000
2.995721 -0.114090 1.528257 32.000000
3.011976 -0.150201 1.537237 29.000000
3.054684 -0.188376 1.559524 32.000000
3.079248 -0.226185 1.572616 28.000000
3.080832 -0.262728 1.574674 19.000000
3.157588 -0.306807 1.615081 33.000000
3.180691 -0.346751 1.628143 28.000000
3.220991 -0.389460 1.650041 32.000000
3.247588 -0.431337 1.665010 33.000000
3.273423 -0.474053 1.680301 31.000000
3.325359 -0.521528 1.708934 33.000000
3.345864 -0.565037 1.721470 27.000000
3.365924 -0.609167 1.733872 21.000000
3.437729 -0.664069 1.773844 32.000000
3.447902 -0.707904 1.781318 30.000000
3.431236 -0.746579 1.775602 28.000000
3.392505 -0.779929 1.758499 27.000000
3.370802 -0.816647 1.750313 27.000000
3.335479 -0.849869 1.735738 26.000000
3.283043 -0.877398 1.711483 22.000000
3.238764 -0.906551 1.692113 10.000000
3.207214 -0.938424 1.679393 28.000000
3.184006 -0.972288 1.670953 26.000000
3.151910 -1.002911 1.658044 28.000000
3.090023 -1.023083 1.629269 25.000000
3.086816 -1.062653 1.632297 23.000000
3.045854 -1.088317 1.614438 26.000000
3.016825 -1.118062 1.603861 25.000000
2.958354 -1.136067 1.577487 10.000000
2.966626 -1.179231 1.586669 27.000000
2.903862 -1.193826 1.557932 26.000000
2.878334 -1.222799 1.549028 26.000000
2.852707 -1.251267 1.540143 27.000000
2.834942 -1.282930 1.535492 28.000000
2.804283 -1.309016 1.524641 26.000000
2.778044 -1.336031 1.515392 22.000000
2.726856 -1.351117 1.493470 10.000000
2.731854 -1.393701 1.502191 33.000000
2.680635 -1.407218 1.480031 27.000000
2.676865 -1.445402 1.484140 31.000000
2.645337 -1.468388 1.472804 30.000000
2.605774 -1.486237 1.457129 26.000000
2.593372 -1.519349 1.456561 30.000000
2.549857 -1.533686 1.438474 24.000000
2.509521 -1.550048 1.423118 10.000000
2.511758 -1.591589 1.430960 29.000000
2.486978 -1.616184 1.423511 27.000000
2.453897 -1.635998 1.412263 28.000000
2.439359 -1.667983 1.411724 27.000000
2.395690 -1.678337 1.393275 24.000000
2.373334 -1.704377 1.388262 27.000000
2.347199 -1.727355 1.381018 25.000000
2.317278 -1.747240 1.371656 11.000000
2.301558 -1.777630 1.370653 18.000000
2.274936 -1.799487 1.363260 10.000000
2.237587 -1.812332 1.349326 29.000000
2.210816 -1.833237 1.341794 31.000000
2.173513 -1.844885 1.327853 24.000000
2.163724 -1.879529 1.330810 28.000000
2.133202 -1.896233 1.320942 23.000000
2.085793 -1.897037 1.300636 10.000000
2.095258 -1.949620 1.315832 30.000000
2.066662 -1.968920 1.308397 25.000000
2.048742 -1.996530 1.306738 29.000000
2.019840 -2.015056 1.299234 29.000000
1.991940 -2.032375 1.291180 26.000000
1.963986 -2.049257 1.283055 28.000000
1.934845 -2.066557 1.275430 19.000000
1.900634 -2.075841 1.263167 10.000000
1.904860 -2.129619 1.277867 32.000000
1.869056 -2.139074 1.266000 24.000000
1.846657 -2.160998 1.261729 27.000000
1.819620 -2.180076 1.255910 28.000000
1.795457 -2.202249 1.252025 22.000000
1.778235 -2.230446 1.251590 28.000000
1.745074 -2.241275 1.241495 19.000000
1.714739 -2.255262 1.233435 10.000000
1.681734 -2.265147 1.223412 24.000000
1.652881 -2.277330 1.214850 20.000000
1.542838 -2.177598 1.147443 26.000000
1.173815 -1.697452 0.883667 52.000000
1.101217 -1.631711 0.839333 22.000000
1.073198 -1.629789 0.828513 26.000000
1.055406 -1.642922 0.825472 21.000000
1.032527 -1.648051 0.818488 24.000000
1.009753 -1.652801 0.811533 31.000000
0.991681 -1.665234 0.808456 29.000000
0.980434 -1.689457 0.811068 27.000000
0.968731 -1.713594 0.813636 25.000000
1.220574 2.149688 1.047845 26.000000
1.239375 2.126253 1.048024 25.000000
1.255399 2.098744 1.046206 31.000000
1.292707 2.106324 1.062028 10.000000
1.281376 2.035681 1.038309 27.000000
1.296061 2.008047 1.036181 27.000000
1.321545 2.000194 1.044388 26.000000
1.338274 1.975930 1.044131 30.000000
1.359898 1.959156 1.047867 26.000000
1.381362 1.942143 1.051524 27.000000
1.397204 1.917503 1.051051 34.000000
1.414272 1.897052 1.052978 14.000000
1.432368 1.875798 1.054416 32.000000
1.450148 1.854296 1.055762 31.000000
1.472207 1.840456 1.061595 31.000000
1.489673 1.818550 1.062927 46.000000
1.509672 1.800048 1.066155 35.000000
1.531452 1.785392 1.071929 53.000000
1.545251 1.759468 1.070926 36.000000
1.563640 1.740923 1.074462 25.000000
1.564529 1.701378 1.064973 46.000000
1.588688 1.689194 1.072510 36.000000
1.607479 1.669467 1.075473 35.000000
1.612457 1.637213 1.070304 71.000000
1.629864 1.617795 1.073476 37.000000
1.657640 1.606979 1.082552 37.000000
1.671476 1.583868 1.083536 48.000000
1.678534 1.554536 1.080160 29.000000
1.715234 1.552422 1.095937 38.000000
1.731875 1.531719 1.098906 34.000000
1.748437 1.510781 1.101719 35.000000
1.764687 1.489687 1.104531 50.000000
1.784259 1.471149 1.109428 34.000000
1.796719 1.446719 1.109922 62.000000
1.812422 1.425000 1.112578 53.000000
1.820828 1.397488 1.110722 30.000000
1.850482 1.386175 1.121865 43.000000
1.862067 1.361091 1.122109 41.000000
1.872656 1.336406 1.122656 39.000000
1.898402 1.321369 1.131513 78.000000
1.912390 1.298816 1.134185 38.000000
1.926692 1.275555 1.136228 56.000000
1.955357 1.262338 1.147587 71.000000
1.957991 1.231342 1.142922 31.000000
1.982600 1.214981 1.151864 36.000000
2.003278 1.195893 1.158608 52.000000
2.016156 1.171964 1.160755 51.000000
2.028796 1.147796 1.162901 58.000000
2.045116 1.125626 1.167124 53.000000
2.057302 1.101173 1.169116 68.000000
2.081142 1.082588 1.177677 59.000000
2.088532 1.055980 1.177673 37.000000
2.124173 1.042677 1.192856 36.000000
2.139605 1.019122 1.196727 37.000000
2.158562 0.997423 1.203186 48.000000
2.173204 0.973628 1.207318 40.000000
2.191813 0.951348 1.213639 48.000000
2.206144 0.926984 1.217624 62.000000
2.224313 0.904036 1.223804 44.000000
2.238245 0.879181 1.227557 32.000000
2.272778 0.861873 1.242613 37.000000
2.286372 0.836242 1.246225 64.000000
2.295136 0.809199 1.247894 48.000000
2.312156 0.784932 1.254048 60.000000
2.333467 0.761342 1.261912 73.000000
2.350037 0.736373 1.267836 70.000000
2.366495 0.711035 1.273686 72.000000
2.369607 0.681894 1.272919 34.000000
2.406954 0.661938 1.290003 37.000000
2.418195 0.634681 1.293673 58.000000
2.438077 0.609044 1.301344 41.000000
2.461743 0.584299 1.311671 36.000000
2.480995 0.558084 1.319537 55.000000
2.499697 0.531562 1.327764 52.000000
2.514109 0.503686 1.333079 56.000000
2.528030 0.475604 1.338754 31.000000
2.576659 0.453465 1.362737 36.000000
2.603307 0.426530 1.375102 61.000000
