x y z intensity
1.757031 -1.915326 -0.065698 34.000000
1.722808 -1.919410 -0.064957 62.000000
1.695268 -1.930480 -0.064470 36.000000
1.664399 -1.937458 -0.063859 26.000000
1.656210 -1.970699 -0.064124 31.000000
1.647375 -2.003982 -0.064463 28.000000
1.638126 -2.037303 -0.064721 30.000000
1.619030 -2.058868 -0.064604 29.000000
1.596642 -2.076299 -0.064365 28.000000
1.580022 -2.101480 -0.064370 29.000000
1.566029 -2.130578 -0.064414 28.000000
1.557446 -2.167745 -0.064778 19.000000
1.548260 -2.204903 -0.065138 28.000000
1.524244 -2.221598 -0.064891 27.000000
1.514063 -2.258726 -0.065244 27.000000
1.492230 -2.279177 -0.065115 26.000000
1.475526 -2.307861 -0.065222 29.000000
1.476909 -2.366153 -0.066072 25.000000
1.461512 -2.399065 -0.066288 23.000000
1.415009 -2.380469 -0.065091 9.000000
0.758514 1.293823 -0.023987 7.000000
0.749346 1.246927 -0.023356 20.000000
0.768088 1.247226 -0.023561 24.000000
0.786880 1.247322 -0.023812 25.000000
0.805810 1.247077 -0.024019 26.000000
0.819270 1.238286 -0.024109 29.000000
0.835442 1.233452 -0.024236 35.000000
0.854507 1.232529 -0.024490 27.000000
0.864890 1.219113 -0.024454 29.000000
0.863392 1.189440 -0.024135 16.000000
0.882183 1.188047 -0.024344 27.000000
0.910128 1.198332 -0.024802 33.000000
0.926147 1.192314 -0.024976 30.000000
0.942159 1.186090 -0.025105 29.000000
0.961269 1.183588 -0.025364 29.000000
0.977261 1.176916 -0.025494 32.000000
0.999667 1.177657 -0.025791 30.000000
0.999292 1.151662 -0.025550 19.000000
1.011765 1.140725 -0.025597 31.000000
1.037528 1.144464 -0.025979 34.000000
1.049881 1.133101 -0.026027 36.000000
1.069015 1.128903 -0.026290 36.000000
1.084735 1.120774 -0.026422 32.000000
1.107422 1.119582 -0.026724 35.000000
1.130196 1.117969 -0.027027 33.000000
1.142327 1.105595 -0.027076 21.000000
1.143375 1.082812 -0.026868 35.000000
1.166103 1.080460 -0.027221 48.000000
1.174142 1.064341 -0.027184 35.000000
1.211836 1.074694 -0.027834 79.000000
1.231006 1.067996 -0.028055 43.000000
1.257843 1.067454 -0.028450 48.000000
1.269424 1.053658 -0.028500 47.000000
1.276923 1.036609 -0.028464 24.000000
1.303830 1.035036 -0.028861 33.000000
1.326855 1.029954 -0.029172 35.000000
1.342014 1.018466 -0.029311 36.000000
1.353019 1.003760 -0.029362 38.000000
1.380057 1.000688 -0.029711 42.000000
1.394959 0.988489 -0.029850 34.000000
1.422097 0.984634 -0.030252 36.000000
1.453467 0.983064 -0.030742 21.000000
1.472413 0.972721 -0.030972 36.000000
1.482917 0.956616 -0.031025 56.000000
1.514409 0.953723 -0.031465 40.000000
1.537456 0.945025 -0.031784 42.000000
1.569082 0.941081 -0.032280 58.000000
1.592191 0.931565 -0.032601 35.000000
1.610897 0.919122 -0.032777 36.000000
1.638279 0.911293 -0.033188 26.000000
1.634936 0.886236 -0.032979 36.000000
1.670938 0.882419 -0.033511 53.000000
1.707129 0.877969 -0.034102 38.000000
1.752324 0.877239 -0.034872 35.000000
1.779752 0.866915 -0.035228 37.000000
1.807129 0.856079 -0.035645 40.000000
1.820825 0.838517 -0.035734 38.000000
1.866324 0.835025 -0.036509 25.000000
1.884482 0.818726 -0.036750 34.000000
1.902475 0.802103 -0.036929 35.000000
1.943436 0.794614 -0.037619 36.000000
1.975197 0.782738 -0.038067 32.000000
2.025567 0.777393 -0.038873 32.000000
2.057276 0.764043 -0.039388 34.000000
2.074859 0.745049 -0.039567 29.000000
2.106482 0.730698 -0.040084 27.000000
2.137942 0.715767 -0.040533 34.000000
2.178882 0.703255 -0.041162 36.000000
2.234169 0.694402 -0.042133 37.000000
2.265472 0.677281 -0.042583 44.000000
2.296713 0.659569 -0.043033 36.000000
2.308535 0.635953 -0.043196 27.000000
2.305665 0.608332 -0.043016 8.000000
2.413935 0.608974 -0.044909 10.000000
2.420394 0.582758 -0.044909 9.000000
2.499638 0.573227 -0.046340 8.000000
2.520397 0.549258 -0.046611 8.000000
2.609452 0.539051 -0.048147 8.000000
2.644584 0.516498 -0.048689 8.000000
2.713927 0.499475 -0.049863 9.000000
2.758557 0.476807 -0.050586 19.000000
2.886974 0.466761 -0.052844 37.000000
2.916600 0.439151 -0.053386 35.000000
2.990508 0.417130 -0.054653 34.000000
3.049381 0.391601 -0.055648 32.000000
3.157776 0.370812 -0.057548 36.000000
3.226184 0.343335 -0.058725 56.000000
3.294444 0.314454 -0.059800 95.000000
3.302658 0.279015 -0.059890 95.000000
3.305490 0.243203 -0.059890 50.000000
3.218111 0.201661 -0.058264 15.000000
3.190125 0.165074 -0.057722 9.000000
3.181792 0.130052 -0.057542 17.000000
3.187955 0.095599 -0.057632 69.000000
3.133852 0.059891 -0.056543 34.000000
3.134330 0.025832 -0.056543 26.000000
3.079436 -0.008083 -0.055551 10.000000
3.079154 -0.041545 -0.055551 10.000000
3.038516 -0.073940 -0.054736 9.000000
3.032592 -0.106792 -0.054646 9.000000
2.991252 -0.137923 -0.053926 10.000000
3.044508 -0.173499 -0.054823 77.000000
3.012535 -0.204510 -0.054284 79.000000
2.970269 -0.234086 -0.053565 28.000000
2.977499 -0.267264 -0.053654 87.000000
2.969423 -0.299065 -0.053564 95.000000
2.956116 -0.330202 -0.053294 95.000000
2.947341 -0.361642 -0.053204 84.000000
2.938307 -0.392975 -0.053024 95.000000
2.909136 -0.421243 -0.052577 70.000000
2.884623 -0.449745 -0.052130 10.000000
2.800738 -0.467844 -0.050615 8.000000
2.834824 -0.505195 -0.051328 10.000000
2.848846 -0.539679 -0.051596 52.000000
2.808518 -0.563680 -0.050886 68.000000
2.792442 -0.592033 -0.050708 68.000000
2.829730 -0.632074 -0.051419 72.000000
3.017410 -0.708493 -0.054871 64.000000
3.242556 -0.798509 -0.059119 95.000000
3.233688 -0.833675 -0.059017 35.000000
3.200379 -0.862135 -0.058474 84.000000
3.214831 -0.903598 -0.058813 69.000000
3.190449 -0.934243 -0.058447 41.000000
3.175419 -0.967286 -0.058359 37.000000
3.174211 -1.004650 -0.058434 33.000000
3.191631 -1.048359 -0.058857 36.000000
3.236935 -1.102253 -0.059804 35.000000
3.191722 -1.125682 -0.059089 26.000000
3.198111 -1.167144 -0.059334 31.000000
3.194684 -1.205276 -0.059404 23.000000
3.172132 -1.236141 -0.059126 16.000000
3.172434 -1.276133 -0.059282 11.000000
3.190666 -1.323882 -0.059783 10.000000
3.194501 -1.366330 -0.060023 10.000000
3.234447 -1.425090 -0.060952 9.000000
3.264333 -1.480694 -0.061705 6.000000
3.202731 -1.494888 -0.060736 7.000000
3.235908 -1.553424 -0.061572 9.000000
3.259164 -1.608394 -0.062233 9.000000
3.254903 -1.650453 -0.062378 9.000000
3.236746 -1.685763 -0.062155 7.000000
3.271158 -1.749026 -0.063064 7.000000
3.291469 -1.806223 -0.063714 5.000000
3.254219 -1.832051 -0.063261 4.000000
3.255691 -1.879885 -0.063569 3.000000
3.187716 -1.887099 -0.062413 2.000000
3.145654 -1.908730 -0.061880 2.000000
3.218169 -2.000946 -0.063614 2.000000
3.246793 -2.068106 -0.064386 1.000000
3.136072 -2.045875 -0.062516 1.000000
3.250856 -2.171572 -0.065151 1.000000
3.235244 -2.212537 -0.065078 1.000000
3.108569 -2.175917 -0.062887 1.000000
3.113161 -2.229998 -0.063350 1.000000
3.012005 -2.207626 -0.061551 1.000000
3.003839 -2.252335 -0.061766 1.000000
2.943386 -2.257611 -0.060799 2.000000
2.950172 -2.314224 -0.061340 5.000000
2.901368 -2.327384 -0.060623 7.000000
2.728942 -2.238460 -0.057419 8.000000
2.627769 -2.203834 -0.055583 13.000000
2.539068 -2.176986 -0.054103 20.000000
2.421191 -2.122067 -0.051885 16.000000
2.360764 -2.115042 -0.050982 18.000000
2.263806 -2.073056 -0.049187 21.000000
2.193683 -2.053190 -0.047962 23.000000
2.124250 -2.032017 -0.046835 20.000000
2.037652 -1.992078 -0.045227 15.000000
1.983993 -1.982367 -0.044342 24.000000
1.909867 -1.950274 -0.043073 27.000000
1.847032 -1.927618 -0.041963 25.000000
1.805493 -1.925698 -0.041331 29.000000
1.760808 -1.919407 -0.040624 34.000000
1.716444 -1.912363 -0.039999 40.000000
1.695582 -1.930872 -0.039843 36.000000
1.667969 -1.941641 -0.039531 30.000000
1.637148 -1.948127 -0.039144 30.000000
1.638168 -1.992792 -0.039525 30.000000
1.635312 -2.033805 -0.039825 35.000000
1.610079 -2.047478 -0.039670 28.000000
1.590787 -2.068772 -0.039586 29.000000
1.580263 -2.101881 -0.039729 30.000000
1.566352 -2.130981 -0.039794 23.000000
1.551937 -2.160032 -0.039858 20.000000
1.542761 -2.197131 -0.040069 26.000000
1.521663 -2.217887 -0.039979 27.000000
1.505960 -2.246682 -0.040037 24.000000
1.489741 -2.275410 -0.040093 26.000000
1.467698 -2.295643 -0.040000 24.000000
1.466575 -2.349614 -0.040492 24.000000
1.451365 -2.382501 -0.040614 20.000000
1.397297 -2.350808 -0.039646 9.000000
0.748446 1.276708 -0.010343 7.000000
0.759692 1.264247 -0.010308 13.000000
0.770754 1.251662 -0.010273 15.000000
0.784302 1.243228 -0.010318 16.000000
0.797715 1.234660 -0.010318 23.000000
0.822074 1.242591 -0.010458 13.000000
0.841141 1.241913 -0.010574 23.000000
0.851705 1.228603 -0.010539 20.000000
0.873660 1.231529 -0.010645 21.000000
0.866373 1.193666 -0.010443 18.000000
0.879292 1.184168 -0.010443 16.000000
0.898124 1.182544 -0.010514 22.000000
0.923172 1.188504 -0.010701 23.000000
0.939142 1.182360 -0.010737 17.000000
0.958210 1.179846 -0.010808 29.000000
0.980502 1.180902 -0.010915 22.000000
0.999761 1.177846 -0.011033 24.000000
0.999385 1.151801 -0.010890 22.000000
1.008540 1.137124 -0.010854 14.000000
1.024191 1.129788 -0.010890 29.000000
1.050023 1.133289 -0.011080 23.000000
1.069157 1.129045 -0.011152 25.000000
1.084830 1.120917 -0.011188 32.000000
1.096970 1.109062 -0.011188 20.000000
1.116124 1.104098 -0.011307 24.000000
1.135239 1.098835 -0.011379 22.000000
1.139889 1.079519 -0.011307 18.000000
1.162582 1.077208 -0.011415 34.000000
1.177943 1.067845 -0.011451 27.000000
1.200762 1.064890 -0.011608 29.000000
1.223602 1.061592 -0.011717 34.000000
1.246558 1.057900 -0.011825 26.000000
1.261831 1.047422 -0.011862 29.000000
1.265429 1.027306 -0.011789 17.000000
1.292235 1.025862 -0.011934 22.000000
1.311211 1.017844 -0.012057 28.000000
1.334203 1.012576 -0.012166 26.000000
1.353173 1.003914 -0.012238 24.000000
1.368071 0.992039 -0.012275 32.000000
1.415512 1.003100 -0.012602 26.000000
1.430477 0.990485 -0.012638 30.000000
1.445344 0.977622 -0.012674 25.000000
1.468403 0.970073 -0.012783 22.000000
1.491481 0.962199 -0.012892 28.000000
1.506112 0.948558 -0.012983 28.000000
1.529102 0.939954 -0.013092 26.000000
1.556387 0.933533 -0.013238 32.000000
1.579414 0.924103 -0.013347 26.000000
1.602438 0.914336 -0.013457 24.000000
1.607866 0.894395 -0.013420 29.000000
1.630711 0.884023 -0.013530 25.000000
1.657906 0.875587 -0.013676 28.000000
1.685132 0.866652 -0.013822 30.000000
1.743622 0.872942 -0.014223 28.000000
1.766449 0.860467 -0.014332 31.000000
1.798275 0.851981 -0.014514 31.000000
1.807446 0.832365 -0.014514 22.000000
1.843755 0.824940 -0.014733 27.000000
1.870975 0.812875 -0.014879 26.000000
1.898119 0.800287 -0.015025 28.000000
1.925181 0.787173 -0.015171 27.000000
1.961512 0.777341 -0.015390 26.000000
2.011829 0.772151 -0.015718 28.000000
2.038797 0.757214 -0.015864 28.000000
2.065717 0.741804 -0.016010 19.000000
2.106754 0.730834 -0.016265 32.000000
2.123994 0.711074 -0.016338 25.000000
2.155372 0.695716 -0.016520 26.000000
2.224905 0.691577 -0.016994 32.000000
2.241810 0.670265 -0.017067 29.000000
2.287394 0.656955 -0.017359 32.000000
2.304080 0.634771 -0.017432 20.000000
2.315625 0.611029 -0.017468 7.000000
2.380304 0.600489 -0.017906 8.000000
2.430420 0.585175 -0.018158 18.000000
2.465839 0.565482 -0.018376 8.000000
2.510942 0.547207 -0.018666 8.000000
2.570606 0.531040 -0.019066 7.000000
2.610563 0.509871 -0.019320 7.000000
2.674927 0.492319 -0.019756 8.000000
2.793472 0.482853 -0.020591 9.000000
2.847846 0.460466 -0.020954 29.000000
2.902128 0.437008 -0.021228 28.000000
2.995828 0.417913 -0.021879 30.000000
3.044891 0.391058 -0.022204 34.000000
3.138302 0.368480 -0.022855 10.000000
3.206792 0.341219 -0.023325 30.000000
3.269962 0.312079 -0.023759 70.000000
3.303062 0.279116 -0.023875 34.000000
3.275977 0.241002 -0.023659 35.000000
3.208524 0.201036 -0.023155 11.000000
3.180626 0.164654 -0.022939 10.000000
3.172190 0.129643 -0.022770 30.000000
3.128472 0.093801 -0.022447 9.000000
3.104337 0.059318 -0.022268 9.000000
3.079812 0.025472 -0.022089 9.000000
3.069906 -0.007964 -0.021923 8.000000
3.039629 -0.040913 -0.021709 9.000000
2.993994 -0.072846 -0.021388 8.000000
2.987993 -0.105208 -0.021352 8.000000
2.991709 -0.137923 -0.021296 9.000000
3.000048 -0.170939 -0.021367 29.000000
2.992950 -0.203156 -0.021332 45.000000
2.975617 -0.234478 -0.021134 54.000000
2.953056 -0.265029 -0.020992 36.000000
2.969878 -0.299065 -0.021134 95.000000
2.936603 -0.327983 -0.020831 47.000000
2.927943 -0.359297 -0.020796 57.000000
2.913980 -0.389661 -0.020726 87.000000
2.899688 -0.419900 -0.020566 41.000000
2.840607 -0.442814 -0.020180 9.000000
2.806017 -0.468755 -0.019969 9.000000
2.795885 -0.498265 -0.019847 9.000000
2.829551 -0.536045 -0.020127 33.000000
2.799064 -0.561799 -0.019952 40.000000
2.812355 -0.596268 -0.020004 38.000000
2.781377 -0.621263 -0.019830 78.000000
2.910706 -0.683444 -0.020713 21.000000
3.174998 -0.781874 -0.022653 33.000000
3.224413 -0.831280 -0.022967 28.000000
3.215267 -0.866137 -0.022967 25.000000
3.229781 -0.907758 -0.023139 32.000000
3.229344 -0.945585 -0.023106 24.000000
3.238001 -0.986328 -0.023243 28.000000
3.231921 -1.022959 -0.023174 28.000000
3.220541 -1.057927 -0.023174 21.000000
3.242085 -1.104073 -0.023309 18.000000
3.215711 -1.134204 -0.023206 9.000000
3.207920 -1.170676 -0.023136 10.000000
3.209135 -1.210674 -0.023238 10.000000
3.228452 -1.258135 -0.023369 9.000000
3.223877 -1.296762 -0.023437 9.000000
3.283449 -1.362417 -0.023868 9.000000
3.282269 -1.403792 -0.023969 8.000000
3.317238 -1.461483 -0.024227 8.000000
3.278320 -1.487109 -0.024060 6.000000
3.203162 -1.495104 -0.023518 5.000000
3.281421 -1.575282 -0.024216 7.000000
3.326863 -1.641806 -0.024569 6.000000
3.326698 -1.686855 -0.024701 6.000000
3.325882 -1.732178 -0.024719 6.000000
3.302475 -1.765755 -0.024572 5.000000
3.318112 -1.820884 -0.024834 3.000000
3.176138 -1.788128 -0.023805 2.000000
3.299333 -1.905116 -0.024882 1.000000
3.205378 -1.897513 -0.024213 1.000000
3.261401 -1.978985 -0.024798 1.000000
3.265223 -2.030218 -0.024876 1.000000
3.183889 -2.028049 -0.024308 1.000000
3.165842 -2.065342 -0.024340 1.000000
3.202587 -2.190197 -0.024747 1.000000
3.244087 -2.270764 -0.025258 1.000000
3.052542 -2.186673 -0.023835 1.000000
3.088966 -2.264127 -0.024312 1.000000
3.072187 -2.303672 -0.024258 1.000000
2.975464 -2.282181 -0.023575 2.000000
2.934666 -2.302109 -0.023449 3.000000
2.909395 -2.333982 -0.023335 6.000000
2.752351 -2.257701 -0.022163 7.000000
2.643301 -2.216894 -0.021478 8.000000
2.550762 -2.186953 -0.020815 14.000000
2.425246 -2.125658 -0.019881 10.000000
2.357233 -2.111900 -0.019414 10.000000
2.278837 -2.086844 -0.018954 13.000000
2.197517 -2.056882 -0.018372 10.000000
2.149721 -2.056480 -0.018067 10.000000
2.052127 -2.006320 -0.017430 10.000000
1.973639 -1.972021 -0.016859 10.000000
1.924026 -1.964729 -0.016533 17.000000
1.850655 -1.931391 -0.016000 13.000000
1.802235 -1.922212 -0.015761 16.000000
1.760967 -1.919645 -0.015502 24.000000
1.709922 -1.905156 -0.015156 25.000000
1.715533 -1.953650 -0.015314 26.000000
1.677899 -1.953175 -0.015166 26.000000
1.646953 -1.959844 -0.015000 20.000000
1.612925 -1.962128 -0.014805 25.000000
1.613461 -2.006768 -0.014931 22.000000
1.597796 -2.031996 -0.014910 21.000000
1.584851 -2.061084 -0.014996 24.000000
1.571410 -2.090133 -0.015003 18.000000
1.563472 -2.127195 -0.015066 23.000000
1.540349 -2.144033 -0.014985 15.000000
1.531432 -2.181009 -0.015046 17.000000
1.513341 -2.205765 -0.015021 23.000000
1.494908 -2.230317 -0.015077 17.000000
1.481608 -2.263109 -0.015107 20.000000
1.457008 -2.279042 -0.015024 21.000000
1.466660 -2.349868 -0.015301 18.000000
1.441046 -2.365591 -0.015216 18.000000
1.428036 -2.402635 -0.015268 7.000000
0.756032 1.289693 0.003057 6.000000
0.757116 1.260006 0.003051 10.000000
0.786484 1.277252 0.003113 16.000000
0.789592 1.251731 0.003116 18.000000
0.808569 1.251504 0.003183 14.000000
0.830350 1.255147 0.003261 20.000000
0.835533 1.233679 0.003274 19.000000
0.860250 1.240976 0.003364 19.000000
0.876553 1.235653 0.003421 21.000000
0.872247 1.201804 0.003354 10.000000
0.891215 1.200270 0.003422 25.000000
0.910220 1.198516 0.003491 20.000000
0.926239 1.192498 0.003548 21.000000
0.942205 1.186321 0.003606 27.000000
0.961362 1.183774 0.003630 18.000000
0.983696 1.184796 0.003713 24.000000
0.986819 1.162645 0.003723 24.000000
1.005938 1.159401 0.003794 10.000000
1.015175 1.144652 0.003829 28.000000
1.034264 1.140948 0.003854 29.000000
1.056819 1.140672 0.003939 25.000000
1.069157 1.129093 0.003986 31.000000
1.081353 1.117371 0.004034 23.000000
1.104002 1.116220 0.004073 33.000000
1.126788 1.114695 0.004160 33.000000
1.138832 1.102360 0.004208 19.000000
1.143519 1.083005 0.004182 37.000000
1.158914 1.073858 0.004243 30.000000
1.185351 1.074609 0.004346 33.000000
1.208244 1.071574 0.004436 53.000000
1.223602 1.061642 0.004449 36.000000
1.250370 1.061185 0.004554 44.000000
1.254137 1.041085 0.004576 32.000000
1.277074 1.036810 0.004619 22.000000
1.303982 1.035239 0.004725 35.000000
1.315161 1.020961 0.004776 29.000000
1.330221 1.009604 0.004791 31.000000
1.353173 1.003965 0.004885 33.000000
1.364074 0.989156 0.004937 28.000000
1.374770 0.974243 0.004937 36.000000
1.414087 0.979100 0.005092 35.000000
1.441203 0.974874 0.005204 21.000000
1.447545 0.956347 0.005189 35.000000
1.495682 0.964909 0.005378 34.000000
1.506112 0.948558 0.005378 33.000000
1.524898 0.937390 0.005463 44.000000
1.547867 0.928445 0.005564 34.000000
1.583785 0.926684 0.005656 37.000000
1.602438 0.914392 0.005743 34.000000
1.607922 0.894451 0.005728 20.000000
1.643897 0.891229 0.005878 37.000000
1.671169 0.882650 0.005941 41.000000
1.694024 0.871284 0.006046 34.000000
1.730209 0.866227 0.006200 46.000000
1.766509 0.860527 0.006297 32.000000
1.798336 0.851981 0.006437 36.000000
1.825672 0.840792 0.006502 46.000000
1.825562 0.816833 0.006531 22.000000
1.875561 0.814929 0.006678 42.000000
1.907334 0.804235 0.006823 36.000000
1.934436 0.791021 0.006888 31.000000
1.966160 0.779183 0.007035 37.000000
2.016496 0.773943 0.007185 32.000000
2.052925 0.762503 0.007352 31.000000
2.089312 0.750320 0.007452 34.000000
2.083135 0.722641 0.007469 12.000000
2.133545 0.714317 0.007622 36.000000
2.164957 0.698788 0.007776 38.000000
2.196259 0.682742 0.007861 36.000000
2.256252 0.674633 0.008121 62.000000
2.282661 0.655647 0.008190 41.000000
2.289619 0.630787 0.008190 21.000000
2.301194 0.607202 0.008280 8.000000
2.356139 0.594448 0.008454 8.000000
2.449940 0.589933 0.008844 37.000000
2.495156 0.572266 0.008984 36.000000
2.515906 0.548351 0.009116 13.000000
2.551021 0.527074 0.009222 9.000000
2.630273 0.513705 0.009487 8.000000
2.689762 0.495118 0.009765 9.000000
2.754057 0.476126 0.009980 34.000000
2.842998 0.459756 0.010283 27.000000
2.892329 0.435519 0.010533 41.000000
2.981065 0.415841 0.010839 58.000000
3.025055 0.388603 0.011076 35.000000
3.078809 0.361484 0.011258 9.000000
3.181933 0.338672 0.011621 31.000000
3.260108 0.311229 0.011993 88.000000
3.263306 0.275748 0.011993 98.000000
3.231200 0.237700 0.011865 48.000000
3.218603 0.201661 0.011810 80.000000
3.200598 0.165688 0.011835 92.000000
3.167291 0.129439 0.011706 52.000000
3.148558 0.094496 0.011632 10.000000
3.109335 0.059508 0.011579 9.000000
3.099811 0.025638 0.011542 9.000000
3.074906 -0.007977 0.011449 9.000000
3.004633 -0.040442 0.011188 9.000000
2.999084 -0.072968 0.011261 9.000000
2.983087 -0.105032 0.011205 9.000000
2.956838 -0.136311 0.011111 9.000000
3.000048 -0.170939 0.011280 52.000000
2.983065 -0.202478 0.011315 36.000000
2.960755 -0.233300 0.011239 26.000000
2.967996 -0.266370 0.011277 95.000000
2.940030 -0.296059 0.011182 66.000000
2.911848 -0.325208 0.011088 84.000000
2.932906 -0.359816 0.011182 92.000000
2.899113 -0.387673 0.011158 64.000000
2.884843 -0.417750 0.011120 95.000000
2.825786 -0.440504 0.010910 16.000000
2.761719 -0.461340 0.010681 8.000000
2.776196 -0.494756 0.010757 10.000000
2.765775 -0.523947 0.010738 26.000000
2.779542 -0.557864 0.010815 82.000000
2.763531 -0.585898 0.010863 81.000000
2.756979 -0.615813 0.010863 64.000000
2.823181 -0.662872 0.011151 29.000000
3.077999 -0.757964 0.012189 24.000000
3.248723 -0.837521 0.012901 33.000000
3.273200 -0.881847 0.013035 36.000000
3.268288 -0.918581 0.013055 24.000000
3.267732 -0.956825 0.013093 21.000000
3.266698 -0.995069 0.013131 10.000000
3.265289 -1.033520 0.013170 9.000000
3.296648 -1.082892 0.013343 10.000000
3.332012 -1.134697 0.013535 9.000000
3.319551 -1.170791 0.013535 8.000000
3.363024 -1.227238 0.013875 17.000000
3.363510 -1.268914 0.013933 11.000000
3.372870 -1.314415 0.014030 12.000000
3.358398 -1.350982 0.014030 9.000000
3.362068 -1.394993 0.014108 9.000000
3.351336 -1.433394 0.014127 8.000000
3.372144 -1.485785 0.014282 5.000000
3.337624 -1.513960 0.014205 3.000000
3.162386 -1.476071 0.013526 6.000000
3.137183 -1.506039 0.013488 4.000000
3.282026 -1.619679 0.014073 2.000000
3.282104 -1.664243 0.014150 1.000000
3.356923 -1.748345 0.014554 2.000000
3.315703 -1.772942 0.014458 1.000000
3.278663 -1.799236 0.014381 1.000000
3.437548 -1.935419 0.015169 1.000000
3.347080 -1.932618 0.014862 1.000000
3.360269 -1.989324 0.015016 1.000000
3.163202 -1.919330 0.014227 1.000000
3.214270 -1.998537 0.014554 1.000000
3.116416 -1.985070 0.014208 1.000000
3.073714 -2.005239 0.014112 1.000000
3.014707 -2.110317 0.014038 1.000000
3.011895 -2.157556 0.014133 1.000000
3.036657 -2.225702 0.014362 1.000000
2.996183 -2.246680 0.014286 1.000000
2.975464 -2.282181 0.014305 1.000000
2.911175 -2.283594 0.014114 1.000000
2.890008 -2.318339 0.014133 5.000000
2.818179 -2.311718 0.013793 6.000000
2.670224 -2.239491 0.013188 8.000000
2.565945 -2.200074 0.012791 12.000000
2.504207 -2.194865 0.012601 21.000000
2.387025 -2.138688 0.012128 17.000000
2.297275 -2.103728 0.011788 18.000000
2.237671 -2.094466 0.011505 20.000000
2.131656 -2.039198 0.011073 16.000000
2.055702 -2.009815 0.010792 10.000000
2.009009 -2.007362 0.010660 27.000000
1.948514 -1.989820 0.010454 23.000000
1.888705 -1.971185 0.010164 29.000000
1.826173 -1.947826 0.009941 28.000000
1.767727 -1.927014 0.009736 25.000000
1.716601 -1.912598 0.009568 42.000000
1.685841 -1.919837 0.009435 35.000000
1.658351 -1.930497 0.009398 22.000000
1.627653 -1.936877 0.009342 36.000000
1.628800 -1.981441 0.009393 30.000000
1.619727 -2.014561 0.009467 31.000000
1.588525 -2.020204 0.009412 29.000000
1.584851 -2.061163 0.009521 31.000000
1.565401 -2.082219 0.009460 31.000000
1.554588 -2.115108 0.009533 26.000000
1.537432 -2.139972 0.009569 16.000000
1.528558 -2.176998 0.009579 28.000000
1.507683 -2.197519 0.009597 25.000000
1.492124 -2.226163 0.009651 28.000000
1.470654 -2.246459 0.009587 23.000000
1.462395 -2.287467 0.009694 26.000000
1.458717 -2.337142 0.009837 28.000000
1.430641 -2.348595 0.009735 21.000000
1.405045 -2.363953 0.009735 9.000000
0.740771 1.263768 0.016184 7.000000
0.757027 1.259917 0.016329 10.000000
0.768043 1.247360 0.016363 23.000000
0.789547 1.251641 0.016621 19.000000
0.803052 1.243014 0.016711 29.000000
0.819270 1.238421 0.016859 19.000000
0.843853 1.246007 0.017177 23.000000
0.854462 1.232666 0.017212 26.000000
0.879353 1.239639 0.017534 23.000000
0.869220 1.197667 0.017163 16.000000
0.894104 1.204239 0.017487 30.000000
0.907104 1.194489 0.017578 24.000000
0.926147 1.192452 0.017787 32.000000
0.942159 1.186229 0.017939 26.000000
0.964421 1.187608 0.018210 29.000000
0.974021 1.173209 0.018243 26.000000
0.989962 1.166363 0.018397 26.000000
0.999292 1.151755 0.018383 21.000000
1.008447 1.137078 0.018416 27.000000
1.030813 1.137197 0.018691 35.000000
1.046531 1.129575 0.018846 35.000000
1.065625 1.125415 0.019016 29.000000
1.077782 1.113731 0.019110 35.000000
1.100391 1.112569 0.019391 32.000000
1.126642 1.114598 0.019735 32.000000
1.127958 1.091832 0.019596 27.000000
1.139793 1.079519 0.019692 32.000000
1.158818 1.073810 0.019914 49.000000
1.185254 1.074561 0.020215 42.000000
1.204405 1.068207 0.020439 35.000000
1.223503 1.061543 0.020616 61.000000
1.234973 1.048145 0.020715 48.000000
1.254037 1.041035 0.020892 32.000000
1.261448 1.024155 0.020927 25.000000
1.299965 1.032079 0.021429 30.000000
1.319008 1.023976 0.021660 36.000000
1.334050 1.012576 0.021776 36.000000
1.357085 1.006893 0.022074 34.000000
1.363920 0.989104 0.022060 37.000000
1.378695 0.977083 0.022229 34.000000
1.393378 0.964817 0.022346 35.000000
1.420339 0.960814 0.022662 25.000000
1.451611 0.959050 0.023099 34.000000
1.466166 0.945883 0.023218 41.000000
1.476391 0.929854 0.023272 57.000000
1.520475 0.934663 0.023914 35.000000
1.547701 0.928390 0.024237 52.000000
1.570672 0.919053 0.024494 43.000000
1.589243 0.906902 0.024684 31.000000
1.616492 0.899255 0.025067 30.000000
1.630597 0.884023 0.025191 34.000000
1.657791 0.875587 0.025520 36.000000
1.693850 0.871226 0.025987 54.000000
1.716621 0.859453 0.026250 34.000000
1.770824 0.862657 0.026994 50.000000
1.793636 0.849780 0.027260 57.000000
1.807324 0.832365 0.027389 30.000000
1.834505 0.820856 0.027787 30.000000
1.870789 0.812875 0.028264 35.000000
1.893324 0.798344 0.028535 31.000000
1.929618 0.789065 0.029015 34.000000
1.956671 0.775499 0.029357 33.000000
1.997629 0.766711 0.029911 34.000000
2.019918 0.750251 0.030186 35.000000
2.070288 0.743494 0.030817 26.000000
2.092380 0.725918 0.031094 32.000000
2.114376 0.707900 0.031373 35.000000
2.145718 0.692644 0.031794 32.000000
2.191274 0.681188 0.032428 59.000000
2.212928 0.661672 0.032710 43.000000
2.268028 0.651434 0.033490 48.000000
