x y z intensity
2.738572 -0.378970 1.764822 37.000000
2.717695 -0.409888 1.753066 34.000000
2.712820 -0.443216 1.752568 39.000000
2.691431 -0.473423 1.740531 32.000000
2.665267 -0.502540 1.726218 30.000000
2.638896 -0.531050 1.711724 36.000000
2.637084 -0.564156 1.713237 42.000000
2.618492 -0.593630 1.703835 42.000000
2.615708 -0.626833 1.705639 37.000000
2.604809 -0.657680 1.701215 36.000000
2.597336 -0.689705 1.700050 35.000000
2.585501 -0.720402 1.695924 35.000000
2.549142 -0.743891 1.675695 28.000000
2.544947 -0.776268 1.676732 32.000000
2.544566 -0.810029 1.680138 33.000000
2.535227 -0.841417 1.678790 32.000000
2.514166 -0.868176 1.668700 34.000000
2.512367 -0.901991 1.672284 39.000000
2.514189 -0.937388 1.678412 32.000000
2.507713 -0.969826 1.679129 29.000000
2.461624 -0.986385 1.653194 29.000000
2.462516 -1.021497 1.658830 33.000000
2.447497 -1.050007 1.653797 32.000000
2.427769 -1.076889 1.646614 31.000000
2.416229 -1.106548 1.643944 32.000000
2.407677 -1.138312 1.644377 35.000000
2.391052 -1.166248 1.639557 28.000000
2.385692 -1.199543 1.642316 29.000000
2.372489 -1.229010 1.639733 26.000000
2.351475 -1.254272 1.631832 32.000000
2.341482 -1.285317 1.631673 34.000000
2.327441 -1.314164 1.628712 34.000000
2.320599 -1.347015 1.630849 32.000000
2.312704 -1.380432 1.633447 33.000000
2.294253 -1.406458 1.627591 26.000000
2.285758 -1.439719 1.629878 13.000000
2.270448 -1.467641 1.626315 14.000000
2.243364 -1.488836 1.615613 26.000000
2.241066 -1.526382 1.622721 32.000000
2.210112 -1.544415 1.609192 29.000000
2.217597 -1.589438 1.623738 31.000000
2.189762 -1.609316 1.612595 31.000000
2.199707 -1.657226 1.629297 27.000000
2.188556 -1.689737 1.630666 26.000000
2.150052 -1.700729 1.611544 24.000000
2.144043 -1.738867 1.618359 27.000000
2.135353 -1.773705 1.621825 30.000000
2.112048 -1.797886 1.615776 26.000000
2.102628 -1.832467 1.618996 27.000000
2.094970 -1.870668 1.625273 31.000000
2.062473 -1.884727 1.610728 26.000000
2.066730 -1.934608 1.626721 26.000000
2.040236 -1.953914 1.616970 16.000000
2.033984 -1.994946 1.625185 24.000000
1.999695 -2.008350 1.610998 29.000000
1.998841 -2.055453 1.623869 27.000000
1.982213 -2.087007 1.624259 24.000000
1.971174 -2.124801 1.629420 28.000000
1.945009 -2.146531 1.622208 21.000000
1.933180 -2.184230 1.627088 24.000000
1.923825 -2.225123 1.634338 16.000000
1.910880 -2.262830 1.638990 18.000000
1.850276 -2.243087 1.602350 19.000000
1.779309 -2.208365 1.556291 19.000000
1.701250 -2.161914 1.503304 18.000000
1.635275 -2.127629 1.460094 18.000000
1.568757 -2.092886 1.417501 16.000000
1.523031 -2.080722 1.391231 15.000000
1.444510 -2.021195 1.334354 9.000000
1.393807 -2.000423 1.304110 10.000000
1.350371 -1.985215 1.278237 13.000000
1.297602 -1.954465 1.243073 12.000000
1.253864 -1.938145 1.217862 10.000000
1.202755 -1.905410 1.183105 16.000000
1.171881 -1.906310 1.169723 13.000000
1.151846 -1.921259 1.165177 18.000000
0.699880 1.165386 0.723520 31.000000
0.714412 1.159976 0.728698 31.000000
0.725165 1.146446 0.728831 24.000000
0.744424 1.148027 0.738729 30.000000
0.752556 1.130602 0.736430 31.000000
0.764390 1.120842 0.739118 29.000000
0.783761 1.121678 0.749008 30.000000
0.793967 1.107501 0.748980 21.000000
0.816051 1.111315 0.761256 35.000000
0.830551 1.104235 0.766277 32.000000
0.844982 1.096895 0.771265 32.000000
0.856687 1.085963 0.773829 42.000000
0.868345 1.074886 0.776344 32.000000
0.885457 1.070326 0.783725 39.000000
0.905428 1.068846 0.793601 35.000000
0.899888 1.037405 0.781176 17.000000
0.942839 1.061493 0.810814 48.000000
0.948479 1.042900 0.808186 35.000000
0.962838 1.033822 0.813010 33.000000
0.971092 1.018253 0.812798 55.000000
0.994289 1.018085 0.825060 40.000000
1.013994 1.014805 0.835167 47.000000
1.028227 1.004752 0.839868 61.000000
1.042425 0.994416 0.844530 24.000000
1.068531 0.996061 0.859604 34.000000
1.079600 0.982250 0.861673 32.000000
1.093109 0.971555 0.866602 30.000000
1.103952 0.957443 0.868573 48.000000
1.130452 0.957468 0.883662 35.000000
1.147224 0.948669 0.891009 32.000000
1.171268 0.944662 0.903154 35.000000
1.174605 0.924582 0.900138 21.000000
1.194692 0.917598 0.910024 31.000000
1.214896 0.910197 0.919839 33.000000
1.235050 0.902429 0.929633 31.000000
1.251782 0.891815 0.936749 36.000000
1.268513 0.880861 0.943887 33.000000
1.288216 0.872288 0.953937 36.000000
1.315573 0.867696 0.968811 36.000000
1.332277 0.855641 0.975807 20.000000
1.348514 0.843634 0.983165 31.000000
1.368765 0.833144 0.992662 36.000000
1.388528 0.822610 1.002533 35.000000
1.408315 0.811689 1.012376 42.000000
1.420723 0.796172 1.016836 34.000000
1.447828 0.788554 1.031857 34.000000
1.471351 0.778372 1.044206 35.000000
1.487277 0.763830 1.051147 13.000000
1.518374 0.756525 1.068705 29.000000
1.538055 0.743013 1.078180 30.000000
1.576433 0.738364 1.101416 29.000000
1.596144 0.723856 1.110829 32.000000
1.615336 0.709189 1.120581 31.000000
1.642727 0.697083 1.135147 31.000000
1.669654 0.684750 1.150132 29.000000
1.684805 0.667085 1.156950 18.000000
1.715632 0.655171 1.174558 33.000000
1.742103 0.641353 1.189777 34.000000
1.776865 0.629521 1.209824 31.000000
1.807313 0.615715 1.227620 35.000000
1.830155 0.598427 1.239485 32.000000
1.844464 0.578299 1.246231 28.000000
1.882826 0.565148 1.269190 31.000000
1.929257 0.553446 1.297549 23.000000
1.967626 0.538385 1.320304 31.000000
2.001910 0.521465 1.340299 31.000000
2.039823 0.504853 1.363424 30.000000
2.073672 0.486404 1.383714 32.000000
2.103654 0.466111 1.400684 31.000000
2.153721 0.449650 1.431702 32.000000
2.182791 0.428051 1.449441 27.000000
2.208006 0.404846 1.463826 26.000000
2.274422 0.388094 1.505379 33.000000
2.303098 0.364018 1.522792 35.000000
2.335829 0.339935 1.542790 33.000000
2.393367 0.318276 1.579055 32.000000
2.446557 0.294788 1.612434 34.000000
2.482975 0.268275 1.634790 34.000000
2.502271 0.239351 1.646569 23.000000
2.613297 0.217464 1.717897 24.000000
2.657212 0.188273 1.745782 29.000000
2.700802 0.158058 1.773484 28.000000
2.781436 0.128554 1.826378 32.000000
2.828719 0.095864 1.856544 32.000000
2.854518 0.061593 1.873414 32.000000
2.838215 0.026316 1.862650 33.000000
2.817418 -0.008536 1.848934 30.000000
2.838111 -0.043411 1.862546 34.000000
2.812519 -0.077635 1.845677 33.000000
2.802932 -0.111908 1.840294 33.000000
2.793455 -0.145874 1.833993 35.000000
2.775027 -0.179198 1.822723 30.000000
2.777066 -0.213613 1.824955 31.000000
2.770055 -0.247386 1.822215 24.000000
2.734125 -0.277994 1.799392 28.000000
2.730817 -0.311678 1.798990 32.000000
2.718806 -0.344211 1.793014 32.000000
2.706618 -0.376539 1.786742 31.000000
2.702433 -0.409819 1.785746 35.000000
2.685555 -0.440865 1.776451 34.000000
2.663804 -0.471075 1.764829 29.000000
2.641922 -0.500779 1.753020 23.000000
2.616097 -0.529051 1.737812 32.000000
2.606071 -0.560343 1.733822 31.000000
2.599471 -0.592562 1.733143 35.000000
2.605200 -0.627436 1.739758 30.000000
2.586273 -0.656321 1.729940 33.000000
2.566540 -0.685003 1.720524 32.000000
2.583067 -0.723477 1.735468 30.000000
2.542737 -0.745904 1.712200 22.000000
2.534553 -0.777196 1.710563 31.000000
2.541996 -0.813516 1.719469 31.000000
2.516644 -0.839684 1.707289 34.000000
2.499645 -0.867831 1.699767 31.000000
2.501731 -0.903119 1.706234 33.000000
2.480258 -0.929353 1.695639 33.000000
2.466061 -0.958444 1.690931 27.000000
2.443695 -0.984192 1.680851 20.000000
2.440704 -1.017574 1.683934 31.000000
2.428936 -1.048093 1.682211 31.000000
2.413695 -1.076224 1.676949 33.000000
2.401469 -1.106313 1.674943 32.000000
2.378172 -1.130385 1.664160 30.000000
2.380717 -1.167493 1.672549 33.000000
2.371386 -1.198965 1.672724 25.000000
2.339387 -1.218698 1.656840 20.000000
2.344555 -1.257706 1.667454 35.000000
2.319622 -1.280689 1.656723 31.000000
2.316670 -1.315680 1.661705 34.000000
2.306058 -1.346472 1.661183 33.000000
2.287922 -1.372792 1.655380 31.000000
2.283254 -1.408235 1.660592 34.000000
2.282516 -1.445454 1.667631 13.000000
2.241351 -1.457884 1.646373 10.000000
2.224965 -1.486057 1.643306 29.000000
2.212864 -1.515777 1.642084 29.000000
2.210033 -1.553330 1.649242 32.000000
2.186008 -1.575959 1.640662 32.000000
2.189299 -1.618549 1.652666 34.000000
2.164790 -1.640694 1.643892 34.000000
2.153627 -1.672980 1.645279 24.000000
2.135548 -1.699904 1.641391 21.000000
2.129396 -1.737965 1.648372 31.000000
2.123886 -1.775482 1.654427 31.000000
2.108056 -1.804751 1.652753 33.000000
2.087652 -1.831661 1.649106 29.000000
2.074537 -1.863336 1.649762 32.000000
2.056844 -1.892752 1.648347 32.000000
2.043116 -1.924113 1.648758 22.000000
2.021660 -1.950139 1.644585 19.000000
2.030626 -2.006319 1.665511 31.000000
2.003667 -2.025287 1.655444 31.000000
1.990263 -2.060063 1.658535 31.000000
1.967535 -2.085417 1.653889 29.000000
1.953417 -2.120134 1.656716 29.000000
1.944693 -2.161122 1.664368 32.000000
1.923944 -2.189125 1.661937 21.000000
1.908480 -2.223595 1.664328 25.000000
1.881516 -2.244634 1.656724 22.000000
1.843381 -2.251707 1.639217 22.000000
1.761835 -2.203725 1.582650 27.000000
1.689689 -2.164203 1.533629 21.000000
1.624072 -2.130197 1.489660 24.000000
1.564588 -2.101746 1.450703 25.000000
1.513784 -2.082799 1.419128 13.000000
1.439241 -2.031370 1.366611 10.000000
1.385213 -2.002831 1.330591 16.000000
1.334549 -1.976843 1.297099 17.000000
1.290266 -1.961514 1.271363 18.000000
1.243338 -1.937309 1.240545 17.000000
1.193290 -1.909154 1.207949 21.000000
1.159321 -1.901918 1.189219 25.000000
0.692173 1.162614 0.735363 29.000000
0.706679 1.157147 0.740580 24.000000
0.730571 1.166384 0.755390 32.000000
0.731951 1.137863 0.745908 29.000000
0.748790 1.135547 0.753488 29.000000
0.765688 1.132915 0.761104 33.000000
0.773561 1.115283 0.758708 21.000000
0.803103 1.130002 0.778502 22.000000
0.804884 1.105392 0.771393 31.000000
0.816670 1.094851 0.774028 30.000000
0.838962 1.097977 0.786508 37.000000
0.845402 1.080126 0.784117 33.000000
0.865159 1.079234 0.794141 32.000000
0.874044 1.064593 0.794127 37.000000
0.893898 1.063126 0.804116 28.000000
0.911050 1.058020 0.811591 24.000000
0.922583 1.046093 0.814006 32.000000
0.939751 1.040470 0.821426 30.000000
0.956960 1.034549 0.828876 56.000000
0.962364 1.015823 0.826088 33.000000
0.978815 1.009900 0.833766 35.000000
1.002051 1.009324 0.846187 55.000000
1.022345 1.005323 0.856099 33.000000
1.039028 0.998372 0.863738 31.000000
1.059478 0.993630 0.873571 28.000000
1.069876 0.980232 0.876002 26.000000
1.087218 0.971967 0.883251 35.000000
1.097469 0.958230 0.885541 32.000000
1.117360 0.952645 0.895693 34.000000
1.140654 0.949332 0.908339 35.000000
1.151380 0.934517 0.910197 30.000000
1.174712 0.930488 0.922861 24.000000
1.188122 0.918158 0.927584 29.000000
1.204820 0.908138 0.934952 33.000000
1.221522 0.897838 0.942235 50.000000
1.241071 0.890112 0.952515 33.000000
1.257797 0.879149 0.959740 35.000000
1.274411 0.867899 0.966875 44.000000
1.308656 0.868003 0.987280 28.000000
1.321322 0.853938 0.992098 21.000000
1.337956 0.841580 0.999144 28.000000
1.361264 0.833681 1.011849 35.000000
1.373713 0.818769 1.016550 33.000000
1.393447 0.807880 1.026462 33.000000
1.405744 0.792404 1.031019 32.000000
1.432739 0.784869 1.046255 32.000000
1.448694 0.770764 1.053314 23.000000
1.472029 0.760213 1.065801 16.000000
1.506626 0.754873 1.086266 30.000000
1.526281 0.741349 1.095934 28.000000
1.549237 0.729514 1.108652 32.000000
1.587422 0.724204 1.132168 33.000000
1.603218 0.707531 1.138887 28.000000
1.630011 0.695727 1.154188 34.000000
1.652918 0.681782 1.166601 21.000000
1.679722 0.668870 1.181777 20.000000
1.706498 0.655340 1.196856 34.000000
1.724994 0.638556 1.206818 33.000000
1.767472 0.629556 1.232667 32.000000
1.797755 0.615752 1.250736 35.000000
1.816527 0.597169 1.260031 31.000000
1.838737 0.579615 1.272375 32.000000
1.888868 0.569959 1.303969 25.000000
1.919041 0.553361 1.321679 21.000000
1.949147 0.536093 1.339345 31.000000
1.986865 0.520487 1.362866 30.000000
2.020950 0.502701 1.383057 27.000000
2.058557 0.485319 1.406426 32.000000
2.096171 0.467058 1.429755 28.000000
2.121491 0.445270 1.444564 28.000000
2.158910 0.425389 1.467552 18.000000
2.204409 0.406125 1.496034 24.000000
2.253593 0.386635 1.527740 34.000000
2.290375 0.363991 1.550984 31.000000
2.322901 0.339762 1.571303 31.000000
2.359376 0.315458 1.594251 32.000000
2.420515 0.293160 1.633740 29.000000
2.456681 0.266740 1.656460 31.000000
2.500555 0.240390 1.685130 19.000000
2.594354 0.216985 1.746408 24.000000
2.629587 0.187295 1.769175 28.000000
2.681255 0.157663 1.803003 29.000000
2.765359 0.128441 1.859552 29.000000
2.808265 0.095658 1.887328 30.000000
2.817286 0.061128 1.893318 29.000000
2.821851 0.026355 1.896313 30.000000
2.821954 -0.008612 1.896417 30.000000
2.813447 -0.043347 1.890633 29.000000
2.808781 -0.077993 1.887431 32.000000
2.790954 -0.112037 1.876382 32.000000
2.789824 -0.146541 1.875663 32.000000
2.779793 -0.180405 1.869782 35.000000
2.744526 -0.212246 1.846983 28.000000
2.725152 -0.244651 1.835840 18.000000
2.718407 -0.277915 1.832151 32.000000
2.710867 -0.311076 1.828965 31.000000
2.699017 -0.343511 1.822798 32.000000
2.699133 -0.377468 1.824880 34.000000
2.674388 -0.407769 1.809978 32.000000
2.669918 -0.440748 1.808885 33.000000
2.648775 -0.470718 1.796487 29.000000
2.618832 -0.498923 1.778947 23.000000
2.621214 -0.532955 1.783517 32.000000
2.615229 -0.565431 1.782339 31.000000
2.600835 -0.595949 1.775426 30.000000
2.598427 -0.629010 1.776628 34.000000
2.591080 -0.661338 1.775649 33.000000
2.555755 -0.685714 1.754447 34.000000
2.552016 -0.718528 1.755851 31.000000
2.535961 -0.747806 1.748782 24.000000
2.523655 -0.778017 1.744285 33.000000
2.527075 -0.813051 1.750708 32.000000
2.513606 -0.843262 1.746599 30.000000
2.492666 -0.870234 1.736225 34.000000
2.486758 -0.902713 1.737331 32.000000
2.457533 -0.925959 1.721116 32.000000
2.466668 -0.964143 1.732888 30.000000
2.432667 -0.985428 1.714357 19.000000
2.421761 -1.015660 1.712061 32.000000
2.410663 -1.045702 1.709669 32.000000
2.394782 -1.074218 1.705128 31.000000
2.390839 -1.107452 1.707892 31.000000
2.371380 -1.133345 1.699588 29.000000
2.354813 -1.161194 1.694584 31.000000
2.360577 -1.200188 1.705737 31.000000
2.324861 -1.217988 1.686921 23.000000
2.322453 -1.253120 1.692353 31.000000
2.312358 -1.284153 1.692177 32.000000
2.294612 -1.310906 1.686517 32.000000
2.298445 -1.350098 1.696880 43.000000
2.269428 -1.370013 1.682882 31.000000
2.276212 -1.411544 1.695575 32.000000
2.277978 -1.451732 1.706119 16.000000
2.227165 -1.456847 1.675868 10.000000
2.224811 -1.494412 1.683435 34.000000
2.204613 -1.520113 1.677593 32.000000
2.184275 -1.545438 1.671568 29.000000
2.185279 -1.584857 1.680738 36.000000
2.167811 -1.612417 1.677147 29.000000
2.167053 -1.652578 1.686616 30.000000
2.145605 -1.677246 1.680176 29.000000
2.107400 -1.688222 1.660554 19.000000
2.130867 -1.750482 1.691247 33.000000
2.108648 -1.774489 1.684395 31.000000
2.099327 -1.809270 1.687958 31.000000
2.079917 -1.835611 1.683502 35.000000
2.049701 -1.853741 1.671876 31.000000
2.042557 -1.891006 1.677666 30.000000
2.027452 -1.923189 1.678749 29.000000
2.007256 -1.948459 1.673874 15.000000
1.997649 -1.986338 1.679839 31.000000
1.975527 -2.012063 1.675435 28.000000
1.972484 -2.055315 1.685607 28.000000
1.961436 -2.093241 1.691117 31.000000
1.941278 -2.121625 1.688873 26.000000
1.917971 -2.146560 1.683988 27.000000
1.900039 -2.177700 1.684137 26.000000
1.887473 -2.215264 1.689072 20.000000
1.888154 -2.269552 1.706457 24.000000
1.814308 -2.233259 1.656251 21.000000
1.765829 -2.226076 1.628505 24.000000
1.685804 -2.176666 1.571263 26.000000
1.617723 -2.139484 1.524047 19.000000
1.555981 -2.107772 1.482036 23.000000
1.502728 -2.085382 1.447542 21.000000
1.435237 -2.040613 1.398492 10.000000
1.379843 -2.013000 1.362358 18.000000
1.317039 -1.969067 1.316130 21.000000
1.281767 -1.964117 1.296816 17.000000
1.238132 -1.948105 1.270780 18.000000
1.180424 -1.904632 1.227598 16.000000
1.151147 -1.904963 1.213346 21.000000
0.707994 1.169261 0.762059 25.000000
0.708810 1.141230 0.752752 25.000000
0.727957 1.142760 0.762884 24.000000
0.742485 1.136722 0.768146 29.000000
0.755435 1.126439 0.770669 24.000000
0.772351 1.123550 0.778388 23.000000
0.786779 1.116843 0.783607 22.000000
0.796164 1.102948 0.783850 13.000000
0.818291 1.106323 0.796504 35.000000
0.827568 1.092058 0.796660 27.000000
0.847266 1.091357 0.806836 26.000000
0.859082 1.080127 0.809424 31.000000
0.868031 1.065459 0.809425 26.000000
0.887888 1.063933 0.819543 31.000000
0.905070 1.058774 0.827155 21.000000
0.919418 1.050091 0.832138 25.000000
0.930874 1.037991 0.834568 35.000000
0.950978 1.035210 0.844624 33.000000
0.964570 1.026268 0.849910 30.000000
0.969933 1.007405 0.847039 29.000000
0.990060 1.003807 0.857025 31.000000
1.006547 0.997226 0.864803 32.000000
1.020707 0.986968 0.869593 12.000000
1.037265 0.979810 0.877269 21.000000
1.056920 0.975226 0.887601 30.000000
1.074225 0.967041 0.894876 24.000000
1.094014 0.961704 0.905180 28.000000
1.113930 0.956019 0.915420 31.000000
1.121450 0.938674 0.914669 26.000000
1.144624 0.935072 0.927511 32.000000
1.154689 0.920428 0.929694 11.000000
1.177995 0.916003 0.942504 23.000000
1.194691 0.906026 0.949902 33.000000
1.203954 0.891075 0.952340 29.000000
1.220542 0.880570 0.959666 30.000000
1.243967 0.874627 0.972347 29.000000
1.266996 0.868501 0.985348 32.000000
1.276575 0.852238 0.987186 31.000000
1.303152 0.847597 1.002855 13.000000
1.333866 0.844302 1.020839 24.000000
1.346445 0.829692 1.025567 30.000000
1.362436 0.816976 1.033032 29.000000
1.378462 0.803963 1.040343 25.000000
1.397988 0.792715 1.050410 29.000000
1.424917 0.785111 1.065868 27.000000
1.440834 0.771010 1.073078 26.000000
1.478899 0.768155 1.096678 10.000000
1.498483 0.755038 1.106518 20.000000
1.528879 0.747257 1.124963 23.000000
1.552230 0.734969 1.137438 26.000000
1.567598 0.719017 1.144729 23.000000
1.590398 0.706064 1.157511 23.000000
1.609457 0.691024 1.167489 21.000000
1.628365 0.675569 1.177361 21.000000
1.666538 0.667485 1.201025 12.000000
1.693228 0.653940 1.216260 22.000000
1.735382 0.645698 1.242670 24.000000
1.761650 0.631053 1.258253 21.000000
1.776098 0.611732 1.265422 21.000000
1.802620 0.595842 1.280368 24.000000
1.832678 0.580779 1.298557 19.000000
1.866651 0.566255 1.319369 16.000000
1.904569 0.552119 1.342948 14.000000
1.946013 0.538367 1.369819 14.000000
1.967970 0.518231 1.381948 15.000000
2.005463 0.501709 1.405792 20.000000
2.026736 0.480575 1.418269 15.000000
2.068485 0.463247 1.444143 17.000000
2.109394 0.445248 1.470992 11.000000
2.126404 0.421291 1.480328 10.000000
2.204032 0.408311 1.531827 13.000000
2.220375 0.382990 1.541374 10.000000
2.257303 0.360452 1.564381 11.000000
2.314079 0.340186 1.601955 12.000000
2.350327 0.315769 1.625259 10.000000
2.381958 0.290041 1.646200 12.000000
2.450636 0.267538 1.691821 10.000000
2.469692 0.238647 1.703964 8.000000
2.571017 0.216162 1.771992 10.000000
2.622443 0.187790 1.806446 10.000000
2.681979 0.158583 1.846385 10.000000
2.753133 0.128520 1.895344 15.000000
2.803971 0.095911 1.929237 14.000000
2.812935 0.061280 1.935320 11.000000
2.800891 0.026251 1.927026 17.000000
2.784518 -0.008561 1.915794 18.000000
2.780193 -0.043053 1.912754 23.000000
2.788018 -0.077890 1.918008 24.000000
2.757861 -0.111333 1.898279 21.000000
2.760954 -0.145798 1.900395 24.000000
2.742663 -0.179024 1.888761 23.000000
2.736518 -0.212800 1.885421 18.000000
2.717154 -0.245361 1.874098 21.000000
2.694025 -0.276991 1.859141 22.000000
2.690616 -0.310475 1.858740 26.000000
2.683318 -0.343235 1.854609 27.000000
2.667161 -0.374945 1.845430 26.000000
2.658898 -0.407401 1.841609 28.000000
2.641712 -0.438503 1.832740 25.000000
2.632895 -0.470555 1.828630 16.000000
2.607085 -0.499498 1.813637 22.000000
2.597349 -0.531147 1.809837 24.000000
2.599938 -0.565033 1.813608 26.000000
2.572927 -0.592920 1.798943 25.000000
2.574426 -0.626857 1.803008 27.000000
2.563672 -0.657812 1.798535 26.000000
2.560049 -0.690922 1.800172 28.000000
2.524836 -0.714720 1.778481 12.000000
2.520776 -0.747338 1.779736 21.000000
2.512444 -0.778828 1.778089 23.000000
2.507763 -0.811304 1.779045 28.000000
2.482637 -0.837543 1.766506 27.000000
2.469562 -0.867028 1.761593 25.000000
2.464217 -0.899069 1.762070 30.000000
2.442347 -0.925514 1.751882 27.000000
2.428019 -0.954611 1.747181 12.000000
2.409683 -0.981850 1.739515 26.000000
2.406458 -1.015268 1.742773 26.000000
2.399157 -1.046926 1.743148 29.000000
2.372551 -1.070023 1.729584 27.000000
2.364693 -1.101346 1.729676 28.000000
2.363453 -1.136665 1.735758 29.000000
2.347526 -1.164180 1.730028 28.000000
2.330776 -1.191794 1.724881 10.000000
2.313686 -1.219218 1.719551 25.000000
2.307471 -1.252339 1.722362 28.000000
2.304533 -1.287496 1.727701 32.000000
2.268696 -1.303864 1.708317 24.000000
2.265212 -1.338774 1.713450 28.000000
2.257814 -1.371492 1.715639 25.000000
2.260812 -1.410864 1.725864 28.000000
2.227052 -1.428401 1.709486 9.000000
2.218789 -1.460806 1.711249 12.000000
2.212753 -1.496130 1.716271 24.000000
2.186579 -1.516449 1.704305 26.000000
2.190204 -1.558980 1.717078 26.000000
2.183093 -1.594284 1.721729 27.000000
2.149664 -1.608633 1.703932 28.000000
2.138608 -1.641047 1.705688 24.000000
2.127246 -1.673437 1.707129 11.000000
2.105689 -1.697734 1.700561 25.000000
2.097060 -1.732448 1.704431 23.000000
2.093351 -1.773287 1.714151 24.000000
2.061375 -1.788717 1.699335 25.000000
2.051673 -1.823184 1.702827 28.000000
2.030874 -1.849798 1.698983 26.000000
2.014372 -1.878330 1.696973 23.000000
2.025255 -1.933025 1.718289 13.000000
1.994353 -1.950344 1.706252 22.000000
1.988886 -1.990595 1.714269 22.000000
1.969647 -2.019397 1.712439 25.000000
1.952989 -2.051174 1.712982 24.000000
1.943347 -2.088160 1.717946 22.000000
1.923060 -2.116536 1.715742 25.000000
1.902601 -2.144682 1.713422 22.000000
1.904269 -2.198576 1.731445 13.000000
1.882873 -2.226653 1.728830 24.000000
1.861199 -2.254389 1.726096 16.000000
1.809595 -2.244972 1.695468 16.000000
1.750408 -2.224470 1.657217 18.000000
1.670925 -2.175255 1.599030 14.000000
1.608466 -2.145062 1.556055 17.000000
1.536706 -2.099593 1.503325 10.000000
1.506497 -2.109005 1.490711 10.000000
1.424314 -2.043193 1.425979 11.000000
1.363326 -2.004291 1.381292 10.000000
1.323523 -1.997476 1.359592 14.000000
1.264355 -1.956290 1.315377 10.000000
1.220135 -1.935986 1.285984 10.000000
1.188123 -1.933337 1.268976 16.000000
0.715979 1.164619 0.782021 16.000000
0.731656 1.158143 0.787155 18.000000
0.736937 1.137405 0.782548 17.000000
0.761034 1.145481 0.797863 19.000000
0.773262 1.135291 0.800726 16.000000
0.775513 1.110758 0.793433 12.000000
0.804998 1.124940 0.813913 29.000000
0.809460 1.103751 0.809023 24.000000
0.823931 1.096368 0.814244 22.000000
0.843668 1.095574 0.824604 32.000000
0.852852 1.080955 0.824639 25.000000
0.875381 1.082920 0.837543 26.000000
0.881725 1.064674 0.834952 28.000000
0.896122 1.056204 0.840059 13.000000
0.916045 1.053958 0.850332 32.000000
0.924784 1.038647 0.850169 36.000000
0.944088 1.036207 0.860703 31.000000
0.961342 1.029930 0.868360 34.000000
0.969063 1.014482 0.868355 31.000000
0.995196 1.016818 0.883863 37.000000
1.006493 1.003630 0.886112 30.000000
1.026079 0.999569 0.896626 10.000000
1.039667 0.989284 0.901814 35.000000
1.053888 0.978403 0.906549 26.000000
1.073654 0.973375 0.917008 30.000000
1.099819 0.973546 0.932818 33.000000
1.106984 0.956612 0.932520 29.000000
1.120475 0.945031 0.937491 33.000000
1.128004 0.927543 0.936650 30.000000
1.143985 0.918617 0.944658 20.000000
1.177088 0.921995 0.965778 33.000000
1.183803 0.904238 0.965124 32.000000
1.200386 0.893916 0.972631 33.000000
1.216971 0.883367 0.980052 42.000000
1.250083 0.884898 1.001507 37.000000
1.263298 0.871076 1.006148 37.000000
1.282828 0.862050 1.016631 37.000000
1.299468 0.850021 1.023885 23.000000
1.322506 0.842466 1.037018 34.000000
1.349162 0.836635 1.052901 41.000000
1.361679 0.821636 1.057646 35.000000
1.377715 0.808535 1.065117 36.000000
1.390056 0.793017 1.069712 34.000000
1.420430 0.787358 1.088232 42.000000
1.432736 0.771188 1.092690 34.000000
1.477934 0.772091 1.122221 24.000000
1.478577 0.749756 1.118652 33.000000
1.498029 0.736378 1.128579 35.000000
1.520723 0.724621 1.141644 36.000000
1.562222 0.721030 1.168667 34.000000
1.589221 0.709397 1.183998 34.000000
1.615831 0.697541 1.199685 33.000000
1.634738 0.681834 1.209705 33.000000
1.649396 0.664493 1.217251 25.000000
1.691223 0.657019 1.244080 38.000000
1.721635 0.644269 1.262337 68.000000
1.759375 0.633796 1.286643 42.000000
1.781585 0.617087 1.299586 59.000000
1.804194 0.599706 1.311923 37.000000
1.830204 0.583251 1.327475 41.000000
1.852205 0.564961 1.340139 33.000000
1.893384 0.552246 1.367432 23.000000
1.931121 0.537101 1.391265 35.000000
1.960442 0.519282 1.409878 53.000000
2.010029 0.505570 1.442042 44.000000
2.039290 0.486080 1.460423 37.000000
2.068442 0.465912 1.478676 35.000000
2.097475 0.445064 1.496874 36.000000
2.146478 0.427536 1.529171 30.000000
2.195102 0.408900 1.561919 29.000000
2.240037 0.388371 1.591170 43.000000
2.272320 0.364885 1.612268 37.000000
2.304443 0.340605 1.633218 42.000000
2.356678 0.318355 1.668283 35.000000
2.400757 0.293805 1.697538 37.000000
2.444222 0.268330 1.727270 36.000000
2.500184 0.242842 1.764913 31.000000
2.579966 0.218096 1.820203 27.000000
2.610742 0.187891 1.840820 34.000000
2.669748 0.158670 1.881388 36.000000
2.740374 0.128597 1.931111 35.000000
2.782773 0.095703 1.959787 36.000000
2.832443 0.062071 1.994744 32.000000
2.800163 0.026340 1.972030 39.000000
2.796180 -0.008663 1.969151 32.000000
2.771445 -0.043244 1.951671 33.000000
2.758667 -0.077454 1.942623 34.000000
2.745176 -0.111460 1.934092 33.000000
2.735983 -0.145274 1.927620 32.000000
2.725981 -0.178885 1.921560 32.000000
2.715686 -0.212292 1.915299 29.000000
2.684729 -0.243646 1.894565 22.000000
