x y z intensity
3.057811 0.495390 0.212824 37.000000
3.122115 0.471060 0.217034 81.000000
3.127041 0.437061 0.217227 90.000000
3.111888 0.400515 0.215950 83.000000
3.086291 0.363138 0.214080 23.000000
3.035533 0.323762 0.210394 9.000000
3.004044 0.287379 0.208080 14.000000
3.046760 0.257973 0.210925 34.000000
3.069278 0.226329 0.212395 42.000000
3.041668 0.191031 0.210423 76.000000
3.018719 0.156641 0.208793 61.000000
2.985312 0.122293 0.206382 69.000000
2.971542 0.089396 0.205439 75.000000
2.947335 0.056543 0.203715 48.000000
2.947786 0.024529 0.203806 71.000000
2.893008 -0.007434 0.200012 15.000000
2.882768 -0.038806 0.199323 9.000000
2.872266 -0.069961 0.198633 9.000000
2.846374 -0.100284 0.196909 9.000000
2.840172 -0.131071 0.196564 9.000000
2.838519 -0.161948 0.196564 9.000000
2.821676 -0.191809 0.195443 9.000000
2.739866 -0.216243 0.189928 8.000000
2.767152 -0.248685 0.191911 10.000000
2.794124 -0.281775 0.193978 39.000000
2.800774 -0.313295 0.194581 87.000000
2.782387 -0.341903 0.193462 88.000000
2.773584 -0.371426 0.193032 85.000000
2.769389 -0.401558 0.192946 87.000000
2.764853 -0.431690 0.192861 62.000000
2.710776 -0.453506 0.189339 27.000000
2.710642 -0.483809 0.189598 46.000000
2.788479 -0.529010 0.195264 14.000000
2.983076 -0.599612 0.209241 7.000000
3.108213 -0.659978 0.218308 3.000000
3.397765 -0.760242 0.239107 2.000000
3.481612 -0.818681 0.245397 2.000000
3.579080 -0.882817 0.252701 2.000000
3.578929 -0.924102 0.253158 1.000000
3.376001 -0.911013 0.239279 2.000000
3.572417 -1.005721 0.253729 2.000000
3.580438 -1.049935 0.254751 2.000000
3.592767 -1.096133 0.256224 2.000000
3.542547 -1.123138 0.253275 1.000000
3.610710 -1.188067 0.258821 1.000000
3.588245 -1.223798 0.257794 1.000000
3.654755 -1.291008 0.263205 1.000000
3.527964 -1.289623 0.254845 1.000000
3.611827 -1.365035 0.261598 4.000000
3.606003 -1.407874 0.261919 4.000000
3.234432 -1.303052 0.235610 4.000000
3.169360 -1.317190 0.231587 6.000000
3.205314 -1.373127 0.234970 4.000000
3.203861 -1.414048 0.235657 1.000000
3.447210 -1.566503 0.254444 1.000000
3.326015 -1.555308 0.246284 1.000000
3.308945 -1.591470 0.245947 1.000000
3.179842 -1.571694 0.237159 1.000000
3.238209 -1.644709 0.242385 1.000000
3.246642 -1.693657 0.244047 1.000000
3.232448 -1.731292 0.243931 1.000000
3.313937 -1.821786 0.251217 1.000000
3.237435 -1.825896 0.246454 1.000000
3.100713 -1.793685 0.237084 1.000000
3.123904 -1.852881 0.239941 1.000000
3.069360 -1.866138 0.236865 1.000000
3.133618 -1.952301 0.242993 1.000000
2.960762 -1.889766 0.230635 1.000000
3.019708 -1.973202 0.236308 1.000000
3.064432 -2.050472 0.241086 1.000000
3.041880 -2.083737 0.240635 1.000000
2.982222 -2.091109 0.237148 1.000000
2.963218 -2.126432 0.236915 3.000000
2.919797 -2.144013 0.234851 7.000000
2.788491 -2.094888 0.225584 8.000000
2.638851 -2.027889 0.214748 10.000000
2.534182 -1.991840 0.207494 14.000000
2.442297 -1.963171 0.201233 10.000000
2.312805 -1.901093 0.191803 10.000000
2.265192 -1.903796 0.189113 20.000000
2.168597 -1.863369 0.182210 19.000000
2.084406 -1.830992 0.176380 20.000000
2.008608 -1.803636 0.171126 24.000000
1.941006 -1.781645 0.166611 23.000000
1.874199 -1.758368 0.162038 24.000000
1.823147 -1.746942 0.158743 25.000000
1.782608 -1.745758 0.156403 31.000000
1.756480 -1.758076 0.155321 37.000000
1.730278 -1.770012 0.154243 36.000000
1.704005 -1.781569 0.153169 42.000000
1.687891 -1.803680 0.153026 47.000000
1.674918 -1.829320 0.153113 36.000000
1.664963 -1.858597 0.153580 36.000000
1.647958 -1.880355 0.153428 35.000000
1.643635 -1.917188 0.154419 24.000000
1.629125 -1.942595 0.154564 29.000000
1.607964 -1.960190 0.154022 29.000000
1.602186 -1.997018 0.154990 32.000000
1.586586 -2.022170 0.155044 27.000000
1.582731 -2.063140 0.156373 28.000000
1.566303 -2.088217 0.156415 26.000000
1.555364 -2.121236 0.157048 25.000000
1.529297 -2.133905 0.156188 19.000000
1.523282 -2.174969 0.157321 27.000000
1.522128 -2.224319 0.159110 26.000000
1.492356 -2.232500 0.157946 26.000000
1.484429 -2.273667 0.159126 26.000000
1.473109 -2.310732 0.159918 26.000000
1.453252 -2.335125 0.159912 22.000000
1.456281 -2.397693 0.162419 23.000000
1.409768 -2.379116 0.159515 9.000000
0.810503 1.387131 0.104752 7.000000
0.812719 1.356789 0.103561 13.000000
0.818730 1.335611 0.103060 13.000000
0.849121 1.351953 0.105518 18.000000
0.861070 1.338382 0.105626 24.000000
0.889299 1.349769 0.107726 16.000000
0.892773 1.323437 0.106836 25.000000
0.924088 1.338253 0.109237 22.000000
0.955837 1.352549 0.111703 19.000000
0.932477 1.289512 0.107768 21.000000
0.961232 1.299293 0.109902 18.000000
0.963281 1.272851 0.108936 24.000000
0.983157 1.270145 0.110059 29.000000
1.012345 1.278940 0.112167 16.000000
1.019939 1.260059 0.111877 28.000000
1.052658 1.271907 0.114347 25.000000
1.069669 1.264149 0.115148 24.000000
1.076820 1.244852 0.114857 23.000000
1.093569 1.236755 0.115559 18.000000
1.117037 1.235886 0.117014 29.000000
1.130389 1.223603 0.117422 26.000000
1.153964 1.222047 0.118888 25.000000
1.167179 1.209345 0.119248 31.000000
1.187297 1.203642 0.120369 24.000000
1.203873 1.194119 0.121088 27.000000
1.216843 1.180890 0.121451 26.000000
1.236421 1.174790 0.122583 21.000000
1.249206 1.161222 0.122948 29.000000
1.287609 1.170931 0.125837 33.000000
1.296610 1.153451 0.125848 26.000000
1.324136 1.152314 0.127671 62.000000
1.348042 1.147401 0.129138 30.000000
1.368166 1.138940 0.130193 31.000000
1.380531 1.123905 0.130574 25.000000
1.400536 1.114973 0.131634 21.000000
1.424392 1.108713 0.133065 32.000000
1.448338 1.102140 0.134558 28.000000
1.472314 1.095139 0.136001 28.000000
1.480129 1.076035 0.135967 30.000000
1.508037 1.071290 0.137732 28.000000
1.519359 1.055156 0.138129 25.000000
1.559677 1.058049 0.141081 26.000000
1.583624 1.049180 0.142491 22.000000
1.590775 1.029031 0.142465 33.000000
1.606123 1.014240 0.143131 30.000000
1.646821 1.014936 0.146116 25.000000
1.679137 1.009725 0.148298 34.000000
1.694351 0.993838 0.148976 25.000000
1.726691 0.987637 0.151171 28.000000
1.745870 0.973925 0.152296 28.000000
1.769534 0.961917 0.153744 26.000000
1.797513 0.951892 0.155515 30.000000
1.825509 0.941359 0.157354 34.000000
1.871338 0.939258 0.160666 28.000000
1.899318 0.927500 0.162520 30.000000
1.936365 0.919563 0.165082 30.000000
1.959719 0.904902 0.166564 28.000000
1.996721 0.895738 0.169140 30.000000
2.015508 0.877882 0.170180 26.000000
2.047887 0.865581 0.172381 29.000000
2.084817 0.854535 0.174976 28.000000
2.112451 0.839345 0.176873 29.000000
2.158645 0.830564 0.180188 32.000000
2.195595 0.817422 0.182805 32.000000
2.209034 0.795157 0.183481 22.000000
2.259887 0.785962 0.187280 34.000000
2.277688 0.764451 0.188281 29.000000
2.247985 0.727317 0.185373 8.000000
2.327033 0.725188 0.191538 8.000000
2.344342 0.702681 0.192546 7.000000
2.423682 0.697742 0.198583 8.000000
2.459922 0.679453 0.201250 7.000000
2.500919 0.661500 0.204160 5.000000
2.565873 0.649004 0.209123 8.000000
2.659973 0.642019 0.216464 23.000000
2.657126 0.610885 0.215925 9.000000
2.746333 0.600007 0.222808 8.000000
2.781985 0.576210 0.225352 7.000000
2.856553 0.559352 0.231155 7.000000
2.906547 0.536393 0.234898 10.000000
3.025107 0.524299 0.244197 16.000000
3.050333 0.494498 0.245972 35.000000
3.104819 0.468732 0.250131 54.000000
3.109721 0.434894 0.250227 64.000000
3.089523 0.397873 0.248432 66.000000
3.059070 0.360129 0.245838 10.000000
3.013188 0.321553 0.241953 9.000000
3.016528 0.288711 0.242046 10.000000
2.994666 0.253765 0.240147 10.000000
3.037006 0.224035 0.243427 36.000000
3.014373 0.189467 0.241527 36.000000
2.991336 0.155257 0.239626 32.000000
2.982935 0.122293 0.238920 76.000000
2.949160 0.088796 0.236128 33.000000
2.935024 0.056351 0.235021 36.000000
2.940457 0.024487 0.235420 68.000000
2.865788 -0.007370 0.229523 10.000000
2.845590 -0.038336 0.227926 9.000000
2.849963 -0.069388 0.228325 8.000000
2.844109 -0.100284 0.227926 8.000000
2.837823 -0.130985 0.227440 9.000000
2.781523 -0.158737 0.223051 8.000000
2.794564 -0.190032 0.224248 8.000000
2.752586 -0.217336 0.220971 9.000000
2.735158 -0.245922 0.219690 9.000000
2.786846 -0.281189 0.224076 38.000000
2.788626 -0.312100 0.224389 65.000000
2.775125 -0.341209 0.223506 52.000000
2.761393 -0.370017 0.222624 89.000000
2.747349 -0.398610 0.221658 58.000000
2.732996 -0.426988 0.220777 44.000000
2.693843 -0.450869 0.217909 56.000000
2.703461 -0.482848 0.218934 31.000000
2.747047 -0.521486 0.222821 10.000000
2.892703 -0.581738 0.234954 6.000000
3.042209 -0.646318 0.247463 2.000000
3.365813 -0.753390 0.274219 1.000000
3.532026 -0.831019 0.288263 1.000000
3.537323 -0.873037 0.289228 1.000000
3.349160 -0.904303 0.274849 1.000000
3.579061 -1.008083 0.294252 1.000000
3.711387 -1.089119 0.305848 1.000000
3.675473 -1.122218 0.303642 1.000000
3.667872 -1.163372 0.303565 1.000000
3.688173 -1.214216 0.306080 1.000000
3.589831 -1.225292 0.298659 1.000000
3.651489 -1.335507 0.305283 1.000000
3.412932 -1.290516 0.286161 1.000000
3.505423 -1.369428 0.294807 1.000000
3.115975 -1.256140 0.262767 2.000000
3.171233 -1.318789 0.268300 6.000000
3.124654 -1.339524 0.265157 3.000000
3.365233 -1.486225 0.286592 1.000000
3.344367 -1.520872 0.285754 1.000000
3.306491 -1.635574 0.285562 1.000000
3.257430 -1.655782 0.282413 1.000000
3.147158 -2.009875 0.283892 1.000000
3.225237 -2.109662 0.292399 1.000000
3.040451 -2.036599 0.276975 1.000000
2.935815 -2.013355 0.268883 1.000000
2.983519 -2.093304 0.274616 1.000000
2.960541 -2.125763 0.274058 3.000000
2.913120 -2.140285 0.271145 5.000000
2.797888 -2.103129 0.262007 7.000000
2.636409 -2.027279 0.248334 9.000000
2.555331 -2.009743 0.242152 9.000000
2.455538 -1.975096 0.234145 9.000000
2.341416 -1.925791 0.224697 10.000000
2.251572 -1.893625 0.217505 9.000000
2.174061 -1.869347 0.211449 11.000000
2.078625 -1.827191 0.203586 12.000000
2.017754 -1.813140 0.199053 10.000000
1.950090 -1.791282 0.193729 19.000000
1.872234 -1.757896 0.187420 11.000000
1.814018 -1.739575 0.182802 10.000000
1.777215 -1.741886 0.180455 27.000000
1.754581 -1.757620 0.179561 25.000000
1.717932 -1.758855 0.177307 37.000000
1.698674 -1.777511 0.176781 34.000000
1.682597 -1.799584 0.176536 29.000000
1.673022 -1.828865 0.177077 32.000000
1.666305 -1.861932 0.177968 26.000000
1.685395 -1.925002 0.181604 24.000000
1.638460 -1.912937 0.178233 24.000000
1.604766 -1.915444 0.176209 21.000000
1.599626 -1.952087 0.177427 26.000000
1.609508 -2.008302 0.180304 24.000000
1.596850 -2.037481 0.180719 26.000000
1.571642 -2.050786 0.179738 26.000000
1.558246 -2.079834 0.180143 19.000000
1.553193 -2.120834 0.181574 19.000000
1.521404 -2.125392 0.179901 18.000000
1.529749 -2.186826 0.182943 16.000000
1.514356 -2.215671 0.183312 24.000000
1.490221 -2.232089 0.182655 18.000000
1.484912 -2.277431 0.184283 19.000000
1.462809 -2.297689 0.183955 20.000000
1.448265 -2.330467 0.184547 17.000000
1.455424 -2.396406 0.187716 17.000000
1.434441 -2.420684 0.187696 7.000000
0.814103 1.395401 0.119987 6.000000
0.813875 1.360729 0.118250 10.000000
0.839049 1.368755 0.120229 16.000000
0.845883 1.346852 0.119644 24.000000
0.871276 1.354327 0.121638 16.000000
0.883220 1.340553 0.121752 22.000000
0.896928 1.331365 0.122293 21.000000
0.919865 1.333801 0.123928 19.000000
0.931421 1.319612 0.124041 21.000000
0.928195 1.285130 0.122229 11.000000
0.953972 1.290928 0.124258 27.000000
0.964920 1.276486 0.124313 22.000000
0.993978 1.285575 0.126747 24.000000
0.998631 1.262902 0.126024 25.000000
1.040489 1.286844 0.130042 21.000000
1.041716 1.260029 0.128926 27.000000
1.071468 1.267601 0.131348 26.000000
1.078669 1.248270 0.131014 10.000000
1.079006 1.221460 0.129880 32.000000
1.102249 1.220682 0.131525 28.000000
1.135774 1.230520 0.134326 29.000000
1.152575 1.221635 0.135189 30.000000
1.176169 1.219748 0.136859 31.000000
1.185900 1.203229 0.136870 28.000000
1.219682 1.211732 0.139767 30.000000
1.232842 1.198308 0.140240 11.000000
1.249456 1.188161 0.141069 51.000000
1.269688 1.181169 0.142310 35.000000
1.286171 1.170558 0.143091 34.000000
1.310063 1.166333 0.144751 37.000000
1.330201 1.158430 0.146006 32.000000
1.354166 1.153430 0.147624 35.000000
1.366695 1.138559 0.148060 32.000000
1.386786 1.129763 0.149273 20.000000
1.406851 1.120744 0.150490 35.000000
1.426886 1.111388 0.151712 33.000000
1.446500 1.102084 0.152993 33.000000
1.462470 1.089131 0.153803 37.000000
1.478338 1.075979 0.154615 29.000000
1.502165 1.068346 0.156218 40.000000
1.517830 1.054703 0.157036 36.000000
1.553998 1.054790 0.159921 18.000000
1.569597 1.040457 0.160692 35.000000
1.589209 1.028625 0.161890 33.000000
1.608765 1.016494 0.163150 35.000000
1.657705 1.022664 0.167352 52.000000
1.677278 1.009605 0.168567 36.000000
1.705375 1.001284 0.170647 45.000000
1.729187 0.989990 0.172302 34.000000
1.726819 0.963726 0.171313 18.000000
1.772246 0.963803 0.175136 32.000000
1.813313 0.961036 0.178540 52.000000
1.832476 0.945676 0.179723 36.000000
1.860513 0.934530 0.181778 52.000000
1.915342 0.936054 0.186453 36.000000
1.911903 0.908676 0.185471 38.000000
1.971301 0.910972 0.190604 51.000000
1.962905 0.881191 0.189185 18.000000
2.031752 0.885573 0.195217 35.000000
2.073368 0.876950 0.198564 36.000000
2.110325 0.865808 0.201549 34.000000
2.124248 0.844586 0.202269 36.000000
2.156592 0.830281 0.204756 59.000000
2.207516 0.822351 0.209016 37.000000
2.234991 0.805214 0.211148 37.000000
2.224766 0.774211 0.209666 17.000000
2.284924 0.767476 0.214837 35.000000
2.283645 0.739445 0.214170 9.000000
2.334378 0.727854 0.218469 8.000000
2.365945 0.709685 0.220996 8.000000
2.407010 0.693452 0.224345 8.000000
2.471978 0.683199 0.230012 8.000000
2.508171 0.663811 0.232850 8.000000
2.568270 0.649982 0.238091 9.000000
2.642938 0.638427 0.244607 37.000000
2.717712 0.625146 0.251050 66.000000
2.709697 0.592390 0.249960 16.000000
2.789128 0.578057 0.256953 9.000000
2.834332 0.555344 0.260812 8.000000
2.903832 0.536212 0.266839 21.000000
2.968318 0.514752 0.272424 33.000000
3.076986 0.499188 0.282166 68.000000
3.101935 0.468636 0.284065 93.000000
3.111769 0.435488 0.284805 98.000000
3.086662 0.397778 0.282192 88.000000
3.046256 0.358870 0.278317 14.000000
3.020308 0.322517 0.275699 10.000000
2.993826 0.286719 0.273171 19.000000
3.041429 0.257880 0.277335 90.000000
3.029150 0.223668 0.276071 60.000000
3.016476 0.189687 0.274806 91.000000
2.983612 0.154999 0.271729 95.000000
2.950251 0.121068 0.268649 92.000000
2.956404 0.089096 0.269193 95.000000
2.942285 0.056543 0.267833 95.000000
2.927708 0.024404 0.266563 95.000000
2.868047 -0.007383 0.261123 16.000000
2.833019 -0.038115 0.257950 9.000000
2.827433 -0.068903 0.257496 9.000000
2.831456 -0.099846 0.257950 10.000000
2.805370 -0.129606 0.255683 9.000000
2.803821 -0.160157 0.255597 10.000000
2.791906 -0.189946 0.254691 9.000000
2.720182 -0.214899 0.248262 8.000000
2.663204 -0.239592 0.243197 12.000000
2.799136 -0.282603 0.255791 50.000000
2.756273 -0.308604 0.252085 81.000000
2.752788 -0.338606 0.252000 95.000000
2.724287 -0.365299 0.249653 67.000000
2.730016 -0.396294 0.250389 95.000000
2.725535 -0.426050 0.250304 70.000000
2.710895 -0.453992 0.249232 27.000000
2.686234 -0.479968 0.247259 89.000000
2.690666 -0.511093 0.247993 10.000000
2.870466 -0.577628 0.264948 9.000000
2.946809 -0.626454 0.272424 3.000000
3.066227 -0.686690 0.283938 1.000000
3.465681 -0.815961 0.321519 1.000000
3.287421 -0.811816 0.305469 1.000000
3.442422 -0.889885 0.320415 1.000000
3.192136 -0.862422 0.297775 1.000000
3.513335 -0.990181 0.328383 1.000000
3.492818 -1.025626 0.327152 1.000000
3.519654 -1.075077 0.330394 1.000000
3.427010 -1.087803 0.322463 1.000000
3.552169 -1.170343 0.335071 1.000000
3.353279 -1.227092 0.318698 1.000000
3.390949 -1.283020 0.323143 1.000000
3.316541 -1.296330 0.317046 1.000000
3.149837 -1.270945 0.301996 3.000000
3.154285 -1.312628 0.303244 6.000000
3.126109 -1.341071 0.301501 5.000000
3.216083 -1.421351 0.311223 1.000000
3.427125 -1.559619 0.332803 1.000000
3.085389 -1.444378 0.300586 1.000000
3.218294 -1.593250 0.315856 1.000000
3.120893 -1.587585 0.307541 1.000000
3.191698 -1.667723 0.315739 1.000000
3.177995 -1.704387 0.315623 1.000000
3.189759 -1.755779 0.318117 1.000000
3.034760 -1.892616 0.309502 1.000000
3.093700 -1.976661 0.317017 1.000000
3.034481 -1.985848 0.312479 1.000000
3.082947 -2.066211 0.319208 1.000000
3.203979 -2.198511 0.333490 1.000000
2.971907 -2.087354 0.311017 1.000000
2.872025 -2.064586 0.302261 1.000000
2.909470 -2.140175 0.307873 5.000000
2.798334 -2.106018 0.297887 7.000000
2.677094 -2.059884 0.286569 8.000000
2.556560 -2.012028 0.275305 18.000000
2.445172 -1.968077 0.264935 10.000000
2.335064 -1.921883 0.254707 9.000000
2.287262 -1.924896 0.251129 23.000000
2.179246 -1.875144 0.240886 16.000000
2.102526 -1.849551 0.234024 19.000000
2.019218 -1.815807 0.226363 20.000000
1.951570 -1.794006 0.220314 20.000000
1.884638 -1.770916 0.214376 22.000000
1.811327 -1.739652 0.207565 18.000000
1.777954 -1.745453 0.205383 21.000000
1.741971 -1.746428 0.202650 61.000000
1.715901 -1.758253 0.201229 52.000000
1.693202 -1.773305 0.200220 71.000000
1.677160 -1.795340 0.200025 59.000000
1.667612 -1.824656 0.200562 35.000000
1.654276 -1.850175 0.200762 52.000000
1.647187 -1.883113 0.201762 34.000000
1.610457 -1.882026 0.199070 18.000000
1.612222 -1.926299 0.201259 34.000000
1.597541 -1.951469 0.201362 33.000000
1.591807 -1.988296 0.202650 32.000000
1.585494 -2.025152 0.203925 31.000000
1.575488 -2.058148 0.204791 29.000000
1.556020 -2.079198 0.204470 28.000000
1.542192 -2.108121 0.204927 25.000000
1.524963 -2.132942 0.204907 12.000000
1.510252 -2.161655 0.205349 26.000000
1.500816 -2.198627 0.206557 26.000000
1.486386 -2.226465 0.206816 28.000000
1.470300 -2.255054 0.207147 24.000000
1.451100 -2.279367 0.207170 26.000000
1.449973 -2.333191 0.209769 26.000000
1.437510 -2.370143 0.210825 22.000000
1.444640 -2.441536 0.214886 9.000000
0.797572 1.369075 0.132031 7.000000
0.812420 1.360292 0.132565 11.000000
0.827171 1.351315 0.133147 26.000000
0.844472 1.346414 0.134101 23.000000
0.864412 1.345500 0.135530 30.000000
0.873531 1.327625 0.135221 23.000000
0.895504 1.330923 0.137082 24.000000
0.915551 1.329252 0.138477 32.000000
0.929938 1.319167 0.139070 24.000000
0.929654 1.288685 0.137411 17.000000
0.952498 1.290486 0.139244 28.000000
0.966501 1.279972 0.139784 29.000000
0.989491 1.281185 0.141632 32.000000
1.000289 1.266367 0.141691 27.000000
1.023372 1.266965 0.143502 28.000000
1.033922 1.251849 0.143610 33.000000
1.047502 1.240457 0.144107 26.000000
1.060933 1.228917 0.144605 24.000000
1.090740 1.235896 0.147328 33.000000
1.104125 1.223876 0.147833 31.000000
1.117408 1.211704 0.148287 35.000000
1.130034 1.199885 0.148843 31.000000
1.177599 1.223283 0.153860 35.000000
1.194359 1.213877 0.154781 32.000000
1.218155 1.211206 0.156612 27.000000
1.231315 1.197782 0.157086 31.000000
1.240712 1.180768 0.157103 36.000000
1.264451 1.177246 0.158950 40.000000
1.284626 1.170025 0.160345 45.000000
1.304735 1.162484 0.161693 35.000000
1.324881 1.154619 0.163099 50.000000
1.345009 1.146481 0.164456 52.000000
1.360911 1.135261 0.165463 35.000000
1.377100 1.123360 0.166363 25.000000
1.404868 1.120633 0.168668 30.000000
1.420967 1.108161 0.169522 41.000000
1.444884 1.101527 0.171372 36.000000
1.456859 1.085599 0.171818 29.000000
1.476658 1.075419 0.173151 37.000000
1.508582 1.073610 0.175908 35.000000
1.519992 1.057376 0.176418 34.000000
1.556158 1.057357 0.179668 28.000000
1.567636 1.040227 0.180071 32.000000
1.591414 1.031100 0.181908 36.000000
1.606783 1.016261 0.182735 56.000000
1.643210 1.014285 0.186019 32.000000
1.671036 1.006797 0.188356 50.000000
1.690504 0.993477 0.189738 45.000000
1.722855 0.987272 0.192511 32.000000
1.737854 0.970764 0.193359 32.000000
1.778948 0.968314 0.197116 40.000000
1.802383 0.956058 0.199007 35.000000
1.830391 0.945423 0.201264 42.000000
1.849517 0.929805 0.202617 44.000000
1.904246 0.931355 0.207878 52.000000
1.909763 0.908352 0.207714 61.000000
1.955556 0.904374 0.212020 30.000000
1.997040 0.897174 0.215784 32.000000
2.029511 0.885233 0.218575 35.000000
2.057277 0.870993 0.220951 32.000000
2.098883 0.861680 0.224744 37.000000
2.122006 0.844236 0.226502 46.000000
2.144899 0.826561 0.228406 36.000000
2.177091 0.811777 0.231163 50.000000
2.218476 0.799933 0.234989 30.000000
2.245803 0.782176 0.237264 35.000000
2.273055 0.763936 0.239544 29.000000
2.276486 0.737691 0.239414 8.000000
2.327081 0.726147 0.244118 8.000000
2.344312 0.703662 0.245414 8.000000
2.418741 0.697433 0.252784 8.000000
2.435743 0.673680 0.254016 8.000000
2.500659 0.662378 0.260333 7.000000
2.594445 0.657149 0.269591 14.000000
2.640105 0.638261 0.273933 55.000000
2.705111 0.622744 0.280124 51.000000
2.740825 0.599663 0.283394 47.000000
2.771548 0.574765 0.286167 30.000000
2.816679 0.552295 0.290455 10.000000
2.910539 0.537839 0.299788 30.000000
3.028894 0.525624 0.311565 29.000000
3.059008 0.496605 0.314371 76.000000
3.088829 0.466956 0.317086 95.000000
3.088790 0.432632 0.316772 95.000000
3.078486 0.397046 0.315447 89.000000
3.013420 0.355281 0.308556 10.000000
3.002305 0.320839 0.307223 9.000000
3.005546 0.288051 0.307316 24.000000
3.003554 0.254843 0.306995 29.000000
3.016064 0.222842 0.308101 83.000000
3.008362 0.189283 0.307180 95.000000
2.960629 0.153965 0.302202 92.000000
2.957114 0.121477 0.301785 95.000000
2.933435 0.088406 0.299339 86.000000
2.934155 0.056447 0.299339 95.000000
2.914710 0.024321 0.297310 95.000000
2.830240 -0.007293 0.288772 10.000000
2.825006 -0.038048 0.288264 10.000000
2.809568 -0.068539 0.286742 9.000000
2.803649 -0.098969 0.286234 9.000000
2.802444 -0.129520 0.286148 10.000000
2.795843 -0.159787 0.285641 10.000000
2.784027 -0.189608 0.284540 9.000000
2.747091 -0.217167 0.280905 9.000000
2.719785 -0.244862 0.278286 10.000000
2.776409 -0.280517 0.284284 54.000000
2.763269 -0.309627 0.283185 35.000000
2.749898 -0.338521 0.282087 35.000000
2.726353 -0.365792 0.279976 52.000000
2.712373 -0.394064 0.278796 81.000000
2.722661 -0.425881 0.280145 71.000000
2.673690 -0.448068 0.275427 60.000000
2.654010 -0.474630 0.273746 37.000000
2.692700 -0.511854 0.278123 14.000000
2.857662 -0.575485 0.295611 9.000000
2.933939 -0.624107 0.303911 6.000000
3.053245 -0.684322 0.316823 2.000000
3.273137 -0.771248 0.340187 1.000000
3.264576 -0.806835 0.339877 1.000000
3.207900 -0.867209 0.335244 1.000000
3.495169 -0.985905 0.366025 1.000000
3.398340 -0.998643 0.356674 1.000000
3.335034 -1.019475 0.350735 1.000000
3.366368 -1.069399 0.354913 1.000000
3.444440 -1.135392 0.363966 1.000000
3.403625 -1.163335 0.360529 1.000000
3.451684 -1.221987 0.366675 1.000000
3.144008 -1.151584 0.334775 1.000000
3.247591 -1.229829 0.346785 1.000000
3.350009 -1.310283 0.358764 1.000000
3.137176 -1.266699 0.336908 2.000000
3.123169 -1.300940 0.336493 6.000000
3.108954 -1.334558 0.335974 5.000000
3.157924 -1.396662 0.342468 2.000000
3.074646 -1.400147 0.334548 1.000000
3.050405 -1.429080 0.332942 1.000000
3.088389 -1.488263 0.338318 1.000000
3.112918 -1.584792 0.343630 1.000000
3.196877 -1.671783 0.354336 1.000000
3.178734 -1.706188 0.353672 1.000000
3.138429 -1.819719 0.353732 1.000000
3.126850 -1.859066 0.354033 1.000000
3.009927 -1.879110 0.343902 1.000000
2.913791 -1.863698 0.334583 1.000000
2.989074 -1.958242 0.344998 1.000000
3.070816 -2.060210 0.356217 1.000000
2.982391 -2.048681 0.347881 1.000000
2.984859 -2.097689 0.349857 1.000000
2.929382 -2.107098 0.345264 2.000000
2.898244 -2.133168 0.343540 4.000000
2.823056 -2.125905 0.336604 8.000000
2.657701 -2.047423 0.318817 8.000000
2.560792 -2.017991 0.309130 17.000000
2.484344 -2.002245 0.301740 15.000000
2.354778 -1.940693 0.287905 11.000000
2.284607 -1.923981 0.280975 20.000000
2.191693 -1.887257 0.271369 24.000000
2.096217 -1.845404 0.261342 18.000000
2.020423 -1.818306 0.253688 24.000000
1.960208 -1.803307 0.247924 24.000000
1.893222 -1.780356 0.241183 23.000000
1.827044 -1.756134 0.234555 24.000000
1.768639 -1.737711 0.228802 30.000000
1.749565 -1.757012 0.228194 75.000000
1.716442 -1.761744 0.225683 62.000000
1.686839 -1.769626 0.223638 83.000000
1.671581 -1.790947 0.223343 71.000000
1.658702 -1.816545 0.223497 51.000000
1.652072 -1.849415 0.224623 63.000000
1.628582 -1.863598 0.223489 41.000000
1.627597 -1.903980 0.225420 29.000000
1.603603 -1.917889 0.224206 37.000000
1.592072 -1.946842 0.224852 35.000000
1.583246 -1.979738 0.225856 33.000000
1.570859 -2.008672 0.226406 34.000000
1.564111 -2.045485 0.227828 33.000000
1.550732 -2.074414 0.228278 32.000000
1.536855 -2.103300 0.228797 31.000000
1.513952 -2.119979 0.227999 23.000000
1.502210 -2.152758 0.228858 30.000000
1.492759 -2.189581 0.230217 30.000000
1.475719 -2.213212 0.230105 26.000000
1.467828 -2.254230 0.231784 32.000000
1.443274 -2.270215 0.230878 29.000000
1.426435 -2.298487 0.231249 29.000000
1.421976 -2.348072 0.233731 27.000000
1.439501 -2.436378 0.239989 9.000000
0.813591 1.398666 0.149467 7.000000
0.813417 1.363986 0.147341 15.000000
0.825618 1.350782 0.147510 21.000000
0.837629 1.337392 0.147675 22.000000
0.864795 1.349594 0.150643 25.000000
0.876706 1.335900 0.150812 27.000000
0.899484 1.338596 0.152814 26.000000
0.914019 1.328659 0.153408 24.000000
0.925540 1.314504 0.153526 29.000000
0.922326 1.280025 0.151254 14.000000
0.953928 1.293902 0.154708 27.000000
0.967975 1.283355 0.155300 29.000000
0.981873 1.272709 0.155891 26.000000
0.995624 1.261867 0.156433 27.000000
1.018700 1.262494 0.158483 26.000000
1.029213 1.247414 0.158543 28.000000
1.049168 1.243664 0.160067 29.000000
1.059391 1.228320 0.160125 15.000000
