x y z intensity
0.852308 1.182058 0.730137 21.000000
0.861992 1.167820 0.730526 24.000000
0.872391 1.153004 0.730552 31.000000
0.887234 1.145653 0.735386 29.000000
0.908386 1.144567 0.744426 34.000000
0.920498 1.133256 0.746979 29.000000
0.938145 1.128584 0.754001 35.000000
0.945122 1.109683 0.751583 36.000000
0.974387 1.117954 0.767778 30.000000
0.992219 1.112395 0.774785 26.000000
0.998137 1.093440 0.772569 33.000000
1.012831 1.084242 0.777233 34.000000
1.033660 1.081161 0.786514 53.000000
1.045316 1.068215 0.788784 35.000000
1.056817 1.055167 0.791001 43.000000
1.071427 1.045046 0.795514 37.000000
1.082756 1.031649 0.797687 33.000000
1.100435 1.024103 0.804474 26.000000
1.121349 1.019203 0.813651 30.000000
1.129185 1.002266 0.813327 35.000000
1.153472 0.999605 0.824771 60.000000
1.160549 0.982734 0.824664 32.000000
1.178143 0.973812 0.831343 47.000000
1.195221 0.964935 0.838310 38.000000
1.230020 0.968927 0.856929 34.000000
1.222837 0.940532 0.847021 27.000000
1.254387 0.940941 0.863207 35.000000
1.253789 0.917834 0.857978 58.000000
1.274271 0.910077 0.867195 36.000000
1.298341 0.904392 0.878818 35.000000
1.315290 0.893337 0.885561 52.000000
1.313979 0.869945 0.880026 44.000000
1.345394 0.867940 0.896444 29.000000
1.373260 0.862963 0.910360 35.000000
1.382683 0.846048 0.912063 34.000000
1.406902 0.837876 0.923477 42.000000
1.442445 0.835767 0.942247 69.000000
1.447480 0.816157 0.941652 35.000000
1.464082 0.802441 0.947988 48.000000
1.484083 0.790759 0.957166 45.000000
1.496384 0.774686 0.961297 34.000000
1.512428 0.760350 0.967859 28.000000
1.543975 0.753316 0.984320 33.000000
1.559910 0.738173 0.990810 32.000000
1.575806 0.722717 0.997192 35.000000
1.615353 0.717499 1.018506 33.000000
1.627113 0.699411 1.022313 32.000000
1.650462 0.686401 1.033886 36.000000
1.674083 0.672560 1.045045 29.000000
1.685241 0.653827 1.049018 35.000000
1.700290 0.636447 1.055383 38.000000
1.719277 0.620145 1.064148 33.000000
1.754552 0.609149 1.083005 52.000000
1.777495 0.593293 1.094205 40.000000
1.796250 0.575590 1.102769 39.000000
1.847617 0.567793 1.131895 40.000000
1.853906 0.545303 1.132715 30.000000
1.880403 0.528717 1.146532 32.000000
1.906819 0.511490 1.160235 36.000000
1.954094 0.499021 1.186567 37.000000
1.975909 0.479591 1.197933 35.000000
2.002154 0.460434 1.211424 45.000000
2.019507 0.439014 1.220142 31.000000
2.058080 0.421311 1.240999 35.000000
2.092133 0.402127 1.259631 27.000000
2.113303 0.379869 1.270571 34.000000
2.142566 0.358700 1.286850 37.000000
2.193252 0.339979 1.315431 36.000000
2.213745 0.315955 1.326422 34.000000
2.255289 0.294221 1.350025 51.000000
2.279701 0.269542 1.363356 36.000000
2.342396 0.248346 1.399517 37.000000
2.340792 0.219598 1.397214 27.000000
2.407212 0.196635 1.436215 31.000000
2.434818 0.169353 1.451981 34.000000
2.470781 0.141943 1.472783 35.000000
2.506612 0.113706 1.493327 33.000000
2.563595 0.085265 1.526569 34.000000
2.594299 0.055021 1.544838 33.000000
2.633329 0.024039 1.568044 30.000000
2.684975 -0.007820 1.598740 29.000000
2.714853 -0.040696 1.616549 28.000000
2.787385 -0.075361 1.659636 29.000000
2.837713 -0.111048 1.690423 29.000000
2.900665 -0.148535 1.728578 29.000000
2.933113 -0.185674 1.748721 30.000000
2.922456 -0.220410 1.743088 29.000000
2.877143 -0.251836 1.716914 23.000000
2.895452 -0.288729 1.729379 33.000000
2.874955 -0.321733 1.718647 32.000000
2.828595 -0.351146 1.692503 32.000000
2.837431 -0.386982 1.699349 35.000000
2.816147 -0.418599 1.688132 30.000000
2.802704 -0.451273 1.682428 32.000000
2.785152 -0.482705 1.673477 27.000000
2.762815 -0.513245 1.662392 24.000000
2.757036 -0.546525 1.661296 31.000000
2.733809 -0.576352 1.650426 31.000000
2.719066 -0.607451 1.643958 31.000000
2.712057 -0.640326 1.642971 33.000000
2.684339 -0.667705 1.628511 31.000000
2.660215 -0.695768 1.617099 26.000000
2.677372 -0.734739 1.630833 32.000000
2.607141 -0.749203 1.591312 22.000000
2.619158 -0.787082 1.602800 32.000000
2.614763 -0.819814 1.603487 34.000000
2.589049 -0.846231 1.591942 29.000000
2.591877 -0.881695 1.597866 35.000000
2.565720 -0.907375 1.586151 29.000000
2.551665 -0.936935 1.581714 29.000000
2.541396 -0.967744 1.579794 31.000000
2.490602 -0.982489 1.552600 25.000000
2.491379 -1.017811 1.558417 32.000000
2.488440 -1.051172 1.561047 36.000000
2.464726 -1.076251 1.551647 32.000000
2.448743 -1.104507 1.547162 34.000000
2.432514 -1.132384 1.542494 31.000000
2.412227 -1.158193 1.535251 30.000000
2.418868 -1.197096 1.545224 31.000000
2.378696 -1.212621 1.525394 24.000000
2.377097 -1.247391 1.530101 33.000000
2.352045 -1.269958 1.519952 37.000000
2.337781 -1.298767 1.517699 35.000000
2.327577 -1.329077 1.517253 36.000000
2.312726 -1.357651 1.514716 34.000000
2.297593 -1.385944 1.512084 32.000000
2.300702 -1.425526 1.521704 32.000000
2.266481 -1.441964 1.506632 29.000000
2.250596 -1.469692 1.503624 32.000000
2.230895 -1.494708 1.498180 32.000000
2.218074 -1.524397 1.497515 35.000000
2.208678 -1.556410 1.499076 37.000000
2.184706 -1.578162 1.490935 34.000000
2.185288 -1.617693 1.499531 19.000000
2.173884 -1.650091 1.501413 18.000000
2.128514 -1.654896 1.478474 27.000000
2.113364 -1.684093 1.477776 34.000000
2.098813 -1.712435 1.476315 36.000000
2.076330 -1.735602 1.470632 32.000000
2.074706 -1.774895 1.478495 36.000000
2.058306 -1.803568 1.477364 35.000000
2.028543 -1.820183 1.466649 30.000000
2.034382 -1.869156 1.481873 32.000000
2.004177 -1.885254 1.470974 24.000000
1.996135 -1.922253 1.476475 32.000000
1.975149 -1.946880 1.472450 32.000000
1.947653 -1.965038 1.463653 32.000000
1.935488 -1.998545 1.466444 35.000000
1.919882 -2.028874 1.466871 32.000000
1.903945 -2.059066 1.467174 31.000000
1.884703 -2.085730 1.465041 28.000000
1.856384 -2.102391 1.455887 23.000000
1.845425 -2.138600 1.460444 32.000000
1.826793 -2.168982 1.460948 35.000000
1.817758 -2.208644 1.467589 33.000000
1.794211 -2.231014 1.462684 33.000000
1.785503 -2.274907 1.471876 32.000000
1.758626 -2.293352 1.464565 29.000000
1.754211 -2.344487 1.478042 32.000000
1.729487 -2.366108 1.472737 19.000000
1.702761 -2.388230 1.468032 20.000000
1.641932 -2.357834 1.431412 20.000000
1.582770 -2.330724 1.397724 18.000000
1.503977 -2.268007 1.343651 19.000000
1.444496 -2.234608 1.308136 17.000000
1.370999 -2.172580 1.256923 15.000000
1.320750 -2.148177 1.228300 17.000000
1.255091 -2.095823 1.184581 10.000000
1.213497 -2.081027 1.162884 17.000000
0.751428 1.284514 0.735419 26.000000
0.744956 1.239934 0.718095 18.000000
0.767205 1.245710 0.729882 18.000000
0.776348 1.227924 0.727997 31.000000
0.787604 1.213912 0.728328 22.000000
0.802631 1.207642 0.733353 22.000000
0.813609 1.193395 0.733568 32.000000
0.828617 1.186764 0.738560 24.000000
0.854860 1.193944 0.752389 29.000000
0.856884 1.168777 0.745956 18.000000
0.874503 1.165087 0.753185 29.000000
0.884910 1.150108 0.753234 33.000000
0.894341 1.135449 0.753467 28.000000
0.923010 1.144847 0.769918 32.000000
0.924702 1.119142 0.762844 32.000000
0.939419 1.110857 0.767680 26.000000
0.959941 1.109031 0.777112 33.000000
0.971795 1.096974 0.779543 10.000000
0.995398 1.097783 0.791345 31.000000
1.004192 1.082043 0.791341 52.000000
1.031009 1.085327 0.805539 36.000000
1.042734 1.072357 0.807822 37.000000
1.045052 1.049834 0.802956 35.000000
1.065872 1.045898 0.812335 32.000000
1.080402 1.035498 0.816910 52.000000
1.091693 1.021866 0.819043 16.000000
1.106115 1.011086 0.823532 31.000000
1.119869 1.000434 0.828296 36.000000
1.134156 0.989178 0.832705 29.000000
1.158389 0.986237 0.844352 48.000000
1.172102 0.974799 0.849069 38.000000
1.189692 0.965496 0.855809 35.000000
1.199868 0.950821 0.857951 42.000000
1.230619 0.952040 0.874796 17.000000
1.227334 0.926022 0.866718 32.000000
1.247760 0.918573 0.876094 54.000000
1.264657 0.908274 0.882982 39.000000
1.292179 0.905063 0.897253 43.000000
1.305514 0.891560 0.901669 38.000000
1.322405 0.880151 0.908410 33.000000
1.339233 0.868508 0.915171 47.000000
1.345058 0.849572 0.914420 18.000000
1.372806 0.844232 0.928524 32.000000
1.389032 0.831935 0.935514 40.000000
1.409436 0.821236 0.944571 32.000000
1.436872 0.814641 0.958964 42.000000
1.457262 0.803062 0.967905 51.000000
1.461973 0.783164 0.967148 35.000000
1.489497 0.775198 0.981463 71.000000
1.509358 0.762754 0.990647 13.000000
1.517612 0.744211 0.992202 31.000000
1.552871 0.738566 1.011381 36.000000
1.576555 0.726662 1.022996 35.000000
1.588420 0.708985 1.026829 35.000000
1.627418 0.703347 1.048860 36.000000
1.647120 0.688268 1.057700 34.000000
1.662375 0.671415 1.064325 31.000000
1.669820 0.650863 1.065407 25.000000
1.696860 0.638061 1.079533 37.000000
1.711825 0.620253 1.085879 37.000000
1.746531 0.609448 1.105450 46.000000
1.753173 0.588074 1.106568 35.000000
1.792280 0.577085 1.128113 56.000000
1.826983 0.564169 1.147394 34.000000
1.845233 0.545629 1.156413 35.000000
1.876070 0.529940 1.172561 25.000000
1.889964 0.509327 1.178761 30.000000
1.924153 0.493977 1.198232 39.000000
1.958643 0.477569 1.217100 37.000000
1.980495 0.457489 1.228233 34.000000
2.010356 0.438974 1.244775 35.000000
2.031737 0.417981 1.256089 32.000000
2.082283 0.402258 1.285410 30.000000
2.095010 0.378424 1.291353 31.000000
2.128619 0.357929 1.310121 33.000000
2.182829 0.340007 1.342199 42.000000
2.211993 0.317059 1.358095 42.000000
2.232207 0.292465 1.369126 33.000000
2.264953 0.268890 1.387882 43.000000
2.297203 0.244678 1.406983 36.000000
2.329602 0.219581 1.425439 28.000000
2.365817 0.194111 1.446842 31.000000
2.410613 0.168411 1.472864 30.000000
2.454609 0.141680 1.499678 33.000000
2.490127 0.113439 1.520685 33.000000
2.546833 0.085083 1.554445 32.000000
2.568715 0.054747 1.567831 31.000000
2.611758 0.024000 1.594061 30.000000
2.654528 -0.007783 1.620203 24.000000
2.705548 -0.040728 1.651267 30.000000
2.769064 -0.075262 1.690038 27.000000
2.810624 -0.110510 1.716079 26.000000
2.868794 -0.147568 1.752433 32.000000
2.905701 -0.184715 1.774932 26.000000
2.924488 -0.221606 1.788049 30.000000
2.870934 -0.252548 1.756096 21.000000
2.863595 -0.286935 1.753289 29.000000
2.847880 -0.320060 1.744358 31.000000
2.831478 -0.352979 1.735948 33.000000
2.814804 -0.385590 1.727340 33.000000
2.801685 -0.418523 1.721740 33.000000
2.784476 -0.450366 1.712842 34.000000
2.775028 -0.483370 1.709442 31.000000
2.731674 -0.509995 1.685204 20.000000
2.730115 -0.543957 1.686703 29.000000
2.724155 -0.577035 1.685511 33.000000
2.705273 -0.607104 1.676360 33.000000
2.689925 -0.638055 1.670200 35.000000
2.666020 -0.666628 1.658781 32.000000
2.650683 -0.696582 1.651660 30.000000
2.642969 -0.728809 1.650293 27.000000
2.601542 -0.751619 1.628700 19.000000
2.609661 -0.788013 1.637261 31.000000
2.576582 -0.811821 1.619893 32.000000
2.587730 -0.849948 1.631393 35.000000
2.565957 -0.877371 1.622142 31.000000
2.552654 -0.906889 1.617169 31.000000
2.538515 -0.936406 1.612779 30.000000
2.520203 -0.964193 1.605743 24.000000
2.489110 -0.987222 1.591437 24.000000
2.490302 -1.022255 1.596808 31.000000
2.470825 -1.049458 1.589993 32.000000
2.447670 -1.074072 1.579790 32.000000
2.427792 -1.100554 1.572719 29.000000
2.411611 -1.128386 1.568009 32.000000
2.399069 -1.157807 1.565746 32.000000
2.394061 -1.190976 1.568448 24.000000
2.365644 -1.212242 1.555791 25.000000
2.360029 -1.245128 1.558202 33.000000
2.331262 -1.265550 1.545306 36.000000
2.335796 -1.304947 1.555623 38.000000
2.314221 -1.328881 1.547678 34.000000
2.306799 -1.361902 1.550145 37.000000
2.288550 -1.387520 1.544434 36.000000
2.276763 -1.418006 1.544194 26.000000
2.250032 -1.438956 1.533890 25.000000
2.230520 -1.464304 1.528397 32.000000
2.221580 -1.496556 1.530355 35.000000
2.201625 -1.521295 1.524679 35.000000
2.181441 -1.545758 1.519013 30.000000
2.178722 -1.582731 1.525493 35.000000
2.158040 -1.606766 1.519539 24.000000
2.136283 -1.631092 1.514162 10.000000
2.115338 -1.654485 1.507948 26.000000
2.097667 -1.680333 1.504282 32.000000
2.085524 -1.712004 1.505866 34.000000
2.077359 -1.745804 1.509196 35.000000
2.054526 -1.768915 1.503265 32.000000
2.047881 -1.806130 1.509346 35.000000
2.032185 -1.833820 1.507568 32.000000
2.021528 -1.868112 1.510972 26.000000
1.991367 -1.884270 1.499939 26.000000
1.986342 -1.924338 1.507901 32.000000
1.962074 -1.945950 1.501476 32.000000
1.937681 -1.967195 1.494969 32.000000
1.922319 -1.997685 1.495500 30.000000
1.906627 -2.028039 1.495908 33.000000
1.890507 -2.058159 1.496192 32.000000
1.874150 -2.088233 1.496351 24.000000
1.842902 -2.101565 1.484753 24.000000
1.831705 -2.137881 1.489470 27.000000
1.820125 -2.174193 1.494030 34.000000
1.798180 -2.200997 1.492051 34.000000
1.788491 -2.240648 1.498735 29.000000
1.775509 -2.276851 1.502835 35.000000
1.746994 -2.296165 1.495964 28.000000
1.727895 -2.325018 1.495394 24.000000
1.718997 -2.368101 1.503834 25.000000
1.689718 -2.386657 1.496636 19.000000
1.654421 -2.392951 1.482143 20.000000
1.570193 -2.329335 1.425133 18.000000
1.494343 -2.270554 1.372424 15.000000
1.437526 -2.241093 1.338490 18.000000
1.353006 -2.165036 1.277815 13.000000
1.316460 -2.159011 1.259473 10.000000
1.248778 -2.103070 1.212704 10.000000
0.771300 1.294731 0.764698 10.000000
0.754627 1.235363 0.738213 19.000000
0.768414 1.225246 0.740841 19.000000
0.781208 1.215378 0.743668 18.000000
0.804628 1.219744 0.755431 26.000000
0.807392 1.194798 0.749073 17.000000
0.828358 1.194966 0.758490 26.000000
0.835793 1.177184 0.756601 20.000000
0.893299 1.226899 0.798620 11.000000
0.866595 1.162384 0.766348 27.000000
0.876228 1.147813 0.766656 25.000000
0.900078 1.150136 0.778408 27.000000
0.898520 1.121520 0.769186 34.000000
0.918837 1.120295 0.778825 23.000000
0.939272 1.118707 0.788459 28.000000
0.942632 1.096801 0.783795 31.000000
0.995043 1.130964 0.819660 20.000000
0.992504 1.102048 0.810187 26.000000
0.995451 1.079743 0.805399 26.000000
1.016176 1.076674 0.814983 27.000000
1.024791 1.060581 0.814886 32.000000
1.039385 1.050680 0.819574 29.000000
1.057053 1.043616 0.826654 35.000000
1.080984 1.042299 0.838584 30.000000
1.105129 1.040559 0.850565 26.000000
1.099876 1.012158 0.840752 25.000000
1.120688 1.006914 0.850217 30.000000
1.128557 0.989790 0.849760 29.000000
1.135626 0.973011 0.849607 32.000000
1.159770 0.969723 0.861451 29.000000
1.183413 0.966313 0.873555 37.000000
1.207236 0.962465 0.885709 25.000000
1.217992 0.947092 0.887501 24.000000
1.245344 0.945080 0.902114 29.000000
1.244992 0.921876 0.896693 29.000000
1.268955 0.916489 0.908701 34.000000
1.282320 0.903180 0.913205 33.000000
1.302803 0.894560 0.922651 32.000000
1.316106 0.880708 0.927020 35.000000
1.332907 0.868954 0.933874 29.000000
1.349698 0.856964 0.940690 25.000000
1.369629 0.847230 0.950351 28.000000
1.386305 0.834548 0.957040 33.000000
1.402504 0.821857 0.964091 34.000000
1.426613 0.812776 0.975751 35.000000
1.438938 0.797313 0.980117 31.000000
1.470146 0.791818 0.997252 32.000000
1.486237 0.777633 1.004109 32.000000
1.509879 0.767084 1.016009 28.000000
1.518197 0.748400 1.017576 29.000000
1.534062 0.733350 1.024182 29.000000
1.542058 0.714329 1.025636 26.000000
1.585008 0.711008 1.050188 27.000000
1.604209 0.696728 1.059633 25.000000
1.631654 0.685094 1.073787 25.000000
1.654753 0.671558 1.085693 24.000000
1.665873 0.652833 1.089761 20.000000
1.692804 0.639856 1.104123 26.000000
1.707744 0.622008 1.110567 30.000000
1.734628 0.608067 1.124785 31.000000
1.773189 0.597784 1.147204 29.000000
1.787861 0.578570 1.153439 25.000000
1.802121 0.559293 1.160022 25.000000
1.824327 0.542108 1.171724 21.000000
1.834150 0.520967 1.175508 15.000000
1.893142 0.512941 1.210674 21.000000
1.923411 0.496102 1.227357 23.000000
1.937087 0.474539 1.233472 22.000000
1.962656 0.455730 1.247779 23.000000
1.976022 0.433467 1.253625 18.000000
2.030529 0.419673 1.286198 21.000000
2.047431 0.397304 1.294929 17.000000
2.030512 0.368638 1.282854 9.000000
2.126614 0.359358 1.341546 23.000000
2.138956 0.334625 1.347295 15.000000
2.180187 0.314080 1.371862 19.000000
2.208675 0.290794 1.388363 22.000000
2.258060 0.269407 1.418025 19.000000
2.273577 0.243198 1.426373 17.000000
2.301214 0.217963 1.442999 16.000000
2.337188 0.192726 1.464772 9.000000
2.390146 0.167769 1.496471 15.000000
2.442583 0.141573 1.528518 15.000000
2.464903 0.112784 1.542474 10.000000
2.508521 0.084189 1.568977 13.000000
2.564160 0.054836 1.603800 11.000000
2.585724 0.023828 1.617241 10.000000
2.649403 -0.007820 1.657009 22.000000
2.704315 -0.040985 1.691378 18.000000
2.758922 -0.075395 1.725444 21.000000
2.800193 -0.110644 1.752049 21.000000
2.858368 -0.147697 1.788334 23.000000
2.911528 -0.186025 1.822461 23.000000
2.896324 -0.220543 1.814723 24.000000
2.864244 -0.253153 1.795454 18.000000
2.836230 -0.285469 1.778643 23.000000
2.832744 -0.320024 1.778232 23.000000
2.820633 -0.353423 1.772327 26.000000
2.787218 -0.383722 1.753000 25.000000
2.799759 -0.420132 1.762559 24.000000
2.790582 -0.453647 1.759408 26.000000
2.739294 -0.479636 1.729649 24.000000
2.725848 -0.511252 1.722873 10.000000
2.707573 -0.541931 1.713867 24.000000
2.705778 -0.575843 1.715212 26.000000
2.674049 -0.603310 1.698715 24.000000
2.659282 -0.633817 1.691878 26.000000
2.639648 -0.663184 1.682812 26.000000
2.628016 -0.694421 1.679013 24.000000
2.620216 -0.726500 1.677550 25.000000
2.587693 -0.751262 1.660253 10.000000
2.591611 -0.786557 1.666375 28.000000
2.579009 -0.816714 1.661914 28.000000
2.565660 -0.847062 1.657846 26.000000
2.556567 -0.878212 1.655717 28.000000
2.538666 -0.906591 1.648758 29.000000
2.504535 -0.928741 1.631291 22.000000
2.494314 -0.959403 1.629380 24.000000
2.467841 -0.983454 1.616786 11.000000
2.461067 -1.015170 1.617199 29.000000
2.437768 -1.040555 1.607614 26.000000
2.453907 -1.082249 1.623277 27.000000
2.418390 -1.101835 1.605754 29.000000
2.405977 -1.131589 1.603574 26.000000
2.397228 -1.163023 1.603878 27.000000
2.376749 -1.188611 1.596356 24.000000
2.325476 -1.198108 1.568095 13.000000
2.346469 -1.244687 1.588587 32.000000
2.325330 -1.269286 1.580629 28.000000
2.315331 -1.299822 1.580362 30.000000
2.300620 -1.328583 1.577910 33.000000
2.282682 -1.354489 1.572250 25.000000
2.263755 -1.380586 1.567070 28.000000
2.252743 -1.410318 1.566319 26.000000
2.215266 -1.424293 1.548197 12.000000
2.213816 -1.461207 1.555424 29.000000
2.194102 -1.486094 1.549803 29.000000
2.191988 -1.523123 1.556693 29.000000
2.178817 -1.552695 1.555906 33.000000
2.151338 -1.571864 1.544982 23.000000
2.158484 -1.616534 1.559021 17.000000
2.123904 -1.629869 1.542925 10.000000
2.091700 -1.645928 1.529847 10.000000
2.084126 -1.679766 1.533556 30.000000
2.066144 -1.705280 1.529696 26.000000
2.073479 -1.753807 1.546097 29.000000
2.048306 -1.773386 1.536967 28.000000
2.025277 -1.796260 1.530893 26.000000
2.021275 -1.836340 1.539468 31.000000
1.998852 -1.858055 1.532619 22.000000
1.968739 -1.874152 1.521376 10.000000
1.966873 -1.917060 1.531997 29.000000
1.939571 -1.935648 1.523108 25.000000
1.930473 -1.972453 1.528588 27.000000
1.908906 -1.996620 1.524256 28.000000
1.896021 -2.030201 1.527149 25.000000
1.871009 -2.050663 1.520297 26.000000
1.860379 -2.087240 1.525239 19.000000
1.834847 -2.107255 1.518283 10.000000
1.823535 -2.143652 1.523047 28.000000
1.811741 -2.179946 1.527653 24.000000
1.782702 -2.195805 1.518010 24.000000
1.775632 -2.238871 1.527155 29.000000
1.747421 -2.258419 1.520256 21.000000
1.736650 -2.297958 1.526832 25.000000
1.717429 -2.326861 1.526126 18.000000
1.711668 -2.377951 1.539946 18.000000
1.686516 -2.399366 1.534491 18.000000
1.636784 -2.388468 1.508648 10.000000
1.557473 -2.327833 1.452428 12.000000
1.487509 -2.281259 1.406226 13.000000
1.420588 -2.232430 1.359668 10.000000
1.355569 -2.186815 1.316234 10.000000
1.300274 -2.150542 1.279361 9.000000
0.738115 1.249751 0.752535 23.000000
0.741999 1.225001 0.746287 20.000000
0.760479 1.222420 0.753536 20.000000
0.773273 1.212601 0.756413 26.000000
0.791704 1.209535 0.763712 18.000000
0.799458 1.192020 0.761868 24.000000
0.804509 1.170797 0.757636 28.000000
0.863385 1.224884 0.802582 18.000000
0.842847 1.167323 0.774639 26.000000
0.849991 1.149422 0.772579 24.000000
0.873605 1.152072 0.784497 30.000000
0.880469 1.133942 0.782373 34.000000
0.895273 1.126049 0.787368 22.000000
0.912817 1.121384 0.794737 33.000000
0.922049 1.106289 0.794889 26.000000
0.945302 1.107747 0.807043 25.000000
0.960066 1.098944 0.812015 33.000000
0.974851 1.089915 0.816900 26.000000
0.992498 1.083824 0.824194 33.000000
0.998314 1.064766 0.821654 34.000000
1.012881 1.055127 0.826465 28.000000
1.039661 1.057664 0.841053 35.000000
1.048129 1.041281 0.840869 32.000000
1.081357 1.049006 0.860405 30.000000
1.079621 1.023672 0.853051 24.000000
1.100415 1.018635 0.862624 30.000000
1.117449 1.010770 0.870106 35.000000
1.125410 0.993569 0.869618 33.000000
1.142387 0.985184 0.877026 29.000000
1.166630 0.981663 0.889017 35.000000
1.180306 0.969859 0.893859 30.000000
1.194582 0.957432 0.898225 31.000000
1.208160 0.945136 0.902928 32.000000
1.214841 0.927422 0.902505 30.000000
1.238609 0.922479 0.914755 33.000000
1.252002 0.909503 0.919336 37.000000
1.272350 0.901241 0.928936 32.000000
1.285686 0.887728 0.933439 45.000000
1.302468 0.876354 0.940410 37.000000
1.326356 0.869389 0.952495 32.000000
1.349883 0.862238 0.964904 34.000000
1.359357 0.845289 0.966616 33.000000
1.382893 0.837372 0.978972 42.000000
1.399545 0.824292 0.985718 35.000000
1.412007 0.809079 0.990230 35.000000
1.435526 0.799890 1.002447 47.000000
1.455355 0.788184 1.012035 42.000000
1.471367 0.774097 1.018918 36.000000
1.494874 0.763519 1.031052 29.000000
1.503171 0.744942 1.032615 30.000000
1.526630 0.733618 1.044556 32.000000
1.553926 0.723587 1.059093 34.000000
1.569301 0.707959 1.066079 30.000000
1.584875 0.691768 1.072648 34.000000
1.603940 0.677223 1.082118 33.000000
1.603275 0.654247 1.078334 27.000000
1.645832 0.648445 1.103584 31.000000
1.688438 0.641639 1.128767 37.000000
1.703353 0.623688 1.135308 40.000000
1.726128 0.608225 1.147104 36.000000
1.748497 0.592568 1.159256 35.000000
1.767093 0.574808 1.168237 44.000000
1.789345 0.558144 1.180166 35.000000
1.823593 0.544579 1.200050 32.000000
1.849756 0.527996 1.214564 28.000000
1.879847 0.511816 1.231636 33.000000
1.901763 0.492913 1.243245 34.000000
1.923275 0.473680 1.255228 35.000000
1.961395 0.457596 1.277294 34.000000
1.982613 0.437213 1.289106 33.000000
2.007894 0.417137 1.303396 32.000000
2.033047 0.396555 1.317629 28.000000
2.066363 0.376828 1.337174 32.000000
2.090947 0.355130 1.351598 34.000000
2.107355 0.331383 1.360122 33.000000
2.144124 0.310427 1.382410 36.000000
2.197472 0.290786 1.415326 35.000000
2.221440 0.266326 1.429347 34.000000
2.257786 0.242705 1.451211 37.000000
2.272751 0.216267 1.460032 26.000000
2.333578 0.193348 1.498339 31.000000
2.356789 0.166153 1.511813 32.000000
2.408950 0.140242 1.544414 31.000000
2.439441 0.112219 1.563989 31.000000
2.486969 0.083867 1.593561 33.000000
2.525482 0.054291 1.618195 32.000000
2.576365 0.023813 1.650839 33.000000
2.643817 -0.007858 1.693998 32.000000
2.677302 -0.040759 1.715383 33.000000
2.744158 -0.075312 1.758140 32.000000
2.797655 -0.111111 1.793296 35.000000
2.859619 -0.148584 1.833020 34.000000
2.899882 -0.186250 1.859660 35.000000
2.901449 -0.222053 1.862461 34.000000
2.848679 -0.253112 1.829392 26.000000
2.837499 -0.287076 1.823177 32.000000
2.813159 -0.319409 1.809302 35.000000
2.809365 -0.353862 1.808686 40.000000
2.788667 -0.385902 1.797105 36.000000
2.771882 -0.418060 1.788019 35.000000
2.758588 -0.450693 1.782136 37.000000
2.741272 -0.482190 1.772763 31.000000
2.702573 -0.509574 1.750380 28.000000
2.700938 -0.543536 1.751968 36.000000
2.690734 -0.575634 1.748091 36.000000
2.676132 -0.606697 1.741341 36.000000
2.656771 -0.636673 1.732415 35.000000
2.653956 -0.670089 1.733313 36.000000
2.638175 -0.700550 1.726780 34.000000
2.626218 -0.731747 1.722631 34.000000
2.593792 -0.756921 1.705047 27.000000
2.585407 -0.788610 1.703389 32.000000
2.564729 -0.816447 1.693451 35.000000
2.567369 -0.852084 1.700074 34.000000
2.542190 -0.877853 1.687300 32.000000
2.520343 -0.904855 1.677593 36.000000
2.514189 -0.937388 1.678412 32.000000
2.503758 -0.968296 1.676480 28.000000
2.461624 -0.986385 1.653194 27.000000
2.454673 -1.018243 1.653547 31.000000
2.439690 -1.046658 1.648521 33.000000
2.412231 -1.069997 1.636076 29.000000
2.408497 -1.103007 1.638683 32.000000
2.403831 -1.136494 1.641750 37.000000
2.375750 -1.158784 1.629064 31.000000
2.362863 -1.188064 1.626600 30.000000
2.353570 -1.219210 1.626657 26.000000
2.332663 -1.244238 1.618777 31.000000
2.304078 -1.264785 1.605608 34.000000
2.286543 -1.291072 1.600092 33.000000
2.291037 -1.329855 1.610074 32.000000
2.272324 -1.356329 1.604927 32.000000
2.254131 -1.381862 1.599128 30.000000
2.235043 -1.407776 1.593716 29.000000
2.216476 -1.432753 1.587655 25.000000
2.189780 -1.453275 1.577023 26.000000
2.191422 -1.492570 1.586775 32.000000
2.167881 -1.514904 1.578444 30.000000
2.154736 -1.544383 1.577711 27.000000
2.151649 -1.581306 1.584528 31.000000
2.134403 -1.608028 1.580927 19.000000
2.130604 -1.644993 1.587486 10.000000
2.065537 -1.633877 1.548197 17.000000
2.063641 -1.673660 1.557671 25.000000
2.055651 -1.707502 1.561290 28.000000
2.033093 -1.730675 1.555373 26.000000
2.030910 -1.769964 1.563774 28.000000
2.007814 -1.792844 1.557657 30.000000
1.976136 -1.805832 1.543303 25.000000
1.997101 -1.869430 1.571916 26.000000
1.961886 -1.878879 1.554875 17.000000
1.953369 -1.915878 1.560773 24.000000
1.923019 -1.931343 1.549227 28.000000
1.910879 -1.965001 1.552409 25.000000
1.898247 -1.998602 1.555455 26.000000
1.876321 -2.022556 1.551012 27.000000
1.860061 -2.052782 1.551359 24.000000
1.846360 -2.086136 1.554015 24.000000
1.820916 -2.106097 1.546914 16.000000
1.806445 -2.139160 1.549414 23.000000
1.797331 -2.178902 1.556499 28.000000
1.779309 -2.208365 1.556291 26.000000
1.752803 -2.227427 1.548858 24.000000
