x y z intensity
1.892287 -1.929674 1.358702 22.000000
1.874517 -1.955889 1.356972 27.000000
1.844350 -1.968841 1.346206 22.000000
1.858250 -2.031670 1.369242 14.000000
1.803632 -2.017450 1.340604 23.000000
1.782065 -2.039293 1.336273 20.000000
1.770767 -2.075342 1.341318 28.000000
1.731430 -2.076081 1.323673 23.000000
1.723674 -2.114441 1.330221 25.000000
1.705471 -2.143060 1.330515 30.000000
1.699471 -2.185007 1.338931 10.000000
1.124349 -1.517609 0.906461 16.000000
1.097911 -1.516609 0.894515 19.000000
1.078399 -1.526726 0.889390 24.000000
1.052214 -1.524925 0.877481 24.000000
1.037785 -1.541940 0.876611 22.000000
1.018181 -1.551263 0.871413 25.000000
1.010805 -1.579411 0.876756 22.000000
0.987301 -1.580070 0.866953 10.000000
0.979179 -1.608112 0.872161 21.000000
0.970587 -1.636207 0.877307 18.000000
0.941064 -1.628937 0.863616 25.000000
1.147796 1.980886 1.076686 20.000000
1.172035 1.969715 1.082837 13.000000
1.172583 1.919628 1.067566 24.000000
1.193860 1.904355 1.071442 24.000000
1.215901 1.893255 1.077857 29.000000
1.234286 1.873731 1.079497 26.000000
1.248628 1.850994 1.079324 27.000000
1.271773 1.838421 1.085216 28.000000
1.292173 1.821964 1.088856 25.000000
1.313770 1.809597 1.095074 24.000000
1.328550 1.785452 1.094233 26.000000
1.339095 1.758253 1.091452 29.000000
1.358654 1.741027 1.094912 41.000000
1.379802 1.727673 1.100902 30.000000
1.401931 1.713345 1.106454 40.000000
1.417114 1.692622 1.107912 34.000000
1.432149 1.671668 1.109280 27.000000
1.459710 1.663298 1.119209 32.000000
1.477419 1.645286 1.122766 29.000000
1.491888 1.623690 1.123901 52.000000
1.509261 1.605185 1.127376 70.000000
1.529490 1.589658 1.132983 36.000000
1.546519 1.570737 1.136313 51.000000
1.563472 1.551514 1.139492 39.000000
1.580198 1.532139 1.142671 35.000000
1.596772 1.512461 1.145774 37.000000
1.622877 1.501660 1.155750 25.000000
1.619537 1.463744 1.144862 36.000000
1.638802 1.446512 1.150048 58.000000
1.654556 1.426160 1.152838 36.000000
1.680302 1.414117 1.162645 53.000000
1.695090 1.393793 1.165754 43.000000
1.703526 1.367111 1.163706 37.000000
1.721348 1.349211 1.169084 58.000000
1.764261 1.349132 1.190402 29.000000
1.767979 1.319773 1.186221 56.000000
1.793331 1.305527 1.195631 67.000000
1.821594 1.293875 1.207911 48.000000
1.824553 1.264118 1.203474 58.000000
1.841678 1.244308 1.208405 65.000000
1.866732 1.228540 1.217667 66.000000
1.891016 1.212812 1.227266 56.000000
1.922736 1.201306 1.241617 31.000000
1.927714 1.173712 1.239643 71.000000
1.963131 1.163458 1.256312 82.000000
1.979643 1.141556 1.260873 61.000000
1.995965 1.119403 1.265284 72.000000
2.011534 1.097397 1.270182 51.000000
2.027550 1.074738 1.274529 52.000000
2.042809 1.052144 1.279203 52.000000
2.069665 1.035237 1.291115 29.000000
2.092523 1.015885 1.300538 55.000000
2.119206 0.997862 1.312264 65.000000
2.137873 0.975753 1.319043 49.000000
2.144497 0.948002 1.318402 58.000000
2.166856 0.926954 1.327487 61.000000
2.176927 0.900621 1.329056 52.000000
2.190462 0.875986 1.333497 61.000000
2.187960 0.844573 1.327514 32.000000
2.237684 0.833351 1.353903 78.000000
2.258840 0.810699 1.362986 93.000000
2.267516 0.783409 1.364586 66.000000
2.296554 0.762798 1.378306 80.000000
2.321350 0.740284 1.389574 74.000000
2.358115 0.721267 1.408646 63.000000
2.374333 0.695105 1.414650 46.000000
2.402531 0.672424 1.428551 32.000000
2.418107 0.645709 1.434840 62.000000
2.445988 0.621821 1.448517 59.000000
2.482147 0.599461 1.467018 52.000000
2.484034 0.568746 1.466052 71.000000
2.528341 0.546934 1.489312 65.000000
2.546814 0.519104 1.497986 71.000000
2.573484 0.492596 1.511485 46.000000
2.604320 0.466156 1.527407 36.000000
2.622073 0.436872 1.535656 70.000000
2.639592 0.407279 1.543818 82.000000
2.656589 0.377377 1.552270 64.000000
2.699087 0.350511 1.575571 74.000000
2.737109 0.322116 1.596291 68.000000
2.744813 0.289619 1.599283 87.000000
2.778078 0.259433 1.617224 38.000000
2.797782 0.227471 1.627947 46.000000
2.847418 0.197186 1.656042 66.000000
2.862384 0.163686 1.663975 54.000000
2.885602 0.130265 1.676727 51.000000
2.917179 0.096611 1.694298 80.000000
2.935191 0.061957 1.704752 50.000000
2.991810 0.027242 1.737603 62.000000
3.013534 -0.008721 1.750157 36.000000
3.026291 -0.045074 1.757477 36.000000
3.068982 -0.082553 1.782259 35.000000
3.098036 -0.120565 1.799830 34.000000
3.122306 -0.159083 1.814781 37.000000
3.185170 -0.200671 1.852094 36.000000
3.212994 -0.241111 1.869093 34.000000
3.227617 -0.281149 1.878329 29.000000
3.293062 -0.326843 1.918103 35.000000
3.276312 -0.364861 1.910000 34.000000
3.250655 -0.401625 1.896774 34.000000
3.207557 -0.435314 1.873310 32.000000
3.198481 -0.473144 1.869666 33.000000
3.167250 -0.507561 1.853970 33.000000
3.144418 -0.542606 1.843062 31.000000
3.112684 -0.575667 1.827054 25.000000
3.089329 -0.609679 1.815836 32.000000
3.074081 -0.644951 1.809402 35.000000
3.049750 -0.678248 1.798539 35.000000
3.008621 -0.706842 1.776843 34.000000
2.971220 -0.735668 1.758105 32.000000
2.942048 -0.765970 1.744264 31.000000
2.916858 -0.796696 1.732715 29.000000
2.870481 -0.820947 1.708662 19.000000
2.861138 -0.855696 1.707297 32.000000
2.835319 -0.884745 1.695388 32.000000
2.813011 -0.914844 1.686394 35.000000
2.782146 -0.941857 1.672258 30.000000
2.767628 -0.973835 1.667931 32.000000
2.740579 -1.001135 1.656101 31.000000
2.737759 -1.037186 1.658881 30.000000
2.685445 -1.054451 1.632613 19.000000
2.661914 -1.081805 1.622910 34.000000
2.625640 -1.103904 1.606260 32.000000
2.613266 -1.135638 1.604164 34.000000
2.592739 -1.163703 1.597169 34.000000
2.575848 -1.193209 1.592435 34.000000
2.546990 -1.216778 1.580281 34.000000
2.514082 -1.237841 1.565619 28.000000
2.477193 -1.256259 1.548367 16.000000
2.490722 -1.300207 1.562662 33.000000
2.452901 -1.318206 1.545845 33.000000
2.431053 -1.343329 1.538084 35.000000
2.400815 -1.364329 1.525989 32.000000
2.381822 -1.391391 1.520975 33.000000
2.366345 -1.420326 1.518379 35.000000
2.332687 -1.437092 1.502991 29.000000
2.309443 -1.460727 1.495329 14.000000
2.304420 -1.495843 1.499569 34.000000
2.287227 -1.524404 1.497085 23.000000
2.252565 -1.539708 1.482001 13.000000
2.224992 -1.559333 1.471635 25.000000
2.201061 -1.581075 1.463489 28.000000
2.190196 -1.613461 1.465411 34.000000
2.158781 -1.629251 1.452460 28.000000
2.119595 -1.639678 1.435298 10.000000
2.112526 -1.673407 1.438744 34.000000
2.100640 -1.704981 1.440273 29.000000
2.085985 -1.732965 1.438688 32.000000
2.056680 -1.750043 1.428395 30.000000
2.044050 -1.781120 1.429516 30.000000
2.017709 -1.800388 1.421403 31.000000
1.988042 -1.816226 1.410806 27.000000
1.968188 -1.840625 1.407095 10.000000
1.951168 -1.867813 1.405692 32.000000
1.933987 -1.894894 1.404091 29.000000
1.913417 -1.918536 1.400182 29.000000
1.877054 -1.926074 1.384735 28.000000
1.868464 -1.961947 1.389802 29.000000
1.844243 -1.981548 1.383345 30.000000
1.828995 -2.010684 1.383707 24.000000
1.801475 -2.026265 1.374902 10.000000
1.775542 -2.045717 1.368751 27.000000
1.756572 -2.070796 1.366645 26.000000
1.737438 -2.095668 1.364340 29.000000
1.716556 -2.121168 1.362578 29.000000
1.691254 -2.138599 1.355698 29.000000
1.691824 -2.191988 1.371489 21.000000
1.466206 -1.944032 1.200821 37.000000
1.106587 -1.503633 0.917046 9.000000
1.080293 -1.502565 0.904896 24.000000
1.058345 -1.508910 0.897501 26.000000
1.038913 -1.518709 0.892316 26.000000
1.020622 -1.527634 0.886772 30.000000
1.006086 -1.544359 0.885825 24.000000
0.990048 -1.556654 0.882331 27.000000
0.977517 -1.576997 0.883510 24.000000
0.971636 -1.608877 0.890957 12.000000
0.958321 -1.629177 0.891924 28.000000
1.128787 1.965227 1.090258 30.000000
1.152949 1.954138 1.096501 24.000000
1.170052 1.931140 1.096133 22.000000
1.186676 1.908112 1.095734 32.000000
1.203947 1.889372 1.097882 29.000000
1.224962 1.873610 1.101765 32.000000
1.239391 1.850782 1.101596 32.000000
1.259942 1.834553 1.105312 29.000000
1.276479 1.815120 1.107251 33.000000
1.296763 1.798469 1.110884 24.000000
1.312880 1.778680 1.112647 28.000000
1.330128 1.757975 1.113867 36.000000
1.348595 1.741392 1.117787 31.000000
1.376427 1.734298 1.127987 37.000000
1.389166 1.710248 1.127300 36.000000
1.407218 1.692876 1.131001 35.000000
1.426327 1.674673 1.134249 58.000000
1.444077 1.656848 1.137875 31.000000
1.464705 1.642107 1.143731 36.000000
1.482263 1.623792 1.147288 59.000000
1.499595 1.605325 1.150769 37.000000
1.522967 1.592953 1.158829 80.000000
1.543233 1.577040 1.164506 73.000000
1.550833 1.548411 1.160759 49.000000
1.558153 1.519787 1.156898 75.000000
1.577821 1.503347 1.162411 33.000000
1.597405 1.486601 1.167785 33.000000
1.613569 1.466586 1.170806 52.000000
1.626289 1.443497 1.171381 37.000000
1.648767 1.428831 1.178923 81.000000
1.670385 1.414455 1.186945 41.000000
1.682577 1.390760 1.187291 43.000000
1.704044 1.375722 1.195191 68.000000
1.715826 1.351612 1.195379 31.000000
1.750880 1.346671 1.212781 32.000000
1.744930 1.308907 1.200775 46.000000
1.769431 1.295310 1.210837 38.000000
1.793947 1.281226 1.220856 53.000000
1.807635 1.259154 1.223547 58.000000
1.813944 1.232020 1.221296 58.000000
1.841755 1.219369 1.233499 74.000000
1.873287 1.208494 1.248182 34.000000
1.893770 1.190054 1.255416 36.000000
1.917914 1.173550 1.265120 79.000000
1.934490 1.152079 1.269780 61.000000
1.965943 1.139087 1.284211 88.000000
1.985549 1.119545 1.291690 52.000000
1.997862 1.094998 1.293609 47.000000
2.009455 1.070691 1.296008 73.000000
2.024746 1.048222 1.300724 33.000000
2.051473 1.031347 1.312814 32.000000
2.074228 1.012031 1.322369 53.000000
2.100784 0.994122 1.334357 36.000000
2.119459 0.972055 1.341224 40.000000
2.137967 0.949631 1.348022 37.000000
2.148267 0.923428 1.349753 37.000000
2.169978 0.902459 1.359323 57.000000
2.175906 0.874167 1.358308 30.000000
2.201296 0.854041 1.370249 44.000000
2.222522 0.831927 1.379537 81.000000
2.239530 0.807801 1.386160 48.000000
2.252355 0.781978 1.390276 66.000000
2.277160 0.760071 1.401793 68.000000
2.314162 0.741549 1.420730 54.000000
2.326018 0.714811 1.424974 54.000000
2.346350 0.690149 1.433592 31.000000
2.374372 0.667607 1.447718 35.000000
2.402259 0.644388 1.461693 61.000000
2.421741 0.618445 1.470532 57.000000
2.465700 0.598473 1.494879 36.000000
2.472261 0.568545 1.495867 74.000000
2.507554 0.545109 1.515009 41.000000
2.538861 0.519732 1.530904 52.000000
2.544372 0.489052 1.531914 31.000000
2.574927 0.462847 1.548110 37.000000
2.609264 0.436832 1.567154 58.000000
2.631052 0.407843 1.578008 68.000000
2.647980 0.377930 1.586605 40.000000
2.677356 0.349283 1.602676 74.000000
2.706612 0.320018 1.618666 47.000000
2.748468 0.291399 1.642134 57.000000
2.764446 0.259342 1.650092 28.000000
2.805558 0.229174 1.673880 35.000000
2.820617 0.196187 1.682049 47.000000
2.843972 0.163383 1.695235 42.000000
2.867153 0.130061 1.708121 40.000000
2.889948 0.096119 1.720907 50.000000
2.920733 0.061945 1.739221 62.000000
2.964107 0.027058 1.765008 36.000000
2.985692 -0.008696 1.777798 33.000000
2.985480 -0.044753 1.777692 31.000000
3.049373 -0.082445 1.815627 33.000000
3.082417 -0.120623 1.836194 32.000000
3.119502 -0.159741 1.858988 35.000000
3.160387 -0.200061 1.884222 34.000000
3.205274 -0.241739 1.911774 31.000000
3.236786 -0.283315 1.931528 32.000000
3.267541 -0.325833 1.951618 43.000000
3.272238 -0.366192 1.956143 32.000000
3.221100 -0.399873 1.927360 32.000000
3.212347 -0.438115 1.923887 34.000000
3.164974 -0.470449 1.897236 27.000000
3.146672 -0.506656 1.888908 31.000000
3.128527 -0.542216 1.879796 29.000000
3.088598 -0.573766 1.858417 22.000000
3.056805 -0.605948 1.841927 31.000000
3.024461 -0.637628 1.825895 30.000000
3.004842 -0.671294 1.816739 29.000000
2.988712 -0.705645 1.810569 32.000000
2.943574 -0.732188 1.785781 30.000000
2.910393 -0.761201 1.769177 27.000000
2.910187 -0.798630 1.772644 29.000000
2.855834 -0.820669 1.743106 22.000000
2.825716 -0.849155 1.729204 29.000000
2.833003 -0.888240 1.737322 31.000000
2.810616 -0.918650 1.728178 29.000000
2.771755 -0.942885 1.708759 33.000000
2.740840 -0.969306 1.694412 29.000000
2.726104 -1.000986 1.689844 30.000000
2.698970 -1.027747 1.677747 27.000000
2.659593 -1.049152 1.657946 23.000000
2.635574 -1.076720 1.648615 31.000000
2.624028 -1.108447 1.646104 34.000000
2.595702 -1.133443 1.634102 32.000000
2.563281 -1.156170 1.619529 32.000000
2.554337 -1.189095 1.619743 32.000000
2.525606 -1.212630 1.607410 31.000000
2.508311 -1.241361 1.602363 29.000000
2.475390 -1.261914 1.587402 26.000000
2.454026 -1.287760 1.579618 33.000000
2.436183 -1.315387 1.574324 34.000000
2.410005 -1.338892 1.564588 35.000000
2.388033 -1.363599 1.556663 35.000000
2.369042 -1.390711 1.551600 34.000000
2.342351 -1.412942 1.541540 32.000000
2.334045 -1.446185 1.543758 31.000000
2.299595 -1.463032 1.528645 28.000000
2.283478 -1.491165 1.525593 32.000000
2.263542 -1.516582 1.520105 28.000000
2.232477 -1.534296 1.507239 13.000000
2.219400 -1.563966 1.506353 29.000000
2.184706 -1.578162 1.490935 32.000000
2.160655 -1.599458 1.482628 31.000000
2.163415 -1.642145 1.494183 32.000000
2.114670 -1.644132 1.468858 27.000000
2.103072 -1.675891 1.470579 34.000000
2.088608 -1.704109 1.469137 36.000000
2.062848 -1.724332 1.461083 32.000000
2.058002 -1.760604 1.466591 35.000000
2.021905 -1.771672 1.451237 34.000000
2.015435 -1.808421 1.457172 32.000000
1.979224 -1.818477 1.441695 29.000000
1.946364 -1.830872 1.428542 22.000000
1.932563 -1.861035 1.429453 31.000000
1.921681 -1.894178 1.432591 35.000000
1.891650 -1.908535 1.421567 32.000000
1.867792 -1.928644 1.415154 35.000000
1.855988 -1.961352 1.418053 33.000000
1.834766 -1.984250 1.413864 32.000000
1.810385 -2.003485 1.407272 29.000000
1.788826 -2.025880 1.402904 25.000000
1.758376 -2.037723 1.391555 32.000000
1.740893 -2.066992 1.392251 44.000000
1.735775 -2.109032 1.401399 36.000000
1.704919 -2.119984 1.389891 36.000000
1.678207 -2.138202 1.383427 36.000000
1.669066 -2.176561 1.389981 21.000000
1.484127 -1.983522 1.250478 67.000000
1.115203 -1.525707 0.949646 17.000000
1.064226 -1.492644 0.917520 25.000000
1.051143 -1.509454 0.916371 31.000000
1.034210 -1.522938 0.913299 32.000000
1.015866 -1.531932 0.907573 35.000000
1.003596 -1.552544 0.908857 34.000000
0.987502 -1.564866 0.905336 31.000000
0.969963 -1.577628 0.902067 31.000000
0.963854 -1.609499 0.909706 24.000000
0.950384 -1.629814 0.910744 28.000000
1.138458 1.946116 1.114205 21.000000
1.153183 1.919403 1.111603 28.000000
1.177788 1.912374 1.120492 25.000000
1.191993 1.885336 1.117755 29.000000
1.210577 1.865828 1.119467 29.000000
1.234818 1.857910 1.128235 26.000000
1.248036 1.830610 1.125257 35.000000
1.269696 1.818487 1.131701 30.000000
1.290061 1.801770 1.135424 26.000000
1.306354 1.781847 1.137239 34.000000
1.322419 1.761838 1.138962 30.000000
1.342249 1.744507 1.142520 36.000000
1.360715 1.727554 1.146379 34.000000
1.381735 1.713822 1.152558 32.000000
1.395511 1.688949 1.151244 42.000000
1.410556 1.667974 1.152687 29.000000
1.428346 1.650184 1.156305 30.000000
1.454765 1.642157 1.166967 42.000000
1.463472 1.614003 1.163466 32.000000
1.480809 1.595610 1.166933 70.000000
1.510125 1.589685 1.179878 44.000000
1.530365 1.573842 1.185597 50.000000
1.541219 1.548271 1.184182 63.000000
1.561189 1.531934 1.189832 36.000000
1.574662 1.509216 1.190628 42.000000
1.591119 1.489347 1.193737 34.000000
1.607424 1.469326 1.196771 35.000000
1.619402 1.446692 1.197769 62.000000
1.638592 1.429133 1.203065 36.000000
1.651038 1.405671 1.203445 36.000000
1.679230 1.396561 1.216431 80.000000
1.687939 1.369850 1.214225 36.000000
1.698958 1.346320 1.214820 36.000000
1.747686 1.352057 1.242357 35.000000
1.755818 1.324762 1.239922 35.000000
1.759482 1.295291 1.235391 67.000000
1.776879 1.276151 1.240615 49.000000
1.811899 1.269083 1.258132 50.000000
1.811222 1.236917 1.250941 74.000000
1.835469 1.221631 1.260853 36.000000
1.841446 1.194199 1.258360 56.000000
1.891144 1.194494 1.285670 36.000000
1.900524 1.168761 1.285457 37.000000
1.920133 1.150028 1.293210 70.000000
1.940310 1.130561 1.300351 45.000000
1.970997 1.117466 1.315437 48.000000
1.994745 1.099257 1.324898 73.000000
1.998791 1.070732 1.322273 41.000000
2.017904 1.050205 1.329643 43.000000
2.036863 1.029329 1.336868 32.000000
2.055745 1.008103 1.344029 36.000000
2.086062 0.992159 1.358647 44.000000
2.108594 0.971888 1.368226 43.000000
2.127067 0.949408 1.375036 36.000000
2.148823 0.928691 1.384902 58.000000
2.167054 0.905529 1.391577 53.000000
2.168662 0.875898 1.388472 34.000000
2.194391 0.855330 1.400102 57.000000
2.203506 0.828572 1.401859 51.000000
2.228602 0.807499 1.413691 70.000000
2.244961 0.783374 1.420927 62.000000
2.261635 0.758629 1.427499 56.000000
2.290362 0.737460 1.441620 87.000000
2.322644 0.717229 1.458682 48.000000
2.338391 0.691454 1.465477 34.000000
2.370857 0.669704 1.481808 36.000000
2.382099 0.641953 1.485703 36.000000
2.417632 0.620665 1.505538 60.000000
2.436868 0.594173 1.514268 73.000000
2.464153 0.569213 1.528181 36.000000
2.495182 0.544839 1.544971 56.000000
2.509300 0.516228 1.551335 37.000000
2.535683 0.489847 1.565298 33.000000
2.566177 0.463531 1.581778 40.000000
2.592279 0.435894 1.595494 52.000000
2.617706 0.407745 1.609601 74.000000
2.643394 0.378895 1.622963 75.000000
2.668483 0.349626 1.636716 52.000000
2.710309 0.321762 1.660780 69.000000
2.726071 0.290358 1.669655 62.000000
2.741959 0.258449 1.677752 34.000000
2.791323 0.229023 1.707065 37.000000
2.810962 0.196381 1.717474 38.000000
2.825357 0.163079 1.726192 35.000000
2.861088 0.130338 1.747225 47.000000
2.871053 0.095914 1.752330 37.000000
2.918606 0.062205 1.781389 34.000000
2.948896 0.027098 1.799831 43.000000
2.953270 -0.008658 1.802541 30.000000
2.991465 -0.045032 1.825770 35.000000
3.042130 -0.082684 1.856698 33.000000
3.066524 -0.120572 1.872323 32.000000
3.103242 -0.159628 1.895648 36.000000
3.144292 -0.199882 1.920674 32.000000
3.196929 -0.242251 1.954621 33.000000
3.219699 -0.283228 1.969429 23.000000
3.258720 -0.326527 1.995211 33.000000
3.255326 -0.365851 1.993924 32.000000
3.221442 -0.401593 1.975031 31.000000
3.195755 -0.437775 1.961115 30.000000
3.160875 -0.472180 1.942476 32.000000
3.134645 -0.507003 1.928245 33.000000
3.111905 -0.542049 1.916962 30.000000
3.067880 -0.572763 1.892613 18.000000
3.023676 -0.602447 1.868069 27.000000
3.012891 -0.638196 1.864160 31.000000
2.984985 -0.669876 1.849687 30.000000
2.964747 -0.703243 1.840840 31.000000
2.931792 -0.733083 1.824142 34.000000
2.903327 -0.762975 1.809084 29.000000
2.882488 -0.794857 1.799851 26.000000
2.832058 -0.818218 1.773015 18.000000
2.835340 -0.856158 1.778848 29.000000
2.813791 -0.886560 1.769026 31.000000
2.803713 -0.920889 1.767556 32.000000
2.744600 -0.938453 1.735076 28.000000
2.738743 -0.973002 1.735060 32.000000
2.707749 -0.998833 1.720298 29.000000
2.680725 -1.025607 1.708019 23.000000
2.652920 -1.052191 1.696171 21.000000
2.637493 -1.082676 1.691188 29.000000
2.609413 -1.108322 1.679175 30.000000
2.585623 -1.134607 1.668828 32.000000
2.565066 -1.162782 1.661645 29.000000
2.536484 -1.186813 1.649200 32.000000
2.519410 -1.215885 1.644286 34.000000
2.479012 -1.233236 1.624102 23.000000
2.469333 -1.265376 1.623983 26.000000
2.451681 -1.293483 1.618715 32.000000
2.414793 -1.310896 1.600675 35.000000
2.392398 -1.336570 1.593320 34.000000
2.374233 -1.363341 1.587812 31.000000
2.351519 -1.388304 1.580196 35.000000
2.325582 -1.409972 1.569425 35.000000
2.320901 -1.445496 1.574130 27.000000
2.290211 -1.464652 1.561281 25.000000
2.270415 -1.490494 1.555735 32.000000
2.250385 -1.515961 1.550198 30.000000
2.223069 -1.536113 1.539530 15.000000
2.192082 -1.553298 1.526423 23.000000
2.182242 -1.585287 1.527957 32.000000
2.151056 -1.601566 1.514621 32.000000
2.129359 -1.625805 1.509254 22.000000
2.105036 -1.646427 1.500604 30.000000
2.097667 -1.680333 1.504282 32.000000
2.078774 -1.706464 1.500992 33.000000
2.063979 -1.734559 1.499475 36.000000
2.041271 -1.757502 1.493567 34.000000
2.021626 -1.782975 1.489995 34.000000
1.986664 -1.792743 1.473799 32.000000
1.966805 -1.817542 1.470070 26.000000
1.949947 -1.845077 1.468740 28.000000
1.926436 -1.866302 1.462425 33.000000
1.902806 -1.887169 1.456122 30.000000
1.875972 -1.904546 1.447358 34.000000
1.861293 -1.934267 1.448024 30.000000
1.837240 -1.954234 1.441468 32.000000
1.818942 -1.980247 1.439554 32.000000
1.797534 -2.002866 1.435179 23.000000
1.773028 -2.021884 1.428459 26.000000
1.745440 -2.037195 1.419322 26.000000
1.734939 -2.072436 1.424106 33.000000
1.711352 -2.094718 1.420004 35.000000
1.683448 -2.109049 1.410710 30.000000
1.671869 -2.143947 1.415112 41.000000
1.666363 -2.190189 1.426919 21.000000
1.481432 -1.993382 1.282094 32.000000
1.112907 -1.533147 0.973607 19.000000
1.057038 -1.493023 0.936252 27.000000
1.041297 -1.506130 0.932865 33.000000
1.024364 -1.519614 0.929730 35.000000
1.006044 -1.528616 0.923964 33.000000
0.986490 -1.537931 0.918527 29.000000
0.973880 -1.558371 0.919758 34.000000
0.962297 -1.578180 0.920642 21.000000
0.953737 -1.606191 0.926186 24.000000
1.159232 1.945928 1.149310 10.000000
1.160965 1.900558 1.135712 21.000000
1.186903 1.892534 1.144314 27.000000
1.199455 1.866072 1.141816 21.000000
1.222839 1.853714 1.148071 27.000000
1.242142 1.838150 1.152420 25.000000
1.260216 1.817951 1.153922 26.000000
1.276763 1.798274 1.155789 26.000000
1.315207 1.806367 1.175811 10.000000
1.315746 1.764839 1.163540 29.000000
1.329080 1.741025 1.162878 30.000000
1.348757 1.723467 1.166436 28.000000
1.358804 1.696041 1.163217 35.000000
1.382444 1.685550 1.171788 27.000000
1.406079 1.674690 1.180314 29.000000
1.418246 1.650201 1.179265 35.000000
1.444698 1.642041 1.190060 15.000000
1.459391 1.620467 1.191311 32.000000
1.473862 1.598665 1.192471 33.000000
1.494200 1.583156 1.198363 29.000000
1.511339 1.564121 1.201776 40.000000
1.525252 1.541826 1.202688 32.000000
1.548271 1.528590 1.210805 35.000000
1.561770 1.505879 1.211559 35.000000
1.584654 1.492066 1.219632 22.000000
1.593697 1.466596 1.218232 32.000000
1.606536 1.443437 1.218809 34.000000
1.632318 1.431610 1.229074 30.000000
1.653921 1.417089 1.237364 35.000000
1.669669 1.396067 1.240192 32.000000
1.680984 1.372604 1.240845 35.000000
1.715903 1.367997 1.258900 32.000000
1.727769 1.343487 1.258955 24.000000
1.749001 1.327301 1.266958 34.000000
1.759681 1.302987 1.267393 35.000000
1.770228 1.278528 1.267663 32.000000
1.794542 1.263954 1.277984 36.000000
1.815381 1.246518 1.285661 33.000000
1.821749 1.219073 1.283177 36.000000
1.845841 1.203348 1.293250 33.000000
1.859018 1.180346 1.295668 24.000000
1.893311 1.171170 1.313721 35.000000
1.906169 1.147504 1.315930 34.000000
1.925660 1.128423 1.323713 34.000000
1.953190 1.112779 1.335910 35.000000
1.964921 1.088759 1.338384 32.000000
1.991689 1.072720 1.351033 32.000000
2.014592 1.054080 1.361069 32.000000
2.022091 1.027311 1.360680 26.000000
2.048605 1.009866 1.373083 34.000000
2.067312 0.988267 1.380195 34.000000
2.078088 0.962634 1.382154 28.000000
2.108139 0.945676 1.396802 31.000000
2.133716 0.926699 1.409390 31.000000
2.140068 0.898565 1.408373 29.000000
2.161472 0.877202 1.418154 31.000000
2.182731 0.855383 1.427872 16.000000
2.199847 0.831511 1.434840 34.000000
2.244922 0.817664 1.459900 35.000000
2.233685 0.783009 1.448389 32.000000
2.270005 0.765272 1.468630 34.000000
2.282462 0.738628 1.472531 28.000000
2.306552 0.715844 1.484724 32.000000
2.318160 0.688852 1.488903 28.000000
2.325441 0.660511 1.490376 10.000000
2.390040 0.647574 1.528443 30.000000
2.405293 0.620393 1.534853 25.000000
2.416196 0.591909 1.538553 24.000000
2.438828 0.566298 1.550511 28.000000
2.474179 0.542744 1.569666 26.000000
2.484069 0.513411 1.573483 24.000000
2.501953 0.485504 1.582397 23.000000
2.523517 0.458143 1.594329 10.000000
2.557798 0.432220 1.613552 24.000000
2.579329 0.403519 1.624679 21.000000
2.625465 0.378227 1.652050 22.000000
2.667238 0.351169 1.676613 28.000000
2.670914 0.318664 1.677291 24.000000
2.691173 0.287867 1.688360 23.000000
2.710788 0.256757 1.699827 24.000000
2.738694 0.225835 1.716405 12.000000
2.779338 0.195087 1.740144 21.000000
2.798175 0.162184 1.751041 22.000000
2.841839 0.130031 1.778351 18.000000
2.872934 0.096420 1.796903 23.000000
2.890508 0.061815 1.807920 21.000000
2.907880 0.026797 1.818733 14.000000
2.963092 -0.008746 1.853199 26.000000
2.992550 -0.045353 1.871650 26.000000
3.021677 -0.082576 1.889772 26.000000
3.050134 -0.120520 1.908435 27.000000
3.091272 -0.159732 1.934050 26.000000
3.127354 -0.199815 1.957556 26.000000
3.158473 -0.240504 1.978975 22.000000
3.176860 -0.280784 1.991418 17.000000
3.245627 -0.326675 2.035381 30.000000
3.241637 -0.366218 2.034912 24.000000
3.220573 -0.403535 2.023627 28.000000
3.169777 -0.436389 1.993608 23.000000
3.135562 -0.470522 1.973960 23.000000
3.104837 -0.504734 1.957540 23.000000
3.073865 -0.538218 1.940904 22.000000
3.026402 -0.567623 1.912838 10.000000
3.024151 -0.605295 1.914258 23.000000
3.000879 -0.638647 1.902279 24.000000
2.968402 -0.669720 1.885705 21.000000
2.928105 -0.697888 1.862908 23.000000
2.920111 -0.733647 1.861611 24.000000
2.883003 -0.761798 1.841922 25.000000
2.862145 -0.793579 1.832442 25.000000
2.820708 -0.818912 1.809755 9.000000
2.811653 -0.853340 1.807860 29.000000
2.806449 -0.888739 1.808477 26.000000
2.772047 -0.915201 1.791206 25.000000
2.733994 -0.939161 1.770625 25.000000
2.707375 -0.966839 1.758328 24.000000
2.692575 -0.998471 1.753768 24.000000
2.645726 -1.017642 1.728289 21.000000
2.614642 -1.041955 1.712961 10.000000
2.623031 -1.081979 1.723628 27.000000
2.602908 -1.111044 1.716517 27.000000
2.575232 -1.135757 1.703535 25.000000
2.550798 -1.162161 1.693669 26.000000
2.510585 -1.180789 1.673295 24.000000
2.497434 -1.211638 1.670922 26.000000
2.472585 -1.236539 1.660725 23.000000
2.413158 -1.243282 1.627220 10.000000
2.433656 -1.290936 1.647613 29.000000
2.400705 -1.310430 1.631865 28.000000
