x y z intensity
1.654211 1.286737 0.133237 37.000000
1.676062 1.274641 0.134257 63.000000
1.689906 1.256225 0.134579 37.000000
1.707529 1.240613 0.135221 42.000000
1.733160 1.230496 0.136505 55.000000
1.738286 1.205828 0.136188 34.000000
1.780269 1.206334 0.138765 34.000000
1.780808 1.178541 0.138126 44.000000
1.805852 1.167533 0.139488 48.000000
1.826917 1.153129 0.140466 64.000000
1.835156 1.130427 0.140405 37.000000
1.860180 1.118033 0.141712 57.000000
1.885172 1.105226 0.142957 53.000000
1.905798 1.089526 0.143945 41.000000
1.926264 1.073571 0.144869 33.000000
1.946565 1.057224 0.145796 54.000000
1.962356 1.038283 0.146396 48.000000
1.986865 1.023682 0.147656 63.000000
2.006790 1.006416 0.148590 56.000000
2.048885 1.000106 0.151250 58.000000
2.064131 0.979861 0.151861 57.000000
2.083743 0.961539 0.152805 52.000000
2.094061 0.938727 0.153015 32.000000
2.136189 0.929853 0.155629 37.000000
2.155356 0.910362 0.156510 44.000000
2.174322 0.890671 0.157465 37.000000
2.193081 0.870852 0.158422 42.000000
2.207048 0.848681 0.158974 34.000000
2.234863 0.831555 0.160534 42.000000
2.267231 0.815637 0.162435 34.000000
2.271216 0.789310 0.162319 32.000000
2.303248 0.772678 0.164300 49.000000
2.325736 0.752167 0.165537 37.000000
2.357625 0.734161 0.167377 42.000000
2.379816 0.712775 0.168619 46.000000
2.430484 0.699430 0.171898 55.000000
2.442719 0.674222 0.172393 41.000000
2.474041 0.654009 0.174324 36.000000
2.514862 0.635718 0.176862 35.000000
2.521606 0.608264 0.177100 37.000000
2.542618 0.584241 0.178281 43.000000
2.597497 0.567191 0.181852 50.000000
2.623054 0.543014 0.183381 59.000000
2.653266 0.519207 0.185254 39.000000
2.634197 0.485820 0.183709 9.000000
2.639359 0.457142 0.183873 8.000000
2.698358 0.437156 0.187806 8.000000
2.717670 0.410038 0.188919 9.000000
2.791119 0.390110 0.193891 9.000000
2.810099 0.361674 0.195007 9.000000
2.833641 0.333411 0.196555 9.000000
2.901613 0.309478 0.201112 31.000000
2.954391 0.282629 0.204640 71.000000
2.977177 0.252082 0.206107 28.000000
3.054354 0.225228 0.211362 32.000000
3.081493 0.193532 0.213178 39.000000
3.098421 0.160777 0.214306 19.000000
3.144794 0.128827 0.217407 20.000000
3.215847 0.096746 0.222329 41.000000
3.251544 0.062379 0.224742 37.000000
3.321870 0.027642 0.229669 55.000000
3.346911 -0.008600 0.231393 90.000000
3.301717 -0.044446 0.228290 64.000000
3.276178 -0.079799 0.226566 18.000000
3.195317 -0.112578 0.221048 9.000000
3.183982 -0.146938 0.220358 21.000000
3.192089 -0.182120 0.221048 95.000000
3.160078 -0.214812 0.218882 57.000000
3.073026 -0.242538 0.213022 22.000000
3.095037 -0.278152 0.214651 70.000000
3.052197 -0.307800 0.211894 43.000000
3.038716 -0.339911 0.211112 34.000000
3.000225 -0.368671 0.208608 32.000000
2.956512 -0.395923 0.205763 33.000000
2.947104 -0.427327 0.205328 37.000000
2.937348 -0.458622 0.204893 54.000000
2.892806 -0.483959 0.202053 25.000000
2.877602 -0.513608 0.201277 62.000000
2.886492 -0.547604 0.202127 74.000000
2.841258 -0.571106 0.199293 77.000000
2.820325 -0.598849 0.198088 78.000000
2.769812 -0.619739 0.194917 14.000000
2.728962 -0.641700 0.192347 9.000000
2.741217 -0.676150 0.193543 10.000000
2.709554 -0.699624 0.191662 29.000000
2.716212 -0.732969 0.192515 71.000000
2.693717 -0.758346 0.191320 81.000000
2.685328 -0.787451 0.191063 80.000000
2.676683 -0.816641 0.190892 33.000000
2.729425 -0.865344 0.195140 23.000000
2.819386 -0.927690 0.202098 22.000000
2.898924 -0.988700 0.208271 21.000000
2.850427 -1.006887 0.205280 6.000000
3.293703 -1.203990 0.237923 2.000000
3.341173 -1.262745 0.241995 2.000000
3.457302 -1.349817 0.251118 1.000000
3.368622 -1.357113 0.245385 1.000000
3.266099 -1.357395 0.238656 1.000000
3.076918 -1.318123 0.225557 2.000000
3.340777 -1.474477 0.245728 1.000000
3.307939 -1.546855 0.244946 1.000000
3.115624 -1.498490 0.231578 1.000000
3.170897 -1.567273 0.236492 1.000000
3.215969 -1.633413 0.240721 1.000000
3.096252 -1.615204 0.232742 1.000000
3.122501 -1.672404 0.235634 1.000000
3.130315 -1.720843 0.237297 1.000000
3.015812 -1.700902 0.229583 1.000000
2.828645 -1.636301 0.216281 1.000000
2.853566 -1.692535 0.219177 6.000000
2.826369 -1.718402 0.218113 6.000000
2.841429 -1.770262 0.220336 3.000000
2.767303 -1.766287 0.215565 2.000000
2.865172 -1.872222 0.224214 1.000000
2.911003 -1.947810 0.229015 1.000000
2.926626 -2.004786 0.231518 1.000000
2.876006 -2.016631 0.228701 1.000000
2.792965 -2.004256 0.223303 1.000000
2.750883 -2.019979 0.221265 2.000000
2.696738 -2.025958 0.218161 2.000000
2.571594 -1.976204 0.209274 2.000000
2.616562 -2.056590 0.214239 2.000000
2.504521 -2.013188 0.206360 2.000000
2.366771 -1.945451 0.196278 3.000000
2.410347 -2.025794 0.201231 5.000000
2.372968 -2.038975 0.199382 7.000000
2.335585 -2.051634 0.197634 8.000000
2.353895 -2.113688 0.200544 9.000000
2.323325 -2.132576 0.199429 9.000000
2.307266 -2.164670 0.199479 9.000000
2.302354 -2.206118 0.200468 9.000000
2.278173 -2.231079 0.199883 9.000000
2.253797 -2.255845 0.199297 10.000000
2.229129 -2.280318 0.198712 10.000000
2.197269 -2.297286 0.197507 8.000000
2.103897 -2.248224 0.190741 10.000000
1.991703 -2.175308 0.182072 10.000000
1.844779 -2.059325 0.170166 10.000000
1.726902 -1.970432 0.160778 10.000000
1.598159 -1.864144 0.150146 9.000000
1.494434 -1.781986 0.141785 9.000000
1.424377 -1.736389 0.136436 10.000000
1.396056 -1.740091 0.135049 26.000000
1.377095 -1.755165 0.134572 27.000000
1.348815 -1.758223 0.133262 30.000000
1.323720 -1.764803 0.132190 27.000000
1.304499 -1.779101 0.131718 24.000000
1.287982 -1.797186 0.131543 21.000000
1.288490 -1.839729 0.133072 26.000000
1.274078 -1.861838 0.133181 26.000000
1.242705 -1.859033 0.131523 27.000000
1.230657 -1.884970 0.131922 27.000000
1.212833 -1.902461 0.131663 25.000000
1.192142 -1.915565 0.131180 21.000000
1.179018 -1.941193 0.131496 23.000000
1.132395 -1.911023 0.128130 8.000000
1.047109 1.792070 0.135332 8.000000
1.053714 1.759117 0.134270 15.000000
1.071650 1.748205 0.134897 22.000000
1.098550 1.749089 0.136513 19.000000
1.101306 1.711787 0.135095 26.000000
1.130837 1.716373 0.136985 21.000000
1.132706 1.679111 0.135548 24.000000
1.150858 1.666659 0.136044 29.000000
1.197676 1.694761 0.139966 18.000000
1.175097 1.625028 0.135807 23.000000
1.195607 1.616095 0.136699 24.000000
1.213132 1.602997 0.137191 26.000000
1.230473 1.589653 0.137744 34.000000
1.247630 1.576186 0.138236 19.000000
1.271001 1.570228 0.139417 29.000000
1.284816 1.552419 0.139565 29.000000
1.308089 1.545917 0.140814 22.000000
1.318289 1.524000 0.140613 28.000000
1.331445 1.505777 0.140696 27.000000
1.361179 1.506004 0.142589 28.000000
1.370682 1.483710 0.142383 33.000000
1.390235 1.472258 0.143230 27.000000
1.416547 1.467722 0.144725 35.000000
1.428959 1.448632 0.144869 27.000000
1.451729 1.439967 0.146017 26.000000
1.463790 1.420541 0.146098 34.000000
1.485874 1.411809 0.147314 29.000000
1.493933 1.388713 0.147034 29.000000
1.520042 1.382302 0.148553 43.000000
1.531341 1.362265 0.148631 28.000000
1.557364 1.355279 0.150158 45.000000
1.579678 1.344561 0.151328 33.000000
1.594277 1.327168 0.151709 29.000000
1.612554 1.312797 0.152519 32.000000
1.634609 1.301319 0.153634 26.000000
1.644740 1.280227 0.153650 31.000000
1.674516 1.274255 0.155571 34.000000
1.680359 1.249887 0.155218 27.000000
1.701947 1.237294 0.156344 32.000000
1.715341 1.218556 0.156666 31.000000
1.740505 1.208736 0.158234 27.000000
1.765983 1.198003 0.159742 29.000000
1.787292 1.184114 0.160817 26.000000
1.795901 1.161722 0.160836 34.000000
1.825331 1.152667 0.162666 37.000000
1.825085 1.124800 0.161932 28.000000
1.854314 1.115065 0.163770 35.000000
1.883569 1.104825 0.165613 31.000000
1.895465 1.084173 0.165948 30.000000
1.915668 1.068646 0.167108 32.000000
1.944736 1.057156 0.168966 31.000000
1.956118 1.035883 0.169237 32.000000
1.980589 1.021328 0.170722 36.000000
2.018372 1.013057 0.173290 34.000000
2.038183 0.995312 0.174402 33.000000
2.066957 0.981580 0.176215 35.000000
2.068341 0.955059 0.175796 29.000000
2.083140 0.934506 0.176460 30.000000
2.120625 0.923667 0.179055 29.000000
2.148904 0.908278 0.180884 32.000000
2.163228 0.886675 0.181557 32.000000
2.181940 0.866955 0.182691 28.000000
2.205168 0.848464 0.184071 32.000000
2.242309 0.834814 0.186694 33.000000
2.251245 0.810351 0.186987 21.000000
2.283428 0.794149 0.189231 34.000000
2.310767 0.775553 0.191016 32.000000
2.314381 0.748799 0.190848 31.000000
2.346068 0.731120 0.193105 36.000000
2.368215 0.709836 0.194507 32.000000
2.414103 0.694984 0.197798 35.000000
2.435899 0.672818 0.199285 31.000000
2.428638 0.642382 0.198259 16.000000
2.498223 0.631892 0.203610 35.000000
2.548535 0.615122 0.207395 33.000000
2.574547 0.591899 0.209215 36.000000
2.600251 0.568092 0.210957 42.000000
2.611162 0.540829 0.211515 33.000000
2.621768 0.513378 0.212156 27.000000
2.632067 0.485739 0.212715 9.000000
2.646969 0.458762 0.213672 6.000000
2.696100 0.437072 0.217407 8.000000
2.720412 0.410698 0.219163 8.000000
2.729644 0.381740 0.219644 7.000000
2.783042 0.358404 0.223788 8.000000
2.811572 0.330992 0.225948 8.000000
2.879379 0.307273 0.231208 28.000000
2.937146 0.281113 0.235676 35.000000
2.964868 0.251240 0.237758 9.000000
3.032036 0.223668 0.243028 33.000000
3.064115 0.192594 0.245513 32.000000
3.105813 0.161199 0.248796 27.000000
3.147270 0.129031 0.252082 25.000000
3.178318 0.095696 0.254476 25.000000
3.273872 0.062857 0.262154 32.000000
3.304276 0.027517 0.264548 37.000000
3.329297 -0.008562 0.266645 67.000000
3.294107 -0.044379 0.263851 94.000000
3.238594 -0.078850 0.259460 10.000000
3.222659 -0.113632 0.258263 8.000000
3.176371 -0.146611 0.254573 25.000000
3.174618 -0.181170 0.254573 30.000000
3.147614 -0.214039 0.252578 24.000000
3.065606 -0.242051 0.246100 11.000000
3.037961 -0.273148 0.244012 9.000000
2.995116 -0.302203 0.240822 9.000000
2.971893 -0.332611 0.239136 9.000000
2.948261 -0.362496 0.237451 10.000000
2.958988 -0.396494 0.238554 78.000000
2.944645 -0.427235 0.237576 52.000000
2.920120 -0.456223 0.235893 37.000000
2.915052 -0.487893 0.235803 51.000000
2.880094 -0.514395 0.233238 33.000000
2.874362 -0.545655 0.233148 66.000000
2.838953 -0.570929 0.230588 35.000000
2.793567 -0.593494 0.227238 37.000000
2.743235 -0.614035 0.223497 10.000000
2.712091 -0.638104 0.221345 9.000000
2.695334 -0.665228 0.220383 9.000000
2.707328 -0.699452 0.221709 36.000000
2.694726 -0.727600 0.221143 35.000000
2.691492 -0.758090 0.221281 60.000000
2.683103 -0.787365 0.221109 71.000000
2.650536 -0.809278 0.218969 23.000000
2.731899 -0.866501 0.226101 24.000000
2.779150 -0.914948 0.230640 10.000000
2.863374 -0.977335 0.238221 10.000000
2.871521 -1.014915 0.239418 7.000000
3.230163 -1.181410 0.270058 1.000000
3.287045 -1.242915 0.275606 2.000000
3.222203 -1.258786 0.270988 1.000000
3.425723 -1.381008 0.288888 1.000000
3.387558 -1.408750 0.286602 1.000000
3.133817 -1.343452 0.265935 1.000000
3.378913 -1.492267 0.287757 1.000000
3.108488 -1.495694 0.267462 1.000000
3.275213 -1.620103 0.282861 1.000000
3.292981 -1.673853 0.285496 1.000000
3.111045 -1.624326 0.270811 1.000000
3.009627 -1.613412 0.263084 1.000000
2.865295 -1.576438 0.251445 1.000000
2.770027 -1.563069 0.244059 3.000000
2.778783 -1.608231 0.245863 4.000000
2.773957 -1.646130 0.246613 7.000000
2.802645 -1.704840 0.250304 5.000000
2.779638 -1.732725 0.249423 3.000000
2.827820 -1.805935 0.255086 1.000000
2.883103 -1.885868 0.261381 1.000000
3.057020 -2.047698 0.278484 1.000000
2.816573 -1.931580 0.257962 1.000000
2.828425 -1.984486 0.260340 1.000000
2.753992 -1.977454 0.254938 1.000000
2.551491 -1.874595 0.237485 3.000000
2.538824 -1.908395 0.237747 4.000000
2.478303 -1.905703 0.233441 6.000000
2.465189 -1.938847 0.233610 7.000000
2.474965 -1.990722 0.235998 7.000000
2.429989 -1.998642 0.233197 8.000000
2.430934 -2.044473 0.234832 8.000000
2.378233 -2.044903 0.231306 9.000000
2.370756 -2.083986 0.232198 8.000000
2.340446 -2.103109 0.230887 8.000000
2.309993 -2.121877 0.229483 9.000000
2.308483 -2.167503 0.231091 8.000000
2.303515 -2.208984 0.232129 8.000000
2.279394 -2.234082 0.231445 9.000000
2.244313 -2.248201 0.229680 9.000000
2.223206 -2.276165 0.229456 10.000000
2.198284 -2.300308 0.228775 7.000000
2.115168 -2.262231 0.221921 8.000000
1.986082 -2.171088 0.210213 9.000000
1.849233 -2.066335 0.197505 8.000000
1.760958 -2.011308 0.189746 8.000000
1.599527 -1.867481 0.173997 8.000000
1.502266 -1.793101 0.164954 9.000000
1.425753 -1.739904 0.158142 9.000000
1.391164 -1.735858 0.155844 16.000000
1.363014 -1.739121 0.154255 20.000000
1.334985 -1.741980 0.152673 25.000000
1.318976 -1.760474 0.152482 21.000000
1.308572 -1.786813 0.152977 18.000000
1.283321 -1.792792 0.151749 18.000000
1.283846 -1.835298 0.153535 16.000000
1.263840 -1.849138 0.152987 21.000000
1.235388 -1.850394 0.151421 18.000000
1.231523 -1.888805 0.152837 18.000000
1.202933 -1.889491 0.151274 20.000000
1.198110 -1.927932 0.152671 17.000000
1.180913 -1.944415 0.152311 16.000000
1.187737 -2.004360 0.155415 7.000000
1.045269 1.791626 0.154058 7.000000
1.046777 1.750120 0.152089 17.000000
1.073566 1.751327 0.153834 19.000000
1.079231 1.718397 0.152650 27.000000
1.103256 1.714922 0.154024 19.000000
1.124597 1.706915 0.155026 24.000000
1.142052 1.695216 0.155714 26.000000
1.163275 1.686746 0.156721 22.000000
1.175775 1.665806 0.156583 26.000000
1.179217 1.632681 0.155285 18.000000
1.211722 1.639719 0.157831 29.000000
1.223434 1.618473 0.157618 28.000000
1.243997 1.608940 0.158628 25.000000
1.258336 1.591334 0.158798 28.000000
1.284941 1.589175 0.160594 26.000000
1.292617 1.563512 0.159978 26.000000
1.319224 1.560710 0.161720 32.000000
1.323081 1.531111 0.160700 23.000000
1.339684 1.516553 0.161258 33.000000
1.359441 1.505507 0.162214 31.000000
1.372393 1.486878 0.162311 28.000000
1.398823 1.482637 0.164072 34.000000
1.411403 1.463697 0.164231 32.000000
1.423779 1.444584 0.164325 29.000000
1.453012 1.443542 0.166505 35.000000
1.472264 1.431023 0.167476 19.000000
1.480569 1.407936 0.167163 40.000000
1.510491 1.405184 0.169299 56.000000
1.525715 1.388570 0.169742 34.000000
1.548257 1.378394 0.171069 52.000000
1.563174 1.361318 0.171577 35.000000
1.577964 1.344053 0.172021 36.000000
1.592563 1.326724 0.172529 37.000000
1.599247 1.302847 0.172142 16.000000
1.640677 1.307017 0.175502 44.000000
1.643081 1.279781 0.174698 41.000000
1.668428 1.271171 0.176466 35.000000
1.682240 1.252799 0.176916 49.000000
1.699887 1.237230 0.177787 34.000000
1.721400 1.224266 0.179017 37.000000
1.742845 1.211060 0.180317 56.000000
1.743610 1.183491 0.179434 18.000000
1.781368 1.180837 0.182372 50.000000
1.802498 1.166678 0.183617 43.000000
1.819336 1.149543 0.184504 36.000000
1.844250 1.137746 0.186184 51.000000
1.856529 1.117502 0.186582 50.000000
1.881497 1.104691 0.188270 42.000000
1.897783 1.086514 0.189102 43.000000
1.913855 1.068109 0.189868 21.000000
1.925403 1.047095 0.190271 37.000000
1.967356 1.042677 0.193707 79.000000
1.982969 1.023340 0.194482 42.000000
1.998494 1.003837 0.195259 62.000000
2.027219 0.990730 0.197344 57.000000
2.028867 0.964266 0.196817 38.000000
2.079813 0.961118 0.201096 65.000000
2.108306 0.946465 0.203198 17.000000
2.113935 0.921394 0.203114 47.000000
2.160523 0.913813 0.206911 51.000000
2.179440 0.894165 0.208150 33.000000
2.202924 0.875867 0.209761 35.000000
2.230957 0.858911 0.211816 57.000000
2.249520 0.837999 0.212993 35.000000
2.267790 0.817031 0.214246 40.000000
2.234173 0.777485 0.210552 22.000000
2.299086 0.772233 0.216169 60.000000
2.326286 0.753252 0.218169 81.000000
2.343886 0.730819 0.219359 54.000000
2.394565 0.718270 0.223669 60.000000
2.416581 0.696209 0.225237 62.000000
2.409579 0.665953 0.224206 62.000000
2.474472 0.654892 0.229722 56.000000
2.481374 0.627990 0.230036 26.000000
2.512243 0.606857 0.232511 63.000000
2.533296 0.582726 0.234014 76.000000
2.583213 0.564738 0.238292 64.000000
2.603837 0.539655 0.239883 63.000000
2.624201 0.514172 0.241476 32.000000
2.605124 0.481053 0.239390 9.000000
2.644502 0.458597 0.242705 9.000000
2.718168 0.440976 0.249262 8.000000
2.717886 0.410614 0.248895 9.000000
2.786291 0.389938 0.255016 9.000000
2.800220 0.360864 0.256005 9.000000
2.838557 0.334401 0.259340 9.000000
2.911379 0.310886 0.265756 65.000000
2.944259 0.281972 0.268649 51.000000
2.981890 0.252832 0.271906 70.000000
3.044048 0.224768 0.277429 35.000000
3.076110 0.193438 0.280239 65.000000
3.107929 0.161457 0.283051 91.000000
3.124380 0.128214 0.284505 19.000000
3.175397 0.095696 0.289133 9.000000
3.250951 0.062474 0.295930 48.000000
3.296161 0.027476 0.300110 88.000000
3.316179 -0.008536 0.301924 98.000000
3.291081 -0.044278 0.299657 57.000000
3.220685 -0.078486 0.293310 42.000000
3.199694 -0.112831 0.291497 52.000000
3.143606 -0.145232 0.286510 24.000000
3.126956 -0.178615 0.285054 9.000000
3.075071 -0.209211 0.280522 8.000000
3.032904 -0.239604 0.276803 7.000000
2.995485 -0.269485 0.273540 9.000000
2.987397 -0.301610 0.272995 9.000000
2.949261 -0.330212 0.269735 9.000000
2.920822 -0.359275 0.267382 15.000000
2.951311 -0.395741 0.270458 70.000000
2.951768 -0.428484 0.270727 95.000000
2.917405 -0.456042 0.267925 56.000000
2.882781 -0.482777 0.265035 29.000000
2.843094 -0.507996 0.261697 95.000000
2.812969 -0.534325 0.259266 73.000000
2.797240 -0.562893 0.258189 62.000000
2.786073 -0.592284 0.257564 69.000000
2.716356 -0.608336 0.251540 10.000000
2.704686 -0.636792 0.250919 10.000000
2.668612 -0.659004 0.247969 10.000000
2.675832 -0.691718 0.249062 25.000000
2.696970 -0.728643 0.251584 83.000000
2.669751 -0.752429 0.249535 51.000000
2.661422 -0.781496 0.249280 71.000000
2.638550 -0.805944 0.247684 30.000000
2.681802 -0.851259 0.252343 21.000000
2.771733 -0.913211 0.261454 25.000000
2.827698 -0.965698 0.267334 17.000000
2.854546 -1.009746 0.270620 9.000000
3.273773 -1.197998 0.311142 2.000000
3.227923 -1.221336 0.307608 2.000000
3.297987 -1.289078 0.315272 1.000000
3.288393 -1.326852 0.315281 1.000000
3.227854 -1.343243 0.310317 1.000000
2.970490 -1.274312 0.286492 2.000000
3.138642 -1.387125 0.303729 1.000000
2.969268 -1.351257 0.288342 1.000000
2.932022 -1.372581 0.285645 2.000000
2.885435 -1.389392 0.282176 3.000000
2.910302 -1.440775 0.285628 5.000000
2.841211 -1.445312 0.279980 6.000000
2.842951 -1.485496 0.281239 8.000000
2.818056 -1.511349 0.279876 9.000000
2.801403 -1.542011 0.279386 9.000000
2.788793 -1.575024 0.279331 7.000000
2.771426 -1.605440 0.278742 10.000000
2.762331 -1.640746 0.279117 9.000000
2.765495 -1.683815 0.280785 7.000000
2.751572 -1.716007 0.280621 5.000000
2.678128 -1.711140 0.274433 3.000000
2.651003 -1.734889 0.272990 5.000000
2.594641 -1.738945 0.268649 6.000000
2.567291 -1.761627 0.267220 6.000000
2.588699 -1.818203 0.270914 9.000000
2.576732 -1.852311 0.271184 9.000000
2.544281 -1.871546 0.269229 10.000000
2.519695 -1.896315 0.268225 10.000000
2.491514 -1.917090 0.266704 10.000000
2.486089 -1.956567 0.267716 10.000000
2.445172 -1.968077 0.264935 9.000000
2.435083 -2.004204 0.265617 8.000000
2.413061 -2.030766 0.264941 10.000000
2.386972 -2.053884 0.263848 9.000000
2.379371 -2.093086 0.264838 10.000000
2.345257 -2.109002 0.262913 9.000000
2.314739 -2.127853 0.261312 9.000000
2.313129 -2.173553 0.263116 9.000000
2.303691 -2.212534 0.263986 9.000000
2.258002 -2.216725 0.260837 8.000000
2.245208 -2.250952 0.261193 10.000000
2.237981 -2.293219 0.262455 10.000000
2.199098 -2.303134 0.260042 9.000000
2.116011 -2.265114 0.252365 8.000000
2.050894 -2.244032 0.246658 10.000000
1.903413 -2.128815 0.230998 10.000000
1.788281 -2.044415 0.219044 10.000000
1.603976 -1.874453 0.198269 8.000000
1.538648 -1.838392 0.192074 10.000000
1.439681 -1.758636 0.181465 10.000000
1.389326 -1.735382 0.176873 24.000000
1.361189 -1.738648 0.175075 30.000000
1.336135 -1.745468 0.173679 29.000000
1.311119 -1.751954 0.172288 30.000000
1.294971 -1.770178 0.172076 27.000000
1.293030 -1.808540 0.173742 16.000000
1.273294 -1.822492 0.173130 28.000000
1.253490 -1.836306 0.172517 26.000000
1.240039 -1.857461 0.172539 30.000000
1.219805 -1.870859 0.171855 25.000000
1.199434 -1.884053 0.171240 26.000000
1.184189 -1.905510 0.171318 26.000000
1.168623 -1.926807 0.171390 24.000000
1.178054 -1.990989 0.175232 9.000000
1.030824 1.769465 0.170644 8.000000
1.044905 1.749558 0.170500 18.000000
1.066478 1.742262 0.171667 31.000000
1.082724 1.726280 0.171935 26.000000
1.098691 1.710168 0.172262 29.000000
1.117244 1.698029 0.172947 30.000000
1.137456 1.690520 0.174120 28.000000
1.150090 1.669770 0.173951 28.000000
1.165292 1.653030 0.174267 26.000000
1.183196 1.640144 0.174887 25.000000
1.206892 1.635150 0.176433 35.000000
1.218632 1.613877 0.176250 30.000000
1.242191 1.608380 0.177803 33.000000
1.259623 1.594684 0.178425 30.000000
1.279997 1.584675 0.179487 30.000000
1.297159 1.570571 0.180173 36.000000
1.307771 1.548669 0.179913 29.000000
1.321284 1.530492 0.180091 29.000000
1.347773 1.527135 0.182045 40.000000
1.364311 1.512281 0.182670 31.000000
1.380724 1.497241 0.183231 41.000000
1.396327 1.482637 0.183918 39.000000
1.412428 1.467222 0.184542 36.000000
1.438819 1.462331 0.186461 39.000000
1.454724 1.446426 0.187027 32.000000
1.466872 1.426923 0.187137 35.000000
1.478755 1.407310 0.187245 50.000000
1.501308 1.397767 0.188724 44.000000
1.523883 1.387938 0.190209 64.000000
1.538918 1.371135 0.190714 45.000000
1.557580 1.357413 0.191745 60.000000
1.576123 1.343481 0.192715 61.000000
1.594101 1.329786 0.193814 41.000000
1.604687 1.309014 0.193857 29.000000
1.630581 1.300680 0.195767 37.000000
1.644711 1.282650 0.196214 52.000000
1.670524 1.273547 0.198134 59.000000
1.684368 1.255131 0.198650 35.000000
1.689908 1.230725 0.198157 43.000000
1.727570 1.229456 0.201443 47.000000
1.740635 1.210865 0.202028 35.000000
1.757883 1.194422 0.202958 34.000000
1.779143 1.180575 0.204367 55.000000
1.796085 1.163708 0.205302 45.000000
1.808682 1.143959 0.205696 68.000000
1.833788 1.131921 0.207594 37.000000
1.854339 1.117236 0.209017 52.000000
1.870710 1.099380 0.209963 63.000000
1.882618 1.078823 0.210363 32.000000
1.902950 1.062987 0.211729 37.000000
1.927558 1.049205 0.213582 73.000000
1.951849 1.035341 0.215510 36.000000
1.976292 1.020783 0.217307 76.000000
2.000679 1.005798 0.219177 68.000000
2.015998 0.986012 0.220077 49.000000
2.031090 0.966059 0.220910 82.000000
2.059431 0.952412 0.223282 32.000000
2.074198 0.931838 0.224121 35.000000
2.093361 0.913083 0.225452 50.000000
2.153497 0.911729 0.231285 37.000000
2.181734 0.895693 0.233615 51.000000
2.205222 0.877343 0.235385 39.000000
2.228467 0.858765 0.237305 38.000000
2.247019 0.837852 0.238588 41.000000
2.255918 0.813434 0.238955 32.000000
2.273993 0.791995 0.240242 37.000000
2.301350 0.773446 0.242526 79.000000
2.314348 0.749960 0.243396 63.000000
2.346078 0.732075 0.246111 46.000000
2.368136 0.710813 0.247908 58.000000
2.404401 0.693298 0.251285 47.000000
2.435743 0.673680 0.254016 52.000000
2.462188 0.652187 0.256328 35.000000
2.473885 0.626612 0.257064 55.000000
2.504715 0.605529 0.259885 65.000000
2.525740 0.581451 0.261549 42.000000
2.546440 0.557134 0.263295 18.000000
2.591324 0.537390 0.267559 32.000000
2.606770 0.511136 0.268809 23.000000
2.602364 0.480891 0.268046 9.000000
2.651507 0.460134 0.272745 8.000000
2.700569 0.438416 0.277534 9.000000
2.724859 0.411933 0.279722 9.000000
2.753802 0.385711 0.282417 9.000000
2.802212 0.361414 0.287137 9.000000
2.815819 0.331984 0.288322 9.000000
2.903382 0.310267 0.297101 52.000000
2.936226 0.281407 0.300228 68.000000
2.978772 0.252740 0.304462 25.000000
3.025986 0.223575 0.309114 63.000000
3.067934 0.193031 0.313262 70.000000
3.089784 0.160682 0.315385 54.000000
3.106213 0.127602 0.317001 14.000000
3.182031 0.095898 0.324707 9.000000
3.237517 0.062283 0.330288 37.000000
3.287753 0.027434 0.335361 95.000000
3.287853 -0.008472 0.335462 52.000000
3.252736 -0.043809 0.331910 72.000000
3.212356 -0.078365 0.327850 52.000000
3.176474 -0.112129 0.324297 41.000000
3.130389 -0.144676 0.319633 21.000000
3.113665 -0.177951 0.318111 9.000000
3.061934 -0.208535 0.312944 8.000000
3.009900 -0.237943 0.307779 8.000000
3.017029 -0.271623 0.308700 9.000000
2.964472 -0.299518 0.303540 9.000000
2.926397 -0.327905 0.299902 9.000000
2.907882 -0.357969 0.298293 14.000000
2.943278 -0.394897 0.302253 64.000000
2.933892 -0.426247 0.301565 71.000000
2.924158 -0.457399 0.300877 67.000000
2.850301 -0.477665 0.293621 62.000000
2.815601 -0.503529 0.290413 58.000000
2.809986 -0.534149 0.290237 74.000000
2.784514 -0.560754 0.288044 47.000000
2.778240 -0.590987 0.287783 69.000000
2.718311 -0.609253 0.282068 13.000000
2.677581 -0.630917 0.278289 9.000000
2.680236 -0.662416 0.279041 9.000000
2.692217 -0.696532 0.280796 38.000000
2.689258 -0.727002 0.281042 73.000000
2.657286 -0.749558 0.278279 60.000000
2.653760 -0.779839 0.278526 74.000000
2.630918 -0.804236 0.276686 32.000000
2.693094 -0.855519 0.283931 26.000000
2.745157 -0.904887 0.290074 21.000000
2.829293 -0.967033 0.299693 19.000000
2.851392 -1.009468 0.302905 8.000000
3.115978 -1.141317 0.331790 2.000000
3.196412 -1.210448 0.341320 2.000000
3.178570 -1.243228 0.340404 2.000000
3.100268 -1.251797 0.332944 3.000000
3.054275 -1.272243 0.329070 4.000000
3.026658 -1.299232 0.327081 5.000000
2.985012 -1.320188 0.323716 6.000000
2.965970 -1.350658 0.322723 8.000000
2.951278 -1.382640 0.322123 9.000000
2.895645 -1.395382 0.317204 9.000000
2.889184 -1.431442 0.317692 9.000000
2.869029 -1.460627 0.316708 10.000000
2.861756 -1.496534 0.317192 10.000000
2.827977 -1.517919 0.314646 10.000000
2.815604 -1.551224 0.314543 10.000000
2.768129 -1.564836 0.310647 9.000000
