x y z intensity
0.897409 1.041170 0.912717 31.000000
0.910987 1.032304 0.918311 36.000000
0.916226 1.013968 0.915573 30.000000
0.930492 1.004411 0.920723 37.000000
0.949621 1.000992 0.931837 33.000000
0.963073 0.991308 0.937285 30.000000
0.965585 0.969272 0.931140 29.000000
0.975939 0.956393 0.933665 27.000000
0.992100 0.949113 0.941796 31.000000
1.017363 0.949903 0.958413 30.000000
1.024586 0.933569 0.957994 30.000000
1.056156 0.938998 0.980308 35.000000
1.066392 0.924930 0.982617 32.000000
1.078967 0.913721 0.988158 26.000000
1.092126 0.901904 0.993240 33.000000
1.095681 0.882203 0.989651 27.000000
1.124084 0.883064 1.009422 52.000000
1.140391 0.873018 1.017231 37.000000
1.156053 0.863015 1.025388 35.000000
1.172308 0.852355 1.033137 36.000000
1.181379 0.837037 1.035418 32.000000
1.200264 0.828478 1.046335 32.000000
1.202402 0.808229 1.042630 31.000000
1.228025 0.803585 1.059332 33.000000
1.243530 0.791807 1.067184 46.000000
1.262458 0.781925 1.077883 49.000000
1.271026 0.765349 1.079731 33.000000
1.289828 0.754781 1.090364 47.000000
1.311705 0.746105 1.104320 35.000000
1.337627 0.738615 1.120761 32.000000
1.338276 0.717460 1.116860 27.000000
1.367757 0.710995 1.136096 32.000000
1.389659 0.700528 1.149851 32.000000
1.400769 0.684281 1.154598 34.000000
1.418998 0.671256 1.165196 32.000000
1.444515 0.661168 1.181728 41.000000
1.455372 0.643998 1.186226 35.000000
1.476705 0.631641 1.200136 29.000000
1.491080 0.615421 1.207413 28.000000
1.527202 0.608071 1.233138 36.000000
1.545235 0.592484 1.243339 37.000000
1.559048 0.575352 1.250869 45.000000
1.572666 0.557899 1.258286 35.000000
1.608875 0.547906 1.283733 40.000000
1.630018 0.532054 1.297034 65.000000
1.646743 0.514756 1.307734 31.000000
1.675389 0.500319 1.326860 30.000000
1.695859 0.483179 1.340370 33.000000
1.728218 0.468498 1.362373 32.000000
1.736944 0.447311 1.366639 41.000000
1.764934 0.430669 1.385867 32.000000
1.796641 0.414185 1.408015 37.000000
1.827914 0.397148 1.430694 37.000000
1.828407 0.372781 1.428374 28.000000
1.875016 0.357579 1.462905 32.000000
1.910380 0.338978 1.487683 35.000000
1.925704 0.316434 1.497636 34.000000
1.968214 0.297664 1.528842 35.000000
1.994529 0.275797 1.548278 36.000000
2.017214 0.252680 1.563908 32.000000
2.047674 0.229864 1.585565 37.000000
2.085375 0.207206 1.613734 27.000000
2.122906 0.183640 1.641764 30.000000
2.144542 0.157922 1.657436 32.000000
2.201534 0.133777 1.700424 34.000000
2.218285 0.106403 1.713320 30.000000
2.267047 0.079739 1.749881 34.000000
2.311102 0.051685 1.783831 31.000000
2.335207 0.022327 1.802338 29.000000
2.378836 -0.007612 1.836032 31.000000
2.406357 -0.038501 1.857231 33.000000
2.457335 -0.070784 1.896563 30.000000
2.507519 -0.104383 1.936459 32.000000
2.558047 -0.139201 1.975277 29.000000
2.615534 -0.175864 2.020870 34.000000
2.672629 -0.214042 2.066143 26.000000
2.741144 -0.254835 2.120441 32.000000
2.762027 -0.292333 2.137785 32.000000
2.770088 -0.329033 2.146611 36.000000
2.758255 -0.363554 2.139977 36.000000
2.754613 -0.398688 2.138371 39.000000
2.730420 -0.430839 2.122183 37.000000
2.717813 -0.464387 2.114927 36.000000
2.719891 -0.500713 2.120481 34.000000
2.683311 -0.529345 2.094566 30.000000
2.673223 -0.563010 2.090476 35.000000
2.659590 -0.595288 2.082515 34.000000
2.645052 -0.627577 2.075087 35.000000
2.611061 -0.654728 2.052197 35.000000
2.607676 -0.689111 2.053470 36.000000
2.584167 -0.718470 2.040224 35.000000
2.553416 -0.744793 2.019921 30.000000
2.521996 -0.770731 2.000364 25.000000
2.525307 -0.806491 2.006892 32.000000
2.512391 -0.837700 2.002051 31.000000
2.499300 -0.868710 1.996911 31.000000
2.485934 -0.899421 1.991677 31.000000
2.476136 -0.931342 1.989253 33.000000
2.472776 -0.966273 1.993439 34.000000
2.462441 -0.997986 1.990703 31.000000
2.425153 -1.018943 1.967511 29.000000
2.410752 -1.048323 1.961514 29.000000
2.402597 -1.081099 1.961997 31.000000
2.390567 -1.112176 1.959391 31.000000
2.378337 -1.142953 1.956484 34.000000
2.365805 -1.173630 1.953576 33.000000
2.353074 -1.204106 1.950469 34.000000
2.328458 -1.229244 1.938968 28.000000
2.304764 -1.253306 1.926696 24.000000
2.308052 -1.293262 1.938691 31.000000
2.283946 -1.316841 1.926039 33.000000
2.262149 -1.342409 1.917061 31.000000
2.243797 -1.369804 1.910843 34.000000
2.214908 -1.390355 1.895732 31.000000
2.209745 -1.425728 1.900971 29.000000
2.214483 -1.467893 1.914847 29.000000
2.164927 -1.473827 1.881873 23.000000
2.172305 -1.518176 1.898317 29.000000
2.155989 -1.546331 1.894238 32.000000
2.131821 -1.569954 1.884857 29.000000
2.128075 -1.607358 1.892165 29.000000
2.103460 -1.630497 1.882598 28.000000
2.086348 -1.657658 1.877922 26.000000
2.077358 -1.692969 1.882565 28.000000
2.030184 -1.696716 1.852558 19.000000
2.031332 -1.738839 1.864790 10.000000
2.024475 -1.776533 1.871826 18.000000
1.998843 -1.797662 1.861629 27.000000
1.991390 -1.835163 1.868296 29.000000
1.965317 -1.855811 1.857913 27.000000
1.942332 -1.878767 1.850183 26.000000
1.939650 -1.921798 1.862088 24.000000
1.920463 -1.951070 1.860461 19.000000
1.893814 -1.970352 1.849603 21.000000
1.869928 -1.992204 1.841471 28.000000
1.827681 -1.996213 1.817235 25.000000
1.789965 -2.001697 1.795091 26.000000
1.749703 -2.003213 1.770081 27.000000
1.697352 -1.992110 1.734819 26.000000
1.664260 -2.002463 1.718914 18.000000
1.622433 -1.998409 1.691331 14.000000
1.587075 -2.004098 1.672661 19.000000
1.563814 -2.021667 1.664246 24.000000
1.528747 -2.026237 1.645527 22.000000
1.508805 -2.050576 1.643069 25.000000
1.471527 -2.050690 1.621582 24.000000
1.424765 -2.036318 1.589334 18.000000
1.397595 -2.048974 1.578653 18.000000
1.354027 -2.036519 1.549277 9.000000
1.340875 -2.069447 1.554643 12.000000
0.719531 1.138623 0.863477 29.000000
0.736606 1.135422 0.871870 32.000000
0.742107 1.114475 0.866668 19.000000
0.763734 1.117804 0.880492 32.000000
0.776056 1.107010 0.883400 36.000000
0.785789 1.092675 0.883515 32.000000
0.799368 1.085423 0.889413 37.000000
0.811344 1.074186 0.892173 33.000000
0.823272 1.062801 0.894884 33.000000
0.841961 1.061430 0.906230 37.000000
0.851181 1.046421 0.906078 18.000000
0.859389 1.031732 0.906207 48.000000
0.889775 1.041799 0.928362 35.000000
0.900684 1.029779 0.931240 33.000000
0.915057 1.020326 0.936536 36.000000
0.920219 1.001894 0.933664 41.000000
0.939255 0.998502 0.944896 46.000000
0.950637 0.985443 0.947233 37.000000
0.958269 0.969769 0.947023 27.000000
0.971521 0.959733 0.952416 36.000000
0.978887 0.943780 0.952089 35.000000
1.009924 0.950230 0.974646 31.000000
1.005170 0.922863 0.962666 37.000000
1.039526 0.931086 0.988124 36.000000
1.055159 0.922831 0.996632 35.000000
1.077623 0.919171 1.010557 42.000000
1.078388 0.896876 1.004056 26.000000
1.097111 0.890391 1.015389 36.000000
1.113403 0.880661 1.023308 37.000000
1.122589 0.865974 1.025764 35.000000
1.145250 0.860585 1.039486 45.000000
1.157585 0.847903 1.044752 35.000000
1.179722 0.842009 1.058824 36.000000
1.188705 0.826452 1.061070 37.000000
1.200861 0.813043 1.066168 23.000000
1.209650 0.797168 1.068256 35.000000
1.231810 0.789863 1.082125 36.000000
1.243827 0.775658 1.087047 35.000000
1.266073 0.767549 1.100818 35.000000
1.288391 0.758908 1.114515 37.000000
1.299721 0.744165 1.119672 36.000000
1.311493 0.728874 1.124325 35.000000
1.343785 0.725052 1.147352 14.000000
1.347941 0.705713 1.146267 31.000000
1.376786 0.698934 1.166208 32.000000
1.380709 0.679164 1.164962 26.000000
1.409587 0.671357 1.184805 30.000000
1.427728 0.657932 1.195439 32.000000
1.438594 0.640865 1.199976 27.000000
1.467567 0.631437 1.219630 31.000000
1.470403 0.610898 1.218370 15.000000
1.502545 0.602201 1.241382 32.000000
1.527891 0.589604 1.257729 35.000000
1.545273 0.573892 1.268452 34.000000
1.562619 0.557827 1.279006 34.000000
1.583604 0.542627 1.292572 35.000000
1.604052 0.527234 1.306489 36.000000
1.640078 0.515806 1.332095 33.000000
1.660920 0.498979 1.345415 21.000000
1.681258 0.481895 1.359094 30.000000
1.693941 0.462274 1.366520 31.000000
1.729302 0.448258 1.392262 33.000000
1.749453 0.429623 1.405671 33.000000
1.773317 0.411483 1.421967 30.000000
1.800917 0.393547 1.441291 32.000000
1.827984 0.375086 1.460998 32.000000
1.867041 0.358108 1.489329 27.000000
1.886144 0.336774 1.502629 34.000000
1.916873 0.316966 1.525056 35.000000
1.951286 0.296975 1.550519 33.000000
1.977864 0.275022 1.569594 33.000000
2.007711 0.253036 1.592244 34.000000
2.022331 0.228427 1.601835 32.000000
2.075353 0.207503 1.642765 32.000000
2.108676 0.183488 1.668090 27.000000
2.134062 0.158088 1.686992 32.000000
2.182750 0.133437 1.724392 32.000000
2.211731 0.106714 1.746149 33.000000
2.243888 0.079338 1.771440 31.000000
2.279727 0.051242 1.799756 27.000000
2.323159 0.022312 1.834011 31.000000
2.346796 -0.007665 1.852599 27.000000
2.397627 -0.038691 1.892686 29.000000
2.460030 -0.071276 1.941867 31.000000
2.490739 -0.104257 1.966062 31.000000
2.559749 -0.140193 2.021793 32.000000
2.597127 -0.175725 2.052552 29.000000
2.645885 -0.213210 2.092283 26.000000
2.721724 -0.254564 2.153547 22.000000
2.754014 -0.293356 2.180427 30.000000
2.769754 -0.331187 2.195566 32.000000
2.739121 -0.363107 2.172525 34.000000
2.723160 -0.396698 2.162506 33.000000
2.714683 -0.431115 2.158457 34.000000
2.698253 -0.464099 2.148025 32.000000
2.700895 -0.500154 2.152813 34.000000
2.652250 -0.526655 2.118152 22.000000
2.646694 -0.560724 2.116370 28.000000
2.636352 -0.594032 2.112138 32.000000
2.629548 -0.628052 2.110777 33.000000
2.611066 -0.659072 2.099983 33.000000
2.592334 -0.689691 2.088995 34.000000
2.580958 -0.721935 2.083955 36.000000
2.558029 -0.750744 2.069618 27.000000
2.526614 -0.776941 2.049690 21.000000
2.521497 -0.810919 2.051016 27.000000
2.501759 -0.839449 2.039186 30.000000
2.481185 -0.867893 2.027988 29.000000
2.471560 -0.899910 2.025759 31.000000
2.469147 -0.934632 2.029422 32.000000
2.450790 -0.964044 2.021504 32.000000
2.433003 -0.992555 2.012688 26.000000
2.407861 -1.017683 1.997514 18.000000
2.407240 -1.053892 2.004402 30.000000
2.388091 -1.081876 1.995824 32.000000
2.375923 -1.112947 1.993209 34.000000
2.352895 -1.138711 1.981333 29.000000
2.347519 -1.172805 1.984362 33.000000
2.316926 -1.194084 1.966194 29.000000
2.293488 -1.218452 1.953888 21.000000
2.276887 -1.246287 1.947416 18.000000
2.280059 -1.286026 1.959625 32.000000
2.266487 -1.315464 1.955833 32.000000
2.248175 -1.343146 1.949753 33.000000
2.226290 -1.368435 1.940504 33.000000
2.207695 -1.395493 1.934151 31.000000
2.192223 -1.424454 1.930580 30.000000
2.193295 -1.464295 1.941733 26.000000
2.154034 -1.477123 1.917125 17.000000
2.151214 -1.514495 1.924980 27.000000
2.128349 -1.537918 1.915009 31.000000
2.128130 -1.577733 1.925442 32.000000
2.103697 -1.601213 1.915975 30.000000
2.093050 -1.633602 1.917246 30.000000
2.074660 -1.661487 1.913348 31.000000
2.054029 -1.685894 1.905637 22.000000
2.032056 -1.710618 1.898538 18.000000
2.013025 -1.737620 1.894254 11.000000
1.995090 -1.763726 1.889073 18.000000
1.981811 -1.795813 1.890261 29.000000
1.982990 -1.841571 1.905816 33.000000
1.951028 -1.856649 1.889481 30.000000
1.919109 -1.871209 1.873105 32.000000
1.898851 -1.896656 1.868115 24.000000
1.849672 -1.892516 1.834441 18.000000
1.788121 -1.876176 1.790236 29.000000
1.754093 -1.884842 1.770973 27.000000
1.722873 -1.895900 1.754427 31.000000
1.693050 -1.910316 1.741425 28.000000
1.656628 -1.913994 1.719195 28.000000
1.626856 -1.927286 1.706029 28.000000
1.606691 -1.948937 1.700639 18.000000
1.563943 -1.945161 1.673439 17.000000
1.517991 -1.933267 1.640184 27.000000
1.498879 -1.957495 1.637991 27.000000
1.479604 -1.981523 1.635690 32.000000
1.434638 -1.967412 1.602503 26.000000
1.403149 -1.973703 1.586472 24.000000
1.381327 -1.993140 1.581259 29.000000
1.349937 -1.998409 1.565159 21.000000
1.309267 -1.989207 1.538192 13.000000
1.278296 -1.993300 1.522186 22.000000
0.724817 1.128907 0.880967 23.000000
0.748741 1.135896 0.897724 18.000000
0.754271 1.114797 0.892420 32.000000
0.768966 1.107422 0.898099 31.000000
0.782646 1.100227 0.904095 31.000000
0.789954 1.082367 0.901390 29.000000
0.804413 1.074496 0.906998 31.000000
0.825555 1.076650 0.921299 48.000000
0.832460 1.058445 0.918417 26.000000
0.853803 1.059901 0.932707 25.000000
0.863113 1.044691 0.932541 36.000000
0.876663 1.036034 0.938296 36.000000
0.896421 1.033003 0.949418 50.000000
0.910070 1.023874 0.955123 47.000000
0.915361 1.005433 0.952190 34.000000
0.923261 0.989980 0.952100 52.000000
0.937397 0.979951 0.957307 32.000000
0.967869 0.987629 0.980181 27.000000
0.955383 0.951443 0.959625 31.000000
0.980222 0.952639 0.976633 30.000000
0.990527 0.939309 0.979145 56.000000
1.014893 0.940019 0.996578 33.000000
1.028202 0.928946 1.001901 34.000000
1.047487 0.922987 1.013058 60.000000
1.060713 0.911407 1.018318 24.000000
1.073203 0.899957 1.023908 23.000000
1.086332 0.887895 1.029036 31.000000
1.101868 0.878525 1.037514 34.000000
1.114924 0.866039 1.042513 36.000000
1.130434 0.856053 1.050877 35.000000
1.155677 0.852938 1.068111 33.000000
1.171252 0.842267 1.076385 59.000000
1.183540 0.828963 1.081634 29.000000
1.199070 0.817714 1.089787 29.000000
1.201277 0.797344 1.085875 32.000000
1.219980 0.787808 1.096899 35.000000
1.232020 0.773653 1.101861 35.000000
1.257535 0.767596 1.118819 36.000000
1.268859 0.753141 1.124107 32.000000
1.284123 0.740183 1.131874 35.000000
1.316165 0.736911 1.155203 25.000000
1.337871 0.727207 1.169414 14.000000
1.335616 0.703736 1.161790 31.000000
1.346641 0.687980 1.166646 29.000000
1.393034 0.689561 1.202099 34.000000
1.400530 0.671211 1.203778 35.000000
1.421630 0.659627 1.218151 32.000000
1.436098 0.644138 1.225810 31.000000
1.450455 0.628276 1.233361 24.000000
1.467903 0.613928 1.244438 20.000000
1.492560 0.602117 1.261524 31.000000
1.499425 0.582396 1.262648 31.000000
1.531372 0.572432 1.285845 36.000000
1.556009 0.559076 1.302713 32.000000
1.572726 0.542745 1.313807 32.000000
1.604741 0.530792 1.336747 42.000000
1.629279 0.515661 1.353386 29.000000
1.645848 0.497841 1.364239 24.000000
1.677808 0.483865 1.386877 30.000000
1.701710 0.467268 1.403732 32.000000
1.721802 0.449057 1.417432 34.000000
1.738046 0.429445 1.427826 34.000000
1.761260 0.411384 1.444897 29.000000
1.784850 0.392618 1.461357 28.000000
1.812217 0.374073 1.480744 21.000000
1.842796 0.355744 1.503712 25.000000
1.877176 0.337337 1.529766 37.000000
1.907605 0.317493 1.552498 32.000000
1.941833 0.297389 1.578230 33.000000
1.968219 0.275404 1.597641 33.000000
1.993973 0.252898 1.617460 32.000000
2.012366 0.228754 1.630237 30.000000
2.049455 0.206156 1.659179 24.000000
2.082579 0.182316 1.684844 24.000000
2.123197 0.158251 1.716636 29.000000
2.152143 0.132380 1.738773 29.000000
2.176904 0.105615 1.757690 26.000000
2.224338 0.079076 1.795966 30.000000
2.275426 0.051505 1.837141 29.000000
2.291255 0.022109 1.849882 25.000000
2.338027 -0.007703 1.887662 26.000000
2.384616 -0.038724 1.925166 28.000000
2.426931 -0.070840 1.959331 27.000000
2.472924 -0.104227 1.996428 29.000000
2.521985 -0.139037 2.037137 25.000000
2.582232 -0.175849 2.087156 28.000000
2.630540 -0.213427 2.127440 22.000000
2.697935 -0.254033 2.183284 21.000000
2.726152 -0.292295 2.207412 30.000000
2.764821 -0.332756 2.241685 33.000000
2.726679 -0.363794 2.212067 35.000000
2.703090 -0.396302 2.195652 31.000000
2.698491 -0.431386 2.194690 33.000000
2.693570 -0.466364 2.193513 35.000000
2.665425 -0.496944 2.173360 27.000000
2.629503 -0.525293 2.146770 18.000000
2.615576 -0.557838 2.139580 32.000000
2.608991 -0.591808 2.138430 29.000000
2.599129 -0.624551 2.133116 32.000000
2.588242 -0.657404 2.128435 32.000000
2.565832 -0.686916 2.114312 31.000000
2.554604 -0.719113 2.109232 30.000000
2.546017 -0.752425 2.107887 29.000000
2.500617 -0.773843 2.074555 18.000000
2.510297 -0.812496 2.088337 29.000000
2.497339 -0.843999 2.083389 30.000000
2.466403 -0.868373 2.061941 29.000000
2.453060 -0.899134 2.056613 30.000000
2.446790 -0.932396 2.057267 29.000000
2.435814 -0.964509 2.055438 32.000000
2.418165 -0.993224 2.046530 28.000000
2.382146 -1.013730 2.022047 20.000000
2.384949 -1.051371 2.032038 31.000000
2.376638 -1.084275 2.032587 32.000000
2.361852 -1.113299 2.026088 31.000000
2.335229 -1.137339 2.011020 29.000000
2.329768 -1.171370 2.014125 35.000000
2.313382 -1.200015 2.007956 33.000000
2.295931 -1.228867 2.002398 26.000000
2.254903 -1.243415 1.974550 21.000000
2.258803 -1.282633 1.986170 32.000000
2.237370 -1.308557 1.977211 30.000000
2.226952 -1.339658 1.976258 32.000000
2.208519 -1.367055 1.970048 33.000000
2.203289 -1.402629 1.975614 31.000000
2.191138 -1.433999 1.975027 32.000000
2.178638 -1.465157 1.974328 29.000000
2.139458 -1.478012 1.949425 21.000000
2.123390 -1.506180 1.945457 31.000000
2.126575 -1.548311 1.959211 30.000000
2.113075 -1.578741 1.957887 34.000000
2.093042 -1.604065 1.950503 33.000000
2.074724 -1.632192 1.946699 29.000000
2.060644 -1.661948 1.944955 30.000000
2.029366 -1.679331 1.929028 25.000000
2.005667 -1.700710 1.918253 18.000000
1.980591 -1.722322 1.908101 13.000000
1.955335 -1.743571 1.897778 18.000000
1.944962 -1.778038 1.902016 32.000000
1.900132 -1.778458 1.870398 33.000000
1.845461 -1.770214 1.830776 30.000000
1.808654 -1.777854 1.808559 29.000000
1.789357 -1.802095 1.803806 30.000000
1.730097 -1.785109 1.758439 15.000000
1.723502 -1.823843 1.768567 29.000000
1.670528 -1.810887 1.729133 28.000000
1.656724 -1.839391 1.729809 24.000000
1.615410 -1.837036 1.701805 29.000000
1.586467 -1.850048 1.688714 28.000000
1.561637 -1.865001 1.677788 27.000000
1.530019 -1.873965 1.661775 25.000000
1.482100 -1.859062 1.625361 14.000000
1.468704 -1.889419 1.629056 28.000000
1.431571 -1.886127 1.603950 30.000000
1.403139 -1.896030 1.590588 26.000000
1.374668 -1.905638 1.577279 30.000000
1.343092 -1.907122 1.557867 25.000000
1.321863 -1.925955 1.552817 29.000000
1.291105 -1.930751 1.536730 23.000000
1.251451 -1.920947 1.509549 11.000000
0.732290 1.122338 0.901242 18.000000
0.747015 1.115134 0.907048 15.000000
0.760727 1.108162 0.913120 29.000000
0.775454 1.100529 0.918865 27.000000
0.785275 1.086044 0.918922 26.000000
0.796482 1.075134 0.922047 29.000000
0.808434 1.063728 0.924873 27.000000
0.832100 1.068764 0.942224 28.000000
0.839019 1.050425 0.939166 23.000000
0.852571 1.042031 0.945092 25.000000
0.871389 1.039678 0.956648 33.000000
0.875211 1.017984 0.950564 30.000000
0.891391 1.012051 0.959221 28.000000
0.904874 1.002798 0.964956 32.000000
0.918270 0.993319 0.970606 32.000000
0.940099 0.992447 0.985042 34.000000
0.951515 0.979180 0.987356 18.000000
0.967818 0.971852 0.995854 23.000000
0.966008 0.947606 0.987068 30.000000
0.990906 0.948312 1.004343 31.000000
1.007172 0.940166 1.012703 28.000000
1.029352 0.937224 1.027029 31.000000
1.036695 0.920407 1.026430 31.000000
1.049203 0.909190 1.032150 29.000000
1.059287 0.894777 1.034368 15.000000
1.084021 0.893353 1.051939 26.000000
1.100324 0.883523 1.060088 46.000000
1.106445 0.866304 1.059609 33.000000
1.125138 0.858736 1.071024 32.000000
1.140628 0.848431 1.079454 33.000000
1.152946 0.835457 1.084772 32.000000
1.165150 0.822234 1.090048 29.000000
1.180565 0.811060 1.098269 11.000000
1.195968 0.799657 1.106459 28.000000
1.208038 0.785697 1.111506 31.000000
1.223388 0.773707 1.119568 30.000000
1.241411 0.763776 1.131110 29.000000
1.270237 0.759201 1.151276 31.000000
1.291825 0.750355 1.165811 30.000000
1.313991 0.740683 1.179752 31.000000
1.318371 0.721379 1.178712 10.000000
1.343422 0.713106 1.196088 23.000000
1.358022 0.698925 1.204169 25.000000
1.369130 0.682631 1.209050 25.000000
1.390687 0.671236 1.223194 27.000000
1.401570 0.654436 1.227866 27.000000
1.429651 0.645714 1.248536 28.000000
1.436872 0.626685 1.250004 22.000000
1.457817 0.613902 1.264265 10.000000
1.478706 0.600619 1.278499 25.000000
1.503226 0.588252 1.295771 28.000000
1.520991 0.572344 1.306179 22.000000
1.526654 0.552492 1.308088 26.000000
1.565714 0.543875 1.337685 24.000000
1.593830 0.530574 1.357712 25.000000
1.606640 0.512104 1.365654 21.000000
1.634760 0.497699 1.385541 10.000000
1.658497 0.481694 1.402711 15.000000
1.667328 0.460999 1.407157 13.000000
1.690975 0.444008 1.424102 14.000000
1.710832 0.425590 1.437843 14.000000
1.738106 0.408482 1.457718 13.000000
1.768568 0.391690 1.481210 10.000000
1.784433 0.370772 1.491351 10.000000
1.818542 0.353388 1.517852 10.000000
1.845022 0.333763 1.537827 10.000000
1.867557 0.312830 1.554503 10.000000
1.905285 0.293753 1.583816 13.000000
1.939080 0.273088 1.609750 10.000000
1.972270 0.251779 1.636172 10.000000
1.982927 0.226803 1.642762 10.000000
1.988976 0.201395 1.646651 9.000000
2.056292 0.181147 1.701263 9.000000
2.065864 0.154948 1.708033 9.000000
2.113703 0.130850 1.746369 9.000000
2.165298 0.105735 1.787808 10.000000
2.177547 0.077936 1.797868 9.000000
2.220469 0.050537 1.833310 9.000000
2.278564 0.022094 1.881233 10.000000
2.344199 -0.007793 1.935347 13.000000
2.378805 -0.038883 1.963807 16.000000
2.416977 -0.070989 1.995252 18.000000
2.462553 -0.104426 2.032854 14.000000
2.503357 -0.138954 2.067848 16.000000
2.574592 -0.176601 2.128089 18.000000
2.610901 -0.213224 2.159381 13.000000
2.673827 -0.253396 2.212808 20.000000
2.724794 -0.294028 2.256343 23.000000
2.728558 -0.330599 2.262482 23.000000
2.721363 -0.365503 2.257894 28.000000
2.694095 -0.397703 2.238087 23.000000
2.696991 -0.434108 2.243465 27.000000
2.676905 -0.466621 2.229592 27.000000
2.664155 -0.500057 2.221859 17.000000
2.605602 -0.524035 2.176017 19.000000
2.603096 -0.559021 2.178240 22.000000
2.585892 -0.590240 2.166756 23.000000
2.571568 -0.622283 2.159075 24.000000
2.564481 -0.655841 2.157511 27.000000
2.545953 -0.686371 2.146271 26.000000
2.545845 -0.721690 2.150710 28.000000
2.508268 -0.746032 2.123322 11.000000
2.503235 -0.780201 2.125031 22.000000
2.505980 -0.816360 2.131889 27.000000
2.485622 -0.845604 2.120602 25.000000
2.468707 -0.875549 2.112265 26.000000
2.445153 -0.902194 2.096648 24.000000
2.437971 -0.936053 2.098146 25.000000
2.420501 -0.965061 2.089335 24.000000
2.410002 -0.996659 2.086481 12.000000
2.377850 -1.018920 2.064811 24.000000
2.366133 -1.050335 2.062487 25.000000
2.347906 -1.077978 2.053033 26.000000
2.335821 -1.108997 2.050415 25.000000
2.319914 -1.138086 2.044493 26.000000
2.307244 -1.168655 2.041476 28.000000
2.287410 -1.195384 2.032173 25.000000
2.274377 -1.225459 2.028864 11.000000
2.254261 -1.251612 2.019190 24.000000
2.246708 -1.285609 2.022549 26.000000
2.236373 -1.317084 2.021812 27.000000
2.221413 -1.346904 2.018699 31.000000
2.207256 -1.376021 2.014583 31.000000
2.188463 -1.403303 2.008012 30.000000
2.176131 -1.434656 2.007555 26.000000
2.153701 -1.459123 1.997649 13.000000
2.134327 -1.485583 1.990706 25.000000
2.111668 -1.509345 1.980642 23.000000
2.104853 -1.544407 1.985537 27.000000
2.094503 -1.577228 1.987273 25.000000
2.077535 -1.604939 1.982856 25.000000
2.051073 -1.625107 1.969218 28.000000
2.020071 -1.642797 1.953218 26.000000
1.996634 -1.664389 1.942365 13.000000
1.916868 -1.639301 1.878573 22.000000
1.878642 -1.646113 1.852732 19.000000
1.851257 -1.663581 1.839640 26.000000
1.815073 -1.672243 1.817505 24.000000
1.790692 -1.691307 1.807100 24.000000
1.772045 -1.715640 1.802625 25.000000
1.723022 -1.707642 1.764954 22.000000
1.712867 -1.739642 1.769086 10.000000
1.661748 -1.731394 1.732749 20.000000
1.637408 -1.747961 1.722124 19.000000
1.618593 -1.770198 1.717262 24.000000
1.583241 -1.773939 1.694897 24.000000
1.556313 -1.786192 1.681138 21.000000
1.530547 -1.801777 1.670933 26.000000
1.500935 -1.809948 1.654301 19.000000
1.484473 -1.833574 1.651904 10.000000
1.427982 -1.809332 1.607209 21.000000
1.401594 -1.819036 1.593341 19.000000
1.373711 -1.828871 1.580039 22.000000
1.354622 -1.847536 1.574694 24.000000
1.333922 -1.866710 1.569774 24.000000
1.301159 -1.868672 1.550780 26.000000
1.274926 -1.876224 1.536818 21.000000
1.249445 -1.887372 1.526211 10.000000
0.749973 1.132965 0.936081 27.000000
0.755679 1.111788 0.930565 26.000000
0.774142 1.111262 0.942426 21.000000
0.791398 1.106599 0.951075 29.000000
0.789233 1.075309 0.936772 24.000000
0.810246 1.077324 0.951439 25.000000
0.829807 1.075279 0.962934 25.000000
0.825883 1.044528 0.948627 17.000000
0.852215 1.051956 0.969133 32.000000
0.859016 1.033415 0.965939 31.000000
0.875182 1.027617 0.974722 29.000000
0.891428 1.021572 0.983490 47.000000
0.902316 1.009151 0.986353 35.000000
0.924005 1.008475 1.000975 32.000000
0.934867 0.995647 1.003768 32.000000
0.937258 0.973967 0.997603 16.000000
0.950589 0.963805 1.003245 32.000000
0.958228 0.947820 1.002832 34.000000
0.988763 0.954011 1.026289 29.000000
1.005057 0.945781 1.034800 35.000000
1.023567 0.940305 1.046666 33.000000
1.039917 0.931450 1.055138 33.000000
1.047277 0.914464 1.054466 30.000000
1.062812 0.905457 1.063240 20.000000
1.069237 0.888565 1.062828 36.000000
1.082307 0.876268 1.068007 36.000000
1.097793 0.866556 1.076570 34.000000
1.119493 0.861341 1.091275 35.000000
1.135022 0.850938 1.099744 36.000000
1.150544 0.840200 1.108240 46.000000
1.166058 0.829179 1.116595 35.000000
1.175031 0.813393 1.118811 24.000000
1.193677 0.804088 1.130179 37.000000
1.195930 0.783586 1.126003 37.000000
1.217832 0.775801 1.140342 37.000000
1.229193 0.761693 1.145749 37.000000
1.251112 0.753046 1.159990 38.000000
1.269149 0.742292 1.171500 37.000000
1.290537 0.733084 1.186108 36.000000
1.312031 0.723398 1.200644 25.000000
1.312834 0.702202 1.196373 35.000000
1.334237 0.691768 1.210726 40.000000
1.362633 0.684397 1.231340 35.000000
1.387586 0.674650 1.248803 60.000000
1.405579 0.661011 1.259827 36.000000
1.426477 0.648881 1.274459 34.000000
1.437300 0.631329 1.279035 33.000000
1.458173 0.618343 1.293540 25.000000
1.475407 0.603453 1.304788 40.000000
1.489013 0.586673 1.312765 60.000000
1.509777 0.572377 1.326979 40.000000
1.519591 0.553671 1.331560 38.000000
1.569359 0.548746 1.371011 64.000000
