x y z intensity
1.341515 -1.860610 -0.379601 25.000000
1.332445 -1.891572 -0.381435 23.000000
1.314488 -1.910379 -0.380814 28.000000
1.291940 -1.920126 -0.378429 26.000000
1.265409 -1.926118 -0.375390 25.000000
1.254903 -1.956774 -0.377168 26.000000
1.236033 -1.974901 -0.376528 26.000000
1.214354 -1.988585 -0.375016 26.000000
1.207691 -2.027430 -0.378251 21.000000
1.196763 -2.057120 -0.379725 9.000000
0.876854 1.525722 -0.267587 6.000000
0.845791 1.434934 -0.254282 10.000000
0.894707 1.480408 -0.265106 10.000000
0.952473 1.537584 -0.278286 10.000000
1.001006 1.576923 -0.288506 14.000000
1.316188 1.978576 -0.369983 26.000000
1.337693 1.963751 -0.371378 32.000000
1.381729 1.981190 -0.378897 17.000000
1.354508 1.897406 -0.367021 26.000000
1.103225 1.443845 -0.289185 33.000000
1.079420 1.380923 -0.279944 11.000000
1.088313 1.361131 -0.279282 18.000000
1.081250 1.322208 -0.274642 15.000000
1.098830 1.313905 -0.276283 12.000000
1.054832 1.234603 -0.262905 17.000000
1.587355 1.737947 -0.384666 39.000000
1.615649 1.731665 -0.388330 31.000000
1.644762 1.724284 -0.391936 32.000000
1.670444 1.712997 -0.394669 35.000000
1.682201 1.687287 -0.394147 25.000000
1.707002 1.675994 -0.397038 33.000000
1.721724 1.653484 -0.397253 32.000000
1.743413 1.637585 -0.399110 33.000000
1.768585 1.624720 -0.401796 48.000000
1.789343 1.608845 -0.403812 33.000000
1.806991 1.588815 -0.404855 33.000000
1.831818 1.574989 -0.407486 54.000000
1.837174 1.545580 -0.406106 23.000000
1.876884 1.543860 -0.412087 30.000000
1.897652 1.525885 -0.413903 32.000000
1.906110 1.499138 -0.413278 26.000000
1.938105 1.489832 -0.417546 42.000000
1.958318 1.471146 -0.419298 33.000000
1.969968 1.446843 -0.419514 31.000000
1.997797 1.433437 -0.422889 35.000000
2.000998 1.403098 -0.421331 20.000000
2.036612 1.394691 -0.426419 33.000000
2.051825 1.371909 -0.427260 32.000000
2.070627 1.352204 -0.429108 30.000000
2.101951 1.339662 -0.433300 45.000000
2.124599 1.321857 -0.435942 32.000000
2.160070 1.310915 -0.441016 33.000000
2.174082 1.287275 -0.441877 36.000000
2.200889 1.270395 -0.445170 21.000000
2.214510 1.246302 -0.446036 32.000000
2.245325 1.231128 -0.450208 37.000000
2.271526 1.213412 -0.453683 32.000000
2.297558 1.195331 -0.457088 36.000000
2.314953 1.171951 -0.458600 33.000000
2.336331 1.150972 -0.461148 32.000000
2.362000 1.131685 -0.464493 38.000000
2.369633 1.103630 -0.464350 25.000000
2.417506 1.093528 -0.471921 31.000000
2.438198 1.070922 -0.474415 32.000000
2.458729 1.048036 -0.476915 31.000000
2.483560 1.026583 -0.480216 35.000000
2.517401 1.008491 -0.485202 33.000000
2.532752 0.982526 -0.486757 30.000000
2.580139 0.968567 -0.494409 35.000000
2.604442 0.945149 -0.497659 20.000000
2.609849 0.914914 -0.497375 30.000000
2.628862 0.889512 -0.499834 37.000000
2.666482 0.869751 -0.505673 32.000000
2.727427 0.856571 -0.515875 36.000000
2.755399 0.832386 -0.520052 35.000000
2.768961 0.803407 -0.521388 32.000000
2.805984 0.780920 -0.527268 34.000000
2.790435 0.743871 -0.523352 9.000000
2.817476 0.718099 -0.527369 11.000000
2.825051 0.687077 -0.527820 15.000000
2.803601 0.649395 -0.522908 10.000000
2.810474 0.618599 -0.523265 14.000000
2.802633 0.584700 -0.520937 12.000000
2.794283 0.551117 -0.518605 10.000000
2.814622 0.523157 -0.521647 17.000000
2.781363 0.485486 -0.514827 8.000000
2.820425 0.460467 -0.521372 27.000000
2.796124 0.425091 -0.516338 30.000000
2.795640 0.393697 -0.515703 31.000000
2.809512 0.364219 -0.517676 37.000000
2.803523 0.332212 -0.516053 32.000000
2.738562 0.294116 -0.503723 11.000000
2.761135 0.265924 -0.507407 9.000000
2.744287 0.233960 -0.503980 6.000000
2.746680 0.203796 -0.504150 8.000000
2.704554 0.170842 -0.496132 8.000000
2.745528 0.143213 -0.503421 19.000000
2.722323 0.112092 -0.498918 9.000000
2.718506 0.082018 -0.498102 8.000000
2.714348 0.052137 -0.497201 8.000000
2.719603 0.022361 -0.498186 8.000000
2.749196 -0.007591 -0.503506 7.000000
2.739189 -0.037651 -0.501620 8.000000
2.738595 -0.067653 -0.501535 8.000000
2.747490 -0.098091 -0.503335 8.000000
2.741383 -0.127972 -0.502350 8.000000
2.720210 -0.156895 -0.498580 7.000000
2.718350 -0.186819 -0.498411 8.000000
2.750472 -0.219312 -0.504537 19.000000
2.787176 -0.253088 -0.511558 34.000000
2.745079 -0.279661 -0.504195 35.000000
2.756574 -0.311364 -0.506633 36.000000
2.738402 -0.339839 -0.503681 24.000000
2.715052 -0.367248 -0.499835 10.000000
2.701154 -0.395570 -0.497701 8.000000
2.701609 -0.425891 -0.498259 7.000000
2.677372 -0.452223 -0.494421 8.000000
2.696524 -0.485896 -0.498560 7.000000
2.696001 -0.516399 -0.499029 8.000000
2.675748 -0.542924 -0.495923 8.000000
2.664925 -0.571279 -0.494691 13.000000
2.730568 -0.616787 -0.507651 51.000000
2.699775 -0.640972 -0.502760 29.000000
2.711728 -0.675332 -0.505806 31.000000
2.689992 -0.701250 -0.502617 31.000000
2.672738 -0.728062 -0.500322 27.000000
2.693147 -0.765340 -0.505133 33.000000
2.665766 -0.789359 -0.501065 16.000000
2.675956 -0.824206 -0.504005 11.000000
2.671527 -0.855139 -0.504282 17.000000
2.652706 -0.881346 -0.501992 10.000000
2.661699 -0.916617 -0.504742 10.000000
2.651575 -0.945769 -0.504131 12.000000
2.636571 -0.973129 -0.502640 10.000000
2.653446 -1.012585 -0.507217 16.000000
2.619368 -1.032613 -0.502123 10.000000
2.635379 -1.072373 -0.506685 13.000000
2.628188 -1.103118 -0.506766 16.000000
2.611566 -1.129876 -0.505097 10.000000
2.608212 -1.162460 -0.506049 10.000000
2.626614 -1.205690 -0.511440 11.000000
2.608905 -1.232249 -0.509763 10.000000
2.626497 -1.275833 -0.514948 17.000000
2.603751 -1.300027 -0.512219 10.000000
2.598085 -1.333381 -0.513229 13.000000
2.600944 -1.370888 -0.515689 17.000000
2.594667 -1.403906 -0.516411 10.000000
2.592046 -1.439781 -0.518079 10.000000
2.546381 -1.451002 -0.511056 10.000000
2.547322 -1.489091 -0.513577 9.000000
2.569175 -1.539668 -0.520181 15.000000
2.539512 -1.560319 -0.516691 9.000000
2.543373 -1.601045 -0.519751 10.000000
2.529735 -1.631919 -0.519577 10.000000
2.524449 -1.667570 -0.520911 9.000000
2.526400 -1.709296 -0.524114 9.000000
2.515516 -1.742962 -0.524765 9.000000
2.516761 -1.784409 -0.527653 9.000000
2.512944 -1.823978 -0.529871 12.000000
2.497291 -1.854025 -0.529364 10.000000
2.492387 -1.893683 -0.531460 10.000000
2.502594 -1.945503 -0.536880 22.000000
2.489316 -1.978718 -0.537172 23.000000
2.501897 -2.034270 -0.543270 30.000000
2.471762 -2.055706 -0.540316 33.000000
2.453533 -2.085463 -0.539550 33.000000
2.434138 -2.115900 -0.539079 62.000000
2.403414 -2.136390 -0.535938 37.000000
2.373230 -2.155525 -0.532707 64.000000
2.349426 -2.181808 -0.531319 75.000000
2.296706 -2.180621 -0.523310 32.000000
2.215969 -2.151111 -0.508835 21.000000
1.690978 -1.714285 -0.394207 10.000000
1.600111 -1.658400 -0.376103 23.000000
1.558157 -1.651019 -0.369342 25.000000
1.537331 -1.663959 -0.367278 30.000000
1.509053 -1.669991 -0.363765 32.000000
1.484146 -1.679224 -0.360992 27.000000
1.488318 -1.721786 -0.365432 23.000000
1.463861 -1.730005 -0.362516 21.000000
1.441663 -1.742309 -0.360468 21.000000
1.422514 -1.758243 -0.359280 24.000000
1.409354 -1.781714 -0.359656 23.000000
1.389771 -1.797226 -0.358392 22.000000
1.371030 -1.811826 -0.356989 28.000000
1.348228 -1.823015 -0.354952 21.000000
1.339843 -1.853879 -0.356703 17.000000
1.325196 -1.876717 -0.356966 17.000000
1.307425 -1.895400 -0.356383 20.000000
1.294946 -1.922130 -0.357318 26.000000
1.266824 -1.923345 -0.353610 20.000000
1.248379 -1.941439 -0.352944 21.000000
1.229771 -1.959379 -0.352343 23.000000
1.218603 -1.989810 -0.353986 18.000000
1.199317 -2.007522 -0.353292 16.000000
1.182281 -2.029346 -0.353336 8.000000
0.986237 1.711044 -0.282191 6.000000
0.876425 1.482675 -0.247077 9.000000
0.913087 1.506710 -0.253735 10.000000
0.960823 1.546885 -0.263298 13.000000
1.016526 1.599359 -0.275141 10.000000
1.320225 1.979751 -0.348111 30.000000
1.355751 1.985424 -0.353065 29.000000
1.357493 1.941918 -0.349222 29.000000
1.378616 1.926788 -0.350465 21.000000
1.396671 1.907376 -0.350900 24.000000
1.413401 1.888537 -0.351549 32.000000
1.143773 1.427698 -0.275400 36.000000
1.102954 1.346050 -0.262861 18.000000
1.111267 1.326172 -0.262222 23.000000
1.102545 1.288029 -0.257868 9.000000
1.522705 1.701552 -0.349517 50.000000
1.587950 1.735610 -0.361198 29.000000
1.613585 1.725033 -0.363737 32.000000
1.652155 1.729183 -0.369558 35.000000
1.660630 1.700117 -0.368295 29.000000
1.686181 1.688613 -0.370858 37.000000
1.697548 1.662832 -0.370350 10.000000
1.722147 1.651395 -0.372995 35.000000
1.754615 1.645676 -0.377125 72.000000
1.768958 1.622719 -0.377314 34.000000
1.786608 1.602993 -0.378278 42.000000
1.807301 1.586896 -0.380172 35.000000
1.824615 1.566684 -0.381063 35.000000
1.853052 1.555849 -0.384383 47.000000
1.850942 1.519473 -0.381348 13.000000
1.890173 1.517967 -0.387115 35.000000
1.906731 1.496840 -0.387939 41.000000
1.923063 1.475562 -0.388838 33.000000
1.950567 1.463547 -0.392194 44.000000
1.974509 1.447676 -0.394614 36.000000
2.002365 1.434275 -0.397839 32.000000
2.029723 1.420914 -0.401150 35.000000
2.024902 1.384389 -0.397988 16.000000
2.047822 1.367803 -0.400504 37.000000
2.075147 1.353047 -0.403677 62.000000
2.094017 1.332563 -0.405172 35.000000
2.120790 1.317580 -0.408515 62.000000
2.139370 1.296511 -0.410019 37.000000
2.182947 1.290725 -0.416543 35.000000
2.188437 1.261484 -0.415625 36.000000
2.184673 1.227910 -0.413153 20.000000
2.228371 1.220233 -0.419475 48.000000
2.250042 1.200517 -0.421893 77.000000
2.271892 1.180057 -0.424158 48.000000
2.297689 1.161867 -0.427407 48.000000
2.323391 1.143230 -0.430584 71.000000
2.353524 1.125949 -0.434430 35.000000
2.387991 1.110599 -0.439269 51.000000
2.404300 1.086392 -0.440826 23.000000
2.443151 1.071665 -0.446266 35.000000
2.463700 1.048699 -0.448578 56.000000
2.488559 1.027332 -0.451723 35.000000
2.517868 1.007416 -0.455620 37.000000
2.542487 0.985065 -0.458780 58.000000
2.557567 0.958950 -0.460201 34.000000
2.591056 0.939201 -0.464867 38.000000
2.591814 0.907539 -0.463798 25.000000
2.643538 0.893271 -0.471811 45.000000
2.685850 0.874853 -0.478170 63.000000
2.723427 0.854241 -0.483619 60.000000
2.760844 0.833011 -0.489256 62.000000
2.788619 0.808149 -0.493050 80.000000
2.806745 0.780142 -0.495085 59.000000
2.838857 0.755731 -0.499819 48.000000
2.865967 0.729492 -0.503632 22.000000
2.897696 0.703907 -0.508290 25.000000
2.914778 0.674372 -0.510341 27.000000
2.912282 0.640301 -0.509121 28.000000
2.909372 0.606257 -0.507714 26.000000
2.901306 0.571472 -0.505554 27.000000
2.912194 0.540603 -0.506764 32.000000
2.888750 0.503611 -0.501977 54.000000
2.894015 0.471925 -0.502249 32.000000
2.903881 0.440889 -0.503366 70.000000
2.898669 0.407686 -0.501949 78.000000
2.863832 0.370900 -0.495457 26.000000
2.813847 0.333054 -0.486332 9.000000
2.846755 0.305323 -0.491584 9.000000
2.844952 0.273645 -0.490826 8.000000
2.813415 0.239566 -0.485078 9.000000
2.825691 0.209431 -0.486946 10.000000
2.881894 0.181873 -0.496351 61.000000
2.844314 0.148257 -0.489663 87.000000
2.831043 0.116428 -0.487122 37.000000
2.822245 0.085072 -0.485515 10.000000
2.832886 0.054310 -0.487209 9.000000
2.823469 0.023170 -0.485515 8.000000
2.789063 -0.007686 -0.479583 9.000000
2.769095 -0.037989 -0.476108 8.000000
2.753716 -0.067981 -0.473567 8.000000
2.772562 -0.098793 -0.476784 9.000000
2.781118 -0.129663 -0.478391 8.000000
2.759888 -0.159048 -0.474919 8.000000
2.767837 -0.189940 -0.476440 8.000000
2.745954 -0.218701 -0.472885 6.000000
2.777836 -0.251840 -0.478633 24.000000
2.774899 -0.282326 -0.478374 24.000000
2.757013 -0.311069 -0.475667 9.000000
2.743709 -0.340010 -0.473806 8.000000
2.754508 -0.372036 -0.476082 8.000000
2.740539 -0.400730 -0.474050 8.000000
2.745816 -0.432277 -0.475479 8.000000
2.697173 -0.455019 -0.467553 6.000000
2.745449 -0.494093 -0.476474 9.000000
2.725485 -0.521284 -0.473519 8.000000
2.724474 -0.552158 -0.474102 8.000000
2.708638 -0.579957 -0.471992 8.000000
2.731056 -0.616050 -0.476685 10.000000
2.743393 -0.650500 -0.479605 34.000000
2.745804 -0.682816 -0.480757 34.000000
2.733501 -0.711616 -0.479394 18.000000
2.730389 -0.742725 -0.479705 60.000000
2.717413 -0.771333 -0.478433 36.000000
2.723027 -0.805254 -0.480498 50.000000
2.723663 -0.837860 -0.481549 24.000000
2.714402 -0.867670 -0.480932 16.000000
2.718827 -0.902050 -0.482896 21.000000
2.708898 -0.931749 -0.482275 14.000000
2.666101 -0.949864 -0.475852 8.000000
2.701944 -0.996086 -0.483518 22.000000
2.677160 -1.020314 -0.480414 15.000000
2.684255 -1.056795 -0.483007 19.000000
2.681878 -1.089787 -0.483942 18.000000
2.669875 -1.119076 -0.483225 16.000000
2.680242 -1.157966 -0.486528 21.000000
2.671920 -1.189601 -0.486717 15.000000
2.631988 -1.206406 -0.480986 9.000000
2.658973 -1.254004 -0.487542 24.000000
2.640621 -1.281135 -0.485998 13.000000
2.644298 -1.318721 -0.488351 19.000000
2.647510 -1.356511 -0.490692 19.000000
2.628147 -1.383472 -0.489143 10.000000
2.639126 -1.426021 -0.492998 20.000000
2.627576 -1.457638 -0.492973 10.000000
2.624645 -1.493487 -0.494374 9.000000
2.612284 -1.525017 -0.494340 18.000000
2.600056 -1.555799 -0.494022 12.000000
2.629089 -1.612949 -0.502014 21.000000
2.603185 -1.636212 -0.499267 16.000000
2.622468 -1.689069 -0.505419 16.000000
2.599640 -1.715377 -0.503656 21.000000
2.597419 -1.754447 -0.505589 15.000000
2.586160 -1.788841 -0.506113 10.000000
2.599054 -1.839651 -0.511189 27.000000
2.602669 -1.885770 -0.514852 30.000000
2.597672 -1.926241 -0.516916 37.000000
2.576983 -1.954326 -0.515517 86.000000
2.547493 -1.976756 -0.512747 62.000000
2.510201 -1.992672 -0.508418 65.000000
2.488810 -2.019608 -0.506932 36.000000
2.455127 -2.037676 -0.503406 27.000000
2.455148 -2.083961 -0.506788 78.000000
2.428336 -2.107982 -0.504720 59.000000
2.398495 -2.127352 -0.501585 66.000000
2.367608 -2.147255 -0.498755 71.000000
2.347537 -2.176776 -0.498142 61.000000
2.323509 -2.202682 -0.496758 95.000000
2.246930 -2.175937 -0.483713 37.000000
2.226391 -2.204237 -0.483123 34.000000
1.607465 -1.663165 -0.354485 22.000000
1.572841 -1.662281 -0.349497 37.000000
1.520967 -1.643383 -0.340911 57.000000
1.522833 -1.682099 -0.344376 42.000000
1.487956 -1.680401 -0.339516 74.000000
1.472696 -1.700487 -0.339153 32.000000
1.470840 -1.734897 -0.341617 26.000000
1.448663 -1.747304 -0.339754 36.000000
1.426358 -1.759361 -0.337895 30.000000
1.410142 -1.778961 -0.337442 35.000000
1.384612 -1.786620 -0.334856 30.000000
1.368004 -1.805835 -0.334401 30.000000
1.349135 -1.820161 -0.333073 32.000000
1.329218 -1.834977 -0.331815 26.000000
1.320594 -1.865737 -0.333515 21.000000
1.302965 -1.884329 -0.332965 32.000000
1.279495 -1.894569 -0.331047 26.000000
1.258770 -1.908669 -0.329778 28.000000
1.237832 -1.922486 -0.328510 26.000000
1.220589 -1.939576 -0.327808 26.000000
1.207166 -1.965653 -0.328581 33.000000
1.183077 -1.974703 -0.326598 23.000000
1.186413 -2.030434 -0.332245 9.000000
0.930119 1.608925 -0.248508 7.000000
0.873394 1.475473 -0.230294 10.000000
0.917721 1.512249 -0.238541 16.000000
0.983948 1.581947 -0.252155 15.000000
1.035715 1.625305 -0.261882 17.000000
1.321509 1.976733 -0.325561 33.000000
1.351362 1.974274 -0.328775 32.000000
1.369967 1.955109 -0.329272 30.000000
1.384351 1.932568 -0.329224 28.000000
1.405371 1.917187 -0.330322 32.000000
1.423274 1.897552 -0.330804 31.000000
1.440871 1.877763 -0.331207 37.000000
1.436836 1.830559 -0.326739 35.000000
1.360621 1.694882 -0.306193 82.000000
1.243965 1.515212 -0.277108 98.000000
1.161121 1.384400 -0.256362 44.000000
1.127876 1.315117 -0.246574 21.000000
1.562713 1.743148 -0.335321 45.000000
1.595071 1.740348 -0.339103 54.000000
1.620762 1.729812 -0.341548 35.000000
1.649152 1.723141 -0.344864 42.000000
1.667907 1.704754 -0.345820 38.000000
1.683016 1.682722 -0.346056 34.000000
1.697827 1.660547 -0.346289 37.000000
1.723068 1.648417 -0.348688 62.000000
1.740425 1.629883 -0.349718 58.000000
1.754502 1.607125 -0.349946 62.000000
1.779412 1.594204 -0.352286 50.000000
1.800525 1.577638 -0.353901 62.000000
1.817215 1.558215 -0.354935 42.000000
1.856940 1.557045 -0.360158 37.000000
1.873912 1.536334 -0.361055 35.000000
1.879085 1.506196 -0.359662 44.000000
1.898953 1.488886 -0.361368 55.000000
1.930884 1.479769 -0.365081 48.000000
1.947025 1.458298 -0.365907 52.000000
1.982434 1.451808 -0.370536 51.000000
2.006325 1.435493 -0.372788 52.000000
2.025986 1.416016 -0.374298 34.000000
2.033231 1.387859 -0.373561 47.000000
2.043937 1.363004 -0.373645 52.000000
2.067009 1.345722 -0.375910 53.000000
2.093837 1.331140 -0.379012 69.000000
2.116714 1.313141 -0.381215 48.000000
2.147931 1.299843 -0.384860 62.000000
2.174572 1.283972 -0.387991 59.000000
2.184247 1.257413 -0.387854 37.000000
2.210559 1.240856 -0.390918 37.000000
2.228358 1.218648 -0.392308 59.000000
2.245738 1.196658 -0.393778 70.000000
2.258704 1.171748 -0.394407 71.000000
2.275609 1.149379 -0.395881 63.000000
2.332391 1.145970 -0.404115 54.000000
2.326841 1.111926 -0.401679 91.000000
2.352310 1.092442 -0.404549 36.000000
2.409035 1.087045 -0.412907 36.000000
2.420627 1.060677 -0.413560 60.000000
2.450239 1.041631 -0.417146 37.000000
2.488741 1.026116 -0.422372 61.000000
2.504305 1.000756 -0.423813 57.000000
2.528788 0.978610 -0.426644 38.000000
2.562554 0.959373 -0.431037 53.000000
2.572783 0.931308 -0.431544 31.000000
2.605983 0.911224 -0.435951 53.000000
2.634423 0.888965 -0.439586 64.000000
2.667440 0.867739 -0.444010 66.000000
2.695564 0.844437 -0.447573 73.000000
2.723379 0.820723 -0.451230 71.000000
2.774858 0.803197 -0.458727 61.000000
2.802459 0.778042 -0.462313 68.000000
2.820272 0.749932 -0.464334 31.000000
2.876062 0.731166 -0.472558 49.000000
2.917446 0.707861 -0.478525 83.000000
2.939300 0.679282 -0.481259 36.000000
2.932104 0.643848 -0.479268 26.000000
2.963045 0.616779 -0.483583 32.000000
2.959904 0.582415 -0.482285 53.000000
2.961203 0.549071 -0.481775 74.000000
2.918335 0.508209 -0.474243 31.000000
2.948009 0.480226 -0.478472 72.000000
2.943324 0.446435 -0.477166 63.000000
2.928461 0.411392 -0.474184 14.000000
2.908185 0.376235 -0.470407 9.000000
2.877855 0.340273 -0.465132 8.000000
2.910800 0.311900 -0.469977 9.000000
2.918971 0.280522 -0.470951 24.000000
2.887349 0.245598 -0.465580 17.000000
2.934165 0.217261 -0.472719 81.000000
2.916641 0.183916 -0.469727 64.000000
2.918538 0.151938 -0.469727 72.000000
2.915051 0.119758 -0.469023 72.000000
2.906264 0.087538 -0.467526 58.000000
2.882395 0.055249 -0.463468 22.000000
2.863095 0.023541 -0.460382 9.000000
2.818755 -0.007667 -0.453238 8.000000
2.833302 -0.038800 -0.455532 8.000000
2.798230 -0.068954 -0.449890 8.000000
2.831813 -0.100811 -0.455357 8.000000
2.820724 -0.131357 -0.453683 8.000000
2.828922 -0.162821 -0.455182 8.000000
2.817233 -0.193064 -0.453421 9.000000
2.824806 -0.224657 -0.454831 24.000000
2.841845 -0.257355 -0.457913 33.000000
2.829023 -0.287490 -0.456064 32.000000
2.825771 -0.318428 -0.455889 10.000000
2.797670 -0.346333 -0.451670 8.000000
2.788857 -0.376167 -0.450618 8.000000
2.784595 -0.406696 -0.450357 8.000000
2.799581 -0.440204 -0.453255 8.000000
2.784852 -0.469219 -0.451414 8.000000
2.813631 -0.505706 -0.456496 8.000000
2.817676 -0.538393 -0.457807 8.000000
2.802058 -0.567197 -0.455878 8.000000
2.800525 -0.598886 -0.456311 8.000000
2.764985 -0.622908 -0.451153 9.000000
2.762871 -0.654263 -0.451500 10.000000
2.817978 -0.699829 -0.461259 31.000000
2.757601 -0.717024 -0.452278 19.000000
2.730616 -0.741868 -0.448618 9.000000
2.750904 -0.779851 -0.452874 18.000000
2.775488 -0.819770 -0.457812 51.000000
2.780620 -0.854255 -0.459527 32.000000
2.771183 -0.884632 -0.458988 23.000000
2.747411 -0.910260 -0.456114 16.000000
2.728054 -0.937006 -0.454022 11.000000
2.722371 -0.968424 -0.454175 13.000000
2.725655 -1.003268 -0.455876 16.000000
2.746845 -1.045535 -0.460758 23.000000
2.726120 -1.071881 -0.458576 17.000000
2.728181 -1.107133 -0.460168 20.000000
2.725108 -1.140686 -0.461074 21.000000
2.735196 -1.180495 -0.464285 18.000000
2.704165 -1.202186 -0.460474 11.000000
2.700080 -1.235729 -0.461186 15.000000
2.695263 -1.269653 -0.462077 16.000000
2.708143 -1.311837 -0.465838 21.000000
2.698070 -1.343869 -0.465858 16.000000
2.705358 -1.384444 -0.468739 23.000000
2.685688 -1.411893 -0.467227 19.000000
2.683370 -1.448071 -0.468568 18.000000
2.671688 -1.480122 -0.468573 15.000000
2.655563 -1.509072 -0.467630 14.000000
2.660222 -1.550751 -0.470558 16.000000
2.664707 -1.592231 -0.473281 23.000000
2.655505 -1.626718 -0.473923 22.000000
2.662551 -1.671810 -0.477466 25.000000
2.661133 -1.711328 -0.479394 24.000000
2.666958 -1.756943 -0.482903 24.000000
2.656230 -1.791255 -0.483212 25.000000
2.640424 -1.823431 -0.482967 32.000000
2.648584 -1.872527 -0.487075 82.000000
2.635875 -1.907553 -0.487456 95.000000
2.607344 -1.929983 -0.484773 94.000000
2.578139 -1.952839 -0.482197 87.000000
2.552674 -1.978250 -0.480264 94.000000
2.508191 -1.987223 -0.474568 90.000000
2.497803 -2.024208 -0.475578 57.000000
2.467771 -2.045468 -0.472928 64.000000
2.452774 -2.079155 -0.473198 83.000000
2.434296 -2.108578 -0.472535 95.000000
2.392436 -2.118998 -0.467625 68.000000
2.350738 -2.128809 -0.462831 95.000000
2.349047 -2.174898 -0.465880 98.000000
2.297186 -2.172674 -0.458657 95.000000
2.269643 -2.194585 -0.456674 36.000000
2.220863 -2.195251 -0.450315 33.000000
1.566299 -1.652563 -0.325262 35.000000
1.541459 -1.662500 -0.322800 57.000000
1.506521 -1.661078 -0.318308 60.000000
1.481771 -1.670261 -0.315871 57.000000
1.460152 -1.682831 -0.314140 41.000000
1.457700 -1.717705 -0.316589 29.000000
1.449211 -1.744476 -0.317489 48.000000
1.420695 -1.748809 -0.314368 35.000000
1.404613 -1.768308 -0.313945 35.000000
1.388308 -1.787597 -0.313588 35.000000
1.365718 -1.798923 -0.311788 36.000000
1.346027 -1.813883 -0.310675 35.000000
1.329035 -1.832644 -0.310171 30.000000
1.310068 -1.846521 -0.308916 24.000000
1.298312 -1.873102 -0.309821 33.000000
1.280595 -1.891454 -0.309298 32.000000
1.251715 -1.893052 -0.306097 34.000000
1.241710 -1.923473 -0.307572 31.000000
1.223344 -1.941271 -0.307037 31.000000
1.202079 -1.954694 -0.305836 32.000000
1.190802 -1.984907 -0.307267 29.000000
1.192978 -2.035725 -0.311808 9.000000
0.929693 1.605890 -0.231296 6.000000
0.888908 1.497438 -0.217875 10.000000
0.923242 1.517195 -0.223094 13.000000
0.997488 1.599472 -0.237732 10.000000
1.057615 1.655277 -0.248648 16.000000
1.324219 1.978418 -0.303735 29.000000
1.345679 1.963623 -0.304834 33.000000
1.372761 1.956801 -0.307207 28.000000
1.373772 1.913380 -0.303833 24.000000
1.403308 1.910074 -0.306773 33.000000
1.418064 1.886612 -0.306579 29.000000
1.444590 1.878711 -0.308888 30.000000
1.458883 1.854872 -0.308613 32.000000
1.471920 1.831673 -0.308473 29.000000
1.457190 1.773199 -0.302304 36.000000
1.415887 1.684918 -0.290847 70.000000
1.304974 1.518822 -0.265446 82.000000
1.488317 1.694239 -0.299857 66.000000
1.566322 1.744087 -0.312730 36.000000
1.592007 1.733994 -0.314995 35.000000
1.623685 1.731420 -0.318671 41.000000
1.645972 1.717016 -0.320288 36.000000
1.664648 1.698706 -0.321167 40.000000
1.679672 1.676675 -0.321448 34.000000
1.697871 1.658038 -0.322325 32.000000
1.715925 1.639180 -0.323202 62.000000
1.740410 1.627529 -0.325506 67.000000
1.761827 1.611496 -0.327065 78.000000
1.775713 1.588630 -0.327194 49.000000
1.792961 1.568887 -0.328001 46.000000
1.821351 1.558658 -0.330859 71.000000
1.853009 1.551732 -0.334562 43.000000
1.862248 1.524831 -0.333932 28.000000
1.863396 1.491761 -0.331993 54.000000
1.899148 1.486355 -0.336180 52.000000
1.922766 1.471790 -0.338456 61.000000
1.922949 1.438586 -0.336427 65.000000
1.978610 1.446419 -0.344119 44.000000
2.006407 1.433148 -0.346889 65.000000
2.021605 1.411415 -0.347725 37.000000
2.024684 1.380556 -0.346310 34.000000
2.043835 1.360867 -0.347690 74.000000
2.062441 1.341390 -0.349226 72.000000
2.085436 1.323794 -0.351240 65.000000
2.112374 1.308543 -0.354041 70.000000
2.155965 1.303489 -0.359677 79.000000
2.170178 1.279645 -0.360298 55.000000
2.179712 1.253102 -0.360211 49.000000
2.193122 1.229382 -0.360986 41.000000
2.223828 1.214609 -0.364375 95.000000
2.245456 1.195041 -0.366504 81.000000
2.258397 1.170257 -0.367053 62.000000
2.284358 1.151922 -0.369748 86.000000
2.305549 1.131432 -0.371812 71.000000
2.326677 1.110194 -0.373801 74.000000
2.356476 1.093163 -0.377312 51.000000
2.408932 1.085421 -0.384269 34.000000
2.425035 1.061167 -0.385560 74.000000
2.431747 1.032783 -0.385410 49.000000
2.461209 1.013429 -0.388789 66.000000
2.499614 0.997588 -0.393706 57.000000
2.528697 0.977413 -0.397103 62.000000
2.553133 0.954766 -0.399697 63.000000
2.577263 0.931899 -0.402380 36.000000
2.605919 0.910190 -0.405796 53.000000
2.625000 0.884912 -0.407764 71.000000
2.657921 0.863846 -0.411835 68.000000
2.690748 0.842093 -0.415915 65.000000
2.713916 0.816885 -0.418541 63.000000
2.736914 0.791279 -0.421172 64.000000
2.797780 0.775847 -0.429573 70.000000
2.820271 0.749204 -0.432219 43.000000
2.842665 0.721886 -0.434779 41.000000
2.893616 0.701243 -0.441745 52.000000
2.925152 0.675206 -0.445784 63.000000
2.946776 0.646431 -0.448360 43.000000
2.982622 0.620173 -0.453146 80.000000
3.008612 0.591373 -0.456372 91.000000
3.019719 0.559351 -0.457392 87.000000
3.010977 0.523738 -0.455371 40.000000
3.026208 0.492416 -0.457129 44.000000
