x y z intensity
2.439277 -2.301882 -0.419405 42.000000
2.350631 -2.265690 -0.406933 18.000000
2.297455 -2.263535 -0.400795 9.000000
2.052297 -2.066896 -0.360874 12.000000
1.918906 -1.975561 -0.340185 10.000000
1.781000 -1.874252 -0.318391 13.000000
1.679316 -1.806494 -0.302814 25.000000
1.656184 -1.821174 -0.301221 27.000000
1.626307 -1.828213 -0.298421 37.000000
1.581046 -1.815346 -0.292542 31.000000
1.577232 -1.851482 -0.294586 10.000000
1.563325 -1.876381 -0.294813 32.000000
1.527151 -1.874180 -0.290776 23.000000
1.522110 -1.910239 -0.292786 30.000000
1.495062 -1.919072 -0.290549 28.000000
1.498195 -1.966969 -0.294229 26.000000
1.482620 -1.991272 -0.294342 30.000000
1.456097 -1.998657 -0.292025 21.000000
1.428528 -2.006448 -0.289792 10.000000
1.417923 -2.038345 -0.290985 31.000000
1.398436 -2.057940 -0.290497 25.000000
1.378708 -2.077291 -0.289928 27.000000
1.353333 -2.088137 -0.288203 24.000000
1.335863 -2.111363 -0.288279 25.000000
1.338860 -2.168211 -0.292836 27.000000
1.315142 -2.182849 -0.291662 21.000000
1.308966 -2.227154 -0.294373 9.000000
1.052115 1.809498 -0.222718 8.000000
1.056497 1.772185 -0.220431 18.000000
1.069429 1.752679 -0.220314 27.000000
1.093732 1.749261 -0.222204 21.000000
1.115410 1.741289 -0.223564 26.000000
1.134326 1.728911 -0.224390 25.000000
1.158595 1.724658 -0.226298 25.000000
1.163201 1.691362 -0.224410 32.000000
1.190122 1.690635 -0.226865 21.000000
1.196847 1.661365 -0.225438 24.000000
1.217838 1.652164 -0.226805 29.000000
1.235736 1.638678 -0.227561 24.000000
1.256479 1.628937 -0.228870 31.000000
1.277245 1.619004 -0.230183 28.000000
1.294025 1.605516 -0.231069 31.000000
1.311440 1.591205 -0.231766 32.000000
1.325462 1.572904 -0.231965 22.000000
1.345824 1.562013 -0.233286 30.000000
1.362732 1.547131 -0.233982 31.000000
1.379576 1.532060 -0.234679 30.000000
1.392866 1.513144 -0.234808 36.000000
1.422907 1.512201 -0.237778 30.000000
1.435855 1.492931 -0.237909 32.000000
1.461887 1.488226 -0.240390 36.000000
1.471062 1.465066 -0.239947 27.000000
1.483450 1.445273 -0.240009 31.000000
1.520737 1.449415 -0.244108 33.000000
1.540118 1.436020 -0.245332 32.000000
1.559380 1.422287 -0.246559 68.000000
1.560056 1.391813 -0.244881 29.000000
1.585924 1.384910 -0.247338 40.000000
1.612326 1.376986 -0.249739 45.000000
1.627312 1.359134 -0.250326 32.000000
1.634411 1.334869 -0.249737 35.000000
1.672216 1.335366 -0.253854 31.000000
1.690598 1.319941 -0.255037 35.000000
1.704573 1.301748 -0.255696 47.000000
1.734659 1.294708 -0.258596 33.000000
1.760729 1.284324 -0.260978 36.000000
1.774729 1.264831 -0.261514 38.000000
1.796609 1.250877 -0.263243 30.000000
1.813970 1.234290 -0.264447 35.000000
1.831525 1.217006 -0.265586 34.000000
1.861363 1.207601 -0.268462 38.000000
1.887039 1.194969 -0.270813 59.000000
1.904239 1.176773 -0.271897 34.000000
1.925195 1.161324 -0.273655 35.000000
1.950678 1.147584 -0.275955 54.000000
1.958758 1.123614 -0.275835 31.000000
1.970699 1.102370 -0.276391 33.000000
1.991356 1.085459 -0.278094 33.000000
2.003140 1.063493 -0.278512 36.000000
2.045434 1.057410 -0.283203 66.000000
2.056692 1.035178 -0.283699 41.000000
2.099075 1.027797 -0.288410 35.000000
2.127918 1.013550 -0.291367 46.000000
2.134360 0.988054 -0.291187 30.000000
2.190318 0.984971 -0.297700 31.000000
2.218994 0.969060 -0.300681 37.000000
2.233987 0.946647 -0.301670 32.000000
2.267006 0.931753 -0.305207 41.000000
2.281641 0.908714 -0.306203 35.000000
2.309824 0.891006 -0.309058 34.000000
2.342659 0.874325 -0.312539 42.000000
2.351964 0.848793 -0.312924 27.000000
2.375170 0.827851 -0.315096 36.000000
2.402798 0.808340 -0.317971 41.000000
2.458564 0.797447 -0.324592 36.000000
2.495482 0.779532 -0.328732 43.000000
2.518098 0.756392 -0.330846 57.000000
2.545170 0.734397 -0.333669 37.000000
2.572115 0.711904 -0.336496 45.000000
2.579668 0.683829 -0.336825 25.000000
2.639868 0.669077 -0.344046 35.000000
2.661368 0.643759 -0.346179 35.000000
2.702027 0.622580 -0.350910 35.000000
2.732908 0.598372 -0.354307 36.000000
2.758617 0.572455 -0.356993 36.000000
2.779286 0.545245 -0.359140 36.000000
2.828933 0.523041 -0.365066 52.000000
2.824647 0.490457 -0.364072 16.000000
2.927769 0.475491 -0.376852 39.000000
2.952313 0.446521 -0.379557 33.000000
2.986470 0.418408 -0.383525 33.000000
3.044940 0.392731 -0.390653 62.000000
3.093429 0.364711 -0.396429 53.000000
3.136620 0.335197 -0.401673 62.000000
3.184550 0.305198 -0.407455 68.000000
3.237021 0.274649 -0.413873 32.000000
3.244766 0.239634 -0.414604 58.000000
3.227468 0.202954 -0.412176 30.000000
3.224504 0.167478 -0.411544 34.000000
3.211227 0.131605 -0.409746 88.000000
3.207555 0.096454 -0.409114 27.000000
3.163812 0.060552 -0.403423 9.000000
3.154283 0.025911 -0.402158 9.000000
3.159339 -0.008553 -0.402791 8.000000
3.154186 -0.042991 -0.402061 8.000000
3.143590 -0.077102 -0.400797 8.000000
3.157396 -0.111973 -0.402596 8.000000
3.136217 -0.145558 -0.399971 9.000000
3.164189 -0.181454 -0.403665 8.000000
3.162044 -0.215971 -0.403568 8.000000
3.119953 -0.247351 -0.398323 15.000000
3.161523 -0.285352 -0.403906 41.000000
3.163138 -0.320324 -0.404342 71.000000
3.149661 -0.353743 -0.402885 36.000000
3.116126 -0.384421 -0.398812 25.000000
3.097032 -0.416437 -0.396730 16.000000
3.111955 -0.453037 -0.399055 9.000000
3.092127 -0.484688 -0.396878 8.000000
3.111194 -0.522495 -0.399732 8.000000
3.110157 -0.557336 -0.400069 9.000000
3.123525 -0.594873 -0.402288 40.000000
3.131462 -0.631756 -0.403777 64.000000
3.134090 -0.668021 -0.404736 91.000000
3.126697 -0.702225 -0.404440 95.000000
3.118910 -0.736134 -0.404046 80.000000
3.115543 -0.771333 -0.404276 88.000000
3.054228 -0.791506 -0.397015 77.000000
3.031032 -0.820903 -0.394659 61.000000
3.022049 -0.853839 -0.394273 28.000000
3.031621 -0.892379 -0.396278 17.000000
3.040681 -0.931336 -0.398375 21.000000
3.039866 -0.967306 -0.399128 21.000000
3.015136 -0.995703 -0.396777 14.000000
3.008893 -1.030025 -0.396810 18.000000
2.988097 -1.059670 -0.395182 13.000000
3.004442 -1.102295 -0.398302 15.000000
2.987600 -1.133407 -0.397194 23.000000
2.984458 -1.169357 -0.397737 15.000000
2.989944 -1.209427 -0.399704 18.000000
2.976753 -1.241859 -0.399010 19.000000
2.963066 -1.274391 -0.398514 13.000000
2.967230 -1.314467 -0.400268 13.000000
2.970819 -1.355137 -0.402113 15.000000
2.978320 -1.398212 -0.404562 20.000000
2.967615 -1.432540 -0.404362 24.000000
2.947363 -1.462857 -0.403146 19.000000
2.949167 -1.503640 -0.404764 23.000000
2.950164 -1.545114 -0.406474 25.000000
2.933065 -1.577468 -0.405758 24.000000
2.924350 -1.614313 -0.406248 26.000000
2.937128 -1.662958 -0.409644 29.000000
2.910177 -1.690138 -0.407715 34.000000
2.904350 -1.729621 -0.408687 80.000000
2.872934 -1.753141 -0.405956 50.000000
2.857797 -1.787224 -0.405726 70.000000
2.846471 -1.823870 -0.406089 80.000000
2.809711 -1.844251 -0.402878 41.000000
2.789361 -1.875035 -0.402051 58.000000
2.752855 -1.893634 -0.398649 36.000000
2.736068 -1.926684 -0.398419 37.000000
2.710752 -1.953811 -0.396903 69.000000
2.681195 -1.977697 -0.394802 35.000000
2.663350 -2.010073 -0.394468 55.000000
2.645748 -2.041510 -0.394028 66.000000
2.615463 -2.064419 -0.391833 33.000000
2.581141 -2.083729 -0.389164 36.000000
2.581185 -2.130933 -0.391631 58.000000
2.542557 -2.146503 -0.388284 49.000000
2.533979 -2.187291 -0.389574 67.000000
2.492009 -2.197810 -0.385561 48.000000
2.478882 -2.235044 -0.386265 38.000000
2.461577 -2.268950 -0.386283 60.000000
2.433073 -2.292488 -0.384683 34.000000
2.407914 -2.319086 -0.383553 26.000000
2.364644 -2.328052 -0.379583 12.000000
2.034422 -2.047365 -0.329171 10.000000
1.926266 -1.979800 -0.313904 16.000000
1.808635 -1.900078 -0.297209 15.000000
1.696348 -1.821644 -0.281094 18.000000
1.652973 -1.814434 -0.276337 32.000000
1.609933 -1.806558 -0.271530 33.000000
1.593431 -1.827841 -0.271194 31.000000
1.573401 -1.845265 -0.270300 26.000000
1.556404 -1.866208 -0.269959 27.000000
1.542317 -1.890847 -0.270089 30.000000
1.516336 -1.899188 -0.268019 25.000000
1.501710 -1.923513 -0.268141 25.000000
1.486763 -1.947747 -0.268255 31.000000
1.468522 -1.967904 -0.267820 27.000000
1.455751 -1.996008 -0.268460 27.000000
1.433986 -2.011858 -0.267474 16.000000
1.414835 -2.031484 -0.267025 23.000000
1.403832 -2.063350 -0.268174 27.000000
1.384140 -2.082734 -0.267633 26.000000
1.361345 -2.097854 -0.266635 25.000000
1.341134 -2.116868 -0.266089 25.000000
1.325831 -2.144167 -0.266590 23.000000
1.311497 -2.170551 -0.267000 21.000000
1.310567 -2.223347 -0.270603 7.000000
1.049226 1.801925 -0.202991 8.000000
1.058524 1.773198 -0.201814 29.000000
1.069983 1.748749 -0.201109 26.000000
1.091549 1.741146 -0.202353 29.000000
1.106697 1.725552 -0.202744 31.000000
1.130894 1.721610 -0.204423 29.000000
1.146816 1.704974 -0.204685 36.000000
1.165281 1.692370 -0.205441 35.000000
1.183619 1.679451 -0.206198 32.000000
1.196012 1.658336 -0.205889 30.000000
1.213948 1.645104 -0.206579 32.000000
1.231758 1.631746 -0.207331 36.000000
1.255524 1.626011 -0.209033 32.000000
1.273169 1.612210 -0.209727 36.000000
1.275000 1.578809 -0.207872 35.000000
1.311122 1.587750 -0.211624 33.000000
1.334722 1.580884 -0.213281 33.000000
1.342111 1.554863 -0.212436 31.000000
1.351667 1.533223 -0.212160 39.000000
1.361690 1.510908 -0.211752 36.000000
1.398320 1.517812 -0.215491 36.000000
1.421602 1.509602 -0.217166 37.000000
1.441467 1.497531 -0.218325 48.000000
1.454181 1.478042 -0.218439 42.000000
1.452649 1.444477 -0.216385 43.000000
1.482622 1.442251 -0.219121 30.000000
1.519846 1.446439 -0.222861 55.000000
1.535043 1.430277 -0.223569 44.000000
1.557910 1.419976 -0.225211 57.000000
1.573373 1.402766 -0.225729 71.000000
1.588641 1.385363 -0.226311 58.000000
1.611280 1.374282 -0.227964 50.000000
1.633801 1.362839 -0.229556 62.000000
1.648625 1.344814 -0.230144 29.000000
1.651596 1.317295 -0.229050 35.000000
1.657636 1.293411 -0.228553 36.000000
1.695419 1.293232 -0.232318 42.000000
1.741372 1.298277 -0.237184 52.000000
1.731339 1.261446 -0.234388 48.000000
1.777409 1.265434 -0.239274 36.000000
1.795221 1.248645 -0.240289 45.000000
1.808514 1.229309 -0.240894 25.000000
1.834229 1.217615 -0.243009 48.000000
1.864091 1.208215 -0.245681 72.000000
1.881387 1.190273 -0.246709 55.000000
1.906992 1.177392 -0.248774 73.000000
1.919516 1.156816 -0.249324 55.000000
1.936325 1.138207 -0.250291 52.000000
1.961535 1.124309 -0.252438 50.000000
1.960740 1.095446 -0.251188 26.000000
1.989990 1.083362 -0.253828 49.000000
2.005930 1.064120 -0.254873 49.000000
2.026265 1.046645 -0.256338 43.000000
2.046419 1.028837 -0.257877 50.000000
2.101950 1.028516 -0.263903 54.000000
2.126548 1.011778 -0.266017 38.000000
2.155507 0.996830 -0.268627 37.000000
2.202336 0.989709 -0.273568 27.000000
2.203907 0.961560 -0.272811 33.000000
2.237121 0.947094 -0.276003 39.000000
2.260981 0.928431 -0.278071 35.000000
2.284813 0.909167 -0.280144 36.000000
2.303751 0.887890 -0.281656 43.000000
2.331925 0.869579 -0.284228 35.000000
2.369213 0.854309 -0.288019 35.000000
2.364269 0.823491 -0.286622 26.000000
2.405995 0.808808 -0.290915 36.000000
2.428904 0.787047 -0.292937 53.000000
2.456184 0.766535 -0.295533 42.000000
2.511899 0.754021 -0.301560 37.000000
2.543900 0.733428 -0.304660 64.000000
2.561201 0.708343 -0.306129 52.000000
2.602404 0.689326 -0.310466 51.000000
2.624126 0.664618 -0.312434 29.000000
2.660162 0.643013 -0.316125 38.000000
2.686333 0.618379 -0.318674 35.000000
2.721966 0.595446 -0.322376 35.000000
2.757481 0.571793 -0.325997 35.000000
2.773285 0.543683 -0.327408 48.000000
2.818087 0.520600 -0.332187 37.000000
2.862694 0.496664 -0.337061 33.000000
2.921888 0.474174 -0.343580 34.000000
2.941531 0.444570 -0.345493 33.000000
2.956029 0.413866 -0.346738 9.000000
3.024373 0.389840 -0.354425 24.000000
3.097549 0.364902 -0.362603 63.000000
3.140793 0.335391 -0.367416 65.000000
3.178894 0.304448 -0.371558 69.000000
3.216576 0.272652 -0.375702 44.000000
3.288692 0.242657 -0.383895 55.000000
3.301139 0.207414 -0.385052 81.000000
3.298212 0.171181 -0.384575 81.000000
3.275024 0.134143 -0.381683 47.000000
3.286262 0.098690 -0.382840 67.000000
3.267309 0.062551 -0.380627 35.000000
3.237914 0.026663 -0.377156 9.000000
3.238013 -0.008755 -0.377057 8.000000
3.247746 -0.044208 -0.378213 8.000000
3.207329 -0.078562 -0.373488 8.000000
3.206244 -0.113555 -0.373390 8.000000
3.214786 -0.149008 -0.374546 8.000000
3.203090 -0.183541 -0.373291 8.000000
3.230651 -0.220464 -0.376559 8.000000
3.163701 -0.250584 -0.368954 7.000000
3.210241 -0.289562 -0.374629 32.000000
3.192050 -0.323020 -0.372700 14.000000
3.183467 -0.357262 -0.371926 9.000000
3.169573 -0.390690 -0.370577 8.000000
3.199615 -0.429855 -0.374413 9.000000
3.155436 -0.459047 -0.369608 9.000000
3.189499 -0.499481 -0.373917 15.000000
3.169250 -0.531828 -0.371895 12.000000
3.192562 -0.571534 -0.375144 81.000000
3.181306 -0.605380 -0.374271 67.000000
3.174640 -0.639902 -0.373873 73.000000
3.177193 -0.676593 -0.374721 95.000000
3.159916 -0.709046 -0.373276 95.000000
3.147222 -0.742229 -0.372406 98.000000
3.134254 -0.775307 -0.371437 95.000000
3.111200 -0.805591 -0.369328 35.000000
3.035186 -0.821289 -0.360950 77.000000
3.006984 -0.848827 -0.358285 30.000000
3.078594 -0.905480 -0.367574 23.000000
3.068638 -0.938896 -0.367180 21.000000
3.067756 -0.975223 -0.367822 20.000000
3.085284 -1.018083 -0.370829 24.000000
3.074107 -1.051513 -0.370330 17.000000
3.039018 -1.076748 -0.367003 9.000000
3.055221 -1.119884 -0.369897 20.000000
3.038182 -1.151505 -0.368833 17.000000
3.030234 -1.186248 -0.368797 19.000000
3.026354 -1.223053 -0.369422 18.000000
3.022193 -1.259557 -0.369943 18.000000
3.031141 -1.302346 -0.372244 22.000000
3.030384 -1.341511 -0.373417 15.000000
3.020250 -1.376241 -0.373263 10.000000
3.018558 -1.415595 -0.374325 26.000000
3.016421 -1.455040 -0.375381 26.000000
3.013939 -1.494160 -0.376329 30.000000
2.984231 -1.520346 -0.374044 29.000000
3.002690 -1.571380 -0.377860 36.000000
2.998756 -1.610695 -0.378790 88.000000
2.989691 -1.648314 -0.379162 66.000000
2.962905 -1.676126 -0.377327 29.000000
2.910017 -1.688575 -0.372300 55.000000
2.891423 -1.720392 -0.371577 61.000000
2.872829 -1.751382 -0.370648 87.000000
2.849399 -1.780153 -0.369378 71.000000
2.829698 -1.811407 -0.368656 66.000000
2.809790 -1.842352 -0.367934 88.000000
2.789469 -1.873090 -0.367109 52.000000
2.752969 -1.891641 -0.364014 31.000000
2.727985 -1.918927 -0.362653 81.000000
2.694791 -1.940111 -0.360216 59.000000
2.677388 -1.972517 -0.359939 72.000000
2.659717 -2.004807 -0.359659 87.000000
2.641469 -2.036979 -0.359274 82.000000
2.615858 -2.062057 -0.357716 75.000000
2.597033 -2.093803 -0.357431 48.000000
2.543307 -2.096863 -0.352259 31.000000
2.531646 -2.134297 -0.352939 76.000000
2.515600 -2.168533 -0.352979 67.000000
2.491749 -2.196054 -0.352062 34.000000
2.497144 -2.249895 -0.355350 36.000000
2.483464 -2.287336 -0.355891 33.000000
2.462842 -2.316956 -0.355273 35.000000
2.401474 -2.309464 -0.349026 25.000000
2.376120 -2.335635 -0.348004 16.000000
2.048847 -2.058472 -0.302444 14.000000
1.936005 -1.988199 -0.288127 19.000000
1.831877 -1.922892 -0.274920 21.000000
1.715903 -1.840983 -0.259655 20.000000
1.655461 -1.815640 -0.252668 32.000000
1.615770 -1.811384 -0.248855 50.000000
1.583694 -1.813301 -0.245855 34.000000
1.567059 -1.834291 -0.245549 24.000000
1.553457 -1.858946 -0.245744 28.000000
1.539392 -1.883593 -0.245933 29.000000
1.521904 -1.904193 -0.245538 30.000000
1.498055 -1.916797 -0.244216 32.000000
1.480183 -1.937091 -0.243819 28.000000
1.464979 -1.961138 -0.243913 29.000000
1.446517 -1.981072 -0.243506 29.000000
1.424852 -1.996794 -0.242603 22.000000
1.414496 -2.028618 -0.243662 27.000000
1.400757 -2.056274 -0.244217 27.000000
1.359030 -2.042456 -0.239895 26.000000
1.350320 -2.078141 -0.241340 26.000000
1.336897 -2.104649 -0.241724 27.000000
1.321831 -2.131787 -0.242249 28.000000
1.298529 -2.146168 -0.241249 26.000000
1.257440 -2.130238 -0.236912 9.000000
1.043682 1.789849 -0.182876 8.000000
1.055376 1.765472 -0.182250 25.000000
1.069330 1.745383 -0.182120 26.000000
1.093502 1.741966 -0.183637 31.000000
1.107021 1.721552 -0.183437 31.000000
1.125647 1.709323 -0.184127 32.000000
1.145988 1.701725 -0.185330 33.000000
1.161582 1.684990 -0.185507 33.000000
1.182702 1.676265 -0.186650 30.000000
1.192064 1.651140 -0.185915 30.000000
1.209975 1.637972 -0.186601 26.000000
1.227699 1.624679 -0.187225 32.000000
1.254432 1.622954 -0.189227 32.000000
1.272035 1.609123 -0.189856 33.000000
1.286319 1.591295 -0.190022 36.000000
1.309909 1.584797 -0.191577 33.000000
1.320686 1.562761 -0.191214 33.000000
1.337556 1.548211 -0.191841 31.000000
1.357659 1.537205 -0.192874 32.000000
1.354304 1.500074 -0.190622 48.000000
1.400980 1.518066 -0.195481 38.000000
1.413333 1.499625 -0.195642 33.000000
1.439991 1.494776 -0.197632 55.000000
1.456217 1.478932 -0.198205 37.000000
1.472251 1.462834 -0.198714 34.000000
1.491727 1.450078 -0.199764 31.000000
1.511088 1.437052 -0.200754 35.000000
1.519400 1.413649 -0.200368 64.000000
1.553137 1.413599 -0.203286 44.000000
1.568527 1.396471 -0.203801 44.000000
1.587412 1.382482 -0.204800 56.000000
1.610027 1.371380 -0.206287 42.000000
1.628311 1.357381 -0.207293 47.000000
1.627574 1.326863 -0.205861 30.000000
1.645889 1.312000 -0.206801 51.000000
1.671928 1.302974 -0.208788 62.000000
1.705888 1.299655 -0.211699 42.000000
1.723953 1.283818 -0.212651 44.000000
1.741884 1.267762 -0.213606 51.000000
1.751572 1.245652 -0.213574 40.000000
1.793351 1.246745 -0.217504 41.000000
1.815114 1.232574 -0.218966 34.000000
1.816067 1.204340 -0.217877 51.000000
1.858331 1.203284 -0.221835 58.000000
1.879779 1.188162 -0.223241 43.000000
1.901070 1.172651 -0.224651 70.000000
1.917801 1.154732 -0.225632 70.000000
1.938877 1.138690 -0.227048 76.000000
1.959856 1.122323 -0.228399 48.000000
1.958949 1.093504 -0.227303 33.000000
1.979456 1.076787 -0.228657 48.000000
1.995325 1.057689 -0.229646 62.000000
2.024436 1.044924 -0.232019 62.000000
2.040132 1.024934 -0.232876 52.000000
2.073542 1.013442 -0.235767 62.000000
2.102415 0.999256 -0.238156 51.000000
2.149176 0.993168 -0.242590 35.000000
2.173465 0.975746 -0.244485 31.000000
2.183990 0.951992 -0.244777 35.000000
2.216979 0.938001 -0.247775 50.000000
2.245503 0.921255 -0.250121 58.000000
2.283137 0.907707 -0.253498 46.000000
2.292785 0.882907 -0.253875 36.000000
2.325509 0.866489 -0.256749 37.000000
2.339401 0.842972 -0.257568 30.000000
2.362571 0.822241 -0.259421 34.000000
2.394970 0.804292 -0.262232 35.000000
2.427153 0.785907 -0.265126 44.000000
2.459267 0.766772 -0.267947 66.000000
2.476935 0.742914 -0.269299 46.000000
2.527877 0.728327 -0.274283 36.000000
2.559592 0.707345 -0.277039 37.000000
2.576703 0.682023 -0.278403 32.000000
2.627370 0.664951 -0.283327 32.000000
2.653774 0.641014 -0.285574 36.000000
2.670251 0.614175 -0.286867 34.000000
2.720447 0.594641 -0.291724 55.000000
2.755985 0.571044 -0.295108 50.000000
2.762031 0.541075 -0.295281 36.000000
2.826411 0.521766 -0.301718 42.000000
2.841678 0.492596 -0.302939 29.000000
2.910709 0.472058 -0.309910 36.000000
2.920512 0.441041 -0.310614 27.000000
2.944833 0.411983 -0.312888 9.000000
3.013232 0.388121 -0.319783 9.000000
3.042026 0.358118 -0.322494 11.000000
3.124801 0.333474 -0.330967 38.000000
3.157971 0.302178 -0.334206 48.000000
3.170996 0.268652 -0.335352 29.000000
3.292745 0.242860 -0.348029 35.000000
3.324953 0.208762 -0.351276 83.000000
3.346860 0.173601 -0.353373 82.000000
3.328735 0.136278 -0.351276 54.000000
3.329962 0.099985 -0.351378 53.000000
3.320939 0.063502 -0.350329 37.000000
3.311504 0.027235 -0.349280 35.000000
3.276799 -0.008748 -0.345508 9.000000
3.266554 -0.044311 -0.344460 8.000000
3.265852 -0.080000 -0.344360 8.000000
3.284727 -0.116292 -0.346456 8.000000
3.253412 -0.150617 -0.343211 9.000000
3.231755 -0.184961 -0.341016 12.000000
3.274219 -0.223270 -0.345630 25.000000
3.236902 -0.256174 -0.341765 16.000000
3.248770 -0.292786 -0.343235 32.000000
3.265256 -0.330121 -0.345126 28.000000
3.241663 -0.363455 -0.342935 10.000000
3.242494 -0.399397 -0.343257 20.000000
3.257696 -0.437332 -0.345145 33.000000
3.267517 -0.474879 -0.346509 44.000000
3.267060 -0.511211 -0.346726 47.000000
3.256473 -0.545903 -0.346002 32.000000
3.235608 -0.578738 -0.344237 79.000000
3.224267 -0.613010 -0.343414 95.000000
3.207770 -0.646092 -0.342072 98.000000
3.181085 -0.676793 -0.339694 95.000000
3.159043 -0.708157 -0.337837 95.000000
3.136575 -0.739204 -0.335984 95.000000
3.133196 -0.774411 -0.336205 95.000000
3.033201 -0.784808 -0.325978 29.000000
2.981342 -0.806004 -0.320942 56.000000
2.972340 -0.838505 -0.320658 61.000000
3.063352 -0.900168 -0.331110 26.000000
3.134312 -0.958092 -0.339475 19.000000
3.142613 -0.998304 -0.341131 24.000000
3.141135 -1.035409 -0.341653 21.000000
3.124962 -1.067997 -0.340734 13.000000
3.099042 -1.097162 -0.338791 9.000000
3.087040 -1.130647 -0.338286 17.000000
3.097892 -1.173142 -0.340439 21.000000
3.103616 -1.213823 -0.341972 19.000000
3.085611 -1.245800 -0.340952 20.000000
3.094789 -1.288947 -0.342986 22.000000
3.094411 -1.328257 -0.343996 24.000000
3.066198 -1.355898 -0.341957 19.000000
3.082872 -1.403752 -0.344885 19.000000
3.076606 -1.441224 -0.345273 32.000000
3.069727 -1.479101 -0.345761 53.000000
3.062337 -1.516964 -0.346142 95.000000
3.045669 -1.550404 -0.345618 95.000000
3.015357 -1.576719 -0.343482 95.000000
3.007007 -1.613779 -0.343754 100.000000
2.971782 -1.637046 -0.341125 80.000000
2.906138 -1.642484 -0.335009 33.000000
2.905334 -1.684204 -0.336388 68.000000
2.852581 -1.695590 -0.331790 68.000000
2.859757 -1.741753 -0.333953 74.000000
2.840554 -1.772971 -0.333337 81.000000
2.812659 -1.798623 -0.331630 91.000000
2.797060 -1.832065 -0.331406 81.000000
2.780993 -1.865394 -0.331181 55.000000
2.744047 -1.884523 -0.328498 55.000000
2.723733 -1.913820 -0.327681 83.000000
2.686545 -1.931905 -0.324910 71.000000
2.661329 -1.958382 -0.323712 69.000000
2.651675 -1.996440 -0.324361 72.000000
2.625749 -2.022308 -0.323163 77.000000
2.603493 -2.051068 -0.322350 67.000000
2.596434 -2.092012 -0.323468 35.000000
2.546545 -2.098178 -0.319279 29.000000
2.539416 -2.138011 -0.320188 35.000000
2.546082 -2.191772 -0.323204 34.000000
2.536925 -2.232735 -0.324290 32.000000
2.534571 -2.280372 -0.326215 33.000000
2.520581 -2.318074 -0.326699 35.000000
2.495071 -2.345578 -0.325859 32.000000
2.433459 -2.338384 -0.320192 21.000000
2.390045 -2.347429 -0.316906 10.000000
2.044584 -2.052577 -0.273168 10.000000
1.959576 -2.010696 -0.263945 11.000000
1.834484 -1.923951 -0.249090 13.000000
1.736056 -1.859486 -0.237582 13.000000
1.655269 -1.812190 -0.228461 27.000000
1.612263 -1.804183 -0.224475 45.000000
1.589260 -1.818010 -0.223273 34.000000
1.569427 -1.835253 -0.222533 26.000000
1.546177 -1.848455 -0.221336 30.000000
1.538552 -1.880709 -0.222421 29.000000
1.518000 -1.897389 -0.221602 33.000000
1.494232 -1.909923 -0.220404 29.000000
1.476450 -1.930078 -0.220038 33.000000
1.464324 -1.958126 -0.220641 32.000000
1.434155 -1.961948 -0.218474 25.000000
1.427184 -1.997772 -0.219885 18.000000
1.396892 -2.000943 -0.217725 26.000000
1.394703 -2.044923 -0.220001 24.000000
1.370857 -2.055112 -0.218574 26.000000
1.351173 -2.074120 -0.218181 25.000000
1.336594 -2.101364 -0.218658 27.000000
1.313705 -2.115860 -0.217743 26.000000
1.295827 -2.138648 -0.217771 24.000000
1.313021 -2.221276 -0.223764 9.000000
1.050549 1.799155 -0.165067 8.000000
1.059826 1.770441 -0.164056 13.000000
1.065936 1.737576 -0.162699 21.000000
1.100697 1.751161 -0.165719 16.000000
1.106142 1.718051 -0.164348 27.000000
1.130209 1.714236 -0.165715 21.000000
1.150597 1.706549 -0.166811 27.000000
1.160570 1.681578 -0.166162 26.000000
1.190275 1.685097 -0.168415 16.000000
1.196855 1.655865 -0.167351 26.000000
1.208822 1.634714 -0.167095 24.000000
1.226565 1.621392 -0.167655 19.000000
1.253206 1.619768 -0.169452 32.000000
1.273858 1.609878 -0.170430 22.000000
1.288138 1.591985 -0.170581 27.000000
1.302208 1.573973 -0.170729 28.000000
1.322505 1.563451 -0.171647 20.000000
1.339438 1.548901 -0.172212 29.000000
1.349583 1.526760 -0.171873 27.000000
1.372801 1.519300 -0.173278 27.000000
1.396055 1.511506 -0.174625 32.000000
1.412440 1.496129 -0.175129 26.000000
1.435555 1.487797 -0.176484 35.000000
1.451702 1.471966 -0.176991 29.000000
1.463555 1.453068 -0.177133 21.000000
1.490004 1.447372 -0.178862 33.000000
1.512942 1.437819 -0.180231 31.000000
1.528606 1.421132 -0.180678 32.000000
1.551384 1.411021 -0.182055 36.000000
1.566673 1.393933 -0.182504 29.000000
1.570561 1.366843 -0.181650 33.000000
1.608115 1.368929 -0.184711 36.000000
1.622995 1.351202 -0.185164 28.000000
1.618370 1.317623 -0.183428 29.000000
1.663799 1.324667 -0.187321 24.000000
1.650687 1.284943 -0.184698 27.000000
1.680058 1.279259 -0.186910 35.000000
1.721935 1.281570 -0.190391 26.000000
1.747894 1.271418 -0.192180 35.000000
1.765727 1.255099 -0.193021 30.000000
1.775244 1.232810 -0.192974 24.000000
1.792742 1.216136 -0.193817 33.000000
1.822557 1.207424 -0.195934 31.000000
1.839801 1.190100 -0.196783 29.000000
1.873677 1.183186 -0.199359 37.000000
1.894716 1.168246 -0.200733 32.000000
1.911602 1.150010 -0.201523 35.000000
1.932632 1.133995 -0.202766 35.000000
