x y z intensity
1.900507 1.152979 0.646219 36.000000
1.925478 1.138691 0.651544 42.000000
1.937566 1.117217 0.652966 24.000000
1.962277 1.102224 0.658315 37.000000
1.990850 1.089468 0.665228 35.000000
2.011227 1.071316 0.669128 34.000000
2.039638 1.057606 0.676079 52.000000
2.046904 1.032205 0.675688 32.000000
2.070833 1.015563 0.681104 36.000000
2.086097 0.994360 0.683696 34.000000
2.105388 0.974927 0.687641 21.000000
2.133362 0.959082 0.694441 37.000000
2.156816 0.940854 0.699759 37.000000
2.184583 0.924046 0.706441 33.000000
2.207854 0.904874 0.711711 35.000000
2.222033 0.881717 0.714130 31.000000
2.244967 0.861817 0.719342 35.000000
2.281024 0.846693 0.728948 33.000000
2.254105 0.808029 0.718307 10.000000
2.303377 0.796866 0.732247 37.000000
2.343637 0.781606 0.743262 35.000000
2.356698 0.756614 0.745333 35.000000
2.378467 0.734344 0.750531 45.000000
2.399930 0.711927 0.755819 34.000000
2.426004 0.690192 0.762323 35.000000
2.442637 0.665367 0.765943 34.000000
2.445029 0.636877 0.765300 10.000000
2.521367 0.626800 0.787787 43.000000
2.523340 0.597361 0.787081 32.000000
2.562380 0.576427 0.797833 35.000000
2.582530 0.550602 0.802782 35.000000
2.588427 0.521627 0.803287 30.000000
2.640892 0.501577 0.818526 29.000000
2.664957 0.475265 0.824870 30.000000
2.679400 0.446957 0.828304 13.000000
2.717159 0.422108 0.839127 33.000000
2.783077 0.400607 0.858636 37.000000
2.792034 0.370012 0.860546 29.000000
2.824380 0.342096 0.869675 39.000000
2.842179 0.311975 0.874334 32.000000
2.878680 0.283501 0.884938 32.000000
2.933933 0.255852 0.901498 35.000000
2.965168 0.225126 0.910468 26.000000
2.986529 0.193141 0.916610 35.000000
3.012309 0.160889 0.924124 61.000000
3.085494 0.130213 0.946289 37.000000
3.115345 0.096602 0.955277 79.000000
3.125800 0.061871 0.958207 79.000000
3.107079 0.026680 0.952545 57.000000
3.049814 -0.007983 0.934960 62.000000
2.992260 -0.041360 0.917279 36.000000
2.972476 -0.074314 0.911417 46.000000
2.961877 -0.107281 0.908392 37.000000
2.927127 -0.138808 0.897949 34.000000
2.896810 -0.169959 0.888975 33.000000
2.871019 -0.200710 0.881468 29.000000
2.825744 -0.229379 0.868109 16.000000
2.827881 -0.261398 0.869211 30.000000
2.767821 -0.287110 0.851296 24.000000
2.783446 -0.320290 0.856968 22.000000
2.775037 -0.350896 0.855148 23.000000
2.747424 -0.378696 0.847485 17.000000
2.733629 -0.407994 0.844034 22.000000
2.748018 -0.441544 0.849342 17.000000
2.695913 -0.464156 0.834312 9.000000
2.733012 -0.502134 0.846907 23.000000
2.703955 -0.528047 0.839004 18.000000
2.707346 -0.560308 0.841388 20.000000
2.719777 -0.594735 0.846678 22.000000
2.694558 -0.620898 0.840153 15.000000
2.701540 -0.654352 0.843805 19.000000
2.703634 -0.686939 0.845909 17.000000
2.640579 -0.702336 0.827713 9.000000
2.738785 -0.761443 0.860328 25.000000
2.739457 -0.794746 0.862407 21.000000
2.758309 -0.833519 0.869986 27.000000
2.822096 -0.887357 0.892166 29.000000
2.825846 -0.923597 0.895739 28.000000
2.851980 -0.967456 0.906222 32.000000
2.881981 -1.013619 0.917923 26.000000
2.848191 -1.037743 0.909764 10.000000
2.904115 -1.094864 0.930037 31.000000
2.829473 -1.103038 0.908879 26.000000
2.821727 -1.136655 0.909150 27.000000
2.822402 -1.173762 0.912180 28.000000
2.800647 -1.201622 0.908058 25.000000
2.765535 -1.223275 0.899572 29.000000
2.756417 -1.256266 0.899647 25.000000
2.707910 -1.270737 0.886831 10.000000
2.702643 -1.305185 0.888241 29.000000
2.684021 -1.333237 0.885296 26.000000
2.660602 -1.359200 0.881227 29.000000
2.645868 -1.388860 0.879611 31.000000
2.609262 -1.407417 0.871231 25.000000
2.606578 -1.443435 0.873660 29.000000
2.573783 -1.463323 0.866621 26.000000
2.520654 -1.470181 0.852217 10.000000
2.533159 -1.515916 0.860527 30.000000
2.487813 -1.526865 0.849155 27.000000
2.483027 -1.562648 0.851667 10.000000
2.470281 -1.592661 0.851100 19.000000
2.452725 -1.620582 0.849419 26.000000
2.434795 -1.648130 0.847645 28.000000
2.408781 -1.670110 0.843106 24.000000
2.343328 -1.663899 0.824695 10.000000
2.340631 -1.701484 0.828375 34.000000
2.321984 -1.727847 0.826537 25.000000
2.314446 -1.762675 0.828625 29.000000
2.298946 -1.791665 0.828053 32.000000
2.268059 -1.808374 0.821930 24.000000
2.252005 -1.836902 0.821173 32.000000
2.232006 -1.862155 0.819146 23.000000
2.178773 -1.859012 0.804761 10.000000
2.194067 -1.915735 0.816440 30.000000
2.166019 -1.933877 0.811533 26.000000
2.148598 -1.961323 0.810574 25.000000
2.134352 -1.991859 0.810947 30.000000
2.094549 -1.999818 0.802238 22.000000
2.083254 -2.033302 0.803846 28.000000
2.044255 -2.039411 0.794816 19.000000
2.004442 -2.045772 0.786097 10.000000
2.019128 -2.106367 0.798069 31.000000
1.983311 -2.114725 0.790316 22.000000
1.975862 -2.155343 0.794580 29.000000
1.949522 -2.173573 0.790684 28.000000
1.932719 -2.202431 0.790612 29.000000
1.926849 -2.246650 0.796088 10.000000
1.840819 -2.193980 0.767491 9.000000
1.813235 -2.211418 0.763757 9.000000
1.535720 -1.914844 0.653061 10.000000
1.398069 -1.784155 0.600992 10.000000
1.258543 -1.642225 0.546429 10.000000
1.196727 -1.598661 0.525577 25.000000
1.171268 -1.600124 0.519757 24.000000
1.136558 -1.590023 0.510425 32.000000
1.122501 -1.606503 0.509711 24.000000
1.112761 -1.631477 0.511681 19.000000
1.095579 -1.643679 0.509626 25.000000
1.074573 -1.652257 0.506576 25.000000
1.067574 -1.680412 0.509423 23.000000
1.056478 -1.705122 0.511246 24.000000
1.027440 -1.700722 0.504430 21.000000
1.014598 -1.720334 0.504690 26.000000
1.000193 -1.740498 0.505182 18.000000
1.003282 -1.789566 0.513969 9.000000
1.056258 1.921739 0.566665 9.000000
1.066800 1.892985 0.564127 24.000000
1.085410 1.876123 0.565127 25.000000
1.101321 1.854953 0.564850 23.000000
1.120649 1.842567 0.567232 28.000000
1.143691 1.833398 0.570686 28.000000
1.160256 1.816435 0.571791 26.000000
1.183115 1.806798 0.575188 32.000000
1.199387 1.789485 0.576215 19.000000
1.208324 1.759408 0.573070 24.000000
1.235130 1.757633 0.579269 33.000000
1.248979 1.735268 0.578693 30.000000
1.261509 1.713505 0.578234 34.000000
1.283456 1.702485 0.581568 27.000000
1.301396 1.688052 0.583727 30.000000
1.323133 1.676527 0.586940 33.000000
1.343870 1.665406 0.590433 26.000000
1.358418 1.646582 0.591198 35.000000
1.373629 1.626948 0.591685 35.000000
1.390895 1.611436 0.593776 35.000000
1.414329 1.603010 0.598495 53.000000
1.428989 1.582838 0.598904 33.000000
1.452348 1.573756 0.603577 36.000000
1.465818 1.553892 0.604186 40.000000
1.483094 1.536683 0.605880 31.000000
1.496179 1.516526 0.606408 36.000000
1.529473 1.516484 0.615098 42.000000
1.525647 1.478504 0.608478 37.000000
1.541497 1.461238 0.610299 40.000000
1.578281 1.463369 0.620361 42.000000
1.583398 1.435779 0.617973 57.000000
1.591626 1.411481 0.616885 50.000000
1.603208 1.390220 0.617179 36.000000
1.640693 1.390088 0.626992 35.000000
1.663124 1.377548 0.631439 36.000000
1.674227 1.355646 0.631612 32.000000
1.692650 1.339577 0.634666 52.000000
1.714725 1.326150 0.639005 36.000000
1.725246 1.303741 0.639105 41.000000
1.739353 1.284128 0.640619 53.000000
1.749435 1.261505 0.640640 34.000000
1.786190 1.258564 0.650852 42.000000
1.803844 1.240893 0.653674 42.000000
1.821280 1.222992 0.656502 44.000000
1.826616 1.196986 0.654957 51.000000
1.847696 1.181270 0.659158 38.000000
1.876452 1.170720 0.666465 52.000000
1.881033 1.144315 0.664774 45.000000
1.914109 1.135041 0.673206 32.000000
1.942740 1.123121 0.680499 47.000000
1.954978 1.100936 0.681644 36.000000
1.983560 1.088169 0.688757 36.000000
2.007762 1.072627 0.694506 56.000000
2.028013 1.054086 0.698445 37.000000
2.047851 1.035571 0.702685 50.000000
2.067490 1.016719 0.706790 65.000000
2.069751 0.989282 0.705029 32.000000
2.102041 0.975980 0.713557 33.000000
2.121262 0.956151 0.717615 37.000000
2.140345 0.935977 0.721606 33.000000
2.172406 0.921124 0.730040 44.000000
2.182281 0.896551 0.731020 46.000000
2.205316 0.877121 0.736369 45.000000
2.232392 0.859259 0.743442 40.000000
2.246193 0.835620 0.745769 29.000000
2.264062 0.813647 0.749817 35.000000
2.281694 0.791320 0.753719 46.000000
2.299239 0.768713 0.757628 38.000000
2.330089 0.750134 0.766024 51.000000
2.342709 0.725244 0.768302 47.000000
2.387057 0.709689 0.781056 50.000000
2.417561 0.689307 0.789262 62.000000
2.429480 0.663464 0.791645 30.000000
2.454947 0.641053 0.798455 32.000000
2.494158 0.621525 0.809701 42.000000
2.528575 0.600002 0.819463 42.000000
2.558235 0.576805 0.827652 52.000000
2.573687 0.550012 0.831167 53.000000
2.598190 0.524898 0.837954 37.000000
2.636485 0.501954 0.849105 43.000000
2.627649 0.469800 0.845178 25.000000
2.675002 0.447310 0.859196 37.000000
2.703150 0.420936 0.867359 62.000000
2.721680 0.392673 0.872420 37.000000
2.739990 0.363916 0.877310 46.000000
2.781641 0.337712 0.889770 64.000000
2.818206 0.310138 0.900816 35.000000
2.859410 0.282196 0.913296 45.000000
2.881249 0.251743 0.919632 17.000000
2.940760 0.223757 0.938191 35.000000
2.957290 0.191718 0.943022 36.000000
2.992491 0.160283 0.953827 45.000000
3.022587 0.127899 0.963120 54.000000
3.052418 0.094777 0.972415 53.000000
3.110359 0.061677 0.990620 59.000000
3.125149 0.026926 0.995371 37.000000
3.125249 -0.008208 0.995371 33.000000
3.139240 -0.043440 0.999822 48.000000
3.119585 -0.078257 0.993754 33.000000
3.118486 -0.113238 0.993654 33.000000
3.088533 -0.146861 0.984354 31.000000
3.072482 -0.180682 0.979705 31.000000
3.084572 -0.216181 0.983957 32.000000
3.020359 -0.245720 0.963957 25.000000
3.017448 -0.279589 0.963666 29.000000
3.009506 -0.312965 0.961860 29.000000
3.010655 -0.347230 0.962889 29.000000
3.011404 -0.381601 0.964112 32.000000
3.016568 -0.416731 0.966749 34.000000
3.011791 -0.450564 0.966164 33.000000
3.035051 -0.488848 0.974645 36.000000
3.029539 -0.522901 0.974153 28.000000
3.047073 -0.561172 0.981110 35.000000
3.073572 -0.601702 0.990974 37.000000
3.090195 -0.641030 0.997707 33.000000
3.115623 -0.682822 1.007645 47.000000
3.117259 -0.719982 1.009940 37.000000
3.118540 -0.757248 1.012129 33.000000
3.114741 -0.793340 1.012707 34.000000
3.110607 -0.829433 1.013180 27.000000
3.073872 -0.856564 1.003153 29.000000
3.073539 -0.893732 1.005230 32.000000
3.045345 -0.922804 0.998322 31.000000
3.016864 -0.951161 0.991323 32.000000
3.001809 -0.983565 0.988717 32.000000
2.963892 -1.007983 0.978555 29.000000
2.957282 -1.042703 0.978843 32.000000
2.901015 -1.059411 0.962661 27.000000
2.866841 -1.083649 0.954144 28.000000
2.877321 -1.124372 0.960193 34.000000
2.847072 -1.149602 0.953080 32.000000
2.821191 -1.176172 0.947363 36.000000
2.786167 -1.198473 0.938702 32.000000
2.755522 -1.222023 0.931538 32.000000
2.750733 -1.256998 0.933041 28.000000
2.732598 -1.285775 0.930121 26.000000
2.705518 -1.310193 0.924170 30.000000
2.691217 -1.340522 0.922634 36.000000
2.642491 -1.353226 0.909384 30.000000
2.614637 -1.376581 0.903576 34.000000
2.591230 -1.401171 0.899054 33.000000
2.567640 -1.425478 0.894355 30.000000
2.560118 -1.459353 0.895764 31.000000
2.527712 -1.478172 0.888173 28.000000
2.511277 -1.506934 0.886586 30.000000
2.502713 -1.540340 0.887890 31.000000
2.490180 -1.570720 0.887366 18.000000
2.460663 -1.591166 0.881356 16.000000
2.423146 -1.605768 0.872396 33.000000
2.397438 -1.627802 0.867767 27.000000
2.399101 -1.668620 0.873077 29.000000
2.350093 -1.672824 0.859423 25.000000
2.327756 -1.696548 0.856161 26.000000
2.316824 -1.728601 0.856986 30.000000
2.274915 -1.737272 0.846546 29.000000
2.267212 -1.771820 0.848785 32.000000
2.240310 -1.791372 0.843857 32.000000
2.224405 -1.819594 0.843166 30.000000
2.200891 -1.841558 0.839660 28.000000
2.187286 -1.873260 0.840546 25.000000
2.163259 -1.894725 0.836951 26.000000
2.146179 -1.922150 0.836060 30.000000
2.114679 -1.936588 0.829511 29.000000
2.100650 -1.966840 0.830005 28.000000
2.086296 -1.996975 0.830300 31.000000
2.063736 -2.021094 0.828191 26.000000
2.058898 -2.061210 0.832584 24.000000
2.023170 -2.070477 0.824608 23.000000
1.989872 -2.083466 0.818214 24.000000
1.977333 -2.116131 0.819740 33.000000
1.951306 -2.134625 0.815719 26.000000
1.927371 -2.157276 0.813426 22.000000
1.923272 -2.200486 0.818768 28.000000
1.915395 -2.240090 0.822711 13.000000
1.850030 -2.214260 0.802767 9.000000
1.814252 -2.219810 0.794683 16.000000
1.543791 -1.931265 0.682737 10.000000
1.418333 -1.816131 0.634114 16.000000
1.249804 -1.636369 0.564373 10.000000
1.193939 -1.600573 0.545359 18.000000
1.162794 -1.594348 0.536775 24.000000
1.139346 -1.599904 0.532349 26.000000
1.127970 -1.620435 0.532906 22.000000
1.117950 -1.645523 0.534929 22.000000
1.105878 -1.665893 0.535378 22.000000
1.089932 -1.682771 0.534708 21.000000
1.061867 -1.678468 0.527422 20.000000
1.055742 -1.711392 0.531870 21.000000
1.037778 -1.723008 0.529648 21.000000
1.020993 -1.739239 0.528885 18.000000
1.008792 -1.763736 0.530640 13.000000
0.980840 -1.757983 0.523301 9.000000
1.045126 1.911052 0.583501 9.000000
1.056932 1.881689 0.580644 27.000000
1.083870 1.882233 0.587082 29.000000
1.099902 1.861016 0.586729 32.000000
1.116818 1.844448 0.587942 31.000000
1.137348 1.831148 0.590125 32.000000
1.156582 1.818325 0.592581 37.000000
1.176772 1.804547 0.594763 32.000000
1.193126 1.787239 0.595815 32.000000
1.202119 1.757182 0.592629 32.000000
1.228815 1.755460 0.598960 32.000000
1.241746 1.733713 0.598566 36.000000
1.261079 1.718977 0.600662 35.000000
1.284970 1.712479 0.605614 36.000000
1.295192 1.685826 0.603555 36.000000
1.316035 1.674972 0.607151 34.000000
1.331679 1.655679 0.607737 37.000000
1.352267 1.644351 0.611275 34.000000
1.369707 1.629006 0.613370 45.000000
1.365893 1.587366 0.605541 80.000000
1.398649 1.589958 0.614571 46.000000
1.405909 1.563369 0.612395 48.000000
1.429852 1.553857 0.617004 61.000000
1.459585 1.551656 0.624646 49.000000
1.462885 1.521228 0.620966 60.000000
1.499370 1.525095 0.631407 34.000000
1.525830 1.518225 0.637572 52.000000
1.525640 1.483568 0.632098 66.000000
1.534617 1.459620 0.631140 36.000000
1.560854 1.451872 0.637257 69.000000
1.580014 1.437373 0.640458 84.000000
1.588376 1.412974 0.639348 52.000000
1.610843 1.401100 0.643997 77.000000
1.622305 1.379625 0.644250 26.000000
1.644602 1.367205 0.648851 37.000000
1.670540 1.357498 0.654854 62.000000
1.688979 1.341315 0.657961 65.000000
1.707346 1.324977 0.661006 64.000000
1.717882 1.302571 0.661057 52.000000
1.735899 1.285734 0.664109 36.000000
1.749831 1.265870 0.665558 61.000000
1.771428 1.251312 0.669958 29.000000
1.792939 1.236438 0.674370 36.000000
1.813942 1.221734 0.679005 53.000000
1.831209 1.203530 0.681818 37.000000
1.836340 1.177366 0.680172 55.000000
1.865004 1.166850 0.687673 56.000000
1.873663 1.142981 0.687445 37.000000
1.898105 1.129241 0.693483 59.000000
1.939352 1.124153 0.705115 28.000000
1.947249 1.099934 0.705046 35.000000
1.975982 1.086797 0.712214 59.000000
1.996006 1.068996 0.716602 37.000000
2.020136 1.053064 0.722441 57.000000
2.039941 1.034546 0.726709 43.000000
2.042528 1.007187 0.724921 34.000000
2.066210 0.990242 0.730718 37.000000
2.098441 0.976880 0.739426 28.000000
2.113311 0.955036 0.742063 31.000000
2.136722 0.936844 0.747755 43.000000
2.159959 0.918131 0.753387 40.000000
2.174290 0.895420 0.755895 37.000000
2.197050 0.876287 0.761623 40.000000
2.219849 0.856476 0.767136 33.000000
2.237843 0.834777 0.771277 35.000000
2.242253 0.807963 0.770810 30.000000
2.264370 0.787346 0.776426 33.000000
2.295300 0.769294 0.785060 60.000000
2.326160 0.750655 0.793635 56.000000
2.338780 0.725790 0.796043 36.000000
2.360229 0.703382 0.801392 55.000000
2.408796 0.688664 0.816281 42.000000
2.416114 0.661564 0.817165 34.000000
2.450697 0.641526 0.827282 30.000000
2.480583 0.619633 0.835782 34.000000
2.524134 0.600437 0.848959 36.000000
2.549088 0.576134 0.855766 44.000000
2.564421 0.549423 0.859720 36.000000
2.588858 0.524304 0.866629 48.000000
2.617703 0.499658 0.875022 34.000000
2.641713 0.473477 0.881778 31.000000
2.656082 0.445218 0.885418 32.000000
2.688910 0.419765 0.895400 36.000000
2.702682 0.390785 0.898964 36.000000
2.749084 0.365980 0.913480 57.000000
2.795341 0.340222 0.928101 37.000000
2.817750 0.310816 0.934634 37.000000
2.844564 0.281453 0.943013 36.000000
2.852141 0.249808 0.944764 32.000000
2.930370 0.223568 0.970210 35.000000
2.937375 0.190817 0.972061 32.000000
2.986674 0.160345 0.987932 37.000000
3.011929 0.127705 0.995966 46.000000
3.046404 0.094827 1.007141 36.000000
3.094752 0.061483 1.022829 35.000000
3.137874 0.027031 1.037149 40.000000
3.199690 -0.008433 1.057547 50.000000
3.218369 -0.044692 1.063720 62.000000
3.250970 -0.081737 1.074702 48.000000
3.287774 -0.119702 1.087148 36.000000
3.310004 -0.157736 1.094779 36.000000
3.312826 -0.195293 1.096241 33.000000
3.334160 -0.234180 1.103760 32.000000
3.421386 -0.279002 1.133218 29.000000
3.399166 -0.315747 1.126729 55.000000
3.381487 -0.352450 1.121372 36.000000
3.367902 -0.389488 1.118022 37.000000
3.387098 -0.430285 1.125193 35.000000
3.353937 -0.464447 1.115368 35.000000
3.334625 -0.500085 1.110133 32.000000
3.333680 -0.538219 1.110937 31.000000
3.318244 -0.574137 1.107380 25.000000
3.269714 -0.603699 1.092682 29.000000
3.262985 -0.640442 1.091934 34.000000
3.213968 -0.668478 1.077052 31.000000
3.211228 -0.705558 1.077660 32.000000
3.180163 -0.736311 1.069139 32.000000
3.162752 -0.769810 1.065295 32.000000
3.140368 -0.801924 1.059693 29.000000
3.099380 -0.828609 1.047787 21.000000
3.062745 -0.855645 1.037452 28.000000
3.062482 -0.892605 1.039325 31.000000
3.025255 -0.918819 1.029118 32.000000
2.996871 -0.947182 1.021919 30.000000
2.977345 -0.978002 1.017721 31.000000
2.957482 -1.008417 1.013530 32.000000
2.919447 -1.032088 1.002983 26.000000
2.903656 -1.063232 1.000153 16.000000
2.856457 -1.082278 0.986472 30.000000
2.835547 -1.111133 0.982324 29.000000
2.819026 -1.141085 0.979327 33.000000
2.793175 -1.167365 0.973467 29.000000
2.762685 -1.191365 0.966091 30.000000
2.745220 -1.220675 0.963215 32.000000
2.714423 -1.243648 0.955674 26.000000
2.713568 -1.280360 0.958804 19.000000
2.690963 -1.306768 0.954227 30.000000
2.659541 -1.328533 0.946626 29.000000
2.628018 -1.349722 0.938950 34.000000
2.600615 -1.372565 0.932712 31.000000
2.577265 -1.397207 0.927999 31.000000
2.569923 -1.431219 0.929605 35.000000
2.533689 -1.448102 0.920204 27.000000
2.525761 -1.481878 0.921712 21.000000
2.509646 -1.510079 0.919745 34.000000
2.492876 -1.538654 0.918152 29.000000
2.468133 -1.561377 0.913107 21.000000
2.446853 -1.586795 0.909936 16.000000
2.417305 -1.606743 0.903613 31.000000
2.396101 -1.630868 0.899997 32.000000
2.366287 -1.649904 0.893705 26.000000
2.336376 -1.668395 0.887341 23.000000
2.325657 -1.700630 0.888361 32.000000
2.310713 -1.729901 0.887899 33.000000
2.284139 -1.750261 0.882846 35.000000
2.242275 -1.758371 0.872047 32.000000
2.237915 -1.795807 0.875793 32.000000
2.221837 -1.824111 0.875052 35.000000
2.201845 -1.849238 0.872851 26.000000
2.170779 -1.864826 0.866213 26.000000
2.150340 -1.889281 0.863932 32.000000
2.129809 -1.913553 0.861559 30.000000
2.115967 -1.944031 0.862061 35.000000
2.098309 -1.971114 0.861113 29.000000
2.073486 -1.991455 0.857208 32.000000
2.057801 -2.022252 0.857861 34.000000
2.025701 -2.035207 0.851027 26.000000
2.010456 -2.064837 0.851300 24.000000
1.981555 -2.080450 0.845817 32.000000
1.959071 -2.102660 0.843166 31.000000
1.945091 -2.136064 0.845001 33.000000
1.922127 -2.157834 0.842245 29.000000
1.921060 -2.204577 0.849251 36.000000
1.899362 -2.230629 0.848039 22.000000
1.854011 -2.225918 0.835455 10.000000
1.799829 -2.209363 0.818795 19.000000
1.547545 -1.944509 0.711569 15.000000
1.429342 -1.836491 0.663787 20.000000
1.257385 -1.654014 0.590559 21.000000
1.168100 -1.571461 0.554334 20.000000
1.156054 -1.592913 0.555185 27.000000
1.136418 -1.601843 0.551711 30.000000
1.119423 -1.614419 0.549595 26.000000
1.095970 -1.619515 0.544980 24.000000
1.092095 -1.651751 0.549559 22.000000
1.078819 -1.672645 0.550217 24.000000
1.056035 -1.676461 0.545358 26.000000
1.042331 -1.696970 0.545932 24.000000
1.031938 -1.720976 0.547612 27.000000
1.012642 -1.733037 0.545581 25.000000
1.001595 -1.756851 0.547150 19.000000
0.979496 -1.764394 0.543739 9.000000
1.043125 1.917176 0.605373 9.000000
1.065587 1.909424 0.609342 18.000000
1.082135 1.888184 0.609072 31.000000
1.093477 1.858623 0.606006 26.000000
1.110406 1.842061 0.607245 29.000000
1.127182 1.825350 0.608405 36.000000
1.147598 1.811875 0.610650 26.000000
1.171885 1.806875 0.615918 33.000000
1.192051 1.792861 0.618174 29.000000
1.205512 1.771383 0.617796 25.000000
1.219753 1.749144 0.617194 35.000000
1.235460 1.731347 0.618169 32.000000
1.251893 1.712736 0.618932 33.000000
1.272841 1.702416 0.622631 38.000000
1.299631 1.699381 0.629161 30.000000
1.306792 1.668831 0.625542 36.000000
1.324462 1.653926 0.627835 29.000000
1.335925 1.631470 0.627209 28.000000
1.347965 1.608281 0.626297 48.000000
1.377541 1.607457 0.634175 34.000000
1.394671 1.591810 0.636333 63.000000
1.411667 1.575893 0.638424 46.000000
1.419569 1.548584 0.635899 48.000000
1.429639 1.525459 0.635069 54.000000
1.475687 1.540203 0.650190 35.000000
1.488879 1.519910 0.650701 33.000000
1.495770 1.492195 0.648068 64.000000
1.508334 1.471727 0.648486 37.000000
1.538039 1.467693 0.656269 53.000000
1.550301 1.446848 0.656691 52.000000
1.583585 1.445191 0.665936 44.000000
1.592083 1.420679 0.664812 83.000000
1.593045 1.389918 0.660620 37.000000
1.618941 1.380956 0.666863 31.000000
1.644904 1.371541 0.673061 46.000000
1.659771 1.352632 0.674774 35.000000
1.681891 1.339526 0.679432 73.000000
1.704003 1.326042 0.684103 52.000000
1.710794 1.300713 0.682666 41.000000
1.728312 1.284354 0.686042 63.000000
1.750023 1.270086 0.690601 35.000000
1.767763 1.252680 0.693581 32.000000
1.789270 1.237755 0.698094 42.000000
1.810268 1.223001 0.702900 40.000000
1.823645 1.202129 0.704300 79.000000
1.836812 1.181118 0.705631 52.000000
1.857407 1.165443 0.710324 56.000000
1.870139 1.144059 0.711590 70.000000
1.890546 1.127828 0.716161 35.000000
1.931320 1.123149 0.728494 30.000000
1.951926 1.105530 0.732819 71.000000
1.963810 1.083419 0.734187 35.000000
1.996331 1.072406 0.743347 54.000000
2.016250 1.054171 0.747853 63.000000
2.027579 1.031221 0.749168 60.000000
2.059969 1.018722 0.758244 80.000000
2.058063 0.989141 0.754718 33.000000
2.085983 0.973685 0.762179 30.000000
2.109459 0.955880 0.768010 50.000000
2.124153 0.933738 0.770703 36.000000
2.142731 0.913508 0.775129 48.000000
2.161388 0.892705 0.779264 38.000000
2.184077 0.873616 0.785217 34.000000
2.202459 0.852138 0.789295 35.000000
2.229264 0.833858 0.796707 32.000000
2.238226 0.808657 0.797780 30.000000
2.264708 0.789544 0.805140 54.000000
2.282186 0.766852 0.809253 38.000000
2.308437 0.746875 0.816484 46.000000
2.334424 0.726491 0.823887 52.000000
2.351298 0.702670 0.827870 46.000000
2.381495 0.682639 0.836819 69.000000
2.402459 0.659506 0.842502 32.000000
2.446088 0.641996 0.856131 32.000000
2.471306 0.618894 0.863283 40.000000
2.510197 0.598589 0.875180 35.000000
2.539520 0.575546 0.884048 38.000000
2.550359 0.547755 0.886244 47.000000
2.583995 0.524567 0.896575 36.000000
2.608116 0.498973 0.903613 37.000000
2.622568 0.471286 0.907607 30.000000
2.655640 0.446268 0.917714 32.000000
2.688293 0.420704 0.928005 62.000000
2.697451 0.391025 0.930059 36.000000
2.715564 0.362405 0.935344 35.000000
2.756937 0.336332 0.948805 52.000000
2.807365 0.310452 0.965424 48.000000
2.801228 0.277817 0.962553 37.000000
2.841652 0.249532 0.975955 28.000000
2.924509 0.223550 1.003564 34.000000
2.936125 0.191243 1.007086 36.000000
2.971088 0.159899 1.018708 48.000000
2.996253 0.127408 1.027096 35.000000
3.025781 0.094434 1.037012 37.000000
3.088139 0.061577 1.058076 49.000000
3.121646 0.026990 1.069519 48.000000
3.187966 -0.008433 1.092309 54.000000
3.206678 -0.044589 1.098688 50.000000
3.234325 -0.081513 1.108411 50.000000
3.304080 -0.120525 1.132611 55.000000
3.331043 -0.159210 1.142118 36.000000
3.366884 -0.198986 1.154643 42.000000
3.435272 -0.241830 1.178712 35.000000
3.432384 -0.280709 1.178601 26.000000
3.466846 -0.322876 1.191103 36.000000
3.458434 -0.361466 1.189036 34.000000
3.430786 -0.397659 1.180502 35.000000
3.407556 -0.433921 1.173369 35.000000
3.383824 -0.469758 1.166464 34.000000
3.355139 -0.504359 1.157839 35.000000
3.354121 -0.542970 1.158796 34.000000
3.273379 -0.567826 1.132438 18.000000
3.257751 -0.602951 1.128357 32.000000
3.237089 -0.636953 1.122777 32.000000
3.220695 -0.671394 1.118706 33.000000
3.199191 -0.704819 1.113244 35.000000
3.177647 -0.737508 1.107472 34.000000
3.146341 -0.767851 1.098600 32.000000
3.137783 -0.803337 1.097660 34.000000
3.083167 -0.826456 1.080687 19.000000
3.051210 -0.854727 1.071547 32.000000
3.055459 -0.893013 1.075225 35.000000
3.000092 -0.913765 1.058315 29.000000
2.999125 -0.950366 1.060195 35.000000
2.970584 -0.978278 1.052701 32.000000
2.946355 -1.007214 1.046713 33.000000
2.926291 -1.037230 1.042327 33.000000
2.843597 -1.044069 1.015598 19.000000
2.867646 -1.089522 1.026931 35.000000
2.833338 -1.113430 1.017917 32.000000
2.808008 -1.139915 1.011600 33.000000
2.782209 -1.166298 1.005687 35.000000
2.769496 -1.197449 1.004037 35.000000
2.725865 -1.215271 0.991642 32.000000
2.721053 -1.250138 0.993351 33.000000
2.694413 -1.274858 0.987191 21.000000
2.680326 -1.305331 0.985658 33.000000
2.657462 -1.331358 0.980895 35.000000
2.621739 -1.350478 0.971450 34.000000
2.594268 -1.373375 0.965059 36.000000
2.575101 -1.400338 0.961709 35.000000
2.551552 -1.424703 0.956809 33.000000
2.539628 -1.456251 0.956860 35.000000
2.503351 -1.472773 0.947229 23.000000
2.499528 -1.508205 0.949912 33.000000
2.490845 -1.541786 0.951315 33.000000
2.454031 -1.556961 0.941542 17.000000
2.432703 -1.582430 0.938232 16.000000
2.395315 -1.596969 0.928696 26.000000
2.378144 -1.623740 0.926572 30.000000
2.371846 -1.659067 0.929219 36.000000
2.318639 -1.661106 0.913544 21.000000
2.319468 -1.701699 0.919142 31.000000
