x y z intensity
2.415677 -2.459319 -0.633548 65.000000
2.348672 -2.442661 -0.620600 32.000000
2.250993 -2.393490 -0.599952 31.000000
2.104706 -2.288223 -0.565884 30.000000
1.993893 -2.216464 -0.540939 26.000000
1.885956 -2.141812 -0.515872 27.000000
1.782053 -2.069563 -0.492027 23.000000
1.689454 -2.006476 -0.471060 10.000000
1.627698 -1.975073 -0.457825 26.000000
1.593603 -1.977832 -0.452807 31.000000
1.565780 -1.987813 -0.449483 36.000000
1.528879 -1.985640 -0.443635 32.000000
1.512977 -2.010519 -0.443819 32.000000
1.489082 -2.022537 -0.441161 31.000000
1.472578 -2.047031 -0.441328 32.000000
1.452832 -2.067468 -0.440546 24.000000
1.432919 -2.087654 -0.439758 30.000000
1.430492 -2.131349 -0.443918 27.000000
1.404340 -2.143127 -0.441400 29.000000
1.386085 -2.167061 -0.441425 29.000000
1.367488 -2.190796 -0.441357 28.000000
1.343342 -2.206067 -0.439678 29.000000
1.333155 -2.241324 -0.441936 26.000000
1.318511 -2.273155 -0.443408 8.000000
0.985245 1.716806 -0.319033 8.000000
0.962852 1.638200 -0.307655 28.000000
0.983259 1.631618 -0.309632 27.000000
1.001046 1.620486 -0.310810 31.000000
1.021414 1.613346 -0.312796 29.000000
1.039011 1.601890 -0.313977 30.000000
1.051031 1.581921 -0.313470 29.000000
1.078452 1.587079 -0.318033 31.000000
1.092908 1.570862 -0.318340 32.000000
1.095772 1.538522 -0.315349 27.000000
1.118354 1.534161 -0.318111 31.000000
1.129200 1.513685 -0.317511 32.000000
1.150841 1.509428 -0.320403 29.000000
1.164258 1.492617 -0.320625 29.000000
1.189770 1.491110 -0.324193 35.000000
1.206068 1.477764 -0.325256 35.000000
1.221421 1.464773 -0.326437 32.000000
1.231030 1.443574 -0.325748 28.000000
1.250012 1.433482 -0.327596 34.000000
1.265679 1.419464 -0.328597 48.000000
1.283898 1.409441 -0.330570 39.000000
1.299251 1.395033 -0.331574 36.000000
1.324677 1.391148 -0.335097 39.000000
1.343346 1.379800 -0.336911 34.000000
1.364790 1.372226 -0.339713 42.000000
1.372760 1.349969 -0.338879 31.000000
1.380458 1.327750 -0.338096 36.000000
1.412390 1.329666 -0.343463 64.000000
1.426939 1.313794 -0.344365 49.000000
1.441308 1.297742 -0.345207 52.000000
1.462884 1.288075 -0.347805 72.000000
1.476540 1.272184 -0.348832 44.000000
1.497966 1.261969 -0.351444 60.000000
1.522779 1.255022 -0.355011 26.000000
1.532715 1.234802 -0.354980 33.000000
1.557800 1.226722 -0.358442 42.000000
1.563041 1.203746 -0.357581 51.000000
1.584058 1.192102 -0.360103 37.000000
1.604711 1.180591 -0.362817 36.000000
1.637598 1.176961 -0.368047 36.000000
1.650423 1.158630 -0.368735 50.000000
1.666865 1.143332 -0.370512 29.000000
1.679345 1.124643 -0.371202 36.000000
1.699617 1.111589 -0.373828 47.000000
1.720006 1.097848 -0.376334 47.000000
1.744239 1.086841 -0.379884 49.000000
1.764249 1.072751 -0.382471 56.000000
1.792891 1.063041 -0.386760 44.000000
1.817043 1.050755 -0.390279 51.000000
1.819946 1.025600 -0.389099 32.000000
1.843830 1.012725 -0.392564 56.000000
1.854671 0.992480 -0.393282 45.000000
1.874229 0.976253 -0.395711 37.000000
1.902193 0.964540 -0.400054 50.000000
1.916931 0.945788 -0.401640 58.000000
1.931517 0.926806 -0.403228 36.000000
1.981505 0.924277 -0.412231 36.000000
2.009456 0.910250 -0.416416 27.000000
2.032676 0.894055 -0.419819 36.000000
2.051299 0.875565 -0.422300 35.000000
2.078807 0.860427 -0.426580 37.000000
2.097150 0.841232 -0.429004 38.000000
2.124519 0.825183 -0.433301 38.000000
2.160812 0.812331 -0.439549 34.000000
2.183410 0.793554 -0.442860 33.000000
2.205829 0.774328 -0.446177 32.000000
2.218688 0.751718 -0.447697 35.000000
2.250034 0.734885 -0.452905 55.000000
2.286011 0.718865 -0.458989 40.000000
2.317181 0.700879 -0.464143 34.000000
2.343490 0.680933 -0.468440 37.000000
2.379073 0.663058 -0.474556 36.000000
2.395621 0.639495 -0.476905 34.000000
2.440460 0.622855 -0.484930 31.000000
2.461425 0.599412 -0.488159 34.000000
2.491715 0.577873 -0.493207 35.000000
2.536191 0.558979 -0.501265 51.000000
2.556499 0.534062 -0.504432 35.000000
2.591079 0.511681 -0.510450 36.000000
2.635023 0.490380 -0.518373 34.000000
2.664366 0.465612 -0.523457 32.000000
2.712842 0.443481 -0.532349 36.000000
2.722394 0.414398 -0.533556 34.000000
2.770505 0.390605 -0.542377 49.000000
2.818402 0.365851 -0.551206 83.000000
2.865979 0.340045 -0.560043 62.000000
2.893970 0.311177 -0.564986 84.000000
2.965534 0.285921 -0.578510 95.000000
2.968498 0.253318 -0.578695 70.000000
2.922144 0.217079 -0.569252 27.000000
2.875347 0.181825 -0.559807 9.000000
2.847730 0.148672 -0.554173 8.000000
2.873667 0.118387 -0.559032 9.000000
2.899359 0.087564 -0.563892 33.000000
2.909985 0.055919 -0.565800 57.000000
2.905439 0.023848 -0.564846 59.000000
2.925162 -0.008094 -0.568663 73.000000
2.915164 -0.040152 -0.566664 74.000000
2.909623 -0.072026 -0.565619 74.000000
2.913533 -0.104142 -0.566483 70.000000
2.917167 -0.136366 -0.567345 89.000000
2.910633 -0.168132 -0.566211 85.000000
2.923329 -0.201138 -0.568888 61.000000
2.847569 -0.227433 -0.554506 22.000000
2.840106 -0.258248 -0.553287 10.000000
2.837091 -0.289454 -0.553110 10.000000
2.848444 -0.322227 -0.555698 25.000000
2.849661 -0.354110 -0.556382 36.000000
2.865102 -0.388077 -0.559917 73.000000
2.855841 -0.418821 -0.558607 71.000000
2.851175 -0.450134 -0.558248 36.000000
2.850991 -0.482175 -0.558748 27.000000
2.831105 -0.510836 -0.555545 49.000000
2.815740 -0.540104 -0.553292 39.000000
2.809769 -0.570936 -0.552847 36.000000
2.798553 -0.600827 -0.551455 10.000000
2.772726 -0.627097 -0.547142 8.000000
2.770612 -0.658713 -0.547644 8.000000
2.787087 -0.695009 -0.551919 8.000000
2.788913 -0.728107 -0.553268 7.000000
2.757164 -0.752188 -0.547934 8.000000
2.748817 -0.782382 -0.547312 8.000000
2.763744 -0.819468 -0.551387 9.000000
2.754787 -0.849652 -0.550760 9.000000
2.764090 -0.886013 -0.553882 10.000000
2.758921 -0.917954 -0.554187 29.000000
2.744251 -0.946433 -0.552529 10.000000
2.715287 -0.970033 -0.548163 8.000000
2.695413 -0.996453 -0.545581 9.000000
2.739590 -1.046772 -0.555861 35.000000
2.750961 -1.085852 -0.559782 54.000000
2.725369 -1.110512 -0.556170 23.000000
2.717651 -1.142303 -0.556274 18.000000
2.727651 -1.181825 -0.560079 19.000000
2.705753 -1.207730 -0.557308 10.000000
2.696784 -1.239778 -0.557495 11.000000
2.674259 -1.265159 -0.554730 16.000000
2.682485 -1.305120 -0.558411 16.000000
2.677013 -1.338878 -0.559229 21.000000
2.671167 -1.372643 -0.560040 16.000000
2.673264 -1.411471 -0.562862 24.000000
2.679483 -1.452368 -0.566302 23.000000
2.650795 -1.474526 -0.562527 10.000000
2.621604 -1.496588 -0.558855 10.000000
2.630762 -1.540161 -0.563086 17.000000
2.622069 -1.574456 -0.563953 16.000000
2.621738 -1.613333 -0.566338 17.000000
2.620802 -1.652385 -0.568707 12.000000
2.614931 -1.689520 -0.570256 14.000000
2.600681 -1.720630 -0.569900 15.000000
2.589670 -1.755075 -0.570533 10.000000
2.562662 -1.777611 -0.567384 10.000000
2.558970 -1.817447 -0.569698 14.000000
2.550659 -1.854651 -0.571204 13.000000
2.574135 -1.914633 -0.579514 17.000000
2.556760 -1.946266 -0.579107 12.000000
2.547485 -1.982935 -0.580166 12.000000
2.548563 -2.029658 -0.584058 16.000000
2.533668 -2.064260 -0.584506 10.000000
2.515262 -2.094766 -0.583661 10.000000
2.522107 -2.148309 -0.589245 19.000000
2.506531 -2.181885 -0.589245 18.000000
2.511747 -2.235987 -0.594665 24.000000
2.497971 -2.273861 -0.595707 27.000000
2.483558 -2.311666 -0.596735 47.000000
2.476801 -2.355339 -0.599160 71.000000
2.475470 -2.406799 -0.603491 37.000000
2.448836 -2.434289 -0.601780 64.000000
2.409232 -2.446455 -0.596432 94.000000
2.365129 -2.455515 -0.590358 55.000000
2.267041 -2.406389 -0.570805 32.000000
2.147029 -2.330110 -0.545318 28.000000
2.023379 -2.243189 -0.518004 28.000000
1.917173 -2.173238 -0.495353 28.000000
1.815943 -2.104845 -0.473586 19.000000
1.700610 -2.015720 -0.447765 10.000000
1.635518 -1.980541 -0.434458 19.000000
1.588957 -1.967977 -0.426300 24.000000
1.558108 -1.973900 -0.422406 31.000000
1.524347 -1.975559 -0.417626 28.000000
1.506781 -1.995554 -0.416827 32.000000
1.478953 -2.004327 -0.413718 32.000000
1.468454 -2.036668 -0.415520 27.000000
1.440404 -2.044834 -0.412340 21.000000
1.423563 -2.068900 -0.412413 26.000000
1.418655 -2.108454 -0.415546 28.000000
1.390053 -2.115843 -0.412366 26.000000
1.385455 -2.160345 -0.416406 25.000000
1.364350 -2.179923 -0.415617 28.000000
1.337848 -2.190814 -0.413153 26.000000
1.328965 -2.231021 -0.416235 21.000000
1.323391 -2.274782 -0.419903 9.000000
0.965525 1.680009 -0.294646 8.000000
0.966260 1.639317 -0.290501 13.000000
0.986734 1.632678 -0.292374 22.000000
1.007124 1.625806 -0.294254 19.000000
1.014246 1.597781 -0.292323 26.000000
1.037049 1.594728 -0.294965 21.000000
1.056234 1.587797 -0.296909 25.000000
1.073492 1.575900 -0.298029 27.000000
1.099167 1.576039 -0.301413 12.000000
1.093364 1.531592 -0.296261 21.000000
1.104221 1.511350 -0.295689 21.000000
1.135430 1.518750 -0.300645 21.000000
1.148193 1.502698 -0.300972 25.000000
1.167598 1.493730 -0.302812 20.000000
1.190053 1.488376 -0.305391 26.000000
1.203125 1.471243 -0.305598 25.000000
1.219163 1.457790 -0.306538 16.000000
1.224759 1.433491 -0.305257 28.000000
1.253369 1.434601 -0.309396 26.000000
1.265690 1.416903 -0.309534 26.000000
1.277871 1.399101 -0.309668 31.000000
1.295885 1.388940 -0.311473 27.000000
1.314447 1.377999 -0.313224 32.000000
1.343243 1.377461 -0.317363 31.000000
1.361782 1.365899 -0.319072 22.000000
1.365602 1.340795 -0.317630 32.000000
1.380225 1.325521 -0.318459 24.000000
1.394730 1.310068 -0.319288 30.000000
1.427215 1.311119 -0.324242 38.000000
1.444675 1.298945 -0.326029 27.000000
1.455220 1.279517 -0.326041 32.000000
1.476669 1.269634 -0.328484 34.000000
1.493882 1.256775 -0.330222 26.000000
1.522827 1.252625 -0.334351 30.000000
1.528877 1.229357 -0.333468 25.000000
1.549683 1.218811 -0.335999 27.000000
1.566896 1.204481 -0.337573 35.000000
1.587932 1.192901 -0.339994 29.000000
1.604571 1.178477 -0.341701 33.000000
1.629465 1.169156 -0.344922 31.000000
1.645983 1.154161 -0.346578 26.000000
1.658558 1.135796 -0.347263 32.000000
1.666852 1.114505 -0.347095 27.000000
1.687025 1.101696 -0.349612 29.000000
1.715624 1.093439 -0.353662 33.000000
1.718918 1.069456 -0.352701 25.000000
1.764268 1.070708 -0.360206 36.000000
1.775712 1.051400 -0.360909 34.000000
1.799952 1.038966 -0.364073 24.000000
1.815384 1.021678 -0.365646 33.000000
1.839439 1.008578 -0.368824 32.000000
1.845886 0.986042 -0.368671 30.000000
1.873864 0.974899 -0.372796 34.000000
1.902039 0.962912 -0.376800 30.000000
1.925596 0.948627 -0.380076 32.000000
1.957974 0.938107 -0.385041 36.000000
1.968000 0.916574 -0.385646 27.000000
1.991415 0.900791 -0.388744 29.000000
2.023569 0.888806 -0.393738 26.000000
2.046677 0.872398 -0.396990 28.000000
2.069633 0.855485 -0.400180 32.000000
2.087935 0.836443 -0.402427 29.000000
2.115215 0.820551 -0.406512 30.000000
2.160866 0.811175 -0.414068 35.000000
2.169597 0.787344 -0.414569 22.000000
2.177970 0.763513 -0.415070 29.000000
2.190718 0.741260 -0.416528 31.000000
2.240781 0.730896 -0.424943 29.000000
2.276768 0.715038 -0.430636 35.000000
2.312651 0.698635 -0.436488 31.000000
2.343694 0.680017 -0.441311 32.000000
2.369919 0.659561 -0.445328 35.000000
2.381615 0.634888 -0.446677 24.000000
2.431325 0.619679 -0.455090 28.000000
2.461762 0.598722 -0.459945 32.000000
2.482505 0.575020 -0.463019 28.000000
2.517416 0.554095 -0.468702 33.000000
2.547411 0.531454 -0.473498 29.000000
2.601241 0.513044 -0.482777 29.000000
2.635686 0.489898 -0.488484 35.000000
2.597231 0.453346 -0.480745 10.000000
2.679646 0.437483 -0.495348 34.000000
2.732907 0.415480 -0.504665 35.000000
2.766417 0.389581 -0.510312 34.000000
2.799756 0.362954 -0.515878 51.000000
2.847480 0.337420 -0.524145 19.000000
2.865709 0.307772 -0.527110 12.000000
2.956960 0.284784 -0.543394 49.000000
2.999114 0.255685 -0.550778 32.000000
2.977204 0.220901 -0.546463 35.000000
2.974519 0.187896 -0.545655 27.000000
2.927253 0.152692 -0.536742 8.000000
2.913967 0.119983 -0.534040 8.000000
2.875816 0.086765 -0.526925 8.000000
2.906123 0.055821 -0.532329 20.000000
2.950745 0.024261 -0.540527 58.000000
2.980345 -0.008230 -0.545840 36.000000
2.980160 -0.040963 -0.545748 67.000000
2.969679 -0.073362 -0.543854 36.000000
2.958835 -0.105637 -0.542054 51.000000
2.962462 -0.138292 -0.542862 60.000000
2.955896 -0.170488 -0.541778 35.000000
2.968595 -0.204018 -0.544293 44.000000
2.917167 -0.232603 -0.535115 20.000000
2.860652 -0.259760 -0.525044 9.000000
2.906554 -0.296112 -0.533853 27.000000
2.932526 -0.331238 -0.538971 34.000000
2.919009 -0.362253 -0.536901 35.000000
2.929526 -0.396259 -0.539319 52.000000
2.905565 -0.425505 -0.535365 32.000000
2.900828 -0.457297 -0.535001 32.000000
2.890785 -0.488270 -0.533832 34.000000
2.856282 -0.514684 -0.528098 26.000000
2.894094 -0.554342 -0.535696 47.000000
2.878237 -0.584010 -0.533452 35.000000
2.833286 -0.607370 -0.525944 24.000000
2.821747 -0.637383 -0.524603 8.000000
2.838593 -0.673929 -0.528611 7.000000
2.821534 -0.702678 -0.526287 7.000000
2.832823 -0.738484 -0.529305 8.000000
2.824652 -0.769444 -0.528760 7.000000
2.797276 -0.794932 -0.524664 9.000000
2.793157 -0.827080 -0.525010 10.000000
2.812341 -0.866213 -0.529692 23.000000
2.807447 -0.898646 -0.529938 33.000000
2.797484 -0.929448 -0.529390 28.000000
2.768725 -0.953474 -0.525037 9.000000
2.776736 -0.990412 -0.527927 8.000000
2.742773 -1.012327 -0.522886 9.000000
2.773012 -1.058213 -0.530072 29.000000
2.765906 -1.090382 -0.530214 29.000000
2.749366 -1.118756 -0.528600 22.000000
2.755285 -1.156464 -0.531273 16.000000
2.733559 -1.182656 -0.528692 10.000000
2.725132 -1.214571 -0.528733 10.000000
2.747429 -1.261147 -0.534964 10.000000
2.720206 -1.284819 -0.531511 10.000000
2.737226 -1.329620 -0.536657 14.000000
2.727110 -1.361619 -0.536487 10.000000
2.716379 -1.394092 -0.536597 13.000000
2.705504 -1.425999 -0.536420 13.000000
2.702959 -1.462500 -0.537964 10.000000
2.682467 -1.490006 -0.536151 10.000000
2.670491 -1.521724 -0.535964 9.000000
2.670648 -1.561184 -0.538442 9.000000
2.666364 -1.597912 -0.539859 11.000000
2.644450 -1.624795 -0.538042 9.000000
2.643440 -1.664037 -0.540200 10.000000
2.637384 -1.701362 -0.541687 10.000000
2.635459 -1.740899 -0.543817 9.000000
2.648842 -1.792138 -0.549515 9.000000
2.620836 -1.815936 -0.546736 9.000000
2.613251 -1.852821 -0.547882 9.000000
2.620641 -1.902148 -0.552579 11.000000
2.588318 -1.921604 -0.548659 9.000000
2.590512 -1.968237 -0.552383 9.000000
2.588219 -2.012067 -0.555249 10.000000
2.570364 -2.043141 -0.554661 10.000000
2.589885 -2.105811 -0.562376 10.000000
2.574120 -2.140835 -0.562691 12.000000
2.581282 -2.194047 -0.567643 20.000000
2.560683 -2.225901 -0.567104 33.000000
2.539804 -2.257627 -0.566352 32.000000
2.526577 -2.294805 -0.567128 41.000000
2.490392 -2.312717 -0.563198 37.000000
2.479154 -2.353848 -0.564881 32.000000
2.477921 -2.405396 -0.568985 33.000000
2.424365 -2.404092 -0.560582 37.000000
2.404792 -2.437938 -0.560613 56.000000
2.371042 -2.457415 -0.557308 60.000000
2.272877 -2.408335 -0.538758 20.000000
2.173698 -2.352744 -0.519311 18.000000
2.041854 -2.259616 -0.492199 15.000000
1.928735 -2.182251 -0.469130 10.000000
1.840219 -2.128889 -0.451836 10.000000
1.709432 -2.020223 -0.423330 9.000000
1.627379 -1.966755 -0.406904 10.000000
1.577811 -1.950191 -0.398503 15.000000
1.550289 -1.959885 -0.395621 20.000000
1.531769 -1.980855 -0.395011 25.000000
1.505152 -1.989069 -0.391911 31.000000
1.471596 -1.989827 -0.387431 21.000000
1.467171 -2.030058 -0.390601 21.000000
1.436342 -2.034119 -0.386906 18.000000
1.428067 -2.070298 -0.389268 23.000000
1.402628 -2.081966 -0.387031 27.000000
1.394594 -2.117331 -0.389274 20.000000
1.382038 -2.149302 -0.390732 23.000000
1.361157 -2.168714 -0.389986 24.000000
1.342529 -2.192163 -0.389984 18.000000
1.318488 -2.207001 -0.388397 16.000000
1.304243 -2.238689 -0.389786 8.000000
0.978821 1.698179 -0.280069 6.000000
0.972127 1.644576 -0.274057 14.000000
0.987467 1.629447 -0.274404 16.000000
0.999987 1.609937 -0.274031 25.000000
1.019180 1.603535 -0.275859 17.000000
1.044739 1.604607 -0.279077 26.000000
1.059474 1.588740 -0.279358 24.000000
1.074000 1.572816 -0.279691 24.000000
1.091096 1.560831 -0.280690 28.000000
1.099439 1.536603 -0.279494 10.000000
1.119090 1.528295 -0.281160 20.000000
1.134869 1.516373 -0.282271 24.000000
1.157420 1.511543 -0.284685 22.000000
1.173869 1.498619 -0.285625 32.000000
1.193233 1.489436 -0.287309 26.000000
1.206356 1.472242 -0.287505 23.000000
1.225569 1.462578 -0.289194 26.000000
1.243979 1.453258 -0.290947 10.000000
1.259805 1.439381 -0.291892 34.000000
1.265625 1.414277 -0.290508 30.000000
1.284371 1.403803 -0.292146 24.000000
1.299645 1.389410 -0.292968 32.000000
1.324455 1.386205 -0.296257 31.000000
1.343004 1.374938 -0.297852 29.000000
1.358022 1.359980 -0.298683 34.000000
1.372861 1.344785 -0.299514 13.000000
1.379857 1.323167 -0.298860 35.000000
1.408736 1.321272 -0.302784 37.000000
1.430454 1.312199 -0.305112 33.000000
1.448402 1.299546 -0.306670 59.000000
1.451036 1.274079 -0.305230 30.000000
1.476177 1.267502 -0.308293 37.000000
1.490005 1.251029 -0.309075 35.000000
1.499836 1.231243 -0.309010 20.000000
1.509059 1.211901 -0.309061 34.000000
1.537811 1.207227 -0.312880 36.000000
1.562734 1.199082 -0.315981 34.000000
1.587304 1.190984 -0.319154 53.000000
1.600308 1.173318 -0.319828 32.000000
1.633192 1.169839 -0.324490 31.000000
1.657742 1.160507 -0.327632 34.000000
1.654145 1.130910 -0.325117 17.000000
1.666164 1.112882 -0.325861 61.000000
1.690707 1.102383 -0.328892 37.000000
1.711016 1.088834 -0.331065 32.000000
1.735192 1.078020 -0.334240 65.000000
1.755381 1.063804 -0.336426 33.000000
1.783731 1.054678 -0.340366 35.000000
1.803751 1.039739 -0.342566 35.000000
1.814827 1.020035 -0.343210 22.000000
1.830293 1.002250 -0.344539 48.000000
1.853999 0.989207 -0.347633 73.000000
1.869167 0.970875 -0.348970 36.000000
1.897134 0.959320 -0.352897 71.000000
1.916244 0.942893 -0.355129 45.000000
1.944215 0.930132 -0.358877 35.000000
1.981049 0.921339 -0.364412 51.000000
1.977368 0.893481 -0.362549 24.000000
2.009616 0.881499 -0.367076 34.000000
2.028129 0.863293 -0.369272 42.000000
2.073799 0.856110 -0.376436 34.000000
2.096697 0.838903 -0.379407 36.000000
2.119505 0.821184 -0.382455 52.000000
2.142078 0.803164 -0.385439 33.000000
2.159986 0.782948 -0.387527 38.000000
2.186989 0.765787 -0.391356 17.000000
2.209176 0.746496 -0.394287 45.000000
2.240552 0.729808 -0.398892 37.000000
2.262467 0.709654 -0.401763 37.000000
2.312502 0.697736 -0.409804 37.000000
2.353045 0.681919 -0.416037 74.000000
2.365074 0.657379 -0.417178 39.000000
2.395881 0.637807 -0.421827 56.000000
2.421742 0.616421 -0.425569 19.000000
2.466635 0.599194 -0.432677 36.000000
2.501811 0.578827 -0.438036 54.000000
2.532001 0.556692 -0.442641 52.000000
2.561984 0.533868 -0.447091 37.000000
2.577327 0.507658 -0.449101 46.000000
2.640841 0.490231 -0.459544 37.000000
2.660563 0.463830 -0.462325 40.000000
2.694596 0.439406 -0.467640 28.000000
2.723607 0.413518 -0.472117 77.000000
2.771791 0.389841 -0.479978 86.000000
2.795413 0.362039 -0.483620 71.000000
2.808953 0.332474 -0.485486 15.000000
2.866354 0.307425 -0.494968 9.000000
2.908719 0.279778 -0.501828 19.000000
2.970534 0.252945 -0.512167 80.000000
3.037004 0.225092 -0.523361 77.000000
3.054021 0.192736 -0.525997 95.000000
3.055916 0.159287 -0.526091 95.000000
2.998444 0.123313 -0.515925 16.000000
3.009410 0.090714 -0.517713 9.000000
3.000395 0.057521 -0.516018 9.000000
3.005788 0.024666 -0.516866 26.000000
2.991097 -0.008243 -0.514324 85.000000
2.985893 -0.040963 -0.513384 35.000000
2.975393 -0.073454 -0.511689 36.000000
2.964622 -0.105637 -0.509811 62.000000
2.948477 -0.137466 -0.507179 27.000000
2.932073 -0.168971 -0.504548 13.000000
2.939905 -0.201748 -0.506059 8.000000
2.908059 -0.231611 -0.500801 6.000000
2.925071 -0.265188 -0.504003 9.000000
2.917076 -0.296792 -0.502885 9.000000
2.943099 -0.332065 -0.507772 33.000000
2.934448 -0.363647 -0.506744 59.000000
2.954748 -0.399081 -0.510690 39.000000
2.955101 -0.432104 -0.511165 45.000000
2.945424 -0.463702 -0.510044 36.000000
2.896424 -0.488633 -0.502093 21.000000
2.924922 -0.526392 -0.507622 70.000000
2.938489 -0.562023 -0.510526 52.000000
2.927360 -0.593276 -0.509408 52.000000
2.930342 -0.627427 -0.510625 68.000000
2.894535 -0.652926 -0.505219 25.000000
2.853705 -0.676656 -0.498890 9.000000
2.870178 -0.713745 -0.502533 9.000000
2.862305 -0.745148 -0.501984 9.000000
2.882606 -0.784131 -0.506449 42.000000
2.869171 -0.814409 -0.505151 52.000000
2.879034 -0.851388 -0.508027 85.000000
2.869741 -0.882797 -0.507376 62.000000
2.892858 -0.924714 -0.512550 42.000000
2.882612 -0.956390 -0.511986 56.000000
2.881410 -0.991086 -0.512988 34.000000
2.837958 -1.011092 -0.506525 20.000000
2.840743 -1.047255 -0.508356 77.000000
2.806180 -1.069486 -0.503566 34.000000
2.817321 -1.109184 -0.506951 41.000000
2.800666 -1.138057 -0.505377 33.000000
2.792681 -1.170550 -0.505452 18.000000
2.797955 -1.208823 -0.507896 21.000000
2.807093 -1.249784 -0.511340 12.000000
2.757534 -1.263952 -0.503929 9.000000
2.779430 -1.310813 -0.509629 24.000000
2.778200 -1.347883 -0.511319 16.000000
2.776733 -1.384767 -0.512809 21.000000
2.748493 -1.408252 -0.509408 17.000000
2.732923 -1.438627 -0.508644 11.000000
2.734621 -1.477620 -0.510837 18.000000
2.744070 -1.522262 -0.514828 10.000000
2.714706 -1.544734 -0.511338 8.000000
2.731605 -1.594675 -0.516920 18.000000
2.710156 -1.621680 -0.514941 13.000000
2.730046 -1.674887 -0.521291 24.000000
2.707647 -1.701870 -0.519302 17.000000
2.697159 -1.737175 -0.519814 13.000000
2.686157 -1.772466 -0.520418 21.000000
2.699680 -1.823520 -0.525494 15.000000
2.687658 -1.859047 -0.525976 10.000000
2.683674 -1.899547 -0.527833 23.000000
2.694622 -1.952395 -0.533042 22.000000
2.680956 -1.987999 -0.533489 25.000000
2.683210 -2.034886 -0.536767 31.000000
2.660628 -2.064544 -0.535518 32.000000
2.645574 -2.100135 -0.535836 36.000000
2.630699 -2.134748 -0.535833 34.000000
2.588145 -2.148076 -0.530680 25.000000
2.590708 -2.199026 -0.534770 74.000000
2.562622 -2.224552 -0.532630 56.000000
2.542627 -2.255190 -0.531726 73.000000
2.506664 -2.273369 -0.528049 59.000000
2.488823 -2.307786 -0.528123 41.000000
2.459764 -2.331851 -0.525889 85.000000
2.435061 -2.358125 -0.524214 34.000000
2.412509 -2.388503 -0.523510 30.000000
2.393144 -2.422160 -0.523457 84.000000
2.366545 -2.448549 -0.521881 82.000000
2.316798 -2.448544 -0.514809 47.000000
2.232767 -2.412472 -0.500455 34.000000
2.143246 -2.367399 -0.484677 34.000000
2.018900 -2.280016 -0.460665 36.000000
1.870809 -2.160180 -0.430836 19.000000
1.752219 -2.066790 -0.406970 9.000000
1.666435 -2.009971 -0.390828 14.000000
1.597646 -1.970638 -0.378472 20.000000
1.572969 -1.984375 -0.376406 32.000000
1.530041 -1.974274 -0.370027 32.000000
1.499428 -1.979321 -0.366527 32.000000
1.481692 -1.998998 -0.365799 36.000000
1.454013 -2.007257 -0.362968 26.000000
1.432073 -2.023234 -0.361669 21.000000
1.421160 -2.055261 -0.363169 33.000000
1.401352 -2.075005 -0.362576 27.000000
1.392275 -2.111103 -0.364755 28.000000
1.374476 -2.134708 -0.364774 27.000000
1.357674 -2.157411 -0.364624 28.000000
1.334100 -2.172342 -0.363131 32.000000
1.310289 -2.187037 -0.361716 21.000000
1.313796 -2.248438 -0.367917 9.000000
0.962363 1.664701 -0.257123 8.000000
0.971841 1.641784 -0.256252 18.000000
0.987129 1.626621 -0.256582 26.000000
1.004883 1.615605 -0.257520 24.000000
1.019740 1.600236 -0.257842 28.000000
1.039863 1.592988 -0.259512 28.000000
1.051701 1.573150 -0.259093 25.000000
1.074375 1.569609 -0.261387 29.000000
1.088583 1.553541 -0.261641 26.000000
1.095944 1.529950 -0.260635 21.000000
1.118441 1.525762 -0.262881 27.000000
1.132082 1.509326 -0.263123 27.000000
1.154505 1.504568 -0.265381 34.000000
1.170869 1.491711 -0.266258 29.000000
1.183957 1.474818 -0.266437 31.000000
1.206270 1.469297 -0.268711 33.000000
1.224744 1.460258 -0.270409 28.000000
1.234219 1.439114 -0.269823 29.000000
1.246618 1.421658 -0.269934 32.000000
1.265368 1.411471 -0.271518 34.000000
1.277394 1.393738 -0.271566 36.000000
1.302700 1.390350 -0.274522 33.000000
1.327533 1.387093 -0.277608 35.000000
1.339170 1.368755 -0.277660 34.000000
1.357609 1.357372 -0.279147 32.000000
1.368873 1.338816 -0.279196 31.000000
1.390608 1.330361 -0.281410 47.000000
1.408227 1.318785 -0.282967 54.000000
1.422569 1.303075 -0.283740 52.000000
1.440476 1.290546 -0.285184 45.000000
1.458276 1.277756 -0.286631 52.000000
1.475549 1.265244 -0.288202 43.000000
1.493131 1.251991 -0.289596 35.000000
1.502954 1.232203 -0.289581 30.000000
1.508669 1.209286 -0.288763 35.000000
1.525388 1.195990 -0.290280 46.000000
1.561975 1.197049 -0.295330 35.000000
1.582947 1.185608 -0.297485 39.000000
1.615464 1.183063 -0.301945 53.000000
1.632401 1.167956 -0.303311 39.000000
1.649152 1.152637 -0.304679 32.000000
1.653532 1.128680 -0.303799 35.000000
1.661470 1.107955 -0.303727 37.000000
1.681775 1.094916 -0.305851 61.000000
1.701764 1.081882 -0.308042 52.000000
1.738729 1.078651 -0.313141 44.000000
1.763164 1.066997 -0.315919 65.000000
1.791575 1.057832 -0.319656 53.000000
1.803074 1.037982 -0.320170 37.000000
1.822742 1.023162 -0.322336 36.000000
1.825173 0.998153 -0.321326 49.000000
