x y z intensity
1.884380 0.723348 -0.079153 32.000000
1.906136 0.708039 -0.079803 35.000000
1.918414 0.688986 -0.080061 26.000000
1.954017 0.678082 -0.081365 29.000000
1.984969 0.664789 -0.082411 33.000000
2.001575 0.646249 -0.082869 33.000000
2.037072 0.633437 -0.084115 36.000000
2.058208 0.615579 -0.084837 33.000000
2.093580 0.601483 -0.086088 32.000000
2.148131 0.591935 -0.088130 36.000000
2.164121 0.571143 -0.088525 28.000000
2.194426 0.553739 -0.089583 30.000000
2.253730 0.542759 -0.091829 35.000000
2.269204 0.520496 -0.092296 31.000000
2.318611 0.505470 -0.094151 36.000000
2.348437 0.485303 -0.095215 34.000000
2.373177 0.463646 -0.096008 32.000000
2.437012 0.448652 -0.098464 35.000000
2.466394 0.426419 -0.099457 21.000000
2.525078 0.408437 -0.101719 32.000000
2.514554 0.378705 -0.101200 8.000000
2.582839 0.360341 -0.103785 8.000000
2.621349 0.336760 -0.105177 8.000000
2.654591 0.311762 -0.106451 8.000000
2.722440 0.289821 -0.109038 8.000000
2.780073 0.265443 -0.111227 9.000000
2.817650 0.238108 -0.112620 9.000000
2.974524 0.218901 -0.118788 35.000000
2.986682 0.187187 -0.119277 9.000000
3.078410 0.159296 -0.122861 9.000000
3.139817 0.128322 -0.125155 16.000000
3.230952 0.096849 -0.128737 70.000000
3.281792 0.062757 -0.130726 95.000000
3.282193 0.027068 -0.130726 95.000000
3.292285 -0.008648 -0.131124 92.000000
3.297079 -0.044513 -0.131223 98.000000
3.291380 -0.080243 -0.131024 95.000000
3.270303 -0.115237 -0.130228 95.000000
3.268903 -0.150817 -0.130128 98.000000
3.227201 -0.184022 -0.128539 83.000000
3.219946 -0.218731 -0.128242 94.000000
3.177539 -0.250582 -0.126556 81.000000
3.144860 -0.282363 -0.125366 71.000000
3.126668 -0.315095 -0.124675 93.000000
3.108126 -0.347311 -0.123985 70.000000
3.079416 -0.378081 -0.122900 79.000000
3.060296 -0.409448 -0.122212 34.000000
3.016119 -0.436911 -0.120537 10.000000
3.001313 -0.468135 -0.120142 23.000000
3.005881 -0.502345 -0.120351 32.000000
2.995377 -0.534046 -0.120060 63.000000
2.974704 -0.563779 -0.119377 95.000000
2.943832 -0.591132 -0.118300 71.000000
2.927547 -0.620973 -0.117815 84.000000
2.910849 -0.650418 -0.117239 93.000000
2.884197 -0.677458 -0.116363 23.000000
2.837878 -0.699115 -0.114704 9.000000
2.810761 -0.724920 -0.113743 9.000000
2.793134 -0.752728 -0.113263 20.000000
2.813599 -0.791146 -0.114258 83.000000
2.790467 -0.817461 -0.113583 62.000000
2.757601 -0.840372 -0.112431 67.000000
3.142116 -1.032658 -0.128691 57.000000
3.206471 -1.092480 -0.131594 98.000000
3.185047 -1.123607 -0.131000 62.000000
3.158590 -1.153022 -0.130213 95.000000
3.141284 -1.185454 -0.129814 86.000000
3.123504 -1.217580 -0.129417 77.000000
3.096288 -1.245875 -0.128634 90.000000
3.082528 -1.279409 -0.128430 95.000000
3.059275 -1.308810 -0.127842 62.000000
3.063234 -1.350101 -0.128406 88.000000
2.998361 -1.360515 -0.126096 53.000000
2.974324 -1.388767 -0.125513 62.000000
2.963590 -1.423210 -0.125504 95.000000
2.947927 -1.455339 -0.125202 43.000000
2.936419 -1.489527 -0.125191 37.000000
2.968770 -1.546799 -0.127077 41.000000
2.947393 -1.576544 -0.126581 31.000000
2.973940 -1.632642 -0.128266 35.000000
2.934146 -1.652604 -0.127013 23.000000
2.933351 -1.694483 -0.127559 24.000000
2.944823 -1.744066 -0.128563 24.000000
2.929966 -1.778643 -0.128541 9.000000
2.931605 -1.823660 -0.129162 9.000000
2.953707 -1.882354 -0.130710 9.000000
2.970720 -1.939023 -0.132172 9.000000
2.982719 -1.993410 -0.133332 9.000000
2.964931 -2.028661 -0.133189 8.000000
2.967216 -2.078003 -0.133968 9.000000
2.976918 -2.133592 -0.135111 9.000000
2.941342 -2.157051 -0.134224 9.000000
2.961580 -2.222005 -0.135907 8.000000
2.949163 -2.263242 -0.136117 6.000000
2.976090 -2.334553 -0.138149 3.000000
2.927062 -2.348021 -0.136710 2.000000
2.924573 -2.398891 -0.137340 1.000000
2.905894 -2.436962 -0.137356 1.000000
2.886728 -2.474968 -0.137369 1.000000
2.863430 -2.509614 -0.137201 2.000000
2.910306 -2.607343 -0.140325 1.000000
2.745437 -2.514102 -0.133344 2.000000
2.747113 -2.571088 -0.134317 6.000000
2.661189 -2.545583 -0.131125 7.000000
2.479661 -2.424171 -0.123051 8.000000
2.386024 -2.383965 -0.119373 12.000000
2.304026 -2.352695 -0.116142 15.000000
2.198769 -2.294650 -0.111700 12.000000
2.125882 -2.267392 -0.108956 15.000000
2.050440 -2.235126 -0.105958 19.000000
1.969337 -2.194045 -0.102631 16.000000
1.925607 -2.192762 -0.101230 14.000000
1.826828 -2.126349 -0.096901 10.000000
1.781125 -2.119344 -0.095354 11.000000
1.719967 -2.092211 -0.092958 15.000000
1.650252 -2.052321 -0.090063 16.000000
1.603185 -2.038668 -0.088380 18.000000
1.565702 -2.036126 -0.087214 26.000000
1.540581 -2.048994 -0.086732 25.000000
1.527151 -2.077668 -0.086924 26.000000
1.484143 -2.065638 -0.085434 21.000000
1.478928 -2.106175 -0.086127 26.000000
1.447578 -2.109766 -0.085234 26.000000
1.438522 -2.146068 -0.085751 24.000000
1.417908 -2.165710 -0.085601 20.000000
1.397125 -2.185176 -0.085370 25.000000
1.394536 -2.234057 -0.086364 24.000000
1.375371 -2.257630 -0.086289 21.000000
1.350832 -2.272482 -0.085966 8.000000
0.778647 1.328043 -0.038491 7.000000
0.754362 1.255273 -0.036750 18.000000
0.775817 1.259771 -0.037262 24.000000
0.789457 1.251279 -0.037397 31.000000
0.808387 1.251049 -0.037741 27.000000
0.819134 1.238014 -0.037750 29.000000
0.838109 1.237363 -0.038141 32.000000
0.857172 1.236408 -0.038488 31.000000
0.873430 1.231115 -0.038755 33.000000
0.869084 1.197306 -0.038075 20.000000
0.879067 1.183808 -0.038081 30.000000
0.903944 1.190096 -0.038735 29.000000
0.919876 1.184143 -0.038956 30.000000
0.932648 1.174118 -0.039047 34.000000
0.951630 1.171669 -0.039446 27.000000
0.970688 1.168992 -0.039800 32.000000
0.983306 1.158369 -0.039939 32.000000
0.986003 1.136282 -0.039637 18.000000
1.004945 1.132967 -0.039993 34.000000
1.030625 1.136775 -0.040661 39.000000
1.039502 1.121866 -0.040622 35.000000
1.055078 1.114102 -0.040848 63.000000
1.070640 1.106170 -0.041075 33.000000
1.089655 1.101527 -0.041437 50.000000
1.115789 1.103667 -0.042115 45.000000
1.124127 1.087973 -0.042077 24.000000
1.132295 1.072214 -0.042037 47.000000
1.140245 1.056440 -0.041998 62.000000
1.159088 1.050672 -0.042363 53.000000
1.177933 1.044601 -0.042730 66.000000
1.196779 1.038221 -0.043098 45.000000
1.215671 1.031581 -0.043419 54.000000
1.230664 1.021484 -0.043652 42.000000
1.237867 1.004858 -0.043613 26.000000
1.272209 1.009922 -0.044533 36.000000
1.291065 1.002116 -0.044907 52.000000
1.301893 0.987995 -0.044957 35.000000
1.320598 0.979731 -0.045332 40.000000
1.339283 0.971141 -0.045708 36.000000
1.353867 0.959333 -0.045897 37.000000
1.368361 0.947385 -0.046137 42.000000
1.378625 0.932447 -0.046239 22.000000
1.409537 0.931130 -0.046985 35.000000
1.423794 0.918418 -0.047227 36.000000
1.442132 0.908175 -0.047558 37.000000
1.464740 0.900312 -0.048081 45.000000
1.478737 0.886874 -0.048273 34.000000
1.501207 0.878284 -0.048746 41.000000
1.519394 0.866882 -0.049133 42.000000
1.550525 0.862420 -0.049889 24.000000
1.568630 0.850283 -0.050225 35.000000
1.591040 0.840179 -0.050757 35.000000
1.617827 0.832019 -0.051376 35.000000
1.653584 0.827780 -0.052280 57.000000
1.658011 0.807582 -0.052195 33.000000
1.693783 0.802345 -0.053101 36.000000
1.702366 0.783920 -0.053215 36.000000
1.724463 0.771562 -0.053698 20.000000
1.751105 0.760724 -0.054325 31.000000
1.777628 0.749430 -0.054953 32.000000
1.794950 0.733894 -0.055297 29.000000
1.835289 0.727245 -0.056355 35.000000
1.857123 0.712666 -0.056843 34.000000
1.902196 0.706424 -0.057986 31.000000
1.914457 0.687421 -0.058191 28.000000
1.921723 0.666741 -0.058253 13.000000
1.966779 0.658569 -0.059461 32.000000
2.002345 0.646378 -0.060385 38.000000
2.009219 0.624665 -0.060449 29.000000
2.039841 0.609983 -0.061167 33.000000
2.089574 0.600169 -0.062526 35.000000
2.129674 0.586761 -0.063600 31.000000
2.160109 0.570004 -0.064319 34.000000
2.195256 0.553877 -0.065251 11.000000
2.240003 0.539390 -0.066404 30.000000
2.270058 0.520638 -0.067195 32.000000
2.300020 0.501286 -0.067916 33.000000
2.334633 0.482342 -0.068854 34.000000
2.364253 0.461804 -0.069576 34.000000
2.393758 0.440586 -0.070372 18.000000
2.452538 0.424017 -0.071961 26.000000
2.476756 0.400537 -0.072539 12.000000
2.505680 0.377372 -0.073339 8.000000
2.534375 0.353516 -0.074062 8.000000
2.612404 0.335567 -0.076232 8.000000
2.660534 0.312427 -0.077534 8.000000
2.733383 0.290878 -0.079559 8.000000
2.756305 0.263069 -0.080138 9.000000
2.848566 0.240719 -0.082742 30.000000
2.920790 0.214868 -0.084767 30.000000
2.982883 0.186875 -0.086503 30.000000
3.049592 0.157840 -0.088383 14.000000
3.170930 0.129546 -0.091855 14.000000
3.192172 0.095749 -0.092433 35.000000
3.273001 0.062566 -0.094748 76.000000
3.353464 0.027644 -0.097062 98.000000
3.328577 -0.008740 -0.096237 95.000000
3.313280 -0.044715 -0.095804 98.000000
3.292587 -0.080243 -0.095226 88.000000
3.236638 -0.114005 -0.093538 29.000000
3.210192 -0.148054 -0.092816 30.000000
3.208426 -0.182885 -0.092816 95.000000
3.201282 -0.217376 -0.092574 70.000000
3.148910 -0.248225 -0.091132 27.000000
3.116149 -0.279778 -0.090171 72.000000
3.107929 -0.313091 -0.089931 76.000000
3.084532 -0.344631 -0.089356 38.000000
3.050789 -0.374428 -0.088399 27.000000
3.026751 -0.404903 -0.087731 23.000000
3.037021 -0.439870 -0.088161 68.000000
3.032056 -0.472848 -0.088068 62.000000
2.982350 -0.498320 -0.086684 24.000000
2.966970 -0.528876 -0.086306 80.000000
2.946350 -0.558197 -0.085785 78.000000
2.925424 -0.587198 -0.085265 75.000000
2.913976 -0.617863 -0.085031 95.000000
2.897309 -0.647331 -0.084655 76.000000
2.880418 -0.676406 -0.084280 42.000000
2.814685 -0.693317 -0.082483 9.000000
2.782787 -0.717522 -0.081684 7.000000
2.769977 -0.746403 -0.081454 18.000000
2.795424 -0.785914 -0.082359 54.000000
2.767550 -0.810526 -0.081704 65.000000
2.753789 -0.839092 -0.081387 58.000000
2.782679 -0.880955 -0.082428 36.000000
3.179224 -1.082915 -0.094644 95.000000
3.172145 -1.118723 -0.094579 55.000000
3.136346 -1.144557 -0.093774 95.000000
3.105002 -1.171443 -0.093010 85.000000
3.082821 -1.201451 -0.092629 95.000000
3.065053 -1.232920 -0.092287 95.000000
3.046820 -1.264188 -0.092047 71.000000
3.028327 -1.295254 -0.091707 95.000000
3.023296 -1.332066 -0.091884 34.000000
2.963155 -1.344098 -0.090295 18.000000
3.002701 -1.401551 -0.091757 53.000000
2.982818 -1.431963 -0.091518 36.000000
3.020844 -1.490727 -0.092971 55.000000
3.008949 -1.525795 -0.092903 39.000000
3.001130 -1.562959 -0.092972 35.000000
2.992797 -1.600213 -0.093143 31.000000
2.997092 -1.644664 -0.093620 17.000000
2.961615 -1.667316 -0.092865 9.000000
2.999623 -1.731971 -0.094429 10.000000
2.989191 -1.769527 -0.094489 9.000000
2.999696 -1.820127 -0.095227 10.000000
3.017866 -1.876443 -0.096231 9.000000
3.022546 -1.925209 -0.096824 9.000000
3.018175 -1.968954 -0.097144 9.000000
3.021549 -2.018397 -0.097731 9.000000
3.015866 -2.062407 -0.098045 7.000000
3.017791 -2.112397 -0.098625 8.000000
2.998688 -2.148033 -0.098534 7.000000
3.011435 -2.207170 -0.099507 5.000000
2.971161 -2.227889 -0.098634 3.000000
2.899193 -2.223585 -0.096818 2.000000
2.929822 -2.298228 -0.098445 2.000000
3.041043 -2.439523 -0.102832 1.000000
2.909924 -2.386905 -0.098928 1.000000
2.991076 -2.508433 -0.102368 2.000000
2.944575 -2.524581 -0.101357 1.000000
2.894315 -2.536784 -0.100339 1.000000
2.855418 -2.558149 -0.099714 1.000000
2.786781 -2.551915 -0.097938 2.000000
2.733320 -2.558230 -0.096802 5.000000
2.665588 -2.549825 -0.095043 7.000000
2.519717 -2.463455 -0.090470 7.000000
2.411497 -2.409415 -0.087310 15.000000
2.329211 -2.378397 -0.084957 19.000000
2.227114 -2.324202 -0.081856 20.000000
2.133288 -2.275349 -0.079124 19.000000
2.078027 -2.265241 -0.077701 21.000000
1.979894 -2.205834 -0.074650 21.000000
1.919545 -2.185874 -0.072999 18.000000
1.846799 -2.149783 -0.070858 10.000000
1.778416 -2.116109 -0.068855 18.000000
1.726729 -2.100513 -0.067568 16.000000
1.663183 -2.068466 -0.065711 18.000000
1.609761 -2.047081 -0.064235 19.000000
1.569219 -2.040637 -0.063259 26.000000
1.522949 -2.025571 -0.062044 29.000000
1.500901 -2.041971 -0.061735 30.000000
1.487448 -2.070318 -0.061867 24.000000
1.464958 -2.086272 -0.061633 30.000000
1.439407 -2.097947 -0.061279 26.000000
1.427783 -2.130012 -0.061526 28.000000
1.410089 -2.153718 -0.061530 24.000000
1.392057 -2.177307 -0.061533 29.000000
1.381624 -2.213498 -0.061809 25.000000
1.375694 -2.258194 -0.062396 22.000000
1.315397 -2.212891 -0.060509 9.000000
0.763571 1.302449 -0.024147 7.000000
0.751921 1.251212 -0.023436 17.000000
0.775952 1.259996 -0.023802 24.000000
0.789547 1.251550 -0.023893 25.000000
0.808523 1.251276 -0.024100 27.000000
0.822028 1.242455 -0.024191 29.000000
0.835442 1.233452 -0.024236 32.000000
0.854507 1.232529 -0.024490 26.000000
0.867783 1.223190 -0.024536 29.000000
0.863392 1.189440 -0.024135 18.000000
0.876222 1.180019 -0.024180 26.000000
0.901057 1.186389 -0.024554 35.000000
0.913880 1.176522 -0.024645 32.000000
0.932831 1.174347 -0.024857 31.000000
0.948663 1.168065 -0.025031 31.000000
0.964487 1.161531 -0.025161 31.000000
0.986726 1.162412 -0.025457 30.000000
0.982910 1.132782 -0.025131 12.000000
0.998495 1.125765 -0.025261 33.000000
1.027455 1.133352 -0.025727 37.000000
1.043086 1.125767 -0.025858 37.000000
1.051828 1.110753 -0.025867 35.000000
1.067351 1.102813 -0.025999 32.000000
1.089844 1.101811 -0.026300 34.000000
1.112426 1.100391 -0.026602 35.000000
1.124366 1.088212 -0.026650 26.000000
1.132485 1.072500 -0.026613 39.000000
1.144102 1.060074 -0.026708 38.000000
1.148215 1.040839 -0.026584 35.000000
1.178174 1.044841 -0.027061 71.000000
1.189469 1.031960 -0.027109 45.000000
1.208292 1.025403 -0.027329 50.000000
1.230957 1.021728 -0.027637 62.000000
1.234230 1.001950 -0.027513 24.000000
1.272507 1.010170 -0.028168 34.000000
1.291315 1.002366 -0.028391 36.000000
1.302192 0.988245 -0.028441 42.000000
1.308855 0.970996 -0.028404 36.000000
1.335539 0.968408 -0.028752 37.000000
1.350092 0.956696 -0.028890 38.000000
1.360445 0.941948 -0.028940 36.000000
1.378930 0.932650 -0.029166 21.000000
1.405675 0.928632 -0.029568 35.000000
1.419903 0.915967 -0.029707 47.000000
1.438266 0.905771 -0.029883 44.000000
1.452278 0.892669 -0.030023 37.000000
1.479053 0.887084 -0.030428 46.000000
1.492949 0.873500 -0.030569 36.000000
1.506688 0.859664 -0.030657 39.000000
1.546535 0.860261 -0.031329 25.000000
1.547036 0.838589 -0.031206 36.000000
1.582529 0.835730 -0.031738 41.000000
1.613770 0.829955 -0.032237 39.000000
1.640569 0.821292 -0.032648 37.000000
1.671888 0.814374 -0.033093 38.000000
1.685148 0.798294 -0.033239 42.000000
1.707307 0.786240 -0.033506 55.000000
1.729430 0.773776 -0.033831 24.000000
1.746928 0.758965 -0.034068 34.000000
1.768887 0.745781 -0.034336 43.000000
1.795364 0.734072 -0.034753 36.000000
1.821828 0.721960 -0.035111 32.000000
1.852881 0.711118 -0.035559 32.000000
1.897943 0.704869 -0.036337 35.000000
1.914892 0.687607 -0.036517 31.000000
1.931728 0.670079 -0.036759 26.000000
1.957805 0.655459 -0.037118 35.000000
1.998102 0.644907 -0.037747 42.000000
2.019345 0.627632 -0.038081 36.000000
2.045151 0.611415 -0.038441 35.000000
2.075691 0.596096 -0.038892 34.000000
2.125394 0.585501 -0.039769 33.000000
2.146154 0.566246 -0.040040 30.000000
2.186114 0.551500 -0.040671 25.000000
2.206544 0.531269 -0.040941 34.000000
2.265754 0.519592 -0.042004 35.000000
2.285942 0.498164 -0.042275 35.000000
2.320601 0.479381 -0.042817 35.000000
2.360009 0.460919 -0.043450 33.000000
2.379602 0.437946 -0.043721 10.000000
2.374329 0.410394 -0.043540 8.000000
2.462564 0.398143 -0.045076 10.000000
2.501355 0.376628 -0.045785 8.000000
2.535000 0.353594 -0.046328 8.000000
2.613047 0.335567 -0.047685 8.000000
2.651340 0.311342 -0.048319 8.000000
2.694287 0.286730 -0.049043 8.000000
2.752005 0.262678 -0.049954 9.000000
2.819463 0.238194 -0.051128 23.000000
2.906638 0.213857 -0.052664 29.000000
2.988602 0.187279 -0.054109 43.000000
3.025377 0.156549 -0.054741 35.000000
3.106868 0.126989 -0.056187 28.000000
3.182959 0.095449 -0.057542 41.000000
3.258806 0.062279 -0.058797 62.000000
3.324290 0.027397 -0.059969 95.000000
3.319392 -0.008713 -0.059879 98.000000
3.294095 -0.044445 -0.059428 98.000000
3.258408 -0.079291 -0.058698 19.000000
3.222441 -0.113477 -0.058067 10.000000
3.166034 -0.145982 -0.057077 21.000000
3.169283 -0.180609 -0.057070 87.000000
3.157176 -0.214329 -0.056890 74.000000
3.114796 -0.245476 -0.056171 17.000000
3.082060 -0.276650 -0.055538 26.000000
3.063927 -0.308583 -0.055269 13.000000
3.035608 -0.339082 -0.054727 9.000000
3.021768 -0.370775 -0.054548 9.000000
2.997767 -0.400927 -0.054097 12.000000
3.027876 -0.438437 -0.054723 85.000000
2.993290 -0.466687 -0.054094 52.000000
2.963457 -0.495025 -0.053556 29.000000
2.948020 -0.525368 -0.053378 74.000000
2.932347 -0.555497 -0.053108 79.000000
2.921251 -0.586306 -0.052928 82.000000
2.900032 -0.614843 -0.052662 73.000000
2.878519 -0.642972 -0.052306 71.000000
2.861673 -0.671926 -0.052039 49.000000
2.820247 -0.694512 -0.051419 9.000000
2.744762 -0.707625 -0.050094 8.000000
2.761111 -0.743802 -0.050448 10.000000
2.786508 -0.783208 -0.050977 50.000000
2.768255 -0.810614 -0.050713 72.000000
2.740233 -0.834722 -0.050361 78.000000
2.740498 -0.867378 -0.050449 62.000000
2.949409 -0.968796 -0.054391 62.000000
3.175414 -1.081304 -0.058667 98.000000
3.154006 -1.112380 -0.058391 35.000000
3.122971 -1.139722 -0.057940 95.000000
3.096458 -1.168217 -0.057578 80.000000
3.074313 -1.198022 -0.057303 71.000000
3.079673 -1.238820 -0.057549 62.000000
3.065995 -1.272153 -0.057448 41.000000
3.056609 -1.307352 -0.057433 34.000000
3.074326 -1.354541 -0.057935 34.000000
3.073116 -1.393959 -0.058090 27.000000
3.075890 -1.435685 -0.058331 43.000000
3.046621 -1.462556 -0.057970 34.000000
3.026047 -1.493351 -0.057781 26.000000
3.040882 -1.541930 -0.058276 19.000000
3.032787 -1.579537 -0.058239 13.000000
3.028687 -1.619381 -0.058389 11.000000
3.054799 -1.676348 -0.059133 10.000000
3.062538 -1.724139 -0.059534 8.000000
3.052210 -1.762392 -0.059596 8.000000
3.075866 -1.820885 -0.060223 9.000000
3.051626 -1.851676 -0.060030 9.000000
3.048345 -1.895355 -0.060257 9.000000
3.052828 -1.944557 -0.060540 9.000000
3.039770 -1.983051 -0.060596 8.000000
3.088729 -2.063272 -0.061902 6.000000
3.049548 -2.085541 -0.061343 4.000000
3.071709 -2.150116 -0.062141 5.000000
3.035941 -2.174685 -0.061779 4.000000
2.991844 -2.192849 -0.061139 3.000000
3.003839 -2.252335 -0.061766 2.000000
2.975121 -2.281952 -0.061455 2.000000
2.981641 -2.338909 -0.061995 1.000000
3.006660 -2.411845 -0.062823 1.000000
2.956998 -2.425527 -0.062217 1.000000
2.903569 -2.435140 -0.061416 1.000000
2.952758 -2.531682 -0.062918 1.000000
2.808431 -2.461466 -0.060183 1.000000
2.815043 -2.522038 -0.060793 1.000000
2.794732 -2.559245 -0.060722 2.000000
2.744841 -2.569050 -0.060012 3.000000
2.676989 -2.560755 -0.059021 7.000000
2.534554 -2.477865 -0.056256 7.000000
2.426059 -2.424070 -0.054222 9.000000
2.343610 -2.393193 -0.052855 21.000000
2.234425 -2.331913 -0.050764 17.000000
2.174798 -2.319591 -0.049785 21.000000
2.078497 -2.265711 -0.047953 21.000000
2.010310 -2.239771 -0.046848 24.000000
1.926498 -2.193832 -0.045269 18.000000
1.856918 -2.161592 -0.044009 10.000000
1.788319 -2.128013 -0.042759 17.000000
1.736585 -2.112514 -0.041900 18.000000
1.672905 -2.080559 -0.040741 23.000000
1.619350 -2.059268 -0.039898 19.000000
1.569455 -2.041030 -0.039056 21.000000
1.544212 -2.053929 -0.038823 31.000000
1.504172 -2.046387 -0.038215 28.000000
1.484842 -2.066647 -0.038135 22.000000
1.462319 -2.082569 -0.037979 28.000000
1.433983 -2.090091 -0.037675 26.000000
1.422451 -2.122097 -0.037817 25.000000
1.404848 -2.145745 -0.037808 27.000000
1.386907 -2.169277 -0.037798 26.000000
1.365980 -2.188449 -0.037714 26.000000
1.373335 -2.254409 -0.038430 20.000000
1.310445 -2.204688 -0.037182 9.000000
0.756032 1.289647 -0.010448 7.000000
0.764842 1.272818 -0.010378 13.000000
0.775997 1.260177 -0.010343 17.000000
0.794973 1.260143 -0.010458 20.000000
0.800429 1.238860 -0.010353 24.000000
0.822074 1.242591 -0.010458 13.000000
0.841141 1.241913 -0.010574 25.000000
0.848856 1.224494 -0.010504 22.000000
0.870767 1.227451 -0.010610 21.000000
0.863437 1.189620 -0.010408 18.000000
0.879292 1.184168 -0.010443 17.000000
0.892076 1.174580 -0.010443 23.000000
0.910904 1.172709 -0.010559 23.000000
0.923593 1.162785 -0.010559 16.000000
0.939298 1.156560 -0.010595 27.000000
0.964533 1.161670 -0.010737 21.000000
0.986819 1.162598 -0.010890 24.000000
0.986278 1.136696 -0.010747 19.000000
0.995270 1.122162 -0.010712 15.000000
1.010759 1.114971 -0.010747 28.000000
1.033032 1.114951 -0.010901 23.000000
1.048531 1.107263 -0.010937 22.000000
1.067445 1.102953 -0.011008 33.000000
1.082906 1.094844 -0.011044 24.000000
1.098351 1.086517 -0.011127 25.000000
1.106499 1.071016 -0.011091 18.000000
1.118107 1.058891 -0.011091 20.000000
1.140577 1.056819 -0.011199 35.000000
1.144605 1.037622 -0.011127 27.000000
1.167096 1.035033 -0.011283 29.000000
1.189613 1.032104 -0.011391 35.000000
1.208437 1.025548 -0.011464 29.000000
1.227208 1.018682 -0.011536 31.000000
1.230494 0.998945 -0.011464 17.000000
1.256992 0.997884 -0.011608 23.000000
1.283566 0.996384 -0.011803 31.000000
1.286411 0.976304 -0.011730 25.000000
1.309004 0.971145 -0.011839 26.000000
1.327595 0.962689 -0.011912 33.000000
1.346164 0.953957 -0.011984 26.000000
1.356486 0.939253 -0.011984 29.000000
1.374941 0.930001 -0.012057 25.000000
1.393314 0.920467 -0.012130 22.000000
1.424259 0.918832 -0.012311 30.000000
1.429960 0.900598 -0.012326 28.000000
1.439656 0.884970 -0.012326 26.000000
1.466348 0.879527 -0.012472 35.000000
1.493107 0.873606 -0.012618 31.000000
1.502557 0.857345 -0.012618 27.000000
1.516113 0.843356 -0.012655 27.000000
1.560384 0.845898 -0.012946 30.000000
1.573905 0.831224 -0.012983 29.000000
1.605099 0.825492 -0.013165 32.000000
1.631851 0.816984 -0.013311 27.000000
1.663069 0.810109 -0.013493 34.000000
1.676282 0.794183 -0.013530 28.000000
1.698454 0.782172 -0.013639 28.000000
1.720534 0.769808 -0.013749 26.000000
1.742575 0.757089 -0.013858 26.000000
1.764514 0.743956 -0.013967 29.000000
1.795601 0.734190 -0.014150 29.000000
1.812772 0.718396 -0.014223 26.000000
1.829784 0.702281 -0.014296 26.000000
1.884130 0.699771 -0.014660 28.000000
1.915141 0.687732 -0.014843 24.000000
1.922531 0.666927 -0.014843 37.000000
1.953316 0.653934 -0.015025 25.000000
1.979326 0.638892 -0.015171 30.000000
2.019603 0.627762 -0.015426 34.000000
2.031041 0.607248 -0.015463 28.000000
2.066344 0.593468 -0.015681 34.000000
2.116090 0.582980 -0.016010 28.000000
2.122253 0.560004 -0.016010 16.000000
2.171846 0.547900 -0.016338 30.000000
2.226265 0.536020 -0.016633 23.000000
2.251418 0.516310 -0.016778 25.000000
2.276457 0.496106 -0.016923 30.000000
2.311097 0.477430 -0.017141 29.000000
2.345581 0.458117 -0.017359 29.000000
2.350395 0.432589 -0.017359 9.000000
2.364844 0.408765 -0.017432 6.000000
2.443126 0.395027 -0.017976 9.000000
2.491776 0.375216 -0.018226 10.000000
2.505602 0.349527 -0.018299 8.000000
2.593613 0.333100 -0.018913 8.000000
2.621872 0.307844 -0.019094 7.000000
2.659898 0.283027 -0.019347 7.000000
2.702572 0.257928 -0.019637 8.000000
2.829773 0.239122 -0.020454 9.000000
2.872090 0.211289 -0.020742 28.000000
2.964018 0.185716 -0.021390 28.000000
3.015853 0.156124 -0.021750 28.000000
3.072279 0.125560 -0.022053 33.000000
3.138467 0.094100 -0.022519 16.000000
3.234309 0.061801 -0.023200 34.000000
3.284799 0.027168 -0.023559 75.000000
3.289900 -0.008534 -0.023494 70.000000
3.264601 -0.043941 -0.023316 75.000000
3.238912 -0.078805 -0.023137 12.000000
3.182862 -0.112070 -0.022744 9.000000
3.156528 -0.145521 -0.022469 24.000000
3.129834 -0.178334 -0.022292 15.000000
3.107680 -0.210943 -0.022150 10.000000
3.075303 -0.242334 -0.021842 8.000000
3.022774 -0.271286 -0.021488 8.000000
3.034549 -0.305577 -0.021594 9.000000
3.011137 -0.336307 -0.021360 8.000000
2.992457 -0.367214 -0.021254 8.000000
2.983361 -0.398939 -0.021219 10.000000
2.993705 -0.433514 -0.021233 33.000000
2.959171 -0.461297 -0.021022 39.000000
2.953961 -0.493469 -0.021022 43.000000
2.923866 -0.521073 -0.020756 35.000000
2.917974 -0.552796 -0.020756 75.000000
2.897105 -0.581477 -0.020651 37.000000
2.875939 -0.609748 -0.020457 37.000000
2.874089 -0.641972 -0.020491 75.000000
2.832827 -0.665158 -0.020159 34.000000
2.791473 -0.687428 -0.019917 9.000000
2.759633 -0.711456 -0.019656 9.000000
2.737322 -0.737387 -0.019553 9.000000
2.758070 -0.775180 -0.019760 35.000000
2.735106 -0.800867 -0.019569 35.000000
2.726234 -0.830438 -0.019569 37.000000
2.726636 -0.863027 -0.019551 54.000000
3.119028 -1.062167 -0.022424 35.000000
3.130839 -1.104269 -0.022594 36.000000
3.123377 -1.139823 -0.022527 30.000000
3.120252 -1.177143 -0.022594 33.000000
3.107327 -1.210932 -0.022493 26.000000
3.103271 -1.248250 -0.022560 29.000000
3.112581 -1.291518 -0.022626 32.000000
3.107582 -1.329080 -0.022693 24.000000
3.138793 -1.382865 -0.022924 29.000000
3.087085 -1.400361 -0.022657 16.000000
3.044590 -1.421089 -0.022354 18.000000
3.074078 -1.475745 -0.022686 14.000000
3.071295 -1.515684 -0.022681 10.000000
