x y z intensity
2.597366 0.511277 0.384172 67.000000
2.627078 0.487299 0.388010 45.000000
2.666391 0.464486 0.393290 35.000000
2.661465 0.433765 0.392184 12.000000
2.656255 0.403091 0.390994 12.000000
2.753574 0.387095 0.404846 73.000000
2.762511 0.357631 0.405825 48.000000
2.790771 0.330299 0.409689 62.000000
2.823667 0.302870 0.414192 50.000000
2.846519 0.273848 0.417254 50.000000
2.913427 0.248174 0.426819 49.000000
2.925820 0.216982 0.428445 29.000000
2.927992 0.184951 0.428535 9.000000
2.964386 0.154724 0.433777 9.000000
2.985623 0.123130 0.436761 8.000000
3.026382 0.091609 0.442546 8.000000
3.091526 0.059700 0.452042 8.000000
3.121686 0.026189 0.456477 8.000000
3.235572 -0.008283 0.473116 35.000000
3.299582 -0.044578 0.482521 81.000000
3.333490 -0.081555 0.487585 82.000000
3.366968 -0.119187 0.492545 95.000000
3.355629 -0.155618 0.491098 98.000000
3.319189 -0.190312 0.485933 91.000000
3.277446 -0.223914 0.480046 10.000000
3.269880 -0.259389 0.479222 8.000000
3.192935 -0.288424 0.468182 45.000000
3.150195 -0.319434 0.462305 77.000000
3.126916 -0.351597 0.459221 91.000000
3.108206 -0.383938 0.456862 91.000000
3.069536 -0.413315 0.451619 68.000000
3.045271 -0.443987 0.448448 87.000000
3.035354 -0.476533 0.447538 65.000000
2.937340 -0.494104 0.433569 10.000000
2.902517 -0.520918 0.428975 9.000000
2.867535 -0.547093 0.424387 9.000000
2.851714 -0.576462 0.422679 9.000000
2.825987 -0.603462 0.419536 16.000000
2.824043 -0.635381 0.419897 27.000000
2.812264 -0.665038 0.418734 68.000000
2.790371 -0.692207 0.416317 46.000000
2.730061 -0.709021 0.408087 14.000000
2.698354 -0.732200 0.404076 9.000000
2.675966 -0.757640 0.401502 10.000000
2.667562 -0.786882 0.401159 27.000000
2.673094 -0.820309 0.402869 58.000000
2.663956 -0.849535 0.402438 60.000000
2.649946 -0.877033 0.401210 71.000000
2.621582 -0.899438 0.397852 35.000000
2.620997 -0.931293 0.398844 10.000000
2.703614 -0.994007 0.412505 24.000000
2.748120 -1.044866 0.420466 21.000000
2.815023 -1.105536 0.431940 22.000000
2.835015 -1.149131 0.436229 6.000000
3.055191 -1.277650 0.471616 3.000000
3.141216 -1.353932 0.486387 2.000000
3.144446 -1.396130 0.488460 2.000000
3.155976 -1.443053 0.492035 1.000000
2.956586 -1.390878 0.462451 3.000000
2.923352 -1.414680 0.458948 6.000000
2.907937 -1.446411 0.458147 9.000000
2.896330 -1.480596 0.458144 9.000000
2.862455 -1.503267 0.454657 10.000000
2.859190 -1.541304 0.455845 12.000000
2.816078 -1.558350 0.450882 9.000000
2.777685 -1.576577 0.446528 8.000000
2.798780 -1.629611 0.451960 11.000000
2.767962 -1.652731 0.449092 10.000000
2.703613 -1.654199 0.440527 10.000000
2.681058 -1.681353 0.439059 10.000000
2.704200 -1.737671 0.445039 10.000000
2.656420 -1.747730 0.439259 10.000000
2.665776 -1.796396 0.443157 7.000000
2.592969 -1.789138 0.433407 9.000000
2.577704 -1.819847 0.433019 11.000000
2.545538 -1.839525 0.430012 10.000000
2.533189 -1.873471 0.430399 14.000000
2.492766 -1.886472 0.426052 11.000000
2.472450 -1.913142 0.424993 16.000000
2.428055 -1.921940 0.419903 12.000000
2.437595 -1.973585 0.424312 10.000000
2.366153 -1.959354 0.414557 9.000000
2.345245 -1.984708 0.413422 17.000000
2.300813 -1.990984 0.408390 31.000000
2.267756 -2.006428 0.405276 62.000000
2.241985 -2.028090 0.403589 42.000000
2.230468 -2.062851 0.404451 50.000000
2.226595 -2.103629 0.406524 36.000000
2.242617 -2.165931 0.412608 28.000000
2.225869 -2.197562 0.412765 25.000000
2.205192 -2.225539 0.412165 30.000000
2.187598 -2.256864 0.412309 33.000000
2.159324 -2.277258 0.410403 34.000000
2.125154 -2.289152 0.407112 30.000000
2.116731 -2.330769 0.409084 34.000000
2.091151 -2.354023 0.407727 33.000000
2.058776 -2.369500 0.405187 28.000000
2.039217 -2.399563 0.405208 22.000000
2.012861 -2.421945 0.403851 10.000000
1.914461 -2.355419 0.387916 10.000000
1.818786 -2.286222 0.371900 18.000000
1.705481 -2.192541 0.352393 17.000000
1.582383 -2.080949 0.330501 17.000000
1.479645 -1.990738 0.312424 17.000000
1.385006 -1.906567 0.295788 10.000000
1.286592 -1.812480 0.277949 10.000000
1.249802 -1.802100 0.273215 21.000000
1.227325 -1.811615 0.271588 23.000000
1.201998 -1.816797 0.269351 27.000000
1.180547 -1.825089 0.267601 28.000000
1.163213 -1.842184 0.267141 27.000000
1.145654 -1.859137 0.266742 24.000000
1.132984 -1.884453 0.267479 21.000000
1.127433 -1.922514 0.270006 9.000000
1.080952 1.872506 0.278354 9.000000
1.077404 1.822712 0.273847 22.000000
1.099846 1.814899 0.275663 29.000000
1.117018 1.798344 0.276127 27.000000
1.139226 1.790082 0.277884 32.000000
1.153273 1.769041 0.277690 32.000000
1.172514 1.756171 0.278795 34.000000
1.177639 1.722646 0.276615 35.000000
1.207764 1.725719 0.280281 29.000000
1.213998 1.696886 0.278799 26.000000
1.232435 1.683332 0.279892 34.000000
1.241830 1.657687 0.278918 32.000000
1.265909 1.651712 0.281277 34.000000
1.277740 1.629815 0.280895 33.000000
1.295471 1.615591 0.281915 34.000000
1.316152 1.605007 0.283549 35.000000
1.336020 1.594803 0.285315 29.000000
1.340498 1.564888 0.283550 27.000000
1.367363 1.561085 0.286554 44.000000
1.384306 1.545868 0.287513 33.000000
1.407873 1.537765 0.289784 38.000000
1.414424 1.511244 0.288676 36.000000
1.430242 1.496128 0.289633 33.000000
1.460413 1.494347 0.293306 62.000000
1.476704 1.478056 0.294207 33.000000
1.489264 1.458172 0.294410 32.000000
1.505196 1.441534 0.295245 48.000000
1.523968 1.428732 0.296912 47.000000
1.543199 1.415078 0.298455 65.000000
1.569679 1.407823 0.301416 59.000000
1.573922 1.380546 0.300068 53.000000
1.603465 1.376400 0.303818 71.000000
1.622306 1.361729 0.305313 36.000000
1.648672 1.353057 0.308242 33.000000
1.659544 1.331612 0.308315 36.000000
1.673651 1.313634 0.309167 43.000000
1.695806 1.300957 0.311396 55.000000
1.714002 1.285072 0.312844 35.000000
1.723623 1.263516 0.312913 46.000000
1.745443 1.250094 0.315090 37.000000
1.763139 1.233527 0.316546 40.000000
1.784781 1.219460 0.318668 33.000000
1.793604 1.197310 0.318737 37.000000
1.814930 1.182752 0.320868 37.000000
1.831667 1.165692 0.322337 62.000000
1.856999 1.153155 0.325214 51.000000
1.878003 1.137642 0.327296 52.000000
1.890130 1.117181 0.328041 52.000000
1.906541 1.098648 0.329391 40.000000
1.926910 1.082714 0.331553 34.000000
1.947315 1.066046 0.333653 63.000000
1.954326 1.042480 0.333525 37.000000
1.987612 1.032203 0.337870 64.000000
2.003015 1.012661 0.339239 44.000000
2.036140 1.001401 0.343536 50.000000
2.029018 0.970596 0.341167 57.000000
2.070879 0.962688 0.346909 35.000000
2.081171 0.940059 0.347543 31.000000
2.118411 0.929202 0.352628 37.000000
2.128409 0.905779 0.353128 35.000000
2.147258 0.886270 0.355211 46.000000
2.184257 0.873761 0.360254 38.000000
2.207379 0.855148 0.363109 35.000000
2.225917 0.834205 0.364992 43.000000
2.234797 0.809838 0.365506 32.000000
2.257450 0.790222 0.368303 32.000000
2.284596 0.771808 0.371793 47.000000
2.302258 0.749774 0.373766 37.000000
2.319688 0.727535 0.375742 52.000000
2.346267 0.707944 0.379326 70.000000
2.372818 0.687637 0.382843 35.000000
2.399183 0.666914 0.386290 59.000000
2.430130 0.647046 0.390588 31.000000
2.470558 0.628859 0.396275 32.000000
2.491653 0.605273 0.398975 35.000000
2.536493 0.586940 0.405527 63.000000
2.542765 0.559117 0.405929 35.000000
2.567980 0.535327 0.409334 67.000000
2.568805 0.506175 0.408887 39.000000
2.637282 0.489757 0.419165 77.000000
2.657018 0.463387 0.421814 35.000000
2.657058 0.433515 0.421374 45.000000
2.700617 0.410345 0.427812 59.000000
2.670681 0.375908 0.422647 12.000000
2.733379 0.354284 0.432191 24.000000
2.771462 0.328382 0.437872 36.000000
2.799380 0.300586 0.441920 42.000000
2.841845 0.273760 0.448299 70.000000
2.893793 0.246735 0.456235 32.000000
2.935711 0.217989 0.462624 33.000000
2.908318 0.183925 0.458147 9.000000
2.939804 0.153602 0.462897 9.000000
2.965933 0.122427 0.466872 8.000000
3.026369 0.091759 0.476287 8.000000
3.066623 0.059318 0.482503 8.000000
3.096731 0.026023 0.487261 8.000000
3.230183 -0.008283 0.508243 37.000000
3.264454 -0.044177 0.513683 69.000000
3.313226 -0.081090 0.521454 87.000000
3.326908 -0.117962 0.523786 81.000000
3.335336 -0.154827 0.525237 95.000000
3.298859 -0.189361 0.519696 80.000000
3.281830 -0.224486 0.517264 10.000000
3.156096 -0.250684 0.497749 8.000000
3.168017 -0.286545 0.499980 51.000000
3.135191 -0.318241 0.495128 72.000000
3.111859 -0.350298 0.491830 78.000000
3.093186 -0.382532 0.489310 87.000000
3.069273 -0.413784 0.485921 91.000000
3.045034 -0.444511 0.482631 88.000000
3.001053 -0.471648 0.476152 76.000000
2.912896 -0.490547 0.462716 10.000000
2.887973 -0.518898 0.459349 16.000000
2.882173 -0.550440 0.459077 29.000000
2.880851 -0.582961 0.459487 40.000000
2.864743 -0.612400 0.457581 67.000000
2.853047 -0.642622 0.456448 80.000000
2.807452 -0.664681 0.449923 92.000000
2.790555 -0.692954 0.447938 72.000000
2.725451 -0.708586 0.438354 16.000000
2.698553 -0.733150 0.434846 10.000000
2.661914 -0.754602 0.429810 9.000000
2.663017 -0.786539 0.430916 24.000000
2.677971 -0.822693 0.434231 74.000000
2.645351 -0.844424 0.429973 59.000000
2.640695 -0.874963 0.430222 71.000000
2.626400 -0.902136 0.428943 68.000000
2.597830 -0.924239 0.425380 17.000000
2.671172 -0.983232 0.438486 24.000000
2.729461 -1.039047 0.449454 25.000000
2.800883 -1.101359 0.462493 23.000000
2.820858 -1.144943 0.467151 8.000000
3.095472 -1.295919 0.514202 3.000000
3.085608 -1.331964 0.514337 3.000000
3.048500 -1.355438 0.509731 6.000000
2.993220 -1.370088 0.502122 6.000000
2.946776 -1.388369 0.496140 9.000000
2.944938 -1.426811 0.497490 10.000000
2.920230 -1.454828 0.495282 10.000000
2.904419 -1.486551 0.494376 12.000000
2.857273 -1.502470 0.488335 10.000000
2.836582 -1.531110 0.486692 10.000000
2.815245 -1.560052 0.485151 10.000000
2.776865 -1.578331 0.480439 9.000000
2.755048 -1.606398 0.478908 10.000000
2.724895 -1.628707 0.475701 10.000000
2.698437 -1.653516 0.473340 10.000000
2.680078 -1.683301 0.472461 10.000000
2.645277 -1.701603 0.468441 10.000000
2.663617 -1.755306 0.474085 11.000000
2.669223 -1.800640 0.477403 8.000000
2.576005 -1.779443 0.463237 8.000000
2.552263 -1.805081 0.461540 11.000000
2.540314 -1.839041 0.462034 14.000000
2.512532 -1.860531 0.459419 9.000000
2.491991 -1.888208 0.458358 16.000000
2.447605 -1.897601 0.452956 13.000000
2.392363 -1.896209 0.445314 12.000000
2.359838 -1.913222 0.442025 24.000000
2.323521 -1.926634 0.438121 29.000000
2.309755 -1.958725 0.438437 56.000000
2.303702 -1.996341 0.440081 78.000000
2.270595 -2.011967 0.436815 35.000000
2.274103 -2.060202 0.440573 33.000000
2.280352 -2.112179 0.445108 30.000000
2.265120 -2.143323 0.445180 29.000000
2.259261 -2.185429 0.447453 31.000000
2.210495 -2.185964 0.441275 22.000000
2.207333 -2.231421 0.444137 32.000000
2.172432 -2.245030 0.440783 32.000000
2.148650 -2.268041 0.439339 32.000000
2.133810 -2.302623 0.440074 40.000000
2.105235 -2.322365 0.438027 29.000000
2.089592 -2.356663 0.438744 31.000000
2.057191 -2.372082 0.435914 30.000000
2.034275 -2.398497 0.435245 24.000000
2.006016 -2.416099 0.432915 12.000000
1.938919 -2.388068 0.422617 9.000000
1.851164 -2.331791 0.407630 16.000000
1.728376 -2.226824 0.384624 18.000000
1.593175 -2.099799 0.358395 14.000000
1.493386 -2.013777 0.339644 14.000000
1.404500 -1.937866 0.323101 11.000000
1.278330 -1.802960 0.297125 9.000000
1.252950 -1.808831 0.294708 18.000000
1.213659 -1.793783 0.288995 21.000000
1.196787 -1.811255 0.288520 22.000000
1.171564 -1.816024 0.286138 26.000000
1.156955 -1.837253 0.286315 25.000000
1.136838 -1.849951 0.285245 24.000000
1.121619 -1.870953 0.285407 24.000000
1.124966 -1.921075 0.289943 8.000000
1.077227 1.871641 0.297781 8.000000
1.090032 1.846804 0.296987 17.000000
1.102492 1.821870 0.296176 26.000000
1.117087 1.801053 0.295974 17.000000
1.127609 1.776691 0.295197 28.000000
1.146999 1.764111 0.296364 20.000000
1.171683 1.759446 0.298931 26.000000
1.188115 1.742260 0.299401 31.000000
1.201363 1.720883 0.299095 16.000000
1.220061 1.707490 0.300260 23.000000
1.232851 1.685849 0.299938 23.000000
1.250237 1.672713 0.301162 24.000000
1.253494 1.639087 0.298675 30.000000
1.286554 1.644574 0.303351 24.000000
1.288999 1.610899 0.300775 27.000000
1.309630 1.600348 0.302581 31.000000
1.346156 1.608503 0.307959 20.000000
1.337197 1.563999 0.303291 29.000000
1.354209 1.549082 0.304307 24.000000
1.374390 1.537662 0.305993 26.000000
1.397796 1.529629 0.308483 35.000000
1.411107 1.510415 0.308704 24.000000
1.423575 1.491658 0.309047 32.000000
1.450159 1.486368 0.312231 32.000000
1.480338 1.484155 0.316111 24.000000
1.482458 1.453812 0.314090 35.000000
1.501277 1.441213 0.315866 29.000000
1.509873 1.417680 0.315260 33.000000
1.536266 1.410831 0.318419 37.000000
1.544302 1.387097 0.317743 28.000000
1.570049 1.380159 0.320981 37.000000
1.592648 1.369045 0.323341 31.000000
1.600063 1.344917 0.322659 29.000000
1.626166 1.336450 0.325792 32.000000
1.655739 1.331152 0.329770 25.000000
1.666420 1.309597 0.329854 33.000000
1.688526 1.297025 0.332181 33.000000
1.702337 1.278676 0.333036 28.000000
1.716279 1.259670 0.333825 36.000000
1.726010 1.237654 0.333772 28.000000
1.747288 1.224492 0.336182 25.000000
1.781047 1.218927 0.340806 33.000000
1.785773 1.194033 0.340109 26.000000
1.802917 1.176819 0.341556 33.000000
1.828251 1.164687 0.344576 46.000000
1.840644 1.144725 0.345380 32.000000
1.861613 1.129349 0.347627 33.000000
1.882155 1.114057 0.350014 35.000000
1.889979 1.090634 0.349831 29.000000
1.914554 1.077191 0.352953 32.000000
1.917576 1.051192 0.351975 29.000000
1.946212 1.039471 0.355835 32.000000
1.979431 1.029235 0.360436 33.000000
1.990397 1.007579 0.361125 30.000000
2.001157 0.985784 0.361815 32.000000
2.038623 0.976367 0.367107 32.000000
2.062457 0.960253 0.370215 29.000000
2.090712 0.945737 0.374066 35.000000
2.100929 0.922536 0.374563 30.000000
2.115331 0.901481 0.375937 30.000000
2.156922 0.891422 0.382234 32.000000
2.171029 0.869583 0.383621 30.000000
2.198686 0.852852 0.387368 34.000000
2.212422 0.830444 0.388764 31.000000
2.216702 0.804495 0.388463 21.000000
2.257896 0.791559 0.394669 30.000000
2.275679 0.769855 0.396817 32.000000
2.283927 0.744886 0.397263 32.000000
2.305997 0.724204 0.400159 35.000000
2.327863 0.703286 0.403135 32.000000
2.354334 0.683132 0.406861 32.000000
2.371118 0.659841 0.408879 32.000000
2.397186 0.638958 0.412617 13.000000
2.446953 0.623672 0.420469 30.000000
2.467970 0.600372 0.423325 24.000000
2.498358 0.578827 0.427832 27.000000
2.523733 0.555615 0.431523 33.000000
2.577844 0.538025 0.440084 34.000000
2.559357 0.504897 0.436286 32.000000
2.613166 0.485903 0.444863 33.000000
2.589120 0.452110 0.440317 10.000000
2.637718 0.430881 0.448000 40.000000
2.695807 0.410092 0.457346 33.000000
2.636636 0.371530 0.446924 8.000000
2.699187 0.350222 0.457108 9.000000
2.727291 0.323562 0.461504 8.000000
2.745398 0.295142 0.464160 9.000000
2.817098 0.271690 0.475939 18.000000
2.800250 0.239095 0.472884 9.000000
2.905942 0.216070 0.490486 31.000000
2.898265 0.183523 0.488916 8.000000
2.929605 0.153253 0.493987 7.000000
2.941001 0.121521 0.495739 8.000000
3.001232 0.091068 0.505889 7.000000
3.021786 0.058554 0.509212 7.000000
3.160301 0.026506 0.532569 8.000000
3.189982 -0.008194 0.537554 23.000000
3.229125 -0.043676 0.544201 68.000000
3.277714 -0.080365 0.552509 36.000000
3.325974 -0.118034 0.560715 84.000000
3.314578 -0.154037 0.559053 95.000000
3.288118 -0.188976 0.554798 57.000000
3.241605 -0.222026 0.547223 10.000000
3.121030 -0.248144 0.527100 8.000000
3.123034 -0.282792 0.527736 26.000000
3.124737 -0.317450 0.528371 82.000000
3.091646 -0.348448 0.523298 35.000000
3.087698 -0.382340 0.523105 71.000000
3.054047 -0.412178 0.517845 88.000000
3.010342 -0.439948 0.510934 32.000000
2.966477 -0.466767 0.504031 25.000000
2.922282 -0.492733 0.497135 22.000000
2.907073 -0.522992 0.495206 33.000000
2.906067 -0.555634 0.495667 76.000000
2.875676 -0.582598 0.491173 48.000000
2.864408 -0.613070 0.489985 61.000000
2.847898 -0.642261 0.487974 91.000000
2.807172 -0.665462 0.481847 37.000000
2.761563 -0.686649 0.474817 36.000000
2.744358 -0.714363 0.472733 36.000000
2.693630 -0.732632 0.464815 9.000000
2.657043 -0.754089 0.459460 9.000000
2.648669 -0.783228 0.459033 12.000000
2.658983 -0.817910 0.461796 42.000000
2.649860 -0.847084 0.461279 71.000000
2.626520 -0.871426 0.458312 37.000000
2.602853 -0.895375 0.455350 33.000000
2.592977 -0.923813 0.454839 25.000000
2.647647 -0.976143 0.465640 16.000000
2.710582 -1.033145 0.478037 21.000000
2.772727 -1.091672 0.490400 16.000000
2.815594 -1.144285 0.499391 9.000000
3.057817 -1.281841 0.543970 7.000000
3.048299 -1.317226 0.543958 7.000000
2.997553 -1.334749 0.536883 8.000000
2.991913 -1.371637 0.537582 8.000000
2.976952 -1.404205 0.536665 8.000000
2.925861 -1.419842 0.529525 8.000000
2.901443 -1.447313 0.527016 9.000000
2.868134 -1.469888 0.522811 9.000000
2.847426 -1.499274 0.521214 9.000000
2.826768 -1.527867 0.519421 9.000000
2.805466 -1.556763 0.517830 8.000000
2.762864 -1.572560 0.511969 9.000000
2.749635 -1.605611 0.511977 9.000000
2.732215 -1.635432 0.510894 9.000000
2.697274 -1.655317 0.506748 9.000000
2.679277 -1.684562 0.505672 9.000000
2.639842 -1.700826 0.500757 9.000000
2.616894 -1.727317 0.499001 8.000000
2.626836 -1.774963 0.503326 7.000000
2.586840 -1.790007 0.498434 8.000000
2.555406 -1.809342 0.494829 9.000000
2.539380 -1.840585 0.494543 9.000000
2.471334 -1.833276 0.484152 9.000000
2.420174 -1.836104 0.476715 10.000000
2.384201 -1.850732 0.472589 32.000000
2.340479 -1.858684 0.466840 29.000000
2.355059 -1.911911 0.472473 29.000000
2.337687 -1.941113 0.472117 29.000000
2.308665 -1.960522 0.469366 19.000000
2.316811 -2.011977 0.474354 28.000000
2.310085 -2.049923 0.475979 22.000000
2.298463 -2.085444 0.477018 24.000000
2.286239 -2.120921 0.478045 28.000000
2.244911 -2.129237 0.472920 22.000000
2.243573 -2.173753 0.476006 24.000000
2.216048 -2.195059 0.473905 23.000000
2.171040 -2.198410 0.468063 21.000000
2.160556 -2.236666 0.469619 26.000000
2.126658 -2.248828 0.465851 24.000000
2.105276 -2.275860 0.465160 21.000000
2.096798 -2.317442 0.467423 27.000000
2.051674 -2.318271 0.461553 19.000000
2.077958 -2.400741 0.471880 19.000000
2.036794 -2.403816 0.466553 25.000000
2.004044 -2.418554 0.463538 13.000000
1.968153 -2.429115 0.459805 9.000000
1.849283 -2.334477 0.436509 9.000000
1.735892 -2.241341 0.414082 9.000000
1.603724 -2.118387 0.386673 10.000000
1.510992 -2.039836 0.367983 9.000000
1.424766 -1.968240 0.350928 9.000000
1.277445 -1.806116 0.318321 9.000000
1.263292 -1.828310 0.318581 10.000000
1.212761 -1.797086 0.309640 19.000000
1.198560 -1.818652 0.309845 18.000000
1.178552 -1.831879 0.308704 22.000000
1.146442 -1.823142 0.303868 21.000000
1.142000 -1.861074 0.306848 15.000000
1.116524 -1.865160 0.304251 14.000000
1.126055 -1.928738 0.311329 7.000000
1.068444 1.862128 0.315752 8.000000
1.071214 1.820236 0.311962 17.000000
1.101241 1.825121 0.316134 19.000000
1.115966 1.804345 0.315976 24.000000
1.119721 1.766717 0.312784 24.000000
1.152483 1.774865 0.317787 22.000000
1.148886 1.729642 0.313129 25.000000
1.178849 1.733110 0.317340 24.000000
1.192091 1.711799 0.317067 25.000000
1.202157 1.686396 0.316027 23.000000
1.217593 1.668913 0.316421 24.000000
1.241684 1.663184 0.319089 28.000000
1.246934 1.634204 0.317319 24.000000
1.264771 1.620239 0.318462 29.000000
1.291665 1.617666 0.321845 25.000000
1.306186 1.599391 0.322225 28.000000
1.320432 1.580930 0.322536 28.000000
1.340118 1.570561 0.324521 26.000000
1.350781 1.548130 0.324048 33.000000
1.374241 1.540393 0.326626 33.000000
1.387688 1.521309 0.326863 30.000000
1.400293 1.502744 0.327285 36.000000
1.420075 1.490640 0.329090 35.000000
1.439809 1.478269 0.330836 34.000000
1.462912 1.469192 0.333444 34.000000
1.481941 1.456823 0.335330 21.000000
1.497872 1.440185 0.336294 35.000000
1.513611 1.423419 0.337257 47.000000
1.532789 1.409800 0.338960 32.000000
1.566001 1.409694 0.344084 63.000000
1.577739 1.388907 0.344188 42.000000
1.585406 1.364789 0.343478 34.000000
1.607445 1.353936 0.346073 35.000000
1.614650 1.329658 0.345354 21.000000
1.648353 1.327009 0.350278 37.000000
1.662493 1.309073 0.351259 37.000000
1.680672 1.293425 0.352931 33.000000
1.698786 1.277624 0.354541 39.000000
1.704387 1.253236 0.353812 35.000000
1.730149 1.242751 0.357078 42.000000
1.747434 1.226732 0.358829 44.000000
1.752647 1.201599 0.357895 20.000000
1.782188 1.192971 0.362013 37.000000
1.803185 1.178852 0.364545 50.000000
1.820210 1.161366 0.366047 40.000000
1.836758 1.144055 0.367754 52.000000
1.849218 1.123558 0.368423 38.000000
1.865448 1.105841 0.370068 36.000000
1.890334 1.092358 0.373268 55.000000
1.919202 1.081350 0.377456 22.000000
1.952533 1.071790 0.382299 79.000000
1.955292 1.045761 0.381363 70.000000
1.979594 1.031098 0.384666 42.000000
1.986466 1.006820 0.384437 68.000000
2.019318 0.995922 0.389387 56.000000
2.043243 0.980139 0.392645 41.000000
2.067166 0.963924 0.395912 52.000000
2.091084 0.946989 0.398976 19.000000
2.114779 0.929971 0.402188 41.000000
2.124727 0.906712 0.402832 58.000000
2.166245 0.896567 0.409498 52.000000
2.180403 0.874505 0.410941 48.000000
2.203564 0.855908 0.414111 59.000000
2.212720 0.831665 0.414697 37.000000
2.240169 0.814003 0.418744 53.000000
2.211712 0.776289 0.412331 25.000000
2.261893 0.766323 0.420719 53.000000
2.288830 0.747498 0.424711 56.000000
2.315601 0.728186 0.428637 60.000000
2.337488 0.707112 0.431775 69.000000
2.359240 0.685424 0.434843 67.000000
2.385443 0.664823 0.438789 58.000000
2.411530 0.643730 0.442820 53.000000
2.456497 0.627012 0.450279 26.000000
2.472743 0.602309 0.452422 52.000000
2.503109 0.580655 0.457196 68.000000
2.514049 0.554235 0.458471 45.000000
2.534409 0.529564 0.461422 68.000000
2.554514 0.504655 0.464457 76.000000
2.588794 0.481970 0.470133 79.000000
2.632725 0.460344 0.477495 55.000000
2.676389 0.437699 0.484782 32.000000
2.685795 0.409098 0.486083 46.000000
2.685217 0.378930 0.485454 9.000000
2.708690 0.351956 0.489233 9.000000
2.731966 0.324468 0.493014 9.000000
2.759758 0.297078 0.497682 9.000000
2.772567 0.267731 0.499620 9.000000
2.824365 0.241436 0.508623 9.000000
2.870995 0.213698 0.516749 9.000000
2.951719 0.187171 0.531066 32.000000
2.963382 0.155222 0.533017 24.000000
2.994448 0.123870 0.538320 10.000000
3.029995 0.092114 0.544602 9.000000
3.035761 0.058842 0.545580 9.000000
3.100204 0.026051 0.557172 9.000000
3.159354 -0.008131 0.567784 32.000000
3.213187 -0.043543 0.577513 59.000000
3.232168 -0.079298 0.581050 62.000000
3.309855 -0.117582 0.595098 79.000000
3.293567 -0.153249 0.592445 79.000000
3.276988 -0.188489 0.589589 90.000000
3.181465 -0.218123 0.572794 10.000000
3.154366 -0.251074 0.568178 8.000000
3.141620 -0.284819 0.566215 37.000000
3.123704 -0.317851 0.563371 62.000000
3.075992 -0.347056 0.555231 35.000000
3.037868 -0.376602 0.548863 26.000000
3.004335 -0.406055 0.543286 11.000000
2.921814 -0.427551 0.528900 9.000000
2.931638 -0.461893 0.531269 9.000000
2.911835 -0.491547 0.528259 9.000000
2.930561 -0.527861 0.532384 85.000000
2.842472 -0.544252 0.517066 95.000000
2.875052 -0.583214 0.523646 81.000000
2.825188 -0.605487 0.515381 95.000000
2.789662 -0.629972 0.509758 59.000000
2.792237 -0.662832 0.511157 95.000000
2.751416 -0.685107 0.504580 53.000000
2.729567 -0.711529 0.501427 25.000000
2.674198 -0.728405 0.492161 10.000000
2.637710 -0.749540 0.486406 10.000000
2.638822 -0.781402 0.487726 13.000000
2.644322 -0.814495 0.489743 56.000000
2.625940 -0.840564 0.487573 64.000000
2.611953 -0.867808 0.486191 91.000000
2.583863 -0.889883 0.482034 49.000000
2.527660 -0.901625 0.472767 12.000000
2.623932 -0.968623 0.492112 29.000000
2.677683 -1.021892 0.503620 23.000000
2.744289 -1.081995 0.517599 24.000000
2.828201 -1.150958 0.534988 12.000000
3.015336 -1.265872 0.572145 9.000000
3.005975 -1.300756 0.572195 9.000000
2.982771 -1.329622 0.569563 8.000000
2.963424 -1.360547 0.567997 8.000000
2.939667 -1.388763 0.565375 9.000000
2.902305 -1.410125 0.560092 9.000000
2.878098 -1.437405 0.557485 10.000000
2.848907 -1.462540 0.554031 10.000000
2.859089 -1.507371 0.558145 10.000000
2.834007 -1.533810 0.555445 11.000000
2.791099 -1.550885 0.549459 9.000000
2.722817 -1.551958 0.538217 8.000000
2.743927 -1.604528 0.544849 10.000000
2.722181 -1.631913 0.542923 10.000000
2.670509 -1.641434 0.535208 10.000000
2.631798 -1.657319 0.529845 10.000000
2.642400 -1.705201 0.534749 10.000000
2.619791 -1.731105 0.532648 15.000000
2.592477 -1.754641 0.529909 8.000000
2.504118 -1.735673 0.514686 7.000000
2.501439 -1.774241 0.516783 24.000000
2.461749 -1.787470 0.511593 31.000000
2.426614 -1.802352 0.506967 70.000000
2.410617 -1.832275 0.506670 71.000000
2.394180 -1.862004 0.506369 42.000000
2.393399 -1.903253 0.509067 44.000000
2.402912 -1.954738 0.514485 31.000000
2.373672 -1.975067 0.511605 18.000000
2.378772 -2.022942 0.515877 34.000000
2.337751 -2.033123 0.510461 26.000000
2.326293 -2.068928 0.511648 30.000000
2.307895 -2.097184 0.510916 33.000000
2.273810 -2.112663 0.507147 26.000000
2.261221 -2.148005 0.508119 32.000000
2.223336 -2.159325 0.503561 25.000000
2.168805 -2.151803 0.494739 10.000000
2.186682 -2.218071 0.502886 33.000000
2.158704 -2.238684 0.500647 29.000000
2.140869 -2.269707 0.500790 32.000000
2.110158 -2.285211 0.497475 31.000000
2.091590 -2.315900 0.497511 29.000000
2.062766 -2.335343 0.495183 31.000000
2.024145 -2.343118 0.490513 23.000000
2.012314 -2.379633 0.491813 12.000000
1.998715 -2.417100 0.493381 25.000000
1.975272 -2.443033 0.492508 9.000000
1.884057 -2.383388 0.474651 12.000000
1.797456 -2.326035 0.457581 21.000000
1.683810 -2.226688 0.432871 23.000000
1.559472 -2.110112 0.405364 20.000000
