x y z intensity
0.999230 1.086514 0.161697 25.000000
1.014462 1.079077 0.162741 28.000000
1.046809 1.089346 0.166575 19.000000
1.058220 1.078213 0.167131 28.000000
1.084034 1.080510 0.169847 21.000000
1.099341 1.071995 0.170918 20.000000
1.100201 1.049540 0.169772 29.000000
1.126172 1.050914 0.172511 26.000000
1.152250 1.051825 0.175216 31.000000
1.171113 1.045699 0.176815 33.000000
1.185896 1.036383 0.177955 29.000000
1.212273 1.036187 0.180690 32.000000
1.219726 1.019580 0.180615 25.000000
1.238503 1.012343 0.182186 24.000000
1.233987 0.986229 0.180408 31.000000
1.272160 0.994003 0.184826 24.000000
1.286570 0.983333 0.185942 34.000000
1.305223 0.975001 0.187533 32.000000
1.323857 0.966444 0.189130 25.000000
1.342468 0.957560 0.190681 32.000000
1.365078 0.951235 0.192864 26.000000
1.379304 0.939258 0.193953 20.000000
1.389507 0.924031 0.194363 32.000000
1.420330 0.922223 0.197671 26.000000
1.430373 0.906510 0.198088 31.000000
1.457101 0.901140 0.200832 32.000000
1.475131 0.890532 0.202473 25.000000
1.497658 0.881783 0.204597 32.000000
1.541668 0.885058 0.209656 30.000000
1.564062 0.875619 0.211909 26.000000
1.577895 0.860755 0.212883 35.000000
1.613538 0.857334 0.216804 29.000000
1.640442 0.848716 0.219558 32.000000
1.671637 0.842060 0.222912 34.000000
1.685185 0.825837 0.223907 29.000000
1.707396 0.813904 0.226091 32.000000
1.725183 0.799300 0.227628 34.000000
1.760994 0.792530 0.231550 21.000000
1.773971 0.775406 0.232562 30.000000
1.809783 0.767516 0.236503 28.000000
1.840894 0.757259 0.239917 27.000000
1.876699 0.748034 0.243817 32.000000
1.921693 0.741904 0.248990 27.000000
1.943621 0.726027 0.251109 27.000000
1.970076 0.711597 0.253898 26.000000
2.001107 0.698136 0.257232 10.000000
2.027349 0.682645 0.259971 35.000000
2.081857 0.675873 0.266339 31.000000
2.098531 0.656091 0.267885 31.000000
2.129326 0.640186 0.271182 37.000000
2.150398 0.621075 0.273342 29.000000
2.180918 0.604233 0.276720 30.000000
2.201779 0.584256 0.278821 8.000000
2.236805 0.567485 0.282749 5.000000
2.310362 0.559428 0.291554 25.000000
2.345296 0.540977 0.295502 30.000000
2.409240 0.528047 0.303117 30.000000
2.439069 0.506703 0.306396 32.000000
2.493125 0.489688 0.312734 29.000000
2.556835 0.473340 0.320384 27.000000
2.561792 0.445355 0.320624 15.000000
2.728141 0.443655 0.340986 6.000000
2.713190 0.410936 0.338790 7.000000
2.786291 0.390885 0.347540 8.000000
2.849412 0.368059 0.355161 7.000000
2.877850 0.339871 0.358406 8.000000
2.940622 0.314752 0.365952 16.000000
3.017894 0.289763 0.375349 17.000000
3.080207 0.261801 0.382816 37.000000
3.117508 0.230713 0.387309 34.000000
3.070294 0.193561 0.381256 46.000000
3.067231 0.159718 0.380736 71.000000
3.029175 0.124650 0.375908 33.000000
3.020375 0.091253 0.374771 31.000000
3.001367 0.057882 0.372309 33.000000
2.991905 0.025027 0.371170 34.000000
2.962226 -0.007561 0.367477 72.000000
2.956992 -0.039924 0.366862 35.000000
2.951395 -0.072087 0.366246 37.000000
2.905857 -0.102740 0.360706 65.000000
2.879822 -0.133246 0.357540 34.000000
2.883092 -0.165002 0.358155 53.000000
2.861336 -0.195177 0.355605 33.000000
2.794739 -0.221307 0.347521 8.000000
2.782269 -0.250934 0.346205 9.000000
2.739940 -0.277263 0.341201 8.000000
2.736722 -0.307157 0.341032 9.000000
2.723400 -0.335752 0.339634 9.000000
2.714685 -0.364794 0.338851 8.000000
2.700737 -0.393013 0.337540 9.000000
2.686484 -0.420934 0.336145 9.000000
2.627888 -0.441163 0.329152 7.000000
2.681585 -0.480341 0.336340 32.000000
2.695723 -0.513290 0.338537 35.000000
2.660799 -0.536684 0.334613 59.000000
2.664496 -0.567798 0.335586 82.000000
2.638846 -0.592518 0.332891 37.000000
2.637106 -0.622348 0.333252 68.000000
2.625374 -0.649899 0.332309 44.000000
2.608531 -0.676016 0.330841 20.000000
2.605864 -0.705649 0.331118 23.000000
2.688802 -0.759675 0.342339 5.000000
3.264787 -0.999939 0.417507 1.000000
3.376727 -1.074552 0.432849 1.000000
3.303694 -1.091034 0.424434 1.000000
3.380933 -1.157410 0.435388 1.000000
3.045304 -1.079967 0.393266 1.000000
3.322387 -1.218941 0.430067 1.000000
3.290458 -1.289370 0.428378 1.000000
3.253218 -1.316132 0.424830 1.000000
3.315074 -1.425912 0.435628 1.000000
3.190428 -1.497981 0.423599 1.000000
3.023767 -1.500989 0.404352 2.000000
2.972095 -1.515630 0.398774 6.000000
2.964176 -1.552742 0.399344 5.000000
3.043195 -1.636985 0.411742 1.000000
3.125109 -1.725530 0.424580 1.000000
3.171154 -1.795912 0.432542 1.000000
3.147037 -1.828138 0.431170 1.000000
3.001658 -1.877587 0.417012 1.000000
3.001284 -1.970444 0.421206 1.000000
2.987793 -2.008972 0.421486 1.000000
2.846210 -2.148654 0.412815 1.000000
2.682146 -2.117666 0.393572 2.000000
2.593142 -2.094008 0.382925 3.000000
2.623729 -2.166756 0.389974 4.000000
2.577021 -2.176269 0.385522 8.000000
2.549328 -2.201307 0.384023 9.000000
2.540745 -2.241455 0.385144 9.000000
2.505014 -2.259362 0.382414 9.000000
2.483801 -2.290185 0.381940 8.000000
2.411585 -2.273068 0.373620 11.000000
2.325821 -2.240822 0.363106 10.000000
2.201999 -2.168686 0.346420 8.000000
2.164169 -2.178691 0.343249 21.000000
2.082261 -2.140952 0.332707 13.000000
2.014251 -2.116893 0.324523 18.000000
1.940223 -2.084312 0.315283 20.000000
1.860516 -2.043005 0.304996 13.000000
1.824811 -2.048522 0.301791 24.000000
1.756693 -2.015940 0.293234 14.000000
1.686247 -1.978408 0.284100 9.000000
1.648706 -1.977673 0.280515 18.000000
1.598780 -1.961020 0.274709 16.000000
1.559671 -1.954329 0.270473 25.000000
1.516926 -1.943857 0.265725 26.000000
1.504705 -1.972289 0.266419 26.000000
1.486206 -1.992645 0.266037 33.000000
1.458528 -2.000784 0.263985 24.000000
1.456914 -2.045012 0.266771 11.000000
1.440249 -2.069048 0.266822 26.000000
1.423252 -2.092899 0.266865 20.000000
1.403169 -2.112497 0.266377 26.000000
1.380057 -2.127827 0.265366 20.000000
1.372751 -2.168056 0.267464 20.000000
1.354280 -2.191478 0.267473 24.000000
1.352321 -2.239449 0.270400 18.000000
1.358135 -2.305562 0.275420 9.000000
0.724658 1.251501 0.159895 7.000000
0.728098 1.226328 0.158354 15.000000
0.738871 1.213981 0.158501 18.000000
0.754680 1.209993 0.159668 21.000000
0.767862 1.201585 0.160325 30.000000
0.780868 1.193089 0.160982 21.000000
0.802129 1.196799 0.163329 25.000000
0.815138 1.187904 0.163948 25.000000
0.839436 1.195138 0.166837 26.000000
0.832106 1.157573 0.163522 18.000000
0.844017 1.148814 0.164179 23.000000
0.871420 1.159294 0.167663 28.000000
0.881001 1.145733 0.167710 29.000000
0.890364 1.132060 0.167754 21.000000
0.912004 1.133801 0.170070 29.000000
0.924298 1.123697 0.170696 23.000000
0.942896 1.121059 0.172446 26.000000
0.958287 1.114381 0.173618 21.000000
0.969895 1.104174 0.174250 26.000000
0.995178 1.108200 0.177200 35.000000
1.003860 1.093511 0.177203 33.000000
1.019165 1.085999 0.178345 30.000000
1.030975 1.074692 0.178894 34.000000
1.063501 1.084513 0.183032 32.000000
1.075314 1.072746 0.183593 32.000000
1.086987 1.060793 0.184153 26.000000
1.101689 1.052595 0.185364 31.000000
1.109540 1.036980 0.185320 36.000000
1.124502 1.028049 0.186441 33.000000
1.157894 1.035389 0.190610 34.000000
1.191577 1.042143 0.194799 37.000000
1.206348 1.032568 0.195996 32.000000
1.228993 1.028744 0.198376 35.000000
1.213352 0.993093 0.194559 21.000000
1.239648 0.992041 0.197559 29.000000
1.258255 0.984435 0.199285 43.000000
1.276847 0.976509 0.201017 31.000000
1.307044 0.977572 0.204671 32.000000
1.325697 0.968918 0.206370 35.000000
1.348364 0.962870 0.208750 35.000000
1.362880 0.950775 0.209835 32.000000
1.381198 0.941642 0.211653 29.000000
1.387302 0.923569 0.211436 26.000000
1.409827 0.916297 0.213789 36.000000
1.444888 0.916669 0.218047 37.000000
1.463059 0.906205 0.219840 32.000000
1.489886 0.900316 0.222803 42.000000
1.508179 0.888856 0.224503 34.000000
1.521958 0.874953 0.225625 31.000000
1.527085 0.855730 0.225419 30.000000
1.558111 0.850753 0.228994 29.000000
1.584689 0.843135 0.232050 35.000000
1.637831 0.848432 0.238857 41.000000
1.660194 0.837307 0.241299 36.000000
1.673687 0.821180 0.242344 35.000000
1.700479 0.811246 0.245270 36.000000
1.713616 0.794835 0.246380 29.000000
1.749283 0.788161 0.250615 29.000000
1.780437 0.779023 0.254331 31.000000
1.802501 0.765216 0.256639 31.000000
1.833557 0.755005 0.260315 32.000000
1.850945 0.738476 0.261985 29.000000
1.877292 0.725442 0.264963 31.000000
1.926822 0.720627 0.271280 33.000000
1.943871 0.702784 0.272905 23.000000
1.965417 0.686435 0.275253 27.000000
2.005602 0.676049 0.280232 33.000000
2.022262 0.657220 0.281872 30.000000
2.062378 0.645458 0.286870 35.000000
2.088214 0.628619 0.289838 36.000000
2.137779 0.618046 0.296040 34.000000
2.177787 0.604094 0.301003 52.000000
2.193768 0.582773 0.302673 23.000000
2.224005 0.564832 0.306260 9.000000
2.302257 0.558041 0.316474 28.000000
2.341966 0.540681 0.321478 33.000000
2.391230 0.524634 0.327670 36.000000
2.406511 0.500496 0.329299 35.000000
2.489609 0.489531 0.340234 35.000000
2.538619 0.470391 0.346454 34.000000
2.528902 0.440098 0.344696 13.000000
2.597149 0.422784 0.353589 8.000000
2.640718 0.400286 0.359163 8.000000
2.689077 0.377620 0.365411 8.000000
2.776549 0.358987 0.376920 8.000000
2.834385 0.335039 0.384521 9.000000
2.897023 0.310437 0.392712 32.000000
2.954510 0.283980 0.400241 35.000000
3.056086 0.260026 0.413699 34.000000
3.063672 0.226956 0.414557 62.000000
3.046162 0.192218 0.411976 60.000000
3.008550 0.156880 0.406719 27.000000
2.960527 0.121907 0.400121 10.000000
2.936950 0.088765 0.396866 9.000000
2.952535 0.057021 0.398964 36.000000
2.948035 0.024695 0.398386 86.000000
2.938216 -0.007510 0.397047 60.000000
2.952808 -0.039833 0.399055 98.000000
2.922542 -0.071391 0.395038 95.000000
2.916600 -0.103176 0.394278 98.000000
2.905442 -0.134622 0.392940 98.000000
2.888900 -0.165480 0.390842 92.000000
2.886940 -0.197025 0.390753 90.000000
2.780895 -0.220351 0.376616 10.000000
2.773468 -0.250317 0.375861 9.000000
2.770553 -0.280588 0.375776 10.000000
2.747598 -0.308647 0.372931 10.000000
2.694930 -0.332549 0.366080 9.000000
2.710810 -0.364625 0.368584 13.000000
2.677263 -0.389905 0.364411 9.000000
2.663057 -0.417612 0.362910 9.000000
2.668182 -0.448391 0.363994 10.000000
2.687571 -0.481839 0.367160 26.000000
2.682106 -0.511182 0.366907 95.000000
2.666758 -0.538478 0.365240 80.000000
2.651034 -0.565479 0.363660 92.000000
2.649609 -0.595529 0.364073 95.000000
2.623711 -0.619819 0.361084 75.000000
2.607201 -0.646073 0.359426 71.000000
2.580817 -0.669545 0.356527 60.000000
2.563780 -0.695109 0.354874 31.000000
2.680168 -0.757983 0.371574 9.000000
2.790615 -0.822334 0.387834 4.000000
2.880986 -0.883296 0.401245 1.000000
3.064865 -0.976332 0.427808 1.000000
3.247114 -1.073492 0.454308 1.000000
3.169575 -1.086266 0.444574 1.000000
2.989551 -1.061035 0.420410 1.000000
3.252244 -1.194687 0.458633 1.000000
3.202054 -1.215914 0.452752 1.000000
3.308751 -1.297768 0.469131 1.000000
3.207013 -1.298632 0.456167 1.000000
3.293481 -1.375488 0.469775 1.000000
3.264661 -1.405751 0.467271 1.000000
3.226576 -1.431040 0.463252 1.000000
3.165620 -1.445861 0.456103 1.000000
3.122952 -1.467488 0.451355 1.000000
3.137948 -1.516788 0.455251 1.000000
3.019098 -1.500470 0.439734 1.000000
2.998392 -1.530900 0.438258 6.000000
2.968227 -1.556834 0.435600 7.000000
2.925116 -1.574811 0.430916 3.000000
3.072653 -1.698050 0.454600 2.000000
2.950334 -1.673053 0.438459 1.000000
2.958000 -1.719841 0.441357 2.000000
2.964499 -1.767612 0.444452 1.000000
3.025352 -1.849251 0.455712 1.000000
3.030607 -1.897664 0.458436 1.000000
2.901065 -1.861259 0.441056 1.000000
2.764443 -1.816907 0.422473 1.000000
2.847256 -1.916579 0.437463 1.000000
2.834836 -1.952722 0.437668 1.000000
2.772696 -1.955270 0.430422 1.000000
2.634452 -1.901555 0.411274 1.000000
2.593513 -1.915802 0.407242 3.000000
2.596733 -1.961514 0.409900 5.000000
2.590714 -2.002176 0.411493 8.000000
2.588118 -2.045959 0.413596 9.000000
2.604069 -2.105667 0.418888 9.000000
2.557953 -2.115329 0.414144 8.000000
2.561097 -2.165828 0.417446 9.000000
2.526728 -2.183327 0.414361 9.000000
2.506417 -2.214339 0.413845 9.000000
2.492987 -2.251880 0.414654 9.000000
2.482778 -2.292722 0.415961 9.000000
2.388962 -2.255220 0.403245 9.000000
2.372268 -2.287465 0.403146 20.000000
2.244534 -2.212365 0.384473 10.000000
2.167767 -2.184134 0.374350 16.000000
2.095331 -2.158024 0.364787 24.000000
2.016962 -2.123463 0.354076 19.000000
1.949717 -2.098246 0.345217 24.000000
1.899937 -2.090165 0.339389 25.000000
1.827534 -2.055352 0.329428 23.000000
1.779899 -2.044584 0.323504 25.000000
1.709205 -2.007293 0.313645 13.000000
1.655472 -1.987855 0.306704 16.000000
1.596062 -1.959700 0.298631 23.000000
1.556064 -1.953868 0.294113 21.000000
1.537701 -1.974748 0.293698 26.000000
1.504059 -1.975708 0.290375 29.000000
1.479503 -1.988127 0.288728 29.000000
1.470563 -2.019568 0.289891 24.000000
1.451338 -2.039656 0.289391 16.000000
1.448883 -2.084047 0.292319 24.000000
1.417743 -2.087547 0.289595 23.000000
1.397699 -2.107112 0.289000 19.000000
1.388214 -2.143183 0.290741 22.000000
1.364763 -2.158398 0.289643 21.000000
1.354202 -2.194441 0.291272 20.000000
1.343022 -2.230454 0.292959 18.000000
1.333734 -2.270793 0.295100 8.000000
0.735529 1.272146 0.175831 7.000000
0.713907 1.204188 0.168246 19.000000
0.737300 1.213196 0.171331 24.000000
0.747899 1.200735 0.171428 31.000000
0.766285 1.200796 0.173332 26.000000
0.781304 1.196895 0.174683 31.000000
0.794311 1.188193 0.175386 29.000000
0.807231 1.179360 0.176089 29.000000
0.828606 1.182543 0.178589 35.000000
0.829872 1.157223 0.176791 17.000000
0.842441 1.147982 0.177448 27.000000
0.863858 1.150557 0.179967 32.000000
0.882380 1.148823 0.181876 32.000000
0.891836 1.135120 0.181919 35.000000
0.915978 1.141135 0.185140 28.000000
0.925255 1.127128 0.185186 30.000000
0.940691 1.120654 0.186446 28.000000
0.943199 1.098921 0.185173 11.000000
0.964953 1.099633 0.187706 37.000000
0.983550 1.096257 0.189568 32.000000
0.998820 1.089035 0.190843 34.000000
1.013578 1.081968 0.192167 37.000000
1.035637 1.081442 0.194695 35.000000
1.054370 1.077007 0.196587 46.000000
1.069613 1.068775 0.197839 39.000000
1.098973 1.074234 0.201697 26.000000
1.092743 1.044901 0.199002 44.000000
1.114583 1.043335 0.201617 49.000000
1.140579 1.044316 0.204807 37.000000
1.159341 1.038218 0.206695 66.000000
1.174377 1.028643 0.207930 35.000000
1.189388 1.018793 0.209169 37.000000
1.222928 1.025068 0.213779 47.000000
1.234081 1.011458 0.214319 25.000000
1.233535 0.988454 0.212858 36.000000
1.248193 0.977783 0.214062 39.000000
1.270344 0.973347 0.216661 33.000000
1.284906 0.962172 0.217826 63.000000
1.315377 0.962512 0.221689 31.000000
1.341990 0.959479 0.224944 34.000000
1.368445 0.956246 0.228211 38.000000
1.366558 0.932699 0.226689 23.000000
1.393188 0.928499 0.229868 39.000000
1.411392 0.918793 0.231799 36.000000
1.433894 0.911094 0.234316 36.000000
1.460624 0.905623 0.237525 46.000000
1.474497 0.892302 0.238793 31.000000
1.501274 0.886069 0.241968 34.000000
1.532350 0.881769 0.245895 49.000000
1.528764 0.857830 0.244315 20.000000
1.555489 0.850425 0.247513 35.000000
1.582038 0.842748 0.250830 45.000000
1.626315 0.843475 0.256769 33.000000
1.644302 0.829984 0.258611 36.000000
1.670933 0.820779 0.261908 32.000000
1.688761 0.806572 0.263705 32.000000
1.710826 0.794428 0.266263 32.000000
1.728397 0.779605 0.268070 20.000000
1.768497 0.774632 0.273445 30.000000
1.785880 0.759165 0.275266 30.000000
1.812382 0.747032 0.278498 24.000000
1.843342 0.736394 0.282443 29.000000
1.878872 0.726981 0.287103 31.000000
1.919147 0.718385 0.292357 31.000000
1.936099 0.700781 0.294214 29.000000
1.943589 0.679580 0.294595 12.000000
1.983652 0.669393 0.299939 29.000000
2.019055 0.656893 0.304586 34.000000
2.054395 0.643645 0.309245 35.000000
2.080186 0.626856 0.312423 36.000000
2.110653 0.610961 0.316388 44.000000
2.169609 0.602353 0.324504 35.000000
2.199908 0.585037 0.328491 33.000000
2.258911 0.574376 0.336634 19.000000
2.269829 0.550748 0.337709 18.000000
2.328697 0.538157 0.345874 32.000000
2.373037 0.521223 0.351977 32.000000
2.417259 0.503294 0.358017 34.000000
2.471138 0.486430 0.365502 36.000000
2.520049 0.467446 0.372202 32.000000
2.559151 0.445805 0.377472 21.000000
2.578447 0.420234 0.379951 7.000000
2.626905 0.398637 0.386673 8.000000
2.684979 0.377452 0.394761 8.000000
2.762511 0.357631 0.405825 8.000000
2.820251 0.333788 0.414016 9.000000
2.877779 0.308675 0.422129 33.000000
2.925316 0.281429 0.428805 32.000000
2.997231 0.255313 0.439097 34.000000
3.049168 0.226130 0.446507 41.000000
3.031681 0.191500 0.443711 53.000000
2.994030 0.156271 0.438115 28.000000
2.931249 0.120887 0.428807 9.000000
2.912645 0.088167 0.425914 9.000000
2.933240 0.056643 0.428897 34.000000
2.933692 0.024612 0.428988 76.000000
2.963467 -0.007586 0.433328 83.000000
2.923617 -0.039499 0.427541 91.000000
2.898257 -0.070907 0.423924 88.000000
2.892329 -0.102386 0.423111 95.000000
2.891080 -0.134074 0.423111 95.000000
2.884534 -0.165391 0.422299 98.000000
2.857894 -0.195250 0.418595 88.000000
2.806277 -0.222613 0.411278 9.000000
2.734689 -0.247030 0.400990 9.000000
2.741654 -0.278007 0.402350 9.000000
2.733593 -0.307371 0.401458 9.000000
2.695743 -0.332989 0.396236 10.000000
2.682166 -0.361156 0.394625 9.000000
2.687868 -0.391880 0.395817 10.000000
2.654101 -0.416679 0.391325 9.000000
2.634824 -0.443216 0.388916 8.000000
2.659017 -0.477217 0.392987 19.000000
2.663406 -0.508148 0.394176 72.000000
2.643170 -0.534306 0.391769 73.000000
2.642105 -0.564196 0.392238 95.000000
2.621291 -0.589763 0.389751 85.000000
2.619644 -0.619487 0.390054 95.000000
2.603065 -0.645742 0.388372 56.000000
2.548057 -0.661753 0.380881 22.000000
2.564631 -0.695914 0.384051 42.000000
2.628351 -0.744159 0.394358 9.000000
2.795719 -0.824686 0.420432 7.000000
2.734599 -0.839183 0.412139 2.000000
2.951569 -0.941254 0.445887 1.000000
3.091604 -1.023205 0.468078 1.000000
3.122492 -1.071295 0.473870 1.000000
3.087367 -1.097003 0.469812 1.000000
3.098472 -1.139180 0.472750 1.000000
3.252405 -1.236600 0.497622 1.000000
3.091457 -1.214099 0.474357 1.000000
3.202007 -1.297886 0.492698 1.000000
3.109993 -1.300567 0.480075 1.000000
3.132124 -1.350014 0.484979 1.000000
3.112776 -1.382068 0.483540 1.000000
3.363073 -1.537747 0.524323 1.000000
3.064098 -1.441456 0.479268 1.000000
3.172906 -1.535446 0.498126 1.000000
3.138444 -1.561066 0.494464 1.000000
2.997723 -1.532428 0.474182 5.000000
2.919441 -1.533194 0.463708 7.000000
2.950718 -1.590644 0.470437 5.000000
3.024035 -1.673428 0.484178 2.000000
3.079139 -1.747678 0.494988 1.000000
2.974238 -1.731773 0.480294 1.000000
2.972051 -1.774591 0.482205 1.000000
2.838794 -1.736909 0.462554 1.000000
2.853082 -1.789233 0.467230 1.000000
2.770867 -1.780511 0.456010 1.000000
2.739174 -1.802176 0.452943 1.000000
2.661669 -1.793628 0.442474 1.000000
2.641893 -1.822896 0.441584 2.000000
2.650543 -1.871271 0.445255 6.000000
2.625839 -1.897554 0.443578 7.000000
2.620815 -1.938277 0.445287 10.000000
2.619182 -1.982141 0.447659 10.000000
2.597836 -2.010164 0.446546 10.000000
2.579565 -2.041869 0.446105 10.000000
2.564673 -2.076474 0.446432 9.000000
2.556972 -2.117366 0.447989 8.000000
2.538161 -2.147966 0.447429 9.000000
2.510660 -2.172572 0.445637 9.000000
2.494160 -2.206743 0.445737 10.000000
2.466183 -2.230899 0.443948 9.000000
2.448785 -2.264762 0.444039 9.000000
2.417549 -2.284038 0.441388 9.000000
2.346013 -2.265791 0.431632 18.000000
2.247035 -2.218458 0.416690 13.000000
2.187746 -2.207932 0.408905 23.000000
2.111688 -2.178550 0.398002 26.000000
2.036519 -2.147746 0.387063 29.000000
1.956491 -2.107474 0.374802 27.000000
1.910058 -2.103198 0.369142 32.000000
1.834285 -2.064867 0.357644 30.000000
1.775816 -2.043834 0.349498 25.000000
1.714869 -2.017900 0.340757 15.000000
1.664177 -2.002396 0.333893 21.000000
1.601641 -1.970547 0.324531 22.000000
1.565576 -1.967936 0.320124 26.000000
1.531887 -1.969372 0.316524 29.000000
1.501312 -1.974335 0.313568 33.000000
1.473726 -1.982775 0.311174 30.000000
1.457901 -2.006912 0.311356 25.000000
1.421569 -2.002629 0.307109 19.000000
1.416631 -2.042651 0.309685 24.000000
1.405440 -2.074525 0.311002 25.000000
1.396399 -2.110629 0.312914 24.000000
1.385391 -2.141771 0.314034 25.000000
1.369889 -2.169497 0.314605 26.000000
1.343540 -2.180261 0.312816 23.000000
1.335028 -2.220507 0.315179 22.000000
1.335845 -2.277901 0.319918 9.000000
0.711544 1.232590 0.183229 7.000000
0.716587 1.212296 0.182137 17.000000
0.737513 1.217000 0.184849 24.000000
0.745551 1.200300 0.184300 22.000000
0.763920 1.200359 0.186338 31.000000
0.774263 1.187666 0.186431 27.000000
0.789933 1.183148 0.187827 32.000000
0.808403 1.182529 0.189886 32.000000
0.824121 1.177550 0.191251 28.000000
0.818944 1.144693 0.188074 19.000000
0.840163 1.147545 0.190805 25.000000
0.855615 1.142139 0.192173 26.000000
0.871066 1.136535 0.193546 33.000000
0.889527 1.134632 0.195551 29.000000
0.904970 1.128595 0.196936 32.000000
0.920364 1.122356 0.198281 32.000000
0.938395 1.120159 0.200400 25.000000
0.944149 1.102193 0.199712 16.000000
0.965966 1.102819 0.202434 34.000000
0.974631 1.088380 0.202425 32.000000
0.993203 1.084837 0.204432 35.000000
1.008369 1.077394 0.205803 33.000000
1.026489 1.073776 0.207870 35.000000
1.052051 1.076497 0.211292 52.000000
1.067286 1.068263 0.212638 34.000000
1.075383 1.052932 0.212590 26.000000
1.086887 1.040918 0.213193 32.000000
1.105057 1.036000 0.215296 43.000000
1.130949 1.037054 0.218726 60.000000
1.149624 1.031082 0.220756 35.000000
1.164628 1.021539 0.222036 57.000000
1.186639 1.018600 0.224839 48.000000
1.212939 1.018115 0.228271 34.000000
1.235548 1.014008 0.231003 27.000000
1.227291 0.984773 0.228009 29.000000
1.245508 0.977588 0.230078 38.000000
1.256152 0.963672 0.230664 35.000000
1.274616 0.955643 0.232646 30.000000
1.296707 0.950562 0.235409 55.000000
1.335224 0.956293 0.241036 34.000000
1.349713 0.944286 0.242321 35.000000
1.368196 0.934827 0.244288 26.000000
1.378113 0.919952 0.244901 31.000000
1.404706 0.915418 0.248343 36.000000
1.431121 0.910780 0.251849 60.000000
1.449467 0.900087 0.253844 36.000000
1.476178 0.894227 0.257266 53.000000
1.498481 0.885693 0.260068 41.000000
1.520949 0.876450 0.262772 36.000000
1.530320 0.859874 0.263314 26.000000
1.548311 0.847614 0.265288 35.000000
1.583528 0.844688 0.270245 36.000000
1.605885 0.833966 0.272981 46.000000
1.641237 0.829757 0.277967 33.000000
1.663513 0.818138 0.280666 37.000000
1.681187 0.804208 0.282681 36.000000
1.703320 0.791821 0.285336 32.000000
1.729805 0.781348 0.288867 25.000000
1.756290 0.770364 0.292350 32.000000
1.778222 0.756751 0.295028 30.000000
1.800042 0.742958 0.297772 34.000000
1.840099 0.736089 0.303491 32.000000
1.857148 0.719467 0.305497 30.000000
1.888096 0.707600 0.309598 34.000000
1.932798 0.700400 0.316113 28.000000
1.949616 0.682465 0.318080 26.000000
1.980295 0.669006 0.322272 33.000000
2.010952 0.654905 0.326473 34.000000
2.041514 0.640290 0.330683 42.000000
2.067175 0.623733 0.334205 48.000000
2.097571 0.607871 0.338433 32.000000
2.161169 0.600752 0.347968 50.000000
2.186640 0.582214 0.351453 30.000000
2.264678 0.576454 0.363252 27.000000
2.227605 0.541130 0.356694 9.000000
2.281400 0.527912 0.364743 9.000000
2.359416 0.518801 0.376659 15.000000
2.389044 0.498025 0.380812 32.000000
2.452482 0.483254 0.390371 31.000000
2.496433 0.463601 0.396778 35.000000
2.515894 0.438775 0.399410 18.000000
2.569302 0.419197 0.407457 8.000000
2.622480 0.398473 0.415434 8.000000
2.656007 0.373843 0.420325 8.000000
2.713785 0.351745 0.429093 8.000000
2.786178 0.330126 0.440197 9.000000
2.853404 0.306387 0.450449 30.000000
2.925429 0.281812 0.461485 37.000000
3.016829 0.257225 0.475632 30.000000
3.053927 0.226767 0.481253 59.000000
3.021693 0.191095 0.476007 73.000000
2.989129 0.156179 0.470663 32.000000
2.926453 0.120797 0.460657 10.000000
2.902945 0.088017 0.456863 9.000000
2.898725 0.056070 0.456086 27.000000
2.918928 0.024529 0.459284 74.000000
2.923958 -0.007498 0.460061 95.000000
2.903932 -0.039298 0.456952 95.000000
2.893518 -0.070818 0.455398 90.000000
2.872790 -0.101861 0.452290 82.000000
2.881415 -0.133756 0.453755 95.000000
2.864928 -0.164452 0.451335 95.000000
2.848195 -0.194825 0.448917 83.000000
2.732657 -0.217051 0.430968 9.000000
2.730201 -0.246945 0.430884 9.000000
2.692923 -0.273348 0.425282 9.000000
2.675020 -0.301124 0.422787 9.000000
2.671611 -0.330396 0.422621 10.000000
2.658078 -0.358349 0.420822 10.000000
2.668682 -0.389572 0.422980 10.000000
2.654590 -0.417197 0.421182 9.000000
2.610890 -0.439687 0.414742 9.000000
2.630292 -0.472599 0.418364 14.000000
2.649270 -0.505960 0.421980 86.000000
2.633921 -0.532993 0.420103 73.000000
2.623196 -0.560764 0.418999 73.000000
2.616899 -0.589432 0.418667 89.000000
2.600739 -0.615741 0.416795 81.000000
2.608355 -0.647710 0.418691 92.000000
2.548536 -0.662590 0.409900 30.000000
2.569823 -0.698177 0.414103 79.000000
2.571599 -0.728999 0.415227 10.000000
2.772002 -0.818729 0.448551 8.000000
2.748817 -0.844458 0.445718 2.000000
2.979551 -0.951103 0.484293 1.000000
3.072211 -1.017941 0.500525 1.000000
3.121771 -1.072290 0.509847 1.000000
2.988901 -1.063371 0.489415 1.000000
2.977244 -1.095894 0.488730 2.000000
3.094313 -1.177939 0.509534 1.000000
3.150419 -1.238803 0.520209 1.000000
3.063562 -1.243452 0.507344 1.000000
3.090913 -1.294010 0.513445 1.000000
3.103758 -1.339799 0.517363 1.000000
3.129793 -1.391583 0.523324 1.000000
2.961759 -1.355688 0.496844 1.000000
3.045151 -1.434718 0.512704 1.000000
3.065049 -1.485004 0.517780 1.000000
3.013146 -1.501118 0.511041 1.000000
3.049640 -1.560878 0.519094 4.000000
2.918532 -1.534682 0.498805 7.000000
