x y z intensity
2.009319 0.981982 0.195602 58.000000
2.024368 0.962128 0.196381 42.000000
2.066248 0.954849 0.199784 54.000000
2.099218 0.942385 0.202322 16.000000
2.104804 0.917414 0.202236 42.000000
2.128413 0.900232 0.203835 49.000000
2.174833 0.892274 0.207710 33.000000
2.193667 0.872187 0.208879 34.000000
2.221661 0.855332 0.210934 46.000000
2.244853 0.836260 0.212551 34.000000
2.263104 0.815343 0.213804 35.000000
2.243580 0.780759 0.211439 23.000000
2.308528 0.775404 0.217056 58.000000
2.340500 0.757855 0.219502 83.000000
2.362904 0.736748 0.221138 59.000000
2.404105 0.721132 0.224561 51.000000
2.435722 0.701723 0.227021 55.000000
2.462378 0.680545 0.229119 37.000000
2.498543 0.661263 0.231957 46.000000
2.529649 0.640208 0.234511 26.000000
2.560649 0.618550 0.236991 51.000000
2.591533 0.596122 0.239394 74.000000
2.612401 0.571120 0.240985 37.000000
2.608713 0.540665 0.240332 9.000000
2.643748 0.518002 0.243275 9.000000
2.727546 0.503659 0.250640 29.000000
2.752440 0.477316 0.252611 36.000000
2.821390 0.457722 0.258727 35.000000
2.850826 0.430698 0.261069 55.000000
2.899715 0.405811 0.265397 95.000000
2.923687 0.376775 0.267292 59.000000
2.972078 0.350131 0.271539 71.000000
2.980697 0.318288 0.272083 9.000000
3.038435 0.290992 0.277242 8.000000
3.056314 0.259142 0.278693 9.000000
3.143364 0.232101 0.286480 19.000000
3.215255 0.202187 0.292915 44.000000
3.277000 0.170240 0.298448 35.000000
3.298510 0.135360 0.300361 9.000000
3.364527 0.101396 0.306354 33.000000
3.420219 0.065727 0.311339 95.000000
3.425617 0.028555 0.311897 95.000000
3.395847 -0.008741 0.309177 87.000000
3.365765 -0.045283 0.306457 64.000000
3.335176 -0.081276 0.303737 86.000000
3.264385 -0.115112 0.297390 21.000000
3.233139 -0.149368 0.294670 9.000000
3.231354 -0.184578 0.294571 10.000000
3.169459 -0.215633 0.289133 10.000000
3.152036 -0.249016 0.287676 10.000000
3.144267 -0.282870 0.287126 38.000000
3.145932 -0.317616 0.287482 76.000000
3.112560 -0.348495 0.284670 68.000000
3.044376 -0.374473 0.278693 10.000000
3.005599 -0.403020 0.275433 9.000000
2.976407 -0.432061 0.272987 10.000000
2.966602 -0.463733 0.272443 9.000000
2.922070 -0.489357 0.268647 8.000000
2.901917 -0.518506 0.267112 10.000000
2.861890 -0.543617 0.263775 9.000000
2.826530 -0.568787 0.260893 10.000000
2.893230 -0.615064 0.267470 66.000000
2.871855 -0.643160 0.265939 89.000000
2.854946 -0.672170 0.264859 95.000000
2.837817 -0.700789 0.263691 60.000000
2.791544 -0.721630 0.259833 27.000000
2.764275 -0.746826 0.257862 70.000000
2.770406 -0.780797 0.258943 51.000000
2.766541 -0.812363 0.259126 27.000000
2.876686 -0.878683 0.270038 20.000000
2.995074 -0.950698 0.281820 16.000000
3.126477 -1.030089 0.294916 5.000000
3.176447 -1.084801 0.300305 2.000000
3.356908 -1.187448 0.318246 1.000000
3.563736 -1.304106 0.338700 1.000000
3.637818 -1.376427 0.346669 1.000000
3.437143 -1.343470 0.328575 1.000000
3.269919 -1.319398 0.313510 1.000000
3.462357 -1.440829 0.332861 1.000000
3.451078 -1.480480 0.332843 1.000000
3.562290 -1.574357 0.344726 1.000000
3.450764 -1.615423 0.336182 1.000000
3.401493 -1.637884 0.332643 1.000000
3.178121 -1.573362 0.311913 1.000000
3.316226 -1.686951 0.326790 1.000000
3.196113 -1.670030 0.316176 1.000000
3.098984 -1.662013 0.307776 1.000000
2.975945 -1.638086 0.296793 1.000000
2.953605 -1.668105 0.295838 4.000000
2.961073 -1.715299 0.297816 6.000000
2.882246 -1.711972 0.291234 2.000000
3.025026 -1.841834 0.307135 1.000000
2.886826 -1.800358 0.294415 1.000000
2.904804 -1.855970 0.297661 1.000000
2.863583 -1.874008 0.294881 1.000000
2.931141 -2.058721 0.306751 1.000000
2.928656 -2.105296 0.308221 1.000000
2.893417 -2.128367 0.306174 2.000000
2.758528 -2.076060 0.293649 1.000000
2.708213 -2.229004 0.295410 1.000000
2.641788 -2.223255 0.290054 2.000000
2.473840 -2.128630 0.273450 3.000000
2.465418 -2.168779 0.274416 4.000000
2.426766 -2.182301 0.272050 7.000000
2.432126 -2.235763 0.274564 8.000000
2.403912 -2.258857 0.273443 9.000000
2.393539 -2.298826 0.274282 9.000000
2.375347 -2.331925 0.274392 8.000000
2.343744 -2.349739 0.272656 7.000000
2.227539 -2.282519 0.261230 10.000000
2.119944 -2.220236 0.250682 12.000000
1.986737 -2.126731 0.236947 10.000000
1.889512 -2.067453 0.227249 10.000000
1.777184 -1.987637 0.215678 12.000000
1.693125 -1.935630 0.207389 10.000000
1.584534 -1.851732 0.195866 9.000000
1.532250 -1.830748 0.191275 15.000000
1.490196 -1.820343 0.187832 26.000000
1.470319 -1.836548 0.187184 31.000000
1.438006 -1.836766 0.184955 33.000000
1.420969 -1.856291 0.184706 32.000000
1.394744 -1.863696 0.183277 32.000000
1.377378 -1.882826 0.183027 26.000000
1.374206 -1.922081 0.184650 17.000000
1.353232 -1.936908 0.183999 29.000000
1.332185 -1.951590 0.183348 27.000000
1.317541 -1.973552 0.183323 32.000000
1.301488 -1.996140 0.183364 26.000000
1.277076 -2.006011 0.182325 27.000000
1.265766 -2.036778 0.183120 29.000000
1.243601 -2.050430 0.182386 24.000000
1.256760 -2.124007 0.186939 9.000000
0.983170 1.687665 0.162755 8.000000
0.998919 1.672561 0.162996 16.000000
1.001449 1.636027 0.161200 29.000000
1.021837 1.629203 0.162267 26.000000
1.036755 1.613762 0.162551 29.000000
1.043308 1.585659 0.161502 26.000000
1.070711 1.591321 0.163902 26.000000
1.096401 1.591821 0.165831 33.000000
1.105019 1.567528 0.165253 27.000000
1.113253 1.543190 0.164549 24.000000
1.132940 1.534957 0.165622 32.000000
1.146595 1.518476 0.165831 30.000000
1.166077 1.509827 0.166908 31.000000
1.185527 1.500879 0.167930 30.000000
1.211146 1.499436 0.169832 30.000000
1.224214 1.482250 0.170041 33.000000
1.240294 1.468763 0.170630 27.000000
1.252942 1.451328 0.170776 30.000000
1.281867 1.452458 0.173143 42.000000
1.290925 1.430936 0.172844 31.000000
1.306456 1.416705 0.173375 37.000000
1.324633 1.406512 0.174474 32.000000
1.346814 1.399063 0.175969 32.000000
1.368973 1.391344 0.177410 35.000000
1.408823 1.400786 0.181126 31.000000
1.402629 1.364430 0.178942 32.000000
1.413834 1.345526 0.179025 40.000000
1.435717 1.336700 0.180479 37.000000
1.461308 1.330946 0.182399 58.000000
1.475726 1.314832 0.182883 62.000000
1.493775 1.301808 0.183890 60.000000
1.504137 1.282120 0.183913 69.000000
1.544405 1.288329 0.187772 36.000000
1.562256 1.274400 0.188731 30.000000
1.579990 1.260325 0.189693 35.000000
1.585831 1.236732 0.189190 42.000000
1.607187 1.225261 0.190622 55.000000
1.616514 1.204568 0.190647 34.000000
1.633578 1.189701 0.191552 51.000000
1.662685 1.183279 0.193877 43.000000
1.703861 1.185284 0.197759 35.000000
1.724948 1.172044 0.199155 33.000000
1.745965 1.158559 0.200556 59.000000
1.750138 1.133939 0.200051 37.000000
1.775032 1.122676 0.201869 76.000000
1.782967 1.100551 0.201841 38.000000
1.815973 1.094121 0.204693 62.000000
1.836385 1.079208 0.206111 68.000000
1.856711 1.063977 0.207468 31.000000
1.885571 1.053279 0.209795 35.000000
1.905704 1.037310 0.211161 53.000000
1.934265 1.026013 0.213568 35.000000
1.958607 1.011648 0.215362 58.000000
1.974003 0.992388 0.216255 56.000000
1.984708 0.970708 0.216661 50.000000
2.008622 0.955372 0.218466 75.000000
2.050399 0.948235 0.222303 32.000000
2.074198 0.931838 0.224121 34.000000
2.093361 0.913083 0.225452 42.000000
2.116842 0.896211 0.227348 36.000000
2.144911 0.880576 0.229672 47.000000
2.191353 0.871826 0.233904 38.000000
2.219181 0.855186 0.236316 40.000000
2.237695 0.834375 0.237598 45.000000
2.251238 0.811746 0.238460 32.000000
2.283390 0.795267 0.241235 36.000000
2.296634 0.771861 0.242029 74.000000
2.323814 0.753027 0.244391 51.000000
2.346078 0.732075 0.246111 50.000000
2.391961 0.717964 0.250403 45.000000
2.423521 0.698811 0.253283 56.000000
2.459717 0.680311 0.256516 44.000000
2.471805 0.654735 0.257329 32.000000
2.502819 0.633941 0.260070 36.000000
2.519221 0.609036 0.261390 59.000000
2.569371 0.591495 0.266068 50.000000
2.609615 0.570956 0.269827 45.000000
2.591324 0.537390 0.267559 9.000000
2.626297 0.514965 0.270822 9.000000
2.719764 0.502585 0.280138 34.000000
2.744629 0.476294 0.282324 24.000000
2.788951 0.452764 0.286617 62.000000
2.842903 0.429778 0.291840 69.000000
2.872033 0.402271 0.294542 72.000000
2.920615 0.376685 0.299270 71.000000
2.944260 0.347127 0.301474 49.000000
2.967682 0.317139 0.303680 9.000000
3.000595 0.287576 0.306810 8.000000
3.102681 0.263253 0.317126 6.000000
3.135119 0.231638 0.320262 8.000000
3.187077 0.200527 0.325428 10.000000
3.233842 0.168174 0.330089 19.000000
3.309980 0.135972 0.337797 10.000000
3.346105 0.100843 0.341450 31.000000
3.406604 0.065536 0.347538 95.000000
3.407127 0.028430 0.347538 98.000000
3.347543 -0.008626 0.341552 37.000000
3.342261 -0.045015 0.341045 79.000000
3.316782 -0.080912 0.338507 52.000000
3.270923 -0.115463 0.333940 29.000000
3.239705 -0.149728 0.330795 26.000000
3.242780 -0.185330 0.331303 38.000000
3.215775 -0.219012 0.328667 49.000000
3.158659 -0.249703 0.322991 33.000000
3.145835 -0.283219 0.321880 53.000000
3.117892 -0.315019 0.319249 78.000000
3.094466 -0.346738 0.317126 37.000000
3.031307 -0.373163 0.310954 9.000000
2.997510 -0.402173 0.307822 9.000000
2.992964 -0.434829 0.307637 9.000000
2.943816 -0.460474 0.302900 9.000000
2.889548 -0.484243 0.297664 9.000000
2.874362 -0.514037 0.296474 9.000000
2.868629 -0.545297 0.296295 9.000000
2.833279 -0.570574 0.293089 9.000000
2.870686 -0.610652 0.297359 53.000000
2.854226 -0.639716 0.296171 89.000000
2.832523 -0.667426 0.294392 52.000000
2.825114 -0.698222 0.294125 52.000000
2.798172 -0.723945 0.291848 45.000000
2.761292 -0.746475 0.288570 68.000000
2.748256 -0.775219 0.287806 71.000000
2.734900 -0.803683 0.287042 27.000000
2.816463 -0.860955 0.296199 19.000000
2.930163 -0.930829 0.308925 18.000000
2.990852 -0.985875 0.316036 6.000000
3.182366 -1.087710 0.337092 2.000000
3.662725 -1.296701 0.389094 1.000000
3.527081 -1.291896 0.375565 1.000000
3.512796 -1.330259 0.375104 1.000000
3.414878 -1.335655 0.365711 1.000000
3.187925 -1.287190 0.342358 2.000000
3.380371 -1.408076 0.364204 1.000000
3.296406 -1.415024 0.356231 1.000000
3.435494 -1.519424 0.372569 1.000000
3.275693 -1.534625 0.357532 1.000000
3.236309 -1.559545 0.354522 1.000000
3.165619 -1.568401 0.348088 1.000000
3.143959 -1.600594 0.347057 1.000000
3.188058 -1.667172 0.353358 1.000000
3.169965 -1.701481 0.352696 1.000000
3.155569 -1.738523 0.352521 1.000000
2.958736 -1.672587 0.332037 4.000000
2.931783 -1.699902 0.330441 6.000000
2.930085 -1.742080 0.331755 3.000000
2.945271 -1.794148 0.334889 2.000000
2.929719 -1.829036 0.334737 2.000000
2.980871 -1.906603 0.342286 1.000000
2.951606 -1.933695 0.340674 1.000000
3.087348 -2.071302 0.358135 1.000000
2.974186 -2.043045 0.346924 1.000000
2.842335 -1.997527 0.333152 2.000000
2.804126 -2.017001 0.330501 2.000000
2.761950 -2.032853 0.327384 2.000000
2.640154 -1.988170 0.314796 1.000000
2.594610 -1.998820 0.311249 1.000000
2.674171 -2.107337 0.322817 1.000000
2.561859 -2.064717 0.311155 2.000000
2.466179 -2.032504 0.301525 4.000000
2.471183 -2.081106 0.303922 7.000000
2.474614 -2.130879 0.306399 9.000000
2.451191 -2.157905 0.305598 9.000000
2.434869 -2.191292 0.305727 10.000000
2.403545 -2.211157 0.303997 9.000000
2.404609 -2.261257 0.306330 10.000000
2.376234 -2.284009 0.305060 9.000000
2.358185 -2.316948 0.305070 9.000000
2.325727 -2.335627 0.303343 9.000000
2.241103 -2.300253 0.294667 9.000000
2.147198 -2.252579 0.284672 15.000000
2.007936 -2.151321 0.268284 12.000000
1.893741 -2.073950 0.255167 13.000000
1.814625 -2.031385 0.246724 14.000000
1.710503 -1.957341 0.234731 12.000000
1.617889 -1.892624 0.224075 9.000000
1.555686 -1.860581 0.217506 17.000000
1.491189 -1.823478 0.210604 29.000000
1.461937 -1.828049 0.208551 32.000000
1.442000 -1.843898 0.207834 34.000000
1.400742 -1.831837 0.204032 34.000000
1.386713 -1.855005 0.204133 34.000000
1.372297 -1.878090 0.204298 33.000000
1.357635 -1.901090 0.204458 27.000000
1.336882 -1.915832 0.203670 32.000000
1.332821 -1.954983 0.205551 32.000000
1.312672 -1.968681 0.204681 29.000000
1.299300 -1.995411 0.205172 34.000000
1.269547 -1.996948 0.203087 30.000000
1.253057 -2.019113 0.203141 30.000000
1.236164 -2.041246 0.203189 28.000000
1.259563 -2.131831 0.209990 9.000000
0.986323 1.695614 0.181201 8.000000
0.984260 1.650466 0.178287 18.000000
0.999569 1.635381 0.178589 24.000000
1.009383 1.611621 0.177955 24.000000
1.031309 1.609453 0.179648 26.000000
1.051501 1.602248 0.180880 27.000000
1.077159 1.603010 0.183000 29.000000
1.086102 1.578808 0.182290 26.000000
1.103197 1.566823 0.182995 30.000000
1.105627 1.534415 0.181314 23.000000
1.139989 1.546273 0.184884 31.000000
1.144788 1.517776 0.183667 33.000000
1.164265 1.509126 0.184849 32.000000
1.177487 1.492362 0.185008 30.000000
1.203066 1.490982 0.187166 28.000000
1.219221 1.477705 0.187812 29.000000
1.235259 1.464252 0.188458 29.000000
1.244621 1.443088 0.188122 26.000000
1.269507 1.441139 0.190361 34.000000
1.291774 1.434515 0.191940 36.000000
1.307404 1.420247 0.192591 36.000000
1.319388 1.402178 0.192744 35.000000
1.341521 1.394763 0.194334 39.000000
1.356656 1.379984 0.194927 33.000000
1.378726 1.371984 0.196526 37.000000
1.397206 1.360240 0.197627 27.000000
1.408378 1.341378 0.197719 36.000000
1.429674 1.333127 0.199390 64.000000
1.451536 1.324000 0.201008 37.000000
1.469652 1.311279 0.202061 61.000000
1.491407 1.301565 0.203688 68.000000
1.505557 1.285107 0.204235 40.000000
1.519525 1.268467 0.204782 57.000000
1.552573 1.267431 0.207908 22.000000
1.578008 1.259581 0.209951 43.000000
1.587408 1.239546 0.210052 50.000000
1.608785 1.228030 0.211648 52.000000
1.618152 1.207295 0.211624 62.000000
1.627267 1.186462 0.211597 46.000000
1.652270 1.177196 0.213662 44.000000
1.673195 1.164636 0.215210 58.000000
1.714360 1.166131 0.219457 24.000000
1.710393 1.136229 0.217856 58.000000
1.726916 1.120092 0.218826 76.000000
1.764249 1.116971 0.222446 62.000000
1.776361 1.097552 0.222958 55.000000
1.796539 1.083461 0.224535 57.000000
1.833968 1.078816 0.228185 41.000000
1.849971 1.061110 0.229176 37.000000
1.896138 1.060160 0.233850 29.000000
1.903242 1.036910 0.233781 54.000000
1.936239 1.027941 0.236933 71.000000
1.951758 1.008893 0.237874 67.000000
1.976005 0.994147 0.239896 76.000000
1.982065 0.970573 0.239899 59.000000
2.006030 0.955168 0.241861 49.000000
2.029861 0.939400 0.243896 39.000000
2.057950 0.925513 0.246549 26.000000
2.077035 0.906907 0.247983 37.000000
2.105151 0.891910 0.250510 38.000000
2.133015 0.876584 0.253113 47.000000
2.183987 0.869698 0.258383 47.000000
2.211773 0.853106 0.261005 52.000000
2.230256 0.832344 0.262465 53.000000
2.248449 0.811453 0.263928 35.000000
2.252490 0.785156 0.263745 35.000000
2.279680 0.766959 0.266312 43.000000
2.311513 0.749662 0.269362 66.000000
2.343214 0.731849 0.272493 64.000000
2.370090 0.712091 0.275003 60.000000
2.415884 0.697124 0.279730 62.000000
2.432875 0.673447 0.281146 48.000000
2.459219 0.652031 0.283672 35.000000
2.504706 0.634924 0.288422 36.000000
2.516280 0.608798 0.289294 52.000000
2.556614 0.589102 0.293423 50.000000
2.582232 0.565477 0.295889 37.000000
2.573644 0.534198 0.294463 9.000000
2.598798 0.510016 0.297015 9.000000
2.692111 0.497898 0.307213 34.000000
2.746277 0.477059 0.313046 38.000000
2.775849 0.450997 0.316095 42.000000
2.800250 0.423743 0.318503 47.000000
2.873573 0.402783 0.326593 87.000000
2.902400 0.374596 0.329569 70.000000
2.926001 0.345199 0.331988 48.000000
2.944442 0.314933 0.333759 9.000000
2.972353 0.285112 0.336742 8.000000
3.034694 0.257693 0.343653 7.000000
3.126500 0.231175 0.353840 8.000000
3.173437 0.199902 0.358984 9.000000
3.229968 0.168074 0.365254 16.000000
3.291226 0.135259 0.372088 49.000000
3.342100 0.100843 0.377803 46.000000
3.392697 0.065344 0.383521 95.000000
3.398186 0.028389 0.384082 98.000000
3.378418 -0.008716 0.381836 70.000000
3.303589 -0.044546 0.373413 30.000000
3.263145 -0.079599 0.368921 10.000000
3.232352 -0.114136 0.365552 23.000000
3.235825 -0.149629 0.366113 95.000000
3.204273 -0.183245 0.362646 62.000000
3.187234 -0.217224 0.360863 49.000000
3.110390 -0.246079 0.352445 23.000000
3.127308 -0.281785 0.354593 64.000000
3.104353 -0.313828 0.352158 60.000000
3.071087 -0.344332 0.348698 43.000000
3.017884 -0.371761 0.342905 10.000000
2.984136 -0.400665 0.339451 9.000000
2.945187 -0.428210 0.335347 9.000000
2.945251 -0.461060 0.335724 9.000000
2.881232 -0.483331 0.328830 8.000000
2.875849 -0.514644 0.328651 9.000000
2.850582 -0.542332 0.326237 9.000000
2.800686 -0.564419 0.320946 10.000000
2.857546 -0.608403 0.327933 44.000000
2.807182 -0.629747 0.322648 70.000000
2.790442 -0.658035 0.321270 60.000000
2.792869 -0.690796 0.322118 52.000000
2.765942 -0.716206 0.319630 29.000000
2.753248 -0.744914 0.318723 74.000000
2.725886 -0.769469 0.316241 82.000000
2.731577 -0.803421 0.317556 35.000000
2.798774 -0.856322 0.326064 21.000000
2.855638 -0.907776 0.333446 19.000000
2.930552 -0.966996 0.343115 10.000000
3.065701 -1.048696 0.359746 4.000000
3.166481 -1.121956 0.372576 1.000000
3.471493 -1.272620 0.409486 1.000000
3.489945 -1.322867 0.412880 1.000000
3.350444 -1.311653 0.397484 1.000000
3.100980 -1.253249 0.368971 2.000000
3.270818 -1.363312 0.390357 1.000000
3.337887 -1.434315 0.399654 1.000000
3.308414 -1.464753 0.397458 1.000000
3.194978 -1.498415 0.386440 1.000000
3.191832 -1.539887 0.387420 1.000000
3.063750 -1.519067 0.373206 1.000000
3.113384 -1.586405 0.380699 1.000000
3.131130 -1.638850 0.384380 1.000000
3.139610 -1.686705 0.386858 1.000000
3.112305 -1.716148 0.385124 1.000000
2.890087 -1.635140 0.359197 4.000000
2.902142 -1.684307 0.362343 7.000000
2.904962 -1.728741 0.364404 5.000000
2.873552 -1.752105 0.361970 3.000000
2.934338 -1.833669 0.371386 2.000000
2.922428 -1.871104 0.371707 2.000000
2.947495 -1.933046 0.376808 2.000000
3.008727 -2.020835 0.386658 1.000000
2.822022 -1.985550 0.366506 2.000000
2.876870 -2.071677 0.375670 1.000000
2.685905 -1.979233 0.352721 2.000000
2.600571 -1.960822 0.343611 2.000000
2.563233 -1.977059 0.340718 4.000000
2.541975 -2.004376 0.339725 7.000000
2.527665 -2.038433 0.339971 8.000000
2.512919 -2.072461 0.340213 9.000000
2.490131 -2.099946 0.339314 10.000000
2.474477 -2.133726 0.339548 10.000000
2.447288 -2.157505 0.338130 10.000000
2.423564 -2.184231 0.337229 9.000000
2.406857 -2.217497 0.337353 10.000000
2.376118 -2.236082 0.335227 9.000000
2.369417 -2.279348 0.336874 9.000000
2.362137 -2.322606 0.338406 9.000000
2.329613 -2.341366 0.336478 10.000000
2.258772 -2.320459 0.328897 8.000000
2.175022 -2.283855 0.319341 17.000000
2.051623 -2.202006 0.303811 11.000000
1.937044 -2.125166 0.289370 13.000000
1.834297 -2.057127 0.276510 17.000000
1.744026 -1.997611 0.265052 13.000000
1.644604 -1.925759 0.252263 10.000000
1.575710 -1.886420 0.244075 18.000000
1.495247 -1.830318 0.233891 21.000000
1.459714 -1.827188 0.230640 31.000000
1.430587 -1.831273 0.228384 35.000000
1.401501 -1.834944 0.226138 35.000000
1.384513 -1.854154 0.225774 36.000000
1.370088 -1.877235 0.225961 31.000000
1.343786 -1.884025 0.224213 22.000000
1.328901 -1.906807 0.224322 32.000000
1.316568 -1.933543 0.224902 31.000000
1.309193 -1.968609 0.226425 30.000000
1.293161 -1.991163 0.226505 32.000000
1.264632 -1.991876 0.224140 31.000000
1.253350 -2.022543 0.225157 30.000000
1.231323 -2.036109 0.224281 26.000000
1.244489 -2.109483 0.229874 9.000000
0.991834 1.707677 0.200329 6.000000
0.984920 1.653974 0.196110 10.000000
1.019929 1.673370 0.200619 15.000000
1.003892 1.607227 0.194756 23.000000
1.042778 1.629578 0.199676 12.000000
1.052288 1.605585 0.198961 22.000000
1.066892 1.589793 0.199209 18.000000
1.095428 1.594380 0.202110 17.000000
1.101259 1.566001 0.200795 26.000000
1.132759 1.573961 0.204176 9.000000
1.123304 1.525430 0.200220 24.000000
1.148848 1.524902 0.202559 23.000000
1.171441 1.520122 0.204379 18.000000
1.175622 1.491546 0.202961 26.000000
1.209777 1.502363 0.206978 20.000000
1.216578 1.477470 0.206082 20.000000
1.232616 1.464017 0.206846 24.000000
1.267934 1.472992 0.210785 10.000000
1.257654 1.429120 0.207174 26.000000
1.283172 1.426296 0.209445 28.000000
1.298662 1.412102 0.210151 23.000000
1.310631 1.394109 0.210253 30.000000
1.346389 1.401099 0.214246 22.000000
1.371509 1.397421 0.216611 27.000000
1.386719 1.382210 0.217272 29.000000
1.401749 1.366880 0.217934 17.000000
1.402217 1.337649 0.216376 31.000000
1.416797 1.322118 0.217030 31.000000
1.438478 1.313107 0.218741 27.000000
1.463892 1.307124 0.221018 42.000000
1.488917 1.301201 0.223426 32.000000
1.495514 1.278287 0.222907 32.000000
1.513223 1.264917 0.224076 31.000000
1.550052 1.267000 0.228016 20.000000
1.563826 1.249843 0.228631 34.000000
1.585306 1.238681 0.230321 26.000000
1.594399 1.218608 0.230431 33.000000
1.611632 1.203889 0.231557 35.000000
1.640780 1.197805 0.234406 28.000000
1.641693 1.170992 0.233182 33.000000
1.662543 1.158519 0.234891 32.000000
1.699500 1.157300 0.238977 19.000000
1.703800 1.133038 0.238326 36.000000
1.736885 1.127763 0.241727 29.000000
1.749165 1.108547 0.242236 33.000000
1.769638 1.094428 0.243909 37.000000
1.798215 1.085577 0.246819 32.000000
1.814305 1.068216 0.247855 32.000000
1.843112 1.058114 0.250651 34.000000
1.858677 1.040555 0.251825 21.000000
1.896089 1.034333 0.255812 45.000000
1.920461 1.020414 0.258044 35.000000
1.931488 0.999294 0.258512 33.000000
1.959851 0.987243 0.261345 42.000000
1.983881 0.972215 0.263594 34.000000
1.994202 0.950622 0.264069 35.000000
2.026978 0.939125 0.267448 37.000000
2.041667 0.918846 0.268456 18.000000
2.065085 0.902652 0.270726 33.000000
2.102273 0.891559 0.274725 34.000000
2.153066 0.885673 0.280601 31.000000
2.153362 0.858309 0.279761 36.000000
2.199528 0.849167 0.284988 32.000000
2.213310 0.826768 0.285952 31.000000
2.236176 0.807713 0.288192 30.000000
2.216682 0.773345 0.284943 10.000000
2.281356 0.768173 0.292542 42.000000
2.308454 0.749438 0.295328 37.000000
2.325912 0.727180 0.296911 32.000000
2.362221 0.710206 0.300842 38.000000
2.398337 0.692684 0.304858 32.000000
2.420054 0.670487 0.307062 33.000000
2.470406 0.655537 0.312838 46.000000
2.467701 0.626064 0.311936 10.000000
2.503294 0.606144 0.315901 34.000000
2.558066 0.590056 0.322311 37.000000
2.564362 0.562046 0.322634 28.000000
2.579972 0.535975 0.324097 10.000000
2.605121 0.511685 0.326783 8.000000
2.693460 0.498633 0.337504 27.000000
2.732904 0.475102 0.342039 35.000000
2.762426 0.449231 0.345271 17.000000
2.811316 0.425798 0.351043 35.000000
2.855088 0.400537 0.356121 52.000000
2.874018 0.371238 0.358228 32.000000
2.922201 0.345108 0.363929 41.000000
2.930754 0.313695 0.364724 8.000000
2.928987 0.281226 0.364291 7.000000
3.006045 0.255498 0.373599 8.000000
3.152147 0.233276 0.391613 7.000000
3.184192 0.200741 0.395399 8.000000
3.196065 0.166427 0.396728 11.000000
3.277061 0.134851 0.406670 32.000000
3.322908 0.100394 0.412309 38.000000
3.368477 0.064962 0.417848 62.000000
3.368994 0.028181 0.417951 64.000000
3.354213 -0.008561 0.416105 67.000000
3.279482 -0.044278 0.406872 10.000000
3.239094 -0.079114 0.401947 9.000000
3.218262 -0.113785 0.399485 21.000000
3.231745 -0.149529 0.401232 35.000000
3.180318 -0.182012 0.395078 52.000000
3.163311 -0.215776 0.393135 34.000000
3.126151 -0.247550 0.388732 26.000000
3.118316 -0.281243 0.388020 63.000000
3.085518 -0.312233 0.384235 35.000000
3.062170 -0.343684 0.381587 35.000000
3.013962 -0.371574 0.375870 9.000000
2.955662 -0.397176 0.368930 8.000000
2.936438 -0.427312 0.366998 9.000000
2.921797 -0.457804 0.365588 8.000000
2.882358 -0.483883 0.361025 7.000000
2.862312 -0.512714 0.359007 9.000000
2.822466 -0.537423 0.354454 8.000000
2.797001 -0.564156 0.351742 9.000000
2.819804 -0.600894 0.355146 30.000000
2.813155 -0.631657 0.354880 35.000000
2.782002 -0.656543 0.351562 64.000000
2.789159 -0.690443 0.353040 34.000000
2.757452 -0.714610 0.349729 21.000000
2.730409 -0.739375 0.346944 79.000000
2.731785 -0.771819 0.347812 33.000000
2.694666 -0.793174 0.343818 36.000000
2.757037 -0.844425 0.352575 13.000000
2.818668 -0.896965 0.361314 10.000000
2.931380 -0.968079 0.376602 14.000000
2.967707 -1.015948 0.382174 4.000000
3.120151 -1.106510 0.402932 2.000000
3.494797 -1.282196 0.452385 1.000000
3.484558 -1.365428 0.453647 1.000000
3.147385 -1.273315 0.411009 1.000000
3.266357 -1.362768 0.427783 1.000000
3.264915 -1.404337 0.429036 1.000000
3.431162 -1.520167 0.452313 1.000000
3.266819 -1.533848 0.433742 1.000000
3.383951 -1.679783 0.452517 1.000000
3.268420 -1.666742 0.438533 1.000000
3.228050 -1.690969 0.434894 1.000000
3.174367 -1.707544 0.429489 1.000000
2.873048 -1.627087 0.391881 1.000000
2.923782 -1.698447 0.400582 6.000000
2.862419 -1.705042 0.393983 3.000000
2.882135 -1.759143 0.398437 2.000000
2.934300 -1.835453 0.407654 1.000000
3.005963 -1.926630 0.419643 1.000000
2.897505 -1.902310 0.406641 2.000000
2.905371 -1.953552 0.409859 1.000000
2.777184 -1.956209 0.395876 2.000000
2.634721 -1.899550 0.377615 3.000000
2.613765 -1.928490 0.376816 6.000000
2.564760 -1.936182 0.371993 8.000000
2.555824 -1.972633 0.372627 8.000000
2.545700 -2.009936 0.373550 9.000000
2.527444 -2.040956 0.373224 8.000000
2.524142 -2.084514 0.375172 6.000000
2.482138 -2.096141 0.371328 9.000000
2.455326 -2.120137 0.369863 8.000000
2.436433 -2.149430 0.369332 9.000000
2.416472 -2.179502 0.368897 9.000000
2.410748 -2.222827 0.370706 8.000000
2.371814 -2.235581 0.367458 9.000000
2.372337 -2.285638 0.370368 8.000000
2.350687 -2.315125 0.369812 8.000000
2.318253 -2.333809 0.367688 10.000000
2.272817 -2.336880 0.363154 8.000000
2.175255 -2.286101 0.350463 10.000000
2.072280 -2.226176 0.336742 10.000000
1.960904 -2.153239 0.321452 10.000000
1.867786 -2.096766 0.308898 13.000000
