x y z intensity
1.768206 -2.085648 -0.410683 27.000000
1.748495 -2.108947 -0.410073 34.000000
1.709761 -2.108929 -0.405032 30.000000
1.711218 -2.158783 -0.409489 37.000000
1.693650 -2.185385 -0.409594 30.000000
1.669681 -2.204065 -0.408144 32.000000
1.652543 -2.229499 -0.407978 33.000000
1.625244 -2.243640 -0.405713 26.000000
1.600720 -2.261499 -0.404260 20.000000
1.592825 -2.303520 -0.407037 31.000000
1.567520 -2.321053 -0.405569 28.000000
1.539404 -2.334194 -0.403300 29.000000
1.524516 -2.367737 -0.404593 25.000000
1.513214 -2.404571 -0.406396 29.000000
1.489529 -2.425430 -0.405437 30.000000
1.465488 -2.446084 -0.404561 23.000000
1.476147 -2.526287 -0.413383 10.000000
0.951140 1.567317 -0.247227 25.000000
0.989182 1.590362 -0.253496 24.000000
0.990452 1.554276 -0.250437 27.000000
1.015491 1.555653 -0.253429 28.000000
1.032429 1.544323 -0.254345 28.000000
1.040801 1.520559 -0.253218 26.000000
1.068688 1.525148 -0.256859 28.000000
1.058451 1.477610 -0.251719 21.000000
1.092090 1.489815 -0.256688 30.000000
1.096426 1.461789 -0.254836 28.000000
1.121347 1.461356 -0.257759 32.000000
1.149469 1.464447 -0.261392 32.000000
1.152964 1.436210 -0.259462 32.000000
1.174856 1.431034 -0.261713 34.000000
1.208838 1.441293 -0.266898 29.000000
1.214884 1.416569 -0.265596 26.000000
1.220511 1.391885 -0.264281 35.000000
1.255457 1.400415 -0.269391 35.000000
1.270706 1.386441 -0.270145 37.000000
1.292549 1.379516 -0.272382 34.000000
1.320691 1.379943 -0.276177 38.000000
1.332249 1.361681 -0.276225 34.000000
1.354110 1.353874 -0.278428 33.000000
1.361799 1.331897 -0.277753 32.000000
1.387034 1.326941 -0.280687 44.000000
1.408227 1.318785 -0.282967 54.000000
1.418922 1.299733 -0.283013 52.000000
1.444160 1.293846 -0.285913 51.000000
1.465716 1.284275 -0.288093 62.000000
1.475549 1.265244 -0.288202 40.000000
1.508290 1.264702 -0.292536 36.000000
1.499130 1.229067 -0.288844 29.000000
1.527962 1.224750 -0.292456 35.000000
1.533171 1.202092 -0.291761 51.000000
1.577673 1.209079 -0.298298 38.000000
1.598776 1.197464 -0.300460 37.000000
1.639397 1.200590 -0.306419 52.000000
1.660545 1.188093 -0.308540 46.000000
1.669412 1.166797 -0.308422 31.000000
1.673946 1.142615 -0.307550 34.000000
1.686145 1.124409 -0.308238 34.000000
1.710771 1.113794 -0.311124 39.000000
1.739303 1.105747 -0.314837 51.000000
1.763928 1.094284 -0.317679 36.000000
1.792761 1.084908 -0.321222 47.000000
1.829875 1.080446 -0.326489 51.000000
1.837337 1.057706 -0.326254 37.000000
1.861523 1.044932 -0.329194 34.000000
1.877197 1.026604 -0.330485 43.000000
1.914328 1.020064 -0.335667 64.000000
1.938539 1.005655 -0.338501 62.000000
1.958082 0.989000 -0.340642 48.000000
1.982089 0.973856 -0.343421 38.000000
2.005898 0.958557 -0.346275 65.000000
2.025227 0.940540 -0.348297 34.000000
2.075823 0.936688 -0.355795 33.000000
2.094860 0.917932 -0.357904 37.000000
2.127481 0.904422 -0.362197 35.000000
2.150820 0.886790 -0.365022 37.000000
2.164894 0.865122 -0.366373 36.000000
2.210962 0.855615 -0.373022 35.000000
2.252642 0.843348 -0.378908 44.000000
2.266278 0.820358 -0.380133 30.000000
2.302961 0.805268 -0.385259 42.000000
2.339630 0.789490 -0.390396 59.000000
2.371580 0.771493 -0.394762 54.000000
2.398675 0.751430 -0.398278 52.000000
2.458606 0.740930 -0.407361 52.000000
2.480771 0.718072 -0.410110 37.000000
2.531254 0.702747 -0.417573 71.000000
2.548266 0.677604 -0.419550 31.000000
2.598505 0.660605 -0.426953 33.000000
2.629540 0.638007 -0.431302 32.000000
2.636230 0.609242 -0.431637 28.000000
2.633107 0.578192 -0.430395 26.000000
2.629522 0.547354 -0.429150 26.000000
2.635332 0.518550 -0.429399 26.000000
2.635956 0.488763 -0.428859 26.000000
2.607046 0.454000 -0.423657 10.000000
2.641026 0.430219 -0.428648 26.000000
2.626050 0.398312 -0.425731 25.000000
2.620459 0.368124 -0.424311 24.000000
2.634013 0.340765 -0.426059 28.000000
2.608209 0.308390 -0.421551 23.000000
2.631009 0.281920 -0.424802 25.000000
2.638868 0.253603 -0.425759 27.000000
2.587301 0.220076 -0.417198 10.000000
2.638779 0.195389 -0.425129 26.000000
2.630888 0.165897 -0.423706 27.000000
2.617810 0.136283 -0.421326 32.000000
2.643768 0.108613 -0.425375 84.000000
2.625013 0.079066 -0.422281 72.000000
2.635614 0.050519 -0.423788 95.000000
2.636022 0.021674 -0.423869 95.000000
2.626230 -0.007144 -0.422281 78.000000
2.635859 -0.036096 -0.423788 92.000000
2.615629 -0.064455 -0.420532 59.000000
2.619673 -0.093259 -0.421245 69.000000
2.628402 -0.122401 -0.422750 84.000000
2.612071 -0.150340 -0.420290 38.000000
2.620223 -0.179563 -0.421713 45.000000
2.588585 -0.205870 -0.416797 64.000000
2.600927 -0.235538 -0.419093 46.000000
2.568714 -0.261037 -0.414100 20.000000
2.605008 -0.293551 -0.420272 36.000000
2.606586 -0.322678 -0.420820 42.000000
2.607826 -0.351749 -0.421367 66.000000
2.608725 -0.381009 -0.421913 62.000000
2.604488 -0.409528 -0.421669 42.000000
2.633924 -0.443789 -0.426949 50.000000
2.609534 -0.469023 -0.423382 64.000000
2.613989 -0.499473 -0.424713 75.000000
2.637515 -0.533890 -0.429108 67.000000
2.636356 -0.563779 -0.429562 79.000000
2.630108 -0.592522 -0.429145 78.000000
2.613916 -0.618989 -0.427158 37.000000
2.573562 -0.639130 -0.421252 9.000000
2.537758 -0.659861 -0.416221 9.000000
2.520935 -0.684901 -0.414169 9.000000
2.537103 -0.719241 -0.417676 13.000000
2.586035 -0.763813 -0.426562 64.000000
2.568179 -0.788989 -0.424419 34.000000
2.587692 -0.826057 -0.428596 26.000000
2.559875 -0.848126 -0.424980 14.000000
2.559886 -0.879245 -0.426035 12.000000
2.559494 -0.910484 -0.427002 16.000000
2.558778 -0.941843 -0.427965 18.000000
2.566800 -0.977004 -0.430557 21.000000
2.560622 -1.006809 -0.430737 18.000000
2.558814 -1.038401 -0.431601 22.000000
2.551941 -1.068201 -0.431775 19.000000
2.549221 -1.100229 -0.432717 15.000000
2.550673 -1.133949 -0.434337 10.000000
2.542837 -1.163765 -0.434328 16.000000
2.543292 -1.198064 -0.436023 18.000000
2.539162 -1.229982 -0.436771 20.000000
2.538839 -1.264559 -0.438365 18.000000
2.525001 -1.292148 -0.437489 18.000000
2.528221 -1.329111 -0.439832 18.000000
2.539851 -1.370621 -0.443507 16.000000
2.541995 -1.408271 -0.445827 15.000000
2.530949 -1.438258 -0.445686 14.000000
2.523582 -1.471097 -0.446388 16.000000
2.516196 -1.503492 -0.446904 19.000000
2.524837 -1.546673 -0.450603 17.000000
2.524400 -1.585065 -0.452692 19.000000
2.523918 -1.623088 -0.454676 18.000000
2.510078 -1.653594 -0.454497 13.000000
2.512761 -1.694505 -0.457112 14.000000
2.481755 -1.713856 -0.453944 12.000000
2.499197 -1.766912 -0.459603 17.000000
2.487658 -1.800290 -0.460046 17.000000
2.511953 -1.859374 -0.467037 20.000000
2.511123 -1.902077 -0.469663 21.000000
2.490128 -1.929779 -0.468497 20.000000
2.488808 -1.971866 -0.470901 19.000000
2.497803 -2.024208 -0.475578 12.000000
2.467771 -2.045468 -0.472928 14.000000
2.467868 -2.091950 -0.476110 18.000000
2.479168 -2.147446 -0.481246 20.000000
2.473912 -2.191161 -0.483550 20.000000
2.457089 -2.225121 -0.483771 22.000000
2.432553 -2.252213 -0.482442 24.000000
2.325946 -2.199875 -0.464399 17.000000
2.216281 -2.142988 -0.445937 11.000000
2.083599 -2.059570 -0.422483 10.000000
2.008706 -2.029660 -0.410545 19.000000
1.938233 -2.002062 -0.399382 29.000000
1.889774 -1.993854 -0.392436 36.000000
1.851097 -1.996452 -0.387642 63.000000
1.825783 -2.013095 -0.385764 74.000000
1.787324 -2.014683 -0.381006 59.000000
1.771651 -2.041835 -0.381157 37.000000
1.749240 -2.061247 -0.379907 29.000000
1.746647 -2.102512 -0.382650 50.000000
1.711079 -2.106258 -0.378623 35.000000
1.697241 -2.136706 -0.379351 41.000000
1.676906 -2.159198 -0.378776 37.000000
1.650242 -2.173699 -0.376744 37.000000
1.629401 -2.195753 -0.376080 35.000000
1.631485 -2.249701 -0.380757 32.000000
1.588134 -2.238452 -0.374484 23.000000
1.577732 -2.276226 -0.376499 35.000000
1.558381 -2.301747 -0.376391 32.000000
1.533214 -2.318782 -0.374936 42.000000
1.521229 -2.356462 -0.376809 33.000000
1.500776 -2.381516 -0.376667 32.000000
1.472093 -2.393762 -0.374534 32.000000
1.471290 -2.452444 -0.379642 30.000000
1.468666 -2.506166 -0.383865 10.000000
0.909806 1.571539 -0.226349 7.000000
0.926895 1.561431 -0.227186 17.000000
0.949031 1.559575 -0.229326 26.000000
0.971239 1.557381 -0.231476 23.000000
0.996188 1.559137 -0.234206 26.000000
1.012181 1.548665 -0.235174 30.000000
1.026270 1.533274 -0.235395 25.000000
1.045704 1.525899 -0.236881 30.000000
1.056628 1.506168 -0.236460 24.000000
1.058527 1.474309 -0.234111 21.000000
1.071564 1.458530 -0.234251 27.000000
1.099297 1.462520 -0.237663 27.000000
1.121220 1.458163 -0.239744 29.000000
1.134006 1.441812 -0.239888 28.000000
1.161388 1.445244 -0.243394 28.000000
1.161345 1.413197 -0.240929 29.000000
1.192661 1.419278 -0.244992 31.000000
1.217760 1.417317 -0.247705 24.000000
1.223364 1.392627 -0.246476 34.000000
1.235175 1.375358 -0.246614 32.000000
1.253496 1.365292 -0.248017 33.000000
1.281322 1.366339 -0.251477 35.000000
1.309919 1.366459 -0.254896 33.000000
1.331719 1.358965 -0.256934 35.000000
1.343036 1.340640 -0.257024 31.000000
1.357588 1.325738 -0.257726 29.000000
1.361276 1.300394 -0.256403 44.000000
1.385815 1.295933 -0.259187 58.000000
1.399958 1.280504 -0.259888 70.000000
1.439767 1.288078 -0.265292 45.000000
1.453752 1.272070 -0.265947 52.000000
1.478907 1.265604 -0.268652 55.000000
1.507468 1.262372 -0.272174 37.000000
1.509724 1.236180 -0.270719 23.000000
1.503861 1.203932 -0.267936 44.000000
1.532578 1.199461 -0.271291 59.000000
1.568883 1.200909 -0.276163 52.000000
1.593867 1.192395 -0.278853 50.000000
1.626857 1.189278 -0.282942 37.000000
1.651862 1.179901 -0.285591 48.000000
1.668433 1.164843 -0.286978 34.000000
1.664740 1.135123 -0.284743 27.000000
1.689461 1.124910 -0.287405 55.000000
1.709709 1.111977 -0.289499 56.000000
1.734380 1.100951 -0.292114 48.000000
1.767325 1.094797 -0.296210 49.000000
1.795931 1.085814 -0.299613 56.000000
1.812035 1.068466 -0.300838 39.000000
1.836450 1.055763 -0.303484 39.000000
1.830480 1.026099 -0.301295 31.000000
1.867668 1.020082 -0.306018 76.000000
1.895968 1.009042 -0.309461 60.000000
1.933258 1.001776 -0.314209 69.000000
1.948553 0.982587 -0.315394 71.000000
1.972377 0.967930 -0.318082 50.000000
2.005140 0.956770 -0.322143 60.000000
2.019836 0.936996 -0.323410 39.000000
2.070599 0.932974 -0.330298 29.000000
2.085077 0.912405 -0.331509 52.000000
2.108425 0.895466 -0.334166 35.000000
2.136402 0.879687 -0.337480 38.000000
2.173378 0.867388 -0.342322 50.000000
2.187230 0.845426 -0.343479 39.000000
2.238046 0.836937 -0.350370 51.000000
2.260920 0.817515 -0.352991 35.000000
2.288352 0.799271 -0.356345 34.000000
2.325000 0.783779 -0.361162 62.000000
2.356847 0.765994 -0.365185 45.000000
2.398071 0.750497 -0.370675 46.000000
2.429736 0.731348 -0.374715 50.000000
2.461322 0.711602 -0.378762 49.000000
2.507040 0.695223 -0.384933 42.000000
2.528684 0.671743 -0.387532 35.000000
2.602980 0.661019 -0.398119 32.000000
2.619636 0.634846 -0.399918 37.000000
2.655286 0.612913 -0.404657 30.000000
2.652098 0.581788 -0.403524 24.000000
2.672739 0.555740 -0.406066 29.000000
2.664077 0.523651 -0.404110 24.000000
2.664744 0.493598 -0.403625 24.000000
2.660184 0.462720 -0.402318 17.000000
2.669897 0.434438 -0.403306 16.000000
2.679377 0.405966 -0.404210 24.000000
2.649361 0.371805 -0.399295 24.000000
2.677763 0.345999 -0.403152 22.000000
2.642058 0.312115 -0.397409 23.000000
2.650259 0.283745 -0.398312 23.000000
2.653137 0.254712 -0.398394 23.000000
2.650842 0.225261 -0.397819 18.000000
2.648209 0.195918 -0.397162 26.000000
2.669916 0.168154 -0.400203 69.000000
2.661691 0.138418 -0.398805 90.000000
2.672888 0.109709 -0.400285 78.000000
2.669019 0.080338 -0.399628 95.000000
2.664816 0.051074 -0.398888 77.000000
2.670172 0.021918 -0.399628 82.000000
2.650475 -0.007197 -0.396667 76.000000
2.645285 -0.036164 -0.395846 68.000000
2.649657 -0.065184 -0.396504 54.000000
2.643897 -0.093961 -0.395683 70.000000
2.652552 -0.123319 -0.397080 75.000000
2.646140 -0.152042 -0.396259 54.000000
2.654208 -0.181670 -0.397573 24.000000
2.578131 -0.204776 -0.386408 9.000000
2.585587 -0.233837 -0.387726 9.000000
2.573103 -0.261117 -0.386089 9.000000
2.594641 -0.292053 -0.389619 10.000000
2.650232 -0.327695 -0.398227 66.000000
2.636722 -0.355213 -0.396506 52.000000
2.662143 -0.388311 -0.400679 47.000000
2.657744 -0.417446 -0.400513 42.000000
2.657973 -0.447237 -0.400916 31.000000
2.672371 -0.479839 -0.403607 74.000000
2.671867 -0.509918 -0.404007 68.000000
2.680788 -0.542064 -0.405957 81.000000
2.669875 -0.570227 -0.404802 78.000000
2.658733 -0.598284 -0.403733 56.000000
2.661717 -0.629483 -0.404776 69.000000
2.645197 -0.656213 -0.402976 24.000000
2.561283 -0.665240 -0.390948 7.000000
2.563483 -0.695668 -0.391918 9.000000
2.584337 -0.731777 -0.395882 10.000000
2.609512 -0.769745 -0.400566 35.000000
2.615139 -0.802549 -0.402329 45.000000
2.625131 -0.837166 -0.404729 31.000000
2.601862 -0.861060 -0.402042 16.000000
2.615792 -0.897406 -0.405159 17.000000
2.568604 -0.912644 -0.398856 10.000000
2.586460 -0.950884 -0.402604 18.000000
2.580546 -0.981030 -0.402816 19.000000
2.592844 -1.018170 -0.405825 18.000000
2.595433 -1.051923 -0.407382 21.000000
2.597469 -1.086150 -0.409021 20.000000
2.603751 -1.122201 -0.411197 20.000000
2.591510 -1.150442 -0.410497 16.000000
2.592334 -1.185117 -0.412031 10.000000
2.592849 -1.219561 -0.413470 19.000000
2.574876 -1.245854 -0.412139 22.000000
2.565726 -1.275927 -0.412057 18.000000
2.600156 -1.328886 -0.419255 23.000000
2.581009 -1.355214 -0.417825 18.000000
2.579431 -1.390210 -0.419141 19.000000
2.585639 -1.430555 -0.421952 20.000000
2.540018 -1.441330 -0.416104 10.000000
2.558308 -1.489251 -0.421016 17.000000
2.567387 -1.532580 -0.424411 20.000000
2.571913 -1.573238 -0.426995 17.000000
2.562926 -1.606840 -0.427558 17.000000
2.557615 -1.643023 -0.428814 18.000000
2.544044 -1.673289 -0.428481 14.000000
2.546091 -1.715179 -0.431018 13.000000
2.522999 -1.740371 -0.429473 10.000000
2.544755 -1.796032 -0.435259 17.000000
2.540944 -1.835657 -0.437061 19.000000
2.536589 -1.875445 -0.438851 18.000000
2.535634 -1.918281 -0.441218 19.000000
2.518979 -1.948544 -0.440728 16.000000
2.524681 -1.997726 -0.444435 16.000000
2.529614 -2.047310 -0.448119 15.000000
2.522221 -2.087814 -0.449737 10.000000
2.522623 -2.133940 -0.452497 19.000000
2.525340 -2.184412 -0.456011 18.000000
2.508697 -2.218744 -0.456230 24.000000
2.517325 -2.276295 -0.461050 25.000000
2.466771 -2.280449 -0.455097 18.000000
2.359603 -2.228375 -0.438259 16.000000
2.238860 -2.161337 -0.418948 11.000000
2.098697 -2.071097 -0.395844 10.000000
2.047997 -2.066001 -0.389357 21.000000
1.970044 -2.031556 -0.377611 25.000000
1.893162 -1.995717 -0.365929 32.000000
1.831680 -1.972037 -0.356692 66.000000
1.803388 -1.984833 -0.354305 57.000000
1.784888 -2.008268 -0.353802 74.000000
1.753049 -2.016644 -0.350692 69.000000
1.743854 -2.050915 -0.352135 24.000000
1.737167 -2.089116 -0.354207 35.000000
1.701826 -2.092710 -0.350459 33.000000
1.689260 -2.122196 -0.351056 35.000000
1.672064 -2.148468 -0.351083 36.000000
1.648608 -2.166814 -0.349827 34.000000
1.627861 -2.188805 -0.349205 33.000000
1.612692 -2.218632 -0.349844 36.000000
1.585518 -2.232224 -0.347948 19.000000
1.578060 -2.274027 -0.350368 35.000000
1.555981 -2.295418 -0.349716 32.000000
1.528165 -2.308255 -0.347728 32.000000
1.517805 -2.344917 -0.349298 35.000000
1.492118 -2.361497 -0.348009 31.000000
1.468951 -2.382043 -0.347164 34.000000
1.463341 -2.432152 -0.350692 29.000000
1.456815 -2.482364 -0.354181 9.000000
0.951619 1.641406 -0.219223 6.000000
0.944077 1.588163 -0.214336 10.000000
0.969086 1.590385 -0.216866 14.000000
0.975845 1.562779 -0.215401 18.000000
1.000856 1.564459 -0.217942 14.000000
1.004255 1.532564 -0.215817 18.000000
1.040231 1.550334 -0.220714 18.000000
1.065475 1.551080 -0.223285 19.000000
1.056602 1.502673 -0.218773 25.000000
1.070019 1.486957 -0.218970 10.000000
1.085334 1.475696 -0.219814 23.000000
1.089386 1.447781 -0.218156 22.000000
1.126342 1.463229 -0.223077 16.000000
1.132968 1.439041 -0.222010 24.000000
1.173523 1.457412 -0.227571 23.000000
1.170414 1.421480 -0.224686 23.000000
1.201793 1.427499 -0.228459 24.000000
1.214104 1.410427 -0.228539 10.000000
1.218922 1.386315 -0.227505 31.000000
1.234021 1.372806 -0.228243 28.000000
1.262322 1.373740 -0.231385 23.000000
1.273899 1.356125 -0.231457 32.000000
1.305786 1.359943 -0.235181 22.000000
1.327581 1.352528 -0.237118 26.000000
1.338755 1.334279 -0.237137 25.000000
1.374601 1.340233 -0.241580 10.000000
1.345596 1.284428 -0.234776 31.000000
1.399438 1.306732 -0.242310 32.000000
1.413692 1.291241 -0.242958 25.000000
1.416614 1.265602 -0.241654 35.000000
1.456549 1.272784 -0.246725 30.000000
1.469939 1.257133 -0.247440 32.000000
1.495098 1.250373 -0.249943 32.000000
1.504872 1.230623 -0.249905 11.000000
1.502778 1.201547 -0.247888 33.000000
1.543210 1.206288 -0.252962 30.000000
1.564169 1.195192 -0.254789 26.000000
1.588745 1.187195 -0.257385 35.000000
1.609693 1.175465 -0.259224 25.000000
1.642631 1.172013 -0.263007 30.000000
1.667564 1.162321 -0.265446 31.000000
1.651208 1.124767 -0.261591 12.000000
1.679955 1.117486 -0.264684 37.000000
1.704600 1.106955 -0.267136 35.000000
1.729173 1.096086 -0.269594 28.000000
1.753477 1.085132 -0.272124 34.000000
1.777950 1.073457 -0.274598 33.000000
1.810941 1.066405 -0.278392 31.000000
1.813732 1.041800 -0.277594 31.000000
1.859598 1.041144 -0.283382 19.000000
1.862181 1.015860 -0.282521 35.000000
1.881709 1.000267 -0.284366 37.000000
1.918943 0.993201 -0.288733 31.000000
1.947290 0.981232 -0.291919 35.000000
1.980147 0.970653 -0.295712 36.000000
1.986130 0.946725 -0.295453 29.000000
2.018705 0.935531 -0.299260 34.000000
2.037813 0.917332 -0.301006 18.000000
2.070286 0.905028 -0.304830 30.000000
2.102905 0.891949 -0.308524 34.000000
2.126148 0.874673 -0.311028 29.000000
2.153974 0.858576 -0.314066 33.000000
2.181603 0.842291 -0.317183 34.000000
2.223093 0.830590 -0.322325 28.000000
2.269288 0.819643 -0.328080 33.000000
2.254594 0.786663 -0.325079 10.000000
2.319319 0.781071 -0.333549 33.000000
2.351245 0.763393 -0.337382 36.000000
2.378305 0.743571 -0.340394 33.000000
2.414674 0.726189 -0.344842 35.000000
2.446237 0.706499 -0.348465 35.000000
2.501425 0.693139 -0.355724 32.000000
2.532801 0.672066 -0.359442 35.000000
2.559109 0.649252 -0.362404 15.000000
2.628608 0.636428 -0.371576 37.000000
2.645010 0.609995 -0.373271 32.000000
2.661125 0.583099 -0.374886 23.000000
2.706133 0.562121 -0.380594 21.000000
2.702288 0.530667 -0.379484 14.000000
2.693276 0.498439 -0.377690 10.000000
2.688832 0.467294 -0.376576 18.000000
2.659487 0.432305 -0.371958 9.000000
2.698333 0.408441 -0.376912 15.000000
2.697716 0.378242 -0.376480 18.000000
2.686924 0.346883 -0.374593 10.000000
2.705269 0.319244 -0.376816 20.000000
2.713466 0.290230 -0.377585 17.000000
2.691843 0.258187 -0.374325 24.000000
2.699444 0.229196 -0.375094 53.000000
2.677084 0.197825 -0.371748 15.000000
2.698841 0.169875 -0.374575 49.000000
2.695561 0.140042 -0.373889 50.000000
2.677098 0.109792 -0.371228 33.000000
2.678171 0.080569 -0.371228 32.000000
2.659107 0.050885 -0.368483 10.000000
2.664387 0.021919 -0.369169 11.000000
2.694185 -0.007305 -0.373286 57.000000
2.674210 -0.036502 -0.370459 36.000000
2.663731 -0.065428 -0.369087 36.000000
2.702423 -0.095977 -0.374492 36.000000
2.641889 -0.122712 -0.366180 15.000000
2.625588 -0.150705 -0.364042 9.000000
2.628747 -0.179725 -0.364565 8.000000
2.592075 -0.205719 -0.359688 6.000000
2.634066 -0.238009 -0.365691 9.000000
2.616595 -0.265273 -0.363474 8.000000
2.608594 -0.293321 -0.362628 8.000000
2.634772 -0.325349 -0.366488 14.000000
2.685087 -0.361406 -0.373842 33.000000
2.685899 -0.391417 -0.374275 36.000000
2.691338 -0.422302 -0.375473 33.000000
2.623054 -0.440999 -0.366352 10.000000
2.715647 -0.487086 -0.379742 73.000000
2.681013 -0.511098 -0.375315 34.000000
2.689862 -0.543298 -0.377020 36.000000
2.698394 -0.575647 -0.378722 59.000000
2.672603 -0.600793 -0.375749 32.000000
2.694947 -0.636739 -0.379399 48.000000
2.697484 -0.668464 -0.380414 29.000000
2.627701 -0.681739 -0.371265 8.000000
2.663207 -0.722087 -0.377022 32.000000
2.650536 -0.749636 -0.375836 29.000000
2.656393 -0.782852 -0.377523 32.000000
2.666724 -0.817577 -0.379795 35.000000
2.643543 -0.842102 -0.377258 29.000000
2.643722 -0.874009 -0.378177 21.000000
2.648179 -0.907555 -0.379678 10.000000
2.577477 -0.914806 -0.370437 8.000000
2.618531 -0.961815 -0.377389 16.000000
2.612596 -0.992009 -0.377457 10.000000
2.629431 -1.031177 -0.380951 15.000000
2.631817 -1.065632 -0.382431 13.000000
2.624761 -1.096044 -0.382486 10.000000
2.608035 -1.122813 -0.381295 10.000000
2.618445 -1.161186 -0.383916 10.000000
2.587624 -1.181615 -0.380734 8.000000
2.642034 -1.241253 -0.389964 16.000000
2.623821 -1.268036 -0.388764 13.000000
2.623140 -1.303454 -0.390116 14.000000
2.626639 -1.340784 -0.391940 16.000000
2.607451 -1.367353 -0.390646 10.000000
2.614410 -1.407197 -0.393112 13.000000
2.611888 -1.443088 -0.394438 10.000000
2.557095 -1.449745 -0.387817 8.000000
2.601442 -1.512221 -0.396139 12.000000
2.597545 -1.548363 -0.397353 10.000000
2.601569 -1.589864 -0.399859 12.000000
2.592801 -1.623090 -0.400218 10.000000
2.595779 -1.664905 -0.402607 9.000000
2.598085 -1.707086 -0.404982 10.000000
2.571011 -1.730061 -0.402927 9.000000
2.568749 -1.768967 -0.404450 8.000000
2.577539 -1.817087 -0.408078 10.000000
2.581676 -1.862834 -0.410948 10.000000
2.565093 -1.894189 -0.410705 10.000000
2.580402 -1.948558 -0.415359 10.000000
2.574612 -1.989040 -0.416907 10.000000
2.552691 -2.017268 -0.415906 12.000000
2.545798 -2.057867 -0.417334 9.000000
2.569014 -2.123687 -0.423896 8.000000
2.575836 -2.177606 -0.427801 13.000000
2.552698 -2.204999 -0.426556 10.000000
2.569319 -2.269136 -0.432297 21.000000
2.533283 -2.287314 -0.429265 14.000000
2.504443 -2.311769 -0.427488 10.000000
2.370718 -2.237184 -0.407617 10.000000
2.261321 -2.179608 -0.391472 9.000000
2.127797 -2.096381 -0.371198 8.000000
2.069778 -2.084502 -0.363948 13.000000
1.960396 -2.018276 -0.347540 10.000000
1.907482 -2.007356 -0.341002 24.000000
1.841504 -1.980964 -0.332059 32.000000
1.819799 -2.001089 -0.330978 30.000000
1.778052 -1.998797 -0.326265 56.000000
1.740780 -1.998752 -0.322098 30.000000
1.728518 -2.029073 -0.322842 10.000000
1.719022 -2.063256 -0.324174 30.000000
1.696486 -2.081995 -0.323018 24.000000
1.682983 -2.112134 -0.323730 30.000000
1.656773 -2.126645 -0.321975 28.000000
1.639590 -2.152607 -0.321997 25.000000
1.621987 -2.178452 -0.322010 30.000000
1.616911 -2.219392 -0.324277 24.000000
1.578293 -2.216801 -0.320174 10.000000
1.565387 -2.250333 -0.321248 29.000000
1.549166 -2.279755 -0.321808 26.000000
1.527015 -2.300745 -0.321115 27.000000
1.504604 -2.321542 -0.320418 23.000000
1.481932 -2.342227 -0.319801 26.000000
1.461523 -2.366858 -0.319666 25.000000
1.458705 -2.421133 -0.323501 21.000000
1.460001 -2.484134 -0.328339 10.000000
0.947153 1.628978 -0.200499 8.000000
0.947029 1.588561 -0.197591 16.000000
0.947726 1.553221 -0.195242 27.000000
0.961957 1.538507 -0.195432 21.000000
0.986709 1.540371 -0.197769 28.000000
1.000716 1.525265 -0.197959 24.000000
1.028323 1.530737 -0.200853 27.000000
1.033643 1.502977 -0.199415 32.000000
1.058522 1.503690 -0.201779 22.000000
1.060313 1.471841 -0.199721 23.000000
1.076298 1.460145 -0.200445 25.000000
1.095107 1.452194 -0.201664 23.000000
1.125975 1.459748 -0.205098 32.000000
1.138748 1.443449 -0.205223 27.000000
1.156827 1.435293 -0.206570 33.000000
1.172395 1.422499 -0.207193 31.000000
1.187793 1.409535 -0.207872 24.000000
1.209620 1.403929 -0.209676 26.000000
1.218249 1.383098 -0.209174 28.000000
1.239956 1.377008 -0.210928 32.000000
1.248196 1.355982 -0.210420 34.000000
1.273127 1.353022 -0.212749 27.000000
1.301567 1.353304 -0.215659 36.000000
1.312217 1.335860 -0.215779 36.000000
1.330291 1.324869 -0.216985 29.000000
1.334038 1.299706 -0.215836 30.000000
1.369742 1.305502 -0.219870 30.000000
1.387560 1.293773 -0.221030 30.000000
1.405276 1.281731 -0.222193 66.000000
1.437772 1.282716 -0.225686 30.000000
1.440049 1.257524 -0.224587 42.000000
1.457513 1.244770 -0.225760 35.000000
1.497737 1.250912 -0.230393 35.000000
1.492121 1.218657 -0.227995 35.000000
1.513142 1.208336 -0.229706 27.000000
1.530148 1.194669 -0.230832 36.000000
1.542796 1.178203 -0.231428 43.000000
1.571538 1.172958 -0.234278 29.000000
1.600298 1.167302 -0.237198 35.000000
1.637279 1.166872 -0.241260 35.000000
1.654021 1.151601 -0.242351 30.000000
1.662121 1.130967 -0.242310 35.000000
1.690957 1.123602 -0.245203 32.000000
1.715619 1.113046 -0.247441 35.000000
1.740270 1.102027 -0.249750 55.000000
1.756460 1.085449 -0.250796 31.000000
1.780699 1.074161 -0.253116 35.000000
1.809510 1.064535 -0.255984 37.000000
1.812389 1.039652 -0.255224 30.000000
1.840763 1.029686 -0.258167 36.000000
1.856275 1.011828 -0.259230 31.000000
1.876027 0.996006 -0.260839 36.000000
1.908778 0.986764 -0.264282 52.000000
1.928149 0.970480 -0.265968 42.000000
1.965376 0.962332 -0.270040 35.000000
1.998003 0.951670 -0.273578 50.000000
2.012782 0.931773 -0.274601 29.000000
2.063606 0.927989 -0.280477 29.000000
2.091675 0.913458 -0.283429 36.000000
2.115207 0.896314 -0.285631 32.000000
