x y z intensity
2.226171 -1.594185 1.787483 32.000000
2.201654 -1.617664 1.778535 30.000000
2.186996 -1.648442 1.777576 28.000000
2.172083 -1.678909 1.776406 34.000000
2.137156 -1.693702 1.758963 21.000000
2.126260 -1.725543 1.759615 9.000000
2.112764 -1.758744 1.761534 21.000000
2.080809 -1.774807 1.746485 27.000000
2.071127 -1.809575 1.750181 32.000000
2.045334 -1.830406 1.740349 30.000000
2.028812 -1.859248 1.738357 28.000000
2.010738 -1.888667 1.737048 29.000000
1.987588 -1.911299 1.729517 25.000000
1.973368 -1.942480 1.729948 17.000000
1.963501 -1.980343 1.736134 31.000000
1.944200 -2.009061 1.734359 28.000000
1.920193 -2.030569 1.726409 29.000000
1.903313 -2.061989 1.726939 30.000000
1.881895 -2.086022 1.721509 26.000000
1.861588 -2.113861 1.719287 28.000000
1.838223 -2.138232 1.714252 25.000000
1.822906 -2.172130 1.716884 16.000000
1.788177 -2.182756 1.701398 28.000000
1.780308 -2.226272 1.711612 29.000000
1.755955 -2.249712 1.706234 30.000000
1.726192 -2.265911 1.695639 26.000000
1.704073 -2.292024 1.692624 25.000000
1.689366 -2.328357 1.697113 28.000000
1.671664 -2.361135 1.699001 23.000000
1.648726 -2.386699 1.695688 15.000000
1.610912 -2.390416 1.677169 20.000000
1.556744 -2.368298 1.641098 10.000000
1.496289 -2.334180 1.597754 18.000000
1.423325 -2.281293 1.542715 13.000000
0.892184 1.463913 1.000496 29.000000
0.912447 1.459051 1.009250 28.000000
0.942050 1.468323 1.028135 29.000000
0.931734 1.415998 1.003817 31.000000
0.970978 1.438929 1.032932 21.000000
0.986451 1.425737 1.036508 24.000000
0.986862 1.391445 1.024636 33.000000
0.999345 1.374683 1.025454 32.000000
1.009138 1.354317 1.023663 56.000000
1.034212 1.354272 1.037378 35.000000
1.048946 1.340330 1.040666 30.000000
1.050230 1.309586 1.030811 52.000000
1.080750 1.315247 1.049744 26.000000
1.108843 1.316979 1.066017 24.000000
1.116834 1.296148 1.064258 36.000000
1.131101 1.281205 1.067333 35.000000
1.150928 1.272299 1.075596 60.000000
1.161216 1.254301 1.076269 42.000000
1.175148 1.238766 1.079166 55.000000
1.188094 1.223540 1.082372 57.000000
1.204754 1.210625 1.087832 29.000000
1.229509 1.206792 1.101696 27.000000
1.233934 1.181647 1.096217 34.000000
1.252588 1.171406 1.104668 34.000000
1.274341 1.163651 1.115738 44.000000
1.289889 1.149886 1.121345 34.000000
1.295889 1.127600 1.118716 36.000000
1.311216 1.113480 1.124204 43.000000
1.329697 1.101758 1.132322 32.000000
1.344856 1.087053 1.137653 30.000000
1.366500 1.077305 1.148506 36.000000
1.378271 1.059553 1.150988 35.000000
1.389915 1.041609 1.153342 43.000000
1.404091 1.026312 1.158914 37.000000
1.412058 1.005659 1.158369 42.000000
1.432791 0.994693 1.169330 53.000000
1.471380 0.994635 1.193758 32.000000
1.488885 0.980386 1.201829 34.000000
1.516685 0.972537 1.218327 53.000000
1.530617 0.955280 1.223456 49.000000
1.544397 0.937800 1.228596 76.000000
1.565204 0.924298 1.239246 37.000000
1.575208 0.904224 1.241327 39.000000
1.595884 0.889975 1.251818 54.000000
1.601994 0.867530 1.250949 31.000000
1.637093 0.860305 1.272610 33.000000
1.649734 0.841484 1.277710 36.000000
1.669580 0.826012 1.288440 35.000000
1.682618 0.806291 1.292877 35.000000
1.702314 0.790071 1.303373 36.000000
1.721982 0.773499 1.313824 36.000000
1.737858 0.754867 1.321299 55.000000
1.749815 0.734317 1.325855 31.000000
1.780577 0.721219 1.344611 36.000000
1.795644 0.701800 1.352357 56.000000
1.837939 0.691846 1.379590 45.000000
1.856649 0.672807 1.389981 77.000000
1.871442 0.651985 1.397439 45.000000
1.890017 0.632190 1.407647 50.000000
1.904567 0.610780 1.414836 50.000000
1.922847 0.590222 1.424852 33.000000
1.964538 0.576179 1.452090 33.000000
1.990526 0.556697 1.467636 47.000000
2.004125 0.533729 1.474901 37.000000
2.029381 0.513482 1.490801 54.000000
2.050627 0.491711 1.503588 60.000000
2.071719 0.469383 1.516314 52.000000
2.084774 0.444955 1.523083 40.000000
2.101615 0.420966 1.532687 27.000000
2.145755 0.402078 1.563000 34.000000
2.166278 0.377749 1.575137 44.000000
2.194227 0.354311 1.593608 55.000000
2.234062 0.332144 1.620677 57.000000
2.261772 0.307258 1.638852 71.000000
2.269147 0.279284 1.642284 36.000000
2.291899 0.252990 1.657822 36.000000
2.315047 0.226101 1.672503 30.000000
2.365762 0.201112 1.708154 33.000000
2.400195 0.173730 1.732056 46.000000
2.430267 0.145203 1.752777 47.000000
2.475941 0.116819 1.785657 45.000000
2.497612 0.086381 1.800176 45.000000
2.522509 0.055522 1.818089 39.000000
2.579674 0.024359 1.859302 43.000000
2.583827 -0.008067 1.862226 31.000000
2.603913 -0.040850 1.876647 29.000000
2.660195 -0.075173 1.917170 30.000000
2.691421 -0.109930 1.940652 30.000000
2.722822 -0.145400 1.963315 29.000000
2.777663 -0.183391 2.003904 31.000000
2.811878 -0.221111 2.029664 26.000000
2.837736 -0.259008 2.049357 26.000000
2.906982 -0.302234 2.101794 33.000000
2.956226 -0.344824 2.138513 32.000000
3.000417 -0.388324 2.172955 32.000000
3.007933 -0.427667 2.180906 35.000000
2.991095 -0.463692 2.171022 36.000000
2.969947 -0.498515 2.158122 33.000000
2.935843 -0.530878 2.137063 26.000000
2.882337 -0.558444 2.100472 21.000000
2.871854 -0.593976 2.096462 32.000000
2.861059 -0.629187 2.092236 35.000000
2.842137 -0.662450 2.082096 31.000000
2.815038 -0.693357 2.065947 30.000000
2.783775 -0.722525 2.046706 29.000000
2.783882 -0.759575 2.050344 30.000000
2.775132 -0.794793 2.048939 29.000000
2.715268 -0.814665 2.009727 23.000000
2.706148 -0.848919 2.007818 28.000000
2.692829 -0.881796 2.002917 28.000000
2.667622 -0.910405 1.989267 29.000000
2.638362 -0.937151 1.972552 31.000000
2.612980 -0.964618 1.958540 29.000000
2.609503 -1.000801 1.962312 30.000000
2.595067 -1.031908 1.956629 31.000000
2.568363 -1.058651 1.942877 26.000000
2.564008 -1.094354 1.946222 34.000000
2.529454 -1.116888 1.926478 34.000000
2.520847 -1.150578 1.926659 32.000000
2.504566 -1.180652 1.920822 32.000000
2.483598 -1.209038 1.912866 31.000000
2.466900 -1.238467 1.906846 30.000000
2.461005 -1.273376 1.909140 31.000000
2.410274 -1.285412 1.878142 27.000000
2.403136 -1.320137 1.880865 32.000000
2.395505 -1.354844 1.883571 37.000000
2.369836 -1.379146 1.871857 32.000000
2.351092 -1.407115 1.865800 34.000000
2.325146 -1.430557 1.853934 33.000000
2.309537 -1.460065 1.850409 33.000000
2.297201 -1.491627 1.849481 31.000000
2.257006 -1.504671 1.826103 24.000000
2.250217 -1.540846 1.831271 29.000000
2.230376 -1.566929 1.824380 31.000000
2.216132 -1.598189 1.823652 30.000000
2.189247 -1.618634 1.811034 31.000000
2.161225 -1.639321 1.799051 31.000000
2.152923 -1.674917 1.803450 31.000000
2.134362 -1.702659 1.799458 27.000000
2.099525 -1.716875 1.781640 10.000000
2.080611 -1.743910 1.777481 23.000000
2.067950 -1.776105 1.778687 32.000000
2.048679 -1.802627 1.774317 32.000000
2.041678 -1.840189 1.780621 35.000000
2.009541 -1.854976 1.765079 32.000000
2.004956 -1.895249 1.773931 32.000000
1.974265 -1.912887 1.761633 34.000000
1.950946 -1.935227 1.753961 25.000000
1.934976 -1.966910 1.754951 29.000000
1.928854 -2.006885 1.763139 36.000000
1.891866 -2.017006 1.745171 31.000000
1.879291 -2.050519 1.747763 33.000000
1.862085 -2.081698 1.748256 29.000000
1.847228 -2.115822 1.751266 30.000000
1.830924 -2.145923 1.750781 31.000000
1.785342 -2.143992 1.724583 21.000000
1.780517 -2.190644 1.737826 33.000000
1.769584 -2.230914 1.745529 36.000000
1.729447 -2.234108 1.724396 30.000000
1.720455 -2.277495 1.734521 33.000000
1.690507 -2.293440 1.723637 33.000000
1.655505 -2.301989 1.707628 31.000000
1.623266 -2.313478 1.694158 32.000000
1.559326 -2.278404 1.647334 18.000000
1.525152 -2.284803 1.631431 28.000000
1.474654 -2.265499 1.597598 28.000000
1.438672 -2.267045 1.579174 24.000000
1.398351 -2.260653 1.555791 24.000000
0.912230 1.473821 1.037247 22.000000
0.923479 1.454011 1.035854 30.000000
0.936784 1.437667 1.036949 25.000000
0.966575 1.446137 1.056190 26.000000
0.958031 1.397642 1.033814 29.000000
0.985432 1.401995 1.050392 26.000000
0.990627 1.374745 1.043402 33.000000
1.002980 1.357782 1.044233 29.000000
1.020385 1.347538 1.050204 32.000000
1.042884 1.343683 1.061485 36.000000
1.065481 1.339495 1.072693 31.000000
1.069519 1.311890 1.065308 35.000000
1.091069 1.307647 1.076925 32.000000
1.102777 1.289619 1.077320 31.000000
1.128122 1.287397 1.091137 62.000000
1.133007 1.263249 1.086518 41.000000
1.149935 1.250972 1.092173 36.000000
1.160064 1.232871 1.092791 48.000000
1.170987 1.214232 1.092901 34.000000
1.189635 1.204861 1.101482 38.000000
1.208286 1.195153 1.110094 25.000000
1.227810 1.184667 1.118240 34.000000
1.240386 1.168605 1.121228 43.000000
1.255908 1.155180 1.126972 34.000000
1.271365 1.141551 1.132605 35.000000
1.293020 1.133078 1.143728 38.000000
1.305308 1.116126 1.146501 34.000000
1.320535 1.101709 1.151993 36.000000
1.335756 1.086956 1.157436 24.000000
1.344413 1.066902 1.157173 34.000000
1.368501 1.059797 1.171288 34.000000
1.390079 1.049288 1.182135 37.000000
1.398376 1.028595 1.181699 40.000000
1.409079 1.010651 1.184454 60.000000
1.423740 0.994492 1.189459 40.000000
1.461530 0.994733 1.214680 41.000000
1.475500 0.978155 1.220004 28.000000
1.499756 0.968050 1.233870 52.000000
1.527484 0.959643 1.250429 67.000000
1.530860 0.935600 1.247066 42.000000
1.551575 0.922083 1.257843 43.000000
1.565127 0.904058 1.262855 48.000000
1.578591 0.885808 1.267742 37.000000
1.591964 0.867330 1.272570 49.000000
1.622637 0.858523 1.292136 30.000000
1.639499 0.841221 1.299680 33.000000
1.662997 0.827576 1.313360 53.000000
1.675419 0.808103 1.318403 40.000000
1.691433 0.790123 1.326143 36.000000
1.711024 0.773492 1.336728 54.000000
1.715665 0.749915 1.335583 35.000000
1.735120 0.732622 1.345989 34.000000
1.765692 0.719573 1.365006 33.000000
1.784476 0.701633 1.375754 35.000000
1.803719 0.683044 1.385803 52.000000
1.833695 0.668480 1.405143 39.000000
1.856122 0.650505 1.418456 42.000000
1.870762 0.629408 1.425866 55.000000
1.889090 0.609285 1.436145 35.000000
1.911144 0.589987 1.449150 34.000000
1.960327 0.578158 1.482574 33.000000
1.974048 0.555537 1.490148 34.000000
1.999766 0.535547 1.505781 37.000000
2.017141 0.513224 1.515940 41.000000
2.034345 0.490446 1.526035 35.000000
2.051374 0.467291 1.535987 36.000000
2.064276 0.442989 1.542840 34.000000
2.112256 0.425662 1.576675 32.000000
2.132840 0.401760 1.589142 44.000000
2.156721 0.378317 1.605071 38.000000
2.188469 0.355499 1.626686 37.000000
2.220147 0.331977 1.648239 54.000000
2.239600 0.306026 1.660761 42.000000
2.262929 0.280081 1.675994 37.000000
2.285621 0.253716 1.691758 36.000000
2.324655 0.228333 1.718600 32.000000
2.350939 0.201008 1.737005 31.000000
2.389043 0.173862 1.764136 36.000000
2.431041 0.146043 1.794063 34.000000
2.456269 0.116539 1.812694 40.000000
2.489752 0.086518 1.836334 39.000000
2.514553 0.055599 1.854515 37.000000
2.563124 0.024300 1.890316 36.000000
2.563221 -0.008067 1.890316 26.000000
2.595314 -0.040942 1.913958 32.000000
2.639075 -0.075073 1.946199 29.000000
2.661899 -0.109397 1.964100 26.000000
2.705103 -0.145309 1.995915 32.000000
2.735389 -0.181639 2.019433 25.000000
2.785488 -0.220370 2.057453 25.000000
2.839087 -0.260682 2.098202 20.000000
2.891812 -0.302523 2.139581 29.000000
2.924625 -0.343214 2.165025 34.000000
2.976430 -0.387415 2.205921 34.000000
2.983851 -0.426868 2.214005 32.000000
2.963013 -0.462048 2.201144 34.000000
2.945977 -0.497498 2.190911 34.000000
2.928645 -0.532532 2.180577 29.000000
2.886700 -0.562635 2.153095 18.000000
2.853142 -0.593257 2.130658 25.000000
2.846312 -0.629392 2.129336 31.000000
2.827354 -0.662653 2.118952 31.000000
2.800393 -0.693561 2.102583 32.000000
2.788964 -0.727948 2.097788 32.000000
2.764771 -0.759241 2.084830 32.000000
2.756657 -0.794077 2.082558 26.000000
2.701066 -0.815095 2.045608 20.000000
2.691813 -0.849341 2.043906 29.000000
2.682348 -0.883587 2.041886 31.000000
2.661061 -0.913565 2.030874 32.000000
2.635826 -0.941885 2.016852 29.000000
2.629419 -0.976569 2.017244 32.000000
2.591614 -0.999970 1.994930 29.000000
2.596062 -1.038782 2.003657 24.000000
2.546741 -1.056271 1.972362 21.000000
2.546061 -1.093574 1.978699 32.000000
2.526461 -1.122791 1.970298 33.000000
2.517834 -1.156610 1.970398 36.000000
2.494123 -1.183428 1.958813 33.000000
2.466551 -1.207859 1.944158 32.000000
2.453509 -1.239180 1.940975 31.000000
2.428566 -1.265144 1.929767 24.000000
2.393444 -1.284210 1.909040 24.000000
2.382538 -1.316991 1.909074 30.000000
2.367824 -1.347534 1.906030 32.000000
2.349269 -1.375903 1.900023 34.000000
2.327041 -1.401760 1.890967 33.000000
2.311586 -1.431559 1.887532 35.000000
2.295929 -1.461156 1.883997 33.000000
2.276625 -1.488299 1.877419 26.000000
2.246909 -1.508165 1.862148 24.000000
2.230668 -1.536836 1.858238 28.000000
2.216593 -1.568292 1.857653 32.000000
2.199926 -1.596505 1.853436 35.000000
2.172006 -1.617711 1.841388 31.000000
2.160493 -1.650921 1.843201 34.000000
2.133463 -1.670726 1.830194 31.000000
2.131071 -1.711353 1.840164 23.000000
2.086526 -1.717994 1.813753 10.000000
2.064476 -1.742332 1.806801 24.000000
2.067461 -1.788164 1.821848 33.000000
2.044795 -1.812168 1.814670 35.000000
2.022089 -1.835891 1.807307 33.000000
2.005256 -1.864919 1.805361 34.000000
1.976158 -1.882197 1.792322 32.000000
1.981576 -1.934806 1.812783 27.000000
1.949120 -1.948518 1.796709 24.000000
1.919545 -1.964720 1.783420 29.000000
1.914737 -2.008538 1.795218 32.000000
1.893557 -2.033249 1.789771 35.000000
1.873492 -2.061578 1.787731 30.000000
1.857571 -2.092021 1.787458 34.000000
1.836928 -2.119931 1.785178 32.000000
1.816013 -2.147712 1.782782 26.000000
1.777698 -2.151526 1.760880 23.000000
1.743201 -2.162109 1.744902 29.000000
1.724519 -2.192095 1.744901 35.000000
1.677065 -2.184889 1.715687 34.000000
1.635270 -2.183560 1.691794 30.000000
1.593798 -2.181359 1.667921 30.000000
1.557600 -2.185428 1.649309 30.000000
1.531326 -2.202786 1.641124 20.000000
1.481065 -2.184538 1.606955 17.000000
1.447869 -2.190261 1.591026 22.000000
1.412475 -2.191846 1.572494 27.000000
1.379658 -2.196374 1.556627 28.000000
0.916360 1.457670 1.056234 24.000000
0.939063 1.455639 1.067866 24.000000
0.952492 1.438990 1.068959 26.000000
0.987179 1.453889 1.093813 10.000000
0.971478 1.395019 1.063015 27.000000
0.994034 1.391955 1.074543 28.000000
1.014195 1.385031 1.083394 26.000000
1.014099 1.350830 1.070801 30.000000
1.039158 1.350283 1.084961 28.000000
1.051406 1.332675 1.085596 31.000000
1.067700 1.322049 1.091989 27.000000
1.095705 1.323621 1.108748 21.000000
1.094082 1.289445 1.095619 32.000000
1.104678 1.271769 1.096397 29.000000
1.124414 1.262931 1.104872 29.000000
1.137545 1.248075 1.108325 35.000000
1.148749 1.229551 1.108471 29.000000
1.176013 1.229429 1.125524 33.000000
1.200619 1.225828 1.139827 36.000000
1.220408 1.215291 1.148140 25.000000
1.218400 1.184699 1.137394 31.000000
1.231069 1.168598 1.140452 29.000000
1.249632 1.158007 1.149039 30.000000
1.262049 1.141451 1.151924 31.000000
1.271303 1.122032 1.151999 31.000000
1.289700 1.110657 1.160385 34.000000
1.314409 1.104175 1.174380 32.000000
1.323281 1.084170 1.174217 27.000000
1.337642 1.069707 1.180093 29.000000
1.359180 1.059584 1.191097 33.000000
1.370880 1.041554 1.193526 34.000000
1.414726 1.048280 1.224957 34.000000
1.406493 1.015094 1.210084 35.000000
1.437244 1.011033 1.229997 35.000000
1.447980 0.992377 1.232616 31.000000
1.465318 0.978128 1.240927 26.000000
1.479265 0.961282 1.246245 28.000000
1.499892 0.948642 1.257289 32.000000
1.527539 0.939740 1.274023 32.000000
1.544734 0.924048 1.282108 34.000000
1.561886 0.907972 1.290009 32.000000
1.564765 0.883649 1.286289 33.000000
1.581059 0.867459 1.294548 31.000000
1.597913 0.850677 1.302217 29.000000
1.621239 0.837570 1.316162 27.000000
1.655453 0.829400 1.338867 32.000000
1.664867 0.807783 1.340401 29.000000
1.684500 0.791467 1.351236 31.000000
1.700354 0.773125 1.359014 30.000000
1.708813 0.751201 1.360777 30.000000
1.735003 0.737312 1.377713 27.000000
1.750592 0.717927 1.385187 21.000000
1.788022 0.707465 1.410853 31.000000
1.795956 0.684319 1.412163 27.000000
1.814502 0.665478 1.422876 29.000000
1.840508 0.648951 1.439326 29.000000
1.862701 0.630501 1.452763 28.000000
1.877137 0.609030 1.460129 29.000000
1.895315 0.588555 1.470331 22.000000
1.924438 0.571289 1.489944 14.000000
1.953940 0.553051 1.508905 24.000000
1.975145 0.532365 1.522311 23.000000
2.000167 0.512124 1.538651 24.000000
2.009484 0.487529 1.542898 21.000000
2.057629 0.471627 1.576835 19.000000
2.082346 0.449557 1.592769 22.000000
2.091221 0.423726 1.596576 17.000000
2.095532 0.397131 1.597796 9.000000
2.134969 0.376711 1.625934 19.000000
2.147246 0.350708 1.632266 14.000000
2.174202 0.327049 1.651695 15.000000
2.201484 0.302535 1.670308 19.000000
2.232551 0.277909 1.691852 14.000000
2.266975 0.253106 1.716851 15.000000
2.281776 0.225357 1.726046 11.000000
2.307840 0.198419 1.744708 9.000000
2.353683 0.172243 1.778248 14.000000
2.383386 0.143989 1.799584 15.000000
2.412393 0.115118 1.821388 11.000000
2.453581 0.085771 1.851400 14.000000
2.478182 0.055149 1.869841 11.000000
2.486448 0.023671 1.876149 10.000000
2.526456 -0.008017 1.906263 19.000000
2.570163 -0.040879 1.939193 19.000000
2.613663 -0.074759 1.971916 19.000000
2.644271 -0.109360 1.996203 21.000000
2.691101 -0.145535 2.031509 20.000000
2.721120 -0.181860 2.055274 18.000000
2.778644 -0.221107 2.099879 18.000000
2.788126 -0.257570 2.108263 9.000000
2.887988 -0.303952 2.186236 24.000000
2.928419 -0.345712 2.218189 25.000000
2.959914 -0.387657 2.244670 26.000000
2.955355 -0.425385 2.243872 25.000000
2.935335 -0.460294 2.229930 25.000000
2.925610 -0.497037 2.226475 27.000000
2.892627 -0.529246 2.204013 21.000000
2.871308 -0.562840 2.190345 10.000000
2.860696 -0.598605 2.186346 21.000000
2.845972 -0.633401 2.179023 24.000000
2.811566 -0.663176 2.156641 26.000000
2.792417 -0.696023 2.146024 24.000000
2.780979 -0.730610 2.141176 24.000000
2.745920 -0.758470 2.118213 22.000000
2.729326 -0.791336 2.110842 22.000000
2.686419 -0.815408 2.081556 10.000000
2.677139 -0.849752 2.079742 23.000000
2.648459 -0.877666 2.062854 24.000000
2.635020 -0.910133 2.057767 24.000000
2.624974 -0.943760 2.055440 24.000000
2.603398 -0.972945 2.044015 27.000000
2.588376 -1.004967 2.039161 25.000000
2.577652 -1.037874 2.036217 21.000000
2.524809 -1.053995 2.001536 13.000000
2.528674 -1.092370 2.010118 28.000000
2.509015 -1.121539 2.001630 28.000000
2.492996 -1.151905 1.995992 29.000000
2.472947 -1.180432 1.987221 26.000000
2.455575 -1.210665 1.982016 26.000000
2.431636 -1.236613 1.970037 26.000000
2.411201 -1.263859 1.960803 22.000000
2.378905 -1.285436 1.943448 12.000000
2.379494 -1.323622 1.951440 28.000000
2.347023 -1.344287 1.933833 27.000000
2.328397 -1.372560 1.927784 29.000000
2.313200 -1.402651 1.924441 28.000000
2.290777 -1.428225 1.915210 26.000000
2.281993 -1.462227 1.917450 30.000000
2.252435 -1.482623 1.902173 24.000000
2.212603 -1.495595 1.878112 13.000000
2.213280 -1.535762 1.888577 27.000000
2.193575 -1.561798 1.881497 24.000000
2.172519 -1.588149 1.875229 26.000000
2.162275 -1.620903 1.876529 28.000000
2.127710 -1.636685 1.858483 25.000000
2.122298 -1.674780 1.865958 26.000000
2.111262 -1.707029 1.866912 19.000000
2.089182 -1.732049 1.859862 8.000000
2.066859 -1.756685 1.852825 20.000000
2.044495 -1.781038 1.845601 28.000000
2.021889 -1.805008 1.838290 26.000000
2.017584 -1.845374 1.847690 28.000000
1.994517 -1.868923 1.840064 27.000000
1.974305 -1.894967 1.835237 27.000000
1.962888 -1.929352 1.838541 24.000000
1.917313 -1.932182 1.812032 11.000000
1.919958 -1.981071 1.828945 28.000000
1.893210 -2.000061 1.818182 26.000000
1.881786 -2.037715 1.824440 28.000000
1.852002 -2.052917 1.810649 27.000000
1.817737 -2.065255 1.794780 25.000000
1.796184 -2.089015 1.789166 26.000000
1.764730 -2.103526 1.775907 21.000000
1.687932 -2.062222 1.716567 11.000000
1.661391 -2.077704 1.705463 28.000000
1.620197 -2.076817 1.681423 25.000000
1.586992 -2.085319 1.665450 23.000000
1.541393 -2.076202 1.636177 25.000000
1.503626 -2.076560 1.614866 18.000000
1.485767 -2.103823 1.614907 25.000000
1.446010 -2.099502 1.590904 14.000000
1.415888 -2.108640 1.577670 10.000000
1.374170 -2.099516 1.551163 19.000000
1.355884 -2.125422 1.551001 20.000000
0.915811 1.434137 1.069837 29.000000
0.936025 1.428265 1.078858 10.000000
0.949266 1.411631 1.079877 27.000000
0.957520 1.387939 1.075439 28.000000
0.975088 1.378009 1.081738 27.000000
0.985202 1.357620 1.079874 32.000000
1.000118 1.343922 1.083284 26.000000
1.022482 1.340041 1.094864 29.000000
1.028489 1.316464 1.090407 33.000000
1.069244 1.334854 1.121105 19.000000
1.067087 1.301190 1.108287 30.000000
1.078915 1.283240 1.108727 34.000000
1.095927 1.271489 1.114621 30.000000
1.114652 1.263091 1.123613 37.000000
1.125092 1.245116 1.124291 32.000000
1.139147 1.229643 1.127188 36.000000
1.160648 1.223434 1.138912 33.000000
1.193750 1.228747 1.161785 26.000000
1.196042 1.200609 1.153375 32.000000
1.208867 1.184656 1.156503 31.000000
1.224483 1.171428 1.162397 31.000000
1.240099 1.157870 1.168243 34.000000
1.252609 1.141336 1.171198 32.000000
1.271071 1.130073 1.179789 34.000000
1.283390 1.113143 1.182568 33.000000
1.307270 1.107060 1.197247 27.000000
1.316233 1.086977 1.197055 35.000000
1.328195 1.069415 1.199664 32.000000
1.355325 1.064723 1.217075 36.000000
1.370413 1.049109 1.222412 44.000000
1.384651 1.033668 1.228148 36.000000
1.396232 1.015165 1.230477 35.000000
1.416992 1.003974 1.241920 37.000000
1.430955 0.987712 1.247441 32.000000
1.438167 0.966705 1.247067 36.000000
1.479058 0.967854 1.275880 35.000000
1.499751 0.954954 1.287071 40.000000
1.523894 0.943849 1.301096 63.000000
1.534236 0.923840 1.303327 37.000000
1.547794 0.905737 1.308437 60.000000
1.571240 0.893730 1.322822 52.000000
1.574094 0.869188 1.318890 32.000000
1.597412 0.856384 1.333122 33.000000
1.614167 0.839086 1.340771 34.000000
1.633837 0.823618 1.351892 34.000000
1.657095 0.809497 1.365878 43.000000
1.665780 0.787996 1.367839 35.000000
1.685268 0.771363 1.378682 36.000000
1.704655 0.754305 1.389409 35.000000
1.727119 0.738752 1.403651 29.000000
1.735277 0.716210 1.405154 30.000000
1.768730 0.704238 1.428160 44.000000
1.780380 0.682645 1.432543 35.000000
1.806397 0.666633 1.449324 58.000000
1.813457 0.643319 1.450942 37.000000
1.858138 0.632792 1.482621 44.000000
1.876417 0.612481 1.493097 65.000000
1.893944 0.592028 1.504046 34.000000
1.912004 0.570979 1.514253 32.000000
1.925547 0.548621 1.521910 37.000000
1.966328 0.533047 1.550078 35.000000
1.987280 0.511780 1.563605 56.000000
2.004378 0.489097 1.573884 38.000000
2.025093 0.466850 1.587052 43.000000
2.053007 0.446053 1.606873 44.000000
2.065711 0.421164 1.613758 29.000000
2.112804 0.402927 1.648429 36.000000
2.140876 0.379877 1.667179 47.000000
2.152718 0.353737 1.674187 45.000000
2.179935 0.329684 1.693299 50.000000
2.218325 0.306743 1.722002 43.000000
2.241348 0.280756 1.737675 41.000000
2.260318 0.253735 1.750220 42.000000
2.274596 0.226007 1.760160 29.000000
2.316257 0.200366 1.791292 31.000000
2.345963 0.172755 1.813107 35.000000
2.379395 0.144584 1.837801 35.000000
2.419947 0.116076 1.869076 33.000000
2.449044 0.086140 1.890360 35.000000
2.465440 0.055136 1.902956 32.000000
2.489568 0.023802 1.921475 32.000000
2.525287 -0.008080 1.949066 33.000000
2.580502 -0.041287 1.991636 36.000000
2.603747 -0.075001 2.009563 35.000000
2.638037 -0.109816 2.037253 35.000000
2.692473 -0.146516 2.079078 36.000000
2.726161 -0.183302 2.106344 36.000000
2.783166 -0.222894 2.151597 30.000000
2.823970 -0.262535 2.184512 30.000000
2.856590 -0.302341 2.210976 36.000000
2.899936 -0.344457 2.247234 41.000000
2.954712 -0.389448 2.292397 37.000000
2.966506 -0.429357 2.302861 37.000000
2.949794 -0.465455 2.292688 52.000000
2.921160 -0.499132 2.273166 35.000000
2.915005 -0.536633 2.272596 32.000000
2.874141 -0.566991 2.243526 30.000000
2.828642 -0.595743 2.212015 32.000000
2.818545 -0.630867 2.206980 33.000000
2.803600 -0.665195 2.199471 35.000000
2.788475 -0.699215 2.191638 36.000000
2.773060 -0.732816 2.183705 35.000000
2.749032 -0.764307 2.170387 34.000000
2.721605 -0.793851 2.152970 31.000000
2.674383 -0.817300 2.121232 25.000000
2.669611 -0.852576 2.121572 32.000000
2.656173 -0.885641 2.116626 31.000000
2.616161 -0.909329 2.090281 29.000000
2.602345 -0.941539 2.084943 31.000000
2.588348 -0.973547 2.079400 32.000000
2.573325 -1.005564 2.074497 32.000000
2.562571 -1.038567 2.071650 26.000000
2.517435 -1.057716 2.042378 26.000000
2.506300 -1.089872 2.039257 28.000000
2.501334 -1.125527 2.042628 32.000000
2.481533 -1.154496 2.033949 30.000000
2.472457 -1.188184 2.033909 32.000000
2.445026 -1.212929 2.018993 30.000000
2.428286 -1.242593 2.012812 31.000000
2.413906 -1.274354 2.010123 29.000000
2.368490 -1.287960 1.979969 26.000000
2.367864 -1.326776 1.988932 32.000000
2.350400 -1.355156 1.982080 32.000000
2.328172 -1.381589 1.973012 32.000000
2.299029 -1.403523 1.957879 34.000000
2.283481 -1.433400 1.954424 32.000000
2.264223 -1.460877 1.947836 29.000000
2.251673 -1.492545 1.947005 27.000000
2.215274 -1.508102 1.925638 22.000000
2.208955 -1.543790 1.930344 28.000000
2.189057 -1.570048 1.923291 32.000000
2.161338 -1.591692 1.910955 29.000000
2.150852 -1.624562 1.912418 29.000000
2.126043 -1.648003 1.902810 28.000000
2.115147 -1.680539 1.903844 27.000000
2.093216 -1.705893 1.896936 26.000000
2.055326 -1.717728 1.875500 9.000000
2.046909 -1.752174 1.879091 15.000000
2.027561 -1.779241 1.874679 29.000000
2.001900 -1.800410 1.864475 26.000000
1.991390 -1.835163 1.868296 28.000000
1.968313 -1.858639 1.860745 26.000000
1.942332 -1.878767 1.850183 27.000000
1.936716 -1.918890 1.859271 24.000000
1.879849 -1.909808 1.821116 20.000000
1.836426 -1.910644 1.793555 21.000000
1.810341 -1.928719 1.782790 28.000000
1.760405 -1.922732 1.750343 25.000000
1.717923 -1.921133 1.722842 24.000000
1.689463 -1.934245 1.709140 26.000000
