x y z intensity
2.810226 -0.393004 1.899990 34.000000
2.781200 -0.424055 1.882266 32.000000
2.772450 -0.457674 1.878351 34.000000
2.763405 -0.491089 1.874233 32.000000
2.708713 -0.516047 1.840003 19.000000
2.710898 -0.551190 1.844539 33.000000
2.680305 -0.579501 1.826690 31.000000
2.661697 -0.609895 1.816973 30.000000
2.671280 -0.646646 1.826440 34.000000
2.635475 -0.672669 1.806073 32.000000
2.628201 -0.705151 1.804179 32.000000
2.624243 -0.738864 1.805545 31.000000
2.587960 -0.763139 1.784640 23.000000
2.587444 -0.797683 1.788374 33.000000
2.570782 -0.827113 1.780988 31.000000
2.565066 -0.860526 1.782356 32.000000
2.543939 -0.888135 1.771939 33.000000
2.518186 -0.914121 1.759287 30.000000
2.504492 -0.943652 1.754004 32.000000
2.493945 -0.974805 1.752051 29.000000
2.452066 -0.993286 1.728029 21.000000
2.444935 -1.025380 1.728445 33.000000
2.426042 -1.052373 1.720576 31.000000
2.417736 -1.084514 1.721471 32.000000
2.398453 -1.110979 1.713332 32.000000
2.378956 -1.136966 1.705018 29.000000
2.369883 -1.168625 1.705429 33.000000
2.364324 -1.202093 1.708445 30.000000
2.321135 -1.216036 1.684218 23.000000
2.329861 -1.257117 1.697751 32.000000
2.312358 -1.284153 1.692177 33.000000
2.290952 -1.308815 1.683827 31.000000
2.294808 -1.347961 1.694195 52.000000
2.254973 -1.361287 1.672163 29.000000
2.251081 -1.395959 1.676854 32.000000
2.245894 -1.431285 1.682089 31.000000
2.188215 -1.431369 1.646560 21.000000
2.189664 -1.470803 1.656840 30.000000
2.187171 -1.508087 1.664321 33.000000
2.163506 -1.530743 1.655674 23.000000
2.147484 -1.557446 1.651669 22.000000
2.133726 -1.587065 1.650777 26.000000
2.119722 -1.616484 1.649778 31.000000
2.091965 -1.635315 1.638171 28.000000
2.054216 -1.645617 1.618648 20.000000
2.058411 -1.690960 1.633739 30.000000
2.043364 -1.719551 1.632246 30.000000
2.050807 -1.767453 1.648946 31.000000
2.006207 -1.770559 1.623840 34.000000
1.995762 -1.804958 1.627879 31.000000
1.985994 -1.838640 1.631207 29.000000
1.968370 -1.867145 1.629828 28.000000
1.942605 -1.885702 1.619961 18.000000
1.933700 -1.922751 1.626063 30.000000
1.897229 -1.932317 1.609030 27.000000
1.892036 -1.971488 1.616859 27.000000
1.878973 -2.005237 1.620019 31.000000
1.862695 -2.035742 1.620508 26.000000
1.834581 -2.053231 1.610771 27.000000
1.814836 -2.080045 1.608615 27.000000
1.797726 -2.109932 1.608760 16.000000
1.791255 -2.153080 1.618882 28.000000
1.767857 -2.176082 1.613847 30.000000
1.752350 -2.209084 1.616074 29.000000
1.736325 -2.241898 1.618351 32.000000
1.725222 -2.281654 1.625321 29.000000
1.690385 -2.289838 1.610052 20.000000
1.637719 -2.272713 1.577575 18.000000
1.608369 -2.286771 1.567191 9.000000
1.458833 -2.128235 1.440346 12.000000
1.394798 -2.085322 1.393835 13.000000
1.331986 -2.041070 1.347624 12.000000
1.271023 -1.999857 1.304538 16.000000
1.219695 -1.967996 1.268437 13.000000
1.171582 -1.938779 1.234885 13.000000
0.807521 1.333629 0.869185 24.000000
0.810068 1.304263 0.860288 25.000000
0.830948 1.304436 0.870816 24.000000
0.847195 1.297029 0.876474 29.000000
0.859549 1.281686 0.876883 26.000000
0.880579 1.280991 0.887462 24.000000
0.886687 1.258664 0.883112 22.000000
0.900121 1.246964 0.886200 16.000000
0.918647 1.242004 0.894189 32.000000
0.929383 1.226412 0.894672 28.000000
0.945231 1.217546 0.900126 24.000000
0.966467 1.215143 0.910602 32.000000
0.979596 1.202399 0.913458 28.000000
0.992670 1.189490 0.916260 30.000000
1.014014 1.186219 0.926720 29.000000
1.026919 1.172871 0.929434 26.000000
1.033986 1.152968 0.927012 33.000000
1.058253 1.151987 0.939902 34.000000
1.073047 1.141684 0.945493 29.000000
1.088579 1.130635 0.950652 33.000000
1.098067 1.113313 0.950519 31.000000
1.112659 1.102355 0.955972 33.000000
1.127988 1.090703 0.960991 17.000000
1.148732 1.085102 0.971543 25.000000
1.160111 1.070440 0.974260 29.000000
1.175328 1.058057 0.979100 26.000000
1.196079 1.051426 0.989628 27.000000
1.213733 1.041674 0.997437 31.000000
1.225469 1.025740 0.999508 29.000000
1.243015 1.015451 1.007239 33.000000
1.260563 1.004822 1.014938 18.000000
1.281445 0.996445 1.025273 27.000000
1.292285 0.980039 1.027500 32.000000
1.312479 0.971397 1.038185 32.000000
1.323108 0.954568 1.040311 30.000000
1.343898 0.944888 1.050458 31.000000
1.364190 0.935126 1.060937 30.000000
1.391992 0.929290 1.076439 31.000000
1.408813 0.916321 1.084167 21.000000
1.429649 0.904930 1.094144 25.000000
1.442875 0.889113 1.099016 32.000000
1.463091 0.877333 1.109351 32.000000
1.479767 0.863046 1.116799 30.000000
1.496284 0.848453 1.124267 32.000000
1.501840 0.827495 1.123408 27.000000
1.529274 0.818336 1.138945 26.000000
1.549322 0.804734 1.148900 13.000000
1.573034 0.792602 1.161569 25.000000
1.592583 0.778393 1.171837 24.000000
1.616278 0.765295 1.184371 26.000000
1.639541 0.752015 1.197265 26.000000
1.655079 0.734779 1.204587 25.000000
1.682092 0.722211 1.220178 23.000000
1.701335 0.705842 1.230120 25.000000
1.735977 0.695297 1.251068 16.000000
1.755223 0.677882 1.260791 25.000000
1.774292 0.660176 1.270532 25.000000
1.796805 0.643646 1.283362 23.000000
1.811385 0.623886 1.290563 23.000000
1.841979 0.608851 1.308323 26.000000
1.876125 0.594547 1.329342 21.000000
1.890430 0.573468 1.336176 18.000000
1.928426 0.559035 1.359770 17.000000
1.961964 0.542780 1.381047 17.000000
1.979970 0.521390 1.390375 19.000000
2.005463 0.501709 1.405792 21.000000
2.018693 0.478668 1.412641 15.000000
2.068485 0.463247 1.444143 21.000000
2.089189 0.440984 1.456903 16.000000
2.102102 0.416477 1.463410 10.000000
2.135029 0.395527 1.483870 12.000000
2.187842 0.377378 1.518789 12.000000
2.212483 0.353295 1.533319 16.000000
2.256941 0.331786 1.562400 19.000000
2.276751 0.305884 1.574382 16.000000
2.300104 0.280074 1.589629 15.000000
2.352282 0.256801 1.623922 13.000000
2.342515 0.226358 1.616219 9.000000
2.427270 0.204076 1.672919 10.000000
2.462137 0.176311 1.696021 10.000000
2.488646 0.147151 1.713287 10.000000
2.551483 0.119107 1.756522 13.000000
2.581630 0.088306 1.776258 10.000000
2.607010 0.056794 1.793642 10.000000
2.693798 0.025247 1.853346 16.000000
2.743327 -0.008435 1.887454 18.000000
2.796669 -0.043308 1.924089 24.000000
2.849791 -0.079615 1.960505 25.000000
2.893696 -0.116816 1.991776 24.000000
2.904968 -0.153403 1.999522 26.000000
2.898916 -0.189223 1.996367 29.000000
2.888547 -0.224622 1.990167 26.000000
2.844392 -0.256851 1.961857 21.000000
2.833441 -0.291326 1.955352 21.000000
2.801189 -0.323234 1.935126 24.000000
2.797850 -0.357885 1.933769 27.000000
2.773357 -0.389874 1.918908 25.000000
2.760849 -0.423022 1.912223 25.000000
2.751614 -0.456746 1.908986 28.000000
2.746662 -0.490888 1.907645 18.000000
2.704395 -0.518142 1.881332 20.000000
2.698492 -0.551830 1.880314 24.000000
2.672607 -0.580826 1.864299 27.000000
2.645403 -0.609622 1.849617 24.000000
2.630654 -0.640548 1.842387 24.000000
2.623758 -0.673230 1.840688 26.000000
2.623950 -0.708168 1.845106 29.000000
2.572625 -0.728248 1.812144 13.000000
2.580322 -0.764992 1.821777 23.000000
2.567836 -0.795999 1.817291 23.000000
2.562965 -0.829163 1.818207 29.000000
2.525847 -0.852120 1.797252 26.000000
2.504785 -0.879394 1.786719 24.000000
2.511007 -0.916140 1.795527 30.000000
2.477293 -0.938756 1.776949 27.000000
2.458949 -0.966771 1.769438 12.000000
2.448177 -0.997535 1.767303 26.000000
2.433282 -1.026585 1.762199 26.000000
2.422042 -1.056912 1.759776 27.000000
2.391531 -1.078583 1.743420 27.000000
2.391136 -1.113661 1.749018 27.000000
2.363453 -1.136665 1.735758 27.000000
2.347526 -1.164180 1.730028 27.000000
2.327059 -1.189893 1.722130 10.000000
2.313686 -1.219218 1.719551 25.000000
2.289099 -1.242369 1.708649 30.000000
2.286272 -1.277294 1.714011 29.000000
2.275956 -1.308036 1.713783 27.000000
2.261605 -1.336642 1.710722 29.000000
2.250646 -1.367138 1.710192 26.000000
2.243010 -1.399754 1.712274 29.000000
2.184632 -1.401193 1.676925 11.000000
2.190703 -1.442314 1.689587 28.000000
2.174421 -1.470212 1.686540 25.000000
2.162361 -1.499653 1.685429 26.000000
2.152442 -1.532101 1.687473 19.000000
2.145630 -1.566925 1.692183 11.000000
2.122624 -1.588398 1.682499 26.000000
2.084975 -1.599892 1.662912 23.000000
2.090684 -1.644675 1.677788 10.000000
2.059555 -1.660538 1.663303 26.000000
2.061129 -1.702764 1.675227 24.000000
2.038348 -1.726694 1.669112 28.000000
2.016493 -1.749771 1.662335 26.000000
2.004034 -1.780850 1.663288 28.000000
1.986861 -1.809709 1.662163 28.000000
1.967671 -1.834783 1.657631 24.000000
1.951273 -1.862412 1.655521 11.000000
1.915066 -1.872808 1.638419 20.000000
1.901363 -1.902997 1.638831 20.000000
1.883102 -1.930666 1.637195 23.000000
1.876285 -1.970614 1.645704 25.000000
1.867480 -2.006640 1.650879 21.000000
1.845215 -2.030859 1.646289 26.000000
1.820003 -2.051574 1.639037 20.000000
1.822698 -2.104398 1.657277 13.000000
1.788452 -2.114992 1.642133 21.000000
1.773484 -2.148143 1.644748 18.000000
1.752792 -2.174502 1.642247 26.000000
1.731730 -2.200733 1.639533 24.000000
1.723553 -2.243767 1.649393 21.000000
1.709643 -2.279994 1.653935 26.000000
1.667109 -2.277762 1.630895 10.000000
1.647574 -2.306504 1.630310 10.000000
1.521088 -2.182016 1.522866 9.000000
1.446396 -2.126416 1.465457 9.000000
1.393182 -2.102606 1.431149 10.000000
1.321074 -2.044048 1.374385 10.000000
1.252672 -1.987612 1.320277 10.000000
1.204116 -1.959363 1.286058 10.000000
0.822808 1.338388 0.898703 19.000000
0.831217 1.315738 0.894268 18.000000
0.840532 1.297295 0.892554 21.000000
0.859155 1.293169 0.900732 18.000000
0.882686 1.295946 0.914036 21.000000
0.879244 1.259330 0.899561 16.000000
0.907817 1.268624 0.917870 26.000000
0.908733 1.239117 0.908243 24.000000
0.932411 1.240717 0.921449 22.000000
0.945851 1.228268 0.924479 31.000000
0.951156 1.205551 0.919691 27.000000
0.977734 1.209538 0.935472 28.000000
0.985457 1.189929 0.933182 28.000000
1.006754 1.186599 0.943770 18.000000
1.028099 1.182883 0.954348 34.000000
1.032581 1.159717 0.949268 36.000000
1.053131 1.155891 0.960116 32.000000
1.068804 1.145059 0.965427 35.000000
1.080652 1.131301 0.968347 35.000000
1.099171 1.123053 0.976207 35.000000
1.111649 1.108487 0.978691 33.000000
1.132330 1.103075 0.989472 13.000000
1.147007 1.091423 0.994921 35.000000
1.159277 1.076243 0.997204 30.000000
1.173820 1.064186 1.002560 29.000000
1.200952 1.063068 1.018594 36.000000
1.215449 1.050343 1.023891 32.000000
1.223508 1.031931 1.023697 35.000000
1.241780 1.021099 1.031125 34.000000
1.258711 1.010742 1.039394 21.000000
1.272974 0.997102 1.044451 35.000000
1.287177 0.983200 1.049402 35.000000
1.297897 0.966531 1.051640 44.000000
1.315278 0.954725 1.059221 52.000000
1.328640 0.940507 1.064443 44.000000
1.349354 0.930414 1.074686 43.000000
1.379907 0.927286 1.093565 46.000000
1.386798 0.907146 1.092695 21.000000
1.417473 0.902962 1.111484 33.000000
1.444772 0.895924 1.127516 50.000000
1.457924 0.879709 1.132401 36.000000
1.474585 0.865385 1.140008 41.000000
1.491151 0.850691 1.147509 36.000000
1.503984 0.833673 1.152246 43.000000
1.520454 0.818403 1.159590 36.000000
1.547787 0.808583 1.175262 26.000000
1.574684 0.798490 1.191365 37.000000
1.590959 0.782059 1.198591 35.000000
1.606660 0.765570 1.206160 39.000000
1.622307 0.748762 1.213616 33.000000
1.645844 0.734672 1.226184 39.000000
1.680312 0.725377 1.247560 35.000000
1.699517 0.708853 1.257642 34.000000
1.718280 0.692245 1.268088 24.000000
1.748878 0.679417 1.286491 38.000000
1.775677 0.664493 1.301962 73.000000
1.798127 0.647756 1.314983 59.000000
1.820484 0.630560 1.327961 60.000000
1.835435 0.610091 1.334641 42.000000
1.853719 0.590745 1.344531 44.000000
1.899395 0.579355 1.374283 37.000000
1.917051 0.559149 1.384524 26.000000
1.935078 0.538201 1.394116 36.000000
1.964410 0.520333 1.412732 62.000000
2.002068 0.503568 1.436331 50.000000
2.035300 0.485129 1.457565 55.000000
2.060440 0.464110 1.472955 42.000000
2.085443 0.442511 1.488287 52.000000
2.114321 0.421131 1.506262 34.000000
2.146769 0.399896 1.527528 31.000000
2.187567 0.379274 1.553900 54.000000
2.239974 0.359691 1.589318 50.000000
2.259893 0.334020 1.601645 58.000000
2.287721 0.309040 1.619469 52.000000
2.319513 0.283862 1.640092 56.000000
2.350682 0.258061 1.661168 45.000000
2.394313 0.232559 1.690177 35.000000
2.453617 0.207415 1.731062 29.000000
2.488364 0.179083 1.754532 42.000000
2.522789 0.149936 1.777825 62.000000
2.552509 0.119781 1.798725 36.000000
2.611148 0.089801 1.838919 40.000000
2.644431 0.057951 1.862336 32.000000
2.681616 0.025225 1.888542 35.000000
2.726684 -0.008447 1.920210 26.000000
2.775533 -0.043308 1.954549 35.000000
2.832231 -0.079519 1.994426 35.000000
2.867728 -0.116436 2.020435 32.000000
2.874824 -0.152646 2.025440 33.000000
2.864729 -0.187990 2.019364 34.000000
2.846169 -0.222492 2.007325 30.000000
2.815095 -0.255477 1.986562 24.000000
2.807757 -0.290273 1.983476 34.000000
2.796575 -0.324285 1.976572 35.000000
2.780513 -0.357781 1.967431 35.000000
2.772383 -0.391910 1.963724 35.000000
2.727532 -0.420324 1.934089 34.000000
2.743000 -0.457737 1.947297 34.000000
2.701224 -0.485611 1.920770 32.000000
2.688064 -0.517696 1.913508 22.000000
2.661975 -0.547206 1.898173 32.000000
2.643787 -0.577963 1.888376 34.000000
2.641236 -0.611921 1.889926 34.000000
2.618637 -0.641000 1.876985 32.000000
2.607044 -0.672957 1.873027 33.000000
2.583984 -0.701187 1.859716 30.000000
2.575925 -0.733619 1.858423 30.000000
2.552509 -0.760957 1.844747 19.000000
2.551857 -0.795441 1.848656 31.000000
2.535205 -0.824832 1.841188 33.000000
2.517720 -0.854223 1.834125 34.000000
2.500689 -0.883024 1.826285 30.000000
2.487288 -0.912755 1.821094 33.000000
2.476888 -0.944151 1.819230 34.000000
2.447016 -0.967864 1.803136 27.000000
2.421517 -0.991979 1.789026 16.000000
2.410488 -1.022453 1.786801 29.000000
2.403051 -1.054393 1.787197 33.000000
2.402040 -1.090137 1.793791 34.000000
2.375178 -1.113195 1.779836 31.000000
2.352000 -1.137583 1.768525 31.000000
2.346512 -1.171131 1.771813 32.000000
2.337643 -1.202390 1.771516 27.000000
2.291203 -1.214504 1.743793 14.000000
2.295882 -1.253540 1.755052 35.000000
2.285565 -1.284607 1.754949 35.000000
2.282114 -1.319737 1.760294 49.000000
2.256969 -1.342184 1.748787 34.000000
2.238780 -1.368608 1.742747 32.000000
2.216820 -1.392340 1.733861 32.000000
2.198365 -1.417964 1.727560 29.000000
2.161314 -1.432348 1.708186 18.000000
2.163337 -1.471295 1.718214 31.000000
2.157005 -1.506179 1.723185 28.000000
2.147880 -1.538120 1.724620 26.000000
2.127365 -1.563080 1.718523 16.000000
2.106616 -1.587856 1.712244 25.000000
2.082410 -1.609596 1.703068 32.000000
2.064711 -1.636289 1.699337 25.000000
2.051138 -1.664579 1.697447 16.000000
2.051290 -1.707570 1.710279 32.000000
2.023098 -1.725583 1.698046 29.000000
1.998065 -1.745740 1.688441 30.000000
1.988694 -1.779718 1.692154 29.000000
1.985182 -1.819264 1.700974 29.000000
1.967562 -1.848113 1.699750 32.000000
1.935685 -1.861388 1.684353 24.000000
1.906884 -1.877036 1.671665 12.000000
1.891775 -1.908002 1.672713 28.000000
1.876242 -1.938835 1.673735 24.000000
1.870508 -1.978027 1.681738 29.000000
1.839773 -1.993152 1.669287 26.000000
1.833348 -2.032210 1.677100 28.000000
1.813637 -2.059413 1.675002 28.000000
1.799231 -2.092876 1.677889 25.000000
1.787163 -2.129539 1.683220 14.000000
1.755615 -2.143010 1.670416 29.000000
1.753536 -2.192795 1.685873 27.000000
1.732190 -2.219265 1.683142 28.000000
1.710570 -2.245405 1.680294 26.000000
1.696374 -2.281668 1.684977 27.000000
1.666605 -2.296987 1.674248 18.000000
1.619347 -2.287239 1.645828 16.000000
1.577575 -2.283702 1.622511 15.000000
1.444266 -2.143131 1.503669 10.000000
1.378491 -2.097119 1.453186 10.000000
1.316267 -2.053349 1.405524 11.000000
1.253444 -2.009009 1.358585 10.000000
0.811280 1.331165 0.909771 28.000000
0.823260 1.316437 0.910602 25.000000
0.839704 1.308801 0.916436 25.000000
0.846601 1.286617 0.912098 29.000000
0.874842 1.296461 0.930662 21.000000
0.888783 1.284575 0.933883 22.000000
0.892639 1.258594 0.926807 31.000000
0.911242 1.253489 0.935049 30.000000
0.917166 1.230885 0.930367 34.000000
0.935716 1.225294 0.938580 31.000000
0.962191 1.229475 0.954596 34.000000
0.956935 1.193252 0.939242 37.000000
0.980780 1.193586 0.952642 25.000000
1.004804 1.193411 0.965996 22.000000
1.011525 1.173930 0.963906 34.000000
1.027253 1.163576 0.969339 35.000000
1.048623 1.159206 0.979987 59.000000
1.060616 1.145636 0.983028 36.000000
1.076250 1.134514 0.988345 54.000000
1.093987 1.126626 0.996639 51.000000
1.112538 1.117960 1.004566 29.000000
1.130306 1.109423 1.012806 26.000000
1.133639 1.085602 1.007116 29.000000
1.154346 1.079531 1.018027 32.000000
1.175122 1.073051 1.028868 36.000000
1.192834 1.063365 1.036972 32.000000
1.201068 1.045093 1.036859 35.000000
1.218698 1.034914 1.044881 37.000000
1.233109 1.021727 1.050071 31.000000
1.244154 1.005656 1.052467 30.000000
1.264913 0.997218 1.063126 34.000000
1.285725 0.988408 1.073703 35.000000
1.289921 0.966673 1.070368 52.000000
1.306678 0.955108 1.078511 35.000000
1.317244 0.938132 1.080588 42.000000
1.340683 0.930748 1.094159 37.000000
1.364809 0.922594 1.107294 30.000000
1.388472 0.914267 1.120776 31.000000
1.419060 0.909937 1.139905 36.000000
1.432320 0.893932 1.144885 37.000000
1.452510 0.882004 1.155499 63.000000
1.469157 0.867580 1.163201 36.000000
1.474967 0.846682 1.162333 36.000000
1.498618 0.835732 1.175522 59.000000
1.504134 0.814536 1.174533 30.000000
1.545941 0.812404 1.201752 30.000000
1.561749 0.796605 1.209565 32.000000
1.573755 0.778603 1.214490 32.000000
1.593669 0.763667 1.224532 37.000000
1.616639 0.750308 1.237777 36.000000
1.643370 0.738187 1.253845 37.000000
1.651341 0.717287 1.255520 42.000000
1.689346 0.708941 1.280037 28.000000
1.719832 0.696615 1.298739 33.000000
1.742271 0.680939 1.312160 46.000000
1.757529 0.661577 1.319233 35.000000
1.787457 0.647733 1.338181 69.000000
1.805845 0.629132 1.348456 38.000000
1.824176 0.610167 1.358610 42.000000
1.854038 0.594576 1.377300 52.000000
1.879944 0.577053 1.393061 30.000000
1.909750 0.560110 1.411593 32.000000
1.939487 0.542423 1.430004 36.000000
1.956877 0.521146 1.440129 40.000000
1.993847 0.504491 1.464697 40.000000
2.022916 0.485066 1.483269 53.000000
2.043938 0.463088 1.495980 36.000000
2.064881 0.440710 1.508550 36.000000
2.089651 0.418570 1.523962 26.000000
2.133767 0.399832 1.554268 32.000000
2.166278 0.377749 1.575137 42.000000
2.222306 0.358846 1.614002 45.000000
2.238080 0.332742 1.623592 49.000000
2.277870 0.309445 1.650517 64.000000
2.293330 0.282260 1.659786 36.000000
2.332250 0.257444 1.687009 34.000000
2.375650 0.232020 1.716286 30.000000
2.442598 0.207643 1.763633 34.000000
2.469003 0.178711 1.781711 36.000000
2.499125 0.149317 1.802439 36.000000
2.540777 0.119878 1.832417 36.000000
2.566540 0.088764 1.849856 35.000000
2.623896 0.057754 1.891164 35.000000
2.672964 0.025239 1.926541 41.000000
2.709571 -0.008460 1.952852 31.000000
2.766150 -0.043395 1.993572 29.000000
2.810237 -0.079413 2.025303 31.000000
2.841395 -0.116056 2.048790 30.000000
2.868688 -0.153190 2.068493 33.000000
2.846498 -0.187936 2.053563 33.000000
2.815924 -0.221429 2.032584 28.000000
2.769016 -0.252736 1.999728 21.000000
2.773746 -0.288381 2.005462 30.000000
2.762640 -0.322243 1.998474 30.000000
2.754745 -0.356528 1.995035 32.000000
2.742527 -0.389931 1.988473 34.000000
2.730127 -0.423236 1.981604 32.000000
2.721450 -0.456804 1.977550 32.000000
2.703856 -0.488928 1.968194 28.000000
2.630831 -0.509715 1.917190 22.000000
2.652781 -0.548665 1.936538 33.000000
2.626611 -0.577629 1.920789 32.000000
2.608265 -0.607939 1.910766 30.000000
2.609445 -0.642718 1.915064 32.000000
2.590566 -0.672378 1.904654 32.000000
2.567620 -0.700568 1.891065 29.000000
2.567389 -0.735296 1.895558 29.000000
2.527739 -0.758401 1.870925 24.000000
2.515355 -0.789067 1.866259 29.000000
2.518222 -0.824619 1.873045 31.000000
2.493647 -0.851031 1.859532 30.000000
2.476594 -0.879690 1.851608 31.000000
2.451827 -0.905126 1.837749 28.000000
2.445215 -0.937793 1.838769 31.000000
2.446669 -0.972899 1.844740 31.000000
2.390321 -0.985264 1.808194 25.000000
2.390560 -1.020324 1.814566 31.000000
2.383091 -1.052261 1.815005 32.000000
2.371464 -1.082395 1.812486 32.000000
2.344779 -1.105328 1.798277 31.000000
2.343157 -1.140670 1.804698 33.000000
2.316165 -1.162793 1.790332 30.000000
2.322048 -1.201477 1.801344 28.000000
2.286671 -1.219494 1.781828 26.000000
2.287497 -1.256612 1.790358 32.000000
2.269803 -1.283750 1.784733 35.000000
2.255627 -1.312681 1.781647 32.000000
2.237616 -1.339200 1.775747 35.000000
2.219458 -1.365532 1.769664 34.000000
2.204558 -1.393698 1.766299 33.000000
2.196416 -1.426185 1.768339 30.000000
2.160376 -1.440251 1.747921 26.000000
2.147467 -1.470488 1.747651 30.000000
2.138577 -1.502436 1.749291 31.000000
2.141923 -1.544673 1.762586 24.000000
2.112256 -1.561710 1.747343 18.000000
2.091508 -1.586439 1.741017 30.000000
2.070625 -1.610891 1.734511 32.000000
2.059300 -1.642780 1.736174 31.000000
2.038060 -1.666612 1.729481 24.000000
2.016493 -1.690169 1.722705 30.000000
1.998065 -1.716083 1.718578 32.000000
1.998328 -1.758323 1.730708 34.000000
1.969985 -1.775571 1.718096 34.000000
1.963238 -1.812235 1.724409 33.000000
1.949942 -1.843245 1.725256 31.000000
1.925891 -1.866017 1.718469 32.000000
1.897085 -1.881800 1.705539 25.000000
1.878761 -1.909767 1.703966 28.000000
1.876169 -1.952069 1.714980 35.000000
1.839796 -1.961492 1.697139 29.000000
1.824943 -1.991219 1.697219 31.000000
1.805573 -2.018521 1.695199 28.000000
1.802582 -2.064684 1.708939 29.000000
1.770261 -2.074823 1.692773 29.000000
1.760848 -2.114577 1.700922 21.000000
1.740234 -2.141082 1.698508 32.000000
1.729848 -2.180818 1.706333 35.000000
1.711159 -2.210485 1.706162 29.000000
1.699850 -2.250220 1.713748 35.000000
1.675278 -2.272778 1.708109 32.000000
1.643001 -2.284603 1.694730 21.000000
1.603560 -2.285394 1.673591 23.000000
1.549626 -2.264230 1.637087 11.000000
1.436841 -2.152506 1.536967 14.000000
1.364290 -2.095948 1.478032 18.000000
1.290879 -2.034154 1.416948 12.000000
1.248528 -2.018440 1.389099 20.000000
0.817394 1.320602 0.929415 22.000000
0.836185 1.316567 0.937938 30.000000
0.836331 1.283503 0.925755 21.000000
0.866830 1.296904 0.947198 26.000000
0.868744 1.267383 0.937463 26.000000
0.882477 1.255518 0.940649 26.000000
0.903512 1.253850 0.951645 32.000000
0.912030 1.234658 0.949542 26.000000
0.928089 1.225650 0.955210 32.000000
0.949258 1.223053 0.966190 35.000000
0.957350 1.203556 0.963831 27.000000
0.978610 1.200379 0.974756 34.000000
0.990896 1.187590 0.978051 26.000000
1.006764 1.177339 0.983524 31.000000
1.022534 1.166902 0.989011 51.000000
1.037418 1.156672 0.994852 37.000000
1.056005 1.148789 1.002961 38.000000
1.067950 1.134976 1.006018 48.000000
1.077774 1.117577 1.005904 34.000000
1.095407 1.109427 1.014236 37.000000
1.113052 1.100953 1.022599 19.000000
1.128502 1.088848 1.027794 31.000000
1.140060 1.074085 1.030540 36.000000
1.163787 1.070448 1.044309 33.000000
1.178339 1.058023 1.049731 35.000000
1.202227 1.053516 1.063418 36.000000
1.210492 1.035051 1.063220 32.000000
1.218464 1.016553 1.062950 35.000000
1.252070 1.018858 1.084921 20.000000
1.246992 0.989590 1.073320 35.000000
1.276831 0.988806 1.092828 35.000000
1.291023 0.974517 1.097898 35.000000
1.295163 0.952675 1.094478 37.000000
1.335270 0.957712 1.122411 50.000000
1.352722 0.944885 1.130127 42.000000
1.362732 0.927490 1.132568 41.000000
1.379421 0.914462 1.140562 21.000000
1.413364 0.912287 1.162794 51.000000
1.430059 0.898435 1.170675 47.000000
1.443282 0.882076 1.175724 36.000000
1.463417 0.869691 1.186375 42.000000
1.472852 0.850758 1.188401 37.000000
1.478589 0.829693 1.187433 36.000000
1.498530 0.816426 1.197882 50.000000
1.532290 0.810721 1.220190 22.000000
1.559524 0.800186 1.236281 33.000000
1.567968 0.780286 1.238311 35.000000
1.587239 0.765571 1.249014 33.000000
1.606492 0.750444 1.259546 35.000000
1.625658 0.734901 1.270037 45.000000
1.663449 0.727091 1.294935 35.000000
1.678906 0.708887 1.302383 34.000000
1.709220 0.696559 1.321350 33.000000
1.731547 0.680822 1.334948 33.000000
1.750556 0.662913 1.344959 44.000000
1.776511 0.647633 1.361323 38.000000
1.787236 0.626363 1.365813 36.000000
1.816982 0.611314 1.384876 42.000000
1.854392 0.598094 1.409767 34.000000
1.868589 0.576850 1.416882 33.000000
1.905981 0.562130 1.441473 33.000000
1.923431 0.541292 1.451939 33.000000
1.945085 0.520903 1.464608 35.000000
1.981890 0.504255 1.489448 36.000000
1.998999 0.481925 1.499521 33.000000
2.031687 0.462806 1.521246 35.000000
2.060329 0.442142 1.539890 33.000000
2.104345 0.424067 1.570770 32.000000
2.124911 0.400266 1.583235 32.000000
2.156721 0.378317 1.605071 36.000000
2.204385 0.358085 1.638517 42.000000
2.228118 0.333169 1.654158 43.000000
2.255569 0.308208 1.672602 35.000000
2.278921 0.282060 1.687839 35.000000
2.313640 0.256826 1.712498 36.000000
2.360727 0.231876 1.745268 31.000000
2.419140 0.206840 1.787396 30.000000
2.449270 0.178246 1.808611 34.000000
2.475242 0.148699 1.826682 31.000000
2.516570 0.119400 1.857196 36.000000
2.574219 0.089453 1.898633 34.000000
2.619158 0.057912 1.931663 34.000000
2.667741 0.025291 1.967472 34.000000
2.683938 -0.008447 1.979342 24.000000
2.736145 -0.043164 2.017816 30.000000
2.787925 -0.079308 2.055969 29.000000
2.822739 -0.116007 2.082777 27.000000
2.829707 -0.152002 2.087852 33.000000
2.811707 -0.186707 2.075775 30.000000
2.813584 -0.222592 2.078206 30.000000
2.766906 -0.254054 2.044858 18.000000
2.763643 -0.289114 2.044752 27.000000
2.752588 -0.323025 2.037671 32.000000
2.736718 -0.356213 2.028263 33.000000
2.720570 -0.389203 2.018652 30.000000
2.712112 -0.422923 2.014757 32.000000
2.691534 -0.454529 2.001683 32.000000
2.686575 -0.488515 2.000340 27.000000
2.613473 -0.509381 1.949304 17.000000
2.623943 -0.545599 1.959497 29.000000
2.617661 -0.578832 1.958281 29.000000
