x y z intensity
1.563728 -2.021269 1.029173 10.000000
1.544414 -2.043637 1.027504 24.000000
1.516663 -2.054611 1.020256 24.000000
1.502321 -2.084044 1.022277 22.000000
1.487650 -2.113336 1.024175 25.000000
1.462024 -2.127319 1.018691 23.000000
1.444090 -2.152493 1.018623 24.000000
1.425818 -2.177538 1.018527 20.000000
1.392158 -2.178893 1.007428 10.000000
1.373632 -2.203403 1.007149 17.000000
1.357019 -2.231848 1.008643 9.000000
1.292376 -2.179838 0.974212 10.000000
1.238467 -2.142773 0.947168 16.000000
1.141883 -2.027456 0.886409 10.000000
0.968856 1.758895 0.781950 28.000000
0.980986 1.734701 0.779642 25.000000
0.999729 1.722554 0.782777 30.000000
1.015962 1.706215 0.784076 24.000000
1.031914 1.689738 0.785294 31.000000
1.052580 1.681000 0.790200 25.000000
1.065678 1.660286 0.789482 24.000000
1.078477 1.639435 0.788736 30.000000
1.093635 1.622359 0.789769 27.000000
1.108581 1.605152 0.790788 32.000000
1.128664 1.595378 0.795500 30.000000
1.143270 1.577851 0.796377 30.000000
1.154846 1.556417 0.795343 33.000000
1.171788 1.542352 0.798092 29.000000
1.194277 1.535324 0.804600 30.000000
1.195644 1.503252 0.797964 42.000000
1.209108 1.485137 0.798642 35.000000
1.231288 1.477469 0.805036 52.000000
1.241467 1.455438 0.803708 41.000000
1.256538 1.440874 0.806494 35.000000
1.272369 1.425549 0.808900 51.000000
1.300424 1.423626 0.819127 29.000000
1.308979 1.401623 0.817889 35.000000
1.327617 1.388975 0.822210 62.000000
1.339712 1.369490 0.822534 52.000000
1.354092 1.353774 0.825079 95.000000
1.382241 1.350057 0.835178 71.000000
1.393185 1.330572 0.835693 64.000000
1.404573 1.310462 0.835813 80.000000
1.415062 1.290815 0.836242 36.000000
1.435675 1.280136 0.842551 31.000000
1.453354 1.265647 0.846548 35.000000
1.470329 1.251396 0.850813 35.000000
1.487239 1.236870 0.855088 61.000000
1.496987 1.216367 0.855191 37.000000
1.510059 1.198594 0.857316 36.000000
1.533829 1.189022 0.865486 43.000000
1.561160 1.181753 0.875727 33.000000
1.562984 1.155028 0.871553 35.000000
1.582926 1.141773 0.877604 45.000000
1.595334 1.122899 0.879498 44.000000
1.618815 1.111566 0.887504 64.000000
1.627132 1.089697 0.887216 37.000000
1.650509 1.077743 0.895124 51.000000
1.669549 1.063339 0.901250 52.000000
1.677366 1.040962 0.900833 37.000000
1.692249 1.023646 0.904834 35.000000
1.703599 1.003402 0.906294 56.000000
1.714220 0.983356 0.908086 53.000000
1.732703 0.967607 0.913995 80.000000
1.751016 0.951537 0.919853 61.000000
1.761600 0.930571 0.921126 64.000000
1.779719 0.913950 0.926870 68.000000
1.817949 0.907061 0.943154 35.000000
1.823372 0.883960 0.942822 31.000000
1.841190 0.866197 0.948411 42.000000
1.854767 0.846291 0.951828 35.000000
1.863693 0.824661 0.953407 47.000000
1.889334 0.809685 0.963060 37.000000
1.923007 0.797925 0.977261 37.000000
1.927371 0.773708 0.976468 62.000000
1.960938 0.760904 0.990580 29.000000
1.986036 0.744191 1.000318 34.000000
2.006807 0.725400 1.007941 79.000000
2.023194 0.704751 1.013296 57.000000
2.039356 0.683756 1.018589 57.000000
2.055219 0.662706 1.024109 67.000000
2.075164 0.642718 1.031710 47.000000
2.099525 0.623345 1.041104 76.000000
2.101843 0.597541 1.039918 32.000000
2.142816 0.582493 1.058458 32.000000
2.166594 0.561875 1.067896 55.000000
2.181410 0.538608 1.072961 41.000000
2.195816 0.515213 1.078262 47.000000
2.218843 0.493418 1.087734 55.000000
2.237311 0.470284 1.095060 40.000000
2.255608 0.446686 1.102240 44.000000
2.277926 0.423680 1.111748 29.000000
2.313639 0.402341 1.127445 38.000000
2.322221 0.376032 1.130326 63.000000
2.348485 0.352293 1.141715 47.000000
2.370038 0.327257 1.150867 61.000000
2.422526 0.305834 1.175453 60.000000
2.439178 0.279003 1.182208 52.000000
2.455531 0.251942 1.189218 67.000000
2.467094 0.224075 1.193893 32.000000
2.523151 0.199550 1.220542 37.000000
2.547676 0.171564 1.231574 73.000000
2.562808 0.142552 1.238438 51.000000
2.586693 0.113621 1.249477 37.000000
2.610336 0.084164 1.260431 56.000000
2.642557 0.054368 1.275912 48.000000
2.660925 0.023717 1.284786 56.000000
2.674523 -0.007432 1.291308 35.000000
2.683255 -0.038741 1.295565 32.000000
2.718811 -0.070966 1.312679 32.000000
2.762794 -0.104370 1.334412 34.000000
2.792965 -0.138156 1.349436 32.000000
2.822819 -0.172677 1.364263 34.000000
2.865529 -0.208915 1.385890 30.000000
2.912558 -0.246485 1.409190 31.000000
2.936586 -0.283044 1.421818 34.000000
2.969215 -0.321201 1.438678 34.000000
3.023515 -0.362880 1.466578 35.000000
3.046293 -0.401587 1.478659 35.000000
3.019414 -0.433972 1.467302 33.000000
2.987740 -0.465039 1.453581 33.000000
2.964739 -0.496871 1.444000 30.000000
2.914675 -0.523607 1.421749 23.000000
2.895678 -0.554946 1.414159 31.000000
2.871719 -0.585175 1.404617 29.000000
2.843133 -0.613939 1.392828 29.000000
2.823052 -0.644096 1.385273 32.000000
2.798454 -0.672696 1.375473 30.000000
2.782112 -0.703292 1.370191 32.000000
2.761068 -0.732331 1.362762 29.000000
2.722703 -0.755945 1.346068 23.000000
2.688281 -0.780203 1.331937 31.000000
2.666424 -0.807873 1.324550 35.000000
2.644652 -0.834862 1.316611 31.000000
2.618394 -0.859953 1.306451 32.000000
2.595884 -0.886289 1.298730 29.000000
2.568933 -0.910720 1.288883 26.000000
2.558812 -0.940807 1.287411 28.000000
2.527284 -0.962662 1.275185 25.000000
2.516608 -0.992226 1.273542 31.000000
2.501559 -1.019899 1.269682 33.000000
2.477931 -1.043778 1.261398 29.000000
2.453692 -1.067634 1.253584 34.000000
2.421488 -1.086858 1.240922 33.000000
2.392882 -1.107768 1.230853 30.000000
2.376447 -1.133879 1.226965 29.000000
2.356163 -1.157452 1.220445 27.000000
2.343441 -1.185105 1.218501 33.000000
2.326340 -1.210487 1.214456 61.000000
2.304580 -1.233896 1.208672 32.000000
2.283090 -1.256501 1.202285 46.000000
2.245704 -1.269714 1.187465 34.000000
2.231837 -1.295975 1.185211 34.000000
2.209469 -1.317840 1.179138 30.000000
2.171948 -1.329248 1.164160 27.000000
2.168636 -1.362313 1.168335 31.000000
2.150206 -1.385019 1.163687 37.000000
2.127173 -1.405469 1.157324 33.000000
2.107850 -1.428121 1.153040 34.000000
2.088243 -1.450429 1.148593 35.000000
2.068522 -1.472477 1.144155 32.000000
2.052289 -1.496869 1.141690 31.000000
2.032230 -1.518361 1.137095 27.000000
2.011976 -1.539596 1.132425 33.000000
2.002228 -1.568942 1.133786 37.000000
1.985145 -1.592485 1.131066 20.000000
1.967892 -1.615772 1.128261 20.000000
1.929290 -1.621236 1.113249 33.000000
1.904863 -1.637886 1.106277 31.000000
1.886350 -1.660839 1.103763 32.000000
1.865020 -1.679889 1.098659 26.000000
1.847042 -1.701630 1.095565 34.000000
1.817886 -1.714435 1.086906 46.000000
1.806195 -1.742010 1.087640 32.000000
1.793197 -1.770243 1.088852 38.000000
1.771200 -1.787840 1.083524 34.000000
1.751215 -1.809163 1.080598 29.000000
1.727904 -1.826894 1.075621 32.000000
1.699336 -1.836797 1.066235 29.000000
1.697433 -1.877701 1.074806 35.000000
1.676620 -1.898094 1.071701 34.000000
1.671876 -1.934912 1.077718 32.000000
1.635666 -1.937370 1.064735 37.000000
1.614265 -1.957092 1.061378 33.000000
1.598489 -1.983666 1.061869 30.000000
1.577937 -2.002112 1.057994 33.000000
1.541860 -2.002756 1.044906 15.000000
1.542137 -2.050848 1.056631 28.000000
1.508742 -2.054479 1.045484 27.000000
1.488992 -2.076317 1.043676 27.000000
1.471563 -2.101846 1.043822 27.000000
1.448654 -2.119513 1.040102 26.000000
1.435869 -2.152441 1.043781 27.000000
1.414986 -2.173614 1.041813 26.000000
1.381402 -2.174913 1.030463 19.000000
1.367646 -2.207392 1.033966 26.000000
1.334148 -2.207941 1.022587 10.000000
1.284131 -2.180034 0.998418 10.000000
1.225718 -2.135017 0.967094 21.000000
1.129807 -2.019897 0.904953 17.000000
0.974833 1.735546 0.798942 26.000000
0.988988 1.715336 0.798410 21.000000
1.012211 1.711064 0.805291 30.000000
1.023528 1.686553 0.802780 24.000000
1.044240 1.677807 0.807792 26.000000
1.049913 1.645411 0.801360 26.000000
1.067685 1.632468 0.804386 25.000000
1.085393 1.619268 0.807348 28.000000
1.097745 1.598264 0.806406 29.000000
1.119328 1.592867 0.813465 29.000000
1.139343 1.582829 0.818233 37.000000
1.140234 1.546507 0.809426 29.000000
1.170970 1.550883 0.821965 28.000000
1.185090 1.532819 0.822715 32.000000
1.196083 1.511024 0.821492 30.000000
1.194332 1.475459 0.812690 40.000000
1.228114 1.482062 0.827118 32.000000
1.238414 1.459971 0.825715 33.000000
1.253622 1.445336 0.828579 39.000000
1.260332 1.419651 0.825081 34.000000
1.272917 1.400782 0.825483 47.000000
1.296953 1.395786 0.834209 32.000000
1.318687 1.386487 0.840580 42.000000
1.333230 1.370861 0.843258 89.000000
1.341958 1.348052 0.841445 43.000000
1.365957 1.341726 0.850135 54.000000
1.374326 1.318650 0.848240 58.000000
1.391590 1.305421 0.852762 34.000000
1.415582 1.298088 0.861323 53.000000
1.426703 1.277701 0.861328 23.000000
1.454071 1.272725 0.871860 34.000000
1.460734 1.249464 0.870066 35.000000
1.477621 1.234933 0.874387 36.000000
1.487393 1.214370 0.874509 39.000000
1.514687 1.207940 0.884943 68.000000
1.520580 1.184283 0.882924 35.000000
1.555154 1.182539 0.897452 44.000000
1.549717 1.150372 0.889027 24.000000
1.573260 1.139814 0.897261 37.000000
1.589374 1.123559 0.901256 79.000000
1.601680 1.104445 0.903089 37.000000
1.613267 1.085657 0.905249 44.000000
1.632757 1.071252 0.911245 37.000000
1.644529 1.051588 0.912889 37.000000
1.671075 1.041834 0.923353 54.000000
1.682558 1.021722 0.924946 27.000000
1.697337 1.004179 0.928935 53.000000
1.708048 0.984087 0.930731 83.000000
1.714684 0.961652 0.930322 36.000000
1.740834 0.949997 0.940552 77.000000
1.763050 0.935716 0.948665 76.000000
1.761131 0.908599 0.943767 40.000000
1.791149 0.897742 0.956006 60.000000
1.821185 0.886339 0.968211 26.000000
1.822690 0.860838 0.965262 34.000000
1.844055 0.845055 0.973389 66.000000
1.861562 0.826740 0.978956 37.000000
1.874459 0.806657 0.982643 35.000000
1.899727 0.791466 0.992784 61.000000
1.924866 0.775813 1.002880 35.000000
1.954134 0.761260 1.015038 52.000000
1.975016 0.742975 1.022860 35.000000
1.983031 0.719573 1.024005 42.000000
2.007811 0.702037 1.033821 71.000000
2.023693 0.681377 1.039570 48.000000
2.043987 0.661539 1.047011 73.000000
2.063861 0.641544 1.054756 63.000000
2.083601 0.621100 1.062443 44.000000
2.103204 0.600279 1.070068 49.000000
2.135661 0.582624 1.084155 35.000000
2.146099 0.558705 1.087560 36.000000
2.169555 0.537697 1.097126 72.000000
2.192726 0.516355 1.106857 52.000000
2.206923 0.492572 1.112190 45.000000
2.225320 0.469433 1.119584 59.000000
2.256743 0.448531 1.133538 47.000000
2.265769 0.422895 1.136688 33.000000
2.301078 0.401784 1.152964 34.000000
2.314301 0.376114 1.157789 49.000000
2.340212 0.352397 1.169824 66.000000
2.361757 0.327386 1.179173 66.000000
2.400815 0.304129 1.197235 44.000000
2.417218 0.277565 1.204466 63.000000
2.446860 0.251982 1.218278 60.000000
2.458380 0.224062 1.223053 35.000000
2.483064 0.196996 1.234406 38.000000
2.525154 0.170700 1.254818 52.000000
2.553625 0.142541 1.268492 56.000000
2.577393 0.113643 1.279863 78.000000
2.591965 0.083843 1.286529 37.000000
2.624017 0.054186 1.302441 46.000000
2.673637 0.023867 1.327071 49.000000
2.687164 -0.007507 1.333740 32.000000
2.677933 -0.038780 1.329203 36.000000
2.699864 -0.070756 1.339949 36.000000
2.752560 -0.104446 1.366615 35.000000
2.773614 -0.137744 1.377536 35.000000
2.798832 -0.171841 1.390580 33.000000
2.868311 -0.209833 1.425633 32.000000
2.879155 -0.244572 1.432098 24.000000
2.925354 -0.283076 1.456121 34.000000
2.953231 -0.320695 1.471153 35.000000
3.007527 -0.362158 1.499277 42.000000
3.012080 -0.398611 1.503299 31.000000
3.007528 -0.433992 1.502678 35.000000
2.967441 -0.463528 1.483823 32.000000
2.957500 -0.497646 1.481200 29.000000
2.885799 -0.520318 1.446991 17.000000
2.866899 -0.551407 1.439161 31.000000
2.856247 -0.584183 1.436157 30.000000
2.845317 -0.616756 1.432957 34.000000
2.799121 -0.641016 1.412012 29.000000
2.787630 -0.672678 1.408635 32.000000
2.771323 -0.703328 1.403352 32.000000
2.750629 -0.732134 1.395195 27.000000
2.686174 -0.748770 1.365450 19.000000
2.677835 -0.780325 1.364218 29.000000
2.656317 -0.807768 1.356307 31.000000
2.625940 -0.832006 1.343837 32.000000
2.599513 -0.857428 1.333953 29.000000
2.590127 -0.887722 1.332280 31.000000
2.571710 -0.915279 1.326516 32.000000
2.548770 -0.940801 1.318485 26.000000
2.513140 -0.961202 1.303836 22.000000
2.485816 -0.984048 1.293484 31.000000
2.470773 -1.011528 1.289587 31.000000
2.447290 -1.035219 1.281262 34.000000
2.423560 -1.058438 1.272777 33.000000
2.407539 -1.085248 1.269088 33.000000
2.399914 -1.115225 1.269104 35.000000
2.358994 -1.129980 1.252200 24.000000
2.346426 -1.157858 1.250430 26.000000
2.325547 -1.181471 1.244178 36.000000
2.288489 -1.196351 1.229255 31.000000
2.275309 -1.223320 1.227161 37.000000
2.261868 -1.250115 1.225066 33.000000
2.236374 -1.269953 1.216383 35.000000
2.218663 -1.293982 1.211905 34.000000
2.192979 -1.313011 1.203177 27.000000
2.189716 -1.346244 1.207485 27.000000
2.171325 -1.369483 1.202850 32.000000
2.136999 -1.383047 1.190099 34.000000
2.125339 -1.411022 1.189983 39.000000
2.095226 -1.425563 1.178799 32.000000
2.075727 -1.447874 1.174307 33.000000
2.055943 -1.469927 1.169737 32.000000
2.021400 -1.480990 1.156794 22.000000
2.001427 -1.502185 1.152092 28.000000
1.995756 -1.534286 1.155745 31.000000
2.003938 -1.577641 1.167609 30.000000
1.983105 -1.598498 1.162707 24.000000
1.944613 -1.604534 1.147460 18.000000
1.934156 -1.633403 1.148633 29.000000
1.888851 -1.632394 1.129180 35.000000
1.884866 -1.666714 1.134390 23.000000
1.849096 -1.674319 1.121443 27.000000
1.831068 -1.696020 1.118355 32.000000
1.819501 -1.723835 1.119261 33.000000
1.796871 -1.742686 1.114379 34.000000
1.771734 -1.757321 1.106980 29.000000
1.758406 -1.785331 1.108108 37.000000
1.736334 -1.802606 1.102664 29.000000
1.731907 -1.840309 1.109626 26.000000
1.709348 -1.857237 1.104085 28.000000
1.682536 -1.871103 1.096894 33.000000
1.664787 -1.894821 1.095619 33.000000
1.644897 -1.914291 1.091927 38.000000
1.611856 -1.920114 1.080653 28.000000
1.602264 -1.953819 1.085213 35.000000
1.579079 -1.968864 1.079386 32.000000
1.560219 -1.991585 1.077827 23.000000
1.541112 -2.014123 1.076256 22.000000
1.518916 -2.032788 1.072641 23.000000
1.504784 -2.062368 1.074846 29.000000
1.476779 -2.073117 1.067260 26.000000
1.466100 -2.105361 1.070751 25.000000
1.437834 -2.115456 1.063096 30.000000
1.417225 -2.136804 1.061204 27.000000
1.406494 -2.173401 1.066833 21.000000
1.385380 -2.194317 1.064715 24.000000
1.359070 -2.207239 1.058801 25.000000
1.327906 -2.211818 1.049134 11.000000
1.264059 -2.160049 1.013159 10.000000
1.219819 -2.139200 0.992303 15.000000
0.971631 1.745046 0.822327 17.000000
0.986029 1.724763 0.821735 25.000000
1.004794 1.712363 0.825015 21.000000
1.018603 1.691794 0.824313 17.000000
1.032109 1.671213 0.823646 22.000000
1.052710 1.662235 0.828707 10.000000
1.065742 1.641415 0.827873 24.000000
1.070828 1.608966 0.821146 29.000000
1.098689 1.610832 0.832007 19.000000
1.111021 1.589647 0.830980 27.000000
1.128407 1.575803 0.833878 22.000000
1.147217 1.566112 0.839081 21.000000
1.161633 1.548243 0.839930 30.000000
1.178568 1.533820 0.842764 13.000000
1.198207 1.522803 0.847472 32.000000
1.202477 1.494337 0.842527 26.000000
1.221817 1.482971 0.847165 27.000000
1.238159 1.467847 0.849792 34.000000
1.256396 1.456566 0.854771 28.000000
1.266411 1.434175 0.853268 29.000000
1.282331 1.418511 0.855697 31.000000
1.315739 1.423389 0.870804 19.000000
1.309567 1.383936 0.858885 36.000000
1.327341 1.371583 0.863625 35.000000
1.332183 1.346020 0.860044 34.000000
1.353640 1.335972 0.866475 45.000000
1.361255 1.313457 0.864868 33.000000
1.385904 1.305987 0.873279 36.000000
1.399778 1.289364 0.875708 35.000000
1.427083 1.284762 0.886521 27.000000
1.440831 1.267658 0.888909 35.000000
1.450947 1.247404 0.889126 29.000000
1.467875 1.232868 0.893492 33.000000
1.481171 1.215247 0.895751 35.000000
1.490741 1.194538 0.895823 32.000000
1.510875 1.182213 0.902203 36.000000
1.538060 1.174949 0.912804 32.000000
1.543613 1.150998 0.910554 26.000000
1.563464 1.137724 0.916788 35.000000
1.579555 1.121464 0.920894 33.000000
1.598756 1.107949 0.927423 47.000000
1.607251 1.086154 0.927043 35.000000
1.626724 1.071694 0.933135 32.000000
1.638061 1.052446 0.935178 40.000000
1.649202 1.033000 0.937156 34.000000
1.672204 1.020062 0.945257 26.000000
1.698566 1.009413 0.955824 34.000000
1.701630 0.984677 0.953337 36.000000
1.716151 0.966680 0.957256 41.000000
1.734393 0.950549 0.963373 37.000000
1.748698 0.931984 0.967177 36.000000
1.774744 0.919388 0.977512 34.000000
1.776705 0.894098 0.974605 33.000000
1.814667 0.886665 0.991447 31.000000
1.819952 0.863388 0.991026 29.000000
1.833481 0.843475 0.994537 34.000000
1.850665 0.825499 1.000544 33.000000
1.859424 0.803566 1.002061 32.000000
1.901108 0.795398 1.021271 31.000000
1.913752 0.774547 1.024827 35.000000
1.934631 0.756719 1.032842 31.000000
1.942773 0.733779 1.034045 21.000000
1.971795 0.718357 1.046333 32.000000
1.987750 0.698063 1.052233 31.000000
2.012314 0.680145 1.062183 33.000000
2.028065 0.659209 1.067893 32.000000
2.047851 0.639258 1.075781 30.000000
2.067505 0.618858 1.083610 34.000000
2.082800 0.596851 1.089133 28.000000
2.089239 0.572208 1.090021 11.000000
2.138358 0.558929 1.113629 30.000000
2.153141 0.535707 1.118887 30.000000
2.167516 0.512431 1.124379 31.000000
2.190340 0.490750 1.134237 31.000000
2.204289 0.466734 1.139517 25.000000
2.217815 0.442588 1.145036 28.000000
2.275218 0.426297 1.172771 28.000000
2.235729 0.391831 1.150951 9.000000
2.292651 0.374119 1.178801 29.000000
2.314259 0.349754 1.188412 27.000000
2.362095 0.328579 1.211538 28.000000
2.383127 0.303072 1.221336 31.000000
2.403961 0.277068 1.230980 29.000000
2.433373 0.251564 1.245001 31.000000
2.444844 0.223726 1.249957 30.000000
2.464963 0.196303 1.259200 10.000000
2.502470 0.169752 1.277866 29.000000
2.526341 0.141619 1.289562 27.000000
2.536629 0.112285 1.294276 22.000000
2.568925 0.083465 1.310171 26.000000
2.627434 0.054466 1.340050 28.000000
2.645609 0.023747 1.349316 26.000000
2.627884 -0.007382 1.340230 29.000000
2.654426 -0.038651 1.353768 27.000000
2.685142 -0.070664 1.369300 27.000000
2.733094 -0.104088 1.394279 31.000000
2.749485 -0.137111 1.403268 26.000000
2.792346 -0.172198 1.425591 30.000000
2.830420 -0.207908 1.445536 26.000000
2.832235 -0.241528 1.447610 14.000000
2.904803 -0.282245 1.485783 31.000000
2.954764 -0.322121 1.512495 29.000000
2.982071 -0.360572 1.527648 31.000000
3.013408 -0.400234 1.544948 30.000000
2.969021 -0.429970 1.524047 26.000000
2.964195 -0.464885 1.523328 31.000000
2.928180 -0.494500 1.506569 24.000000
2.883197 -0.521802 1.485207 10.000000
2.859665 -0.552404 1.475567 24.000000
2.844847 -0.584088 1.469756 26.000000
2.816491 -0.612821 1.457482 26.000000
2.783594 -0.639941 1.442871 26.000000
2.759112 -0.668452 1.432688 22.000000
2.751445 -0.701060 1.431815 26.000000
2.726522 -0.728667 1.421363 23.000000
2.666711 -0.746429 1.393240 9.000000
2.662674 -0.779093 1.394256 27.000000
2.654051 -0.810457 1.392834 26.000000
2.623752 -0.834856 1.380210 26.000000
2.606146 -0.862875 1.374136 27.000000
2.566709 -0.883603 1.357266 23.000000
2.557169 -0.913705 1.355413 26.000000
2.534301 -0.939234 1.347332 24.000000
2.482009 -0.953141 1.323485 10.000000
2.492299 -0.990686 1.332980 28.000000
2.468904 -1.015008 1.324576 28.000000
2.432976 -1.033598 1.309351 27.000000
2.417618 -1.060426 1.305244 27.000000
2.397854 -1.085129 1.298752 29.000000
2.373480 -1.107921 1.290421 27.000000
2.349408 -1.129890 1.281576 25.000000
2.312599 -1.145859 1.266586 13.000000
2.327876 -1.187605 1.280052 34.000000
2.298823 -1.206783 1.269226 30.000000
2.281464 -1.231901 1.264917 29.000000
2.244409 -1.245839 1.249585 32.000000
2.234637 -1.274554 1.249592 26.000000
2.212907 -1.296451 1.242874 31.000000
2.179530 -1.310942 1.229558 26.000000
2.149376 -1.327598 1.218884 13.000000
2.150218 -1.362497 1.224989 32.000000
2.127916 -1.382845 1.217989 27.000000
2.116205 -1.410861 1.217915 30.000000
2.085559 -1.426062 1.206970 30.000000
2.062955 -1.445235 1.199765 28.000000
2.050531 -1.472561 1.199441 29.000000
2.019683 -1.486329 1.188318 26.000000
1.988816 -1.499578 1.177231 16.000000
1.986571 -1.534346 1.183067 31.000000
1.980365 -1.566480 1.186738 28.000000
1.956130 -1.584366 1.179600 17.000000
1.931848 -1.601913 1.172482 14.000000
1.914350 -1.624907 1.169524 19.000000
1.886412 -1.638640 1.160248 25.000000
1.865280 -1.658073 1.155037 26.000000
1.830527 -1.664871 1.141460 10.000000
1.829193 -1.702049 1.148743 32.000000
1.796811 -1.711832 1.137556 25.000000
1.788170 -1.742599 1.140539 29.000000
1.765347 -1.761166 1.135535 29.000000
1.762468 -1.798246 1.142436 26.000000
1.730704 -1.805846 1.130654 30.000000
1.716746 -1.833612 1.131662 22.000000
1.685003 -1.840332 1.119858 12.000000
1.673599 -1.871071 1.122726 33.000000
1.652702 -1.891464 1.119453 25.000000
1.632896 -1.910851 1.115677 25.000000
1.611580 -1.930824 1.112320 29.000000
1.598853 -1.961101 1.114927 24.000000
1.584141 -1.986994 1.114980 28.000000
1.553679 -1.995458 1.105331 21.000000
1.526062 -2.007111 1.097717 10.000000
1.506725 -2.029425 1.096098 26.000000
1.491098 -2.054427 1.095942 18.000000
1.468484 -2.072653 1.092145 21.000000
1.445701 -2.090626 1.088347 22.000000
1.435699 -2.127324 1.094271 20.000000
1.404776 -2.133332 1.084492 22.000000
1.398911 -2.177647 1.094140 13.000000
1.379965 -2.202609 1.093903 21.000000
1.348742 -2.207670 1.083976 25.000000
1.322241 -2.220312 1.077942 10.000000
1.267842 -2.184711 1.048828 9.000000
1.209777 -2.139982 1.016089 10.000000
0.975095 1.717348 0.837105 24.000000
0.991500 1.701002 0.838419 25.000000
1.009982 1.688463 0.841685 30.000000
1.042816 1.699153 0.856729 12.000000
1.027057 1.631653 0.832233 26.000000
1.047297 1.622626 0.837298 28.000000
1.063806 1.610099 0.840702 24.000000
1.081408 1.596673 0.843722 32.000000
1.093661 1.575598 0.842718 25.000000
1.116226 1.569371 0.849696 28.000000
1.130685 1.551736 0.850561 34.000000
1.146707 1.538150 0.853766 19.000000
1.149773 1.505718 0.846388 33.000000
1.174732 1.502124 0.855249 32.000000
1.187447 1.484468 0.856257 31.000000
1.198090 1.462594 0.854874 36.000000
1.217100 1.451201 0.859536 30.000000
1.238195 1.443508 0.866666 55.000000
1.251204 1.424657 0.867138 36.000000
1.281274 1.426542 0.880433 26.000000
1.281746 1.393860 0.872483 55.000000
1.302662 1.385073 0.879417 41.000000
1.318070 1.368898 0.881846 36.000000
1.326222 1.346584 0.880309 67.000000
1.337324 1.327422 0.880801 35.000000
1.358615 1.317093 0.887268 43.000000
1.379214 1.306924 0.894077 36.000000
1.389932 1.287254 0.894441 31.000000
1.407028 1.273471 0.899011 36.000000
1.434209 1.268455 0.910032 32.000000
1.444510 1.248165 0.910209 35.000000
1.457935 1.230738 0.912533 42.000000
1.471231 1.213053 0.914792 32.000000
1.491417 1.200890 0.921322 66.000000
1.500912 1.180078 0.921354 45.000000
1.517357 1.164574 0.925602 32.000000
1.540868 1.154247 0.934160 36.000000
1.560797 1.140875 0.940559 36.000000
1.569081 1.119762 0.940663 39.000000
1.588760 1.105845 0.946956 55.000000
1.604180 1.089492 0.951394 36.000000
1.619918 1.072457 0.955314 50.000000
1.635116 1.055597 0.959639 44.000000
1.658221 1.042823 0.967940 33.000000
1.665537 1.020678 0.967654 35.000000
1.680292 1.003081 0.971808 35.000000
1.694964 0.985259 0.975836 42.000000
1.705591 0.964942 0.977640 53.000000
1.723853 0.948804 0.983783 43.000000
1.738066 0.930302 0.987701 62.000000
1.756088 0.913498 0.993735 54.000000
1.769672 0.894761 0.997875 46.000000
1.791519 0.879390 1.006050 30.000000
1.817254 0.865582 1.016429 34.000000
1.834575 0.847716 1.022595 41.000000
1.847631 0.827766 1.026446 35.000000
1.876944 0.814680 1.039292 40.000000
1.885699 0.792338 1.040762 50.000000
1.906554 0.774888 1.048975 35.000000
1.914943 0.752188 1.050243 30.000000
1.939770 0.735591 1.060545 33.000000
1.964525 0.718526 1.070796 54.000000
1.976251 0.696769 1.074512 44.000000
1.996288 0.677701 1.082730 54.000000
2.007965 0.655140 1.085884 57.000000
2.040375 0.639342 1.100775 45.000000
2.060043 0.618958 1.108748 50.000000
2.075007 0.597118 1.114665 40.000000
2.090024 0.574779 1.120145 35.000000
2.113237 0.554641 1.130528 53.000000
2.145163 0.535873 1.144999 50.000000
2.150786 0.510493 1.145987 35.000000
2.177906 0.489906 1.158337 54.000000
2.191575 0.466040 1.164098 44.000000
2.222682 0.445300 1.178553 60.000000
2.235999 0.420664 1.184105 31.000000
2.284055 0.401970 1.207985 36.000000
2.305786 0.377784 1.217948 44.000000
2.327338 0.353184 1.227759 63.000000
2.348707 0.328089 1.237498 52.000000
2.356450 0.300895 1.240465 67.000000
2.377084 0.275125 1.250381 62.000000
2.402005 0.249315 1.262375 52.000000
2.431055 0.223306 1.276609 31.000000
2.464324 0.197023 1.293083 45.000000
2.479542 0.168892 1.300463 36.000000
2.516551 0.141608 1.319355 42.000000
2.548916 0.113203 1.335762 54.000000
2.572195 0.083866 1.347445 61.000000
2.586100 0.053734 1.354670 37.000000
2.613029 0.023497 1.368768 35.000000
2.644123 -0.007470 1.385008 47.000000
2.666084 -0.038948 1.396516 56.000000
2.692192 -0.071157 1.410156 42.000000
2.739861 -0.104747 1.435669 64.000000
2.764988 -0.138474 1.449394 56.000000
2.785474 -0.172458 1.460701 52.000000
2.827636 -0.208594 1.483398 35.000000
2.860411 -0.245017 1.501743 31.000000
2.897232 -0.282605 1.522200 36.000000
2.942376 -0.322095 1.547176 41.000000
2.978300 -0.361660 1.567298 48.000000
3.005129 -0.400781 1.582668 44.000000
2.982886 -0.433820 1.572894 39.000000
2.947250 -0.464166 1.555984 34.000000
2.933270 -0.497496 1.550541 33.000000
2.857929 -0.519414 1.512569 27.000000
2.860841 -0.554785 1.516084 35.000000
2.841491 -0.585981 1.508363 34.000000
2.813528 -0.614577 1.495346 33.000000
2.797947 -0.645855 1.489751 36.000000
2.764860 -0.672534 1.474664 34.000000
2.744229 -0.702096 1.466886 32.000000
2.719382 -0.729812 1.456238 28.000000
2.672672 -0.751209 1.434517 26.000000
