x y z intensity
2.236052 1.122984 0.973607 51.000000
2.239643 1.093249 0.971696 36.000000
2.251562 1.067208 0.973002 23.000000
2.262990 1.041330 0.974635 36.000000
2.303847 1.028573 0.988958 36.000000
2.319118 1.003957 0.992274 35.000000
2.334180 0.978994 0.995513 37.000000
2.349032 0.953850 0.998673 34.000000
2.380989 0.935242 1.009094 35.000000
2.369323 0.899546 1.001168 35.000000
2.391981 0.877238 1.008101 13.000000
2.432105 0.860497 1.022079 54.000000
2.445650 0.834136 1.025193 37.000000
2.458973 0.807504 1.028312 36.000000
2.485277 0.784883 1.036809 50.000000
2.493666 0.756292 1.037922 32.000000
2.501798 0.727615 1.038863 33.000000
2.536429 0.706327 1.050926 43.000000
2.521436 0.671285 1.042773 10.000000
2.582545 0.656190 1.066090 35.000000
2.598662 0.628594 1.070420 34.000000
2.609689 0.599926 1.073423 31.000000
2.629718 0.572955 1.079800 35.000000
2.654002 0.546520 1.087871 32.000000
2.668904 0.517900 1.092491 30.000000
2.692523 0.490646 1.100668 32.000000
2.702317 0.460546 1.103165 18.000000
2.739252 0.434703 1.116779 33.000000
2.757487 0.405338 1.123207 34.000000
2.780086 0.376279 1.131236 31.000000
2.797769 0.346138 1.137402 34.000000
2.829032 0.317231 1.149001 33.000000
2.859988 0.287692 1.160797 30.000000
2.881487 0.256509 1.168476 33.000000
2.874814 0.222848 1.165111 19.000000
2.914000 0.192453 1.180577 29.000000
2.971562 0.162126 1.203162 33.000000
3.000817 0.129331 1.214604 32.000000
3.006735 0.095068 1.216578 32.000000
3.049234 0.061547 1.233750 35.000000
3.054270 0.026748 1.235826 29.000000
3.059006 -0.008258 1.237701 35.000000
3.100515 -0.043793 1.254477 34.000000
3.109170 -0.079452 1.258023 35.000000
3.131203 -0.115837 1.267294 33.000000
3.166798 -0.153424 1.282082 30.000000
3.220444 -0.193074 1.304469 35.000000
3.227462 -0.230480 1.307685 32.000000
3.243172 -0.268863 1.314857 24.000000
3.258420 -0.307776 1.322242 33.000000
3.296467 -0.349339 1.338552 30.000000
3.333873 -0.391960 1.354959 32.000000
3.356935 -0.433638 1.365631 32.000000
3.407136 -0.479714 1.387287 30.000000
3.438492 -0.524254 1.401443 33.000000
3.464578 -0.568882 1.413831 31.000000
3.490087 -0.614128 1.426088 22.000000
3.542478 -0.665126 1.449406 35.000000
3.571525 -0.712820 1.463251 29.000000
3.599815 -0.761467 1.477316 33.000000
3.604810 -0.805644 1.481933 30.000000
3.537335 -0.832869 1.456177 29.000000
3.514261 -0.870145 1.449765 29.000000
3.468793 -0.900918 1.433600 25.000000
3.414094 -0.928315 1.413518 16.000000
3.399163 -0.966229 1.410502 27.000000
3.352743 -0.994563 1.394410 23.000000
3.297334 -1.019221 1.374532 27.000000
3.272842 -1.052707 1.367514 28.000000
3.234770 -1.081243 1.354858 24.000000
3.218507 -1.116680 1.351335 29.000000
3.179738 -1.144257 1.338942 24.000000
3.141173 -1.170679 1.326021 10.000000
3.106389 -1.198395 1.315296 29.000000
3.062928 -1.221947 1.300814 23.000000
3.045104 -1.255334 1.297359 27.000000
3.014043 -1.282939 1.288203 27.000000
2.978664 -1.308065 1.277241 24.000000
2.934686 -1.328649 1.262444 27.000000
2.907455 -1.356322 1.254973 26.000000
2.846036 -1.367773 1.233282 9.000000
2.864649 -1.416675 1.245636 29.000000
2.832127 -1.441299 1.236604 28.000000
2.787712 -1.458332 1.221542 30.000000
2.750909 -1.479529 1.210654 28.000000
2.726389 -1.506710 1.205001 25.000000
2.717786 -1.542709 1.206462 29.000000
2.672597 -1.557548 1.191733 25.000000
2.607337 -1.559555 1.167978 10.000000
2.614125 -1.604204 1.176537 29.000000
2.576721 -1.621743 1.165195 24.000000
2.566862 -1.656356 1.166375 29.000000
2.537009 -1.678061 1.158541 29.000000
2.503255 -1.696578 1.148954 22.000000
2.495720 -1.733902 1.152100 28.000000
2.457822 -1.748811 1.140580 21.000000
2.404894 -1.752067 1.122045 10.000000
2.381444 -1.777411 1.117955 24.000000
2.347475 -1.793174 1.108121 9.000000
2.360644 -1.846484 1.121484 25.000000
2.322533 -1.858704 1.109816 30.000000
2.290923 -1.876829 1.102065 24.000000
2.270093 -1.903541 1.099462 30.000000
2.224827 -1.907825 1.084232 22.000000
2.193172 -1.924483 1.076370 10.000000
2.185785 -1.962554 1.080522 31.000000
2.157187 -1.981611 1.074309 23.000000
2.132817 -2.002676 1.069260 28.000000
2.097305 -2.014376 1.059561 28.000000
2.078461 -2.042038 1.058340 23.000000
2.056039 -2.066162 1.055313 28.000000
2.023496 -2.079890 1.047194 22.000000
2.010535 -2.113559 1.049164 10.000000
1.987357 -2.136832 1.046042 32.000000
1.957748 -2.152853 1.039461 26.000000
1.937397 -2.179005 1.037838 29.000000
1.901324 -2.187165 1.027940 27.000000
1.880635 -2.212810 1.026228 24.000000
1.853652 -2.230895 1.021184 29.000000
1.829441 -2.252291 1.017805 17.000000
1.790460 -2.254922 1.006087 10.000000
1.757388 -2.264395 0.997712 27.000000
1.650232 -2.175437 0.946694 27.000000
1.271112 -1.716725 0.737976 92.000000
1.155633 -1.597346 0.678414 24.000000
1.138453 -1.610708 0.675932 25.000000
1.107703 -1.604346 0.665313 32.000000
1.089471 -1.617736 0.663050 25.000000
1.074723 -1.634266 0.662139 20.000000
1.057203 -1.646618 0.659555 33.000000
1.049754 -1.674910 0.663334 26.000000
1.023313 -1.675431 0.656224 31.000000
1.007864 -1.691320 0.655150 30.000000
0.989817 -1.702972 0.652490 29.000000
0.975117 -1.723332 0.653153 27.000000
0.954434 -1.730435 0.648857 18.000000
1.255279 2.327242 0.889926 23.000000
1.279546 2.307263 0.891815 28.000000
1.299426 2.283735 0.892339 23.000000
1.318961 2.260148 0.892752 29.000000
1.329940 2.219350 0.886404 27.000000
1.346055 2.191572 0.885112 27.000000
1.371814 2.179634 0.890232 29.000000
1.387419 2.151426 0.888805 11.000000
1.403920 2.122411 0.887011 26.000000
1.423973 2.101973 0.888731 30.000000
1.443696 2.081268 0.890439 26.000000
1.463253 2.060381 0.892052 31.000000
1.482483 2.039312 0.893653 30.000000
1.501549 2.018063 0.895242 32.000000
1.527300 2.003311 0.899776 36.000000
1.545875 1.981559 0.901190 23.000000
1.543664 1.933975 0.890739 35.000000
1.564452 1.915755 0.893789 35.000000
1.582146 1.893688 0.895054 32.000000
1.599521 1.871451 0.896307 46.000000
1.625852 1.859653 0.902618 36.000000
1.627222 1.819476 0.895178 34.000000
1.659568 1.814123 0.904863 45.000000
1.669623 1.784339 0.902385 27.000000
1.695425 1.771398 0.908562 52.000000
1.707226 1.745385 0.908109 80.000000
1.726226 1.725192 0.910732 62.000000
1.748416 1.708113 0.915029 73.000000
1.770440 1.690636 0.919336 60.000000
1.782113 1.663343 0.918205 58.000000
1.796069 1.639758 0.919299 94.000000
1.807024 1.612269 0.918056 32.000000
1.838820 1.603213 0.927455 52.000000
1.848596 1.576044 0.926599 60.000000
1.865893 1.554144 0.928741 55.000000
1.882397 1.532642 0.931280 59.000000
1.902951 1.513250 0.935218 52.000000
1.915326 1.488446 0.935803 70.000000
1.931750 1.465753 0.937866 45.000000
1.969932 1.460032 0.951015 35.000000
1.967185 1.423019 0.943883 60.000000
1.978564 1.397595 0.944214 65.000000
2.005062 1.382515 0.951816 46.000000
2.027630 1.364491 0.957619 88.000000
2.042370 1.340939 0.959621 52.000000
2.048954 1.312208 0.957961 67.000000
2.063159 1.288347 0.959876 82.000000
2.077045 1.264326 0.961791 39.000000
2.102764 1.247259 0.969074 59.000000
2.112305 1.220455 0.968994 60.000000
2.129651 1.198059 0.972525 61.000000
2.150801 1.177720 0.977915 90.000000
2.171483 1.157434 0.983560 65.000000
2.175857 1.127769 0.981299 59.000000
2.208580 1.113236 0.992462 87.000000
2.233279 1.093494 0.999438 34.000000
2.244892 1.067731 1.001074 34.000000
2.264762 1.045774 1.006451 55.000000
2.284470 1.023376 1.011758 36.000000
2.303930 1.000702 1.016994 40.000000
2.318952 0.975786 1.020279 49.000000
2.338055 0.952436 1.025368 51.000000
2.348366 0.925409 1.026698 58.000000
2.358179 0.898465 1.028195 32.000000
2.393978 0.880695 1.040692 41.000000
2.407672 0.854667 1.043928 61.000000
2.412390 0.825541 1.043382 50.000000
2.438795 0.803503 1.052142 80.000000
2.473806 0.783770 1.064630 68.000000
2.477856 0.753833 1.063843 75.000000
2.508084 0.731769 1.074290 53.000000
2.511390 0.701730 1.073593 32.000000
2.527896 0.675027 1.078177 35.000000
2.548501 0.649432 1.084934 54.000000
2.573324 0.624445 1.093523 52.000000
2.620492 0.604148 1.111587 54.000000
2.604230 0.569199 1.103093 37.000000
2.651110 0.547587 1.120925 49.000000
2.656832 0.517185 1.121819 38.000000
2.671373 0.488265 1.126366 29.000000
2.703799 0.462250 1.138494 46.000000
2.717722 0.432704 1.143146 68.000000
2.736063 0.403440 1.149357 47.000000
2.776865 0.376967 1.165355 63.000000
2.794499 0.346811 1.171580 56.000000
2.811797 0.316246 1.178091 62.000000
2.828848 0.285366 1.184044 62.000000
2.822567 0.252023 1.180668 27.000000
2.889609 0.224710 1.207877 36.000000
2.914740 0.193080 1.218073 58.000000
2.930592 0.160320 1.223846 47.000000
2.945976 0.127340 1.229911 48.000000
2.974818 0.094384 1.241558 65.000000
2.998672 0.060699 1.251480 50.000000
3.031367 0.026566 1.265158 55.000000
3.049923 -0.008271 1.272861 62.000000
3.063563 -0.043364 1.278536 55.000000
3.113697 -0.079823 1.299408 63.000000
3.126501 -0.116076 1.305183 50.000000
3.157317 -0.153439 1.318449 75.000000
3.192182 -0.191924 1.333742 54.000000
3.212977 -0.230160 1.342832 49.000000
3.228712 -0.268542 1.350313 33.000000
3.253174 -0.308216 1.361314 53.000000
3.295398 -0.350367 1.380323 58.000000
3.332712 -0.393030 1.396848 53.000000
3.360321 -0.435342 1.409738 62.000000
3.382822 -0.477744 1.420584 48.000000
3.432056 -0.524963 1.443162 48.000000
3.453540 -0.568824 1.453520 35.000000
3.483561 -0.614801 1.468159 32.000000
3.540207 -0.666742 1.494040 57.000000
3.582529 -0.717302 1.514023 49.000000
3.592518 -0.762295 1.520831 37.000000
3.602181 -0.807461 1.527141 44.000000
3.548188 -0.838168 1.506824 33.000000
3.516372 -0.873291 1.496079 34.000000
3.502209 -0.912441 1.492857 34.000000
3.416120 -0.932137 1.459393 24.000000
3.370380 -0.961032 1.442532 30.000000
3.333030 -0.991865 1.429851 30.000000
3.304230 -1.024711 1.420990 31.000000
3.270919 -1.055501 1.410017 35.000000
3.228535 -1.082729 1.395161 31.000000
3.172926 -1.104576 1.374433 32.000000
3.169448 -1.144054 1.376553 29.000000
3.117649 -1.166005 1.358109 27.000000
3.100604 -1.199880 1.354248 30.000000
3.065848 -1.227101 1.343185 33.000000
3.047859 -1.260580 1.339563 32.000000
2.991341 -1.277474 1.318928 33.000000
2.964478 -1.306252 1.311478 32.000000
2.924863 -1.328877 1.298212 29.000000
2.897671 -1.356500 1.290591 30.000000
2.870292 -1.383623 1.282884 24.000000
2.825690 -1.402521 1.268048 29.000000
2.810437 -1.434790 1.265765 32.000000
2.778020 -1.458842 1.256463 32.000000
2.749980 -1.483894 1.248525 34.000000
2.725323 -1.511224 1.242767 35.000000
2.692386 -1.533563 1.233221 30.000000
2.679502 -1.567052 1.232930 32.000000
2.638262 -1.583685 1.219633 25.000000
2.616828 -1.611752 1.215471 31.000000
2.571553 -1.624522 1.200204 35.000000
2.530360 -1.639083 1.186820 29.000000
2.512365 -1.668153 1.184249 31.000000
2.486473 -1.691886 1.178031 31.000000
2.468040 -1.720472 1.175468 28.000000
2.434145 -1.737934 1.165545 27.000000
2.395748 -1.752780 1.154135 27.000000
2.373063 -1.777395 1.149606 24.000000
2.345672 -1.799668 1.143572 12.000000
2.326324 -1.826465 1.140670 24.000000
2.309549 -1.856670 1.139950 31.000000
2.289589 -1.883025 1.136849 34.000000
2.250796 -1.894729 1.125302 29.000000
2.237594 -1.926493 1.125692 27.000000
2.188132 -1.927910 1.108777 21.000000
2.170181 -1.956654 1.107693 25.000000
2.152926 -1.984428 1.106217 30.000000
2.124148 -2.003225 1.099731 27.000000
2.098689 -2.024731 1.095022 26.000000
2.073017 -2.045968 1.090227 31.000000
2.037337 -2.056857 1.080199 25.000000
2.035312 -2.099963 1.087163 25.000000
1.986566 -2.096445 1.070029 19.000000
1.969913 -2.126450 1.070297 24.000000
1.953015 -2.156320 1.070544 29.000000
1.917010 -2.164967 1.060348 25.000000
1.896492 -2.190794 1.058680 26.000000
1.878743 -2.219998 1.058711 28.000000
1.839583 -2.223801 1.046693 24.000000
1.836108 -2.270759 1.055120 22.000000
1.764891 -2.232931 1.024427 10.000000
1.752213 -2.268417 1.027669 22.000000
1.661090 -2.203133 0.985817 31.000000
1.290845 -1.752168 0.774465 91.000000
1.148061 -1.594992 0.696485 22.000000
1.128169 -1.604497 0.692339 24.000000
1.108233 -1.613685 0.688078 23.000000
1.090882 -1.626540 0.685482 22.000000
1.080080 -1.651692 0.688077 20.000000
1.062349 -1.664193 0.685462 20.000000
1.049551 -1.684589 0.686050 27.000000
1.029151 -1.692725 0.681668 22.000000
1.014663 -1.713396 0.682416 21.000000
0.998657 -1.729314 0.681268 22.000000
0.977854 -1.736843 0.676892 18.000000
0.957939 -1.748920 0.674322 17.000000
1.271286 2.308085 0.916746 27.000000
1.275075 2.255779 0.905646 31.000000
1.303078 2.243774 0.910736 34.000000
1.319758 2.216094 0.909441 28.000000
1.340839 2.196297 0.911444 37.000000
1.359253 2.172397 0.911758 32.000000
1.378818 2.147457 0.911631 27.000000
1.399141 2.127150 0.913499 33.000000
1.416668 2.102672 0.913576 32.000000
1.431193 2.074203 0.911844 35.000000
1.461491 2.068705 0.920402 43.000000
1.472687 2.036128 0.916919 33.000000
1.494565 2.018577 0.920184 43.000000
1.499275 1.978423 0.913093 35.000000
1.529208 1.971702 0.921437 32.000000
1.539946 1.938105 0.917329 35.000000
1.552025 1.908909 0.915161 35.000000
1.581599 1.901367 0.923452 75.000000
1.594951 1.876186 0.923325 43.000000
1.612186 1.853714 0.924534 37.000000
1.629184 1.831074 0.925651 68.000000
1.649094 1.811724 0.928530 39.000000
1.665578 1.788795 0.929551 49.000000
1.688272 1.772386 0.934127 42.000000
1.691327 1.735596 0.927906 57.000000
1.720140 1.725397 0.935898 74.000000
1.744721 1.712179 0.942522 81.000000
1.756780 1.685014 0.941473 74.000000
1.778580 1.667334 0.945751 95.000000
1.785834 1.637378 0.943182 65.000000
1.807314 1.619221 0.947381 89.000000
1.821619 1.594611 0.947943 36.000000
1.834905 1.570558 0.948813 50.000000
1.848600 1.545717 0.949198 74.000000
1.872241 1.530182 0.955402 46.000000
1.892775 1.510786 0.959385 68.000000
1.919825 1.497417 0.967388 74.000000
1.924733 1.466664 0.964314 55.000000
1.944756 1.446540 0.968156 59.000000
1.956453 1.421191 0.968607 34.000000
1.971717 1.398375 0.970833 53.000000
1.994368 1.380680 0.976715 86.000000
2.009292 1.357457 0.978869 47.000000
2.027766 1.336545 0.982820 63.000000
2.050032 1.317809 0.988578 68.000000
2.048620 1.284052 0.982971 42.000000
2.070462 1.264905 0.988657 57.000000
2.088112 1.243046 0.992386 35.000000
2.105653 1.220854 0.996042 52.000000
2.118977 1.196213 0.997727 76.000000
2.135710 1.174042 1.001634 62.000000
2.156731 1.153313 1.007050 67.000000
2.177119 1.132718 1.012721 87.000000
2.210215 1.117539 1.023729 37.000000
2.218010 1.089984 1.023615 59.000000
2.246272 1.072226 1.032996 31.000000
2.253597 1.044296 1.032721 36.000000
2.277473 1.023786 1.040048 52.000000
2.292765 0.999213 1.043459 36.000000
2.299266 0.970706 1.042937 36.000000
2.318289 0.947449 1.048119 44.000000
2.328315 0.920853 1.049776 35.000000
2.342647 0.895322 1.052871 33.000000
2.360757 0.871537 1.058158 32.000000
2.396049 0.853572 1.071218 39.000000
2.418301 0.830349 1.078310 65.000000
2.427193 0.802318 1.079581 67.000000
2.440135 0.775682 1.082629 39.000000
2.483765 0.758099 1.099239 80.000000
2.491941 0.729355 1.100186 37.000000
2.508464 0.703095 1.105296 48.000000
2.529227 0.677737 1.112283 33.000000
2.545348 0.650844 1.117238 37.000000
2.556788 0.622570 1.120155 36.000000
2.576866 0.596092 1.126820 53.000000
2.605557 0.571362 1.137680 34.000000
2.634178 0.545849 1.148112 54.000000
2.644493 0.516380 1.150969 39.000000
2.663514 0.488377 1.157580 32.000000
2.691200 0.461615 1.168404 47.000000
2.700633 0.431252 1.170825 49.000000
2.736907 0.404910 1.185334 37.000000
2.763899 0.376504 1.195828 52.000000
2.777001 0.345778 1.200233 37.000000
2.803455 0.316294 1.210461 53.000000
2.811211 0.284528 1.212996 40.000000
2.823272 0.252972 1.217411 33.000000
2.885353 0.225041 1.243350 35.000000
2.892148 0.192181 1.245805 35.000000
2.917103 0.160126 1.255774 37.000000
2.941601 0.127543 1.265940 37.000000
2.951956 0.093895 1.269988 43.000000
2.984886 0.060600 1.284111 45.000000
3.022025 0.026607 1.300016 36.000000
3.022125 -0.008233 1.300116 33.000000
3.044887 -0.043299 1.309793 58.000000
3.090197 -0.079483 1.329343 49.000000
3.112017 -0.115869 1.339116 39.000000
3.133508 -0.152887 1.348783 52.000000
3.163728 -0.190883 1.362607 37.000000
3.193591 -0.229511 1.375899 34.000000
3.199981 -0.267074 1.379527 30.000000
3.247197 -0.308653 1.400803 37.000000
3.271142 -0.348845 1.411985 47.000000
3.317292 -0.392475 1.433345 45.000000
3.349198 -0.435374 1.448557 36.000000
3.362463 -0.476534 1.455763 37.000000
3.411678 -0.523578 1.478485 35.000000
3.446417 -0.569629 1.495624 35.000000
3.453851 -0.611578 1.500363 28.000000
3.514628 -0.664083 1.528910 34.000000
3.552348 -0.713500 1.547479 42.000000
3.575656 -0.761204 1.560377 36.000000
3.571773 -0.803336 1.561003 34.000000
3.544881 -0.840267 1.552071 37.000000
3.490816 -0.869870 1.531281 31.000000
3.449989 -0.901936 1.516273 27.000000
3.435617 -0.940336 1.512782 27.000000
3.350108 -0.958263 1.478054 25.000000
3.321721 -0.991690 1.468980 29.000000
3.292989 -1.024595 1.459805 32.000000
3.242129 -1.049771 1.440796 28.000000
3.208672 -1.079800 1.429491 32.000000
3.188085 -1.113660 1.423923 31.000000
3.145564 -1.139360 1.408553 25.000000
3.115784 -1.168997 1.398919 20.000000
3.063998 -1.190110 1.379958 28.000000
3.042493 -1.221706 1.374026 29.000000
3.003371 -1.246358 1.360817 33.000000
2.964158 -1.270201 1.347422 29.000000
2.933198 -1.296974 1.337803 28.000000
2.906282 -1.325059 1.330128 29.000000
2.883353 -1.354605 1.324178 26.000000
2.851878 -1.379725 1.314408 21.000000
2.820264 -1.404356 1.304558 29.000000
2.796222 -1.433026 1.298865 31.000000
2.780762 -1.465088 1.296478 37.000000
2.731743 -1.479844 1.279277 31.000000
2.707767 -1.506621 1.273016 32.000000
2.682967 -1.533517 1.267076 34.000000
2.665945 -1.564708 1.264833 29.000000
2.605002 -1.569417 1.241800 19.000000
2.587659 -1.599693 1.239494 32.000000
2.550457 -1.617266 1.227673 31.000000
2.528764 -1.644287 1.223307 34.000000
2.506828 -1.671021 1.218849 33.000000
2.480823 -1.694850 1.212528 34.000000
2.462333 -1.723524 1.209858 35.000000
2.428463 -1.741088 1.199737 26.000000
2.394629 -1.758105 1.189453 21.000000
2.374804 -1.786426 1.187109 30.000000
2.333386 -1.796669 1.173078 10.000000
2.321241 -1.829315 1.173770 29.000000
2.289912 -1.847924 1.165722 29.000000
2.277187 -1.880021 1.166305 35.000000
2.252608 -1.903857 1.161759 35.000000
2.211166 -1.911425 1.147602 27.000000
2.175849 -1.925054 1.137532 21.000000
2.164784 -1.960045 1.140130 33.000000
2.140604 -1.981563 1.134969 29.000000
2.125403 -2.013096 1.135529 34.000000
2.093029 -2.028370 1.127148 30.000000
2.065037 -2.045550 1.120023 32.000000
2.042508 -2.069791 1.116886 32.000000
2.013209 -2.087025 1.110079 25.000000
1.983868 -2.103822 1.103293 22.000000
1.970230 -2.137366 1.105318 29.000000
1.928008 -2.139589 1.091366 28.000000
1.916971 -2.176282 1.095047 33.000000
1.883970 -2.188064 1.086359 31.000000
1.873442 -2.223570 1.089422 33.000000
1.843323 -2.238227 1.082419 32.000000
1.818955 -2.259762 1.078830 26.000000
1.758222 -2.237627 1.054766 17.000000
1.725385 -2.247028 1.045959 27.000000
1.644728 -2.192138 1.007849 34.000000
1.143096 -1.596329 0.716269 26.000000
1.123182 -1.605873 0.711947 28.000000
1.100571 -1.611215 0.705872 26.000000
1.083220 -1.624070 0.703276 23.000000
1.070879 -1.644623 0.703993 22.000000
1.054631 -1.661706 0.703194 26.000000
1.044277 -1.686094 0.705478 25.000000
1.006662 -1.666028 0.689363 29.000000
1.005588 -1.706250 0.698227 25.000000
0.993084 -1.730959 0.700632 25.000000
0.972192 -1.738522 0.696143 27.000000
1.258298 2.300464 0.938221 32.000000
1.275420 2.267995 0.935027 31.000000
1.292671 2.240417 0.933731 26.000000
1.309408 2.212672 0.932394 32.000000
1.330592 2.192881 0.934438 27.000000
1.351523 2.172981 0.936469 31.000000
1.371171 2.148022 0.936347 29.000000
1.389070 2.123682 0.936448 20.000000
1.406634 2.099300 0.936522 33.000000
1.429087 2.082440 0.940059 31.000000
1.443461 2.053838 0.938262 32.000000
1.462809 2.032781 0.939940 36.000000
1.481912 2.011463 0.941524 31.000000
1.500770 1.990048 0.943095 35.000000
1.513673 1.960974 0.941022 30.000000
1.546445 1.957522 0.951383 27.000000
1.552872 1.920951 0.945623 50.000000
1.564773 1.891597 0.943390 33.000000
1.585240 1.872896 0.946440 48.000000
1.599521 1.846905 0.945800 38.000000
1.622601 1.831284 0.950569 35.000000
1.639419 1.808446 0.951717 59.000000
1.661293 1.792992 0.956738 32.000000
1.680840 1.773205 0.959621 31.000000
1.680795 1.733062 0.951347 73.000000
1.709626 1.722848 0.959554 60.000000
1.734247 1.709620 0.966269 70.000000
1.752957 1.688912 0.968907 94.000000
1.761364 1.658334 0.965904 57.000000
1.761782 1.622263 0.959548 95.000000
1.796820 1.616677 0.971231 48.000000
1.827839 1.608021 0.981571 30.000000
1.817499 1.561981 0.968902 55.000000
1.844708 1.549780 0.977222 35.000000
1.858266 1.524784 0.977560 53.000000
1.874501 1.503085 0.980094 79.000000
1.898499 1.486300 0.985938 35.000000
1.907049 1.458579 0.984608 68.000000
1.933764 1.444548 0.992689 41.000000
1.938093 1.413756 0.989360 33.000000
1.968353 1.401748 0.999219 71.000000
1.975851 1.373412 0.997624 52.000000
1.998359 1.355462 1.003608 67.000000
2.020741 1.337093 1.009529 68.000000
2.035240 1.313301 1.011612 51.000000
2.049500 1.289429 1.013615 81.000000
2.063519 1.265316 1.015457 34.000000
2.077297 1.241043 1.017300 31.000000
2.098318 1.221647 1.023427 61.000000
2.115754 1.199231 1.027061 54.000000
2.124855 1.172031 1.026724 44.000000
2.141294 1.149602 1.030686 68.000000
2.157699 1.126918 1.034495 58.000000
2.182356 1.107657 1.041904 78.000000
2.218955 1.094536 1.055378 35.000000
2.209962 1.058745 1.047278 27.000000
2.246354 1.044674 1.060712 49.000000
2.261810 1.020328 1.064246 36.000000
2.277061 0.995801 1.067702 37.000000
2.287874 0.969220 1.069106 55.000000
2.306524 0.946289 1.074798 42.000000
2.325414 0.922665 1.080004 50.000000
2.352283 0.902378 1.089522 29.000000
2.357614 0.873475 1.088959 30.000000
2.375534 0.849220 1.094360 68.000000
2.397689 0.826091 1.101595 40.000000
2.419605 0.802576 1.108844 88.000000
2.428258 0.774494 1.109947 71.000000
2.436572 0.746243 1.110965 37.000000
2.462048 0.723242 1.120239 57.000000
2.487294 0.699664 1.129446 33.000000
2.499377 0.671851 1.132224 30.000000
2.524278 0.647435 1.141195 42.000000
2.544307 0.621610 1.148521 38.000000
2.564407 0.595215 1.155334 35.000000
2.579578 0.567615 1.160410 58.000000
2.626073 0.545977 1.179135 52.000000
2.631796 0.515576 1.179940 45.000000
2.646072 0.486920 1.185044 33.000000
2.669312 0.459338 1.193738 34.000000
2.687832 0.430616 1.200241 50.000000
2.733004 0.405610 1.219133 59.000000
2.746307 0.375236 1.223817 36.000000
2.768158 0.345787 1.232733 51.000000
2.790057 0.315825 1.241098 51.000000
2.793243 0.283596 1.241660 44.000000
2.805255 0.252186 1.246174 29.000000
2.871702 0.224753 1.274785 35.000000
2.878572 0.191796 1.277001 36.000000
2.894095 0.159332 1.283459 50.000000
2.918479 0.126950 1.293776 35.000000
2.947163 0.094089 1.306023 55.000000
2.961562 0.060315 1.312493 44.000000
2.994054 0.026385 1.326771 40.000000
2.994054 -0.008195 1.326871 37.000000
3.048704 -0.043458 1.350976 37.000000
3.075512 -0.079381 1.362924 62.000000
3.101895 -0.115936 1.374971 61.000000
3.109577 -0.152232 1.378813 37.000000
3.148777 -0.190567 1.396614 62.000000
3.192062 -0.230179 1.416748 46.000000
3.171061 -0.265503 1.408334 24.000000
3.227153 -0.307786 1.434206 50.000000
3.260066 -0.348894 1.449842 38.000000
3.310512 -0.393110 1.473662 57.000000
3.328849 -0.434110 1.482873 37.000000
3.351092 -0.476389 1.494318 36.000000
3.390884 -0.521965 1.513596 58.000000
3.434579 -0.569449 1.535214 34.000000
3.473124 -0.617167 1.554682 27.000000
3.497890 -0.663133 1.567373 53.000000
3.548734 -0.715251 1.592597 40.000000
3.553955 -0.759156 1.597789 35.000000
3.550060 -0.801114 1.598467 35.000000
3.518812 -0.836940 1.587329 34.000000
3.487438 -0.871770 1.575606 34.000000
3.455585 -0.906326 1.564261 32.000000
3.370142 -0.925808 1.529237 18.000000
3.342398 -0.959637 1.519598 29.000000
3.296741 -0.987567 1.501862 30.000000
3.263864 -1.018897 1.490611 29.000000
3.226208 -1.048303 1.477154 32.000000
3.192858 -1.078230 1.465604 29.000000
3.172314 -1.112206 1.459938 32.000000
3.138456 -1.140944 1.448202 32.000000
3.087369 -1.162604 1.428433 17.000000
3.074642 -1.198151 1.426458 32.000000
3.031345 -1.221903 1.410941 31.000000
2.980048 -1.240784 1.390961 30.000000
2.974649 -1.279060 1.393089 34.000000
2.935254 -1.302412 1.379420 33.000000
2.899962 -1.326877 1.367541 33.000000
2.885348 -1.360446 1.365529 33.000000
2.841465 -1.379849 1.349554 22.000000
2.813923 -1.406492 1.341469 34.000000
2.789981 -1.435264 1.335673 34.000000
2.749860 -1.454510 1.321550 31.000000
2.730034 -1.483978 1.317123 35.000000
2.705411 -1.511416 1.311167 35.000000
2.676585 -1.536269 1.303175 32.000000
2.675904 -1.576294 1.308282 35.000000
2.591368 -1.567011 1.272978 21.000000
2.589596 -1.606911 1.278408 32.000000
2.564063 -1.632215 1.272026 32.000000
2.522882 -1.646948 1.257954 33.000000
2.485569 -1.663506 1.245850 31.000000
2.467376 -1.692378 1.243180 30.000000
2.452565 -1.723708 1.242425 34.000000
2.445000 -1.760328 1.245382 33.000000
2.351388 -1.733815 1.204383 20.000000
2.358321 -1.780514 1.214798 30.000000
2.331694 -1.802157 1.208080 13.000000
2.322265 -1.838379 1.211230 21.000000
2.291649 -1.856491 1.202442 34.000000
2.260057 -1.874835 1.194071 30.000000
2.243468 -1.903857 1.192757 31.000000
2.204654 -1.915205 1.180577 33.000000
2.149509 -1.909781 1.158621 17.000000
2.165982 -1.969468 1.176193 33.000000
2.127995 -1.978506 1.163434 29.000000
2.102661 -2.000523 1.158619 28.000000
2.083769 -2.028558 1.157320 35.000000
2.042606 -2.032672 1.142728 27.000000
2.023348 -2.060114 1.141349 28.000000
2.010271 -2.094060 1.143625 31.000000
1.964936 -2.094012 1.127501 17.000000
1.968193 -2.143860 1.138306 32.000000
1.922857 -2.142763 1.122162 29.000000
