x y z intensity
3.145045 -0.666783 0.012362 10.000000
3.176625 -0.709548 0.012516 60.000000
3.144440 -0.738303 0.012420 66.000000
3.121693 -0.768723 0.012362 38.000000
3.142207 -0.810062 0.012478 25.000000
3.200784 -0.862337 0.012747 32.000000
3.234595 -0.909111 0.012920 30.000000
3.262933 -0.955420 0.013074 36.000000
3.309744 -1.008181 0.013304 35.000000
3.351092 -1.060679 0.013516 14.000000
3.624413 -1.190557 0.014669 8.000000
3.682251 -1.253969 0.014958 7.000000
3.701488 -1.305498 0.015092 7.000000
3.715296 -1.355790 0.015329 8.000000
3.700329 -1.395982 0.015329 7.000000
3.643073 -1.419714 0.015154 5.000000
3.622803 -1.457344 0.015135 3.000000
3.583743 -1.486970 0.015038 2.000000
3.544416 -1.515977 0.014941 2.000000
3.687853 -1.624889 0.015619 1.000000
3.670020 -1.664736 0.015619 1.000000
3.552021 -1.657937 0.015193 1.000000
3.542853 -1.700785 0.015232 1.000000
3.443437 -1.699336 0.014766 1.000000
3.513992 -1.781825 0.015150 1.000000
3.095244 -1.655060 0.013497 1.000000
3.072651 -1.686182 0.013477 5.000000
3.006221 -1.692572 0.013266 3.000000
3.117590 -1.800110 0.013843 4.000000
3.072000 -1.818665 0.013727 1.000000
3.022140 -1.833738 0.013593 1.000000
3.235500 -2.011738 0.014650 1.000000
3.111403 -2.029827 0.014285 1.000000
3.118172 -2.083054 0.014420 1.000000
2.945074 -2.061574 0.013714 1.000000
3.003766 -2.151733 0.014095 1.000000
2.863249 -2.098604 0.013542 1.000000
2.772169 -2.078704 0.013218 1.000000
2.891505 -2.268164 0.014019 1.000000
2.800305 -2.246379 0.013695 1.000000
2.609425 -2.140480 0.012772 1.000000
2.539969 -2.130248 0.012545 2.000000
1.592973 -1.458765 0.008174 10.000000
1.573305 -1.472618 0.008089 31.000000
1.539128 -1.472370 0.007995 33.000000
1.530157 -1.496001 0.008033 30.000000
1.517367 -1.516124 0.008052 77.000000
1.497242 -1.528982 0.008033 46.000000
1.477064 -1.541568 0.007949 58.000000
1.467094 -1.564826 0.007986 76.000000
1.439869 -1.569614 0.007930 36.000000
1.419369 -1.581429 0.007912 48.000000
1.398819 -1.592976 0.007828 35.000000
1.391190 -1.619493 0.007884 26.000000
1.376750 -1.638307 0.007902 37.000000
1.362096 -1.656994 0.007855 32.000000
1.347162 -1.675554 0.007874 32.000000
1.322740 -1.682194 0.007837 31.000000
1.298359 -1.688568 0.007800 27.000000
1.279963 -1.702544 0.007735 30.000000
1.267359 -1.724317 0.007772 26.000000
1.245699 -1.733906 0.007753 20.000000
1.223996 -1.743235 0.007670 29.000000
1.199358 -1.748120 0.007634 24.000000
1.188688 -1.773455 0.007688 30.000000
1.174880 -1.794657 0.007659 24.000000
1.147293 -1.794587 0.007605 26.000000
1.135735 -1.819663 0.007659 30.000000
1.126305 -1.848984 0.007664 21.000000
1.080607 -1.818094 0.007487 9.000000
0.755940 1.289647 0.016516 7.000000
0.764751 1.272773 0.016496 11.000000
0.770664 1.251617 0.016419 26.000000
0.781545 1.238955 0.016453 20.000000
0.792200 1.226216 0.016486 29.000000
0.797202 1.205063 0.016404 23.000000
0.813014 1.200471 0.016550 27.000000
0.828828 1.195686 0.016696 32.000000
0.844642 1.190706 0.016842 29.000000
0.839854 1.157205 0.016583 26.000000
0.923907 1.244380 0.018069 98.000000
0.985720 1.298011 0.019102 100.000000
1.045749 1.346444 0.020085 100.000000
1.138054 1.432871 0.021669 95.000000
1.207102 1.486451 0.022792 89.000000
1.283792 1.546328 0.024045 48.000000
1.394358 1.642819 0.025912 30.000000
1.552998 1.789940 0.028569 77.000000
1.661948 1.873934 0.030349 75.000000
1.866879 2.059548 0.033851 80.000000
1.923170 2.075777 0.034632 47.000000
1.966250 2.076572 0.035087 61.000000
1.967821 2.033458 0.034891 66.000000
2.007422 2.029639 0.035374 52.000000
2.022270 2.000651 0.035424 37.000000
2.033199 1.968080 0.035323 60.000000
2.043641 1.935570 0.035308 91.000000
1.980258 1.834991 0.034030 95.000000
1.903814 1.726013 0.032470 100.000000
1.892636 1.678611 0.032119 100.000000
2.118473 1.838042 0.035696 77.000000
2.165015 1.837489 0.036315 95.000000
2.177255 1.807441 0.036273 37.000000
2.200742 1.786756 0.036510 35.000000
2.243615 1.781270 0.036984 58.000000
2.258901 1.753635 0.037094 48.000000
2.277840 1.728935 0.037181 63.000000
2.296606 1.703973 0.037356 55.000000
2.310975 1.675901 0.037378 42.000000
2.329097 1.650634 0.037552 69.000000
2.346958 1.625106 0.037639 34.000000
2.372753 1.605093 0.037858 37.000000
2.398495 1.584637 0.038166 75.000000
2.415604 1.558403 0.038254 51.000000
2.436680 1.534658 0.038408 84.000000
2.461721 1.513263 0.038718 85.000000
2.478037 1.486452 0.038806 59.000000
2.507034 1.466951 0.039096 87.000000
2.505446 1.429734 0.038915 33.000000
2.542698 1.414504 0.039430 41.000000
2.562367 1.389180 0.039587 81.000000
2.581733 1.363581 0.039744 52.000000
2.623023 1.349142 0.040242 83.000000
2.633046 1.318276 0.040264 77.000000
2.651741 1.291795 0.040422 60.000000
2.683677 1.271459 0.040787 95.000000
2.692822 1.240182 0.040809 34.000000
2.728941 1.221075 0.041335 35.000000
2.760330 1.199389 0.041703 84.000000
2.768584 1.167409 0.041726 46.000000
2.808820 1.148591 0.042235 52.000000
2.825786 1.119961 0.042397 67.000000
2.847089 1.092743 0.042630 56.000000
2.891623 1.074026 0.043213 53.000000
2.898403 1.040891 0.043143 29.000000
2.928387 1.015958 0.043518 45.000000
2.939267 0.984076 0.043613 66.000000
2.964041 0.956802 0.043919 53.000000
3.002857 0.933480 0.044438 83.000000
3.017628 0.902280 0.044604 73.000000
3.041657 0.873640 0.044913 71.000000
3.065389 0.844590 0.045223 67.000000
3.079248 0.812579 0.045294 25.000000
3.131428 0.790151 0.046033 54.000000
3.149626 0.758386 0.046274 62.000000
3.172254 0.727527 0.046588 52.000000
3.204326 0.698381 0.046946 62.000000
3.216629 0.664659 0.047118 48.000000
3.248180 0.634464 0.047577 66.000000
3.269698 0.601926 0.047793 78.000000
3.280916 0.567161 0.047966 19.000000
3.336265 0.539575 0.048687 65.000000
3.376544 0.508477 0.049295 74.000000
3.352150 0.467648 0.048965 9.000000
3.406592 0.437656 0.049688 9.000000
3.450821 0.405318 0.050373 9.000000
3.450092 0.367247 0.050301 8.000000
3.523579 0.336412 0.051423 9.000000
3.546963 0.299745 0.051714 6.000000
3.589892 0.264221 0.052295 26.000000
3.662384 0.229487 0.053424 84.000000
3.689587 0.191020 0.053788 94.000000
3.741457 0.152918 0.054630 90.000000
3.772811 0.113245 0.055067 78.000000
3.808837 0.072903 0.055578 78.000000
3.829416 0.031675 0.055870 26.000000
3.834532 -0.009948 0.056060 10.000000
3.899167 -0.052487 0.057010 53.000000
3.948312 -0.096074 0.057741 95.000000
3.932118 -0.138460 0.057522 91.000000
3.880376 -0.178790 0.056791 53.000000
3.828329 -0.218153 0.056177 44.000000
3.740959 -0.253944 0.054932 10.000000
3.668208 -0.289072 0.053906 6.000000
3.620024 -0.324918 0.053247 8.000000
3.576459 -0.360180 0.052661 8.000000
3.532651 -0.394578 0.052075 8.000000
3.468549 -0.425569 0.051196 16.000000
3.478615 -0.465208 0.051416 50.000000
3.438731 -0.497898 0.050903 45.000000
3.403472 -0.530607 0.050464 44.000000
3.348170 -0.559272 0.049731 32.000000
3.292734 -0.586763 0.048999 57.000000
3.271465 -0.619700 0.048779 36.000000
3.195930 -0.641395 0.047654 9.000000
3.174095 -0.672906 0.047435 20.000000
3.166569 -0.707368 0.047435 71.000000
3.114941 -0.731348 0.046777 39.000000
3.126254 -0.769919 0.047070 56.000000
3.108022 -0.801226 0.046826 28.000000
3.161862 -0.851832 0.047774 34.000000
3.205410 -0.900893 0.048576 33.000000
3.267420 -0.956721 0.049670 30.000000
3.309427 -1.008076 0.050367 35.000000
3.369836 -1.066606 0.051459 21.000000
3.676311 -1.207603 0.056217 8.000000
3.719755 -1.266744 0.057089 7.000000
3.743562 -1.320345 0.057670 5.000000
3.667969 -1.338530 0.056606 4.000000
3.667224 -1.383508 0.056824 3.000000
3.577500 -1.394180 0.055547 3.000000
3.585340 -1.442298 0.055909 3.000000
3.671125 -1.523257 0.057378 2.000000
3.635998 -1.555060 0.057090 2.000000
3.687484 -1.624766 0.058049 2.000000
3.783474 -1.716245 0.059850 1.000000
3.606025 -1.683192 0.057208 1.000000
3.664182 -1.759085 0.058429 1.000000
3.586548 -1.770020 0.057373 1.000000
3.406617 -1.727440 0.054675 1.000000
3.454126 -1.799036 0.055748 1.000000
3.355037 -1.793928 0.054344 1.000000
3.089969 -1.695696 0.050237 5.000000
3.023437 -1.702172 0.049453 4.000000
3.073965 -1.775000 0.050485 4.000000
3.011444 -1.782791 0.049667 2.000000
3.103025 -1.882907 0.051512 1.000000
2.942204 -1.829467 0.049065 1.000000
3.035962 -1.933923 0.050867 1.000000
3.151201 -2.105042 0.053320 1.000000
2.891609 -2.024084 0.049554 1.000000
2.901932 -2.078832 0.050007 1.000000
2.814537 -2.063028 0.048780 1.000000
2.935955 -2.201462 0.051184 1.000000
2.796721 -2.145142 0.049054 1.000000
2.784378 -2.233756 0.049462 1.000000
2.555001 -2.095883 0.045690 1.000000
2.505190 -2.101131 0.045106 2.000000
2.417618 -2.072952 0.043837 2.000000
1.574341 -1.441816 0.029189 9.000000
1.573174 -1.472487 0.029397 32.000000
1.535385 -1.468784 0.028923 31.000000
1.533602 -1.499431 0.029064 52.000000
1.485406 -1.484189 0.028391 53.000000
1.493614 -1.525279 0.028799 79.000000
1.480393 -1.545048 0.028801 81.000000
1.463544 -1.561048 0.028735 73.000000
1.446498 -1.576852 0.028605 71.000000
1.425918 -1.588740 0.028473 64.000000
1.395391 -1.589154 0.028141 37.000000
1.378029 -1.604193 0.028077 32.000000
1.379836 -1.642004 0.028344 36.000000
1.365140 -1.660725 0.028345 43.000000
1.347096 -1.675423 0.028213 34.000000
1.334971 -1.697849 0.028279 42.000000
1.301276 -1.692402 0.027886 34.000000
1.285842 -1.710406 0.027821 33.000000
1.267229 -1.724252 0.027756 30.000000
1.239735 -1.725655 0.027431 27.000000
1.220993 -1.739014 0.027367 32.000000
1.202057 -1.752113 0.027302 31.000000
1.191342 -1.777543 0.027364 32.000000
1.166534 -1.781977 0.027171 32.000000
1.144470 -1.790310 0.026978 28.000000
1.130309 -1.811049 0.027039 33.000000
1.118370 -1.836043 0.027098 27.000000
1.070325 -1.800774 0.026277 9.000000
0.753276 1.285152 0.029920 7.000000
0.767190 1.276922 0.030056 10.000000
0.762667 1.238713 0.029484 23.000000
0.773410 1.226137 0.029515 27.000000
0.783928 1.213486 0.029590 27.000000
0.799783 1.209056 0.029825 29.000000
0.815684 1.204478 0.030061 25.000000
0.822999 1.187336 0.029987 32.000000
0.835832 1.178340 0.030119 35.000000
0.874957 1.205623 0.031193 26.000000
0.935637 1.260245 0.033012 87.000000
0.991567 1.305774 0.034634 98.000000
1.067003 1.373871 0.036905 95.000000
1.137830 1.432703 0.038981 98.000000
1.222624 1.505619 0.041502 70.000000
1.305959 1.573005 0.043936 36.000000
1.407033 1.657867 0.046928 32.000000
1.578915 1.819929 0.052219 30.000000
1.704758 1.922324 0.055921 34.000000
1.883325 2.077727 0.061291 64.000000
1.919341 2.071851 0.061900 43.000000
1.945193 2.054445 0.062269 57.000000
1.981380 2.047481 0.062970 70.000000
2.010588 2.032932 0.063365 66.000000
2.007709 1.986328 0.062849 41.000000
2.029176 1.964344 0.063107 46.000000
2.043211 1.935226 0.063056 74.000000
2.064173 1.912891 0.063313 84.000000
2.081173 1.886854 0.063372 88.000000
2.116627 1.877310 0.064083 83.000000
2.133147 1.850889 0.064142 88.000000
2.153235 1.827525 0.064400 66.000000
2.165285 1.797518 0.064344 56.000000
2.204189 1.789560 0.065089 35.000000
2.231433 1.771683 0.065579 54.000000
2.246619 1.744177 0.065638 75.000000
2.269441 1.722629 0.065927 62.000000
2.284127 1.694775 0.065985 64.000000
2.294353 1.663901 0.066013 42.000000
2.320505 1.644592 0.066419 61.000000
2.342413 1.621999 0.066710 37.000000
2.364036 1.599229 0.067001 37.000000
2.389627 1.578863 0.067411 62.000000
2.410877 1.555430 0.067704 81.000000
2.427693 1.529154 0.067879 66.000000
2.448505 1.505234 0.068172 72.000000
2.469023 1.481045 0.068467 73.000000
2.489246 1.456587 0.068762 71.000000
2.504917 1.429470 0.068938 52.000000
2.550901 1.419098 0.069952 47.000000
2.544257 1.379383 0.069442 57.000000
2.585618 1.365649 0.070340 80.000000
2.609148 1.342014 0.070760 92.000000
2.632507 1.318096 0.071180 81.000000
2.651201 1.291615 0.071391 86.000000
2.665065 1.262717 0.071571 73.000000
2.683109 1.235819 0.071873 43.000000
2.728302 1.220892 0.072816 39.000000
2.750610 1.195221 0.073242 52.000000
2.781851 1.173052 0.073823 76.000000
2.799011 1.144622 0.074129 59.000000
2.820583 1.117841 0.074467 71.000000
2.837197 1.088975 0.074775 74.000000
2.867629 1.065135 0.075361 68.000000
2.893041 1.039014 0.075918 34.000000
2.908837 1.009403 0.076135 64.000000
2.948084 0.987345 0.076972 85.000000
2.963376 0.956802 0.077286 80.000000
2.987866 0.929028 0.077753 83.000000
3.007378 0.899415 0.078098 83.000000
3.026568 0.869499 0.078442 73.000000
3.045434 0.839279 0.078884 62.000000
3.083303 0.813855 0.079731 36.000000
3.125892 0.788928 0.080704 51.000000
3.143976 0.757216 0.081053 63.000000
3.166687 0.726410 0.081528 65.000000
3.193858 0.696252 0.082129 61.000000
3.220822 0.665570 0.082732 74.000000
3.252378 0.635422 0.083462 91.000000
3.259156 0.600014 0.083563 65.000000
3.285130 0.568114 0.084169 32.000000
3.340477 0.540373 0.085431 72.000000
3.346055 0.504010 0.085534 60.000000
3.361328 0.469030 0.085890 9.000000
3.386028 0.435108 0.086501 9.000000
3.425258 0.402296 0.087387 9.000000
3.444380 0.366718 0.087873 9.000000
3.497944 0.334037 0.089248 9.000000
3.491308 0.295114 0.088994 7.000000
3.589014 0.264221 0.091516 28.000000
3.641646 0.228348 0.092787 95.000000
3.673823 0.190244 0.093662 90.000000
3.715573 0.152011 0.094680 91.000000
3.752020 0.112645 0.095571 81.000000
3.788034 0.072520 0.096577 74.000000
3.783614 0.031303 0.096450 23.000000
3.808721 -0.009883 0.097087 10.000000
3.883340 -0.052285 0.098998 37.000000
3.922485 -0.095466 0.100137 92.000000
3.911296 -0.137756 0.099882 79.000000
3.864567 -0.178099 0.098734 64.000000
3.787588 -0.215878 0.096821 38.000000
3.750132 -0.254622 0.095928 10.000000
3.791995 -0.298891 0.097076 7.000000
3.584399 -0.321680 0.091846 8.000000
3.565745 -0.359178 0.091463 8.000000
3.492044 -0.390031 0.089677 8.000000
3.467802 -0.425569 0.089167 12.000000
3.482819 -0.465870 0.089570 70.000000
3.403362 -0.492883 0.087659 47.000000
3.397798 -0.529836 0.087659 50.000000
3.273495 -0.546916 0.084601 13.000000
3.287099 -0.585886 0.085009 44.000000
3.255919 -0.616909 0.084372 31.000000
3.209836 -0.644246 0.083254 35.000000
3.173402 -0.672906 0.082492 42.000000
3.136607 -0.700730 0.081631 53.000000
3.109392 -0.730205 0.081123 62.000000
3.091495 -0.761453 0.080772 42.000000
3.087976 -0.796234 0.080899 14.000000
3.132205 -0.843930 0.082195 34.000000
3.195074 -0.898187 0.084094 36.000000
3.242708 -0.949697 0.085511 36.000000
3.280000 -0.999335 0.086671 33.000000
3.307132 -1.046994 0.087576 23.000000
3.566264 -1.171719 0.094769 5.000000
3.699990 -1.260297 0.098561 4.000000
3.723858 -1.313331 0.099449 3.000000
3.667134 -1.338292 0.098197 2.000000
3.685213 -1.390326 0.098957 2.000000
3.539539 -1.379425 0.095325 2.000000
3.464062 -1.393444 0.093580 2.000000
3.684126 -1.528640 0.099847 1.000000
3.630557 -1.552853 0.098726 1.000000
3.700469 -1.630443 0.100977 1.000000
3.691352 -1.722996 0.101477 1.000000
3.465170 -1.663530 0.095632 1.000000
3.352422 -1.699963 0.093174 1.000000
3.480012 -1.812533 0.097143 1.000000
3.416050 -1.826576 0.095787 1.000000
3.071795 -1.685754 0.086427 5.000000
3.009734 -1.694498 0.085089 4.000000
3.060329 -1.767068 0.086951 5.000000
3.075429 -1.820666 0.087717 3.000000
2.927158 -1.776259 0.083932 2.000000
2.988369 -1.858076 0.086045 1.000000
2.917369 -1.858293 0.084473 1.000000
3.047700 -1.988292 0.088645 1.000000
2.870596 -2.009428 0.084930 1.000000
2.803756 -2.008534 0.083386 1.000000
2.886572 -2.115792 0.086310 1.000000
3.055254 -2.291091 0.091979 1.000000
3.145210 -2.412421 0.095229 1.000000
3.047920 -2.391010 0.092831 1.000000
2.881306 -2.311517 0.088293 1.000000
2.620194 -2.149373 0.080901 1.000000
2.542989 -2.132853 0.079028 2.000000
2.474150 -2.121368 0.077401 2.000000
1.570394 -1.438179 0.050182 7.000000
1.569196 -1.468808 0.050522 29.000000
1.538673 -1.471980 0.049922 32.000000
1.529765 -1.495675 0.050026 35.000000
1.509838 -1.508665 0.049778 70.000000
1.493353 -1.525019 0.049583 61.000000
1.473215 -1.537568 0.049337 70.000000
1.456380 -1.553493 0.049207 61.000000
1.446237 -1.576591 0.049307 69.000000
1.405625 -1.566159 0.048372 52.000000
1.391835 -1.585140 0.048294 39.000000
1.371256 -1.596352 0.048051 29.000000
1.353912 -1.611127 0.047923 32.000000
1.355355 -1.648878 0.048410 34.000000
1.337437 -1.663473 0.048280 39.000000
1.322414 -1.681802 0.048197 34.000000
1.294922 -1.684216 0.047729 32.000000
1.279638 -1.702154 0.047647 33.000000
1.267033 -1.723925 0.047740 31.000000
1.242457 -1.729455 0.047322 28.000000
1.215054 -1.730572 0.046859 33.000000
1.190551 -1.735366 0.046445 31.000000
1.177230 -1.756454 0.046472 30.000000
1.166339 -1.781717 0.046672 32.000000
1.133506 -1.773139 0.045931 31.000000
1.130114 -1.810789 0.046390 29.000000
1.115573 -1.831511 0.046411 28.000000
1.113551 -1.873571 0.047036 9.000000
0.755621 1.289191 0.043479 6.000000
0.748991 1.246661 0.042494 9.000000
0.772971 1.255470 0.043303 15.000000
0.773189 1.225871 0.042746 17.000000
0.789131 1.221617 0.043115 10.000000
0.805121 1.217127 0.043442 22.000000
0.804253 1.187659 0.042873 14.000000
0.825626 1.191179 0.043498 23.000000
0.835567 1.178075 0.043569 21.000000
0.854182 1.177037 0.044048 9.000000
0.941356 1.267983 0.048025 41.000000
1.018518 1.341295 0.051422 32.000000
1.112718 1.432758 0.055611 33.000000
1.159250 1.459763 0.057371 35.000000
1.266371 1.559578 0.062076 29.000000
1.356659 1.634216 0.065887 24.000000
1.611222 1.857237 0.076875 9.000000
1.724182 1.944287 0.081567 23.000000
1.913017 2.110538 0.089758 42.000000
1.929012 2.082331 0.089790 30.000000
1.930932 2.039411 0.089099 35.000000
1.977383 2.043455 0.090556 50.000000
2.002949 2.025302 0.091063 36.000000
2.007105 1.985811 0.090523 50.000000
2.032249 1.967302 0.091028 15.000000
2.042610 1.934711 0.090804 34.000000
2.056241 1.905582 0.090824 36.000000
2.073169 1.879712 0.090918 31.000000
2.108546 1.870247 0.091912 57.000000
2.132544 1.850458 0.092333 35.000000
2.141116 1.817393 0.092100 33.000000
2.164684 1.797088 0.092522 48.000000
2.187979 1.776528 0.093030 14.000000
2.215083 1.758732 0.093619 31.000000
2.237511 1.738220 0.094044 37.000000
2.256372 1.713735 0.094304 32.000000
2.266863 1.683034 0.094230 33.000000
2.293228 1.664074 0.094823 34.000000
2.303072 1.633117 0.094747 32.000000
2.337175 1.619327 0.095678 34.000000
2.329797 1.576908 0.094927 14.000000
2.376073 1.570770 0.096368 34.000000
2.401429 1.550185 0.096881 45.000000
2.405504 1.515921 0.096633 33.000000
2.443108 1.502704 0.097745 72.000000
2.463596 1.478561 0.098091 42.000000
2.466628 1.444052 0.097841 33.000000
2.503949 1.429558 0.098873 36.000000
2.480060 1.380305 0.097590 15.000000
2.521235 1.367559 0.098796 35.000000
2.571293 1.358734 0.100440 66.000000
2.585946 1.330671 0.100617 35.000000
2.627051 1.315858 0.101834 50.000000
2.645719 1.289426 0.102187 49.000000
2.646013 1.254156 0.101935 35.000000
2.677579 1.233728 0.102811 53.000000
2.699934 1.208643 0.103340 14.000000
2.726690 1.185170 0.104045 35.000000
2.748608 1.159366 0.104577 37.000000
2.779496 1.137054 0.105461 32.000000
2.800983 1.110475 0.105996 36.000000
2.826847 1.085392 0.106708 42.000000
2.861918 1.063302 0.107775 30.000000
2.901508 1.042298 0.109022 36.000000
2.874759 0.997933 0.107794 23.000000
2.918612 0.977727 0.109221 36.000000
2.948065 0.952100 0.110025 54.000000
2.967730 0.923091 0.110570 35.000000
2.991962 0.895023 0.111198 38.000000
3.020709 0.868023 0.112102 45.000000
3.029923 0.835199 0.112294 33.000000
3.063004 0.808656 0.113283 37.000000
3.086052 0.779046 0.113917 25.000000
3.123558 0.752436 0.115186 32.000000
3.155856 0.724076 0.116180 48.000000
3.168351 0.690929 0.116558 32.000000
3.190359 0.659501 0.117196 33.000000
3.221842 0.629672 0.118195 48.000000
3.248215 0.598204 0.119015 36.000000
3.264316 0.564606 0.119477 25.000000
3.275217 0.529996 0.119758 10.000000
3.320317 0.500288 0.121304 18.000000
3.360188 0.469030 0.122671 9.000000
3.370013 0.433197 0.122955 8.000000
3.404250 0.399964 0.124145 8.000000
3.423342 0.364601 0.124793 8.000000
3.451998 0.329760 0.125699 7.000000
3.505068 0.296377 0.127617 8.000000
3.562890 0.262386 0.129720 20.000000
3.620473 0.227097 0.131716 35.000000
3.657618 0.189469 0.133098 77.000000
3.694354 0.151193 0.134369 39.000000
3.740771 0.112345 0.136117 37.000000
3.771774 0.072233 0.137208 55.000000
3.752364 0.031055 0.136481 10.000000
3.807442 -0.009883 0.138596 9.000000
3.872044 -0.052151 0.140961 32.000000
3.906182 -0.095101 0.142234 81.000000
3.890007 -0.136934 0.141688 65.000000
3.833320 -0.176719 0.139687 33.000000
3.776337 -0.215193 0.137687 62.000000
3.743884 -0.254168 0.136595 9.000000
3.715999 -0.292886 0.135686 7.000000
3.588168 -0.322126 0.131139 8.000000
3.554598 -0.358067 0.130048 7.000000
3.530590 -0.394470 0.129212 8.000000
3.441832 -0.422419 0.126122 10.000000
3.427161 -0.458475 0.125759 29.000000
3.412097 -0.494211 0.125290 69.000000
3.342336 -0.521262 0.122929 22.000000
3.272380 -0.546815 0.120468 9.000000
3.241705 -0.577892 0.119460 9.000000
3.210624 -0.608435 0.118553 9.000000
3.203838 -0.643262 0.118454 35.000000
3.177101 -0.673843 0.117729 36.000000
3.125775 -0.698453 0.116001 34.000000
3.103455 -0.728867 0.115361 59.000000
3.071116 -0.756575 0.114360 30.000000
3.043360 -0.784906 0.113542 17.000000
3.140765 -0.846431 0.117414 32.000000
3.179529 -0.894028 0.119116 26.000000
3.198416 -0.936951 0.120096 28.000000
3.254951 -0.991947 0.122513 27.000000
3.277385 -1.037837 0.123667 16.000000
3.436835 -1.129482 0.130027 3.000000
3.566244 -1.215056 0.135185 2.000000
3.585883 -1.265005 0.136324 2.000000
3.693986 -1.348453 0.140862 2.000000
3.618440 -1.365507 0.138299 1.000000
3.640567 -1.419236 0.139609 1.000000
3.411816 -1.372812 0.131172 1.000000
3.756627 -1.559165 0.144949 1.000000
3.767050 -1.611697 0.145767 1.000000
3.763125 -1.658533 0.146175 1.000000
3.772092 -1.711735 0.146988 1.000000
3.026710 -1.661706 0.121254 3.000000
2.986700 -1.682237 0.120167 3.000000
3.059035 -1.767176 0.123630 4.000000
3.009521 -1.782578 0.122192 2.000000
3.019875 -1.833307 0.123091 2.000000
2.999809 -1.866102 0.122875 1.000000
3.012915 -1.920166 0.124047 1.000000
3.000227 -1.958359 0.124175 1.000000
3.014097 -2.210581 0.128174 1.000000
2.993783 -2.246337 0.128117 1.000000
3.274331 -2.513064 0.140910 1.000000
2.954576 -2.370254 0.128731 1.000000
2.530794 -2.122611 0.111653 1.000000
2.355756 -2.019937 0.104612 2.000000
2.266034 -1.986230 0.101396 2.000000
2.184680 -1.957443 0.098436 4.000000
1.590692 -1.488904 0.072715 18.000000
1.534672 -1.468136 0.070686 28.000000
1.507869 -1.474321 0.069994 22.000000
1.505911 -1.504741 0.070463 52.000000
1.482408 -1.513916 0.069938 35.000000
1.472760 -1.537178 0.070073 37.000000
1.455990 -1.553103 0.069813 61.000000
1.422134 -1.550420 0.068801 32.000000
1.401901 -1.562054 0.068445 33.000000
1.384854 -1.577179 0.068188 31.000000
1.383961 -1.611065 0.068806 20.000000
1.343881 -1.599263 0.067481 29.000000
1.348682 -1.640766 0.068352 27.000000
1.340178 -1.666977 0.068638 29.000000
1.303489 -1.657839 0.067419 30.000000
1.288505 -1.675838 0.067385 23.000000
1.273242 -1.693710 0.067285 26.000000
1.254868 -1.707425 0.067026 24.000000
1.239216 -1.725006 0.066990 12.000000
1.214731 -1.730120 0.066416 28.000000
1.195884 -1.743223 0.066158 19.000000
1.185254 -1.768521 0.066367 24.000000
1.160540 -1.772899 0.065797 24.000000
1.138633 -1.781175 0.065448 21.000000
1.124561 -1.801918 0.065498 26.000000
1.102312 -1.809712 0.065085 20.000000
1.059663 -1.782950 0.063451 9.000000
0.744477 1.272079 0.056177 7.000000
0.745399 1.242465 0.055490 22.000000
0.753618 1.225767 0.055371 26.000000
0.766846 1.217505 0.055591 24.000000
0.780029 1.209111 0.055854 30.000000
0.790327 1.196373 0.055880 24.000000
0.806089 1.191885 0.056338 32.000000
0.816121 1.178944 0.056361 28.000000
0.834641 1.178164 0.057019 25.000000
0.917756 1.266118 0.061992 95.000000
0.967125 1.304195 0.064617 98.000000
1.029514 1.357319 0.068058 98.000000
1.096298 1.413132 0.071779 95.000000
1.179846 1.487274 0.076480 52.000000
1.258850 1.551941 0.080811 37.000000
1.352173 1.630436 0.085983 31.000000
1.763986 2.080575 0.111140 21.000000
1.652331 1.906464 0.103179 65.000000
1.812121 2.045407 0.112178 67.000000
1.911365 2.110712 0.117329 35.000000
1.907006 2.060421 0.116026 53.000000
1.936254 2.046841 0.116869 48.000000
1.951427 2.018401 0.116883 42.000000
1.976805 2.000516 0.117435 59.000000
1.994904 1.975352 0.117655 30.000000
2.023519 1.960437 0.118418 39.000000
2.037524 1.931446 0.118427 67.000000
2.043797 1.895477 0.117924 37.000000
2.086514 1.893138 0.119537 74.000000
2.103346 1.867016 0.119754 56.000000
2.123535 1.843907 0.120098 42.000000
2.139744 1.817393 0.120228 63.000000
2.147854 1.784405 0.119927 35.000000
2.190479 1.779678 0.121559 35.000000
2.213701 1.758818 0.122120 50.000000
2.224812 1.728420 0.122032 36.000000
2.247465 1.707087 0.122594 52.000000
2.282043 1.694341 0.123722 68.000000
2.280148 1.654667 0.122979 36.000000
2.310272 1.638292 0.123979 56.000000
2.319797 1.607340 0.123801 29.000000
2.357808 1.595993 0.125244 40.000000
2.383450 1.575671 0.125945 59.000000
2.392076 1.544156 0.125853 35.000000
2.412914 1.520640 0.126335 70.000000
2.433287 1.497380 0.126906 62.000000
2.453716 1.473331 0.127390 42.000000
2.478249 1.451538 0.128185 64.000000
2.485279 1.419560 0.128002 31.000000
2.513672 1.399658 0.128936 40.000000
2.533091 1.374619 0.129424 61.000000
2.556714 1.351554 0.130137 36.000000
2.580173 1.328296 0.130853 44.000000
2.612309 1.309055 0.132021 62.000000
2.630902 1.282769 0.132426 42.000000
2.653698 1.258346 0.133147 69.000000
2.667246 1.229366 0.133416 28.000000
2.684994 1.202338 0.133913 32.000000
2.725328 1.185079 0.135458 60.000000
2.738039 1.155391 0.135731 34.000000
2.759722 1.129304 0.136369 40.000000
