x y z intensity
1.158180 1.223229 0.037075 35.000000
1.171447 1.210528 0.037230 33.000000
1.202135 1.215494 0.037886 34.000000
1.233053 1.219922 0.038599 34.000000
1.224688 1.185560 0.038088 17.000000
1.244799 1.179010 0.038416 36.000000
1.268568 1.175595 0.038910 53.000000
1.288698 1.168372 0.039241 47.000000
1.320087 1.170831 0.039967 34.000000
1.332745 1.156396 0.040074 44.000000
1.356728 1.151503 0.040578 35.000000
1.376860 1.143004 0.040915 35.000000
1.373738 1.115325 0.040566 18.000000
1.424985 1.131390 0.041879 35.000000
1.445101 1.121914 0.042220 47.000000
1.457220 1.106109 0.042332 34.000000
1.477256 1.096094 0.042676 42.000000
1.489104 1.079922 0.042844 35.000000
1.513018 1.072309 0.043307 36.000000
1.536952 1.064259 0.043771 35.000000
1.564983 1.058684 0.044355 16.000000
1.618107 1.069108 0.045646 48.000000
1.625452 1.048696 0.045647 55.000000
1.645249 1.036308 0.046001 36.000000
1.673500 1.028795 0.046594 35.000000
1.701740 1.020790 0.047190 35.000000
1.734275 1.014814 0.047907 47.000000
1.753876 1.000876 0.048268 34.000000
1.812712 1.008434 0.049709 24.000000
1.797238 0.974383 0.049053 46.000000
1.860761 0.982800 0.050621 52.000000
1.906856 0.980790 0.051714 65.000000
1.935273 0.968991 0.052328 36.000000
1.950205 0.950103 0.052515 39.000000
1.982989 0.939547 0.053254 42.000000
2.024817 0.932615 0.054239 39.000000
2.057632 0.920773 0.054916 28.000000
2.081295 0.904384 0.055420 36.000000
2.123234 0.895326 0.056345 66.000000
2.155933 0.881643 0.057098 42.000000
2.197917 0.871069 0.058028 57.000000
2.239892 0.859717 0.059033 56.000000
2.263178 0.840622 0.059476 37.000000
2.323841 0.834590 0.060981 34.000000
2.290237 0.794741 0.059944 9.000000
2.384062 0.798448 0.062246 30.000000
2.440147 0.787864 0.063640 79.000000
2.462842 0.765780 0.064091 52.000000
2.542862 0.760493 0.066035 71.000000
2.579789 0.741145 0.066863 68.000000
2.611749 0.719761 0.067651 36.000000
2.629024 0.693945 0.067983 8.000000
2.738184 0.691077 0.070694 8.000000
2.779527 0.669440 0.071657 8.000000
2.845146 0.652651 0.073250 8.000000
2.925261 0.637699 0.075222 9.000000
2.971184 0.613984 0.076320 25.000000
3.036534 0.593252 0.077923 31.000000
3.096936 0.570149 0.079404 37.000000
3.166924 0.547672 0.081140 52.000000
3.192450 0.516427 0.081645 85.000000
3.153298 0.474976 0.080607 76.000000
3.148460 0.439327 0.080451 82.000000
3.118318 0.400707 0.079662 89.000000
3.112517 0.365565 0.079408 34.000000
3.056701 0.325443 0.077982 12.000000
3.055103 0.291747 0.077949 20.000000
3.013183 0.254699 0.076807 18.000000
3.045677 0.224221 0.077662 28.000000
3.043019 0.190811 0.077534 48.000000
3.029906 0.156900 0.077246 61.000000
3.016406 0.123406 0.076864 73.000000
2.982631 0.089546 0.075973 75.000000
2.948470 0.056447 0.075172 10.000000
2.938923 0.024315 0.074918 9.000000
2.849043 -0.007393 0.072624 9.000000
2.848782 -0.038356 0.072624 9.000000
2.858167 -0.069562 0.072966 9.000000
2.847304 -0.100282 0.072711 9.000000
2.826027 -0.130238 0.072201 9.000000
2.809502 -0.160131 0.071818 9.000000
2.842520 -0.192998 0.072711 10.000000
2.830293 -0.223088 0.072456 29.000000
2.827693 -0.253770 0.072456 66.000000
2.819773 -0.284036 0.072328 67.000000
2.811518 -0.314022 0.072201 68.000000
2.803016 -0.343987 0.072073 84.000000
2.789228 -0.373094 0.071732 87.000000
2.780072 -0.402617 0.071605 31.000000
3.258705 -0.544445 0.084219 8.000000
3.513456 -0.626232 0.090862 8.000000
3.511285 -0.665294 0.090990 9.000000
3.523469 -0.707195 0.091389 9.000000
3.510789 -0.744447 0.091262 9.000000
3.497585 -0.781374 0.091025 9.000000
3.498674 -0.821623 0.091279 9.000000
3.518578 -0.866646 0.091930 9.000000
3.499383 -0.902316 0.091677 6.000000
3.508649 -0.945357 0.092073 9.000000
3.469350 -0.975291 0.091313 9.000000
3.501741 -1.025560 0.092342 8.000000
3.480817 -1.060519 0.091978 8.000000
3.445326 -1.090744 0.091236 9.000000
3.447547 -1.132713 0.091614 9.000000
3.444492 -1.173269 0.091755 8.000000
3.459889 -1.220235 0.092400 6.000000
3.366627 -1.228624 0.090150 6.000000
3.278343 -1.236826 0.088031 6.000000
3.306674 -1.288673 0.089053 5.000000
3.440875 -1.384117 0.092954 3.000000
3.430207 -1.423282 0.092966 2.000000
3.396179 -1.452606 0.092352 2.000000
3.444318 -1.517582 0.093987 2.000000
3.377585 -1.532096 0.092501 1.000000
3.292777 -1.536955 0.090520 2.000000
3.334494 -1.600796 0.092026 1.000000
3.384113 -1.670110 0.093661 2.000000
3.325674 -1.686400 0.092430 2.000000
3.298253 -1.717866 0.092069 2.000000
3.266185 -1.746443 0.091585 1.000000
3.352244 -1.839661 0.094318 1.000000
3.432230 -1.932365 0.097033 1.000000
3.224817 -1.862045 0.091624 1.000000
3.290494 -1.947986 0.093851 1.000000
3.217737 -1.952588 0.092264 1.000000
3.145428 -1.955731 0.090567 1.000000
3.233557 -2.059697 0.093628 1.000000
3.085378 -2.012873 0.089741 1.000000
3.113100 -2.079705 0.091088 4.000000
2.991333 -2.045700 0.087948 6.000000
2.841931 -1.989362 0.084081 8.000000
2.738742 -1.961959 0.081453 21.000000
2.616459 -1.917806 0.078233 16.000000
2.491392 -1.868258 0.075004 16.000000
2.435257 -1.867877 0.073733 24.000000
2.340016 -1.835679 0.071270 22.000000
2.273074 -1.823565 0.069655 19.000000
2.148714 -1.762612 0.066344 11.000000
2.110222 -1.769882 0.065579 25.000000
2.014990 -1.727678 0.063037 24.000000
1.965958 -1.723196 0.061927 28.000000
1.902371 -1.704477 0.060351 32.000000
1.868990 -1.711635 0.059724 46.000000
1.846542 -1.728411 0.059451 54.000000
1.813178 -1.734587 0.058828 36.000000
1.797832 -1.757768 0.058792 35.000000
1.782103 -1.780719 0.058755 62.000000
1.766144 -1.803593 0.058640 46.000000
1.756792 -1.833531 0.058834 62.000000
1.753809 -1.870756 0.059256 59.000000
1.740215 -1.897066 0.059330 53.000000
1.719469 -1.915848 0.059173 56.000000
1.701865 -1.938228 0.059052 35.000000
1.696971 -1.975533 0.059465 26.000000
1.688370 -2.009125 0.059761 32.000000
1.672768 -2.035033 0.059747 31.000000
1.660051 -2.064732 0.059926 35.000000
1.649928 -2.098323 0.060134 34.000000
1.642266 -2.135982 0.060532 30.000000
1.631088 -2.169647 0.060733 32.000000
1.622276 -2.207269 0.061125 29.000000
1.589528 -2.212565 0.060541 20.000000
1.599964 -2.278791 0.061704 33.000000
1.572319 -2.291837 0.061338 29.000000
1.561291 -2.329482 0.061633 26.000000
1.544167 -2.358893 0.061791 30.000000
1.521214 -2.379628 0.061642 29.000000
1.513876 -2.425693 0.062144 26.000000
1.513434 -2.484707 0.062964 26.000000
1.534964 -2.582605 0.064836 9.000000
0.821327 1.401295 0.047260 5.000000
0.803042 1.336626 0.045560 9.000000
0.833236 1.353354 0.046679 13.000000
0.839843 1.331550 0.046431 18.000000
0.859638 1.330765 0.046968 10.000000
0.885081 1.338006 0.047756 18.000000
0.891124 1.315942 0.047504 15.000000
0.911035 1.314404 0.047998 17.000000
0.922304 1.300367 0.048091 17.000000
0.962789 1.326694 0.049648 10.000000
0.944335 1.271995 0.048177 25.000000
0.961094 1.265673 0.048523 19.000000
0.999300 1.286719 0.049943 17.000000
1.000747 1.260171 0.049526 24.000000
1.030108 1.268612 0.050495 13.000000
1.059790 1.276611 0.051470 22.000000
1.070336 1.261200 0.051517 22.000000
1.106896 1.275907 0.052812 10.000000
1.094193 1.233874 0.051764 30.000000
1.107536 1.221890 0.051965 21.000000
1.130917 1.220803 0.052641 26.000000
1.147564 1.212034 0.052952 27.000000
1.174614 1.213862 0.053792 24.000000
1.194742 1.208075 0.054318 30.000000
1.211368 1.198516 0.054634 23.000000
1.235148 1.195675 0.055325 13.000000
1.248060 1.182132 0.055482 36.000000
1.260868 1.168485 0.055692 23.000000
1.280922 1.161393 0.056174 28.000000
1.312233 1.163930 0.057200 32.000000
1.328594 1.152852 0.057524 23.000000
1.352484 1.147997 0.058177 32.000000
1.368788 1.136347 0.058504 27.000000
1.388823 1.127654 0.059051 21.000000
1.412800 1.121735 0.059711 28.000000
1.436427 1.115894 0.060374 25.000000
1.456494 1.106221 0.060873 28.000000
1.468445 1.090248 0.061041 29.000000
1.496463 1.085904 0.061877 29.000000
1.512282 1.072365 0.062215 33.000000
1.552640 1.075757 0.063561 27.000000
1.572510 1.064343 0.064072 16.000000
1.604891 1.060959 0.065091 30.000000
1.628942 1.051524 0.065717 30.000000
1.644536 1.036368 0.066064 29.000000
1.676977 1.031472 0.067094 36.000000
1.700953 1.020850 0.067726 30.000000
1.720602 1.007302 0.068249 29.000000
1.748859 0.998460 0.069057 29.000000
1.781451 0.991487 0.070100 18.000000
1.792097 0.972063 0.070225 34.000000
1.851154 0.978195 0.072310 35.000000
1.883920 0.969424 0.073302 28.000000
1.925610 0.964515 0.074644 34.000000
1.953969 0.952293 0.075469 30.000000
1.964191 0.930986 0.075668 29.000000
2.010453 0.926342 0.077195 32.000000
2.034072 0.910565 0.077854 14.000000
2.075950 0.902323 0.079214 32.000000
2.113252 0.891372 0.080403 35.000000
2.159775 0.883535 0.081947 33.000000
2.197123 0.871069 0.083145 36.000000
2.225093 0.854344 0.083993 32.000000
2.252999 0.837067 0.084844 28.000000
2.313682 0.831136 0.086935 29.000000
2.251659 0.781632 0.084430 7.000000
2.340575 0.784086 0.087590 8.000000
2.410756 0.778572 0.089972 11.000000
2.461976 0.765780 0.091727 32.000000
2.532397 0.757548 0.094118 36.000000
2.574085 0.739683 0.095527 35.000000
2.596388 0.715695 0.096226 24.000000
2.618531 0.691311 0.096845 8.000000
2.742081 0.692213 0.101219 6.000000
2.798086 0.674033 0.103184 7.000000
2.863647 0.657032 0.105423 8.000000
2.924256 0.637699 0.107578 8.000000
2.931020 0.605892 0.107669 18.000000
3.015880 0.589419 0.110639 28.000000
3.086050 0.568339 0.113074 31.000000
3.136303 0.542465 0.114791 69.000000
3.146971 0.509243 0.115069 32.000000
3.132561 0.471998 0.114444 32.000000
3.078110 0.429656 0.112373 14.000000
3.057792 0.393063 0.111564 10.000000
3.071765 0.360901 0.112020 25.000000
3.065606 0.326501 0.111752 42.000000
3.054073 0.291747 0.111209 42.000000
3.047019 0.257646 0.110940 68.000000
3.024719 0.222753 0.110126 26.000000
3.022048 0.189560 0.109945 35.000000
3.023897 0.156641 0.110037 67.000000
3.005407 0.122998 0.109311 35.000000
2.986624 0.089696 0.108676 36.000000
2.927496 0.056064 0.106495 9.000000
2.907957 0.024066 0.105768 8.000000
2.868073 -0.007445 0.104402 9.000000
2.862814 -0.038558 0.104220 8.000000
2.822241 -0.068711 0.102765 9.000000
2.806398 -0.098789 0.102219 9.000000
2.805112 -0.129318 0.102219 8.000000
2.798580 -0.159476 0.102037 9.000000
2.806667 -0.190542 0.102401 10.000000
2.804433 -0.221039 0.102401 17.000000
2.811810 -0.252429 0.102765 61.000000
2.808878 -0.282948 0.102765 37.000000
2.805602 -0.313467 0.102679 67.000000
2.797108 -0.343292 0.102497 95.000000
2.753615 -0.368370 0.101043 33.000000
2.769238 -0.401099 0.101685 37.000000
2.838764 -0.442726 0.104408 10.000000
3.001325 -0.501522 0.110489 7.000000
3.590964 -0.640153 0.132330 8.000000
3.578814 -0.678209 0.132149 7.000000
3.581048 -0.718998 0.132400 8.000000
3.568129 -0.756778 0.132219 6.000000
3.574404 -0.798699 0.132650 6.000000
3.526653 -0.828259 0.131092 7.000000
3.609653 -0.889244 0.134414 6.000000
3.565908 -0.919676 0.133037 4.000000
3.570148 -0.962149 0.133466 7.000000
3.549913 -0.998174 0.132992 7.000000
3.529287 -1.033877 0.132520 8.000000
3.479595 -1.060408 0.130968 8.000000
3.477458 -1.101193 0.131216 9.000000
3.470064 -1.140403 0.131285 8.000000
3.485838 -1.187661 0.132137 6.000000
3.477505 -1.226772 0.132204 5.000000
3.318485 -1.211380 0.126543 4.000000
3.221066 -1.215548 0.123111 4.000000
3.249509 -1.266786 0.124612 4.000000
3.374731 -1.357891 0.129746 1.000000
3.470496 -1.440408 0.133909 2.000000
3.450067 -1.476079 0.133501 2.000000
3.475061 -1.531573 0.134985 1.000000
3.449029 -1.565133 0.134399 1.000000
3.395691 -1.585579 0.132751 1.000000
3.391809 -1.628919 0.133168 1.000000
3.333560 -1.645778 0.131349 1.000000
3.382238 -1.715787 0.133765 1.000000
3.425517 -1.784826 0.135997 1.000000
3.375094 -1.805481 0.134532 1.000000
3.412166 -1.873328 0.136696 1.000000
3.193165 -1.844662 0.129051 1.000000
3.199273 -1.942216 0.130403 1.000000
3.203474 -1.992796 0.131217 1.000000
3.181470 -2.027588 0.130987 1.000000
3.159235 -2.062149 0.130756 1.000000
3.053453 -2.040944 0.127068 2.000000
3.043507 -2.082607 0.127249 4.000000
2.869205 -2.009535 0.120656 7.000000
2.729282 -1.956343 0.115459 9.000000
2.647408 -1.941647 0.112581 10.000000
2.518135 -1.889442 0.107762 10.000000
2.426018 -1.861979 0.104403 10.000000
2.347153 -1.841303 0.101571 16.000000
2.249064 -1.804270 0.097992 10.000000
2.151983 -1.765272 0.094341 9.000000
2.101976 -1.762955 0.092734 16.000000
2.018135 -1.730445 0.089619 12.000000
1.965400 -1.722717 0.087943 15.000000
1.909269 -1.710678 0.086027 28.000000
1.850022 -1.694296 0.083953 23.000000
1.838782 -1.721118 0.084056 34.000000
1.805496 -1.727219 0.083160 33.000000
1.768710 -1.729358 0.082102 19.000000
1.753362 -1.751999 0.082041 55.000000
1.758612 -1.795990 0.082969 32.000000
1.745878 -1.822241 0.083067 33.000000
1.746504 -1.862995 0.083742 42.000000
1.722775 -1.878181 0.083345 31.000000
1.708984 -1.904219 0.083437 34.000000
1.698095 -1.933922 0.083612 28.000000
1.677035 -1.952232 0.083376 12.000000
1.678244 -1.997166 0.084271 30.000000
1.662846 -2.022968 0.084274 24.000000
1.653303 -2.056458 0.084675 27.000000
1.640172 -2.086048 0.084832 28.000000
1.632716 -2.123520 0.085386 24.000000
1.624585 -2.161078 0.085852 26.000000
1.604100 -2.182605 0.085680 21.000000
1.592028 -2.216125 0.086062 10.000000
1.585181 -2.257745 0.086671 25.000000
1.574722 -2.295449 0.087116 19.000000
1.558081 -2.324817 0.087244 24.000000
1.543737 -2.358290 0.087523 22.000000
1.528944 -2.391743 0.087883 22.000000
1.508235 -2.416690 0.087845 24.000000
1.494881 -2.454208 0.088264 17.000000
1.478422 -2.487537 0.088525 9.000000
0.812616 1.388507 0.061318 7.000000
0.801947 1.336721 0.059700 18.000000
0.816420 1.327914 0.059985 25.000000
0.836075 1.327418 0.060609 22.000000
0.855865 1.326664 0.061285 27.000000
0.870186 1.317261 0.061526 24.000000
0.881660 1.303624 0.061620 26.000000
0.898586 1.298071 0.062056 26.000000
0.929946 1.312694 0.063529 23.000000
0.923621 1.274208 0.062389 24.000000
0.943319 1.272092 0.063027 24.000000
0.963094 1.269750 0.063668 28.000000
0.976869 1.259187 0.063960 28.000000
0.996660 1.256355 0.064606 22.000000
1.013374 1.249312 0.065052 29.000000
1.033264 1.245899 0.065704 30.000000
1.062915 1.253680 0.066969 27.000000
1.053565 1.215607 0.065789 24.000000
1.093236 1.233975 0.067676 27.000000
1.119993 1.236803 0.068751 34.000000
1.119772 1.209856 0.068129 35.000000
1.150080 1.215765 0.069417 29.000000
1.170162 1.210322 0.070088 41.000000
1.190297 1.204574 0.070711 30.000000
1.210431 1.198568 0.071389 32.000000
1.234203 1.195727 0.072227 29.000000
1.247168 1.182238 0.072489 32.000000
1.256313 1.165141 0.072488 35.000000
1.287424 1.168107 0.073757 36.000000
1.307587 1.160667 0.074448 33.000000
1.327681 1.152852 0.075088 44.000000
1.347810 1.144763 0.075731 34.000000
1.364022 1.133209 0.076161 33.000000
1.391826 1.130804 0.077238 28.000000
1.411919 1.121790 0.077889 28.000000
1.439816 1.118570 0.078975 35.000000
1.455880 1.105830 0.079415 33.000000
1.471897 1.092835 0.079800 30.000000
1.491799 1.082575 0.080460 33.000000
1.519809 1.077748 0.081560 32.000000
1.531476 1.061128 0.081730 29.000000
1.567735 1.061195 0.083276 33.000000
1.591744 1.052284 0.084110 31.000000
1.603111 1.034855 0.084344 32.000000
1.648050 1.038615 0.086288 37.000000
1.667567 1.026177 0.086970 33.000000
1.695762 1.018218 0.088039 34.000000
1.732619 1.014814 0.089618 34.000000
1.747936 0.998399 0.090026 28.000000
1.767425 0.984135 0.090658 34.000000
1.795553 0.974383 0.091740 33.000000
1.823701 0.964062 0.092827 32.000000
1.869627 0.962500 0.094818 37.000000
1.915693 0.959974 0.096816 33.000000
1.943994 0.947848 0.097850 33.000000
1.972221 0.935200 0.098954 36.000000
1.991362 0.917843 0.099608 26.000000
2.024002 0.906346 0.100946 27.000000
2.065753 0.898270 0.102675 31.000000
2.093794 0.883534 0.103794 29.000000
2.126419 0.870151 0.105075 35.000000
2.177469 0.863559 0.107346 34.000000
2.219266 0.852625 0.109093 37.000000
2.251825 0.837141 0.110459 47.000000
2.270180 0.816006 0.111066 26.000000
2.274231 0.789678 0.110983 8.000000
2.320502 0.777588 0.112975 8.000000
2.357317 0.761604 0.114509 8.000000
2.417951 0.752269 0.117204 10.000000
2.488122 0.744501 0.120367 34.000000
2.524858 0.725722 0.121917 36.000000
2.580710 0.711711 0.124398 27.000000
2.573830 0.679751 0.123865 7.000000
2.673076 0.675007 0.128448 8.000000
2.757924 0.664672 0.132345 8.000000
2.808755 0.644740 0.134530 8.000000
2.864330 0.624924 0.137041 8.000000
2.939430 0.607915 0.140401 28.000000
3.019374 0.590283 0.144093 31.000000
3.094436 0.570149 0.147464 37.000000
3.129924 0.541613 0.149062 33.000000
3.106068 0.502762 0.147752 70.000000
3.086662 0.465298 0.146675 52.000000
3.027222 0.422655 0.143718 9.000000
3.026658 0.389147 0.143576 10.000000
3.030667 0.356236 0.143669 29.000000
3.034396 0.323326 0.143762 58.000000
3.007921 0.287471 0.142443 78.000000
2.966086 0.250910 0.140415 17.000000
3.018441 0.222294 0.142863 55.000000
3.010691 0.188842 0.142392 71.000000
2.962658 0.153539 0.140125 66.000000
2.964199 0.121363 0.140216 85.000000
2.935334 0.088196 0.138799 41.000000
2.881214 0.055203 0.136203 10.000000
2.871666 0.023777 0.135818 10.000000
2.836793 -0.007367 0.134165 9.000000
2.846521 -0.038269 0.134637 10.000000
2.845912 -0.069232 0.134637 9.000000
2.835060 -0.099844 0.134165 9.000000
2.828771 -0.130468 0.133929 10.000000
2.792310 -0.159192 0.132275 9.000000
2.805378 -0.190542 0.132984 10.000000
2.818082 -0.222216 0.133693 93.000000
2.805542 -0.251896 0.133220 74.000000
2.797647 -0.281947 0.132898 95.000000
2.804309 -0.313381 0.133370 95.000000
2.785903 -0.342074 0.132576 89.000000
2.782044 -0.372260 0.132576 98.000000
2.772899 -0.401815 0.132255 95.000000
2.758493 -0.430321 0.131698 32.000000
3.508558 -0.665076 0.168233 2.000000
3.569693 -0.716920 0.171416 1.000000
3.590998 -0.761849 0.172714 1.000000
3.650712 -0.816019 0.175890 2.000000
3.383994 -0.795022 0.163337 3.000000
3.646746 -0.898691 0.176250 2.000000
3.617418 -0.933288 0.175198 1.000000
3.631143 -0.979052 0.176255 2.000000
3.644382 -1.024993 0.177194 2.000000
3.575532 -1.047583 0.174275 2.000000
3.607033 -1.099506 0.176147 2.000000
3.509117 -1.111415 0.171835 2.000000
3.515838 -1.155777 0.172541 2.000000
3.578701 -1.219660 0.176151 2.000000
3.527623 -1.245171 0.174061 2.000000
3.302793 -1.206240 0.163389 2.000000
3.242747 -1.224475 0.160856 6.000000
3.224751 -1.257501 0.160413 4.000000
3.345265 -1.346479 0.166905 1.000000
3.358180 -1.394215 0.168070 1.000000
3.489789 -1.493536 0.175226 1.000000
3.418480 -1.507162 0.172231 1.000000
3.397382 -1.542192 0.171773 1.000000
3.249165 -1.517708 0.164885 1.000000
3.304545 -1.587593 0.168335 1.000000
3.327378 -1.643339 0.170059 1.000000
3.313806 -1.681765 0.170061 1.000000
3.144710 -1.639145 0.162073 1.000000
3.245629 -1.736903 0.167899 1.000000
3.173977 -1.743248 0.164833 1.000000
3.424632 -1.929793 0.178689 1.000000
3.316886 -1.917032 0.173797 1.000000
3.171206 -1.879233 0.167000 1.000000
3.184752 -1.934323 0.168469 1.000000
3.070615 -1.910200 0.163170 1.000000
3.045413 -1.940878 0.162613 1.000000
3.103592 -2.025849 0.166547 1.000000
3.114510 -2.081795 0.167999 1.000000
2.988678 -2.045036 0.162067 6.000000
2.913033 -2.040308 0.158835 7.000000
2.744393 -1.967162 0.150392 9.000000
2.638250 -1.934936 0.145420 12.000000
2.541050 -1.906661 0.140911 16.000000
2.425084 -1.861232 0.135313 16.000000
2.341766 -1.838218 0.131412 14.000000
2.278729 -1.829285 0.128719 10.000000
2.181426 -1.790713 0.123973 14.000000
2.123508 -1.782223 0.121525 18.000000
2.024337 -1.737032 0.116601 20.000000
1.960288 -1.719423 0.113741 19.000000
1.889342 -1.694005 0.110381 20.000000
1.859691 -1.704421 0.109421 30.000000
1.811878 -1.697289 0.107384 32.000000
1.804123 -1.727295 0.107727 33.000000
1.785202 -1.746826 0.107422 35.000000
1.762520 -1.762672 0.106902 32.000000
1.739763 -1.778213 0.106384 35.000000
1.727219 -1.804276 0.106506 34.000000
1.738193 -1.855781 0.108113 35.000000
1.731422 -1.889308 0.108649 36.000000
1.714170 -1.911736 0.108469 32.000000
1.713074 -1.952777 0.109418 31.000000
1.685223 -1.963762 0.108681 21.000000
1.667015 -1.985767 0.108495 27.000000
1.658077 -2.019187 0.109012 29.000000
1.645435 -2.048748 0.109236 24.000000
1.638552 -2.086210 0.109869 25.000000
1.612741 -2.099911 0.109338 26.000000
1.592935 -2.121294 0.109140 23.000000
1.596451 -2.174716 0.110577 24.000000
1.572720 -2.191855 0.110165 15.000000
1.568986 -2.237462 0.111176 21.000000
1.558733 -2.274928 0.111855 22.000000
1.553422 -2.320836 0.112847 22.000000
1.539109 -2.354281 0.113225 24.000000
1.516197 -2.375072 0.112996 21.000000
1.508877 -2.421017 0.113876 23.000000
1.490266 -2.450115 0.114036 18.000000
1.491600 -2.513404 0.115775 8.000000
0.814794 1.392277 0.076048 7.000000
0.799044 1.331962 0.073555 21.000000
0.816086 1.327438 0.074125 29.000000
0.835739 1.326939 0.074935 32.000000
0.847358 1.313543 0.074983 25.000000
0.872601 1.320946 0.076280 32.000000
0.884073 1.307232 0.076377 32.000000
0.903885 1.305753 0.077151 28.000000
0.918006 1.295854 0.077491 35.000000
0.917326 1.265592 0.076559 23.000000
0.939909 1.267597 0.077631 29.000000
0.959687 1.265236 0.078413 35.000000
0.973370 1.254755 0.078704 29.000000
0.990012 1.247992 0.079244 32.000000
1.016078 1.252699 0.080582 32.000000
1.042382 1.256936 0.081880 29.000000
1.052725 1.241701 0.081928 35.000000
1.075967 1.241481 0.082983 17.000000
1.076176 1.214733 0.082222 33.000000
1.102724 1.217786 0.083535 37.000000
1.135716 1.228187 0.085416 33.000000
1.152436 1.219343 0.085928 37.000000
1.169133 1.210271 0.086492 37.000000
1.189262 1.204574 0.087316 50.000000
1.212937 1.202031 0.088349 37.000000
1.218814 1.181772 0.088144 19.000000
1.246118 1.182132 0.089443 53.000000
1.266245 1.175279 0.090227 55.000000
1.282718 1.164697 0.090753 49.000000
1.306519 1.160561 0.091805 69.000000
1.326660 1.152798 0.092651 35.000000
1.350534 1.147943 0.093658 48.000000
1.370672 1.139485 0.094458 36.000000
1.386911 1.127599 0.094995 19.000000
1.410817 1.121680 0.096067 38.000000
1.430874 1.112330 0.096876 33.000000
1.450899 1.102697 0.097633 33.000000
1.470834 1.092723 0.098448 48.000000
1.494769 1.085396 0.099478 43.000000
1.510641 1.071856 0.100030 35.000000
1.538601 1.066704 0.101337 35.000000
1.566694 1.061022 0.102650 15.000000
1.578145 1.043904 0.102881 36.000000
1.606197 1.037447 0.104259 36.000000
1.634310 1.030508 0.105584 34.000000
1.666730 1.025698 0.107187 44.000000
1.690395 1.015527 0.108249 34.000000
1.727208 1.012168 0.110138 35.000000
1.751164 1.000692 0.111208 37.000000
1.770674 0.986379 0.112007 19.000000
1.790043 0.971814 0.112745 32.000000
1.835806 0.970937 0.115210 39.000000
1.877347 0.966879 0.117342 33.000000
1.914515 0.959778 0.119268 52.000000
1.947291 0.949839 0.120857 35.000000
1.957490 0.928581 0.121056 31.000000
1.994690 0.919733 0.122998 35.000000
2.027338 0.908184 0.124599 18.000000
2.064445 0.898270 0.126486 33.000000
2.097074 0.885476 0.128097 48.000000
2.120395 0.868259 0.129150 33.000000
2.143630 0.850670 0.130205 41.000000
2.162114 0.830918 0.130981 47.000000
2.236467 0.831701 0.135152 33.000000
2.273550 0.817474 0.137070 29.000000
2.263476 0.786182 0.136084 7.000000
2.309616 0.774414 0.138575 8.000000
2.351205 0.759993 0.140790 8.000000
2.392650 0.744773 0.142934 8.000000
2.443655 0.731537 0.145652 9.000000
2.528210 0.727021 0.150454 26.000000
2.550366 0.703583 0.151472 15.000000
2.596415 0.686045 0.153923 8.000000
2.715032 0.685927 0.160675 7.000000
2.751424 0.663328 0.162566 8.000000
2.816812 0.646887 0.166183 8.000000
2.877348 0.627937 0.169521 9.000000
2.932892 0.606812 0.172577 31.000000
3.027479 0.592105 0.177943 33.000000
3.077883 0.567243 0.180630 37.000000
3.123162 0.540665 0.183128 66.000000
3.084532 0.499474 0.180724 46.000000
3.065107 0.462225 0.179375 33.000000
3.020504 0.421964 0.176580 9.000000
3.005083 0.386599 0.175517 9.000000
3.019073 0.355070 0.176281 33.000000
3.002844 0.320058 0.175215 67.000000
2.976354 0.284529 0.173569 61.000000
2.984253 0.252594 0.173950 85.000000
2.996773 0.220826 0.174530 36.000000
2.964105 0.186028 0.172591 60.000000
2.955951 0.153281 0.172102 80.000000
2.942528 0.120546 0.171321 52.000000
2.918662 0.087746 0.169869 37.000000
2.869560 0.055012 0.166965 10.000000
2.855025 0.023653 0.166182 9.000000
2.855112 -0.007332 0.166182 9.000000
2.829895 -0.038068 0.164729 9.000000
2.824300 -0.068746 0.164438 9.000000
2.813459 -0.099141 0.163857 10.000000
2.807182 -0.129462 0.163567 10.000000
2.780719 -0.158538 0.162114 9.000000
2.783826 -0.189188 0.162405 10.000000
2.756728 -0.217421 0.160952 18.000000
2.803907 -0.251896 0.163771 95.000000
2.766217 -0.278857 0.161654 86.000000
2.772993 -0.310053 0.162234 85.000000
2.769411 -0.340163 0.162149 95.000000
2.755678 -0.368863 0.161569 87.000000
2.756453 -0.399496 0.161774 95.000000
2.737145 -0.427158 0.160819 27.000000
2.840714 -0.474993 0.167106 9.000000
3.351307 -0.597853 0.197411 3.000000
3.545718 -0.672407 0.209169 2.000000
3.689924 -0.741390 0.218022 1.000000
3.657227 -0.776246 0.216348 1.000000
3.599828 -0.805011 0.213347 2.000000
3.381976 -0.794916 0.200720 3.000000
3.518556 -0.867398 0.209261 2.000000
3.644249 -0.940544 0.217102 1.000000
3.508588 -0.946324 0.209504 2.000000
3.613469 -1.016650 0.216182 2.000000
3.487259 -1.022195 0.209060 1.000000
3.557097 -1.084829 0.213715 1.000000
3.568840 -1.130905 0.214920 1.000000
3.494722 -1.149426 0.210970 1.000000
3.519925 -1.199871 0.213033 1.000000
3.249283 -1.187075 0.197634 2.000000
3.217492 -1.215233 0.196283 6.000000
3.208790 -1.251952 0.196358 6.000000
3.218150 -1.296126 0.197462 2.000000
3.282201 -1.363573 0.202075 1.000000
3.368161 -1.442442 0.208095 1.000000
