x y z intensity
1.321987 -1.770417 0.215577 36.000000
1.302611 -1.784780 0.214832 28.000000
1.300438 -1.823250 0.216980 26.000000
1.286216 -1.845561 0.217117 30.000000
1.254941 -1.843037 0.214375 28.000000
1.243044 -1.869142 0.214985 30.000000
1.228096 -1.890979 0.215109 31.000000
1.205936 -1.899426 0.213737 32.000000
1.190420 -1.920993 0.213852 30.000000
1.174651 -1.942397 0.213959 24.000000
1.183782 -2.006581 0.218661 9.000000
1.139235 1.961462 0.230101 6.000000
1.104536 1.854844 0.219927 10.000000
1.136419 1.864491 0.223533 16.000000
1.140906 1.826587 0.221336 24.000000
1.171450 1.830658 0.224315 15.000000
1.183143 1.805243 0.223702 24.000000
1.199907 1.788001 0.224045 21.000000
1.236228 1.799313 0.228088 19.000000
1.238559 1.761243 0.225829 27.000000
1.277985 1.775751 0.230353 9.000000
1.267770 1.721614 0.225970 23.000000
1.292454 1.715515 0.227878 26.000000
1.317112 1.709153 0.229794 19.000000
1.329499 1.686775 0.229526 26.000000
1.350086 1.676606 0.230983 22.000000
1.374575 1.669350 0.232846 20.000000
1.379889 1.638939 0.231560 26.000000
1.404131 1.631216 0.233427 10.000000
1.408704 1.600764 0.232056 29.000000
1.436089 1.596269 0.234404 32.000000
1.453425 1.580383 0.235195 27.000000
1.467226 1.560678 0.235374 35.000000
1.491014 1.551601 0.237259 26.000000
1.514230 1.542838 0.239152 29.000000
1.531023 1.526044 0.239882 29.000000
1.544059 1.505649 0.240059 17.000000
1.560416 1.488564 0.240787 32.000000
1.580273 1.474670 0.242072 33.000000
1.599940 1.460496 0.243294 32.000000
1.619546 1.446109 0.244519 41.000000
1.631075 1.425436 0.244758 29.000000
1.657906 1.417091 0.247112 32.000000
1.677124 1.401923 0.248346 37.000000
1.688518 1.380181 0.248384 20.000000
1.691882 1.352188 0.247352 33.000000
1.737966 1.357961 0.252501 32.000000
1.748314 1.336246 0.252675 32.000000
1.766827 1.319819 0.253856 40.000000
1.781190 1.300307 0.254465 30.000000
1.795349 1.280592 0.255007 31.000000
1.825537 1.272100 0.257920 32.000000
1.830862 1.246753 0.257449 18.000000
1.865082 1.240291 0.260886 49.000000
1.878501 1.219715 0.261436 33.000000
1.900172 1.204249 0.263149 37.000000
1.913236 1.183236 0.263702 42.000000
1.938501 1.170267 0.266074 32.000000
1.955513 1.151356 0.267146 35.000000
1.980914 1.137225 0.269391 36.000000
1.988654 1.113321 0.269436 20.000000
2.031213 1.108044 0.274042 45.000000
2.051999 1.090305 0.275718 35.000000
2.063782 1.067739 0.276218 33.000000
2.092872 1.054250 0.279083 50.000000
2.122084 1.039943 0.281957 36.000000
2.119680 1.010437 0.280685 34.000000
2.153100 0.997559 0.284090 42.000000
2.168422 0.975892 0.285123 19.000000
2.196995 0.960310 0.288019 35.000000
2.230238 0.945828 0.291448 37.000000
2.286198 0.940437 0.297952 35.000000
2.287082 0.911609 0.297134 42.000000
2.315292 0.893860 0.299988 34.000000
2.338855 0.873665 0.302171 32.000000
2.352887 0.849869 0.303234 31.000000
2.347902 0.819125 0.301811 10.000000
2.398952 0.807770 0.307622 42.000000
2.431194 0.789285 0.311031 53.000000
2.439602 0.762724 0.311424 35.000000
2.466786 0.741644 0.314159 51.000000
2.484163 0.717472 0.315767 35.000000
2.530056 0.700964 0.321019 32.000000
2.561547 0.679722 0.324380 39.000000
2.568718 0.651692 0.324705 10.000000
2.599760 0.629502 0.328075 35.000000
2.620929 0.604556 0.330232 33.000000
2.637075 0.577983 0.331782 35.000000
2.682004 0.557172 0.336914 39.000000
2.692770 0.528901 0.337778 21.000000
2.673942 0.495020 0.335058 8.000000
2.737793 0.475952 0.342651 8.000000
2.801609 0.455603 0.350168 18.000000
2.855473 0.432486 0.356557 37.000000
2.889487 0.405363 0.360412 62.000000
2.918310 0.376959 0.363748 36.000000
2.946840 0.348018 0.366998 45.000000
3.009697 0.322145 0.374548 38.000000
3.008015 0.288814 0.374120 35.000000
3.025821 0.257179 0.376057 9.000000
3.087817 0.228516 0.383621 6.000000
3.114863 0.196371 0.386790 7.000000
3.166334 0.164879 0.393037 8.000000
3.192780 0.131382 0.396211 7.000000
3.258434 0.098446 0.404309 8.000000
3.308945 0.063814 0.410463 31.000000
3.344186 0.027974 0.414874 29.000000
3.423678 -0.008739 0.424722 41.000000
3.463054 -0.046756 0.429647 62.000000
3.442467 -0.084081 0.427184 54.000000
3.401737 -0.120272 0.422260 34.000000
3.350705 -0.155034 0.416002 9.000000
3.294254 -0.188533 0.409232 10.000000
3.301923 -0.225231 0.410361 33.000000
3.259705 -0.258126 0.405339 28.000000
3.231979 -0.291494 0.402164 57.000000
3.184254 -0.322224 0.396531 35.000000
3.141066 -0.352539 0.391418 36.000000
3.122307 -0.384931 0.389381 37.000000
3.103200 -0.417001 0.387346 33.000000
3.034646 -0.441604 0.379272 9.000000
3.000234 -0.470094 0.375403 8.000000
2.960656 -0.497028 0.370832 7.000000
2.935579 -0.525838 0.368197 9.000000
2.900461 -0.552274 0.364249 8.000000
2.869966 -0.578873 0.360918 9.000000
2.839217 -0.605031 0.357591 9.000000
2.837364 -0.637093 0.357934 10.000000
2.854450 -0.673640 0.360718 50.000000
2.827696 -0.699982 0.357918 34.000000
2.776668 -0.719590 0.352166 20.000000
2.807052 -0.760130 0.356682 72.000000
2.765216 -0.781265 0.352068 34.000000
2.751797 -0.809990 0.351107 47.000000
2.728565 -0.835705 0.348934 34.000000
2.761916 -0.878905 0.354039 16.000000
2.818272 -0.930725 0.362070 23.000000
2.892576 -0.990228 0.372499 14.000000
2.919001 -1.035176 0.376956 8.000000
3.135998 -1.150557 0.405940 3.000000
3.420275 -1.297532 0.444094 1.000000
3.364401 -1.318345 0.438004 1.000000
3.570718 -1.444580 0.466291 1.000000
3.463346 -1.444955 0.453582 1.000000
3.201075 -1.376878 0.420647 2.000000
3.258696 -1.443757 0.429577 1.000000
3.289286 -1.544397 0.436725 1.000000
3.299463 -1.637843 0.441219 1.000000
3.148132 -1.693433 0.425940 1.000000
3.112690 -1.808186 0.426464 1.000000
2.760037 -1.644057 0.379891 2.000000
2.835512 -1.730686 0.391992 6.000000
2.803793 -1.753819 0.389523 5.000000
2.826191 -1.811407 0.394547 2.000000
2.743912 -1.801471 0.385086 2.000000
2.831191 -1.903674 0.399394 1.000000
2.854328 -2.010548 0.406872 1.000000
2.965068 -2.137720 0.424961 1.000000
2.821587 -2.081825 0.406777 1.000000
2.822426 -2.130698 0.409365 1.000000
2.850727 -2.200245 0.415623 1.000000
2.818592 -2.225396 0.413594 2.000000
2.964143 -2.393598 0.437711 1.000000
2.353097 -1.987167 0.352023 2.000000
2.335004 -2.016241 0.351738 3.000000
2.402905 -2.119851 0.364249 6.000000
2.353754 -2.122935 0.359323 8.000000
2.359611 -2.175676 0.362843 8.000000
2.436894 -2.296923 0.377541 32.000000
2.293617 -2.209795 0.358078 8.000000
2.276343 -2.241905 0.358116 8.000000
2.248215 -2.263301 0.356580 10.000000
2.245100 -2.308381 0.358726 9.000000
2.216362 -2.329303 0.357086 10.000000
2.211109 -2.375315 0.359301 7.000000
2.078023 -2.281845 0.340652 8.000000
1.933903 -2.170988 0.319833 8.000000
1.743632 -2.000952 0.291053 8.000000
1.605643 -1.883838 0.270520 7.000000
1.508662 -1.809685 0.256687 9.000000
1.407178 -1.726006 0.241787 10.000000
1.389131 -1.740635 0.240898 22.000000
1.351777 -1.732228 0.236795 28.000000
1.335841 -1.750950 0.236520 25.000000
1.322723 -1.773454 0.236773 32.000000
1.291588 -1.771779 0.233770 23.000000
1.301126 -1.826338 0.238245 14.000000
1.281169 -1.840514 0.237350 27.000000
1.258278 -1.850304 0.235931 21.000000
1.238091 -1.863968 0.235039 25.000000
1.223109 -1.885839 0.235187 24.000000
1.213129 -1.915957 0.236364 23.000000
1.186956 -1.920716 0.234426 26.000000
1.167213 -1.932908 0.233387 19.000000
1.173853 -1.992725 0.238049 9.000000
1.095703 1.892303 0.241766 8.000000
1.101026 1.854447 0.239463 21.000000
1.126391 1.850685 0.241631 27.000000
1.138594 1.825529 0.240893 23.000000
1.163832 1.821217 0.243002 32.000000
1.178104 1.800026 0.242875 29.000000
1.200427 1.791071 0.244430 26.000000
1.219896 1.777760 0.245357 29.000000
1.242023 1.768316 0.246851 24.000000
1.246709 1.734343 0.244998 26.000000
1.258674 1.713215 0.244838 30.000000
1.283255 1.707179 0.246901 26.000000
1.304851 1.696944 0.248396 33.000000
1.323265 1.682476 0.249317 30.000000
1.338435 1.663940 0.249591 30.000000
1.359633 1.652947 0.251092 33.000000
1.377587 1.637887 0.251947 26.000000
1.388869 1.615100 0.251629 32.000000
1.402416 1.596575 0.251957 34.000000
1.433057 1.595808 0.255168 34.000000
1.443678 1.572607 0.254840 40.000000
1.464200 1.560218 0.256222 35.000000
1.481168 1.543974 0.257011 35.000000
1.490987 1.520444 0.256604 39.000000
1.521605 1.517971 0.259789 30.000000
1.552331 1.514924 0.262989 38.000000
1.564613 1.494891 0.263253 36.000000
1.577286 1.474139 0.263445 33.000000
1.608001 1.470077 0.266605 56.000000
1.616612 1.445575 0.266124 35.000000
1.643555 1.437439 0.268689 42.000000
1.654958 1.416555 0.268882 49.000000
1.677975 1.404570 0.270847 33.000000
1.681798 1.376503 0.269673 35.000000
1.700643 1.360956 0.271026 48.000000
1.715447 1.342133 0.271696 37.000000
1.737931 1.329137 0.273606 47.000000
1.748023 1.307391 0.273724 35.000000
1.762256 1.287988 0.274329 37.000000
1.788399 1.277099 0.276875 57.000000
1.818529 1.268646 0.279989 32.000000
1.836133 1.251797 0.281367 37.000000
1.845607 1.228677 0.281285 36.000000
1.871452 1.216324 0.283791 61.000000
1.876260 1.190342 0.283145 59.000000
1.897339 1.175194 0.285095 36.000000
1.918600 1.159381 0.286914 53.000000
1.952515 1.150728 0.290646 42.000000
1.973386 1.134473 0.292548 32.000000
1.994295 1.117540 0.294386 37.000000
2.019451 1.102651 0.296797 37.000000
2.048714 1.090019 0.299998 38.000000
2.064900 1.069663 0.301140 53.000000
2.089631 1.053890 0.303715 50.000000
2.092108 1.026475 0.302930 35.000000
2.125599 1.014057 0.306587 65.000000
2.136398 0.990936 0.307167 32.000000
2.174173 0.979600 0.311487 35.000000
2.189211 0.957881 0.312723 36.000000
2.208634 0.937632 0.314464 33.000000
2.236940 0.921106 0.317584 35.000000
2.246918 0.896459 0.318031 33.000000
2.274945 0.879108 0.321088 34.000000
2.298257 0.859543 0.323575 37.000000
2.312134 0.835925 0.324607 26.000000
2.339783 0.817184 0.327682 32.000000
2.362571 0.796376 0.330109 48.000000
2.389946 0.776715 0.333121 34.000000
2.436066 0.762410 0.338849 44.000000
2.463144 0.741485 0.341877 63.000000
2.475824 0.715778 0.342853 36.000000
2.507320 0.695503 0.346550 80.000000
2.519480 0.669298 0.347611 28.000000
2.579462 0.655108 0.355209 36.000000
2.605692 0.631590 0.358185 47.000000
2.626865 0.606455 0.360586 37.000000
2.652619 0.581982 0.363488 68.000000
2.683066 0.558012 0.367142 71.000000
2.693835 0.529688 0.368144 30.000000
2.684797 0.497477 0.366403 9.000000
2.680245 0.466436 0.365324 7.000000
2.778118 0.452244 0.378228 37.000000
2.807294 0.425536 0.381819 59.000000
2.860824 0.401738 0.388750 60.000000
2.904319 0.375507 0.394265 71.000000
2.922959 0.345509 0.396538 78.000000
2.946292 0.315717 0.399391 58.000000
2.989037 0.287299 0.404919 64.000000
2.937594 0.249944 0.397659 8.000000
3.048848 0.225858 0.412551 8.000000
3.075832 0.194090 0.415989 8.000000
3.112463 0.162298 0.420767 8.000000
3.143703 0.129449 0.424877 9.000000
3.199443 0.096699 0.432336 9.000000
3.264632 0.063048 0.441137 35.000000
3.304773 0.027683 0.446594 67.000000
3.384151 -0.008650 0.457307 67.000000
3.453200 -0.046583 0.466680 95.000000
3.432748 -0.083855 0.464002 93.000000
3.396922 -0.120167 0.459210 62.000000
3.341011 -0.154804 0.451847 10.000000
3.289587 -0.188432 0.445052 10.000000
3.312071 -0.226039 0.448296 92.000000
3.250140 -0.257533 0.440166 70.000000
3.207748 -0.289513 0.434715 81.000000
3.179727 -0.322028 0.431273 95.000000
3.141519 -0.352898 0.426398 72.000000
3.112939 -0.384131 0.422863 77.000000
3.093860 -0.416148 0.420666 95.000000
3.025405 -0.440607 0.411798 9.000000
3.005729 -0.471349 0.409608 9.000000
2.946728 -0.495200 0.401994 9.000000
2.921697 -0.523814 0.399144 9.000000
2.906021 -0.553857 0.397538 10.000000
2.870772 -0.579673 0.393182 9.000000
2.849740 -0.607864 0.390917 9.000000
2.833341 -0.636824 0.389319 16.000000
2.855215 -0.674509 0.392944 48.000000
2.838097 -0.703290 0.391257 64.000000
2.815873 -0.730525 0.388999 50.000000
2.764674 -0.749576 0.382682 74.000000
2.756471 -0.779563 0.382152 81.000000
2.733566 -0.805523 0.379906 49.000000
2.715140 -0.832448 0.378147 66.000000
2.753184 -0.877044 0.384302 29.000000
2.823578 -0.933472 0.395050 23.000000
2.878875 -0.986638 0.403799 24.000000
2.924154 -1.037825 0.411214 19.000000
2.949818 -1.083593 0.415985 6.000000
3.192786 -1.212394 0.451441 2.000000
3.336439 -1.308628 0.473057 1.000000
3.358634 -1.360029 0.477733 1.000000
3.348373 -1.398413 0.477605 1.000000
3.241894 -1.395948 0.464012 1.000000
3.054371 -1.354664 0.438528 2.000000
3.264827 -1.491173 0.470397 1.000000
3.109491 -1.461162 0.449409 1.000000
3.169194 -1.531891 0.459784 1.000000
3.281049 -1.630658 0.477887 1.000000
3.210355 -1.639122 0.469240 1.000000
3.064827 -1.607500 0.449776 1.000000
3.125945 -1.682932 0.460501 1.000000
3.228889 -1.784392 0.477715 1.000000
3.040915 -1.724419 0.451920 1.000000
2.919418 -1.697408 0.435601 1.000000
2.828201 -1.686343 0.424017 1.000000
2.826483 -1.727692 0.425756 6.000000
2.807830 -1.758168 0.424737 6.000000
2.817581 -1.807697 0.428364 3.000000
2.760298 -1.814183 0.421839 1.000000
2.810226 -1.891652 0.431773 1.000000
2.749055 -1.893634 0.424425 1.000000
2.813233 -1.983856 0.436715 2.000000
2.791313 -2.014777 0.435762 2.000000
2.669324 -1.971802 0.419146 2.000000
2.660068 -2.009355 0.419897 2.000000
2.598564 -2.008243 0.412740 3.000000
2.514172 -1.987503 0.401779 4.000000
2.499906 -2.021441 0.402133 6.000000
2.424129 -2.004661 0.392477 8.000000
2.413341 -2.040877 0.393362 9.000000
2.391569 -2.066537 0.392196 10.000000
2.424605 -2.142061 0.400337 21.000000
2.518764 -2.275164 0.418942 115.000000
2.326009 -2.147954 0.389696 10.000000
2.291527 -2.163240 0.386798 9.000000
2.293669 -2.211675 0.389789 9.000000
2.251603 -2.219333 0.385684 9.000000
2.237695 -2.254590 0.386426 9.000000
2.199060 -2.264857 0.382846 9.000000
2.174216 -2.289021 0.381682 9.000000
2.162597 -2.327344 0.382910 8.000000
2.080247 -2.288529 0.371598 9.000000
2.002370 -2.251983 0.360943 9.000000
1.861396 -2.138201 0.338317 10.000000
1.635172 -1.920348 0.300059 8.000000
1.531550 -1.839052 0.283746 9.000000
1.439278 -1.767195 0.269295 12.000000
1.385918 -1.740225 0.261953 21.000000
1.372948 -1.763168 0.262230 25.000000
1.335604 -1.754429 0.257853 26.000000
1.313466 -1.765010 0.256326 26.000000
1.303918 -1.790710 0.257041 22.000000
1.295837 -1.821121 0.258385 18.000000
1.267419 -1.823031 0.255707 22.000000
1.255875 -1.849205 0.256531 22.000000
1.246671 -1.879428 0.257772 23.000000
1.228866 -1.897175 0.257368 24.000000
1.200142 -1.898047 0.254705 21.000000
1.184601 -1.919608 0.254793 18.000000
1.173863 -1.949519 0.256060 18.000000
1.172679 -1.996584 0.259466 8.000000
1.093353 1.891028 0.261371 8.000000
1.093645 1.844714 0.257739 30.000000
1.123996 1.849487 0.261190 30.000000
1.136281 1.824274 0.260450 33.000000
1.158772 1.815838 0.262111 34.000000
1.171955 1.795342 0.262024 29.000000
1.185951 1.774039 0.261861 36.000000
1.210847 1.769040 0.264133 32.000000
1.230095 1.755527 0.265122 31.000000
1.237579 1.725754 0.263647 32.000000
1.256323 1.711974 0.264626 31.000000
1.277914 1.702031 0.266227 36.000000
1.299396 1.691760 0.267831 32.000000
1.308639 1.665623 0.266940 34.000000
1.338260 1.667218 0.270493 40.000000
1.337528 1.629353 0.267700 35.000000
1.371176 1.633496 0.271768 32.000000
1.382497 1.610747 0.271418 31.000000
1.406541 1.602855 0.273605 37.000000
1.404125 1.565027 0.270629 52.000000
1.427844 1.556808 0.272815 36.000000
1.447484 1.545151 0.274433 48.000000
1.481440 1.546963 0.278503 63.000000
1.505252 1.537569 0.280654 54.000000
1.504472 1.503294 0.278271 47.000000
1.527927 1.493532 0.280424 36.000000
1.544171 1.476564 0.281213 47.000000
1.566929 1.466766 0.283443 76.000000
1.590230 1.456018 0.285548 54.000000
1.620862 1.451521 0.288978 55.000000
1.629215 1.427038 0.288462 71.000000
1.656110 1.418573 0.291248 43.000000
1.659688 1.391164 0.290129 66.000000
1.674824 1.372693 0.290862 27.000000
1.689828 1.354089 0.291596 35.000000
1.712365 1.341396 0.293667 78.000000
1.730499 1.325922 0.295142 41.000000
1.744934 1.306653 0.295813 74.000000
1.759168 1.287250 0.296484 41.000000
1.773200 1.267780 0.297223 33.000000
1.806998 1.262698 0.301347 70.000000
1.820714 1.242667 0.302026 29.000000
1.842470 1.227927 0.303998 58.000000
1.863868 1.213347 0.306111 61.000000
1.877022 1.192656 0.306728 41.000000
1.894180 1.174438 0.308029 62.000000
1.910914 1.156403 0.309471 43.000000
1.923508 1.135276 0.310021 35.000000
1.952995 1.123823 0.313396 55.000000
1.999485 1.121964 0.319542 29.000000
2.016052 1.102226 0.320798 42.000000
2.040916 1.087192 0.323585 72.000000
2.052674 1.064603 0.324084 36.000000
2.073058 1.046405 0.326044 53.000000
2.101998 1.032522 0.329475 67.000000
2.104249 1.005015 0.328585 35.000000
2.132919 0.990429 0.331955 37.000000
2.157112 0.972980 0.334562 26.000000
2.176611 0.953394 0.336548 33.000000
2.195904 0.933463 0.338465 36.000000
2.219710 0.914925 0.341090 33.000000
2.252463 0.899834 0.345129 36.000000
2.271266 0.878807 0.347064 47.000000
2.285361 0.855468 0.348145 33.000000
2.299117 0.832178 0.349379 32.000000
2.317356 0.810269 0.351248 28.000000
2.349431 0.792827 0.355247 34.000000
2.367330 0.770203 0.357126 42.000000
2.413324 0.756098 0.363273 36.000000
2.445048 0.736805 0.367222 36.000000
2.462429 0.712787 0.369119 41.000000
2.489090 0.691051 0.372288 38.000000
2.505983 0.666434 0.374194 35.000000
2.561059 0.651204 0.381661 29.000000
2.587220 0.627760 0.384931 35.000000
2.622798 0.606123 0.389556 59.000000
2.643688 0.580670 0.392121 47.000000
2.674003 0.556750 0.396042 47.000000
2.684753 0.528479 0.397097 46.000000
2.743837 0.508956 0.405255 34.000000
2.734635 0.476374 0.403356 21.000000
2.759134 0.449683 0.406577 31.000000
2.788335 0.423134 0.410435 48.000000
2.836867 0.398805 0.417093 85.000000
2.880273 0.372876 0.423124 56.000000
2.918518 0.345418 0.428442 71.000000
2.936811 0.315006 0.430788 54.000000
2.964714 0.285219 0.434580 50.000000
2.962724 0.252373 0.434041 9.000000
3.019565 0.223934 0.442172 8.000000
3.051431 0.192748 0.446602 8.000000
3.107665 0.162202 0.454743 9.000000
3.119087 0.128634 0.456285 8.000000
3.199459 0.096849 0.467855 9.000000
3.239919 0.062566 0.473740 35.000000
3.309680 0.027766 0.483967 36.000000
3.393887 -0.008688 0.496266 63.000000
3.438095 -0.046449 0.502776 95.000000
3.432407 -0.083976 0.502053 98.000000
3.371912 -0.119362 0.493268 56.000000
3.325977 -0.154243 0.486758 9.000000
3.284614 -0.188330 0.480871 14.000000
3.277446 -0.223914 0.480046 67.000000
3.240288 -0.257042 0.474885 28.000000
3.183080 -0.287534 0.466737 57.000000
3.145273 -0.318934 0.461582 70.000000
3.121999 -0.351044 0.458499 75.000000
3.113116 -0.384544 0.457584 90.000000
3.074439 -0.413975 0.452340 63.000000
3.015896 -0.439705 0.444122 10.000000
2.986475 -0.468860 0.440331 9.000000
2.912944 -0.490000 0.429968 7.000000
2.907387 -0.521792 0.429695 9.000000
2.886976 -0.550802 0.427264 9.000000
2.866263 -0.579403 0.424835 9.000000
2.850183 -0.608629 0.423128 9.000000
2.804733 -0.631036 0.417026 11.000000
2.850789 -0.674148 0.424470 80.000000
2.838398 -0.704121 0.423483 50.000000
2.758799 -0.716484 0.412383 21.000000
2.750889 -0.746455 0.411943 70.000000
2.733104 -0.773817 0.410075 69.000000
2.715027 -0.800884 0.408297 78.000000
2.696750 -0.827568 0.406435 47.000000
2.720535 -0.867578 0.410986 25.000000
2.781504 -0.920574 0.421128 27.000000
2.832245 -0.971715 0.429822 17.000000
2.868173 -1.019119 0.436457 9.000000
2.912657 -1.070863 0.444399 7.000000
3.173755 -1.206697 0.485589 2.000000
3.261925 -1.281046 0.500513 2.000000
3.357978 -1.361107 0.516698 1.000000
3.402268 -1.422794 0.525192 1.000000
3.236680 -1.395079 0.501168 1.000000
3.035861 -1.347918 0.471592 2.000000
3.336060 -1.525395 0.520111 1.000000
3.113374 -1.464637 0.486975 1.000000
3.057042 -1.479376 0.479936 1.000000
3.147310 -1.565475 0.495860 1.000000
3.099117 -1.584260 0.490221 1.000000
3.086016 -1.620674 0.490166 1.000000
3.098908 -1.670529 0.494063 1.000000
3.067359 -1.697402 0.491114 1.000000
3.027461 -1.718347 0.486681 1.000000
2.828736 -1.647053 0.456798 2.000000
2.776465 -1.657808 0.450472 3.000000
2.788101 -1.705893 0.454294 7.000000
2.798538 -1.755028 0.458298 6.000000
2.808367 -1.804608 0.462182 5.000000
2.817791 -1.853900 0.465943 2.000000
2.772572 -1.868362 0.460911 2.000000
2.731587 -1.884784 0.456577 1.000000
2.682916 -1.894127 0.450693 3.000000
2.641900 -1.909160 0.446291 4.000000
2.592934 -1.917657 0.440549 6.000000
2.512518 -1.901420 0.429428 8.000000
2.499878 -1.934366 0.429708 10.000000
2.474674 -1.958841 0.427965 10.000000
2.464551 -1.995410 0.429004 10.000000
2.434848 -2.016238 0.426592 9.000000
2.413333 -2.042328 0.425424 10.000000
2.383253 -2.062322 0.423023 9.000000
2.364256 -2.091809 0.422522 10.000000
2.341220 -2.117858 0.421453 10.000000
2.314156 -2.140250 0.419626 10.000000
2.291448 -2.164900 0.418365 10.000000
2.274705 -2.196922 0.418512 9.000000
2.243507 -2.214975 0.416036 9.000000
2.240084 -2.260754 0.418687 10.000000
2.204850 -2.274663 0.415561 10.000000
2.172969 -2.291649 0.412996 11.000000
2.131901 -2.296420 0.408405 9.000000
2.083397 -2.294064 0.402641 9.000000
1.998943 -2.250223 0.389749 12.000000
1.873389 -2.156133 0.368701 18.000000
1.775885 -2.089698 0.352882 9.000000
1.613459 -1.941370 0.323717 23.000000
1.482769 -1.824295 0.300445 22.000000
1.383389 -1.738926 0.282871 22.000000
1.370476 -1.761864 0.283173 29.000000
1.327160 -1.745312 0.277194 28.000000
1.308006 -1.759812 0.276183 29.000000
1.297532 -1.786152 0.277106 23.000000
1.283720 -1.808435 0.277329 21.000000
1.258285 -1.814331 0.275069 25.000000
1.252373 -1.848587 0.277130 24.000000
1.229379 -1.858181 0.275487 24.000000
1.220976 -1.887592 0.276766 23.000000
1.210908 -1.917718 0.278094 28.000000
1.179503 -1.914066 0.274623 23.000000
1.163674 -1.935499 0.274725 20.000000
1.152543 -1.965332 0.276019 9.000000
1.095828 1.898275 0.282185 9.000000
1.095066 1.852592 0.278336 25.000000
1.112694 1.836101 0.278884 28.000000
1.135329 1.827825 0.280654 29.000000
1.149873 1.806811 0.280481 31.000000
1.164102 1.785652 0.280298 34.000000
1.180771 1.768538 0.280759 32.000000
1.208408 1.767656 0.283843 35.000000
1.224814 1.750082 0.284238 29.000000
1.228416 1.717039 0.282111 25.000000
1.249999 1.707322 0.283880 32.000000
1.271539 1.697345 0.285590 30.000000
1.290021 1.683173 0.286635 36.000000
1.308307 1.668805 0.287615 35.000000
1.329562 1.658107 0.289334 35.000000
1.347564 1.643313 0.290316 36.000000
1.364649 1.628977 0.291429 29.000000
1.379166 1.610029 0.291729 30.000000
1.390207 1.587165 0.291341 42.000000
1.423952 1.590141 0.295747 36.000000
1.411217 1.541418 0.290473 35.000000
1.458413 1.558245 0.297654 40.000000
1.454193 1.521183 0.294483 34.000000
1.477716 1.512053 0.296781 70.000000
1.483702 1.485061 0.295602 31.000000
1.521101 1.489345 0.300703 35.000000
1.530223 1.465503 0.300154 48.000000
1.549247 1.452431 0.301837 45.000000
1.576033 1.445185 0.304805 57.000000
1.599156 1.434261 0.307077 56.000000
1.618572 1.419711 0.308581 55.000000
1.644772 1.411858 0.311645 87.000000
1.652630 1.387182 0.311020 38.000000
1.671624 1.371893 0.312533 30.000000
1.686560 1.353289 0.313334 37.000000
1.700897 1.335018 0.314200 40.000000
1.719359 1.319026 0.315721 55.000000
1.737753 1.302879 0.317179 35.000000
1.747562 1.281065 0.317259 37.000000
1.773596 1.270257 0.320172 39.000000
1.791511 1.253376 0.321640 42.000000
1.817454 1.241785 0.324502 35.000000
1.834741 1.224771 0.326048 50.000000
1.843936 1.201655 0.325996 37.000000
1.865046 1.186934 0.328211 62.000000
1.886408 1.171417 0.330365 53.000000
1.907611 1.155577 0.332456 53.000000
1.924186 1.137311 0.333951 55.000000
1.962238 1.130743 0.339013 44.000000
1.995882 1.121469 0.343421 35.000000
2.012371 1.101660 0.344800 72.000000
2.032848 1.084366 0.346926 38.000000
2.053427 1.066382 0.349058 68.000000
2.064781 1.043888 0.349700 49.000000
2.089373 1.027581 0.352517 62.000000
2.104828 1.006860 0.353914 61.000000
2.120186 0.985609 0.355169 37.000000
2.144237 0.968545 0.358075 32.000000
2.172729 0.953027 0.361670 44.000000
2.187531 0.930939 0.362937 36.000000
2.202081 0.908898 0.364280 37.000000
2.243911 0.897624 0.370093 52.000000
2.258070 0.874786 0.371448 36.000000
2.276821 0.853283 0.373339 36.000000
2.290551 0.830042 0.374625 29.000000
2.322749 0.813080 0.378956 34.000000
2.331411 0.787624 0.379412 45.000000
2.358640 0.768136 0.382919 45.000000
2.376266 0.745280 0.384906 47.000000
2.440875 0.736490 0.394622 70.000000
2.453494 0.711017 0.395860 35.000000
2.489629 0.692056 0.400853 53.000000
2.501745 0.666114 0.402099 32.000000
2.561528 0.652015 0.410867 31.000000
2.578069 0.626265 0.412812 36.000000
2.608689 0.603647 0.417069 62.000000
2.624790 0.577153 0.419023 58.000000
2.655030 0.553473 0.423210 63.000000
2.680281 0.528141 0.426631 36.000000
2.710135 0.503286 0.430744 55.000000
2.720280 0.474420 0.431857 32.000000
2.705811 0.441470 0.429105 9.000000
2.768987 0.420734 0.438643 16.000000
2.807639 0.395186 0.444321 26.000000
2.865639 0.371427 0.453104 42.000000
2.903904 0.344075 0.458796 72.000000
2.917249 0.313242 0.460528 42.000000
2.950012 0.284180 0.465363 60.000000
2.938086 0.250511 0.463218 8.000000
3.034225 0.225304 0.478148 8.000000
3.070986 0.194212 0.483772 9.000000
3.082848 0.161076 0.485420 9.000000
3.113983 0.128538 0.490177 9.000000
3.159668 0.095801 0.497266 9.000000
3.224646 0.062375 0.507366 34.000000
3.284411 0.027600 0.516792 52.000000
3.373417 -0.008650 0.530780 91.000000
3.412614 -0.046182 0.536997 95.000000
3.377417 -0.082661 0.531557 93.000000
3.356524 -0.119012 0.528448 38.000000
3.281063 -0.152308 0.516690 9.000000
3.259411 -0.187096 0.513481 10.000000
3.267047 -0.223475 0.514934 62.000000
3.200409 -0.254204 0.504738 25.000000
3.163098 -0.286100 0.499204 73.000000
