x y z intensity
2.648833 -0.561080 1.638907 32.000000
2.642651 -0.593051 1.637555 32.000000
2.635794 -0.625215 1.636589 32.000000
2.607882 -0.652090 1.622608 34.000000
2.596842 -0.682433 1.618111 30.000000
2.585154 -0.712866 1.614193 25.000000
2.548029 -0.736158 1.595198 21.000000
2.539906 -0.766949 1.593498 31.000000
2.535684 -0.798935 1.594180 31.000000
2.530677 -0.831209 1.595425 35.000000
2.513176 -0.859323 1.588776 30.000000
2.504109 -0.889642 1.586414 34.000000
2.482103 -0.915597 1.576940 30.000000
2.455994 -0.939628 1.564832 22.000000
2.433175 -0.965037 1.555675 23.000000
2.442565 -1.002659 1.566198 31.000000
2.419349 -1.027594 1.556868 31.000000
2.416138 -1.060235 1.559438 35.000000
2.392493 -1.084552 1.549852 29.000000
2.376490 -1.111953 1.545174 33.000000
2.368013 -1.142819 1.545477 33.000000
2.355447 -1.171767 1.543150 25.000000
2.323401 -1.190595 1.528009 28.000000
2.314203 -1.220951 1.527946 34.000000
2.300888 -1.249061 1.525172 35.000000
2.279193 -1.273325 1.517926 36.000000
2.272962 -1.305189 1.520086 36.000000
2.247172 -1.326699 1.510076 36.000000
2.236706 -1.356088 1.509447 37.000000
2.251016 -1.401971 1.526731 26.000000
2.224463 -1.422604 1.516460 26.000000
2.208759 -1.450018 1.513486 26.000000
2.192775 -1.477152 1.510512 23.000000
2.180180 -1.506477 1.509828 29.000000
2.149517 -1.523137 1.496784 31.000000
2.140005 -1.554605 1.498384 34.000000
2.123120 -1.580767 1.494951 35.000000
2.101660 -1.604656 1.489621 24.000000
2.080998 -1.627626 1.483468 28.000000
2.070425 -1.658511 1.484746 34.000000
2.061901 -1.692612 1.488809 35.000000
2.053943 -1.726125 1.492184 36.000000
2.031329 -1.748943 1.486293 32.000000
2.015062 -1.777186 1.485157 34.000000
1.986664 -1.792743 1.473799 32.000000
1.982900 -1.832416 1.482100 27.000000
1.959505 -1.854121 1.475940 29.000000
1.942201 -1.881575 1.474392 32.000000
1.924642 -1.908825 1.472831 31.000000
1.916083 -1.945268 1.478305 33.000000
1.904011 -1.978660 1.481257 30.000000
1.891543 -2.011995 1.484074 34.000000
1.869634 -2.035435 1.479673 32.000000
1.847629 -2.058683 1.475176 24.000000
1.825433 -2.081645 1.470679 26.000000
1.805826 -2.107675 1.468425 27.000000
1.797409 -2.147058 1.475384 34.000000
1.784175 -2.183856 1.480430 37.000000
1.763612 -2.209480 1.477887 32.000000
1.734598 -2.224389 1.468207 28.000000
1.677114 -2.204319 1.436125 21.000000
1.632490 -2.196643 1.412826 18.000000
1.517838 -2.090983 1.327853 10.000000
1.447962 -2.045187 1.282505 13.000000
1.406131 -2.033826 1.259708 23.000000
1.328434 -1.970691 1.205708 23.000000
1.283320 -1.949918 1.178617 20.000000
1.237334 -1.928995 1.152090 22.000000
1.177660 -1.884453 1.112213 22.000000
1.134718 -1.860953 1.085599 10.000000
1.079530 -1.818038 1.048345 13.000000
0.816939 1.371343 0.809947 10.000000
0.808032 1.322789 0.790455 20.000000
0.820429 1.308186 0.790990 18.000000
0.838897 1.305129 0.798585 18.000000
0.853542 1.293892 0.801354 24.000000
0.867015 1.283029 0.804389 17.000000
0.883919 1.275116 0.809364 24.000000
0.889632 1.253014 0.805339 22.000000
0.929760 1.276977 0.831217 10.000000
0.924721 1.240349 0.817749 26.000000
0.937859 1.228546 0.820580 26.000000
0.954463 1.219631 0.825441 26.000000
0.959156 1.197206 0.821094 34.000000
0.980278 1.195208 0.830904 24.000000
1.004342 1.196207 0.843082 29.000000
1.008530 1.173477 0.838589 31.000000
1.047261 1.190315 0.862674 16.000000
1.051232 1.167258 0.858127 28.000000
1.063796 1.153875 0.860695 28.000000
1.073299 1.137197 0.860796 27.000000
1.091692 1.129818 0.868084 35.000000
1.107037 1.119067 0.872919 28.000000
1.128559 1.114213 0.882575 34.000000
1.137547 1.096837 0.882463 32.000000
1.168643 1.100361 0.899448 25.000000
1.176835 1.082979 0.899580 28.000000
1.188707 1.068027 0.901820 29.000000
1.203794 1.055776 0.906411 27.000000
1.221458 1.046553 0.913821 32.000000
1.229756 1.028241 0.913435 26.000000
1.260738 1.029453 0.930634 33.000000
1.271667 1.013832 0.932980 26.000000
1.279576 0.994978 0.932375 24.000000
1.303989 0.989585 0.944596 29.000000
1.311067 0.970803 0.944283 30.000000
1.335558 0.964592 0.956395 31.000000
1.360036 0.957918 0.968551 31.000000
1.391792 0.955664 0.985674 30.000000
1.405759 0.940702 0.990168 34.000000
1.415987 0.923116 0.992082 31.000000
1.444286 0.917021 1.006615 28.000000
1.453857 0.899332 1.008795 29.000000
1.474792 0.887817 1.018127 31.000000
1.498972 0.878387 1.030405 32.000000
1.516243 0.863840 1.037054 32.000000
1.529107 0.847275 1.041534 30.000000
1.553291 0.836600 1.053652 30.000000
1.581265 0.827353 1.068310 32.000000
1.605441 0.815634 1.080313 26.000000
1.629659 0.803346 1.092284 31.000000
1.638394 0.783225 1.093837 30.000000
1.658586 0.768308 1.103140 27.000000
1.698223 0.761794 1.125201 27.000000
1.725800 0.749536 1.139948 29.000000
1.742007 0.731429 1.146411 26.000000
1.769557 0.718149 1.161016 26.000000
1.785148 0.699576 1.167786 21.000000
1.812578 0.685129 1.182245 29.000000
1.832016 0.667272 1.191383 30.000000
1.855368 0.650392 1.203077 29.000000
1.890324 0.637273 1.222987 29.000000
1.917593 0.620553 1.237136 27.000000
1.928229 0.598431 1.241198 27.000000
1.963090 0.583342 1.260849 26.000000
1.956973 0.555853 1.254225 11.000000
2.032766 0.550772 1.299964 25.000000
2.055207 0.530096 1.311459 24.000000
2.073385 0.507929 1.320262 22.000000
2.107578 0.489381 1.339915 24.000000
2.154528 0.472625 1.366873 20.000000
2.176161 0.449772 1.378445 22.000000
2.201719 0.427244 1.392510 18.000000
2.197633 0.398979 1.388439 9.000000
2.289878 0.386946 1.444539 26.000000
2.306717 0.360870 1.452965 20.000000
2.360818 0.340102 1.485523 19.000000
2.393783 0.315166 1.504721 22.000000
2.422359 0.289009 1.521202 18.000000
2.442303 0.261246 1.532226 18.000000
2.508113 0.237560 1.572737 18.000000
2.544280 0.209803 1.594561 9.000000
2.597433 0.182319 1.626253 15.000000
2.628846 0.152369 1.645078 16.000000
2.676665 0.122473 1.674989 10.000000
2.720389 0.091300 1.701492 15.000000
2.776074 0.059367 1.736346 15.000000
2.831579 0.026094 1.771011 12.000000
2.878311 -0.008496 1.800175 24.000000
2.903536 -0.044004 1.815977 23.000000
2.886062 -0.078869 1.804958 24.000000
2.872210 -0.113490 1.797110 27.000000
2.832960 -0.146385 1.772438 21.000000
2.848050 -0.181970 1.782727 25.000000
2.828673 -0.215392 1.772336 20.000000
2.779753 -0.245686 1.742491 10.000000
2.785583 -0.280371 1.746881 26.000000
2.765298 -0.312405 1.735893 23.000000
2.757484 -0.345510 1.732648 27.000000
2.732567 -0.376198 1.718628 24.000000
2.720006 -0.408164 1.712351 24.000000
2.698401 -0.438662 1.701290 25.000000
2.689109 -0.470849 1.697961 24.000000
2.646536 -0.496377 1.672744 10.000000
2.657587 -0.531926 1.682226 26.000000
2.651746 -0.564344 1.680961 28.000000
2.624300 -0.592085 1.667111 23.000000
2.626196 -0.625931 1.670828 28.000000
2.606653 -0.654894 1.661777 26.000000
2.603340 -0.687901 1.663248 27.000000
2.575110 -0.713993 1.648672 25.000000
2.526373 -0.733460 1.620911 10.000000
2.542712 -0.771716 1.634934 28.000000
2.546518 -0.806424 1.640977 27.000000
2.529240 -0.835037 1.634312 28.000000
2.500113 -0.858820 1.619156 29.000000
2.482430 -0.886508 1.612235 29.000000
2.456525 -0.910938 1.600020 25.000000
2.438531 -0.937947 1.592941 24.000000
2.408327 -0.959737 1.577796 13.000000
2.425514 -1.000504 1.593837 30.000000
2.406313 -1.027128 1.586871 28.000000
2.387373 -1.052905 1.579265 26.000000
2.375552 -1.082318 1.577310 29.000000
2.363359 -1.111545 1.575169 28.000000
2.354834 -1.142455 1.575514 29.000000
2.338414 -1.169440 1.570608 24.000000
2.291166 -1.180431 1.544960 13.000000
2.300980 -1.220557 1.557790 33.000000
2.276336 -1.242543 1.547326 29.000000
2.274120 -1.276686 1.552233 29.000000
2.252225 -1.300635 1.544718 34.000000
2.234586 -1.325950 1.539124 26.000000
2.230680 -1.360415 1.544175 30.000000
2.212580 -1.385175 1.538394 28.000000
2.175385 -1.398651 1.520325 10.000000
2.192218 -1.446951 1.540249 24.000000
2.154794 -1.459471 1.522038 13.000000
2.170706 -1.508335 1.541580 24.000000
2.147137 -1.530119 1.533284 32.000000
2.116414 -1.546347 1.519901 25.000000
2.113443 -1.582802 1.526489 29.000000
2.082663 -1.598221 1.512966 23.000000
2.044006 -1.608398 1.494965 10.000000
2.060481 -1.660709 1.516158 31.000000
2.039355 -1.683169 1.509862 26.000000
2.040303 -1.725746 1.521359 29.000000
2.008852 -1.739228 1.507362 29.000000
1.992717 -1.767382 1.506281 27.000000
1.976143 -1.795337 1.505094 29.000000
1.954149 -1.816501 1.498343 19.000000
1.943459 -1.850086 1.501840 11.000000
1.938730 -1.889630 1.510077 30.000000
1.914824 -1.910951 1.503674 24.000000
1.909057 -1.950571 1.511631 28.000000
1.887729 -1.974470 1.507346 29.000000
1.869106 -2.001381 1.505470 24.000000
1.856230 -2.034465 1.508289 29.000000
1.825333 -2.047920 1.496506 19.000000
1.805997 -2.074122 1.494411 12.000000
1.795042 -2.110158 1.499249 28.000000
1.777982 -2.139326 1.499187 26.000000
1.757711 -2.165023 1.496730 26.000000
1.745490 -2.200865 1.501231 31.000000
1.706909 -2.206059 1.485011 15.000000
1.675388 -2.216895 1.472971 16.000000
1.617639 -2.191661 1.437452 11.000000
1.517748 -2.108546 1.365481 9.000000
1.449589 -2.062295 1.318921 12.000000
1.381115 -2.015384 1.272994 10.000000
1.327925 -1.984745 1.238362 15.000000
1.271541 -1.950048 1.202059 18.000000
1.208097 -1.898504 1.156289 10.000000
1.170293 -1.887925 1.136334 17.000000
1.113533 -1.841688 1.095623 10.000000
0.781003 1.322367 0.796260 23.000000
0.787943 1.300852 0.792497 22.000000
0.814297 1.308929 0.806863 22.000000
0.823239 1.290953 0.805288 26.000000
0.837705 1.279814 0.808087 22.000000
0.856035 1.276379 0.815784 26.000000
0.861974 1.254426 0.811752 29.000000
0.904015 1.282526 0.840350 19.000000
0.899553 1.245858 0.826756 28.000000
0.907529 1.227229 0.824877 28.000000
0.932022 1.229111 0.836956 30.000000
0.939705 1.210232 0.835010 36.000000
0.952593 1.198143 0.837779 25.000000
0.970906 1.192744 0.845311 33.000000
0.986509 1.183628 0.850459 29.000000
1.007754 1.180932 0.860361 23.000000
1.017555 1.164749 0.860639 32.000000
1.038871 1.161492 0.870547 31.000000
1.051400 1.148146 0.873107 35.000000
1.057915 1.128334 0.870708 35.000000
1.073171 1.117932 0.875659 32.000000
1.100638 1.119697 0.890381 35.000000
1.112867 1.105595 0.892805 35.000000
1.137450 1.103421 0.905037 30.000000
1.158311 1.098284 0.915227 29.000000
1.167203 1.080459 0.914980 30.000000
1.184881 1.071764 0.922613 33.000000
1.196761 1.056562 0.924752 35.000000
1.211127 1.044464 0.929799 29.000000
1.236033 1.040062 0.941905 34.000000
1.250324 1.027393 0.946884 31.000000
1.261883 1.011372 0.948830 29.000000
1.282821 1.003543 0.958727 33.000000
1.300394 0.992734 0.966061 36.000000
1.317963 0.981580 0.973361 36.000000
1.335469 0.970137 0.980625 36.000000
1.359977 0.963310 0.992912 32.000000
1.373989 0.948698 0.997548 47.000000
1.384317 0.931425 0.999507 42.000000
1.405221 0.921083 1.009130 32.000000
1.429288 0.912958 1.021663 34.000000
1.453857 0.904053 1.033813 37.000000
1.467037 0.888324 1.038540 36.000000
1.495304 0.880691 1.053162 37.000000
1.504658 0.862168 1.055206 35.000000
1.536199 0.855986 1.072749 40.000000
1.552879 0.841001 1.079852 45.000000
1.565685 0.823718 1.084233 33.000000
1.589727 0.811966 1.096474 29.000000
1.609995 0.797882 1.105999 32.000000
1.634031 0.785229 1.118042 35.000000
1.658035 0.772066 1.130049 34.000000
1.677796 0.756904 1.139783 30.000000
1.701697 0.742759 1.151713 35.000000
1.733037 0.731731 1.169215 33.000000
1.748670 0.713578 1.176124 28.000000
1.760290 0.693540 1.180332 32.000000
1.799416 0.683813 1.202959 37.000000
1.810808 0.663032 1.206927 35.000000
1.842002 0.649055 1.224109 42.000000
1.856776 0.629263 1.231045 34.000000
1.891876 0.615398 1.250732 43.000000
1.918598 0.598461 1.265415 45.000000
1.945166 0.580884 1.280054 31.000000
1.983915 0.566290 1.302654 31.000000
2.014413 0.548453 1.319801 35.000000
2.028547 0.525774 1.326128 37.000000
2.079105 0.512059 1.356930 36.000000
2.105312 0.491172 1.371016 34.000000
2.139244 0.471753 1.390948 35.000000
2.164890 0.449753 1.405308 37.000000
2.177969 0.424823 1.411554 29.000000
2.219887 0.404826 1.436523 34.000000
2.248911 0.381959 1.453706 36.000000
2.298933 0.361509 1.483770 36.000000
2.327668 0.337000 1.500749 37.000000
2.360403 0.312347 1.520265 41.000000
2.384596 0.285887 1.534328 34.000000
2.429529 0.261166 1.561600 35.000000
2.461448 0.234223 1.581253 26.000000
2.535038 0.210040 1.627692 31.000000
2.571043 0.181258 1.649251 33.000000
2.598135 0.151256 1.665703 32.000000
2.662355 0.122474 1.706905 33.000000
2.709996 0.091388 1.736469 34.000000
2.740148 0.058905 1.755741 32.000000
2.812111 0.025992 1.801896 33.000000
2.883781 -0.008571 1.847752 35.000000
2.904620 -0.044220 1.861029 35.000000
2.874632 -0.078893 1.841732 35.000000
2.852346 -0.113283 1.828353 37.000000
2.859619 -0.148584 1.833020 37.000000
2.841044 -0.182471 1.821928 42.000000
2.825869 -0.216269 1.813945 33.000000
2.768967 -0.246030 1.778201 28.000000
2.766248 -0.279868 1.777396 34.000000
2.750365 -0.312279 1.768916 34.000000
2.755017 -0.347017 1.773697 41.000000
2.734397 -0.378392 1.762131 35.000000
2.717695 -0.409888 1.753066 34.000000
2.708659 -0.442536 1.749880 42.000000
2.695584 -0.474153 1.743217 32.000000
2.644542 -0.498632 1.712795 29.000000
2.626487 -0.528553 1.703675 36.000000
2.624703 -0.561508 1.705193 36.000000
2.606141 -0.590830 1.695798 40.000000
2.591071 -0.620929 1.689573 35.000000
2.584331 -0.652510 1.687840 36.000000
2.568749 -0.682114 1.681339 35.000000
2.556999 -0.712460 1.677228 32.000000
2.536964 -0.740337 1.667690 30.000000
2.524717 -0.770098 1.663403 33.000000
2.524403 -0.803610 1.666824 35.000000
2.503084 -0.830749 1.657506 34.000000
2.478135 -0.855734 1.644786 33.000000
2.476476 -0.889106 1.648394 37.000000
2.454611 -0.915175 1.638639 33.000000
2.444427 -0.945351 1.636753 29.000000
2.430115 -0.973760 1.632034 31.000000
2.415461 -1.001978 1.627133 32.000000
2.404558 -1.031586 1.624783 33.000000
2.381155 -1.056213 1.614999 30.000000
2.358240 -1.079991 1.604489 31.000000
2.353832 -1.112855 1.607602 35.000000
2.329841 -1.136392 1.597584 29.000000
2.332423 -1.172759 1.605645 30.000000
2.315731 -1.199608 1.600505 29.000000
2.287515 -1.220156 1.587446 31.000000
2.274155 -1.248359 1.584756 34.000000
2.256799 -1.274278 1.579278 33.000000
2.242999 -1.301971 1.576314 34.000000
2.224602 -1.327844 1.571221 34.000000
2.206714 -1.352794 1.565489 30.000000
2.195197 -1.382678 1.565303 29.000000
2.187690 -1.414145 1.567036 23.000000
2.168347 -1.439050 1.561587 21.000000
2.152416 -1.466003 1.558531 19.000000
2.143246 -1.497689 1.560507 22.000000
2.137275 -1.531868 1.564926 30.000000
2.106606 -1.548203 1.551357 33.000000
2.100033 -1.582133 1.555469 27.000000
2.093105 -1.616041 1.559546 27.000000
2.048634 -1.620506 1.535528 24.000000
2.040191 -1.654641 1.539970 29.000000
2.032405 -1.688192 1.543634 30.000000
2.016644 -1.716673 1.542789 29.000000
2.004831 -1.747236 1.543694 27.000000
1.981990 -1.769784 1.537623 31.000000
1.956951 -1.788300 1.528319 27.000000
1.959121 -1.833878 1.542022 27.000000
1.939948 -1.857869 1.537488 19.000000
1.906860 -1.870262 1.523611 25.000000
1.892349 -1.900540 1.524518 29.000000
1.874482 -1.927572 1.522840 27.000000
1.859262 -1.957556 1.523511 25.000000
1.855572 -2.000189 1.533860 27.000000
1.830769 -2.020454 1.526928 23.000000
1.820315 -2.056708 1.532093 24.000000
1.786613 -2.066422 1.517773 16.000000
1.783865 -2.112421 1.530046 24.000000
1.775039 -2.151877 1.537194 29.000000
1.738058 -2.157167 1.520210 23.000000
1.728383 -2.196394 1.527280 26.000000
1.726273 -2.246024 1.541343 19.000000
1.661037 -2.215997 1.500883 16.000000
1.616596 -2.208548 1.476699 18.000000
1.559763 -2.182461 1.440818 10.000000
1.441695 -2.069153 1.348917 10.000000
1.375194 -2.021708 1.301734 10.000000
1.309820 -1.972869 1.254778 10.000000
1.258668 -1.945571 1.222528 10.000000
1.214570 -1.924127 1.194727 10.000000
1.148675 -1.868562 1.146561 10.000000
1.117633 -1.864192 1.130568 10.000000
0.783957 1.305384 0.810436 30.000000
0.804580 1.306381 0.820670 35.000000
0.816988 1.291613 0.821118 27.000000
0.832989 1.284609 0.826617 31.000000
0.842668 1.265981 0.824612 33.000000
0.855919 1.255052 0.827621 28.000000
0.876707 1.254698 0.837832 30.000000
0.885873 1.235700 0.835678 24.000000
0.901542 1.227739 0.841007 34.000000
0.919914 1.223045 0.848724 34.000000
0.932945 1.211082 0.851555 31.000000
0.948572 1.202438 0.856826 41.000000
0.964219 1.193564 0.862061 37.000000
0.982607 1.187760 0.869713 42.000000
1.001033 1.181705 0.877397 40.000000
1.002407 1.155591 0.870171 26.000000
1.035105 1.165370 0.890160 59.000000
1.047704 1.152003 0.892734 57.000000
1.057350 1.135302 0.892815 34.000000
1.066707 1.118512 0.892827 62.000000
1.097043 1.123297 0.910325 58.000000
1.108674 1.109560 0.913150 52.000000
1.123948 1.098287 0.918054 65.000000
1.136056 1.083735 0.920386 20.000000
1.163091 1.084208 0.935675 33.000000
1.175140 1.069174 0.937927 35.000000
1.192775 1.060137 0.945615 32.000000
1.201360 1.041924 0.945212 37.000000
1.218922 1.032400 0.952819 38.000000
1.236490 1.022485 0.960338 32.000000
1.261365 1.017329 0.972628 40.000000
1.265477 0.996111 0.969777 20.000000
1.289725 0.990588 0.982413 34.000000
1.307296 0.979423 0.989798 37.000000
1.324746 0.967969 0.997148 35.000000
1.345666 0.958701 1.007005 42.000000
1.363126 0.946561 1.014287 35.000000
1.376450 0.932034 1.019275 35.000000
1.386685 0.914598 1.021179 36.000000
1.414649 0.908543 1.036140 19.000000
1.438655 0.900027 1.048885 32.000000
1.466793 0.892812 1.063755 46.000000
1.479879 0.876730 1.068489 37.000000
1.496565 0.862552 1.075815 35.000000
1.520617 0.852153 1.088332 36.000000
1.540876 0.839232 1.098171 36.000000
1.557461 0.823926 1.105317 36.000000
1.570113 0.806372 1.109692 18.000000
1.597890 0.796144 1.124672 30.000000
1.621811 0.783474 1.136893 33.000000
1.641480 0.768830 1.146863 31.000000
1.673067 0.758741 1.164363 34.000000
1.688761 0.741425 1.171517 33.000000
1.704863 0.723450 1.178084 32.000000
1.728170 0.708749 1.190441 32.000000
1.759250 0.696561 1.208071 24.000000
1.782526 0.680717 1.220354 35.000000
1.801359 0.663168 1.230245 32.000000
1.824460 0.646384 1.242230 36.000000
1.847121 0.629277 1.254661 38.000000
1.874111 0.612800 1.269254 35.000000
1.896590 0.594642 1.281451 34.000000
1.939150 0.582054 1.307157 35.000000
1.969618 0.565024 1.324695 26.000000
2.000015 0.547247 1.342037 33.000000
2.042516 0.532043 1.367485 33.000000
2.064252 0.510899 1.379752 33.000000
2.094082 0.491192 1.397333 34.000000
2.120025 0.469738 1.411585 33.000000
2.141414 0.447080 1.423520 32.000000
2.186902 0.428857 1.452171 29.000000
2.203887 0.404091 1.461095 28.000000
2.237272 0.381755 1.480791 36.000000
2.278289 0.360097 1.506388 35.000000
2.315121 0.336922 1.529113 35.000000
2.339443 0.311105 1.543478 35.000000
2.375943 0.286279 1.565895 36.000000
2.433067 0.262882 1.601930 35.000000
2.456473 0.234970 1.616432 28.000000
2.517435 0.209487 1.654880 26.000000
2.552926 0.180884 1.677266 32.000000
2.575572 0.150729 1.691252 29.000000
2.639441 0.121991 1.733140 32.000000
2.682478 0.090908 1.760563 32.000000
2.729136 0.058887 1.791127 32.000000
2.792235 0.025890 1.832474 31.000000
2.867579 -0.008688 1.881852 30.000000
2.892449 -0.044243 1.898206 35.000000
2.866847 -0.079135 1.881329 33.000000
2.840527 -0.113409 1.864978 31.000000
2.831035 -0.147837 1.858665 33.000000
2.812584 -0.181623 1.847391 30.000000
2.810424 -0.216179 1.846877 31.000000
2.774221 -0.247758 1.824955 21.000000
2.734125 -0.277994 1.799392 26.000000
2.739130 -0.312627 1.804467 33.000000
2.727107 -0.345262 1.798489 33.000000
2.706618 -0.376539 1.786742 30.000000
2.702433 -0.409819 1.785746 35.000000
2.681423 -0.440186 1.773718 34.000000
2.655557 -0.469616 1.759365 28.000000
2.641922 -0.500779 1.753020 25.000000
2.603776 -0.526560 1.729627 30.000000
2.601973 -0.559462 1.731096 32.000000
2.587210 -0.589767 1.724967 36.000000
2.568507 -0.618599 1.715254 32.000000
2.553741 -0.648066 1.708180 31.000000
2.542212 -0.678510 1.704216 32.000000
2.542643 -0.712155 1.708309 30.000000
2.502440 -0.734083 1.685065 22.000000
2.498402 -0.766111 1.686165 30.000000
2.489955 -0.796862 1.684267 31.000000
2.480749 -0.827707 1.682938 34.000000
2.459905 -0.854034 1.672743 30.000000
2.454230 -0.885971 1.673837 33.000000
2.432940 -0.911623 1.663290 33.000000
2.407159 -0.935551 1.650543 28.000000
2.396776 -0.965295 1.648579 21.000000
2.382314 -0.993230 1.643648 30.000000
2.378575 -1.026363 1.647333 29.000000
2.359715 -1.052155 1.639446 35.000000
2.343925 -1.079804 1.634809 31.000000
2.332365 -1.108612 1.632105 32.000000
2.323762 -1.139562 1.632535 33.000000
2.307192 -1.166509 1.627444 24.000000
2.260531 -1.177618 1.600991 18.000000
2.273621 -1.219654 1.617006 34.000000
2.256528 -1.245854 1.611660 33.000000
2.231824 -1.267494 1.600846 32.000000
2.229067 -1.301519 1.605723 34.000000
2.200486 -1.320328 1.592117 31.000000
2.196411 -1.354672 1.597432 35.000000
2.189058 -1.386270 1.599350 27.000000
2.169971 -1.411455 1.593940 19.000000
2.164735 -1.445829 1.598822 28.000000
2.142502 -1.467581 1.589871 18.000000
2.136714 -1.501798 1.594528 23.000000
2.099399 -1.513520 1.575659 32.000000
2.099939 -1.552486 1.585210 35.000000
2.082971 -1.578684 1.581761 36.000000
2.062343 -1.602069 1.575542 24.000000
2.028268 -1.614509 1.558935 20.000000
2.026414 -1.653914 1.568654 31.000000
2.021808 -1.690149 1.574911 32.000000
2.010159 -1.720939 1.576000 35.000000
1.981007 -1.738093 1.564863 29.000000
1.968890 -1.768444 1.565746 33.000000
1.945920 -1.790677 1.559453 32.000000
1.945825 -1.832489 1.570245 23.000000
1.903652 -1.836306 1.548588 20.000000
1.901600 -1.878837 1.559684 29.000000
1.875968 -1.896209 1.549938 31.000000
1.866999 -1.932476 1.555817 33.000000
1.845678 -1.956260 1.551458 31.000000
1.827106 -1.983042 1.549590 30.000000
1.811177 -2.012747 1.550098 32.000000
1.800651 -2.048838 1.555434 20.000000
1.778228 -2.071836 1.550739 22.000000
1.769688 -2.111223 1.558256 29.000000
1.755075 -2.143841 1.560692 26.000000
1.737327 -2.173071 1.560635 31.000000
1.716552 -2.198610 1.558011 29.000000
1.698255 -2.227499 1.557703 24.000000
1.650784 -2.217535 1.530625 22.000000
1.609039 -2.213860 1.508427 18.000000
1.532994 -2.163695 1.455634 13.000000
1.432635 -2.071396 1.376143 13.000000
1.361584 -2.016889 1.323375 12.000000
1.297515 -1.972534 1.278505 16.000000
1.250470 -1.948422 1.247661 14.000000
1.193290 -1.909154 1.207949 18.000000
1.145547 -1.879321 1.175089 17.000000
0.773076 1.298503 0.821315 29.000000
0.789011 1.291960 0.826861 23.000000
0.816658 1.303824 0.844401 30.000000
0.819596 1.274112 0.835223 32.000000
0.837874 1.270644 0.843131 27.000000
0.853755 1.263219 0.848643 34.000000
0.865593 1.247970 0.848972 22.000000
0.896546 1.261481 0.869083 21.000000
0.892037 1.225084 0.854919 32.000000
0.907700 1.216888 0.860305 30.000000
0.931300 1.218824 0.873074 44.000000
0.936363 1.196342 0.868484 35.000000
0.951946 1.187496 0.873804 30.000000
0.972992 1.185114 0.884028 51.000000
0.991364 1.179044 0.891793 27.000000
1.006950 1.169391 0.897021 25.000000
1.016840 1.152969 0.897170 37.000000
1.035172 1.146118 0.904833 33.000000
1.053534 1.138953 0.912524 63.000000
1.060081 1.118968 0.909968 40.000000
1.074601 1.108728 0.915358 40.000000
1.101953 1.109951 0.930551 57.000000
1.114172 1.095621 0.932994 33.000000
1.134891 1.090483 0.943428 32.000000
1.153238 1.081561 0.950878 32.000000
1.164555 1.066978 0.953524 28.000000
1.179680 1.054626 0.958366 36.000000
1.197239 1.045342 0.966044 35.000000
1.211556 1.032956 0.971202 36.000000
1.232430 1.025715 0.981423 35.000000
1.240711 1.007023 0.980816 30.000000
1.261480 0.999218 0.991027 25.000000
1.275632 0.985784 0.995904 30.000000
1.296454 0.977208 1.006061 32.000000
1.317328 0.968257 1.016135 61.000000
1.330703 0.954398 1.021307 33.000000
1.348137 0.942292 1.028671 34.000000
1.375944 0.937045 1.043906 66.000000
1.386258 0.919475 1.045825 30.000000
1.413672 0.913622 1.061439 23.000000
1.434547 0.902336 1.071275 31.000000
1.454896 0.891024 1.081447 34.000000
1.471577 0.877098 1.088969 37.000000
1.491936 0.864981 1.099013 42.000000
1.497502 0.844127 1.098318 32.000000
1.525055 0.835440 1.113668 34.000000
1.541559 0.820172 1.120834 26.000000
1.561696 0.806520 1.130723 20.000000
1.589284 0.796288 1.145862 33.000000
1.609395 0.781719 1.155613 31.000000
1.636572 0.770639 1.171150 36.000000
1.656108 0.755540 1.181156 32.000000
1.672256 0.737999 1.187930 29.000000
1.718641 0.733556 1.216945 40.000000
1.726467 0.712119 1.218510 23.000000
1.753598 0.698287 1.233754 25.000000
1.772883 0.680834 1.243415 35.000000
1.795562 0.664679 1.256187 35.000000
1.810773 0.644980 1.262866 34.000000
1.837267 0.629285 1.278225 36.000000
1.864122 0.612816 1.293045 33.000000
1.878536 0.592161 1.299916 34.000000
1.924808 0.580804 1.328780 28.000000
1.959104 0.564914 1.349272 23.000000
1.985317 0.546041 1.364199 33.000000
2.023136 0.529989 1.387746 32.000000
2.041160 0.507728 1.396887 31.000000
2.078818 0.490096 1.420269 35.000000
2.108358 0.469774 1.438068 32.000000
2.133707 0.447834 1.452881 31.000000
2.162991 0.426193 1.470326 22.000000
2.188050 0.403111 1.484932 27.000000
2.216716 0.380308 1.502741 35.000000
2.269852 0.360729 1.537086 34.000000
2.298232 0.336154 1.554616 34.000000
2.326435 0.311053 1.571993 34.000000
2.354539 0.285169 1.589209 32.000000
2.415392 0.262257 1.628620 35.000000
2.426158 0.233238 1.634994 26.000000
2.503324 0.209372 1.685130 25.000000
2.538484 0.180806 1.707881 30.000000
2.569363 0.151083 1.727762 30.000000
2.624396 0.121894 1.764762 28.000000
2.675526 0.091136 1.798119 32.000000
2.717706 0.058968 1.826396 31.000000
2.759604 0.025774 1.854483 25.000000
2.842704 -0.008675 1.910361 31.000000
2.846644 -0.043859 1.912941 28.000000
2.846121 -0.079030 1.912522 32.000000
2.824130 -0.113368 1.898687 33.000000
2.810551 -0.147630 1.889598 32.000000
