x y z intensity
0.922756 1.208323 0.925580 30.000000
0.943788 1.205961 0.936338 33.000000
0.946273 1.179957 0.928777 41.000000
0.972675 1.183722 0.944769 26.000000
0.982901 1.167396 0.944939 22.000000
0.994897 1.154633 0.948061 34.000000
1.013219 1.147680 0.956097 35.000000
1.031572 1.140357 0.964053 67.000000
1.043370 1.127008 0.967044 36.000000
1.058797 1.116116 0.972318 53.000000
1.070461 1.102397 0.975206 37.000000
1.091715 1.097035 0.985764 31.000000
1.109263 1.088768 0.993951 27.000000
1.121482 1.073960 0.996316 32.000000
1.132855 1.059434 0.999075 33.000000
1.153418 1.053232 1.009865 35.000000
1.174049 1.046619 1.020641 33.000000
1.188425 1.034092 1.025945 42.000000
1.199556 1.018658 1.028469 35.000000
1.213791 1.005721 1.033621 32.000000
1.231160 0.995153 1.041475 32.000000
1.245251 0.981717 1.046600 32.000000
1.265894 0.973162 1.057142 35.000000
1.269922 0.951686 1.053773 42.000000
1.289883 0.942832 1.064648 37.000000
1.307085 0.930897 1.072255 44.000000
1.316803 0.914170 1.074670 39.000000
1.337306 0.904002 1.084981 32.000000
1.339997 0.882348 1.081647 30.000000
1.373733 0.880873 1.103496 37.000000
1.383172 0.863258 1.105600 44.000000
1.403033 0.851960 1.116138 63.000000
1.433584 0.846573 1.135036 35.000000
1.453487 0.834352 1.145406 37.000000
1.473401 0.821670 1.155742 56.000000
1.486012 0.804723 1.160382 31.000000
1.513126 0.795159 1.176243 30.000000
1.528754 0.779775 1.184011 34.000000
1.544270 0.764015 1.191736 34.000000
1.564019 0.749460 1.201750 35.000000
1.586840 0.736478 1.214961 35.000000
1.605935 0.721371 1.225284 33.000000
1.621248 0.704216 1.232641 40.000000
1.636436 0.686737 1.239946 30.000000
1.670477 0.676624 1.261469 33.000000
1.692709 0.661569 1.274833 36.000000
1.730726 0.651488 1.299114 35.000000
1.749017 0.633804 1.309402 64.000000
1.767258 0.615689 1.319643 37.000000
1.789319 0.598508 1.332649 42.000000
1.811282 0.580865 1.345538 51.000000
1.825340 0.560292 1.352598 32.000000
1.870615 0.548632 1.382667 33.000000
1.888448 0.528149 1.392372 35.000000
1.909628 0.508563 1.405357 36.000000
1.930676 0.488508 1.418291 47.000000
1.959576 0.469878 1.436826 56.000000
1.992343 0.451399 1.458218 36.000000
2.017138 0.430520 1.473670 40.000000
2.041797 0.408984 1.489062 27.000000
2.085818 0.390847 1.519340 30.000000
2.118228 0.369370 1.540199 41.000000
2.146090 0.346539 1.558648 51.000000
2.181827 0.324378 1.582783 58.000000
2.205429 0.299604 1.598027 43.000000
2.240934 0.275811 1.621865 36.000000
2.271724 0.250762 1.643229 36.000000
2.302927 0.224918 1.663747 30.000000
2.341497 0.199049 1.690635 31.000000
2.384005 0.172559 1.720373 38.000000
2.414066 0.144235 1.741092 35.000000
2.471889 0.116627 1.782735 36.000000
2.505721 0.086661 1.806020 36.000000
2.530620 0.055701 1.823936 33.000000
2.583730 0.024397 1.862226 35.000000
2.604109 -0.008131 1.876843 31.000000
2.656640 -0.041677 1.914648 26.000000
2.696692 -0.076205 1.943473 26.000000
2.772488 -0.113242 1.999105 30.000000
2.816014 -0.150377 2.030512 29.000000
2.838400 -0.187401 2.047721 28.000000
2.880658 -0.226520 2.079310 27.000000
2.829651 -0.258270 2.043518 21.000000
2.826233 -0.293839 2.043411 31.000000
2.811036 -0.327889 2.033484 31.000000
2.782937 -0.360177 2.015452 30.000000
2.778719 -0.395077 2.014714 34.000000
2.766261 -0.428838 2.007831 31.000000
2.753514 -0.462186 2.000850 32.000000
2.739854 -0.495438 1.994398 28.000000
2.686722 -0.520544 1.957919 21.000000
2.700578 -0.558551 1.971431 33.000000
2.678270 -0.588989 1.958566 32.000000
2.663760 -0.620874 1.951421 29.000000
2.652936 -0.653430 1.946981 31.000000
2.622111 -0.680566 1.927846 31.000000
2.618737 -0.714515 1.928713 30.000000
2.606586 -0.746522 1.924498 29.000000
2.570714 -0.771295 1.902734 22.000000
2.562079 -0.803725 1.900927 32.000000
2.545383 -0.833513 1.893247 30.000000
2.512978 -0.857628 1.873947 29.000000
2.503555 -0.889267 1.871765 32.000000
2.490197 -0.919291 1.866509 29.000000
2.475780 -0.949515 1.861754 30.000000
2.473305 -0.983490 1.864822 30.000000
2.450931 -1.010246 1.854043 26.000000
2.439578 -1.041246 1.851773 32.000000
2.431879 -1.073804 1.852163 35.000000
2.401340 -1.096032 1.835321 30.000000
2.396802 -1.129852 1.838175 32.000000
2.376420 -1.156862 1.830317 32.000000
2.356606 -1.183096 1.821592 30.000000
2.347646 -1.214722 1.821201 28.000000
2.326660 -1.240820 1.812988 29.000000
2.309179 -1.268523 1.807328 32.000000
2.291352 -1.295937 1.801676 33.000000
2.287749 -1.331374 1.807018 32.000000
2.262439 -1.354056 1.795446 33.000000
2.240596 -1.378537 1.786518 33.000000
2.229053 -1.409184 1.785925 32.000000
2.224219 -1.444238 1.790723 32.000000
2.191436 -1.460957 1.773051 24.000000
2.171442 -1.486905 1.767163 29.000000
2.155577 -1.514379 1.763196 32.000000
2.145297 -1.547106 1.765362 32.000000
2.142383 -1.583984 1.772266 31.000000
2.121387 -1.609103 1.765889 22.000000
2.087084 -1.623696 1.748298 17.000000
2.088672 -1.666211 1.760937 29.000000
2.057470 -1.682485 1.745953 26.000000
2.038934 -1.708978 1.741877 31.000000
2.023478 -1.737909 1.740436 33.000000
2.014062 -1.772168 1.744336 34.000000
2.001156 -1.803666 1.745281 35.000000
1.978673 -1.826482 1.737965 33.000000
1.962167 -1.854802 1.736072 29.000000
1.941008 -1.880664 1.731958 32.000000
1.912047 -1.896641 1.718989 23.000000
1.908348 -1.939842 1.730800 30.000000
1.899585 -1.976431 1.736384 34.000000
1.871616 -1.995417 1.726492 31.000000
1.853547 -2.022429 1.723821 32.000000
1.836655 -2.053268 1.724380 29.000000
1.824905 -2.090253 1.730102 28.000000
1.808865 -2.120068 1.729687 30.000000
1.779899 -2.137455 1.719325 21.000000
1.761719 -2.167515 1.719478 34.000000
1.753690 -2.210876 1.729851 35.000000
1.724222 -2.227359 1.719186 30.000000
1.710153 -2.263857 1.724134 33.000000
1.687969 -2.289996 1.721049 32.000000
1.670510 -2.322853 1.723105 31.000000
1.647898 -2.348584 1.719866 24.000000
1.588427 -2.320924 1.678078 9.000000
1.520379 -2.277652 1.626325 13.000000
1.441779 -2.214994 1.561982 16.000000
1.383250 -2.179711 1.518339 12.000000
1.318899 -2.132207 1.467394 17.000000
0.801588 1.295065 0.911443 20.000000
0.822401 1.294866 0.922477 30.000000
0.824651 1.265577 0.912825 22.000000
0.852581 1.275585 0.931627 25.000000
0.856678 1.249780 0.924443 24.000000
0.872671 1.241567 0.930198 25.000000
0.888578 1.233125 0.935916 31.000000
0.904450 1.224398 0.941651 27.000000
0.920398 1.215492 0.947294 34.000000
0.933654 1.202948 0.950307 35.000000
0.946801 1.190294 0.953210 28.000000
0.962567 1.180701 0.958777 33.000000
0.963823 1.155142 0.951329 24.000000
0.995791 1.164507 0.972804 33.000000
1.008641 1.151047 0.975574 57.000000
1.014927 1.131595 0.973283 35.000000
1.041773 1.133307 0.989444 35.000000
1.044921 1.110502 0.984325 36.000000
1.060297 1.099454 0.989592 32.000000
1.080683 1.094515 1.000604 36.000000
1.092219 1.080347 1.003460 18.000000
1.110446 1.071427 1.011349 34.000000
1.121819 1.056900 1.014052 37.000000
1.145363 1.053502 1.027776 34.000000
1.159733 1.041317 1.033157 34.000000
1.174049 1.028824 1.038494 33.000000
1.191528 1.018836 1.046564 30.000000
1.205706 1.005908 1.051820 34.000000
1.213446 0.987428 1.051454 18.000000
1.230755 0.976705 1.059345 35.000000
1.253914 0.971058 1.073213 35.000000
1.264608 0.954578 1.075434 33.000000
1.281845 0.942879 1.083224 40.000000
1.291656 0.926430 1.085750 36.000000
1.312140 0.916539 1.096223 41.000000
1.332070 0.906622 1.107086 39.000000
1.348539 0.893989 1.115027 19.000000
1.354618 0.874368 1.114463 41.000000
1.381346 0.867832 1.130798 49.000000
1.411754 0.862807 1.150041 35.000000
1.428154 0.848735 1.157787 43.000000
1.448009 0.836407 1.168356 38.000000
1.460732 0.819672 1.173092 36.000000
1.476969 0.804678 1.180647 39.000000
1.506993 0.797337 1.200046 25.000000
1.526807 0.783398 1.210345 35.000000
1.542384 0.767554 1.218105 47.000000
1.557845 0.751394 1.225884 35.000000
1.569561 0.733192 1.230591 32.000000
1.595966 0.721478 1.246840 36.000000
1.611233 0.704268 1.254287 34.000000
1.630188 0.688316 1.264590 34.000000
1.656512 0.675079 1.280603 29.000000
1.682398 0.661497 1.297057 33.000000
1.723975 0.652847 1.324536 60.000000
1.730764 0.630956 1.326268 35.000000
1.756619 0.615633 1.342415 39.000000
1.774727 0.597098 1.352670 51.000000
1.796563 0.579442 1.365803 34.000000
1.822164 0.562518 1.381680 33.000000
1.867163 0.550681 1.412115 32.000000
1.872814 0.527048 1.413730 31.000000
1.902121 0.509397 1.432257 35.000000
1.930972 0.491300 1.451181 40.000000
1.944017 0.468670 1.458277 33.000000
1.984438 0.452043 1.485868 35.000000
2.009018 0.431131 1.501541 33.000000
2.037101 0.410516 1.520576 31.000000
2.081303 0.392052 1.550743 35.000000
2.101115 0.368563 1.563688 36.000000
2.124804 0.345157 1.579364 37.000000
2.164344 0.323633 1.606811 36.000000
2.207663 0.301662 1.637078 38.000000
2.226946 0.275627 1.649344 36.000000
2.261604 0.251050 1.673982 36.000000
2.288583 0.224789 1.691933 32.000000
2.326868 0.198950 1.719220 29.000000
2.376997 0.172986 1.755242 35.000000
2.423004 0.145561 1.788132 32.000000
2.452249 0.116348 1.809727 35.000000
2.485730 0.086378 1.833367 34.000000
2.546739 0.056311 1.878253 33.000000
2.571172 0.024376 1.896251 33.000000
2.579317 -0.008118 1.902186 24.000000
2.651646 -0.041831 1.955501 29.000000
2.691373 -0.076561 1.984767 26.000000
2.730256 -0.112207 2.014538 24.000000
2.797551 -0.150275 2.064126 32.000000
2.831790 -0.188040 2.090602 26.000000
2.861748 -0.226403 2.113781 29.000000
2.831067 -0.259945 2.092275 24.000000
2.799690 -0.292885 2.071423 26.000000
2.788595 -0.327251 2.064327 31.000000
2.780665 -0.361934 2.060834 33.000000
2.756472 -0.394339 2.045291 29.000000
2.751938 -0.429134 2.044342 33.000000
2.727315 -0.460571 2.028293 32.000000
2.722290 -0.495009 2.026932 29.000000
2.672871 -0.520958 1.993607 18.000000
2.667412 -0.554638 1.991959 26.000000
2.657084 -0.587549 1.987773 29.000000
2.638602 -0.618414 1.977492 32.000000
2.631742 -0.651792 1.975957 32.000000
2.605119 -0.679963 1.959505 31.000000
2.593191 -0.712123 1.955446 29.000000
2.601134 -0.749277 1.965065 25.000000
2.546055 -0.768318 1.928213 21.000000
2.525748 -0.796943 1.917812 27.000000
2.528411 -0.832879 1.924704 31.000000
2.515354 -0.863542 1.919673 32.000000
2.490665 -0.890013 1.905779 31.000000
2.477209 -0.920038 1.900472 30.000000
2.470369 -0.953188 1.901600 29.000000
2.448901 -0.979897 1.890078 24.000000
2.411516 -1.000186 1.867635 19.000000
2.426422 -1.042187 1.885720 32.000000
2.414835 -1.073183 1.883245 34.000000
2.399348 -1.102181 1.877673 35.000000
2.383601 -1.130986 1.872011 34.000000
2.363930 -1.157606 1.863272 32.000000
2.351431 -1.187624 1.860221 30.000000
2.316200 -1.206608 1.840479 22.000000
2.292515 -1.230057 1.828539 22.000000
2.296551 -1.269461 1.840175 31.000000
2.285930 -1.300928 1.840107 35.000000
2.260817 -1.324100 1.828486 34.000000
2.235646 -1.346706 1.816699 32.000000
2.227782 -1.379659 1.819102 36.000000
2.216161 -1.410390 1.818541 34.000000
2.193964 -1.434261 1.809253 26.000000
2.185349 -1.466845 1.811131 24.000000
2.159368 -1.487714 1.798843 29.000000
2.145851 -1.518240 1.798366 32.000000
2.123029 -1.540701 1.788651 35.000000
2.122266 -1.580664 1.799219 31.000000
2.101301 -1.605690 1.792702 22.000000
2.081269 -1.629852 1.785419 18.000000
2.076097 -1.667206 1.792694 24.000000
2.035244 -1.675770 1.769175 26.000000
2.023186 -1.707486 1.770665 32.000000
2.017112 -1.744616 1.777480 32.000000
1.994922 -1.767969 1.770410 33.000000
1.985043 -1.802256 1.774196 32.000000
1.965518 -1.827962 1.769584 34.000000
1.942869 -1.850491 1.762130 33.000000
1.930689 -1.885121 1.766231 26.000000
1.898763 -1.898176 1.750289 21.000000
1.896100 -1.940724 1.761638 28.000000
1.874183 -1.965997 1.757195 32.000000
1.847722 -1.984032 1.746449 32.000000
1.839531 -2.024208 1.755325 29.000000
1.826798 -2.057364 1.757847 32.000000
1.814830 -2.094428 1.763703 30.000000
1.791472 -2.118689 1.758690 25.000000
1.769617 -2.141746 1.752875 24.000000
1.748515 -2.168701 1.750222 27.000000
1.735002 -2.205421 1.755508 33.000000
1.702906 -2.218554 1.742123 30.000000
1.693854 -2.261787 1.752403 28.000000
1.674115 -2.291286 1.751974 30.000000
1.649078 -2.313778 1.746173 29.000000
1.650618 -2.374386 1.768970 16.000000
1.576927 -2.325932 1.710965 9.000000
1.502105 -2.272306 1.650625 10.000000
1.428711 -2.217040 1.590569 13.000000
1.363695 -2.170962 1.538616 15.000000
0.812022 1.291697 0.935970 22.000000
0.828314 1.283966 0.941926 21.000000
0.835190 1.261775 0.937314 23.000000
0.877493 1.292346 0.972278 10.000000
0.869727 1.248908 0.951676 25.000000
0.878391 1.230020 0.949534 26.000000
0.904282 1.234929 0.965981 27.000000
0.910154 1.212370 0.961044 27.000000
0.923410 1.199880 0.964111 25.000000
0.939221 1.190478 0.969763 32.000000
0.951416 1.178064 0.973059 24.000000
0.980509 1.184463 0.992181 19.000000
0.982773 1.158261 0.984154 32.000000
0.992012 1.142061 0.984575 26.000000
1.018652 1.144141 1.000949 30.000000
1.024916 1.124503 0.998589 35.000000
1.034729 1.107511 0.998449 31.000000
1.060718 1.108896 1.015178 35.000000
1.069483 1.091939 1.015332 32.000000
1.099546 1.094936 1.034435 28.000000
1.102220 1.071733 1.028938 27.000000
1.116691 1.060024 1.034493 28.000000
1.131053 1.048123 1.040006 29.000000
1.148434 1.038692 1.048223 31.000000
1.159676 1.023512 1.050848 26.000000
1.180138 1.016305 1.061808 32.000000
1.200662 1.008621 1.072751 27.000000
1.218056 0.997959 1.080845 25.000000
1.221884 0.977136 1.077969 25.000000
1.242401 0.968545 1.088759 33.000000
1.259639 0.957037 1.096677 34.000000
1.276221 0.945651 1.105031 32.000000
1.290117 0.931103 1.109958 33.000000
1.313286 0.923834 1.123914 35.000000
1.336597 0.916040 1.137799 31.000000
1.346325 0.898698 1.140156 24.000000
1.366266 0.887851 1.151046 30.000000
1.375763 0.870134 1.153238 30.000000
1.406030 0.864988 1.172681 32.000000
1.425908 0.852968 1.183484 32.000000
1.442282 0.838443 1.191225 31.000000
1.455019 0.821674 1.196074 33.000000
1.467109 0.804939 1.201248 32.000000
1.483264 0.789642 1.208784 27.000000
1.502348 0.776148 1.219644 24.000000
1.532291 0.767694 1.239258 27.000000
1.548290 0.751221 1.246544 28.000000
1.567317 0.736409 1.257237 27.000000
1.582580 0.719575 1.264883 26.000000
1.601550 0.704048 1.275360 29.000000
1.616116 0.686790 1.283308 24.000000
1.646079 0.675066 1.302490 20.000000
1.683065 0.665936 1.328036 29.000000
1.694298 0.645584 1.332230 26.000000
1.719997 0.630818 1.348768 30.000000
1.741841 0.614162 1.362166 26.000000
1.763662 0.596977 1.375520 26.000000
1.781560 0.578020 1.385784 27.000000
1.818581 0.564727 1.410804 21.000000
1.828217 0.542725 1.415447 12.000000
1.857402 0.525727 1.434354 21.000000
1.882197 0.507313 1.450673 20.000000
1.926375 0.493230 1.481885 21.000000
1.947174 0.472412 1.495056 22.000000
1.960018 0.449254 1.502032 14.000000
1.992320 0.430121 1.523909 19.000000
2.028446 0.411006 1.548649 13.000000
2.020832 0.382975 1.540839 9.000000
2.079822 0.366980 1.583935 19.000000
2.115669 0.345551 1.608262 14.000000
2.138624 0.321698 1.624667 13.000000
2.173767 0.298726 1.649279 17.000000
2.181000 0.271492 1.652786 13.000000
2.235214 0.249560 1.692797 12.000000
2.265875 0.223787 1.714018 11.000000
2.283966 0.196367 1.726660 9.000000
2.329788 0.170494 1.760195 10.000000
2.363458 0.142785 1.784538 10.000000
2.412393 0.115118 1.821388 10.000000
2.449592 0.085632 1.848390 10.000000
2.490154 0.055415 1.878874 10.000000
2.522368 0.024012 1.903252 9.000000
2.566368 -0.008143 1.936378 15.000000
2.622045 -0.041704 1.978338 19.000000
2.673518 -0.076471 2.017075 16.000000
2.728026 -0.112824 2.059431 18.000000
2.778811 -0.150278 2.097722 20.000000
2.816737 -0.188250 2.127494 20.000000
2.830395 -0.225225 2.138988 24.000000
2.815968 -0.260142 2.129315 17.000000
2.796621 -0.294336 2.117070 21.000000
2.773665 -0.327443 2.100968 23.000000
2.761794 -0.361709 2.094424 25.000000
2.741715 -0.394634 2.081665 22.000000
2.718049 -0.426221 2.064861 22.000000
2.712695 -0.460864 2.064441 25.000000
2.687979 -0.491803 2.048083 19.000000
2.670984 -0.523572 2.037530 9.000000
2.660840 -0.556785 2.033602 21.000000
2.638779 -0.587288 2.020386 24.000000
2.628287 -0.619945 2.016056 26.000000
2.625183 -0.654339 2.017502 26.000000
2.614197 -0.686794 2.012764 25.000000
2.595088 -0.716808 2.001860 24.000000
2.575127 -0.746628 1.991585 24.000000
2.513473 -0.762914 1.947550 10.000000
2.508621 -0.796262 1.948829 24.000000
2.522523 -0.835933 1.964764 26.000000
2.505740 -0.865480 1.956808 24.000000
2.499975 -0.898819 1.957562 26.000000
2.467569 -0.922182 1.937371 27.000000
2.453134 -0.952458 1.932615 26.000000
2.439230 -0.982139 1.926870 22.000000
2.394472 -0.999586 1.898212 12.000000
2.398903 -1.036310 1.906960 25.000000
2.398323 -1.072060 1.913322 29.000000
2.382849 -1.101010 1.907804 29.000000
2.359710 -1.126380 1.896225 28.000000
2.339335 -1.153355 1.888193 26.000000
2.319629 -1.179651 1.879292 26.000000
2.314178 -1.213003 1.881904 23.000000
2.257460 -1.219813 1.844233 12.000000
2.276501 -1.266331 1.866975 30.000000
2.248201 -1.287686 1.852409 27.000000
2.233718 -1.316748 1.849396 29.000000
2.219139 -1.345616 1.846188 29.000000
2.197346 -1.369974 1.837097 26.000000
2.209822 -1.415981 1.856808 30.000000
2.194418 -1.444435 1.853177 25.000000
2.155001 -1.456659 1.829218 13.000000
2.135916 -1.482080 1.822563 29.000000
2.116784 -1.507124 1.815630 25.000000
2.119531 -1.549414 1.829492 28.000000
2.109697 -1.581489 1.830899 30.000000
2.072318 -1.594076 1.810100 13.000000
2.073843 -1.636544 1.823356 10.000000
2.056798 -1.662993 1.818752 22.000000
2.019331 -1.674139 1.797678 10.000000
2.010233 -1.708557 1.802063 28.000000
1.997746 -1.740313 1.803399 27.000000
1.984846 -1.771939 1.804611 27.000000
1.965616 -1.797841 1.800098 28.000000
1.937012 -1.815039 1.787012 25.000000
1.920379 -1.843207 1.785109 26.000000
1.906551 -1.873978 1.785773 21.000000
1.893860 -1.908547 1.789866 10.000000
1.879354 -1.939175 1.790266 27.000000
1.867393 -1.972787 1.793389 24.000000
1.842110 -1.994751 1.785973 26.000000
1.823984 -2.021859 1.783257 27.000000
1.806670 -2.052681 1.783853 23.000000
1.796184 -2.089015 1.789166 25.000000
1.772825 -2.113175 1.784053 17.000000
1.741179 -2.127276 1.770718 11.000000
1.732369 -2.166466 1.778322 26.000000
1.710928 -2.193118 1.775583 24.000000
1.699435 -2.233071 1.783453 24.000000
1.672361 -2.252611 1.775199 25.000000
1.652500 -2.282160 1.774753 22.000000
1.637276 -2.318358 1.779585 25.000000
1.621648 -2.354516 1.784142 10.000000
1.588731 -2.366049 1.770262 9.000000
1.488296 -2.273883 1.679988 10.000000
1.417723 -2.222359 1.621739 9.000000
0.804182 1.259329 0.939434 25.000000
0.831765 1.269176 0.958688 10.000000
0.840913 1.250502 0.956616 27.000000
0.854586 1.238736 0.959830 25.000000
0.870527 1.230243 0.965741 26.000000
0.876558 1.207908 0.960790 30.000000
0.897349 1.205825 0.971969 24.000000
0.913112 1.196703 0.977751 26.000000
0.917650 1.174589 0.972894 29.000000
0.943758 1.178197 0.989533 16.000000
0.958524 1.168811 0.995533 30.000000
0.968876 1.152362 0.995647 29.000000
0.989869 1.148442 1.006754 32.000000
1.001811 1.135223 1.009864 41.000000
1.013697 1.121837 1.012975 32.000000
1.020721 1.101809 1.010005 35.000000
1.046579 1.103195 1.026979 34.000000
1.066878 1.098155 1.038310 27.000000
1.079355 1.083476 1.040851 29.000000
1.093877 1.071969 1.046494 29.000000
1.114250 1.065971 1.057753 30.000000
1.128731 1.053886 1.063328 32.000000
1.134037 1.033297 1.060332 32.000000
1.160544 1.031806 1.077199 35.000000
1.174891 1.019037 1.082593 34.000000
1.191555 1.009066 1.091271 29.000000
1.202601 0.993137 1.093712 34.000000
1.216716 0.979656 1.098973 31.000000
1.236493 0.971371 1.110365 36.000000
1.257021 0.962303 1.121266 36.000000
1.263820 0.943466 1.120975 32.000000
1.287563 0.936154 1.134709 35.000000
1.300845 0.921681 1.140123 34.000000
1.310594 0.904634 1.142516 31.000000
1.320284 0.887467 1.144849 33.000000
1.339972 0.876840 1.155900 32.000000
1.369932 0.872292 1.175661 42.000000
1.393176 0.862887 1.189490 43.000000
1.419948 0.855022 1.206239 35.000000
1.432755 0.838418 1.211188 47.000000
1.448487 0.823908 1.219477 35.000000
1.464684 0.808774 1.227219 32.000000
1.480269 0.793583 1.235360 29.000000
1.499890 0.779681 1.245850 32.000000
1.518930 0.765693 1.256814 31.000000
1.545178 0.754825 1.273629 36.000000
1.556906 0.736493 1.278438 35.000000
1.579483 0.722944 1.292142 35.000000
1.602009 0.708885 1.305745 36.000000
1.620325 0.693072 1.316858 26.000000
1.635378 0.674978 1.324260 31.000000
1.672119 0.665771 1.350151 36.000000
1.683336 0.645436 1.354459 34.000000
1.712704 0.632057 1.374152 43.000000
1.738210 0.616625 1.390737 36.000000
1.759943 0.599352 1.404271 36.000000
1.781648 0.581547 1.417688 48.000000
1.795063 0.561119 1.425521 32.000000
1.831860 0.547046 1.450781 31.000000
1.852812 0.527898 1.464422 33.000000
1.866475 0.505978 1.471363 32.000000
1.898700 0.488968 1.493910 36.000000
1.927138 0.470249 1.513233 34.000000
1.943779 0.448105 1.523327 36.000000
1.990912 0.432562 1.558272 36.000000
1.999577 0.407680 1.562094 28.000000
2.062128 0.393263 1.608891 32.000000
2.090089 0.370866 1.627629 35.000000
2.101835 0.345376 1.634615 33.000000
2.132886 0.322568 1.656753 35.000000
2.159431 0.298599 1.676285 42.000000
2.186298 0.273860 1.694996 36.000000
2.240628 0.251525 1.734974 41.000000
2.254886 0.224048 1.744907 28.000000
2.304419 0.199342 1.782137 29.000000
2.334115 0.171882 1.803950 32.000000
2.359633 0.143383 1.822537 31.000000
2.423902 0.116266 1.872131 32.000000
2.445087 0.086001 1.887306 32.000000
2.489184 0.055667 1.921283 32.000000
2.533105 0.024219 1.955078 29.000000
2.576742 -0.008245 1.988780 31.000000
2.627995 -0.042047 2.028292 33.000000
2.671017 -0.076939 2.061481 32.000000
2.725049 -0.113439 2.104448 32.000000
2.763640 -0.150389 2.134032 34.000000
2.828886 -0.190209 2.185714 35.000000
2.830539 -0.226688 2.188220 33.000000
2.804249 -0.260701 2.169257 29.000000
2.773848 -0.293584 2.146934 35.000000
2.762218 -0.328098 2.140513 35.000000
2.742538 -0.361483 2.127784 34.000000
2.734993 -0.395849 2.123140 37.000000
2.730420 -0.430839 2.122183 48.000000
2.706082 -0.462382 2.105798 35.000000
2.700380 -0.497122 2.105270 32.000000
2.667733 -0.526272 2.082406 29.000000
2.649909 -0.558100 2.072245 32.000000
2.647959 -0.592685 2.073408 35.000000
2.637318 -0.625742 2.069019 35.000000
2.603348 -0.652794 2.046135 37.000000
2.592292 -0.685045 2.041355 34.000000
2.572665 -0.715272 2.031143 34.000000
2.538126 -0.740333 2.007826 28.000000
2.502948 -0.764909 1.985255 24.000000
2.506320 -0.800427 1.991803 32.000000
2.493473 -0.831392 1.986975 32.000000
2.480452 -0.862159 1.981851 31.000000
2.470914 -0.893987 1.979643 32.000000
2.446213 -0.920087 1.965213 31.000000
2.431811 -0.950266 1.960415 30.000000
2.421648 -0.981453 1.957725 26.000000
2.417771 -1.015842 1.961522 30.000000
2.392377 -1.040332 1.946563 29.000000
2.387969 -1.074517 1.950052 32.000000
2.354181 -1.095248 1.929568 31.000000
2.349377 -1.129036 1.932660 34.000000
2.329796 -1.155766 1.923842 33.000000
2.331584 -1.193109 1.932656 32.000000
2.310656 -1.219846 1.924144 27.000000
2.262280 -1.230204 1.891181 24.000000
2.269350 -1.271576 1.906183 30.000000
2.255965 -1.300708 1.902443 34.000000
2.227401 -1.321789 1.887613 30.000000
2.205825 -1.346623 1.878505 33.000000
2.194336 -1.377441 1.878125 33.000000
2.179101 -1.405957 1.874609 27.000000
2.167150 -1.436518 1.873919 27.000000
2.121293 -1.444122 1.843944 19.000000
2.128992 -1.487906 1.860467 27.000000
2.106388 -1.510756 1.850659 32.000000
2.092464 -1.540970 1.850060 29.000000
2.082519 -1.572949 1.851660 27.000000
2.064746 -1.600488 1.847949 15.000000
2.038349 -1.619521 1.834719 10.000000
2.042471 -1.664538 1.850950 25.000000
1.992472 -1.665198 1.818145 19.000000
1.987714 -1.701502 1.824748 22.000000
1.987442 -1.744036 1.837585 30.000000
1.962167 -1.764677 1.827470 26.000000
1.955073 -1.801695 1.834224 26.000000
1.926371 -1.819034 1.821094 25.000000
1.906748 -1.844347 1.816287 24.000000
1.913240 -1.895631 1.836735 24.000000
1.876948 -1.906861 1.818305 18.000000
1.853642 -1.928557 1.810369 22.000000
1.844391 -1.964996 1.816322 28.000000
1.824878 -1.993151 1.814448 22.000000
1.803819 -2.017190 1.808985 24.000000
1.785300 -2.043967 1.806093 24.000000
1.764921 -2.071414 1.803881 24.000000
1.765609 -2.124408 1.823591 20.000000
1.735687 -2.137909 1.809394 13.000000
1.711755 -2.161539 1.804065 21.000000
1.702250 -2.200635 1.811572 26.000000
1.680359 -2.227186 1.808720 24.000000
1.660681 -2.256987 1.808460 24.000000
1.643205 -2.289937 1.810767 25.000000
1.615539 -2.308977 1.802143 19.000000
1.602005 -2.348654 1.809544 13.000000
1.555144 -2.339007 1.779394 9.000000
1.474273 -2.275327 1.709307 9.000000
0.800479 1.266718 0.960618 26.000000
0.818960 1.262363 0.969347 31.000000
0.828182 1.243740 0.967191 23.000000
0.846492 1.238928 0.975902 33.000000
0.860148 1.226965 0.979125 46.000000
0.871201 1.211444 0.979549 32.000000
0.888461 1.206399 0.988543 42.000000
0.899261 1.190584 0.988848 34.000000
0.909932 1.174675 0.989082 30.000000
0.934938 1.178643 1.006304 37.000000
0.948085 1.165552 1.009232 27.000000
0.962834 1.155921 1.015288 52.000000
0.978483 1.145665 1.020917 37.000000
0.993201 1.135557 1.026897 36.000000
1.008767 1.124818 1.032447 45.000000
1.009453 1.099047 1.024201 37.000000
1.035155 1.100451 1.041371 38.000000
1.050554 1.089018 1.046792 41.000000
1.059291 1.072003 1.046859 20.000000
1.094055 1.080780 1.072540 35.000000
1.102723 1.063174 1.072534 35.000000
1.117172 1.051140 1.078148 31.000000
1.128559 1.036148 1.080837 35.000000
1.145911 1.026372 1.089248 35.000000
1.156380 1.011358 1.092239 29.000000
1.176715 1.003693 1.103482 34.000000
1.190916 0.990463 1.108828 23.000000
1.210605 0.982500 1.120430 36.000000
1.231106 0.973759 1.131486 37.000000
1.241263 0.957520 1.134202 35.000000
1.261716 0.948102 1.145196 40.000000
1.278235 0.936276 1.153641 47.000000
