x y z intensity
1.718658 1.342135 0.715226 29.000000
1.740849 1.328076 0.720031 36.000000
1.759147 1.310795 0.723214 32.000000
1.761452 1.282603 0.720409 25.000000
1.794800 1.275972 0.729814 32.000000
1.808748 1.255227 0.731301 33.000000
1.833839 1.242749 0.737811 36.000000
1.855433 1.226745 0.742402 38.000000
1.868457 1.205777 0.744120 32.000000
1.885709 1.186690 0.747069 37.000000
1.906481 1.170205 0.751832 34.000000
1.915234 1.145734 0.751605 29.000000
1.939801 1.131117 0.757911 30.000000
1.955997 1.111397 0.760960 33.000000
1.980386 1.096024 0.767224 34.000000
1.996296 1.075733 0.770291 35.000000
2.016301 1.057325 0.774829 33.000000
2.036108 1.038653 0.779377 35.000000
2.064266 1.023773 0.787095 36.000000
2.071077 0.998163 0.786739 29.000000
2.103247 0.984532 0.796032 33.000000
2.113961 0.960483 0.797156 28.000000
2.132727 0.940398 0.801832 32.000000
2.164692 0.925315 0.811028 33.000000
2.183304 0.904388 0.815506 29.000000
2.206305 0.884717 0.821397 35.000000
2.224478 0.863114 0.825819 30.000000
2.229302 0.836180 0.825260 24.000000
2.269309 0.822141 0.837813 32.000000
2.313864 0.808799 0.851960 31.000000
2.326971 0.784015 0.854553 30.000000
2.353187 0.763500 0.862246 36.000000
2.370435 0.739527 0.866420 31.000000
2.391865 0.716785 0.872330 35.000000
2.413060 0.693655 0.878251 33.000000
2.397699 0.660037 0.870882 16.000000
2.477703 0.651988 0.898151 30.000000
2.489238 0.625049 0.900552 27.000000
2.514315 0.601131 0.907842 30.000000
2.543668 0.577926 0.916969 33.000000
2.568187 0.553124 0.924367 29.000000
2.597157 0.528676 0.933351 29.000000
2.616625 0.501927 0.938937 29.000000
2.626525 0.473192 0.941376 11.000000
2.678027 0.451230 0.958447 32.000000
2.706061 0.424562 0.967388 30.000000
2.733820 0.397278 0.976160 29.000000
2.761295 0.369555 0.985120 36.000000
2.788475 0.341125 0.994000 29.000000
2.815445 0.312165 1.002798 29.000000
2.860864 0.284541 1.018187 35.000000
2.920181 0.257110 1.038407 22.000000
2.941539 0.225523 1.045467 35.000000
2.976750 0.194335 1.057350 53.000000
2.983290 0.160977 1.059408 43.000000
2.966102 0.126411 1.052724 53.000000
2.934287 0.091830 1.041217 36.000000
2.878513 0.057524 1.021441 35.000000
2.845996 0.024700 1.009831 33.000000
2.841376 -0.007545 1.008159 33.000000
2.793984 -0.038999 0.991349 36.000000
2.779309 -0.070221 0.986154 32.000000
2.750154 -0.100607 0.976036 30.000000
2.748817 -0.131707 0.976036 31.000000
2.704964 -0.160210 0.960732 22.000000
2.684230 -0.189503 0.953874 11.000000
2.681964 -0.219823 0.953525 17.000000
2.665360 -0.248829 0.948342 15.000000
2.676475 -0.280464 0.953090 21.000000
2.659206 -0.309065 0.947736 18.000000
2.674442 -0.341528 0.953973 19.000000
2.679940 -0.373026 0.956696 22.000000
2.657089 -0.400433 0.949594 17.000000
2.680488 -0.435059 0.959062 12.000000
2.698792 -0.469421 0.966944 18.000000
2.679653 -0.497248 0.961246 13.000000
2.715735 -0.535802 0.975587 22.000000
2.737431 -0.572315 0.984925 26.000000
2.758639 -0.609273 0.994068 26.000000
2.816287 -0.655409 1.016460 34.000000
2.831808 -0.692911 1.023996 27.000000
2.860633 -0.734358 1.036392 26.000000
2.893428 -0.777666 1.050420 29.000000
2.880261 -0.809139 1.047702 26.000000
2.884948 -0.845627 1.051590 31.000000
2.857656 -0.872577 1.043828 29.000000
2.834404 -0.900742 1.037920 26.000000
2.820019 -0.931176 1.034928 29.000000
2.778481 -0.952324 1.022272 26.000000
2.763401 -0.982252 1.019491 20.000000
2.761463 -1.016691 1.021539 25.000000
2.732588 -1.041238 1.013658 21.000000
2.699179 -1.063370 1.004065 28.000000
2.682904 -1.092318 1.001307 29.000000
2.649238 -1.113467 0.991655 25.000000
2.632470 -1.141737 0.988820 28.000000
2.607109 -1.165494 0.982274 24.000000
2.607091 -1.201107 0.985764 16.000000
2.572389 -1.220516 0.976174 26.000000
2.558886 -1.249727 0.974704 25.000000
2.519741 -1.266100 0.963535 32.000000
2.493213 -1.288139 0.957056 31.000000
2.487368 -1.320810 0.958649 26.000000
2.452061 -1.337619 0.948883 29.000000
2.429214 -1.360719 0.943872 27.000000
2.426639 -1.395256 0.946974 16.000000
2.395077 -1.412952 0.938684 28.000000
2.399580 -1.452720 0.945054 24.000000
2.355585 -1.462321 0.931915 11.000000
2.327165 -1.481731 0.925538 10.000000
2.323093 -1.515612 0.928166 19.000000
2.290453 -1.531756 0.920135 28.000000
2.269961 -1.554785 0.916339 26.000000
2.264356 -1.588981 0.919211 12.000000
2.215912 -1.592709 0.904755 26.000000
2.191155 -1.611912 0.899334 22.000000
2.169526 -1.634061 0.895757 26.000000
2.143936 -1.653136 0.890625 26.000000
2.121942 -1.674719 0.886979 23.000000
2.114539 -1.707900 0.889561 29.000000
2.100137 -1.734406 0.888580 25.000000
2.077445 -1.755293 0.884847 11.000000
2.050960 -1.772726 0.879492 25.000000
2.020785 -1.786669 0.872527 19.000000
2.025939 -1.832025 0.880934 29.000000
1.991904 -1.842132 0.872447 26.000000
1.975272 -1.868018 0.871538 25.000000
1.958395 -1.893807 0.870621 27.000000
1.936836 -1.916762 0.868439 23.000000
1.936074 -1.959093 0.874902 11.000000
1.881691 -1.946780 0.857252 22.000000
1.854078 -1.961171 0.851556 18.000000
1.861977 -2.013676 0.862377 29.000000
1.843418 -2.038271 0.861152 25.000000
1.814070 -2.052740 0.855710 21.000000
1.801276 -2.084071 0.857365 29.000000
1.781996 -2.108056 0.856028 20.000000
1.826294 -2.209167 0.885590 9.000000
1.639183 -2.029838 0.803387 9.000000
1.391045 -1.801633 0.695450 11.000000
1.238245 -1.642288 0.626208 10.000000
1.110009 -1.505985 0.567325 10.000000
1.063184 -1.475793 0.549335 20.000000
1.054805 -1.500009 0.551801 21.000000
1.052412 -1.531610 0.556874 10.000000
1.020108 -1.519583 0.546164 24.000000
1.013533 -1.547687 0.549939 19.000000
0.986767 -1.542899 0.542084 22.000000
0.977010 -1.566765 0.544344 21.000000
0.965433 -1.585946 0.544927 19.000000
0.950107 -1.601471 0.544263 24.000000
0.933175 -1.612128 0.542014 17.000000
0.919716 -1.631566 0.542725 10.000000
0.925598 -1.684082 0.554260 6.000000
1.045557 1.941467 0.653613 9.000000
1.063735 1.925130 0.654994 20.000000
1.083012 1.908007 0.656153 18.000000
1.103069 1.895498 0.658878 25.000000
1.118152 1.874557 0.658784 23.000000
1.141593 1.865070 0.662739 28.000000
1.158717 1.847908 0.664003 26.000000
1.176796 1.829831 0.664976 25.000000
1.201424 1.824276 0.670549 24.000000
1.210055 1.794553 0.667307 23.000000
1.224670 1.772110 0.666632 27.000000
1.251728 1.769766 0.673698 30.000000
1.262106 1.743757 0.671724 24.000000
1.281650 1.728549 0.673995 31.000000
1.302907 1.717622 0.677972 28.000000
1.315269 1.695122 0.677376 26.000000
1.343185 1.690524 0.684103 30.000000
1.349206 1.660250 0.680392 28.000000
1.372971 1.652093 0.685832 35.000000
1.384490 1.629009 0.685120 33.000000
1.402782 1.612429 0.687106 30.000000
1.423210 1.599815 0.690903 36.000000
1.446709 1.590511 0.696249 34.000000
1.467052 1.577302 0.700002 36.000000
1.483987 1.560367 0.702144 34.000000
1.497471 1.539818 0.702733 31.000000
1.520723 1.529313 0.707990 69.000000
1.533824 1.508387 0.708504 53.000000
1.553559 1.493913 0.712146 37.000000
1.569769 1.475971 0.714155 53.000000
1.592688 1.464243 0.719249 62.000000
1.605094 1.442634 0.719616 39.000000
1.627839 1.430287 0.724732 56.000000
1.639794 1.408370 0.725024 26.000000
1.636953 1.374141 0.718864 38.000000
1.659281 1.361157 0.723849 37.000000
1.681534 1.347865 0.728780 42.000000
1.699424 1.331832 0.732400 54.000000
1.717725 1.314949 0.735680 37.000000
1.732090 1.295005 0.737353 40.000000
1.761037 1.286574 0.745706 36.000000
1.782878 1.271597 0.750566 29.000000
1.781272 1.240090 0.745553 61.000000
1.802258 1.225164 0.750630 69.000000
1.839397 1.219946 0.761825 37.000000
1.860299 1.204131 0.766805 70.000000
1.877174 1.185471 0.770161 46.000000
1.894248 1.166073 0.773166 51.000000
1.914850 1.149372 0.778036 61.000000
1.923118 1.125120 0.777904 26.000000
1.943345 1.107827 0.782719 57.000000
1.971779 1.094712 0.790783 65.000000
1.991894 1.076660 0.795557 63.000000
2.024336 1.064860 0.805250 68.000000
2.044276 1.045918 0.809908 79.000000
2.055572 1.022510 0.811171 55.000000
2.070888 1.000930 0.814103 52.000000
2.103088 0.987189 0.823648 26.000000
2.117832 0.965296 0.826826 52.000000
2.141234 0.946739 0.832909 43.000000
2.159978 0.926107 0.837631 42.000000
2.187424 0.908510 0.845343 50.000000
2.205907 0.887156 0.849937 56.000000
2.237320 0.870570 0.859520 52.000000
2.246580 0.845045 0.860687 47.000000
2.255685 0.819443 0.861699 34.000000
2.300000 0.806134 0.876243 73.000000
2.330820 0.787660 0.885978 73.000000
2.348225 0.763916 0.890247 71.000000
2.360804 0.738724 0.892986 59.000000
2.391185 0.718684 0.902528 88.000000
2.398802 0.691460 0.903500 45.000000
2.424300 0.669158 0.911205 52.000000
2.476933 0.653558 0.928985 33.000000
2.493033 0.627661 0.933145 53.000000
2.513336 0.602654 0.939186 66.000000
2.538039 0.578295 0.946862 62.000000
2.571851 0.555334 0.957629 74.000000
2.586781 0.528076 0.961993 61.000000
2.610806 0.502211 0.969444 55.000000
2.629941 0.475093 0.975364 42.000000
2.672112 0.451398 0.989430 40.000000
2.699973 0.424760 0.998625 86.000000
2.727648 0.397508 1.007921 63.000000
2.769089 0.371512 1.022021 60.000000
2.810184 0.344671 1.036314 84.000000
2.823106 0.313873 1.040213 61.000000
2.854366 0.284542 1.050809 69.000000
2.875962 0.253841 1.058157 40.000000
2.939342 0.225956 1.080908 50.000000
2.960378 0.193835 1.088082 57.000000
2.985646 0.161544 1.097079 71.000000
2.996677 0.128022 1.100524 65.000000
3.026095 0.094876 1.110956 68.000000
3.026784 0.060626 1.111251 55.000000
3.013196 0.026156 1.106180 37.000000
3.032068 -0.008083 1.113171 32.000000
2.984841 -0.041730 1.095745 30.000000
2.979566 -0.075480 1.093829 32.000000
2.969216 -0.108951 1.090287 29.000000
2.967767 -0.142564 1.090383 27.000000
2.970811 -0.176455 1.091719 32.000000
2.978047 -0.210784 1.094969 30.000000
2.961489 -0.243402 1.089514 22.000000
2.986732 -0.279543 1.099354 35.000000
2.992852 -0.314455 1.102501 36.000000
3.012551 -0.351113 1.110707 36.000000
3.027237 -0.387604 1.117088 35.000000
3.050676 -0.425815 1.126999 35.000000
3.083118 -0.465963 1.139933 35.000000
3.110296 -0.506096 1.151336 35.000000
3.099833 -0.540715 1.149211 24.000000
3.084567 -0.574062 1.144965 31.000000
3.082753 -0.609936 1.145965 32.000000
3.062222 -0.641854 1.139809 33.000000
3.032071 -0.671631 1.130647 32.000000
3.010880 -0.702719 1.124612 33.000000
2.984893 -0.732277 1.116678 33.000000
2.958405 -0.761520 1.109055 27.000000
2.922744 -0.787705 1.097834 21.000000
2.909473 -0.819644 1.095149 30.000000
2.877795 -0.845981 1.085562 30.000000
2.872945 -0.879873 1.085996 35.000000
2.827445 -0.900920 1.071148 32.000000
2.808502 -0.930121 1.066793 29.000000
2.771635 -0.952619 1.055191 29.000000
2.761083 -0.984084 1.053955 26.000000
2.732494 -1.008935 1.045960 18.000000
2.721348 -1.039915 1.044638 31.000000
2.705542 -1.069071 1.041630 35.000000
2.663336 -1.087169 1.028340 33.000000
2.646783 -1.115826 1.025447 31.000000
2.634590 -1.145705 1.023865 30.000000
2.604646 -1.168151 1.015856 32.000000
2.579146 -1.191536 1.009079 29.000000
2.536110 -1.206805 0.996001 16.000000
2.552371 -1.250239 1.006135 35.000000
2.500681 -1.260220 0.989577 30.000000
2.490909 -1.290849 0.989700 34.000000
2.472492 -1.316959 0.986314 34.000000
2.441438 -1.336089 0.977962 33.000000
2.414424 -1.356882 0.971198 32.000000
2.399646 -1.384290 0.969406 27.000000
2.368260 -1.401812 0.960932 15.000000
2.373138 -1.440930 0.967200 35.000000
2.348882 -1.463301 0.962300 18.000000
2.333055 -1.489858 0.960244 16.000000
2.308964 -1.511061 0.954828 31.000000
2.276334 -1.527084 0.946518 31.000000
2.252080 -1.547395 0.941049 34.000000
2.238660 -1.576047 0.940822 28.000000
2.201986 -1.588012 0.930771 16.000000
2.184906 -1.612711 0.928406 36.000000
2.163264 -1.634995 0.924777 31.000000
2.152565 -1.665707 0.925987 34.000000
2.127416 -1.683869 0.920231 31.000000
2.116154 -1.714226 0.921337 29.000000
2.104497 -1.744576 0.922253 41.000000
2.070847 -1.756439 0.913586 27.000000
2.037203 -1.767706 0.904951 11.000000
2.035486 -1.806800 0.910538 34.000000
1.998046 -1.814156 0.900176 28.000000
2.005976 -1.862818 0.910367 33.000000
1.975314 -1.875993 0.903094 34.000000
1.958225 -1.901897 0.902122 28.000000
1.930692 -1.917490 0.896449 34.000000
1.913129 -1.942908 0.895386 27.000000
1.875540 -1.947603 0.884895 10.000000
1.870650 -1.986263 0.889956 33.000000
1.858856 -2.018039 0.891790 29.000000
1.837022 -2.039169 0.888972 31.000000
1.811777 -2.056465 0.884619 32.000000
1.788486 -2.077910 0.882070 26.000000
1.778339 -2.112784 0.885187 32.000000
1.773844 -2.154938 0.891304 10.000000
1.717823 -2.134228 0.871590 10.000000
1.531610 -1.948492 0.785760 10.000000
1.397436 -1.818429 0.724260 13.000000
1.274853 -1.696929 0.667677 16.000000
1.117436 -1.523491 0.592223 12.000000
1.078876 -1.505146 0.578128 24.000000
1.040918 -1.486056 0.564062 28.000000
1.021466 -1.494406 0.560670 26.000000
1.016175 -1.521866 0.564366 16.000000
0.992154 -1.521368 0.557800 31.000000
0.974933 -1.533139 0.555771 23.000000
0.961220 -1.548219 0.555024 26.000000
0.946257 -1.563766 0.554383 26.000000
0.932137 -1.578554 0.553555 25.000000
0.913032 -1.584983 0.549836 26.000000
0.904511 -1.612594 0.553473 18.000000
0.903523 -1.652272 0.561112 9.000000
1.037134 1.939362 0.673126 9.000000
1.054499 1.918141 0.672855 18.000000
1.074765 1.905841 0.675721 29.000000
1.093827 1.888500 0.676825 27.000000
1.111263 1.871704 0.678197 27.000000
1.128474 1.854755 0.679487 29.000000
1.146777 1.836963 0.680487 28.000000
1.166243 1.823662 0.683258 29.000000
1.189362 1.813446 0.687193 26.000000
1.203212 1.791789 0.686868 25.000000
1.224919 1.781750 0.691086 35.000000
1.239455 1.759142 0.690387 29.000000
1.252579 1.737076 0.689873 35.000000
1.271049 1.722588 0.692482 31.000000
1.295114 1.715484 0.698112 30.000000
1.314356 1.699828 0.700319 36.000000
1.326599 1.677132 0.699692 24.000000
1.341533 1.658126 0.700603 33.000000
1.368290 1.653549 0.707698 62.000000
1.379883 1.630440 0.706970 37.000000
1.392002 1.606650 0.705879 55.000000
1.412374 1.594136 0.709784 42.000000
1.435870 1.584790 0.715216 36.000000
1.456158 1.571613 0.719078 62.000000
1.473055 1.554716 0.721285 35.000000
1.486519 1.534209 0.721892 34.000000
1.509770 1.523732 0.727236 68.000000
1.522852 1.502850 0.727769 42.000000
1.549344 1.495052 0.734682 77.000000
1.562080 1.473754 0.735145 64.000000
1.581558 1.458810 0.738778 71.000000
1.586924 1.430915 0.735907 81.000000
1.620169 1.428125 0.746000 35.000000
1.610046 1.388191 0.736771 33.000000
1.632445 1.375532 0.741907 52.000000
1.647411 1.356497 0.743701 41.000000
1.684304 1.355075 0.755390 74.000000
1.694922 1.333079 0.755763 62.000000
1.713237 1.316149 0.759163 45.000000
1.720159 1.290502 0.757518 63.000000
1.737598 1.273737 0.761132 33.000000
1.755448 1.256187 0.764335 36.000000
1.780382 1.244298 0.771241 70.000000
1.801882 1.228784 0.776141 42.000000
1.818872 1.210835 0.779587 71.000000
1.851568 1.202843 0.789706 45.000000
1.860831 1.178712 0.789450 42.000000
1.861462 1.149941 0.786021 80.000000
1.893956 1.140720 0.796051 33.000000
1.922443 1.128513 0.804417 35.000000
1.942829 1.111122 0.809336 64.000000
1.954741 1.088824 0.810862 44.000000
1.983032 1.075269 0.819141 62.000000
2.007144 1.059068 0.825661 64.000000
2.031180 1.042361 0.832124 55.000000
2.050857 1.023195 0.836888 76.000000
2.057727 0.997467 0.836437 33.000000
2.081095 0.980135 0.843085 35.000000
2.108787 0.963939 0.851098 54.000000
2.127617 0.943699 0.855981 37.000000
2.146303 0.923188 0.860725 37.000000
2.169399 0.903751 0.866980 40.000000
2.192080 0.884246 0.873402 36.000000
2.219089 0.865994 0.881497 62.000000
2.254711 0.850575 0.893084 31.000000
2.250440 0.820192 0.889197 46.000000
2.272514 0.799047 0.895437 69.000000
2.316646 0.785039 0.910250 59.000000
2.338291 0.763035 0.916683 59.000000
2.364340 0.742050 0.924798 83.000000
2.381138 0.717793 0.929266 52.000000
2.402332 0.694470 0.935494 62.000000
2.414259 0.668342 0.938144 33.000000
2.462178 0.651528 0.954673 35.000000
2.487139 0.628140 0.962696 57.000000
2.503014 0.601814 0.966881 45.000000
2.527642 0.577450 0.974758 40.000000
2.552022 0.552670 0.982562 64.000000
2.580817 0.528242 0.992054 54.000000
2.600097 0.501606 0.998117 43.000000
2.628381 0.476153 1.007719 27.000000
2.661018 0.450957 1.019012 34.000000
2.684253 0.423498 1.026608 61.000000
2.721169 0.397646 1.039426 63.000000
2.767010 0.372305 1.055973 52.000000
2.784760 0.342590 1.061829 69.000000
2.802272 0.312376 1.067506 36.000000
2.833407 0.283331 1.078499 42.000000
2.878204 0.254797 1.094909 23.000000
2.927364 0.225668 1.112914 42.000000
2.952989 0.193852 1.122064 50.000000
2.982929 0.161759 1.133090 77.000000
3.040636 0.130228 1.154269 47.000000
3.065190 0.096394 1.163335 71.000000
3.098707 0.062217 1.176052 75.000000
3.113135 0.027133 1.181475 48.000000
3.117912 -0.008346 1.183249 33.000000
3.159776 -0.044354 1.199112 33.000000
3.168504 -0.080488 1.202453 32.000000
3.195395 -0.117521 1.212989 36.000000
3.254531 -0.156765 1.236150 35.000000
3.280724 -0.195445 1.246362 36.000000
3.334324 -0.236748 1.267419 36.000000
3.317618 -0.273453 1.261775 21.000000
3.272571 -0.307219 1.245396 30.000000
3.268924 -0.344442 1.245075 31.000000
3.237089 -0.378407 1.234023 30.000000
3.218921 -0.413312 1.228076 32.000000
3.200366 -0.447902 1.222134 31.000000
3.172080 -0.480878 1.212768 29.000000
3.157509 -0.515380 1.208606 30.000000
3.124018 -0.546447 1.197280 25.000000
3.085724 -0.575924 1.184100 31.000000
3.065608 -0.608107 1.177888 31.000000
3.031305 -0.637191 1.166500 29.000000
3.010529 -0.668593 1.160409 34.000000
2.980302 -0.697450 1.150607 28.000000
2.972419 -0.731479 1.149909 31.000000
2.968868 -0.766379 1.150568 33.000000
2.915078 -0.787944 1.132017 23.000000
2.910825 -0.822384 1.132787 30.000000
2.870313 -0.846234 1.119439 30.000000
2.825135 -0.867798 1.104269 27.000000
2.820065 -0.901287 1.104766 32.000000
2.787900 -0.925919 1.094686 28.000000
2.768707 -0.954628 1.090050 32.000000
2.758121 -0.986290 1.088905 30.000000
2.734158 -1.012496 1.082065 25.000000
2.727336 -1.045305 1.082474 31.000000
2.676600 -1.060746 1.065431 35.000000
2.656302 -1.087641 1.060466 31.000000
2.639655 -1.116350 1.057615 32.000000
2.610241 -1.138773 1.049116 31.000000
2.584990 -1.162545 1.042272 30.000000
2.563479 -1.188274 1.037443 32.000000
2.542145 -1.213165 1.032166 26.000000
2.537116 -1.246420 1.034136 34.000000
2.498096 -1.262826 1.022192 34.000000
2.467510 -1.282715 1.013706 29.000000
2.449183 -1.308684 1.010370 35.000000
2.426515 -1.332116 1.005244 33.000000
2.403676 -1.355180 0.999949 28.000000
2.392787 -1.385033 0.999858 33.000000
2.349319 -1.395407 0.986094 28.000000
2.354158 -1.434420 0.992523 31.000000
2.342500 -1.463649 0.992246 24.000000
2.298282 -1.473010 0.978732 12.000000
2.301938 -1.512041 0.985027 33.000000
2.262072 -1.522331 0.972716 34.000000
2.245109 -1.548571 0.970860 30.000000
2.236020 -1.579363 0.971909 32.000000
2.184014 -1.580384 0.954933 28.000000
2.178448 -1.613415 0.957485 35.000000
2.152947 -1.632896 0.952144 37.000000
2.134761 -1.657815 0.950045 32.000000
2.131878 -1.693511 0.954124 47.000000
2.109463 -1.715098 0.950185 37.000000
2.086849 -1.736423 0.946255 33.000000
2.067635 -1.760551 0.943974 31.000000
2.020439 -1.758811 0.928158 29.000000
2.025851 -1.803997 0.937164 35.000000
2.005970 -1.827383 0.934712 41.000000
1.992832 -1.856865 0.935420 34.000000
1.965593 -1.873190 0.929632 35.000000
1.928154 -1.879273 0.918929 32.000000
1.920987 -1.914780 0.922766 31.000000
1.890143 -1.926672 0.915239 31.000000
1.859344 -1.938075 0.907740 24.000000
1.857773 -1.980092 0.914548 35.000000
1.842587 -2.008324 0.914845 47.000000
1.827161 -2.036439 0.915209 32.000000
1.795764 -2.046609 0.907473 36.000000
1.787906 -2.085906 0.912816 35.000000
1.774524 -2.117227 0.914437 37.000000
1.772770 -2.163184 0.922380 22.000000
1.740582 -2.172284 0.914463 10.000000
1.541417 -1.967684 0.818022 16.000000
1.397807 -1.827407 0.750342 22.000000
1.275723 -1.706250 0.692070 21.000000
1.125548 -1.540218 0.617201 22.000000
1.073074 -1.502718 0.595001 26.000000
1.034308 -1.484259 0.580762 33.000000
1.010380 -1.484219 0.573991 32.000000
1.005171 -1.511536 0.577872 29.000000
0.985428 -1.519571 0.574326 35.000000
0.969251 -1.530762 0.572064 35.000000
0.956982 -1.550476 0.572977 30.000000
0.940544 -1.561376 0.570645 33.000000
0.926409 -1.576158 0.569801 29.000000
0.913271 -1.595609 0.570603 28.000000
0.898680 -1.610238 0.569670 29.000000
0.887204 -1.633674 0.571902 9.000000
1.050610 1.924200 0.695236 26.000000
1.065445 1.898681 0.693422 22.000000
1.090279 1.894453 0.699398 26.000000
1.099462 1.860516 0.694412 27.000000
1.121601 1.851770 0.698788 24.000000
1.141180 1.838718 0.701634 30.000000
1.156762 1.816673 0.701108 24.000000
1.186432 1.819116 0.710088 24.000000
1.197832 1.793458 0.708197 26.000000
1.210012 1.767018 0.705926 25.000000
1.234248 1.760684 0.711752 32.000000
1.247379 1.738665 0.711294 31.000000
1.268767 1.727899 0.715492 28.000000
1.287182 1.713139 0.718113 35.000000
1.309384 1.701238 0.721983 30.000000
1.324633 1.682310 0.722941 29.000000
1.333722 1.655797 0.720609 32.000000
1.354477 1.643898 0.724686 32.000000
1.375104 1.631792 0.728773 41.000000
1.386477 1.608592 0.727940 34.000000
1.409994 1.599517 0.733591 38.000000
1.428093 1.582450 0.735586 43.000000
1.445160 1.565796 0.737926 35.000000
1.458778 1.545570 0.738556 34.000000
1.485300 1.538732 0.745761 34.000000
1.492012 1.511307 0.743019 35.000000
1.521762 1.507214 0.751771 72.000000
1.534031 1.486752 0.752604 63.000000
1.553628 1.472022 0.756343 53.000000
1.555801 1.441063 0.751740 82.000000
1.585425 1.435515 0.760431 45.000000
1.611661 1.426312 0.767478 74.000000
1.623721 1.404404 0.767747 29.000000
1.620437 1.370769 0.761530 35.000000
1.646318 1.360767 0.768397 58.000000
1.657622 1.338484 0.768571 36.000000
1.690175 1.334179 0.779151 51.000000
1.701128 1.311532 0.779193 55.000000
1.715005 1.292076 0.781215 35.000000
1.733014 1.274707 0.784532 71.000000
1.769453 1.271299 0.796792 30.000000
1.771941 1.242469 0.793258 42.000000
1.792981 1.227442 0.798537 85.000000
1.826054 1.219416 0.808660 47.000000
1.819474 1.185618 0.801786 50.000000
1.851976 1.177284 0.812159 85.000000
1.876569 1.163414 0.819090 42.000000
1.889074 1.141781 0.820671 63.000000
1.917511 1.129444 0.829235 33.000000
1.925625 1.105007 0.829080 46.000000
1.949895 1.089656 0.835856 92.000000
1.965798 1.069330 0.839067 62.000000
1.989806 1.053215 0.845728 55.000000
2.013737 1.036594 0.852332 72.000000
2.033034 1.017889 0.857486 35.000000
2.048363 0.996352 0.860513 63.000000
2.076126 0.980636 0.868780 28.000000
2.090790 0.958835 0.872051 36.000000
2.126622 0.946364 0.884129 71.000000
2.132437 0.920120 0.883643 37.000000
2.164078 0.904406 0.893605 47.000000
2.186797 0.884844 0.900178 57.000000
2.213671 0.866533 0.908474 37.000000
2.231570 0.844675 0.913447 36.000000
2.231923 0.815817 0.910959 36.000000
2.271515 0.800975 0.924510 63.000000
2.288856 0.778075 0.929279 72.000000
2.323683 0.760622 0.941243 59.000000
2.345189 0.738279 0.947677 65.000000
2.366464 0.715471 0.954123 77.000000
2.391984 0.693574 0.962220 54.000000
2.399398 0.666115 0.963116 36.000000
2.456142 0.651811 0.983704 36.000000
2.481122 0.628364 0.991929 48.000000
2.492271 0.601143 0.994659 54.000000
2.521364 0.577814 1.004549 65.000000
2.541124 0.551904 1.010745 53.000000
2.565343 0.526618 1.018676 63.000000
2.584554 0.500031 1.024890 52.000000
2.621812 0.476376 1.038373 34.000000
2.659021 0.451902 1.051699 46.000000
2.663792 0.421510 1.052229 54.000000
2.695859 0.395082 1.063580 57.000000
2.736888 0.369268 1.078758 72.000000
2.782376 0.343181 1.095681 64.000000
2.799842 0.312950 1.101511 64.000000
2.835412 0.284354 1.114909 75.000000
2.852126 0.253185 1.120844 32.000000
2.915098 0.225381 1.144824 50.000000
2.940626 0.193563 1.154228 55.000000
2.961152 0.161058 1.161522 52.000000
2.999915 0.128831 1.176405 78.000000
3.057031 0.096441 1.198391 68.000000
3.071796 0.061835 1.204166 46.000000
3.114092 0.027154 1.220790 73.000000
3.132814 -0.008421 1.228089 34.000000
3.165191 -0.044513 1.240759 37.000000
3.197145 -0.081451 1.253217 37.000000
3.242513 -0.119648 1.271459 33.000000
3.282874 -0.158574 1.287554 37.000000
3.308818 -0.197729 1.298496 31.000000
3.385262 -0.241050 1.329277 33.000000
3.336083 -0.275813 1.310714 23.000000
3.300453 -0.310826 1.297518 32.000000
3.259932 -0.344395 1.282295 31.000000
3.237457 -0.379395 1.274582 32.000000
3.223841 -0.415162 1.270408 32.000000
3.191588 -0.447916 1.258748 34.000000
3.158786 -0.480146 1.247415 29.000000
3.162536 -0.517764 1.250422 27.000000
3.087835 -0.541698 1.222441 16.000000
3.072721 -0.575105 1.217990 31.000000
3.052561 -0.607393 1.211627 32.000000
3.032053 -0.639368 1.205373 35.000000
2.997658 -0.667789 1.193693 31.000000
2.985679 -0.700912 1.190978 36.000000
2.950694 -0.728247 1.179024 29.000000
2.938221 -0.760606 1.176123 27.000000
2.884676 -0.781982 1.157176 18.000000
2.871387 -0.813672 1.154395 29.000000
2.857930 -0.845162 1.151421 33.000000
2.826280 -0.870860 1.141250 32.000000
2.794393 -0.895953 1.131002 29.000000
2.780176 -0.926246 1.127862 34.000000
2.761197 -0.954818 1.122838 33.000000
2.746105 -0.984859 1.119900 26.000000
2.708881 -1.006480 1.107921 24.000000
2.684942 -1.032150 1.100859 29.000000
2.664889 -1.059341 1.095880 30.000000
2.640214 -1.084465 1.089034 36.000000
2.615098 -1.109478 1.082573 31.000000
2.602852 -1.139258 1.080903 35.000000
2.581899 -1.165008 1.075683 35.000000
2.543793 -1.182587 1.063293 25.000000
2.488342 -1.191686 1.044132 30.000000
2.504474 -1.234792 1.055062 37.000000
2.482738 -1.258891 1.049530 34.000000
2.456309 -1.280908 1.042612 36.000000
2.450377 -1.313514 1.044503 34.000000
2.423573 -1.334926 1.037424 37.000000
2.400631 -1.358090 1.032116 35.000000
2.381662 -1.383239 1.028480 27.000000
2.334302 -1.391324 1.012540 26.000000
2.342981 -1.432721 1.021047 36.000000
