x y z intensity
1.659595 0.774009 0.975759 29.000000
1.671909 0.755879 0.979570 32.000000
1.704265 0.746369 0.995115 35.000000
1.716372 0.727612 0.998829 30.000000
1.752780 0.718591 1.016605 37.000000
1.760654 0.697464 1.017851 26.000000
1.780271 0.681187 1.026406 25.000000
1.808381 0.667332 1.039328 35.000000
1.848624 0.657540 1.059672 32.000000
1.872276 0.641121 1.070412 34.000000
1.895846 0.624167 1.081173 37.000000
1.923519 0.608069 1.094131 36.000000
1.942647 0.588779 1.102340 49.000000
1.952999 0.566881 1.105997 27.000000
1.988837 0.551642 1.123579 24.000000
2.015865 0.533520 1.136620 32.000000
2.042798 0.514819 1.149609 30.000000
2.073895 0.496560 1.164943 33.000000
2.100625 0.476570 1.177753 35.000000
2.131452 0.456989 1.192827 28.000000
2.157721 0.435926 1.205823 34.000000
2.179469 0.413457 1.216358 24.000000
2.226951 0.395173 1.241184 24.000000
2.265715 0.374274 1.261067 33.000000
2.295782 0.351225 1.276073 33.000000
2.329628 0.328168 1.293746 35.000000
2.372337 0.305342 1.315762 35.000000
2.401608 0.280144 1.330811 32.000000
2.439404 0.255151 1.350610 33.000000
2.450517 0.226992 1.356120 25.000000
2.505382 0.201972 1.385251 27.000000
2.537886 0.174293 1.402677 31.000000
2.609506 0.148029 1.441578 32.000000
2.628458 0.117750 1.451512 29.000000
2.682249 0.088111 1.480494 34.000000
2.709164 0.056766 1.495363 32.000000
2.770824 0.025113 1.529280 30.000000
2.836582 -0.008108 1.565618 34.000000
2.871401 -0.042341 1.584746 30.000000
2.936444 -0.078326 1.620676 34.000000
2.979063 -0.114927 1.644829 33.000000
3.043195 -0.153673 1.680846 33.000000
3.076240 -0.192070 1.699844 36.000000
3.074092 -0.228701 1.699307 32.000000
3.010116 -0.260056 1.665408 20.000000
3.011738 -0.296176 1.666873 33.000000
2.982137 -0.329142 1.651877 32.000000
2.982722 -0.365107 1.653660 35.000000
2.965301 -0.398945 1.646012 35.000000
2.939248 -0.430992 1.633031 30.000000
2.942938 -0.467438 1.637122 36.000000
2.916046 -0.498814 1.624260 33.000000
2.862953 -0.524829 1.596879 20.000000
2.882996 -0.563820 1.610081 34.000000
2.842410 -0.590927 1.589644 30.000000
2.822892 -0.622036 1.581536 34.000000
2.811580 -0.654727 1.578031 34.000000
2.787204 -0.684077 1.567241 31.000000
2.771119 -0.715015 1.561155 32.000000
2.767498 -0.749093 1.561955 34.000000
2.699779 -0.765501 1.527492 21.000000
2.712551 -0.803723 1.537676 32.000000
2.707709 -0.837449 1.538686 35.000000
2.681625 -0.864434 1.527578 30.000000
2.672040 -0.896418 1.525916 33.000000
2.653855 -0.925310 1.519400 32.000000
2.647851 -0.958398 1.519922 33.000000
2.632794 -0.988687 1.516084 32.000000
2.589338 -1.007120 1.494985 21.000000
2.598404 -1.046446 1.505085 33.000000
2.562355 -1.067432 1.489059 34.000000
2.566725 -1.105069 1.496482 34.000000
2.534293 -1.126779 1.482665 35.000000
2.513989 -1.153333 1.475750 32.000000
2.529189 -1.196586 1.489904 33.000000
2.484476 -1.211194 1.468716 31.000000
2.454933 -1.233351 1.457338 23.000000
2.445572 -1.264518 1.457019 31.000000
2.454824 -1.306450 1.468940 36.000000
2.437026 -1.333408 1.463730 33.000000
2.422173 -1.362730 1.461238 35.000000
2.399367 -1.387428 1.454101 32.000000
2.368850 -1.407226 1.442247 32.000000
2.364731 -1.442623 1.446438 33.000000
2.318928 -1.452119 1.425193 21.000000
2.329145 -1.496682 1.438411 33.000000
2.308492 -1.522707 1.433729 30.000000
2.299309 -1.555252 1.435184 29.000000
2.308088 -1.600444 1.447980 26.000000
2.264690 -1.610470 1.429272 20.000000
2.240237 -1.632219 1.421276 28.000000
2.229118 -1.664829 1.422977 32.000000
2.196374 -1.681180 1.410838 20.000000
2.182068 -1.709893 1.409503 32.000000
2.166564 -1.739259 1.408538 33.000000
2.140468 -1.759923 1.400794 30.000000
2.141536 -1.803142 1.410884 33.000000
2.114964 -1.823235 1.402950 31.000000
2.111696 -1.863679 1.410617 31.000000
2.091316 -1.889250 1.406964 29.000000
2.047641 -1.893260 1.387624 17.000000
2.056295 -1.945780 1.403909 31.000000
2.022391 -1.958092 1.391094 29.000000
2.010773 -1.991998 1.393792 29.000000
2.001816 -2.029043 1.398558 35.000000
1.973778 -2.046703 1.390000 29.000000
1.956760 -2.077780 1.390710 29.000000
1.928479 -2.094803 1.382080 26.000000
1.906070 -2.117985 1.377733 17.000000
1.908974 -2.172099 1.393403 33.000000
1.880078 -2.188281 1.384473 29.000000
1.864166 -2.222086 1.386940 29.000000
1.855031 -2.261810 1.392979 30.000000
1.838189 -2.295625 1.395156 29.000000
1.808477 -2.310557 1.386017 24.000000
1.779884 -2.329442 1.379432 18.000000
1.732226 -2.322656 1.358105 10.000000
1.606595 -2.204314 1.272783 15.000000
1.521624 -2.139445 1.220003 13.000000
1.464314 -2.109977 1.188552 13.000000
1.388862 -2.048573 1.140129 17.000000
1.326132 -2.005383 1.102783 15.000000
1.276900 -1.979886 1.075900 18.000000
1.216241 -1.934281 1.038914 15.000000
1.155812 -1.882912 0.999661 9.000000
1.130336 -1.889593 0.991854 20.000000
1.100291 -1.888124 0.979912 25.000000
0.778046 1.367296 0.719601 24.000000
0.790853 1.353236 0.720259 22.000000
0.805804 1.342918 0.722996 15.000000
0.820596 1.332495 0.725681 16.000000
0.826977 1.310889 0.722293 15.000000
0.843840 1.303992 0.727022 22.000000
0.860735 1.296929 0.731714 25.000000
0.872469 1.282115 0.732151 21.000000
0.898621 1.289919 0.745638 26.000000
0.899789 1.260029 0.737437 24.000000
0.923519 1.263498 0.748791 23.000000
0.940252 1.255298 0.753391 24.000000
0.951476 1.239671 0.753662 21.000000
0.964395 1.228023 0.756309 31.000000
0.978055 1.215686 0.758639 26.000000
0.996527 1.210604 0.765621 24.000000
1.012146 1.201790 0.770378 32.000000
1.022674 1.185522 0.770414 25.000000
1.044087 1.183037 0.779561 29.000000
1.053653 1.166876 0.779810 24.000000
1.063683 1.150200 0.779724 27.000000
1.085188 1.146862 0.788777 32.000000
1.103633 1.139926 0.795630 33.000000
1.128394 1.139076 0.806950 32.000000
1.131078 1.115759 0.802488 32.000000
1.152716 1.111084 0.811552 31.000000
1.164657 1.096896 0.813743 33.000000
1.179822 1.085559 0.818207 21.000000
1.194887 1.073977 0.822628 19.000000
1.213249 1.065083 0.829290 30.000000
1.234948 1.058806 0.838210 30.000000
1.249915 1.046411 0.842516 29.000000
1.271649 1.039383 0.851379 33.000000
1.279079 1.021315 0.851331 30.000000
1.293780 1.008218 0.855557 31.000000
1.301376 0.989559 0.855047 20.000000
1.326012 0.984350 0.866421 29.000000
1.347693 0.975743 0.875168 30.000000
1.361632 0.962001 0.879509 32.000000
1.379149 0.950507 0.886141 28.000000
1.392993 0.936258 0.890451 32.000000
1.403488 0.918979 0.891959 28.000000
1.435661 0.916173 0.907868 29.000000
1.460536 0.907993 0.919061 22.000000
1.474125 0.892541 0.923148 26.000000
1.502765 0.885767 0.936645 29.000000
1.519646 0.872143 0.943380 26.000000
1.536865 0.857910 0.949707 30.000000
1.550130 0.841270 0.953550 32.000000
1.570604 0.828762 0.962533 31.000000
1.579789 0.809590 0.963889 30.000000
1.608016 0.800326 0.977503 18.000000
1.628423 0.786645 0.986308 26.000000
1.644793 0.770754 0.992612 25.000000
1.669040 0.758110 1.003669 25.000000
1.689242 0.743251 1.012286 24.000000
1.709431 0.727909 1.020858 25.000000
1.753777 0.722217 1.043849 24.000000
1.765774 0.702628 1.047451 24.000000
1.769039 0.679866 1.046492 23.000000
1.813160 0.672348 1.069727 25.000000
1.841242 0.657650 1.082783 28.000000
1.873076 0.644013 1.098561 27.000000
1.884139 0.622851 1.102164 25.000000
1.907169 0.605695 1.113412 29.000000
1.926273 0.586520 1.121690 27.000000
1.945322 0.566902 1.129839 21.000000
1.980635 0.551809 1.148178 21.000000
2.003326 0.532578 1.159016 18.000000
2.042889 0.517079 1.179568 25.000000
2.082345 0.500695 1.200004 20.000000
2.096168 0.477609 1.205720 21.000000
2.118180 0.456230 1.216640 22.000000
2.140274 0.434216 1.226967 18.000000
2.174751 0.414316 1.245040 10.000000
2.200540 0.392092 1.258077 17.000000
2.234851 0.370703 1.275879 18.000000
2.268715 0.348594 1.294019 19.000000
2.328552 0.329343 1.326352 23.000000
2.349121 0.303726 1.336924 18.000000
2.378220 0.278625 1.352257 19.000000
2.415792 0.253814 1.372352 20.000000
2.405514 0.223656 1.365227 9.000000
2.472702 0.200217 1.402734 16.000000
2.535395 0.174836 1.437722 14.000000
2.558900 0.145776 1.450391 13.000000
2.608154 0.117279 1.477661 19.000000
2.648484 0.087350 1.499826 18.000000
2.696985 0.056763 1.527295 16.000000
2.745220 0.024937 1.554585 18.000000
2.801876 -0.008058 1.586613 22.000000
2.862585 -0.042470 1.620903 25.000000
2.914279 -0.078004 1.650157 23.000000
2.974026 -0.115225 1.684638 22.000000
3.015918 -0.153020 1.709161 27.000000
3.053205 -0.191476 1.730897 24.000000
3.050953 -0.227947 1.730361 29.000000
3.018131 -0.261786 1.712494 22.000000
2.988954 -0.295221 1.697415 21.000000
2.981153 -0.330538 1.694429 29.000000
2.960083 -0.364053 1.683861 27.000000
2.943060 -0.397632 1.675654 25.000000
2.925452 -0.430902 1.667765 28.000000
2.903584 -0.463074 1.656807 26.000000
2.894037 -0.497046 1.653530 22.000000
2.871239 -0.528549 1.642796 23.000000
2.839751 -0.557758 1.626869 22.000000
2.837533 -0.592692 1.628609 27.000000
2.826782 -0.625641 1.624741 29.000000
2.806950 -0.656502 1.616392 26.000000
2.795352 -0.689044 1.612738 29.000000
2.753908 -0.713722 1.591797 27.000000
2.754472 -0.748943 1.595183 18.000000
2.716894 -0.773407 1.576529 26.000000
2.682896 -0.798609 1.560736 25.000000
2.682241 -0.833479 1.564232 25.000000
2.669155 -0.864020 1.559742 26.000000
2.634699 -0.887582 1.543515 24.000000
2.641406 -0.924902 1.551465 27.000000
2.614319 -0.950856 1.540506 24.000000
2.583561 -0.974384 1.526374 16.000000
2.593357 -1.013159 1.536237 26.000000
2.577847 -1.042766 1.532174 28.000000
2.574302 -1.077251 1.535153 30.000000
2.542137 -1.099558 1.521174 26.000000
2.525983 -1.128340 1.516649 27.000000
2.521433 -1.162342 1.519235 29.000000
2.496794 -1.186922 1.509727 25.000000
2.456218 -1.203393 1.490576 12.000000
2.451038 -1.236725 1.492786 27.000000
2.429221 -1.262427 1.485918 26.000000
2.442769 -1.305931 1.499826 30.000000
2.416594 -1.329180 1.490388 29.000000
2.394104 -1.354122 1.483250 26.000000
2.368281 -1.375905 1.473093 28.000000
2.345434 -1.400052 1.465707 27.000000
2.333772 -1.430642 1.465418 15.000000
2.325508 -1.463483 1.467286 26.000000
2.309537 -1.491527 1.464339 26.000000
2.303561 -1.527269 1.469002 31.000000
2.275980 -1.547518 1.458825 27.000000
2.266502 -1.579857 1.460266 13.000000
2.260229 -1.614846 1.463921 20.000000
2.220696 -1.626847 1.447088 24.000000
2.220944 -1.666713 1.455180 12.000000
2.195263 -1.688480 1.447487 24.000000
2.176380 -1.715374 1.444340 24.000000
2.147901 -1.732956 1.433705 27.000000
2.132056 -1.762074 1.432683 26.000000
2.126132 -1.799602 1.438438 27.000000
2.102873 -1.822617 1.432705 25.000000
2.092891 -1.857170 1.435924 25.000000
2.065859 -1.876714 1.427722 12.000000
2.035503 -1.892776 1.417178 20.000000
2.021394 -1.923678 1.417804 21.000000
2.016358 -1.963884 1.425180 28.000000
1.995079 -1.988436 1.421233 22.000000
1.982991 -2.022171 1.423830 24.000000
1.961128 -2.046260 1.419670 28.000000
1.929992 -2.060263 1.408716 19.000000
1.939832 -2.120865 1.429355 14.000000
1.914119 -2.141035 1.422727 21.000000
1.873529 -2.143958 1.404856 19.000000
1.866877 -2.187984 1.414120 26.000000
1.843599 -2.210577 1.409425 20.000000
1.842940 -2.260745 1.422262 24.000000
1.823090 -2.290857 1.422274 28.000000
1.798952 -2.312909 1.417308 15.000000
1.789366 -2.357084 1.425859 10.000000
1.666398 -2.249249 1.343466 10.000000
1.592632 -2.199997 1.297585 9.000000
1.529034 -2.164706 1.261043 13.000000
1.444869 -2.093982 1.204931 10.000000
1.378663 -2.048416 1.164549 10.000000
1.326118 -2.020426 1.134962 13.000000
1.269611 -1.983801 1.101239 10.000000
1.213107 -1.941448 1.065234 9.000000
1.149060 -1.887110 1.023476 10.000000
1.114206 -1.878319 1.007123 10.000000
1.093362 -1.892558 1.003380 24.000000
0.798467 1.378008 0.748999 13.000000
0.827591 1.390844 0.764607 13.000000
0.819395 1.341427 0.746010 15.000000
0.834263 1.330754 0.748718 19.000000
0.847963 1.320346 0.751692 20.000000
0.864991 1.313117 0.756515 20.000000
0.878571 1.302413 0.759444 24.000000
0.887938 1.283565 0.757686 17.000000
0.915181 1.290405 0.771182 21.000000
0.931246 1.282706 0.776227 21.000000
0.937485 1.259895 0.772141 16.000000
0.950676 1.248253 0.774864 30.000000
0.961806 1.232491 0.775100 30.000000
0.980386 1.227557 0.782220 25.000000
0.994097 1.214918 0.784576 30.000000
1.004028 1.199226 0.784958 28.000000
1.019644 1.190174 0.789771 26.000000
1.038866 1.183759 0.796534 26.000000
1.060406 1.180890 0.805856 18.000000
1.069940 1.164465 0.806030 35.000000
1.082399 1.151193 0.808522 34.000000
1.107030 1.150579 0.820042 34.000000
1.119355 1.136884 0.822453 35.000000
1.134778 1.126099 0.827051 32.000000
1.143732 1.108947 0.827054 32.000000
1.168606 1.106902 0.838540 36.000000
1.180570 1.092390 0.840756 16.000000
1.199049 1.083705 0.847616 35.000000
1.210856 1.068779 0.849732 33.000000
1.232544 1.062402 0.858794 34.000000
1.254310 1.055609 0.867890 35.000000
1.261938 1.037633 0.867865 30.000000
1.280226 1.027405 0.874543 34.000000
1.294481 1.014629 0.879170 35.000000
1.326697 1.014526 0.895163 21.000000
1.333924 0.995757 0.894993 45.000000
1.348557 0.981736 0.899096 36.000000
1.362610 0.967859 0.903555 35.000000
1.380157 0.956224 0.910351 35.000000
1.390357 0.939379 0.912274 37.000000
1.400966 0.922009 0.913848 51.000000
1.425648 0.914347 0.925243 44.000000
1.450420 0.906207 0.936616 25.000000
1.452336 0.884272 0.933945 62.000000
1.503434 0.891016 0.962127 48.000000
1.516968 0.874756 0.966187 43.000000
1.537999 0.862561 0.974970 54.000000
1.554716 0.848179 0.981725 36.000000
1.575696 0.835225 0.990491 37.000000
1.580652 0.814112 0.989802 37.000000
1.597157 0.798890 0.996351 28.000000
1.641040 0.796698 1.019934 35.000000
1.665372 0.784167 1.031239 36.000000
1.677774 0.765758 1.035168 35.000000
1.690087 0.747124 1.039038 36.000000
1.714260 0.733339 1.050212 45.000000
1.714179 0.709177 1.046539 37.000000
1.745903 0.698203 1.062861 36.000000
1.782031 0.687880 1.081222 25.000000
1.785256 0.664860 1.080163 56.000000
1.825078 0.655022 1.101253 54.000000
1.844410 0.637230 1.109962 44.000000
1.871877 0.621742 1.123431 67.000000
1.899286 0.605687 1.136924 42.000000
1.913893 0.585395 1.143285 40.000000
1.941121 0.568279 1.156538 42.000000
1.984699 0.555481 1.180107 25.000000
2.007406 0.536039 1.191141 44.000000
2.038323 0.518184 1.207098 53.000000
2.064945 0.498703 1.220439 40.000000
2.082702 0.476857 1.229190 47.000000
2.130244 0.460817 1.254814 52.000000
2.160547 0.440373 1.270791 57.000000
2.177891 0.416875 1.279141 34.000000
2.212181 0.395966 1.297421 28.000000
2.246271 0.374258 1.315562 68.000000
2.267396 0.349850 1.326132 66.000000
2.296664 0.326249 1.341963 50.000000
2.334346 0.303145 1.362656 52.000000
2.380469 0.280145 1.388297 42.000000
2.417845 0.255119 1.408773 62.000000
2.446432 0.228462 1.424160 34.000000
2.491708 0.202586 1.449851 33.000000
2.519534 0.174480 1.465347 37.000000
2.581758 0.147639 1.500840 37.000000
2.609137 0.117784 1.516083 35.000000
2.649231 0.087737 1.538673 37.000000
2.688791 0.056756 1.561644 34.000000
2.745375 0.024998 1.594476 36.000000
2.775737 -0.008033 1.612053 31.000000
2.844713 -0.042370 1.652028 33.000000
2.878791 -0.077437 1.671809 32.000000
2.938165 -0.114343 1.706952 31.000000
2.984113 -0.152042 1.734459 34.000000
3.034112 -0.191154 1.764258 33.000000
3.010295 -0.225900 1.751177 33.000000
2.973372 -0.259003 1.730369 28.000000
2.961604 -0.293945 1.725039 31.000000
2.945241 -0.327992 1.716994 33.000000
2.937184 -0.362895 1.713862 35.000000
2.915961 -0.395740 1.703009 35.000000
2.907321 -0.430073 1.699468 35.000000
2.889421 -0.463038 1.691341 34.000000
2.884161 -0.497696 1.690516 33.000000
2.852939 -0.527629 1.674591 25.000000
2.825864 -0.557684 1.660978 34.000000
2.815434 -0.590686 1.657163 35.000000
2.808646 -0.624628 1.656353 34.000000
2.793419 -0.656283 1.649747 35.000000
2.752376 -0.681483 1.628613 32.000000
2.736398 -0.712429 1.622339 32.000000
2.715984 -0.741830 1.613389 31.000000
2.695248 -0.770831 1.604354 20.000000
2.686475 -0.803459 1.603073 34.000000
2.686091 -0.838180 1.606157 33.000000
2.668437 -0.867826 1.599721 36.000000
2.642215 -0.894486 1.588151 31.000000
2.628221 -0.924783 1.583916 32.000000
2.613965 -0.954883 1.579590 33.000000
2.599447 -0.984787 1.575074 29.000000
2.551781 -1.001967 1.551352 18.000000
2.573184 -1.045745 1.568812 37.000000
2.525271 -1.061706 1.544858 31.000000
2.545337 -1.106119 1.562466 35.000000
2.509230 -1.126222 1.545727 37.000000
2.504627 -1.160217 1.548404 32.000000
2.476131 -1.182926 1.536316 35.000000
2.467090 -1.214703 1.536355 28.000000
2.442139 -1.238482 1.526456 18.000000
2.436492 -1.271898 1.528638 34.000000
2.418245 -1.299581 1.524004 35.000000
2.400426 -1.326405 1.518707 35.000000
2.374182 -1.349194 1.509060 34.000000
2.362919 -1.380348 1.508904 34.000000
2.347565 -1.409054 1.506329 35.000000
2.325223 -1.432493 1.498181 29.000000
2.298321 -1.453693 1.488129 13.000000
2.304420 -1.495843 1.499569 34.000000
2.279919 -1.519534 1.492302 31.000000
2.270702 -1.552105 1.493933 31.000000
2.253795 -1.579519 1.490685 21.000000
2.233219 -1.604176 1.484871 19.000000
2.211460 -1.629126 1.479639 32.000000
2.190424 -1.653133 1.473750 29.000000
2.150970 -1.663949 1.456544 11.000000
2.154016 -1.706272 1.467001 34.000000
2.141762 -1.738358 1.468468 28.000000
2.130151 -1.769656 1.469149 31.000000
2.117270 -1.801599 1.470476 31.000000
2.097403 -1.827609 1.466828 29.000000
2.087058 -1.862267 1.470256 31.000000
2.050168 -1.872983 1.454893 27.000000
2.023220 -1.892090 1.446438 12.000000
2.018449 -1.932220 1.454164 29.000000
2.013249 -1.972554 1.461636 29.000000
1.982425 -1.987729 1.450680 30.000000
1.960824 -2.012031 1.446533 28.000000
1.948234 -2.045708 1.449136 27.000000
1.929175 -2.072803 1.447051 29.000000
1.906952 -2.096385 1.442684 22.000000
1.908141 -2.146241 1.456311 14.000000
1.886696 -2.173784 1.454439 29.000000
1.849023 -2.179785 1.438574 27.000000
1.848702 -2.229873 1.451711 28.000000
1.820675 -2.249830 1.445226 27.000000
1.805115 -2.282578 1.446968 26.000000
1.787639 -2.316129 1.449162 25.000000
1.755127 -2.327110 1.437447 14.000000
1.705101 -2.316896 1.413044 15.000000
1.588975 -2.210084 1.330988 10.000000
1.522984 -2.171358 1.291525 10.000000
1.447874 -2.116539 1.243570 13.000000
1.370836 -2.051822 1.191057 13.000000
1.320950 -2.027680 1.163052 13.000000
1.266002 -1.990538 1.128261 16.000000
1.205842 -1.945346 1.089877 10.000000
1.158489 -1.918276 1.062295 9.000000
1.107342 -1.882518 1.030620 14.000000
0.787683 1.371361 0.760796 26.000000
0.807522 1.368672 0.767986 18.000000
0.818104 1.350260 0.766420 15.000000
0.825927 1.328046 0.762631 26.000000
0.846865 1.328997 0.772258 26.000000
0.859192 1.314156 0.772781 28.000000
0.867823 1.295920 0.771339 23.000000
0.887283 1.291939 0.778389 24.000000
0.900742 1.280830 0.781326 30.000000
0.920283 1.276333 0.788369 22.000000
0.925647 1.254059 0.784473 22.000000
0.934320 1.234853 0.782413 29.000000
0.955482 1.233780 0.791954 27.000000
0.980392 1.235294 0.803436 35.000000
0.987852 1.216177 0.801636 30.000000
1.006374 1.210663 0.808837 33.000000
1.014277 1.190879 0.806577 43.000000
1.032734 1.184897 0.813753 30.000000
1.057186 1.185230 0.825515 33.000000
1.060894 1.162189 0.821143 33.000000
1.082369 1.158682 0.830595 34.000000
1.097882 1.148333 0.835381 48.000000
1.116447 1.140905 0.842458 42.000000
1.125604 1.123846 0.842487 36.000000
1.140960 1.112867 0.847140 43.000000
1.153023 1.098600 0.849454 35.000000
1.177885 1.096181 0.861094 29.000000
1.189803 1.081422 0.863322 30.000000
1.204903 1.069473 0.867865 33.000000
1.226603 1.062981 0.877062 57.000000
1.244403 1.053741 0.884250 33.000000
1.259394 1.040971 0.888677 36.000000
1.273764 1.028345 0.893399 36.000000
1.278256 1.006924 0.890534 29.000000
1.302738 1.001987 0.902367 28.000000
1.313953 0.985622 0.904198 34.000000
1.342084 0.982471 0.918399 36.000000
1.352579 0.966003 0.920486 33.000000
1.370073 0.954359 0.927371 34.000000
1.380332 0.937513 0.929353 51.000000
1.394055 0.922961 0.933656 40.000000
1.426044 0.919969 0.950182 32.000000
1.439708 0.904720 0.954410 33.000000
1.453303 0.889260 0.958647 35.000000
1.481737 0.882444 0.972598 54.000000
1.514002 0.877228 0.988990 73.000000
1.530843 0.863160 0.995883 36.000000
1.547962 0.848415 1.002300 37.000000
1.564614 0.833668 1.009105 41.000000
1.569660 0.812621 1.008371 32.000000
1.601623 0.805191 1.024938 30.000000
1.625852 0.793265 1.036519 35.000000
1.653975 0.782686 1.050557 34.000000
1.670354 0.766080 1.057024 35.000000
1.678700 0.745636 1.058447 32.000000
1.694744 0.728482 1.064805 34.000000
1.726391 0.717978 1.081450 36.000000
1.758389 0.706430 1.097673 31.000000
1.753780 0.680418 1.091682 34.000000
1.797449 0.672816 1.115691 45.000000
1.804631 0.650933 1.116978 35.000000
1.844319 0.640315 1.138414 68.000000
1.855312 0.619267 1.142108 41.000000
1.882569 0.603249 1.155762 39.000000
1.905355 0.585536 1.167266 36.000000
1.936670 0.569647 1.183282 27.000000
1.963423 0.552059 1.197151 32.000000
1.990086 0.533826 1.210900 37.000000
2.020901 0.516082 1.227134 40.000000
2.047076 0.496864 1.241079 34.000000
2.073509 0.476844 1.254598 44.000000
2.116275 0.460050 1.278607 34.000000
2.133993 0.436851 1.286773 35.000000
2.159758 0.415125 1.300346 26.000000
2.193770 0.394333 1.318949 32.000000
2.235906 0.374326 1.342911 53.000000
2.257009 0.349862 1.353671 36.000000
2.307404 0.329322 1.382540 35.000000
2.340555 0.305344 1.401066 51.000000
2.369353 0.280142 1.416971 41.000000
2.402238 0.254691 1.435271 39.000000
2.430658 0.228029 1.450854 29.000000
2.475744 0.202233 1.477103 30.000000
2.503404 0.174124 1.492882 35.000000
2.573730 0.147858 1.534149 37.000000
2.592455 0.117600 1.544469 35.000000
2.632301 0.087550 1.567482 35.000000
2.693088 0.057117 1.603664 34.000000
2.727837 0.024902 1.624319 30.000000
2.775190 -0.008083 1.652457 29.000000
2.817949 -0.042241 1.677937 29.000000
2.860398 -0.077336 1.703109 29.000000
2.932160 -0.114744 1.746686 30.000000
2.973610 -0.152271 1.772048 30.000000
3.023165 -0.191375 1.802410 32.000000
2.995303 -0.225904 1.786537 32.000000
2.941365 -0.257457 1.755238 24.000000
2.955328 -0.294700 1.765141 34.000000
2.921946 -0.326992 1.746738 32.000000
2.918188 -0.362269 1.746112 33.000000
2.909858 -0.396860 1.742725 35.000000
2.871449 -0.426819 1.721283 28.000000
2.866402 -0.461529 1.720665 32.000000
2.861458 -0.495930 1.719326 30.000000
2.809355 -0.521891 1.690395 24.000000
2.807701 -0.556568 1.691825 33.000000
2.784358 -0.587009 1.680943 32.000000
2.773700 -0.619656 1.676990 32.000000
2.770741 -0.654182 1.678522 34.000000
2.730332 -0.679145 1.656414 29.000000
2.710251 -0.708855 1.647514 27.000000
2.718946 -0.746148 1.656156 31.000000
2.673459 -0.768260 1.631790 26.000000
2.660470 -0.799497 1.628081 30.000000
2.660058 -0.834016 1.631264 33.000000
2.638286 -0.862324 1.622217 29.000000
2.628671 -0.894211 1.620549 33.000000
2.610518 -0.923218 1.613846 30.000000
2.584119 -0.948852 1.601831 28.000000
2.585840 -0.984668 1.607422 32.000000
2.559003 -1.009471 1.595240 26.000000
2.551460 -1.042356 1.595999 33.000000
2.512367 -1.061279 1.576057 32.000000
2.500447 -1.091849 1.574135 32.000000
2.500087 -1.127666 1.579602 34.000000
2.495390 -1.161654 1.582365 33.000000
2.474781 -1.188227 1.575063 32.000000
2.465534 -1.220191 1.575036 30.000000
2.413506 -1.230366 1.547717 26.000000
2.407869 -1.263539 1.549908 32.000000
2.405587 -1.298867 1.554552 36.000000
2.394800 -1.330444 1.554716 37.000000
2.361584 -1.348495 1.539421 35.000000
2.346516 -1.377487 1.536846 34.000000
2.331161 -1.406193 1.534176 33.000000
2.319226 -1.437003 1.533956 30.000000
2.292236 -1.458350 1.523753 29.000000
2.279824 -1.488779 1.523152 32.000000
2.263542 -1.516582 1.520105 32.000000
2.246880 -1.544194 1.516963 34.000000
2.255139 -1.589150 1.530610 28.000000
2.216625 -1.601219 1.512718 24.000000
2.202883 -1.630718 1.511604 30.000000
2.187841 -1.660685 1.511053 31.000000
2.152741 -1.673732 1.495302 26.000000
2.140810 -1.705964 1.496968 32.000000
2.109018 -1.720761 1.483493 35.000000
2.103296 -1.758142 1.489731 33.000000
2.114797 -1.809192 1.507065 41.000000
2.088089 -1.829665 1.498741 35.000000
2.071146 -1.858409 1.497451 31.000000
2.047361 -1.881080 1.491327 31.000000
2.017025 -1.897339 1.480403 22.000000
2.012028 -1.937558 1.488230 33.000000
1.990875 -1.962381 1.484173 34.000000
1.956987 -1.974455 1.470668 31.000000
1.957027 -2.020787 1.482764 36.000000
1.929010 -2.038520 1.473845 30.000000
1.918984 -2.075330 1.478763 31.000000
1.905512 -2.108758 1.481217 29.000000
1.876945 -2.125677 1.472013 21.000000
1.859933 -2.155413 1.471925 33.000000
1.843973 -2.189380 1.474687 37.000000
1.826239 -2.218949 1.474437 32.000000
1.805372 -2.244893 1.471783 34.000000
1.793756 -2.285422 1.478680 32.000000
1.780337 -2.321665 1.482646 30.000000
1.740841 -2.326618 1.466776 20.000000
1.684668 -2.304791 1.434571 10.000000
1.575573 -2.209841 1.358377 15.000000
1.498710 -2.152166 1.306554 18.000000
1.436823 -2.115809 1.268841 18.000000
1.370180 -2.066240 1.224117 20.000000
1.317829 -2.038656 1.193426 21.000000
1.260743 -1.997862 1.155842 20.000000
1.207745 -1.964376 1.123205 19.000000
1.139521 -1.902837 1.075504 10.000000
1.097818 -1.882649 1.052029 19.000000
0.801221 1.369633 0.784152 22.000000
0.802615 1.335905 0.773676 17.000000
0.825859 1.340947 0.785684 20.000000
0.838456 1.326158 0.786237 28.000000
0.850807 1.311325 0.786774 24.000000
0.871781 1.311685 0.796534 25.000000
0.881410 1.292845 0.794699 32.000000
0.894906 1.281705 0.797644 21.000000
0.917032 1.280776 0.807109 24.000000
0.919968 1.254822 0.800873 23.000000
0.938491 1.250337 0.808296 29.000000
0.952563 1.238037 0.810820 35.000000
0.965669 1.226006 0.813560 27.000000
0.984174 1.220710 0.820937 30.000000
0.989544 1.197618 0.816336 31.000000
1.005093 1.188516 0.821348 25.000000
1.023551 1.182521 0.828607 32.000000
1.042045 1.176273 0.835896 21.000000
