x y z intensity
1.427747 -2.127258 -0.443066 26.000000
1.409741 -2.151370 -0.443098 28.000000
1.394051 -2.179516 -0.443962 28.000000
1.377927 -2.207520 -0.444727 29.000000
1.356160 -2.227118 -0.443874 29.000000
1.343235 -2.258272 -0.445278 24.000000
1.333354 -2.298744 -0.448399 9.000000
0.970503 1.691118 -0.314259 8.000000
0.955350 1.625435 -0.305257 26.000000
0.978164 1.623164 -0.308027 24.000000
0.993266 1.607892 -0.308394 29.000000
1.010857 1.596671 -0.309563 29.000000
1.030957 1.589473 -0.311543 30.000000
1.045571 1.573704 -0.311842 31.000000
1.064590 1.566680 -0.313945 30.000000
1.081641 1.554668 -0.315059 32.000000
1.081467 1.518437 -0.311232 27.000000
1.106735 1.518221 -0.314806 32.000000
1.120355 1.501828 -0.315024 32.000000
1.138884 1.493746 -0.317074 31.000000
1.155162 1.480956 -0.318120 32.000000
1.180547 1.479551 -0.321680 35.000000
1.196719 1.466309 -0.322734 33.000000
1.211953 1.453418 -0.323906 32.000000
1.221437 1.432325 -0.323210 26.000000
1.246773 1.429768 -0.326747 35.000000
1.262400 1.415787 -0.327746 47.000000
1.277263 1.402158 -0.328862 41.000000
1.289180 1.384219 -0.329004 35.000000
1.317883 1.384014 -0.333378 36.000000
1.333040 1.369213 -0.334326 33.000000
1.354372 1.361751 -0.337120 35.000000
1.365738 1.343064 -0.337146 29.000000
1.373361 1.320923 -0.336357 37.000000
1.401636 1.319541 -0.340848 44.000000
1.416074 1.303791 -0.341743 36.000000
1.441308 1.297742 -0.345207 67.000000
1.451802 1.278317 -0.345170 62.000000
1.472812 1.268971 -0.347952 48.000000
1.486674 1.252457 -0.348795 55.000000
1.511387 1.245633 -0.352355 28.000000
1.528883 1.231715 -0.354093 32.000000
1.546204 1.217590 -0.355774 36.000000
1.563041 1.203746 -0.357581 56.000000
1.584058 1.192102 -0.360103 40.000000
1.604711 1.180591 -0.362817 39.000000
1.629609 1.171219 -0.366251 36.000000
1.654448 1.161456 -0.369634 53.000000
1.658754 1.137768 -0.368709 28.000000
1.671173 1.119171 -0.369396 35.000000
1.695502 1.108897 -0.372922 42.000000
1.715861 1.095202 -0.375428 36.000000
1.740066 1.084241 -0.378975 47.000000
1.764249 1.072751 -0.382471 71.000000
1.788662 1.060534 -0.385848 37.000000
1.808533 1.045834 -0.388451 52.000000
1.837075 1.035253 -0.392761 32.000000
1.839522 1.010359 -0.391647 62.000000
1.854671 0.992480 -0.393282 52.000000
1.882947 0.980793 -0.397551 39.000000
1.897811 0.962318 -0.399132 46.000000
1.947778 0.961007 -0.408103 52.000000
1.958097 0.939560 -0.408777 35.000000
1.990410 0.928431 -0.414083 45.000000
2.009456 0.910250 -0.416416 27.000000
2.037173 0.896033 -0.420747 36.000000
2.055817 0.877494 -0.423230 35.000000
2.074268 0.858549 -0.425648 35.000000
2.101709 0.843061 -0.429937 37.000000
2.129098 0.826962 -0.434235 41.000000
2.170007 0.815787 -0.441420 36.000000
2.192642 0.796909 -0.444733 34.000000
2.210463 0.775955 -0.447115 29.000000
2.223339 0.753293 -0.448636 35.000000
2.273375 0.742509 -0.457603 68.000000
2.304749 0.724757 -0.462751 39.000000
2.321882 0.702301 -0.465085 32.000000
2.362351 0.686413 -0.472210 39.000000
2.383802 0.664376 -0.475499 41.000000
2.405109 0.642028 -0.478794 32.000000
2.454732 0.626497 -0.487765 32.000000
2.470965 0.601736 -0.490051 33.000000
2.506063 0.581201 -0.496047 35.000000
2.550574 0.562149 -0.504108 44.000000
2.570916 0.537073 -0.507277 35.000000
2.629608 0.519290 -0.518040 37.000000
2.654327 0.493973 -0.522171 35.000000
2.678873 0.468148 -0.526307 29.000000
2.741908 0.448233 -0.538052 37.000000
2.756363 0.419569 -0.540214 62.000000
2.804528 0.395402 -0.549037 69.000000
2.847608 0.369642 -0.556918 42.000000
2.929343 0.347563 -0.572425 95.000000
2.937891 0.315899 -0.573561 95.000000
2.955763 0.284978 -0.576604 95.000000
2.919594 0.249145 -0.569161 24.000000
2.892776 0.214898 -0.563531 9.000000
2.855753 0.180586 -0.555992 9.000000
2.862434 0.149440 -0.557035 9.000000
2.893283 0.119196 -0.562848 30.000000
2.918983 0.088157 -0.567709 78.000000
2.900171 0.055731 -0.563892 56.000000
2.905439 0.023848 -0.564846 62.000000
2.900622 -0.008026 -0.563892 55.000000
2.910257 -0.040085 -0.565710 71.000000
2.909623 -0.072026 -0.565619 77.000000
2.908628 -0.103967 -0.565529 73.000000
2.902458 -0.135679 -0.564485 83.000000
2.900833 -0.167566 -0.564304 78.000000
2.908639 -0.200127 -0.566029 45.000000
2.813320 -0.224697 -0.547836 9.000000
2.835217 -0.257803 -0.552335 10.000000
2.871273 -0.292941 -0.559774 32.000000
2.863076 -0.323882 -0.558553 55.000000
2.864275 -0.355926 -0.559235 62.000000
2.865102 -0.388077 -0.559917 69.000000
2.860698 -0.419533 -0.559557 75.000000
2.856025 -0.450899 -0.559198 49.000000
2.812268 -0.475626 -0.551159 26.000000
2.821443 -0.509093 -0.553649 42.000000
2.815740 -0.540104 -0.553292 35.000000
2.780902 -0.565070 -0.547167 9.000000
2.784152 -0.597736 -0.548618 8.000000
2.772726 -0.627097 -0.547142 8.000000
2.780165 -0.660984 -0.549532 8.000000
2.768030 -0.690257 -0.548145 8.000000
2.760406 -0.720665 -0.547613 7.000000
2.757164 -0.752188 -0.547934 8.000000
2.739371 -0.779694 -0.545431 8.000000
2.749619 -0.815279 -0.548569 9.000000
2.750094 -0.848205 -0.549822 9.000000
2.778121 -0.890511 -0.556694 32.000000
2.730959 -0.908650 -0.548570 20.000000
2.739607 -0.944832 -0.551595 9.000000
2.715287 -0.970033 -0.548163 9.000000
2.741488 -1.013487 -0.554907 33.000000
2.748768 -1.050279 -0.557724 35.000000
2.728112 -1.076834 -0.555133 24.000000
2.739019 -1.116074 -0.558955 16.000000
2.708593 -1.138496 -0.554420 18.000000
2.727651 -1.181825 -0.560079 20.000000
2.710240 -1.209733 -0.558232 12.000000
2.687854 -1.235673 -0.555649 10.000000
2.674259 -1.265159 -0.554730 16.000000
2.678066 -1.302970 -0.557491 16.000000
2.681409 -1.341077 -0.560147 22.000000
2.679911 -1.377136 -0.561873 19.000000
2.681958 -1.416061 -0.564692 22.000000
2.675161 -1.450026 -0.565389 21.000000
2.655092 -1.476916 -0.563438 12.000000
2.621604 -1.496588 -0.558855 10.000000
2.639248 -1.545129 -0.564902 18.000000
2.613638 -1.569394 -0.562140 14.000000
2.617550 -1.610756 -0.565434 16.000000
2.629122 -1.657631 -0.570513 14.000000
2.610800 -1.686851 -0.569355 16.000000
2.604783 -1.723344 -0.570798 16.000000
2.589670 -1.755075 -0.570533 10.000000
2.562662 -1.777611 -0.567384 10.000000
2.571003 -1.825993 -0.572377 13.000000
2.562597 -1.863331 -0.573877 12.000000
2.562290 -1.905823 -0.576847 17.000000
2.564590 -1.952227 -0.580881 13.000000
2.555252 -1.988980 -0.581935 13.000000
2.552412 -2.032724 -0.584940 17.000000
2.529852 -2.061151 -0.583625 10.000000
2.519044 -2.097916 -0.584539 10.000000
2.522107 -2.148309 -0.589245 18.000000
2.506531 -2.181885 -0.589245 18.000000
2.526457 -2.249082 -0.598148 24.000000
2.519819 -2.293749 -0.600917 28.000000
2.490767 -2.318376 -0.598467 37.000000
2.473233 -2.351945 -0.598296 58.000000
2.479002 -2.410233 -0.604352 42.000000
2.434863 -2.420399 -0.598346 65.000000
2.385036 -2.421885 -0.590442 35.000000
2.262594 -2.349061 -0.564765 25.000000
2.131897 -2.262938 -0.536777 24.000000
2.013466 -2.185157 -0.511394 19.000000
1.924355 -2.133409 -0.492653 27.000000
1.825879 -2.069751 -0.471765 27.000000
1.741889 -2.019009 -0.454273 20.000000
1.662466 -1.970507 -0.437722 13.000000
1.629240 -1.972938 -0.432790 26.000000
1.573470 -1.948796 -0.422145 28.000000
1.548943 -1.962288 -0.419921 33.000000
1.521334 -1.971654 -0.416801 29.000000
1.506781 -1.995554 -0.416827 31.000000
1.481881 -2.008296 -0.414538 31.000000
1.465569 -2.032667 -0.414703 24.000000
1.457450 -2.069033 -0.417220 21.000000
1.440343 -2.093288 -0.417274 29.000000
1.429673 -2.124830 -0.418773 28.000000
1.406311 -2.140590 -0.417189 26.000000
1.390784 -2.168654 -0.418008 26.000000
1.372206 -2.192475 -0.418010 26.000000
1.350712 -2.211880 -0.417126 27.000000
1.339072 -2.247987 -0.419400 22.000000
1.330840 -2.287585 -0.422267 9.000000
0.953210 1.658580 -0.290888 8.000000
0.963750 1.635059 -0.289746 15.000000
0.976508 1.615759 -0.289344 21.000000
0.999316 1.613203 -0.291973 20.000000
1.003654 1.581094 -0.289270 25.000000
1.023581 1.574017 -0.291135 19.000000
1.042553 1.567230 -0.293063 22.000000
1.067930 1.567734 -0.296484 29.000000
1.087865 1.559833 -0.298314 13.000000
1.081885 1.515513 -0.293151 18.000000
1.098395 1.503375 -0.294129 22.000000
1.123602 1.502930 -0.297513 21.000000
1.139200 1.490927 -0.298615 26.000000
1.155435 1.478171 -0.299658 20.000000
1.180804 1.476808 -0.303017 26.000000
1.190625 1.455958 -0.302423 24.000000
1.212829 1.450217 -0.304946 18.000000
1.224759 1.433491 -0.305257 30.000000
1.246875 1.427168 -0.307793 23.000000
1.262402 1.413223 -0.308730 27.000000
1.274543 1.395458 -0.308862 32.000000
1.289154 1.381724 -0.309855 27.000000
1.311042 1.374429 -0.312413 30.000000
1.332911 1.366865 -0.314922 29.000000
1.344368 1.348432 -0.314991 21.000000
1.362082 1.337340 -0.316811 31.000000
1.373111 1.318688 -0.316817 25.000000
1.391136 1.306692 -0.318465 32.000000
1.419952 1.304447 -0.322592 36.000000
1.437341 1.292351 -0.324374 28.000000
1.458923 1.282772 -0.326870 35.000000
1.469192 1.263206 -0.326820 34.000000
1.486338 1.250428 -0.328554 27.000000
1.511406 1.243230 -0.331843 29.000000
1.521194 1.223179 -0.331793 24.000000
1.541934 1.212717 -0.334319 29.000000
1.559081 1.198473 -0.335889 33.000000
1.580051 1.186981 -0.338307 29.000000
1.596627 1.172643 -0.340009 33.000000
1.625462 1.166284 -0.344074 31.000000
1.641948 1.151332 -0.345729 26.000000
1.650428 1.130228 -0.345561 31.000000
1.666852 1.114505 -0.347095 28.000000
1.691150 1.104390 -0.350467 32.000000
1.715624 1.093439 -0.353662 35.000000
1.731465 1.077262 -0.355276 28.000000
1.755846 1.065597 -0.358487 35.000000
1.775712 1.051400 -0.360909 33.000000
1.791421 1.034042 -0.362347 25.000000
1.815384 1.021678 -0.365646 32.000000
1.830803 1.003843 -0.367092 29.000000
1.845886 0.986042 -0.368671 31.000000
1.873864 0.974899 -0.372796 35.000000
1.910825 0.967360 -0.378541 31.000000
1.925596 0.948627 -0.380076 31.000000
1.962414 0.940235 -0.385914 37.000000
1.976925 0.920731 -0.387395 28.000000
1.995900 0.902820 -0.389619 30.000000
2.028076 0.890785 -0.394615 26.000000
2.046677 0.872398 -0.396990 28.000000
2.069633 0.855485 -0.400180 33.000000
2.097073 0.840104 -0.404188 29.000000
2.124391 0.824111 -0.408276 31.000000
2.156259 0.809445 -0.413185 33.000000
2.174223 0.789023 -0.415453 21.000000
2.187258 0.766769 -0.416840 29.000000
2.209362 0.747568 -0.420073 35.000000
2.264171 0.738525 -0.429379 29.000000
2.300240 0.722409 -0.435075 33.000000
2.326781 0.702904 -0.439155 32.000000
2.348419 0.681388 -0.442201 31.000000
2.374659 0.660880 -0.446218 33.000000
2.410137 0.642492 -0.452026 21.000000
2.455161 0.625755 -0.459552 31.000000
2.461762 0.598722 -0.459945 30.000000
2.496882 0.578350 -0.465701 26.000000
2.531829 0.557268 -0.471386 33.000000
2.552226 0.532458 -0.474393 29.000000
2.601241 0.513044 -0.482777 28.000000
2.650194 0.492595 -0.491173 35.000000
2.621459 0.457575 -0.485229 10.000000
2.723336 0.444616 -0.503424 36.000000
2.747495 0.417698 -0.507359 36.000000
2.790770 0.393011 -0.514805 35.000000
2.824145 0.366116 -0.520372 16.000000
2.876785 0.340893 -0.529539 15.000000
2.934174 0.315125 -0.539703 36.000000
2.996125 0.288556 -0.550591 95.000000
2.950109 0.251507 -0.541778 22.000000
2.957585 0.219445 -0.542862 23.000000
2.930343 0.185105 -0.537551 8.000000
2.907608 0.151667 -0.533140 8.000000
2.889397 0.118971 -0.529537 9.000000
2.900395 0.087506 -0.531429 21.000000
2.950378 0.056671 -0.540436 46.000000
2.970416 0.024423 -0.544131 73.000000
2.955754 -0.008162 -0.541336 32.000000
2.950653 -0.040558 -0.540344 69.000000
2.954929 -0.072997 -0.541153 36.000000
2.963750 -0.105812 -0.542954 56.000000
2.962462 -0.138292 -0.542862 63.000000
2.955896 -0.170488 -0.541778 35.000000
2.890087 -0.198622 -0.529899 14.000000
2.877944 -0.229476 -0.527920 9.000000
2.904737 -0.263763 -0.533135 25.000000
2.896768 -0.295115 -0.532056 36.000000
2.912976 -0.329030 -0.535378 32.000000
2.909247 -0.361041 -0.535105 32.000000
2.885657 -0.390325 -0.531243 38.000000
2.900698 -0.424792 -0.534468 32.000000
2.891110 -0.455765 -0.533208 30.000000
2.890785 -0.488270 -0.533832 35.000000
2.880488 -0.519045 -0.532573 30.000000
2.869936 -0.549715 -0.531225 42.000000
2.844489 -0.577162 -0.527197 21.000000
2.794804 -0.599121 -0.518801 8.000000
2.816948 -0.636299 -0.523710 8.000000
2.829019 -0.671656 -0.526828 7.000000
2.778567 -0.691978 -0.518273 7.000000
2.828062 -0.737243 -0.528415 8.000000
2.815157 -0.766857 -0.526982 8.000000
2.811476 -0.798967 -0.527327 10.000000
2.816747 -0.834065 -0.529444 20.000000
2.807638 -0.864765 -0.528806 30.000000
2.812134 -0.900146 -0.530823 34.000000
2.760122 -0.917035 -0.522319 9.000000
2.768725 -0.953474 -0.525037 7.000000
2.758194 -0.983798 -0.524402 9.000000
2.747390 -1.014031 -0.523766 19.000000
2.782210 -1.061723 -0.531831 33.000000
2.752168 -1.084966 -0.527581 20.000000
2.758485 -1.122466 -0.530354 11.000000
2.759824 -1.158369 -0.532148 14.000000
2.756151 -1.192430 -0.533061 10.000000
2.729629 -1.216575 -0.529606 10.000000
2.742954 -1.259093 -0.534093 10.000000
2.738015 -1.293230 -0.534991 10.000000
2.732797 -1.327469 -0.535789 15.000000
2.713893 -1.355019 -0.533887 10.000000
2.720760 -1.396340 -0.537462 12.000000
2.714217 -1.430592 -0.538147 16.000000
2.707291 -1.464844 -0.538826 10.000000
2.686772 -1.492397 -0.537012 10.000000
2.679050 -1.526601 -0.537682 10.000000
2.662143 -1.556212 -0.536727 9.000000
2.674815 -1.602977 -0.541570 12.000000
2.644450 -1.624795 -0.538042 9.000000
2.643440 -1.664037 -0.540200 10.000000
2.645664 -1.706704 -0.543388 10.000000
2.623125 -1.732752 -0.541272 9.000000
2.636598 -1.783853 -0.546975 9.000000
2.628937 -1.821549 -0.548426 9.000000
2.613251 -1.852821 -0.547882 9.000000
2.616653 -1.899253 -0.551738 10.000000
2.588318 -1.921604 -0.548659 9.000000
2.594437 -1.971219 -0.553220 10.000000
2.596004 -2.018119 -0.556919 10.000000
2.585802 -2.055412 -0.557993 9.000000
2.597536 -2.112032 -0.564038 10.000000
2.581702 -2.147141 -0.564348 14.000000
2.581282 -2.194047 -0.567643 20.000000
2.564405 -2.229136 -0.567929 33.000000
2.561922 -2.277287 -0.571284 30.000000
2.526577 -2.294805 -0.567128 37.000000
2.497621 -2.319430 -0.564833 36.000000
2.489887 -2.364038 -0.567327 32.000000
2.488540 -2.415704 -0.571423 33.000000
2.445386 -2.424937 -0.565442 37.000000
2.387466 -2.420373 -0.556574 31.000000
2.292236 -2.375738 -0.538785 22.000000
2.164484 -2.293481 -0.513064 12.000000
2.043076 -2.211362 -0.488104 14.000000
1.949193 -2.157072 -0.469863 14.000000
1.847009 -2.089783 -0.449252 12.000000
1.765965 -2.042987 -0.433604 10.000000
1.664783 -1.967456 -0.412273 10.000000
1.602197 -1.936322 -0.400608 14.000000
1.571599 -1.942513 -0.396934 21.000000
1.544161 -1.952139 -0.394058 23.000000
1.528748 -1.976948 -0.394232 28.000000
1.502172 -1.985131 -0.391135 27.000000
1.480408 -2.001742 -0.389751 21.000000
1.470065 -2.034062 -0.391371 20.000000
1.444891 -2.046226 -0.389208 16.000000
1.439290 -2.086567 -0.392327 21.000000
1.427477 -2.118851 -0.393887 24.000000
1.400030 -2.125585 -0.390792 18.000000
1.384711 -2.153459 -0.391488 21.000000
1.358529 -2.164527 -0.389233 20.000000
1.350275 -2.204810 -0.392234 19.000000
1.333701 -2.232466 -0.392879 18.000000
1.321666 -2.268596 -0.394993 8.000000
0.968934 1.681025 -0.277240 6.000000
0.972127 1.644576 -0.274057 14.000000
0.984902 1.625215 -0.273691 17.000000
0.992154 1.597327 -0.271884 25.000000
1.011217 1.591007 -0.273704 15.000000
1.036641 1.592168 -0.276914 24.000000
1.040261 1.559928 -0.274292 23.000000
1.071211 1.568730 -0.278965 22.000000
1.079760 1.544615 -0.277774 25.000000
1.087927 1.520513 -0.276567 10.000000
1.110324 1.516324 -0.278958 22.000000
1.128943 1.508454 -0.280797 26.000000
1.148401 1.499765 -0.282466 22.000000
1.164722 1.486941 -0.283399 31.000000
1.183959 1.477860 -0.285076 25.000000
1.203223 1.468418 -0.286758 21.000000
1.219219 1.455000 -0.287695 28.000000
1.234336 1.441992 -0.288691 10.000000
1.250039 1.428223 -0.289629 34.000000
1.255737 1.403228 -0.288238 28.000000
1.277699 1.396510 -0.290628 25.000000
1.292894 1.382192 -0.291446 32.000000
1.317628 1.379059 -0.294730 29.000000
1.336100 1.367869 -0.296320 29.000000
1.354531 1.356484 -0.297915 33.000000
1.362273 1.334414 -0.297204 12.000000
1.383422 1.326586 -0.299632 37.000000
1.401530 1.314513 -0.301235 39.000000
1.419534 1.302182 -0.302783 31.000000
1.437374 1.289651 -0.304335 51.000000
1.454747 1.277338 -0.306011 35.000000
1.468684 1.261068 -0.306729 40.000000
1.493787 1.254205 -0.309859 42.000000
1.496019 1.228110 -0.308224 19.000000
1.501359 1.205717 -0.307484 36.000000
1.537811 1.207227 -0.312880 37.000000
1.554901 1.193072 -0.314397 32.000000
1.579407 1.185059 -0.317566 46.000000
1.600308 1.173318 -0.319828 32.000000
1.629179 1.166965 -0.323692 31.000000
1.657742 1.160507 -0.327632 34.000000
1.645997 1.125339 -0.323516 17.000000
1.662060 1.110141 -0.325058 53.000000
1.690707 1.102383 -0.328892 37.000000
1.711016 1.088834 -0.331065 35.000000
1.731000 1.075416 -0.333432 59.000000
1.742722 1.056132 -0.334000 31.000000
1.783731 1.054678 -0.340366 35.000000
1.799477 1.037275 -0.341754 35.000000
1.806226 1.015201 -0.341583 19.000000
1.825966 0.999880 -0.343725 50.000000
1.845295 0.984563 -0.346001 65.000000
1.869167 0.970875 -0.348970 35.000000
1.888330 0.954868 -0.351259 54.000000
1.920670 0.945070 -0.355949 47.000000
1.948664 0.932260 -0.359698 35.000000
1.976577 0.919260 -0.363590 44.000000
1.972874 0.891451 -0.361725 21.000000
2.036712 0.893384 -0.372025 35.000000
2.055352 0.874881 -0.374228 51.000000
2.069241 0.854229 -0.375609 32.000000
2.096697 0.838903 -0.379407 35.000000
2.119505 0.821184 -0.382455 36.000000
2.151311 0.806626 -0.387101 32.000000
2.159986 0.782948 -0.387527 35.000000
2.173029 0.760899 -0.388858 17.000000
2.213847 0.748075 -0.395121 38.000000
2.263989 0.737442 -0.403065 42.000000
2.295393 0.719982 -0.407610 37.000000
2.331379 0.703431 -0.413149 53.000000
2.362514 0.684663 -0.417711 78.000000
2.379322 0.661339 -0.419691 40.000000
2.419697 0.644147 -0.426021 46.000000
2.416965 0.615205 -0.424729 16.000000
2.485793 0.603848 -0.436037 39.000000
2.521019 0.583271 -0.441399 55.000000
2.551256 0.560925 -0.446007 52.000000
2.576459 0.536884 -0.449617 46.000000
2.601505 0.512420 -0.453314 49.000000
2.650533 0.492030 -0.461231 36.000000
2.684838 0.468062 -0.466543 48.000000
2.718915 0.443372 -0.471861 32.000000
2.767457 0.420176 -0.479718 81.000000
2.796190 0.393273 -0.484203 85.000000
2.800300 0.362672 -0.484465 10.000000
2.852996 0.337687 -0.493098 9.000000
2.920251 0.313206 -0.504276 32.000000
2.977390 0.286384 -0.513675 87.000000
3.009813 0.256290 -0.518940 98.000000
3.046832 0.225821 -0.525055 72.000000
3.039267 0.191805 -0.523456 73.000000
3.001785 0.156465 -0.516772 16.000000
3.003368 0.123515 -0.516772 9.000000
2.989708 0.090120 -0.514324 9.000000
2.965908 0.056860 -0.510087 26.000000
2.976223 0.024423 -0.511782 74.000000
2.986170 -0.008230 -0.513476 95.000000
2.956329 -0.040558 -0.508301 43.000000
2.935984 -0.072481 -0.504912 35.000000
2.944924 -0.104935 -0.506424 26.000000
2.909099 -0.135630 -0.500406 9.000000
2.932073 -0.168971 -0.504548 9.000000
2.925156 -0.200736 -0.503520 8.000000
2.908059 -0.231611 -0.500801 6.000000
2.900532 -0.262963 -0.499774 10.000000
2.946492 -0.299785 -0.507956 32.000000
2.957790 -0.333723 -0.510307 57.000000
2.968683 -0.367890 -0.512656 71.000000
2.944980 -0.397761 -0.509002 36.000000
2.955101 -0.432104 -0.511165 54.000000
2.950292 -0.464468 -0.510887 38.000000
2.896424 -0.488633 -0.502093 22.000000
2.920071 -0.525519 -0.506780 80.000000
2.933648 -0.561097 -0.509685 52.000000
2.927360 -0.593276 -0.509408 62.000000
2.886965 -0.618139 -0.503066 23.000000
2.875302 -0.648588 -0.501862 9.000000
2.863297 -0.678931 -0.500567 10.000000
2.874962 -0.714935 -0.503370 13.000000
2.905239 -0.756325 -0.509513 18.000000
2.877849 -0.782837 -0.505613 66.000000
2.869171 -0.814409 -0.505151 48.000000
2.869579 -0.848592 -0.506358 78.000000
2.860317 -0.879898 -0.505710 62.000000
2.864681 -0.915707 -0.507558 51.000000
2.873253 -0.953285 -0.510324 35.000000
2.862760 -0.984671 -0.509668 30.000000
2.833313 -1.009438 -0.505696 21.000000
2.822237 -1.040433 -0.505045 64.000000
2.820004 -1.074754 -0.506047 35.000000
2.803555 -1.103764 -0.504474 35.000000
2.805235 -1.139914 -0.506201 20.000000
2.788132 -1.168643 -0.504629 16.000000
2.793428 -1.206867 -0.507074 18.000000
2.775553 -1.235741 -0.505594 12.000000
2.753050 -1.261897 -0.503110 9.000000
2.766046 -1.304501 -0.507175 24.000000
2.773762 -1.345730 -0.510502 16.000000
2.763489 -1.378163 -0.510363 21.000000
2.752884 -1.410501 -0.510222 15.000000
2.732923 -1.438627 -0.508644 10.000000
2.747643 -1.484656 -0.513269 19.000000
2.739755 -1.519868 -0.514019 11.000000
2.718995 -1.547174 -0.512145 9.000000
2.731605 -1.594675 -0.516920 19.000000
2.701687 -1.616612 -0.513332 13.000000
2.734253 -1.677467 -0.522095 22.000000
2.703468 -1.699244 -0.518500 15.000000
2.709607 -1.745193 -0.522213 14.000000
2.686157 -1.772466 -0.520418 21.000000
2.691499 -1.817994 -0.523902 12.000000
2.687658 -1.859047 -0.525976 10.000000
2.703822 -1.913808 -0.531795 25.000000
2.698620 -1.955292 -0.533833 22.000000
2.684922 -1.990939 -0.534278 26.000000
2.675342 -2.028918 -0.535193 29.000000
2.652826 -2.058490 -0.533948 31.000000
2.645574 -2.100135 -0.535836 36.000000
2.619195 -2.125412 -0.533490 33.000000
2.588145 -2.148076 -0.530680 25.000000
2.590708 -2.199026 -0.534770 68.000000
2.566352 -2.227790 -0.533406 49.000000
2.546323 -2.258468 -0.532499 73.000000
2.510323 -2.276688 -0.528820 62.000000
2.492446 -2.311145 -0.528892 37.000000
2.466936 -2.338650 -0.527422 78.000000
2.442161 -2.365000 -0.525742 34.000000
2.423044 -2.398933 -0.525796 34.000000
2.407037 -2.436222 -0.526496 91.000000
2.339067 -2.420119 -0.515821 34.000000
2.252254 -2.380329 -0.500467 31.000000
2.111895 -2.281872 -0.473362 24.000000
1.997267 -2.206151 -0.451665 21.000000
1.884525 -2.128262 -0.430004 26.000000
1.776945 -2.051797 -0.409220 18.000000
1.681874 -1.983817 -0.390631 10.000000
1.619094 -1.952869 -0.379725 24.000000
1.572731 -1.939907 -0.372570 25.000000
1.557608 -1.964996 -0.372730 35.000000
1.520952 -1.962546 -0.367829 31.000000
1.499428 -1.979321 -0.366527 32.000000
1.484637 -2.002972 -0.366526 34.000000
1.459817 -2.015270 -0.364417 26.000000
1.446365 -2.043426 -0.365278 23.000000
1.423974 -2.059331 -0.363888 32.000000
1.406891 -2.083206 -0.364009 26.000000
1.397725 -2.119366 -0.366183 29.000000
1.377155 -2.138869 -0.365485 26.000000
1.357674 -2.157411 -0.364624 27.000000
1.339281 -2.180778 -0.364541 31.000000
1.320466 -2.204024 -0.364526 24.000000
1.321289 -2.261262 -0.370016 9.000000
0.947481 1.638958 -0.253147 8.000000
0.964268 1.628991 -0.254255 18.000000
0.981988 1.618149 -0.255246 26.000000
1.002266 1.611398 -0.256849 24.000000
1.017077 1.596058 -0.257169 28.000000
1.037155 1.588840 -0.258836 28.000000
1.051701 1.573150 -0.259093 27.000000
1.071577 1.565522 -0.260706 30.000000
1.085741 1.549485 -0.260958 27.000000
1.090176 1.521898 -0.259264 22.000000
1.115513 1.521767 -0.262193 29.000000
1.126139 1.501403 -0.261742 30.000000
1.151491 1.500639 -0.264688 37.000000
1.167812 1.487816 -0.265563 31.000000
1.180858 1.470957 -0.265740 33.000000
1.203128 1.465471 -0.268011 33.000000
1.215200 1.448879 -0.268302 29.000000
1.218106 1.420326 -0.266300 26.000000
1.233564 1.406772 -0.267108 37.000000
1.258760 1.404100 -0.270100 33.000000
1.274050 1.390090 -0.270856 38.000000
1.295933 1.383127 -0.273096 33.000000
1.320691 1.379943 -0.276177 35.000000
1.335710 1.365218 -0.276943 34.000000
1.347112 1.346877 -0.276989 32.000000
1.354725 1.324978 -0.276310 29.000000
1.372734 1.313262 -0.277793 41.000000
1.382952 1.295115 -0.277888 61.000000
1.418922 1.299733 -0.283013 52.000000
1.436792 1.287245 -0.284454 40.000000
1.454556 1.274497 -0.285900 67.000000
1.471794 1.262025 -0.287468 42.000000
1.496921 1.255169 -0.290331 37.000000
1.483832 1.216526 -0.285897 28.000000
1.493236 1.196915 -0.285809 35.000000
1.513714 1.186837 -0.288058 47.000000
1.538428 1.179003 -0.290878 36.000000
1.575032 1.179680 -0.295998 42.000000
1.611475 1.180142 -0.301200 52.000000
1.632401 1.167956 -0.303311 45.000000
1.653204 1.155469 -0.305427 34.000000
1.653532 1.128680 -0.303799 36.000000
1.661470 1.107955 -0.303727 40.000000
1.681775 1.094916 -0.305851 62.000000
1.701764 1.081882 -0.308042 63.000000
1.730330 1.073441 -0.311628 41.000000
1.758935 1.064438 -0.315161 45.000000
1.791575 1.057832 -0.319656 52.000000
1.803074 1.037982 -0.320170 36.000000
1.818433 1.020743 -0.321574 35.000000
1.825173 0.998153 -0.321326 44.000000
1.844558 0.982886 -0.323433 54.000000
1.855208 0.962426 -0.323950 60.000000
1.878700 0.948906 -0.326832 43.000000
1.902274 0.934641 -0.329592 45.000000
1.921204 0.918085 -0.331655 67.000000
1.966979 0.913489 -0.338280 34.000000
1.990268 0.898082 -0.341131 33.000000
2.013418 0.882246 -0.343990 38.000000
2.032017 0.863839 -0.345945 37.000000
2.073190 0.854783 -0.351847 42.000000
2.068574 0.826631 -0.350073 41.000000
2.123445 0.821747 -0.358257 36.000000
2.146255 0.803518 -0.361013 54.000000
2.164110 0.783374 -0.362996 33.000000
2.186415 0.764515 -0.365762 52.000000
2.217969 0.748436 -0.370095 62.000000
2.249479 0.731773 -0.374438 61.000000
2.271437 0.711571 -0.377151 58.000000
