x y z intensity
0.843076 1.327418 0.945668 31.000000
0.845676 1.297844 0.936098 23.000000
0.871580 1.304010 0.952388 26.000000
0.871157 1.270903 0.940067 24.000000
0.887379 1.262493 0.945875 26.000000
0.906001 1.257304 0.954267 32.000000
0.924662 1.251758 0.962693 26.000000
0.935780 1.235807 0.963126 33.000000
0.951859 1.226404 0.968837 33.000000
0.962625 1.210187 0.969141 28.000000
0.983957 1.206938 0.980083 32.000000
0.990896 1.187590 0.978051 26.000000
1.017736 1.190171 0.994243 33.000000
1.033649 1.179586 0.999761 57.000000
1.040230 1.159807 0.997548 35.000000
1.067390 1.161175 1.013775 36.000000
1.073707 1.141095 1.011441 51.000000
1.089426 1.129658 1.016778 34.000000
1.104240 1.118374 1.022415 37.000000
1.119004 1.106841 1.028068 18.000000
1.137530 1.097559 1.036016 32.000000
1.155261 1.088406 1.044281 38.000000
1.176070 1.081746 1.055331 31.000000
1.187641 1.066376 1.058019 35.000000
1.199096 1.050772 1.060649 37.000000
1.210492 1.035051 1.063220 32.000000
1.234413 1.029858 1.076863 36.000000
1.258507 1.024096 1.090500 21.000000
1.263229 1.002475 1.087296 34.000000
1.283379 0.993877 1.098433 35.000000
1.291023 0.974517 1.097898 35.000000
1.308481 0.962471 1.105732 44.000000
1.325205 0.950493 1.113951 40.000000
1.349340 0.942523 1.127302 37.000000
1.376359 0.936765 1.143894 40.000000
1.389715 0.921286 1.149074 22.000000
1.420275 0.916748 1.168480 49.000000
1.440497 0.904993 1.179220 44.000000
1.450289 0.886358 1.181431 35.000000
1.466943 0.871787 1.189233 41.000000
1.476401 0.852808 1.191265 37.000000
1.496447 0.839713 1.201774 42.000000
1.505717 0.820341 1.203628 43.000000
1.550359 0.820282 1.234579 24.000000
1.563159 0.802051 1.239163 33.000000
1.586243 0.789380 1.252743 45.000000
1.601936 0.772660 1.260579 35.000000
1.606492 0.750444 1.259546 33.000000
1.647927 0.744968 1.287435 37.000000
1.667178 0.728721 1.297839 32.000000
1.693897 0.715216 1.314011 33.000000
1.712984 0.698093 1.324260 32.000000
1.739108 0.683795 1.340778 33.000000
1.758151 0.665789 1.350793 54.000000
1.784136 0.650413 1.367166 36.000000
1.802544 0.631728 1.377511 36.000000
1.816982 0.611314 1.384876 42.000000
1.862103 0.600581 1.415629 35.000000
1.880195 0.580432 1.425682 33.000000
1.913745 0.564419 1.447345 33.000000
1.950686 0.548963 1.472513 32.000000
1.976331 0.529271 1.488135 35.000000
2.001474 0.509238 1.504166 36.000000
2.014709 0.485712 1.511305 33.000000
2.043499 0.465497 1.530090 34.000000
2.068223 0.443836 1.545790 34.000000
2.120167 0.427256 1.582580 34.000000
2.144733 0.404000 1.598004 34.000000
2.188496 0.383891 1.628719 35.000000
2.204385 0.358085 1.638517 37.000000
2.240076 0.334957 1.663035 43.000000
2.259561 0.308754 1.675562 36.000000
2.290916 0.283545 1.696722 35.000000
2.341660 0.259937 1.733237 36.000000
2.376760 0.233450 1.757121 32.000000
2.411116 0.206154 1.781468 26.000000
2.469347 0.179707 1.823435 35.000000
2.495333 0.149906 1.841509 32.000000
2.540691 0.120544 1.874996 34.000000
2.594330 0.090152 1.913466 35.000000
2.623182 0.058001 1.934630 33.000000
2.667741 0.025291 1.967472 34.000000
2.687962 -0.008460 1.982309 22.000000
2.752240 -0.043418 2.029685 29.000000
2.808040 -0.079880 2.070803 30.000000
2.842844 -0.116834 2.097612 26.000000
2.825687 -0.151786 2.084886 34.000000
2.803673 -0.186173 2.069844 30.000000
2.801543 -0.221640 2.069312 29.000000
2.794977 -0.256632 2.065603 20.000000
2.751627 -0.287857 2.035862 27.000000
2.752588 -0.323025 2.037671 33.000000
2.728728 -0.355173 2.022341 32.000000
2.708602 -0.387491 2.009772 29.000000
2.704147 -0.421681 2.008840 32.000000
2.691534 -0.454529 2.001683 32.000000
2.682607 -0.487794 1.997385 28.000000
2.629313 -0.512468 1.961118 17.000000
2.623943 -0.545599 1.959497 27.000000
2.609776 -0.577088 1.952383 29.000000
2.591413 -0.607355 1.942127 29.000000
2.576832 -0.638193 1.934729 32.000000
2.585561 -0.674858 1.944794 33.000000
2.546397 -0.699273 1.920160 29.000000
2.546700 -0.733597 1.923942 26.000000
2.487926 -0.750776 1.884190 20.000000
2.498713 -0.788413 1.897285 28.000000
2.493776 -0.821470 1.898339 31.000000
2.473176 -0.849062 1.887483 32.000000
2.452464 -0.876363 1.876549 29.000000
2.442962 -0.907319 1.874198 31.000000
2.421113 -0.934183 1.863685 27.000000
2.411168 -0.964799 1.860955 23.000000
2.385223 -0.989281 1.847271 20.000000
2.370341 -1.018099 1.842137 31.000000
2.359022 -1.048379 1.839718 34.000000
2.351213 -1.080070 1.840004 34.000000
2.335708 -1.108262 1.834397 32.000000
2.305290 -1.128891 1.817051 32.000000
2.314975 -1.169212 1.831380 31.000000
2.294451 -1.195278 1.823198 24.000000
2.267283 -1.216518 1.808413 24.000000
2.264307 -1.251637 1.814338 31.000000
2.246763 -1.278638 1.808579 32.000000
2.239589 -1.311667 1.811317 35.000000
2.207525 -1.329766 1.793848 34.000000
2.199847 -1.362360 1.796292 34.000000
2.171074 -1.381697 1.781544 32.000000
2.169855 -1.418500 1.789371 27.000000
2.137470 -1.434708 1.771450 24.000000
2.132206 -1.469000 1.776216 29.000000
2.125639 -1.503940 1.781427 32.000000
2.112999 -1.533422 1.780200 23.000000
2.082473 -1.551027 1.765483 19.000000
2.074994 -1.585588 1.770258 33.000000
2.048647 -1.604305 1.757434 31.000000
2.034057 -1.633446 1.756393 23.000000
2.012808 -1.657297 1.749672 24.000000
1.981897 -1.672639 1.734529 32.000000
1.976203 -1.709234 1.741431 30.000000
1.960634 -1.737582 1.739981 33.000000
1.969607 -1.788242 1.760399 32.000000
1.950234 -1.813748 1.755824 34.000000
1.924711 -1.833197 1.745661 33.000000
1.909736 -1.864662 1.747062 24.000000
1.875065 -1.874486 1.728445 21.000000
1.863863 -1.907728 1.731687 27.000000
1.851009 -1.941688 1.735468 32.000000
1.821940 -1.956348 1.722079 33.000000
1.805570 -1.986838 1.722919 28.000000
1.793227 -2.019557 1.725543 31.000000
1.778920 -2.052986 1.728804 30.000000
1.758751 -2.079991 1.726568 23.000000
1.731909 -2.096108 1.715523 23.000000
1.735229 -2.152222 1.736923 28.000000
1.711415 -2.175438 1.731642 33.000000
1.684818 -2.194988 1.723618 35.000000
1.673477 -2.234578 1.731322 29.000000
1.664076 -2.277545 1.741467 31.000000
1.614465 -2.265213 1.709522 21.000000
1.592189 -2.290337 1.706352 19.000000
1.505031 -2.219886 1.632957 10.000000
1.386559 -2.097513 1.523654 10.000000
1.333618 -2.069477 1.484703 14.000000
1.265636 -2.014856 1.427980 16.000000
0.823363 1.309738 0.949042 19.000000
0.849080 1.316155 0.965540 22.000000
0.853958 1.290129 0.958377 23.000000
0.896569 1.320441 0.993414 10.000000
0.891531 1.280217 0.975535 24.000000
0.893154 1.250693 0.965493 25.000000
0.916772 1.251987 0.979324 26.000000
0.930436 1.239387 0.982460 27.000000
0.949132 1.233303 0.990967 25.000000
0.957484 1.213627 0.988620 32.000000
0.988416 1.223878 1.010900 26.000000
1.012657 1.223297 1.024711 19.000000
1.004492 1.183858 1.005904 30.000000
1.019491 1.173697 1.011849 26.000000
1.038135 1.166023 1.020093 29.000000
1.050258 1.152307 1.023280 36.000000
1.063234 1.138021 1.025955 28.000000
1.080894 1.129990 1.034489 35.000000
1.092796 1.115742 1.037464 31.000000
1.140816 1.136033 1.073261 29.000000
1.137968 1.106492 1.062309 27.000000
1.140771 1.082882 1.056800 28.000000
1.158418 1.073481 1.065168 30.000000
1.172999 1.060910 1.070644 31.000000
1.196885 1.056352 1.084565 32.000000
1.202051 1.035176 1.081523 33.000000
1.241737 1.043127 1.109450 29.000000
1.259508 1.031921 1.117628 27.000000
1.266901 1.013136 1.117684 26.000000
1.287815 1.003949 1.128557 35.000000
1.285813 0.976923 1.119465 34.000000
1.319092 0.977417 1.142151 31.000000
1.330017 0.959900 1.144287 32.000000
1.346788 0.947401 1.152585 32.000000
1.366974 0.936859 1.163658 30.000000
1.387123 0.925931 1.174706 23.000000
1.397084 0.907877 1.177009 25.000000
1.413692 0.894122 1.185031 28.000000
1.440747 0.886346 1.201636 30.000000
1.464352 0.875964 1.215392 32.000000
1.470424 0.854803 1.214468 29.000000
1.490421 0.841666 1.225176 34.000000
1.502718 0.824476 1.230404 31.000000
1.537006 0.818253 1.252581 28.000000
1.549184 0.800345 1.257666 24.000000
1.575760 0.789473 1.274414 29.000000
1.606579 0.779502 1.293473 29.000000
1.618585 0.760497 1.298362 27.000000
1.637787 0.744677 1.309007 26.000000
1.660730 0.730063 1.322486 30.000000
1.671844 0.710472 1.327560 22.000000
1.702068 0.698027 1.346792 22.000000
1.728047 0.683734 1.363529 30.000000
1.739479 0.662800 1.367756 26.000000
1.761579 0.646069 1.381375 28.000000
1.810149 0.638247 1.415584 27.000000
1.824609 0.617607 1.423054 25.000000
1.842729 0.597866 1.433365 26.000000
1.856948 0.576641 1.440567 21.000000
1.878252 0.557578 1.454186 10.000000
1.934632 0.547587 1.493994 21.000000
1.951908 0.526102 1.504402 20.000000
1.969096 0.504169 1.514749 20.000000
2.009484 0.487529 1.542898 22.000000
2.042011 0.468047 1.564866 16.000000
2.062775 0.445332 1.577800 17.000000
2.079451 0.421341 1.587590 12.000000
2.095532 0.397131 1.597796 9.000000
2.146786 0.378796 1.634933 18.000000
2.170929 0.354576 1.650269 14.000000
2.197921 0.330617 1.669714 15.000000
2.245038 0.308521 1.703353 16.000000
2.272205 0.282845 1.721903 12.000000
2.306677 0.257539 1.746918 10.000000
2.345380 0.231639 1.774159 10.000000
2.391400 0.205603 1.807879 9.000000
2.433334 0.178072 1.838426 10.000000
2.459113 0.148564 1.856762 10.000000
2.504104 0.119494 1.890631 10.000000
2.557310 0.089397 1.929671 12.000000
2.597901 0.057813 1.960172 10.000000
2.622145 0.024962 1.978539 10.000000
2.702070 -0.008574 2.038768 20.000000
2.729800 -0.043418 2.059640 21.000000
2.777267 -0.079438 2.095349 20.000000
2.819758 -0.116618 2.128681 21.000000
2.826653 -0.152865 2.133837 29.000000
2.804785 -0.187451 2.118467 24.000000
2.770682 -0.220474 2.093862 22.000000
2.768240 -0.255732 2.093225 10.000000
2.737034 -0.288065 2.071962 21.000000
2.726049 -0.321822 2.064899 21.000000
2.710283 -0.354963 2.055361 24.000000
2.686327 -0.386662 2.039611 21.000000
2.682493 -0.420645 2.037850 24.000000
2.673266 -0.454166 2.034434 25.000000
2.656494 -0.486042 2.024094 21.000000
2.608137 -0.511252 1.989589 9.000000
2.617733 -0.547765 2.000657 21.000000
2.591867 -0.576847 1.984468 24.000000
2.581493 -0.608907 1.980161 26.000000
2.570735 -0.640767 1.975657 25.000000
2.563775 -0.673547 1.973943 26.000000
2.544810 -0.702920 1.963076 23.000000
2.521157 -0.730980 1.949845 22.000000
2.490414 -0.755914 1.929683 10.000000
2.470322 -0.784106 1.919076 22.000000
2.457648 -0.814434 1.914233 24.000000
2.441101 -0.843154 1.906329 22.000000
2.443158 -0.878391 1.913072 25.000000
2.422292 -0.905262 1.901823 27.000000
2.415567 -0.937872 1.903019 27.000000
2.398077 -0.965569 1.894361 21.000000
2.360957 -0.985594 1.871643 12.000000
2.365534 -1.021894 1.880433 26.000000
2.339287 -1.045670 1.866225 28.000000
2.331447 -1.077260 1.866650 29.000000
2.326834 -1.110687 1.869807 26.000000
2.303010 -1.135446 1.858873 25.000000
2.294337 -1.166789 1.858801 28.000000
2.274651 -1.192284 1.849759 22.000000
2.236028 -1.208233 1.826725 14.000000
2.255192 -1.254478 1.849499 31.000000
2.223495 -1.273535 1.832053 28.000000
2.212679 -1.304345 1.831976 31.000000
2.194752 -1.330829 1.825900 28.000000
2.180044 -1.359187 1.822632 28.000000
2.165144 -1.387353 1.819267 28.000000
2.153465 -1.417478 1.818593 26.000000
2.114341 -1.429175 1.794705 14.000000
2.119098 -1.470410 1.808212 29.000000
2.090073 -1.488106 1.792720 23.000000
2.086413 -1.525204 1.800906 12.000000
2.073550 -1.554392 1.799528 15.000000
2.039734 -1.569012 1.781639 25.000000
2.031850 -1.603405 1.786434 26.000000
2.015150 -1.629319 1.781924 23.000000
1.990756 -1.650448 1.772239 11.000000
1.981920 -1.684492 1.776681 25.000000
1.972813 -1.718593 1.780892 26.000000
1.957065 -1.747137 1.779352 25.000000
1.947274 -1.781065 1.783301 29.000000
1.912799 -1.792351 1.764674 25.000000
1.914387 -1.837456 1.779539 28.000000
1.882831 -1.850662 1.763555 20.000000
1.849885 -1.864231 1.748306 10.000000
1.853252 -1.912242 1.765401 27.000000
1.830103 -1.933392 1.757576 26.000000
1.819438 -1.970200 1.763991 27.000000
1.798768 -1.993907 1.758604 27.000000
1.776237 -2.018103 1.753803 24.000000
1.760643 -2.047679 1.753764 25.000000
1.748540 -2.084227 1.759614 16.000000
1.722543 -2.104507 1.751765 11.000000
1.706081 -2.133591 1.751337 26.000000
1.695374 -2.173181 1.759441 25.000000
1.678991 -2.206207 1.761998 24.000000
1.664805 -2.242434 1.767178 29.000000
1.642575 -2.268453 1.764094 20.000000
1.600620 -2.266454 1.739744 13.000000
1.551874 -2.253209 1.707376 10.000000
1.479816 -2.203846 1.648903 8.000000
1.374170 -2.099516 1.551163 10.000000
1.314658 -2.060798 1.503842 10.000000
0.820129 1.284302 0.958063 25.000000
0.859568 1.311599 0.990733 10.000000
0.862113 1.282027 0.980732 26.000000
0.876130 1.269965 0.984027 24.000000
0.892412 1.261170 0.990020 24.000000
0.898780 1.238531 0.985148 30.000000
0.922414 1.239507 0.999119 22.000000
0.941090 1.233371 1.007710 29.000000
0.940849 1.204284 0.997490 29.000000
0.985587 1.230416 1.033391 17.000000
0.985003 1.201099 1.023034 32.000000
0.995715 1.184283 1.023228 32.000000
1.014344 1.176837 1.031646 30.000000
1.026581 1.163291 1.034834 35.000000
1.035976 1.146493 1.035238 31.000000
1.051738 1.135289 1.040696 33.000000
1.080800 1.139267 1.060559 32.000000
1.107246 1.139707 1.077598 25.000000
1.108527 1.112759 1.068982 30.000000
1.120413 1.097974 1.071881 26.000000
1.135105 1.085922 1.077551 28.000000
1.152810 1.076369 1.086012 32.000000
1.164440 1.060999 1.088759 34.000000
1.182035 1.050913 1.097147 32.000000
1.205890 1.045924 1.111157 36.000000
1.216575 1.030254 1.114184 26.000000
1.234165 1.019204 1.122419 33.000000
1.248567 1.005301 1.127742 32.000000
1.265398 0.994078 1.136321 42.000000
1.282939 0.982145 1.144385 38.000000
1.309540 0.977597 1.161527 36.000000
1.320493 0.960097 1.163730 35.000000
1.343985 0.952247 1.177933 36.000000
1.360745 0.939250 1.186234 29.000000
1.377542 0.925954 1.194498 35.000000
1.394249 0.912358 1.202722 33.000000
1.417760 0.902747 1.216707 36.000000
1.437895 0.890584 1.227671 45.000000
1.451117 0.873790 1.232718 34.000000
1.467616 0.858818 1.240658 54.000000
1.483559 0.843857 1.249004 39.000000
1.496448 0.826313 1.253833 30.000000
1.522866 0.816420 1.270910 31.000000
1.542744 0.801958 1.281445 32.000000
1.569202 0.791036 1.298411 31.000000
1.599332 0.781280 1.318266 35.000000
1.604084 0.758811 1.317178 34.000000
1.630551 0.746319 1.333920 35.000000
1.656998 0.733217 1.350565 37.000000
1.664515 0.711975 1.352772 25.000000
1.694578 0.699412 1.372197 31.000000
1.724141 0.686484 1.392156 34.000000
1.743055 0.668334 1.402511 35.000000
1.768920 0.652803 1.419255 47.000000
1.779596 0.631307 1.423850 35.000000
1.816594 0.618645 1.449473 45.000000
1.838509 0.600108 1.462933 64.000000
1.859716 0.581329 1.476864 30.000000
1.885290 0.563001 1.493096 31.000000
1.910234 0.544258 1.509807 33.000000
1.935604 0.524718 1.525858 35.000000
1.975726 0.508804 1.554515 41.000000
1.988930 0.485327 1.561754 32.000000
2.028965 0.467743 1.590086 37.000000
2.049126 0.445210 1.603835 35.000000
2.057931 0.419577 1.607680 26.000000
2.124499 0.405157 1.657553 36.000000
2.136969 0.379184 1.664137 35.000000
2.176202 0.357596 1.692451 37.000000
2.219142 0.335613 1.723754 36.000000
2.245809 0.310543 1.743336 36.000000
2.272806 0.284696 1.762064 36.000000
2.303634 0.258598 1.783761 36.000000
2.341612 0.232666 1.812019 25.000000
2.403067 0.207876 1.858428 31.000000
2.428901 0.178862 1.877206 31.000000
2.458445 0.149388 1.898858 32.000000
2.495077 0.119680 1.927103 32.000000
2.543998 0.089480 1.963654 31.000000
2.580203 0.057703 1.991537 30.000000
2.628097 0.025127 2.028394 29.000000
2.683612 -0.008587 2.071264 33.000000
2.742772 -0.043884 2.116877 36.000000
2.769943 -0.079788 2.137833 35.000000
2.808105 -0.116896 2.168590 32.000000
2.811084 -0.152971 2.170668 36.000000
2.777524 -0.186756 2.146029 36.000000
2.763428 -0.221313 2.136337 30.000000
2.729311 -0.253735 2.111289 28.000000
2.738386 -0.289831 2.119487 35.000000
2.730740 -0.324359 2.116120 37.000000
2.707176 -0.356822 2.100348 33.000000
2.691830 -0.389601 2.089633 35.000000
2.687329 -0.424040 2.088691 44.000000
2.666976 -0.455700 2.075367 34.000000
2.661357 -0.489938 2.074847 30.000000
2.609315 -0.514748 2.036806 29.000000
2.603284 -0.548280 2.035783 32.000000
2.589805 -0.579669 2.027872 34.000000
2.571578 -0.610145 2.017445 34.000000
2.568636 -0.644090 2.018853 36.000000
2.549984 -0.673865 2.008039 35.000000
2.530490 -0.703546 1.997845 34.000000
2.507546 -0.731414 1.983635 30.000000
2.472471 -0.755595 1.961082 26.000000
2.472143 -0.789512 1.964642 32.000000
2.463203 -0.821299 1.962854 31.000000
2.454064 -0.852987 1.960768 31.000000
2.437117 -0.881759 1.952565 30.000000
2.427511 -0.913052 1.950189 33.000000
2.409467 -0.941534 1.942402 31.000000
2.399397 -0.972435 1.939736 30.000000
2.347637 -0.986374 1.904623 28.000000
2.348278 -1.021156 1.910682 30.000000
2.340430 -1.053125 1.911230 32.000000
2.321434 -1.080013 1.902727 32.000000
2.313177 -1.111639 1.902881 34.000000
2.293787 -1.137903 1.894107 32.000000
2.285024 -1.169284 1.894062 33.000000
2.267932 -1.197291 1.888567 28.000000
2.233957 -1.214802 1.867504 24.000000
2.241203 -1.255804 1.882540 31.000000
2.220989 -1.280542 1.872948 32.000000
2.199602 -1.305292 1.864054 31.000000
2.181661 -1.331871 1.857927 34.000000
2.166907 -1.360223 1.854648 32.000000
2.151863 -1.388383 1.851177 29.000000
2.143484 -1.420831 1.853455 27.000000
2.107867 -1.434982 1.832273 22.000000
2.102338 -1.469278 1.837175 28.000000
2.079935 -1.491783 1.827417 30.000000
2.062947 -1.519232 1.823962 15.000000
2.059742 -1.555745 1.831408 16.000000
2.035711 -1.577981 1.821962 26.000000
2.015950 -1.601724 1.814557 25.000000
2.004413 -1.633522 1.816460 26.000000
1.976758 -1.652066 1.803806 21.000000
1.950328 -1.669499 1.790427 23.000000
1.950409 -1.711538 1.803345 29.000000
1.937717 -1.742687 1.804698 27.000000
1.924808 -1.773805 1.805830 27.000000
1.914387 -1.807718 1.809765 27.000000
1.888955 -1.827137 1.799338 24.000000
1.889765 -1.872372 1.814198 24.000000
1.847938 -1.877389 1.790202 18.000000
1.827818 -1.901688 1.785147 21.000000
1.824528 -1.943835 1.796762 28.000000
1.796846 -1.962534 1.786576 22.000000
1.781652 -1.992401 1.786754 22.000000
1.768871 -2.025157 1.789472 27.000000
1.746002 -2.049209 1.784544 25.000000
1.733604 -2.085899 1.790535 20.000000
1.717250 -2.115200 1.790175 15.000000
1.698767 -2.145139 1.790377 20.000000
1.681741 -2.174121 1.789746 24.000000
1.662671 -2.203742 1.789680 23.000000
1.648232 -2.240068 1.794903 24.000000
1.626037 -2.266012 1.791848 22.000000
1.581731 -2.260657 1.764430 10.000000
1.533076 -2.247599 1.731686 15.000000
1.477971 -2.222936 1.691094 10.000000
1.377674 -2.126241 1.597309 9.000000
0.822964 1.302300 0.987601 24.000000
0.839548 1.294098 0.993716 29.000000
0.849120 1.275183 0.991642 23.000000
0.865408 1.266614 0.997710 29.000000
0.884175 1.261238 1.006475 42.000000
0.890723 1.238592 1.001500 30.000000
0.908260 1.233283 1.010572 35.000000
0.926892 1.227166 1.019232 34.000000
0.937969 1.210869 1.019558 33.000000
0.960765 1.211202 1.034103 34.000000
0.971656 1.194530 1.034323 26.000000
0.986706 1.184581 1.040460 50.000000
1.005365 1.177139 1.048965 36.000000
1.020412 1.166668 1.055031 34.000000
1.036329 1.155550 1.060655 42.000000
1.042915 1.135479 1.058152 36.000000
1.060541 1.127438 1.066909 35.000000
1.087666 1.127489 1.083771 37.000000
1.093928 1.107055 1.081089 24.000000
1.117395 1.103837 1.095421 32.000000
1.126310 1.085916 1.095475 35.000000
1.143984 1.076367 1.104023 31.000000
1.158654 1.063779 1.109660 36.000000
1.170227 1.048152 1.112362 36.000000
1.187053 1.038185 1.121211 32.000000
1.207681 1.030106 1.132521 35.000000
1.219048 1.013860 1.135020 21.000000
1.245284 1.010644 1.152525 35.000000
1.256555 0.993889 1.154876 35.000000
1.270129 0.979788 1.160579 37.000000
1.294067 0.972412 1.174561 42.000000
1.301060 0.952995 1.174242 37.000000
1.321025 0.942862 1.185647 33.000000
1.347641 0.936952 1.202940 35.000000
1.360975 0.921449 1.208324 20.000000
1.387737 0.914529 1.225527 35.000000
1.401015 0.898360 1.230768 35.000000
1.424438 0.888288 1.244892 36.000000
1.444489 0.875713 1.255947 36.000000
1.454190 0.856570 1.257938 38.000000
1.466530 0.839673 1.263373 34.000000
1.489856 0.828001 1.277233 35.000000
1.505602 0.812361 1.285515 16.000000
1.528374 0.800178 1.299705 31.000000
1.561780 0.792847 1.322908 33.000000
1.581019 0.777695 1.333972 29.000000
1.596573 0.760415 1.341973 32.000000
1.630140 0.751208 1.364919 34.000000
1.645664 0.733111 1.372700 30.000000
1.668354 0.717828 1.386495 31.000000
1.683079 0.699258 1.394593 24.000000
1.705094 0.683380 1.408725 34.000000
1.738762 0.670978 1.431314 35.000000
1.753291 0.651146 1.439205 35.000000
1.778924 0.635044 1.456052 37.000000
1.796997 0.615747 1.466748 35.000000
1.829445 0.601319 1.490070 34.000000
1.854985 0.583394 1.506645 33.000000
1.876575 0.563767 1.520105 25.000000
1.893788 0.542812 1.530898 31.000000
1.945178 0.530836 1.569195 33.000000
1.962166 0.508620 1.579741 36.000000
1.971484 0.484148 1.584071 32.000000
2.015133 0.467594 1.615871 35.000000
2.027956 0.443161 1.622992 31.000000
2.082514 0.427313 1.664429 31.000000
2.110568 0.404818 1.683589 32.000000
2.126269 0.379649 1.693928 35.000000
2.180734 0.360597 1.734983 37.000000
2.203943 0.335428 1.751284 34.000000
2.230937 0.310212 1.770428 35.000000
2.261111 0.284973 1.793207 35.000000
2.303427 0.260178 1.824484 32.000000
2.325490 0.232513 1.840763 29.000000
2.386442 0.207658 1.887820 28.000000
2.412078 0.178683 1.906765 31.000000
2.449226 0.149727 1.934910 33.000000
2.505844 0.120905 1.978349 32.000000
2.530259 0.089463 1.997516 30.000000
2.566164 0.057680 2.025887 29.000000
2.605705 0.025026 2.057067 31.000000
2.684295 -0.008767 2.119026 29.000000
2.727251 -0.044010 2.152892 34.000000
2.785680 -0.080711 2.198924 32.000000
2.800611 -0.117228 2.210659 34.000000
2.775348 -0.152001 2.192082 36.000000
2.757734 -0.186592 2.179482 34.000000
2.763307 -0.222672 2.185135 33.000000
2.745187 -0.256759 2.172112 26.000000
2.714950 -0.289194 2.149499 29.000000
2.703436 -0.323258 2.142996 31.000000
2.688469 -0.356392 2.132350 33.000000
2.688148 -0.391598 2.134702 35.000000
2.656428 -0.421864 2.112138 33.000000
2.651731 -0.456097 2.110990 33.000000
2.642852 -0.489406 2.106549 32.000000
2.605923 -0.517456 2.081154 24.000000
2.577349 -0.546033 2.060919 29.000000
2.571020 -0.579311 2.059797 32.000000
2.556718 -0.610657 2.052315 32.000000
2.534607 -0.639772 2.038490 32.000000
2.516089 -0.669406 2.027554 31.000000
2.508737 -0.701733 2.025641 34.000000
2.478446 -0.727387 2.005230 25.000000
2.454857 -0.754875 1.991478 19.000000
2.453755 -0.789133 1.995914 29.000000
2.445498 -0.820571 1.993328 32.000000
2.436345 -0.852208 1.991338 30.000000
2.415726 -0.879580 1.979997 30.000000
2.402413 -0.909371 1.974573 28.000000
2.391735 -0.940814 1.972793 30.000000
2.366849 -0.965568 1.957962 24.000000
2.338333 -0.988297 1.939835 18.000000
2.330762 -1.020410 1.940723 30.000000
2.311990 -1.047400 1.932224 29.000000
2.311027 -1.082548 1.938767 32.000000
2.288334 -1.107466 1.926967 29.000000
2.276165 -1.137158 1.924047 32.000000
2.249512 -1.159341 1.908985 29.000000
2.233504 -1.186585 1.902786 23.000000
2.210229 -1.209801 1.890404 16.000000
2.220791 -1.252597 1.908687 31.000000
2.200641 -1.277248 1.899012 30.000000
2.179318 -1.302008 1.890037 33.000000
2.161313 -1.328496 1.883868 32.000000
2.149955 -1.358995 1.883565 31.000000
2.131515 -1.385007 1.877118 32.000000
2.116278 -1.412877 1.873550 25.000000
2.084228 -1.429253 1.854996 17.000000
2.085226 -1.468038 1.865931 29.000000
2.066136 -1.492964 1.859031 29.000000
2.043655 -1.515105 1.849012 18.000000
2.026379 -1.542363 1.845557 18.000000
2.022749 -1.578733 1.852850 29.000000
2.004977 -1.605681 1.849083 31.000000
1.981792 -1.626604 1.838619 21.000000
1.963595 -1.652986 1.834576 18.000000
1.935956 -1.671095 1.821733 27.000000
1.927874 -1.704305 1.825429 27.000000
1.918272 -1.738237 1.829657 32.000000
1.920085 -1.783153 1.845359 32.000000
1.882831 -1.791751 1.823435 29.000000
1.860421 -1.813985 1.815823 33.000000
1.869817 -1.867655 1.839551 24.000000
1.829567 -1.871946 1.814501 17.000000
1.813666 -1.902979 1.815811 26.000000
1.798998 -1.933094 1.816310 26.000000
1.795006 -1.975277 1.827882 32.000000
1.764279 -1.990685 1.814689 26.000000
1.754077 -2.026582 1.820325 29.000000
1.733710 -2.053873 1.818083 30.000000
1.722774 -2.089747 1.823510 20.000000
1.696656 -2.110225 1.815444 18.000000
1.672101 -2.129538 1.806700 26.000000
1.653325 -2.159196 1.806770 27.000000
1.651767 -2.212088 1.826015 31.000000
1.624118 -2.227258 1.814154 26.000000
1.611562 -2.266861 1.822114 26.000000
1.572184 -2.268530 1.799741 18.000000
1.516625 -2.245169 1.758422 17.000000
1.452432 -2.206721 1.706389 13.000000
1.339600 -2.088893 1.595186 10.000000
0.842232 1.311783 1.023678 25.000000
0.863579 1.310114 1.035411 16.000000
0.857020 1.266658 1.013988 32.000000
0.873394 1.257812 1.020063 29.000000
0.893421 1.255952 1.032059 29.000000
0.902455 1.236513 1.029761 33.000000
0.916138 1.223731 1.032970 32.000000
0.941335 1.227644 1.050505 43.000000
0.947370 1.204550 1.045192 25.000000
0.972817 1.207645 1.062721 23.000000
0.975921 1.181232 1.054424 43.000000
0.988239 1.167892 1.057716 33.000000
1.009483 1.163292 1.069164 35.000000
1.027235 1.155690 1.078088 37.000000
1.039431 1.141711 1.081252 34.000000
1.048779 1.124569 1.081539 51.000000
1.067278 1.115728 1.089945 30.000000
1.113478 1.136211 1.127641 25.000000
1.099700 1.095166 1.104584 32.000000
1.120254 1.088730 1.116152 29.000000
1.132031 1.073496 1.119023 35.000000
1.148823 1.064068 1.128091 34.000000
1.166498 1.053892 1.136660 34.000000
1.181079 1.040701 1.142260 52.000000
1.207863 1.037845 1.159587 23.000000
1.206193 1.011479 1.150790 22.000000
1.223684 1.000157 1.159144 31.000000
1.246685 0.993988 1.173873 34.000000
1.261040 0.979536 1.179139 34.000000
1.271338 0.962757 1.181865 33.000000
