x y z intensity
1.968909 0.611056 1.267383 33.000000
1.971253 0.585767 1.266091 26.000000
1.981537 0.562830 1.269968 18.000000
2.040979 0.552997 1.305216 29.000000
2.051089 0.529034 1.308831 25.000000
2.056864 0.503882 1.309742 25.000000
2.086875 0.484574 1.326753 29.000000
2.100561 0.460786 1.332636 25.000000
2.138712 0.442032 1.354724 28.000000
2.160019 0.419152 1.366136 22.000000
2.139141 0.388359 1.351484 10.000000
2.185222 0.369261 1.378518 27.000000
2.201866 0.344467 1.386921 23.000000
2.217993 0.319526 1.395652 22.000000
2.275987 0.299657 1.430675 27.000000
2.287550 0.272925 1.436544 26.000000
2.303104 0.246357 1.444897 22.000000
2.313882 0.219163 1.450942 23.000000
2.324509 0.191681 1.456825 10.000000
2.368994 0.166284 1.483227 22.000000
2.383317 0.138138 1.491431 21.000000
2.397140 0.109683 1.500069 16.000000
2.436485 0.081772 1.523922 22.000000
2.483633 0.053113 1.553433 21.000000
2.475513 0.022812 1.548309 15.000000
2.539187 -0.007495 1.588077 31.000000
2.539005 -0.038479 1.587986 23.000000
2.572451 -0.070299 1.608824 26.000000
2.601087 -0.102777 1.627471 29.000000
2.629699 -0.135882 1.645267 26.000000
2.666080 -0.170343 1.668823 26.000000
2.701826 -0.205733 1.692859 22.000000
2.686813 -0.237471 1.684232 10.000000
2.760260 -0.277822 1.731000 27.000000
2.790590 -0.315262 1.751771 27.000000
2.829053 -0.354478 1.777617 28.000000
2.867093 -0.394718 1.803237 29.000000
2.875315 -0.431470 1.810124 25.000000
2.857623 -0.464546 1.801676 27.000000
2.831301 -0.495746 1.787744 25.000000
2.796812 -0.524562 1.767726 15.000000
2.774221 -0.555271 1.756055 23.000000
2.755654 -0.586458 1.746829 25.000000
2.719653 -0.613599 1.727686 21.000000
2.688232 -0.640717 1.710297 26.000000
2.680893 -0.673546 1.709106 25.000000
2.644467 -0.698768 1.689523 26.000000
2.616115 -0.725363 1.674925 23.000000
2.583605 -0.750076 1.657631 9.000000
2.591611 -0.786557 1.666375 26.000000
2.554641 -0.808997 1.646211 24.000000
2.545427 -0.840381 1.644771 26.000000
2.524307 -0.867131 1.634825 26.000000
2.490463 -0.889377 1.617453 23.000000
2.464526 -0.913905 1.605232 26.000000
2.430562 -0.934882 1.587735 23.000000
2.404360 -0.958156 1.575197 11.000000
2.405762 -0.992357 1.580858 27.000000
2.382722 -1.017058 1.571313 25.000000
2.359977 -1.040823 1.561142 25.000000
2.336609 -1.064575 1.551453 26.000000
2.312992 -1.087856 1.541600 26.000000
2.293169 -1.112538 1.534257 27.000000
2.284745 -1.142600 1.534562 21.000000
2.211108 -1.139184 1.490976 13.000000
2.228956 -1.182352 1.509029 31.000000
2.208498 -1.205513 1.501214 29.000000
2.184204 -1.226207 1.490860 28.000000
2.177772 -1.257639 1.493653 32.000000
2.145795 -1.273263 1.477966 26.000000
2.135132 -1.302144 1.478032 28.000000
2.114000 -1.323459 1.469852 26.000000
2.059364 -1.324056 1.439241 12.000000
2.066228 -1.363793 1.451729 30.000000
2.040443 -1.382019 1.441266 27.000000
2.035924 -1.414680 1.445861 29.000000
2.002822 -1.427275 1.430227 31.000000
1.973224 -1.441726 1.417069 26.000000
1.964463 -1.471227 1.418884 26.000000
1.931446 -1.482179 1.403113 22.000000
1.907739 -1.501172 1.395300 10.000000
1.894967 -1.527307 1.394368 30.000000
1.892012 -1.561561 1.400775 26.000000
1.874425 -1.585442 1.397672 30.000000
1.860901 -1.611134 1.396345 22.000000
1.816889 -1.611436 1.373373 10.000000
1.811733 -1.645970 1.379874 16.000000
1.784917 -1.659190 1.368584 18.000000
1.763333 -1.678615 1.362645 11.000000
1.751111 -1.706763 1.363940 31.000000
1.716845 -1.713373 1.348205 26.000000
1.713257 -1.750513 1.356592 27.000000
1.697141 -1.775125 1.355162 30.000000
1.674719 -1.793237 1.348901 24.000000
1.658193 -1.817412 1.347372 28.000000
1.632577 -1.831660 1.338475 21.000000
1.606933 -1.845504 1.329691 14.000000
1.598442 -1.879045 1.335046 29.000000
1.564174 -1.882065 1.318905 25.000000
1.557782 -1.918764 1.326486 27.000000
1.531757 -1.931371 1.317406 28.000000
1.515152 -1.958227 1.318182 23.000000
1.496929 -1.980755 1.316073 27.000000
1.473207 -1.995977 1.309108 18.000000
1.455694 -2.022336 1.309652 10.000000
1.429208 -2.033300 1.300377 24.000000
1.408687 -2.055619 1.298407 18.000000
1.389631 -2.076973 1.295907 23.000000
1.373459 -2.106350 1.298408 26.000000
1.353737 -2.127375 1.295684 18.000000
1.329771 -2.145197 1.291185 22.000000
1.302580 -2.154356 1.281630 10.000000
0.977382 1.654869 0.996476 26.000000
0.980909 1.619428 0.986577 26.000000
1.003832 1.613594 0.994668 23.000000
1.018342 1.596902 0.996137 30.000000
1.033815 1.579423 0.997263 26.000000
1.050364 1.566131 1.000977 26.000000
1.046861 1.523491 0.985867 33.000000
1.094467 1.552721 1.017390 16.000000
1.085134 1.502883 0.997318 30.000000
1.095834 1.481870 0.996033 32.000000
1.123206 1.481236 1.008640 32.000000
1.125492 1.449504 1.000098 44.000000
1.146387 1.441891 1.008215 28.000000
1.172832 1.440808 1.021117 36.000000
1.177084 1.412283 1.014752 34.000000
1.214983 1.423771 1.037281 24.000000
1.210144 1.385196 1.023528 43.000000
1.228022 1.372968 1.029050 35.000000
1.245777 1.360408 1.034522 37.000000
1.254597 1.338109 1.032586 53.000000
1.266101 1.318909 1.033081 35.000000
1.292716 1.315101 1.045767 48.000000
1.303996 1.295476 1.046140 43.000000
1.321312 1.281782 1.051331 29.000000
1.344018 1.274367 1.061962 32.000000
1.361207 1.260045 1.067061 38.000000
1.367911 1.237321 1.065130 34.000000
1.381627 1.219771 1.067600 37.000000
1.400979 1.208191 1.075551 31.000000
1.417803 1.193012 1.080421 36.000000
1.433705 1.178078 1.085760 33.000000
1.450324 1.162403 1.090522 31.000000
1.466081 1.146907 1.095688 37.000000
1.481764 1.131194 1.100801 43.000000
1.497371 1.115198 1.105860 38.000000
1.512836 1.098983 1.110864 58.000000
1.531727 1.084965 1.118305 35.000000
1.547062 1.068200 1.123204 58.000000
1.558691 1.048751 1.125409 61.000000
1.577289 1.033868 1.132697 33.000000
1.584489 1.012093 1.132601 42.000000
1.599243 0.994458 1.137195 46.000000
1.609717 0.974719 1.139545 38.000000
1.635258 0.963120 1.151733 54.000000
1.645488 0.942863 1.153969 52.000000
1.666701 0.928704 1.163881 57.000000
1.684161 0.912100 1.171143 45.000000
1.693958 0.891204 1.173062 35.000000
1.714932 0.875916 1.182831 33.000000
1.728265 0.856495 1.187245 35.000000
1.749104 0.840527 1.196777 37.000000
1.762144 0.820544 1.201006 35.000000
1.782416 0.804102 1.210855 35.000000
1.799048 0.785251 1.217600 38.000000
1.815190 0.766418 1.224641 35.000000
1.819403 0.742442 1.223697 29.000000
1.847120 0.727751 1.238555 40.000000
1.862831 0.707912 1.245354 64.000000
1.866525 0.683434 1.244064 46.000000
1.897942 0.668766 1.261284 47.000000
1.916930 0.649650 1.270927 41.000000
1.956280 0.636347 1.293310 58.000000
1.971107 0.614840 1.300048 63.000000
1.977586 0.590565 1.301388 35.000000
2.000176 0.570932 1.313331 34.000000
2.022568 0.550674 1.325144 39.000000
2.028547 0.525774 1.326128 54.000000
2.046299 0.503980 1.335519 52.000000
2.084753 0.486375 1.357627 46.000000
2.098025 0.462664 1.364147 37.000000
2.111181 0.438595 1.370443 36.000000
2.132422 0.415939 1.382035 31.000000
2.145200 0.391205 1.388191 36.000000
2.178243 0.369957 1.408026 43.000000
2.207309 0.347101 1.424634 51.000000
2.215039 0.320694 1.428132 49.000000
2.239249 0.296315 1.442234 47.000000
2.254908 0.270339 1.450882 47.000000
2.278730 0.244956 1.464673 56.000000
2.276944 0.216666 1.462726 30.000000
2.333578 0.193348 1.498339 37.000000
2.348387 0.165561 1.506424 35.000000
2.366909 0.137795 1.517461 36.000000
2.376352 0.109317 1.523541 35.000000
2.432264 0.082022 1.558508 44.000000
2.445508 0.052572 1.566952 36.000000
2.479541 0.022918 1.588797 51.000000
2.517520 -0.007482 1.613074 42.000000
2.542595 -0.038708 1.629075 50.000000
2.558970 -0.070229 1.639492 38.000000
2.591512 -0.102924 1.661158 63.000000
2.640942 -0.137222 1.692848 54.000000
2.660327 -0.170864 1.706036 42.000000
2.695703 -0.206307 1.730391 35.000000
2.685058 -0.238574 1.724316 28.000000
2.749482 -0.278171 1.766623 35.000000
2.779669 -0.315607 1.787762 36.000000
2.826087 -0.355969 1.819452 37.000000
2.859637 -0.395723 1.842840 40.000000
2.876088 -0.433777 1.855238 35.000000
2.862607 -0.467688 1.849336 45.000000
2.824341 -0.496802 1.826483 32.000000
2.752313 -0.518953 1.782595 26.000000
2.742301 -0.551859 1.778798 35.000000
2.736129 -0.585345 1.777584 35.000000
2.700835 -0.612297 1.757415 33.000000
2.689622 -0.644546 1.753836 34.000000
2.666243 -0.673191 1.741338 34.000000
2.642259 -0.701634 1.729453 32.000000
2.614003 -0.728343 1.714619 31.000000
2.585674 -0.754552 1.699710 26.000000
2.548993 -0.777502 1.679397 30.000000
2.556664 -0.813880 1.688125 32.000000
2.515137 -0.834749 1.665487 32.000000
2.494148 -0.861264 1.655414 32.000000
2.480464 -0.890537 1.651049 35.000000
2.454611 -0.915175 1.638639 31.000000
2.436516 -0.942291 1.631456 27.000000
2.414361 -0.967447 1.621453 29.000000
2.395855 -0.993845 1.613925 32.000000
2.353812 -1.009815 1.590493 31.000000
2.330658 -1.033813 1.580750 29.000000
2.311848 -1.058745 1.572925 30.000000
2.288447 -1.081942 1.562946 32.000000
2.260979 -1.102804 1.550365 26.000000
2.256324 -1.134496 1.553259 26.000000
2.243838 -1.162365 1.550816 26.000000
2.200980 -1.173999 1.527395 30.000000
2.195607 -1.205242 1.530019 35.000000
2.156415 -1.217596 1.509030 32.000000
2.146923 -1.246203 1.508795 34.000000
2.136498 -1.275256 1.508994 34.000000
2.093642 -1.283477 1.485274 29.000000
2.093768 -1.318792 1.492978 30.000000
2.065352 -1.335065 1.479406 25.000000
2.039746 -1.353703 1.468973 25.000000
2.035398 -1.386302 1.473800 34.000000
1.998955 -1.396859 1.455448 29.000000
1.987107 -1.424236 1.454972 29.000000
1.971479 -1.448894 1.451846 31.000000
1.948803 -1.468199 1.443455 25.000000
1.932884 -1.492337 1.440168 22.000000
1.893127 -1.497498 1.418970 24.000000
1.882738 -1.526943 1.421122 26.000000
1.873001 -1.555785 1.422565 29.000000
1.852154 -1.576651 1.416950 28.000000
1.858136 -1.619389 1.430740 22.000000
1.817362 -1.622783 1.409905 15.000000
1.793871 -1.639274 1.400959 13.000000
1.785048 -1.670933 1.405009 24.000000
1.751907 -1.677785 1.388458 20.000000
1.739429 -1.706044 1.389831 25.000000
1.705261 -1.712642 1.373796 28.000000
1.689460 -1.737310 1.372527 28.000000
1.670337 -1.758643 1.368702 24.000000
1.654008 -1.782916 1.367243 27.000000
1.625722 -1.794163 1.355912 21.000000
1.626418 -1.837631 1.368897 24.000000
1.589371 -1.838289 1.350211 18.000000
1.580640 -1.871765 1.355737 23.000000
1.563260 -1.895138 1.353793 26.000000
1.531801 -1.901174 1.339805 26.000000
1.519458 -1.930896 1.342664 23.000000
1.512161 -1.967448 1.350169 26.000000
1.481750 -1.976810 1.338883 21.000000
1.471051 -2.009708 1.343749 22.000000
1.431704 -2.003277 1.322524 10.000000
1.416491 -2.032979 1.325334 13.000000
1.402499 -2.061850 1.327581 20.000000
1.373357 -2.068568 1.315644 15.000000
1.361956 -2.105226 1.322850 16.000000
1.332718 -2.111299 1.310945 17.000000
1.308794 -2.129028 1.306384 10.000000
1.297823 -2.164746 1.312843 13.000000
0.972561 1.619433 1.005411 32.000000
0.991853 1.610452 1.011688 35.000000
1.005342 1.589392 1.010424 30.000000
1.026874 1.583613 1.019019 33.000000
1.032633 1.551376 1.010507 37.000000
1.051346 1.541611 1.016586 31.000000
1.070135 1.531522 1.022683 29.000000
1.077344 1.502782 1.016300 33.000000
1.088068 1.481753 1.015008 35.000000
1.103897 1.467654 1.018469 37.000000
1.119534 1.453299 1.021866 33.000000
1.137746 1.442241 1.027704 42.000000
1.153228 1.427530 1.031044 52.000000
1.168581 1.412562 1.034320 36.000000
1.183806 1.397466 1.037596 37.000000
1.193206 1.375547 1.035800 33.000000
1.219636 1.373124 1.048851 49.000000
1.231563 1.354166 1.049398 74.000000
1.252280 1.344603 1.057412 50.000000
1.257938 1.319030 1.052885 73.000000
1.281394 1.312060 1.063300 62.000000
1.301089 1.302129 1.071630 55.000000
1.315389 1.285358 1.074425 78.000000
1.320197 1.259396 1.069570 26.000000
1.349059 1.257563 1.085282 33.000000
1.359851 1.237229 1.085352 44.000000
1.372816 1.220158 1.088350 33.000000
1.386434 1.202436 1.090825 50.000000
1.408969 1.193365 1.101376 50.000000
1.418326 1.172850 1.101564 35.000000
1.438223 1.159970 1.109002 43.000000
1.457318 1.147117 1.116791 27.000000
1.473001 1.131356 1.122019 37.000000
1.485253 1.112747 1.124535 59.000000
1.497239 1.094006 1.126985 34.000000
1.505616 1.072655 1.126701 52.000000
1.541840 1.070660 1.147266 52.000000
1.552917 1.051526 1.149951 36.000000
1.568021 1.034199 1.154718 44.000000
1.575812 1.012048 1.154181 26.000000
1.590092 0.994767 1.159294 35.000000
1.601128 0.974579 1.161178 58.000000
1.615078 0.956826 1.166104 53.000000
1.636293 0.943085 1.176260 58.000000
1.646410 0.922647 1.178365 47.000000
1.667422 0.908154 1.188359 44.000000
1.688497 0.893246 1.198313 57.000000
1.701897 0.874053 1.202832 25.000000
1.715270 0.854628 1.207290 32.000000
1.732216 0.836810 1.214287 35.000000
1.752443 0.820802 1.224390 34.000000
1.773066 0.804091 1.233957 36.000000
1.789236 0.785537 1.241218 37.000000
1.805834 0.766296 1.247857 34.000000
1.817895 0.745546 1.252247 33.000000
1.821941 0.721383 1.251121 27.000000
1.841550 0.703257 1.260764 35.000000
1.860614 0.684982 1.270714 41.000000
1.872054 0.663246 1.274636 48.000000
1.890911 0.644196 1.284405 54.000000
1.922062 0.628479 1.301730 38.000000
1.940697 0.608471 1.311252 35.000000
1.967312 0.590507 1.326141 40.000000
1.981726 0.568498 1.332838 29.000000
1.995967 0.546139 1.339321 33.000000
2.018152 0.525696 1.351173 35.000000
2.035751 0.503845 1.360703 36.000000
2.069590 0.485447 1.380990 37.000000
2.083190 0.461576 1.387059 42.000000
2.104493 0.439372 1.398977 35.000000
2.121130 0.415959 1.408497 32.000000
2.137977 0.392006 1.417398 28.000000
2.167099 0.369781 1.434345 39.000000
2.187323 0.345719 1.446242 57.000000
2.207441 0.321251 1.457991 44.000000
2.219153 0.295109 1.464115 38.000000
2.230562 0.268762 1.470080 36.000000
2.262544 0.244458 1.489658 49.000000
2.269114 0.217049 1.493145 32.000000
2.309038 0.192145 1.517887 28.000000
2.331839 0.165220 1.532013 35.000000
2.350157 0.137537 1.543233 34.000000
2.376332 0.109830 1.560374 37.000000
2.419244 0.081987 1.587797 36.000000
2.419862 0.052214 1.588151 33.000000
2.457835 0.022789 1.613016 36.000000
2.470466 -0.007485 1.621246 30.000000
2.532983 -0.038744 1.662302 48.000000
2.549237 -0.070367 1.672902 37.000000
2.589892 -0.103403 1.700421 34.000000
2.622256 -0.136934 1.721595 43.000000
2.633146 -0.170036 1.729531 32.000000
2.664483 -0.204953 1.750971 33.000000
2.699242 -0.241062 1.775632 26.000000
2.721640 -0.276725 1.791175 30.000000
2.759912 -0.314999 1.818158 35.000000
2.785219 -0.352619 1.836813 34.000000
2.830965 -0.393838 1.868829 33.000000
2.839003 -0.430529 1.875991 36.000000
2.821898 -0.463247 1.866640 33.000000
2.795757 -0.494409 1.852251 30.000000
2.769491 -0.524960 1.837667 25.000000
2.718770 -0.549815 1.806015 29.000000
2.700315 -0.580607 1.796523 29.000000
2.693477 -0.613991 1.795819 34.000000
2.658201 -0.640201 1.775152 29.000000
2.635071 -0.668705 1.762581 31.000000
2.623304 -0.700153 1.758577 30.000000
2.603279 -0.729138 1.749047 28.000000
2.554826 -0.749450 1.720340 20.000000
2.550619 -0.782123 1.721407 29.000000
2.537993 -0.812235 1.716761 29.000000
2.492714 -0.831699 1.691055 32.000000
2.471827 -0.858173 1.680850 29.000000
2.454230 -0.885971 1.673837 32.000000
2.440826 -0.914578 1.668682 32.000000
2.403232 -0.934025 1.647850 26.000000
2.381136 -0.958997 1.637821 18.000000
2.382314 -0.993230 1.643648 30.000000
2.366954 -1.021348 1.639284 29.000000
2.309590 -1.029805 1.604621 31.000000
2.290219 -1.055062 1.597350 29.000000
2.271288 -1.079581 1.589366 30.000000
2.259213 -1.107908 1.587187 32.000000
2.231671 -1.128325 1.574172 21.000000
2.200451 -1.146320 1.558440 18.000000
2.191487 -1.175594 1.558592 33.000000
2.156321 -1.190529 1.540090 30.000000
2.143289 -1.217213 1.537341 32.000000
2.122747 -1.239439 1.529134 31.000000
2.109406 -1.265679 1.526218 34.000000
2.091475 -1.289952 1.521113 35.000000
2.070439 -1.311152 1.512686 25.000000
2.059331 -1.339489 1.512670 21.000000
2.026561 -1.353542 1.496769 30.000000
2.012334 -1.378417 1.493278 29.000000
1.993569 -1.401187 1.487705 29.000000
1.974683 -1.423608 1.482056 32.000000
1.962464 -1.450850 1.481432 33.000000
1.946607 -1.475333 1.478208 35.000000
1.913584 -1.486510 1.461896 23.000000
1.877405 -1.494421 1.442981 21.000000
1.863637 -1.521058 1.442647 32.000000
1.853873 -1.549762 1.444096 29.000000
1.850260 -1.584046 1.450636 34.000000
1.825887 -1.601994 1.442329 28.000000
1.799213 -1.616042 1.430812 16.000000
1.790627 -1.647773 1.435001 19.000000
1.766935 -1.664018 1.425884 19.000000
1.735957 -1.674543 1.412171 20.000000
1.720349 -1.699756 1.411023 30.000000
1.696580 -1.714886 1.401726 30.000000
1.677593 -1.736428 1.397980 32.000000
1.658436 -1.757799 1.394063 32.000000
1.639108 -1.779000 1.390147 30.000000
1.625415 -1.806311 1.391113 33.000000
1.602809 -1.823727 1.384535 19.000000
1.582850 -1.844198 1.380355 22.000000
1.568396 -1.871084 1.381014 30.000000
1.545349 -1.887659 1.374194 25.000000
1.524927 -1.907397 1.369836 31.000000
1.507020 -1.930235 1.367831 27.000000
1.499551 -1.966871 1.375445 31.000000
1.470556 -1.975431 1.363515 30.000000
1.459720 -2.008413 1.368445 18.000000
1.418970 -2.002759 1.347363 14.000000
1.407676 -2.035309 1.352168 21.000000
1.388619 -2.056936 1.349651 21.000000
1.365170 -2.075385 1.345168 23.000000
1.343185 -2.092886 1.340168 20.000000
1.319391 -2.110905 1.335599 22.000000
1.303949 -2.139187 1.337577 24.000000
0.966345 1.623129 1.026643 33.000000
0.981118 1.606524 1.028183 28.000000
1.005117 1.604707 1.039263 31.000000
1.009098 1.568704 1.028339 33.000000
1.030489 1.562746 1.036954 28.000000
1.049458 1.552781 1.043174 34.000000
1.059605 1.527687 1.039259 26.000000
1.083432 1.524437 1.050243 20.000000
1.081723 1.485590 1.036713 39.000000
1.094962 1.467937 1.037789 34.000000
1.113339 1.457064 1.043731 37.000000
1.120961 1.432193 1.039700 36.000000
1.144505 1.427701 1.050557 34.000000
1.157146 1.409415 1.051344 55.000000
1.177940 1.400942 1.059630 31.000000
1.190288 1.382305 1.060344 26.000000
1.202499 1.363483 1.060980 52.000000
1.223122 1.354212 1.069118 35.000000
1.237902 1.338269 1.072216 50.000000
1.249593 1.319008 1.072643 64.000000
1.257193 1.297119 1.070892 41.000000
1.283594 1.292910 1.083938 64.000000
1.294766 1.273208 1.084221 34.000000
1.311155 1.259850 1.089955 27.000000
1.340756 1.257425 1.105492 35.000000
1.357069 1.243362 1.111153 34.000000
1.361414 1.217096 1.106007 45.000000
1.380687 1.205515 1.114067 47.000000
1.393451 1.188037 1.117013 35.000000
1.412706 1.175753 1.124983 61.000000
1.425991 1.157405 1.127284 32.000000
1.445029 1.144606 1.135224 26.000000
1.457384 1.126239 1.137801 37.000000
1.476329 1.112789 1.145645 36.000000
1.484988 1.091490 1.145462 62.000000
1.506522 1.080497 1.156247 36.000000
1.518391 1.061293 1.158581 35.000000
1.543998 1.051493 1.171406 66.000000
1.548517 1.027098 1.168237 29.000000
1.569958 1.014625 1.178784 25.000000
1.574066 0.990094 1.175464 34.000000
1.588141 0.972628 1.180490 35.000000
1.609310 0.959191 1.190892 50.000000
1.623256 0.941116 1.195747 58.000000
1.633305 0.920678 1.197920 36.000000
1.650604 0.904217 1.205350 37.000000
1.667855 0.887367 1.212662 27.000000
1.684988 0.870193 1.219990 22.000000
1.705756 0.854644 1.229837 34.000000
1.726511 0.838605 1.239707 35.000000
1.742892 0.820703 1.247234 37.000000
1.766770 0.806025 1.260081 42.000000
1.779648 0.785393 1.264219 33.000000
1.795710 0.766451 1.271517 38.000000
1.796145 0.740859 1.267688 23.000000
1.827475 0.727705 1.285730 27.000000
1.835364 0.704828 1.287236 39.000000
1.854368 0.686448 1.297329 50.000000
1.861947 0.663208 1.298556 37.000000
1.884680 0.645525 1.311211 51.000000
1.911716 0.628462 1.326059 36.000000
1.934255 0.609725 1.338472 46.000000
1.944775 0.586828 1.342564 31.000000
1.967117 0.567224 1.354790 26.000000
1.993355 0.548252 1.369722 35.000000
1.998955 0.523655 1.371160 35.000000
2.012866 0.500690 1.377524 32.000000
2.058557 0.485319 1.406426 46.000000
2.071797 0.461627 1.413130 34.000000
2.092988 0.439287 1.425155 35.000000
2.109937 0.415739 1.434262 27.000000
2.138972 0.394070 1.451625 29.000000
2.151157 0.369061 1.458298 41.000000
2.167236 0.344421 1.467598 35.000000
2.187227 0.319918 1.479527 39.000000
2.207025 0.295088 1.491306 37.000000
2.226709 0.269687 1.502930 35.000000
2.250237 0.244325 1.517262 47.000000
2.248433 0.216152 1.515225 29.000000
2.296438 0.192068 1.545863 29.000000
2.314865 0.164878 1.557431 35.000000
2.333148 0.137193 1.568919 33.000000
2.375638 0.110340 1.597486 32.000000
2.393455 0.081528 1.608549 34.000000
2.406518 0.052216 1.617267 32.000000
2.431771 0.022712 1.634176 29.000000
2.494110 -0.007612 1.676098 36.000000
2.506375 -0.038616 1.684280 33.000000
2.530807 -0.070274 1.700639 33.000000
2.558720 -0.102714 1.720249 36.000000
2.590847 -0.136089 1.741886 34.000000
2.630653 -0.170726 1.769466 37.000000
2.641037 -0.204243 1.777339 30.000000
2.671394 -0.239825 1.799625 24.000000
2.714275 -0.277493 1.829366 36.000000
2.735623 -0.313917 1.845668 33.000000
2.777308 -0.353476 1.875673 36.000000
2.818455 -0.394155 1.905553 43.000000
2.818173 -0.429692 1.907288 32.000000
2.805260 -0.463090 1.900580 33.000000
2.792062 -0.496182 1.893670 32.000000
2.725056 -0.519160 1.851104 17.000000
2.702745 -0.549532 1.838991 31.000000
2.668103 -0.576863 1.818374 27.000000
2.665754 -0.610825 1.819742 31.000000
2.651043 -0.641747 1.812604 32.000000
2.623367 -0.669579 1.797775 30.000000
2.608077 -0.699752 1.790365 31.000000
2.592142 -0.729825 1.783459 29.000000
2.539961 -0.748985 1.751540 19.000000
2.531628 -0.780476 1.749796 33.000000
2.495288 -0.802823 1.728686 30.000000
2.489856 -0.835295 1.730096 30.000000
2.461113 -0.859219 1.714248 34.000000
2.416045 -0.877043 1.687928 26.000000
2.422313 -0.912689 1.696451 32.000000
2.412113 -0.942819 1.694562 31.000000
2.366710 -0.958710 1.667876 21.000000
2.348374 -0.984883 1.660181 32.000000
2.333767 -1.012346 1.655135 30.000000
2.299144 -1.031318 1.637032 29.000000
2.280434 -1.056311 1.629025 30.000000
2.265312 -1.082652 1.623568 29.000000
2.245549 -1.107314 1.615955 32.000000
2.236928 -1.137321 1.616389 29.000000
2.198186 -1.151624 1.595006 24.000000
2.174290 -1.173176 1.584388 31.000000
2.161392 -1.200315 1.581701 32.000000
2.137246 -1.221003 1.570854 29.000000
2.127516 -1.249695 1.570688 41.000000
2.095968 -1.265298 1.554254 31.000000
2.078749 -1.289091 1.548482 30.000000
2.067648 -1.317691 1.548590 29.000000
2.018257 -1.320195 1.518672 23.000000
2.020958 -1.357483 1.529186 32.000000
2.002291 -1.380609 1.523636 32.000000
1.983502 -1.403385 1.517922 31.000000
1.965377 -1.425374 1.511607 33.000000
1.953075 -1.452697 1.511015 29.000000
1.923640 -1.466953 1.497167 29.000000
1.904225 -1.488556 1.491156 30.000000
1.881370 -1.507151 1.482451 23.000000
1.867390 -1.534039 1.482129 32.000000
1.840986 -1.549244 1.470586 31.000000
1.830846 -1.577884 1.472087 30.000000
1.813919 -1.600857 1.468201 33.000000
1.780004 -1.609828 1.451892 15.000000
1.775453 -1.643721 1.458279 16.000000
1.744479 -1.654768 1.444445 26.000000
1.711709 -1.661569 1.427414 16.000000
1.702265 -1.692626 1.431448 27.000000
1.677391 -1.708413 1.422587 31.000000
1.668567 -1.738635 1.425891 28.000000
1.649255 -1.760083 1.421960 30.000000
1.629858 -1.781274 1.417944 26.000000
1.604540 -1.795773 1.408793 25.000000
1.593306 -1.826143 1.412259 27.000000
1.573361 -1.846602 1.407978 19.000000
1.561465 -1.876873 1.411205 28.000000
1.530139 -1.883472 1.396838 31.000000
1.523196 -1.920203 1.404741 27.000000
1.499674 -1.936340 1.397779 30.000000
1.473518 -1.948769 1.388192 29.000000
1.455178 -1.971221 1.386023 28.000000
1.446694 -2.007622 1.393566 28.000000
1.412654 -2.008505 1.376487 10.000000
1.397123 -2.038208 1.379418 24.000000
1.368069 -2.045359 1.367124 23.000000
1.353508 -2.074049 1.369399 20.000000
1.332107 -2.095969 1.367233 21.000000
1.305166 -2.105904 1.357324 15.000000
1.287378 -2.130403 1.356938 19.000000
0.974906 1.610068 1.049352 24.000000
0.987271 1.589570 1.048476 30.000000
1.004160 1.576347 1.052338 25.000000
1.020917 1.562993 1.056200 29.000000
1.038723 1.548854 1.059670 31.000000
1.057678 1.538620 1.065945 23.000000
1.074016 1.524579 1.069685 27.000000
1.087752 1.506894 1.070929 24.000000
1.091055 1.475098 1.062006 33.000000
1.096463 1.446890 1.055511 30.000000
1.130570 1.456280 1.076622 26.000000
1.138284 1.431168 1.072487 34.000000
1.145583 1.406138 1.068239 29.000000
1.169144 1.400954 1.079150 32.000000
1.187206 1.388824 1.085003 33.000000
1.196658 1.366734 1.083060 29.000000
1.205840 1.344597 1.081087 35.000000
1.235111 1.344510 1.096981 46.000000
1.243093 1.322606 1.095325 33.000000
1.257650 1.306238 1.098301 32.000000
1.269077 1.286698 1.098550 35.000000
1.285470 1.273566 1.104447 34.000000
1.305769 1.262607 1.112452 26.000000
1.312837 1.240117 1.110334 26.000000
1.335222 1.232016 1.121318 33.000000
1.355419 1.220178 1.129123 31.000000
1.371504 1.205635 1.134773 29.000000
1.384364 1.188116 1.137660 33.000000
1.401000 1.172662 1.142673 32.000000
1.413561 1.154774 1.145436 31.000000
1.432608 1.141963 1.153460 27.000000
1.451637 1.128786 1.161443 30.000000
1.463917 1.110201 1.163965 35.000000
1.478658 1.094391 1.169634 36.000000
1.490634 1.075430 1.172029 32.000000
1.509301 1.061182 1.179745 32.000000
1.527338 1.046960 1.187817 34.000000
1.531891 1.022686 1.184624 30.000000
1.553217 1.010244 1.195295 28.000000
1.568002 0.992504 1.200028 29.000000
1.578591 0.972743 1.202389 36.000000
1.592504 0.954935 1.207475 33.000000
1.610015 0.939011 1.215099 32.000000
1.627346 0.922770 1.222743 36.000000
1.633709 0.900153 1.222049 32.000000
1.654564 0.885380 1.232256 31.000000
1.679050 0.872116 1.245100 19.000000
1.703499 0.858339 1.257908 30.000000
1.708748 0.835170 1.257312 26.000000
1.725537 0.817028 1.264434 29.000000
1.745562 0.800644 1.274686 30.000000
1.761613 0.782076 1.282123 26.000000
