x y z intensity
3.042572 -0.385201 2.006534 33.000000
3.005051 -0.418056 1.983749 31.000000
2.979712 -0.451868 1.968970 35.000000
2.949978 -0.484273 1.951363 32.000000
2.952451 -0.522120 1.956064 32.000000
2.909406 -0.551481 1.930506 22.000000
2.903580 -0.587189 1.928780 32.000000
2.872414 -0.617611 1.911021 30.000000
2.873315 -0.654986 1.915722 35.000000
2.841666 -0.684386 1.897670 30.000000
2.809929 -0.713079 1.879542 34.000000
2.781432 -0.742357 1.864581 29.000000
2.773058 -0.776691 1.863115 29.000000
2.748251 -0.806191 1.850587 25.000000
2.727355 -0.836317 1.840685 29.000000
2.714131 -0.868605 1.835905 31.000000
2.696119 -0.899566 1.829045 31.000000
2.678475 -0.929918 1.821371 30.000000
2.667985 -0.963136 1.819623 32.000000
2.645871 -0.991408 1.808862 33.000000
2.615282 -1.016439 1.793249 28.000000
2.607911 -1.050330 1.793804 21.000000
2.584733 -1.077622 1.783304 30.000000
2.568397 -1.108271 1.778798 31.000000
2.544791 -1.134677 1.768030 34.000000
2.524228 -1.162866 1.760564 32.000000
2.507960 -1.192076 1.754981 32.000000
2.475642 -1.214044 1.739237 30.000000
2.465788 -1.246694 1.739314 24.000000
2.437018 -1.269559 1.725986 20.000000
2.437889 -1.307774 1.733834 33.000000
2.397561 -1.323720 1.712389 32.000000
2.386760 -1.355485 1.711979 35.000000
2.364718 -1.380723 1.703439 32.000000
2.368073 -1.420883 1.713371 33.000000
2.344768 -1.446174 1.705331 35.000000
2.336433 -1.479599 1.707024 27.000000
2.280611 -1.483421 1.675210 18.000000
2.278109 -1.521552 1.682557 29.000000
2.265635 -1.551924 1.681243 29.000000
2.258912 -1.587685 1.685719 32.000000
2.206795 -1.590945 1.656262 31.000000
2.230541 -1.649040 1.683799 36.000000
2.209109 -1.674284 1.677546 34.000000
2.163769 -1.680859 1.653027 17.000000
2.148958 -1.710579 1.651698 10.000000
2.126074 -1.735254 1.645801 27.000000
2.123886 -1.775482 1.654427 30.000000
2.104793 -1.801957 1.650195 34.000000
2.074725 -1.820319 1.638895 30.000000
2.064933 -1.854710 1.642124 35.000000
2.031490 -1.869420 1.628028 32.000000
2.014871 -1.897513 1.625964 21.000000
1.990605 -1.920183 1.619323 20.000000
1.987618 -1.963825 1.630235 32.000000
1.958060 -1.979188 1.617763 30.000000
1.942160 -2.010273 1.618450 32.000000
1.922953 -2.038164 1.616414 31.000000
1.906418 -2.069123 1.616855 31.000000
1.886642 -2.096611 1.614685 32.000000
1.872333 -2.130400 1.617355 21.000000
1.846186 -2.151015 1.610003 22.000000
1.836785 -2.191270 1.617337 30.000000
1.799228 -2.197774 1.599955 26.000000
1.783620 -2.230974 1.602219 32.000000
1.767592 -2.263983 1.604337 28.000000
1.753892 -2.300474 1.608736 32.000000
1.723920 -2.315781 1.598437 29.000000
1.706869 -2.348462 1.600139 20.000000
1.669823 -2.356818 1.585558 19.000000
1.662256 -2.403397 1.596709 22.000000
1.622104 -2.402792 1.576584 10.000000
1.553635 -2.361899 1.530873 13.000000
1.478693 -2.304027 1.475371 14.000000
1.394117 -2.230460 1.411243 17.000000
1.313132 -2.154252 1.346996 14.000000
0.842743 1.415520 0.895329 35.000000
0.853046 1.396815 0.893968 24.000000
0.879478 1.404119 0.909355 30.000000
0.881184 1.369854 0.897986 32.000000
0.902882 1.369228 0.908546 27.000000
0.919805 1.360946 0.914297 34.000000
0.935238 1.348381 0.917280 25.000000
0.957158 1.346764 0.927837 20.000000
0.958683 1.316613 0.918793 36.000000
0.977924 1.311031 0.926862 33.000000
0.997256 1.305143 0.934906 49.000000
1.005922 1.285214 0.933001 38.000000
1.025173 1.278841 0.941020 35.000000
1.038958 1.265460 0.943962 51.000000
1.052628 1.251906 0.946903 28.000000
1.071823 1.244730 0.954813 25.000000
1.088248 1.233936 0.960174 36.000000
1.107460 1.226154 0.968019 33.000000
1.126696 1.218047 0.975894 53.000000
1.131148 1.193983 0.970971 49.000000
1.149434 1.185938 0.979102 46.000000
1.165527 1.173987 0.984236 62.000000
1.181512 1.161840 0.989384 33.000000
1.196738 1.149910 0.994841 30.000000
1.209493 1.134320 0.997262 34.000000
1.218206 1.116135 0.997453 31.000000
1.230693 1.100232 0.999809 44.000000
1.251951 1.093113 1.010191 37.000000
1.276518 1.088342 1.023278 35.000000
1.288152 1.072091 1.025796 42.000000
1.310191 1.063416 1.035742 30.000000
1.324888 1.049443 1.040841 27.000000
1.336216 1.032602 1.043203 34.000000
1.354150 1.020696 1.050833 35.000000
1.368652 1.005981 1.055725 66.000000
1.389309 0.996431 1.066287 37.000000
1.400255 0.978721 1.068439 35.000000
1.428461 0.972810 1.083750 66.000000
1.442696 0.956909 1.088403 29.000000
1.456296 0.941168 1.093442 24.000000
1.463166 0.920337 1.092647 32.000000
1.480104 0.906463 1.100185 34.000000
1.500573 0.894380 1.110427 42.000000
1.517471 0.879785 1.117822 36.000000
1.526865 0.860679 1.119853 34.000000
1.547211 0.847577 1.129847 35.000000
1.571276 0.835983 1.142441 27.000000
1.587849 0.820026 1.149658 24.000000
1.619341 0.811347 1.167533 33.000000
1.628285 0.790894 1.169177 31.000000
1.655557 0.779579 1.184736 34.000000
1.675188 0.764244 1.194764 35.000000
1.706775 0.753233 1.212451 35.000000
1.703227 0.726977 1.206031 44.000000
1.738080 0.716909 1.226707 25.000000
1.753598 0.698287 1.233754 23.000000
1.776788 0.682333 1.246154 35.000000
1.799482 0.666130 1.258930 42.000000
1.810773 0.644980 1.262866 35.000000
1.833315 0.627932 1.275476 40.000000
1.852223 0.608904 1.284792 35.000000
1.866597 0.588397 1.291654 37.000000
1.888868 0.569959 1.303969 30.000000
1.927053 0.555672 1.327198 24.000000
1.953166 0.537198 1.342106 33.000000
1.974774 0.517320 1.354573 33.000000
1.996699 0.496668 1.366460 31.000000
2.042347 0.481498 1.395352 35.000000
2.059610 0.458912 1.404818 32.000000
2.068556 0.434160 1.408519 29.000000
2.097693 0.413327 1.425939 23.000000
2.151242 0.396330 1.459952 30.000000
2.163450 0.371169 1.466631 36.000000
2.187759 0.347683 1.481495 35.000000
2.207783 0.322924 1.493433 36.000000
2.223495 0.297290 1.502435 35.000000
2.272068 0.275180 1.533545 33.000000
2.295655 0.249257 1.547885 35.000000
2.314563 0.222510 1.559790 29.000000
2.370917 0.198298 1.595999 27.000000
2.389405 0.170188 1.607581 32.000000
2.420174 0.142311 1.627440 31.000000
2.450266 0.113806 1.647669 30.000000
2.501305 0.085202 1.681032 33.000000
2.526844 0.054826 1.698130 31.000000
2.543815 0.023758 1.709471 26.000000
2.614458 -0.007979 1.756975 31.000000
2.635014 -0.040598 1.770725 29.000000
2.700911 -0.074998 1.814945 32.000000
2.741189 -0.110039 1.842925 32.000000
2.760807 -0.145017 1.856154 30.000000
2.833648 -0.183900 1.906007 32.000000
2.848015 -0.220249 1.916628 24.000000
2.915375 -0.261729 1.963987 21.000000
2.974548 -0.304102 2.004785 35.000000
3.003822 -0.344694 2.026616 34.000000
3.024547 -0.384942 2.042647 34.000000
2.991265 -0.418322 2.022390 35.000000
2.945525 -0.449110 1.993478 32.000000
2.944703 -0.486109 1.995053 34.000000
2.931256 -0.520918 1.988075 32.000000
2.868050 -0.546402 1.948238 19.000000
2.878036 -0.585173 1.958262 32.000000
2.859263 -0.618193 1.948654 31.000000
2.840225 -0.650803 1.938843 30.000000
2.829128 -0.684857 1.934366 32.000000
2.788841 -0.711814 1.911173 31.000000
2.777119 -0.745106 1.906407 32.000000
2.772709 -0.780665 1.907694 31.000000
2.755958 -0.812679 1.900490 24.000000
2.715022 -0.837014 1.876553 32.000000
2.693957 -0.866742 1.866321 29.000000
2.679861 -0.899037 1.862122 30.000000
2.670150 -0.932197 1.859849 35.000000
2.636042 -0.956904 1.841626 30.000000
2.625803 -0.989361 1.838964 32.000000
2.610849 -1.020499 1.834178 29.000000
2.583982 -1.046722 1.820992 20.000000
2.556947 -1.072356 1.807631 33.000000
2.541384 -1.102406 1.802379 30.000000
2.509548 -1.125698 1.786843 32.000000
2.505051 -1.160356 1.789480 31.000000
2.488812 -1.189469 1.783753 30.000000
2.479147 -1.222505 1.784058 34.000000
2.461745 -1.251624 1.778840 30.000000
2.380747 -1.247267 1.727472 26.000000
2.403942 -1.297089 1.751734 34.000000
2.389682 -1.327095 1.748763 34.000000
2.371465 -1.354812 1.743003 33.000000
2.363907 -1.388550 1.745209 40.000000
2.341703 -1.413644 1.736477 32.000000
2.344427 -1.453846 1.746388 33.000000
2.313627 -1.474451 1.732819 31.000000
2.266113 -1.482324 1.705176 20.000000
2.277532 -1.529824 1.723326 33.000000
2.256938 -1.556192 1.717409 32.000000
2.236199 -1.582176 1.711305 30.000000
2.202459 -1.597316 1.693951 34.000000
2.208713 -1.642841 1.708791 31.000000
2.197479 -1.675781 1.710297 32.000000
2.162368 -1.690350 1.693302 24.000000
2.133992 -1.709525 1.681508 10.000000
2.130867 -1.750482 1.691247 28.000000
2.098855 -1.766248 1.676572 29.000000
2.086388 -1.798119 1.677555 31.000000
2.070303 -1.827127 1.675720 35.000000
2.037010 -1.842263 1.661524 32.000000
2.017418 -1.867733 1.657018 30.000000
2.002575 -1.899592 1.658151 30.000000
1.973391 -1.915586 1.645634 17.000000
1.970242 -1.959086 1.656792 30.000000
1.933367 -1.969123 1.639678 28.000000
1.927791 -2.008744 1.647413 29.000000
1.917259 -2.046096 1.653029 33.000000
1.891800 -2.067551 1.645828 28.000000
1.863336 -2.085414 1.636018 28.000000
1.860278 -2.132128 1.648894 29.000000
1.820163 -2.136265 1.628838 15.000000
1.807866 -2.173046 1.633895 29.000000
1.781519 -2.192899 1.626319 30.000000
1.776613 -2.239671 1.638450 28.000000
1.754938 -2.265930 1.635699 31.000000
1.733088 -2.292057 1.632731 27.000000
1.711062 -2.317848 1.629747 30.000000
1.693753 -2.350473 1.631551 27.000000
1.663570 -2.365256 1.620979 17.000000
1.641495 -2.394714 1.620694 26.000000
1.608635 -2.405023 1.607524 14.000000
1.547208 -2.370866 1.565374 11.000000
1.468372 -2.310371 1.507092 16.000000
1.397567 -2.254995 1.453418 13.000000
1.305542 -2.160461 1.376083 11.000000
0.855022 1.412078 0.920314 25.000000
0.860698 1.385779 0.914056 29.000000
0.880103 1.381600 0.922329 25.000000
0.897170 1.373540 0.928176 30.000000
0.907974 1.353893 0.926285 26.000000
0.934692 1.359711 0.941998 24.000000
0.941637 1.336666 0.937840 26.000000
0.958439 1.327753 0.943616 21.000000
0.970112 1.311584 0.944283 32.000000
0.981595 1.295311 0.944934 29.000000
1.000833 1.289166 0.953075 26.000000
1.020160 1.282651 0.961191 35.000000
1.028576 1.262519 0.959131 30.000000
1.047818 1.255572 0.967163 30.000000
1.069882 1.251576 0.977779 29.000000
1.077841 1.231030 0.975522 25.000000
1.091271 1.216844 0.978370 34.000000
1.113340 1.211953 0.988828 35.000000
1.122888 1.194713 0.989409 30.000000
1.136038 1.179927 0.992097 32.000000
1.152070 1.168066 0.997266 33.000000
1.173295 1.162429 1.008068 36.000000
1.183162 1.144053 1.007996 21.000000
1.201370 1.134824 1.016061 25.000000
1.207016 1.113720 1.013651 32.000000
1.235358 1.112097 1.029107 29.000000
1.253491 1.101894 1.037130 28.000000
1.268464 1.088646 1.042414 33.000000
1.283979 1.074714 1.047230 30.000000
1.298771 1.060999 1.052419 34.000000
1.306882 1.041745 1.052232 21.000000
1.331502 1.035369 1.065323 29.000000
1.342765 1.018322 1.067637 36.000000
1.359959 1.006538 1.075742 33.000000
1.370973 0.989100 1.077944 32.000000
1.388695 0.976385 1.085473 29.000000
1.416259 0.970818 1.101431 33.000000
1.426967 0.952639 1.103485 32.000000
1.440512 0.936938 1.108561 22.000000
1.458029 0.922894 1.115864 26.000000
1.471447 0.906719 1.120779 33.000000
1.484660 0.890267 1.125705 32.000000
1.501475 0.875707 1.133183 28.000000
1.521768 0.862903 1.143415 33.000000
1.538470 0.847678 1.150809 32.000000
1.580864 0.845942 1.177367 28.000000
1.575268 0.818211 1.168140 13.000000
1.606583 0.809506 1.186342 26.000000
1.626308 0.794876 1.196652 26.000000
1.653953 0.783134 1.211979 26.000000
1.669833 0.765909 1.219385 27.000000
1.685517 0.748293 1.226740 27.000000
1.701207 0.730418 1.234044 25.000000
1.720537 0.713809 1.244004 26.000000
1.751408 0.701478 1.262189 19.000000
1.766847 0.682372 1.269141 26.000000
1.785965 0.664519 1.278891 27.000000
1.804617 0.646445 1.288942 26.000000
1.819226 0.626587 1.296150 25.000000
1.845915 0.610152 1.311119 28.000000
1.884025 0.597051 1.334939 24.000000
1.890430 0.573468 1.336176 22.000000
1.924449 0.557882 1.356966 21.000000
1.938038 0.536160 1.364205 20.000000
1.951970 0.514017 1.370713 21.000000
2.001452 0.500706 1.402981 23.000000
1.998587 0.473900 1.398571 16.000000
2.036228 0.456023 1.421622 21.000000
2.048779 0.432454 1.428723 16.000000
2.053499 0.406847 1.429573 11.000000
2.110675 0.391016 1.466943 14.000000
2.130909 0.367558 1.479267 13.000000
2.155439 0.344186 1.493786 17.000000
2.199804 0.323387 1.522846 16.000000
2.223613 0.298745 1.537637 16.000000
2.250992 0.274094 1.555687 17.000000
2.282615 0.249195 1.575827 16.000000
2.276875 0.220015 1.570930 9.000000
2.336915 0.196479 1.610644 10.000000
2.371708 0.169835 1.633730 11.000000
2.406377 0.142287 1.656649 12.000000
2.440370 0.113920 1.680028 14.000000
2.462224 0.084221 1.694102 10.000000
2.491692 0.054282 1.714302 10.000000
2.549635 0.023896 1.754161 18.000000
2.603277 -0.008004 1.791097 19.000000
2.631916 -0.040757 1.810740 23.000000
2.685063 -0.075013 1.847181 25.000000
2.712583 -0.109505 1.867113 20.000000
2.765068 -0.146016 1.903227 22.000000
2.792006 -0.182245 1.922742 21.000000
2.843350 -0.221107 1.959026 17.000000
2.897750 -0.261669 1.998660 23.000000
2.960557 -0.304395 2.043074 24.000000
2.989573 -0.344972 2.065266 28.000000
3.002371 -0.384046 2.075127 28.000000
2.973496 -0.418009 2.057386 29.000000
2.936206 -0.449890 2.033679 26.000000
2.902220 -0.481745 2.013472 24.000000
2.917313 -0.521387 2.026168 18.000000
2.870632 -0.549992 1.996976 22.000000
2.848184 -0.582441 1.984619 22.000000
2.838131 -0.616798 1.979762 25.000000
2.818542 -0.649521 1.970673 25.000000
2.799337 -0.681621 1.960525 24.000000
2.787993 -0.715371 1.955907 24.000000
2.783703 -0.751283 1.957441 28.000000
2.739885 -0.775596 1.929961 13.000000
2.731172 -0.809714 1.928281 23.000000
2.690491 -0.834021 1.904095 23.000000
2.685199 -0.868707 1.904921 26.000000
2.651550 -0.894527 1.886696 26.000000
2.622197 -0.920616 1.870471 24.000000
2.620181 -0.955972 1.873594 29.000000
2.597663 -0.984370 1.863290 28.000000
2.582669 -1.015414 1.858466 12.000000
2.555958 -1.041451 1.845109 27.000000
2.552072 -1.076701 1.848227 25.000000
2.517398 -1.098523 1.829059 28.000000
2.425696 -1.093991 1.768326 35.000000
2.485573 -1.157645 1.818094 29.000000
2.461147 -1.183649 1.807506 26.000000
2.452192 -1.216086 1.807163 26.000000
2.419992 -1.237413 1.790906 10.000000
2.420869 -1.275699 1.799211 27.000000
2.391980 -1.298205 1.785442 26.000000
2.377576 -1.328304 1.782462 31.000000
2.363074 -1.358104 1.779383 26.000000
2.348173 -1.387805 1.776204 27.000000
2.340242 -1.421562 1.778273 27.000000
2.317777 -1.446413 1.769350 27.000000
2.269472 -1.455609 1.742048 13.000000
2.274961 -1.497788 1.754572 27.000000
2.254568 -1.524403 1.748705 24.000000
2.241936 -1.554840 1.747452 29.000000
2.207369 -1.571198 1.730535 26.000000
2.200122 -1.606720 1.735159 26.000000
2.190223 -1.638984 1.736082 30.000000
2.152017 -1.651336 1.716382 24.000000
2.143865 -1.686511 1.720466 10.000000
2.118870 -1.708361 1.711206 10.000000
2.106859 -1.740543 1.712395 14.000000
2.093351 -1.773287 1.714151 25.000000
2.058170 -1.785935 1.696692 25.000000
2.042145 -1.814717 1.694920 29.000000
2.015156 -1.835481 1.685833 27.000000
2.008145 -1.872523 1.691727 24.000000
2.003677 -1.912430 1.699982 13.000000
1.954710 -1.911576 1.672336 21.000000
1.952669 -1.954347 1.683053 24.000000
1.924882 -1.973502 1.673520 25.000000
1.914637 -2.010894 1.679343 26.000000
1.899578 -2.041130 1.679253 25.000000
1.874046 -2.062592 1.672012 25.000000
1.859878 -2.096523 1.674947 22.000000
1.842387 -2.127131 1.675179 13.000000
1.821777 -2.154402 1.672732 23.000000
1.781708 -2.158104 1.652374 21.000000
1.779841 -2.208059 1.667591 26.000000
1.753076 -2.227861 1.659743 24.000000
1.739341 -2.264320 1.664502 23.000000
1.714832 -2.286913 1.658955 26.000000
1.690121 -2.309203 1.653408 17.000000
1.687881 -2.362932 1.670195 15.000000
1.650120 -2.367114 1.652048 23.000000
1.627196 -2.392218 1.648639 20.000000
1.592551 -2.403496 1.635952 10.000000
1.545586 -2.391427 1.607956 10.000000
1.459514 -2.315807 1.538282 10.000000
1.368626 -2.227056 1.461762 10.000000
0.861448 1.401240 0.940907 17.000000
0.882155 1.396368 0.949070 21.000000
0.889975 1.373607 0.945058 24.000000
0.909412 1.368814 0.953421 21.000000
0.928887 1.363778 0.961878 21.000000
0.933580 1.337154 0.955151 18.000000
0.957973 1.338714 0.968581 27.000000
0.964734 1.315477 0.964213 28.000000
0.984068 1.309455 0.972499 25.000000
1.000873 1.299719 0.978257 35.000000
1.006950 1.276268 0.973639 29.000000
1.031603 1.276180 0.987013 27.000000
1.045512 1.262446 0.990052 32.000000
1.062070 1.251797 0.995625 22.000000
1.075723 1.237676 0.998555 33.000000
1.080806 1.213879 0.993602 36.000000
1.104784 1.212583 1.007206 34.000000
1.121082 1.201067 1.012649 36.000000
1.127637 1.180488 1.010449 35.000000
1.152645 1.177688 1.023698 40.000000
1.165729 1.162413 1.026303 35.000000
1.183937 1.153349 1.034569 16.000000
1.183810 1.126442 1.026844 45.000000
1.196473 1.110775 1.029200 35.000000
1.227034 1.112429 1.048009 33.000000
1.248358 1.105031 1.058802 36.000000
1.256921 1.086181 1.058827 32.000000
1.278244 1.078096 1.069494 37.000000
1.293792 1.063868 1.074313 33.000000
1.301324 1.044960 1.074582 23.000000
1.325877 1.038540 1.087857 50.000000
1.333862 1.018860 1.087463 40.000000
1.344971 1.001587 1.089783 46.000000
1.362737 0.989174 1.097440 61.000000
1.386704 0.981609 1.110962 55.000000
1.397545 0.963643 1.113068 45.000000
1.421512 0.955244 1.126536 38.000000
1.425223 0.932281 1.122971 24.000000
1.456164 0.927609 1.141823 37.000000
1.469560 0.911295 1.146860 56.000000
1.482876 0.894766 1.151782 45.000000
1.496112 0.878019 1.156651 49.000000
1.512814 0.863050 1.164180 37.000000
1.529414 0.847769 1.171728 57.000000
1.549693 0.834142 1.181890 36.000000
1.588227 0.829709 1.205969 21.000000
1.593166 0.807862 1.205348 36.000000
1.609545 0.791195 1.212593 39.000000
1.629079 0.776252 1.222990 37.000000
1.659861 0.766095 1.241709 36.000000
1.683593 0.751523 1.254307 52.000000
1.695484 0.731927 1.258824 42.000000
1.718570 0.716799 1.271741 35.000000
1.737414 0.699954 1.282209 26.000000
1.760409 0.683897 1.294974 50.000000
1.779538 0.665937 1.304793 76.000000
1.802003 0.649152 1.317817 59.000000
1.824374 0.631908 1.330799 69.000000
1.839341 0.611389 1.337480 60.000000
1.857638 0.591994 1.347373 56.000000
1.899395 0.579355 1.374283 43.000000
1.905217 0.555698 1.375978 27.000000
1.931121 0.537101 1.391265 44.000000
1.956473 0.518231 1.407024 78.000000
1.974207 0.496560 1.416343 64.000000
1.995392 0.475616 1.428986 51.000000
2.040436 0.459604 1.458655 45.000000
2.057370 0.436554 1.468253 52.000000
2.082165 0.414726 1.483353 34.000000
2.114548 0.393894 1.504601 31.000000
2.143170 0.371577 1.522363 63.000000
2.175282 0.349303 1.543417 63.000000
2.191043 0.323844 1.552849 58.000000
2.214709 0.299177 1.567784 43.000000
2.270767 0.277896 1.605624 64.000000
2.289679 0.251364 1.618058 63.000000
2.308802 0.224253 1.629814 37.000000
2.363950 0.199835 1.667801 31.000000
2.386381 0.171744 1.682625 47.000000
2.420735 0.143871 1.705907 71.000000
2.442241 0.114607 1.721020 37.000000
2.472214 0.085023 1.741073 49.000000
2.509552 0.054995 1.767349 35.000000
2.550806 0.023994 1.796418 44.000000
2.563165 -0.007941 1.805055 28.000000
2.616113 -0.040820 1.842285 34.000000
2.652407 -0.074470 1.867796 35.000000
2.700240 -0.109635 1.902432 32.000000
2.731900 -0.145058 1.924743 32.000000
2.783113 -0.182634 1.961832 30.000000
2.821703 -0.220579 1.990070 27.000000
2.859909 -0.259544 2.018186 21.000000
2.921695 -0.302052 2.063965 33.000000
2.959166 -0.343138 2.091489 36.000000
2.967234 -0.381807 2.099550 36.000000
2.946671 -0.416547 2.087174 36.000000
2.921777 -0.450258 2.071828 35.000000
2.904591 -0.484702 2.062012 34.000000
2.890712 -0.519676 2.055511 34.000000
2.845002 -0.547921 2.025224 25.000000
2.830607 -0.581870 2.018420 33.000000
2.820039 -0.616494 2.014268 36.000000
2.785086 -0.645248 1.992857 36.000000
2.774081 -0.679050 1.988405 32.000000
2.758061 -0.711939 1.981526 34.000000
2.742510 -0.744204 1.973809 32.000000
2.718154 -0.774126 1.961035 29.000000
2.698254 -0.804407 1.950080 20.000000
2.677487 -0.834601 1.939666 30.000000
2.660400 -0.865564 1.932111 35.000000
2.642437 -0.896537 1.924979 34.000000
2.621063 -0.925529 1.914196 31.000000
2.611073 -0.958179 1.911724 34.000000
2.596303 -0.989670 1.906938 33.000000
2.562080 -1.013375 1.887923 27.000000
2.536100 -1.038918 1.873680 18.000000
2.520747 -1.069221 1.868532 30.000000
2.512797 -1.102546 1.868817 32.000000
2.503694 -1.136272 1.869704 34.000000
2.487568 -1.165870 1.864055 32.000000
2.463823 -1.191668 1.852607 32.000000
2.442893 -1.219234 1.844589 32.000000
2.418760 -1.244114 1.832988 27.000000
2.401180 -1.272800 1.827495 16.000000
2.386988 -1.303284 1.824697 35.000000
2.376118 -1.335503 1.824480 34.000000
2.364903 -1.367614 1.824153 47.000000
2.342812 -1.393234 1.815302 33.000000
2.324067 -1.420745 1.809138 32.000000
2.298009 -1.443333 1.797362 32.000000
2.286019 -1.474501 1.796442 31.000000
2.248324 -1.490011 1.776953 18.000000
2.249732 -1.530053 1.786833 32.000000
2.222161 -1.551676 1.775237 28.000000
2.222767 -1.591747 1.784750 34.000000
2.194901 -1.612701 1.773079 32.000000
2.166901 -1.633296 1.761243 28.000000
2.152156 -1.663506 1.760109 34.000000
2.127278 -1.685873 1.750832 22.000000
2.106663 -1.709640 1.743397 9.000000
2.090116 -1.739890 1.742651 24.000000
2.064778 -1.761134 1.733030 28.000000
2.052067 -1.792922 1.734075 32.000000
2.017014 -1.805062 1.716252 27.000000
2.019463 -1.850680 1.730347 29.000000
1.998402 -1.877080 1.726392 30.000000
1.966216 -1.890748 1.710920 24.000000
1.955236 -1.924631 1.714052 15.000000
1.930627 -1.947187 1.707066 30.000000
1.923517 -1.987688 1.715908 25.000000
1.902657 -2.012025 1.710643 30.000000
1.885984 -2.043216 1.711215 27.000000
1.870472 -2.073360 1.711059 28.000000
1.847484 -2.097847 1.706262 27.000000
1.829868 -2.128513 1.706460 25.000000
1.803660 -2.149197 1.698757 13.000000
1.780037 -2.172820 1.693652 29.000000
1.764245 -2.206186 1.696169 25.000000
1.742752 -2.232797 1.693405 29.000000
1.723588 -2.262493 1.693082 25.000000
1.698941 -2.285120 1.687526 26.000000
1.684308 -2.321386 1.692032 28.000000
1.654225 -2.336503 1.681277 22.000000
1.643819 -2.379596 1.690642 13.000000
1.618158 -2.401167 1.684712 21.000000
1.587642 -2.415303 1.673669 10.000000
1.529020 -2.385240 1.632705 10.000000
1.466943 -2.351203 1.589992 10.000000
0.856227 1.404914 0.960174 30.000000
0.871284 1.393229 0.963720 26.000000
0.890877 1.388562 0.972286 28.000000
0.896262 1.362089 0.965601 32.000000
0.918103 1.360572 0.976683 20.000000
0.935175 1.351627 0.982630 24.000000
0.942230 1.328516 0.978296 29.000000
0.959069 1.319280 0.984126 30.000000
0.970816 1.302887 0.984790 43.000000
0.987556 1.293177 0.990579 32.000000
1.009512 1.289941 1.001543 33.000000
1.012912 1.263052 0.994183 38.000000
1.037519 1.262637 1.007754 26.000000
1.056823 1.255195 1.016006 24.000000
1.069722 1.241472 1.019364 42.000000
1.077773 1.220801 1.017012 34.000000
1.099775 1.215752 1.027792 80.000000
1.109479 1.198416 1.028316 37.000000
1.128608 1.189706 1.036427 61.000000
1.141041 1.175083 1.039506 57.000000
1.154184 1.159808 1.042170 30.000000
1.166380 1.144830 1.045130 27.000000
1.167070 1.117617 1.036816 33.000000
1.185046 1.108242 1.045102 35.000000
1.203027 1.098532 1.053300 40.000000
1.239796 1.105230 1.077797 34.000000
1.257961 1.094597 1.085974 41.000000
1.269742 1.078261 1.088646 58.000000
1.287842 1.067078 1.096680 30.000000
1.296129 1.047667 1.096434 32.000000
1.310791 1.033386 1.101685 35.000000
1.325388 1.018898 1.106825 37.000000
1.339918 1.004141 1.111855 75.000000
1.357064 0.991938 1.120099 42.000000
1.368037 0.974307 1.122257 36.000000
1.391854 0.966273 1.135920 43.000000
1.409500 0.952805 1.143553 31.000000
1.426560 0.939347 1.151520 33.000000
1.450439 0.930059 1.165112 48.000000
1.453384 0.907078 1.161722 37.000000
1.466647 0.890588 1.166744 62.000000
1.486944 0.878083 1.177283 39.000000
1.492867 0.856957 1.176439 35.000000
1.513028 0.843768 1.186826 59.000000
1.554876 0.842015 1.214156 33.000000
1.567818 0.823900 1.218758 29.000000
1.580079 0.805955 1.223762 34.000000
1.595868 0.789543 1.231555 35.000000
1.608494 0.770771 1.235922 41.000000
1.642714 0.762410 1.257741 37.000000
1.662087 0.746594 1.268126 35.000000
1.685195 0.731992 1.281260 57.000000
1.700684 0.713699 1.288628 30.000000
1.727425 0.699690 1.304473 33.000000
1.746083 0.682429 1.315031 44.000000
1.765188 0.664460 1.324981 40.000000
1.791301 0.649126 1.341058 76.000000
1.805845 0.629132 1.348456 40.000000
1.828049 0.611462 1.361494 45.000000
1.854038 0.594576 1.377300 52.000000
1.872143 0.574658 1.387280 32.000000
1.898009 0.556667 1.402915 32.000000
1.915930 0.535835 1.412636 35.000000
1.941127 0.516952 1.428538 37.000000
1.966209 0.497498 1.444395 55.000000
1.987288 0.476523 1.457145 68.000000
2.024094 0.458592 1.481456 37.000000
2.037031 0.434766 1.488203 37.000000
2.057748 0.412180 1.500696 28.000000
2.101801 0.393842 1.530983 32.000000
2.122232 0.370068 1.543111 49.000000
2.146090 0.346539 1.558648 48.000000
2.177809 0.323781 1.579868 48.000000
2.205429 0.299604 1.598027 53.000000
2.244964 0.276307 1.624782 43.000000
2.263654 0.249872 1.637391 36.000000
2.290806 0.223734 1.654990 32.000000
2.337453 0.198705 1.687715 33.000000
2.371862 0.171680 1.711611 51.000000
2.397864 0.143267 1.729407 49.000000
2.427314 0.114524 1.750587 43.000000
2.453012 0.084838 1.768030 37.000000
2.481954 0.054630 1.788860 37.000000
2.535057 0.023937 1.827145 48.000000
2.559490 -0.007991 1.844685 32.000000
2.583633 -0.040532 1.862031 28.000000
2.627754 -0.074257 1.893790 29.000000
2.667101 -0.108937 1.923116 29.000000
2.710667 -0.144751 1.954551 31.000000
2.753369 -0.181787 1.986377 28.000000
2.795695 -0.219839 2.017982 26.000000
2.837736 -0.259008 2.049357 26.000000
2.894870 -0.300975 2.093037 32.000000
2.936061 -0.342472 2.123926 34.000000
2.940005 -0.380505 2.129204 33.000000
2.923486 -0.415660 2.119677 35.000000
