x y z intensity
1.989437 1.551713 1.002465 78.000000
2.002314 1.525781 1.003183 46.000000
2.022993 1.504734 1.007105 62.000000
2.039067 1.481203 1.009508 34.000000
2.043622 1.449371 1.006238 38.000000
2.074448 1.436118 1.015933 95.000000
2.097654 1.417154 1.021917 52.000000
2.116771 1.395211 1.025959 62.000000
2.131878 1.370421 1.028045 74.000000
2.142810 1.343089 1.028166 53.000000
2.157390 1.318012 1.030165 58.000000
2.183568 1.299871 1.037752 37.000000
2.197726 1.274237 1.039595 69.000000
2.203575 1.243971 1.037561 70.000000
2.224867 1.223053 1.043448 61.000000
2.246425 1.201277 1.048931 68.000000
2.267320 1.179648 1.054679 94.000000
2.284438 1.155068 1.058108 39.000000
2.317509 1.138880 1.069534 52.000000
2.333789 1.114001 1.073242 32.000000
2.349941 1.088941 1.076871 35.000000
2.370088 1.065418 1.082342 49.000000
2.385829 1.039772 1.085814 39.000000
2.401267 1.013769 1.089204 36.000000
2.425024 0.991071 1.096375 50.000000
2.435511 0.963250 1.098108 34.000000
2.458918 0.939759 1.105128 33.000000
2.464526 0.909846 1.104671 33.000000
2.495884 0.889137 1.115852 38.000000
2.514162 0.863264 1.121054 60.000000
2.536526 0.838458 1.128210 66.000000
2.549854 0.810560 1.131308 37.000000
2.580650 0.787670 1.142117 92.000000
2.602399 0.761684 1.148953 39.000000
2.623694 0.735393 1.156069 37.000000
2.649243 0.709896 1.165063 33.000000
2.674622 0.683899 1.173981 39.000000
2.681946 0.653046 1.174988 37.000000
2.711311 0.627193 1.185610 45.000000
2.717866 0.595990 1.186718 37.000000
2.764761 0.572908 1.205027 61.000000
2.779877 0.542816 1.209893 39.000000
2.785610 0.510764 1.210644 32.000000
2.813527 0.482598 1.221514 37.000000
2.832261 0.452270 1.227891 38.000000
2.868751 0.424415 1.242435 36.000000
2.895947 0.394492 1.252959 52.000000
2.922919 0.363947 1.263299 51.000000
2.931300 0.330718 1.265662 50.000000
2.957486 0.299332 1.276111 47.000000
2.969698 0.266092 1.280551 34.000000
3.031911 0.236472 1.306504 35.000000
3.038817 0.201927 1.308984 35.000000
3.068462 0.168434 1.320932 51.000000
3.088451 0.133910 1.329138 37.000000
3.112638 0.099006 1.339116 47.000000
3.136426 0.063677 1.349304 41.000000
3.173585 0.027941 1.365214 37.000000
3.196655 -0.008708 1.375199 36.000000
3.223998 -0.045846 1.386840 52.000000
3.241722 -0.083381 1.394527 46.000000
3.263487 -0.121509 1.404294 36.000000
3.307847 -0.161393 1.423825 55.000000
3.342548 -0.201672 1.439624 37.000000
3.363121 -0.241695 1.448938 35.000000
3.396833 -0.283503 1.464390 30.000000
3.420991 -0.325173 1.475775 36.000000
3.476730 -0.370769 1.500727 52.000000
3.495249 -0.413530 1.510237 42.000000
3.526911 -0.458476 1.525419 35.000000
3.576314 -0.506841 1.548349 37.000000
3.602477 -0.552859 1.561170 36.000000
3.636877 -0.601108 1.578277 35.000000
3.653024 -0.646846 1.586885 27.000000
3.618531 -0.683715 1.574109 26.000000
3.583905 -0.719838 1.561226 30.000000
3.544172 -0.754501 1.546638 31.000000
3.508953 -0.789207 1.533548 29.000000
3.495647 -0.828597 1.530515 36.000000
3.414928 -0.850960 1.497993 29.000000
3.405473 -0.890298 1.496709 29.000000
3.355719 -0.918468 1.477601 23.000000
3.319130 -0.949402 1.464386 25.000000
3.290842 -0.982472 1.455324 31.000000
3.257818 -1.013651 1.444213 33.000000
3.202698 -1.037004 1.423273 27.000000
3.173747 -1.068048 1.413932 32.000000
3.140242 -1.096947 1.402555 32.000000
3.106570 -1.125236 1.391091 27.000000
3.055367 -1.146330 1.371793 21.000000
3.029619 -1.176757 1.364474 27.000000
2.995422 -1.202805 1.352768 29.000000
2.982071 -1.237518 1.351166 33.000000
2.934474 -1.257481 1.333929 28.000000
2.920537 -1.291376 1.332028 32.000000
2.889482 -1.317400 1.322439 31.000000
2.862459 -1.344789 1.314582 25.000000
2.818620 -1.363635 1.299079 21.000000
2.799587 -1.394060 1.294994 30.000000
2.775661 -1.422489 1.289314 32.000000
2.748047 -1.447852 1.281226 35.000000
2.715483 -1.471035 1.271663 31.000000
2.699684 -1.502123 1.269216 34.000000
2.654852 -1.517448 1.253798 35.000000
2.645991 -1.552996 1.255366 27.000000
2.581213 -1.555085 1.230459 18.000000
2.556150 -1.580214 1.224401 29.000000
2.546545 -1.614785 1.225790 32.000000
2.520995 -1.639236 1.219549 34.000000
2.506828 -1.671021 1.218849 32.000000
2.457852 -1.679157 1.201301 23.000000
2.458533 -1.720864 1.207991 14.000000
2.420921 -1.735681 1.196011 22.000000
2.360955 -1.733382 1.172726 20.000000
2.356251 -1.772469 1.177835 33.000000
2.322345 -1.788167 1.167527 30.000000
2.317591 -1.826439 1.171925 34.000000
2.286294 -1.845005 1.163881 31.000000
2.270014 -1.874100 1.162631 33.000000
2.241949 -1.894849 1.156262 33.000000
2.211166 -1.911425 1.147602 27.000000
2.172363 -1.921969 1.135709 21.000000
2.157879 -1.953793 1.136494 33.000000
2.130345 -1.972067 1.129530 29.000000
2.111865 -2.000273 1.128296 33.000000
2.086331 -2.021879 1.123541 29.000000
2.055093 -2.035699 1.114630 32.000000
2.029394 -2.056501 1.109715 32.000000
2.009967 -2.083664 1.108292 24.000000
1.987073 -2.107220 1.105075 25.000000
1.951224 -2.116748 1.094656 31.000000
1.912358 -2.122222 1.082507 31.000000
1.882960 -2.137670 1.075619 35.000000
1.780153 -2.067490 1.026495 41.000000
1.402819 -1.664992 0.815751 100.000000
1.250720 -1.518668 0.734436 46.000000
1.219493 -1.515026 0.723286 28.000000
1.193389 -1.518785 0.715920 23.000000
1.179775 -1.536461 0.715200 34.000000
1.165954 -1.554016 0.714468 31.000000
1.154702 -1.575234 0.715381 35.000000
1.132158 -1.581053 0.709415 34.000000
1.120488 -1.602021 0.710239 30.000000
1.103223 -1.615098 0.707573 30.000000
1.083220 -1.624070 0.703276 23.000000
1.073447 -1.648566 0.705681 24.000000
1.054631 -1.661706 0.703194 29.000000
1.039316 -1.678084 0.702127 24.000000
1.016412 -1.682164 0.696039 28.000000
1.005588 -1.706250 0.698227 25.000000
0.995432 -1.735051 0.702289 24.000000
0.974496 -1.742642 0.697793 31.000000
1.292184 2.362415 0.963487 32.000000
1.321548 2.350020 0.968844 30.000000
1.334977 2.313740 0.964290 28.000000
1.362072 2.301665 0.969894 35.000000
1.389079 2.289271 0.975513 30.000000
1.403600 2.256711 0.972553 31.000000
1.421675 2.227138 0.970835 29.000000
1.432719 2.190416 0.965874 18.000000
1.448389 2.161617 0.964323 35.000000
1.468857 2.140393 0.966220 31.000000
1.497321 2.130474 0.973271 31.000000
1.509291 2.097374 0.969807 37.000000
1.526314 2.071732 0.969734 31.000000
1.545822 2.049786 0.971406 36.000000
1.570793 2.034973 0.976532 32.000000
1.586989 2.008843 0.976326 27.000000
1.602775 1.982682 0.976012 52.000000
1.621295 1.959924 0.977467 35.000000
1.645515 1.944109 0.982427 47.000000
1.657519 1.913873 0.980094 44.000000
1.678233 1.894070 0.983160 35.000000
1.698864 1.874019 0.986226 52.000000
1.721416 1.857881 0.991362 34.000000
1.744871 1.840755 0.996178 30.000000
1.755281 1.809865 0.993507 82.000000
1.775129 1.788858 0.996319 52.000000
1.797130 1.771610 1.001305 53.000000
1.816518 1.750151 1.004040 90.000000
1.839121 1.731543 1.008545 51.000000
1.836897 1.691429 1.000459 95.000000
1.852001 1.666326 1.001057 40.000000
1.880063 1.653964 1.009616 29.000000
1.905386 1.637512 1.015754 78.000000
1.915659 1.609387 1.014807 37.000000
1.933456 1.586481 1.017114 52.000000
1.953960 1.566800 1.021639 78.000000
1.967734 1.540503 1.021893 35.000000
1.995237 1.526027 1.030139 84.000000
2.011559 1.502662 1.032625 47.000000
2.016513 1.470960 1.029392 32.000000
2.047388 1.458032 1.039341 67.000000
2.066869 1.436679 1.043580 61.000000
2.086241 1.415071 1.047744 65.000000
2.074627 1.372749 1.036450 93.000000
2.116650 1.365833 1.052076 51.000000
2.131480 1.341006 1.054159 74.000000
2.149990 1.318339 1.058010 35.000000
2.160389 1.290685 1.057992 32.000000
2.177951 1.268009 1.062266 62.000000
2.195897 1.244656 1.065964 59.000000
2.209526 1.218735 1.067637 55.000000
2.234570 1.199679 1.075583 74.000000
2.243355 1.171654 1.075562 55.000000
2.284910 1.159708 1.090865 95.000000
2.289070 1.129122 1.088727 34.000000
2.313619 1.108405 1.096400 29.000000
2.333874 1.085376 1.102039 39.000000
2.358146 1.063786 1.109575 37.000000
2.373867 1.038137 1.113094 37.000000
2.393599 1.014008 1.118510 64.000000
2.408470 0.988114 1.122303 37.000000
2.432085 0.964989 1.129546 39.000000
2.437976 0.935252 1.129214 28.000000
2.452263 0.908542 1.132677 31.000000
2.483513 0.887821 1.144104 64.000000
2.497412 0.860449 1.147412 41.000000
2.519696 0.835776 1.154713 63.000000
2.550544 0.813497 1.165843 79.000000
2.559277 0.783823 1.166913 52.000000
2.571961 0.755530 1.170250 52.000000
2.606366 0.733159 1.183515 32.000000
2.632087 0.707525 1.192342 32.000000
2.652931 0.680433 1.199358 45.000000
2.664406 0.650952 1.202734 36.000000
2.689283 0.624199 1.211594 35.000000
2.713698 0.597127 1.220743 64.000000
2.724663 0.566475 1.223403 36.000000
2.762038 0.541090 1.238333 39.000000
2.758575 0.507622 1.235428 29.000000
2.800072 0.481840 1.252215 33.000000
2.818835 0.451604 1.258740 42.000000
2.837075 0.421055 1.265557 45.000000
2.873199 0.392574 1.280363 36.000000
2.895221 0.361659 1.289318 50.000000
2.917291 0.330228 1.297695 51.000000
2.947917 0.299301 1.310416 48.000000
2.932767 0.263649 1.302819 26.000000
3.017567 0.236169 1.339536 34.000000
3.029115 0.201826 1.343785 36.000000
3.067559 0.168882 1.360386 78.000000
3.069199 0.133506 1.360591 35.000000
3.107086 0.099194 1.376892 54.000000
3.139805 0.063945 1.391485 48.000000
3.163184 0.027876 1.401718 35.000000
3.167755 -0.008671 1.403849 41.000000
3.208681 -0.045739 1.421867 37.000000
3.230887 -0.083391 1.431779 62.000000
3.261787 -0.121913 1.445846 62.000000
3.296791 -0.161397 1.461825 36.000000
3.322189 -0.201062 1.473529 54.000000
3.360786 -0.242345 1.491633 39.000000
3.353306 -0.280762 1.489272 25.000000
3.409221 -0.325150 1.515120 46.000000
3.455579 -0.369818 1.536792 37.000000
3.487617 -0.414141 1.552500 55.000000
3.519329 -0.458950 1.567725 54.000000
3.563932 -0.506646 1.589227 36.000000
3.598859 -0.553979 1.606429 52.000000
3.619622 -0.600129 1.617926 34.000000
3.653311 -0.649186 1.635340 26.000000
3.610290 -0.684442 1.617738 31.000000
3.557707 -0.717059 1.596624 29.000000
3.527098 -0.753419 1.585715 31.000000
3.496475 -0.789022 1.574339 34.000000
3.465362 -0.824227 1.563218 31.000000
3.411914 -0.852891 1.541484 32.000000
3.393561 -0.890059 1.536184 33.000000
3.325972 -0.913674 1.509194 16.000000
3.302765 -0.948257 1.501579 29.000000
3.248453 -0.973102 1.479864 27.000000
3.228863 -1.007971 1.474626 29.000000
3.186971 -1.035554 1.459189 33.000000
3.140730 -1.060627 1.441675 29.000000
3.124708 -1.095515 1.438029 32.000000
3.108278 -1.129973 1.434277 32.000000
3.048723 -1.148051 1.410553 17.000000
3.014774 -1.174821 1.398683 29.000000
2.988770 -1.204741 1.391125 29.000000
2.958853 -1.231959 1.381068 29.000000
2.936675 -1.262732 1.375305 35.000000
2.901660 -1.287506 1.363633 31.000000
2.887426 -1.321141 1.361629 35.000000
2.860403 -1.348684 1.353723 32.000000
2.804240 -1.361773 1.331874 22.000000
2.785125 -1.392098 1.327741 34.000000
2.769527 -1.424741 1.325881 35.000000
2.733589 -1.445903 1.313730 34.000000
2.717900 -1.477383 1.311270 37.000000
2.677272 -1.495695 1.297529 32.000000
2.656611 -1.524804 1.293450 32.000000
2.632232 -1.550568 1.286930 32.000000
2.587424 -1.564626 1.271040 24.000000
2.558254 -1.587463 1.262936 34.000000
2.540718 -1.617355 1.260445 33.000000
2.507428 -1.636859 1.250248 33.000000
2.493240 -1.668640 1.249695 35.000000
2.471183 -1.694990 1.245098 22.000000
2.433671 -1.710428 1.232853 10.000000
2.418750 -1.741429 1.232011 29.000000
2.336506 -1.722841 1.196761 20.000000
2.339868 -1.766582 1.205293 32.000000
2.320713 -1.793670 1.202390 33.000000
2.300494 -1.821144 1.199875 30.000000
2.288051 -1.853577 1.200555 36.000000
2.249362 -1.865964 1.188421 30.000000
2.239935 -1.900858 1.190878 32.000000
2.197655 -1.909125 1.176829 32.000000
2.149509 -1.909781 1.158621 20.000000
2.152251 -1.956983 1.168737 32.000000
2.124596 -1.975346 1.161575 32.000000
2.089204 -1.987719 1.151204 28.000000
2.080441 -2.025318 1.155472 35.000000
2.042606 -2.032672 1.142728 29.000000
2.023348 -2.060114 1.141349 29.000000
2.003828 -2.087348 1.139960 31.000000
1.964936 -2.094012 1.127501 18.000000
1.943000 -2.116419 1.123735 33.000000
1.897966 -2.115025 1.107635 31.000000
1.868643 -2.130356 1.100664 32.000000
1.787599 -2.085083 1.062853 65.000000
1.390244 -1.659145 0.834670 100.000000
1.242068 -1.516617 0.753085 29.000000
1.213862 -1.516645 0.743437 44.000000
1.194417 -1.527248 0.739181 26.000000
1.177826 -1.541306 0.736648 33.000000
1.161045 -1.555174 0.734115 32.000000
1.144201 -1.568851 0.731519 31.000000
1.127167 -1.582340 0.728922 36.000000
1.112744 -1.599419 0.728013 34.000000
1.098112 -1.616371 0.727090 30.000000
1.078086 -1.625444 0.722617 28.000000
1.060503 -1.638140 0.719888 23.000000
1.049290 -1.663124 0.722586 29.000000
1.033850 -1.679462 0.721490 28.000000
1.015842 -1.691638 0.718671 26.000000
0.997641 -1.703622 0.715787 28.000000
0.979312 -1.715414 0.712903 24.000000
0.961794 -1.731768 0.711966 23.000000
1.310531 2.346348 0.992538 21.000000
1.328719 2.318147 0.991429 28.000000
1.348844 2.293893 0.991937 25.000000
1.368536 2.269493 0.992417 24.000000
1.387969 2.245036 0.992783 27.000000
1.401965 2.212366 0.989587 13.000000
1.434904 2.206435 0.998325 20.000000
1.448251 2.173529 0.994985 26.000000
1.471623 2.156043 0.998738 23.000000
1.478863 2.115350 0.991647 32.000000
1.515138 2.116511 1.004189 26.000000
1.524176 2.079488 0.998735 27.000000
1.532721 2.042457 0.993217 31.000000
1.563308 2.035058 1.002101 19.000000
1.582458 2.012650 1.003639 27.000000
1.601362 1.989974 1.005165 30.000000
1.608110 1.952759 0.999248 29.000000
1.634184 1.941276 1.006588 36.000000
1.652314 1.918178 1.007904 30.000000
1.673187 1.898302 1.011064 34.000000
1.690786 1.874731 1.012280 37.000000
1.704998 1.847577 1.011619 26.000000
1.733728 1.837928 1.020544 32.000000
1.753853 1.817055 1.023538 35.000000
1.764047 1.786046 1.020716 34.000000
1.792522 1.775308 1.029609 54.000000
1.805498 1.747334 1.028648 34.000000
1.828081 1.728804 1.033198 37.000000
1.829290 1.691777 1.026745 35.000000
1.844532 1.666638 1.027467 29.000000
1.879488 1.660419 1.039916 42.000000
1.894387 1.634700 1.040482 34.000000
1.915281 1.615511 1.045219 42.000000
1.932515 1.593057 1.048036 50.000000
1.943063 1.563993 1.046404 34.000000
1.956116 1.538361 1.047107 36.000000
1.983637 1.523790 1.055575 36.000000
1.992593 1.494981 1.054164 29.000000
2.016116 1.476977 1.060547 35.000000
2.035767 1.455874 1.064907 34.000000
2.047767 1.429253 1.065270 36.000000
2.070860 1.410317 1.071439 45.000000
2.082334 1.383325 1.071714 35.000000
2.112780 1.368662 1.081768 38.000000
2.127664 1.343744 1.083859 36.000000
2.142297 1.318575 1.085865 31.000000
2.164131 1.298462 1.092178 35.000000
2.170393 1.268153 1.090046 34.000000
2.179870 1.240716 1.090311 33.000000
2.197485 1.217062 1.093976 35.000000
2.218513 1.195824 1.100067 34.000000
2.231773 1.169472 1.101662 37.000000
2.252439 1.147614 1.107605 33.000000
2.260633 1.119303 1.107448 29.000000
2.301529 1.106702 1.123305 28.000000
2.325972 1.085516 1.131057 30.000000
2.346034 1.062068 1.136721 34.000000
2.369762 1.040436 1.144765 33.000000
2.380990 1.012627 1.146233 31.000000
2.408949 0.991603 1.155725 34.000000
2.436452 0.970447 1.165500 29.000000
2.433999 0.937145 1.161064 23.000000
2.452579 0.912012 1.166704 31.000000
2.479473 0.889589 1.176257 28.000000
2.484756 0.859219 1.175537 32.000000
2.537282 0.844628 1.197198 32.000000
2.550749 0.816333 1.200495 31.000000
2.554987 0.785435 1.199880 31.000000
2.580980 0.760727 1.209061 30.000000
2.575917 0.727032 1.204167 18.000000
2.610029 0.704151 1.217561 28.000000
2.666094 0.686338 1.241252 30.000000
2.673282 0.655464 1.242543 30.000000
2.702475 0.629481 1.253665 32.000000
2.700176 0.596200 1.250659 26.000000
2.724309 0.568524 1.259926 29.000000
2.743775 0.539555 1.266956 28.000000
2.740534 0.505953 1.263576 10.000000
2.795306 0.482631 1.286858 28.000000
2.818324 0.453105 1.296077 27.000000
2.845524 0.423834 1.307087 29.000000
2.863488 0.392612 1.313970 32.000000
2.872170 0.359943 1.316525 29.000000
2.889326 0.328197 1.323417 26.000000
2.924428 0.297982 1.338506 31.000000
2.950042 0.266118 1.349363 9.000000
2.993646 0.235052 1.368320 26.000000
3.009783 0.201219 1.374640 26.000000
3.020790 0.166920 1.379193 25.000000
3.049684 0.133102 1.391944 27.000000
3.100927 0.099278 1.414867 29.000000
3.119952 0.063747 1.423479 27.000000
3.143114 0.027836 1.434065 31.000000
3.170512 -0.008721 1.446517 35.000000
3.193042 -0.045739 1.456787 35.000000
3.219684 -0.083401 1.468914 36.000000
3.254863 -0.122036 1.485403 32.000000
3.298771 -0.162069 1.505927 47.000000
3.305970 -0.200729 1.509742 32.000000
3.326216 -0.240695 1.520000 30.000000
3.377714 -0.283854 1.544543 30.000000
3.397064 -0.325127 1.554451 29.000000
3.434123 -0.368868 1.572409 33.000000
3.452549 -0.411284 1.581952 30.000000
3.506435 -0.458949 1.608396 32.000000
3.546279 -0.506045 1.628375 33.000000
3.567629 -0.551165 1.639943 30.000000
3.619842 -0.602139 1.665720 32.000000
3.639850 -0.648995 1.677377 26.000000
3.596629 -0.684435 1.659869 23.000000
3.566703 -0.721509 1.648571 26.000000
3.514117 -0.753292 1.626735 24.000000
3.479150 -0.787946 1.612930 24.000000
3.456894 -0.825156 1.605798 29.000000
3.403763 -0.853937 1.583566 24.000000
3.394128 -0.893414 1.582156 24.000000
3.331517 -0.918238 1.556111 21.000000
3.281904 -0.945393 1.536149 22.000000
3.240702 -0.974486 1.520547 27.000000
3.217000 -1.007871 1.512708 26.000000
3.184034 -1.038123 1.501017 25.000000
3.133488 -1.062012 1.481064 28.000000
3.117455 -1.096893 1.477364 24.000000
3.088147 -1.126758 1.467444 21.000000
3.041558 -1.149656 1.449292 23.000000
3.020447 -1.181528 1.443271 24.000000
2.969431 -1.200993 1.422943 27.000000
2.943303 -1.230468 1.415150 26.000000
2.916972 -1.259327 1.407371 26.000000
2.895043 -1.289224 1.400889 28.000000
2.859983 -1.313411 1.388892 25.000000
2.828952 -1.338860 1.378729 18.000000
2.801789 -1.365720 1.370604 27.000000
2.758179 -1.383872 1.354253 23.000000
2.738889 -1.413756 1.349984 27.000000
2.710834 -1.439555 1.342024 26.000000
2.695192 -1.470941 1.339571 27.000000
2.678630 -1.502736 1.337526 30.000000
2.642506 -1.522166 1.324906 26.000000
2.586079 -1.529859 1.302784 12.000000
2.573511 -1.562024 1.301970 24.000000
2.552297 -1.589826 1.297687 24.000000
2.522998 -1.612291 1.289256 30.000000
2.509032 -1.644357 1.288742 25.000000
2.498527 -1.678877 1.290091 26.000000
2.457319 -1.692514 1.275599 20.000000
2.434944 -1.718481 1.270865 9.000000
2.386230 -1.725391 1.252441 10.000000
2.352587 -1.742265 1.241702 25.000000
2.329993 -1.766850 1.236843 23.000000
2.307073 -1.791154 1.231993 28.000000
2.287628 -1.817952 1.228897 27.000000
2.267119 -1.845232 1.226285 27.000000
2.240101 -1.865642 1.219235 29.000000
2.205992 -1.879611 1.208260 23.000000
2.174473 -1.896858 1.199722 12.000000
2.150713 -1.918865 1.194470 24.000000
2.125782 -1.941361 1.189609 21.000000
2.122049 -1.981665 1.195611 28.000000
2.073163 -1.981302 1.177353 23.000000
2.061045 -2.015700 1.179913 24.000000
2.039751 -2.039371 1.176300 29.000000
2.004175 -2.050362 1.165537 21.000000
1.994216 -2.087567 1.169741 13.000000
1.962854 -2.100220 1.160324 23.000000
1.927162 -2.109792 1.149360 20.000000
1.913218 -2.143019 1.151558 27.000000
1.859078 -2.130794 1.129516 26.000000
1.796476 -2.106862 1.101949 32.000000
1.408405 -1.688296 0.871430 98.000000
1.234186 -1.513925 0.771286 26.000000
1.220486 -1.532176 0.770553 10.000000
1.178050 -1.513567 0.751566 25.000000
1.172856 -1.542354 0.756323 23.000000
1.153256 -1.552514 0.751909 26.000000
1.128197 -1.554807 0.743833 27.000000
1.119378 -1.579617 0.746590 25.000000
1.099561 -1.589076 0.742137 27.000000
1.092836 -1.617569 0.746565 20.000000
1.083014 -1.642219 0.749097 14.000000
1.054017 -1.639914 0.739498 23.000000
1.048754 -1.672263 0.745467 21.000000
1.020954 -1.668722 0.735531 24.000000
1.007767 -1.688882 0.736166 20.000000
0.991922 -1.704981 0.734964 22.000000
0.971173 -1.712723 0.730270 22.000000
1.303963 2.350590 1.019691 25.000000
1.322296 2.322353 1.018474 23.000000
1.351969 2.314183 1.026151 23.000000
1.364850 2.277615 1.021293 26.000000
1.384450 2.252998 1.021683 21.000000
1.411073 2.240157 1.027472 18.000000
1.420007 2.199429 1.020563 25.000000
1.441192 2.178309 1.022599 24.000000
1.456900 2.149206 1.020877 31.000000
1.469449 2.116216 1.017278 26.000000
1.492358 2.098380 1.020913 31.000000
1.515097 2.080205 1.024548 32.000000
1.534892 2.058139 1.026243 27.000000
1.551537 2.032115 1.026063 26.000000
1.576505 2.016936 1.031378 29.000000
1.586822 1.983339 1.027333 32.000000
1.605460 1.960606 1.028797 33.000000
1.629802 1.944708 1.034022 35.000000
1.653970 1.928486 1.039176 36.000000
1.670858 1.905742 1.040879 35.000000
1.682501 1.875184 1.038341 32.000000
1.703042 1.854810 1.041418 33.000000
1.728655 1.841668 1.048661 34.000000
1.745657 1.817473 1.049744 56.000000
1.762418 1.793021 1.050815 60.000000
1.778027 1.769145 1.052124 43.000000
1.804143 1.753988 1.058825 62.000000
1.809203 1.720215 1.054211 62.000000
1.838427 1.707616 1.062790 52.000000
1.836035 1.667515 1.054132 61.000000
1.861421 1.651331 1.060603 31.000000
1.885868 1.635479 1.067424 38.000000
1.906855 1.616245 1.072295 65.000000
1.907176 1.578444 1.064824 36.000000
1.931176 1.561764 1.071500 54.000000
1.951534 1.541825 1.076127 45.000000
1.986230 1.532762 1.088725 52.000000
2.002756 1.509225 1.091312 38.000000
2.007959 1.477373 1.087817 31.000000
2.023979 1.453633 1.090225 59.000000
2.047250 1.434900 1.096649 73.000000
2.066607 1.413156 1.100994 68.000000
2.081965 1.388617 1.103164 70.000000
2.104740 1.368898 1.109376 79.000000
2.119735 1.343934 1.111554 62.000000
2.141666 1.324028 1.118042 75.000000
2.148385 1.293839 1.115910 33.000000
2.165977 1.271019 1.120293 76.000000
2.183956 1.247519 1.124179 76.000000
2.193253 1.219742 1.124237 67.000000
2.218295 1.200574 1.132479 74.000000
2.235662 1.176202 1.136133 89.000000
2.244200 1.147920 1.136023 60.000000
2.256604 1.121509 1.137879 56.000000
2.293285 1.106894 1.152016 31.000000
2.313560 1.083804 1.157850 53.000000
2.341436 1.064462 1.168175 68.000000
2.357239 1.038709 1.171797 56.000000
2.372392 1.013031 1.175771 61.000000
2.387670 0.986737 1.179231 59.000000
2.402379 0.960604 1.183043 60.000000
2.433824 0.940668 1.195016 42.000000
2.452412 0.915381 1.200762 47.000000
2.462256 0.886641 1.202168 71.000000
2.484622 0.862280 1.209754 71.000000
2.511216 0.838881 1.219446 82.000000
2.533259 0.813601 1.226794 82.000000
2.567869 0.792122 1.240891 78.000000
2.589325 0.766084 1.248541 85.000000
2.601861 0.737088 1.251913 48.000000
2.618440 0.709085 1.257209 36.000000
2.634796 0.680786 1.262512 64.000000
2.659734 0.654266 1.271851 79.000000
2.671062 0.624331 1.275156 71.000000
2.695319 0.597236 1.284702 77.000000
2.723819 0.570472 1.296187 64.000000
2.752045 0.543004 1.307592 65.000000
2.771267 0.513366 1.314689 51.000000
2.798806 0.485060 1.326214 36.000000
2.826429 0.455947 1.337272 77.000000
2.840211 0.424402 1.342277 79.000000
2.862413 0.393882 1.351720 84.000000
2.893558 0.363881 1.364923 92.000000
2.910888 0.331714 1.371676 68.000000
2.927757 0.299232 1.378632 67.000000
2.948868 0.266845 1.387515 46.000000
2.996592 0.236173 1.409440 53.000000
3.017192 0.202430 1.418032 75.000000
3.037207 0.168369 1.426934 71.000000
3.056936 0.133785 1.435737 83.000000
3.112566 0.100046 1.461223 84.000000
3.108776 0.063735 1.459519 76.000000
3.140875 0.027851 1.474602 80.000000
3.168137 -0.008759 1.487350 39.000000
3.158872 -0.045372 1.482888 55.000000
3.194430 -0.083058 1.499668 37.000000
3.229538 -0.121586 1.516553 55.000000
3.250618 -0.160178 1.526953 47.000000
3.293826 -0.200782 1.547857 38.000000
3.322983 -0.241343 1.562607 35.000000
3.342844 -0.281878 1.572431 33.000000
3.375620 -0.324122 1.588951 37.000000
3.403361 -0.366718 1.603224 60.000000
3.453047 -0.412852 1.628320 50.000000
3.479671 -0.457176 1.642689 46.000000
3.528507 -0.505205 1.666923 36.000000
3.571980 -0.553788 1.689248 60.000000
3.574463 -0.596924 1.692993 33.000000
3.599090 -0.644014 1.706575 29.000000
3.547316 -0.677382 1.684577 29.000000
3.521890 -0.715002 1.675033 32.000000
3.482886 -0.749348 1.659048 32.000000
3.443666 -0.782732 1.642965 31.000000
3.413059 -0.817391 1.630885 33.000000
3.403729 -0.857192 1.629704 32.000000
3.341540 -0.882853 1.603158 29.000000
3.305423 -0.914546 1.589150 22.000000
3.256043 -0.941615 1.568750 28.000000
3.232749 -0.975524 1.560747 29.000000
3.196093 -1.004818 1.546359 31.000000
3.171773 -1.037968 1.538727 30.000000
3.125825 -1.063277 1.520426 31.000000
3.088255 -1.090697 1.506227 30.000000
3.067621 -1.123547 1.500294 29.000000
3.025478 -1.148026 1.483840 20.000000
3.012876 -1.183118 1.481885 33.000000
2.970454 -1.206125 1.465272 31.000000
2.944210 -1.235805 1.457430 34.000000
2.909945 -1.260824 1.444709 32.000000
2.879287 -1.287532 1.434621 30.000000
2.865435 -1.320735 1.432083 34.000000
2.830168 -1.344485 1.419756 28.000000
2.786721 -1.363538 1.403129 19.000000
2.771654 -1.396062 1.400842 34.000000
2.740189 -1.419989 1.390342 31.000000
2.716026 -1.448238 1.384277 34.000000
2.692164 -1.475474 1.377711 34.000000
2.656262 -1.495498 1.364927 32.000000
2.643395 -1.529178 1.364827 35.000000
2.603299 -1.545813 1.349754 29.000000
2.554796 -1.557544 1.331168 16.000000
2.541980 -1.589551 1.330298 35.000000
2.497426 -1.602199 1.313726 32.000000
2.494883 -1.641667 1.319232 36.000000
2.472956 -1.668502 1.314625 34.000000
2.454451 -1.697552 1.311939 23.000000
2.420805 -1.715812 1.301122 11.000000
2.387191 -1.733521 1.290241 27.000000
2.335032 -1.736910 1.269302 10.000000
2.330630 -1.775347 1.274373 34.000000
2.307707 -1.799827 1.269263 31.000000
2.291726 -1.829656 1.268133 35.000000
2.261169 -1.847754 1.259073 35.000000
2.219170 -1.857143 1.244408 30.000000
2.206059 -1.888979 1.245079 32.000000
2.175336 -1.905639 1.235810 27.000000
