x y z intensity
2.906456 -1.869091 -0.523589 69.000000
2.906406 -1.914688 -0.526260 64.000000
2.877583 -1.940526 -0.523479 67.000000
2.839779 -1.961101 -0.519431 42.000000
2.842383 -2.009541 -0.522715 95.000000
2.836170 -2.052504 -0.524496 74.000000
2.802099 -2.074143 -0.520983 95.000000
2.810723 -2.129013 -0.525698 95.000000
2.779405 -2.153960 -0.522922 83.000000
2.756297 -2.183795 -0.521511 77.000000
2.739897 -2.220400 -0.521673 58.000000
2.707693 -2.244332 -0.518908 57.000000
2.626355 -2.226295 -0.506686 31.000000
2.520301 -2.183074 -0.489230 27.000000
2.410953 -2.135398 -0.471244 26.000000
2.325066 -2.105562 -0.457777 26.000000
2.240127 -2.074053 -0.444278 30.000000
2.167767 -2.050270 -0.432817 29.000000
2.077541 -2.008837 -0.418021 22.000000
2.009687 -1.986511 -0.407496 24.000000
1.953005 -1.973378 -0.399161 30.000000
1.896921 -1.959389 -0.390869 33.000000
1.835294 -1.936373 -0.381123 43.000000
1.807344 -1.949263 -0.378479 71.000000
1.775899 -1.958092 -0.375224 67.000000
1.757754 -1.981351 -0.374702 55.000000
1.735958 -2.000699 -0.373478 35.000000
1.730017 -2.038596 -0.375732 29.000000
1.727661 -2.079659 -0.378491 36.000000
1.707956 -2.102414 -0.377932 36.000000
1.688000 -2.125072 -0.377285 37.000000
1.664754 -2.143552 -0.376031 34.000000
1.656232 -2.181589 -0.378112 36.000000
1.647112 -2.219620 -0.380168 34.000000
1.634393 -2.253711 -0.381436 31.000000
1.593868 -2.246533 -0.375836 22.000000
1.589021 -2.292514 -0.379193 33.000000
1.575048 -2.326365 -0.380417 32.000000
1.544146 -2.335315 -0.377609 33.000000
1.545418 -2.393932 -0.382801 30.000000
1.529841 -2.427637 -0.383962 31.000000
1.513633 -2.461310 -0.385102 31.000000
1.499339 -2.499197 -0.386880 29.000000
1.511272 -2.578870 -0.395001 10.000000
0.768115 1.326791 -0.191098 7.000000
0.769880 1.296926 -0.188701 11.000000
0.778824 1.279869 -0.188197 21.000000
0.800616 1.283787 -0.190811 20.000000
0.817248 1.279078 -0.192137 22.000000
0.830369 1.270486 -0.192931 25.000000
0.849707 1.269485 -0.194897 22.000000
0.860674 1.255901 -0.194967 27.000000
0.880048 1.254464 -0.196944 20.000000
0.867645 1.208450 -0.191895 11.000000
0.892480 1.214775 -0.195103 26.000000
0.905654 1.204895 -0.195798 25.000000
0.927802 1.206620 -0.198386 26.000000
0.940918 1.196314 -0.199042 21.000000
0.962648 1.197929 -0.201744 22.000000
0.972509 1.183409 -0.201753 29.000000
0.998136 1.187791 -0.205034 27.000000
1.023952 1.191749 -0.208283 15.000000
1.020560 1.161764 -0.205616 32.000000
1.029865 1.146746 -0.205622 30.000000
1.049049 1.142610 -0.207565 34.000000
1.074548 1.145845 -0.210895 31.000000
1.107602 1.155409 -0.215527 35.000000
1.123638 1.146627 -0.216788 35.000000
1.139652 1.137619 -0.218102 29.000000
1.155545 1.128435 -0.219370 22.000000
1.142756 1.091646 -0.215243 37.000000
1.168716 1.092915 -0.218583 57.000000
1.198920 1.096620 -0.222567 62.000000
1.221956 1.093215 -0.225158 36.000000
1.237553 1.082891 -0.226396 43.000000
1.264409 1.082043 -0.229687 63.000000
1.291031 1.081125 -0.233096 45.000000
1.298976 1.063617 -0.232928 25.000000
1.279635 1.024425 -0.227987 36.000000
1.298596 1.016337 -0.229872 36.000000
1.356553 1.038380 -0.238788 59.000000
1.383731 1.035188 -0.242089 42.000000
1.411009 1.031487 -0.245402 37.000000
1.438328 1.027377 -0.248673 46.000000
1.445164 1.008964 -0.248574 34.000000
1.447956 0.987307 -0.247664 24.000000
1.471067 0.979495 -0.250253 36.000000
1.498071 0.974330 -0.253663 37.000000
1.521240 0.965653 -0.256215 44.000000
1.540097 0.954037 -0.258126 37.000000
1.567204 0.947527 -0.261455 52.000000
1.594590 0.940250 -0.264738 36.000000
1.621912 0.932426 -0.268031 36.000000
1.640524 0.919617 -0.270029 25.000000
1.659184 0.906212 -0.271858 55.000000
1.681908 0.895118 -0.274522 43.000000
1.709176 0.885661 -0.277789 36.000000
1.727629 0.871183 -0.279635 50.000000
1.750263 0.858929 -0.282262 41.000000
1.781850 0.850225 -0.286270 60.000000
1.817853 0.843297 -0.291069 46.000000
1.858577 0.837441 -0.296477 25.000000
1.858438 0.813231 -0.295476 36.000000
1.908056 0.810368 -0.302409 34.000000
1.948838 0.802455 -0.307852 36.000000
1.980393 0.790368 -0.311925 35.000000
2.002654 0.774082 -0.314494 33.000000
2.043434 0.764160 -0.319903 40.000000
2.070184 0.748547 -0.323212 34.000000
2.101547 0.734024 -0.327255 30.000000
2.132812 0.718991 -0.331308 52.000000
2.187492 0.710953 -0.338944 36.000000
2.228129 0.697312 -0.344407 42.000000
2.254492 0.678599 -0.347689 36.000000
2.323526 0.671763 -0.357557 37.000000
2.354520 0.652928 -0.361515 42.000000
2.385280 0.633648 -0.365555 35.000000
2.439994 0.619629 -0.373191 31.000000
2.485049 0.602231 -0.379372 48.000000
2.520353 0.581767 -0.384094 49.000000
2.560313 0.561653 -0.389558 34.000000
2.624320 0.545672 -0.398709 31.000000
2.673783 0.525559 -0.405582 37.000000
2.727958 0.505307 -0.413200 48.000000
2.767370 0.481365 -0.418529 35.000000
2.850493 0.463824 -0.430586 75.000000
2.870062 0.434858 -0.432977 95.000000
2.889322 0.405481 -0.435460 62.000000
2.834701 0.366277 -0.426779 10.000000
2.833583 0.334740 -0.426217 10.000000
2.876440 0.307961 -0.432305 24.000000
2.879565 0.276450 -0.432394 34.000000
2.852858 0.242428 -0.428136 9.000000
2.825743 0.209052 -0.423787 8.000000
2.852517 0.179655 -0.427573 8.000000
2.864157 0.148947 -0.429141 9.000000
2.840870 0.116604 -0.425442 8.000000
2.856838 0.085991 -0.427750 9.000000
2.857632 0.054770 -0.427750 8.000000
2.833349 0.023257 -0.424049 8.000000
2.823547 -0.007667 -0.422569 8.000000
2.823286 -0.038598 -0.422482 8.000000
2.832562 -0.069684 -0.423875 13.000000
2.900874 -0.103094 -0.434141 47.000000
2.904470 -0.135031 -0.434791 42.000000
2.902855 -0.166793 -0.434702 44.000000
2.905815 -0.198892 -0.435261 34.000000
2.864042 -0.227485 -0.429261 19.000000
2.905707 -0.262788 -0.435730 36.000000
2.878136 -0.292072 -0.431859 24.000000
2.855088 -0.321369 -0.428729 10.000000
2.851453 -0.352575 -0.428463 9.000000
2.862167 -0.385585 -0.430408 9.000000
2.926400 -0.426856 -0.440452 33.000000
2.945992 -0.462721 -0.443951 35.000000
2.916455 -0.490729 -0.439904 24.000000
2.964433 -0.532280 -0.447718 64.000000
2.963344 -0.565546 -0.448080 71.000000
2.957108 -0.597937 -0.447801 59.000000
2.969753 -0.634274 -0.450269 76.000000
2.967551 -0.667777 -0.450627 70.000000
2.955325 -0.698920 -0.449426 42.000000
2.952443 -0.732433 -0.449783 31.000000
2.882042 -0.748550 -0.439908 12.000000
2.921512 -0.792828 -0.446655 26.000000
2.907974 -0.823418 -0.445459 19.000000
2.903676 -0.856516 -0.445721 17.000000
2.922524 -0.896881 -0.449619 21.000000
2.926762 -0.933357 -0.451233 19.000000
2.944707 -0.974521 -0.455019 18.000000
2.957389 -1.014598 -0.458069 19.000000
2.894924 -1.028588 -0.449528 9.000000
2.920796 -1.073799 -0.454647 20.000000
2.908895 -1.105856 -0.454071 19.000000
2.924434 -1.148379 -0.457724 16.000000
2.934765 -1.189453 -0.460645 21.000000
2.926147 -1.223589 -0.460777 16.000000
2.935467 -1.265169 -0.463583 20.000000
2.939758 -1.305038 -0.465660 17.000000
2.925377 -1.337372 -0.464966 10.000000
2.946622 -1.385961 -0.469885 23.000000
2.940170 -1.422601 -0.470609 24.000000
2.937955 -1.461036 -0.471837 22.000000
2.943905 -1.504570 -0.474682 27.000000
2.944717 -1.546186 -0.476704 24.000000
2.975931 -1.603908 -0.483569 30.000000
2.975435 -1.646217 -0.485563 33.000000
2.957614 -1.678294 -0.484514 29.000000
2.956172 -1.720857 -0.486492 76.000000
2.945694 -1.758407 -0.486948 95.000000
2.935107 -1.795403 -0.487293 92.000000
2.923665 -1.833007 -0.487738 95.000000
2.907517 -1.867802 -0.487480 95.000000
2.891524 -1.901835 -0.487005 80.000000
2.866405 -1.930960 -0.485243 81.000000
2.832770 -1.954051 -0.482203 41.000000
2.819864 -1.990198 -0.482314 87.000000
2.801862 -2.024153 -0.481941 81.000000
2.783478 -2.057984 -0.481565 75.000000
2.772609 -2.097559 -0.482454 95.000000
2.757949 -2.133399 -0.482539 85.000000
2.718887 -2.151398 -0.478622 77.000000
2.702876 -2.187537 -0.478812 81.000000
2.701562 -2.236267 -0.481716 51.000000
2.662559 -2.252314 -0.477598 38.000000
2.532834 -2.190893 -0.457364 25.000000
2.438186 -2.156383 -0.443407 29.000000
2.340928 -2.116789 -0.428743 28.000000
2.241196 -2.071913 -0.413480 26.000000
2.175878 -2.054868 -0.404135 26.000000
2.092692 -2.020231 -0.391596 24.000000
2.014044 -1.987557 -0.379877 18.000000
1.964263 -1.981530 -0.373438 29.000000
1.911391 -1.971072 -0.366369 33.000000
1.838584 -1.938183 -0.355380 36.000000
1.801321 -1.939351 -0.350780 71.000000
1.773387 -1.951814 -0.348411 62.000000
1.751957 -1.971215 -0.347274 64.000000
1.730283 -1.990454 -0.346138 53.000000
1.724585 -2.028253 -0.348244 24.000000
1.724487 -2.073867 -0.351621 36.000000
1.692441 -2.081169 -0.348526 32.000000
1.679995 -2.110557 -0.349131 32.000000
1.669019 -2.144555 -0.350444 35.000000
1.648608 -2.166814 -0.349827 33.000000
1.630821 -2.192784 -0.349840 33.000000
1.624357 -2.234680 -0.352375 32.000000
1.588390 -2.236268 -0.348578 20.000000
1.583716 -2.282178 -0.351624 35.000000
1.569899 -2.315949 -0.352844 29.000000
1.541858 -2.328938 -0.350844 29.000000
1.544764 -2.386567 -0.355502 32.000000
1.521272 -2.407636 -0.354809 28.000000
1.502810 -2.436948 -0.355166 30.000000
1.496599 -2.487428 -0.358662 27.000000
1.502026 -2.559403 -0.365173 9.000000
0.774748 1.336328 -0.178478 6.000000
0.763890 1.285046 -0.173428 9.000000
0.788190 1.293513 -0.176384 11.000000
0.802245 1.284764 -0.177082 15.000000
0.818882 1.280012 -0.178316 11.000000
0.832797 1.270907 -0.178970 18.000000
0.846571 1.261708 -0.179624 12.000000
0.868685 1.264601 -0.182045 16.000000
0.873839 1.242751 -0.180931 20.000000
0.893132 1.241146 -0.182772 10.000000
0.897092 1.219749 -0.181689 21.000000
0.907324 1.205823 -0.181697 16.000000
0.920452 1.195757 -0.182300 13.000000
0.948745 1.205051 -0.185911 23.000000
0.952515 1.182939 -0.184713 15.000000
0.981129 1.191591 -0.188348 24.000000
0.994036 1.180724 -0.188965 20.000000
1.023085 1.188520 -0.192582 10.000000
1.012492 1.151536 -0.188976 29.000000
1.038303 1.155076 -0.192043 24.000000
1.050816 1.143566 -0.192616 23.000000
1.080266 1.149994 -0.196275 26.000000
1.099609 1.145215 -0.198047 18.000000
1.122535 1.143630 -0.200495 28.000000
1.138469 1.134663 -0.201660 24.000000
1.168589 1.139371 -0.205374 10.000000
1.133889 1.082344 -0.197838 31.000000
1.178284 1.100227 -0.204018 27.000000
1.197610 1.093875 -0.205822 26.000000
1.220581 1.090466 -0.208214 33.000000
1.236199 1.080235 -0.209400 26.000000
1.247563 1.066952 -0.210006 32.000000
1.274448 1.065839 -0.213055 26.000000
1.297568 1.061098 -0.215479 18.000000
1.270389 1.015741 -0.209554 31.000000
1.324426 1.035270 -0.217099 28.000000
1.343530 1.026601 -0.218849 29.000000
1.370293 1.023955 -0.221995 32.000000
1.389461 1.014642 -0.223758 25.000000
1.428726 1.019392 -0.228758 32.000000
1.443867 1.006400 -0.229838 24.000000
1.458635 0.993591 -0.231083 20.000000
1.465317 0.974712 -0.230867 35.000000
1.484250 0.963861 -0.232603 28.000000
1.511456 0.958080 -0.235650 27.000000
1.538507 0.952099 -0.238763 32.000000
1.557297 0.940236 -0.240519 30.000000
1.610200 0.948195 -0.247533 33.000000
1.620324 0.930707 -0.247993 31.000000
1.652015 0.924923 -0.251748 23.000000
1.662040 0.906679 -0.252156 34.000000
1.684786 0.895588 -0.254607 33.000000
1.703282 0.881580 -0.256284 29.000000
1.721581 0.867498 -0.258083 32.000000
1.748759 0.857229 -0.261156 30.000000
1.771413 0.844376 -0.263513 30.000000
1.825377 0.845937 -0.270601 33.000000
1.839002 0.827837 -0.271640 18.000000
1.861441 0.813731 -0.274080 29.000000
1.906755 0.808752 -0.279747 29.000000
1.929112 0.793615 -0.282204 25.000000
1.965271 0.783359 -0.286552 30.000000
2.001343 0.772695 -0.290975 29.000000
2.028167 0.757762 -0.294063 26.000000
2.054940 0.742223 -0.297091 29.000000
2.072169 0.723011 -0.298776 10.000000
2.140909 0.720989 -0.307892 30.000000
2.181616 0.708319 -0.313042 32.000000
2.222273 0.694788 -0.318062 32.000000
2.234404 0.671974 -0.319098 30.000000
2.284424 0.659766 -0.325415 31.000000
2.334345 0.646842 -0.331964 29.000000
2.379588 0.631412 -0.337698 34.000000
2.405467 0.610273 -0.340646 10.000000
2.484179 0.601459 -0.351160 34.000000
2.519516 0.581053 -0.355561 34.000000
2.545003 0.557655 -0.358527 28.000000
2.589740 0.537944 -0.364224 15.000000
2.639105 0.518259 -0.370611 20.000000
2.707887 0.501143 -0.379739 29.000000
2.776671 0.482560 -0.388878 32.000000
2.869704 0.466476 -0.401359 33.000000
2.908911 0.440316 -0.406327 69.000000
2.928248 0.410565 -0.408652 76.000000
2.917793 0.376688 -0.406780 32.000000
2.936446 0.346525 -0.409016 46.000000
2.935075 0.313933 -0.408422 36.000000
2.933418 0.281358 -0.407919 33.000000
2.921519 0.248052 -0.405952 28.000000
2.845019 0.210234 -0.395068 6.000000
2.906444 0.182942 -0.403389 8.000000
2.913184 0.151348 -0.404075 8.000000
2.865138 0.117503 -0.397303 7.000000
2.871237 0.086377 -0.397989 8.000000
2.896793 0.055433 -0.401420 7.000000
2.872388 0.023630 -0.397989 7.000000
2.892286 -0.007842 -0.400734 8.000000
2.872299 -0.039206 -0.397900 7.000000
2.866729 -0.070414 -0.397214 8.000000
2.905353 -0.103184 -0.402613 23.000000
2.904099 -0.134891 -0.402523 29.000000
2.927210 -0.168018 -0.405862 32.000000
2.920281 -0.199657 -0.404996 10.000000
2.863626 -0.227270 -0.397369 8.000000
2.895500 -0.261631 -0.401986 8.000000
2.887616 -0.292750 -0.401122 7.000000
2.889141 -0.324867 -0.401628 8.000000
2.914962 -0.359948 -0.405462 8.000000
2.935434 -0.395102 -0.408698 9.000000
2.960371 -0.431415 -0.412522 31.000000
2.970258 -0.466068 -0.414386 29.000000
2.940555 -0.494379 -0.410697 18.000000
3.008176 -0.539555 -0.420648 51.000000
2.987554 -0.569535 -0.418228 34.000000
3.000604 -0.606062 -0.420575 70.000000
3.008443 -0.641790 -0.422238 92.000000
2.991575 -0.672498 -0.420594 71.000000
2.969745 -0.701666 -0.418086 32.000000
2.957135 -0.732809 -0.417032 10.000000
2.953766 -0.766334 -0.417334 9.000000
2.945306 -0.798574 -0.416958 16.000000
2.960401 -0.837274 -0.419774 10.000000
2.970028 -0.875282 -0.422096 14.000000
2.965132 -0.909064 -0.422294 14.000000
2.964544 -0.944357 -0.423068 11.000000
2.977715 -0.984426 -0.425954 17.000000
2.971585 -1.018390 -0.426046 10.000000
2.955693 -1.049044 -0.424795 8.000000
2.981311 -1.095068 -0.429674 16.000000
2.955384 -1.122166 -0.426982 10.000000
2.961570 -1.161431 -0.429071 15.000000
2.953330 -1.195814 -0.429151 10.000000
2.976863 -1.243075 -0.433795 10.000000
2.976710 -1.281535 -0.435195 12.000000
2.980860 -1.321904 -0.437054 10.000000
2.952777 -1.348359 -0.434461 9.000000
2.987427 -1.403523 -0.440945 16.000000
2.998652 -1.449185 -0.444302 17.000000
3.018164 -1.499744 -0.448865 28.000000
3.028361 -1.545845 -0.451883 33.000000
3.015688 -1.581433 -0.451808 34.000000
3.007226 -1.618629 -0.452177 68.000000
2.993692 -1.654037 -0.452097 44.000000
2.962436 -1.679552 -0.449292 31.000000
2.952872 -1.716507 -0.449654 60.000000
2.925432 -1.743812 -0.447510 35.000000
2.931525 -1.791505 -0.450573 78.000000
2.882757 -1.804602 -0.444975 40.000000
2.875389 -1.844244 -0.445974 35.000000
2.863281 -1.881334 -0.446320 59.000000
2.842509 -1.912755 -0.445477 32.000000
2.805613 -1.932083 -0.441745 21.000000
2.800439 -1.974225 -0.443368 46.000000
2.790783 -2.013718 -0.444234 34.000000
2.772534 -2.047374 -0.443919 57.000000
2.754540 -2.080056 -0.443390 52.000000
2.727675 -2.107291 -0.441692 35.000000
2.708342 -2.140272 -0.441266 65.000000
2.700089 -2.182587 -0.442627 33.000000
2.687525 -2.221654 -0.443451 29.000000
2.655384 -2.244856 -0.441013 33.000000
2.560205 -2.211484 -0.427811 14.000000
2.454053 -2.167337 -0.412903 18.000000
2.334450 -2.107787 -0.395573 15.000000
2.260196 -2.086313 -0.385797 11.000000
2.179473 -2.056711 -0.374735 19.000000
2.100564 -2.024659 -0.363642 10.000000
2.011157 -1.981463 -0.350850 9.000000
1.982372 -1.996474 -0.348578 22.000000
1.898161 -1.954204 -0.336507 15.000000
1.856206 -1.953395 -0.331835 26.000000
1.804336 -1.940981 -0.325357 35.000000
1.776391 -1.953356 -0.323083 31.000000
1.751662 -1.969130 -0.321423 36.000000
1.717961 -1.972551 -0.317876 32.000000
1.712424 -2.010180 -0.319836 10.000000
1.706312 -2.048001 -0.321777 32.000000
1.680807 -2.062752 -0.320033 23.000000
1.673702 -2.100486 -0.321945 29.000000
1.656773 -2.126645 -0.321975 29.000000
1.636582 -2.148657 -0.321406 25.000000
1.624952 -2.182434 -0.322599 30.000000
1.619835 -2.223405 -0.324863 21.000000
1.578293 -2.216801 -0.320174 10.000000
1.573894 -2.262563 -0.322993 30.000000
1.563123 -2.300293 -0.324707 24.000000
1.548986 -2.333849 -0.325735 29.000000
1.528915 -2.359053 -0.325595 21.000000
1.516457 -2.396796 -0.327252 23.000000
1.500671 -2.430256 -0.328228 25.000000
1.486905 -2.467938 -0.329755 20.000000
1.502794 -2.556945 -0.337962 10.000000
0.764720 1.315217 -0.161881 7.000000
0.761187 1.276827 -0.158816 17.000000
0.774236 1.268889 -0.159501 21.000000
0.795920 1.272956 -0.161700 18.000000
0.812426 1.268295 -0.162837 24.000000
0.826204 1.259279 -0.163438 19.000000
0.853702 1.270801 -0.166746 27.000000
0.853390 1.240878 -0.164640 29.000000
0.878287 1.247656 -0.167422 23.000000
0.874395 1.213765 -0.164701 17.000000
0.887577 1.204119 -0.165298 18.000000
0.909597 1.206194 -0.167502 24.000000
0.925667 1.200063 -0.168612 27.000000
0.941776 1.193772 -0.169725 24.000000
0.957267 1.187695 -0.170936 32.000000
0.976469 1.184777 -0.172568 27.000000
0.989294 1.173979 -0.173134 21.000000
1.002072 1.163041 -0.173699 23.000000
1.021228 1.159416 -0.175346 23.000000
1.037175 1.151814 -0.176433 32.000000
1.049696 1.140341 -0.176957 31.000000
1.075690 1.143195 -0.179756 28.000000
1.091526 1.134914 -0.180857 35.000000
1.103376 1.123256 -0.181437 31.000000
1.143768 1.139107 -0.186562 30.000000
1.117034 1.088287 -0.180726 24.000000
1.157630 1.103337 -0.185822 25.000000
1.176883 1.097336 -0.187471 32.000000
1.188798 1.084285 -0.187965 51.000000
1.226553 1.094276 -0.192531 30.000000
1.238068 1.081144 -0.193087 46.000000
1.261164 1.077081 -0.195346 33.000000
1.269075 1.059933 -0.195219 32.000000
1.265226 1.033346 -0.193326 26.000000
1.288111 1.028635 -0.195544 25.000000
1.303169 1.017455 -0.196591 33.000000
1.345508 1.027537 -0.201834 34.000000
1.380566 1.030421 -0.205809 32.000000
1.403770 1.023949 -0.208069 37.000000
1.427060 1.017051 -0.210283 34.000000
1.446250 1.006942 -0.211908 33.000000
1.452817 0.988549 -0.211797 31.000000
1.467701 0.975253 -0.212829 29.000000
1.494920 0.969863 -0.215610 36.000000
1.526405 0.966597 -0.219058 37.000000
1.541125 0.952377 -0.220049 29.000000
1.568205 0.945979 -0.222911 34.000000
1.587064 0.933670 -0.224516 33.000000
1.605751 0.921117 -0.226124 32.000000
1.615540 0.903701 -0.226580 33.000000
1.647117 0.897819 -0.230021 25.000000
1.674398 0.888959 -0.232805 36.000000
1.705998 0.881934 -0.236206 35.000000
1.737550 0.874547 -0.239677 36.000000
1.751457 0.857589 -0.240648 35.000000
1.774012 0.844980 -0.242908 35.000000
1.801147 0.833801 -0.245728 30.000000
1.846384 0.830306 -0.250953 29.000000
1.882507 0.822112 -0.255086 32.000000
1.914194 0.811135 -0.258486 32.000000
1.936592 0.795951 -0.260724 33.000000
1.982031 0.789387 -0.265994 31.000000
2.008945 0.774943 -0.268800 33.000000
2.040530 0.761565 -0.272231 36.000000
2.067302 0.746062 -0.275050 28.000000
2.094085 0.729881 -0.277806 34.000000
2.115967 0.711845 -0.280014 33.000000
2.170709 0.704080 -0.286588 31.000000
2.211366 0.690780 -0.291305 32.000000
2.242533 0.673617 -0.294640 33.000000
2.273494 0.656006 -0.298052 32.000000
2.309167 0.639126 -0.302096 32.000000
2.363896 0.626631 -0.308652 31.000000
2.389826 0.605704 -0.311459 34.000000
2.434766 0.588946 -0.316704 32.000000
2.494178 0.574689 -0.323917 33.000000
2.539084 0.555934 -0.329179 36.000000
2.535208 0.526094 -0.328082 10.000000
2.608927 0.511824 -0.337126 8.000000
2.672855 0.494183 -0.344925 23.000000
2.712247 0.470940 -0.349585 10.000000
2.805371 0.455613 -0.361098 34.000000
2.868942 0.433912 -0.368838 35.000000
2.947174 0.412903 -0.378479 61.000000
2.990830 0.385752 -0.383711 95.000000
2.985060 0.351934 -0.382541 85.000000
2.954144 0.315696 -0.378305 70.000000
2.967309 0.284378 -0.379660 81.000000
2.980036 0.252845 -0.381015 26.000000
2.947988 0.217716 -0.376683 21.000000
2.945312 0.185211 -0.376142 9.000000
2.976846 0.154615 -0.379935 8.000000
2.948580 0.120841 -0.376233 9.000000
2.949760 0.088702 -0.376233 8.000000
2.930742 0.056092 -0.373704 8.000000
2.960860 0.024322 -0.377498 9.000000
2.955991 -0.008003 -0.376865 8.000000
2.980606 -0.040625 -0.379935 9.000000
2.994839 -0.073454 -0.381832 13.000000
2.988869 -0.105996 -0.381107 29.000000
2.977672 -0.138200 -0.379752 19.000000
3.005732 -0.172367 -0.383450 9.000000
3.013591 -0.205831 -0.384621 9.000000
3.001286 -0.237943 -0.383172 9.000000
3.033087 -0.273759 -0.387498 11.000000
3.024966 -0.306332 -0.386679 29.000000
3.046151 -0.342118 -0.389645 49.000000
3.042284 -0.375311 -0.389362 76.000000
3.057705 -0.411149 -0.391692 95.000000
3.057963 -0.445177 -0.392132 95.000000
3.048024 -0.477775 -0.391218 95.000000
3.047601 -0.511815 -0.391561 95.000000
3.027154 -0.542462 -0.389392 89.000000
3.026067 -0.576313 -0.389736 95.000000
3.005036 -0.606250 -0.387476 95.000000
2.988544 -0.636998 -0.385940 93.000000
2.971814 -0.667440 -0.384406 98.000000
2.945100 -0.695111 -0.381529 42.000000
2.995159 -0.741529 -0.388655 24.000000
3.001404 -0.777817 -0.390148 17.000000
2.997514 -0.811825 -0.390295 19.000000
3.017275 -0.852490 -0.393650 20.000000
3.007825 -0.885375 -0.393168 13.000000
3.026450 -0.926977 -0.396511 18.000000
3.030411 -0.964297 -0.397886 19.000000
3.024559 -0.998815 -0.398017 11.000000
3.041752 -1.041273 -0.401144 17.000000
3.039536 -1.077911 -0.401985 14.000000
3.046365 -1.117676 -0.403860 19.000000
3.052547 -1.158046 -0.405828 24.000000
3.067616 -1.201940 -0.408820 20.000000
3.045143 -1.231755 -0.407083 24.000000
3.063766 -1.278160 -0.410673 26.000000
3.077030 -1.323406 -0.413841 27.000000
3.076119 -1.362704 -0.414956 28.000000
3.065633 -1.398386 -0.414947 32.000000
3.068164 -1.440390 -0.416766 61.000000
3.065939 -1.480004 -0.417759 95.000000
3.045164 -1.511398 -0.416523 79.000000
3.019911 -1.539710 -0.414473 80.000000
3.007320 -1.575049 -0.414349 80.000000
2.985520 -1.605680 -0.413014 66.000000
2.963457 -1.635901 -0.411681 64.000000
2.945766 -1.667849 -0.410848 63.000000
2.927347 -1.700109 -0.410120 67.000000
2.908615 -1.732161 -0.409287 95.000000
2.889883 -1.763484 -0.408351 62.000000
2.874632 -1.797752 -0.408116 64.000000
2.863190 -1.834582 -0.408475 81.000000
2.859514 -1.876940 -0.410019 46.000000
2.838803 -1.908270 -0.409178 54.000000
2.793759 -1.921771 -0.404572 36.000000
2.760425 -1.943835 -0.401965 34.000000
2.775197 -2.000262 -0.406339 73.000000
2.753119 -2.030750 -0.405393 40.000000
2.738653 -2.066906 -0.405621 50.000000
2.720442 -2.099145 -0.405152 45.000000
2.689522 -2.122874 -0.402928 27.000000
2.693196 -2.174190 -0.406059 28.000000
2.707563 -2.235266 -0.410806 30.000000
2.645018 -2.233003 -0.403932 27.000000
2.567816 -2.216498 -0.394776 23.000000
2.462209 -2.171529 -0.380950 16.000000
2.368217 -2.135265 -0.369021 16.000000
2.275315 -2.097264 -0.357054 21.000000
2.180005 -2.054042 -0.344671 14.000000
2.139573 -2.060644 -0.340810 17.000000
2.038975 -2.007422 -0.327305 17.000000
1.974895 -1.987460 -0.319539 18.000000
1.926266 -1.979800 -0.313904 26.000000
1.870293 -1.964854 -0.307342 25.000000
1.811470 -1.945269 -0.300170 29.000000
1.780125 -1.954006 -0.297594 43.000000
1.748777 -1.962359 -0.294947 36.000000
1.724040 -1.977664 -0.293423 32.000000
1.699144 -1.992735 -0.291902 27.000000
1.705997 -2.045577 -0.295906 28.000000
1.689952 -2.071845 -0.295943 31.000000
1.662078 -2.081727 -0.293779 24.000000
1.657692 -2.123307 -0.295993 29.000000
1.634535 -2.141337 -0.294918 29.000000
1.623104 -2.175052 -0.296011 26.000000
1.619780 -2.220911 -0.298709 28.000000
1.584021 -2.222354 -0.295459 17.000000
1.573933 -2.259924 -0.297051 24.000000
1.566028 -2.301746 -0.299158 28.000000
1.551998 -2.335312 -0.300090 26.000000
1.518319 -2.339754 -0.297381 24.000000
1.503454 -2.373076 -0.298294 23.000000
1.493194 -2.414831 -0.300242 23.000000
1.496650 -2.476981 -0.304694 24.000000
1.459552 -2.476097 -0.301365 7.000000
0.763757 1.311664 -0.147762 7.000000
0.757546 1.269011 -0.144430 19.000000
0.768726 1.256383 -0.144486 23.000000
0.798178 1.273187 -0.147968 30.000000
0.803161 1.252282 -0.147137 28.000000
0.827683 1.260019 -0.149614 28.000000
0.838592 1.246736 -0.149673 32.000000
0.840808 1.221129 -0.148236 31.000000
0.871235 1.236206 -0.151777 34.000000
0.875911 1.214499 -0.150785 18.000000
0.894954 1.212814 -0.152295 30.000000
0.908085 1.202966 -0.152850 33.000000
0.930243 1.204744 -0.154877 30.000000
0.943316 1.194519 -0.155391 35.000000
0.953125 1.180237 -0.155395 29.000000
0.975424 1.181224 -0.157440 30.000000
1.001041 1.185663 -0.159961 33.000000
1.010646 1.170853 -0.159970 13.000000
1.009639 1.145254 -0.158475 37.000000
1.028758 1.141493 -0.159979 33.000000
1.054636 1.144760 -0.162527 35.000000
1.073872 1.140347 -0.164046 35.000000
1.093170 1.135688 -0.165572 32.000000
1.098482 1.116506 -0.165008 38.000000
1.124746 1.118418 -0.167541 33.000000
1.144042 1.112891 -0.169081 24.000000
1.148889 1.093399 -0.168466 60.000000
1.167651 1.087960 -0.170061 37.000000
1.186804 1.081727 -0.171564 55.000000
1.202294 1.071925 -0.172491 52.000000
