x y z intensity
2.917398 0.192034 1.145111 40.000000
2.947206 0.160299 1.156052 37.000000
2.976660 0.127832 1.167285 63.000000
3.047725 0.096147 1.194743 68.000000
3.057833 0.061554 1.198692 37.000000
3.104782 0.027072 1.217141 64.000000
3.123504 -0.008396 1.224440 33.000000
3.169846 -0.044578 1.242584 36.000000
3.192492 -0.081333 1.251393 37.000000
3.247165 -0.119820 1.273283 34.000000
3.282874 -0.158574 1.287554 36.000000
3.308818 -0.197729 1.298496 32.000000
3.385262 -0.241050 1.329277 32.000000
3.405681 -0.281567 1.338058 24.000000
3.453423 -0.325233 1.357656 36.000000
3.440524 -0.363473 1.353331 33.000000
3.399330 -0.398364 1.338311 32.000000
3.376257 -0.434790 1.330470 32.000000
3.353012 -0.470571 1.322413 35.000000
3.310740 -0.503243 1.307422 29.000000
3.318825 -0.543351 1.312216 29.000000
3.211716 -0.563431 1.271484 14.000000
3.219259 -0.602532 1.276075 31.000000
3.198792 -0.636490 1.269669 32.000000
3.177957 -0.670135 1.263376 32.000000
3.147768 -0.701229 1.253469 32.000000
3.135417 -0.736064 1.250708 37.000000
3.104564 -0.766223 1.240507 29.000000
3.096190 -0.801499 1.239355 29.000000
3.042186 -0.824680 1.220361 17.000000
3.046362 -0.863255 1.224740 30.000000
3.001050 -0.887486 1.209082 32.000000
2.973389 -0.916189 1.200653 34.000000
2.936556 -0.941534 1.188541 29.000000
2.926268 -0.974918 1.187129 34.000000
2.902345 -1.003627 1.180235 32.000000
2.886706 -1.035284 1.177239 26.000000
2.848920 -1.058511 1.165196 24.000000
2.820061 -1.084092 1.156260 31.000000
2.829817 -1.124903 1.163703 33.000000
2.787133 -1.144812 1.149634 37.000000
2.752734 -1.167871 1.139551 32.000000
2.739844 -1.199219 1.137793 34.000000
2.718236 -1.226526 1.132485 33.000000
2.687941 -1.249600 1.123547 27.000000
2.665478 -1.276517 1.118459 27.000000
2.663888 -1.313389 1.122218 35.000000
2.637126 -1.337175 1.114795 33.000000
2.618126 -1.365292 1.111298 36.000000
2.590634 -1.388699 1.104290 31.000000
2.554798 -1.407207 1.093596 36.000000
2.543284 -1.438791 1.093447 36.000000
2.523427 -1.465575 1.089699 29.000000
2.487239 -1.482479 1.078878 26.000000
2.474923 -1.513403 1.078546 36.000000
2.442508 -1.531682 1.069418 32.000000
2.445526 -1.572232 1.075842 27.000000
2.400985 -1.582074 1.061451 15.000000
2.406540 -1.625706 1.069857 33.000000
2.365722 -1.637074 1.057055 34.000000
2.358783 -1.672814 1.060160 29.000000
2.298937 -1.669160 1.038736 30.000000
2.287827 -1.701537 1.040039 32.000000
2.265842 -1.724626 1.035737 35.000000
2.254023 -1.756665 1.036836 37.000000
2.235190 -1.782178 1.034053 33.000000
2.219073 -1.811035 1.033430 41.000000
2.202519 -1.839792 1.032614 35.000000
2.172237 -1.855381 1.024664 26.000000
2.155313 -1.883672 1.023755 25.000000
2.137949 -1.911767 1.022837 34.000000
2.123900 -1.942845 1.023492 32.000000
2.095575 -1.960925 1.017447 35.000000
2.067205 -1.978659 1.011327 32.000000
2.056572 -2.011615 1.013068 34.000000
2.031270 -2.031920 1.008526 32.000000
2.012360 -2.058713 1.007297 24.000000
1.973524 -2.064825 0.996086 29.000000
1.976798 -2.115138 1.006171 32.000000
1.956975 -2.141355 1.004720 35.000000
1.929375 -2.161251 1.000371 36.000000
1.909006 -2.186981 0.998724 32.000000
1.900750 -2.226892 1.003646 73.000000
1.903951 -2.281406 1.014885 24.000000
1.855289 -2.273914 0.998550 33.000000
1.756964 -2.202651 0.955018 28.000000
1.433223 -1.838018 0.786993 17.000000
1.300329 -1.708081 0.722328 26.000000
1.197046 -1.608905 0.672104 28.000000
1.168656 -1.607245 0.663319 35.000000
1.129472 -1.589665 0.648271 34.000000
1.109708 -1.598747 0.644254 35.000000
1.096890 -1.619936 0.645196 31.000000
1.090019 -1.648359 0.648984 26.000000
1.064766 -1.648824 0.641783 29.000000
1.048582 -1.665640 0.641063 33.000000
1.038301 -1.689799 0.643163 32.000000
1.022804 -1.705779 0.642091 27.000000
1.008279 -1.726373 0.642728 29.000000
0.987530 -1.733771 0.638576 30.000000
0.981632 -1.770790 0.645256 23.000000
1.052595 1.937747 0.720610 10.000000
1.073127 1.925286 0.723655 18.000000
1.078416 1.883061 0.715457 21.000000
1.105640 1.882648 0.723172 18.000000
1.120680 1.861534 0.722963 23.000000
1.141645 1.847696 0.725619 25.000000
1.158678 1.830273 0.726963 18.000000
1.175625 1.812700 0.728225 24.000000
1.187037 1.787019 0.726268 9.000000
1.215216 1.784172 0.733583 21.000000
1.223385 1.754383 0.729907 26.000000
1.244824 1.743887 0.734217 16.000000
1.263487 1.729302 0.736913 29.000000
1.277384 1.706252 0.736068 21.000000
1.304239 1.702569 0.743597 24.000000
1.316632 1.679827 0.742942 26.000000
1.334633 1.664446 0.745494 10.000000
1.340527 1.634199 0.741426 32.000000
1.364159 1.625702 0.747276 29.000000
1.384738 1.613280 0.751345 27.000000
1.398972 1.593498 0.752151 32.000000
1.416206 1.577156 0.754555 26.000000
1.439605 1.567475 0.760253 28.000000
1.459794 1.554008 0.764285 33.000000
1.463552 1.523295 0.759798 17.000000
1.486657 1.512807 0.765453 37.000000
1.503104 1.495396 0.767655 31.000000
1.529451 1.487540 0.774909 33.000000
1.518425 1.443702 0.763364 36.000000
1.560971 1.452002 0.779481 29.000000
1.576835 1.433644 0.781559 35.000000
1.578529 1.402611 0.776665 36.000000
1.604467 1.393298 0.783847 20.000000
1.622695 1.378016 0.787863 47.000000
1.637797 1.358896 0.789734 36.000000
1.663682 1.348421 0.796835 32.000000
1.666893 1.320657 0.793683 35.000000
1.685144 1.303848 0.797236 31.000000
1.706498 1.290124 0.802762 33.000000
1.743315 1.286716 0.814998 33.000000
1.760815 1.269387 0.818740 22.000000
1.781986 1.254451 0.824260 37.000000
1.788215 1.228181 0.822280 35.000000
1.816913 1.217917 0.831226 36.000000
1.837802 1.202037 0.836571 36.000000
1.854649 1.183321 0.840147 36.000000
1.863405 1.159366 0.840013 33.000000
1.883938 1.142693 0.845316 36.000000
1.892236 1.118496 0.845106 24.000000
1.924598 1.108144 0.855603 36.000000
1.944719 1.090408 0.860730 36.000000
1.948349 1.063330 0.858654 33.000000
1.976440 1.049487 0.867261 35.000000
1.991641 1.028995 0.870756 34.000000
2.023690 1.016331 0.881142 35.000000
2.030331 0.991077 0.880883 34.000000
2.049552 0.971459 0.885704 21.000000
2.081105 0.957634 0.896299 34.000000
2.099817 0.937481 0.901375 35.000000
2.109842 0.913360 0.902732 31.000000
2.136804 0.896212 0.911333 33.000000
2.155075 0.875092 0.916214 32.000000
2.186181 0.858722 0.926532 35.000000
2.208470 0.838476 0.933199 33.000000
2.208654 0.810005 0.930837 13.000000
2.256819 0.798479 0.948415 42.000000
2.296096 0.783127 0.962501 37.000000
2.308874 0.758213 0.965542 35.000000
2.330224 0.735915 0.972124 36.000000
2.355870 0.714500 0.980568 32.000000
2.359093 0.686111 0.979606 31.000000
2.397753 0.667710 0.993468 35.000000
2.377867 0.633063 0.983398 9.000000
2.447568 0.621895 1.010371 33.000000
2.472338 0.598037 1.018386 33.000000
2.492095 0.572893 1.025054 31.000000
2.520902 0.549247 1.035119 33.000000
2.526756 0.520317 1.035713 28.000000
2.582369 0.501108 1.057069 29.000000
2.605815 0.474846 1.065223 29.000000
2.610868 0.444961 1.065833 11.000000
2.647638 0.420165 1.079428 34.000000
2.702429 0.397244 1.100780 32.000000
2.715754 0.367571 1.105059 28.000000
2.751753 0.340445 1.118695 32.000000
2.782957 0.312064 1.130288 33.000000
2.786182 0.280268 1.130841 29.000000
2.835309 0.252398 1.149751 31.000000
2.879436 0.223206 1.166984 21.000000
2.900124 0.191537 1.174955 28.000000
2.934533 0.160106 1.188169 31.000000
2.991555 0.128932 1.210856 28.000000
3.016001 0.095361 1.220327 31.000000
3.053868 0.061640 1.235625 32.000000
3.072809 0.026910 1.243327 27.000000
3.114624 -0.008408 1.260205 31.000000
3.146861 -0.044447 1.273229 32.000000
3.187942 -0.081465 1.289895 32.000000
3.214579 -0.118921 1.301038 30.000000
3.250135 -0.157462 1.315822 26.000000
3.303732 -0.198067 1.338205 32.000000
3.361554 -0.240056 1.362016 29.000000
3.386389 -0.280736 1.372921 23.000000
3.429187 -0.323906 1.391538 34.000000
3.420949 -0.362531 1.389099 27.000000
3.375316 -0.396833 1.371802 27.000000
3.343139 -0.431856 1.360019 27.000000
3.329075 -0.468723 1.355503 29.000000
3.319291 -0.506080 1.352860 31.000000
3.290663 -0.540325 1.342859 27.000000
3.220564 -0.566702 1.315958 13.000000
3.214217 -0.603493 1.315098 30.000000
3.193899 -0.637451 1.308538 22.000000
3.164024 -0.669284 1.298473 28.000000
3.133830 -0.700384 1.288314 28.000000
3.108157 -0.731819 1.279502 27.000000
3.095253 -0.766397 1.276908 29.000000
3.073387 -0.798223 1.270184 25.000000
3.010854 -0.818672 1.246567 12.000000
3.028426 -0.860846 1.256663 30.000000
2.987637 -0.886257 1.242562 24.000000
2.942305 -0.909480 1.226534 27.000000
2.945558 -0.947436 1.230763 31.000000
2.899835 -0.969289 1.214573 25.000000
2.889192 -1.002422 1.213067 28.000000
2.873573 -1.034081 1.210020 27.000000
2.840562 -1.058644 1.199121 10.000000
2.833061 -1.092950 1.199565 31.000000
2.795084 -1.115092 1.187062 26.000000
2.778443 -1.145404 1.183748 27.000000
2.731476 -1.162664 1.167434 28.000000
2.722985 -1.195785 1.167606 26.000000
2.701437 -1.223049 1.162105 28.000000
2.671145 -1.246083 1.152973 26.000000
2.606767 -1.252783 1.129599 10.000000
2.651679 -1.311354 1.153030 31.000000
2.620341 -1.333519 1.144130 30.000000
2.601865 -1.361110 1.140106 30.000000
2.582570 -1.388991 1.136569 31.000000
2.554969 -1.411977 1.129238 28.000000
2.519022 -1.429884 1.118228 28.000000
2.503293 -1.458880 1.116238 27.000000
2.451138 -1.466125 1.098007 10.000000
2.470886 -1.516303 1.112069 32.000000
2.434448 -1.532198 1.100859 24.000000
2.421642 -1.562647 1.100387 16.000000
2.416199 -1.598154 1.103372 15.000000
2.387184 -1.617912 1.095680 22.000000
2.372854 -1.648541 1.095381 28.000000
2.332073 -1.659337 1.082225 23.000000
2.287675 -1.666667 1.067354 10.000000
2.306438 -1.721429 1.082744 32.000000
2.247028 -1.716445 1.060705 26.000000
2.246301 -1.757045 1.067162 30.000000
2.227437 -1.782600 1.064375 32.000000
2.211175 -1.811496 1.063702 23.000000
2.198254 -1.843303 1.064669 29.000000
2.174991 -1.865090 1.059945 25.000000
2.115601 -1.856415 1.038300 10.000000
2.122935 -1.906123 1.049453 30.000000
2.101875 -1.930801 1.046763 24.000000
2.078041 -1.951243 1.041799 29.000000
2.060034 -1.978579 1.040732 31.000000
2.041585 -2.005808 1.039563 24.000000
2.022877 -2.032837 1.038292 28.000000
2.000539 -2.056293 1.035313 23.000000
1.965135 -2.065833 1.025473 10.000000
1.952097 -2.098920 1.027483 33.000000
1.938741 -2.131952 1.029369 28.000000
1.915488 -2.154364 1.026101 29.000000
1.904415 -2.190721 1.029612 33.000000
1.920323 -2.259509 1.047885 95.000000
1.901877 -2.288935 1.047751 30.000000
1.885960 -2.321874 1.049250 73.000000
1.787525 -2.251226 1.004437 20.000000
1.447601 -1.865234 0.821838 10.000000
1.183934 -1.598985 0.687363 19.000000
1.155633 -1.597346 0.678414 26.000000
1.143913 -1.618434 0.679174 26.000000
1.113080 -1.612134 0.668543 33.000000
1.105338 -1.641295 0.672706 24.000000
1.082529 -1.646138 0.666948 19.000000
1.059763 -1.650605 0.661152 30.000000
1.049754 -1.674910 0.663334 22.000000
1.030729 -1.687572 0.660980 28.000000
1.017579 -1.707622 0.661465 27.000000
0.999357 -1.719386 0.658779 26.000000
0.986809 -1.743995 0.660985 27.000000
0.977377 -1.772031 0.664455 16.000000
1.023569 1.897661 0.725656 18.000000
1.052122 1.897175 0.733306 25.000000
1.067637 1.876366 0.733165 22.000000
1.092376 1.871876 0.739386 29.000000
1.111120 1.854191 0.740561 24.000000
1.120887 1.824967 0.737051 26.000000
1.140242 1.811696 0.739954 26.000000
1.164716 1.806087 0.746137 15.000000
1.177313 1.779833 0.743838 25.000000
1.196349 1.765970 0.746666 27.000000
1.215178 1.751831 0.749494 24.000000
1.233937 1.737485 0.752253 30.000000
1.252490 1.722933 0.755012 26.000000
1.276598 1.715732 0.761123 32.000000
1.293209 1.696262 0.761866 32.000000
1.302704 1.669853 0.759430 18.000000
1.320625 1.654541 0.762039 34.000000
1.341384 1.642596 0.766348 31.000000
1.359138 1.626768 0.768894 32.000000
1.373634 1.607162 0.769730 36.000000
1.390938 1.590958 0.772202 32.000000
1.411302 1.578046 0.776395 35.000000
1.434703 1.568316 0.782257 36.000000
1.445297 1.544601 0.781143 27.000000
1.462020 1.527534 0.783483 37.000000
1.481125 1.514230 0.787841 51.000000
1.507548 1.506646 0.795361 43.000000
1.520653 1.485600 0.795830 49.000000
1.543634 1.474054 0.801562 37.000000
1.542674 1.439861 0.794838 51.000000
1.547383 1.412715 0.792012 72.000000
1.580274 1.409957 0.802856 32.000000
1.602803 1.397436 0.808414 36.000000
1.613967 1.376007 0.808992 36.000000
1.632657 1.359876 0.812649 42.000000
1.654338 1.346956 0.818452 45.000000
1.665538 1.324457 0.818540 36.000000
1.683277 1.308115 0.822427 36.000000
1.705141 1.293809 0.827847 36.000000
1.715264 1.271283 0.828070 32.000000
1.736862 1.256409 0.833371 35.000000
1.750268 1.236334 0.835266 37.000000
1.767368 1.218622 0.838981 36.000000
1.803625 1.213747 0.851825 62.000000
1.816737 1.192797 0.853606 42.000000
1.829563 1.171704 0.855388 66.000000
1.842247 1.150398 0.857098 75.000000
1.874503 1.141036 0.868003 35.000000
1.894886 1.123956 0.873272 47.000000
1.911133 1.104221 0.876709 36.000000
1.931262 1.086453 0.881929 58.000000
1.963420 1.075115 0.892718 76.000000
1.974820 1.052610 0.894483 50.000000
1.994535 1.033788 0.899524 50.000000
2.013827 1.015071 0.904947 60.000000
2.024951 0.991489 0.906207 33.000000
2.060610 0.980081 0.918896 33.000000
2.083749 0.962189 0.926010 48.000000
2.098328 0.939990 0.929319 36.000000
2.121146 0.921310 0.936310 47.000000
2.131044 0.896717 0.937605 42.000000
2.162164 0.880785 0.948230 46.000000
2.180318 0.859187 0.953228 43.000000
2.193756 0.835820 0.956504 32.000000
2.211497 0.813564 0.961365 33.000000
2.241926 0.795831 0.972064 48.000000
2.259153 0.773102 0.977106 50.000000
2.276209 0.749937 0.981999 55.000000
2.297421 0.727886 0.988720 62.000000
2.322990 0.706718 0.997353 60.000000
2.366033 0.690323 1.013445 47.000000
2.373353 0.663159 1.014584 29.000000
2.398375 0.640441 1.022935 32.000000
2.423091 0.617474 1.031545 41.000000
2.443086 0.592842 1.038179 41.000000
2.489918 0.574045 1.056198 39.000000
2.500422 0.546510 1.059123 37.000000
2.538008 0.524225 1.073104 45.000000
2.575223 0.501299 1.087361 53.000000
2.562338 0.468336 1.080392 26.000000
2.621865 0.448242 1.103994 36.000000
2.640203 0.420362 1.110539 39.000000
2.672115 0.394011 1.122494 42.000000
2.689945 0.365167 1.128878 48.000000
2.725782 0.338283 1.142771 63.000000
2.765928 0.311087 1.158872 49.000000
2.792109 0.281660 1.168667 53.000000
2.785791 0.248740 1.165285 24.000000
2.871203 0.223279 1.200183 35.000000
2.900926 0.192165 1.212300 46.000000
2.921376 0.159816 1.219997 41.000000
2.950586 0.127539 1.231836 36.000000
2.984043 0.094677 1.245408 44.000000
3.035579 0.061447 1.266883 45.000000
3.045209 0.026688 1.270935 41.000000
3.096065 -0.008396 1.292117 37.000000
3.123543 -0.044213 1.303568 35.000000
3.173664 -0.081360 1.324434 52.000000
3.214117 -0.119329 1.341759 43.000000
3.249502 -0.157919 1.356944 40.000000
3.284308 -0.197463 1.372233 38.000000
3.351070 -0.240052 1.400547 36.000000
3.371290 -0.280400 1.409942 32.000000
3.418590 -0.323888 1.430533 52.000000
3.410141 -0.362566 1.428384 35.000000
3.364801 -0.396814 1.410298 35.000000
3.332853 -0.431783 1.398214 34.000000
3.314251 -0.468060 1.391788 32.000000
3.304266 -0.505417 1.389427 35.000000
3.289520 -0.541808 1.384487 36.000000
3.233436 -0.570657 1.362743 29.000000
3.222496 -0.606906 1.359959 34.000000
3.188496 -0.638408 1.347500 34.000000
3.163223 -0.671204 1.339096 33.000000
3.142328 -0.704381 1.332187 35.000000
3.111973 -0.735123 1.321575 33.000000
3.094766 -0.768585 1.316702 32.000000
3.090711 -0.805232 1.317451 34.000000
3.001369 -0.818966 1.282208 27.000000
2.992435 -0.853265 1.280770 29.000000
2.974020 -0.885029 1.275838 34.000000
2.946419 -0.913746 1.267113 32.000000
2.923136 -0.943274 1.260096 33.000000
2.890767 -0.969455 1.249200 31.000000
2.862627 -0.996552 1.240018 32.000000
2.869047 -1.035620 1.246083 29.000000
2.827131 -1.057351 1.231553 28.000000
2.802635 -1.084571 1.224104 31.000000
2.786353 -1.115233 1.220735 33.000000
2.748210 -1.136646 1.207864 32.000000
2.731410 -1.166468 1.204320 32.000000
2.701535 -1.190390 1.195153 32.000000
2.675848 -1.215741 1.187686 29.000000
2.658299 -1.244442 1.183977 29.000000
2.644680 -1.274867 1.182046 26.000000
2.609607 -1.295269 1.171080 32.000000
2.587255 -1.320851 1.165249 34.000000
2.564326 -1.346624 1.159812 32.000000
2.545672 -1.373650 1.155767 32.000000
2.522244 -1.398615 1.150161 36.000000
2.498631 -1.423201 1.144474 30.000000
2.486963 -1.454449 1.144336 31.000000
2.462909 -1.478425 1.138570 27.000000
2.442637 -1.504465 1.134562 31.000000
2.429999 -1.535099 1.134138 34.000000
2.417119 -1.565729 1.133706 20.000000
2.399929 -1.593498 1.131251 16.000000
2.363304 -1.608077 1.119677 30.000000
2.338143 -1.629921 1.113602 28.000000
2.312817 -1.651308 1.107449 28.000000
2.294202 -1.678487 1.105215 28.000000
2.249933 -1.685172 1.089956 26.000000
2.249478 -1.725864 1.096675 35.000000
2.219915 -1.742920 1.088494 29.000000
2.207711 -1.774801 1.089684 29.000000
2.195842 -1.805924 1.090301 34.000000
2.168624 -1.825557 1.084220 27.000000
2.163244 -1.862480 1.088288 28.000000
2.114493 -1.863029 1.071462 24.000000
2.100735 -1.894041 1.072247 25.000000
2.087581 -1.924198 1.072642 32.000000
2.093511 -1.974332 1.083870 32.000000
2.091952 -2.018231 1.091507 85.000000
2.033023 -2.006496 1.069194 37.000000
1.994480 -2.013589 1.057476 28.000000
2.002695 -2.066310 1.069741 26.000000
1.960767 -2.069219 1.056133 20.000000
1.944412 -2.098923 1.056442 24.000000
1.915215 -2.114585 1.049824 29.000000
1.901450 -2.147394 1.051741 28.000000
1.930303 -2.229852 1.077554 79.000000
1.945516 -2.298899 1.096339 110.000000
1.908492 -2.307103 1.085901 71.000000
1.904112 -2.354861 1.094199 100.000000
1.770725 -2.240313 1.027814 26.000000
1.450107 -1.877311 0.850485 10.000000
1.303928 -1.729422 0.773849 21.000000
1.184672 -1.608050 0.710764 14.000000
1.148061 -1.594992 0.696485 22.000000
1.130881 -1.608354 0.694003 25.000000
1.113574 -1.621462 0.691394 27.000000
1.096139 -1.634378 0.688786 26.000000
1.080080 -1.651692 0.688077 16.000000
1.069973 -1.676137 0.690382 20.000000
1.054549 -1.692610 0.689317 25.000000
1.034063 -1.700805 0.684922 21.000000
1.024303 -1.729675 0.688900 21.000000
1.008123 -1.745705 0.687726 21.000000
0.989467 -1.757471 0.684931 19.000000
0.976143 -1.782154 0.687136 16.000000
1.045735 1.898586 0.754097 25.000000
1.061401 1.877761 0.753880 30.000000
1.082739 1.864372 0.756739 31.000000
1.102613 1.851472 0.759807 30.000000
1.119822 1.834270 0.761206 35.000000
1.136875 1.816987 0.762591 30.000000
1.160039 1.806716 0.766981 29.000000
1.174140 1.785076 0.766596 31.000000
1.193260 1.771082 0.769506 32.000000
1.209571 1.753011 0.770645 35.000000
1.231015 1.742472 0.775255 35.000000
1.246966 1.724049 0.776382 32.000000
1.265491 1.709187 0.779147 37.000000
1.278209 1.686708 0.778459 30.000000
1.302126 1.678912 0.784607 32.000000
1.315371 1.655465 0.783552 32.000000
1.330307 1.636208 0.784424 34.000000
1.356940 1.631287 0.792280 64.000000
1.370566 1.612236 0.793428 35.000000
1.384945 1.592428 0.794219 35.000000
1.392891 1.565498 0.791396 66.000000
1.422501 1.562785 0.800945 34.000000
1.442652 1.549377 0.805137 44.000000
1.462740 1.535617 0.809339 32.000000
1.476245 1.514885 0.809906 56.000000
1.486175 1.490717 0.808601 57.000000
1.521636 1.493255 0.822009 48.000000
1.517831 1.455827 0.813419 63.000000
1.530327 1.434608 0.813744 72.000000
1.566039 1.435854 0.827098 46.000000
1.567958 1.404775 0.821912 70.000000
1.590413 1.392218 0.827627 29.000000
1.601564 1.370834 0.828154 40.000000
1.627339 1.360708 0.835587 67.000000
1.645412 1.344794 0.839651 37.000000
1.663898 1.328099 0.843375 47.000000
1.681679 1.311669 0.847388 37.000000
1.691992 1.289313 0.847708 37.000000
1.710044 1.271957 0.851310 37.000000
1.734897 1.260250 0.858918 27.000000
1.740863 1.234650 0.857166 35.000000
1.769382 1.224924 0.866531 70.000000
1.786464 1.206917 0.870314 35.000000
1.803318 1.188607 0.874034 41.000000
1.827881 1.175005 0.881450 59.000000
1.836694 1.151219 0.881285 36.000000
1.853143 1.132138 0.884885 56.000000
1.881289 1.119925 0.894092 28.000000
1.909499 1.107124 0.903255 50.000000
1.921582 1.084779 0.904783 52.000000
1.945239 1.069336 0.912305 46.000000
1.965112 1.050845 0.917577 54.000000
1.984418 1.032458 0.923083 67.000000
1.995791 1.009121 0.924412 32.000000
2.031448 0.998303 0.937517 54.000000
2.058735 0.982708 0.946753 26.000000
2.069288 0.958889 0.948260 33.000000
2.092244 0.940520 0.955460 49.000000
2.106637 0.918096 0.958750 35.000000
2.125015 0.897141 0.963898 35.000000
2.138974 0.874166 0.967049 36.000000
2.161088 0.854714 0.974377 31.000000
2.196231 0.839365 0.987067 33.000000
2.196455 0.810881 0.984514 27.000000
2.235444 0.796358 0.999416 35.000000
2.252724 0.773496 1.004480 49.000000
2.274127 0.751721 1.011499 53.000000
2.286530 0.726853 1.014478 36.000000
2.325227 0.709709 1.029075 78.000000
2.350554 0.687973 1.037764 35.000000
2.366643 0.663344 1.042806 35.000000
2.386985 0.639621 1.049729 29.000000
2.420532 0.618928 1.062453 34.000000
2.427161 0.591006 1.063364 36.000000
2.473792 0.572249 1.081747 37.000000
2.493249 0.546735 1.088642 35.000000
2.521606 0.522522 1.099048 55.000000
2.545212 0.496994 1.107759 34.000000
2.559505 0.469306 1.112378 29.000000
2.609648 0.447627 1.132998 35.000000
2.628011 0.419655 1.139341 35.000000
2.659618 0.393475 1.151862 36.000000
2.681938 0.365339 1.160367 46.000000
2.722282 0.338964 1.176583 36.000000
2.766928 0.312173 1.194690 52.000000
2.788356 0.282214 1.203134 39.000000
2.795817 0.250512 1.205573 32.000000
2.862453 0.223255 1.233482 32.000000
2.887564 0.191876 1.243831 37.000000
2.912516 0.159874 1.253799 37.000000
2.941601 0.127543 1.265940 37.000000
2.970320 0.094479 1.277888 36.000000
3.026215 0.061439 1.301891 35.000000
3.049581 0.026849 1.311870 35.000000
3.081833 -0.008396 1.325802 34.000000
3.122961 -0.044409 1.343378 36.000000
3.145297 -0.080901 1.353046 34.000000
3.199227 -0.119116 1.376643 35.000000
3.234441 -0.157812 1.392229 36.000000
3.287526 -0.198352 1.415926 33.000000
3.331048 -0.239390 1.435120 33.000000
3.346476 -0.279301 1.442681 27.000000
3.420991 -0.325173 1.475775 34.000000
3.380789 -0.360538 1.459314 34.000000
3.349233 -0.396254 1.447146 35.000000
3.326414 -0.432413 1.438702 29.000000
3.303313 -0.468151 1.430154 33.000000
3.279935 -0.503360 1.421393 33.000000
3.260492 -0.538899 1.414939 32.000000
3.213937 -0.569096 1.396144 24.000000
3.189367 -0.602625 1.387417 29.000000
3.164656 -0.635630 1.378592 32.000000
3.143879 -0.669285 1.371954 32.000000
3.109596 -0.699387 1.359014 29.000000
3.106247 -0.736295 1.360022 36.000000
3.075668 -0.766420 1.349172 30.000000
3.058249 -0.799522 1.344103 28.000000
3.027249 -0.828565 1.332968 23.000000
2.965089 -0.848132 1.308185 26.000000
2.946759 -0.879747 1.303159 29.000000
2.928079 -0.911055 1.298037 34.000000
2.904773 -0.940538 1.290875 32.000000
2.872525 -0.966678 1.279734 32.000000
2.861882 -0.999711 1.278228 32.000000
2.846606 -1.031074 1.274682 29.000000
2.792122 -1.047564 1.253602 19.000000
2.776077 -1.078277 1.250284 30.000000
2.751509 -1.104862 1.242614 30.000000
2.734985 -1.134981 1.239212 33.000000
2.705483 -1.159354 1.229836 29.000000
2.688413 -1.188738 1.226159 31.000000
2.658492 -1.212085 1.216721 30.000000
2.645163 -1.242703 1.214789 26.000000
2.614915 -1.265083 1.205193 23.000000
2.596958 -1.293161 1.201265 32.000000
2.578281 -1.321334 1.197630 32.000000
2.559937 -1.348743 1.193523 38.000000
2.532554 -1.371938 1.185997 31.000000
2.505694 -1.394186 1.178015 32.000000
2.486163 -1.421029 1.174132 35.000000
2.482362 -1.456958 1.177734 29.000000
2.430543 -1.464312 1.158635 21.000000
2.430115 -1.502299 1.164030 32.000000
2.405722 -1.525488 1.158005 31.000000
2.392809 -1.555885 1.157538 26.000000
2.375702 -1.583613 1.155094 15.000000
2.358313 -1.611153 1.152650 33.000000
2.333136 -1.633092 1.146378 35.000000
2.304023 -1.651870 1.138260 25.000000
2.256189 -1.656465 1.120688 22.000000
2.252354 -1.694313 1.125899 33.000000
2.234015 -1.720154 1.123120 33.000000
2.226347 -1.754532 1.125786 33.000000
2.199473 -1.774941 1.119683 32.000000
2.191120 -1.808965 1.122224 35.000000
2.167336 -1.831787 1.117781 35.000000
2.140747 -1.850552 1.111055 27.000000
2.127033 -1.881863 1.112010 24.000000
2.088827 -1.891271 1.100126 33.000000
2.082472 -1.927750 1.104147 31.000000
2.081406 -1.971423 1.112022 80.000000
2.113122 -2.047842 1.137968 118.000000
2.038520 -2.019283 1.105641 95.000000
1.999887 -2.026601 1.093581 36.000000
1.964581 -2.036613 1.083266 26.000000
1.938998 -2.056239 1.078339 23.000000
1.929051 -2.092694 1.082216 31.000000
1.896709 -2.104855 1.073649 32.000000
1.882960 -2.137670 1.075619 35.000000
1.877863 -2.180972 1.082838 35.000000
1.873442 -2.223570 1.089422 95.000000
1.861191 -2.259922 1.092911 31.000000
1.833647 -2.278015 1.087544 33.000000
1.732152 -2.204450 1.039127 27.000000
1.416873 -1.845242 0.858933 16.000000
1.298321 -1.730438 0.795580 25.000000
1.188011 -1.620674 0.736017 24.000000
1.134892 -1.584872 0.711128 29.000000
1.123182 -1.605873 0.711947 29.000000
1.100571 -1.611215 0.705872 28.000000
1.088440 -1.631897 0.706665 26.000000
1.073447 -1.648566 0.705681 21.000000
1.059677 -1.669656 0.706558 26.000000
1.046758 -1.690099 0.707154 25.000000
1.023724 -1.694266 0.701047 28.000000
1.012771 -1.718438 0.703214 24.000000
1.002475 -1.747328 0.707258 25.000000
0.983711 -1.759121 0.704391 27.000000
1.034651 1.891584 0.771463 30.000000
1.054009 1.874274 0.772708 27.000000
1.076443 1.865657 0.777543 27.000000
1.093966 1.848613 0.778984 34.000000
1.113700 1.835433 0.782122 27.000000
1.140735 1.834076 0.790414 34.000000
1.146430 1.795952 0.782876 27.000000
1.165689 1.782166 0.785854 18.000000
1.184809 1.768242 0.788833 32.000000
1.203721 1.754040 0.791812 28.000000
1.219940 1.735799 0.792971 30.000000
1.235869 1.717415 0.794117 33.000000
