x y z intensity
1.882337 0.600372 0.860408 34.000000
1.932605 0.591894 0.881179 33.000000
1.956449 0.574719 0.890190 34.000000
1.975723 0.555762 0.897148 26.000000
2.026043 0.544616 0.917803 22.000000
2.058462 0.527961 0.930605 32.000000
2.081706 0.508590 0.939699 28.000000
2.122883 0.492734 0.956416 31.000000
2.159335 0.475144 0.971365 33.000000
2.209307 0.459329 0.992003 29.000000
2.232086 0.437271 1.000734 29.000000
2.272562 0.418188 1.017767 26.000000
2.340157 0.402697 1.046537 26.000000
2.385168 0.382126 1.065088 34.000000
2.420790 0.359274 1.079861 29.000000
2.465332 0.336846 1.098608 30.000000
2.514032 0.314043 1.119564 34.000000
2.562854 0.290107 1.140031 32.000000
2.620371 0.266045 1.164814 30.000000
2.654974 0.238676 1.179415 18.000000
2.739513 0.214407 1.216104 23.000000
2.787333 0.185717 1.236525 29.000000
2.871271 0.158075 1.273337 34.000000
2.950450 0.128340 1.307949 28.000000
3.001993 0.095839 1.330321 31.000000
3.066680 0.062456 1.359078 32.000000
3.126616 0.027554 1.385513 26.000000
3.131187 -0.008571 1.387643 32.000000
3.094411 -0.044110 1.371231 30.000000
3.098361 -0.079970 1.373049 35.000000
3.088190 -0.115424 1.368896 37.000000
3.063915 -0.149996 1.358566 31.000000
3.052945 -0.184767 1.354108 35.000000
3.050700 -0.219985 1.354006 33.000000
3.020709 -0.252914 1.341559 22.000000
3.022327 -0.288251 1.343177 32.000000
3.009991 -0.322131 1.338627 32.000000
3.010794 -0.357520 1.340244 36.000000
2.984173 -0.389161 1.329333 36.000000
2.952584 -0.419737 1.316615 31.000000
2.952330 -0.454458 1.317837 35.000000
2.933609 -0.486389 1.311287 31.000000
2.896522 -0.514706 1.296577 23.000000
2.908913 -0.551474 1.303458 33.000000
2.898207 -0.584136 1.300655 33.000000
2.878076 -0.614782 1.293928 32.000000
2.862375 -0.645930 1.288827 34.000000
2.859592 -0.680146 1.289956 33.000000
2.843261 -0.710742 1.284570 33.000000
2.857503 -0.749462 1.293523 35.000000
2.791520 -0.766855 1.266681 21.000000
2.809552 -0.806651 1.277343 31.000000
2.778744 -0.832397 1.265884 32.000000
2.765096 -0.863195 1.262823 31.000000
2.759716 -0.896724 1.263566 37.000000
2.736735 -0.924197 1.256232 31.000000
2.730874 -0.957438 1.256781 32.000000
2.733216 -0.993624 1.261209 33.000000
2.700911 -1.017077 1.249631 22.000000
2.698330 -1.051506 1.251871 33.000000
2.682230 -1.081178 1.248445 34.000000
2.653641 -1.104880 1.238608 32.000000
2.662416 -1.144804 1.246864 36.000000
2.649707 -1.175711 1.245227 34.000000
2.645066 -1.210249 1.247339 43.000000
2.635894 -1.242828 1.247472 36.000000
2.585030 -1.255322 1.227760 25.000000
2.575315 -1.287228 1.227719 35.000000
2.564983 -1.319517 1.227958 35.000000
2.550536 -1.349079 1.225757 33.000000
2.543987 -1.382848 1.227364 48.000000
2.516475 -1.405864 1.219600 33.000000
2.528774 -1.451430 1.231209 29.000000
2.540918 -1.496777 1.242285 24.000000
2.476985 -1.497844 1.216788 11.000000
2.487736 -1.543704 1.228123 32.000000
2.466792 -1.570295 1.223770 33.000000
2.449475 -1.599027 1.221352 34.000000
2.435704 -1.630133 1.220856 34.000000
2.410260 -1.653203 1.214403 31.000000
2.410997 -1.694493 1.221367 33.000000
2.403750 -1.730630 1.224371 32.000000
2.347667 -1.731071 1.202478 21.000000
2.343559 -1.769369 1.207194 31.000000
2.335355 -1.804986 1.209976 34.000000
2.329523 -1.844124 1.215016 29.000000
2.327624 -1.885635 1.221319 36.000000
2.324222 -1.928064 1.227972 32.000000
2.307062 -1.957824 1.226567 33.000000
2.285141 -1.985126 1.223678 34.000000
2.246583 -1.996029 1.210946 19.000000
2.251797 -2.047498 1.222793 31.000000
2.233375 -2.076483 1.221048 30.000000
2.220410 -2.112552 1.223502 30.000000
2.210260 -2.151698 1.227573 35.000000
2.174387 -2.163812 1.216452 28.000000
2.166709 -2.206080 1.222217 29.000000
2.158464 -2.248430 1.227931 31.000000
2.133723 -2.273886 1.224353 23.000000
2.135096 -2.325659 1.234834 26.000000
2.053537 -2.288388 1.198425 24.000000
1.994653 -2.274015 1.174886 25.000000
1.908998 -2.226685 1.135033 28.000000
1.836680 -2.191931 1.102700 21.000000
1.765512 -2.155762 1.070457 23.000000
1.706994 -2.132783 1.045459 26.000000
1.631890 -2.086625 1.009917 10.000000
1.583679 -2.072406 0.990481 24.000000
1.533139 -2.053579 0.969385 21.000000
1.486083 -2.037617 0.950093 20.000000
1.428650 -2.005568 0.923887 24.000000
1.377556 -1.980050 0.901266 19.000000
1.337748 -1.969105 0.885760 26.000000
1.303551 -1.965381 0.873741 26.000000
1.277192 -1.972856 0.866980 21.000000
1.262153 -2.000511 0.869172 32.000000
1.245543 -2.023351 0.869224 29.000000
1.214173 -2.021910 0.858983 24.000000
1.211421 -2.068684 0.869170 29.000000
1.186833 -2.078919 0.863970 22.000000
1.176541 -2.118434 0.870933 24.000000
0.654122 1.171127 0.495403 20.000000
0.666690 1.163141 0.497454 24.000000
0.674422 1.146946 0.495969 15.000000
0.691522 1.146775 0.501469 29.000000
0.713672 1.154362 0.510474 16.000000
0.736032 1.161492 0.519533 19.000000
0.734019 1.128691 0.510688 13.000000
0.748738 1.123703 0.514402 12.000000
0.763454 1.118520 0.518129 25.000000
0.780883 1.116966 0.523618 24.000000
0.795583 1.111358 0.527289 20.000000
0.804809 1.098030 0.527361 28.000000
0.819502 1.092044 0.531045 20.000000
0.845491 1.100630 0.541971 25.000000
0.848773 1.079512 0.538316 14.000000
0.860477 1.069294 0.540116 15.000000
0.869089 1.055351 0.540035 30.000000
0.888924 1.055969 0.547539 24.000000
0.909531 1.055878 0.554810 28.000000
0.921021 1.044937 0.556549 32.000000
0.932419 1.033859 0.558243 25.000000
0.956309 1.036279 0.567402 30.000000
0.963889 1.021821 0.567385 13.000000
0.981514 1.016884 0.572806 23.000000
0.999193 1.011653 0.578155 32.000000
1.013022 1.003293 0.581871 28.000000
1.030763 0.997557 0.587257 30.000000
1.051819 0.994698 0.594469 34.000000
1.058884 0.979285 0.594331 24.000000
1.076548 0.972722 0.599674 32.000000
1.090311 0.963226 0.603266 11.000000
1.107971 0.956088 0.608548 24.000000
1.132238 0.955026 0.617892 35.000000
1.149544 0.947620 0.623417 27.000000
1.163683 0.936661 0.626682 29.000000
1.177292 0.925865 0.630203 28.000000
1.198219 0.920448 0.637622 26.000000
1.211762 0.909148 0.641072 27.000000
1.214125 0.889450 0.638672 10.000000
1.238674 0.885835 0.647949 25.000000
1.267126 0.884399 0.659172 33.000000
1.280514 0.872068 0.662523 27.000000
1.297631 0.862035 0.667851 28.000000
1.330126 0.861658 0.681040 31.000000
1.331731 0.841066 0.678401 25.000000
1.356528 0.834937 0.687583 32.000000
1.385044 0.831016 0.698994 15.000000
1.413924 0.826151 0.710121 26.000000
1.426679 0.812022 0.713585 29.000000
1.443604 0.799530 0.718671 28.000000
1.464219 0.789244 0.726044 30.000000
1.481086 0.776104 0.731103 29.000000
1.493465 0.760918 0.734390 25.000000
1.518030 0.751619 0.743658 29.000000
1.550851 0.745735 0.756923 14.000000
1.575525 0.735287 0.766135 21.000000
1.604304 0.726281 0.777332 29.000000
1.632875 0.716908 0.788795 24.000000
1.674265 0.712059 0.806008 24.000000
1.686265 0.694122 0.809008 24.000000
1.714855 0.683032 0.820317 22.000000
1.730654 0.666342 0.825555 22.000000
1.767740 0.657349 0.840923 22.000000
1.800519 0.645992 0.854163 22.000000
1.816115 0.628005 0.859203 27.000000
1.835850 0.611130 0.866232 23.000000
1.890248 0.604948 0.889634 25.000000
1.905340 0.585725 0.894791 24.000000
1.946671 0.573769 0.911919 22.000000
1.957171 0.552396 0.914921 18.000000
2.015840 0.543847 0.940376 20.000000
2.043711 0.526117 0.951490 20.000000
2.075777 0.508961 0.964822 22.000000
2.116717 0.493042 0.981935 20.000000
2.157471 0.476371 0.999291 18.000000
2.184798 0.455936 1.010416 20.000000
2.225407 0.437619 1.027596 17.000000
2.247954 0.415014 1.036463 10.000000
2.328674 0.402063 1.072037 21.000000
2.355345 0.378672 1.083165 18.000000
2.408790 0.358784 1.106474 21.000000
2.457639 0.336966 1.127738 24.000000
2.492827 0.312404 1.142644 21.000000
2.550203 0.289677 1.168087 19.000000
2.593958 0.264310 1.187251 19.000000
2.605644 0.235050 1.191833 8.000000
2.716961 0.213328 1.241854 16.000000
2.782801 0.186044 1.270972 16.000000
2.839088 0.156879 1.296234 15.000000
2.917879 0.127350 1.331786 19.000000
2.978163 0.095348 1.358853 17.000000
3.051731 0.062353 1.392354 16.000000
3.120370 0.027634 1.423689 24.000000
3.115926 -0.008571 1.421613 24.000000
3.102072 -0.044436 1.415283 30.000000
3.092352 -0.080103 1.410821 30.000000
3.063936 -0.114877 1.398270 28.000000
3.057952 -0.150238 1.395990 31.000000
3.038042 -0.184461 1.387387 27.000000
3.031258 -0.219351 1.385211 26.000000
3.015006 -0.253373 1.378686 26.000000
2.998475 -0.286978 1.372062 24.000000
2.999767 -0.322213 1.373528 31.000000
2.987087 -0.355836 1.368678 28.000000
2.973926 -0.389250 1.364135 29.000000
2.974008 -0.424384 1.365601 31.000000
2.960277 -0.457335 1.360760 29.000000
2.932701 -0.487837 1.349523 24.000000
2.927121 -0.521914 1.348925 24.000000
2.876409 -0.547378 1.327483 26.000000
2.883717 -0.583348 1.332888 29.000000
2.868304 -0.614854 1.327778 28.000000
2.843750 -0.644043 1.318359 26.000000
2.858585 -0.682340 1.327872 32.000000
2.829101 -0.709766 1.316211 28.000000
2.834317 -0.746059 1.321203 24.000000
2.795310 -0.770447 1.305655 24.000000
2.778007 -0.800239 1.300292 25.000000
2.769010 -0.832647 1.299228 32.000000
2.738150 -0.857849 1.287542 26.000000
2.732890 -0.891032 1.288339 26.000000
2.722893 -0.922852 1.286993 29.000000
2.717009 -0.955993 1.287592 29.000000
2.689261 -0.981218 1.277899 18.000000
2.682722 -1.014022 1.278308 27.000000
2.671606 -1.045070 1.276583 27.000000
2.668675 -1.079352 1.278822 29.000000
2.652346 -1.108831 1.275257 27.000000
2.635768 -1.137924 1.271696 27.000000
2.636035 -1.173882 1.275557 31.000000
2.623037 -1.204596 1.273823 29.000000
2.597342 -1.229246 1.265851 21.000000
2.575506 -1.255420 1.259909 29.000000
2.557659 -1.283264 1.255798 27.000000
2.551684 -1.317125 1.257712 29.000000
2.532809 -1.345017 1.253891 29.000000
2.510149 -1.369951 1.247600 26.000000
2.514714 -1.410777 1.255677 29.000000
2.519322 -1.451208 1.263144 26.000000
2.471581 -1.462125 1.245103 10.000000
2.471512 -1.500114 1.250368 13.000000
2.458778 -1.531573 1.250138 19.000000
2.437866 -1.557889 1.245753 31.000000
2.420659 -1.586439 1.243350 24.000000
2.426050 -1.630177 1.252668 26.000000
2.411883 -1.661219 1.252014 31.000000
2.374822 -1.676050 1.239486 23.000000
2.360131 -1.706519 1.238743 10.000000
2.348888 -1.739526 1.239750 26.000000
2.341001 -1.775197 1.242686 25.000000
2.336184 -1.813756 1.247539 32.000000
2.327318 -1.849493 1.250219 29.000000
2.317181 -1.885979 1.253364 25.000000
2.310991 -1.924681 1.257818 31.000000
2.269221 -1.933485 1.242892 20.000000
2.254493 -1.966663 1.243872 13.000000
2.236879 -1.995742 1.242326 24.000000
2.228147 -2.034846 1.246894 21.000000
2.226800 -2.079486 1.254630 28.000000
2.190196 -2.093149 1.243816 23.000000
2.176834 -2.128942 1.246200 22.000000
2.170714 -2.170309 1.251825 27.000000
2.162825 -2.212668 1.257800 21.000000
2.160667 -2.261810 1.267376 17.000000
2.124315 -2.272980 1.255770 27.000000
2.105487 -2.305017 1.255713 17.000000
2.067759 -2.316123 1.244575 19.000000
1.978132 -2.267249 1.201849 17.000000
1.920059 -2.251797 1.177754 16.000000
1.819314 -2.180864 1.125673 18.000000
1.769000 -2.169959 1.105510 13.000000
1.722016 -2.161788 1.087193 10.000000
1.626967 -2.090339 1.037963 10.000000
1.587303 -2.087368 1.023582 10.000000
1.522854 -2.050066 0.992882 15.000000
1.473228 -2.030306 0.971316 15.000000
1.421475 -2.005923 0.948079 16.000000
1.378435 -1.992103 0.930361 17.000000
1.333365 -1.973588 0.910881 11.000000
1.327399 -2.012790 0.918133 17.000000
1.268864 -1.974189 0.890235 21.000000
1.255025 -2.001167 0.892088 22.000000
1.231007 -2.012047 0.886860 27.000000
1.206921 -2.022638 0.881647 18.000000
1.194548 -2.053266 0.885099 18.000000
1.179282 -2.079735 0.886757 22.000000
0.653115 1.177339 0.510732 13.000000
0.661148 1.161177 0.509237 10.000000
0.687761 1.177250 0.522014 18.000000
0.693219 1.156820 0.518724 14.000000
0.708096 1.152327 0.522554 15.000000
0.727895 1.155574 0.530016 15.000000
0.717584 1.111455 0.515729 10.000000
0.742432 1.122159 0.526793 21.000000
0.751948 1.109267 0.526904 19.000000
0.763901 1.100127 0.528838 21.000000
0.781198 1.098430 0.534413 27.000000
0.793101 1.088916 0.536316 21.000000
0.818794 1.097923 0.547453 23.000000
0.825046 1.080598 0.545619 19.000000
0.845372 1.081545 0.553058 10.000000
0.851324 1.064054 0.551160 32.000000
0.871703 1.064534 0.558597 22.000000
0.898175 1.071718 0.569844 30.000000
0.912847 1.064356 0.573534 30.000000
0.920801 1.050244 0.573623 22.000000
0.932322 1.039093 0.575374 29.000000
0.949954 1.034609 0.580901 25.000000
0.970196 1.033623 0.588554 16.000000
0.971941 1.011926 0.584473 35.000000
0.989541 1.006724 0.589999 30.000000
1.016482 1.011405 0.601490 36.000000
1.027634 0.999067 0.603103 33.000000
1.048136 0.996582 0.610742 32.000000
1.062577 0.986970 0.614273 36.000000
1.079820 0.980709 0.619963 35.000000
1.083822 0.961496 0.617541 18.000000
1.097485 0.951771 0.621190 33.000000
1.114669 0.944790 0.626819 29.000000
1.135814 0.940038 0.634153 32.000000
1.152994 0.932440 0.639731 32.000000
1.173801 0.927371 0.647264 27.000000
1.201905 0.927503 0.658808 33.000000
1.222890 0.921537 0.666359 31.000000
1.225446 0.901632 0.663889 18.000000
1.238943 0.889816 0.667362 36.000000
1.259846 0.883015 0.674861 34.000000
1.284546 0.878378 0.684348 44.000000
1.294092 0.863126 0.685696 33.000000
1.314983 0.855249 0.693107 34.000000
1.335935 0.846997 0.700542 46.000000
1.352631 0.836228 0.706132 36.000000
1.393124 0.838992 0.723614 26.000000
1.390164 0.815763 0.719024 54.000000
1.422941 0.812812 0.732451 37.000000
1.451534 0.807247 0.744040 58.000000
1.468166 0.794593 0.749525 41.000000
1.489096 0.783427 0.756738 40.000000
1.501544 0.768048 0.760088 36.000000
1.518005 0.754433 0.765445 34.000000
1.530224 0.738590 0.768698 24.000000
1.571241 0.736060 0.786347 32.000000
1.595492 0.725341 0.796013 34.000000
1.611752 0.710213 0.801211 34.000000
1.644356 0.702154 0.814952 37.000000
1.664643 0.687936 0.822140 35.000000
1.709953 0.683734 0.842061 35.000000
1.746926 0.675183 0.857747 31.000000
1.758414 0.656341 0.860963 26.000000
1.778296 0.640352 0.868232 37.000000
1.810899 0.628467 0.881721 45.000000
1.843569 0.615851 0.895237 50.000000
1.867522 0.599788 0.904394 47.000000
1.917226 0.591415 0.926476 40.000000
1.945257 0.575529 0.937980 53.000000
1.973224 0.559000 0.949437 34.000000
2.009806 0.544264 0.964981 22.000000
2.041967 0.527609 0.978447 35.000000
2.078468 0.511280 0.993896 37.000000
2.101529 0.491209 1.003263 32.000000
2.137667 0.473670 1.018902 36.000000
2.187041 0.458050 1.040749 35.000000
2.222977 0.438614 1.056213 33.000000
2.254439 0.417626 1.069506 32.000000
2.321179 0.402283 1.099890 28.000000
2.356848 0.380197 1.115098 47.000000
2.423587 0.362147 1.145382 45.000000
2.449652 0.337084 1.156801 35.000000
2.489179 0.313028 1.174173 37.000000
2.550964 0.290698 1.202072 35.000000
2.567418 0.262404 1.208954 39.000000
2.642257 0.239100 1.243247 31.000000
2.725815 0.214832 1.282081 30.000000
2.795871 0.187581 1.314015 34.000000
2.856421 0.158347 1.341997 35.000000
2.912229 0.127452 1.367773 35.000000
2.976844 0.095684 1.397507 34.000000
3.040898 0.062344 1.427651 35.000000
3.113721 0.027610 1.461853 33.000000
3.136455 -0.008671 1.472477 35.000000
3.068360 -0.044072 1.440398 32.000000
3.049640 -0.079293 1.431695 32.000000
3.048612 -0.114774 1.431592 34.000000
3.038130 -0.149707 1.427139 36.000000
3.013693 -0.183706 1.416215 31.000000
2.993394 -0.217405 1.407620 27.000000
2.986455 -0.251826 1.404790 27.000000
2.974512 -0.285608 1.400143 34.000000
2.962185 -0.319181 1.395398 35.000000
2.953974 -0.353182 1.392977 35.000000
2.936394 -0.385798 1.386217 33.000000
2.927719 -0.419185 1.383101 32.000000
2.913984 -0.451774 1.378070 36.000000
2.904251 -0.485001 1.375557 31.000000
2.854297 -0.510742 1.353418 22.000000
2.861888 -0.546495 1.359075 32.000000
2.855706 -0.579756 1.358192 32.000000
2.853662 -0.613970 1.359322 35.000000
2.833620 -0.644071 1.351914 32.000000
2.822168 -0.675879 1.348535 34.000000
2.814453 -0.708789 1.347558 33.000000
2.802158 -0.740345 1.344380 32.000000
2.780753 -0.769380 1.336904 18.000000
2.767854 -0.800436 1.333543 33.000000
2.754789 -0.831293 1.329991 32.000000
2.741364 -0.861856 1.326348 34.000000
2.731609 -0.893923 1.325189 32.000000
2.708761 -0.921410 1.317563 31.000000
2.702759 -0.954549 1.318210 34.000000
2.683635 -0.982908 1.312496 28.000000
2.655792 -1.007748 1.302528 16.000000
2.674351 -1.050183 1.315381 35.000000
2.654448 -1.077814 1.309392 34.000000
2.633851 -1.105535 1.303798 35.000000
2.634398 -1.141434 1.307908 33.000000
2.634153 -1.177915 1.312481 36.000000
2.633884 -1.214009 1.316359 54.000000
2.682078 -1.274134 1.345466 100.000000
2.655774 -1.299466 1.337196 78.000000
2.572225 -1.295612 1.300048 55.000000
2.554002 -1.323506 1.295872 35.000000
2.530934 -1.349544 1.289941 37.000000
2.516154 -1.379009 1.287638 35.000000
2.525040 -1.421619 1.297498 34.000000
2.516955 -1.456033 1.299544 35.000000
2.497282 -1.482861 1.294786 28.000000
2.465085 -1.502851 1.284425 9.000000
2.472230 -1.545935 1.293796 30.000000
2.447400 -1.570106 1.287411 35.000000
2.437573 -1.603956 1.288928 36.000000
2.416063 -1.630116 1.284381 33.000000
2.409277 -1.666309 1.287793 33.000000
2.394654 -1.697277 1.287066 35.000000
2.357536 -1.711987 1.274213 28.000000
2.338709 -1.739645 1.271301 10.000000
2.341572 -1.783682 1.280356 37.000000
2.343878 -1.828037 1.289158 30.000000
2.324004 -1.855426 1.285994 32.000000
2.318054 -1.894238 1.290748 34.000000
2.286097 -1.913152 1.281937 31.000000
2.272381 -1.945768 1.282511 33.000000
2.247963 -1.969261 1.277069 28.000000
2.232694 -2.002281 1.278014 11.000000
2.221479 -2.037580 1.280196 31.000000
2.198591 -2.064165 1.276998 28.000000
2.196542 -2.108793 1.284863 32.000000
2.169754 -2.131888 1.279596 29.000000
2.176373 -2.186377 1.293064 30.000000
2.155295 -2.215715 1.291418 29.000000
2.118038 -2.228096 1.280152 24.000000
2.110288 -2.269396 1.285565 13.000000
2.091316 -2.301423 1.285597 29.000000
2.065951 -2.326377 1.281797 23.000000
1.999243 -2.301211 1.250809 26.000000
1.928875 -2.272120 1.218506 27.000000
1.838875 -2.216805 1.173178 22.000000
1.782487 -2.199137 1.148795 28.000000
1.700784 -2.147714 1.107494 20.000000
1.665895 -2.153331 1.096415 10.000000
1.580786 -2.091766 1.051702 20.000000
1.533208 -2.077025 1.031386 19.000000
1.480588 -2.053895 1.007488 21.000000
1.434137 -2.037317 0.987334 22.000000
1.367190 -1.989331 0.952614 18.000000
1.332607 -1.986323 0.939986 24.000000
1.295735 -1.978871 0.925602 25.000000
1.259213 -1.970819 0.911223 10.000000
1.237995 -1.985832 0.907700 27.000000
1.223740 -2.012649 0.909579 28.000000
1.201933 -2.027289 0.906035 30.000000
1.184723 -2.049785 0.906064 26.000000
1.171691 -2.080382 0.909548 25.000000
0.651898 1.183479 0.526138 23.000000
0.669271 1.183488 0.531905 25.000000
0.677386 1.167151 0.530386 24.000000
0.687619 1.154792 0.530674 18.000000
0.702476 1.150291 0.534590 29.000000
0.722262 1.153473 0.542222 22.000000
0.727168 1.132901 0.538705 19.000000
0.734282 1.116211 0.537012 23.000000
0.746367 1.107202 0.538989 26.000000
0.760997 1.101874 0.542845 29.000000
0.772948 1.092569 0.544785 22.000000
0.790241 1.090628 0.550465 29.000000
0.799297 1.077234 0.550476 28.000000
0.811023 1.067499 0.552379 25.000000
0.831171 1.068527 0.559971 20.000000
0.830628 1.044326 0.554355 27.000000
0.862400 1.059279 0.569634 36.000000
0.876960 1.052298 0.573371 34.000000
0.903429 1.059138 0.584867 33.000000
0.917424 1.052011 0.588838 33.000000
0.932048 1.044258 0.592544 34.000000
0.946609 1.036291 0.596262 25.000000
0.966824 1.035251 0.604100 26.000000
0.978244 1.023455 0.605839 32.000000
0.979885 1.001665 0.601614 48.000000
0.983909 0.983677 0.599518 59.000000
1.027652 1.003724 0.620928 39.000000
1.041572 0.994761 0.624780 49.000000
1.052592 0.982064 0.626361 44.000000
1.069759 0.975831 0.632183 36.000000
1.073338 0.957054 0.629907 25.000000
1.094331 0.952993 0.637425 26.000000
1.118426 0.951891 0.647182 37.000000
1.128614 0.938617 0.648897 37.000000
1.145798 0.931010 0.654566 33.000000
1.162960 0.923088 0.660255 32.000000
1.187364 0.920443 0.669988 33.000000
1.204532 0.911795 0.675677 29.000000
1.210762 0.894740 0.675146 32.000000
1.231576 0.888342 0.682809 30.000000
1.252412 0.881528 0.690447 37.000000
1.273267 0.874295 0.698060 42.000000
1.294137 0.866689 0.705646 35.000000
1.307447 0.853732 0.709070 39.000000
1.339477 0.853116 0.723072 35.000000
1.348850 0.837087 0.724403 34.000000
1.369360 0.828330 0.732188 32.000000
1.378545 0.811948 0.733369 33.000000
1.398961 0.802509 0.741082 37.000000
1.435329 0.801541 0.757131 48.000000
1.455856 0.791141 0.764798 35.000000
1.476694 0.780068 0.772151 37.000000
1.493188 0.766806 0.777646 34.000000
1.509547 0.753184 0.783155 33.000000
1.545991 0.749487 0.799395 28.000000
1.566447 0.736942 0.806889 31.000000
1.582734 0.722168 0.812227 29.000000
1.602776 0.709209 0.819930 36.000000
1.618835 0.693761 0.825177 29.000000
1.647097 0.683440 0.837046 32.000000
1.704821 0.684369 0.863716 38.000000
1.720565 0.667632 0.869154 24.000000
1.748898 0.655333 0.880877 32.000000
1.768711 0.639336 0.888354 36.000000
1.796972 0.625950 0.899995 35.000000
1.829423 0.613369 0.913734 42.000000
1.853137 0.597544 0.923412 36.000000
1.893965 0.586597 0.941623 35.000000
1.935026 0.574506 0.959533 39.000000
1.941165 0.551861 0.960420 26.000000
1.999090 0.543424 0.987463 29.000000
2.031182 0.526758 1.001152 32.000000
2.063140 0.509407 1.014789 33.000000
2.090417 0.490483 1.026506 33.000000
2.126391 0.472859 1.042412 35.000000
2.179944 0.458225 1.066982 31.000000
2.198112 0.435300 1.074144 32.000000
2.233608 0.415437 1.090118 24.000000
2.304757 0.400796 1.123117 33.000000
2.335567 0.378193 1.136822 36.000000
2.401962 0.360315 1.167713 34.000000
2.428061 0.335269 1.179043 33.000000
2.476161 0.312606 1.201477 40.000000
2.510787 0.287194 1.216915 30.000000
2.549630 0.261596 1.234790 33.000000
2.615120 0.237520 1.265527 23.000000
2.707225 0.214108 1.309585 32.000000
2.758859 0.185785 1.333662 33.000000
2.819089 0.156807 1.362282 32.000000
2.874603 0.126267 1.388550 29.000000
2.947880 0.095048 1.423418 31.000000
2.998199 0.061685 1.447627 32.000000
3.097659 0.027610 1.495657 32.000000
3.061743 -0.008508 1.478265 29.000000
3.043423 -0.043942 1.469466 29.000000
3.033905 -0.079190 1.464810 31.000000
3.019275 -0.114059 1.458291 32.000000
3.004349 -0.148612 1.451567 30.000000
2.998121 -0.183401 1.448987 32.000000
2.991289 -0.218084 1.446713 29.000000
2.939484 -0.248763 1.422218 26.000000
2.959003 -0.285205 1.432672 32.000000
2.964737 -0.320717 1.436508 31.000000
2.934062 -0.352144 1.423188 32.000000
2.921225 -0.385099 1.417951 35.000000
2.912374 -0.418587 1.415285 30.000000
2.898686 -0.451178 1.410255 33.000000
2.893620 -0.484952 1.409361 32.000000
2.839258 -0.510059 1.384961 23.000000
2.860257 -0.548158 1.396861 32.000000
2.845211 -0.579773 1.391652 32.000000
2.829910 -0.611083 1.386350 31.000000
2.818655 -0.643093 1.383115 34.000000
2.807226 -0.674805 1.379785 30.000000
2.803984 -0.708821 1.380963 33.000000
2.787240 -0.739273 1.375679 30.000000
2.744449 -0.761983 1.356819 24.000000
2.753320 -0.799079 1.364161 32.000000
2.739891 -0.830132 1.361045 35.000000
2.717875 -0.857977 1.353064 30.000000
2.717121 -0.892378 1.355711 35.000000
2.698523 -0.921332 1.350080 32.000000
2.675439 -0.948478 1.342319 28.000000
2.673385 -0.982933 1.345056 30.000000
2.649844 -1.009346 1.337025 25.000000
2.642859 -1.042003 1.337432 33.000000
2.627265 -1.071151 1.333485 35.000000
2.632280 -1.108795 1.339970 32.000000
2.628067 -1.143507 1.342672 42.000000
2.611571 -1.172174 1.338332 34.000000
2.631347 -1.218164 1.353516 65.000000
2.691398 -1.284152 1.389575 108.000000
2.645088 -1.299385 1.370102 103.000000
2.557953 -1.293586 1.330039 45.000000
2.539656 -1.321484 1.325816 62.000000
2.512632 -1.345290 1.317788 34.000000
2.509808 -1.381275 1.321676 42.000000
2.486880 -1.406075 1.314992 35.000000
2.495100 -1.448846 1.325016 32.000000
2.478822 -1.478495 1.322884 30.000000
2.451199 -1.500151 1.313838 13.000000
2.449826 -1.538954 1.319824 22.000000
2.440981 -1.572317 1.321054 41.000000
2.415860 -1.596211 1.314390 33.000000
2.405740 -1.629949 1.315992 35.000000
2.391375 -1.660975 1.315324 35.000000
2.369330 -1.686607 1.310540 33.000000
2.358105 -1.719922 1.311816 34.000000
2.324637 -1.736830 1.300706 25.000000
2.330993 -1.783713 1.311981 35.000000
2.318559 -1.816818 1.312912 44.000000
2.320161 -1.861235 1.321946 34.000000
2.278798 -1.871047 1.306515 35.000000
2.247921 -1.888990 1.297107 33.000000
2.251833 -1.936226 1.307784 30.000000
2.253999 -1.984536 1.318887 33.000000
2.208755 -1.989503 1.301149 24.000000
2.204316 -2.030777 1.307481 36.000000
2.194806 -2.069905 1.312265 51.000000
2.169415 -2.092323 1.306361 32.000000
2.159022 -2.131386 1.310986 36.000000
2.149358 -2.169550 1.314860 32.000000
2.131497 -2.202028 1.315253 29.000000
2.122764 -2.244375 1.321421 32.000000
2.099180 -2.268984 1.317114 28.000000
2.098645 -2.321521 1.328851 33.000000
2.060719 -2.332930 1.317218 26.000000
1.997215 -2.311435 1.287436 26.000000
1.921164 -2.275529 1.250580 31.000000
1.831457 -2.220410 1.204182 27.000000
1.769342 -2.195688 1.175366 25.000000
1.706573 -2.165327 1.144244 28.000000
1.637697 -2.127242 1.109854 10.000000
1.589374 -2.113666 1.088996 25.000000
1.525172 -2.076851 1.056869 26.000000
1.470109 -2.049987 1.030440 22.000000
1.429062 -2.041143 1.013676 25.000000
1.364977 -1.997086 0.980024 24.000000
1.327793 -1.990430 0.965217 25.000000
1.278297 -1.963640 0.941173 32.000000
1.256952 -1.978975 0.937628 22.000000
1.225744 -1.978360 0.926685 33.000000
1.206743 -1.997092 0.924934 34.000000
1.189709 -2.019737 0.925005 28.000000
1.172426 -2.042191 0.925047 31.000000
1.163906 -2.080859 0.932266 31.000000
0.658978 1.173213 0.540077 16.000000
0.673994 1.169000 0.544115 23.000000
