x y z intensity
2.278057 -1.676472 1.340337 25.000000
2.270355 -1.711860 1.343881 11.000000
2.258606 -1.744455 1.345073 23.000000
2.214602 -1.751763 1.327104 11.000000
2.212960 -1.792385 1.334475 24.000000
2.196867 -1.821670 1.333328 31.000000
2.159691 -1.833153 1.319408 24.000000
2.156877 -1.873581 1.326599 27.000000
2.126419 -1.890204 1.316742 22.000000
2.102587 -1.912311 1.311108 10.000000
2.108561 -1.961998 1.324187 30.000000
2.089698 -1.990867 1.322981 23.000000
2.071542 -2.018749 1.321280 29.000000
2.042390 -2.037553 1.313739 29.000000
2.042933 -2.084404 1.324234 23.000000
2.023883 -2.111754 1.322185 28.000000
2.003390 -2.139768 1.320615 21.000000
1.965323 -2.146494 1.306159 10.000000
1.965718 -2.197658 1.318693 32.000000
1.950189 -2.231928 1.320955 24.000000
1.923849 -2.251329 1.314470 26.000000
1.898734 -2.274862 1.310515 26.000000
1.882194 -2.308638 1.312510 22.000000
1.878135 -2.355752 1.321904 26.000000
1.857660 -2.385873 1.321591 17.000000
1.839598 -2.419481 1.323248 13.000000
1.818461 -2.449306 1.322877 28.000000
1.809271 -2.492804 1.329796 21.000000
1.784487 -2.518667 1.327163 21.000000
1.743730 -2.521605 1.312708 14.000000
1.687847 -2.500940 1.286455 16.000000
1.614860 -2.452371 1.246678 14.000000
1.543283 -2.402386 1.207059 9.000000
1.468048 -2.343201 1.163727 9.000000
1.413655 -2.313922 1.136146 15.000000
1.357658 -2.279785 1.106815 11.000000
1.302609 -2.244621 1.077590 14.000000
1.255258 -2.220432 1.054288 13.000000
0.652336 1.148902 0.560021 19.000000
0.660228 1.132677 0.558293 24.000000
0.670175 1.120382 0.558501 24.000000
0.704021 1.147124 0.578391 18.000000
0.689595 1.095538 0.558785 23.000000
0.704002 1.090744 0.562839 19.000000
0.720154 1.089972 0.569122 26.000000
0.729501 1.077090 0.569161 26.000000
0.741288 1.067947 0.571198 21.000000
0.760942 1.069856 0.579246 26.000000
0.764559 1.049269 0.575142 24.000000
0.789044 1.058394 0.587472 22.000000
0.789603 1.034047 0.581255 28.000000
0.803764 1.027769 0.585171 22.000000
0.822955 1.028804 0.593425 32.000000
0.825671 1.007956 0.589142 26.000000
0.845533 1.008166 0.597130 26.000000
0.861997 1.004930 0.603349 40.000000
0.873142 0.994185 0.605125 26.000000
0.895677 0.997227 0.615469 30.000000
0.891382 0.969351 0.606763 28.000000
0.917149 0.975171 0.619160 30.000000
0.924851 0.960515 0.618766 39.000000
0.931854 0.946161 0.618539 34.000000
0.945128 0.938130 0.622489 32.000000
0.965332 0.935829 0.630427 35.000000
0.985153 0.933517 0.638626 29.000000
1.011765 0.937022 0.651085 35.000000
1.008370 0.912654 0.644291 22.000000
1.031683 0.912450 0.654622 25.000000
1.044965 0.902928 0.658449 32.000000
1.061570 0.896140 0.664445 34.000000
1.074729 0.886131 0.668252 31.000000
1.077329 0.867466 0.665520 35.000000
1.086745 0.854443 0.667112 30.000000
1.110348 0.852194 0.677323 34.000000
1.126850 0.844110 0.683159 23.000000
1.139745 0.833104 0.686827 26.000000
1.155780 0.824813 0.692889 35.000000
1.168531 0.813348 0.696485 32.000000
1.184568 0.804509 0.702534 32.000000
1.193427 0.790101 0.703800 37.000000
1.220685 0.788049 0.716413 37.000000
1.237025 0.777941 0.722079 36.000000
1.260612 0.772531 0.732399 24.000000
1.272716 0.759771 0.736083 34.000000
1.300247 0.755815 0.748586 38.000000
1.316186 0.744636 0.754435 36.000000
1.328150 0.731010 0.757960 34.000000
1.347888 0.721458 0.765972 52.000000
1.367608 0.711415 0.773902 34.000000
1.379069 0.697269 0.777624 42.000000
1.406764 0.690528 0.789986 25.000000
1.414315 0.673657 0.791057 26.000000
1.441741 0.666196 0.803629 35.000000
1.456942 0.652732 0.809400 33.000000
1.476202 0.640740 0.817395 33.000000
1.499521 0.630073 0.827621 37.000000
1.518640 0.617227 0.835547 30.000000
1.537757 0.604030 0.843377 29.000000
1.552649 0.588789 0.848891 26.000000
1.575800 0.576349 0.858915 37.000000
1.594427 0.562149 0.866910 35.000000
1.608823 0.546164 0.872580 33.000000
1.648645 0.537904 0.891568 35.000000
1.667084 0.522373 0.899386 35.000000
1.694002 0.508978 0.911739 36.000000
1.712094 0.492684 0.919713 37.000000
1.738832 0.478197 0.931924 28.000000
1.765326 0.463328 0.944404 36.000000
1.779021 0.444409 0.949567 32.000000
1.805278 0.428486 0.961892 31.000000
1.840179 0.413937 0.978714 35.000000
1.857414 0.394980 0.986602 35.000000
1.883407 0.377329 0.998656 37.000000
1.917816 0.360803 1.015607 29.000000
1.939045 0.341252 1.025517 28.000000
1.986389 0.325453 1.049238 33.000000
2.024916 0.307290 1.068220 34.000000
2.058960 0.287615 1.084834 34.000000
2.079479 0.265528 1.094664 36.000000
2.104160 0.243537 1.106819 36.000000
2.159601 0.224155 1.134979 33.000000
2.183979 0.200610 1.146863 28.000000
2.221425 0.177603 1.165628 33.000000
2.271808 0.154743 1.191511 33.000000
2.304258 0.129662 1.208056 34.000000
2.345357 0.104163 1.229086 35.000000
2.399534 0.078237 1.256997 35.000000
2.431111 0.050514 1.273483 33.000000
2.458019 0.022103 1.287570 29.000000
2.511252 -0.007094 1.315410 34.000000
2.568652 -0.037524 1.345480 33.000000
2.608061 -0.068934 1.366089 31.000000
2.660188 -0.101701 1.393921 32.000000
2.720748 -0.136258 1.426204 32.000000
2.772209 -0.171637 1.453745 32.000000
2.840891 -0.209572 1.490352 28.000000
2.913382 -0.249554 1.529553 28.000000
2.994247 -0.292069 1.573171 35.000000
3.004043 -0.328845 1.579602 34.000000
2.978300 -0.361660 1.567298 35.000000
2.965588 -0.395508 1.561844 37.000000
2.960953 -0.430630 1.561329 40.000000
2.947250 -0.464166 1.555984 45.000000
2.933270 -0.497496 1.550541 35.000000
2.884109 -0.524172 1.526424 31.000000
2.878259 -0.558163 1.525315 37.000000
2.858870 -0.589565 1.517589 34.000000
2.839539 -0.620259 1.509170 35.000000
2.832543 -0.653841 1.508171 46.000000
2.812307 -0.684075 1.499970 36.000000
2.791544 -0.714201 1.492177 33.000000
2.796588 -0.750532 1.497582 32.000000
2.728264 -0.766834 1.464355 27.000000
2.719989 -0.798863 1.462602 31.000000
2.715379 -0.832389 1.463530 33.000000
2.697647 -0.861762 1.457394 33.000000
2.691952 -0.895338 1.458514 34.000000
2.669605 -0.922715 1.449911 33.000000
2.659528 -0.954108 1.447974 32.000000
2.640526 -0.982591 1.441964 29.000000
2.612899 -1.007575 1.431221 26.000000
2.589261 -1.033622 1.422675 29.000000
2.581917 -1.066080 1.423130 36.000000
2.570149 -1.096599 1.421217 33.000000
2.554014 -1.125226 1.416848 34.000000
2.533572 -1.151719 1.410132 32.000000
2.517058 -1.179628 1.405591 29.000000
2.523844 -1.219471 1.415051 29.000000
2.494248 -1.241697 1.404038 29.000000
2.492846 -1.277038 1.408205 34.000000
2.478590 -1.306792 1.406005 44.000000
2.456284 -1.331997 1.399231 32.000000
2.445408 -1.363453 1.399082 33.000000
2.430411 -1.392491 1.396598 32.000000
2.415128 -1.421338 1.394019 31.000000
2.391987 -1.445361 1.386899 29.000000
2.372469 -1.471374 1.381920 28.000000
2.355738 -1.499987 1.379543 29.000000
2.347088 -1.532745 1.381016 33.000000
2.333554 -1.563567 1.380742 31.000000
2.320443 -1.593619 1.379790 32.000000
2.295303 -1.616383 1.372719 33.000000
2.274397 -1.640742 1.367190 31.000000
2.267058 -1.676088 1.370893 28.000000
2.244911 -1.700638 1.365745 23.000000
2.240318 -1.738614 1.371396 22.000000
2.214041 -1.759830 1.363880 18.000000
2.201674 -1.792062 1.364955 23.000000
2.178600 -1.815612 1.359525 29.000000
2.162164 -1.844549 1.358226 32.000000
2.128377 -1.858533 1.346164 26.000000
2.135164 -1.908114 1.359788 25.000000
2.091116 -1.912208 1.341139 19.000000
2.080357 -1.946448 1.343902 24.000000
2.082186 -1.993055 1.354947 35.000000
2.053169 -2.012280 1.347398 26.000000
2.044359 -2.049527 1.351888 28.000000
2.022518 -2.073805 1.347793 31.000000
1.995989 -2.095384 1.342082 24.000000
2.004631 -2.152255 1.358866 26.000000
1.956055 -2.150000 1.338379 17.000000
1.948405 -2.190122 1.344406 26.000000
1.941795 -2.234634 1.353038 29.000000
1.909413 -2.247275 1.342255 24.000000
1.898937 -2.288230 1.348526 26.000000
1.876298 -2.315086 1.346400 28.000000
1.857712 -2.344387 1.345813 24.000000
1.845749 -2.385252 1.351734 22.000000
1.816571 -2.404202 1.345258 13.000000
1.805168 -2.444029 1.350375 19.000000
1.783423 -2.473669 1.349959 24.000000
1.772047 -2.518102 1.357378 19.000000
1.728667 -2.517229 1.340595 14.000000
1.675482 -2.500542 1.315885 17.000000
1.614662 -2.466488 1.282645 18.000000
1.555582 -2.436136 1.252098 16.000000
1.475469 -2.369619 1.203921 9.000000
1.411348 -2.325056 1.167903 10.000000
1.348418 -2.279180 1.131943 10.000000
1.293587 -2.244148 1.102187 10.000000
0.637458 1.130558 0.563530 30.000000
0.648945 1.122785 0.565948 26.000000
0.665925 1.122370 0.572122 24.000000
0.685371 1.125615 0.580342 34.000000
0.685520 1.097523 0.572426 18.000000
0.699946 1.092648 0.576572 28.000000
0.706893 1.076175 0.574620 32.000000
0.728878 1.082363 0.584865 27.000000
0.737375 1.069794 0.585081 32.000000
0.746531 1.056766 0.585065 30.000000
0.758145 1.047319 0.587059 31.000000
0.777803 1.048748 0.595231 34.000000
0.785872 1.035711 0.595339 18.000000
0.800137 1.029436 0.599347 36.000000
0.816428 1.026864 0.605685 35.000000
0.822077 1.009554 0.603376 31.000000
0.836191 1.002744 0.607324 47.000000
0.852530 0.999530 0.613621 33.000000
0.866615 0.992231 0.617558 40.000000
0.883077 0.988499 0.623859 49.000000
0.893494 0.977814 0.625826 23.000000
0.904403 0.966637 0.627570 52.000000
0.920885 0.962207 0.633789 52.000000
0.937370 0.957491 0.640035 48.000000
0.941726 0.939385 0.637390 71.000000
0.961443 0.937389 0.645736 37.000000
0.981226 0.935022 0.654074 66.000000
0.997825 0.929260 0.660270 59.000000
1.001159 0.911047 0.657657 27.000000
1.027782 0.913807 0.670355 35.000000
1.034243 0.898348 0.669933 34.000000
1.050815 0.891591 0.676013 33.000000
1.067374 0.884480 0.682067 35.000000
1.073507 0.868694 0.681504 33.000000
1.086517 0.858360 0.685273 36.000000
1.106539 0.853315 0.693497 33.000000
1.115870 0.839795 0.695021 23.000000
1.139097 0.837109 0.705667 36.000000
1.148306 0.823174 0.707114 33.000000
1.164308 0.814603 0.713287 35.000000
1.184403 0.807888 0.721388 38.000000
1.196691 0.796205 0.725257 32.000000
1.208934 0.784286 0.729037 42.000000
1.221427 0.771833 0.732530 32.000000
1.244864 0.766498 0.743075 24.000000
1.260764 0.756116 0.749066 37.000000
1.291992 0.754431 0.764121 36.000000
1.304013 0.741096 0.767732 35.000000
1.319822 0.729665 0.773633 42.000000
1.343455 0.722155 0.784018 35.000000
1.354930 0.708303 0.787826 34.000000
1.370622 0.695949 0.793568 35.000000
1.377960 0.679635 0.794993 24.000000
1.409482 0.674448 0.809853 29.000000
1.424729 0.661373 0.815805 30.000000
1.443939 0.649819 0.823972 29.000000
1.467113 0.639638 0.834416 35.000000
1.486248 0.627236 0.842516 31.000000
1.513533 0.617834 0.855159 33.000000
1.528473 0.602898 0.860870 30.000000
1.547452 0.589283 0.868801 17.000000
1.561981 0.573960 0.874652 33.000000
1.580805 0.559629 0.882498 35.000000
1.607637 0.547969 0.895195 33.000000
1.647111 0.539825 0.914862 36.000000
1.665562 0.524187 0.922828 34.000000
1.679629 0.506851 0.928409 30.000000
1.701876 0.491827 0.938865 35.000000
1.707260 0.471513 0.939599 23.000000
1.754915 0.462513 0.964034 32.000000
1.776871 0.445927 0.974303 32.000000
1.794499 0.427848 0.982111 29.000000
1.824916 0.412316 0.996920 29.000000
1.846573 0.394262 1.006978 34.000000
1.876830 0.377472 1.021624 31.000000
1.911072 0.360950 1.038910 28.000000
1.953918 0.345177 1.060799 20.000000
1.992359 0.327692 1.080286 30.000000
2.013284 0.306656 1.090214 33.000000
2.038208 0.285889 1.102726 31.000000
2.071942 0.265583 1.119544 32.000000
2.096502 0.243535 1.131866 33.000000
2.151646 0.224163 1.160596 32.000000
2.166903 0.199904 1.168365 27.000000
2.217389 0.178001 1.194536 23.000000
2.263026 0.154729 1.218662 32.000000
2.286505 0.129175 1.230811 32.000000
2.327451 0.103805 1.252275 34.000000
2.376920 0.077783 1.278314 30.000000
2.412719 0.050338 1.297587 31.000000
2.443877 0.022018 1.314246 30.000000
2.501207 -0.007107 1.345117 27.000000
2.549469 -0.037460 1.370990 31.000000
2.601767 -0.069077 1.399134 30.000000
2.653583 -0.101948 1.427543 25.000000
2.713874 -0.136419 1.460592 30.000000
2.773720 -0.172443 1.493349 27.000000
2.837684 -0.210155 1.528355 29.000000
2.905240 -0.249907 1.566108 20.000000
2.959614 -0.289833 1.595936 30.000000
2.991251 -0.328702 1.614329 35.000000
2.970003 -0.362003 1.604150 34.000000
2.948284 -0.394890 1.594391 32.000000
2.943958 -0.429806 1.593361 37.000000
2.921598 -0.461968 1.583304 35.000000
2.907582 -0.495094 1.577667 30.000000
2.867366 -0.523265 1.557893 24.000000
2.857288 -0.556311 1.554327 30.000000
2.855162 -0.591144 1.555976 37.000000
2.822649 -0.619360 1.540853 35.000000
2.807055 -0.650947 1.535152 33.000000
2.799781 -0.684227 1.533956 35.000000
2.775105 -0.713013 1.523173 33.000000
2.733170 -0.736598 1.502931 26.000000
2.733260 -0.771569 1.506541 24.000000
2.695353 -0.795097 1.488296 27.000000
2.699096 -0.831024 1.494049 30.000000
2.694043 -0.864453 1.494824 35.000000
2.659306 -0.887983 1.479166 27.000000
2.666251 -0.925322 1.486745 33.000000
2.643346 -0.952752 1.478398 33.000000
2.628832 -0.982402 1.474038 24.000000
2.597159 -1.005751 1.460782 20.000000
2.606485 -1.044993 1.470749 31.000000
2.558041 -1.060772 1.447964 29.000000
2.562511 -1.098274 1.455311 35.000000
2.538253 -1.123315 1.446269 32.000000
2.538037 -1.159028 1.451088 34.000000
2.513418 -1.183398 1.441875 32.000000
2.512027 -1.219494 1.446865 24.000000
2.470973 -1.235249 1.428295 21.000000
2.468967 -1.271057 1.433086 33.000000
2.455425 -1.300144 1.430321 31.000000
2.444835 -1.331740 1.430412 36.000000
2.434007 -1.363143 1.430210 35.000000
2.411175 -1.387787 1.423168 30.000000
2.407416 -1.423387 1.427412 36.000000
2.372754 -1.440573 1.413386 27.000000
2.330585 -1.452303 1.394685 20.000000
2.336676 -1.495112 1.405992 29.000000
2.324177 -1.525274 1.405305 30.000000
2.318748 -1.560415 1.408920 35.000000
2.297592 -1.585960 1.404095 33.000000
2.273224 -1.607978 1.396369 32.000000
2.255257 -1.635546 1.393518 35.000000
2.227084 -1.654160 1.383401 23.000000
2.233573 -1.700102 1.396055 22.000000
2.225322 -1.735345 1.399562 30.000000
2.199092 -1.756572 1.391957 22.000000
2.204032 -1.802991 1.404178 29.000000
2.163627 -1.812253 1.387551 32.000000
2.150480 -1.844204 1.388593 33.000000
2.123605 -1.864177 1.380640 33.000000
2.106601 -1.892711 1.379182 24.000000
2.076096 -1.908956 1.368979 20.000000
2.068447 -1.946167 1.373958 29.000000
2.057191 -1.980379 1.376620 30.000000
2.039023 -2.008114 1.374819 32.000000
2.022603 -2.039807 1.375650 29.000000
2.013297 -2.076971 1.380180 31.000000
1.987890 -2.097754 1.373828 30.000000
1.982673 -2.142261 1.382962 23.000000
1.935631 -2.139095 1.361552 22.000000
1.927940 -2.179112 1.367807 32.000000
1.924232 -2.226936 1.378632 29.000000
1.912423 -2.263693 1.382525 34.000000
1.878419 -2.276851 1.372011 29.000000
1.870068 -2.321294 1.380446 31.000000
1.845807 -2.343550 1.375534 29.000000
1.830721 -2.380814 1.379571 24.000000
1.808641 -2.406235 1.376608 16.000000
1.776590 -2.421222 1.367917 23.000000
1.778863 -2.483998 1.386006 25.000000
1.759254 -2.517318 1.387472 26.000000
1.717805 -2.515600 1.369820 20.000000
1.669739 -2.506521 1.348682 24.000000
1.597359 -2.458342 1.307197 22.000000
1.538620 -2.428046 1.276025 13.000000
1.459056 -2.361646 1.226856 10.000000
1.407061 -2.336765 1.200167 14.000000
1.337200 -2.279263 1.157504 13.000000
1.298016 -2.267441 1.138678 19.000000
0.649976 1.132287 0.583338 25.000000
0.660097 1.119978 0.583516 34.000000
0.674720 1.115355 0.587789 24.000000
0.702903 1.134204 0.604634 19.000000
0.690961 1.086814 0.586158 26.000000
0.700353 1.074152 0.586195 22.000000
0.719719 1.076578 0.594562 32.000000
0.730808 1.067793 0.596867 26.000000
0.742593 1.058487 0.598954 27.000000
0.756895 1.052687 0.603063 34.000000
0.775858 1.054425 0.611682 24.000000
0.792994 1.051776 0.617913 20.000000
0.790803 1.023841 0.609260 30.000000
0.812660 1.028381 0.619994 32.000000
0.818394 1.011050 0.617607 46.000000
0.828984 1.001118 0.619717 35.000000
0.848854 1.000934 0.628082 39.000000
0.862375 0.993992 0.632289 36.000000
0.876416 0.986488 0.636288 30.000000
0.895913 0.985793 0.644880 28.000000
0.900267 0.968276 0.642497 32.000000
0.911079 0.956882 0.644246 38.000000
0.924396 0.949018 0.648373 50.000000
0.937692 0.940898 0.652468 33.000000
0.957369 0.938846 0.660997 62.000000
0.973878 0.933368 0.667302 45.000000
0.990474 0.927549 0.673585 35.000000
1.000460 0.915436 0.675388 28.000000
1.017023 0.909145 0.681661 29.000000
1.033623 0.902553 0.687864 46.000000
1.046813 0.892803 0.691844 41.000000
1.056494 0.879926 0.693536 35.000000
1.073051 0.872585 0.699647 37.000000
1.079067 0.856662 0.698994 37.000000
1.091547 0.846474 0.703101 30.000000
1.111519 0.841102 0.711433 24.000000
1.131526 0.835373 0.719795 28.000000
1.147568 0.826977 0.726049 34.000000
1.156690 0.812905 0.727505 40.000000
1.165327 0.798979 0.729154 31.000000
1.181201 0.789844 0.735352 32.000000
1.204915 0.784984 0.745829 39.000000
1.213319 0.770449 0.747361 33.000000
1.221575 0.755815 0.748845 28.000000
1.248710 0.752469 0.761857 28.000000
1.287404 0.755288 0.781822 36.000000
1.299476 0.741851 0.785483 38.000000
1.311390 0.728269 0.789152 33.000000
1.330667 0.718953 0.797701 35.000000
1.350341 0.708941 0.805962 40.000000
1.357764 0.692779 0.807436 26.000000
1.385239 0.686050 0.820259 23.000000
1.404438 0.675233 0.828690 29.000000
1.419653 0.662104 0.834686 29.000000
1.434787 0.648675 0.840641 32.000000
1.457914 0.638481 0.851272 31.000000
1.472915 0.624405 0.857151 31.000000
1.504130 0.616652 0.872389 36.000000
1.510886 0.598521 0.873458 25.000000
1.533582 0.586797 0.884179 26.000000
1.548271 0.571346 0.889835 32.000000
1.575061 0.560236 0.902860 33.000000
1.593515 0.545665 0.911039 34.000000
1.624414 0.534804 0.926380 32.000000
1.646935 0.520634 0.936805 33.000000
1.673536 0.507217 0.949635 35.000000
1.674601 0.486073 0.948339 26.000000
1.713785 0.475351 0.968191 22.000000
1.740010 0.460512 0.981082 30.000000
1.757657 0.442959 0.989143 29.000000
1.787987 0.428104 1.004344 33.000000
1.822538 0.413481 1.021838 31.000000
1.831247 0.392624 1.024823 24.000000
1.861141 0.376008 1.040083 32.000000
1.856425 0.352174 1.036068 23.000000
1.911898 0.339267 1.065590 23.000000
1.967367 0.324990 1.095010 41.000000
2.001229 0.306162 1.112350 30.000000
2.030290 0.286002 1.127510 33.000000
2.050812 0.263959 1.137435 32.000000
2.084004 0.243096 1.154816 30.000000
2.130123 0.222802 1.179372 31.000000
2.158374 0.199931 1.194447 26.000000
2.191118 0.176638 1.211492 23.000000
2.240853 0.153894 1.238508 32.000000
2.268566 0.128689 1.253231 32.000000
2.309194 0.103447 1.275205 30.000000
2.362830 0.077618 1.304187 31.000000
2.398420 0.050255 1.323843 31.000000
2.429395 0.022018 1.340838 29.000000
2.482009 -0.007094 1.369915 32.000000
2.529985 -0.037307 1.396316 27.000000
2.590723 -0.069104 1.429866 31.000000
2.629100 -0.101426 1.451604 32.000000
2.675912 -0.135126 1.477985 26.000000
2.731037 -0.170517 1.509094 31.000000
2.807729 -0.208885 1.552065 24.000000
2.887967 -0.249503 1.597826 24.000000
2.950718 -0.290175 1.633101 33.000000
2.977784 -0.328661 1.649465 34.000000
2.960983 -0.362446 1.641607 36.000000
2.934910 -0.394856 1.629142 36.000000
2.917572 -0.427813 1.620988 32.000000
2.921299 -0.464001 1.625084 51.000000
2.894446 -0.495119 1.612228 33.000000
2.837083 -0.520087 1.582449 19.000000
2.831360 -0.553722 1.581244 35.000000
2.816648 -0.585571 1.575237 32.000000
2.805758 -0.618260 1.571936 34.000000
2.790216 -0.649752 1.566040 35.000000
2.765895 -0.678847 1.555259 30.000000
2.762619 -0.712822 1.556366 34.000000
2.750546 -0.744504 1.552387 33.000000
2.695554 -0.764303 1.525102 20.000000
2.695703 -0.798730 1.528125 32.000000
2.678323 -0.828360 1.521987 34.000000
2.664891 -0.859040 1.518046 30.000000
2.663702 -0.893621 1.521155 34.000000
2.641395 -0.920966 1.512266 32.000000
2.635440 -0.953906 1.512797 32.000000
2.620433 -0.984045 1.508967 32.000000
2.589338 -1.007120 1.494985 21.000000
2.565720 -1.033283 1.486153 32.000000
2.558288 -1.065737 1.486696 35.000000
2.550531 -1.098097 1.487041 31.000000
2.530264 -1.124988 1.480308 36.000000
2.505970 -1.149654 1.471043 31.000000
2.505254 -1.185262 1.475804 33.000000
2.492413 -1.215063 1.473408 33.000000
2.447040 -1.229385 1.452652 22.000000
2.457348 -1.270607 1.464035 35.000000
2.447018 -1.302296 1.464269 36.000000
2.433146 -1.331284 1.461399 33.000000
2.426030 -1.364900 1.463565 36.000000
2.407033 -1.391861 1.458747 34.000000
2.376467 -1.411750 1.446885 33.000000
2.376081 -1.449548 1.453381 33.000000
2.326445 -1.456826 1.429813 22.000000
2.329145 -1.496682 1.438411 31.000000
2.315903 -1.527596 1.438332 31.000000
2.299309 -1.555252 1.435184 32.000000
2.286176 -1.585250 1.434233 35.000000
2.246573 -1.597586 1.417838 31.000000
2.240237 -1.632219 1.421276 30.000000
2.236252 -1.670157 1.427531 32.000000
2.192837 -1.678473 1.408566 19.000000
2.203117 -1.726387 1.423100 32.000000
2.190907 -1.758801 1.424364 21.000000
2.164595 -1.779761 1.416584 21.000000
2.155198 -1.814645 1.419885 33.000000
2.121732 -1.829069 1.407440 30.000000
2.115048 -1.866638 1.412856 29.000000
2.101275 -1.898247 1.413664 32.000000
2.064075 -1.908455 1.398760 17.000000
2.062802 -1.951937 1.408351 30.000000
2.041713 -1.976800 1.404385 30.000000
2.029893 -2.010939 1.407045 30.000000
2.017578 -2.045019 1.409570 33.000000
1.995605 -2.069336 1.405371 29.000000
1.975249 -2.097413 1.403850 29.000000
1.958944 -2.127897 1.403913 27.000000
1.936182 -2.151444 1.399498 18.000000
1.926815 -2.192399 1.406426 32.000000
1.894766 -2.205377 1.395289 30.000000
1.881561 -2.242821 1.399882 28.000000
1.872207 -2.282753 1.405876 31.000000
1.849483 -2.309731 1.403728 27.000000
1.827983 -2.335479 1.400967 27.000000
1.812845 -2.372580 1.404977 28.000000
1.789065 -2.398868 1.402668 13.000000
1.790739 -2.456968 1.418667 30.000000
1.763402 -2.479391 1.413855 26.000000
1.743724 -2.512588 1.415342 24.000000
1.707408 -2.518430 1.401627 19.000000
1.652025 -2.498199 1.373788 17.000000
1.585032 -2.457658 1.335528 20.000000
1.523935 -2.423631 1.301747 17.000000
1.451319 -2.364317 1.255245 9.000000
1.399464 -2.339496 1.228010 16.000000
1.327700 -2.278362 1.182441 15.000000
0.645373 1.134144 0.596895 26.000000
0.655606 1.121813 0.597084 21.000000
0.670335 1.117152 0.601449 18.000000
0.680262 1.104619 0.601579 15.000000
0.684311 1.084741 0.597687 13.000000
0.701150 1.083492 0.604086 28.000000
0.710607 1.070720 0.604089 21.000000
0.724937 1.065314 0.608347 22.000000
0.746269 1.071226 0.619223 27.000000
0.750261 1.050636 0.614890 23.000000
0.769156 1.052308 0.623632 28.000000
0.780841 1.042474 0.625661 18.000000
0.784213 1.021747 0.621174 17.000000
0.800420 1.019224 0.627715 32.000000
0.814576 1.012488 0.631835 26.000000
0.833770 1.012884 0.640577 26.000000
0.841527 0.999202 0.640514 30.000000
0.852717 0.988501 0.642379 23.000000
0.875016 0.991466 0.653325 33.000000
0.885549 0.980708 0.655396 10.000000
0.890454 0.962882 0.652740 28.000000
0.900737 0.951928 0.654708 35.000000
0.920212 0.950474 0.663398 33.000000
0.936661 0.945528 0.669836 35.000000
0.953156 0.940247 0.676254 34.000000
0.963272 0.928482 0.678177 32.000000
0.986228 0.928848 0.689075 36.000000
0.999571 0.919710 0.693203 15.000000
1.002911 0.901427 0.690461 21.000000
1.019397 0.894904 0.696786 30.000000
1.032498 0.885232 0.700799 25.000000
1.052380 0.881038 0.709367 31.000000
1.065436 0.870834 0.713318 30.000000
1.078031 0.860783 0.717517 32.000000
1.090972 0.850173 0.721443 32.000000
1.089770 0.828655 0.716015 10.000000
1.119823 0.831287 0.731696 28.000000
1.139804 0.825230 0.740169 32.000000
1.144926 0.808897 0.739534 29.000000
1.164453 0.802539 0.748193 31.000000
1.173047 0.788428 0.749853 31.000000
1.189272 0.778714 0.755818 29.000000
1.205063 0.769015 0.762045 29.000000
1.217113 0.756660 0.765884 13.000000
1.251687 0.757861 0.783849 26.000000
1.275073 0.751560 0.794729 29.000000
1.298190 0.745047 0.805902 27.000000
1.306335 0.729224 0.807251 31.000000
1.318191 0.715394 0.810874 31.000000
1.333459 0.703627 0.817200 29.000000
1.352988 0.693362 0.825509 31.000000
1.364258 0.679005 0.829324 10.000000
1.391274 0.672085 0.842671 26.000000
1.410390 0.660912 0.851153 27.000000
1.429465 0.649290 0.859602 26.000000
1.448495 0.637325 0.868017 23.000000
1.463499 0.623186 0.873989 24.000000
1.482407 0.610465 0.882329 25.000000
1.509452 0.600633 0.895402 26.000000
1.519821 0.584088 0.899064 16.000000
1.521906 0.564346 0.897893 21.000000
1.565262 0.559076 0.920486 28.000000
1.604313 0.551605 0.940931 25.000000
1.618533 0.535048 0.946793 23.000000
1.640665 0.521057 0.957826 25.000000
1.654673 0.503822 0.963534 23.000000
1.677002 0.488708 0.973999 24.000000
1.711504 0.476829 0.992162 17.000000
1.716534 0.456335 0.993093 17.000000
1.751048 0.443210 1.011058 25.000000
1.776991 0.427273 1.024036 18.000000
1.802789 0.410763 1.036968 19.000000
1.849679 0.398398 1.062418 21.000000
1.858321 0.377014 1.065331 15.000000
1.875081 0.357225 1.073480 13.000000
1.921719 0.342412 1.098672 16.000000
1.938303 0.321514 1.106580 15.000000
1.980283 0.304276 1.129504 20.000000
2.000830 0.282991 1.139680 17.000000
2.025253 0.261852 1.152605 15.000000
2.079861 0.243671 1.182610 17.000000
2.112736 0.221974 1.200193 15.000000
2.106450 0.195851 1.195496 10.000000
2.177713 0.176331 1.235391 15.000000
2.188081 0.150886 1.240774 10.000000
2.220030 0.126471 1.258319 10.000000
2.299523 0.103401 1.302805 20.000000
2.317968 0.076450 1.312656 13.000000
2.348987 0.049438 1.330225 13.000000
2.423276 0.022013 1.372272 23.000000
2.488622 -0.007157 1.409227 23.000000
2.518901 -0.037371 1.426296 21.000000
2.570655 -0.068807 1.455586 23.000000
2.617491 -0.101411 1.482679 20.000000
2.676953 -0.135822 1.517065 23.000000
2.731816 -0.171320 1.548697 18.000000
2.781879 -0.207844 1.577754 14.000000
2.875030 -0.249374 1.631298 24.000000
2.928309 -0.289231 1.662975 25.000000
2.972499 -0.329579 1.689511 31.000000
2.938476 -0.361395 1.671570 30.000000
