x y z intensity
2.184608 0.882339 1.398681 34.000000
2.194391 0.855330 1.400102 52.000000
2.215569 0.833108 1.409533 51.000000
2.228602 0.807499 1.413691 71.000000
2.261170 0.789030 1.431186 72.000000
2.281973 0.765451 1.440336 52.000000
2.302610 0.741403 1.449329 69.000000
2.314452 0.714699 1.453537 39.000000
2.330171 0.689024 1.460326 35.000000
2.362611 0.667375 1.476654 37.000000
2.382099 0.641953 1.485703 47.000000
2.396897 0.615342 1.492626 58.000000
2.424392 0.591131 1.506516 69.000000
2.464153 0.569213 1.528181 48.000000
2.482644 0.542101 1.537207 53.000000
2.488354 0.511919 1.538385 39.000000
2.502098 0.483359 1.544565 29.000000
2.545143 0.459732 1.568812 40.000000
2.562773 0.430933 1.577334 48.000000
2.588151 0.403142 1.591428 78.000000
2.605330 0.373439 1.599592 74.000000
2.630362 0.344631 1.613334 51.000000
2.650928 0.314713 1.624393 68.000000
2.670870 0.284478 1.635845 55.000000
2.669690 0.251637 1.633532 32.000000
2.718987 0.223088 1.662827 36.000000
2.751335 0.192215 1.681043 46.000000
2.757174 0.159144 1.684534 36.000000
2.792865 0.127230 1.705562 45.000000
2.807062 0.093776 1.713274 43.000000
2.846067 0.060659 1.737115 42.000000
2.880615 0.026470 1.758156 59.000000
2.876450 -0.008433 1.755654 32.000000
2.906117 -0.043747 1.773680 36.000000
2.948264 -0.080133 1.799409 33.000000
2.959899 -0.116380 1.807221 32.000000
3.026514 -0.155681 1.848778 38.000000
3.037778 -0.193111 1.855610 32.000000
3.077737 -0.233219 1.881746 31.000000
3.092102 -0.272004 1.891380 22.000000
3.127012 -0.313330 1.914570 34.000000
3.170441 -0.356311 1.941931 36.000000
3.200248 -0.398951 1.962037 35.000000
3.242316 -0.444153 1.989688 35.000000
3.291874 -0.491749 2.022980 51.000000
3.311838 -0.535663 2.037244 37.000000
3.347719 -0.583125 2.062225 34.000000
3.341048 -0.623762 2.061134 26.000000
3.287881 -0.655088 2.031299 27.000000
3.243042 -0.686947 2.006561 31.000000
3.218774 -0.722342 1.994558 32.000000
3.185438 -0.755592 1.977869 33.000000
3.147731 -0.787077 1.958498 33.000000
3.122837 -0.820661 1.945862 29.000000
3.101359 -0.855211 1.936516 26.000000
3.046109 -0.880060 1.907022 15.000000
3.024089 -0.913153 1.897267 29.000000
2.993743 -0.943259 1.882161 30.000000
2.970795 -0.975767 1.872890 30.000000
2.943542 -1.006477 1.860844 29.000000
2.928877 -1.040551 1.855515 33.000000
2.885042 -1.064233 1.832936 29.000000
2.853287 -1.091626 1.817967 24.000000
2.824720 -1.120330 1.806013 23.000000
2.788661 -1.144730 1.788119 28.000000
2.779678 -1.180640 1.788742 32.000000
2.755107 -1.208979 1.778218 32.000000
2.718029 -1.232122 1.760733 29.000000
2.688673 -1.258022 1.748152 34.000000
2.651398 -1.279583 1.730428 30.000000
2.648913 -1.317757 1.735412 24.000000
2.607585 -1.336222 1.714906 24.000000
2.581520 -1.361985 1.704441 31.000000
2.570464 -1.395403 1.703863 36.000000
2.543338 -1.420896 1.693845 36.000000
2.494257 -1.432262 1.668081 33.000000
2.478225 -1.463109 1.665341 36.000000
2.458895 -1.490798 1.659392 36.000000
2.438601 -1.518802 1.653959 27.000000
2.399790 -1.534731 1.635984 25.000000
2.379221 -1.561924 1.630291 29.000000
2.358404 -1.588727 1.624607 34.000000
2.330291 -1.610202 1.613784 33.000000
2.309135 -1.636241 1.607931 32.000000
2.291354 -1.664552 1.604355 33.000000
2.266291 -1.687364 1.595762 32.000000
2.226305 -1.699825 1.577968 9.000000
2.211490 -1.729689 1.576491 16.000000
2.175989 -1.743073 1.560449 29.000000
2.159765 -1.772949 1.559473 34.000000
2.140918 -1.799219 1.555371 35.000000
2.117487 -1.823123 1.549333 32.000000
2.093827 -1.846652 1.543209 33.000000
2.054945 -1.854359 1.524453 29.000000
2.040842 -1.885960 1.525408 24.000000
2.013670 -1.905373 1.516738 26.000000
2.002106 -1.939610 1.519868 32.000000
1.968313 -1.952137 1.506251 31.000000
1.943852 -1.973460 1.499730 34.000000
1.925370 -2.000856 1.497874 29.000000
1.906627 -2.028039 1.495908 34.000000
1.881562 -2.048420 1.489112 32.000000
1.853523 -2.065250 1.479881 23.000000
1.825433 -2.081645 1.470679 25.000000
1.802950 -2.104319 1.466087 27.000000
1.791730 -2.140274 1.470722 33.000000
1.767370 -2.163285 1.466486 34.000000
1.738734 -2.178312 1.457039 29.000000
1.718234 -2.203404 1.454356 35.000000
1.693240 -2.225514 1.449934 30.000000
1.669592 -2.246567 1.444936 24.000000
1.622336 -2.234941 1.419272 26.000000
1.507115 -2.128739 1.334899 32.000000
1.167976 -1.689358 1.046352 95.000000
1.086674 -1.612048 0.986282 29.000000
1.062481 -1.614368 0.975796 32.000000
1.032317 -1.609375 0.961197 33.000000
1.007053 -1.611454 0.951088 34.000000
1.006567 -1.650784 0.962996 24.000000
0.985757 -1.660115 0.957281 27.000000
1.218562 2.045522 1.208133 9.000000
1.214369 1.987984 1.187954 10.000000
1.238919 1.975474 1.194463 10.000000
1.247529 1.940865 1.187580 9.000000
1.271753 1.927863 1.193994 10.000000
1.291827 1.911676 1.198517 13.000000
1.313251 1.894458 1.202484 19.000000
1.333166 1.877716 1.206848 26.000000
1.369899 1.881484 1.224706 10.000000
1.376513 1.846348 1.217278 29.000000
1.393390 1.825269 1.219147 32.000000
1.414020 1.806860 1.222876 29.000000
1.405659 1.754526 1.203328 36.000000
1.438300 1.753653 1.219133 27.000000
1.468320 1.748822 1.232562 31.000000
1.472683 1.713542 1.224530 34.000000
1.508520 1.714581 1.242633 16.000000
1.529865 1.698720 1.248839 32.000000
1.524378 1.653458 1.233342 32.000000
1.545310 1.637308 1.239354 29.000000
1.559994 1.614475 1.240465 36.000000
1.580603 1.597780 1.246334 31.000000
1.594906 1.574632 1.247275 34.000000
1.605764 1.548298 1.245687 34.000000
1.625937 1.530937 1.251406 21.000000
1.648210 1.516761 1.259902 32.000000
1.664837 1.495820 1.263039 32.000000
1.674844 1.468906 1.261094 30.000000
1.696837 1.453860 1.269471 35.000000
1.719659 1.437865 1.277324 31.000000
1.738138 1.419273 1.283033 34.000000
1.759988 1.403144 1.291244 32.000000
1.765404 1.372751 1.286378 23.000000
1.780049 1.350862 1.289449 32.000000
1.797935 1.331313 1.294946 37.000000
1.819304 1.313972 1.302806 35.000000
1.833400 1.291323 1.305657 36.000000
1.858096 1.275848 1.315912 32.000000
1.868369 1.250270 1.316015 35.000000
1.885575 1.229252 1.321089 34.000000
1.899036 1.205755 1.323559 26.000000
1.926269 1.191558 1.336590 37.000000
1.931978 1.163041 1.333747 35.000000
1.951632 1.143642 1.341566 35.000000
1.975597 1.125546 1.351236 35.000000
1.987463 1.101249 1.353738 33.000000
2.010586 1.082898 1.363851 35.000000
2.025995 1.060047 1.368773 32.000000
2.056494 1.044788 1.383830 26.000000
2.063979 1.017445 1.383388 33.000000
2.082769 0.995656 1.390514 32.000000
2.093626 0.969832 1.392488 28.000000
2.119851 0.950929 1.404562 32.000000
2.149405 0.933513 1.419753 30.000000
2.155832 0.905184 1.418748 29.000000
2.193142 0.890055 1.438933 30.000000
2.198634 0.861615 1.438276 18.000000
2.203839 0.833020 1.437444 33.000000
2.240913 0.816203 1.457293 34.000000
2.241735 0.785831 1.453609 30.000000
2.265965 0.763910 1.466016 32.000000
2.274354 0.736004 1.467301 27.000000
2.298416 0.713319 1.479487 30.000000
2.314079 0.687640 1.486281 26.000000
2.304970 0.654697 1.477256 11.000000
2.385933 0.646462 1.525816 30.000000
2.397056 0.618268 1.529597 26.000000
2.412065 0.590897 1.535923 26.000000
2.430547 0.564375 1.545246 28.000000
2.453422 0.538191 1.556497 26.000000
2.459103 0.508251 1.557670 24.000000
2.485273 0.482267 1.571848 22.000000
2.502627 0.454350 1.581131 10.000000
2.541053 0.429390 1.602989 27.000000
2.562553 0.400894 1.614112 26.000000
2.583458 0.372176 1.625617 24.000000
2.612547 0.343968 1.642235 28.000000
2.616148 0.312130 1.642898 24.000000
2.657428 0.284258 1.667189 22.000000
2.681232 0.253957 1.681293 26.000000
2.696430 0.222350 1.689917 10.000000
2.737034 0.192118 1.713657 20.000000
2.755843 0.159730 1.724550 23.000000
2.782546 0.127318 1.741246 21.000000
2.788187 0.093575 1.743897 20.000000
2.822695 0.060364 1.765506 22.000000
2.848535 0.026250 1.781616 17.000000
2.878311 -0.008496 1.800175 28.000000
2.907775 -0.044068 1.818628 26.000000
2.932679 -0.080143 1.834113 26.000000
2.969645 -0.117340 1.858073 27.000000
2.989641 -0.154481 1.870465 26.000000
3.038484 -0.194137 1.901929 26.000000
3.078137 -0.234387 1.928640 24.000000
3.067022 -0.271076 1.922566 15.000000
3.114789 -0.313506 1.953331 26.000000
3.144683 -0.355265 1.974050 27.000000
3.195314 -0.400370 2.007755 29.000000
3.224429 -0.443913 2.027981 29.000000
3.244699 -0.486899 2.042666 25.000000
3.314340 -0.538791 2.089628 31.000000
3.308064 -0.579225 2.088783 26.000000
3.322780 -0.623211 2.100164 25.000000
3.265749 -0.653652 2.067187 23.000000
3.237790 -0.689066 2.052459 23.000000
3.208859 -0.723972 2.038458 23.000000
3.151436 -0.751117 2.004994 24.000000
3.126333 -0.785458 1.993081 24.000000
3.117428 -0.823742 1.991693 28.000000
3.075371 -0.852699 1.968956 24.000000
3.025107 -0.878253 1.940897 10.000000
3.019471 -0.916413 1.941484 26.000000
2.985152 -0.945330 1.923633 26.000000
2.946058 -0.972651 1.903646 24.000000
2.935616 -1.008420 1.901202 26.000000
2.896168 -1.034259 1.880941 26.000000
2.872613 -1.065233 1.871033 25.000000
2.836984 -1.091206 1.853225 23.000000
2.789216 -1.111524 1.827332 9.000000
2.777094 -1.145529 1.824865 26.000000
2.744456 -1.171463 1.809862 26.000000
2.731781 -1.204800 1.807093 26.000000
2.706572 -1.233133 1.797099 28.000000
2.673308 -1.257321 1.781749 25.000000
2.659305 -1.290170 1.779222 26.000000
2.629757 -1.315140 1.766291 22.000000
2.580897 -1.329703 1.740329 10.000000
2.562541 -1.359303 1.734870 29.000000
2.540150 -1.386546 1.726652 28.000000
2.517642 -1.413398 1.718452 28.000000
2.497923 -1.442523 1.713233 31.000000
2.463964 -1.462058 1.697113 24.000000
2.462201 -1.501611 1.704443 30.000000
2.427997 -1.520035 1.688172 25.000000
2.367543 -1.522199 1.654620 10.000000
2.354204 -1.553869 1.654060 29.000000
2.329893 -1.578068 1.645719 26.000000
2.319676 -1.611848 1.647374 30.000000
2.287933 -1.630455 1.633827 29.000000
2.270081 -1.658623 1.630257 25.000000
2.248565 -1.683997 1.624084 25.000000
2.213259 -1.698440 1.607838 9.000000
2.176867 -1.712944 1.592137 9.000000
2.168572 -1.747828 1.595694 29.000000
2.136467 -1.763320 1.581760 25.000000
2.126560 -1.798705 1.585677 29.000000
2.097624 -1.816084 1.573972 29.000000
2.077374 -1.842466 1.570273 28.000000
2.047065 -1.859770 1.559110 29.000000
2.021203 -1.878832 1.549757 21.000000
1.994020 -1.898219 1.540913 10.000000
1.985635 -1.935347 1.546611 29.000000
1.964318 -1.960345 1.542542 26.000000
1.939651 -1.981830 1.535856 29.000000
1.914956 -2.002948 1.529087 30.000000
1.893031 -2.026999 1.524740 23.000000
1.862141 -2.040944 1.513092 26.000000
1.837015 -2.061027 1.506083 19.000000
1.805997 -2.074122 1.494411 10.000000
1.795042 -2.110158 1.499249 28.000000
1.766729 -2.125786 1.489698 23.000000
1.746604 -2.151342 1.487272 26.000000
1.726309 -2.176680 1.484733 29.000000
1.698807 -2.195588 1.477962 20.000000
1.680715 -2.223944 1.477655 29.000000
1.651778 -2.237914 1.467788 20.000000
1.603073 -2.227084 1.442245 15.000000
1.515826 -2.156530 1.379188 25.000000
1.158031 -1.689850 1.067374 39.000000
1.073694 -1.604766 1.001278 24.000000
1.053147 -1.615116 0.995599 32.000000
1.029031 -1.617105 0.984902 26.000000
1.010814 -1.630653 0.981483 29.000000
0.993649 -1.643411 0.977668 20.000000
1.157960 1.960619 1.180583 17.000000
1.183064 1.953175 1.189900 23.000000
1.219106 1.959633 1.207977 21.000000
1.239617 1.943892 1.212587 28.000000
1.263820 1.930817 1.219136 23.000000
1.276672 1.903565 1.216644 15.000000
1.294210 1.883457 1.218805 17.000000
1.330629 1.887762 1.236920 9.000000
1.329998 1.842013 1.222366 10.000000
1.352139 1.828465 1.228995 21.000000
1.375463 1.813901 1.235166 22.000000
1.394749 1.796275 1.239355 36.000000
1.411147 1.774900 1.241065 31.000000
1.432847 1.760232 1.247497 35.000000
1.448935 1.738454 1.249112 35.000000
1.467631 1.719836 1.252977 20.000000
1.477468 1.691190 1.249628 37.000000
1.498652 1.675542 1.255831 35.000000
1.510836 1.649857 1.254633 34.000000
1.522801 1.624165 1.253328 52.000000
1.540423 1.604672 1.256915 35.000000
1.570162 1.597352 1.270212 36.000000
1.581442 1.571110 1.268723 47.000000
1.598663 1.550836 1.272011 27.000000
1.627300 1.542969 1.285794 35.000000
1.644261 1.522064 1.288950 37.000000
1.660118 1.501632 1.292658 35.000000
1.670277 1.474606 1.290643 50.000000
1.689031 1.456604 1.296692 34.000000
1.708634 1.437733 1.302045 35.000000
1.723780 1.416433 1.305438 35.000000
1.739716 1.394344 1.308120 28.000000
1.761334 1.377881 1.316348 40.000000
1.776064 1.355865 1.319437 52.000000
1.787185 1.331042 1.319898 35.000000
1.815403 1.318780 1.333037 63.000000
1.833165 1.298482 1.338384 45.000000
1.850823 1.277938 1.343741 62.000000
1.864735 1.254670 1.346380 71.000000
1.871238 1.226544 1.343790 30.000000
1.891280 1.208056 1.351897 46.000000
1.911822 1.188829 1.359465 59.000000
1.920685 1.163017 1.359684 37.000000
1.948314 1.147501 1.372223 62.000000
1.953091 1.119119 1.369689 37.000000
1.983635 1.105303 1.385200 53.000000
2.002989 1.084769 1.392852 61.000000
2.010868 1.057932 1.392521 34.000000
2.037431 1.040634 1.405266 34.000000
2.060184 1.020987 1.415259 38.000000
2.071307 0.995361 1.417236 45.000000
2.093751 0.974957 1.427016 54.000000
2.107900 0.950938 1.431968 36.000000
2.126148 0.928023 1.438982 49.000000
2.143802 0.905167 1.446343 37.000000
2.145559 0.875536 1.443064 27.000000
2.178655 0.858373 1.460859 36.000000
2.195763 0.834432 1.467928 64.000000
2.200828 0.805839 1.466881 47.000000
2.225586 0.784216 1.479021 56.000000
2.249787 0.762455 1.491611 53.000000
2.274277 0.739787 1.503540 70.000000
2.282122 0.711854 1.505178 59.000000
2.313937 0.691010 1.522731 34.000000
2.345735 0.669569 1.540228 35.000000
2.369178 0.645043 1.552235 51.000000
2.384361 0.617996 1.558735 52.000000
2.411270 0.593868 1.573718 47.000000
2.426044 0.565999 1.579881 45.000000
2.427773 0.535381 1.578552 38.000000
2.470619 0.513268 1.603767 45.000000
2.476094 0.482973 1.604771 30.000000
2.493743 0.454767 1.613739 38.000000
2.523270 0.428557 1.631053 62.000000
2.557147 0.402113 1.650425 58.000000
2.573783 0.372633 1.659430 62.000000
2.590176 0.342752 1.668256 48.000000
2.618872 0.313974 1.685069 52.000000
2.638971 0.283681 1.696220 56.000000
2.637565 0.250982 1.694392 28.000000
2.694527 0.223254 1.730097 36.000000
2.709677 0.191032 1.738181 35.000000
2.728462 0.158843 1.749258 36.000000
2.754886 0.126730 1.766229 37.000000
2.777325 0.093658 1.779611 42.000000
2.820122 0.060625 1.806984 39.000000
2.845789 0.026303 1.823475 45.000000
2.887991 -0.008583 1.850450 50.000000
2.913040 -0.044348 1.866423 58.000000
2.937765 -0.080625 1.882180 48.000000
2.961729 -0.117627 1.898467 57.000000
3.011011 -0.156450 1.930062 49.000000
3.042775 -0.195428 1.951296 62.000000
3.056809 -0.233943 1.962187 34.000000
3.079427 -0.273615 1.977575 29.000000
3.109933 -0.314639 1.998223 34.000000
3.139687 -0.356483 2.019310 36.000000
3.181439 -0.400728 2.048230 44.000000
3.235355 -0.447716 2.084965 44.000000
3.259566 -0.491614 2.102603 51.000000
3.287005 -0.537025 2.123511 55.000000
3.322754 -0.584473 2.148804 35.000000
3.266299 -0.615865 2.115489 23.000000
3.230372 -0.650079 2.095386 34.000000
3.210722 -0.686876 2.085913 34.000000
3.182539 -0.721503 2.070856 35.000000
3.149526 -0.754758 2.053729 33.000000
3.112665 -0.785907 2.032898 33.000000
3.095568 -0.822007 2.026160 32.000000
3.074100 -0.856541 2.016413 32.000000
3.036239 -0.886036 1.995892 26.000000
2.994055 -0.913257 1.972626 31.000000
2.976053 -0.947387 1.965042 34.000000
2.941023 -0.976097 1.947502 31.000000
2.918514 -1.007803 1.937074 32.000000
2.899192 -1.040869 1.929763 35.000000
2.863713 -1.067704 1.911746 32.000000
2.851831 -1.102909 1.909545 29.000000
2.788528 -1.117377 1.872739 27.000000
2.768370 -1.148370 1.864863 30.000000
2.748066 -1.178955 1.856894 32.000000
2.703563 -1.199224 1.833669 27.000000
2.679115 -1.226941 1.822805 32.000000
2.649984 -1.252871 1.809866 32.000000
2.624419 -1.280074 1.799578 29.000000
2.602573 -1.308592 1.791617 29.000000
2.588170 -1.340738 1.788799 26.000000
2.550880 -1.360635 1.770211 31.000000
2.521021 -1.383872 1.756785 32.000000
2.487313 -1.404435 1.740588 32.000000
2.479493 -1.439247 1.742515 32.000000
2.455872 -1.465887 1.734565 35.000000
2.418267 -1.482483 1.715569 29.000000
2.401675 -1.512732 1.712534 30.000000
2.364001 -1.528114 1.693327 23.000000
2.336242 -1.550476 1.682501 26.000000
2.329715 -1.586761 1.686911 31.000000
2.298094 -1.605896 1.673253 29.000000
2.287443 -1.639499 1.674879 29.000000
2.259058 -1.660244 1.663627 31.000000
2.237514 -1.685710 1.657300 22.000000
2.232873 -1.723952 1.663686 10.000000
2.160194 -1.708752 1.619146 16.000000
2.140693 -1.736150 1.615831 24.000000
2.135353 -1.773705 1.621825 29.000000
2.112048 -1.797886 1.615776 28.000000
2.092848 -1.823944 1.611465 26.000000
2.065918 -1.844726 1.602734 29.000000
2.030496 -1.855507 1.585756 26.000000
2.025586 -1.896094 1.594336 26.000000
1.974422 -1.890884 1.564810 15.000000
1.962671 -1.925002 1.568205 24.000000
1.935287 -1.943664 1.559110 28.000000
1.916946 -1.971239 1.557338 26.000000
1.892249 -1.992287 1.550541 24.000000
1.879285 -2.025751 1.553462 28.000000
1.851273 -2.043083 1.544029 24.000000
1.834785 -2.073057 1.544272 25.000000
1.800906 -2.082953 1.529915 16.000000
1.781042 -2.109078 1.527625 22.000000
1.763893 -2.138365 1.527541 27.000000
1.735308 -2.153754 1.517805 26.000000
1.712104 -2.175706 1.512894 24.000000
1.691479 -2.200756 1.510277 26.000000
1.663673 -2.219515 1.503266 23.000000
1.652983 -2.258258 1.509937 25.000000
1.580253 -2.211130 1.459745 12.000000
1.431614 -2.054684 1.339484 20.000000
1.136893 -1.671376 1.076163 29.000000
1.060564 -1.597435 1.015995 14.000000
1.035279 -1.600269 1.005553 17.000000
1.013717 -1.605935 0.997155 21.000000
1.002480 -1.630744 1.000635 17.000000
0.978499 -1.632119 0.989824 13.000000
1.133897 1.888077 1.172196 25.000000
1.158318 1.880738 1.181481 29.000000
1.196051 1.890892 1.202097 26.000000
1.227941 1.893691 1.218547 26.000000
1.254259 1.884336 1.227384 33.000000
1.273984 1.868070 1.231863 27.000000
1.301244 1.862274 1.243545 26.000000
1.330086 1.855331 1.254722 29.000000
1.339359 1.823968 1.249427 24.000000
1.353588 1.799624 1.248837 19.000000
1.370097 1.778561 1.250569 14.000000
1.386374 1.757410 1.252285 16.000000
1.416196 1.753048 1.266151 25.000000
1.437826 1.738022 1.272632 27.000000
1.459371 1.722767 1.279127 32.000000
1.455199 1.677576 1.263231 32.000000
1.499316 1.688000 1.289368 49.000000
1.511729 1.662222 1.288123 75.000000
1.521048 1.633186 1.284357 41.000000
1.532832 1.607274 1.282970 63.000000
1.556410 1.593658 1.291508 58.000000
1.582075 1.583340 1.303062 53.000000
1.593289 1.556913 1.301417 71.000000
1.610453 1.536284 1.304724 31.000000
1.632740 1.522004 1.313495 34.000000
1.649655 1.500901 1.316657 51.000000
1.655739 1.471619 1.312647 33.000000
1.681903 1.458693 1.323296 50.000000
1.697316 1.437589 1.326774 57.000000
1.712571 1.416169 1.330094 35.000000
1.741885 1.404882 1.343153 51.000000
1.750128 1.377600 1.341180 33.000000
1.764886 1.355542 1.344354 36.000000
1.786410 1.338374 1.352552 62.000000
1.793927 1.310791 1.350305 36.000000
1.818561 1.295609 1.360888 55.000000
1.846703 1.282359 1.374111 66.000000
1.852913 1.254662 1.372101 37.000000
1.870247 1.233535 1.377283 45.000000
1.887393 1.212158 1.382394 33.000000
1.896573 1.186502 1.382740 35.000000
1.916997 1.166843 1.390254 65.000000
1.929324 1.142996 1.392993 49.000000
1.945166 1.121106 1.398295 38.000000
1.971993 1.105103 1.411389 65.000000
1.991229 1.084515 1.419134 47.000000
2.006728 1.061597 1.424159 43.000000
2.025709 1.040356 1.431690 32.000000
2.040906 1.016876 1.436489 35.000000
2.055817 0.993137 1.441132 35.000000
2.077677 0.973135 1.451623 37.000000
2.103833 0.954095 1.464153 42.000000
2.117714 0.929750 1.469087 42.000000
2.128166 0.903076 1.470593 33.000000
2.153386 0.883136 1.483348 33.000000
2.166738 0.857903 1.487892 33.000000
2.183890 0.833990 1.495136 50.000000
2.192443 0.807145 1.497338 44.000000
2.221081 0.786902 1.512280 62.000000
2.229285 0.759473 1.514246 48.000000
2.249732 0.735621 1.523646 50.000000
2.281522 0.715331 1.541534 36.000000
2.301232 0.690736 1.551232 35.000000
2.332867 0.669230 1.569003 34.000000
2.348196 0.642517 1.575671 36.000000
2.363309 0.615604 1.582259 34.000000
2.394043 0.592522 1.600186 37.000000
2.432891 0.570663 1.623412 43.000000
2.418793 0.535936 1.610515 42.000000
2.453191 0.512173 1.630776 39.000000
2.474652 0.485285 1.643246 33.000000
2.475769 0.453941 1.641342 33.000000
2.505579 0.427538 1.658376 59.000000
2.538784 0.401270 1.678625 52.000000
2.563614 0.373085 1.693239 50.000000
2.580024 0.343098 1.702205 39.000000
2.604400 0.313806 1.716462 51.000000
2.620225 0.283104 1.725156 43.000000
2.635504 0.252095 1.734240 32.000000
2.679984 0.223013 1.761735 30.000000
2.694755 0.190934 1.770448 35.000000
2.709151 0.158546 1.778967 33.000000
2.735496 0.126431 1.796213 39.000000
2.791114 0.094590 1.831863 38.000000
2.800186 0.060420 1.837756 36.000000
2.821495 0.026161 1.851677 35.000000
2.834138 -0.008587 1.859907 29.000000
2.900809 -0.044370 1.903692 49.000000
2.921175 -0.080634 1.916981 36.000000
2.965845 -0.118413 1.947256 35.000000
2.998057 -0.156559 1.968321 48.000000
3.004541 -0.194019 1.973474 34.000000
3.039762 -0.233819 1.997586 35.000000
3.065805 -0.273799 2.016768 26.000000
3.092016 -0.314383 2.034928 30.000000
3.125684 -0.356746 2.059119 35.000000
3.167097 -0.400966 2.088656 35.000000
3.204006 -0.445735 2.115087 33.000000
3.228021 -0.489523 2.133050 46.000000
3.276376 -0.537855 2.167270 36.000000
3.286458 -0.581186 2.177351 33.000000
3.283884 -0.622463 2.178987 31.000000
3.232133 -0.653632 2.147030 29.000000
3.187929 -0.685451 2.120933 32.000000
3.155333 -0.719274 2.103752 32.000000
3.122979 -0.752138 2.085531 30.000000
3.102714 -0.787379 2.075384 33.000000
3.065251 -0.818108 2.054844 30.000000
3.056023 -0.855945 2.053229 28.000000
3.010181 -0.883027 2.026962 23.000000
2.972375 -0.911450 2.006048 28.000000
2.954320 -0.945472 1.998375 30.000000
2.923455 -0.975417 1.983270 31.000000
2.901019 -1.007181 1.972702 30.000000
2.877782 -1.038872 1.962709 32.000000
2.843030 -1.065284 1.943650 31.000000
2.811624 -1.092748 1.927877 28.000000
2.787767 -1.122766 1.917515 21.000000
2.720976 -1.134424 1.877304 28.000000
2.707857 -1.168449 1.875384 29.000000
2.699020 -1.203445 1.875183 32.000000
2.650823 -1.221186 1.848859 31.000000
2.626296 -1.248323 1.837788 32.000000
2.608537 -1.279215 1.832601 30.000000
2.575295 -1.302060 1.816558 24.000000
2.560934 -1.334113 1.813748 19.000000
2.542423 -1.363850 1.808179 32.000000
2.494058 -1.376997 1.781309 31.000000
2.475295 -1.405766 1.775484 31.000000
2.456373 -1.434239 1.769464 32.000000
2.440936 -1.464603 1.766090 33.000000
2.409900 -1.486346 1.752701 34.000000
2.390351 -1.513744 1.746416 27.000000
2.348422 -1.527529 1.725021 21.000000
2.324167 -1.552314 1.716575 28.000000
2.307852 -1.580842 1.712571 29.000000
2.286843 -1.607316 1.706562 30.000000
2.258760 -1.628408 1.695264 30.000000
2.251163 -1.664285 1.699366 34.000000
2.229563 -1.689786 1.693079 30.000000
2.197578 -1.707123 1.678856 9.000000
2.145605 -1.707910 1.649121 14.000000
2.139362 -1.746099 1.656087 31.000000
2.117300 -1.769977 1.649297 29.000000
2.104793 -1.801957 1.650195 34.000000
2.071493 -1.817484 1.636342 31.000000
2.052127 -1.843207 1.631940 32.000000
2.018812 -1.857755 1.617869 31.000000
2.005455 -1.888646 1.618366 23.000000
1.975078 -1.905205 1.606692 20.000000
1.953825 -1.930437 1.602519 29.000000
1.930696 -1.951528 1.595155 32.000000
1.912095 -1.979154 1.593397 32.000000
1.887288 -2.000362 1.586434 31.000000
1.865293 -2.024489 1.581977 30.000000
1.846007 -2.051453 1.579907 33.000000
1.814988 -2.065151 1.567819 22.000000
1.789554 -2.085033 1.560616 21.000000
1.758505 -2.097882 1.548410 30.000000
1.752316 -2.140470 1.558238 26.000000
1.731881 -2.166258 1.555743 32.000000
1.705807 -2.184847 1.548258 29.000000
1.685008 -2.210123 1.545553 30.000000
1.653396 -2.221044 1.533047 29.000000
1.639933 -2.256366 1.537388 22.000000
1.558333 -2.199458 1.479694 24.000000
1.392701 -2.013657 1.337783 46.000000
1.123184 -1.663752 1.091665 33.000000
1.043811 -1.586843 1.028518 23.000000
1.022247 -1.592816 1.019951 22.000000
1.004138 -1.606529 1.016473 28.000000
0.989440 -1.623221 1.014957 29.000000
1.089947 1.830739 1.157958 26.000000
1.116050 1.827468 1.169589 22.000000
1.151697 1.838727 1.190822 24.000000
1.167806 1.815425 1.190073 27.000000
1.196619 1.814684 1.204127 24.000000
1.223145 1.809769 1.215820 26.000000
1.261079 1.818163 1.236865 19.000000
1.295572 1.822929 1.255886 14.000000
1.307295 1.795381 1.252899 34.000000
1.342044 1.799181 1.271970 33.000000
1.358696 1.778171 1.273748 34.000000
1.372441 1.753496 1.272950 36.000000
1.402154 1.749103 1.287057 26.000000
1.418260 1.727454 1.288583 26.000000
1.431351 1.702327 1.287588 10.000000
1.452602 1.686936 1.294022 9.000000
1.473847 1.671158 1.300393 17.000000
1.492035 1.651946 1.304172 16.000000
1.515918 1.638826 1.313021 25.000000
1.530899 1.615941 1.314115 34.000000
1.535571 1.584338 1.308019 32.000000
1.559082 1.570398 1.316576 48.000000
1.579431 1.553133 1.322596 32.000000
1.604928 1.542128 1.334166 26.000000
1.622033 1.521221 1.337413 36.000000
1.637951 1.500710 1.341135 33.000000
1.654740 1.479327 1.344303 41.000000
1.670341 1.458420 1.347788 45.000000
1.685784 1.437276 1.351351 36.000000
1.710980 1.423998 1.362508 49.000000
1.723761 1.399090 1.362680 33.000000
1.735370 1.374585 1.363318 26.000000
1.760305 1.360330 1.374295 49.000000
1.774989 1.337905 1.377408 42.000000
1.786091 1.312806 1.377721 58.000000
1.809895 1.298080 1.389084 50.000000
1.820679 1.272581 1.389236 37.000000
1.848596 1.258931 1.402500 63.000000
1.855399 1.230645 1.399756 29.000000
1.878977 1.214337 1.410807 29.000000
1.885302 1.185863 1.407885 38.000000
1.905049 1.166712 1.416053 38.000000
