x y z intensity
2.454778 1.198750 0.210049 34.000000
2.481249 1.178324 0.211535 37.000000
2.489250 1.149414 0.211571 26.000000
2.528877 1.134465 0.214218 34.000000
2.550234 1.110789 0.215329 32.000000
2.566746 1.084888 0.216056 33.000000
2.587571 1.060606 0.217172 35.000000
2.598871 1.032615 0.217600 31.000000
2.637827 1.014935 0.220187 34.000000
2.662743 0.991342 0.221700 37.000000
2.668664 0.960604 0.221658 16.000000
2.693033 0.936605 0.223176 35.000000
2.712434 0.910363 0.224219 33.000000
2.731728 0.883828 0.225264 32.000000
2.755321 0.858658 0.226790 47.000000
2.778833 0.832913 0.228232 33.000000
2.826033 0.813573 0.231549 36.000000
2.820262 0.778982 0.230730 35.000000
2.785223 0.736699 0.227369 10.000000
2.884795 0.729671 0.235116 32.000000
2.911919 0.702830 0.236967 32.000000
2.943727 0.676775 0.239215 32.000000
2.970325 0.648944 0.240981 35.000000
3.021139 0.625744 0.244725 36.000000
3.017967 0.590959 0.244217 33.000000
3.029083 0.559006 0.244801 27.000000
3.000553 0.520044 0.242215 6.000000
3.050333 0.494498 0.245972 8.000000
3.129460 0.472452 0.252116 35.000000
3.139338 0.439036 0.252610 32.000000
3.168615 0.408058 0.254792 53.000000
3.202618 0.377028 0.257374 36.000000
3.226292 0.344294 0.259065 35.000000
3.254675 0.311504 0.261155 59.000000
3.267811 0.276911 0.262051 10.000000
3.275593 0.241635 0.262550 9.000000
3.342671 0.210103 0.267832 8.000000
3.339744 0.173340 0.267536 7.000000
3.396263 0.139239 0.272026 8.000000
3.397512 0.102296 0.272026 8.000000
3.428347 0.065823 0.274524 9.000000
3.523565 0.029343 0.282105 24.000000
3.573513 -0.009190 0.286205 19.000000
3.598102 -0.048474 0.288201 48.000000
3.642173 -0.088676 0.291793 76.000000
3.680905 -0.129790 0.294987 81.000000
3.609512 -0.166603 0.289288 66.000000
3.557762 -0.203036 0.285297 10.000000
3.515582 -0.239061 0.282105 12.000000
3.418374 -0.269905 0.274419 32.000000
3.375513 -0.303497 0.271124 30.000000
3.367026 -0.339728 0.270726 50.000000
3.323567 -0.371970 0.267433 34.000000
3.269799 -0.402030 0.263347 35.000000
3.220802 -0.431576 0.259662 30.000000
3.196198 -0.463733 0.257871 8.000000
3.176184 -0.496230 0.256579 8.000000
3.092020 -0.517512 0.250118 8.000000
3.056727 -0.545943 0.247542 7.000000
3.026159 -0.574471 0.245461 9.000000
2.975770 -0.598444 0.241701 8.000000
2.959329 -0.628710 0.240722 13.000000
2.986429 -0.668471 0.243310 55.000000
2.944972 -0.692897 0.240351 35.000000
2.898573 -0.715389 0.237001 37.000000
2.876235 -0.743090 0.235541 36.000000
2.829463 -0.763980 0.232200 32.000000
2.830624 -0.797278 0.232719 51.000000
2.836150 -0.832277 0.233722 30.000000
2.884126 -0.880599 0.238267 26.000000
2.940949 -0.932807 0.243403 34.000000
2.973264 -0.978854 0.246750 25.000000
3.004891 -1.025638 0.249995 25.000000
3.026611 -1.069730 0.252349 10.000000
3.234845 -1.183122 0.270449 2.000000
3.329007 -1.258782 0.279124 2.000000
3.291847 -1.285993 0.276845 1.000000
3.337884 -1.345598 0.281480 1.000000
3.364545 -1.399180 0.284655 1.000000
3.280428 -1.406304 0.278376 1.000000
3.278594 -1.447962 0.279214 2.000000
3.612098 -1.642624 0.308630 1.000000
3.427174 -1.603216 0.293821 1.000000
3.247741 -1.562698 0.279443 1.000000
3.373514 -1.668728 0.291351 1.000000
3.155218 -1.603827 0.273552 1.000000
2.885671 -1.506655 0.251192 3.000000
2.860244 -1.533331 0.250025 5.000000
2.847824 -1.566826 0.249912 7.000000
2.804761 -1.582668 0.247119 8.000000
2.761523 -1.598242 0.244336 8.000000
2.748233 -1.630865 0.244326 9.000000
2.751533 -1.673749 0.245739 6.000000
2.737330 -1.706352 0.245626 7.000000
2.651344 -1.693232 0.239167 8.000000
2.607727 -1.705742 0.236416 8.000000
2.609651 -1.748035 0.237730 8.000000
2.565754 -1.759570 0.234990 9.000000
2.563132 -1.798351 0.235922 9.000000
2.559592 -1.837869 0.236942 10.000000
2.507292 -1.842121 0.233372 9.000000
2.479040 -1.863456 0.232149 9.000000
2.462493 -1.893545 0.231952 9.000000
2.425997 -1.908023 0.229896 9.000000
2.412800 -1.940720 0.230070 8.000000
2.379926 -1.957465 0.228393 9.000000
2.358426 -1.983492 0.227827 8.000000
2.317738 -1.992886 0.225423 9.000000
2.292105 -2.014849 0.224495 9.000000
2.247719 -2.019784 0.221739 9.000000
2.188801 -2.010554 0.217443 15.000000
2.144890 -2.013901 0.214714 19.000000
2.134351 -2.046762 0.215082 29.000000
2.104878 -2.063035 0.213725 34.000000
2.085767 -2.089380 0.213455 26.000000
2.080336 -2.129891 0.214711 31.000000
2.050124 -2.145272 0.213356 24.000000
2.002767 -2.142015 0.210128 25.000000
1.356991 -1.516304 0.144932 18.000000
1.366714 -1.561016 0.147266 11.000000
1.317257 -1.537926 0.143292 23.000000
1.287656 -1.536943 0.141389 21.000000
1.283494 -1.566299 0.142363 26.000000
1.263277 -1.576284 0.141518 24.000000
1.246097 -1.589941 0.141023 23.000000
1.231827 -1.607372 0.140876 30.000000
1.208314 -1.612770 0.139689 20.000000
1.196577 -1.633887 0.139885 17.000000
1.178798 -1.646773 0.139389 20.000000
1.169472 -1.671797 0.139857 18.000000
1.148434 -1.680286 0.139017 25.000000
1.119051 -1.676141 0.137161 20.000000
1.114365 -1.709118 0.138297 17.000000
1.093088 -1.716954 0.137461 23.000000
1.084882 -1.745732 0.138243 17.000000
1.074735 -1.769588 0.138616 13.000000
1.063114 -1.794053 0.139108 7.000000
0.851793 1.460003 0.125542 6.000000
0.805175 1.313495 0.115375 23.000000
0.827322 1.317297 0.117019 31.000000
0.882066 1.371099 0.123144 24.000000
0.929850 1.411327 0.128180 25.000000
0.977708 1.451271 0.133307 22.000000
1.050061 1.522585 0.141469 18.000000
1.089532 1.543620 0.145098 14.000000
1.190892 1.648846 0.156823 16.000000
1.262087 1.707874 0.164391 24.000000
1.358704 1.797420 0.175045 25.000000
1.490966 1.928362 0.190120 27.000000
1.635528 2.068343 0.206398 31.000000
1.673557 2.069804 0.209164 33.000000
1.686437 2.039865 0.208718 31.000000
1.708557 2.021310 0.209447 31.000000
1.730433 2.002512 0.210177 31.000000
1.738949 1.968530 0.209317 34.000000
1.766939 1.956790 0.210838 35.000000
1.784788 1.933674 0.211084 32.000000
1.805815 1.914016 0.211809 35.000000
1.829980 1.897784 0.212937 40.000000
1.840069 1.866956 0.212371 32.000000
1.870178 1.857990 0.214309 36.000000
1.897505 1.844353 0.215848 30.000000
1.903073 1.809713 0.214866 42.000000
1.926423 1.792119 0.215918 62.000000
1.938469 1.764222 0.215662 34.000000
1.972539 1.756126 0.217949 62.000000
1.984028 1.727827 0.217771 49.000000
2.006593 1.709144 0.218748 43.000000
2.021330 1.683918 0.218979 51.000000
2.039619 1.661601 0.219543 26.000000
2.073254 1.651622 0.221775 38.000000
2.067610 1.610442 0.219836 67.000000
2.108323 1.606326 0.222993 49.000000
2.101801 1.565254 0.221039 73.000000
2.138957 1.556798 0.223708 45.000000
2.135510 1.518783 0.222083 42.000000
2.180602 1.515247 0.225608 71.000000
2.188787 1.485659 0.225247 28.000000
2.221520 1.472605 0.227434 53.000000
2.224892 1.440076 0.226645 70.000000
2.240478 1.415641 0.227214 53.000000
2.255496 1.391451 0.227701 58.000000
2.279050 1.371830 0.229046 80.000000
2.315358 1.359425 0.231684 59.000000
2.334403 1.336487 0.232608 63.000000
2.353172 1.313289 0.233452 28.000000
2.376122 1.292210 0.234812 46.000000
2.411882 1.278271 0.237476 90.000000
2.421169 1.249480 0.237460 56.000000
2.443593 1.227409 0.238747 64.000000
2.470254 1.207247 0.240472 75.000000
2.478726 1.178072 0.240457 40.000000
2.500296 1.155430 0.241752 60.000000
2.535419 1.138206 0.244363 29.000000
2.556812 1.114429 0.245667 45.000000
2.582536 1.092307 0.247326 75.000000
2.607956 1.069973 0.249076 44.000000
2.619443 1.041472 0.249421 40.000000
2.653909 1.021746 0.251973 80.000000
2.660220 0.990994 0.251880 36.000000
2.680115 0.965582 0.253200 42.000000
2.666897 0.928071 0.251333 32.000000
2.714527 0.911774 0.255230 66.000000
2.729004 0.883652 0.255937 81.000000
2.752759 0.858305 0.257624 80.000000
2.785709 0.835597 0.260205 68.000000
2.804191 0.807878 0.261364 62.000000
2.827175 0.781367 0.263062 65.000000
2.864418 0.758095 0.265923 47.000000
2.877235 0.728176 0.266734 32.000000
2.909168 0.702738 0.269247 48.000000
2.931247 0.674265 0.270775 71.000000
2.952938 0.645567 0.272398 56.000000
2.964668 0.614438 0.273125 68.000000
3.000483 0.587898 0.276101 70.000000
3.011563 0.556105 0.276739 27.000000
3.012475 0.522410 0.276476 9.000000
3.086817 0.500782 0.283068 9.000000
3.141324 0.474586 0.287672 77.000000
3.166015 0.443080 0.289770 98.000000
3.185435 0.410506 0.291222 79.000000
3.214394 0.378677 0.293678 95.000000
3.243117 0.346310 0.296037 95.000000
3.266442 0.312828 0.298046 86.000000
3.294468 0.279335 0.300409 83.000000
3.317168 0.244935 0.302321 9.000000
3.334523 0.209688 0.303781 9.000000
3.356564 0.174374 0.305695 9.000000
3.388062 0.139035 0.308516 9.000000
3.439184 0.103646 0.313152 9.000000
3.474983 0.066779 0.316324 9.000000
3.500304 0.029177 0.318697 22.000000
3.550204 -0.009139 0.323230 80.000000
3.614712 -0.048632 0.329124 68.000000
3.638826 -0.088676 0.331391 95.000000
3.637599 -0.128273 0.331391 78.000000
3.606194 -0.166603 0.328671 52.000000
3.534604 -0.201900 0.322215 10.000000
3.467527 -0.235912 0.316324 10.000000
3.464758 -0.273721 0.316217 34.000000
3.392237 -0.305178 0.309770 81.000000
3.363918 -0.339624 0.307402 66.000000
3.320393 -0.371765 0.303678 81.000000
3.276658 -0.403044 0.299957 70.000000
3.227688 -0.432800 0.295785 34.000000
3.158736 -0.458528 0.289710 9.000000
3.104355 -0.485266 0.285094 8.000000
3.074312 -0.514853 0.282644 8.000000
3.039169 -0.543030 0.279745 9.000000
2.998870 -0.569637 0.276400 9.000000
2.968101 -0.597275 0.273960 9.000000
2.941938 -0.625419 0.271973 19.000000
2.930166 -0.656219 0.271339 67.000000
2.922805 -0.688146 0.271155 81.000000
2.886162 -0.712727 0.268184 38.000000
2.844579 -0.735339 0.264769 26.000000
2.850808 -0.770205 0.265934 82.000000
2.808751 -0.791604 0.262527 36.000000
2.828657 -0.830603 0.264944 36.000000
2.862398 -0.874318 0.268697 30.000000
2.890650 -0.917552 0.271994 32.000000
2.956200 -0.973988 0.278854 32.000000
2.983221 -1.018812 0.282037 27.000000
3.037650 -1.074516 0.287979 22.000000
3.156853 -1.155212 0.300030 4.000000
3.269844 -1.237198 0.311602 2.000000
3.307264 -1.292704 0.316159 2.000000
3.232971 -1.304489 0.309967 2.000000
3.374993 -1.404474 0.324463 1.000000
3.300036 -1.415684 0.318276 1.000000
3.175085 -1.403232 0.307256 2.000000
2.975184 -1.432608 0.290953 3.000000
2.919230 -1.445195 0.286504 6.000000
2.916681 -1.483703 0.287417 8.000000
2.873852 -1.501643 0.284296 9.000000
2.853172 -1.530182 0.283363 10.000000
2.805766 -1.544413 0.279821 9.000000
2.784456 -1.572575 0.278896 7.000000
2.801598 -1.622917 0.281776 10.000000
2.770897 -1.645834 0.279982 10.000000
2.761240 -1.681224 0.280353 8.000000
2.705078 -1.687012 0.275879 10.000000
2.661337 -1.700412 0.272712 9.000000
2.655171 -1.737617 0.273419 11.000000
2.598779 -1.741719 0.269077 9.000000
2.575507 -1.767264 0.268075 8.000000
2.547932 -1.789570 0.266647 10.000000
2.516055 -1.808694 0.264798 10.000000
2.488098 -1.830218 0.263284 10.000000
2.452025 -1.845387 0.261022 10.000000
2.436235 -1.874556 0.260786 10.000000
2.423447 -1.907267 0.260971 10.000000
2.383072 -1.918094 0.258207 9.000000
2.350452 -1.934547 0.256386 8.000000
2.333007 -1.963394 0.256152 12.000000
2.254783 -1.940141 0.249236 12.000000
2.229725 -1.961445 0.248182 27.000000
2.189647 -1.969068 0.245468 42.000000
2.186346 -2.009827 0.246818 46.000000
2.175141 -2.043890 0.247420 60.000000
2.159935 -2.074466 0.247513 31.000000
2.158436 -2.118980 0.249335 21.000000
2.150191 -2.155692 0.250139 35.000000
2.116162 -2.168394 0.248169 32.000000
2.092412 -2.191401 0.247427 33.000000
2.034364 -2.177714 0.242627 34.000000
1.322344 -1.511742 0.161972 29.000000
1.312344 -1.533643 0.162220 21.000000
1.298734 -1.551741 0.162125 36.000000
1.275507 -1.558090 0.160771 30.000000
1.267838 -1.583633 0.161406 32.000000
1.244428 -1.589509 0.160057 35.000000
1.230093 -1.606939 0.159895 30.000000
1.209574 -1.616267 0.158945 30.000000
1.191962 -1.629368 0.158389 26.000000
1.174164 -1.642284 0.157771 18.000000
1.147678 -1.642694 0.156050 29.000000
1.132638 -1.659263 0.155885 28.000000
1.115481 -1.670886 0.155208 32.000000
1.102725 -1.691290 0.155360 28.000000
1.081632 -1.699012 0.154422 28.000000
1.068401 -1.719193 0.154567 28.000000
1.041936 -1.717928 0.152810 22.000000
1.053648 -1.780734 0.156727 9.000000
0.815128 1.399212 0.134937 7.000000
0.751105 1.257629 0.122560 21.000000
0.782951 1.279076 0.126029 35.000000
0.833883 1.329531 0.132420 34.000000
0.875183 1.362267 0.137218 35.000000
0.928298 1.410862 0.143698 29.000000
0.990060 1.471455 0.151556 28.000000
1.025756 1.489255 0.155146 30.000000
1.093538 1.551242 0.163537 17.000000
1.191939 1.652264 0.176179 21.000000
1.266053 1.715304 0.185082 29.000000
1.365708 1.808655 0.197521 29.000000
1.491847 1.931633 0.213538 36.000000
1.633187 2.067617 0.231341 37.000000
1.668065 2.065115 0.233903 36.000000
1.684087 2.039054 0.233917 35.000000
1.709420 2.024305 0.235169 33.000000
1.718320 1.990393 0.234207 30.000000
1.746503 1.978927 0.235902 51.000000
1.767934 1.959680 0.236711 35.000000
1.782451 1.932869 0.236543 37.000000
1.799179 1.910391 0.236980 51.000000
1.819926 1.890529 0.237784 35.000000
1.847416 1.877604 0.239413 37.000000
1.864307 1.853672 0.239685 32.000000
1.877310 1.826184 0.239499 36.000000
1.900741 1.808909 0.240679 83.000000
1.913074 1.781136 0.240486 51.000000
1.939823 1.766772 0.242126 70.000000
1.962678 1.748694 0.243230 81.000000
1.974185 1.720480 0.243031 55.000000
1.985309 1.692270 0.242747 89.000000
2.010785 1.677379 0.244476 36.000000
2.029004 1.655147 0.245118 35.000000
2.058657 1.642147 0.247162 63.000000
2.052944 1.601017 0.244917 49.000000
2.082217 1.587407 0.246964 64.000000
2.099473 1.564452 0.247606 60.000000
2.100314 1.529615 0.246281 48.000000
2.133103 1.518061 0.248730 67.000000
2.149235 1.495106 0.249452 34.000000
2.190149 1.488132 0.252866 35.000000
2.206303 1.464023 0.253434 73.000000
2.209602 1.431632 0.252570 50.000000
2.233512 1.412656 0.254011 74.000000
2.244591 1.385492 0.254099 55.000000
2.267835 1.366367 0.255626 59.000000
2.291190 1.346489 0.257157 89.000000
2.314411 1.326260 0.258611 34.000000
2.328724 1.300824 0.259102 44.000000
2.355904 1.282362 0.261045 76.000000
2.391455 1.268525 0.264048 49.000000
2.418415 1.249146 0.265921 68.000000
2.431937 1.222604 0.266422 69.000000
2.445124 1.195895 0.266923 45.000000
2.453484 1.166965 0.266852 91.000000
2.479447 1.146654 0.268820 33.000000
2.518993 1.131663 0.272182 35.000000
2.522067 1.100076 0.271623 68.000000
2.565869 1.086316 0.275574 42.000000
2.595987 1.065762 0.277972 56.000000
2.621302 1.042880 0.279797 66.000000
2.637019 1.016205 0.280811 48.000000
2.652601 0.989082 0.281652 51.000000
2.658427 0.958569 0.281591 30.000000
2.692145 0.937630 0.284419 51.000000
2.706916 0.909750 0.285266 91.000000
2.730836 0.884922 0.287197 76.000000
2.740257 0.855076 0.287461 62.000000
2.763620 0.829520 0.289310 66.000000
2.786810 0.803564 0.291251 51.000000
2.824119 0.781097 0.294518 71.000000
2.808433 0.743901 0.292374 27.000000
2.869321 0.726772 0.298154 41.000000
2.901215 0.701385 0.301025 69.000000
2.918418 0.671849 0.302213 65.000000
2.944929 0.644319 0.304498 76.000000
2.956643 0.613150 0.305278 83.000000
2.982652 0.584839 0.307570 81.000000
3.013264 0.556821 0.310369 32.000000
2.989685 0.518820 0.307532 8.000000
3.054098 0.495808 0.313866 10.000000
3.098666 0.468443 0.318095 81.000000
3.147906 0.440912 0.322835 89.000000
3.172222 0.409135 0.325052 95.000000
3.201141 0.377413 0.327777 93.000000
3.219935 0.344095 0.329493 71.000000
3.248169 0.311304 0.332124 95.000000
3.246416 0.275449 0.331818 25.000000
3.278978 0.242267 0.334958 10.000000
3.311184 0.208336 0.338100 9.000000
3.358029 0.174632 0.342765 9.000000
3.389499 0.139239 0.345912 9.000000
3.410740 0.102791 0.348045 9.000000
3.426497 0.065918 0.349567 9.000000
3.471787 0.028970 0.354134 25.000000
3.531583 -0.009100 0.360330 47.000000
3.595914 -0.048431 0.366928 78.000000
3.640007 -0.088797 0.371495 95.000000
3.633807 -0.128273 0.370988 93.000000
3.602432 -0.166492 0.367832 69.000000
3.555636 -0.203210 0.363266 12.000000
3.483756 -0.237263 0.356056 10.000000
3.406592 -0.269303 0.348343 29.000000
3.403447 -0.306412 0.348238 59.000000
3.340599 -0.337521 0.342052 84.000000
3.292196 -0.368893 0.337390 41.000000
3.263344 -0.401728 0.334756 59.000000
3.234155 -0.433923 0.332124 50.000000
3.160334 -0.459145 0.324840 9.000000
3.135483 -0.490455 0.322621 9.000000
3.036723 -0.508907 0.312825 8.000000
3.006572 -0.537681 0.310110 9.000000
2.990803 -0.568520 0.308914 9.000000
2.950316 -0.594144 0.305196 9.000000
2.938804 -0.625142 0.304415 21.000000
2.907621 -0.651683 0.301712 20.000000
2.861574 -0.674272 0.297412 10.000000
2.873406 -0.710158 0.299152 33.000000
2.846334 -0.736405 0.296871 35.000000
2.833325 -0.765948 0.296098 45.000000
2.815287 -0.794127 0.294825 76.000000
2.811267 -0.826124 0.295057 35.000000
2.821220 -0.862409 0.296699 33.000000
2.896973 -0.920285 0.305425 36.000000
2.924703 -0.964071 0.309047 32.000000
2.975229 -1.016913 0.315151 30.000000
2.992085 -1.059277 0.317851 25.000000
2.999187 -1.098539 0.319354 6.000000
3.275508 -1.240400 0.349766 3.000000
3.317575 -1.297597 0.355291 2.000000
3.247900 -1.311406 0.348799 2.000000
3.260956 -1.358334 0.351338 2.000000
3.232398 -1.387548 0.349314 2.000000
3.071468 -1.358425 0.333092 3.000000
3.033893 -1.381589 0.330113 5.000000
3.000841 -1.405860 0.327533 8.000000
2.940469 -1.416982 0.322114 9.000000
2.929312 -1.451323 0.322104 9.000000
2.913372 -1.483202 0.321603 10.000000
2.874984 -1.503452 0.318658 10.000000
2.841130 -1.524979 0.316110 9.000000
2.824321 -1.556027 0.315516 9.000000
2.768129 -1.564836 0.310647 9.000000
2.794019 -1.620024 0.314914 10.000000
2.763263 -1.642896 0.312867 12.000000
2.749770 -1.675056 0.312660 8.000000
2.689093 -1.678812 0.307244 8.000000
2.645471 -1.692077 0.303773 10.000000
2.622725 -1.718234 0.302715 10.000000
2.616186 -1.755200 0.303480 9.000000
2.584465 -1.775336 0.301465 9.000000
2.557287 -1.797202 0.299741 12.000000
2.517249 -1.810651 0.296689 14.000000
2.481346 -1.826322 0.294123 10.000000
2.453275 -1.847441 0.292514 11.000000
2.428997 -1.871235 0.291382 17.000000
2.388770 -1.882431 0.288364 11.000000
2.375824 -1.914783 0.288560 14.000000
2.289474 -1.886873 0.279921 19.000000
2.288414 -1.927187 0.281444 42.000000
2.255822 -1.942478 0.279309 69.000000
2.215787 -1.950667 0.276250 43.000000
2.223946 -2.001469 0.279243 49.000000
2.213020 -2.035882 0.279899 35.000000
2.208759 -2.077082 0.281380 30.000000
2.200350 -2.114951 0.282480 31.000000
2.187714 -2.149458 0.283016 28.000000
2.153581 -2.162748 0.280890 40.000000
2.109069 -2.164734 0.277307 32.000000
2.081923 -2.184100 0.276018 34.000000
2.048706 -2.195002 0.273731 49.000000
1.320560 -1.511127 0.181220 33.000000
1.316962 -1.540596 0.182397 29.000000
1.290549 -1.543480 0.180436 35.000000
1.273658 -1.557474 0.179882 36.000000
1.262865 -1.579123 0.180153 35.000000
1.245642 -1.592814 0.179533 35.000000
1.219220 -1.594450 0.177592 35.000000
1.210764 -1.619639 0.178232 35.000000
1.190108 -1.628750 0.177175 35.000000
1.163687 -1.629506 0.175249 28.000000
1.151600 -1.650312 0.175443 33.000000
1.130793 -1.658648 0.174394 34.000000
1.116462 -1.674415 0.174087 29.000000
1.100871 -1.690672 0.173838 34.000000
1.074437 -1.690049 0.171876 32.000000
1.058662 -1.705875 0.171627 32.000000
1.042610 -1.721636 0.171375 29.000000
1.064420 -1.801547 0.177457 9.000000
0.841128 1.446006 0.154526 7.000000
0.757319 1.269918 0.137179 20.000000
0.799655 1.308304 0.142871 32.000000
0.832345 1.328954 0.146743 31.000000
0.878224 1.370550 0.152982 29.000000
0.939523 1.431619 0.161617 31.000000
0.993874 1.479066 0.168850 29.000000
1.057892 1.537800 0.177555 25.000000
1.111794 1.579033 0.184421 22.000000
1.207462 1.675742 0.198014 16.000000
1.284702 1.742562 0.208353 26.000000
1.366553 1.811796 0.219247 27.000000
1.538167 1.993780 0.244214 37.000000
1.627522 2.062742 0.255718 32.000000
1.662419 2.060266 0.258629 35.000000
1.672075 2.026567 0.257571 32.000000
1.694070 2.008118 0.258457 32.000000
1.715823 1.989426 0.259343 35.000000
1.739817 1.975032 0.260884 36.000000
1.757878 1.952124 0.261196 39.000000
1.772409 1.925387 0.261090 37.000000
1.789867 1.902180 0.261475 37.000000
1.817433 1.889564 0.263275 43.000000
1.834451 1.865993 0.263578 37.000000
1.865335 1.856214 0.265888 47.000000
1.871258 1.821751 0.264679 35.000000
1.887443 1.797652 0.264974 52.000000
1.906232 1.777503 0.265854 77.000000
1.936606 1.766450 0.268180 61.000000
1.959536 1.748371 0.269414 81.000000
1.963561 1.713618 0.268173 90.000000
1.970842 1.682263 0.267353 54.000000
1.985309 1.657294 0.267554 54.000000
2.030288 1.657409 0.271879 34.000000
2.036641 1.625666 0.270971 39.000000
2.057751 1.606819 0.272289 69.000000
2.071261 1.581051 0.272490 55.000000
2.088452 1.558184 0.273130 71.000000
2.101385 1.532147 0.273247 76.000000
2.122034 1.511889 0.274409 55.000000
2.142506 1.491302 0.275574 56.000000
2.178923 1.482133 0.278926 34.000000
2.186653 1.452612 0.278518 71.000000
2.206615 1.431229 0.279611 95.000000
2.226314 1.409511 0.280705 76.000000
2.245828 1.387620 0.281883 62.000000
2.256317 1.360745 0.281999 70.000000
2.279606 1.340959 0.283632 55.000000
2.281199 1.308455 0.282597 50.000000
2.334376 1.305185 0.287898 51.000000
2.348496 1.279490 0.288472 73.000000
2.370905 1.258704 0.290121 95.000000
2.388916 1.234866 0.291154 86.000000
2.428932 1.222019 0.294884 86.000000
2.446333 1.197914 0.296092 81.000000
2.459294 1.170989 0.296510 58.000000
2.476431 1.146068 0.297554 40.000000
2.493111 1.121216 0.298683 32.000000
2.514305 1.097834 0.300190 54.000000
2.539911 1.076108 0.302245 57.000000
2.588120 1.063614 0.307117 66.000000
2.604162 1.037018 0.308093 57.000000
2.633725 1.015858 0.310798 70.000000
2.644646 0.986997 0.311232 58.000000
2.659808 0.959910 0.312214 39.000000
2.660754 0.927466 0.311549 50.000000
2.694167 0.906406 0.314733 71.000000
2.718037 0.881504 0.316734 82.000000
2.732168 0.853330 0.317725 77.000000
2.750827 0.826483 0.319181 66.000000
2.778744 0.801831 0.321745 75.000000
2.801637 0.775525 0.323760 73.000000
2.809850 0.744997 0.324117 34.000000
2.870778 0.727721 0.330576 57.000000
2.873678 0.695268 0.330384 51.000000
2.900401 0.668318 0.332879 60.000000
2.931708 0.642008 0.335934 75.000000
2.948258 0.611955 0.337324 71.000000
2.969358 0.582739 0.339366 83.000000
2.985263 0.552115 0.340667 28.000000
2.966567 0.515326 0.338156 9.000000
3.025970 0.491634 0.344577 9.000000
3.085188 0.466860 0.350912 71.000000
3.119598 0.437268 0.354555 95.000000
3.158638 0.407667 0.358665 91.000000
3.187515 0.376051 0.361660 83.000000
3.216160 0.343996 0.364558 91.000000
3.234474 0.310255 0.366438 89.000000
3.252519 0.276189 0.368319 35.000000
3.275145 0.242166 0.370663 10.000000
3.302358 0.208023 0.373568 9.000000
3.334160 0.173496 0.377036 9.000000
3.335903 0.137095 0.377139 9.000000
3.396725 0.102491 0.383978 9.000000
3.427469 0.066014 0.387451 9.000000
3.462772 0.028928 0.391382 25.000000
3.517529 -0.009075 0.397559 75.000000
3.571851 -0.048163 0.403735 81.000000
3.620750 -0.088322 0.409351 88.000000
3.624603 -0.127986 0.409912 90.000000
3.593155 -0.166152 0.406543 92.000000
3.511804 -0.200832 0.397451 15.000000
3.464815 -0.236143 0.392292 10.000000
3.367938 -0.266455 0.381628 18.000000
3.359877 -0.302740 0.380964 63.000000
3.321855 -0.335815 0.376831 52.000000
3.283397 -0.368137 0.372804 46.000000
3.249649 -0.400311 0.369239 43.000000
3.225427 -0.433062 0.366898 59.000000
3.141860 -0.456805 0.357741 9.000000
3.126875 -0.489492 0.356427 9.000000
3.008634 -0.504702 0.343370 7.000000
3.032358 -0.542651 0.346536 10.000000
2.997016 -0.570191 0.342995 24.000000
2.995516 -0.603683 0.343272 45.000000
2.945022 -0.627027 0.337971 37.000000
2.870210 -0.643887 0.329893 9.000000
2.838803 -0.669439 0.326838 9.000000
2.860400 -0.707499 0.329907 27.000000
2.823666 -0.731152 0.326300 28.000000
2.820401 -0.763083 0.326497 42.000000
2.802402 -0.791068 0.325118 67.000000
2.788783 -0.820246 0.324207 37.000000
2.813030 -0.860684 0.327725 34.000000
2.860373 -0.909281 0.333999 36.000000
2.897519 -0.956096 0.339248 32.000000
2.962257 -1.013310 0.347607 32.000000
2.946326 -1.043950 0.346672 14.000000
2.944237 -1.079332 0.347293 7.000000
3.262239 -1.236555 0.385941 2.000000
3.230124 -1.264550 0.383210 3.000000
3.220780 -1.301666 0.383226 3.000000
3.133196 -1.305950 0.373932 5.000000
3.077614 -1.322474 0.368491 7.000000
3.058465 -1.354092 0.367431 8.000000
3.007599 -1.370669 0.362454 8.000000
2.978980 -1.397113 0.360314 9.000000
2.945618 -1.421102 0.357534 10.000000
2.925703 -1.450621 0.356390 10.000000
2.896377 -1.475831 0.354163 10.000000
2.862495 -1.498245 0.351402 10.000000
2.837472 -1.524386 0.349629 10.000000
2.816310 -1.552934 0.348497 9.000000
2.764619 -1.564154 0.343603 8.000000
2.781756 -1.614439 0.347312 10.000000
2.759714 -1.642304 0.346184 13.000000
2.746216 -1.674464 0.345930 10.000000
2.668730 -1.667691 0.337769 8.000000
2.646095 -1.694180 0.336560 13.000000
2.619072 -1.717657 0.334822 12.000000
2.612516 -1.754717 0.335740 9.000000
2.560902 -1.760101 0.330734 9.000000
2.569911 -1.808166 0.333763 17.000000
2.513731 -1.810176 0.328250 15.000000
2.477757 -1.825850 0.325387 14.000000
2.437787 -1.838084 0.322103 21.000000
2.378176 -1.834322 0.316119 29.000000
2.331120 -1.838114 0.311545 42.000000
2.307026 -1.860499 0.310295 45.000000
2.309583 -1.904766 0.312684 37.000000
2.292441 -1.933233 0.312376 41.000000
2.278628 -1.964847 0.312673 35.000000
2.268218 -1.999639 0.313389 35.000000
2.249925 -2.027739 0.313068 33.000000
2.242254 -2.065844 0.314282 35.000000
2.216744 -2.086100 0.312742 32.000000
2.197356 -2.113828 0.312411 29.000000
2.170613 -2.134286 0.310968 27.000000
