x y z intensity
2.762738 -2.426378 -0.242458 1.000000
2.803025 -2.516398 -0.247688 2.000000
2.720236 -2.496325 -0.242090 2.000000
2.696437 -2.529323 -0.241739 1.000000
2.785046 -2.668039 -0.251352 2.000000
2.552585 -2.499379 -0.232162 1.000000
2.430045 -2.431728 -0.222672 1.000000
2.319727 -2.372492 -0.214307 2.000000
2.290302 -2.394052 -0.213275 6.000000
1.577186 -1.722151 -0.149392 9.000000
1.545085 -1.724353 -0.147620 34.000000
1.490070 -1.699787 -0.143636 34.000000
1.487717 -1.734901 -0.144732 31.000000
1.471985 -1.754798 -0.144558 36.000000
1.452865 -1.770697 -0.144068 33.000000
1.436728 -1.790347 -0.143890 35.000000
1.407972 -1.794082 -0.142394 37.000000
1.391415 -1.813243 -0.142216 33.000000
1.371708 -1.828268 -0.141727 31.000000
1.351790 -1.843084 -0.141168 30.000000
1.343364 -1.873914 -0.141837 22.000000
1.308673 -1.867929 -0.139814 31.000000
1.288311 -1.882084 -0.139256 29.000000
1.287229 -1.925002 -0.140823 32.000000
1.263543 -1.934701 -0.139954 33.000000
1.245173 -1.952544 -0.139761 29.000000
1.226571 -1.970233 -0.139494 35.000000
1.202480 -1.979236 -0.138628 29.000000
1.216589 -2.052301 -0.142154 9.000000
1.301810 2.223329 -0.134244 8.000000
1.297638 2.161985 -0.131844 25.000000
1.197853 1.900909 -0.118309 25.000000
1.164233 1.803892 -0.113510 12.000000
1.145244 1.732783 -0.110195 12.000000
1.144384 1.691269 -0.108716 12.000000
1.122871 1.621262 -0.105356 13.000000
1.076837 1.519410 -0.099829 14.000000
1.107883 1.527781 -0.101514 10.000000
1.094690 1.475571 -0.099165 16.000000
1.086493 1.431793 -0.097339 13.000000
1.086624 1.400153 -0.096258 22.000000
1.151450 1.450860 -0.100936 21.000000
1.245718 1.535153 -0.108100 20.000000
1.579087 1.861731 -0.134308 36.000000
1.638479 1.889758 -0.137986 35.000000
1.645721 1.856849 -0.137339 51.000000
1.669093 1.842500 -0.137996 41.000000
1.688243 1.824946 -0.138452 37.000000
1.704570 1.802778 -0.138553 49.000000
1.727605 1.787712 -0.139211 61.000000
1.739966 1.761611 -0.139031 44.000000
1.762584 1.746052 -0.139690 37.000000
1.785128 1.730188 -0.140351 35.000000
1.803897 1.710583 -0.140731 62.000000
1.818779 1.687355 -0.140828 49.000000
1.833359 1.664055 -0.140847 46.000000
1.862570 1.653866 -0.142080 54.000000
1.880539 1.633461 -0.142384 63.000000
1.902008 1.616058 -0.143051 88.000000
1.919556 1.595154 -0.143356 49.000000
1.929127 1.567800 -0.143163 34.000000
1.957796 1.555916 -0.144331 67.000000
1.982573 1.540560 -0.145214 43.000000
1.999228 1.518839 -0.145521 52.000000
2.019661 1.499864 -0.146118 49.000000
2.040004 1.480648 -0.146716 46.000000
2.060026 1.461189 -0.147316 68.000000
2.071751 1.435801 -0.147333 45.000000
2.095583 1.418665 -0.148226 35.000000
2.106738 1.392936 -0.148165 70.000000
2.138566 1.380757 -0.149648 59.000000
2.157730 1.359995 -0.150175 80.000000
2.180892 1.341600 -0.151076 81.000000
2.203618 1.323334 -0.151979 83.000000
2.213613 1.296686 -0.151919 75.000000
2.231986 1.274927 -0.152451 51.000000
2.237017 1.245710 -0.152172 43.000000
2.259176 1.225970 -0.153001 66.000000
2.276790 1.203627 -0.153534 89.000000
2.289781 1.178826 -0.153770 71.000000
2.320306 1.162732 -0.155200 92.000000
2.341736 1.141795 -0.156036 75.000000
2.372040 1.124781 -0.157392 77.000000
2.388692 1.101026 -0.157933 63.000000
2.418734 1.083131 -0.159375 34.000000
2.430239 1.057041 -0.159618 62.000000
2.450778 1.034428 -0.160381 62.000000
2.475696 1.013342 -0.161530 68.000000
2.505130 0.993713 -0.162900 75.000000
2.520418 0.968229 -0.163367 61.000000
2.577600 0.958129 -0.166638 63.000000
2.601947 0.935112 -0.167715 37.000000
2.607207 0.905156 -0.167581 38.000000
2.631023 0.881730 -0.168660 80.000000
2.659436 0.859192 -0.170044 87.000000
2.678110 0.833190 -0.170823 68.000000
2.701372 0.808325 -0.171907 76.000000
2.724382 0.783063 -0.172993 76.000000
2.747136 0.757575 -0.174081 55.000000
2.764802 0.730239 -0.174778 35.000000
2.816132 0.711071 -0.177701 37.000000
2.833384 0.682771 -0.178401 62.000000
2.850330 0.654261 -0.179191 52.000000
2.886560 0.629614 -0.181116 65.000000
2.917590 0.603322 -0.182828 76.000000
2.933762 0.573444 -0.183531 69.000000
2.959517 0.545162 -0.184849 65.000000
2.994727 0.518063 -0.186781 33.000000
3.019915 0.488728 -0.188102 49.000000
3.039770 0.458127 -0.189116 74.000000
3.059392 0.427112 -0.190132 82.000000
3.093624 0.397682 -0.191975 81.000000
3.137376 0.368677 -0.194529 66.000000
3.151164 0.335542 -0.195240 35.000000
3.189330 0.304660 -0.197392 84.000000
3.147711 0.266197 -0.194722 9.000000
3.269862 0.240701 -0.202104 8.000000
3.302152 0.206985 -0.203950 9.000000
3.319228 0.171845 -0.204873 9.000000
3.340799 0.136584 -0.206104 8.000000
3.377046 0.101236 -0.208257 8.000000
3.432756 0.065613 -0.211641 13.000000
3.483184 0.028650 -0.214717 61.000000
3.498261 -0.009199 -0.215640 53.000000
3.518008 -0.047548 -0.216763 45.000000
3.557167 -0.086819 -0.219222 39.000000
3.610831 -0.127376 -0.222494 36.000000
3.629225 -0.167626 -0.223723 28.000000
3.701962 -0.211327 -0.228219 36.000000
3.769060 -0.256315 -0.232404 35.000000
3.840681 -0.303094 -0.237009 52.000000
3.837265 -0.344912 -0.236891 91.000000
3.788571 -0.381989 -0.234013 41.000000
3.729592 -0.417102 -0.230525 10.000000
3.655541 -0.449088 -0.226008 21.000000
3.615849 -0.484203 -0.223753 27.000000
3.551116 -0.514872 -0.219970 12.000000
3.560094 -0.555690 -0.220667 9.000000
3.539047 -0.591889 -0.219641 6.000000
3.419465 -0.610126 -0.212402 9.000000
3.388152 -0.642646 -0.210771 24.000000
3.405447 -0.684360 -0.212084 56.000000
3.368509 -0.714995 -0.210045 55.000000
3.316674 -0.741726 -0.207097 62.000000
3.289032 -0.773112 -0.205674 62.000000
3.280458 -0.808751 -0.205468 69.000000
3.155496 -0.814456 -0.197984 18.000000
3.127254 -0.843534 -0.196574 12.000000
3.069903 -0.863785 -0.193252 9.000000
3.065136 -0.898437 -0.193359 21.000000
3.050402 -0.930282 -0.192862 58.000000
3.030649 -0.960321 -0.191967 55.000000
3.005831 -0.988593 -0.190869 42.000000
3.080027 -1.049890 -0.195990 30.000000
3.148494 -1.111563 -0.200794 23.000000
3.201875 -1.169738 -0.204787 35.000000
3.277664 -1.237948 -0.210163 41.000000
3.357053 -1.309793 -0.215820 91.000000
3.310213 -1.333206 -0.213400 88.000000
3.314031 -1.376760 -0.214265 83.000000
3.285126 -1.406850 -0.213043 48.000000
3.260697 -1.438001 -0.212121 34.000000
3.240246 -1.471346 -0.211389 25.000000
3.224145 -1.506487 -0.211063 35.000000
3.230102 -1.552329 -0.212214 42.000000
3.199585 -1.580755 -0.210891 35.000000
3.182239 -1.615449 -0.210564 33.000000
3.177733 -1.656957 -0.211009 22.000000
3.146345 -1.684400 -0.209800 15.000000
3.158419 -1.735373 -0.211413 10.000000
3.152405 -1.776989 -0.211960 8.000000
3.137256 -1.813781 -0.211809 10.000000
3.121609 -1.850447 -0.211657 9.000000
3.110175 -1.888908 -0.211683 9.000000
3.068295 -1.909537 -0.209789 8.000000
3.034678 -1.934739 -0.208480 6.000000
3.067667 -2.003223 -0.211791 8.000000
3.083060 -2.061571 -0.213934 9.000000
3.052147 -2.089490 -0.212906 7.000000
2.996491 -2.099702 -0.210049 7.000000
3.022129 -2.167157 -0.213033 6.000000
3.046666 -2.235562 -0.215886 6.000000
3.002102 -2.253613 -0.214001 6.000000
2.973472 -2.283276 -0.213144 5.000000
2.960154 -2.324841 -0.213535 4.000000
2.926829 -2.350803 -0.212395 3.000000
2.962734 -2.433281 -0.216328 1.000000
2.863380 -2.404512 -0.210405 1.000000
2.829404 -2.429095 -0.209273 1.000000
2.765324 -2.426940 -0.205909 1.000000
2.738672 -2.456966 -0.205347 1.000000
2.682247 -2.459774 -0.202562 1.000000
2.739104 -2.567444 -0.208264 1.000000
2.692966 -2.579895 -0.206309 2.000000
2.696803 -2.640509 -0.208218 3.000000
2.579626 -2.581522 -0.200664 1.000000
2.341988 -2.395332 -0.183681 1.000000
2.277814 -2.381039 -0.180066 4.000000
1.530047 -1.706052 -0.123967 24.000000
1.504831 -1.715145 -0.123008 33.000000
1.486073 -1.731392 -0.122590 29.000000
1.470456 -1.751255 -0.122439 36.000000
1.451377 -1.767118 -0.122020 33.000000
1.425835 -1.775057 -0.121069 31.000000
1.406561 -1.790435 -0.120652 34.000000
1.390051 -1.809563 -0.120428 35.000000
1.373385 -1.828548 -0.120273 34.000000
1.347557 -1.835314 -0.119330 32.000000
1.330499 -1.853843 -0.119103 26.000000
1.310346 -1.868208 -0.118685 31.000000
1.284408 -1.874056 -0.117680 30.000000
1.269553 -1.896240 -0.117778 31.000000
1.259843 -1.926625 -0.118317 32.000000
1.241569 -1.944410 -0.118080 28.000000
1.225703 -1.966279 -0.118096 30.000000
1.201726 -1.975182 -0.117417 27.000000
1.159786 -1.953828 -0.114902 9.000000
1.294790 2.211420 -0.110371 6.000000
1.308460 2.180042 -0.109899 16.000000
1.329454 2.161418 -0.110071 19.000000
1.339471 2.125715 -0.109371 26.000000
1.292069 2.001935 -0.104082 20.000000
1.250343 1.891967 -0.099409 19.000000
1.181208 1.745863 -0.092725 10.000000
1.174544 1.695962 -0.091062 9.000000
1.146609 1.617901 -0.087837 10.000000
1.161183 1.601318 -0.087918 8.000000
1.148706 1.548512 -0.085992 10.000000
1.138260 1.500096 -0.084218 10.000000
1.126921 1.452156 -0.082488 9.000000
1.173694 1.478927 -0.085018 10.000000
1.599218 1.885556 -0.112315 31.000000
1.649059 1.901997 -0.114741 13.000000
1.659731 1.872711 -0.114364 32.000000
1.673282 1.847113 -0.114212 34.000000
1.696625 1.832504 -0.114822 30.000000
1.699296 1.795750 -0.113976 32.000000
1.736145 1.795044 -0.115433 31.000000
1.752089 1.772495 -0.115506 28.000000
1.774826 1.756821 -0.116043 32.000000
1.772297 1.716517 -0.114952 10.000000
1.794541 1.700505 -0.115487 32.000000
1.820296 1.687658 -0.116257 49.000000
1.823775 1.654216 -0.115547 26.000000
1.852886 1.644150 -0.116553 37.000000
1.870671 1.623867 -0.116855 33.000000
1.892113 1.606589 -0.117319 30.000000
1.924847 1.598573 -0.118569 41.000000
1.934447 1.571177 -0.118400 13.000000
1.939771 1.540691 -0.117915 29.000000
1.976143 1.534741 -0.119333 35.000000
1.992732 1.513106 -0.119639 29.000000
2.009091 1.491242 -0.119868 34.000000
2.029341 1.472159 -0.120337 32.000000
2.049347 1.452833 -0.120807 30.000000
2.073215 1.436109 -0.121519 37.000000
2.063964 1.396585 -0.120303 11.000000
2.104038 1.390491 -0.121981 35.000000
2.135849 1.378360 -0.123180 60.000000
2.146458 1.352321 -0.123171 32.000000
2.173559 1.337149 -0.124132 54.000000
2.196548 1.318508 -0.124853 39.000000
2.202175 1.289430 -0.124600 32.000000
2.229064 1.272843 -0.125488 36.000000
2.216609 1.233878 -0.124256 18.000000
2.243110 1.216837 -0.125224 34.000000
2.265040 1.197021 -0.125870 42.000000
2.295639 1.181426 -0.127010 35.000000
2.312805 1.158576 -0.127492 59.000000
2.334271 1.137738 -0.128143 57.000000
2.373565 1.125102 -0.129782 36.000000
2.394756 1.103437 -0.130518 36.000000
2.411157 1.079374 -0.130926 18.000000
2.431859 1.057122 -0.131583 35.000000
2.452405 1.034509 -0.132242 45.000000
2.477331 1.013424 -0.133149 32.000000
2.488209 0.986516 -0.133313 36.000000
2.531310 0.972140 -0.135220 35.000000
2.551111 0.948112 -0.135884 32.000000
2.589454 0.930468 -0.137464 34.000000
2.571070 0.892394 -0.136134 18.000000
2.613779 0.875555 -0.138051 35.000000
2.651641 0.856294 -0.139636 68.000000
2.665519 0.828998 -0.140057 35.000000
2.703096 0.808584 -0.141647 66.000000
2.702032 0.776427 -0.141317 34.000000
2.729535 0.752441 -0.142408 35.000000
2.756894 0.727865 -0.143586 38.000000
2.769490 0.699115 -0.143925 17.000000
2.815747 0.678271 -0.146027 35.000000
2.856985 0.655467 -0.147879 58.000000
2.868761 0.625540 -0.148220 32.000000
2.894961 0.598450 -0.149319 35.000000
2.915987 0.569797 -0.150166 35.000000
2.941622 0.541729 -0.151267 31.000000
2.986744 0.516546 -0.153380 33.000000
2.972491 0.480847 -0.152461 23.000000
3.007086 0.453014 -0.153978 32.000000
3.051390 0.425826 -0.156095 53.000000
3.100484 0.398414 -0.158372 35.000000
3.099632 0.364113 -0.158215 27.000000
3.118343 0.332034 -0.158974 9.000000
3.146552 0.300486 -0.160336 9.000000
3.179497 0.268720 -0.161856 15.000000
3.237007 0.238235 -0.164642 6.000000
3.259322 0.204275 -0.165656 7.000000
3.296326 0.170656 -0.167429 8.000000
3.362801 0.137503 -0.170824 7.000000
3.369129 0.101040 -0.170975 8.000000
3.404901 0.065041 -0.172748 10.000000
3.465341 0.028592 -0.175787 31.000000
3.510387 -0.009225 -0.178067 53.000000
3.500080 -0.047278 -0.177560 29.000000
3.534382 -0.086210 -0.179225 36.000000
3.603059 -0.127024 -0.182769 32.000000
3.596529 -0.166014 -0.182406 16.000000
3.674204 -0.209620 -0.186454 9.000000
3.741478 -0.254283 -0.189881 22.000000
3.773345 -0.297713 -0.191536 31.000000
3.819609 -0.343125 -0.193945 62.000000
3.761090 -0.379101 -0.191052 31.000000
3.716999 -0.415552 -0.188919 32.000000
3.657793 -0.449201 -0.186031 18.000000
3.613130 -0.483540 -0.183904 8.000000
3.578020 -0.518563 -0.182281 8.000000
3.572165 -0.557339 -0.182171 7.000000
3.457513 -0.578002 -0.176528 7.000000
3.401925 -0.606830 -0.173802 8.000000
3.351010 -0.635310 -0.171438 13.000000
3.358611 -0.674632 -0.172086 52.000000
3.331535 -0.706913 -0.170875 44.000000
3.289513 -0.735294 -0.168915 33.000000
3.281376 -0.771034 -0.168812 59.000000
3.238887 -0.798204 -0.166857 33.000000
3.181665 -0.820894 -0.164159 24.000000
3.119591 -0.841132 -0.161316 10.000000
3.067045 -0.862628 -0.158780 8.000000
3.047920 -0.893016 -0.158088 14.000000
3.028468 -0.923197 -0.157397 33.000000
3.004028 -0.951468 -0.156460 34.000000
3.003022 -0.987131 -0.156763 35.000000
3.029922 -1.032568 -0.158548 19.000000
3.079796 -1.087039 -0.161564 12.000000
3.199164 -1.168441 -0.168273 33.000000
3.256339 -1.229556 -0.171655 32.000000
3.326687 -1.297203 -0.175870 31.000000
3.349457 -1.348123 -0.177507 31.000000
3.330062 -1.382504 -0.177041 29.000000
3.328632 -1.424534 -0.177444 33.000000
3.326632 -1.466642 -0.177957 24.000000
3.283240 -1.490359 -0.176159 14.000000
3.248836 -1.517489 -0.174855 15.000000
3.245578 -1.559145 -0.175255 10.000000
3.255393 -1.607729 -0.176492 10.000000
3.233190 -1.640745 -0.175917 9.000000
3.206387 -1.671245 -0.175101 9.000000
3.214468 -1.720071 -0.176218 9.000000
3.230551 -1.774281 -0.177811 8.000000
3.193666 -1.799496 -0.176511 8.000000
3.199786 -1.849210 -0.177502 9.000000
3.179461 -1.883987 -0.177164 8.000000
3.184410 -1.933981 -0.178259 9.000000
3.125412 -1.944161 -0.175658 6.000000
3.036768 -1.935179 -0.171515 5.000000
3.090706 -2.017320 -0.175346 4.000000
3.143347 -2.100763 -0.179270 5.000000
3.136733 -2.146235 -0.179753 5.000000
3.084640 -2.160203 -0.177754 4.000000
3.068943 -2.199617 -0.177764 5.000000
3.048861 -2.235908 -0.177537 5.000000
2.996292 -2.247963 -0.175552 4.000000
2.908291 -2.231926 -0.171359 3.000000
2.946625 -2.312851 -0.174637 2.000000
2.991445 -2.401055 -0.178359 1.000000
2.941913 -2.414620 -0.176501 1.000000
2.930707 -2.459438 -0.176960 1.000000
2.941615 -2.523752 -0.178796 1.000000
2.816277 -2.470093 -0.172234 1.000000
2.856211 -2.560664 -0.175898 1.000000
2.739708 -2.510614 -0.169948 1.000000
2.781499 -2.605232 -0.173822 1.000000
2.716894 -2.600847 -0.170969 1.000000
2.674118 -2.616288 -0.169604 1.000000
2.461877 -2.461664 -0.157297 1.000000
2.400034 -2.452658 -0.154621 1.000000
2.197022 -2.294650 -0.142657 2.000000
1.530747 -1.706892 -0.101975 14.000000
1.495645 -1.704648 -0.100518 24.000000
1.470504 -1.713277 -0.099730 10.000000
1.455025 -1.732965 -0.099605 29.000000
1.442495 -1.756377 -0.099698 26.000000
1.423333 -1.771928 -0.099351 26.000000
1.397930 -1.779416 -0.098499 29.000000
1.381549 -1.798515 -0.098370 23.000000
1.358945 -1.809415 -0.097808 29.000000
1.339245 -1.824069 -0.097462 21.000000
1.336882 -1.862796 -0.098333 16.000000
1.296562 -1.848596 -0.096489 26.000000
1.296190 -1.891372 -0.097633 22.000000
1.267262 -1.892926 -0.096577 28.000000
1.252134 -1.914926 -0.096651 25.000000
1.242062 -1.945256 -0.097072 24.000000
1.220913 -1.958579 -0.096649 26.000000
1.199624 -1.971762 -0.096297 17.000000
1.195973 -2.014734 -0.097327 9.000000
1.319337 2.250217 -0.088811 8.000000
1.325613 2.205740 -0.087934 20.000000
1.341641 2.178437 -0.087656 29.000000
1.362490 2.159524 -0.087797 26.000000
1.377745 2.132040 -0.087592 29.000000
1.389737 2.100256 -0.087209 32.000000
1.356376 2.002364 -0.084044 30.000000
1.251971 1.764612 -0.075651 10.000000
1.206485 1.661974 -0.072058 10.000000
1.197609 1.612699 -0.070725 10.000000
1.199917 1.579677 -0.070027 10.000000
1.177090 1.515293 -0.067969 18.000000
1.209036 1.521965 -0.069032 10.000000
1.316838 1.621204 -0.074433 15.000000
1.554572 1.872099 -0.086943 37.000000
1.613588 1.900793 -0.089390 25.000000
1.621046 1.868033 -0.088900 30.000000
1.634657 1.842807 -0.088842 37.000000
1.654592 1.824979 -0.089067 31.000000
1.681094 1.814179 -0.089655 44.000000
1.697296 1.792197 -0.089700 52.000000
1.716668 1.773579 -0.089926 34.000000
1.735890 1.754810 -0.090228 51.000000
1.758437 1.739252 -0.090637 33.000000
1.773654 1.716593 -0.090680 33.000000
1.795825 1.700580 -0.091090 52.000000
1.806924 1.674076 -0.090948 35.000000
1.828756 1.657647 -0.091283 63.000000
1.839294 1.630966 -0.091139 36.000000
1.872034 1.623943 -0.092107 51.000000
1.889592 1.603433 -0.092334 61.000000
1.910768 1.585962 -0.092748 34.000000
1.927983 1.565031 -0.092899 33.000000
1.952721 1.550086 -0.093502 38.000000
1.965146 1.526234 -0.093542 33.000000
2.001531 1.519837 -0.094635 70.000000
2.005997 1.488953 -0.094299 34.000000
2.026139 1.469914 -0.094641 46.000000
2.050192 1.453447 -0.095249 65.000000
2.053604 1.422501 -0.094833 30.000000
2.085491 1.411271 -0.095746 52.000000
2.104963 1.391185 -0.096167 41.000000
2.124187 1.370854 -0.096512 35.000000
2.143238 1.350277 -0.096857 62.000000
2.162039 1.329454 -0.097203 37.000000
2.172094 1.303319 -0.097167 36.000000
2.207734 1.292187 -0.098281 74.000000
2.208623 1.260617 -0.097861 30.000000
2.244044 1.248687 -0.098979 44.000000
2.266240 1.228901 -0.099521 69.000000
2.270632 1.199511 -0.099293 39.000000
2.301344 1.183948 -0.100223 82.000000
2.327471 1.165524 -0.100963 63.000000
2.349015 1.144541 -0.101430 42.000000
2.370335 1.123203 -0.101978 58.000000
2.386889 1.099499 -0.102333 33.000000
2.403247 1.075535 -0.102608 33.000000
2.423991 1.053383 -0.103159 41.000000
2.444418 1.030871 -0.103630 35.000000
2.474016 1.011778 -0.104574 58.000000
2.494081 0.988602 -0.105047 42.000000
2.514061 0.965061 -0.105602 35.000000
2.552442 0.948112 -0.106861 64.000000
2.543780 0.913581 -0.106159 26.000000
2.586477 0.897557 -0.107700 34.000000
2.596093 0.869462 -0.107784 62.000000
2.614883 0.844269 -0.108261 36.000000
2.676340 0.832221 -0.110512 61.000000
2.661310 0.795958 -0.109697 62.000000
2.703407 0.776685 -0.111164 37.000000
2.730920 0.752528 -0.112040 55.000000
2.714813 0.716478 -0.111052 24.000000
2.770887 0.699202 -0.113115 37.000000
2.792877 0.672600 -0.113796 55.000000
2.834071 0.650061 -0.115270 42.000000
2.860434 0.623591 -0.116152 56.000000
2.886621 0.596518 -0.117035 50.000000
2.912536 0.569020 -0.117828 35.000000
2.938171 0.540916 -0.118713 37.000000
2.938997 0.508128 -0.118515 12.000000
2.998530 0.485020 -0.120791 35.000000
3.033274 0.456827 -0.122077 59.000000
3.038052 0.423849 -0.122077 55.000000
3.077236 0.395327 -0.123468 70.000000
3.086272 0.362460 -0.123762 21.000000
3.095037 0.329486 -0.123961 9.000000
3.123230 0.298208 -0.124956 14.000000
3.176079 0.268397 -0.126946 16.000000
3.238594 0.238335 -0.129333 36.000000
3.250947 0.203750 -0.129831 18.000000
3.277982 0.169623 -0.130827 9.000000
3.289570 0.134443 -0.131124 9.000000
3.340815 0.100142 -0.133114 9.000000
3.391685 0.064858 -0.135104 21.000000
3.447052 0.028427 -0.137292 71.000000
3.457149 -0.009081 -0.137690 48.000000
3.536867 -0.047750 -0.140766 95.000000
3.551094 -0.086575 -0.141362 44.000000
3.584851 -0.126320 -0.142754 51.000000
3.608270 -0.166474 -0.143638 22.000000
3.686092 -0.210189 -0.146817 9.000000
3.758265 -0.255299 -0.149682 63.000000
3.815039 -0.300855 -0.151947 83.000000
3.746961 -0.336423 -0.149368 52.000000
3.713229 -0.374207 -0.148064 81.000000
3.684072 -0.411669 -0.146960 63.000000
3.614966 -0.443834 -0.144274 20.000000
3.570345 -0.477689 -0.142581 9.000000
3.515509 -0.509252 -0.140495 8.000000
3.494951 -0.545131 -0.139902 9.000000
3.459227 -0.578109 -0.138502 8.000000
3.388859 -0.604200 -0.135832 8.000000
3.377222 -0.640066 -0.135530 29.000000
3.345487 -0.671786 -0.134441 51.000000
3.323425 -0.704944 -0.133746 72.000000
3.296036 -0.736487 -0.132753 85.000000
3.258705 -0.765425 -0.131473 49.000000
3.245369 -0.799501 -0.131174 71.000000
3.178434 -0.819746 -0.128621 41.000000
3.101874 -0.835931 -0.125782 10.000000
3.073315 -0.864175 -0.124805 9.000000
3.020608 -0.884880 -0.122951 18.000000
3.030016 -0.923390 -0.123538 65.000000
3.005472 -0.951757 -0.122761 60.000000
2.990231 -0.982741 -0.122470 35.000000
3.045675 -1.037695 -0.124995 30.000000
3.100239 -1.093688 -0.127512 24.000000
3.139817 -1.146169 -0.129439 29.000000
3.206728 -1.210151 -0.132519 30.000000
3.332979 -1.299236 -0.138096 29.000000
3.388304 -1.363375 -0.140766 30.000000
3.359402 -1.394326 -0.139966 23.000000
3.357853 -1.436546 -0.140320 11.000000
3.396989 -1.497201 -0.142396 10.000000
3.362351 -1.525676 -0.141404 8.000000
3.381766 -1.579009 -0.142707 8.000000
3.364441 -1.615711 -0.142479 10.000000
3.337699 -1.647762 -0.141756 9.000000
3.315168 -1.681652 -0.141339 10.000000
3.314388 -1.726874 -0.141871 10.000000
3.326281 -1.779208 -0.142853 9.000000
3.311191 -1.817787 -0.142811 9.000000
3.278059 -1.846307 -0.141900 8.000000
3.249184 -1.876927 -0.141294 7.000000
3.237155 -1.917199 -0.141325 6.000000
3.237484 -1.965322 -0.142032 4.000000
3.105549 -1.931865 -0.136826 4.000000
3.000056 -1.911892 -0.132761 5.000000
2.991640 -1.952678 -0.133102 3.000000
3.003490 -2.007291 -0.134261 1.000000
3.138126 -2.147163 -0.140969 1.000000
3.020422 -2.115263 -0.136371 1.000000
3.005347 -2.153967 -0.136401 2.000000
2.965518 -2.174780 -0.135327 1.000000
2.933603 -2.201014 -0.134623 1.000000
3.012585 -2.311914 -0.139044 1.000000
2.960364 -2.322217 -0.137419 1.000000
2.895881 -2.323009 -0.135254 1.000000
2.862759 -2.348188 -0.134437 1.000000
2.894408 -2.427330 -0.136813 1.000000
2.822241 -2.419680 -0.134301 1.000000
2.803305 -2.456919 -0.134320 1.000000
2.701895 -2.420628 -0.130276 1.000000
2.690160 -2.463483 -0.130659 1.000000
2.648610 -2.478897 -0.129500 1.000000
2.787568 -2.666472 -0.137352 1.000000
2.593997 -2.535949 -0.128725 1.000000
2.428443 -2.426346 -0.121496 1.000000
2.352974 -2.402677 -0.118609 1.000000
2.267913 -2.366809 -0.115212 1.000000
1.502037 -1.673424 -0.078278 9.000000
1.506853 -1.715912 -0.079216 20.000000
1.484908 -1.728369 -0.078765 24.000000
1.443547 -1.717663 -0.077281 28.000000
1.421670 -1.729355 -0.076836 28.000000
1.409134 -1.752457 -0.076904 29.000000
1.402401 -1.783344 -0.077311 27.000000
1.379889 -1.794484 -0.076864 29.000000
1.363399 -1.813340 -0.076757 24.000000
1.349575 -1.836079 -0.076816 22.000000
1.323774 -1.842435 -0.076202 22.000000
1.312369 -1.868975 -0.076427 24.000000
1.280767 -1.866648 -0.075412 26.000000
1.268793 -1.892856 -0.075634 21.000000
1.253672 -1.914856 -0.075686 21.000000
1.222148 -1.911502 -0.074678 24.000000
1.209304 -1.937313 -0.074893 21.000000
1.190775 -1.954621 -0.074707 18.000000
1.179744 -1.984663 -0.075078 8.000000
1.317128 2.246463 -0.065109 8.000000
1.315628 2.189231 -0.064093 31.000000
1.339332 2.174806 -0.064327 29.000000
1.354879 2.147466 -0.064182 34.000000
1.380768 2.136858 -0.064464 34.000000
1.398319 2.113377 -0.064443 35.000000
1.415535 2.089860 -0.064420 50.000000
1.421026 2.049725 -0.063806 37.000000
1.399801 1.973044 -0.062110 34.000000
1.318307 1.816184 -0.057756 32.000000
1.266453 1.705486 -0.054863 23.000000
1.254638 1.651806 -0.053762 21.000000
1.220369 1.570963 -0.051681 14.000000
1.234204 1.553750 -0.051673 20.000000
1.370725 1.687669 -0.056818 26.000000
1.567790 1.888075 -0.064282 53.000000
1.604341 1.889971 -0.065164 36.000000
1.618224 1.864862 -0.065052 51.000000
1.628475 1.835931 -0.064806 34.000000
1.661758 1.832911 -0.065561 57.000000
1.684944 1.818450 -0.065845 37.000000
1.690875 1.785467 -0.065464 57.000000
1.717196 1.774182 -0.065881 55.000000
1.736417 1.755337 -0.066031 55.000000
1.766073 1.746886 -0.066660 46.000000
1.770590 1.713644 -0.066274 39.000000
1.789171 1.694236 -0.066424 50.000000
1.800193 1.667884 -0.066305 88.000000
1.825656 1.654893 -0.066725 71.000000
1.843559 1.634883 -0.066876 58.000000
1.865013 1.617922 -0.067162 78.000000
1.886387 1.600729 -0.067374 63.000000
1.911375 1.586493 -0.067798 71.000000
1.924709 1.562412 -0.067813 31.000000
1.953330 1.550619 -0.068375 45.000000
1.958313 1.520029 -0.068115 87.000000
1.994643 1.513718 -0.068878 53.000000
2.011002 1.491930 -0.069031 59.000000
2.002856 1.452310 -0.068356 67.000000
2.038956 1.444778 -0.069122 44.000000
2.054596 1.422501 -0.069275 59.000000
2.070007 1.400070 -0.069427 32.000000
2.105964 1.391185 -0.070199 42.000000
2.116791 1.365436 -0.070214 73.000000
2.135709 1.344951 -0.070430 62.000000
2.128983 1.308594 -0.069885 67.000000
2.173100 1.303319 -0.070941 72.000000
2.191417 1.282092 -0.071158 47.000000
2.218315 1.265648 -0.071735 56.000000
2.244985 1.248687 -0.072234 32.000000
2.258475 1.224217 -0.072313 53.000000
2.276071 1.201923 -0.072610 60.000000
2.288959 1.177170 -0.072689 42.000000
2.332895 1.167841 -0.073757 64.000000
2.349973 1.144621 -0.073978 72.000000
2.366779 1.121144 -0.074199 57.000000
2.378772 1.095398 -0.074359 45.000000
