x y z intensity
1.337243 -2.319883 1.139383 10.000000
0.659983 1.170507 0.583443 30.000000
0.681048 1.178329 0.593946 26.000000
0.689291 1.161752 0.592197 27.000000
0.709169 1.164699 0.600493 31.000000
0.709743 1.136305 0.592653 18.000000
0.727057 1.134969 0.598904 31.000000
0.729454 1.110521 0.592959 32.000000
0.754363 1.120208 0.605315 26.000000
0.765835 1.111084 0.607664 40.000000
0.778075 1.101418 0.609786 32.000000
0.782171 1.080509 0.605663 31.000000
0.796773 1.074327 0.609748 34.000000
0.805106 1.061061 0.609910 20.000000
0.819652 1.054544 0.613965 35.000000
0.836204 1.051736 0.620355 37.000000
0.859314 1.055283 0.630707 33.000000
0.862322 1.034080 0.626303 58.000000
0.881927 1.033997 0.634781 35.000000
0.899373 1.029738 0.640902 71.000000
0.910203 1.018863 0.643022 50.000000
0.923989 1.011187 0.647185 23.000000
0.944530 1.009525 0.655414 58.000000
0.952101 0.994824 0.655273 35.000000
0.968931 0.989730 0.661585 42.000000
0.976841 0.974413 0.661157 77.000000
0.990480 0.965699 0.665238 39.000000
1.013825 0.966085 0.675804 70.000000
1.024170 0.953795 0.677702 62.000000
1.044399 0.950394 0.686060 27.000000
1.047935 0.931725 0.683500 45.000000
1.061371 0.921911 0.687505 36.000000
1.071352 0.909016 0.689225 35.000000
1.084645 0.898792 0.693104 37.000000
1.094419 0.885616 0.694781 36.000000
1.114647 0.880582 0.703015 36.000000
1.131365 0.872460 0.709056 33.000000
1.158788 0.872095 0.721752 24.000000
1.153516 0.847705 0.714600 34.000000
1.166476 0.836199 0.718302 35.000000
1.189938 0.832535 0.728989 36.000000
1.195472 0.815438 0.728130 42.000000
1.215273 0.808569 0.736518 36.000000
1.227648 0.796427 0.740322 42.000000
1.262895 0.798038 0.757400 35.000000
1.263841 0.778182 0.754402 24.000000
1.298968 0.779028 0.771765 46.000000
1.303528 0.761167 0.770944 36.000000
1.319491 0.749892 0.776845 47.000000
1.343181 0.742580 0.787326 66.000000
1.355205 0.728471 0.790875 34.000000
1.366747 0.714480 0.794697 34.000000
1.374583 0.697960 0.795861 37.000000
1.393890 0.687492 0.804184 26.000000
1.417491 0.678280 0.814455 32.000000
1.436803 0.666978 0.822719 33.000000
1.456073 0.655280 0.830896 30.000000
1.471177 0.641410 0.836727 34.000000
1.498497 0.632405 0.849460 34.000000
1.513533 0.617834 0.855159 29.000000
1.532593 0.604523 0.863190 32.000000
1.547452 0.589283 0.868801 16.000000
1.570290 0.577013 0.879304 35.000000
1.589147 0.562582 0.887155 36.000000
1.628569 0.555104 0.906851 34.000000
1.655514 0.542580 0.919530 47.000000
1.673996 0.526842 0.927500 37.000000
1.679629 0.506851 0.928409 32.000000
1.701876 0.491827 0.938865 35.000000
1.711518 0.472689 0.941942 24.000000
1.750645 0.461388 0.961688 33.000000
1.768308 0.443778 0.969607 32.000000
1.790206 0.426824 0.979762 30.000000
1.812004 0.409398 0.989866 30.000000
1.837944 0.392420 1.002273 35.000000
1.859532 0.373993 1.012208 31.000000
1.889404 0.356858 1.027131 33.000000
1.923524 0.339807 1.044297 21.000000
1.948857 0.320537 1.056699 30.000000
1.978422 0.301346 1.071336 32.000000
2.016386 0.282828 1.090919 32.000000
2.045715 0.262222 1.105373 31.000000
2.074618 0.240992 1.120051 34.000000
2.103442 0.219141 1.134595 33.000000
2.140585 0.197476 1.154175 28.000000
2.155917 0.173067 1.161420 22.000000
2.192719 0.149922 1.180800 30.000000
2.251328 0.127187 1.211875 32.000000
2.274655 0.101450 1.223868 33.000000
2.306492 0.075479 1.240438 30.000000
2.337871 0.048777 1.257333 29.000000
2.399843 0.021622 1.290566 32.000000
2.413137 -0.006857 1.297754 27.000000
2.470211 -0.036295 1.328369 33.000000
2.504916 -0.066506 1.347051 32.000000
2.569971 -0.098735 1.382562 28.000000
2.612708 -0.131333 1.406146 32.000000
2.663826 -0.165611 1.434183 28.000000
2.714689 -0.201046 1.462111 29.000000
2.747251 -0.236317 1.480942 18.000000
2.845614 -0.278669 1.534463 29.000000
2.908040 -0.319558 1.569421 35.000000
2.961255 -0.360937 1.599425 33.000000
3.000698 -0.401910 1.622736 32.000000
2.991934 -0.436810 1.619327 42.000000
2.960785 -0.468164 1.604541 34.000000
2.955389 -0.503235 1.603607 31.000000
2.928097 -0.534348 1.590889 25.000000
2.909238 -0.566426 1.582588 30.000000
2.898356 -0.600087 1.579516 35.000000
2.865742 -0.628815 1.564378 35.000000
2.832847 -0.656929 1.549257 32.000000
2.829794 -0.691562 1.550400 37.000000
2.822140 -0.725098 1.548990 34.000000
2.788601 -0.751537 1.533411 26.000000
2.788521 -0.787168 1.536999 24.000000
2.754684 -0.812599 1.521057 28.000000
2.728664 -0.840127 1.510415 30.000000
2.723509 -0.873908 1.511174 34.000000
2.688667 -0.897787 1.495497 30.000000
2.682968 -0.931123 1.496067 35.000000
2.664160 -0.960254 1.490039 34.000000
2.645418 -0.988600 1.483338 24.000000
2.613675 -1.012147 1.470071 21.000000
2.618819 -1.049938 1.477709 30.000000
2.594876 -1.076047 1.468814 29.000000
2.578807 -1.105258 1.464566 35.000000
2.566637 -1.135876 1.462441 29.000000
2.562247 -1.170084 1.464930 33.000000
2.549554 -1.200411 1.462605 34.000000
2.535989 -1.231126 1.460667 26.000000
2.482891 -1.241207 1.435184 21.000000
2.484769 -1.279192 1.442258 33.000000
2.471140 -1.308465 1.439475 31.000000
2.464362 -1.342377 1.441837 35.000000
2.441771 -1.367491 1.434772 34.000000
2.426606 -1.396669 1.432276 33.000000
2.422750 -1.432454 1.436504 51.000000
2.384180 -1.447510 1.420192 27.000000
2.345718 -1.461734 1.403741 20.000000
2.351703 -1.504727 1.415033 31.000000
2.342830 -1.537515 1.416584 31.000000
2.326157 -1.565400 1.413422 35.000000
2.315973 -1.598648 1.415327 33.000000
2.291468 -1.620883 1.407576 34.000000
2.266117 -1.643422 1.400228 35.000000
2.237861 -1.662163 1.390095 26.000000
2.230010 -1.697391 1.393828 23.000000
2.225322 -1.735345 1.399562 33.000000
2.213099 -1.767760 1.400823 33.000000
2.204032 -1.802991 1.404178 29.000000
2.163627 -1.812253 1.387551 20.000000
2.153888 -1.847126 1.390793 28.000000
2.130357 -1.870104 1.385030 33.000000
2.113288 -1.898719 1.383561 26.000000
2.086029 -1.918089 1.375529 22.000000
2.068447 -1.946167 1.373958 30.000000
2.053947 -1.977256 1.374449 30.000000
2.042234 -2.011276 1.376984 33.000000
2.028954 -2.046212 1.379969 31.000000
2.019579 -2.083451 1.384487 33.000000
1.984784 -2.094476 1.371681 31.000000
1.982673 -2.142261 1.382962 24.000000
1.941699 -2.145801 1.365820 23.000000
1.918945 -2.168945 1.361426 32.000000
1.909431 -2.209806 1.368027 31.000000
1.906575 -2.256770 1.378297 33.000000
1.875534 -2.273354 1.369904 30.000000
1.864375 -2.314228 1.376243 30.000000
1.845807 -2.343550 1.375534 32.000000
1.819642 -2.366407 1.371223 25.000000
1.797713 -2.391696 1.368290 16.000000
1.784665 -2.432227 1.374135 23.000000
1.765607 -2.465488 1.375678 24.000000
1.751423 -2.506114 1.381296 28.000000
1.728091 -2.530664 1.378022 27.000000
1.700098 -2.552095 1.373203 21.000000
1.652097 -2.542584 1.351992 20.000000
1.589989 -2.509109 1.318626 16.000000
1.511938 -2.447242 1.271322 10.000000
1.440112 -2.391655 1.228358 10.000000
1.376598 -2.346416 1.191607 13.000000
1.318511 -2.303242 1.156657 17.000000
0.686338 1.195632 0.615972 24.000000
0.680943 1.155346 0.601943 33.000000
0.712467 1.177752 0.620672 24.000000
0.741287 1.196140 0.637652 18.000000
0.720260 1.132898 0.611012 27.000000
0.732639 1.123670 0.613218 24.000000
0.744972 1.114352 0.615424 35.000000
0.751322 1.097766 0.613621 27.000000
0.763438 1.088199 0.615767 27.000000
0.780713 1.085814 0.622041 36.000000
0.813443 1.105504 0.641314 24.000000
0.820245 1.087919 0.639147 20.000000
0.812923 1.052480 0.626302 31.000000
0.835078 1.056751 0.637097 29.000000
0.841127 1.039135 0.634763 50.000000
0.857769 1.035879 0.641235 35.000000
0.875107 1.031891 0.647507 46.000000
0.891908 1.028033 0.653943 50.000000
0.903336 1.016789 0.655833 32.000000
0.932234 1.025758 0.671024 28.000000
0.933951 1.004504 0.666536 34.000000
0.951365 0.999193 0.672734 37.000000
0.958865 0.984405 0.672550 62.000000
0.972538 0.975864 0.676715 34.000000
0.986187 0.967106 0.680894 57.000000
0.993290 0.951974 0.680603 44.000000
1.006818 0.942855 0.684700 34.000000
1.023573 0.936584 0.690991 29.000000
1.040365 0.930011 0.697306 31.000000
1.053825 0.920192 0.701308 36.000000
1.067205 0.910196 0.705321 55.000000
1.073645 0.894211 0.704794 43.000000
1.093820 0.889473 0.713189 35.000000
1.096528 0.870524 0.710304 42.000000
1.116194 0.865588 0.718977 32.000000
1.157684 0.876035 0.740981 25.000000
1.156592 0.853878 0.735740 29.000000
1.162003 0.837379 0.735182 32.000000
1.182152 0.830799 0.743519 51.000000
1.194643 0.819079 0.747498 32.000000
1.203349 0.804653 0.749139 34.000000
1.219790 0.794675 0.755037 37.000000
1.235788 0.784717 0.761201 34.000000
1.263049 0.781476 0.774268 28.000000
1.286665 0.775340 0.785013 29.000000
1.306505 0.766494 0.793422 37.000000
1.322544 0.755019 0.799426 62.000000
1.334601 0.741158 0.803119 36.000000
1.350121 0.729465 0.809363 38.000000
1.365997 0.717161 0.815306 56.000000
1.369570 0.698804 0.814457 28.000000
1.389197 0.688011 0.822603 24.000000
1.412395 0.679059 0.833385 30.000000
1.431650 0.667699 0.841739 32.000000
1.442825 0.652309 0.845350 32.000000
1.465991 0.642019 0.855988 32.000000
1.485088 0.629565 0.864235 32.000000
1.508206 0.618323 0.874753 35.000000
1.523170 0.603387 0.880560 27.000000
1.533582 0.586797 0.884179 24.000000
1.556529 0.574393 0.894581 35.000000
1.579206 0.561710 0.905235 31.000000
1.593515 0.545665 0.911039 33.000000
1.632766 0.537553 0.931143 32.000000
1.655316 0.523283 0.941573 37.000000
1.681946 0.509766 0.954407 37.000000
1.678820 0.487297 0.950728 26.000000
1.713785 0.475351 0.968191 24.000000
1.735766 0.459389 0.978689 30.000000
1.757657 0.442959 0.989143 30.000000
1.787987 0.428104 1.004344 36.000000
1.805425 0.409598 1.012244 33.000000
1.831247 0.392624 1.024823 26.000000
1.852545 0.374271 1.035279 33.000000
1.877962 0.356259 1.048087 24.000000
1.907582 0.338501 1.063185 26.000000
1.937100 0.319990 1.078164 35.000000
1.983903 0.303512 1.102719 30.000000
2.012937 0.283557 1.117874 34.000000
2.033432 0.261722 1.127796 34.000000
2.053549 0.239543 1.137939 29.000000
2.077850 0.217334 1.150431 32.000000
2.101689 0.194680 1.163078 24.000000
2.138741 0.172415 1.182532 22.000000
2.170962 0.149094 1.199880 30.000000
2.233598 0.126705 1.233913 31.000000
2.256713 0.101096 1.246223 28.000000
2.297195 0.075462 1.267960 34.000000
2.324016 0.048696 1.282775 31.000000
2.381245 0.021582 1.314263 32.000000
2.416348 -0.006907 1.333674 32.000000
2.464328 -0.036339 1.360079 32.000000
2.503198 -0.066769 1.381559 32.000000
2.554733 -0.098557 1.410543 33.000000
2.597209 -0.131152 1.434515 32.000000
2.661123 -0.166152 1.470461 32.000000
2.707297 -0.201413 1.496548 25.000000
2.770180 -0.239326 1.532658 22.000000
2.828680 -0.278174 1.565558 31.000000
2.877654 -0.317610 1.594001 33.000000
2.952286 -0.361382 1.636786 34.000000
2.987009 -0.401865 1.658061 34.000000
2.969594 -0.435442 1.649891 33.000000
2.960249 -0.470187 1.646752 38.000000
2.950607 -0.504726 1.643510 36.000000
2.867265 -0.525619 1.599283 20.000000
2.900208 -0.567186 1.619694 35.000000
2.868172 -0.596283 1.604052 30.000000
2.861445 -0.630531 1.603135 34.000000
2.824399 -0.657712 1.585226 35.000000
2.829822 -0.694537 1.591205 32.000000
2.796620 -0.721595 1.575521 34.000000
2.788689 -0.754828 1.573915 36.000000
2.729354 -0.773887 1.544225 22.000000
2.737823 -0.811211 1.552002 32.000000
2.720303 -0.841344 1.545842 33.000000
2.702543 -0.871177 1.539494 32.000000
2.688714 -0.902012 1.535438 34.000000
2.662161 -0.928206 1.524155 30.000000
2.660263 -0.962891 1.527046 32.000000
2.636914 -0.990234 1.518457 30.000000
2.601648 -1.011908 1.502093 21.000000
2.606575 -1.049737 1.509818 33.000000
2.598960 -1.082681 1.510332 35.000000
2.586967 -1.113784 1.508284 34.000000
2.566526 -1.141110 1.501522 35.000000
2.550075 -1.169888 1.496933 32.000000
2.537168 -1.200361 1.494604 32.000000
2.528133 -1.232477 1.494524 33.000000
2.478614 -1.245248 1.471396 24.000000
2.476975 -1.280756 1.475729 33.000000
2.474337 -1.316835 1.480617 45.000000
2.437026 -1.333408 1.463730 32.000000
2.441458 -1.373580 1.472872 42.000000
2.426197 -1.402943 1.470361 36.000000
2.387892 -1.418538 1.453841 33.000000
2.379865 -1.451856 1.455695 32.000000
2.330203 -1.459180 1.432123 21.000000
2.344076 -1.506276 1.447631 33.000000
2.327019 -1.534928 1.445235 32.000000
2.302988 -1.557740 1.437481 30.000000
2.297132 -1.592847 1.441106 36.000000
2.264690 -1.610470 1.429272 33.000000
2.254621 -1.642699 1.430401 30.000000
2.246951 -1.678148 1.434361 32.000000
2.203448 -1.686595 1.415382 20.000000
2.203117 -1.726387 1.423100 33.000000
2.194385 -1.761593 1.426625 31.000000
2.168042 -1.782595 1.418840 25.000000
2.148367 -1.808893 1.415384 20.000000
2.128499 -1.834903 1.411929 27.000000
2.128455 -1.878471 1.421812 32.000000
2.097955 -1.895248 1.411431 30.000000
2.060788 -1.905416 1.396533 18.000000
2.062802 -1.951937 1.408351 30.000000
2.048154 -1.983036 1.408815 32.000000
2.036266 -2.017253 1.411463 31.000000
2.014426 -2.041824 1.407368 34.000000
1.992487 -2.066103 1.403175 28.000000
1.975249 -2.097413 1.403850 29.000000
1.949805 -2.117969 1.397363 27.000000
1.930160 -2.144752 1.395145 18.000000
1.914921 -2.178865 1.397744 32.000000
1.900641 -2.212215 1.399615 31.000000
1.884460 -2.246277 1.402039 28.000000
1.852168 -2.258320 1.390829 32.000000
1.841013 -2.299152 1.397299 26.000000
1.827983 -2.335479 1.400967 30.000000
1.807351 -2.365390 1.400720 26.000000
1.783652 -2.391610 1.398424 11.000000
1.769389 -2.427675 1.401753 27.000000
1.745006 -2.453525 1.399105 25.000000
1.728201 -2.490220 1.402743 24.000000
1.715053 -2.529706 1.407902 26.000000
1.679600 -2.539899 1.396719 17.000000
1.636798 -2.537924 1.379146 18.000000
1.579659 -2.512254 1.349346 19.000000
1.482299 -2.414787 1.282040 9.000000
1.441588 -2.409916 1.264973 15.000000
1.364452 -2.341431 1.215173 14.000000
0.681352 1.197371 0.630171 26.000000
0.687698 1.176727 0.626312 19.000000
0.710042 1.183325 0.637075 21.000000
0.713562 1.158691 0.631027 15.000000
0.720582 1.142236 0.629367 14.000000
0.725752 1.121510 0.625282 24.000000
0.735628 1.108422 0.625360 25.000000
0.765636 1.125122 0.642500 24.000000
0.772091 1.108293 0.640649 29.000000
0.786987 1.102066 0.644989 26.000000
0.793109 1.085079 0.643054 28.000000
0.807860 1.078546 0.647310 20.000000
0.822601 1.071762 0.651581 20.000000
0.825433 1.051074 0.647331 34.000000
0.839944 1.044019 0.651511 26.000000
0.856613 1.040634 0.658127 27.000000
0.867554 1.030106 0.660324 32.000000
0.887880 1.029264 0.668869 24.000000
0.898745 1.018353 0.671042 35.000000
0.918570 1.017276 0.679834 15.000000
0.914767 0.989172 0.670563 26.000000
0.934553 0.987666 0.679287 29.000000
0.951301 0.982584 0.685811 31.000000
0.968093 0.977257 0.692314 33.000000
0.984927 0.971588 0.698796 33.000000
0.992170 0.956336 0.698522 31.000000
1.002449 0.944125 0.700408 32.000000
1.015958 0.934787 0.704567 13.000000
1.022770 0.919277 0.704133 19.000000
1.039451 0.912509 0.710494 32.000000
1.059491 0.908375 0.719120 32.000000
1.076221 0.900997 0.725436 32.000000
1.092931 0.893307 0.731726 32.000000
1.105762 0.882926 0.735974 32.000000
1.118945 0.871973 0.739941 35.000000
1.128564 0.858154 0.741504 13.000000
1.144708 0.849760 0.747956 29.000000
1.164894 0.843395 0.756462 35.000000
1.166597 0.824208 0.753532 32.000000
1.186287 0.817587 0.762222 30.000000
1.202373 0.808138 0.768600 32.000000
1.215125 0.795642 0.772248 29.000000
1.242256 0.792751 0.785565 32.000000
1.239583 0.770630 0.780024 11.000000
1.270538 0.769275 0.795654 27.000000
1.294047 0.762744 0.806555 31.000000
1.309645 0.751621 0.813013 28.000000
1.321704 0.737803 0.816748 30.000000
1.337519 0.725884 0.822764 32.000000
1.349009 0.711833 0.826730 31.000000
1.368629 0.701378 0.835052 33.000000
1.376053 0.684875 0.836494 10.000000
1.399179 0.675904 0.847459 26.000000
1.414363 0.662774 0.853550 24.000000
1.433458 0.651104 0.862003 23.000000
1.460532 0.642621 0.875231 26.000000
1.471562 0.626620 0.878805 23.000000
1.490508 0.613801 0.887151 24.000000
1.513520 0.602252 0.897816 24.000000
1.523907 0.585658 0.901481 20.000000
1.546519 0.573473 0.912414 26.000000
1.598215 0.570846 0.939865 29.000000
1.604313 0.551605 0.940931 24.000000
1.635134 0.540536 0.956503 25.000000
1.653157 0.525024 0.965119 28.000000
1.658851 0.505094 0.965967 24.000000
1.672809 0.487487 0.971564 24.000000
1.711504 0.476829 0.992162 16.000000
1.720752 0.457456 0.995533 19.000000
1.751048 0.443210 1.011058 26.000000
1.776991 0.427273 1.024036 21.000000
1.790034 0.407857 1.029631 20.000000
1.841155 0.396562 1.057522 21.000000
1.845505 0.374414 1.057983 17.000000
1.870800 0.356409 1.071029 15.000000
1.891692 0.337062 1.081505 18.000000
1.934006 0.320801 1.104126 16.000000
1.958758 0.300968 1.117227 22.000000
1.979269 0.279941 1.127399 16.000000
2.003662 0.259060 1.140317 15.000000
2.032297 0.238098 1.155565 19.000000
2.086759 0.219245 1.185436 16.000000
2.084779 0.193836 1.183197 10.000000
2.125656 0.172116 1.205859 14.000000
2.170715 0.149689 1.230927 14.000000
2.185275 0.124491 1.238619 10.000000
2.225625 0.100078 1.260937 16.000000
2.261432 0.074585 1.280640 14.000000
2.314187 0.048706 1.310518 16.000000
2.358018 0.021420 1.335317 24.000000
2.410309 -0.006932 1.364881 24.000000
2.444943 -0.036274 1.384419 23.000000
2.505410 -0.067061 1.418643 24.000000
2.526183 -0.097874 1.430957 20.000000
2.581348 -0.130971 1.462885 26.000000
2.644953 -0.165873 1.499454 22.000000
2.673381 -0.199738 1.516219 14.000000
2.762284 -0.239594 1.567326 21.000000
2.802686 -0.276823 1.591634 21.000000
2.881637 -0.319504 1.637866 28.000000
2.929834 -0.360332 1.666653 27.000000
2.964637 -0.400547 1.687938 24.000000
2.959920 -0.435979 1.687414 31.000000
2.933695 -0.467876 1.673989 30.000000
2.915506 -0.500733 1.665796 25.000000
2.888380 -0.531705 1.652604 23.000000
2.861135 -0.561958 1.639119 23.000000
2.858868 -0.597148 1.640854 27.000000
2.843811 -0.629410 1.634529 28.000000
2.815443 -0.658488 1.621283 25.000000
2.820764 -0.695308 1.627399 32.000000
2.800370 -0.725763 1.618652 29.000000
2.771319 -0.753523 1.604939 17.000000
2.754688 -0.784165 1.598459 26.000000
2.728937 -0.812314 1.587519 26.000000
2.715612 -0.843848 1.583693 27.000000
2.681628 -0.868057 1.567030 26.000000
2.671983 -0.900142 1.565357 26.000000
2.653788 -0.929238 1.558737 27.000000
2.647204 -0.962816 1.559884 26.000000
2.616316 -0.986737 1.545725 16.000000
2.601513 -1.016345 1.541067 26.000000
2.585966 -1.046050 1.537000 27.000000
2.582384 -1.080633 1.539973 31.000000
2.570294 -1.111737 1.538023 29.000000
2.554005 -1.140857 1.533474 30.000000
2.541350 -1.171523 1.531235 30.000000
2.512647 -1.194458 1.519313 26.000000
2.460161 -1.205325 1.492969 10.000000
2.478490 -1.250576 1.509506 28.000000
2.460415 -1.278638 1.504999 28.000000
2.450524 -1.310077 1.504587 29.000000
2.432011 -1.337659 1.499896 29.000000
2.420918 -1.369288 1.499862 29.000000
2.391126 -1.389178 1.487303 29.000000
2.375698 -1.418117 1.484620 29.000000
2.367595 -1.451376 1.486656 14.000000
2.355370 -1.482276 1.486127 24.000000
2.339195 -1.510680 1.483143 23.000000
2.325639 -1.541908 1.483082 32.000000
2.286940 -1.554970 1.465850 27.000000
2.288261 -1.595024 1.474285 25.000000
2.260229 -1.614846 1.463921 32.000000
2.245688 -1.645155 1.463373 25.000000
2.228028 -1.672029 1.459822 12.000000
2.212825 -1.701988 1.459067 26.000000
2.193791 -1.729097 1.455894 24.000000
2.168620 -1.749672 1.447535 26.000000
2.156012 -1.781873 1.448781 20.000000
2.153260 -1.822563 1.456791 10.000000
2.126388 -1.842998 1.448725 21.000000
2.106201 -1.868980 1.445055 24.000000
2.088922 -1.897666 1.443662 13.000000
2.051813 -1.907942 1.428533 21.000000
2.043998 -1.945188 1.433658 20.000000
2.029140 -1.976333 1.434215 27.000000
2.014050 -2.007343 1.434747 24.000000
1.998630 -2.038119 1.435059 23.000000
1.970408 -2.055942 1.426388 26.000000
1.966695 -2.099444 1.435506 22.000000
1.960983 -2.143990 1.444940 15.000000
1.914119 -2.141035 1.422727 22.000000
1.905984 -2.181098 1.429192 19.000000
1.890177 -2.215291 1.431769 26.000000
1.872360 -2.245064 1.431413 24.000000
1.862817 -2.285129 1.437603 24.000000
1.834292 -2.304933 1.431013 28.000000
1.815532 -2.334227 1.430370 20.000000
1.816602 -2.392960 1.447562 15.000000
1.773734 -2.394128 1.430001 16.000000
1.759303 -2.430229 1.433379 17.000000
1.740025 -2.463413 1.435054 21.000000
1.716905 -2.488232 1.431792 18.000000
1.704391 -2.532383 1.439690 21.000000
1.676273 -2.553909 1.434643 16.000000
1.626078 -2.540792 1.410433 10.000000
1.575837 -2.521960 1.383750 10.000000
1.484104 -2.437356 1.321902 9.000000
1.419976 -2.393783 1.283506 10.000000
1.361588 -2.356844 1.249531 12.000000
0.687317 1.186183 0.644735 14.000000
0.730499 1.227673 0.674904 14.000000
0.699311 1.144839 0.636681 11.000000
0.714398 1.139554 0.641144 21.000000
0.728566 1.134435 0.645850 20.000000
0.736110 1.117466 0.643796 20.000000
0.750184 1.112089 0.648465 23.000000
0.759993 1.098614 0.648509 18.000000
0.774784 1.092445 0.652875 23.000000
0.796704 1.097386 0.664081 21.000000
0.816951 1.097909 0.672865 16.000000
0.814865 1.069931 0.664169 30.000000
0.815743 1.045322 0.657391 29.000000
0.835143 1.045697 0.666335 27.000000
0.852487 1.041852 0.672813 31.000000
0.877808 1.048466 0.686277 28.000000
0.891825 1.040978 0.690769 29.000000
0.903490 1.029501 0.692736 26.000000
0.914451 1.018352 0.694938 10.000000
0.919244 1.000455 0.692505 37.000000
0.926899 0.985811 0.692368 34.000000
0.952847 0.990331 0.705830 34.000000
0.957220 0.972210 0.703323 35.000000
0.970865 0.963440 0.707588 32.000000
0.981252 0.951409 0.709562 34.000000
0.997983 0.945288 0.716109 32.000000
1.030966 0.953960 0.734214 21.000000
1.021655 0.923376 0.722215 31.000000
1.035033 0.913586 0.726346 34.000000
1.058380 0.912280 0.737443 34.000000
1.064980 0.896271 0.736887 35.000000
1.077764 0.886194 0.741204 32.000000
1.087504 0.872742 0.742891 38.000000
1.096665 0.859578 0.744820 35.000000
1.137669 0.869976 0.767620 23.000000
1.139835 0.850872 0.764769 45.000000
1.152856 0.839268 0.768620 36.000000
1.165390 0.827774 0.772778 41.000000
1.177830 0.816045 0.776896 40.000000
1.204734 0.813964 0.790479 46.000000
1.199256 0.789259 0.782273 60.000000
1.233592 0.791171 0.800599 45.000000
1.245873 0.778409 0.804530 28.000000
1.268922 0.772599 0.815998 67.000000
1.299962 0.770428 0.831914 52.000000
1.319762 0.761038 0.840582 55.000000
1.335732 0.749123 0.846748 56.000000
1.343582 0.732994 0.848404 41.000000
1.359424 0.720586 0.854541 49.000000
1.363167 0.702096 0.853613 42.000000
1.382380 0.691460 0.862367 32.000000
1.421188 0.689963 0.883292 48.000000
1.432536 0.674532 0.887061 35.000000
1.443758 0.658950 0.890782 35.000000
1.450923 0.641399 0.892004 35.000000
1.469938 0.628821 0.900532 35.000000
1.484817 0.614287 0.906509 38.000000
1.499375 0.599614 0.912781 52.000000
1.530354 0.590731 0.928521 28.000000
1.544777 0.575301 0.934662 56.000000
1.559091 0.559559 0.940756 45.000000
1.593834 0.550657 0.959166 52.000000
1.612123 0.535465 0.967536 54.000000
1.638600 0.522554 0.980876 52.000000
1.656493 0.506665 0.989524 36.000000
1.674530 0.490232 0.997701 35.000000
1.688039 0.472451 1.003712 27.000000
1.730811 0.462180 1.027017 48.000000
1.760943 0.447668 1.042833 52.000000
1.774167 0.428477 1.048581 35.000000
1.799657 0.412050 1.062140 51.000000
1.825318 0.394855 1.075198 42.000000
1.867664 0.380676 1.098523 48.000000
1.875878 0.359066 1.101760 36.000000
1.892501 0.338745 1.109932 21.000000
1.917444 0.319471 1.122980 39.000000
1.959373 0.302324 1.145978 60.000000
1.979587 0.281207 1.156692 44.000000
2.012515 0.261351 1.174790 59.000000
2.036719 0.239691 1.187821 36.000000
2.073668 0.218803 1.208236 54.000000
2.106171 0.196686 1.226081 34.000000
2.129591 0.173144 1.239146 26.000000
2.161449 0.149682 1.257087 42.000000
2.206151 0.126159 1.282490 36.000000
2.237637 0.101014 1.300217 36.000000
2.273239 0.075285 1.320297 61.000000
2.312706 0.048817 1.343214 37.000000
2.356267 0.021455 1.368487 36.000000
2.382291 -0.006894 1.383553 33.000000
2.429679 -0.036188 1.411003 32.000000
2.463830 -0.066275 1.430827 32.000000
2.519045 -0.098033 1.463460 29.000000
2.565214 -0.130699 1.490982 33.000000
2.606833 -0.164235 1.515806 31.000000
2.665276 -0.200009 1.550469 28.000000
2.684653 -0.233853 1.562348 19.000000
2.776504 -0.275574 1.617224 28.000000
2.824851 -0.314585 1.646811 31.000000
2.911419 -0.359712 1.698828 36.000000
2.933113 -0.398068 1.713027 31.000000
2.937293 -0.434507 1.716989 38.000000
2.915067 -0.467147 1.706353 35.000000
2.901227 -0.500641 1.700519 35.000000
2.882746 -0.533142 1.692087 28.000000
2.864109 -0.565232 1.683457 33.000000
2.840875 -0.596024 1.672137 37.000000
2.825566 -0.628390 1.666331 35.000000
2.793419 -0.656283 1.649747 34.000000
2.786045 -0.689819 1.648535 35.000000
2.765777 -0.720077 1.639757 32.000000
2.745278 -0.749832 1.630791 31.000000
2.724453 -0.779184 1.621739 19.000000
2.707268 -0.809677 1.615480 34.000000
2.710963 -0.845941 1.621029 35.000000
2.680829 -0.871856 1.607150 36.000000
2.666909 -0.902845 1.602993 30.000000
2.656923 -0.934882 1.601213 35.000000
2.646639 -0.966819 1.599335 35.000000
2.615720 -0.990952 1.584934 28.000000
2.563932 -1.006738 1.558739 17.000000
2.593349 -1.053941 1.581107 35.000000
2.561404 -1.076898 1.566963 32.000000
2.561320 -1.113065 1.572277 35.000000
2.548996 -1.144070 1.570223 42.000000
2.528368 -1.171214 1.563081 33.000000
2.511560 -1.199852 1.558299 36.000000
2.478838 -1.220488 1.543672 27.000000
2.457719 -1.246383 1.536195 19.000000
2.451986 -1.279986 1.538359 35.000000
2.429797 -1.305789 1.531284 35.000000
2.419568 -1.336982 1.530818 36.000000
2.393206 -1.360005 1.521152 34.000000
2.378042 -1.389182 1.518561 35.000000
2.373857 -1.424835 1.523199 37.000000
2.336420 -1.439391 1.505395 28.000000
2.316856 -1.465416 1.500130 12.000000
2.337551 -1.517349 1.521128 35.000000
2.294534 -1.529274 1.501868 32.000000
2.274329 -1.554584 1.496320 33.000000
