x y z intensity
2.431728 -0.955607 0.873633 78.000000
2.434486 -0.988283 0.877037 52.000000
2.423496 -1.015926 0.876023 48.000000
2.425486 -1.048710 0.879322 42.000000
2.426843 -1.081958 0.882861 31.000000
2.445066 -1.123341 0.892599 34.000000
2.406951 -1.138846 0.881870 25.000000
2.394368 -1.166068 0.880500 34.000000
2.385773 -1.195245 0.880612 37.000000
2.347322 -1.209123 0.869768 34.000000
2.334002 -1.235593 0.868241 37.000000
2.303818 -1.252815 0.860394 35.000000
2.281876 -1.274124 0.855682 33.000000
2.279893 -1.307316 0.859000 36.000000
2.245231 -1.320916 0.849561 26.000000
2.234920 -1.348541 0.849352 34.000000
2.211838 -1.369086 0.844755 32.000000
2.184932 -1.386230 0.838296 30.000000
2.161516 -1.406028 0.833643 30.000000
2.137967 -1.425394 0.828918 29.000000
2.126572 -1.451973 0.828555 29.000000
2.118277 -1.481700 0.829878 25.000000
2.094130 -1.500265 0.825088 10.000000
2.073697 -1.521387 0.821750 26.000000
2.049845 -1.538656 0.816572 33.000000
2.021516 -1.553260 0.810223 30.000000
2.004372 -1.576281 0.808263 33.000000
1.983352 -1.596068 0.804878 32.000000
1.965752 -1.618639 0.802841 31.000000
1.962580 -1.653257 0.806885 35.000000
1.911910 -1.647475 0.791288 22.000000
1.904650 -1.678654 0.793746 29.000000
1.893396 -1.706639 0.794530 35.000000
1.867715 -1.721597 0.789444 30.000000
1.855914 -1.749254 0.790130 34.000000
1.843809 -1.776907 0.790881 31.000000
1.817699 -1.790973 0.785567 29.000000
1.797410 -1.812240 0.783612 31.000000
1.767785 -1.822234 0.776779 22.000000
1.761265 -1.856043 0.780263 32.000000
1.741183 -1.875880 0.777814 32.000000
1.726388 -1.903295 0.778509 29.000000
1.702726 -1.919134 0.774524 32.000000
1.675839 -1.931040 0.769108 32.000000
1.661341 -1.957165 0.769371 29.000000
1.639259 -1.976549 0.767081 26.000000
1.615057 -1.991229 0.763038 13.000000
1.608728 -2.028049 0.767450 25.000000
1.582967 -2.043127 0.763561 23.000000
1.572758 -2.076103 0.766411 24.000000
1.550635 -2.093669 0.763594 27.000000
1.535542 -2.123482 0.765313 26.000000
1.510193 -2.136806 0.761001 22.000000
1.497067 -2.170249 0.763989 10.000000
1.366710 -2.027658 0.705529 9.000000
1.304273 -1.983432 0.682325 10.000000
1.223568 -1.905029 0.647970 10.000000
1.156209 -1.846050 0.620926 10.000000
1.091549 -1.785109 0.593797 12.000000
1.018510 -1.706360 0.561435 11.000000
0.967896 -1.664246 0.541687 10.000000
0.911191 -1.608633 0.518027 10.000000
0.891871 -1.614612 0.514516 6.000000
0.958631 1.770917 0.577647 8.000000
0.972635 1.751456 0.577435 13.000000
0.987537 1.731277 0.576881 22.000000
1.015341 1.736584 0.584935 20.000000
1.024899 1.707848 0.581567 29.000000
1.047845 1.704307 0.586852 21.000000
1.061816 1.683595 0.586190 26.000000
1.079484 1.671436 0.588596 28.000000
1.095518 1.654459 0.589263 18.000000
1.115705 1.645917 0.593029 21.000000
1.116674 1.609514 0.586702 19.000000
1.142971 1.607866 0.593080 28.000000
1.157192 1.590919 0.593898 30.000000
1.173999 1.577687 0.596093 23.000000
1.191684 1.563639 0.598037 30.000000
1.208241 1.550030 0.600232 29.000000
1.233674 1.547446 0.606761 21.000000
1.238896 1.517918 0.602838 30.000000
1.258098 1.507385 0.606378 29.000000
1.274153 1.493023 0.608448 33.000000
1.290082 1.478411 0.610517 33.000000
1.306701 1.463046 0.612273 32.000000
1.328751 1.455104 0.617269 38.000000
1.344380 1.439917 0.619223 30.000000
1.363112 1.427926 0.622680 26.000000
1.361752 1.395203 0.617032 32.000000
1.386891 1.389657 0.623444 31.000000
1.392270 1.363188 0.620465 35.000000
1.417319 1.357093 0.626839 42.000000
1.438918 1.347319 0.631714 30.000000
1.442915 1.321125 0.628892 58.000000
1.474941 1.320376 0.638257 33.000000
1.496383 1.309694 0.643047 31.000000
1.496151 1.280042 0.638536 29.000000
1.502754 1.256696 0.637086 26.000000
1.523188 1.245929 0.642074 33.000000
1.547906 1.237205 0.648254 34.000000
1.565140 1.222249 0.651339 31.000000
1.582247 1.207080 0.654432 37.000000
1.595417 1.188795 0.655902 34.000000
1.611786 1.173624 0.659198 28.000000
1.632339 1.160474 0.663754 30.000000
1.652821 1.147018 0.668258 29.000000
1.672838 1.133643 0.673035 35.000000
1.697187 1.122119 0.679084 34.000000
1.705117 1.100368 0.679069 31.000000
1.717198 1.080645 0.680309 35.000000
1.728758 1.061118 0.681746 32.000000
1.752582 1.048432 0.687774 31.000000
1.763827 1.028505 0.689155 29.000000
1.803636 1.024825 0.701685 35.000000
1.822949 1.008893 0.706232 35.000000
1.842094 0.992639 0.710791 36.000000
1.852817 0.971596 0.712005 31.000000
1.884349 0.961238 0.721287 36.000000
1.898955 0.941787 0.724063 34.000000
1.909141 0.920117 0.725225 29.000000
1.940471 0.908336 0.734425 31.000000
1.954661 0.888104 0.737085 28.000000
1.968339 0.867913 0.740028 31.000000
1.999515 0.854709 0.749142 32.000000
2.008640 0.832037 0.750265 30.000000
2.026467 0.812603 0.754444 37.000000
2.043877 0.793040 0.758772 32.000000
2.061219 0.773135 0.763038 32.000000
2.091672 0.757786 0.772231 36.000000
2.099865 0.733997 0.773166 34.000000
2.121124 0.714660 0.778958 34.000000
2.133137 0.692104 0.781616 36.000000
2.149615 0.670636 0.785708 34.000000
2.179355 0.653101 0.794826 55.000000
2.195340 0.631070 0.799011 39.000000
2.224810 0.612444 0.808086 28.000000
2.249553 0.591952 0.815448 35.000000
2.274175 0.571046 0.822747 31.000000
2.294083 0.548477 0.828323 33.000000
2.318280 0.526718 0.835719 33.000000
2.337649 0.503472 0.841390 32.000000
2.375336 0.483522 0.853634 24.000000
2.348016 0.450402 0.842550 8.000000
2.375937 0.428047 0.851562 7.000000
2.417664 0.407361 0.865265 8.000000
2.440578 0.382910 0.872480 8.000000
2.449242 0.355923 0.874546 8.000000
2.499649 0.334538 0.891775 9.000000
2.521792 0.308500 0.898936 9.000000
2.543738 0.282039 0.906022 10.000000
2.598228 0.258419 0.924714 19.000000
2.685439 0.236442 0.954933 10.000000
2.692495 0.206429 0.956953 34.000000
2.732214 0.178371 0.970491 68.000000
2.724488 0.147012 0.967503 54.000000
2.716573 0.115777 0.964161 62.000000
2.679950 0.083871 0.950967 33.000000
2.628822 0.052534 0.932838 25.000000
2.600976 0.022573 0.922892 17.000000
2.582212 -0.006857 0.916204 26.000000
2.567827 -0.035842 0.911105 39.000000
2.534353 -0.064032 0.899239 42.000000
2.509986 -0.091821 0.890800 35.000000
2.499352 -0.119754 0.887458 71.000000
2.469749 -0.146278 0.877190 36.000000
2.453884 -0.173241 0.872018 29.000000
2.428329 -0.199034 0.863350 38.000000
2.365038 -0.220792 0.841487 10.000000
2.338986 -0.245099 0.832910 9.000000
2.303397 -0.267711 0.820926 9.000000
2.281692 -0.291373 0.813879 9.000000
2.259740 -0.314538 0.806691 9.000000
2.246872 -0.338612 0.802990 9.000000
2.215126 -0.359528 0.792559 8.000000
2.215703 -0.385394 0.793860 9.000000
2.197501 -0.407778 0.788288 9.000000
2.192944 -0.432658 0.787782 15.000000
2.192715 -0.458431 0.788937 65.000000
2.173752 -0.480095 0.783306 43.000000
2.168495 -0.504655 0.782657 77.000000
2.149059 -0.525850 0.777110 73.000000
2.111202 -0.541970 0.764877 25.000000
2.105140 -0.565798 0.764243 42.000000
2.071608 -0.581968 0.753552 27.000000
2.069735 -0.606674 0.754438 9.000000
2.203059 -0.672698 0.804720 9.000000
2.213535 -0.703436 0.810566 13.000000
2.192352 -0.723919 0.804579 26.000000
2.077160 -0.711946 0.764239 26.000000
2.020264 -0.718104 0.745329 10.000000
1.990204 -0.732735 0.736230 56.000000
2.026265 -0.772097 0.751646 62.000000
2.096919 -0.826103 0.780031 57.000000
2.240859 -0.912344 0.836328 50.000000
2.409587 -1.012742 0.901950 31.000000
2.454659 -1.064618 0.922030 32.000000
2.434453 -1.088309 0.917223 26.000000
2.413815 -1.112063 0.912684 17.000000
2.397193 -1.137391 0.909690 30.000000
2.380359 -1.162537 0.906702 26.000000
2.346403 -1.179002 0.897251 30.000000
2.333446 -1.205594 0.895727 32.000000
2.324330 -1.234236 0.895814 31.000000
2.294132 -1.251467 0.887769 30.000000
2.272224 -1.272781 0.882874 29.000000
2.241869 -1.289019 0.874870 13.000000
2.235950 -1.319077 0.876318 26.000000
2.217180 -1.342293 0.873217 26.000000
2.186466 -1.357334 0.865009 26.000000
2.171221 -1.382439 0.863517 27.000000
2.156307 -1.406799 0.861529 22.000000
2.128821 -1.423663 0.855203 27.000000
2.121240 -1.452920 0.856303 28.000000
2.112881 -1.482686 0.857720 10.000000
2.096445 -1.506841 0.855977 10.000000
2.049667 -1.507827 0.841262 16.000000
2.040568 -1.536932 0.842513 27.000000
2.008529 -1.548727 0.834375 26.000000
1.983960 -1.565818 0.829302 21.000000
1.970366 -1.591453 0.828909 28.000000
1.957196 -1.616357 0.828101 26.000000
1.924905 -1.626408 0.819876 10.000000
1.914229 -1.654545 0.820859 27.000000
1.885354 -1.666928 0.814051 19.000000
1.881229 -1.701166 0.818011 26.000000
1.855615 -1.716092 0.812753 23.000000
1.840358 -1.740430 0.812011 23.000000
1.835139 -1.774617 0.815826 28.000000
1.798007 -1.779372 0.806190 23.000000
1.792041 -1.813348 0.809814 10.000000
1.765741 -1.826820 0.804429 24.000000
1.732875 -1.832967 0.795889 18.000000
1.738924 -1.880598 0.805385 29.000000
1.712202 -1.893186 0.799855 25.000000
1.678173 -1.898963 0.791606 22.000000
1.673282 -1.935983 0.796443 32.000000
1.643259 -1.943934 0.789383 21.000000
1.664971 -2.014024 0.807362 13.000000
1.612164 -1.996379 0.790145 17.000000
1.584853 -2.007066 0.784426 13.000000
1.578076 -2.043869 0.788956 21.000000
1.549246 -2.054770 0.783489 16.000000
1.541521 -2.091432 0.787870 19.000000
1.527627 -2.120482 0.789307 22.000000
1.509224 -2.146227 0.789523 15.000000
1.508096 -2.194782 0.797994 9.000000
1.380618 -2.056609 0.739180 9.000000
1.328621 -2.028833 0.720905 9.000000
1.229584 -1.922565 0.675476 9.000000
1.154649 -1.851631 0.643315 9.000000
1.097650 -1.803143 0.619556 9.000000
1.016223 -1.712914 0.582137 10.000000
0.971657 -1.678607 0.564365 9.000000
0.922074 -1.635749 0.544116 9.000000
0.957994 -1.743025 0.573659 4.000000
0.959185 1.781085 0.599619 9.000000
0.973352 1.761557 0.599341 17.000000
0.990790 1.745535 0.600279 18.000000
1.009139 1.734091 0.602773 23.000000
1.017616 1.706011 0.599551 19.000000
1.046669 1.709988 0.607632 25.000000
1.057075 1.685810 0.605757 22.000000
1.078514 1.677010 0.609440 22.000000
1.101524 1.672586 0.614792 22.000000
1.108549 1.644017 0.611330 24.000000
1.124198 1.626726 0.611941 27.000000
1.138687 1.609941 0.612858 27.000000
1.158563 1.600700 0.616616 27.000000
1.176504 1.586739 0.618701 32.000000
1.193371 1.573220 0.620975 26.000000
1.207125 1.555745 0.621680 26.000000
1.212721 1.526323 0.617656 29.000000
1.229010 1.512344 0.619778 23.000000
1.257288 1.512892 0.628045 35.000000
1.264233 1.487514 0.625610 35.000000
1.287186 1.479556 0.630485 30.000000
1.290377 1.450499 0.626418 36.000000
1.325083 1.456795 0.637715 35.000000
1.343988 1.444990 0.641282 35.000000
1.359502 1.429475 0.643245 34.000000
1.345073 1.383111 0.631216 26.000000
1.380039 1.387834 0.642493 62.000000
1.395001 1.371866 0.644379 43.000000
1.406416 1.352419 0.644696 35.000000
1.424548 1.339427 0.648088 46.000000
1.442500 1.326168 0.651425 53.000000
1.456932 1.309468 0.653190 36.000000
1.478235 1.298838 0.658126 59.000000
1.492356 1.281741 0.659836 24.000000
1.509917 1.267500 0.663076 41.000000
1.531081 1.255990 0.667922 37.000000
1.548489 1.241221 0.671119 37.000000
1.568986 1.229608 0.676185 52.000000
1.574894 1.205610 0.674507 35.000000
1.591855 1.190158 0.677655 38.000000
1.600596 1.169359 0.677768 41.000000
1.640401 1.169979 0.690586 27.000000
1.653207 1.150933 0.691951 58.000000
1.661518 1.129490 0.692013 43.000000
1.689724 1.120679 0.699835 36.000000
1.697671 1.098866 0.699771 56.000000
1.725403 1.089624 0.707893 51.000000
1.721313 1.059616 0.702579 45.000000
1.744821 1.047314 0.708951 45.000000
1.764216 1.032154 0.713628 23.000000
1.767050 1.007328 0.711713 52.000000
1.786151 0.991653 0.716337 71.000000
1.830053 0.989181 0.730918 66.000000
1.865728 0.981427 0.742158 84.000000
1.880566 0.962158 0.745049 67.000000
1.890957 0.940625 0.746211 51.000000
1.922361 0.929142 0.755714 54.000000
1.945250 0.913099 0.761832 24.000000
1.929199 0.879318 0.753181 56.000000
1.968902 0.870543 0.765874 56.000000
1.991162 0.853726 0.772165 44.000000
2.013474 0.836263 0.778119 43.000000
2.044286 0.822156 0.787665 72.000000
2.061844 0.802290 0.792107 60.000000
2.079188 0.782081 0.796558 71.000000
2.078769 0.755173 0.794115 36.000000
2.095753 0.734547 0.798430 95.000000
2.116901 0.715370 0.804665 92.000000
2.138002 0.695527 0.810549 92.000000
2.158834 0.675525 0.816590 95.000000
2.175033 0.653719 0.820944 95.000000
2.190996 0.631560 0.825231 81.000000
2.238513 0.617877 0.841374 84.000000
2.236057 0.590001 0.838643 31.000000
2.274266 0.572583 0.851260 81.000000
2.289421 0.548963 0.855513 89.000000
2.308975 0.526102 0.861405 80.000000
2.342221 0.505751 0.872127 93.000000
2.375052 0.484852 0.883253 33.000000
2.343268 0.450748 0.870102 10.000000
2.371106 0.428335 0.879370 9.000000
2.412773 0.407588 0.893402 8.000000
2.444821 0.384619 0.904253 10.000000
2.476722 0.360940 0.915199 9.000000
2.489853 0.334048 0.918960 9.000000
2.521244 0.309232 0.929761 10.000000
2.566460 0.285339 0.945648 19.000000
2.606770 0.259860 0.959659 88.000000
2.623438 0.231553 0.965246 62.000000
2.700638 0.207606 0.993127 92.000000
2.707435 0.177274 0.995113 95.000000
2.723171 0.147342 1.000633 95.000000
2.705920 0.115601 0.993744 95.000000
2.683606 0.084138 0.985220 45.000000
2.632598 0.052731 0.966530 10.000000
2.600172 0.022570 0.954554 10.000000
2.576788 -0.006869 0.946023 36.000000
2.557764 -0.035759 0.938964 84.000000
2.543189 -0.064425 0.933630 81.000000
2.518908 -0.092428 0.924935 71.000000
2.508302 -0.120493 0.921572 63.000000
2.478800 -0.147231 0.910914 75.000000
2.458294 -0.173996 0.903866 63.000000
2.418783 -0.198798 0.889856 25.000000
2.360406 -0.220922 0.868816 17.000000
2.311173 -0.242832 0.851385 9.000000
2.299052 -0.267954 0.847645 10.000000
2.277414 -0.291597 0.840394 10.000000
2.260104 -0.315467 0.834942 13.000000
2.251976 -0.340350 0.832632 21.000000
2.252763 -0.366562 0.833903 24.000000
2.202270 -0.384150 0.816454 17.000000
2.197984 -0.409062 0.815873 55.000000
2.179585 -0.431240 0.810226 53.000000
2.179419 -0.456815 0.811216 92.000000
2.160523 -0.478575 0.805650 87.000000
2.141477 -0.499806 0.799876 75.000000
2.126850 -0.521775 0.795676 81.000000
2.111846 -0.543608 0.791694 47.000000
2.083135 -0.561423 0.782463 32.000000
2.085952 -0.587646 0.785169 64.000000
2.061367 -0.605977 0.777589 30.000000
2.077153 -0.636152 0.785180 84.000000
2.038808 -0.649633 0.772381 59.000000
2.022657 -0.669864 0.768294 33.000000
2.001984 -0.688087 0.762177 29.000000
2.007658 -0.715554 0.766359 24.000000
2.004123 -0.739995 0.767150 15.000000
2.017930 -0.771117 0.774618 26.000000
2.040101 -0.806128 0.785436 27.000000
2.074873 -0.846960 0.801129 29.000000
2.104410 -0.887173 0.815314 29.000000
2.172457 -0.944737 0.844269 31.000000
2.385443 -1.069842 0.930363 36.000000
2.403781 -1.110519 0.940468 28.000000
2.361646 -1.123787 0.927484 15.000000
2.361896 -1.156937 0.931050 34.000000
2.344914 -1.181721 0.927937 32.000000
2.331825 -1.208408 0.926492 40.000000
2.305995 -1.228275 0.919896 35.000000
2.284193 -1.250035 0.914974 33.000000
2.262238 -1.271355 0.909981 34.000000
2.240214 -1.292319 0.904999 28.000000
2.197647 -1.300824 0.891706 16.000000
2.207664 -1.340457 0.899759 36.000000
2.184541 -1.360920 0.894972 33.000000
2.169821 -1.385619 0.893059 36.000000
2.142908 -1.402389 0.886159 33.000000
2.123270 -1.424401 0.882873 32.000000
2.111812 -1.451018 0.882437 35.000000
2.087869 -1.469888 0.877451 24.000000
2.056210 -1.482882 0.869152 9.000000
2.055487 -1.517184 0.873413 31.000000
2.019801 -1.526566 0.863448 29.000000
2.002821 -1.549831 0.861571 31.000000
1.997470 -1.581015 0.864021 34.000000
1.972623 -1.597956 0.858846 29.000000
1.954957 -1.620611 0.856720 36.000000
1.937128 -1.643021 0.854593 29.000000
1.890410 -1.640332 0.839744 13.000000
1.893640 -1.680891 0.847086 35.000000
1.871632 -1.699377 0.843223 30.000000
1.863437 -1.730452 0.845679 32.000000
1.837662 -1.745261 0.840160 33.000000
1.818595 -1.766284 0.837797 28.000000
1.795915 -1.783634 0.833870 32.000000
1.776477 -1.804129 0.831430 28.000000
1.750284 -1.817534 0.825798 11.000000
1.743550 -1.851308 0.829488 33.000000
1.729993 -1.878140 0.829967 27.000000
1.700120 -1.887203 0.822723 30.000000
1.679668 -1.906514 0.820116 31.000000
1.664286 -1.933611 0.820815 28.000000
1.643430 -1.952504 0.818035 32.000000
1.610384 -1.956360 0.809170 22.000000
1.583385 -1.967201 0.803378 10.000000
1.575791 -2.004699 0.808427 25.000000
1.571753 -2.045260 0.814604 24.000000
1.549877 -2.063008 0.811715 24.000000
1.532242 -2.089029 0.812064 23.000000
1.520993 -2.121945 0.815041 29.000000
1.501113 -2.143050 0.813438 26.000000
1.536241 -2.247523 0.843224 29.000000
1.522936 -2.280813 0.845813 33.000000
1.315909 -2.017815 0.739819 9.000000
1.236625 -1.944666 0.704951 9.000000
1.165574 -1.877368 0.673022 10.000000
1.099838 -1.817571 0.644361 10.000000
1.039223 -1.759902 0.617148 10.000000
0.968005 -1.680414 0.582941 10.000000
0.923257 -1.646015 0.564944 10.000000
0.880533 -1.610229 0.546834 7.000000
0.940184 1.758073 0.610204 9.000000
0.969310 1.763182 0.618498 18.000000
0.985593 1.747714 0.619656 29.000000
1.000480 1.727337 0.619066 26.000000
1.018658 1.715729 0.621681 27.000000
1.039189 1.708006 0.625725 29.000000
1.055843 1.691300 0.626528 28.000000
1.073766 1.679054 0.629079 29.000000
1.087417 1.658008 0.628291 24.000000
1.102280 1.641484 0.629250 25.000000
1.119695 1.628693 0.631720 33.000000
1.135253 1.611249 0.632346 28.000000
1.141238 1.582669 0.628551 37.000000
1.166541 1.580953 0.635545 32.000000
1.174771 1.556081 0.633243 33.000000
1.203857 1.556922 0.641442 36.000000
1.214575 1.535507 0.640607 24.000000
1.213056 1.499330 0.633508 32.000000
1.244176 1.503559 0.643505 42.000000
1.248027 1.474642 0.639415 37.000000
1.267716 1.463199 0.642854 67.000000
1.280259 1.445019 0.643390 36.000000
1.305336 1.440718 0.650197 37.000000
1.314408 1.418624 0.649080 62.000000
1.352473 1.427449 0.662242 48.000000
1.354677 1.398138 0.657866 35.000000
1.369791 1.382459 0.659810 50.000000
1.388086 1.369855 0.663364 50.000000
1.406328 1.357047 0.666865 78.000000
1.421011 1.340662 0.668756 55.000000
1.435568 1.324151 0.670583 61.000000
1.457021 1.313783 0.675667 80.000000
1.464179 1.290625 0.674175 34.000000
1.481243 1.277136 0.677829 32.000000
1.495203 1.259890 0.679535 39.000000
1.527135 1.257460 0.689404 44.000000
1.544559 1.242645 0.692715 68.000000
1.557696 1.225150 0.694574 42.000000
1.574831 1.209823 0.697834 50.000000
1.588129 1.191450 0.699375 63.000000
1.593116 1.167824 0.697843 32.000000
1.621298 1.160191 0.705925 35.000000
1.641350 1.147129 0.711014 52.000000
1.665671 1.135895 0.717469 49.000000
1.685593 1.122110 0.722462 64.000000
1.689704 1.097690 0.720670 43.000000
1.701786 1.077967 0.721976 46.000000
1.725355 1.065860 0.728549 62.000000
1.740828 1.048491 0.731689 36.000000
1.748044 1.026137 0.731443 36.000000
1.763240 1.008413 0.734524 57.000000
1.778157 0.990464 0.737612 57.000000
1.797123 0.974462 0.742346 61.000000
1.824299 0.962590 0.750445 61.000000
1.872363 0.960859 0.767061 51.000000
1.891159 0.943520 0.771721 72.000000
1.905615 0.923732 0.774606 35.000000
1.902715 0.896123 0.770820 34.000000
1.920959 0.878082 0.775291 60.000000
1.947456 0.863789 0.783499 35.000000
1.982529 0.852744 0.795047 57.000000
2.000524 0.833399 0.799491 46.000000
2.026804 0.817576 0.807550 54.000000
2.048726 0.799510 0.813823 51.000000
2.048541 0.772799 0.811421 28.000000
2.074280 0.755989 0.819593 40.000000
2.086823 0.733755 0.822269 64.000000
2.108059 0.714355 0.828293 67.000000
2.133412 0.696178 0.836364 77.000000
2.145337 0.673315 0.839136 85.000000
2.170378 0.654260 0.847015 77.000000
2.181893 0.630746 0.849653 84.000000
2.224729 0.615874 0.864495 52.000000
2.240401 0.592843 0.868682 57.000000
2.255671 0.569681 0.873102 71.000000
2.275467 0.547104 0.878983 51.000000
2.299515 0.525333 0.886783 71.000000
2.341640 0.507109 0.901562 95.000000
2.337863 0.478514 0.898663 51.000000
2.384188 0.459954 0.915235 35.000000
2.361400 0.427787 0.905359 16.000000
2.411980 0.408753 0.923645 15.000000
2.444010 0.385595 0.934726 17.000000
2.443498 0.357070 0.933362 10.000000
2.479649 0.333640 0.946307 9.000000
2.506284 0.308331 0.955646 10.000000
2.551322 0.284402 0.971908 16.000000
2.586822 0.258674 0.984640 64.000000
2.663968 0.235831 1.013411 35.000000
2.689632 0.207342 1.022534 95.000000
2.705740 0.177621 1.028116 95.000000
2.712178 0.147076 1.030243 98.000000
2.695003 0.115425 1.023062 89.000000
2.663351 0.083757 1.010825 40.000000
2.612636 0.052457 0.991573 10.000000
2.570908 0.022408 0.975693 10.000000
2.547619 -0.006819 0.966823 35.000000
2.533430 -0.035562 0.961418 57.000000
2.523587 -0.064105 0.957706 71.000000
2.503994 -0.092092 0.950530 63.000000
2.488759 -0.119879 0.945291 63.000000
2.459376 -0.146514 0.934328 59.000000
2.462270 -0.174829 0.935940 64.000000
2.409001 -0.198561 0.916205 37.000000
2.355507 -0.221128 0.896402 32.000000
2.343581 -0.246940 0.892628 35.000000
2.322159 -0.271454 0.885239 41.000000
2.309831 -0.296584 0.881242 61.000000
2.292593 -0.320856 0.875480 65.000000
2.270396 -0.344185 0.868031 52.000000
2.261958 -0.369205 0.865814 49.000000
2.197871 -0.384447 0.842334 50.000000
2.184380 -0.407696 0.838223 64.000000
2.175297 -0.431501 0.835807 81.000000
2.161293 -0.454311 0.831704 67.000000
2.151683 -0.477856 0.829367 79.000000
2.119022 -0.495893 0.818092 35.000000
2.113417 -0.520088 0.817596 35.000000
2.116735 -0.546411 0.820328 34.000000
2.088009 -0.564388 0.810840 26.000000
2.081735 -0.588145 0.810135 26.000000
2.115677 -0.623750 0.825127 27.000000
2.099823 -0.645004 0.820764 22.000000
2.106124 -0.673113 0.825078 24.000000
2.120938 -0.704408 0.832799 24.000000
2.121937 -0.731627 0.835414 24.000000
2.153541 -0.770095 0.850217 18.000000
2.180293 -0.807393 0.862869 25.000000
2.228273 -0.854029 0.884397 29.000000
2.262468 -0.896624 0.900584 37.000000
2.296052 -0.940134 0.916645 35.000000
2.341560 -0.990281 0.938179 36.000000
2.373728 -1.035590 0.954056 35.000000
2.413799 -1.085555 0.973248 33.000000
2.397406 -1.111293 0.970233 31.000000
2.355721 -1.124200 0.956473 28.000000
2.355893 -1.157390 0.960269 34.000000
2.334630 -1.180191 0.955304 35.000000
2.296618 -1.193878 0.943500 30.000000
2.295851 -1.226753 0.947115 36.000000
2.274086 -1.248435 0.942096 35.000000
2.243977 -1.265143 0.933513 29.000000
2.230013 -1.290814 0.931841 34.000000
2.211838 -1.313748 0.928388 29.000000
2.185430 -1.331611 0.921387 32.000000
2.166913 -1.353937 0.917870 33.000000
2.151667 -1.379042 0.916296 33.000000
2.132736 -1.400900 0.912624 37.000000
2.113611 -1.422420 0.908876 36.000000
2.093884 -1.444263 0.905466 29.000000
2.101320 -1.484221 0.913360 30.000000
2.069468 -1.497497 0.904850 11.000000
2.030692 -1.503983 0.892543 23.000000
2.021441 -1.533156 0.893985 35.000000
2.000640 -1.553659 0.890357 32.000000
1.984088 -1.576110 0.887980 35.000000
1.970297 -1.601949 0.887500 37.000000
1.938048 -1.612609 0.878783 30.000000
1.927395 -1.641140 0.879947 31.000000
1.885031 -1.640936 0.865953 25.000000
1.884677 -1.678283 0.871857 34.000000
1.869675 -1.703223 0.871204 36.000000
1.850981 -1.724692 0.868836 34.000000
1.835466 -1.749181 0.868088 35.000000
1.806162 -1.760374 0.860790 35.000000
1.783534 -1.777771 0.856739 31.000000
1.770765 -1.804988 0.857434 31.000000
1.731453 -1.804768 0.845303 24.000000
1.734570 -1.848777 0.853897 33.000000
1.717611 -1.872107 0.852794 50.000000
1.694161 -1.888206 0.848591 32.000000
1.673753 -1.907554 0.845815 37.000000
1.652038 -1.927391 0.843448 34.000000
1.631221 -1.946249 0.840591 33.000000
1.613251 -1.968534 0.839381 34.000000
1.595038 -1.990643 0.837997 18.000000
1.573652 -2.008834 0.835129 27.000000
1.559537 -2.038843 0.837158 29.000000
1.540549 -2.060449 0.835737 27.000000
1.529736 -2.093313 0.838839 33.000000
1.521111 -2.130142 0.843430 35.000000
1.510634 -2.167799 0.848218 53.000000
1.524951 -2.240108 0.866315 46.000000
1.509076 -2.269287 0.867566 32.000000
1.319955 -2.035425 0.769294 10.000000
1.242171 -1.961792 0.733145 10.000000
1.164912 -1.887360 0.697472 10.000000
1.088274 -1.806618 0.660275 10.000000
1.037675 -1.765462 0.638237 13.000000
0.970202 -1.695076 0.606173 12.000000
0.926618 -1.660297 0.587380 13.000000
0.884924 -1.629474 0.570431 7.000000
0.959253 1.756879 0.634781 22.000000
0.974521 1.736649 0.634246 20.000000
1.000016 1.737614 0.641496 27.000000
1.005015 1.700692 0.634760 24.000000
1.027929 1.697117 0.640427 23.000000
1.050889 1.693237 0.646120 33.000000
1.062280 1.668291 0.643843 24.000000
1.095567 1.679796 0.655705 26.000000
1.089658 1.631494 0.644241 24.000000
1.108060 1.618134 0.646447 25.000000
1.127988 1.609102 0.650476 32.000000
1.142279 1.592170 0.651362 29.000000
1.162101 1.582633 0.655340 29.000000
1.164729 1.550163 0.649797 35.000000
1.190875 1.547263 0.656638 27.000000
1.213270 1.540876 0.662162 28.000000
1.220846 1.515663 0.659622 29.000000
1.240099 1.505080 0.663490 33.000000
1.243997 1.476211 0.659290 44.000000
1.266048 1.468871 0.664711 34.000000
1.278687 1.450559 0.665274 35.000000
1.301433 1.442100 0.670346 51.000000
1.310577 1.419979 0.669206 34.000000
1.332351 1.411621 0.674548 38.000000
1.341033 1.389274 0.673325 26.000000
1.359389 1.376968 0.676973 40.000000
1.384334 1.371100 0.683880 68.000000
1.398576 1.355471 0.686149 56.000000
1.406479 1.332602 0.684707 41.000000
1.424423 1.319373 0.688259 71.000000
1.438756 1.302714 0.690082 37.000000
1.463544 1.295229 0.696944 67.000000
1.474167 1.275051 0.697033 23.000000
1.487497 1.258311 0.699055 35.000000
1.512147 1.249867 0.705775 52.000000
1.525891 1.232115 0.707493 35.000000
1.557323 1.229309 0.717907 49.000000
1.563400 1.205347 0.716107 47.000000
1.583659 1.193121 0.721385 35.000000
1.593011 1.171728 0.721153 69.000000
1.616914 1.161704 0.728103 24.000000
1.625880 1.140053 0.727870 45.000000
1.657442 1.134655 0.738172 71.000000
