x y z intensity
1.559639 -2.613747 1.139305 10.000000
1.503198 -2.583795 1.113794 10.000000
1.417450 -2.499759 1.065847 10.000000
0.707541 1.275450 0.553293 19.000000
0.721252 1.266738 0.555531 16.000000
0.737224 1.261915 0.559556 19.000000
0.748389 1.248885 0.560006 18.000000
0.761814 1.239745 0.562196 19.000000
0.782549 1.242341 0.569813 18.000000
0.780751 1.209294 0.561128 15.000000
0.801518 1.211466 0.568718 23.000000
0.809389 1.194003 0.567154 22.000000
0.822255 1.184164 0.569235 23.000000
0.843155 1.185547 0.576798 31.000000
0.850533 1.167768 0.575153 23.000000
0.871530 1.168636 0.582713 23.000000
0.881363 1.154359 0.582863 21.000000
0.891068 1.140007 0.582953 16.000000
0.903446 1.129200 0.584905 34.000000
0.912794 1.114714 0.584928 24.000000
0.927916 1.107206 0.588713 29.000000
0.942974 1.099483 0.592463 29.000000
0.957389 1.091976 0.596416 27.000000
0.969368 1.080381 0.598237 32.000000
0.981202 1.068642 0.600009 32.000000
0.995478 1.060558 0.603891 17.000000
1.007110 1.048542 0.605621 49.000000
1.015412 1.033044 0.605424 34.000000
1.036093 1.030917 0.613094 36.000000
1.054069 1.024766 0.618617 49.000000
1.064826 1.012451 0.620467 35.000000
1.072697 0.996370 0.620123 37.000000
1.090039 0.989990 0.625830 40.000000
1.104466 0.979810 0.629304 23.000000
1.118323 0.969842 0.632984 33.000000
1.121680 0.950732 0.630762 31.000000
1.142890 0.945895 0.638104 35.000000
1.156564 0.935327 0.641711 35.000000
1.177402 0.930216 0.649250 31.000000
1.198274 0.924701 0.656818 41.000000
1.215567 0.916019 0.662369 32.000000
1.221754 0.898916 0.661889 24.000000
1.216620 0.873783 0.655337 45.000000
1.241098 0.869875 0.664818 44.000000
1.254321 0.857711 0.668245 54.000000
1.271255 0.847894 0.673596 44.000000
1.291981 0.840289 0.680983 36.000000
1.312768 0.832309 0.688394 62.000000
1.321536 0.817004 0.689899 38.000000
1.342251 0.808355 0.697190 29.000000
1.354720 0.794965 0.700692 55.000000
1.363486 0.778850 0.701847 37.000000
1.371780 0.762893 0.703159 52.000000
1.387938 0.751173 0.708567 54.000000
1.404351 0.738842 0.713672 58.000000
1.420380 0.726532 0.719002 58.000000
1.428230 0.709816 0.720177 37.000000
1.456380 0.702947 0.731602 29.000000
1.472265 0.689694 0.736814 37.000000
1.491888 0.678241 0.744324 39.000000
1.499304 0.660663 0.745312 35.000000
1.523017 0.650341 0.754816 46.000000
1.534330 0.634083 0.757780 35.000000
1.553735 0.621270 0.765132 36.000000
1.602762 0.619464 0.786962 35.000000
1.609395 0.600719 0.788000 31.000000
1.632954 0.588015 0.797271 55.000000
1.656414 0.574853 0.806503 69.000000
1.671273 0.558295 0.811570 76.000000
1.690280 0.542863 0.818561 68.000000
1.713358 0.528527 0.827959 42.000000
1.727667 0.511152 0.833060 63.000000
1.746216 0.494690 0.840210 39.000000
1.773358 0.480233 0.851454 27.000000
1.796053 0.464069 0.860612 36.000000
1.814256 0.446287 0.867554 46.000000
1.836631 0.429292 0.876802 42.000000
1.858841 0.411887 0.886002 63.000000
1.872071 0.392083 0.890864 48.000000
1.907314 0.376331 0.906231 40.000000
1.938105 0.359026 0.919437 35.000000
1.946220 0.337299 0.922216 21.000000
1.972239 0.318153 0.933128 50.000000
2.006963 0.299893 0.948486 62.000000
2.014457 0.277199 0.951289 52.000000
2.062334 0.259350 0.972826 56.000000
2.078563 0.236865 0.979466 54.000000
2.112489 0.215908 0.994736 53.000000
2.137253 0.193401 1.005630 36.000000
2.179750 0.171795 1.025240 31.000000
2.208693 0.148186 1.038051 52.000000
2.232709 0.123771 1.048966 52.000000
2.265569 0.099151 1.064059 62.000000
2.320852 0.074599 1.089546 58.000000
2.334975 0.047871 1.096232 42.000000
2.371496 0.021028 1.113388 55.000000
2.403258 -0.006644 1.128262 36.000000
2.416672 -0.034711 1.134473 32.000000
2.443332 -0.063528 1.147055 35.000000
2.492263 -0.093829 1.170337 33.000000
2.540817 -0.125201 1.193530 35.000000
2.561865 -0.156164 1.203889 32.000000
2.614141 -0.189861 1.229280 28.000000
2.643599 -0.222915 1.243515 22.000000
2.713115 -0.260509 1.277101 32.000000
2.759604 -0.297352 1.299968 34.000000
2.810097 -0.335979 1.325130 36.000000
2.864555 -0.376359 1.352304 30.000000
2.905302 -0.415975 1.372511 30.000000
2.985603 -0.462878 1.411940 33.000000
3.011485 -0.502908 1.426347 26.000000
3.054990 -0.546654 1.448580 21.000000
3.097782 -0.591541 1.471099 31.000000
3.077768 -0.624838 1.463806 32.000000
3.061926 -0.658778 1.458527 35.000000
3.032548 -0.689287 1.446822 32.000000
3.020602 -0.723402 1.443354 35.000000
2.994754 -0.754196 1.433887 32.000000
2.977567 -0.786689 1.428536 32.000000
2.960016 -0.818978 1.423088 20.000000
2.920413 -0.844554 1.407045 32.000000
2.893832 -0.873251 1.397120 32.000000
2.871287 -0.902702 1.389208 32.000000
2.861069 -0.936289 1.387994 31.000000
2.850649 -0.969674 1.386578 34.000000
2.809841 -0.992368 1.370437 31.000000
2.803097 -1.026663 1.370922 29.000000
2.783270 -1.056119 1.365050 20.000000
2.771677 -1.088402 1.363251 35.000000
2.734503 -1.110319 1.348881 32.000000
2.730314 -1.146025 1.351548 35.000000
2.705372 -1.172186 1.343145 34.000000
2.688166 -1.202068 1.339393 32.000000
2.671098 -1.231161 1.334958 35.000000
2.645056 -1.256546 1.326894 28.000000
2.614853 -1.279443 1.316592 16.000000
2.621065 -1.320212 1.324732 36.000000
2.590430 -1.342383 1.314355 32.000000
2.583243 -1.377436 1.316602 36.000000
2.564157 -1.405317 1.312203 35.000000
2.540945 -1.430574 1.305671 34.000000
2.524857 -1.460605 1.303624 36.000000
2.497282 -1.482861 1.294786 31.000000
2.441683 -1.488584 1.272231 14.000000
2.456731 -1.536243 1.285684 34.000000
2.439704 -1.565168 1.283362 35.000000
2.429932 -1.598928 1.284888 36.000000
2.404684 -1.622439 1.278332 32.000000
2.390455 -1.653291 1.277732 32.000000
2.372239 -1.681390 1.275019 34.000000
2.335295 -1.695836 1.262192 30.000000
2.290905 -1.704086 1.245316 12.000000
2.316041 -1.764233 1.266396 37.000000
2.293239 -1.788542 1.261305 34.000000
2.309658 -1.843973 1.278055 90.000000
2.300278 -1.879712 1.280850 98.000000
2.240304 -1.874830 1.256259 50.000000
2.209550 -1.891968 1.247049 34.000000
2.178795 -1.908668 1.237775 22.000000
2.160782 -1.937791 1.236851 9.000000
2.167214 -1.987807 1.248924 26.000000
2.118032 -1.988532 1.230207 28.000000
2.100173 -2.016274 1.228492 32.000000
2.067841 -2.031754 1.219494 31.000000
2.065765 -2.075261 1.227347 31.000000
2.036271 -2.093355 1.220101 31.000000
2.013090 -2.117695 1.216721 25.000000
1.993923 -2.144258 1.214676 10.000000
1.976340 -2.174896 1.214918 31.000000
1.946230 -2.191564 1.207518 27.000000
1.944635 -2.238355 1.216644 29.000000
1.922885 -2.265064 1.214722 30.000000
1.909828 -2.302341 1.218446 29.000000
1.878759 -2.317913 1.210841 31.000000
1.859064 -2.347585 1.210560 27.000000
1.827661 -2.362427 1.202881 11.000000
1.826997 -2.417563 1.215507 25.000000
1.795177 -2.431912 1.207612 24.000000
1.776705 -2.464675 1.208986 23.000000
1.757888 -2.497233 1.210221 24.000000
1.728086 -2.514453 1.204075 22.000000
1.711130 -2.550531 1.206985 23.000000
1.683435 -2.570975 1.202554 19.000000
1.678115 -2.626450 1.214359 10.000000
1.642439 -2.634590 1.204239 19.000000
1.621153 -2.666261 1.204968 12.000000
1.573223 -2.653541 1.185919 16.000000
1.502518 -2.599629 1.149111 15.000000
1.449137 -2.572997 1.124921 13.000000
0.703600 1.277341 0.567867 25.000000
0.719695 1.272654 0.571981 28.000000
0.726439 1.251669 0.568794 29.000000
0.744722 1.250691 0.574744 25.000000
0.753345 1.233588 0.573302 32.000000
0.774028 1.236145 0.581084 27.000000
0.782333 1.218845 0.579573 18.000000
0.795472 1.209229 0.581763 28.000000
0.805973 1.195624 0.582034 24.000000
0.818928 1.185754 0.584169 32.000000
0.837137 1.183302 0.590027 29.000000
0.844554 1.165586 0.588298 29.000000
0.859933 1.158955 0.592236 31.000000
0.869752 1.144800 0.592379 24.000000
0.887906 1.141464 0.598194 27.000000
0.890985 1.120212 0.594636 33.000000
0.909016 1.116537 0.600425 35.000000
0.930109 1.116074 0.608121 37.000000
0.936335 1.097716 0.606170 34.000000
0.950730 1.090203 0.610215 35.000000
0.959642 1.075173 0.610086 35.000000
0.977646 1.070267 0.615811 30.000000
0.991936 1.062141 0.619791 28.000000
1.000477 1.046715 0.619608 34.000000
1.012012 1.034507 0.621339 61.000000
1.019628 1.019388 0.621283 78.000000
1.044068 1.019758 0.630847 49.000000
1.058157 1.010601 0.634729 47.000000
1.069353 0.997702 0.636335 52.000000
1.083301 0.988184 0.640186 37.000000
1.097266 0.978390 0.643949 28.000000
1.104687 0.962012 0.643457 29.000000
1.121910 0.954857 0.649198 45.000000
1.135646 0.944466 0.652939 62.000000
1.149346 0.933893 0.656592 36.000000
1.166538 0.925928 0.662287 46.000000
1.187364 0.920443 0.669988 43.000000
1.208171 0.914550 0.677719 35.000000
1.196086 0.883895 0.666963 33.000000
1.216782 0.877671 0.674607 35.000000
1.222593 0.860540 0.674008 51.000000
1.246976 0.856241 0.683646 58.000000
1.263865 0.846416 0.689140 37.000000
1.280764 0.836309 0.694600 44.000000
1.304935 0.831116 0.704425 36.000000
1.314065 0.815500 0.705722 38.000000
1.322678 0.800092 0.707227 33.000000
1.335465 0.786575 0.710451 35.000000
1.347731 0.773122 0.713944 43.000000
1.367924 0.763900 0.721575 62.000000
1.376083 0.747791 0.722891 42.000000
1.392426 0.735554 0.728088 64.000000
1.400369 0.719140 0.729306 35.000000
1.424331 0.710666 0.738945 40.000000
1.452171 0.704004 0.750883 29.000000
1.463931 0.688713 0.754082 34.000000
1.479692 0.675152 0.759347 35.000000
1.490955 0.659729 0.762726 39.000000
1.506474 0.645608 0.767902 35.000000
1.530045 0.634871 0.777560 53.000000
1.549455 0.622001 0.785003 54.000000
1.585619 0.615269 0.800985 30.000000
1.609155 0.602969 0.810492 32.000000
1.628404 0.588619 0.817884 39.000000
1.639043 0.570938 0.820898 47.000000
1.658048 0.555911 0.828138 65.000000
1.672553 0.539315 0.833427 46.000000
1.695508 0.525131 0.842957 46.000000
1.718581 0.510243 0.852203 45.000000
1.732718 0.492601 0.857287 35.000000
1.755192 0.477124 0.866989 29.000000
1.782198 0.462187 0.878430 35.000000
1.795940 0.443433 0.883362 32.000000
1.826919 0.428657 0.897114 44.000000
1.844633 0.410203 0.904287 37.000000
1.862219 0.391439 0.911470 34.000000
1.884096 0.373114 0.920695 37.000000
1.923385 0.357737 0.938713 30.000000
1.940614 0.337472 0.945669 36.000000
1.961877 0.317682 0.954930 51.000000
1.987523 0.298145 0.966234 36.000000
2.021897 0.279185 0.981813 39.000000
2.042609 0.257871 0.991110 55.000000
2.063231 0.236001 0.999996 34.000000
2.088098 0.214242 1.011269 39.000000
2.108244 0.191483 1.020236 31.000000
2.163984 0.171145 1.046800 35.000000
2.192709 0.147660 1.059979 50.000000
2.216604 0.123295 1.071141 36.000000
2.235802 0.098208 1.079983 34.000000
2.290795 0.073862 1.106137 36.000000
2.313926 0.047607 1.117238 35.000000
2.341254 0.020868 1.130438 35.000000
2.354841 -0.006544 1.136960 30.000000
2.386116 -0.034451 1.152097 29.000000
2.412719 -0.062976 1.164894 30.000000
2.474815 -0.093491 1.195320 31.000000
2.500626 -0.123695 1.208190 28.000000
2.535143 -0.155079 1.225230 31.000000
2.582569 -0.188286 1.249039 24.000000
2.638804 -0.223317 1.276739 28.000000
2.672069 -0.257549 1.293746 30.000000
2.731857 -0.295525 1.323671 29.000000
2.777519 -0.333355 1.347256 31.000000
2.849758 -0.375678 1.383261 33.000000
2.876694 -0.413459 1.397946 25.000000
2.952118 -0.459495 1.436250 29.000000
3.000298 -0.502831 1.461319 27.000000
3.056638 -0.549110 1.490997 26.000000
3.090495 -0.592282 1.509301 30.000000
3.061695 -0.623886 1.497538 32.000000
3.045900 -0.657724 1.492162 31.000000
3.025327 -0.690247 1.484529 33.000000
2.995837 -0.720143 1.472489 32.000000
2.974585 -0.751947 1.464984 32.000000
2.970438 -0.787863 1.466099 32.000000
2.922773 -0.811494 1.444980 21.000000
2.905078 -0.843123 1.439351 33.000000
2.882503 -0.873341 1.431888 34.000000
2.872936 -0.906927 1.430260 32.000000
2.850187 -0.936080 1.422104 34.000000
2.813990 -0.960755 1.407848 28.000000
2.803247 -0.993787 1.406443 29.000000
2.800690 -1.029739 1.409106 32.000000
2.738595 -1.043152 1.381805 23.000000
2.743860 -1.081825 1.388544 32.000000
2.732021 -1.113860 1.386654 33.000000
2.699025 -1.136910 1.373947 29.000000
2.690343 -1.170604 1.374488 34.000000
2.673554 -1.199995 1.370097 32.000000
2.656017 -1.229584 1.366205 33.000000
2.634135 -1.256830 1.360010 31.000000
2.608464 -1.281394 1.351131 26.000000
2.606522 -1.318148 1.355293 35.000000
2.596003 -1.350803 1.355232 49.000000
2.556643 -1.368854 1.340870 33.000000
2.537650 -1.396598 1.336338 40.000000
2.526417 -1.428429 1.335898 35.000000
2.499029 -1.451127 1.327103 32.000000
2.486629 -1.483152 1.327051 34.000000
2.443442 -1.495404 1.309680 26.000000
2.445975 -1.536534 1.317749 33.000000
2.421851 -1.559995 1.310701 35.000000
2.389271 -1.578643 1.299923 34.000000
2.390657 -1.619730 1.307741 35.000000
2.376405 -1.650578 1.307091 35.000000
2.361903 -1.681320 1.306432 35.000000
2.332314 -1.701110 1.297468 34.000000
2.302707 -1.720445 1.288435 29.000000
2.301991 -1.761520 1.295657 36.000000
2.293396 -1.797101 1.298663 79.000000
2.337981 -1.875530 1.332100 110.000000
2.321194 -1.905857 1.330822 120.000000
2.237417 -1.880163 1.291046 95.000000
2.192848 -1.885508 1.273528 35.000000
2.178407 -1.917982 1.274656 30.000000
2.140688 -1.928194 1.261052 10.000000
2.136906 -1.968674 1.267497 28.000000
2.108081 -1.988115 1.260413 46.000000
2.086865 -2.012706 1.256652 33.000000
2.067566 -2.041101 1.255453 37.000000
2.045930 -2.065151 1.251589 33.000000
2.029237 -2.096384 1.252152 31.000000
2.002726 -2.117461 1.246698 32.000000
1.983600 -2.144055 1.244595 25.000000
1.969023 -2.178133 1.246775 35.000000
1.954025 -2.212142 1.249019 35.000000
1.936967 -2.241709 1.248599 30.000000
1.900346 -2.250872 1.237029 34.000000
1.890158 -2.291577 1.242778 32.000000
1.870695 -2.321464 1.242694 32.000000
1.855219 -2.353932 1.243910 34.000000
1.820916 -2.365230 1.234020 15.000000
1.806107 -2.401894 1.237495 29.000000
1.779823 -2.423615 1.233330 29.000000
1.761434 -2.456223 1.234638 26.000000
1.739844 -2.485034 1.234122 27.000000
1.715374 -2.509748 1.231602 25.000000
1.695767 -2.542041 1.232709 26.000000
1.675708 -2.574119 1.233775 26.000000
1.650216 -2.598139 1.230985 12.000000
1.629432 -2.629915 1.231880 26.000000
1.610593 -2.665442 1.234474 22.000000
1.569755 -2.664931 1.220492 16.000000
1.496812 -2.607224 1.180988 21.000000
1.438970 -2.572625 1.152586 20.000000
0.708970 1.262215 0.581049 23.000000
0.729581 1.265412 0.588991 27.000000
0.738513 1.248399 0.587544 29.000000
0.749626 1.235222 0.587952 24.000000
0.765450 1.229868 0.592129 31.000000
0.768775 1.204815 0.586778 13.000000
0.786849 1.203075 0.592806 24.000000
0.802471 1.197184 0.596902 29.000000
0.810240 1.179671 0.595204 24.000000
0.827560 1.177665 0.601425 29.000000
0.837673 1.163735 0.601585 29.000000
0.853125 1.157098 0.605614 25.000000
0.874065 1.157650 0.613552 31.000000
0.875447 1.132320 0.607754 17.000000
0.893494 1.128760 0.613668 33.000000
0.902256 1.114632 0.613945 33.000000
0.917422 1.107125 0.617871 29.000000
0.935493 1.102856 0.623742 32.000000
0.946980 1.091801 0.625905 32.000000
0.955904 1.076740 0.625786 32.000000
0.967786 1.065001 0.627607 37.000000
0.982068 1.056905 0.631673 17.000000
1.000057 1.051475 0.637473 52.000000
1.007896 1.036345 0.637487 71.000000
1.019372 1.024001 0.639175 35.000000
1.033433 1.015100 0.643181 55.000000
1.048047 1.005590 0.646859 49.000000
1.065332 0.999365 0.652832 35.000000
1.079339 0.989753 0.656733 59.000000
1.090409 0.976528 0.658301 22.000000
1.097412 0.960547 0.658008 36.000000
1.118050 0.956343 0.665951 34.000000
1.128302 0.942987 0.667676 32.000000
1.134930 0.926605 0.667279 46.000000
1.159127 0.924386 0.677210 44.000000
1.169125 0.910558 0.678852 37.000000
1.204340 0.915780 0.695003 53.000000
1.196017 0.887816 0.686119 20.000000
1.209352 0.876165 0.689717 54.000000
1.215186 0.859038 0.689072 59.000000
1.235795 0.852147 0.696789 50.000000
1.252256 0.842713 0.702676 70.000000
1.269080 0.832644 0.708276 34.000000
1.293493 0.827119 0.718027 41.000000
1.317652 0.821492 0.728069 60.000000
1.318971 0.800936 0.725072 26.000000
1.331397 0.787681 0.728660 42.000000
1.351552 0.778693 0.736473 66.000000
1.359922 0.762689 0.737842 39.000000
1.376013 0.750908 0.743443 79.000000
1.384114 0.734601 0.744767 59.000000
1.400079 0.722326 0.750284 52.000000
1.411942 0.707680 0.753609 50.000000
1.448025 0.704729 0.769825 23.000000
1.451628 0.685589 0.768755 31.000000
1.471146 0.674166 0.776548 43.000000
1.490897 0.662124 0.784031 33.000000
1.493774 0.642833 0.783077 42.000000
1.521444 0.633865 0.795096 35.000000
1.549079 0.624353 0.807090 33.000000
1.555759 0.606068 0.808109 46.000000
1.579170 0.594063 0.817852 20.000000
1.610948 0.584557 0.831868 35.000000
1.634264 0.571426 0.841483 56.000000
1.644517 0.553709 0.844787 37.000000
1.667688 0.539749 0.854256 86.000000
1.686273 0.524172 0.861786 50.000000
1.704765 0.508173 0.869271 34.000000
1.727478 0.493042 0.878906 47.000000
1.754448 0.478626 0.890634 22.000000
1.776831 0.462571 0.900429 34.000000
1.799250 0.445921 0.909865 55.000000
1.808344 0.425838 0.912827 35.000000
1.821587 0.406567 0.917998 33.000000
1.852238 0.390731 0.931882 37.000000
1.878420 0.373338 0.943510 35.000000
1.913120 0.357075 0.959772 33.000000
1.925662 0.336234 0.964860 26.000000
1.947021 0.316425 0.974048 35.000000
1.976770 0.297669 0.988147 55.000000
2.011045 0.278770 1.004071 39.000000
2.027355 0.256820 1.010998 35.000000
2.047735 0.235138 1.020358 50.000000
2.076934 0.213887 1.034094 36.000000
2.101447 0.191531 1.045477 33.000000
2.139186 0.169714 1.063454 28.000000
2.167610 0.146530 1.077145 33.000000
2.204794 0.123069 1.095213 39.000000
2.223896 0.098056 1.104326 44.000000
2.274125 0.073561 1.128768 32.000000
2.297134 0.047436 1.140191 34.000000
2.337753 0.020869 1.160354 37.000000
2.346790 -0.006556 1.164800 29.000000
2.382375 -0.034500 1.182502 32.000000
2.408834 -0.063129 1.195510 34.000000
2.466115 -0.093577 1.224398 33.000000
2.487306 -0.123525 1.235339 31.000000
2.508218 -0.153998 1.246191 28.000000
2.591308 -0.189569 1.287955 26.000000
2.615790 -0.222200 1.301099 22.000000
2.648872 -0.256322 1.318499 29.000000
2.717151 -0.295059 1.353549 32.000000
2.767281 -0.333228 1.379512 34.000000
2.825491 -0.373918 1.410174 29.000000
2.870016 -0.414149 1.433971 32.000000
2.923151 -0.456610 1.461676 29.000000
2.984024 -0.502110 1.494484 29.000000
3.035825 -0.547368 1.522217 23.000000
3.065072 -0.589523 1.538643 29.000000
3.045199 -0.622829 1.531165 31.000000
3.007530 -0.651918 1.514651 32.000000
2.982813 -0.683082 1.504675 31.000000
2.988304 -0.721102 1.510039 36.000000
2.967099 -0.753014 1.502490 32.000000
2.932847 -0.780635 1.487621 28.000000
2.889475 -0.805441 1.468793 20.000000
2.880505 -0.839383 1.467468 32.000000
2.858335 -0.869200 1.459457 32.000000
2.852979 -0.903941 1.460025 34.000000
2.825743 -0.932049 1.450044 31.000000
2.819793 -0.966437 1.450414 33.000000
2.800495 -0.996704 1.444525 34.000000
2.772420 -1.023354 1.434180 27.000000
2.735877 -1.046392 1.419394 20.000000
2.728539 -1.080134 1.419783 32.000000
2.712434 -1.110463 1.415718 32.000000
2.704463 -1.144004 1.415903 35.000000
2.675413 -1.168429 1.405041 33.000000
2.654045 -1.196366 1.399029 34.000000
2.641132 -1.227317 1.396664 35.000000
2.611162 -1.250772 1.386056 25.000000
2.589160 -1.277637 1.379785 25.000000
2.591094 -1.316379 1.386247 35.000000
2.552545 -1.334391 1.371092 31.000000
2.549778 -1.370889 1.375192 38.000000
2.503082 -1.383432 1.355711 34.000000
2.491848 -1.415026 1.355338 36.000000
2.484278 -1.448895 1.356993 34.000000
2.460794 -1.473361 1.350114 29.000000
2.436444 -1.497933 1.343540 26.000000
2.412584 -1.521648 1.336501 32.000000
2.418384 -1.565156 1.346803 35.000000
2.378265 -1.578941 1.331598 39.000000
2.380087 -1.619378 1.339066 34.000000
2.365882 -1.650265 1.338457 39.000000
2.340158 -1.673131 1.331442 34.000000
2.307033 -1.690260 1.320254 25.000000
2.284751 -1.714835 1.315184 28.000000
2.280349 -1.753075 1.320553 33.000000
2.271844 -1.788556 1.323706 37.000000
2.273489 -1.832564 1.332961 95.000000
2.260525 -1.865198 1.333871 98.000000
2.202016 -1.859611 1.307707 40.000000
2.174936 -1.879636 1.300205 36.000000
2.161449 -1.911286 1.300849 21.000000
2.146574 -1.943680 1.301859 11.000000
2.105561 -1.950269 1.286006 21.000000
2.097894 -1.987591 1.290514 34.000000
2.078861 -2.016173 1.289263 34.000000
2.050798 -2.034115 1.281339 29.000000
2.031152 -2.062253 1.279986 36.000000
2.002974 -2.079423 1.271994 29.000000
2.001733 -2.127023 1.282503 27.000000
1.960631 -2.130261 1.266392 27.000000
1.946102 -2.164209 1.268721 31.000000
1.928126 -2.194547 1.268926 32.000000
1.923035 -2.237981 1.276561 36.000000
1.895260 -2.257717 1.270658 28.000000
1.879019 -2.291297 1.272658 33.000000
1.860954 -2.320319 1.272063 32.000000
1.832548 -2.339207 1.265957 26.000000
1.809618 -2.365041 1.263771 22.000000
1.778041 -2.379579 1.255632 22.000000
1.768257 -2.423469 1.263041 29.000000
1.749662 -2.456192 1.264470 26.000000
1.724514 -2.476450 1.259481 26.000000
1.705156 -2.508762 1.260747 28.000000
1.685349 -2.541065 1.261972 26.000000
1.660165 -2.565389 1.259244 23.000000
1.639736 -2.597195 1.260198 20.000000
1.616322 -2.625037 1.259217 27.000000
1.592534 -2.652593 1.258208 25.000000
1.542621 -2.636060 1.236429 13.000000
1.493187 -2.618607 1.214684 16.000000
0.712979 1.280509 0.603420 16.000000
0.720030 1.259478 0.600057 27.000000
0.726723 1.238476 0.596697 14.000000
0.749673 1.245129 0.606679 18.000000
0.753488 1.220064 0.601300 20.000000
0.793847 1.253489 0.624926 10.000000
0.787396 1.212716 0.611652 27.000000
0.787824 1.183739 0.604129 24.000000
0.816243 1.196727 0.618118 21.000000
0.826684 1.182818 0.618312 26.000000
0.834272 1.165049 0.616516 18.000000
0.857023 1.169956 0.626831 21.000000
0.858838 1.144673 0.620991 23.000000
0.888115 1.155817 0.635068 18.000000
0.895115 1.137602 0.633099 29.000000
0.889661 1.105595 0.623349 18.000000
0.913454 1.108697 0.633357 26.000000
0.925671 1.097390 0.635321 31.000000
0.937075 1.086370 0.637525 24.000000
0.952075 1.078198 0.641478 31.000000
0.960983 1.063037 0.641262 29.000000
0.993770 1.075078 0.657713 24.000000
0.986874 1.042918 0.647246 32.000000
1.004217 1.037689 0.653387 29.000000
1.011946 1.022458 0.653303 42.000000
1.026564 1.013166 0.657111 32.000000
1.034030 0.997722 0.656967 29.000000
1.058447 0.997412 0.666943 35.000000
1.072384 0.987794 0.670889 30.000000
1.093085 0.984073 0.679037 27.000000
1.096803 0.964978 0.676664 27.000000
1.103682 0.948854 0.676326 27.000000
1.127800 0.947239 0.686489 36.000000
1.134514 0.930828 0.686107 32.000000
1.148083 0.919964 0.689911 32.000000
1.161664 0.908966 0.693675 35.000000
1.178700 0.900428 0.699532 27.000000
1.199380 0.894320 0.707496 29.000000
1.201822 0.874559 0.704727 28.000000
1.211360 0.860051 0.706234 31.000000
1.231525 0.853455 0.714396 37.000000
1.240947 0.838612 0.715764 33.000000
1.261464 0.831059 0.723611 32.000000
1.277840 0.821006 0.729526 35.000000
1.294165 0.810618 0.735407 32.000000
1.310854 0.799635 0.740994 27.000000
1.327126 0.788676 0.746806 28.000000
1.347286 0.779630 0.754816 50.000000
1.355681 0.763633 0.756189 37.000000
1.359922 0.745317 0.755372 32.000000
1.371994 0.731216 0.758828 35.000000
1.391878 0.721048 0.766633 40.000000
1.403717 0.706398 0.770004 31.000000
1.423505 0.695540 0.777735 33.000000
1.455151 0.690326 0.792379 26.000000
1.470859 0.676655 0.797840 33.000000
1.473981 0.657477 0.796893 32.000000
1.489184 0.643564 0.802536 32.000000
1.508488 0.631131 0.810356 31.000000
1.540135 0.623334 0.824753 33.000000
1.551041 0.606680 0.828054 27.000000
1.574316 0.594614 0.837933 24.000000
1.597617 0.582037 0.847775 29.000000
1.612145 0.566157 0.853403 29.000000
1.635270 0.552707 0.863164 32.000000
1.658166 0.538975 0.873120 32.000000
1.672412 0.522061 0.878555 30.000000
1.690816 0.506106 0.886182 32.000000
1.713479 0.491018 0.896009 28.000000
1.744622 0.477823 0.910224 21.000000
1.766845 0.461822 0.920150 27.000000
1.767568 0.439775 0.918523 25.000000
1.793956 0.424117 0.930599 29.000000
1.815849 0.406845 0.940312 27.000000
1.833270 0.388174 0.947717 24.000000
1.872239 0.373625 0.966618 26.000000
1.893823 0.354836 0.976179 21.000000
1.897514 0.332556 0.976838 10.000000
1.923011 0.313800 0.988744 27.000000
1.974834 0.298457 1.014111 24.000000
1.995639 0.277603 1.023580 28.000000
2.011731 0.255840 1.030998 27.000000
2.036505 0.234717 1.042819 23.000000
2.061054 0.213073 1.054509 27.000000
2.107624 0.192867 1.077549 23.000000
2.078564 0.165531 1.061812 9.000000
2.160214 0.146536 1.103096 26.000000
2.192758 0.122919 1.119285 23.000000
2.211762 0.097905 1.128518 16.000000
2.243914 0.072905 1.144413 23.000000
2.293438 0.047543 1.169704 21.000000
2.329383 0.020909 1.188034 21.000000
2.320555 -0.006519 1.183491 26.000000
2.360480 -0.034370 1.203854 25.000000
2.386793 -0.062812 1.217156 23.000000
2.448212 -0.093239 1.248947 29.000000
2.455851 -0.122468 1.253404 22.000000
2.507776 -0.154649 1.280308 26.000000
2.550488 -0.187345 1.302571 22.000000
2.570320 -0.219192 1.313740 10.000000
2.647584 -0.257252 1.354218 26.000000
2.680109 -0.292179 1.371903 21.000000
2.738727 -0.331148 1.402989 23.000000
2.805740 -0.372652 1.438478 26.000000
2.845495 -0.412081 1.460639 23.000000
2.902532 -0.455214 1.491639 25.000000
2.941370 -0.496728 1.513355 19.000000
3.010461 -0.544835 1.550764 10.000000
3.069870 -0.593009 1.584031 26.000000
3.019645 -0.619977 1.560064 26.000000
3.008327 -0.654561 1.556753 26.000000
2.992363 -0.687937 1.551086 29.000000
2.971685 -0.719952 1.543069 26.000000
2.967754 -0.756174 1.544379 28.000000
2.924972 -0.781703 1.524817 25.000000
2.894672 -0.810237 1.512340 10.000000
2.859909 -0.836803 1.497534 27.000000
2.850647 -0.870491 1.496007 27.000000
2.832460 -0.901265 1.489999 29.000000
2.809884 -0.930331 1.481560 27.000000
2.786592 -0.959299 1.473539 24.000000
2.788873 -0.996495 1.478227 29.000000
2.777660 -1.029425 1.476712 27.000000
2.716003 -1.042999 1.448257 10.000000
