x y z intensity
2.410378 -1.978902 0.949308 33.000000
2.388690 -2.006161 0.946920 26.000000
2.363173 -2.030103 0.942984 26.000000
2.348114 -2.063044 0.943390 30.000000
2.336379 -2.099148 0.945122 32.000000
2.327564 -2.138434 0.948267 34.000000
2.307791 -2.167897 0.947081 29.000000
2.284291 -2.193920 0.944358 31.000000
2.297080 -2.257397 0.957612 34.000000
2.262428 -2.273044 0.950479 24.000000
2.281416 -2.343126 0.966035 23.000000
2.193274 -2.302735 0.936188 24.000000
2.132411 -2.288705 0.917770 25.000000
2.048485 -2.249609 0.889918 29.000000
1.973213 -2.215185 0.864630 23.000000
1.908442 -2.190097 0.843673 27.000000
1.827747 -2.146523 0.816064 26.000000
1.777145 -2.133633 0.800818 21.000000
1.687530 -2.071511 0.767707 10.000000
1.634351 -2.053582 0.751483 18.000000
1.597674 -2.052772 0.741960 19.000000
1.525162 -2.006257 0.716326 24.000000
1.483803 -1.996180 0.704154 20.000000
1.447187 -1.994062 0.695000 25.000000
1.389884 -1.959117 0.674765 28.000000
1.363610 -1.966584 0.669482 26.000000
1.347017 -1.990487 0.669815 24.000000
1.331240 -2.013449 0.669901 29.000000
1.306076 -2.024994 0.666122 27.000000
1.282144 -2.035411 0.662125 26.000000
1.274521 -2.074988 0.667544 25.000000
1.262636 -2.105714 0.670035 28.000000
1.243894 -2.128803 0.670173 26.000000
1.235858 -2.167762 0.675123 21.000000
1.218512 -2.194940 0.676422 9.000000
0.644757 1.185010 0.374182 8.000000
0.673620 1.207059 0.385201 16.000000
0.675137 1.178026 0.379996 27.000000
0.680982 1.157491 0.377401 22.000000
0.695557 1.153864 0.380377 30.000000
0.705120 1.141867 0.380594 28.000000
0.723038 1.141562 0.384737 27.000000
0.742891 1.145430 0.390448 35.000000
0.766318 1.152554 0.397397 24.000000
0.762230 1.120022 0.390624 23.000000
0.769214 1.103064 0.389221 26.000000
0.797611 1.117755 0.399089 28.000000
0.795887 1.088866 0.393484 32.000000
0.830363 1.110606 0.406186 29.000000
0.850879 1.112599 0.411917 28.000000
0.854441 1.091158 0.409008 31.000000
0.868991 1.085155 0.411928 25.000000
0.874424 1.067871 0.410537 20.000000
0.901721 1.075859 0.418961 30.000000
0.916283 1.069213 0.421826 32.000000
0.930833 1.062407 0.424702 40.000000
0.948564 1.058915 0.428986 28.000000
0.966859 1.054731 0.433107 54.000000
0.974902 1.040244 0.433068 36.000000
0.999232 1.042917 0.440263 30.000000
1.003738 1.024658 0.438675 25.000000
1.021996 1.019554 0.442798 32.000000
1.039758 1.014524 0.447029 45.000000
1.061074 1.012543 0.452752 52.000000
1.064959 0.993893 0.451106 34.000000
1.079236 0.984919 0.453845 45.000000
1.097006 0.978902 0.458080 48.000000
1.114772 0.972629 0.462285 36.000000
1.132533 0.966050 0.466505 26.000000
1.157660 0.965272 0.473691 27.000000
1.179214 0.961001 0.479405 35.000000
1.200818 0.956380 0.485093 58.000000
1.211234 0.942573 0.486272 32.000000
1.229041 0.934437 0.490430 35.000000
1.242702 0.923485 0.493282 34.000000
1.256624 0.912000 0.495894 31.000000
1.274343 0.903031 0.499988 26.000000
1.292033 0.893784 0.504094 30.000000
1.317276 0.889940 0.511478 37.000000
1.334956 0.879990 0.515566 70.000000
1.348596 0.867183 0.518078 35.000000
1.361830 0.854490 0.520801 66.000000
1.379279 0.843774 0.524817 38.000000
1.404639 0.837954 0.532093 38.000000
1.442326 0.838777 0.544046 27.000000
1.463945 0.829147 0.549614 35.000000
1.481179 0.817155 0.553751 31.000000
1.515035 0.813859 0.564134 36.000000
1.536391 0.803283 0.569867 40.000000
1.545023 0.785795 0.570869 52.000000
1.566257 0.774565 0.576516 42.000000
1.583125 0.760878 0.580553 30.000000
1.604271 0.748834 0.586170 23.000000
1.638289 0.742374 0.596467 32.000000
1.663703 0.731333 0.603639 29.000000
1.688873 0.720015 0.610947 35.000000
1.674747 0.691710 0.603811 31.000000
1.748142 0.699245 0.628490 32.000000
1.773466 0.686159 0.635557 32.000000
1.789628 0.669412 0.639588 25.000000
1.814657 0.655624 0.646806 22.000000
1.852943 0.645991 0.658751 33.000000
1.873369 0.629483 0.664288 32.000000
1.898149 0.614130 0.671367 35.000000
1.931781 0.601185 0.681782 32.000000
1.974545 0.590080 0.695219 31.000000
2.003552 0.574304 0.704016 35.000000
2.037066 0.559201 0.714365 27.000000
2.097955 0.550626 0.734284 26.000000
2.117606 0.530316 0.739727 32.000000
2.164757 0.516214 0.754742 28.000000
2.202457 0.499156 0.766711 31.000000
2.249500 0.483137 0.781696 33.000000
2.282452 0.463352 0.791948 30.000000
2.324524 0.444717 0.805359 32.000000
2.357051 0.423571 0.815718 27.000000
2.412946 0.405484 0.833846 29.000000
2.445178 0.382658 0.844081 35.000000
2.496079 0.361834 0.860627 32.000000
2.537341 0.338620 0.873957 32.000000
2.578464 0.314559 0.887384 36.000000
2.652184 0.293291 0.912059 36.000000
2.697654 0.267545 0.926963 46.000000
2.723839 0.239187 0.935493 69.000000
2.731114 0.208767 0.937200 54.000000
2.704823 0.176177 0.927750 52.000000
2.697125 0.145155 0.924773 55.000000
2.698519 0.114747 0.925035 35.000000
2.680653 0.083662 0.918728 36.000000
2.676702 0.053373 0.917107 34.000000
2.681778 0.023187 0.918814 32.000000
2.724433 -0.007207 0.933486 33.000000
2.700610 -0.037552 0.925296 26.000000
2.728371 -0.068762 0.935019 29.000000
2.755764 -0.100523 0.944653 33.000000
2.764057 -0.132111 0.947715 30.000000
2.771895 -0.163822 0.950597 31.000000
2.835987 -0.199642 0.973085 29.000000
2.824173 -0.230968 0.969756 16.000000
2.868626 -0.267162 0.985573 34.000000
2.912613 -0.304419 1.001379 34.000000
2.979614 -0.345364 1.025258 41.000000
3.036761 -0.386703 1.045688 58.000000
3.055753 -0.424214 1.053372 37.000000
3.074374 -0.462154 1.060948 36.000000
3.078504 -0.498353 1.063575 32.000000
3.035569 -0.526573 1.050167 22.000000
3.029709 -0.560744 1.049372 35.000000
3.018806 -0.594002 1.047066 35.000000
3.012161 -0.627922 1.046272 33.000000
3.005020 -0.662041 1.045677 41.000000
2.979332 -0.691481 1.038355 35.000000
2.957745 -0.721825 1.032748 34.000000
2.977224 -0.762230 1.041494 35.000000
2.927637 -0.784766 1.026172 19.000000
2.923506 -0.818953 1.026699 32.000000
2.923601 -0.854475 1.028823 36.000000
2.900390 -0.883398 1.023144 33.000000
2.881689 -0.913153 1.018682 34.000000
2.885067 -0.950115 1.022396 33.000000
2.852179 -0.975020 1.013256 34.000000
2.841407 -1.007142 1.012092 32.000000
2.807996 -1.030998 1.002883 22.000000
2.818892 -1.070998 1.009471 34.000000
2.802445 -1.101289 1.006818 33.000000
2.790430 -1.132780 1.005268 34.000000
2.777834 -1.164464 1.004105 39.000000
2.760787 -1.193684 1.000879 35.000000
2.730199 -1.217203 0.993219 32.000000
2.729677 -1.254100 0.996500 32.000000
2.715865 -1.285009 0.995051 25.000000
2.714471 -1.321959 0.998214 35.000000
2.682933 -1.344119 0.990297 35.000000
2.642848 -1.361351 0.979271 33.000000
2.657236 -1.406710 0.988483 35.000000
2.633532 -1.432113 0.983530 34.000000
2.634529 -1.471034 0.987924 30.000000
2.634451 -1.510624 0.992587 20.000000
2.605779 -1.533034 0.985986 12.000000
2.601300 -1.569614 0.988590 32.000000
2.579803 -1.596850 0.985290 34.000000
2.554442 -1.620666 0.980066 31.000000
2.532403 -1.647283 0.976685 32.000000
2.522009 -1.681437 0.977817 30.000000
2.499999 -1.706940 0.974050 29.000000
2.496680 -1.746387 0.978125 35.000000
2.461860 -1.763712 0.969974 21.000000
2.469235 -1.811577 0.978491 31.000000
2.438476 -1.830371 0.971387 32.000000
2.429597 -1.866815 0.973782 29.000000
2.420233 -1.903322 0.975959 35.000000
2.399336 -1.930824 0.973692 30.000000
2.389088 -1.967222 0.975738 31.000000
2.389387 -2.012794 0.982360 33.000000
2.342000 -2.018079 0.969291 18.000000
2.345011 -2.066764 0.977263 31.000000
2.325969 -2.096545 0.976052 33.000000
2.306557 -2.126107 0.974934 30.000000
2.300777 -2.168551 0.979525 35.000000
2.273801 -2.191297 0.975322 28.000000
2.284038 -2.250455 0.987108 31.000000
2.261909 -2.280571 0.986118 32.000000
2.223881 -2.292377 0.977191 21.000000
2.192528 -2.310513 0.971318 26.000000
2.134983 -2.300144 0.953730 26.000000
2.063949 -2.275448 0.930732 25.000000
1.979101 -2.230636 0.900240 28.000000
1.908071 -2.198638 0.875688 25.000000
1.831815 -2.157994 0.848318 24.000000
1.776883 -2.142491 0.831482 24.000000
1.690527 -2.084277 0.798694 10.000000
1.644477 -2.073117 0.784504 20.000000
1.588841 -2.050708 0.766395 20.000000
1.532208 -2.022576 0.746651 19.000000
1.482099 -2.001131 0.729844 24.000000
1.439922 -1.991250 0.717656 23.000000
1.385498 -1.960373 0.698166 27.000000
1.360722 -1.972594 0.694409 29.000000
1.339859 -1.987822 0.691668 20.000000
1.314834 -1.999493 0.687850 31.000000
1.301502 -2.026368 0.689242 29.000000
1.276169 -2.037582 0.685349 22.000000
1.267200 -2.072368 0.689351 28.000000
1.247859 -2.090601 0.687859 27.000000
1.241326 -2.134395 0.694714 24.000000
1.226786 -2.165790 0.697448 22.000000
1.213223 -2.196379 0.699903 8.000000
0.658916 1.217241 0.397046 7.000000
0.669416 1.205438 0.397419 13.000000
0.673429 1.180606 0.393391 12.000000
0.697895 1.193642 0.402056 19.000000
0.686559 1.144052 0.389580 23.000000
0.726204 1.181162 0.406715 16.000000
0.724082 1.148090 0.399739 29.000000
0.749136 1.159936 0.408472 19.000000
0.770038 1.162917 0.414192 24.000000
0.776961 1.146193 0.412977 13.000000
0.778123 1.121544 0.408826 10.000000
0.798970 1.123945 0.414580 28.000000
0.805248 1.107063 0.413272 18.000000
0.822656 1.105532 0.417700 20.000000
0.840848 1.103297 0.421973 29.000000
0.846650 1.086152 0.420601 18.000000
0.879067 1.102649 0.432354 25.000000
0.870249 1.066245 0.423457 11.000000
0.893831 1.070940 0.430809 21.000000
0.914538 1.071635 0.436720 32.000000
0.929110 1.064744 0.439691 28.000000
0.941079 1.053678 0.440956 28.000000
0.949108 1.039360 0.440907 32.000000
0.970037 1.038971 0.446800 22.000000
0.991055 1.038178 0.452722 29.000000
0.988852 1.013143 0.448065 10.000000
1.009872 1.011887 0.453964 28.000000
1.041649 1.019891 0.464211 36.000000
1.042349 0.998056 0.461001 30.000000
1.056597 0.989336 0.463867 30.000000
1.070776 0.980397 0.466696 36.000000
1.088478 0.974412 0.471021 28.000000
1.113338 0.974438 0.478440 35.000000
1.127534 0.964669 0.481216 10.000000
1.141655 0.954723 0.484000 23.000000
1.166306 0.954009 0.491636 32.000000
1.184130 0.946447 0.495906 26.000000
1.198193 0.935693 0.498633 27.000000
1.223503 0.933398 0.506052 33.000000
1.237495 0.922096 0.508755 26.000000
1.251053 0.910955 0.511663 29.000000
1.249397 0.888230 0.508039 10.000000
1.286394 0.892726 0.520106 27.000000
1.307641 0.886157 0.526105 35.000000
1.325309 0.876247 0.530287 29.000000
1.330628 0.858698 0.529927 26.000000
1.356105 0.853407 0.537254 30.000000
1.369273 0.840465 0.539981 26.000000
1.382547 0.827069 0.542560 32.000000
1.428250 0.832826 0.558040 17.000000
1.445379 0.821264 0.562309 28.000000
1.466645 0.811700 0.568195 29.000000
1.492013 0.803992 0.575708 28.000000
1.521658 0.797940 0.584746 29.000000
1.534459 0.782753 0.587357 29.000000
1.551378 0.769406 0.591533 26.000000
1.576746 0.759918 0.598958 27.000000
1.602066 0.749929 0.606346 20.000000
1.623143 0.737479 0.612073 24.000000
1.652539 0.728665 0.621298 27.000000
1.695241 0.724644 0.635143 24.000000
1.711710 0.709041 0.639357 24.000000
1.741358 0.698276 0.648299 27.000000
1.766368 0.685364 0.655749 23.000000
1.778134 0.666953 0.658243 21.000000
1.820776 0.659644 0.672218 23.000000
1.841283 0.643611 0.677956 25.000000
1.857102 0.625704 0.681999 24.000000
1.890633 0.613423 0.692759 29.000000
1.933302 0.603150 0.706643 24.000000
1.962324 0.588061 0.715673 27.000000
1.986693 0.571092 0.723072 22.000000
2.006423 0.552327 0.728764 19.000000
2.071597 0.545124 0.750940 21.000000
2.109447 0.529683 0.763151 21.000000
2.142673 0.512278 0.773654 25.000000
2.175687 0.494320 0.784316 25.000000
2.226991 0.479639 0.801561 22.000000
2.259804 0.460004 0.812115 25.000000
2.306335 0.442407 0.827594 19.000000
2.324892 0.418851 0.833267 10.000000
2.399066 0.404227 0.858609 26.000000
2.445236 0.383640 0.874146 20.000000
2.477233 0.359990 0.884541 24.000000
2.541699 0.340166 0.906777 30.000000
2.582615 0.315941 0.920618 21.000000
2.632746 0.291908 0.937724 23.000000
2.687336 0.267282 0.956428 26.000000
2.718303 0.239336 0.966620 11.000000
2.753581 0.211112 0.978664 22.000000
2.736917 0.178678 0.972161 17.000000
2.733899 0.147520 0.970845 12.000000
2.763654 0.117783 0.980871 18.000000
2.769439 0.086671 0.982722 16.000000
2.765446 0.055264 0.981319 13.000000
2.827148 0.024536 1.003143 18.000000
2.817816 -0.007482 0.999799 15.000000
2.864658 -0.039985 1.016426 28.000000
2.897076 -0.073196 1.027940 24.000000
2.952648 -0.108014 1.047902 26.000000
3.064178 -0.146817 1.088013 42.000000
3.081306 -0.182500 1.094398 32.000000
3.126117 -0.220699 1.110904 28.000000
3.114085 -0.255241 1.107158 28.000000
3.087688 -0.288257 1.098608 24.000000
3.112399 -0.326144 1.108322 33.000000
3.075878 -0.357492 1.096236 29.000000
3.090570 -0.394667 1.102406 30.000000
3.090801 -0.430215 1.103367 33.000000
3.057983 -0.460850 1.092866 27.000000
3.048125 -0.494728 1.090600 26.000000
3.042528 -0.529209 1.090101 26.000000
3.027359 -0.561770 1.085975 24.000000
3.025708 -0.596959 1.086940 31.000000
3.005173 -0.628292 1.081258 28.000000
2.988909 -0.660131 1.077045 27.000000
2.995463 -0.697108 1.081128 32.000000
2.969275 -0.726548 1.073705 26.000000
2.956597 -0.758993 1.071159 25.000000
2.925324 -0.786238 1.062000 27.000000
2.921149 -0.820626 1.062575 24.000000
2.912122 -0.853592 1.061496 29.000000
2.911830 -0.889119 1.063616 29.000000
2.883893 -0.916469 1.056042 26.000000
2.851403 -0.941539 1.046446 29.000000
2.836552 -0.972227 1.043638 25.000000
2.830149 -1.005978 1.044117 19.000000
2.814654 -1.036274 1.041216 28.000000
2.794391 -1.064788 1.036584 24.000000
2.782704 -1.096275 1.035135 28.000000
2.766061 -1.126174 1.032342 29.000000
2.753813 -1.157419 1.030800 29.000000
2.740891 -1.188761 1.029546 30.000000
2.715019 -1.213735 1.022931 25.000000
2.705878 -1.246619 1.023116 18.000000
2.704854 -1.283367 1.026442 29.000000
2.673653 -1.305778 1.018420 24.000000
2.671940 -1.342576 1.021735 31.000000
2.648776 -1.368512 1.016771 29.000000
2.633684 -1.398505 1.015041 28.000000
2.626615 -1.432839 1.016431 31.000000
2.606861 -1.460227 1.012897 22.000000
2.627832 -1.510937 1.025488 10.000000
2.603168 -1.535713 1.020239 13.000000
2.577927 -1.560692 1.015294 23.000000
2.560944 -1.589806 1.013159 29.000000
2.531092 -1.611573 1.006642 24.000000
2.509735 -1.637379 1.002737 20.000000
2.495451 -1.668850 1.002488 26.000000
2.485216 -1.702222 1.003233 24.000000
2.481858 -1.741610 1.007505 13.000000
2.474114 -1.778294 1.010178 24.000000
2.455011 -1.806017 1.007631 23.000000
2.423649 -1.825464 1.000680 27.000000
2.407226 -1.856152 1.000000 24.000000
2.401636 -1.895465 1.003892 24.000000
2.391795 -1.931838 1.006199 27.000000
2.367694 -1.955368 1.001785 23.000000
2.346205 -1.982377 0.999321 15.000000
2.335216 -2.018420 1.001387 22.000000
2.309469 -2.041908 0.997174 18.000000
2.311829 -2.090551 1.005247 28.000000
2.285447 -2.113605 1.001018 24.000000
2.283151 -2.159180 1.007382 23.000000
2.276805 -2.201716 1.012173 25.000000
2.343166 -2.318880 1.050629 28.000000
2.257637 -2.284479 1.020215 16.000000
2.229538 -2.306660 1.015723 26.000000
2.188205 -2.314597 1.005017 13.000000
2.143702 -2.318354 0.992859 20.000000
2.048242 -2.264746 0.956836 16.000000
1.975250 -2.235126 0.931740 14.000000
1.901173 -2.199652 0.904914 22.000000
1.831325 -2.166410 0.879725 12.000000
1.795856 -2.172348 0.870830 10.000000
1.696224 -2.100473 0.831344 11.000000
1.647062 -2.085848 0.815217 10.000000
1.583921 -2.051439 0.791878 16.000000
1.529088 -2.028035 0.773295 13.000000
1.473388 -1.998993 0.753047 14.000000
1.421309 -1.972903 0.734374 15.000000
1.393554 -1.981735 0.729012 15.000000
1.380613 -2.009251 0.730538 17.000000
1.329879 -1.981027 0.712015 19.000000
1.323369 -2.020814 0.718055 22.000000
1.288997 -2.015462 0.708115 26.000000
1.268845 -2.034760 0.706940 19.000000
1.262298 -2.073615 0.712489 21.000000
1.243955 -2.096771 0.712592 22.000000
1.231406 -2.127344 0.715234 18.000000
1.231004 -2.183788 0.726416 17.000000
1.228732 -2.235619 0.735780 6.000000
0.625061 1.160660 0.390747 7.000000
0.653536 1.182760 0.402415 10.000000
0.671562 1.183131 0.406872 13.000000
0.683999 1.175374 0.408562 16.000000
0.691489 1.159265 0.407406 14.000000
0.714433 1.167199 0.414756 22.000000
0.724198 1.154942 0.415002 16.000000
0.744873 1.158223 0.420908 21.000000
0.762392 1.157637 0.425513 18.000000
0.766635 1.136947 0.422775 10.000000
0.771189 1.115919 0.419786 24.000000
0.783019 1.107078 0.421432 20.000000
0.797562 1.101931 0.424482 22.000000
0.809912 1.092320 0.425917 27.000000
0.835936 1.102014 0.434982 18.000000
0.850541 1.096179 0.438036 23.000000
0.868771 1.093430 0.442478 21.000000
0.871425 1.072322 0.439452 11.000000
0.879797 1.058658 0.439480 31.000000
0.903464 1.063028 0.447082 25.000000
0.921650 1.059391 0.451440 27.000000
0.932993 1.048768 0.452925 30.000000
0.957004 1.052130 0.460572 26.000000
0.974796 1.048053 0.465123 32.000000
0.986049 1.036800 0.466546 21.000000
1.003835 1.032223 0.471080 16.000000
1.004883 1.010559 0.467834 57.000000
1.032707 1.015581 0.477028 33.000000
1.050534 1.010201 0.481561 37.000000
1.064954 1.001320 0.484493 35.000000
1.082748 0.995428 0.488963 33.000000
1.100636 0.989235 0.493451 35.000000
1.114910 0.979605 0.496370 33.000000
1.125560 0.966710 0.497659 21.000000
1.139697 0.956719 0.500495 36.000000
1.161130 0.952509 0.506534 29.000000
1.186313 0.950912 0.514151 35.000000
1.211212 0.949223 0.521996 36.000000
1.217818 0.932261 0.521576 31.000000
1.239373 0.926623 0.527603 34.000000
1.241512 0.907021 0.525715 30.000000
1.263032 0.900829 0.531719 27.000000
1.284534 0.894270 0.537643 37.000000
1.301848 0.884989 0.542212 36.000000
1.327359 0.880347 0.549754 34.000000
1.340684 0.867796 0.552623 52.000000
1.353962 0.855052 0.555499 34.000000
1.375442 0.846703 0.561407 36.000000
1.388570 0.833477 0.564200 36.000000
1.417892 0.829537 0.573539 25.000000
1.418560 0.808667 0.571352 40.000000
1.456146 0.808438 0.583988 37.000000
1.485621 0.803009 0.593353 46.000000
1.515122 0.796998 0.602692 41.000000
1.540553 0.788197 0.610341 50.000000
1.553286 0.772656 0.612959 36.000000
1.570140 0.758902 0.617250 37.000000
1.612510 0.756911 0.631519 23.000000
1.624814 0.740581 0.634346 36.000000
1.641470 0.725770 0.638508 30.000000
1.679502 0.720099 0.651304 33.000000
1.696014 0.704411 0.655435 35.000000
1.751621 0.704454 0.674901 37.000000
1.772308 0.689628 0.680875 33.000000
1.806075 0.679350 0.691925 35.000000
1.808971 0.657161 0.691049 22.000000
1.842664 0.645841 0.702010 51.000000
1.871786 0.632538 0.711493 40.000000
1.891998 0.615498 0.717285 36.000000
1.943399 0.608113 0.735101 38.000000
1.967887 0.591460 0.742759 52.000000
1.992225 0.574264 0.750365 34.000000
2.025537 0.559091 0.761324 36.000000
2.049718 0.540834 0.768756 16.000000
2.101076 0.528979 0.786435 34.000000
2.134051 0.511708 0.797454 36.000000
2.171535 0.494787 0.810131 35.000000
2.222814 0.479968 0.827665 35.000000
2.259981 0.461361 0.840460 36.000000
2.287915 0.440100 0.849548 33.000000
2.315642 0.418315 0.858800 31.000000
2.380356 0.402112 0.881398 26.000000
2.426265 0.381700 0.897390 46.000000
2.481369 0.361617 0.916916 35.000000
2.522430 0.338419 0.930984 35.000000
2.577168 0.316092 0.950384 52.000000
2.631788 0.292603 0.969719 35.000000
2.690859 0.268242 0.990615 39.000000
2.721642 0.240221 1.001378 30.000000
2.827010 0.217321 1.039600 32.000000
2.894800 0.189542 1.063979 36.000000
2.934088 0.158754 1.078134 37.000000
2.968540 0.126820 1.090190 36.000000
3.044861 0.095464 1.117845 35.000000
3.087789 0.061848 1.133648 34.000000
3.158693 0.027419 1.159594 36.000000
3.229199 -0.008608 1.185544 30.000000
3.224191 -0.045076 1.183612 34.000000
3.214178 -0.081423 1.179957 35.000000
3.194370 -0.117213 1.172963 34.000000
3.183434 -0.152924 1.169621 32.000000
3.181673 -0.188979 1.169207 35.000000
3.165346 -0.224041 1.163835 32.000000
3.125236 -0.256860 1.149756 24.000000
3.136302 -0.293542 1.154408 34.000000
3.118917 -0.327701 1.148940 36.000000
3.077838 -0.358722 1.134778 35.000000
3.087781 -0.395356 1.139430 35.000000
3.073928 -0.429061 1.135589 33.000000
3.073831 -0.464560 1.136499 35.000000
3.045402 -0.495537 1.127314 30.000000
3.021181 -0.526995 1.120052 24.000000
2.992214 -0.556875 1.110685 34.000000
2.972161 -0.588055 1.104854 33.000000
2.974861 -0.623543 1.107292 36.000000
2.958678 -0.655373 1.103279 34.000000
2.946819 -0.687768 1.100684 35.000000
2.930124 -0.718841 1.096188 33.000000
2.912890 -0.749805 1.091992 28.000000
2.909128 -0.784036 1.092720 23.000000
2.895898 -0.815820 1.090039 34.000000
2.882306 -0.847307 1.087263 31.000000
2.863953 -0.877119 1.082597 36.000000
2.845369 -0.906631 1.077938 33.000000
2.826362 -0.936036 1.073577 30.000000
2.816124 -0.967910 1.072128 32.000000
2.796539 -0.996721 1.067489 28.000000
2.803123 -1.035014 1.072996 19.000000
2.778501 -1.061755 1.066577 33.000000
2.771210 -1.095020 1.066913 35.000000
2.759233 -1.126314 1.065367 35.000000
2.742241 -1.156069 1.062430 32.000000
2.725289 -1.185147 1.059113 32.000000
2.724993 -1.222126 1.062793 35.000000
2.694630 -1.244888 1.054262 30.000000
2.651001 -1.261476 1.041122 13.000000
2.658191 -1.302073 1.047848 33.000000
2.660657 -1.340840 1.052883 31.000000
2.649992 -1.373290 1.052907 35.000000
2.630665 -1.401208 1.049412 35.000000
2.623512 -1.435729 1.050894 34.000000
2.607743 -1.465525 1.048960 32.000000
2.599957 -1.499844 1.050328 20.000000
2.555120 -1.512418 1.036752 9.000000
2.574936 -1.563458 1.049445 32.000000
2.545290 -1.585659 1.042766 31.000000
2.528140 -1.614436 1.040537 33.000000
2.514556 -1.645607 1.039847 34.000000
2.496117 -1.674527 1.037906 31.000000
2.485860 -1.708025 1.038736 36.000000
2.462912 -1.733924 1.035067 28.000000
2.424486 -1.748473 1.024821 10.000000
2.428520 -1.792525 1.031921 36.000000
2.419986 -1.829025 1.034524 29.000000
2.429591 -1.880076 1.045158 34.000000
2.413300 -1.910149 1.043892 32.000000
2.395854 -1.940802 1.043114 29.000000
2.385340 -1.977388 1.045326 41.000000
2.341901 -1.986339 1.033165 26.000000
2.316468 -2.010028 1.029004 10.000000
2.333362 -2.071210 1.043788 34.000000
2.310570 -2.097917 1.040977 29.000000
2.291054 -2.127552 1.039743 32.000000
2.274709 -2.160333 1.039973 32.000000
2.257919 -2.192970 1.040186 26.000000
2.247420 -2.232052 1.043511 31.000000
2.233095 -2.267854 1.045137 27.000000
2.244715 -2.330962 1.059075 16.000000
2.196547 -2.332302 1.045000 25.000000
2.145578 -2.329313 1.029345 22.000000
2.069435 -2.297157 1.001442 26.000000
1.991068 -2.259969 0.972160 26.000000
1.909582 -2.218602 0.941794 20.000000
1.848859 -2.196567 0.920289 24.000000
1.770818 -2.151260 0.889783 19.000000
1.693923 -2.104534 0.859463 9.000000
1.649426 -2.098377 0.846204 23.000000
1.589185 -2.067943 0.823638 21.000000
1.547012 -2.059195 0.810214 22.000000
1.489914 -2.031321 0.789631 18.000000
1.440356 -2.009447 0.771831 24.000000
1.394282 -1.990533 0.755547 25.000000
1.358361 -1.987284 0.745587 25.000000
1.321293 -1.978824 0.733824 10.000000
1.302855 -1.997797 0.732480 31.000000
1.282806 -2.017288 0.731277 28.000000
1.266490 -2.039911 0.731292 30.000000
1.243510 -2.055001 0.728534 26.000000
1.231491 -2.085505 0.731328 26.000000
1.216580 -2.111927 0.732635 28.000000
1.213825 -2.164051 0.742744 20.000000
1.204698 -2.203029 0.748149 10.000000
0.635808 1.188913 0.412656 8.000000
0.651579 1.185227 0.415760 10.000000
0.661755 1.173465 0.416055 22.000000
0.677359 1.169465 0.419128 21.000000
0.696977 1.173920 0.425360 24.000000
0.706847 1.161770 0.425613 22.000000
0.722419 1.157205 0.428677 26.000000
0.734682 1.148827 0.430423 25.000000
0.744985 1.135895 0.430440 20.000000
0.751676 1.119373 0.429103 18.000000
0.760853 1.106726 0.429265 25.000000
0.778773 1.105301 0.433783 26.000000
0.790516 1.096288 0.435386 33.000000
0.796524 1.079488 0.433955 23.000000
0.822340 1.089256 0.443270 29.000000
0.831650 1.075555 0.443122 29.000000
0.863763 1.091999 0.455577 21.000000
0.854517 1.056179 0.446264 25.000000
0.877885 1.060905 0.454054 27.000000
0.892324 1.054351 0.457174 34.000000
0.904180 1.043605 0.458506 41.000000
0.931097 1.050923 0.467920 30.000000
0.951940 1.050670 0.474168 34.000000
0.966476 1.043106 0.477264 34.000000
0.984210 1.038770 0.481921 35.000000
0.995407 1.027342 0.483395 23.000000
1.009846 1.019185 0.486429 34.000000
1.027588 1.014091 0.491083 56.000000
1.045381 1.008749 0.495708 52.000000
1.059737 0.999816 0.498733 36.000000
1.077545 0.993915 0.503343 74.000000
1.095399 0.987711 0.507971 42.000000
1.113201 0.981250 0.512569 32.000000
1.116299 0.962479 0.510828 26.000000
1.126820 0.949482 0.512113 29.000000
1.155374 0.951348 0.521578 36.000000
1.176807 0.946777 0.527783 37.000000
1.205360 0.948032 0.537468 35.000000
1.219466 0.936822 0.540365 46.000000
1.233535 0.925426 0.543220 35.000000
1.243315 0.911405 0.544617 33.000000
1.253344 0.896885 0.545715 27.000000
1.274460 0.890712 0.552081 33.000000
1.307629 0.891731 0.563247 39.000000
1.317114 0.876812 0.564529 37.000000
1.330444 0.864303 0.567443 30.000000
1.343934 0.851292 0.570158 42.000000
1.365072 0.843290 0.576416 37.000000
1.366066 0.822774 0.574173 35.000000
1.399246 0.821386 0.585493 30.000000
1.432632 0.819336 0.596801 35.000000
1.449629 0.807468 0.601332 36.000000
1.479012 0.801971 0.610942 50.000000
1.500164 0.791560 0.617109 35.000000
1.529654 0.784988 0.626661 37.000000
1.554953 0.775783 0.634526 38.000000
1.567590 0.759877 0.637203 34.000000
1.592674 0.750103 0.645218 29.000000
1.617875 0.739540 0.652968 34.000000
1.634319 0.724898 0.657518 31.000000
1.667910 0.717417 0.668876 35.000000
1.684424 0.701715 0.673164 32.000000
1.735397 0.700028 0.691443 33.000000
1.760419 0.686999 0.699297 33.000000
1.785345 0.673510 0.707170 26.000000
1.801232 0.656474 0.711706 33.000000
1.821548 0.640481 0.717744 35.000000
1.850654 0.627129 0.727154 35.000000
1.879541 0.613335 0.736839 37.000000
1.939742 0.608789 0.758718 36.000000
1.950650 0.588023 0.761263 33.000000
1.983948 0.573523 0.772571 37.000000
