x y z intensity
2.672873 -0.450352 -0.433262 8.000000
2.658128 -0.477757 -0.431267 8.000000
2.691584 -0.514300 -0.437320 9.000000
2.666552 -0.539767 -0.433832 10.000000
2.713612 -0.580300 -0.442150 39.000000
2.716815 -0.612056 -0.443293 69.000000
2.695601 -0.638333 -0.440507 36.000000
2.722129 -0.676025 -0.445570 33.000000
2.700251 -0.702112 -0.442872 37.000000
2.682961 -0.728921 -0.440789 27.000000
2.703393 -0.766382 -0.445052 19.000000
2.704443 -0.798787 -0.446094 18.000000
2.695643 -0.828149 -0.445484 17.000000
2.705315 -0.863605 -0.448078 20.000000
2.686462 -0.890067 -0.445995 12.000000
2.700026 -0.927379 -0.449358 11.000000
2.689795 -0.956836 -0.448740 14.000000
2.693207 -0.991324 -0.450449 19.000000
2.709913 -1.031478 -0.454563 22.000000
2.689343 -1.057420 -0.452390 16.000000
2.686983 -1.090414 -0.453220 20.000000
2.702323 -1.131148 -0.457219 21.000000
2.707980 -1.168748 -0.459665 20.000000
2.713194 -1.206200 -0.462011 13.000000
2.691094 -1.231617 -0.459651 16.000000
2.699733 -1.271758 -0.462843 18.000000
2.708143 -1.311837 -0.465838 19.000000
2.706916 -1.348275 -0.467386 17.000000
2.709757 -1.386696 -0.469501 18.000000
2.707558 -1.423390 -0.471032 19.000000
2.718163 -1.466846 -0.474644 19.000000
2.714919 -1.504072 -0.476155 16.000000
2.715721 -1.543258 -0.478224 12.000000
2.715732 -1.583110 -0.480377 14.000000
2.715625 -1.622656 -0.482324 20.000000
2.706086 -1.657703 -0.482950 18.000000
2.721161 -1.708611 -0.487976 19.000000
2.723503 -1.751437 -0.490630 19.000000
2.724756 -1.795020 -0.493369 13.000000
2.725915 -1.838248 -0.495889 13.000000
2.717725 -1.876813 -0.497106 14.000000
2.733371 -1.932471 -0.502668 24.000000
2.732017 -1.977130 -0.505235 25.000000
2.730556 -2.021186 -0.507681 26.000000
2.759476 -2.090195 -0.516113 31.000000
2.752041 -2.132754 -0.517773 35.000000
2.721407 -2.156152 -0.514910 35.000000
2.639985 -2.139432 -0.502650 29.000000
2.494429 -2.067564 -0.478037 16.000000
2.407492 -2.040771 -0.464462 25.000000
2.337074 -2.024364 -0.453663 29.000000
2.240594 -1.984510 -0.437946 27.000000
2.141701 -1.939508 -0.421675 28.000000
2.087639 -1.932869 -0.414036 32.000000
2.005994 -1.897265 -0.400518 31.000000
1.953031 -1.888444 -0.392969 29.000000
1.890021 -1.868225 -0.383232 32.000000
1.865973 -1.885438 -0.381373 53.000000
1.838395 -1.898936 -0.378809 67.000000
1.811459 -1.911225 -0.376173 68.000000
1.783784 -1.923854 -0.373546 61.000000
1.769247 -1.950759 -0.373819 62.000000
1.754469 -1.977648 -0.374002 45.000000
1.735958 -2.000699 -0.373478 37.000000
1.723610 -2.031045 -0.374341 27.000000
1.721333 -2.072041 -0.377104 37.000000
1.698589 -2.090884 -0.375859 34.000000
1.678759 -2.113438 -0.375220 35.000000
1.664754 -2.143552 -0.376031 36.000000
1.644252 -2.165809 -0.375377 37.000000
1.632352 -2.199731 -0.376762 34.000000
1.625668 -2.241681 -0.379399 29.000000
1.588134 -2.238452 -0.374484 22.000000
1.583377 -2.284370 -0.377846 34.000000
1.577826 -2.330467 -0.381088 33.000000
1.541413 -2.331182 -0.376941 33.000000
1.534667 -2.377279 -0.380138 30.000000
1.527198 -2.423444 -0.383299 31.000000
1.513633 -2.461310 -0.385102 33.000000
1.499339 -2.499197 -0.386880 28.000000
1.498741 -2.557487 -0.391726 9.000000
0.802916 1.386905 -0.199756 7.000000
0.805335 1.356653 -0.197391 10.000000
0.825244 1.356152 -0.199414 24.000000
0.842615 1.351133 -0.200821 21.000000
0.859980 1.345958 -0.202184 24.000000
0.873787 1.336917 -0.203019 26.000000
0.896606 1.339554 -0.205654 24.000000
0.905530 1.321355 -0.205128 29.000000
0.919921 1.311300 -0.205867 21.000000
0.922596 1.284985 -0.204048 17.000000
0.942389 1.282707 -0.206013 29.000000
0.962258 1.280201 -0.208036 26.000000
0.979178 1.273436 -0.209372 27.000000
0.999151 1.270353 -0.211361 23.000000
1.015438 1.263622 -0.212807 23.000000
1.032307 1.256176 -0.214159 28.000000
1.061915 1.263689 -0.218135 29.000000
1.056254 1.229344 -0.214853 19.000000
1.069626 1.217618 -0.215502 30.000000
1.096094 1.220492 -0.218845 32.000000
1.106026 1.204669 -0.218838 32.000000
1.128783 1.203680 -0.221539 32.000000
1.148751 1.198334 -0.223534 32.000000
1.165254 1.189094 -0.224817 35.000000
1.181732 1.179623 -0.226154 31.000000
1.194536 1.166511 -0.226772 21.000000
1.210819 1.156666 -0.228063 35.000000
1.233846 1.153820 -0.230764 44.000000
1.261059 1.153457 -0.234103 68.000000
1.273640 1.139454 -0.234682 36.000000
1.293467 1.131816 -0.236625 36.000000
1.317093 1.127129 -0.239258 56.000000
1.340394 1.122462 -0.242009 34.000000
1.360284 1.113817 -0.243922 21.000000
1.368552 1.095609 -0.243829 35.000000
1.396088 1.092638 -0.247130 37.000000
1.415533 1.083527 -0.249170 53.000000
1.431309 1.070782 -0.250413 37.000000
1.470967 1.075317 -0.255830 48.000000
1.486675 1.061911 -0.257032 57.000000
1.526353 1.065647 -0.262539 35.000000
1.533852 1.045876 -0.262356 25.000000
1.549359 1.031625 -0.263572 42.000000
1.568617 1.020212 -0.265608 46.000000
1.596466 1.013405 -0.268885 60.000000
1.628464 1.008777 -0.272936 37.000000
1.664625 1.006427 -0.277707 55.000000
1.684126 0.993045 -0.279603 37.000000
1.699145 0.976827 -0.280794 36.000000
1.718233 0.963178 -0.282820 29.000000
1.737366 0.948914 -0.284668 70.000000
1.751805 0.932318 -0.285930 48.000000
1.801445 0.933473 -0.292786 47.000000
1.829254 0.922429 -0.296084 49.000000
1.847993 0.906890 -0.298022 35.000000
1.875632 0.894974 -0.301337 42.000000
1.903135 0.882859 -0.304724 35.000000
1.966843 0.886224 -0.313748 26.000000
1.985356 0.868769 -0.315655 35.000000
2.017348 0.856785 -0.319731 36.000000
2.035758 0.838245 -0.321582 35.000000
2.090670 0.834380 -0.329295 38.000000
2.118014 0.818672 -0.332610 35.000000
2.150007 0.804014 -0.336587 35.000000
2.177182 0.787236 -0.339917 33.000000
2.236980 0.781328 -0.348345 35.000000
2.268750 0.764817 -0.352424 56.000000
2.323917 0.755292 -0.360083 52.000000
2.365026 0.740155 -0.365567 42.000000
2.391845 0.719942 -0.368871 48.000000
2.437564 0.704733 -0.375106 71.000000
2.492741 0.691258 -0.382737 67.000000
2.533464 0.673013 -0.388264 37.000000
2.602980 0.661019 -0.398119 21.000000
2.648476 0.641836 -0.404321 73.000000
2.674562 0.617363 -0.407595 94.000000
2.695575 0.591325 -0.410139 84.000000
2.687265 0.558760 -0.408273 36.000000
2.654372 0.521743 -0.402638 9.000000
2.645293 0.489995 -0.400679 9.000000
2.650440 0.461025 -0.400845 8.000000
2.674778 0.435233 -0.404043 10.000000
2.703824 0.409670 -0.407898 81.000000
2.703230 0.379365 -0.407413 73.000000
2.702284 0.349167 -0.406843 73.000000
2.700989 0.319077 -0.406273 95.000000
2.709263 0.290062 -0.407180 89.000000
2.722050 0.261328 -0.408742 95.000000
2.709969 0.230286 -0.406693 37.000000
2.727113 0.201755 -0.408995 46.000000
2.699527 0.170019 -0.404641 80.000000
2.711073 0.140986 -0.406204 95.000000
2.702532 0.110926 -0.404725 52.000000
2.713502 0.081676 -0.406288 22.000000
2.719200 0.052116 -0.407028 25.000000
2.709730 0.022242 -0.405548 37.000000
2.724648 -0.007399 -0.407768 36.000000
2.724396 -0.037246 -0.407684 45.000000
2.723808 -0.067009 -0.407600 37.000000
2.722967 -0.096771 -0.407516 37.000000
2.736525 -0.127223 -0.409650 50.000000
2.744877 -0.157715 -0.411044 58.000000
2.743010 -0.187748 -0.410875 35.000000
2.691509 -0.213781 -0.403401 22.000000
2.693935 -0.243636 -0.403973 22.000000
2.666581 -0.270603 -0.400115 8.000000
2.668352 -0.300350 -0.400688 8.000000
2.679679 -0.331336 -0.402652 8.000000
2.680831 -0.361156 -0.403139 8.000000
2.696399 -0.393307 -0.405834 8.000000
2.687057 -0.422050 -0.404930 8.000000
2.687235 -0.452160 -0.405330 7.000000
2.711312 -0.486831 -0.409489 9.000000
2.715589 -0.518262 -0.410618 9.000000
2.714722 -0.548926 -0.411096 10.000000
2.747263 -0.586755 -0.416536 29.000000
2.706986 -0.609142 -0.411060 13.000000
2.724289 -0.644281 -0.414292 9.000000
2.746012 -0.681222 -0.418334 10.000000
2.704906 -0.702543 -0.412870 24.000000
2.735337 -0.742305 -0.418191 36.000000
2.731878 -0.773555 -0.418483 18.000000
2.728127 -0.804733 -0.418774 14.000000
2.747551 -0.843184 -0.422700 18.000000
2.742955 -0.874741 -0.422895 15.000000
2.733364 -0.904579 -0.422362 15.000000
2.751495 -0.943962 -0.426178 15.000000
2.722440 -0.967303 -0.422744 10.000000
2.748984 -1.010635 -0.427903 20.000000
2.733159 -1.039047 -0.426639 19.000000
2.740217 -1.076041 -0.428891 20.000000
2.755928 -1.116971 -0.432574 24.000000
2.752678 -1.151051 -0.433461 18.000000
2.767337 -1.192706 -0.437031 22.000000
2.754327 -1.222721 -0.436288 18.000000
2.740853 -1.253014 -0.435637 10.000000
2.758540 -1.297495 -0.439893 18.000000
2.761978 -1.336383 -0.442087 18.000000
2.760703 -1.372889 -0.443370 18.000000
2.754402 -1.407719 -0.444126 20.000000
2.743144 -1.440346 -0.444073 19.000000
2.758074 -1.486491 -0.448169 20.000000
2.771875 -1.533594 -0.452344 18.000000
2.746663 -1.558591 -0.449957 10.000000
2.750823 -1.601319 -0.452698 17.000000
2.762917 -1.649300 -0.456734 19.000000
2.761956 -1.689487 -0.458546 15.000000
2.781047 -1.743592 -0.463946 18.000000
2.778386 -1.784848 -0.465829 19.000000
2.779834 -1.828374 -0.468193 17.000000
2.776060 -1.870099 -0.469949 20.000000
2.755327 -1.900631 -0.469020 14.000000
2.783452 -1.964499 -0.476086 31.000000
2.789820 -2.015453 -0.479870 35.000000
2.783478 -2.057984 -0.481565 46.000000
2.788407 -2.109511 -0.485203 83.000000
2.765784 -2.139459 -0.483910 95.000000
2.726655 -2.157545 -0.479990 81.000000
2.668223 -2.159492 -0.472673 34.000000
2.510774 -2.078339 -0.447696 13.000000
2.435636 -2.060356 -0.436893 26.000000
2.364228 -2.045050 -0.426919 26.000000
2.271187 -2.008685 -0.413036 29.000000
2.171882 -1.963928 -0.397782 29.000000
2.092026 -1.934010 -0.385960 29.000000
2.013768 -1.901774 -0.374026 29.000000
1.960785 -1.892891 -0.366913 27.000000
1.901172 -1.876170 -0.358588 26.000000
1.870062 -1.886501 -0.355529 53.000000
1.842388 -1.899914 -0.353143 65.000000
1.804473 -1.902224 -0.348787 69.000000
1.781081 -1.917561 -0.346838 81.000000
1.760054 -1.937139 -0.345791 38.000000
1.748664 -1.967510 -0.346621 59.000000
1.733535 -1.994196 -0.346788 54.000000
1.711739 -2.013145 -0.345650 23.000000
1.714977 -2.062430 -0.349682 34.000000
1.692441 -2.081169 -0.348526 34.000000
1.676907 -2.106677 -0.348489 33.000000
1.659882 -2.132815 -0.348525 35.000000
1.639600 -2.154974 -0.347915 32.000000
1.624901 -2.184825 -0.348570 32.000000
1.612692 -2.218632 -0.349844 34.000000
1.585518 -2.232224 -0.347948 19.000000
1.580888 -2.278102 -0.350996 35.000000
1.561548 -2.303630 -0.350967 30.000000
1.536381 -2.320665 -0.349598 30.000000
1.542068 -2.382402 -0.354882 33.000000
1.521272 -2.407636 -0.354809 29.000000
1.502810 -2.436948 -0.355166 32.000000
1.486366 -2.470420 -0.356210 27.000000
1.494491 -2.546563 -0.363341 9.000000
0.797168 1.375000 -0.183643 5.000000
0.799420 1.344816 -0.181494 9.000000
0.832122 1.365611 -0.186215 13.000000
0.844330 1.352162 -0.186372 16.000000
0.856348 1.338574 -0.186475 11.000000
0.873620 1.333206 -0.187743 19.000000
0.890836 1.327680 -0.189016 11.000000
0.916477 1.334175 -0.192060 19.000000
0.922385 1.311793 -0.190983 21.000000
0.922130 1.281443 -0.188706 9.000000
0.944152 1.283736 -0.191221 21.000000
0.955078 1.269287 -0.191260 18.000000
0.971924 1.262625 -0.192494 14.000000
1.000942 1.271348 -0.196139 23.000000
1.014771 1.260255 -0.196786 16.000000
1.034760 1.256726 -0.198644 23.000000
1.051569 1.249061 -0.199902 21.000000
1.058698 1.229892 -0.199286 10.000000
1.074749 1.222342 -0.200596 30.000000
1.088062 1.210431 -0.201246 26.000000
1.107889 1.205676 -0.203078 21.000000
1.121031 1.193390 -0.203682 29.000000
1.137408 1.184582 -0.204855 18.000000
1.164240 1.186118 -0.207944 27.000000
1.170093 1.166181 -0.207261 21.000000
1.232524 1.201708 -0.216610 11.000000
1.205654 1.150847 -0.210359 32.000000
1.236291 1.154392 -0.214062 25.000000
1.252546 1.144053 -0.215263 26.000000
1.279761 1.143337 -0.218309 33.000000
1.288486 1.125925 -0.218257 25.000000
1.311638 1.121750 -0.220792 32.000000
1.331512 1.113564 -0.222595 28.000000
1.366669 1.117606 -0.226954 17.000000
1.363345 1.090063 -0.224888 30.000000
1.379122 1.078025 -0.226065 26.000000
1.410510 1.077780 -0.229759 26.000000
1.437814 1.074411 -0.232934 35.000000
1.457533 1.064351 -0.234720 23.000000
1.505409 1.074105 -0.241036 32.000000
1.525211 1.063099 -0.242786 29.000000
1.532386 1.043828 -0.242767 17.000000
1.547871 1.029625 -0.243874 35.000000
1.567401 1.017859 -0.245634 32.000000
1.591006 1.008505 -0.248053 29.000000
1.614379 0.999052 -0.250537 32.000000
1.650650 0.996599 -0.254937 30.000000
1.674266 0.985922 -0.257382 29.000000
1.689092 0.970207 -0.258518 30.000000
1.725534 0.966085 -0.262952 19.000000
1.731655 0.944655 -0.262718 35.000000
1.767931 0.939786 -0.267172 33.000000
1.795708 0.929418 -0.270190 30.000000
1.832223 0.923250 -0.274669 35.000000
1.855553 0.909579 -0.277105 32.000000
1.865352 0.889154 -0.277487 26.000000
1.915297 0.887608 -0.283931 35.000000
1.947444 0.876653 -0.287658 17.000000
1.979484 0.865334 -0.291461 28.000000
2.007111 0.851318 -0.294470 32.000000
2.048250 0.842627 -0.299632 27.000000
2.075731 0.827388 -0.302658 32.000000
2.116894 0.817308 -0.307775 32.000000
2.144194 0.801112 -0.310886 24.000000
2.180753 0.787665 -0.315280 31.000000
2.198463 0.767078 -0.316986 10.000000
2.258284 0.760517 -0.324772 31.000000
2.313550 0.751154 -0.331973 34.000000
2.349936 0.734701 -0.336333 34.000000
2.376723 0.714775 -0.339423 35.000000
2.417682 0.698252 -0.344398 35.000000
2.487104 0.689171 -0.353688 34.000000
2.518437 0.668255 -0.357403 31.000000
2.607122 0.661433 -0.369203 9.000000
2.662308 0.644587 -0.376340 16.000000
2.688450 0.620013 -0.379402 64.000000
2.709509 0.593701 -0.381702 46.000000
2.720682 0.565143 -0.382640 52.000000
2.716868 0.533530 -0.381532 29.000000
2.678665 0.495735 -0.375641 8.000000
2.708352 0.470686 -0.379310 8.000000
2.718153 0.441841 -0.380163 7.000000
2.693436 0.407700 -0.376228 10.000000
2.756575 0.386495 -0.384694 59.000000
2.755693 0.355761 -0.384181 37.000000
2.774130 0.327371 -0.386407 75.000000
2.757788 0.294971 -0.383752 35.000000
2.775654 0.266226 -0.385980 47.000000
2.753729 0.233806 -0.382637 63.000000
2.711659 0.200380 -0.376550 14.000000
2.748270 0.172986 -0.381436 33.000000
2.730183 0.141841 -0.378691 18.000000
2.706789 0.111009 -0.375345 9.000000
2.732626 0.082207 -0.378776 9.000000
2.763094 0.052874 -0.382893 34.000000
2.773340 0.022815 -0.384265 35.000000
2.773425 -0.007520 -0.384265 55.000000
2.758398 -0.037651 -0.382122 33.000000
2.752851 -0.067617 -0.381436 33.000000
2.766767 -0.098262 -0.383408 37.000000
2.745783 -0.127538 -0.380580 31.000000
2.773926 -0.159219 -0.384609 38.000000
2.762161 -0.188847 -0.383067 31.000000
2.710570 -0.215123 -0.376131 10.000000
2.747519 -0.248260 -0.381442 35.000000
2.700365 -0.273766 -0.375111 9.000000
2.716875 -0.305497 -0.377681 8.000000
2.718337 -0.335668 -0.378112 8.000000
2.704722 -0.364049 -0.376576 7.000000
2.725109 -0.397131 -0.379739 8.000000
2.740271 -0.429980 -0.382300 7.000000
2.730515 -0.459066 -0.381361 6.000000
2.769277 -0.496705 -0.387241 18.000000
2.783193 -0.530577 -0.389619 25.000000
2.786969 -0.562912 -0.390631 32.000000
2.780750 -0.593216 -0.390281 27.000000
2.764428 -0.621436 -0.388659 8.000000
2.743157 -0.648130 -0.386187 8.000000
2.735951 -0.677997 -0.385839 9.000000
2.776348 -0.720304 -0.392267 10.000000
2.763615 -0.749312 -0.391237 35.000000
2.750646 -0.777950 -0.390031 10.000000
2.756186 -0.812262 -0.391705 10.000000
2.770931 -0.849525 -0.394636 11.000000
2.785161 -0.887215 -0.397469 10.000000
2.794255 -0.923774 -0.399710 13.000000
2.793477 -0.957350 -0.400510 10.000000
2.754912 -0.977782 -0.395938 8.000000
2.776666 -1.019899 -0.400180 17.000000
2.783990 -1.057087 -0.402220 10.000000
2.781661 -1.090876 -0.403006 12.000000
2.792573 -1.130723 -0.405791 11.000000
2.789380 -1.164786 -0.406474 10.000000
2.790097 -1.201194 -0.407912 13.000000
2.799652 -1.241545 -0.410485 10.000000
2.758931 -1.259841 -0.405939 8.000000
2.808002 -1.319227 -0.414461 13.000000
2.793387 -1.349984 -0.413888 10.000000
2.800679 -1.391674 -0.416520 16.000000
2.816464 -1.437681 -0.420265 14.000000
2.800596 -1.468638 -0.419583 10.000000
2.806453 -1.510563 -0.421988 12.000000
2.785435 -1.538974 -0.420646 9.000000
2.777014 -1.574427 -0.421171 8.000000
2.820014 -1.639277 -0.429423 10.000000
2.801942 -1.670201 -0.428620 10.000000
2.817309 -1.721706 -0.433018 12.000000
2.811319 -1.759882 -0.433948 10.000000
2.816963 -1.806770 -0.436913 14.000000
2.830131 -1.859553 -0.441153 28.000000
2.817827 -1.896146 -0.441608 24.000000
2.821949 -1.943332 -0.444317 21.000000
2.808545 -1.979940 -0.444651 67.000000
2.802847 -2.022423 -0.446154 37.000000
2.788491 -2.059157 -0.446474 57.000000
2.774328 -2.094999 -0.446575 54.000000
2.731600 -2.110323 -0.442328 41.000000
2.716125 -2.146422 -0.442534 75.000000
2.673088 -2.160761 -0.438201 26.000000
2.618712 -2.164770 -0.432097 11.000000
2.477348 -2.094345 -0.411444 19.000000
2.353738 -2.033139 -0.393310 13.000000
2.275576 -2.009712 -0.382874 21.000000
2.190849 -1.978128 -0.371239 20.000000
2.096149 -1.934887 -0.357796 16.000000
2.045962 -1.930721 -0.351779 23.000000
1.961241 -1.890371 -0.339523 17.000000
1.890982 -1.863063 -0.329885 10.000000
1.873988 -1.887319 -0.329520 35.000000
1.825554 -1.879453 -0.323635 29.000000
1.801511 -1.895836 -0.322057 35.000000
1.773926 -1.908268 -0.319874 57.000000
1.749678 -1.923983 -0.318225 27.000000
1.738466 -1.954297 -0.319002 34.000000
1.708181 -1.961322 -0.316066 27.000000
1.705986 -2.002623 -0.318634 10.000000
1.703135 -2.044187 -0.321178 32.000000
1.674535 -2.055056 -0.318839 23.000000
1.664421 -2.088838 -0.320160 29.000000
1.650671 -2.118812 -0.320789 27.000000
1.633574 -2.144707 -0.320815 26.000000
1.610126 -2.162521 -0.319655 27.000000
1.611063 -2.211365 -0.323104 20.000000
1.581173 -2.220846 -0.320758 10.000000
1.573894 -2.262563 -0.322993 30.000000
1.554749 -2.287970 -0.322967 24.000000
1.540747 -2.321435 -0.324003 29.000000
1.531616 -2.363221 -0.326170 24.000000
1.508490 -2.384203 -0.325532 23.000000
1.495452 -2.421803 -0.327086 24.000000
1.481778 -2.459428 -0.328618 19.000000
1.492725 -2.539813 -0.335698 10.000000
0.792210 1.362496 -0.167700 7.000000
0.801920 1.345152 -0.167315 16.000000
0.813077 1.332545 -0.167502 20.000000
0.830182 1.327753 -0.168661 18.000000
0.858008 1.339453 -0.171973 26.000000
0.869832 1.325776 -0.172068 20.000000
0.889735 1.324438 -0.173784 26.000000
0.898453 1.306403 -0.173334 29.000000
0.924061 1.312680 -0.176148 23.000000
0.915065 1.270219 -0.172362 18.000000
0.934757 1.268126 -0.174085 20.000000
0.954479 1.265710 -0.175767 24.000000
0.971191 1.259082 -0.176904 30.000000
0.991019 1.256191 -0.178600 25.000000
1.007157 1.249594 -0.179844 33.000000
1.027031 1.246124 -0.181503 28.000000
1.043721 1.238567 -0.182659 24.000000
1.060445 1.230790 -0.183818 22.000000
1.073767 1.219065 -0.184367 22.000000
1.093688 1.214573 -0.186046 34.000000
1.103527 1.198820 -0.186031 33.000000
1.130156 1.201078 -0.188857 28.000000
1.150062 1.195777 -0.190556 38.000000
1.166029 1.187038 -0.191740 32.000000
1.178961 1.174156 -0.192302 27.000000
1.188183 1.157604 -0.192238 29.000000
1.211557 1.154735 -0.194478 27.000000
1.235001 1.151526 -0.196729 32.000000
1.251173 1.141176 -0.197827 51.000000
1.267314 1.130641 -0.198929 30.000000
1.282953 1.120340 -0.200087 47.000000
1.314027 1.122228 -0.203535 36.000000
1.326240 1.107678 -0.204012 32.000000
1.345985 1.099304 -0.205666 30.000000
1.365708 1.090601 -0.207324 24.000000
1.385351 1.081619 -0.208988 34.000000
1.408640 1.075750 -0.211304 35.000000
1.440245 1.074964 -0.214705 30.000000
1.463932 1.067832 -0.216986 35.000000
1.483657 1.057387 -0.218623 33.000000
1.503285 1.046652 -0.220265 32.000000
1.514377 1.030437 -0.220772 31.000000
1.533851 1.019208 -0.222421 30.000000
1.574039 1.021193 -0.227021 37.000000
1.610273 1.019707 -0.231094 48.000000
1.621348 1.001953 -0.231504 29.000000
1.644703 0.992124 -0.233785 32.000000
1.676898 0.986520 -0.237224 34.000000
1.696155 0.972976 -0.238855 31.000000
1.702164 0.952157 -0.238729 31.000000
1.729909 0.942948 -0.241583 30.000000
1.740146 0.923866 -0.241946 35.000000
1.780939 0.920676 -0.246582 46.000000
1.817335 0.914705 -0.250682 32.000000
1.853960 0.907778 -0.254731 34.000000
1.881528 0.896191 -0.257629 36.000000
1.891205 0.875491 -0.258014 27.000000
1.945944 0.875078 -0.264485 28.000000
1.977997 0.863814 -0.268025 32.000000
1.996426 0.845981 -0.269591 28.000000
2.037552 0.837446 -0.274316 34.000000
2.069609 0.824267 -0.277747 30.000000
2.096895 0.808869 -0.280567 32.000000
2.152085 0.803199 -0.287114 35.000000
2.169967 0.783112 -0.288709 25.000000
2.220573 0.773968 -0.294586 35.000000
2.242925 0.754556 -0.296815 34.000000
2.274526 0.737754 -0.300294 31.000000
2.343954 0.732198 -0.308771 34.000000
2.380316 0.715004 -0.312743 38.000000
2.411715 0.695889 -0.316173 37.000000
2.447813 0.677500 -0.320234 39.000000
2.474180 0.655865 -0.323051 23.000000
2.510038 0.636172 -0.327126 8.000000
2.564942 0.620434 -0.333636 9.000000
2.648856 0.610329 -0.344005 36.000000
2.703834 0.592007 -0.350538 53.000000
2.748904 0.570439 -0.355736 84.000000
2.764684 0.542380 -0.357253 74.000000
2.775282 0.513121 -0.358143 71.000000
2.746456 0.476880 -0.353994 10.000000
2.736828 0.444481 -0.352275 8.000000
2.746338 0.415369 -0.353076 8.000000
2.731048 0.382623 -0.350724 10.000000
2.769469 0.357201 -0.355311 48.000000
2.773249 0.326962 -0.355397 63.000000
2.771668 0.296196 -0.354937 65.000000
2.774755 0.265924 -0.355023 43.000000
2.698341 0.228944 -0.344999 9.000000
2.750137 0.203104 -0.351403 9.000000
2.737407 0.172137 -0.349591 8.000000
2.758908 0.143296 -0.352120 8.000000
2.750356 0.112717 -0.350940 9.000000
2.751457 0.082738 -0.350940 8.000000
2.767096 0.052960 -0.352837 9.000000
2.792234 0.022937 -0.355999 46.000000
2.777441 -0.007520 -0.354102 36.000000
2.802068 -0.038192 -0.357177 90.000000
2.806422 -0.068833 -0.357809 81.000000
2.800516 -0.099316 -0.357091 62.000000
2.814172 -0.130612 -0.358900 95.000000
2.802709 -0.160725 -0.357550 61.000000
2.845345 -0.194340 -0.363148 71.000000
2.808452 -0.222655 -0.358553 71.000000
2.815732 -0.254141 -0.359729 66.000000
2.817709 -0.285343 -0.360186 62.000000
2.809556 -0.315546 -0.359381 9.000000
2.810913 -0.346768 -0.359750 9.000000
2.826656 -0.380081 -0.362095 23.000000
2.846899 -0.414450 -0.365066 30.000000
2.852010 -0.447050 -0.366059 39.000000
2.856820 -0.479775 -0.367050 60.000000
2.861149 -0.512714 -0.368038 61.000000
2.870135 -0.546615 -0.369653 89.000000
2.854298 -0.575840 -0.368039 62.000000
2.857552 -0.609078 -0.369024 68.000000
2.841131 -0.638090 -0.367502 38.000000
2.853368 -0.673460 -0.369646 38.000000
2.845883 -0.704572 -0.369285 35.000000
2.814116 -0.729281 -0.365803 42.000000
2.834709 -0.767732 -0.369097 36.000000
2.835857 -0.801233 -0.369981 32.000000
2.817456 -0.829338 -0.368284 16.000000
2.846191 -0.871765 -0.372894 18.000000
2.846034 -0.905627 -0.373678 17.000000
2.840824 -0.938139 -0.373839 12.000000
2.839907 -0.972176 -0.374525 16.000000
2.824430 -1.001628 -0.373537 13.000000
2.836753 -1.040771 -0.376072 16.000000
2.843786 -1.078848 -0.378074 22.000000
2.827381 -1.107812 -0.376804 11.000000
2.838147 -1.148025 -0.379411 15.000000
2.843944 -1.186453 -0.381208 17.000000
2.853661 -1.227337 -0.383799 16.000000
2.858340 -1.266229 -0.385579 13.000000
2.844401 -1.297472 -0.385002 15.000000
2.861523 -1.343380 -0.388697 21.000000
2.860351 -1.380762 -0.389746 24.000000
2.885127 -1.431967 -0.394633 19.000000
2.860736 -1.458554 -0.392627 20.000000
2.893007 -1.515179 -0.398599 25.000000
2.884982 -1.551608 -0.399106 21.000000
2.885243 -1.592725 -0.400815 21.000000
2.885296 -1.633611 -0.402415 21.000000
2.875839 -1.670195 -0.402904 26.000000
2.883026 -1.716922 -0.405687 34.000000
2.877171 -1.755727 -0.406555 32.000000
2.878841 -1.800384 -0.408713 62.000000
2.879910 -1.845295 -0.410860 87.000000
2.871965 -1.885113 -0.411804 49.000000
2.851163 -1.916579 -0.410959 66.000000
2.814211 -1.935840 -0.407534 39.000000
2.801019 -1.972421 -0.407877 38.000000
2.791309 -2.011874 -0.408698 83.000000
2.773098 -2.045487 -0.408335 46.000000
2.758469 -2.081861 -0.408556 71.000000
2.732236 -2.108246 -0.406908 66.000000
2.712909 -2.141334 -0.406432 37.000000
2.677740 -2.161712 -0.403728 58.000000
2.642459 -2.181518 -0.400928 23.000000
2.478044 -2.092039 -0.378432 18.000000
2.398633 -2.070462 -0.368766 22.000000
2.283410 -2.013838 -0.353287 19.000000
2.191154 -1.975619 -0.341430 19.000000
2.140184 -1.972707 -0.335848 26.000000
2.042625 -1.924600 -0.322951 20.000000
2.000035 -1.926254 -0.318583 18.000000
1.915079 -1.885443 -0.307416 19.000000
1.859343 -1.871172 -0.300843 25.000000
1.825796 -1.876537 -0.297531 37.000000
1.805210 -1.896479 -0.296647 37.000000
1.764067 -1.894365 -0.292315 34.000000
1.736626 -1.906258 -0.290322 41.000000
1.732248 -1.943812 -0.292159 35.000000
1.717510 -1.970172 -0.292311 30.000000
1.689471 -1.981391 -0.290240 24.000000
1.677352 -2.011230 -0.290937 27.000000
1.664822 -2.041037 -0.291542 30.000000
1.646573 -2.062308 -0.291039 25.000000
1.651575 -2.115473 -0.294901 29.000000
1.637551 -2.145288 -0.295462 30.000000
1.626076 -2.179036 -0.296553 28.000000
1.610992 -2.208862 -0.297089 27.000000
1.589792 -2.230450 -0.296536 17.000000
