x y z intensity
3.069463 -0.041290 0.178674 18.000000
3.043857 -0.074091 0.177222 9.000000
3.027961 -0.106699 0.176350 9.000000
2.976710 -0.137280 0.173445 9.000000
2.965104 -0.169051 0.172864 10.000000
2.968086 -0.201710 0.173154 14.000000
2.930890 -0.231157 0.171121 10.000000
2.938136 -0.263955 0.171611 62.000000
2.870509 -0.289370 0.167748 21.000000
2.847403 -0.318373 0.166588 9.000000
2.838770 -0.348682 0.166210 9.000000
2.800204 -0.374823 0.164179 9.000000
2.786093 -0.403791 0.163513 9.000000
2.771668 -0.432545 0.162848 9.000000
2.688094 -0.449474 0.158128 6.000000
2.732151 -0.487399 0.160939 9.000000
2.716913 -0.515233 0.160276 9.000000
2.720952 -0.546702 0.160770 30.000000
2.724609 -0.578298 0.161178 68.000000
2.718138 -0.607843 0.161093 85.000000
2.667680 -0.627024 0.158327 84.000000
2.665573 -0.657120 0.158531 69.000000
2.624439 -0.677341 0.156348 18.000000
2.612163 -0.704544 0.155977 73.000000
2.604389 -0.732745 0.155812 54.000000
2.615445 -0.766646 0.156795 22.000000
2.845678 -0.867863 0.170972 24.000000
2.850313 -0.903216 0.171649 8.000000
3.072700 -1.010621 0.185493 3.000000
3.198643 -1.090353 0.193588 2.000000
3.196074 -1.128386 0.193953 1.000000
3.422766 -1.250455 0.208186 1.000000
3.245511 -1.225816 0.197993 1.000000
3.157636 -1.231993 0.193227 2.000000
3.162585 -1.273747 0.194053 1.000000
3.300640 -1.371233 0.203210 1.000000
3.331451 -1.426720 0.205827 1.000000
3.293105 -1.452430 0.203969 1.000000
3.138651 -1.466660 0.195802 1.000000
3.239538 -1.556982 0.202808 1.000000
3.065755 -1.514743 0.192635 1.000000
3.200480 -1.624815 0.201868 1.000000
3.023246 -1.576499 0.191448 1.000000
3.111572 -1.665877 0.197851 1.000000
2.852599 -1.567423 0.182161 1.000000
2.839737 -1.600914 0.182142 4.000000
2.843709 -1.644297 0.183235 6.000000
2.752634 -1.631940 0.178110 2.000000
2.811831 -1.707934 0.182709 2.000000
2.877897 -1.791161 0.187943 2.000000
2.820326 -1.798294 0.185043 1.000000
3.017844 -1.970914 0.199074 1.000000
2.665663 -1.868073 0.178580 1.000000
2.750651 -1.972775 0.185391 1.000000
2.640376 -1.937690 0.178975 1.000000
2.655089 -1.993397 0.181024 1.000000
2.700485 -2.073910 0.185132 1.000000
2.756220 -2.164936 0.190132 1.000000
2.642752 -2.170832 0.184692 1.000000
2.500400 -2.100033 0.175834 1.000000
2.526592 -2.169460 0.178922 1.000000
2.510281 -2.203527 0.178949 1.000000
2.500952 -2.244121 0.179608 1.000000
2.505847 -2.298229 0.181223 1.000000
2.444170 -2.291307 0.178050 2.000000
2.393849 -2.293746 0.175686 2.000000
2.379424 -2.330164 0.176073 6.000000
2.311529 -2.313628 0.172405 9.000000
2.244358 -2.295770 0.168756 9.000000
2.150118 -2.248032 0.162937 18.000000
2.064178 -2.205698 0.157767 15.000000
1.973536 -2.153492 0.152016 18.000000
1.880057 -2.096755 0.146129 18.000000
1.797894 -2.049583 0.141049 12.000000
1.707195 -1.989418 0.135143 10.000000
1.650171 -1.965774 0.131920 13.000000
1.571721 -1.914114 0.126846 13.000000
1.519640 -1.892134 0.123843 16.000000
1.462011 -1.861471 0.120424 15.000000
1.408301 -1.833674 0.117205 19.000000
1.382311 -1.840877 0.116277 29.000000
1.347488 -1.835662 0.114598 28.000000
1.333341 -1.858249 0.114682 22.000000
1.313144 -1.872645 0.114262 26.000000
1.295560 -1.890882 0.114092 26.000000
1.272191 -1.900739 0.113424 29.000000
1.262435 -1.931157 0.113991 24.000000
1.246802 -1.953181 0.114060 27.000000
1.228203 -1.970801 0.113809 24.000000
1.230132 -2.022470 0.115578 24.000000
1.205523 -2.031411 0.114901 9.000000
0.889071 1.521483 0.099001 8.000000
0.879900 1.468856 0.096615 22.000000
0.901034 1.467682 0.097600 27.000000
0.914222 1.453560 0.097737 26.000000
0.935376 1.451927 0.098727 28.000000
0.945612 1.433298 0.098577 28.000000
0.958302 1.418821 0.098709 29.000000
0.984992 1.424725 0.100231 33.000000
1.000399 1.413923 0.100654 30.000000
1.006920 1.390834 0.100204 26.000000
1.027874 1.387780 0.101156 31.000000
1.042921 1.376535 0.101578 30.000000
1.054752 1.361133 0.101653 29.000000
1.075639 1.357428 0.102613 30.000000
1.096589 1.353376 0.103631 33.000000
1.108050 1.337498 0.103705 33.000000
1.122546 1.325338 0.104077 32.000000
1.130350 1.305472 0.103849 30.000000
1.157730 1.308014 0.105423 35.000000
1.175231 1.299058 0.106046 35.000000
1.189263 1.286150 0.106420 37.000000
1.203188 1.273082 0.106795 36.000000
1.223941 1.267086 0.107727 47.000000
1.248195 1.264274 0.109023 42.000000
1.265428 1.254098 0.109656 35.000000
1.278992 1.240207 0.110037 32.000000
1.295630 1.230079 0.110728 32.000000
1.301647 1.209029 0.110435 39.000000
1.329510 1.208166 0.112006 45.000000
1.353828 1.203501 0.113271 60.000000
1.370665 1.191876 0.113917 37.000000
1.391153 1.183290 0.114878 44.000000
1.407834 1.171179 0.115527 37.000000
1.416675 1.152574 0.115492 25.000000
1.444804 1.149419 0.117093 35.000000
1.461220 1.136618 0.117692 48.000000
1.481448 1.126638 0.118668 70.000000
1.493685 1.110360 0.118953 36.000000
1.509731 1.096902 0.119557 35.000000
1.525669 1.083183 0.120163 36.000000
1.541499 1.069319 0.120770 38.000000
1.582002 1.071986 0.123311 26.000000
1.585252 1.049122 0.122958 42.000000
1.596356 1.032088 0.123306 41.000000
1.615957 1.019974 0.124246 54.000000
1.631250 1.004824 0.124805 41.000000
1.654919 0.994664 0.126075 55.000000
1.704402 0.999245 0.129249 42.000000
1.719550 0.983050 0.129878 37.000000
1.756299 0.978844 0.132087 31.000000
1.762430 0.957216 0.132004 35.000000
1.790375 0.947288 0.133566 46.000000
1.805031 0.929996 0.134143 42.000000
1.823949 0.914721 0.135052 41.000000
1.842652 0.899439 0.136026 61.000000
1.861323 0.883587 0.136940 49.000000
1.888959 0.871656 0.138521 43.000000
1.911969 0.857098 0.139709 28.000000
1.948643 0.848217 0.141965 34.000000
1.980722 0.836601 0.143829 37.000000
2.017364 0.826376 0.146098 36.000000
2.012256 0.799048 0.145360 35.000000
2.053393 0.789596 0.147906 33.000000
2.080573 0.774146 0.149451 37.000000
2.107633 0.758222 0.151000 32.000000
2.125142 0.738545 0.151879 31.000000
2.156635 0.723494 0.153842 37.000000
2.173851 0.703046 0.154726 36.000000
2.195687 0.683734 0.155880 35.000000
2.226896 0.666974 0.157784 37.000000
2.267493 0.652526 0.160371 62.000000
2.303272 0.635733 0.162551 60.000000
2.339006 0.618313 0.164809 41.000000
2.360101 0.596597 0.165978 10.000000
2.366431 0.570833 0.166201 9.000000
2.411355 0.554080 0.169077 9.000000
2.475663 0.540587 0.173323 35.000000
2.530245 0.523802 0.176893 55.000000
2.555359 0.500048 0.178418 46.000000
2.609670 0.481297 0.181998 40.000000
2.629529 0.455439 0.183188 30.000000
2.654042 0.429976 0.184722 36.000000
2.717670 0.410038 0.188919 58.000000
2.707138 0.378372 0.188057 10.000000
2.750731 0.354033 0.190887 9.000000
2.803918 0.329913 0.194493 8.000000
2.837132 0.302601 0.196642 8.000000
2.884876 0.275979 0.199825 9.000000
2.932445 0.248294 0.203011 10.000000
3.084201 0.227429 0.213428 10.000000
3.111362 0.195408 0.215244 17.000000
3.168160 0.164396 0.219130 58.000000
3.199616 0.131072 0.221197 74.000000
3.195904 0.096146 0.220950 87.000000
3.146816 0.060369 0.217503 64.000000
3.117371 0.025940 0.215530 61.000000
3.117466 -0.008011 0.215530 62.000000
3.057330 -0.041156 0.211392 22.000000
3.026849 -0.073726 0.209323 10.000000
3.000906 -0.105728 0.207599 18.000000
3.004603 -0.138660 0.207944 33.000000
3.007834 -0.171608 0.208289 95.000000
2.990877 -0.203311 0.207162 69.000000
2.898987 -0.228802 0.200958 24.000000
2.921158 -0.262526 0.202592 71.000000
2.873531 -0.289783 0.199491 27.000000
2.840431 -0.317731 0.197336 9.000000
2.812092 -0.345553 0.195527 9.000000
2.783472 -0.372750 0.193720 9.000000
2.754580 -0.399411 0.191915 9.000000
2.750067 -0.429381 0.191830 9.000000
2.676338 -0.447744 0.186934 8.000000
2.715553 -0.484685 0.189942 9.000000
2.695366 -0.511345 0.188744 9.000000
2.699440 -0.542600 0.189346 26.000000
2.722736 -0.578128 0.191234 81.000000
2.667587 -0.596866 0.187723 86.000000
2.646413 -0.622289 0.186529 67.000000
2.658884 -0.655841 0.187730 76.000000
2.612957 -0.674682 0.184830 32.000000
2.610261 -0.704378 0.185006 75.000000
2.583280 -0.727256 0.183476 72.000000
2.594382 -0.760782 0.184592 26.000000
2.695768 -0.822464 0.192253 16.000000
2.834038 -0.898511 0.202620 8.000000
2.989971 -0.983819 0.214326 3.000000
3.064172 -1.045059 0.220143 2.000000
3.532649 -1.291335 0.255184 1.000000
3.392504 -1.282145 0.245713 1.000000
3.066962 -1.197418 0.222766 1.000000
3.067852 -1.235942 0.223475 1.000000
3.284526 -1.365053 0.240002 1.000000
3.297026 -1.412416 0.241693 1.000000
3.208424 -1.416062 0.235992 1.000000
3.356374 -1.525225 0.247739 1.000000
3.086506 -1.443309 0.228549 1.000000
3.129111 -1.504977 0.232581 1.000000
3.229037 -1.596010 0.240828 1.000000
3.042493 -1.545304 0.227736 1.000000
3.078560 -1.605974 0.231412 1.000000
2.972972 -1.592317 0.224350 1.000000
2.885486 -1.586252 0.218738 1.000000
2.833299 -1.597965 0.215688 5.000000
2.807053 -1.623810 0.214630 7.000000
2.789200 -1.654358 0.214233 3.000000
2.822106 -1.715810 0.217784 1.000000
2.841429 -1.770262 0.220336 2.000000
2.796742 -1.785077 0.217858 2.000000
2.840112 -1.855847 0.222253 1.000000
2.794301 -1.959340 0.222204 1.000000
2.728106 -1.957714 0.218117 1.000000
2.726753 -2.002260 0.219324 1.000000
2.692749 -2.022961 0.217838 1.000000
2.690283 -2.067413 0.218933 1.000000
2.683251 -2.109007 0.219699 1.000000
2.544044 -2.138159 0.212393 1.000000
2.452445 -2.107266 0.206060 1.000000
2.425559 -2.130669 0.205248 1.000000
2.379884 -2.137025 0.202758 2.000000
2.345382 -2.152822 0.201322 4.000000
2.336380 -2.191985 0.201996 6.000000
2.313163 -2.216475 0.201409 8.000000
2.317390 -2.269485 0.203323 9.000000
2.292595 -2.294678 0.202728 10.000000
2.243083 -2.294592 0.199956 8.000000
2.166224 -2.264828 0.194717 10.000000
2.080028 -2.222717 0.188577 18.000000
1.978223 -2.160586 0.180840 15.000000
1.881408 -2.100214 0.173545 14.000000
1.812425 -2.068016 0.168740 13.000000
1.721594 -2.008122 0.161743 10.000000
1.667609 -1.988483 0.158215 13.000000
1.592137 -1.940897 0.152506 10.000000
1.520983 -1.895804 0.147134 12.000000
1.481840 -1.888668 0.144808 13.000000
1.412611 -1.841382 0.139565 17.000000
1.380622 -1.840666 0.137872 23.000000
1.345818 -1.835453 0.135890 24.000000
1.328686 -1.853982 0.135700 21.000000
1.311397 -1.872436 0.135438 29.000000
1.290990 -1.886552 0.134948 25.000000
1.264896 -1.892230 0.133872 26.000000
1.255215 -1.922586 0.134555 25.000000
1.242349 -1.948760 0.134867 26.000000
1.226429 -1.970659 0.134953 23.000000
1.217886 -2.005188 0.135831 23.000000
1.165476 -1.966851 0.131873 8.000000
0.875947 1.499136 0.113210 7.000000
0.889632 1.485191 0.113362 16.000000
0.891738 1.454711 0.112250 18.000000
0.920766 1.466024 0.114421 19.000000
0.923154 1.434880 0.113242 23.000000
0.946939 1.437254 0.114709 18.000000
0.962521 1.426831 0.115182 25.000000
0.972276 1.408040 0.114933 24.000000
0.999023 1.413659 0.116750 15.000000
0.999709 1.382486 0.115538 24.000000
1.011667 1.367465 0.115668 17.000000
1.035527 1.368315 0.117106 22.000000
1.050330 1.356925 0.117578 28.000000
1.077358 1.361074 0.119370 18.000000
1.082705 1.337601 0.118762 27.000000
1.113083 1.344917 0.120911 27.000000
1.130885 1.336495 0.121738 23.000000
1.129030 1.305208 0.120426 24.000000
1.146430 1.296538 0.121145 19.000000
1.167203 1.291389 0.122269 27.000000
1.187924 1.285882 0.123398 32.000000
1.201903 1.272814 0.123827 25.000000
1.222594 1.266762 0.124910 32.000000
1.236329 1.253350 0.125340 25.000000
1.256985 1.246801 0.126430 26.000000
1.270527 1.232988 0.126809 30.000000
1.283419 1.219446 0.127242 22.000000
1.300343 1.208757 0.127981 27.000000
1.320813 1.201127 0.129082 32.000000
1.330143 1.183282 0.129103 25.000000
1.369277 1.191598 0.132023 49.000000
1.378421 1.173258 0.132048 28.000000
1.402657 1.167652 0.133475 30.000000
1.407601 1.145942 0.133134 25.000000
1.431746 1.139819 0.134567 22.000000
1.451935 1.130153 0.135639 32.000000
1.468178 1.117238 0.136401 27.000000
1.484317 1.104067 0.137110 26.000000
1.504328 1.093627 0.138190 31.000000
1.508037 1.071290 0.137732 26.000000
1.531645 1.063688 0.139246 25.000000
1.563803 1.060848 0.141454 26.000000
1.579468 1.046426 0.142117 24.000000
1.586588 1.026323 0.142090 31.000000
1.610338 1.016902 0.143506 32.000000
1.638332 1.009704 0.145363 26.000000
1.670592 1.004586 0.147544 35.000000
1.690051 0.991315 0.148598 29.000000
1.709380 0.977736 0.149656 29.000000
1.732809 0.966639 0.151157 31.000000
1.752014 0.952393 0.152222 27.000000
1.775485 0.940227 0.153609 32.000000
1.803355 0.929934 0.155444 35.000000
1.813415 0.910185 0.155693 29.000000
1.832125 0.894687 0.156770 31.000000
1.864314 0.885347 0.158939 33.000000
1.873726 0.865195 0.159255 27.000000
1.910303 0.856970 0.161819 30.000000
1.933242 0.842050 0.163233 26.000000
1.965237 0.830648 0.165424 31.000000
2.006406 0.822395 0.168395 30.000000
2.019800 0.802531 0.169115 26.000000
2.046991 0.787604 0.170868 31.000000
2.078808 0.773943 0.173081 31.000000
2.091782 0.752952 0.173742 23.000000
2.123353 0.738477 0.175965 33.000000
2.150100 0.721629 0.177734 29.000000
2.157876 0.698163 0.177943 29.000000
2.198546 0.685147 0.180962 32.000000
2.239300 0.671196 0.183919 29.000000
2.275196 0.654995 0.186417 46.000000
2.291763 0.633006 0.187493 31.000000
2.303351 0.609243 0.188032 19.000000
2.319433 0.586670 0.189038 10.000000
2.340194 0.564836 0.190441 8.000000
2.385099 0.548344 0.193820 8.000000
2.463909 0.538304 0.199895 32.000000
2.513548 0.520611 0.203608 31.000000
2.533723 0.496137 0.205031 31.000000
2.602658 0.480311 0.210339 34.000000
2.558573 0.443441 0.206537 9.000000
2.641982 0.428299 0.213043 33.000000
2.690843 0.406234 0.216780 29.000000
2.660539 0.372076 0.214083 8.000000
2.753383 0.354584 0.221403 8.000000
2.767023 0.325748 0.222368 7.000000
2.795129 0.298282 0.224443 7.000000
2.867686 0.274465 0.230103 8.000000
3.069160 0.260078 0.246121 8.000000
3.032036 0.223668 0.243028 25.000000
3.088986 0.194157 0.247506 14.000000
3.145631 0.163265 0.251986 33.000000
3.192089 0.130868 0.255672 71.000000
3.173336 0.095546 0.254077 52.000000
3.149296 0.060465 0.252179 36.000000
3.099940 0.025815 0.248189 46.000000
3.060163 -0.007870 0.245090 20.000000
3.054898 -0.041156 0.244691 32.000000
3.024348 -0.073634 0.242296 37.000000
3.018441 -0.106431 0.241897 36.000000
3.002118 -0.138568 0.240607 88.000000
2.970607 -0.169528 0.238213 36.000000
2.968603 -0.201866 0.238213 48.000000
2.916549 -0.230282 0.234134 41.000000
2.884078 -0.259312 0.231652 31.000000
2.866187 -0.289194 0.230456 31.000000
2.833205 -0.317089 0.227976 9.000000
2.794912 -0.343642 0.225100 8.000000
2.776213 -0.372003 0.223819 9.000000
2.742416 -0.397894 0.221260 8.000000
2.698525 -0.421603 0.217993 8.000000
2.708590 -0.453337 0.219102 9.000000
2.669116 -0.476714 0.216152 8.000000
2.683391 -0.509402 0.217658 9.000000
2.663045 -0.535553 0.216300 15.000000
2.691185 -0.571743 0.218910 51.000000
2.670276 -0.597704 0.217553 72.000000
2.644168 -0.622123 0.215801 37.000000
2.637266 -0.650896 0.215635 53.000000
2.615636 -0.675763 0.214200 53.000000
2.584050 -0.697717 0.212060 34.000000
2.581146 -0.727009 0.212209 59.000000
2.568318 -0.753681 0.211650 29.000000
2.626700 -0.802000 0.217000 9.000000
2.760406 -0.875543 0.228460 9.000000
2.835964 -0.933652 0.235355 3.000000
3.042629 -1.038519 0.253134 2.000000
3.557678 -1.257431 0.296627 1.000000
3.660852 -1.338932 0.306065 1.000000
3.282383 -1.241152 0.275215 1.000000
3.231489 -1.262413 0.271769 1.000000
3.018889 -1.217002 0.254580 1.000000
3.359942 -1.397266 0.284265 1.000000
3.500345 -1.500581 0.297039 1.000000
3.593230 -1.586918 0.306009 1.000000
3.344367 -1.520872 0.285754 1.000000
3.220789 -1.549729 0.277124 1.000000
3.048563 -1.549613 0.264305 1.000000
3.035920 -1.585102 0.264271 1.000000
3.093106 -1.658164 0.270381 1.000000
3.040009 -1.672562 0.266777 1.000000
2.835153 -1.599818 0.249797 4.000000
2.808987 -1.625712 0.248535 5.000000
2.795394 -1.658851 0.248519 4.000000
2.849497 -1.733341 0.254489 1.000000
2.915024 -1.817120 0.261571 1.000000
2.853031 -1.822036 0.257360 1.000000
2.908137 -1.902243 0.263651 1.000000
2.840669 -1.993077 0.261467 1.000000
2.721592 -1.954189 0.251938 1.000000
2.828740 -2.078291 0.263291 1.000000
2.702234 -2.031227 0.253050 1.000000
2.491994 -2.095825 0.240730 1.000000
2.382014 -2.048154 0.231674 3.000000
2.374501 -2.087278 0.232565 5.000000
2.351573 -2.113107 0.231984 7.000000
2.317338 -2.128624 0.230213 9.000000
2.312118 -2.170917 0.231454 8.000000
2.303515 -2.208984 0.232129 8.000000
2.311448 -2.265499 0.234700 9.000000
2.286592 -2.290553 0.234007 9.000000
2.247599 -2.301139 0.231974 9.000000
2.160383 -2.260648 0.224831 8.000000
2.087919 -2.233087 0.219062 9.000000
2.006280 -2.193166 0.212350 10.000000
1.892470 -2.114649 0.202123 9.000000
1.846378 -2.108872 0.198950 9.000000
1.739039 -2.030365 0.189174 9.000000
1.656016 -1.976616 0.181837 9.000000
1.609110 -1.963661 0.178479 10.000000
1.519051 -1.895433 0.170171 9.000000
1.476855 -1.884375 0.167139 10.000000
1.416905 -1.848874 0.162042 13.000000
1.372812 -1.832330 0.158706 11.000000
1.355728 -1.851202 0.158490 16.000000
1.329777 -1.857690 0.157242 20.000000
1.318158 -1.884349 0.157639 19.000000
1.286358 -1.882084 0.155713 23.000000
1.271397 -1.904329 0.155834 20.000000
1.253320 -1.922235 0.155542 16.000000
1.237762 -1.944198 0.155654 22.000000
1.219176 -1.961830 0.155355 15.000000
1.209400 -1.991320 0.155985 15.000000
1.213171 -2.047280 0.158743 7.000000
0.884458 1.515991 0.130356 7.000000
0.888097 1.484821 0.129034 12.000000
0.904193 1.475025 0.129564 15.000000
0.917479 1.460849 0.129771 26.000000
0.936015 1.454958 0.130676 16.000000
0.954536 1.448796 0.131583 21.000000
0.972137 1.443001 0.132547 23.000000
0.993454 1.440505 0.133842 19.000000
1.003290 1.421434 0.133612 24.000000
1.007004 1.394245 0.132607 15.000000
1.028038 1.391156 0.133905 27.000000
1.046082 1.383854 0.134769 26.000000
1.064105 1.376275 0.135689 24.000000
1.075924 1.360649 0.135778 27.000000
1.100035 1.360489 0.137484 24.000000
1.111588 1.344543 0.137573 26.000000
1.126167 1.332314 0.138054 26.000000
1.137328 1.316152 0.138139 13.000000
1.151600 1.303638 0.138618 32.000000
1.165712 1.290963 0.139097 28.000000
1.186478 1.285454 0.140323 29.000000
1.200457 1.272386 0.140805 30.000000
1.221140 1.266385 0.142092 31.000000
1.234875 1.252919 0.142523 31.000000
1.258570 1.250367 0.144223 32.000000
1.293591 1.257356 0.147151 13.000000
1.289179 1.225935 0.145554 36.000000
1.306173 1.215111 0.146399 34.000000
1.323024 1.204098 0.147191 32.000000
1.347281 1.199467 0.148863 41.000000
1.364019 1.187881 0.149718 33.000000
1.384511 1.179277 0.150932 37.000000
1.393493 1.160883 0.150963 34.000000
1.425416 1.161233 0.153431 21.000000
1.445822 1.151789 0.154659 35.000000
1.454402 1.132820 0.154637 35.000000
1.474241 1.123220 0.155927 32.000000
1.482449 1.104010 0.155904 43.000000
1.490422 1.084775 0.155879 31.000000
1.514345 1.077008 0.157485 38.000000
1.526013 1.060389 0.157883 45.000000
1.558120 1.057588 0.160345 18.000000
1.573750 1.043210 0.161117 41.000000
1.597573 1.034039 0.162742 35.000000
1.608765 1.016494 0.163150 35.000000
1.632267 1.006971 0.164783 48.000000
1.647403 0.991622 0.165565 40.000000
1.688192 0.991195 0.168927 40.000000
1.711895 0.980090 0.170579 42.000000
1.713770 0.956443 0.170018 18.000000
1.750366 0.951904 0.172974 36.000000
1.791307 0.949373 0.176373 48.000000
1.801492 0.929686 0.176684 36.000000
1.824905 0.916644 0.178299 49.000000
1.834790 0.896687 0.178612 42.000000
1.857920 0.883019 0.180234 50.000000
1.876353 0.867095 0.181423 53.000000
1.908380 0.856714 0.183929 21.000000
1.945003 0.847762 0.186882 35.000000
1.977039 0.836207 0.189339 48.000000
2.008956 0.824219 0.191868 34.000000
2.036316 0.809625 0.193896 35.000000
2.072931 0.798072 0.196813 54.000000
2.090840 0.778887 0.197969 33.000000
2.099111 0.756260 0.198311 32.000000
2.111881 0.734928 0.199027 17.000000
2.152738 0.723076 0.202408 62.000000
2.179413 0.705695 0.204395 69.000000
2.201257 0.686347 0.206010 56.000000
2.227613 0.668191 0.208075 57.000000
2.277807 0.656229 0.212303 67.000000
2.289580 0.632788 0.213040 60.000000
2.330047 0.616669 0.216314 54.000000
2.322064 0.587672 0.215267 9.000000
2.342824 0.565932 0.216831 9.000000
2.382851 0.548119 0.220117 10.000000
2.442133 0.533896 0.225278 40.000000
2.491686 0.516411 0.229551 53.000000
2.531352 0.495979 0.232932 57.000000
2.585537 0.477437 0.237590 42.000000
2.610157 0.452642 0.239553 36.000000
2.664100 0.432204 0.244304 29.000000
2.698191 0.407639 0.247092 48.000000
2.702456 0.378205 0.247343 10.000000
2.745895 0.353863 0.251038 8.000000
2.803940 0.330323 0.256178 9.000000
2.832157 0.302426 0.258524 8.000000
2.899649 0.277700 0.264578 8.000000
2.947160 0.249887 0.268739 8.000000
3.044048 0.224768 0.277429 35.000000
3.076110 0.193438 0.280239 68.000000
3.127820 0.162490 0.284862 94.000000
3.179107 0.130460 0.289488 98.000000
3.155489 0.095096 0.287320 98.000000
3.126488 0.060082 0.284601 93.000000
3.082060 0.025691 0.280617 10.000000
3.047300 -0.007844 0.277443 9.000000
3.027197 -0.040728 0.275630 28.000000
3.026548 -0.073755 0.275630 70.000000
3.020551 -0.106514 0.275177 69.000000
2.999358 -0.138568 0.273363 64.000000
2.987759 -0.170664 0.272365 87.000000
2.970747 -0.202113 0.271005 56.000000
2.923700 -0.230977 0.266837 29.000000
2.886377 -0.259669 0.263577 81.000000
2.858587 -0.288606 0.261224 32.000000
2.776066 -0.310820 0.253895 9.000000
2.762672 -0.339822 0.252905 9.000000
2.748963 -0.368608 0.251915 9.000000
2.730016 -0.396294 0.250389 10.000000
2.720615 -0.425281 0.249852 9.000000
2.666695 -0.446590 0.245169 8.000000
2.666626 -0.476465 0.245454 10.000000
2.646637 -0.502730 0.243935 9.000000
2.645905 -0.532440 0.244221 19.000000
2.664304 -0.566397 0.246307 84.000000
2.648326 -0.593100 0.245240 80.000000
2.636826 -0.620815 0.244624 95.000000
2.615433 -0.645872 0.243027 46.000000
2.589049 -0.669283 0.240985 22.000000
2.586400 -0.698770 0.241269 94.000000
2.540338 -0.715956 0.237439 56.000000
2.546747 -0.747823 0.238539 37.000000
2.595685 -0.792851 0.243660 10.000000
2.724520 -0.864819 0.256363 10.000000
2.790653 -0.919444 0.263239 8.000000
2.799421 -0.956041 0.264661 2.000000
2.995395 -1.059569 0.283973 1.000000
3.432785 -1.256186 0.326255 1.000000
3.251213 -1.230148 0.309827 1.000000
3.144916 -1.229247 0.300639 1.000000
2.895818 -1.168450 0.277642 2.000000
3.163481 -1.316455 0.304128 1.000000
3.162725 -1.356779 0.305033 1.000000
3.225194 -1.425377 0.312105 1.000000
3.035771 -1.421150 0.295752 1.000000
3.118783 -1.501754 0.304996 1.000000
2.981720 -1.476132 0.292637 1.000000
2.961075 -1.506287 0.291792 1.000000
3.054848 -1.596216 0.302201 1.000000
2.905846 -1.558431 0.288595 1.000000
3.063216 -1.686124 0.305497 1.000000
2.745421 -1.550529 0.274986 2.000000
2.788667 -1.615427 0.280476 7.000000
2.800875 -1.663640 0.283011 5.000000
2.871861 -1.748577 0.291584 2.000000
2.899505 -1.808266 0.295708 2.000000
2.841838 -1.815739 0.291208 2.000000
2.838574 -1.857641 0.292305 2.000000
2.925696 -1.960820 0.302926 1.000000
3.010919 -2.066036 0.313395 1.000000
2.715076 -1.906966 0.284139 1.000000
2.698085 -1.939548 0.283955 1.000000
2.592438 -1.906970 0.274325 1.000000
2.543578 -1.914289 0.270768 1.000000
2.534948 -1.950510 0.271353 1.000000
2.443022 -1.922673 0.263079 2.000000
2.445172 -1.968077 0.264935 4.000000
2.388921 -1.966209 0.260582 6.000000
2.420686 -2.037182 0.265778 9.000000
2.375642 -2.044135 0.262595 9.000000
2.371889 -2.086504 0.264005 9.000000
2.341551 -2.105670 0.262498 9.000000
2.347754 -2.158203 0.265039 9.000000
2.324023 -2.183789 0.264355 9.000000
2.300097 -2.209082 0.263574 9.000000
2.275781 -2.234179 0.262891 8.000000
2.273361 -2.279177 0.264468 9.000000
2.237981 -2.293219 0.262455 9.000000
2.216305 -2.321155 0.262077 8.000000
2.119413 -2.268756 0.252771 16.000000
2.040808 -2.232996 0.245445 15.000000
1.936632 -2.165967 0.235029 17.000000
1.844062 -2.108186 0.225877 13.000000
1.740071 -2.033497 0.215092 9.000000
1.708187 -2.040959 0.213238 18.000000
1.632270 -1.993893 0.205740 16.000000
1.573116 -1.964950 0.200271 16.000000
1.502532 -1.919185 0.193254 20.000000
1.448237 -1.891913 0.188250 16.000000
1.382797 -1.847733 0.181707 21.000000
1.350890 -1.846618 0.179507 24.000000
1.327820 -1.857201 0.178417 15.000000
1.298988 -1.859268 0.176624 28.000000
1.278785 -1.873362 0.175999 27.000000
1.262183 -1.890630 0.175620 30.000000
1.247032 -1.912620 0.175692 24.000000
1.220852 -1.917696 0.174298 24.000000
1.213136 -1.952089 0.175506 27.000000
1.207405 -1.990750 0.177077 21.000000
1.211060 -2.046771 0.180141 9.000000
0.867798 1.489622 0.143656 8.000000
0.889063 1.488622 0.145071 17.000000
0.900003 1.470299 0.144871 27.000000
0.913300 1.456153 0.145031 24.000000
0.929040 1.446098 0.145663 27.000000
0.944728 1.435833 0.146242 25.000000
0.965030 1.434255 0.147725 27.000000
0.977718 1.419510 0.147880 32.000000
0.995952 1.412811 0.148943 25.000000
1.005425 1.393719 0.148611 20.000000
1.023492 1.386671 0.149622 29.000000
1.044542 1.383323 0.151071 29.000000
1.059516 1.371854 0.151655 32.000000
1.071297 1.356263 0.151749 24.000000
1.098482 1.359954 0.154034 28.000000
1.110039 1.344009 0.154182 30.000000
1.118192 1.324169 0.153832 28.000000
1.132529 1.311850 0.154363 27.000000
1.153351 1.306839 0.155785 32.000000
1.177510 1.305221 0.157659 32.000000
1.184925 1.284918 0.157247 33.000000
1.194901 1.268761 0.157387 31.000000
1.219039 1.266331 0.159274 37.000000
1.239759 1.260018 0.160664 34.000000
1.260525 1.253335 0.162060 31.000000
1.263437 1.229029 0.161184 25.000000
1.280386 1.218525 0.162127 35.000000
1.297247 1.207780 0.163073 35.000000
