x y z intensity
2.338211 -1.195595 1.730383 10.000000
2.321078 -1.223113 1.725045 26.000000
2.307471 -1.252339 1.722362 27.000000
2.308185 -1.289536 1.730439 30.000000
2.279585 -1.310122 1.716517 16.000000
2.286854 -1.351565 1.729821 14.000000
2.268565 -1.378023 1.723808 26.000000
2.250130 -1.404198 1.717710 26.000000
2.223517 -1.426134 1.706773 13.000000
2.215278 -1.458494 1.708541 27.000000
2.188360 -1.479637 1.697352 23.000000
2.183120 -1.514050 1.701609 26.000000
2.176473 -1.549206 1.706313 26.000000
2.183093 -1.594284 1.721729 24.000000
2.169944 -1.623809 1.720007 28.000000
2.145312 -1.646191 1.711035 24.000000
2.117275 -1.665593 1.699127 10.000000
2.115575 -1.705704 1.708545 27.000000
2.093794 -1.729749 1.701776 22.000000
2.086880 -1.767805 1.708852 28.000000
2.067787 -1.794280 1.704620 25.000000
2.054849 -1.826006 1.705463 28.000000
2.040306 -1.858388 1.706873 27.000000
2.020599 -1.884136 1.702219 23.000000
2.025255 -1.933025 1.718289 13.000000
1.991303 -1.947362 1.703643 22.000000
1.979832 -1.981533 1.706465 21.000000
1.969647 -2.019397 1.712439 26.000000
1.950039 -2.048075 1.710394 25.000000
1.946265 -2.091296 1.720525 26.000000
1.914410 -2.107017 1.708025 20.000000
1.868423 -2.106155 1.682642 13.000000
1.833949 -2.117388 1.667507 10.000000
1.713470 -2.026320 1.573286 10.000000
1.633689 -1.978815 1.515100 10.000000
1.568857 -1.946313 1.469913 16.000000
1.512929 -1.922675 1.432381 16.000000
1.439364 -1.873802 1.377432 13.000000
1.400922 -1.868280 1.355273 21.000000
1.342381 -1.834087 1.313221 12.000000
1.307478 -1.830390 1.293778 9.000000
1.233248 -1.769106 1.234689 12.000000
1.197186 -1.760040 1.212962 18.000000
1.164989 -1.758214 1.196737 22.000000
1.155645 -1.788085 1.202279 24.000000
1.129496 -1.792169 1.190454 25.000000
1.112722 -1.810645 1.188445 26.000000
0.790986 1.286627 0.863947 14.000000
0.808064 1.279088 0.869358 18.000000
0.814633 1.257323 0.865053 19.000000
0.842402 1.267954 0.883169 21.000000
0.858369 1.260245 0.888856 16.000000
0.861956 1.234568 0.881873 16.000000
0.890263 1.244093 0.900121 27.000000
0.896006 1.221763 0.895522 26.000000
0.911748 1.213222 0.901029 22.000000
0.930131 1.207854 0.909113 30.000000
0.940529 1.192082 0.909415 26.000000
0.961573 1.189546 0.920009 25.000000
0.971808 1.173448 0.920257 28.000000
0.990159 1.167040 0.928213 16.000000
1.008490 1.160321 0.936145 32.000000
1.018397 1.143787 0.936229 35.000000
1.044523 1.146442 0.952267 32.000000
1.060091 1.135724 0.957557 33.000000
1.065969 1.115930 0.955190 32.000000
1.093230 1.116982 0.970930 34.000000
1.105640 1.102495 0.973401 33.000000
1.123222 1.094203 0.981514 11.000000
1.143940 1.088505 0.992261 36.000000
1.159277 1.076243 0.997204 29.000000
1.180081 1.069862 1.007907 31.000000
1.204113 1.065865 1.021275 34.000000
1.215449 1.050343 1.023891 31.000000
1.220288 1.029215 1.021003 33.000000
1.241780 1.021099 1.031125 32.000000
1.268545 1.018639 1.047515 20.000000
1.286200 1.007461 1.055303 35.000000
1.297181 0.990841 1.057558 37.000000
1.311346 0.976547 1.062538 37.000000
1.349177 0.979332 1.086520 52.000000
1.359380 0.962267 1.089071 37.000000
1.383777 0.954149 1.102102 42.000000
1.400709 0.941265 1.110051 33.000000
1.421730 0.929996 1.120219 22.000000
1.449129 0.923127 1.136307 35.000000
1.469560 0.911295 1.146860 47.000000
1.486441 0.896917 1.154551 42.000000
1.499700 0.880124 1.159424 41.000000
1.523646 0.869229 1.172516 35.000000
1.562109 0.865892 1.196777 37.000000
1.586243 0.853815 1.209764 35.000000
1.617639 0.845074 1.228302 16.000000
1.633827 0.828480 1.236111 35.000000
1.657868 0.814949 1.248999 36.000000
1.681389 0.801178 1.262260 33.000000
1.701169 0.785160 1.272611 32.000000
1.732666 0.773428 1.290867 36.000000
1.756173 0.758126 1.303883 34.000000
1.779540 0.742229 1.316858 36.000000
1.806299 0.727705 1.333046 21.000000
1.852658 0.719734 1.362833 36.000000
1.883762 0.704940 1.381212 66.000000
1.902760 0.685449 1.391501 42.000000
1.929402 0.668286 1.407412 50.000000
1.972117 0.655523 1.434029 37.000000
2.014400 0.641951 1.461076 58.000000
2.037032 0.621338 1.473869 35.000000
2.086667 0.608621 1.507024 27.000000
2.117110 0.588830 1.525259 37.000000
2.142993 0.567636 1.541162 63.000000
2.181180 0.548619 1.564830 46.000000
2.206903 0.526032 1.580458 46.000000
2.260483 0.509169 1.615961 40.000000
2.289977 0.485911 1.634254 37.000000
2.323342 0.462763 1.655171 30.000000
2.376349 0.442662 1.690884 31.000000
2.425697 0.420561 1.723051 44.000000
2.482570 0.398647 1.761446 43.000000
2.515043 0.371732 1.782475 42.000000
2.563546 0.346300 1.814724 37.000000
2.628240 0.321644 1.858387 41.000000
2.663836 0.292439 1.882465 35.000000
2.728213 0.264990 1.925882 30.000000
2.824512 0.238769 1.992734 32.000000
2.851420 0.205212 2.010521 37.000000
2.902433 0.172499 2.045362 53.000000
2.879230 0.135114 2.028962 36.000000
2.860413 0.098373 2.014465 36.000000
2.844705 0.062340 2.003379 34.000000
2.841042 0.026724 2.000818 35.000000
2.812531 -0.008713 1.980666 30.000000
2.795971 -0.043627 1.968942 32.000000
2.779101 -0.078027 1.957013 34.000000
2.769686 -0.112455 1.951360 32.000000
2.752317 -0.146142 1.939128 33.000000
2.754547 -0.180759 1.941696 33.000000
2.723841 -0.212929 1.921050 27.000000
2.709173 -0.245864 1.911814 24.000000
2.701958 -0.279335 1.908737 34.000000
2.694955 -0.312501 1.904749 35.000000
2.687153 -0.345768 1.901371 36.000000
2.675107 -0.378159 1.894821 34.000000
2.654690 -0.409099 1.882437 35.000000
2.654125 -0.442906 1.884203 35.000000
2.644780 -0.475464 1.880635 33.000000
2.595511 -0.499871 1.847623 22.000000
2.605764 -0.535651 1.858091 33.000000
2.587706 -0.565703 1.848319 35.000000
2.581299 -0.598035 1.847038 35.000000
2.578779 -0.631244 1.848416 34.000000
2.555379 -0.659621 1.835909 33.000000
2.556242 -0.693658 1.839750 32.000000
2.536417 -0.722368 1.829919 29.000000
2.520996 -0.751562 1.821972 21.000000
2.492968 -0.777084 1.805994 32.000000
2.499994 -0.813376 1.815616 34.000000
2.482644 -0.842322 1.808572 33.000000
2.465741 -0.870683 1.800762 29.000000
2.452474 -0.899979 1.795604 31.000000
2.453776 -0.935341 1.802254 34.000000
2.427839 -0.960279 1.789005 26.000000
2.406239 -0.985721 1.777739 17.000000
2.391478 -1.014389 1.772710 31.000000
2.399266 -1.052732 1.784383 33.000000
2.383216 -1.081594 1.779733 35.000000
2.360193 -1.106172 1.768607 32.000000
2.359455 -1.141189 1.774131 32.000000
2.346512 -1.171131 1.771813 34.000000
2.333956 -1.200494 1.768722 26.000000
2.298534 -1.218391 1.749374 15.000000
2.310459 -1.261499 1.766195 37.000000
2.296431 -1.290715 1.763293 33.000000
2.292912 -1.325982 1.768624 27.000000
2.278430 -1.354947 1.765416 19.000000
2.256548 -1.379470 1.756579 31.000000
2.230940 -1.401208 1.744905 32.000000
2.215896 -1.429271 1.741337 29.000000
2.199598 -1.457720 1.738443 17.000000
2.194440 -1.492448 1.742917 33.000000
2.187868 -1.527730 1.747841 27.000000
2.195535 -1.572247 1.762884 34.000000
2.164510 -1.590372 1.748529 30.000000
2.143457 -1.615625 1.742187 27.000000
2.138871 -1.653237 1.749244 35.000000
2.104227 -1.667605 1.731860 24.000000
2.087066 -1.693736 1.727180 14.000000
2.093351 -1.742584 1.745348 31.000000
2.061572 -1.758399 1.730339 27.000000
2.058420 -1.798473 1.739443 33.000000
2.042187 -1.827590 1.737671 30.000000
2.035045 -1.864960 1.743698 30.000000
2.016906 -1.894460 1.742377 32.000000
2.008960 -1.931851 1.748114 26.000000
1.973368 -1.942480 1.729948 16.000000
1.972467 -1.989386 1.744061 30.000000
1.953064 -2.018220 1.742266 27.000000
1.946497 -2.058385 1.750059 30.000000
1.926418 -2.087021 1.747903 31.000000
1.904740 -2.111346 1.742407 23.000000
1.858767 -2.110658 1.716682 19.000000
1.824297 -2.122034 1.701265 24.000000
1.765167 -2.103330 1.662503 17.000000
1.617228 -1.974086 1.538745 17.000000
1.566135 -1.958450 1.505704 16.000000
1.491901 -1.911410 1.449657 18.000000
1.429380 -1.876297 1.404081 17.000000
1.378144 -1.853640 1.368885 15.000000
1.330250 -1.833407 1.336349 20.000000
1.275547 -1.801641 1.296406 16.000000
1.234091 -1.786473 1.269243 9.000000
1.195505 -1.773997 1.244675 22.000000
1.166964 -1.775320 1.230197 21.000000
1.129231 -1.761576 1.205805 28.000000
1.120294 -1.795598 1.214266 26.000000
0.788807 1.294291 0.884570 27.000000
0.800392 1.279869 0.885307 23.000000
0.818770 1.276172 0.893589 25.000000
0.827682 1.257866 0.891716 29.000000
0.850808 1.260844 0.905094 17.000000
0.866808 1.252814 0.910793 21.000000
0.872803 1.230625 0.906211 28.000000
0.893621 1.229250 0.916968 33.000000
0.901837 1.210313 0.914818 37.000000
0.922756 1.208323 0.925580 30.000000
0.941159 1.202602 0.933730 32.000000
0.948939 1.183281 0.931393 51.000000
0.972675 1.183722 0.944769 26.000000
0.982901 1.167396 0.944939 22.000000
0.994897 1.154633 0.948061 32.000000
1.013219 1.147680 0.956097 30.000000
1.040098 1.149781 0.972020 62.000000
1.049119 1.133218 0.972372 34.000000
1.064615 1.122249 0.977660 42.000000
1.079283 1.111483 0.983244 36.000000
1.103614 1.108992 0.996508 27.000000
1.121288 1.100571 1.004725 24.000000
1.127560 1.079781 1.001716 26.000000
1.154346 1.079531 1.018027 32.000000
1.172022 1.070219 1.026153 35.000000
1.192834 1.063365 1.036972 32.000000
1.204229 1.047843 1.039588 35.000000
1.215507 1.032204 1.042146 35.000000
1.239548 1.027062 1.055554 31.000000
1.253899 1.013533 1.060711 28.000000
1.278021 1.007552 1.074142 33.000000
1.289030 0.990948 1.076463 34.000000
1.299921 0.974167 1.078665 49.000000
1.333551 0.974751 1.100691 35.000000
1.351106 0.962249 1.108367 43.000000
1.374797 0.954432 1.122000 36.000000
1.395749 0.943509 1.132397 31.000000
1.419635 0.934787 1.145930 30.000000
1.446953 0.927823 1.162312 36.000000
1.453384 0.907078 1.161722 35.000000
1.473715 0.894880 1.172367 55.000000
1.494058 0.882285 1.182916 35.000000
1.517927 0.871343 1.196188 34.000000
1.556257 0.867876 1.220735 46.000000
1.569374 0.849866 1.225477 28.000000
1.611571 0.846892 1.252769 31.000000
1.624072 0.828394 1.257834 32.000000
1.647467 0.815071 1.271374 33.000000
1.671499 0.800963 1.284334 34.000000
1.698589 0.788342 1.300521 35.000000
1.721982 0.773499 1.313824 34.000000
1.749143 0.759769 1.329879 36.000000
1.780049 0.747005 1.348764 28.000000
1.818542 0.736597 1.373281 31.000000
1.837581 0.718190 1.383941 35.000000
1.868572 0.703376 1.402583 35.000000
1.898933 0.688130 1.421637 58.000000
1.913887 0.666772 1.429133 34.000000
1.955858 0.654213 1.456683 35.000000
1.997852 0.640696 1.484134 37.000000
2.012554 0.617758 1.491326 26.000000
2.070200 0.607168 1.530190 30.000000
2.104382 0.588540 1.551583 36.000000
2.134059 0.568333 1.570523 36.000000
2.163620 0.547448 1.589414 37.000000
2.201060 0.527783 1.613890 43.000000
2.234441 0.506250 1.635411 33.000000
2.275746 0.485715 1.662602 35.000000
2.289046 0.458510 1.669379 22.000000
2.361529 0.442511 1.720173 31.000000
2.406531 0.419644 1.749829 38.000000
2.462989 0.397710 1.788803 44.000000
2.495238 0.370974 1.810145 34.000000
2.547512 0.346075 1.845896 36.000000
2.599644 0.319961 1.881480 33.000000
2.642947 0.291740 1.911749 32.000000
2.739270 0.267534 1.978983 28.000000
2.762077 0.234802 1.994307 32.000000
2.829235 0.204785 2.041665 36.000000
2.863665 0.171097 2.065356 35.000000
2.864959 0.135173 2.066219 40.000000
2.842250 0.098300 2.048577 35.000000
2.826670 0.062217 2.037313 35.000000
2.814927 0.026580 2.028862 42.000000
2.794752 -0.008726 2.014244 32.000000
2.774262 -0.043522 1.999418 28.000000
2.769685 -0.078267 1.996078 31.000000
2.740061 -0.111917 1.975724 29.000000
2.722822 -0.145400 1.963315 29.000000
2.720977 -0.179648 1.963008 31.000000
2.702640 -0.212521 1.950814 26.000000
2.671999 -0.243881 1.929665 21.000000
2.680884 -0.278727 1.938321 31.000000
2.673912 -0.311894 1.934289 31.000000
2.662114 -0.344540 1.927950 32.000000
2.646016 -0.376209 1.918497 34.000000
2.637784 -0.408921 1.914579 32.000000
2.625257 -0.440658 1.907651 32.000000
2.619860 -0.473740 1.907052 27.000000
2.574941 -0.498887 1.876460 22.000000
2.573118 -0.532189 1.878384 35.000000
2.570980 -0.565394 1.880107 33.000000
2.572589 -0.599624 1.884631 33.000000
2.558047 -0.630059 1.877342 32.000000
2.539307 -0.659074 1.866967 32.000000
2.524368 -0.688767 1.859210 28.000000
2.528192 -0.724070 1.866618 29.000000
2.488670 -0.746679 1.842008 24.000000
2.484205 -0.779295 1.843148 30.000000
2.479421 -0.811913 1.844184 31.000000
2.462718 -0.840475 1.836468 30.000000
2.449632 -0.870113 1.831450 33.000000
2.436479 -0.899461 1.826245 30.000000
2.429932 -0.931932 1.827277 31.000000
2.427644 -0.965333 1.830395 31.000000
2.390321 -0.985264 1.808194 28.000000
2.390560 -1.020324 1.814566 33.000000
2.371832 -1.047290 1.806431 34.000000
2.352791 -1.073872 1.798215 31.000000
2.348495 -1.107080 1.801127 33.000000
2.332070 -1.135272 1.796159 32.000000
2.338224 -1.173867 1.807383 31.000000
2.311078 -1.195801 1.792833 30.000000
2.290306 -1.221432 1.784660 28.000000
2.291111 -1.258597 1.793186 31.000000
2.287761 -1.293906 1.798852 36.000000
2.255627 -1.312681 1.781647 21.000000
2.262439 -1.354056 1.795446 20.000000
2.230027 -1.372034 1.778091 32.000000
2.218555 -1.402547 1.777514 33.000000
2.203367 -1.430699 1.773934 29.000000
2.177632 -1.451754 1.761882 26.000000
2.181717 -1.493941 1.775525 30.000000
2.162377 -1.519156 1.768758 32.000000
2.165535 -1.561701 1.782016 31.000000
2.132340 -1.576559 1.763958 32.000000
2.124707 -1.611621 1.768652 31.000000
2.120004 -1.649307 1.775874 31.000000
2.108253 -1.681832 1.777446 30.000000
2.076880 -1.698357 1.762424 25.000000
2.070993 -1.735849 1.769265 32.000000
2.058420 -1.767920 1.770491 34.000000
2.036091 -1.791551 1.763415 32.000000
2.022975 -1.823332 1.764310 33.000000
2.015715 -1.860675 1.770501 33.000000
1.998843 -1.889471 1.768522 31.000000
1.974265 -1.912887 1.761633 32.000000
1.956931 -1.941163 1.759341 22.000000
1.958646 -1.990970 1.776418 30.000000
1.946416 -2.025157 1.779191 33.000000
1.917901 -2.044762 1.769187 31.000000
1.916476 -2.091092 1.782346 35.000000
1.887516 -2.110128 1.772133 25.000000
1.844438 -2.112626 1.748620 23.000000
1.770261 -2.074823 1.692773 24.000000
1.671036 -2.006724 1.614167 11.000000
1.611328 -1.982483 1.572693 22.000000
1.549711 -1.953719 1.528645 27.000000
1.478651 -1.910129 1.474333 23.000000
1.419118 -1.878592 1.430720 26.000000
1.370682 -1.859546 1.397543 29.000000
1.312901 -1.825596 1.354237 25.000000
1.273488 -1.814975 1.329104 26.000000
1.205264 -1.761068 1.273289 13.000000
1.183843 -1.773494 1.266338 27.000000
1.138865 -1.749629 1.233813 31.000000
1.122303 -1.768513 1.231908 30.000000
1.103244 -1.783567 1.227458 32.000000
0.794814 1.284121 0.903740 20.000000
0.810915 1.276781 0.909593 26.000000
0.819978 1.258407 0.907653 23.000000
0.850206 1.272032 0.929032 25.000000
0.847025 1.235698 0.914027 23.000000
0.865318 1.231105 0.922359 24.000000
0.883600 1.226217 0.930672 32.000000
0.899398 1.217557 0.936390 27.000000
0.912706 1.205335 0.939378 29.000000
0.931053 1.199597 0.947660 34.000000
0.941526 1.183663 0.947900 26.000000
0.962567 1.180701 0.958777 31.000000
0.974652 1.168121 0.962018 26.000000
0.993047 1.161299 0.970124 29.000000
1.011420 1.154218 0.978261 52.000000
1.026173 1.144134 0.984067 33.000000
1.044619 1.136403 0.992148 33.000000
1.056435 1.122739 0.995172 36.000000
1.071948 1.111536 1.000466 33.000000
1.089517 1.103462 1.008783 35.000000
1.104123 1.092122 1.014396 19.000000
1.122483 1.083041 1.022312 29.000000
1.143101 1.076949 1.033289 35.000000
1.163787 1.070448 1.044309 32.000000
1.178339 1.058023 1.049731 33.000000
1.195965 1.048029 1.057879 35.000000
1.207331 1.032349 1.060444 30.000000
1.224844 1.021875 1.068516 36.000000
1.248851 1.016238 1.082133 16.000000
1.259982 0.999898 1.084501 34.000000
1.276831 0.988806 1.092828 33.000000
1.314136 0.991964 1.117553 37.000000
1.331787 0.979614 1.125427 39.000000
1.341980 0.962524 1.128052 36.000000
1.369631 0.956696 1.144253 36.000000
1.386580 0.943721 1.152388 36.000000
1.406873 0.932660 1.163260 22.000000
1.430642 0.923439 1.177009 36.000000
1.454415 0.913737 1.190614 37.000000
1.460798 0.892781 1.189992 35.000000
1.488101 0.884361 1.206386 37.000000
1.504794 0.869208 1.214174 37.000000
1.542876 0.865767 1.239060 37.000000
1.563215 0.851667 1.249590 37.000000
1.600954 0.847051 1.274869 26.000000
1.614053 0.828164 1.279508 31.000000
1.641067 0.816663 1.296041 35.000000
1.668070 0.804559 1.312621 33.000000
1.684047 0.786672 1.320352 33.000000
1.707312 0.771814 1.333829 35.000000
1.734313 0.758066 1.350101 31.000000
1.753857 0.740533 1.360525 33.000000
1.803340 0.734916 1.394111 32.000000
1.833625 0.720958 1.413646 32.000000
1.853083 0.701738 1.423730 35.000000
1.887067 0.687936 1.446041 36.000000
1.909701 0.669282 1.459401 35.000000
1.939907 0.652672 1.478567 35.000000
1.985472 0.640371 1.509418 32.000000
2.000125 0.617456 1.516621 29.000000
2.072900 0.611359 1.567712 32.000000
2.090855 0.588409 1.578322 31.000000
2.113034 0.565881 1.591070 32.000000
2.154228 0.548103 1.618965 35.000000
2.199292 0.530212 1.649768 32.000000
2.232493 0.508549 1.671601 34.000000
2.269520 0.487034 1.696239 33.000000
2.321899 0.467909 1.733162 28.000000
2.358809 0.444325 1.757509 35.000000
2.395033 0.420120 1.782427 35.000000
2.435169 0.395574 1.810058 32.000000
2.487202 0.371909 1.846501 35.000000
2.550988 0.348576 1.891669 35.000000
2.586776 0.320163 1.915845 32.000000
2.625862 0.291484 1.943596 32.000000
2.689386 0.264157 1.988243 27.000000
2.756135 0.235653 2.036386 28.000000
2.814654 0.204836 2.078420 34.000000
2.836884 0.170424 2.093567 31.000000
2.834157 0.134468 2.091570 35.000000
2.823596 0.098119 2.082563 35.000000
2.816299 0.062271 2.077057 34.000000
2.800525 0.026550 2.065400 35.000000
2.776488 -0.008739 2.047595 24.000000
2.744192 -0.043291 2.023751 32.000000
2.743672 -0.078049 2.023335 28.000000
2.730256 -0.112207 2.014538 27.000000
2.705103 -0.145309 1.995915 32.000000
2.703255 -0.179505 1.995710 27.000000
2.693174 -0.213066 1.989267 27.000000
2.674677 -0.245586 1.976696 20.000000
2.663511 -0.278639 1.970667 28.000000
2.652566 -0.311287 1.963627 32.000000
2.632843 -0.342693 1.951278 33.000000
2.628820 -0.376077 1.950574 31.000000
2.612549 -0.407397 1.940793 31.000000
2.604069 -0.439758 1.936635 33.000000
2.603240 -0.473362 1.938291 28.000000
2.546157 -0.496261 1.899095 18.000000
2.564667 -0.533274 1.915231 28.000000
2.566412 -0.567499 1.919941 31.000000
2.552090 -0.598138 1.912657 32.000000
2.537611 -0.628479 1.905281 32.000000
2.542534 -0.663628 1.912430 34.000000
2.519100 -0.691777 1.899577 31.000000
2.515595 -0.724637 1.900444 26.000000
2.464674 -0.743760 1.866581 22.000000
2.460094 -0.776227 1.867960 28.000000
2.451443 -0.807525 1.866114 29.000000
2.450170 -0.841164 1.869925 32.000000
2.441004 -0.872268 1.867780 31.000000
2.427741 -0.901666 1.862521 32.000000
2.413536 -0.931259 1.857852 30.000000
2.399848 -0.960269 1.852218 24.000000
2.366441 -0.981491 1.832725 21.000000
2.362864 -1.014888 1.836326 31.000000
2.355302 -1.046726 1.836817 33.000000
2.347510 -1.078369 1.837106 35.000000
2.335708 -1.108262 1.834397 34.000000
2.305290 -1.128891 1.817051 31.000000
2.314975 -1.169212 1.831380 33.000000
2.298076 -1.197166 1.826078 24.000000
2.274492 -1.220387 1.814163 23.000000
2.275055 -1.257578 1.822951 32.000000
2.261005 -1.286743 1.820044 31.000000
2.257279 -1.322028 1.825625 23.000000
2.232131 -1.344588 1.813843 20.000000
2.227782 -1.379659 1.819102 36.000000
2.198820 -1.399354 1.804311 32.000000
2.187076 -1.429758 1.803572 27.000000
2.171670 -1.457663 1.799793 23.000000
2.172949 -1.497070 1.810156 28.000000
2.152588 -1.523007 1.804013 31.000000
2.129716 -1.545553 1.794284 35.000000
2.122266 -1.580664 1.799219 30.000000
2.121032 -1.620767 1.809535 34.000000
2.097579 -1.642625 1.799411 30.000000
2.092265 -1.680190 1.806656 26.000000
2.054475 -1.691604 1.785892 24.000000
2.048595 -1.728930 1.792902 32.000000
2.042286 -1.766390 1.799664 32.000000
2.026093 -1.795593 1.798073 35.000000
2.022089 -1.835891 1.807307 34.000000
1.999143 -1.859234 1.799857 33.000000
1.976158 -1.882197 1.792322 31.000000
1.978582 -1.931884 1.810044 26.000000
1.934309 -1.933711 1.783056 23.000000
1.931267 -1.976718 1.794311 29.000000
1.929221 -2.023731 1.808797 33.000000
1.907880 -2.048629 1.803310 35.000000
1.893302 -2.083377 1.806635 31.000000
1.871559 -2.107775 1.800918 26.000000
1.831404 -2.113555 1.779809 23.000000
1.788745 -2.115464 1.756013 21.000000
1.683426 -2.037430 1.667500 10.000000
1.591733 -1.974243 1.593287 18.000000
1.520093 -1.932242 1.538058 23.000000
1.470339 -1.915565 1.504200 28.000000
1.400932 -1.870651 1.449356 21.000000
1.367905 -1.872190 1.431523 29.000000
1.298000 -1.821190 1.374424 26.000000
1.265961 -1.821063 1.356732 14.000000
1.193480 -1.760356 1.294925 11.000000
1.167256 -1.765764 1.282668 24.000000
1.131836 -1.756356 1.260061 28.000000
1.110567 -1.767991 1.253020 32.000000
0.800681 1.273657 0.922898 20.000000
0.819085 1.269660 0.931431 19.000000
0.835190 1.261775 0.937314 22.000000
0.877493 1.292346 0.972278 10.000000
0.867304 1.245429 0.949026 27.000000
0.871010 1.219684 0.941555 24.000000
0.899286 1.228107 0.960644 25.000000
0.912689 1.215747 0.963721 30.000000
0.923410 1.199880 0.964111 26.000000
0.936612 1.187172 0.967069 29.000000
0.948773 1.174792 0.970356 22.000000
0.983188 1.187699 0.994892 20.000000
0.990918 1.167860 0.992310 32.000000
0.997508 1.148389 0.990030 26.000000
1.021435 1.147267 1.003684 28.000000
1.033363 1.133771 1.006820 33.000000
1.046131 1.119715 1.009452 30.000000
1.066483 1.114923 1.020695 32.000000
1.078226 1.100865 1.023631 30.000000
1.105442 1.100807 1.039982 25.000000
1.120094 1.089113 1.045624 27.000000
1.131741 1.074310 1.048435 27.000000
1.149296 1.065028 1.056780 29.000000
1.163787 1.052579 1.062236 29.000000
1.178281 1.039932 1.067706 29.000000
1.202051 1.035176 1.081523 32.000000
1.238578 1.040472 1.106627 28.000000
1.253131 1.026696 1.111969 24.000000
1.270116 1.015707 1.120521 26.000000
1.284571 1.001420 1.125714 33.000000
1.298900 0.986866 1.130859 30.000000
1.325687 0.982304 1.147862 32.000000
1.339992 0.967099 1.152869 32.000000
1.363539 0.959185 1.166920 32.000000
1.380475 0.946112 1.175151 27.000000
1.407522 0.939548 1.191981 24.000000
1.410781 0.916778 1.188549 25.000000
1.427484 0.902845 1.196592 27.000000
1.461577 0.899160 1.219009 30.000000
1.474836 0.882236 1.224094 30.000000
1.519673 0.883433 1.255144 28.000000
1.536443 0.867656 1.263008 31.000000
1.556132 0.853782 1.274139 29.000000
1.572833 0.837326 1.281779 23.000000
1.599622 0.826403 1.298613 22.000000
1.633719 0.818511 1.321289 26.000000
1.653938 0.802480 1.331602 29.000000
1.680838 0.789747 1.348298 26.000000
1.707715 0.776472 1.364897 26.000000
1.727307 0.759331 1.375504 25.000000
1.761009 0.748364 1.398364 24.000000
1.780453 0.730173 1.408815 18.000000
1.810513 0.716363 1.428600 26.000000
1.837372 0.700100 1.444729 24.000000
1.867425 0.684888 1.464377 26.000000
1.912610 0.674374 1.495712 25.000000
1.931266 0.653709 1.506239 19.000000
1.965068 0.637559 1.528526 24.000000
1.983558 0.615957 1.538788 18.000000
2.024509 0.600996 1.567422 10.000000
2.065925 0.584748 1.595383 18.000000
2.087457 0.562637 1.608874 15.000000
2.155520 0.551900 1.658157 21.000000
2.176940 0.528157 1.671473 18.000000
2.209901 0.506529 1.693526 16.000000
2.254570 0.486738 1.724502 13.000000
2.291319 0.464270 1.749344 12.000000
2.307837 0.437366 1.759674 8.000000
2.363434 0.417023 1.799927 13.000000
2.395916 0.391323 1.821296 10.000000
2.466731 0.371052 1.873923 10.000000
2.502406 0.343889 1.898623 10.000000
2.561683 0.318880 1.941273 10.000000
2.600471 0.290340 1.969417 10.000000
2.639546 0.260692 1.996681 10.000000
2.777366 0.238787 2.099666 10.000000
2.803711 0.205176 2.118252 18.000000
2.829773 0.170956 2.136630 17.000000
2.815123 0.134336 2.125455 20.000000
2.800673 0.097905 2.113305 18.000000
2.765507 0.061543 2.086635 14.000000
2.749860 0.026178 2.074906 10.000000
2.737992 -0.008688 2.065871 18.000000
2.705855 -0.043037 2.041573 16.000000
2.713422 -0.077612 2.047180 18.000000
2.704096 -0.111834 2.041366 21.000000
2.687114 -0.145319 2.028500 21.000000
2.689247 -0.179729 2.031200 21.000000
2.679122 -0.213188 2.024669 20.000000
2.636987 -0.243607 1.993977 9.000000
2.653612 -0.279285 2.008811 21.000000
2.626848 -0.310110 1.989758 21.000000
2.619148 -0.343027 1.986248 25.000000
2.603245 -0.374703 1.976530 22.000000
2.575826 -0.403918 1.956816 20.000000
2.574695 -0.437419 1.959418 22.000000
2.573848 -0.470921 1.961122 21.000000
2.553146 -0.500473 1.947639 10.000000
2.555033 -0.534645 1.952737 23.000000
2.544955 -0.566407 1.948550 27.000000
2.542498 -0.599709 1.950250 29.000000
2.527954 -0.630104 1.942780 26.000000
2.524989 -0.663357 1.944080 26.000000
2.506135 -0.692238 1.933242 25.000000
2.486462 -0.720921 1.923012 24.000000
2.436609 -0.739583 1.887992 10.000000
2.447342 -0.776812 1.901224 24.000000
2.430934 -0.805581 1.893427 25.000000
2.425891 -0.837901 1.894452 25.000000
2.420431 -0.870220 1.895276 24.000000
2.399654 -0.896801 1.884049 26.000000
2.389270 -0.927662 1.882302 26.000000
2.390595 -0.962556 1.888451 22.000000
2.357233 -0.984040 1.868691 15.000000
2.346995 -1.013886 1.865696 26.000000
2.335598 -1.044021 1.863282 28.000000
2.338790 -1.080653 1.872529 28.000000
2.326834 -1.110687 1.869807 27.000000
2.310275 -1.139028 1.864737 26.000000
2.297950 -1.168627 1.861728 27.000000
2.278244 -1.194167 1.852682 22.000000
2.261032 -1.221743 1.847152 13.000000
2.255192 -1.254478 1.849499 29.000000
2.248201 -1.287686 1.852409 27.000000
2.233718 -1.316748 1.849396 16.000000
2.215655 -1.343503 1.843290 14.000000
2.193886 -1.367817 1.834204 26.000000
2.178891 -1.396162 1.830818 27.000000
2.156877 -1.419724 1.821475 24.000000
2.151613 -1.454369 1.826342 14.000000
2.149371 -1.491416 1.834044 28.000000
2.113445 -1.504747 1.812766 24.000000
2.136090 -1.561519 1.843785 29.000000
