x y z intensity
2.452946 -1.645565 1.019955 33.000000
2.443000 -1.678576 1.020827 35.000000
2.420382 -1.703982 1.017193 29.000000
2.386124 -1.720807 1.008605 11.000000
2.386649 -1.761620 1.014130 34.000000
2.378458 -1.797638 1.016771 18.000000
2.377180 -1.839520 1.022612 26.000000
2.339044 -1.851375 1.011772 34.000000
2.314888 -1.875214 1.007863 29.000000
2.305099 -1.910870 1.010162 42.000000
2.273234 -1.928098 1.002872 29.000000
2.237701 -1.941681 0.994015 10.000000
2.241162 -1.989369 1.002544 35.000000
2.233317 -2.027774 1.006172 29.000000
2.221523 -2.062982 1.008188 33.000000
2.195559 -2.085163 1.003787 33.000000
2.172779 -2.110279 1.000964 28.000000
2.153076 -2.138353 0.999705 32.000000
2.129772 -2.162924 0.996780 26.000000
2.086497 -2.166665 0.984426 10.000000
2.095519 -2.225029 0.996936 31.000000
2.068260 -2.245374 0.992251 27.000000
2.059884 -2.286555 0.996820 30.000000
2.031959 -2.306382 0.992125 29.000000
2.012047 -2.337649 0.992329 26.000000
1.999098 -2.375060 0.995072 31.000000
1.982710 -2.408676 0.996252 24.000000
1.980725 -2.460857 1.004981 12.000000
1.946912 -2.476834 0.998822 29.000000
1.926196 -2.506483 0.998304 25.000000
1.925171 -2.562554 1.008267 24.000000
1.865215 -2.542998 0.988535 19.000000
1.796273 -2.505990 0.962553 21.000000
1.722993 -2.459815 0.933672 23.000000
1.652133 -2.417073 0.906835 18.000000
1.613145 -2.415913 0.895913 9.000000
1.498675 -2.298067 0.842572 14.000000
1.441874 -2.267432 0.821956 11.000000
1.382543 -2.226835 0.798303 16.000000
1.327732 -2.194185 0.777877 14.000000
1.277733 -2.163815 0.758789 15.000000
1.223750 -2.124375 0.736953 16.000000
1.176333 -2.097207 0.719802 13.000000
1.156418 -2.114740 0.718166 9.000000
0.669628 1.252153 0.434605 8.000000
0.688417 1.252236 0.439266 12.000000
0.703995 1.248367 0.442612 25.000000
0.715655 1.235583 0.442824 21.000000
0.733531 1.235489 0.447670 27.000000
0.746529 1.226992 0.449507 26.000000
0.760308 1.217898 0.451160 27.000000
0.773214 1.209080 0.452997 28.000000
0.784195 1.195679 0.453094 24.000000
0.786205 1.170793 0.448815 21.000000
0.798625 1.161670 0.450576 26.000000
0.814421 1.155896 0.453639 27.000000
0.823918 1.142610 0.453783 36.000000
0.838893 1.136908 0.457038 26.000000
0.859589 1.138596 0.463348 32.000000
0.869452 1.124444 0.463264 32.000000
0.881451 1.114361 0.464906 25.000000
0.893359 1.104187 0.466549 25.000000
0.899076 1.086514 0.465014 32.000000
0.916855 1.083337 0.469742 36.000000
0.925930 1.068709 0.469536 49.000000
0.940534 1.061574 0.472662 32.000000
0.961491 1.061212 0.478925 34.000000
0.976141 1.053537 0.482037 35.000000
0.987469 1.042210 0.483517 36.000000
1.005296 1.037547 0.488197 24.000000
1.009846 1.019185 0.486429 34.000000
1.030957 1.017416 0.492693 52.000000
1.028356 0.992320 0.487635 66.000000
1.056296 0.996570 0.497114 37.000000
1.070593 0.987502 0.500096 70.000000
1.084866 0.978214 0.503087 53.000000
1.109656 0.978125 0.510937 48.000000
1.091254 0.940885 0.499367 26.000000
1.097927 0.925137 0.498982 33.000000
1.122572 0.924338 0.506769 44.000000
1.147386 0.923108 0.514589 66.000000
1.179399 0.927613 0.525892 60.000000
1.193281 0.916706 0.528762 56.000000
1.203357 0.902785 0.529931 43.000000
1.220501 0.894682 0.534625 34.000000
1.226514 0.877685 0.534033 32.000000
1.235840 0.863721 0.535352 36.000000
1.260928 0.859883 0.543131 47.000000
1.273994 0.848106 0.546047 49.000000
1.290965 0.838656 0.550605 34.000000
1.304172 0.826106 0.553290 63.000000
1.321037 0.816087 0.557822 36.000000
1.341888 0.808212 0.564011 40.000000
1.354632 0.795197 0.566826 34.000000
1.363245 0.779653 0.567896 35.000000
1.375710 0.766294 0.570670 42.000000
1.396385 0.757168 0.576811 55.000000
1.417052 0.747707 0.582920 55.000000
1.437707 0.737803 0.588993 54.000000
1.466699 0.731752 0.598512 45.000000
1.470408 0.712769 0.597700 34.000000
1.486496 0.700096 0.602203 28.000000
1.506886 0.688807 0.608173 34.000000
1.522791 0.675430 0.612648 32.000000
1.547234 0.665511 0.620482 36.000000
1.576171 0.656617 0.629902 33.000000
1.583169 0.638622 0.630790 38.000000
1.625003 0.634153 0.645505 35.000000
1.649360 0.622211 0.653307 29.000000
1.669113 0.608322 0.659503 36.000000
1.671227 0.587626 0.658512 34.000000
1.699761 0.575996 0.667866 43.000000
1.719201 0.561012 0.673980 59.000000
1.743086 0.547069 0.681798 45.000000
1.757827 0.529896 0.686012 38.000000
1.786003 0.516301 0.695489 36.000000
1.823104 0.504692 0.708430 32.000000
1.833055 0.485053 0.710740 32.000000
1.856277 0.468812 0.718508 34.000000
1.874985 0.450814 0.724282 31.000000
1.902575 0.434651 0.733708 35.000000
1.930024 0.417969 0.743085 41.000000
1.975724 0.404391 0.759459 37.000000
1.993714 0.384624 0.765341 33.000000
2.020769 0.366079 0.774761 28.000000
2.066094 0.350137 0.791191 30.000000
2.092885 0.330197 0.800436 46.000000
2.114922 0.309055 0.807853 36.000000
2.145939 0.288739 0.818954 35.000000
2.181395 0.268362 0.831766 46.000000
2.221370 0.247621 0.846215 33.000000
2.251838 0.225176 0.857132 36.000000
2.272756 0.201199 0.864589 28.000000
2.344688 0.180750 0.891394 31.000000
2.369855 0.155572 0.900488 35.000000
2.418087 0.131128 0.918530 52.000000
2.466138 0.105623 0.936182 34.000000
2.509157 0.078908 0.952303 61.000000
2.537855 0.050956 0.963192 37.000000
2.556884 0.022285 0.970371 34.000000
2.603713 -0.006969 0.988111 30.000000
2.636263 -0.037006 1.000443 29.000000
2.705846 -0.068735 1.026873 30.000000
2.760934 -0.101542 1.048065 31.000000
2.824952 -0.136073 1.072985 30.000000
2.846716 -0.169589 1.081480 26.000000
2.909956 -0.206616 1.106111 26.000000
2.972810 -0.245033 1.130635 25.000000
3.044469 -0.285806 1.158591 32.000000
3.110826 -0.327783 1.184858 31.000000
3.144203 -0.367549 1.198613 32.000000
3.200367 -0.410930 1.220998 35.000000
3.135526 -0.438827 1.197374 33.000000
3.125840 -0.473868 1.195089 34.000000
3.115963 -0.508598 1.192703 33.000000
3.073334 -0.537582 1.177855 26.000000
3.071927 -0.573349 1.178805 32.000000
3.051840 -0.605376 1.172598 33.000000
3.026726 -0.636229 1.164738 32.000000
3.015097 -0.669608 1.162170 35.000000
2.993973 -0.700649 1.155885 31.000000
2.981509 -0.733716 1.153425 32.000000
2.986999 -0.771059 1.157594 35.000000
2.951234 -0.797717 1.146058 26.000000
2.937860 -0.830023 1.143308 29.000000
2.915231 -0.859477 1.136958 30.000000
2.892293 -0.888427 1.130520 29.000000
2.886997 -0.922678 1.130986 34.000000
2.854596 -0.948071 1.120875 29.000000
2.848446 -0.982121 1.121443 33.000000
2.837555 -1.014695 1.120266 31.000000
2.795698 -1.035286 1.106420 26.000000
2.793002 -1.070472 1.108537 31.000000
2.772504 -1.098754 1.103606 36.000000
2.743109 -1.123185 1.095122 32.000000
2.739020 -1.158373 1.097427 35.000000
2.709146 -1.181923 1.088869 32.000000
2.700544 -1.214513 1.088864 33.000000
2.686969 -1.245516 1.087420 32.000000
2.639594 -1.259670 1.071732 26.000000
2.659335 -1.306463 1.083953 35.000000
2.619648 -1.324272 1.071930 35.000000
2.605057 -1.354218 1.070213 32.000000
2.602516 -1.390615 1.073625 51.000000
2.591304 -1.422583 1.073511 34.000000
2.575660 -1.452144 1.071496 32.000000
2.547423 -1.474542 1.064475 40.000000
2.531281 -1.503485 1.062469 26.000000
2.510834 -1.529884 1.058578 31.000000
2.498135 -1.560893 1.058171 36.000000
2.480559 -1.589835 1.056356 34.000000
2.467205 -1.620598 1.055747 42.000000
2.445694 -1.645905 1.051675 36.000000
2.415722 -1.666251 1.044639 30.000000
2.428449 -1.715281 1.055550 34.000000
2.382561 -1.724055 1.041746 26.000000
2.375455 -1.759324 1.044075 33.000000
2.355842 -1.786782 1.041875 25.000000
2.350845 -1.825621 1.046211 22.000000
2.338785 -1.857873 1.046726 45.000000
2.307225 -1.875888 1.039265 36.000000
2.286461 -1.902516 1.036766 33.000000
2.265408 -1.928952 1.034267 32.000000
2.227116 -1.938725 1.023102 26.000000
2.230554 -1.986283 1.031860 35.000000
2.205168 -2.008848 1.027532 35.000000
2.183120 -2.034170 1.024740 31.000000
2.177904 -2.075521 1.030045 36.000000
2.158584 -2.103861 1.028749 32.000000
2.138900 -2.131988 1.027443 30.000000
2.132214 -2.173422 1.032454 33.000000
2.085613 -2.173925 1.018206 22.000000
2.078242 -2.215077 1.023080 36.000000
2.079719 -2.266786 1.032581 54.000000
2.045660 -2.279965 1.024654 32.000000
2.024146 -2.306892 1.022883 35.000000
2.007149 -2.341690 1.024750 34.000000
1.997102 -2.382790 1.029134 35.000000
1.968407 -2.401905 1.024170 34.000000
1.963352 -2.450307 1.031501 23.000000
1.939958 -2.476439 1.029526 32.000000
1.908988 -2.495694 1.024744 29.000000
1.899346 -2.540332 1.030381 26.000000
1.863751 -2.550386 1.021998 27.000000
1.789379 -2.505822 0.992180 23.000000
1.720217 -2.468557 0.965898 27.000000
1.648233 -2.421206 0.936351 24.000000
1.556564 -2.340698 0.894867 10.000000
1.496294 -2.307348 0.872068 21.000000
1.423268 -2.247803 0.840031 19.000000
1.385369 -2.244537 0.829466 21.000000
1.312330 -2.178569 0.796214 23.000000
1.272301 -2.164645 0.782547 20.000000
1.219275 -2.130242 0.761792 18.000000
1.171077 -2.098315 0.742342 22.000000
1.140366 -2.099838 0.735092 9.000000
0.682897 1.250730 0.451904 16.000000
0.701748 1.250554 0.456718 21.000000
0.722102 1.254714 0.463218 30.000000
0.721673 1.221220 0.455803 22.000000
0.739517 1.220947 0.460739 25.000000
0.752426 1.212341 0.462616 27.000000
0.758407 1.191064 0.459667 19.000000
0.791820 1.214071 0.473910 25.000000
0.775689 1.161402 0.458612 13.000000
0.796837 1.163646 0.464878 26.000000
0.809209 1.154356 0.466646 30.000000
0.815913 1.137264 0.465259 25.000000
0.836488 1.139190 0.471718 30.000000
0.854324 1.137039 0.476624 31.000000
0.861361 1.119137 0.474947 26.000000
0.885042 1.124021 0.483027 32.000000
0.885188 1.098948 0.478266 10.000000
0.896965 1.088626 0.479903 34.000000
0.908605 1.078213 0.481540 35.000000
0.920201 1.067618 0.483131 29.000000
0.937912 1.063980 0.487976 35.000000
0.959451 1.063154 0.494197 34.000000
0.970917 1.051965 0.495769 32.000000
0.988728 1.047553 0.500577 34.000000
0.990200 1.025821 0.497174 16.000000
1.007937 1.020972 0.501951 56.000000
1.022329 1.012556 0.505045 46.000000
1.036233 1.004296 0.508381 42.000000
1.050581 0.995398 0.511448 55.000000
1.057945 0.979923 0.511183 35.000000
1.072083 0.970711 0.514212 42.000000
1.093249 0.967520 0.520608 75.000000
1.100284 0.951669 0.520249 22.000000
1.099454 0.930056 0.516693 59.000000
1.113259 0.920166 0.519599 39.000000
1.145333 0.924825 0.531044 33.000000
1.155076 0.911786 0.532476 66.000000
1.179995 0.909750 0.540490 34.000000
1.197126 0.901909 0.545312 32.000000
1.214624 0.893408 0.549857 53.000000
1.224126 0.879498 0.551229 23.000000
1.229980 0.862451 0.550635 58.000000
1.250827 0.856293 0.557078 53.000000
1.275897 0.852028 0.565025 51.000000
1.285028 0.837359 0.566272 72.000000
1.297966 0.825105 0.569205 35.000000
1.322762 0.820071 0.577363 42.000000
1.339598 0.809671 0.581962 66.000000
1.348313 0.794178 0.583083 25.000000
1.356875 0.778633 0.584204 53.000000
1.381686 0.772125 0.592284 82.000000
1.385929 0.753900 0.591560 56.000000
1.394105 0.737907 0.592537 53.000000
1.418769 0.730328 0.600507 39.000000
1.455753 0.728859 0.614002 42.000000
1.467924 0.714019 0.616672 64.000000
1.479927 0.699028 0.619293 21.000000
1.500099 0.687945 0.625679 34.000000
1.520236 0.676517 0.632028 35.000000
1.536041 0.662783 0.636508 33.000000
1.560550 0.652181 0.644393 57.000000
1.593547 0.644797 0.655972 35.000000
1.622199 0.635004 0.665738 35.000000
1.642017 0.621522 0.672125 35.000000
1.631190 0.596235 0.665770 16.000000
1.668419 0.588313 0.679049 44.000000
1.687920 0.573793 0.685299 60.000000
1.711721 0.560305 0.693358 37.000000
1.744429 0.549156 0.704913 70.000000
1.754755 0.530528 0.707491 46.000000
1.778310 0.515635 0.715358 36.000000
1.819768 0.505199 0.730453 43.000000
1.825207 0.484373 0.731010 20.000000
1.852933 0.469270 0.740785 37.000000
1.866938 0.450311 0.745090 39.000000
1.903517 0.436224 0.758389 36.000000
1.944552 0.422335 0.773455 42.000000
1.967371 0.403865 0.781227 45.000000
1.989878 0.384979 0.789075 34.000000
2.016779 0.366443 0.798749 34.000000
2.057412 0.349658 0.813750 26.000000
2.084107 0.329783 0.823247 37.000000
2.105996 0.308637 0.830865 41.000000
2.132281 0.287693 0.840449 34.000000
2.200018 0.271353 0.866352 36.000000
2.216734 0.247774 0.872105 37.000000
2.247018 0.225346 0.883547 42.000000
2.277063 0.202136 0.894852 32.000000
2.334864 0.180520 0.916953 30.000000
2.359933 0.155339 0.926300 34.000000
2.394024 0.130212 0.939064 35.000000
2.460396 0.105661 0.964834 50.000000
2.484710 0.078386 0.974035 35.000000
2.508633 0.050498 0.983402 35.000000
2.555511 0.022283 1.001814 37.000000
2.597489 -0.006982 1.018238 26.000000
2.620592 -0.036854 1.027276 29.000000
2.694537 -0.068647 1.056205 33.000000
2.740087 -0.101109 1.074447 30.000000
2.771378 -0.133867 1.086943 32.000000
2.830155 -0.169125 1.110652 26.000000
2.902317 -0.206661 1.139641 26.000000
2.955611 -0.244357 1.161230 20.000000
3.013054 -0.283760 1.184532 32.000000
3.088600 -0.326294 1.214902 32.000000
3.135709 -0.367471 1.234524 31.000000
3.173035 -0.408619 1.250387 33.000000
3.136243 -0.440149 1.236920 39.000000
3.103530 -0.471747 1.225595 32.000000
3.116569 -0.510238 1.232248 30.000000
3.032777 -0.532040 1.200644 18.000000
3.049824 -0.570819 1.208914 32.000000
3.038852 -0.604665 1.206185 34.000000
3.013815 -0.635523 1.198123 34.000000
2.993109 -0.666775 1.191882 33.000000
2.972066 -0.697716 1.185548 39.000000
2.964271 -0.731598 1.184449 30.000000
2.965302 -0.767616 1.186963 29.000000
2.934179 -0.795401 1.177034 22.000000
2.911766 -0.825114 1.170628 31.000000
2.907127 -0.859711 1.171242 33.000000
2.888690 -0.890090 1.166451 35.000000
2.869917 -0.920168 1.161570 32.000000
2.855436 -0.951320 1.158394 35.000000
2.845003 -0.983798 1.156918 35.000000
2.820799 -1.011648 1.150361 27.000000
2.774524 -1.030869 1.134769 26.000000
2.767757 -1.063985 1.134814 32.000000
2.756033 -1.095573 1.133361 34.000000
2.743922 -1.127063 1.131811 48.000000
2.718325 -1.153273 1.125306 32.000000
2.709877 -1.186102 1.125348 34.000000
2.696934 -1.216914 1.123610 35.000000
2.662503 -1.237774 1.112914 27.000000
2.627521 -1.258339 1.102532 28.000000
2.630327 -1.296842 1.108080 36.000000
2.620436 -1.328712 1.107739 35.000000
2.605679 -1.358801 1.106014 43.000000
2.578259 -1.382065 1.099014 36.000000
2.571201 -1.416242 1.100618 35.000000
2.555511 -1.445709 1.098704 37.000000
2.555831 -1.484394 1.103692 31.000000
2.511387 -1.496873 1.089353 27.000000
2.514906 -1.537852 1.095970 37.000000
2.490167 -1.561568 1.090285 36.000000
2.453415 -1.577304 1.079313 50.000000
2.455820 -1.618207 1.085693 35.000000
2.433754 -1.644091 1.081955 35.000000
2.423611 -1.677132 1.082920 39.000000
2.408562 -1.708117 1.082533 28.000000
2.367335 -1.718821 1.069641 29.000000
2.359440 -1.754798 1.072594 31.000000
2.344362 -1.784390 1.071629 23.000000
2.331876 -1.817339 1.072648 27.000000
2.319745 -1.849596 1.073170 32.000000
2.299237 -1.876459 1.070763 39.000000
2.274733 -1.900113 1.066470 37.000000
2.236652 -1.910400 1.055050 25.000000
2.226211 -1.945635 1.057431 26.000000
2.215182 -1.980829 1.059787 32.000000
2.196898 -2.009620 1.058669 34.000000
2.185041 -2.044643 1.060885 37.000000
2.179590 -2.086230 1.066308 33.000000
2.157715 -2.110547 1.062891 35.000000
2.134668 -2.135351 1.059863 31.000000
2.114627 -2.163336 1.058487 24.000000
2.090957 -2.187690 1.055357 28.000000
2.073541 -2.218652 1.055412 30.000000
2.062155 -2.256444 1.058720 32.000000
2.036387 -2.281125 1.055857 35.000000
2.014717 -2.308085 1.054028 29.000000
2.002083 -2.345612 1.057152 35.000000
1.979745 -2.372226 1.055286 33.000000
1.963015 -2.405947 1.056531 27.000000
1.942996 -2.435873 1.056137 25.000000
1.922617 -2.465634 1.055722 29.000000
1.911742 -2.511219 1.061966 34.000000
1.881880 -2.529366 1.056617 26.000000
1.829685 -2.516355 1.038513 18.000000
1.786270 -2.514069 1.025246 25.000000
1.699747 -2.448813 0.986808 22.000000
1.640010 -2.422041 0.964662 15.000000
1.535460 -2.321968 0.914194 10.000000
1.479844 -2.291586 0.891970 16.000000
1.423437 -2.261086 0.870236 23.000000
1.369461 -2.228752 0.848297 19.000000
1.309091 -2.183233 0.821815 18.000000
1.265151 -2.166188 0.806470 20.000000
1.213789 -2.131007 0.784885 21.000000
1.175649 -2.120781 0.772789 14.000000
0.673752 1.240325 0.461253 9.000000
0.705396 1.265543 0.475678 21.000000
0.700852 1.223784 0.464969 13.000000
0.725876 1.235999 0.474778 16.000000
0.738964 1.227474 0.476714 23.000000
0.742817 1.202213 0.472127 15.000000
0.768226 1.213507 0.481991 22.000000
0.776016 1.196541 0.480692 21.000000
0.799219 1.203181 0.488988 10.000000
0.802149 1.177710 0.484229 24.000000
0.798448 1.145007 0.476377 18.000000
0.824387 1.154892 0.486237 19.000000
0.831168 1.137598 0.484768 27.000000
0.841204 1.123629 0.484728 16.000000
0.867577 1.132546 0.494639 26.000000
0.865132 1.103780 0.488172 22.000000
0.903535 1.126815 0.504693 14.000000
0.882713 1.076091 0.488216 31.000000
0.903376 1.076576 0.494863 23.000000
0.927253 1.080290 0.503118 29.000000
0.932648 1.062332 0.501434 31.000000
0.950432 1.058447 0.506390 23.000000
0.971415 1.057699 0.513003 29.000000
0.979641 1.042866 0.512898 25.000000
1.000692 1.041540 0.519505 26.000000
0.995500 1.013011 0.512565 32.000000
1.013179 1.007983 0.517444 26.000000
1.030864 1.002615 0.522296 35.000000
1.038385 0.987285 0.522031 32.000000
1.062423 0.988257 0.530528 29.000000
1.069747 0.972604 0.530221 36.000000
1.083923 0.963126 0.533310 31.000000
1.108605 0.962698 0.541598 28.000000
1.097285 0.931830 0.532762 31.000000
1.121927 0.930874 0.540985 29.000000
1.143099 0.926486 0.547497 35.000000
1.156544 0.916315 0.550683 32.000000
1.177749 0.911261 0.557189 28.000000
1.191188 0.900546 0.560353 32.000000
1.212413 0.894865 0.566802 29.000000
1.229535 0.886382 0.571707 29.000000
1.223682 0.861426 0.566016 26.000000
1.237106 0.849668 0.568862 34.000000
1.257863 0.843173 0.575464 35.000000
1.282551 0.838868 0.583820 32.000000
1.299435 0.829079 0.588638 32.000000
1.312313 0.816490 0.591584 33.000000
1.329134 0.806179 0.596378 32.000000
1.341841 0.793158 0.599290 26.000000
1.358540 0.782219 0.603955 33.000000
1.371068 0.768761 0.606832 34.000000
1.379398 0.752820 0.607912 37.000000
1.395861 0.741200 0.612503 32.000000
1.411953 0.729495 0.617313 35.000000
1.436570 0.721470 0.625502 39.000000
1.473560 0.719297 0.639321 30.000000
1.494027 0.708147 0.645637 29.000000
1.493151 0.687083 0.643077 26.000000
1.508978 0.673696 0.647749 31.000000
1.524724 0.660060 0.652379 31.000000
1.561841 0.655062 0.666115 29.000000
1.577515 0.640567 0.670669 30.000000
1.614743 0.634264 0.684349 32.000000
1.634615 0.620604 0.690714 29.000000
1.645578 0.603501 0.693529 23.000000
1.669607 0.590720 0.701643 33.000000
1.689082 0.576094 0.708047 32.000000
1.704064 0.559599 0.712618 34.000000
1.723303 0.544241 0.718928 33.000000
1.742455 0.528461 0.725250 29.000000
1.783813 0.518799 0.740723 29.000000
1.811735 0.504520 0.750661 31.000000
1.812563 0.482561 0.749609 19.000000
1.844675 0.468707 0.761493 31.000000
1.863277 0.450710 0.767506 25.000000
1.904123 0.437728 0.783208 27.000000
1.926949 0.419838 0.791233 28.000000
1.949601 0.401467 0.799138 25.000000
1.976628 0.383564 0.809114 30.000000
2.007983 0.365906 0.820837 25.000000
2.007305 0.342098 0.819441 9.000000
2.079633 0.330026 0.847856 33.000000
2.096792 0.308218 0.854086 25.000000
2.122975 0.287340 0.863853 25.000000
2.181155 0.269851 0.886725 32.000000
2.197798 0.246448 0.892628 26.000000
2.223410 0.223658 0.902426 24.000000
2.262706 0.201425 0.917554 26.000000
2.297078 0.178063 0.930965 9.000000
2.335825 0.154268 0.946336 24.000000
2.379101 0.129802 0.963279 26.000000
2.445110 0.105381 0.989678 25.000000
2.469321 0.078076 0.999131 28.000000
2.511679 0.050697 1.016250 27.000000
2.539818 0.022242 1.027667 20.000000
2.581615 -0.006969 1.044545 29.000000
2.609253 -0.036854 1.055711 24.000000
2.659707 -0.067966 1.076162 26.000000
2.705063 -0.100072 1.094822 26.000000
2.773263 -0.134358 1.122759 21.000000
2.827143 -0.169494 1.145159 26.000000
2.899167 -0.207036 1.174668 23.000000
2.919779 -0.242053 1.183746 10.000000
3.009192 -0.284235 1.221107 29.000000
3.061334 -0.324421 1.243075 25.000000
3.122052 -0.367057 1.268870 26.000000
3.154599 -0.407501 1.283319 29.000000
3.122442 -0.439630 1.271368 28.000000
3.103812 -0.473226 1.265036 33.000000
3.084710 -0.506508 1.258813 29.000000
3.078951 -0.541783 1.258093 20.000000
3.045528 -0.571820 1.246078 31.000000
3.002811 -0.599313 1.230249 23.000000
3.009681 -0.636636 1.235133 30.000000
2.984384 -0.666984 1.226877 29.000000
2.977144 -0.700972 1.225569 31.000000
2.964594 -0.734045 1.223007 29.000000
2.956562 -0.767881 1.221902 26.000000
2.894363 -0.786997 1.198337 12.000000
2.907825 -0.826564 1.206619 29.000000
2.880777 -0.854558 1.198119 27.000000
2.857986 -0.883417 1.191384 29.000000
2.834989 -0.911872 1.184563 29.000000
2.842543 -0.950139 1.190577 29.000000
2.827720 -0.981094 1.187257 30.000000
2.803592 -1.008898 1.180553 27.000000
2.749071 -1.024547 1.160498 10.000000
2.767983 -1.067844 1.172009 32.000000
2.743243 -1.094410 1.165045 29.000000
2.731132 -1.125900 1.163592 31.000000
2.705788 -1.151730 1.156455 30.000000
2.680372 -1.177072 1.149334 28.000000
2.667511 -1.207688 1.147510 29.000000
2.650046 -1.236241 1.143865 27.000000
2.602570 -1.250766 1.127780 10.000000
2.630800 -1.301028 1.143951 31.000000
2.603730 -1.325066 1.136878 30.000000
2.605994 -1.363270 1.141916 32.000000
2.586676 -1.391199 1.138376 32.000000
2.554969 -1.411977 1.129238 27.000000
2.555530 -1.450607 1.134434 31.000000
2.531510 -1.475325 1.128821 28.000000
2.479174 -1.482895 1.110566 10.000000
2.498738 -1.533395 1.124604 32.000000
2.462112 -1.549610 1.113369 26.000000
2.464816 -1.590507 1.120005 33.000000
2.462964 -1.629086 1.124728 58.000000
2.422005 -1.641511 1.111662 27.000000
2.418928 -1.680551 1.116650 31.000000
2.393043 -1.702718 1.110518 24.000000
2.344394 -1.707989 1.093817 10.000000
2.358942 -1.760616 1.107392 30.000000
2.340034 -1.787490 1.104608 12.000000
2.323759 -1.817633 1.103961 17.000000
2.307903 -1.846996 1.102825 31.000000
2.272799 -1.861980 1.093347 24.000000
2.266501 -1.900529 1.097722 32.000000
2.221267 -1.904773 1.082497 23.000000
2.207277 -1.936859 1.083292 10.000000
2.206734 -1.981365 1.090879 31.000000
2.184844 -2.007016 1.088082 24.000000
2.177322 -2.044466 1.091572 28.000000
2.144739 -2.059935 1.083526 28.000000
2.138803 -2.101323 1.089066 24.000000
2.119047 -2.129480 1.087653 26.000000
2.095646 -2.154051 1.084533 23.000000
2.072148 -2.178329 1.081316 10.000000
2.070697 -2.226441 1.089908 32.000000
2.030609 -2.232976 1.078147 23.000000
2.018774 -2.270531 1.081430 29.000000
1.997163 -2.297412 1.079755 26.000000
1.984436 -2.334946 1.082870 24.000000
1.953116 -2.350602 1.075979 28.000000
1.948429 -2.398782 1.084004 18.000000
1.934284 -2.436055 1.086903 16.000000
1.913729 -2.465840 1.086470 26.000000
1.895768 -2.499119 1.087551 24.000000
1.872922 -2.529511 1.087372 25.000000
1.837373 -2.539665 1.078629 13.000000
1.780027 -2.518422 1.056854 14.000000
1.709949 -2.476611 1.027037 15.000000
1.623630 -2.410898 0.988137 9.000000
1.543125 -2.346538 0.950722 9.000000
1.474453 -2.296494 0.919863 12.000000
1.424846 -2.273379 0.900352 10.000000
1.369361 -2.242002 0.878136 17.000000
1.313866 -2.204829 0.854063 14.000000
1.252178 -2.154362 0.825439 13.000000
1.208958 -2.136601 0.809785 15.000000
1.163216 -2.108967 0.790795 10.000000
0.668132 1.238693 0.473670 20.000000
0.679974 1.226122 0.473927 20.000000
0.695369 1.222107 0.477522 21.000000
0.708375 1.213859 0.479471 28.000000
0.722107 1.205022 0.481284 20.000000
0.729938 1.188444 0.479978 27.000000
0.745059 1.183801 0.483502 22.000000
0.770504 1.194796 0.493598 23.000000
0.768379 1.161617 0.485470 22.000000
0.778156 1.148662 0.485663 24.000000
0.795780 1.147217 0.490819 25.000000
0.802605 1.130134 0.489297 25.000000
0.820215 1.128292 0.494432 23.000000
0.832319 1.118627 0.496239 31.000000
0.847866 1.112118 0.499502 26.000000
0.862679 1.105814 0.502911 26.000000
0.871613 1.091997 0.502946 27.000000
0.883350 1.081710 0.504668 25.000000
0.901070 1.078501 0.509754 33.000000
0.912704 1.067870 0.511443 31.000000
0.930383 1.064174 0.516517 32.000000
0.938782 1.049698 0.516449 34.000000
0.959636 1.049006 0.523232 32.000000
0.971009 1.037725 0.524804 33.000000
0.991969 1.036420 0.531587 29.000000
0.996155 1.018420 0.529875 36.000000
0.997301 0.996704 0.526162 40.000000
1.038332 1.014397 0.543408 35.000000
1.046015 0.998865 0.543164 33.000000
1.063795 0.992897 0.548103 62.000000
1.067280 0.974395 0.546276 50.000000
1.088401 0.971096 0.552960 46.000000
1.081452 0.942886 0.545457 24.000000
1.094938 0.933503 0.548832 31.000000
1.108771 0.923520 0.551887 41.000000
1.125818 0.916638 0.556977 32.000000
1.139579 0.906207 0.560054 34.000000
1.156562 0.898792 0.565081 40.000000
1.192484 0.904821 0.578952 32.000000
1.213418 0.899335 0.585797 36.000000
1.212028 0.876755 0.581548 26.000000
1.209968 0.854683 0.577423 32.000000
1.226807 0.845898 0.582373 45.000000
1.266786 0.852482 0.598284 44.000000
1.283775 0.842876 0.603191 43.000000
1.288921 0.825462 0.602618 46.000000
1.305747 0.815378 0.607493 47.000000
1.326449 0.807428 0.614222 47.000000
1.331218 0.789615 0.613501 30.000000
1.351875 0.781091 0.620156 34.000000
1.360386 0.765300 0.621233 45.000000
1.384985 0.758380 0.629718 56.000000
1.393027 0.742505 0.630963 41.000000
1.413483 0.732622 0.637473 41.000000
1.437856 0.724752 0.646124 57.000000
1.458298 0.714035 0.652618 36.000000
1.474258 0.701196 0.657422 26.000000
1.494406 0.690055 0.664108 35.000000
1.510288 0.676566 0.668885 30.000000
1.538787 0.668365 0.679247 36.000000
1.558780 0.655915 0.685823 33.000000
1.578723 0.643113 0.692358 35.000000
1.581377 0.623165 0.691373 32.000000
1.613947 0.614913 0.703701 32.000000
1.616261 0.594589 0.702609 29.000000
1.670541 0.593002 0.724320 40.000000
1.672474 0.572335 0.723361 35.000000
