x y z intensity
1.916292 1.830899 0.322424 47.000000
1.932629 1.806243 0.322796 35.000000
1.963299 1.794900 0.325513 66.000000
1.982846 1.773063 0.326412 46.000000
1.994678 1.744528 0.326091 41.000000
2.024402 1.732779 0.328906 76.000000
2.035638 1.703957 0.328579 32.000000
2.061930 1.687630 0.330627 36.000000
2.088033 1.670969 0.332763 56.000000
2.074948 1.623400 0.328634 37.000000
2.116256 1.618473 0.333167 49.000000
2.105572 1.574812 0.329713 44.000000
2.134733 1.560222 0.332312 57.000000
2.155767 1.539438 0.333750 65.000000
2.184676 1.524078 0.336362 32.000000
2.204999 1.503274 0.337892 43.000000
2.217206 1.476062 0.337919 62.000000
2.249902 1.462291 0.341179 65.000000
2.257375 1.432130 0.340658 72.000000
2.264158 1.402398 0.340214 50.000000
2.279398 1.377406 0.340869 46.000000
2.298584 1.354687 0.342161 62.000000
2.334529 1.342089 0.346086 32.000000
2.331724 1.306624 0.344195 58.000000
2.380688 1.299893 0.349888 64.000000
2.394544 1.274019 0.350639 43.000000
2.403913 1.245279 0.350581 83.000000
2.448233 1.234749 0.355835 79.000000
2.452663 1.203379 0.355137 43.000000
2.452270 1.169902 0.353705 75.000000
2.478222 1.149486 0.356314 33.000000
2.517702 1.134381 0.360704 42.000000
2.525314 1.104941 0.360735 47.000000
2.528064 1.073240 0.359944 35.000000
2.548644 1.049457 0.361838 38.000000
2.560013 1.021375 0.362347 42.000000
2.617111 1.011331 0.369382 37.000000
2.637192 0.986304 0.371294 50.000000
2.633781 0.952213 0.369764 26.000000
2.662673 0.929956 0.372903 35.000000
2.686661 0.905620 0.375392 67.000000
2.691636 0.874762 0.375172 36.000000
2.724609 0.852715 0.378984 55.000000
2.747900 0.827206 0.381400 68.000000
2.756735 0.796991 0.381753 42.000000
2.793871 0.774989 0.386156 73.000000
2.778134 0.738010 0.383298 22.000000
2.853259 0.724644 0.392912 35.000000
2.875413 0.696968 0.395261 38.000000
2.887620 0.666655 0.396379 36.000000
2.923690 0.641455 0.400633 49.000000
2.935361 0.610484 0.401665 53.000000
2.975861 0.585143 0.406686 52.000000
2.996642 0.555260 0.408962 51.000000
2.963404 0.515713 0.403920 18.000000
3.032452 0.493646 0.412854 55.000000
3.052259 0.462668 0.415137 79.000000
3.057107 0.429301 0.415422 68.000000
3.076318 0.397745 0.417614 57.000000
3.065663 0.362377 0.415897 10.000000
3.084246 0.330499 0.418091 9.000000
3.102482 0.298203 0.420287 9.000000
3.130143 0.266327 0.423724 6.000000
3.172383 0.235009 0.429267 9.000000
3.234075 0.204076 0.437390 9.000000
3.255963 0.169781 0.440166 10.000000
3.316978 0.136584 0.448296 79.000000
3.362882 0.101639 0.454421 72.000000
3.383526 0.065344 0.457202 68.000000
3.408821 0.028555 0.460654 78.000000
3.453519 -0.008827 0.466680 55.000000
3.492835 -0.047118 0.472037 83.000000
3.497143 -0.085428 0.472706 14.000000
3.555380 -0.125773 0.480631 10.000000
3.618191 -0.167647 0.489334 80.000000
3.640805 -0.208550 0.492568 95.000000
3.643278 -0.248643 0.493125 95.000000
3.551445 -0.281408 0.480972 38.000000
3.518653 -0.317573 0.476849 51.000000
3.460726 -0.350486 0.469385 27.000000
3.412340 -0.383320 0.463156 8.000000
3.358827 -0.414473 0.456264 8.000000
3.300117 -0.443892 0.448711 9.000000
3.255865 -0.474170 0.443166 8.000000
3.250495 -0.509733 0.442964 9.000000
3.166633 -0.532156 0.431993 21.000000
3.175333 -0.569287 0.433795 46.000000
3.125067 -0.595605 0.427504 55.000000
3.089359 -0.623811 0.423120 27.000000
3.033907 -0.647148 0.416181 15.000000
2.997732 -0.673773 0.411908 10.000000
2.951675 -0.697297 0.406219 9.000000
2.972786 -0.736666 0.409825 55.000000
2.945394 -0.764127 0.406891 37.000000
2.893819 -0.784591 0.400558 62.000000
2.880465 -0.814629 0.399343 85.000000
2.847663 -0.839145 0.395763 48.000000
2.828863 -0.867315 0.393986 79.000000
2.809853 -0.895097 0.392212 36.000000
2.861226 -0.945918 0.400317 31.000000
2.888252 -0.989852 0.405115 33.000000
2.900799 -1.029536 0.407929 31.000000
2.917249 -1.071629 0.411392 35.000000
2.961089 -1.124412 0.418681 42.000000
3.059556 -1.200028 0.433799 19.000000
3.128905 -1.267003 0.445057 26.000000
3.119659 -1.302893 0.444982 36.000000
3.105298 -1.337130 0.444461 62.000000
3.067966 -1.360694 0.440480 42.000000
3.043865 -1.390251 0.438560 32.000000
3.069108 -1.442186 0.443573 33.000000
3.048675 -1.473636 0.442299 36.000000
3.041297 -1.511503 0.442967 31.000000
3.016055 -1.539918 0.440840 35.000000
2.972618 -1.559137 0.436244 32.000000
2.920750 -1.572460 0.430273 26.000000
2.894717 -1.599717 0.428274 30.000000
2.846814 -1.614349 0.423074 26.000000
2.833678 -1.647558 0.422808 30.000000
2.815423 -1.678724 0.422102 34.000000
2.767246 -1.691483 0.416833 29.000000
2.761593 -1.729216 0.417743 32.000000
2.738271 -1.756814 0.416306 16.000000
2.681551 -1.762427 0.409805 12.000000
2.666217 -1.794716 0.409647 27.000000
2.618343 -1.803595 0.404244 25.000000
2.598390 -1.832351 0.403364 26.000000
2.574121 -1.858008 0.401855 32.000000
2.541643 -1.877486 0.399097 28.000000
2.509648 -1.895731 0.396153 31.000000
2.480804 -1.917235 0.394036 34.000000
2.444117 -1.932123 0.390583 27.000000
2.445896 -1.977767 0.393445 26.000000
2.408835 -1.992013 0.390001 27.000000
2.379244 -2.012042 0.387805 25.000000
2.335252 -2.017874 0.382960 27.000000
2.313043 -2.043500 0.381916 26.000000
2.290455 -2.068936 0.380967 25.000000
2.274968 -2.100820 0.381145 30.000000
2.230179 -2.105326 0.376443 24.000000
2.236506 -2.156555 0.380074 22.000000
2.173840 -2.142684 0.372363 24.000000
2.150285 -2.166520 0.371331 24.000000
2.136822 -2.200758 0.372011 31.000000
2.092170 -2.202643 0.367278 28.000000
2.061226 -2.218250 0.364961 28.000000
1.983414 -2.182000 0.354301 34.000000
1.349594 -1.550289 0.245294 25.000000
1.342257 -1.576349 0.246308 22.000000
1.315481 -1.579600 0.243715 27.000000
1.295036 -1.590090 0.242307 30.000000
1.271456 -1.596501 0.240319 26.000000
1.266163 -1.626033 0.241834 26.000000
1.239344 -1.627983 0.239269 29.000000
1.224518 -1.645484 0.238967 29.000000
1.210364 -1.662229 0.238598 20.000000
1.189291 -1.671385 0.237140 22.000000
1.179521 -1.696602 0.237974 23.000000
1.149823 -1.693050 0.234868 24.000000
1.134086 -1.709700 0.234493 24.000000
1.120834 -1.730391 0.234742 25.000000
1.096590 -1.734277 0.232728 24.000000
1.088058 -1.763164 0.234028 20.000000
1.068779 -1.774999 0.233137 19.000000
1.066987 -1.816634 0.236080 8.000000
1.433784 2.479825 0.342752 8.000000
1.432877 2.416917 0.337686 32.000000
1.453976 2.392456 0.337870 32.000000
1.461683 2.346699 0.335036 32.000000
1.492520 2.338834 0.337604 36.000000
1.513776 2.318983 0.338448 32.000000
1.525188 2.281496 0.336765 37.000000
1.555602 2.272726 0.339338 37.000000
1.571788 2.243174 0.338767 29.000000
1.590347 2.217674 0.338799 35.000000
1.608563 2.191967 0.338821 33.000000
1.635373 2.178123 0.340696 41.000000
1.655974 2.156011 0.341329 42.000000
1.673341 2.129813 0.341333 36.000000
1.686021 2.100463 0.340784 44.000000
1.693153 2.062569 0.338877 37.000000
1.693243 2.017178 0.335602 32.000000
1.731351 2.017197 0.339907 35.000000
1.759812 2.005432 0.342325 41.000000
1.784960 1.989503 0.344030 60.000000
1.806591 1.969765 0.345182 53.000000
1.810202 1.932344 0.343202 37.000000
1.848371 1.930123 0.347485 75.000000
1.865958 1.906019 0.347907 64.000000
1.890234 1.888753 0.349623 50.000000
1.900160 1.857385 0.348740 63.000000
1.913196 1.829432 0.348417 59.000000
1.936044 1.812286 0.350212 88.000000
1.959455 1.794082 0.351848 69.000000
1.975310 1.768938 0.352171 62.000000
1.994576 1.747060 0.353151 81.000000
2.017442 1.728080 0.354792 63.000000
2.035681 1.706324 0.355856 75.000000
2.054247 1.683669 0.356755 34.000000
2.057181 1.648456 0.354986 47.000000
2.071221 1.622509 0.355210 89.000000
2.084465 1.597133 0.355511 46.000000
2.117715 1.585801 0.359009 77.000000
2.118997 1.550551 0.357129 62.000000
2.139929 1.529979 0.358694 35.000000
2.164336 1.512401 0.360940 62.000000
2.197131 1.499578 0.364468 37.000000
2.201071 1.466919 0.363165 52.000000
2.225018 1.448450 0.365425 73.000000
2.240721 1.423750 0.366161 69.000000
2.264598 1.404106 0.368266 63.000000
2.275301 1.376915 0.368483 66.000000
2.290296 1.351759 0.369138 42.000000
2.330717 1.341177 0.374008 68.000000
2.353606 1.320670 0.376134 37.000000
2.346268 1.282764 0.373343 50.000000
2.377427 1.266450 0.376938 89.000000
2.413100 1.251535 0.380989 63.000000
2.422251 1.222665 0.380964 55.000000
2.453071 1.204973 0.384503 68.000000
2.448256 1.169316 0.382302 41.000000
2.478677 1.150983 0.385767 37.000000
2.500084 1.127679 0.387756 33.000000
2.512172 1.100375 0.388432 36.000000
2.533034 1.076775 0.390428 43.000000
2.535504 1.045090 0.389616 34.000000
2.569646 1.026545 0.393729 35.000000
2.617496 1.012772 0.399970 74.000000
2.637668 0.987346 0.401815 46.000000
2.629557 0.951782 0.399593 33.000000
2.639730 0.922987 0.400111 33.000000
2.668316 0.900436 0.403464 36.000000
2.692073 0.875858 0.406115 52.000000
2.710857 0.849316 0.408061 53.000000
2.743571 0.826764 0.412057 55.000000
2.747652 0.795350 0.411874 55.000000
2.779961 0.771806 0.415793 57.000000
2.797710 0.744015 0.417755 36.000000
2.853614 0.725592 0.425259 35.000000
2.861331 0.694270 0.425713 36.000000
2.897613 0.669632 0.430373 57.000000
2.914340 0.640117 0.432265 42.000000
2.930746 0.610207 0.434068 36.000000
2.961482 0.582951 0.438028 48.000000
2.982220 0.553174 0.440463 42.000000
2.997862 0.522228 0.442181 58.000000
3.008188 0.490273 0.443276 47.000000
3.003574 0.455797 0.442118 27.000000
3.037750 0.427045 0.446628 19.000000
3.042197 0.393838 0.446912 24.000000
3.095398 0.366353 0.454408 26.000000
3.104066 0.332946 0.455322 18.000000
3.087833 0.297063 0.452627 10.000000
3.150051 0.268330 0.461485 9.000000
3.197186 0.237107 0.468182 9.000000
3.204497 0.202416 0.469004 9.000000
3.250943 0.169681 0.475709 11.000000
3.316810 0.136788 0.485209 60.000000
3.337921 0.101040 0.488102 58.000000
3.368527 0.065049 0.492545 64.000000
3.388835 0.028430 0.495542 63.000000
3.448308 -0.008827 0.504223 65.000000
3.477670 -0.046984 0.508564 81.000000
3.481865 -0.085186 0.509287 18.000000
3.544958 -0.125488 0.518582 10.000000
3.582962 -0.166161 0.524368 48.000000
3.635303 -0.208437 0.532212 98.000000
3.622960 -0.247519 0.530654 95.000000
3.600320 -0.285602 0.527650 51.000000
3.468867 -0.313350 0.508643 39.000000
3.425838 -0.347384 0.502756 23.000000
3.397325 -0.382003 0.498934 9.000000
3.343899 -0.413052 0.491505 8.000000
3.285286 -0.442366 0.483362 9.000000
3.231317 -0.471112 0.475845 9.000000
3.216204 -0.504926 0.474203 10.000000
3.161788 -0.531859 0.466699 9.000000
3.150887 -0.565493 0.465683 10.000000
3.095966 -0.590675 0.458194 9.000000
3.040858 -0.614697 0.450714 9.000000
3.014709 -0.643762 0.447553 9.000000
2.978520 -0.670136 0.442866 9.000000
2.951914 -0.698062 0.439527 9.000000
2.958466 -0.733906 0.441396 32.000000
2.907276 -0.755045 0.434577 24.000000
2.894164 -0.785333 0.433399 63.000000
2.866426 -0.811565 0.430079 67.000000
2.843184 -0.838688 0.427570 72.000000
2.819760 -0.865317 0.424974 20.000000
2.814835 -0.897650 0.425231 10.000000
2.833187 -0.937679 0.428953 27.000000
2.780750 -0.954047 0.422007 30.000000
2.718935 -0.966092 0.413747 18.000000
2.685033 -0.987176 0.409669 44.000000
2.734241 -1.039589 0.418342 35.000000
2.824237 -1.109154 0.433354 81.000000
2.949700 -1.195617 0.453875 71.000000
3.046058 -1.273830 0.470206 45.000000
3.109394 -1.340217 0.481459 34.000000
3.126349 -1.388094 0.485648 27.000000
3.101951 -1.418350 0.483612 17.000000
3.082016 -1.449885 0.482070 32.000000
3.070411 -1.485845 0.482035 33.000000
3.032056 -1.508148 0.477702 33.000000
2.984498 -1.525667 0.472090 33.000000
2.950126 -1.549309 0.468582 32.000000
2.911492 -1.569498 0.464183 33.000000
2.881064 -1.594311 0.461287 28.000000
2.846588 -1.615686 0.457604 18.000000
2.828736 -1.647053 0.456798 33.000000
2.793473 -1.667964 0.453231 28.000000
2.775428 -1.698139 0.452229 33.000000
2.735602 -1.715559 0.447991 29.000000
2.708366 -1.740349 0.445724 22.000000
2.685384 -1.766786 0.444048 15.000000
2.641131 -1.779788 0.439060 23.000000
2.601123 -1.794764 0.434770 20.000000
2.597937 -1.834132 0.436418 31.000000
2.565614 -1.854032 0.433404 32.000000
2.545138 -1.882308 0.432429 36.000000
2.492766 -1.886472 0.426052 33.000000
2.472450 -1.913142 0.424993 32.000000
2.420285 -1.915790 0.418559 32.000000
2.418340 -1.957996 0.420960 27.000000
2.385235 -1.975155 0.417900 24.000000
2.356593 -1.994311 0.415422 31.000000
2.330791 -2.016925 0.413711 31.000000
2.304871 -2.039267 0.411909 32.000000
2.267712 -2.051363 0.408220 28.000000
2.252300 -2.083042 0.408410 31.000000
2.230198 -2.107033 0.407182 31.000000
2.203398 -2.128053 0.405393 26.000000
2.172956 -2.145322 0.402953 26.000000
2.159832 -2.179761 0.403687 30.000000
2.125489 -2.192789 0.400603 31.000000
2.097922 -2.212502 0.398733 34.000000
2.067809 -2.227382 0.396127 32.000000
1.996727 -2.198630 0.385891 46.000000
1.336741 -1.538491 0.263084 28.000000
1.339139 -1.575776 0.266097 23.000000
1.309153 -1.575218 0.262662 31.000000
1.288820 -1.585674 0.261146 29.000000
1.278399 -1.606954 0.261403 32.000000
1.263883 -1.624830 0.261148 34.000000
1.237081 -1.626852 0.258380 31.000000
1.225146 -1.648331 0.258687 32.000000
1.207142 -1.661723 0.257802 24.000000
1.186077 -1.670880 0.256234 25.000000
1.167801 -1.683862 0.255289 27.000000
1.154966 -1.704808 0.255576 26.000000
1.130809 -1.709196 0.253399 28.000000
1.115859 -1.725084 0.252938 25.000000
1.102270 -1.745669 0.253145 29.000000
1.077957 -1.749279 0.250980 27.000000
1.061373 -1.765346 0.250573 21.000000
1.062147 -1.811188 0.254371 9.000000
1.418130 2.456590 0.365181 9.000000
1.423081 2.407516 0.361708 24.000000
1.436481 2.370393 0.360037 29.000000
1.462325 2.354272 0.361487 30.000000
1.482591 2.329616 0.361639 32.000000
1.502504 2.304737 0.361780 35.000000
1.516562 2.271479 0.360602 33.000000
1.552469 2.270947 0.364659 35.000000
1.571514 2.245466 0.364695 32.000000
1.585983 2.216835 0.364227 30.000000
1.604214 2.191130 0.364324 36.000000
1.631016 2.177202 0.366329 35.000000
1.651710 2.155091 0.367000 36.000000
1.665952 2.124998 0.366238 40.000000
1.685972 2.102588 0.366895 34.000000
1.696234 2.068506 0.365433 52.000000
1.730464 2.065650 0.369551 30.000000
1.746514 2.038868 0.369433 31.000000
1.758971 2.008173 0.368621 59.000000
1.777462 1.984909 0.369169 35.000000
1.792446 1.957820 0.368942 39.000000
1.817095 1.941479 0.370859 59.000000
1.827151 1.911322 0.370009 35.000000
1.851471 1.894492 0.371845 80.000000
1.875624 1.877341 0.373685 35.000000
1.896070 1.856485 0.374830 36.000000
1.905628 1.825030 0.373790 70.000000
1.924822 1.804536 0.375010 60.000000
1.948151 1.786410 0.376772 80.000000
1.963941 1.761431 0.377124 66.000000
1.986937 1.742817 0.378809 66.000000
2.009026 1.724529 0.380662 91.000000
2.020302 1.695798 0.380215 51.000000
2.035020 1.670130 0.380475 34.000000
2.049344 1.644385 0.380733 62.000000
2.058980 1.616075 0.380348 54.000000
2.080502 1.596081 0.382037 71.000000
2.097970 1.572952 0.382927 59.000000
2.114630 1.550146 0.383897 63.000000
2.135554 1.529493 0.385513 62.000000
2.160351 1.511425 0.387860 46.000000
2.180945 1.490142 0.389402 37.000000
2.200867 1.469176 0.391111 71.000000
2.208580 1.439285 0.390462 49.000000
2.232214 1.420604 0.392825 71.000000
2.260329 1.403614 0.395849 73.000000
2.267138 1.373369 0.395113 61.000000
2.290293 1.353702 0.397491 80.000000
2.309272 1.330722 0.398970 49.000000
2.327811 1.307977 0.400534 42.000000
2.341983 1.282104 0.401276 75.000000
2.360023 1.258888 0.402762 47.000000
2.382502 1.237277 0.404996 80.000000
2.404500 1.215639 0.407236 74.000000
2.422075 1.191209 0.408650 75.000000
2.425903 1.160449 0.407900 69.000000
2.469814 1.148141 0.413738 36.000000
2.482090 1.121152 0.414494 35.000000
2.512218 1.101938 0.418181 57.000000
2.519527 1.072225 0.418019 44.000000
2.544729 1.050324 0.420963 50.000000
2.551359 1.020612 0.420801 52.000000
2.594477 1.005112 0.426786 37.000000
2.614642 0.979887 0.428733 51.000000
2.625074 0.951265 0.429337 32.000000
2.639911 0.924103 0.430701 34.000000
2.645075 0.893589 0.430457 66.000000
2.678137 0.872186 0.434788 50.000000
2.701588 0.847312 0.437601 60.000000
2.734158 0.824983 0.442037 82.000000
2.733486 0.792158 0.441035 36.000000
2.770485 0.770127 0.446073 59.000000
2.764333 0.736030 0.444304 28.000000
2.853590 0.726357 0.457713 35.000000
2.856519 0.693906 0.457399 36.000000
2.883035 0.667130 0.460931 59.000000
2.894989 0.636566 0.462158 39.000000
2.925853 0.609930 0.466379 56.000000
2.946856 0.580669 0.469063 36.000000
2.977263 0.552894 0.473201 62.000000
2.978196 0.519401 0.472802 34.000000
3.003207 0.489991 0.476268 56.000000
2.988748 0.454125 0.473456 24.000000
2.993511 0.421348 0.473736 9.000000
3.032190 0.393014 0.479438 11.000000
3.090303 0.366161 0.488246 81.000000
3.108786 0.333809 0.490764 61.000000
3.141763 0.302651 0.495611 81.000000
3.154628 0.268974 0.497358 28.000000
3.216475 0.238837 0.506868 31.000000
3.218867 0.203564 0.507067 30.000000
3.250554 0.169838 0.511827 27.000000
3.291643 0.135871 0.518142 36.000000
3.322588 0.100741 0.522906 53.000000
3.343163 0.064667 0.526014 50.000000
3.378252 0.028389 0.531557 66.000000
3.447504 -0.008840 0.542437 79.000000
3.452123 -0.046717 0.543214 66.000000
3.471234 -0.084957 0.546322 19.000000
3.519415 -0.124788 0.554094 9.000000
3.577099 -0.166050 0.563309 44.000000
3.609514 -0.207193 0.568636 95.000000
3.611984 -0.247070 0.569301 94.000000
3.599229 -0.285881 0.567636 33.000000
3.468093 -0.313687 0.547339 66.000000
3.415295 -0.346673 0.539363 26.000000
3.352365 -0.377372 0.529842 9.000000
3.294170 -0.407388 0.521104 16.000000
3.304241 -0.445461 0.523121 31.000000
3.264980 -0.476619 0.517492 52.000000
3.240161 -0.509226 0.514089 58.000000
3.117480 -0.525000 0.495215 9.000000
3.111621 -0.559082 0.494922 9.000000
3.051997 -0.582873 0.486127 9.000000
3.045471 -0.616273 0.485744 9.000000
3.000009 -0.641316 0.479187 9.000000
2.987988 -0.673016 0.478036 10.000000
2.946863 -0.697688 0.472265 18.000000
2.967962 -0.737008 0.476415 40.000000
2.911930 -0.757068 0.468347 26.000000
2.884495 -0.783668 0.464809 81.000000
2.847297 -0.807155 0.459743 60.000000
2.828863 -0.835523 0.457752 65.000000
2.800770 -0.860418 0.454142 34.000000
2.767734 -0.883489 0.449864 31.000000
2.757955 -0.913815 0.449326 32.000000
2.761926 -0.948688 0.451078 27.000000
2.751465 -0.978898 0.450536 16.000000
2.759283 -1.015665 0.452950 28.000000
2.761790 -1.051354 0.454778 27.000000
2.796284 -1.099551 0.461733 28.000000
2.811699 -1.141225 0.465634 31.000000
2.844734 -1.190947 0.472551 40.000000
2.944940 -1.271242 0.490889 38.000000
3.134310 -1.393591 0.524079 30.000000
3.083106 -1.411232 0.517201 21.000000
3.076452 -1.449465 0.517974 33.000000
3.038358 -1.472073 0.513271 35.000000
3.013146 -1.501118 0.511041 33.000000
2.979230 -1.524841 0.507110 35.000000
2.931659 -1.541585 0.501048 32.000000
2.901841 -1.566335 0.497889 34.000000
2.880113 -1.595998 0.496329 33.000000
2.819851 -1.602764 0.487876 22.000000
2.823390 -1.646247 0.490788 32.000000
2.788561 -1.666760 0.486815 32.000000
2.770115 -1.697437 0.485913 33.000000
2.747080 -1.725383 0.484272 35.000000
2.703506 -1.739059 0.478752 26.000000
2.680135 -1.766192 0.477025 13.000000
2.652822 -1.789577 0.474469 29.000000
2.588214 -1.787876 0.465432 20.000000
2.592647 -1.833642 0.468843 33.000000
2.556342 -1.850644 0.464949 33.000000
2.524458 -1.869363 0.461600 30.000000
2.488048 -1.885220 0.457633 36.000000
2.439785 -1.891538 0.451509 32.000000
2.431137 -1.926942 0.452531 30.000000
2.409802 -1.953730 0.451383 32.000000
2.373039 -1.967694 0.447458 23.000000
2.355044 -1.997131 0.447034 30.000000
2.333621 -2.022268 0.445796 34.000000
2.292820 -2.031661 0.441090 30.000000
2.266767 -2.053556 0.439152 30.000000
2.244041 -2.078546 0.438020 30.000000
2.218379 -2.099096 0.435993 29.000000
2.209451 -2.137246 0.437588 30.000000
2.157697 -2.133752 0.430735 20.000000
2.155109 -2.178628 0.433629 32.000000
2.113904 -2.184546 0.428908 31.000000
2.090763 -2.206937 0.427503 30.000000
2.063132 -2.226353 0.425497 34.000000
2.005461 -2.212300 0.417268 32.000000
1.349829 -1.556445 0.286025 30.000000
1.332690 -1.571299 0.285137 21.000000
1.303594 -1.570084 0.281326 27.000000
1.286368 -1.584354 0.280383 31.000000
1.272097 -1.602379 0.280119 30.000000
1.245402 -1.604565 0.277145 34.000000
1.230818 -1.622213 0.276881 31.000000
1.218910 -1.643656 0.277220 31.000000
1.198041 -1.653004 0.275605 30.000000
1.180879 -1.665514 0.274474 25.000000
1.165470 -1.682539 0.274132 28.000000
1.141451 -1.687059 0.271801 26.000000
1.131210 -1.712008 0.272711 25.000000
1.109761 -1.720224 0.271044 25.000000
1.096201 -1.740776 0.271280 28.000000
1.074545 -1.748584 0.269615 26.000000
1.057890 -1.764649 0.269190 24.000000
1.059824 -1.809833 0.273153 8.000000
1.425596 2.476920 0.394081 8.000000
1.424846 2.414067 0.388210 14.000000
1.440931 2.381142 0.387095 28.000000
1.472049 2.373351 0.390022 20.000000
1.475178 2.324330 0.386187 30.000000
1.503244 2.312022 0.388411 25.000000
1.520169 2.282748 0.387841 25.000000
1.539529 2.257577 0.387957 32.000000
1.549872 2.220101 0.385861 15.000000
1.579749 2.210878 0.388780 23.000000
1.598032 2.185212 0.388783 27.000000
1.617605 2.164222 0.389655 23.000000
1.641266 2.146142 0.391071 33.000000
1.658496 2.120019 0.391050 28.000000
1.678481 2.097646 0.391657 28.000000
1.704399 2.082749 0.393789 35.000000
1.720794 2.056153 0.393665 18.000000
1.713284 2.003874 0.388592 27.000000
1.744846 1.995932 0.392087 30.000000
1.760010 1.969092 0.391847 27.000000
1.788111 1.956756 0.394623 51.000000
1.802706 1.929574 0.394373 29.000000
1.819581 1.906604 0.395017 31.000000
1.836868 1.882732 0.395493 37.000000
1.857405 1.862195 0.396630 22.000000
1.881310 1.844956 0.398595 35.000000
1.904233 1.828047 0.400647 33.000000
1.913467 1.796630 0.399530 34.000000
1.940356 1.781926 0.402174 47.000000
1.945086 1.747082 0.400205 29.000000
1.978336 1.739065 0.404451 37.000000
2.004862 1.723386 0.407030 42.000000
2.012372 1.691480 0.405803 30.000000
2.023164 1.662720 0.405328 33.000000
2.056196 1.653105 0.409528 32.000000
2.054863 1.614864 0.406743 33.000000
2.080296 1.597959 0.409253 41.000000
2.097311 1.575353 0.410306 32.000000
2.106524 1.546092 0.409730 40.000000
2.127408 1.525481 0.411394 36.000000
2.147708 1.505105 0.413223 24.000000
2.172307 1.486700 0.415674 35.000000
2.192190 1.465778 0.417513 34.000000
2.199890 1.435936 0.416761 34.000000
2.228051 1.419379 0.419928 66.000000
2.238961 1.392445 0.420121 36.000000
2.266862 1.375194 0.423300 36.000000
2.277280 1.347933 0.423494 37.000000
2.279092 1.315177 0.421855 28.000000
2.301767 1.295050 0.424336 34.000000
2.320137 1.271871 0.425865 34.000000
2.346775 1.253412 0.429071 36.000000
2.377945 1.236449 0.433001 37.000000
2.382312 1.205974 0.432232 33.000000
2.399617 1.182069 0.433858 35.000000
2.416970 1.157570 0.435238 35.000000
2.447211 1.139389 0.439279 25.000000
2.481877 1.122682 0.444053 35.000000
2.489488 1.093155 0.443837 33.000000
2.510253 1.069784 0.446123 30.000000
2.535409 1.047845 0.449307 35.000000
2.569509 1.029190 0.454032 32.000000
2.580466 1.000942 0.454631 33.000000
2.614261 0.981276 0.459374 36.000000
2.583060 0.937456 0.452664 16.000000
2.644299 0.927021 0.462211 32.000000
2.663525 0.901062 0.464447 35.000000
2.659110 0.867250 0.462522 32.000000
2.691898 0.845397 0.467124 40.000000
2.705610 0.817410 0.468553 34.000000
2.719090 0.788970 0.469896 34.000000
2.756009 0.766949 0.475250 40.000000
2.749854 0.732960 0.473320 10.000000
2.829290 0.721121 0.486167 31.000000
2.846552 0.692468 0.488263 32.000000
2.853894 0.661198 0.488716 30.000000
2.880138 0.634079 0.492463 34.000000
2.901281 0.605530 0.495300 32.000000
2.912539 0.574571 0.496492 28.000000
2.957387 0.549908 0.503462 34.000000
2.904866 0.507245 0.494014 10.000000
2.997849 0.489709 0.509166 53.000000
2.973675 0.452362 0.504486 12.000000
2.968657 0.418315 0.503203 8.000000
3.021916 0.392097 0.511762 10.000000
3.074934 0.364807 0.520331 33.000000
3.088573 0.332034 0.522180 34.000000
3.131200 0.301983 0.529006 57.000000
3.134315 0.267618 0.529298 10.000000
3.196045 0.237640 0.539452 34.000000
3.213187 0.203465 0.542041 36.000000
3.249646 0.169995 0.547952 29.000000
3.246432 0.134141 0.547223 9.000000
3.257494 0.098843 0.549085 9.000000
3.278120 0.063521 0.552408 9.000000
3.313139 0.027788 0.558325 10.000000
3.377338 -0.008675 0.569126 14.000000
3.431254 -0.046410 0.578265 31.000000
3.460084 -0.084836 0.583250 15.000000
3.513213 -0.124679 0.592281 10.000000
3.536207 -0.164337 0.596434 32.000000
3.598225 -0.206798 0.607122 70.000000
3.590852 -0.245947 0.606180 87.000000
3.494571 -0.277843 0.590186 29.000000
3.432391 -0.310804 0.580011 18.000000
3.414155 -0.346853 0.577310 27.000000
3.375822 -0.380477 0.571398 35.000000
3.347045 -0.414454 0.567043 42.000000
3.317916 -0.447790 0.562587 67.000000
3.234775 -0.472748 0.549027 32.000000
3.229515 -0.508156 0.548723 54.000000
3.155675 -0.532086 0.536839 22.000000
3.081789 -0.554424 0.524968 8.000000
3.065901 -0.586193 0.522928 10.000000
3.044833 -0.616869 0.520065 17.000000
3.023541 -0.647130 0.517206 31.000000
2.997028 -0.675893 0.513526 57.000000
2.955928 -0.700726 0.507380 32.000000
2.948220 -0.733060 0.506910 35.000000
2.930497 -0.762816 0.504796 36.000000
2.860197 -0.777936 0.493558 29.000000
2.842088 -0.806606 0.491459 28.000000
2.861509 -0.846165 0.495920 24.000000
2.823990 -0.868667 0.490453 16.000000
2.865983 -0.916173 0.498901 24.000000
2.841885 -0.942880 0.495892 16.000000
2.864072 -0.985233 0.501049 11.000000
2.881085 -1.026459 0.505377 18.000000
2.865199 -1.056350 0.503901 16.000000
2.922634 -1.113969 0.515435 24.000000
2.988485 -1.176620 0.528560 24.000000
3.025850 -1.229734 0.536683 26.000000
3.139723 -1.316176 0.558540 33.000000
3.134358 -1.354414 0.559315 25.000000
3.123766 -1.390949 0.559488 23.000000
3.086111 -1.414822 0.554507 24.000000
