x y z intensity
1.324888 1.049443 1.040841 22.000000
1.339582 1.035203 1.045831 32.000000
1.357544 1.023254 1.053467 33.000000
1.375496 1.011011 1.061004 62.000000
1.392757 0.998904 1.068933 36.000000
1.410679 0.986007 1.076393 34.000000
1.431962 0.975194 1.086406 58.000000
1.439169 0.954569 1.085742 29.000000
1.459848 0.943464 1.096109 23.000000
1.466743 0.922588 1.095319 32.000000
1.487307 0.910874 1.105539 33.000000
1.500573 0.894380 1.110427 36.000000
1.521119 0.881900 1.120509 43.000000
1.534206 0.864817 1.125237 34.000000
1.550903 0.849600 1.132544 35.000000
1.582419 0.841912 1.150543 26.000000
1.595321 0.823885 1.155068 21.000000
1.619341 0.811347 1.167533 35.000000
1.632063 0.792729 1.171890 31.000000
1.659354 0.781367 1.187454 35.000000
1.675188 0.764244 1.194764 35.000000
1.702940 0.751540 1.209727 32.000000
1.703227 0.726977 1.206031 38.000000
1.730338 0.713716 1.221242 22.000000
1.749710 0.696739 1.231018 24.000000
1.772883 0.680834 1.243415 37.000000
1.787721 0.661776 1.250702 35.000000
1.798963 0.640773 1.254630 35.000000
1.825413 0.625225 1.269978 42.000000
1.840325 0.604993 1.276538 36.000000
1.850677 0.583379 1.280637 35.000000
1.868901 0.563934 1.290185 30.000000
1.907021 0.549896 1.313401 24.000000
1.937090 0.532777 1.331060 35.000000
1.954623 0.512041 1.340751 32.000000
1.984573 0.493652 1.358162 32.000000
2.009929 0.473855 1.373203 34.000000
2.023049 0.450765 1.379880 32.000000
2.035980 0.427322 1.386337 32.000000
2.069126 0.407698 1.406520 24.000000
2.089895 0.385028 1.418318 27.000000
2.118378 0.363437 1.436076 35.000000
2.159027 0.343117 1.462039 35.000000
2.174893 0.318114 1.471184 34.000000
2.194672 0.293436 1.482959 34.000000
2.214338 0.268189 1.494580 32.000000
2.250237 0.244325 1.517262 36.000000
2.277364 0.218934 1.534722 29.000000
2.312989 0.193453 1.557005 28.000000
2.331429 0.166058 1.568576 32.000000
2.382877 0.140118 1.602360 34.000000
2.400514 0.111496 1.614213 29.000000
2.434936 0.082941 1.636427 33.000000
2.460458 0.053386 1.653516 30.000000
2.506467 0.023409 1.684373 28.000000
2.560508 -0.007814 1.720720 30.000000
2.610116 -0.040215 1.753994 32.000000
2.626231 -0.072924 1.764762 32.000000
2.687278 -0.107875 1.806680 33.000000
2.715208 -0.142622 1.825497 31.000000
2.750793 -0.178523 1.850276 32.000000
2.798340 -0.216407 1.883199 28.000000
2.832670 -0.254304 1.908271 22.000000
2.875397 -0.293965 1.937959 33.000000
2.937804 -0.337118 1.982075 33.000000
2.946254 -0.374978 1.989772 33.000000
2.925432 -0.409116 1.977881 35.000000
2.888011 -0.440340 1.954554 32.000000
2.883184 -0.475954 1.953374 33.000000
2.845284 -0.505640 1.929766 32.000000
2.814938 -0.536284 1.912160 20.000000
2.788352 -0.566938 1.897240 29.000000
2.777918 -0.600606 1.893216 29.000000
2.763133 -0.633138 1.886217 32.000000
2.748180 -0.665262 1.879020 32.000000
2.732338 -0.697392 1.872452 32.000000
2.716747 -0.728909 1.864964 33.000000
2.708508 -0.762589 1.863522 30.000000
2.659959 -0.784370 1.834290 22.000000
2.639272 -0.813661 1.824197 32.000000
2.622437 -0.843732 1.816772 31.000000
2.624442 -0.880446 1.823614 31.000000
2.579436 -0.900527 1.796664 33.000000
2.561400 -0.929808 1.789478 30.000000
2.547538 -0.959871 1.784151 32.000000
2.529016 -0.988513 1.776689 29.000000
2.483105 -1.005859 1.749902 17.000000
2.499010 -1.048058 1.766672 32.000000
2.491403 -1.080725 1.766931 33.000000
2.455991 -1.101674 1.748709 30.000000
2.436523 -1.128613 1.740527 32.000000
2.416838 -1.155070 1.732168 30.000000
2.403793 -1.185347 1.729831 32.000000
2.383059 -1.211618 1.721982 28.000000
2.332312 -1.221892 1.692328 22.000000
2.340973 -1.263113 1.705848 31.000000
2.319722 -1.288243 1.697566 32.000000
2.301931 -1.315088 1.691896 32.000000
2.291171 -1.345825 1.691510 42.000000
2.258587 -1.363468 1.674843 30.000000
2.251081 -1.395959 1.676854 32.000000
2.242329 -1.429013 1.679419 31.000000
2.188215 -1.431369 1.646560 22.000000
2.182635 -1.466082 1.651521 31.000000
2.169730 -1.496061 1.651049 32.000000
2.153121 -1.523395 1.647727 31.000000
2.133740 -1.547478 1.641098 32.000000
2.113275 -1.571854 1.634955 29.000000
2.102818 -1.603594 1.636622 31.000000
2.075203 -1.622211 1.625045 29.000000
2.057540 -1.648280 1.621267 17.000000
2.055117 -1.688254 1.631125 18.000000
2.020515 -1.700323 1.613994 24.000000
2.018459 -1.739575 1.622937 31.000000
1.986978 -1.753589 1.608276 35.000000
1.960860 -1.773393 1.599411 34.000000
1.935715 -1.792092 1.589911 29.000000
1.924835 -1.825850 1.593781 29.000000
1.881033 -1.825933 1.568615 15.000000
1.884977 -1.874304 1.585092 29.000000
1.855068 -1.889376 1.573274 30.000000
1.850322 -1.928022 1.581211 29.000000
1.831851 -1.954949 1.579392 30.000000
1.810307 -1.978487 1.574931 28.000000
1.785697 -1.998522 1.567851 30.000000
1.760873 -2.018198 1.560785 26.000000
1.730417 -2.030933 1.548525 17.000000
1.733115 -2.083196 1.566337 29.000000
1.702280 -2.095362 1.553983 31.000000
1.693040 -2.134315 1.561376 25.000000
1.685804 -2.176666 1.571263 32.000000
1.654430 -2.188030 1.558629 26.000000
1.636106 -2.216311 1.558353 30.000000
1.609702 -2.233833 1.550587 24.000000
1.595823 -2.268933 1.554966 13.000000
1.564975 -2.283081 1.545143 26.000000
1.543026 -2.306933 1.541960 28.000000
1.537643 -2.356208 1.555696 23.000000
1.496565 -2.354731 1.536028 12.000000
1.427597 -2.303449 1.484648 10.000000
1.375928 -2.276938 1.450272 14.000000
0.870856 1.438228 0.937357 24.000000
0.874506 1.408011 0.928720 28.000000
0.896487 1.407322 0.939500 22.000000
0.913828 1.399043 0.945410 29.000000
0.922502 1.375556 0.941105 25.000000
0.942071 1.370445 0.949435 22.000000
0.951628 1.350848 0.947791 24.000000
0.968581 1.341803 0.953601 20.000000
0.982979 1.328979 0.956807 33.000000
0.994649 1.312536 0.957500 27.000000
1.016719 1.309629 0.968203 25.000000
1.030898 1.296152 0.971309 33.000000
1.042181 1.279219 0.971818 30.000000
1.061605 1.272093 0.979889 30.000000
1.083849 1.267915 0.990544 29.000000
1.091986 1.247185 0.988324 26.000000
1.102728 1.229620 0.988642 34.000000
1.127836 1.227734 1.001704 35.000000
1.137548 1.210309 1.002325 31.000000
1.147902 1.192250 1.002458 31.000000
1.161071 1.177192 1.005057 32.000000
1.182390 1.171440 1.015883 34.000000
1.198488 1.158872 1.021053 20.000000
1.207562 1.140674 1.021298 24.000000
1.222651 1.128146 1.026781 28.000000
1.241678 1.117786 1.034371 27.000000
1.263060 1.110306 1.045047 29.000000
1.274903 1.094172 1.047706 32.000000
1.287230 1.077435 1.049881 29.000000
1.305330 1.066358 1.057734 31.000000
1.323425 1.054932 1.065552 21.000000
1.334839 1.037964 1.067993 29.000000
1.352861 1.025978 1.075664 35.000000
1.363350 1.009048 1.078424 31.000000
1.381229 0.996500 1.086009 31.000000
1.399032 0.983653 1.093553 31.000000
1.423201 0.975577 1.106830 34.000000
1.426967 0.952639 1.103485 30.000000
1.444034 0.939229 1.111272 21.000000
1.465124 0.927385 1.121294 26.000000
1.478589 0.911121 1.126219 34.000000
1.491850 0.894578 1.131156 34.000000
1.505093 0.877817 1.135913 29.000000
1.529050 0.867032 1.148886 34.000000
1.542133 0.849696 1.153549 29.000000
1.580864 0.845942 1.177367 28.000000
1.586387 0.823986 1.176386 15.000000
1.614038 0.813262 1.191847 26.000000
1.626308 0.794876 1.196652 24.000000
1.642651 0.777783 1.203697 27.000000
1.669833 0.765909 1.219385 27.000000
1.689322 0.749982 1.229509 26.000000
1.697384 0.728776 1.231271 26.000000
1.716697 0.712215 1.241227 25.000000
1.739835 0.696842 1.253848 18.000000
1.759098 0.679379 1.263574 24.000000
1.778183 0.661623 1.273318 26.000000
1.792899 0.642247 1.280572 25.000000
1.811385 0.623886 1.290563 26.000000
1.838043 0.607550 1.305528 29.000000
1.844527 0.584534 1.306953 22.000000
1.878540 0.569862 1.327773 23.000000
1.896616 0.549814 1.337341 18.000000
1.906136 0.527335 1.341749 17.000000
1.935970 0.509804 1.359477 20.000000
1.965353 0.491675 1.377676 23.000000
1.990544 0.471993 1.392943 17.000000
2.024132 0.453314 1.413177 23.000000
2.032615 0.429042 1.417450 17.000000
2.037297 0.403637 1.418295 11.000000
2.082262 0.385752 1.447196 14.000000
2.106509 0.363349 1.462329 12.000000
2.130992 0.340282 1.476843 17.000000
2.154910 0.316787 1.491768 16.000000
2.203176 0.295999 1.523504 17.000000
2.210065 0.269110 1.527402 16.000000
2.241635 0.244721 1.547535 13.000000
2.239953 0.216447 1.545456 9.000000
2.308165 0.194062 1.590830 11.000000
2.330604 0.166892 1.605416 10.000000
2.361128 0.139611 1.625498 15.000000
2.390987 0.111615 1.646031 16.000000
2.429285 0.083095 1.671439 10.000000
2.446389 0.053295 1.683133 10.000000
2.512564 0.023549 1.728656 18.000000
2.541491 -0.007814 1.748587 21.000000
2.570134 -0.039800 1.768235 24.000000
2.623290 -0.073288 1.804684 21.000000
2.646724 -0.106846 1.821781 21.000000
2.686889 -0.141887 1.849416 23.000000
2.738551 -0.178756 1.885929 22.000000
2.781716 -0.216314 1.916562 19.000000
2.815660 -0.254256 1.942041 21.000000
2.866246 -0.294699 1.977990 24.000000
2.899477 -0.334576 2.003026 25.000000
2.908291 -0.372012 2.010103 26.000000
2.895891 -0.407099 2.003691 27.000000
2.862801 -0.438643 1.982837 26.000000
2.849304 -0.472961 1.976761 26.000000
2.836051 -0.506864 1.969728 18.000000
2.809814 -0.538340 1.954667 21.000000
2.771315 -0.566722 1.931057 24.000000
2.765462 -0.601006 1.929071 25.000000
2.738013 -0.630963 1.914368 24.000000
2.719012 -0.662063 1.904269 24.000000
2.707878 -0.694814 1.899703 26.000000
2.691845 -0.726492 1.892848 26.000000
2.648290 -0.749667 1.865442 12.000000
2.643838 -0.783822 1.866621 21.000000
2.635098 -0.816850 1.864893 24.000000
2.618168 -0.847021 1.857368 26.000000
2.588699 -0.873324 1.841974 26.000000
2.563491 -0.900005 1.828595 25.000000
2.549997 -0.930365 1.823408 28.000000
2.512239 -0.951999 1.802016 26.000000
2.501478 -0.983492 1.800041 10.000000
2.490520 -1.014788 1.797869 26.000000
2.471601 -1.042751 1.789950 26.000000
2.444927 -1.066899 1.776404 26.000000
2.433288 -1.097415 1.773861 28.000000
2.413801 -1.124217 1.765596 28.000000
2.401028 -1.154736 1.763354 29.000000
2.377430 -1.179011 1.752067 26.000000
2.341928 -1.197496 1.733134 10.000000
2.328470 -1.227008 1.730539 26.000000
2.314819 -1.256328 1.727847 28.000000
2.300880 -1.285455 1.724963 30.000000
2.283216 -1.312208 1.719250 27.000000
2.257998 -1.334510 1.707993 27.000000
2.254230 -1.369315 1.712916 28.000000
2.239450 -1.397532 1.709556 29.000000
2.188167 -1.403461 1.679638 13.000000
2.190703 -1.442314 1.689587 29.000000
2.163967 -1.463144 1.678432 24.000000
2.155442 -1.494854 1.680035 28.000000
2.131845 -1.517440 1.671325 27.000000
2.121789 -1.549515 1.673381 26.000000
2.102344 -1.573223 1.666424 29.000000
2.068215 -1.587031 1.649545 24.000000
2.057446 -1.618528 1.651114 10.000000
2.039783 -1.644597 1.647336 23.000000
2.028465 -1.675779 1.648678 10.000000
2.018935 -1.710249 1.653215 18.000000
1.987640 -1.724734 1.638550 26.000000
1.962746 -1.744160 1.629021 28.000000
1.933418 -1.761031 1.617453 27.000000
1.914743 -1.785429 1.613042 22.000000
1.917365 -1.830048 1.626752 10.000000
1.878473 -1.837021 1.607112 21.000000
1.859110 -1.860708 1.602412 21.000000
1.850275 -1.897009 1.608655 26.000000
1.826133 -1.917940 1.601715 24.000000
1.809122 -1.943933 1.599289 23.000000
1.784669 -1.964222 1.592270 24.000000
1.777280 -2.003415 1.600561 21.000000
1.763629 -2.036200 1.603569 12.000000
1.719025 -2.032888 1.578386 20.000000
1.718663 -2.081740 1.593906 21.000000
1.698693 -2.107388 1.591561 24.000000
1.678363 -2.132914 1.589008 23.000000
1.652505 -2.151276 1.581403 20.000000
1.637003 -2.183120 1.583662 25.000000
1.618527 -2.211385 1.583369 19.000000
1.609785 -2.253602 1.592917 14.000000
1.570716 -2.253208 1.572551 17.000000
1.558785 -2.291644 1.579326 17.000000
1.544511 -2.330993 1.586602 24.000000
1.521953 -2.354861 1.583370 19.000000
1.482754 -2.352683 1.562777 10.000000
1.430317 -2.327441 1.527652 10.000000
0.884177 1.438213 0.965733 19.000000
0.900678 1.425688 0.968998 21.000000
0.901747 1.391776 0.957558 22.000000
0.928557 1.397631 0.973493 21.000000
0.941045 1.381628 0.974468 18.000000
0.948398 1.358379 0.970312 18.000000
0.978035 1.366750 0.988866 29.000000
0.985097 1.343245 0.984566 28.000000
0.999565 1.330076 0.987814 24.000000
1.013973 1.316731 0.991062 32.000000
1.025548 1.299840 0.991622 30.000000
1.042377 1.289508 0.997321 27.000000
1.053702 1.272335 0.997807 30.000000
1.073133 1.264836 1.005996 19.000000
1.089729 1.253791 1.011557 33.000000
1.094990 1.229810 1.006642 36.000000
1.116262 1.225181 1.017670 32.000000
1.135604 1.216625 1.025766 35.000000
1.148193 1.202008 1.028869 35.000000
1.167498 1.192864 1.036890 35.000000
1.180751 1.177393 1.039529 33.000000
1.199116 1.168136 1.047832 18.000000
1.208344 1.149788 1.048126 39.000000
1.224370 1.136674 1.053197 33.000000
1.239554 1.123780 1.058703 33.000000
1.264160 1.119019 1.072205 36.000000
1.276062 1.102722 1.074951 31.000000
1.287903 1.086243 1.077576 35.000000
1.303544 1.071887 1.082411 32.000000
1.301324 1.044960 1.074582 21.000000
1.332490 1.043719 1.093283 38.000000
1.343866 1.026501 1.095619 43.000000
1.355058 1.009099 1.097956 42.000000
1.379686 1.001477 1.111090 57.000000
1.396951 0.988862 1.119171 56.000000
1.411314 0.973137 1.124034 48.000000
1.424979 0.957574 1.129284 37.000000
1.435703 0.939137 1.131228 23.000000
1.459681 0.929849 1.144581 39.000000
1.469560 0.911295 1.146860 45.000000
1.482876 0.894766 1.151782 38.000000
1.496112 0.878019 1.156651 47.000000
1.516425 0.865109 1.166959 36.000000
1.540312 0.853810 1.180078 48.000000
1.542384 0.830207 1.176315 35.000000
1.599257 0.835471 1.214344 28.000000
1.593166 0.807862 1.205348 37.000000
1.609545 0.791195 1.212593 39.000000
1.625342 0.774472 1.220185 36.000000
1.641084 0.757428 1.227662 35.000000
1.679818 0.749837 1.251495 44.000000
1.695484 0.731927 1.258824 45.000000
1.718570 0.716799 1.271741 36.000000
1.725934 0.695328 1.273736 26.000000
1.756566 0.682404 1.292146 50.000000
1.775677 0.664493 1.301962 80.000000
1.794252 0.646360 1.312149 65.000000
1.816594 0.629213 1.325124 68.000000
1.831530 0.608793 1.331801 49.000000
1.853719 0.590745 1.344531 62.000000
1.887598 0.575757 1.365747 37.000000
1.897328 0.553397 1.370280 26.000000
1.919249 0.533799 1.382712 42.000000
1.940599 0.514026 1.395608 71.000000
1.966246 0.494558 1.410632 61.000000
1.983419 0.472763 1.420412 52.000000
2.024432 0.455999 1.447214 51.000000
2.045338 0.434001 1.459666 50.000000
2.070106 0.412324 1.474763 35.000000
2.094409 0.390143 1.490271 30.000000
2.135098 0.370177 1.516629 74.000000
2.151022 0.345407 1.526204 63.000000
2.166744 0.320252 1.535627 59.000000
2.194428 0.296437 1.553427 59.000000
2.230145 0.272925 1.576901 70.000000
2.265277 0.248685 1.600814 62.000000
2.280298 0.221484 1.609692 40.000000
2.343571 0.198112 1.653423 32.000000
2.357826 0.169689 1.662491 52.000000
2.388077 0.141930 1.682893 70.000000
2.409569 0.113074 1.697996 49.000000
2.443610 0.084039 1.720929 55.000000
2.476855 0.054279 1.744321 35.000000
2.501752 0.023533 1.761872 35.000000
2.542725 -0.007878 1.790661 32.000000
2.579324 -0.040246 1.816378 34.000000
2.607451 -0.073208 1.836138 34.000000
2.643049 -0.107313 1.862139 33.000000
2.686980 -0.142672 1.893095 31.000000
2.730062 -0.179153 1.924437 34.000000
2.772772 -0.216754 1.955560 28.000000
2.794725 -0.253628 1.972187 23.000000
2.848450 -0.294479 2.012222 34.000000
2.886000 -0.334654 2.039777 42.000000
2.906346 -0.373973 2.056468 36.000000
2.893979 -0.409099 2.049852 36.000000
2.828701 -0.435915 2.005828 35.000000
2.819756 -0.470545 2.001787 32.000000
2.814111 -0.505905 2.001041 34.000000
2.772569 -0.533971 1.973663 25.000000
2.758336 -0.567014 1.966885 32.000000
2.731913 -0.597229 1.951322 34.000000
2.729144 -0.632288 1.952828 36.000000
2.702337 -0.661489 1.936980 34.000000
2.686526 -0.693473 1.930132 34.000000
2.675137 -0.725922 1.925320 33.000000
2.662843 -0.758373 1.921130 32.000000
2.627351 -0.783269 1.898837 21.000000
2.622524 -0.817468 1.899849 31.000000
2.578241 -0.838833 1.872442 35.000000
2.552797 -0.866124 1.859678 34.000000
2.531753 -0.893993 1.848972 30.000000
2.522103 -0.925530 1.846584 34.000000
2.507705 -0.955898 1.841864 32.000000
2.481536 -0.981518 1.828573 26.000000
2.448253 -1.002932 1.808779 16.000000
2.456113 -1.041805 1.820621 31.000000
2.437110 -1.069337 1.812528 34.000000
2.420865 -1.098681 1.807849 33.000000
2.401402 -1.125486 1.799487 30.000000
2.385547 -1.153808 1.793750 31.000000
2.368754 -1.182232 1.788607 33.000000
2.345017 -1.206183 1.777104 28.000000
2.302200 -1.220334 1.752164 13.000000
2.303170 -1.257519 1.760624 34.000000
2.289187 -1.286643 1.757731 35.000000
2.274915 -1.315574 1.754741 36.000000
2.256969 -1.342184 1.748787 33.000000
2.238780 -1.368608 1.742747 31.000000
2.220350 -1.394557 1.736622 33.000000
2.194859 -1.415702 1.724805 29.000000
2.161314 -1.432348 1.708186 19.000000
2.146058 -1.459543 1.704490 29.000000
2.129571 -1.487023 1.701269 27.000000
2.127457 -1.523495 1.708221 32.000000
2.100351 -1.543231 1.696700 31.000000
2.079823 -1.567661 1.690466 28.000000
2.062483 -1.594193 1.686771 34.000000
2.038367 -1.615411 1.677655 25.000000
2.038074 -1.653977 1.686636 15.000000
2.018935 -1.680637 1.683303 17.000000
1.981417 -1.690032 1.663063 22.000000
1.969476 -1.720761 1.664282 31.000000
1.947787 -1.743110 1.657348 29.000000
1.935319 -1.773568 1.658249 29.000000
1.921303 -1.804662 1.659787 32.000000
1.883782 -1.811477 1.639189 24.000000
1.879686 -1.850264 1.647822 14.000000
1.849935 -1.865803 1.635718 29.000000
1.843740 -1.905249 1.644741 26.000000
1.829590 -1.934758 1.644950 29.000000
1.810891 -1.961862 1.643081 29.000000
1.790513 -1.984728 1.637915 27.000000
1.765687 -2.004965 1.630718 27.000000
1.757453 -2.044280 1.638929 26.000000
1.737672 -2.070568 1.636608 15.000000
1.704059 -2.080077 1.621362 28.000000
1.689284 -2.112448 1.624101 27.000000
1.668817 -2.138072 1.621564 28.000000
1.640272 -2.153128 1.611241 24.000000
1.624516 -2.185017 1.613601 25.000000
1.605910 -2.213334 1.613274 26.000000
1.579486 -2.230938 1.605315 20.000000
1.553041 -2.248185 1.597278 13.000000
1.540873 -2.286484 1.604248 21.000000
1.518717 -2.310447 1.601010 18.000000
1.500965 -2.341474 1.602747 23.000000
1.462351 -2.343844 1.585016 10.000000
0.880947 1.445476 0.987895 32.000000
0.889579 1.422483 0.983956 25.000000
0.907159 1.413940 0.990056 25.000000
0.917545 1.394434 0.988531 32.000000
0.934927 1.385504 0.994581 19.000000
0.952267 1.376330 1.000589 22.000000
0.957108 1.349492 0.993743 31.000000
0.976690 1.343519 1.002207 32.000000
0.986145 1.323459 1.000339 36.000000
1.005700 1.316936 1.008779 31.000000
1.025285 1.310097 1.017192 34.000000
1.028905 1.282995 1.009881 46.000000
1.051029 1.279077 1.020876 26.000000
1.065037 1.264950 1.023903 25.000000
1.080807 1.254336 1.029927 36.000000
1.094614 1.239876 1.032902 33.000000
1.111143 1.228318 1.038415 58.000000
1.126725 1.217045 1.044300 36.000000
1.143152 1.205038 1.049783 54.000000
1.152804 1.187197 1.050222 48.000000
1.172032 1.177743 1.058286 28.000000
1.190429 1.168434 1.066679 27.000000
1.191384 1.140901 1.058417 31.000000
1.215747 1.136953 1.072178 35.000000
1.234033 1.126845 1.080447 46.000000
1.258581 1.121976 1.094128 32.000000
1.270604 1.105598 1.096888 35.000000
1.282504 1.089098 1.099587 38.000000
1.294281 1.072413 1.102163 29.000000
1.299377 1.050293 1.099182 31.000000
1.320622 1.041137 1.109947 37.000000
1.338609 1.029062 1.117866 36.000000
1.346584 1.009137 1.117386 52.000000
1.367141 0.999304 1.128416 48.000000
1.384968 0.986365 1.136146 44.000000
1.402089 0.973378 1.144273 42.000000
1.412938 0.955128 1.146342 31.000000
1.430023 0.941627 1.154315 32.000000
1.453926 0.932294 1.167913 42.000000
1.463916 0.913651 1.170140 37.000000
1.473715 0.894880 1.172367 64.000000
1.494058 0.882285 1.182916 36.000000
1.496447 0.859012 1.179260 35.000000
1.531040 0.853813 1.200954 61.000000
1.554876 0.842015 1.214156 30.000000
1.575110 0.827732 1.224426 30.000000
1.583745 0.807825 1.226601 34.000000
1.595868 0.789543 1.231555 37.000000
1.615906 0.774323 1.241618 36.000000
1.635264 0.758952 1.252037 45.000000
1.669574 0.749957 1.273839 37.000000
1.662626 0.722189 1.264100 47.000000
1.704463 0.715285 1.291491 29.000000
1.723629 0.698152 1.301606 34.000000
1.742271 0.680939 1.312160 36.000000
1.761359 0.663019 1.322107 35.000000
1.787457 0.647733 1.338181 77.000000
1.801986 0.627788 1.345575 37.000000
1.820303 0.608871 1.355725 45.000000
1.834603 0.588344 1.362862 44.000000
1.868243 0.573461 1.384390 31.000000
1.894096 0.555519 1.400023 33.000000
1.912004 0.534737 1.409741 39.000000
1.929315 0.513806 1.419846 37.000000
1.950417 0.493502 1.432793 44.000000
1.979370 0.474625 1.451340 59.000000
2.012187 0.455895 1.472741 45.000000
2.033052 0.433916 1.485296 52.000000
2.045785 0.409783 1.491971 28.000000
2.089813 0.391596 1.522251 34.000000
2.110219 0.367974 1.534376 47.000000
2.134056 0.344595 1.549908 61.000000
2.157718 0.320794 1.565294 56.000000
2.173233 0.295230 1.574698 42.000000
2.228842 0.274323 1.613114 36.000000
2.239444 0.247199 1.619879 36.000000
2.274645 0.222155 1.643315 34.000000
2.301057 0.195611 1.661436 35.000000
2.347577 0.169922 1.694086 48.000000
2.369511 0.141573 1.708958 43.000000
2.403000 0.113377 1.733052 42.000000
2.420575 0.083716 1.744651 43.000000
2.465732 0.054272 1.777168 37.000000
2.502608 0.023631 1.803757 58.000000
2.506759 -0.007827 1.806681 32.000000
2.543074 -0.039895 1.832800 27.000000
2.579092 -0.072881 1.858720 29.000000
2.602247 -0.106288 1.876353 29.000000
2.662045 -0.142155 1.919491 27.000000
2.700731 -0.178312 1.948402 30.000000
2.755236 -0.216657 1.988778 27.000000
2.793270 -0.254950 2.017244 27.000000
2.834308 -0.294678 2.049250 33.000000
2.879598 -0.335886 2.083081 33.000000
2.883622 -0.373208 2.088370 34.000000
2.867188 -0.407655 2.078858 36.000000
2.814440 -0.436307 2.042800 31.000000
2.801610 -0.470259 2.035799 32.000000
2.787851 -0.504117 2.029336 29.000000
2.738620 -0.530599 1.995739 23.000000
2.736427 -0.565966 1.997600 32.000000
2.710059 -0.595980 1.981813 32.000000
2.699435 -0.629189 1.977556 31.000000
2.684566 -0.661221 1.970194 32.000000
2.661541 -0.690800 1.956837 31.000000
2.650193 -0.723098 1.951881 30.000000
2.637943 -0.755502 1.947650 29.000000
2.598062 -0.779500 1.922976 24.000000
2.585442 -0.811053 1.918260 29.000000
2.572544 -0.842407 1.913449 31.000000
2.551639 -0.870822 1.902777 29.000000
2.518962 -0.894739 1.883284 32.000000
2.501708 -0.923541 1.875137 31.000000
2.483421 -0.952446 1.867500 29.000000
2.484720 -0.988029 1.873429 33.000000
2.443355 -1.007124 1.848312 24.000000
2.439578 -1.041246 1.851773 32.000000
2.409361 -1.063861 1.835014 31.000000
2.408810 -1.099441 1.841029 32.000000
2.374507 -1.119342 1.821076 30.000000
2.369028 -1.153264 1.824624 32.000000
2.352930 -1.181250 1.818750 32.000000
2.329362 -1.205261 1.807017 29.000000
2.301212 -1.227249 1.793159 27.000000
2.291111 -1.258597 1.793186 32.000000
2.273395 -1.285781 1.787557 35.000000
2.259197 -1.314758 1.784466 32.000000
2.237616 -1.339200 1.775747 33.000000
2.222981 -1.367699 1.772473 36.000000
2.201058 -1.391486 1.763496 33.000000
2.185990 -1.419415 1.759945 31.000000
2.150023 -1.433349 1.739544 25.000000
2.147467 -1.470488 1.747651 31.000000
2.131777 -1.497659 1.743729 33.000000
2.108192 -1.520348 1.734829 32.000000
2.085476 -1.541910 1.725190 33.000000
2.061630 -1.563776 1.716146 33.000000
2.044289 -1.590403 1.712450 30.000000
2.029928 -1.619349 1.711411 29.000000
2.005710 -1.640158 1.702029 21.000000
1.994052 -1.671359 1.703534 16.000000
1.966300 -1.688800 1.691256 25.000000
1.951123 -1.716788 1.689825 32.000000
1.941932 -1.750286 1.693629 35.000000
1.913849 -1.766644 1.681027 34.000000
1.901041 -1.797020 1.681989 30.000000
1.877517 -1.819146 1.675305 35.000000
1.849210 -1.834310 1.662497 24.000000
1.840298 -1.870669 1.669081 30.000000
1.829338 -1.903343 1.672173 35.000000
1.810869 -1.930651 1.670454 30.000000
1.799199 -1.963130 1.673277 33.000000
1.774491 -1.983773 1.666017 30.000000
1.757936 -2.013547 1.666612 29.000000
1.737172 -2.036041 1.661133 31.000000
1.695530 -2.036139 1.637828 20.000000
1.686523 -2.074999 1.646085 31.000000
1.679516 -2.117364 1.656685 35.000000
1.645848 -2.126115 1.641042 30.000000
1.632887 -2.161575 1.646237 32.000000
1.606744 -2.179801 1.638231 31.000000
1.587984 -2.208102 1.637981 30.000000
1.566612 -2.232735 1.635029 29.000000
1.542350 -2.253600 1.629400 16.000000
1.527539 -2.288379 1.633984 26.000000
1.512225 -2.323219 1.638301 31.000000
1.489476 -2.347101 1.634940 24.000000
1.457372 -2.356070 1.621458 14.000000
0.876102 1.415452 0.996168 20.000000
0.898209 1.414225 1.007510 29.000000
0.901743 1.383889 0.998160 23.000000
0.938077 1.403499 1.025050 26.000000
0.938726 1.369478 1.012981 29.000000
0.948663 1.349681 1.011198 26.000000
0.970715 1.347111 1.022429 33.000000
0.980242 1.327001 1.020560 28.000000
0.999875 1.320451 1.029094 32.000000
1.014276 1.306824 1.032367 35.000000
1.025921 1.289761 1.032866 30.000000
1.042781 1.279092 1.038675 33.000000
1.050458 1.258975 1.036841 29.000000
1.075344 1.257539 1.050521 31.000000
1.089221 1.243004 1.053512 63.000000
1.102081 1.228768 1.056862 36.000000
1.124318 1.223104 1.067843 36.000000
1.131278 1.202279 1.065674 54.000000
1.144771 1.187047 1.068433 33.000000
1.163133 1.178020 1.076944 37.000000
1.172573 1.159828 1.077284 25.000000
1.191698 1.149824 1.085350 32.000000
1.197823 1.128505 1.082754 45.000000
1.225201 1.126936 1.099417 34.000000
1.240356 1.113708 1.104980 35.000000
1.258581 1.102899 1.113266 36.000000
1.273703 1.089101 1.118741 32.000000
1.288638 1.075098 1.124167 36.000000
1.293913 1.052907 1.121179 24.000000
1.302197 1.033400 1.120837 32.000000
1.329214 1.029373 1.137662 35.000000
1.343853 1.014395 1.142824 34.000000
1.361752 1.001655 1.150749 49.000000
1.375529 0.986588 1.156253 53.000000
1.396686 0.975594 1.166856 36.000000
