x y z intensity
0.856714 1.252290 0.422349 22.000000
0.886404 1.266298 0.432059 31.000000
0.885760 1.236689 0.426968 35.000000
0.908091 1.237819 0.432531 29.000000
0.929799 1.239142 0.438220 35.000000
0.940626 1.224322 0.438328 31.000000
0.953606 1.213693 0.439945 29.000000
0.970137 1.206173 0.442740 35.000000
0.982912 1.195217 0.444312 21.000000
0.998680 1.187741 0.447220 35.000000
0.993092 1.154117 0.440267 42.000000
1.030750 1.171738 0.452915 38.000000
1.049617 1.167173 0.457199 50.000000
1.062640 1.154799 0.458546 41.000000
1.078252 1.146268 0.461450 45.000000
1.097163 1.140921 0.465724 59.000000
1.106038 1.125014 0.465769 18.000000
1.135027 1.129370 0.474274 47.000000
1.154539 1.122700 0.478345 53.000000
1.163115 1.106273 0.478352 35.000000
1.178533 1.096245 0.481165 75.000000
1.193867 1.086087 0.483934 52.000000
1.205592 1.072460 0.485271 62.000000
1.224385 1.064962 0.489495 71.000000
1.232223 1.047895 0.489341 23.000000
1.239890 1.030756 0.489179 35.000000
1.284460 1.043765 0.503510 37.000000
1.306993 1.037958 0.509154 61.000000
1.322060 1.025978 0.511841 64.000000
1.336977 1.013752 0.514481 39.000000
1.351851 1.001279 0.517183 35.000000
1.370443 0.991412 0.521255 38.000000
1.377344 0.972937 0.520914 21.000000
1.407615 0.970712 0.529440 42.000000
1.425806 0.960315 0.533716 37.000000
1.444222 0.949189 0.537730 33.000000
1.454606 0.932618 0.538780 46.000000
1.480676 0.926393 0.545962 35.000000
1.490784 0.909415 0.546967 34.000000
1.508645 0.897539 0.551191 37.000000
1.530850 0.887363 0.556591 18.000000
1.540361 0.870097 0.557723 35.000000
1.570759 0.863923 0.566157 39.000000
1.605209 0.859698 0.576299 34.000000
1.635550 0.852586 0.584905 52.000000
1.648953 0.836258 0.587423 35.000000
1.670771 0.823871 0.592979 32.000000
1.696783 0.813193 0.600070 48.000000
1.701205 0.791956 0.599453 21.000000
1.740118 0.786385 0.611021 31.000000
1.757345 0.770506 0.614991 35.000000
1.778790 0.756108 0.620436 31.000000
1.808975 0.744975 0.628892 35.000000
1.834559 0.731709 0.635963 32.000000
1.873552 0.722866 0.647462 29.000000
1.899046 0.708397 0.654510 34.000000
1.911062 0.688623 0.656958 17.000000
1.940889 0.674868 0.665508 32.000000
1.970621 0.660474 0.674011 40.000000
2.000317 0.645505 0.682464 36.000000
2.016346 0.625730 0.686298 32.000000
2.045836 0.609688 0.694643 37.000000
2.084271 0.595884 0.706307 35.000000
2.113526 0.578712 0.714826 32.000000
2.133440 0.558477 0.720186 22.000000
2.180884 0.544770 0.734804 32.000000
2.214396 0.526757 0.744783 36.000000
2.238562 0.505950 0.751518 35.000000
2.290326 0.490698 0.767830 39.000000
2.314141 0.468668 0.774667 43.000000
2.342401 0.447109 0.782996 30.000000
2.389230 0.428224 0.797502 24.000000
2.403122 0.402816 0.801093 10.000000
2.426120 0.378741 0.807891 9.000000
2.472367 0.357484 0.822357 9.000000
2.523132 0.335900 0.838400 9.000000
2.592644 0.315552 0.860802 22.000000
2.619516 0.288950 0.868881 39.000000
2.683907 0.265557 0.889753 36.000000
2.729163 0.239037 0.904028 39.000000
2.750477 0.209843 0.910649 60.000000
2.724178 0.176968 0.901508 44.000000
2.721192 0.146093 0.900116 35.000000
2.665675 0.113024 0.881469 10.000000
2.647810 0.082419 0.875366 10.000000
2.643829 0.052525 0.873797 24.000000
2.644169 0.022778 0.873967 82.000000
2.667991 -0.007032 0.881812 95.000000
2.648746 -0.036782 0.875451 95.000000
2.615013 -0.065747 0.864469 95.000000
2.628321 -0.095692 0.869091 95.000000
2.598685 -0.123838 0.859511 98.000000
2.573483 -0.151708 0.851586 95.000000
2.552716 -0.179294 0.845066 87.000000
2.550660 -0.207997 0.844819 27.000000
2.477278 -0.230114 0.821149 11.000000
2.455829 -0.255969 0.814404 10.000000
2.452814 -0.283661 0.814246 11.000000
2.435507 -0.309399 0.809075 10.000000
2.417845 -0.334818 0.804066 10.000000
2.399991 -0.359921 0.798983 10.000000
2.405314 -0.388335 0.801563 10.000000
2.391570 -0.413800 0.798126 10.000000
2.368207 -0.437250 0.791414 18.000000
2.391302 -0.469352 0.800232 29.000000
2.404662 -0.500150 0.805840 95.000000
2.394500 -0.526110 0.803573 95.000000
2.379336 -0.550894 0.799909 77.000000
2.345516 -0.570895 0.790029 95.000000
2.329950 -0.594976 0.786224 72.000000
2.323387 -0.621150 0.785452 29.000000
2.316516 -0.647170 0.784680 88.000000
2.323105 -0.677103 0.788400 16.000000
2.392908 -0.726765 0.814009 22.000000
2.416539 -0.763764 0.824029 22.000000
2.480368 -0.814754 0.847844 36.000000
2.507333 -0.854929 0.859264 100.000000
2.462022 -0.870378 0.845833 98.000000
2.407801 -0.881665 0.829357 62.000000
2.491614 -0.944043 0.860474 95.000000
2.689339 -1.053840 0.931673 40.000000
2.695500 -1.091085 0.936414 51.000000
2.687772 -1.123314 0.936733 33.000000
2.679630 -1.155548 0.937047 35.000000
2.671260 -1.187789 0.937264 34.000000
2.679790 -1.227780 0.943480 28.000000
2.666188 -1.258005 0.942063 24.000000
2.656683 -1.290121 0.942071 32.000000
2.629706 -1.313629 0.936007 32.000000
2.623780 -1.347545 0.937435 45.000000
2.587970 -1.365891 0.928177 31.000000
2.581455 -1.399479 0.929508 34.000000
2.565758 -1.428899 0.928098 36.000000
2.562669 -1.464666 0.930729 29.000000
2.546329 -1.493946 0.929218 18.000000
2.562782 -1.542051 0.939218 20.000000
2.533476 -1.563713 0.933105 28.000000
2.492331 -1.576684 0.922059 36.000000
2.478890 -1.607571 0.921851 32.000000
2.453087 -1.630527 0.916989 30.000000
2.431628 -1.655049 0.913341 35.000000
2.425053 -1.690878 0.915900 26.000000
2.406351 -1.718364 0.913917 26.000000
2.379653 -1.740114 0.908987 33.000000
2.387227 -1.787183 0.917300 32.000000
2.356230 -1.805501 0.910710 34.000000
2.325044 -1.823277 0.904236 32.000000
2.323702 -1.864646 0.909366 32.000000
2.310562 -1.896954 0.909996 33.000000
2.293436 -1.926161 0.909159 26.000000
2.265161 -1.945906 0.903874 25.000000
2.247429 -1.974583 0.902939 29.000000
2.229533 -2.003150 0.901900 31.000000
2.232345 -2.050952 0.909474 35.000000
2.185593 -2.053107 0.896933 29.000000
2.211719 -2.124219 0.914355 32.000000
2.194532 -2.156621 0.914862 34.000000
2.160974 -2.171114 0.907857 25.000000
2.147608 -2.205699 0.909376 26.000000
2.133728 -2.240217 0.910771 32.000000
2.112787 -2.267644 0.909325 31.000000
2.084026 -2.288640 0.905358 26.000000
2.017914 -2.265367 0.884218 25.000000
1.933677 -2.219057 0.854829 30.000000
1.843315 -2.164807 0.823015 29.000000
1.780220 -2.137324 0.802203 20.000000
1.669319 -2.049156 0.759422 10.000000
1.616391 -2.031015 0.743225 18.000000
1.556329 -1.999650 0.722759 18.000000
1.496056 -1.967970 0.702656 24.000000
1.440753 -1.938264 0.683724 18.000000
1.385004 -1.908380 0.665137 20.000000
1.331392 -1.876669 0.646368 21.000000
1.289531 -1.859747 0.633112 21.000000
1.263334 -1.866830 0.628204 20.000000
1.246211 -1.884845 0.627113 25.000000
1.225099 -1.899444 0.624823 29.000000
1.189645 -1.888568 0.614357 31.000000
1.183664 -1.927068 0.619956 25.000000
1.168373 -1.948510 0.620013 27.000000
1.151393 -1.970497 0.620336 26.000000
1.140241 -2.000043 0.622889 21.000000
1.124780 -2.026098 0.624390 9.000000
0.725352 1.333136 0.420955 8.000000
0.753421 1.350055 0.430834 17.000000
0.768507 1.340945 0.432549 32.000000
0.773732 1.315142 0.428803 21.000000
0.792438 1.314580 0.433358 31.000000
0.791049 1.281019 0.426974 33.000000
0.823389 1.300000 0.438135 28.000000
0.842292 1.298691 0.442691 36.000000
0.851465 1.280615 0.441553 26.000000
0.867644 1.274919 0.444647 25.000000
0.879102 1.260644 0.444824 31.000000
0.886854 1.242818 0.443742 29.000000
0.906348 1.239990 0.448096 35.000000
0.919434 1.229736 0.449756 30.000000
0.944127 1.234528 0.457059 29.000000
0.949050 1.211979 0.454296 33.000000
0.964880 1.204896 0.457382 26.000000
0.971582 1.186523 0.456152 24.000000
0.990970 1.182344 0.460428 31.000000
1.003548 1.171043 0.462000 35.000000
1.006561 1.148840 0.459254 47.000000
1.044378 1.165876 0.472318 33.000000
1.060635 1.157029 0.475114 56.000000
1.073047 1.144967 0.476665 37.000000
1.095185 1.143065 0.482540 33.000000
1.097421 1.120293 0.479618 25.000000
1.126903 1.124210 0.488250 38.000000
1.138946 1.111304 0.489673 35.000000
1.161306 1.108191 0.495520 70.000000
1.169709 1.091653 0.495477 35.000000
1.185044 1.081479 0.498340 56.000000
1.200295 1.071071 0.501211 55.000000
1.215461 1.060479 0.504040 37.000000
1.223281 1.043458 0.503885 30.000000
1.263901 1.053857 0.517163 31.000000
1.279022 1.042340 0.519982 33.000000
1.297778 1.033603 0.524262 64.000000
1.316559 1.024536 0.528557 34.000000
1.327667 1.009422 0.529785 35.000000
1.345942 1.000205 0.534263 43.000000
1.364555 0.990331 0.538487 33.000000
1.375358 0.974613 0.539621 29.000000
1.401660 0.969620 0.546866 34.000000
1.419818 0.959216 0.551294 44.000000
1.438256 0.948085 0.555461 65.000000
1.448641 0.931514 0.556511 34.000000
1.474644 0.925276 0.563945 70.000000
1.492866 0.913262 0.568037 40.000000
1.510803 0.901288 0.572310 33.000000
1.512183 0.879402 0.570395 27.000000
1.534247 0.868965 0.576008 35.000000
1.560230 0.860767 0.583305 34.000000
1.586183 0.852079 0.590626 39.000000
1.628995 0.851700 0.604215 36.000000
1.650847 0.839616 0.609970 56.000000
1.668404 0.825081 0.614115 53.000000
1.681536 0.808176 0.616641 31.000000
1.703194 0.795009 0.622315 26.000000
1.733387 0.785467 0.631090 33.000000
1.750580 0.769522 0.635160 32.000000
1.771790 0.755365 0.640942 42.000000
1.810656 0.747844 0.652812 32.000000
1.823000 0.729187 0.655403 30.000000
1.853073 0.716960 0.664086 35.000000
1.878444 0.702633 0.671329 28.000000
1.885996 0.681398 0.672233 25.000000
1.942457 0.677198 0.690575 42.000000
1.958727 0.658165 0.694556 33.000000
1.992831 0.644763 0.704856 42.000000
2.008691 0.625120 0.708926 36.000000
2.033555 0.607715 0.715996 35.000000
2.062748 0.591272 0.724817 49.000000
2.105578 0.578009 0.738391 31.000000
2.148343 0.563851 0.751920 29.000000
2.177322 0.545271 0.760587 35.000000
2.201604 0.525001 0.767589 31.000000
2.262482 0.512759 0.787607 35.000000
2.272643 0.488108 0.789739 36.000000
2.305647 0.468061 0.799996 35.000000
2.343120 0.448275 0.811802 36.000000
2.371025 0.426082 0.820554 33.000000
2.426947 0.407837 0.838684 34.000000
2.445178 0.382658 0.844081 47.000000
2.486713 0.360477 0.857398 29.000000
2.509200 0.334865 0.864265 17.000000
2.564374 0.312840 0.882535 32.000000
2.609862 0.288611 0.897505 46.000000
2.645866 0.262408 0.909168 36.000000
2.752114 0.241670 0.945204 31.000000
2.740548 0.209488 0.940437 54.000000
2.723705 0.177407 0.934227 68.000000
2.701848 0.145409 0.926393 35.000000
2.655985 0.112939 0.910454 10.000000
2.628647 0.082039 0.900904 10.000000
2.643598 0.052713 0.905765 31.000000
2.625021 0.022696 0.899368 83.000000
2.648755 -0.007007 0.907556 95.000000
2.634395 -0.036631 0.902609 95.000000
2.619615 -0.066021 0.897748 95.000000
2.595050 -0.094661 0.889562 98.000000
2.575062 -0.123077 0.882914 98.000000
2.559399 -0.151263 0.877723 95.000000
2.562298 -0.180376 0.879177 95.000000
2.494136 -0.203977 0.856429 34.000000
2.463533 -0.229435 0.846396 27.000000
2.465605 -0.257698 0.847694 30.000000
2.443848 -0.283264 0.840906 32.000000
2.454755 -0.312590 0.845278 53.000000
2.446477 -0.339631 0.843343 60.000000
2.442653 -0.367191 0.842945 75.000000
2.433840 -0.393994 0.840853 66.000000
2.420063 -0.419803 0.837230 71.000000
2.392120 -0.442738 0.828536 94.000000
2.405756 -0.473374 0.834431 95.000000
2.372656 -0.494609 0.824141 95.000000
2.362408 -0.520466 0.822063 98.000000
2.338268 -0.542695 0.814932 98.000000
2.322957 -0.566907 0.811101 95.000000
2.321226 -0.594281 0.812012 94.000000
2.305514 -0.618003 0.808110 45.000000
2.294108 -0.642642 0.805663 87.000000
2.332516 -0.681720 0.820819 61.000000
2.315780 -0.705338 0.816917 42.000000
2.285478 -0.724225 0.807920 58.000000
2.277448 -0.750013 0.807071 46.000000
2.264702 -0.774190 0.804551 38.000000
2.256148 -0.799696 0.803626 33.000000
2.242837 -0.823491 0.801035 24.000000
2.720120 -1.104237 0.979939 37.000000
2.716591 -1.138791 0.981968 54.000000
2.717241 -1.174856 0.985093 37.000000
2.686862 -1.197882 0.977454 35.000000
2.686554 -1.234288 0.980757 35.000000
2.655799 -1.256588 0.973044 26.000000
2.641914 -1.286624 0.971532 35.000000
2.636237 -1.320724 0.973060 42.000000
2.596408 -1.337430 0.962064 35.000000
2.585873 -1.368931 0.961936 36.000000
2.566754 -1.395799 0.958591 36.000000
2.559850 -1.429336 0.959920 35.000000
2.547873 -1.460979 0.959967 34.000000
2.540225 -1.494467 0.961182 22.000000
2.528024 -1.525399 0.960742 17.000000
2.511063 -1.554300 0.959036 30.000000
2.478130 -1.572250 0.950788 32.000000
2.460619 -1.600589 0.948999 32.000000
2.446784 -1.631284 0.948651 28.000000
2.409590 -1.645211 0.938825 28.000000
2.418658 -1.691812 0.947559 40.000000
2.396056 -1.716569 0.944047 24.000000
2.384752 -1.749595 0.945012 32.000000
2.362274 -1.773172 0.941031 35.000000
2.335134 -1.794233 0.935921 30.000000
2.326571 -1.829664 0.938190 35.000000
2.302768 -1.853113 0.934503 31.000000
2.293377 -1.888412 0.936648 32.000000
2.290893 -1.929824 0.941866 33.000000
2.240802 -1.930878 0.927408 19.000000
2.241186 -1.975258 0.933995 29.000000
2.223144 -2.003863 0.932904 33.000000
2.208257 -2.035497 0.933384 30.000000
2.196512 -2.070278 0.935135 35.000000
2.180923 -2.101789 0.935483 29.000000
2.178515 -2.146484 0.941504 29.000000
2.160931 -2.178760 0.942095 32.000000
2.133993 -2.199721 0.937693 26.000000
2.133270 -2.248066 0.945066 36.000000
2.108947 -2.272094 0.942100 33.000000
2.067164 -2.278992 0.932181 21.000000
2.010868 -2.266441 0.914690 27.000000
1.920624 -2.213102 0.881450 25.000000
1.847313 -2.176251 0.855495 24.000000
1.767708 -2.131428 0.827188 23.000000
1.666377 -2.054502 0.787284 10.000000
1.617665 -2.039315 0.771714 18.000000
1.544788 -1.993849 0.745145 17.000000
1.491658 -1.969048 0.726891 16.000000
1.442119 -1.947150 0.710156 24.000000
1.380863 -1.909578 0.688221 20.000000
1.332849 -1.885879 0.671636 23.000000
1.273461 -1.846095 0.649878 22.000000
1.259307 -1.868314 0.650085 15.000000
1.238267 -1.883056 0.647795 26.000000
1.220970 -1.900984 0.646594 30.000000
1.181732 -1.886801 0.634633 27.000000
1.166828 -1.908220 0.634749 27.000000
1.159079 -1.941862 0.638921 26.000000
1.144536 -1.967970 0.640545 24.000000
1.129498 -1.994034 0.642138 22.000000
1.120078 -2.027751 0.646168 8.000000
0.732129 1.352490 0.441162 8.000000
0.744054 1.339843 0.441730 14.000000
0.751956 1.318274 0.439264 16.000000
0.777863 1.330414 0.448125 20.000000
0.787814 1.312779 0.447036 29.000000
0.804102 1.307861 0.450342 18.000000
0.823867 1.306307 0.454827 31.000000
0.832373 1.288818 0.453857 24.000000
0.849424 1.282805 0.456892 21.000000
0.860303 1.269141 0.457275 16.000000
0.862761 1.243536 0.453295 11.000000
0.887744 1.248828 0.460645 29.000000
0.900976 1.238672 0.462402 25.000000
0.911206 1.224530 0.462661 18.000000
0.927832 1.217432 0.465625 27.000000
0.943662 1.210607 0.468794 21.000000
0.971444 1.218521 0.477788 21.000000
0.966943 1.184717 0.470508 23.000000
0.985663 1.180968 0.475070 21.000000
0.988941 1.158818 0.472250 35.000000
1.013860 1.161866 0.479798 26.000000
1.030100 1.153350 0.482668 27.000000
1.052062 1.152104 0.488734 35.000000
1.067692 1.143566 0.491780 25.000000
1.086539 1.138202 0.496339 29.000000
1.095395 1.122303 0.496341 21.000000
1.110860 1.113075 0.499361 28.000000
1.136964 1.113214 0.506688 35.000000
1.148991 1.100168 0.508166 33.000000
1.164342 1.090222 0.511169 33.000000
1.172588 1.073615 0.511071 49.000000
1.184208 1.060109 0.512447 27.000000
1.209994 1.059035 0.519976 32.000000
1.225109 1.048150 0.522859 18.000000
1.243784 1.040129 0.527297 24.000000
1.269324 1.038274 0.535062 34.000000
1.288066 1.029521 0.539434 29.000000
1.306780 1.020491 0.543821 31.000000
1.325462 1.011182 0.548223 34.000000
1.336495 0.995864 0.549455 27.000000
1.358505 0.989197 0.555610 29.000000
1.365440 0.970728 0.555225 18.000000
1.391644 0.965767 0.562661 29.000000
1.413666 0.958008 0.568762 35.000000
1.436081 0.949485 0.574610 32.000000
1.446162 0.933256 0.575939 29.000000
1.472458 0.926628 0.583349 33.000000
1.474291 0.904926 0.581396 27.000000
1.488271 0.890316 0.584050 30.000000
1.501913 0.875780 0.586821 19.000000
1.527737 0.868059 0.594350 29.000000
1.549507 0.857559 0.600297 33.000000
1.587868 0.855645 0.612695 32.000000
1.618071 0.848498 0.621796 31.000000
1.639847 0.836514 0.627697 33.000000
1.665824 0.826166 0.635171 32.000000
1.674760 0.807156 0.636190 31.000000
1.704873 0.798053 0.645256 25.000000
1.713557 0.778558 0.646167 24.000000
1.743386 0.768723 0.655453 31.000000
1.764789 0.754373 0.661200 28.000000
1.799042 0.745216 0.671977 28.000000
1.820311 0.729935 0.677693 31.000000
1.832441 0.711001 0.680278 24.000000
1.875444 0.703453 0.694266 26.000000
1.891831 0.685386 0.698451 27.000000
1.925991 0.673220 0.709145 27.000000
1.951076 0.657366 0.716510 28.000000
1.975958 0.641107 0.724023 31.000000
1.996393 0.622834 0.729703 26.000000
2.025625 0.607031 0.738760 32.000000
2.054730 0.590650 0.747834 28.000000
2.079219 0.572366 0.755205 21.000000
2.126353 0.559533 0.770789 26.000000
2.182659 0.548067 0.789638 23.000000
2.206908 0.527635 0.796847 28.000000
2.240084 0.508951 0.807530 29.000000
2.254656 0.485598 0.811518 25.000000
2.301396 0.468471 0.827062 29.000000
2.334122 0.447737 0.837565 25.000000
2.343454 0.422195 0.839920 14.000000
2.399066 0.404227 0.858609 29.000000
2.431263 0.381448 0.869150 26.000000
2.472568 0.359312 0.882875 27.000000
2.537027 0.339541 0.905110 36.000000
2.545186 0.311362 0.907275 25.000000
2.609323 0.289311 0.929381 25.000000
2.659197 0.264483 0.946413 32.000000
2.751167 0.242229 0.978306 29.000000
2.720689 0.208591 0.966973 35.000000
2.713404 0.177143 0.963809 41.000000
2.668022 0.143965 0.947451 23.000000
2.655368 0.113168 0.942438 20.000000
2.637561 0.082544 0.935925 18.000000
2.633533 0.052628 0.934510 29.000000
2.619824 0.022737 0.929579 52.000000
2.619909 -0.006957 0.929579 58.000000
2.605520 -0.036368 0.924479 91.000000
2.600303 -0.065698 0.922639 69.000000
2.557078 -0.093544 0.907513 78.000000
2.551128 -0.122235 0.905842 95.000000
2.530905 -0.149901 0.898911 66.000000
2.524398 -0.178219 0.897076 34.000000
2.494086 -0.204424 0.886729 69.000000
2.477659 -0.231306 0.881558 46.000000
2.470232 -0.258852 0.879647 67.000000
2.453212 -0.285123 0.874319 72.000000
2.450013 -0.312868 0.873920 62.000000
2.441827 -0.339883 0.871693 69.000000
2.428673 -0.366010 0.867962 58.000000
2.415232 -0.392006 0.864155 33.000000
2.415442 -0.420135 0.865424 74.000000
2.392216 -0.443910 0.858137 52.000000
2.396509 -0.472820 0.860909 71.000000
2.391213 -0.499931 0.860356 81.000000
2.362574 -0.521798 0.851347 36.000000
2.361454 -0.549560 0.852301 43.000000
2.332347 -0.570699 0.843388 30.000000
2.307699 -0.592413 0.836067 21.000000
2.319299 -0.623357 0.841990 24.000000
2.303300 -0.647056 0.837831 18.000000
2.318828 -0.679688 0.845234 19.000000
2.324950 -0.709917 0.849244 20.000000
2.330510 -0.740610 0.853401 16.000000
2.349269 -0.775734 0.862166 19.000000
2.331779 -0.799217 0.857920 16.000000
2.327308 -0.827243 0.858606 9.000000
2.371401 -0.873081 0.877245 18.000000
2.361768 -0.899939 0.876102 14.000000
2.691657 -1.095882 1.004574 32.000000
2.701526 -1.135443 1.011227 29.000000
2.667165 -1.156785 1.001852 32.000000
2.680488 -1.198298 1.009921 29.000000
2.658632 -1.224852 1.005252 21.000000
2.645031 -1.254982 1.003740 31.000000
2.618395 -1.278790 0.997372 26.000000
2.600068 -1.306462 0.994251 32.000000
2.577301 -1.331584 0.989334 30.000000
2.562616 -1.360767 0.987651 29.000000
2.547650 -1.389763 0.985873 31.000000
2.532497 -1.418573 0.984003 29.000000
2.533394 -1.456638 0.988635 18.000000
2.533804 -1.494793 0.993054 25.000000
2.517127 -1.523883 0.991349 10.000000
2.496518 -1.549811 0.987671 22.000000
2.455119 -1.563200 0.976426 26.000000
2.442226 -1.593336 0.975764 21.000000
2.440259 -1.631940 0.980316 27.000000
2.426511 -1.662012 0.979535 27.000000
2.400295 -1.684374 0.974395 14.000000
2.385477 -1.714585 0.973988 26.000000
2.363235 -1.738502 0.969963 24.000000
2.343998 -1.765472 0.967794 28.000000
2.316956 -1.786547 0.962500 26.000000
2.304675 -1.818939 0.963362 24.000000
2.295680 -1.854207 0.965764 28.000000
2.279730 -1.882723 0.964567 24.000000
2.244512 -1.896453 0.956006 13.000000
2.234467 -1.931339 0.958184 24.000000
2.216805 -1.959980 0.957164 18.000000
2.213003 -2.001184 0.962275 28.000000
2.184105 -2.019882 0.956631 24.000000
2.189749 -2.070850 0.966171 24.000000
2.174092 -2.102391 0.966511 24.000000
2.150159 -2.127874 0.964088 21.000000
2.147099 -2.172628 0.970264 14.000000
2.123528 -2.196982 0.967427 28.000000
2.089933 -2.210648 0.959882 26.000000
2.091890 -2.262321 0.968862 30.000000
2.045042 -2.261207 0.955341 15.000000
1.997373 -2.260160 0.942175 16.000000
1.910539 -2.210488 0.909371 20.000000
1.834408 -2.170058 0.881206 10.000000
1.777593 -2.150256 0.861974 9.000000
1.675209 -2.074450 0.821044 10.000000
1.599664 -2.025824 0.791757 10.000000
1.548852 -2.006020 0.774345 13.000000
1.485893 -1.970746 0.751450 11.000000
1.436482 -1.948921 0.734185 13.000000
1.382139 -1.918532 0.714135 13.000000
1.327456 -1.887740 0.694434 10.000000
1.296528 -1.886880 0.686045 10.000000
1.252437 -1.865666 0.670552 16.000000
1.239346 -1.892509 0.672465 18.000000
1.190837 -1.861980 0.654190 26.000000
1.174950 -1.884187 0.654626 27.000000
1.172490 -1.926085 0.661798 21.000000
1.150903 -1.939926 0.659288 21.000000
1.137608 -1.965300 0.660754 19.000000
1.122525 -1.991347 0.662402 14.000000
1.119974 -2.037739 0.670655 6.000000
0.706887 1.312601 0.441899 8.000000
0.743919 1.346333 0.458068 10.000000
0.763783 1.345603 0.462745 17.000000
0.780337 1.340920 0.466106 20.000000
0.789572 1.323700 0.465194 17.000000
0.796867 1.301876 0.462612 24.000000
0.823299 1.312987 0.471791 21.000000
0.837982 1.303000 0.473522 22.000000
0.862291 1.309327 0.481270 20.000000
0.854785 1.267676 0.471387 16.000000
0.858083 1.241656 0.467086 25.000000
0.885033 1.251310 0.476337 24.000000
0.887112 1.225657 0.472143 22.000000
0.915059 1.234130 0.481212 27.000000
0.931060 1.227416 0.484480 21.000000
0.946994 1.220488 0.487711 24.000000
0.966619 1.216581 0.492313 25.000000
0.961572 1.183252 0.484912 13.000000
0.980258 1.179543 0.489662 32.000000
0.992886 1.168242 0.491333 29.000000
1.006004 1.156352 0.492758 26.000000
1.034199 1.162532 0.502056 32.000000
1.056226 1.161214 0.508324 29.000000
1.075190 1.155992 0.513026 33.000000
1.084326 1.140136 0.513046 26.000000
1.089973 1.120797 0.511502 16.000000
1.115420 1.121721 0.519296 51.000000
1.130899 1.112144 0.522385 34.000000
1.149770 1.105627 0.527051 37.000000
1.161767 1.092349 0.528538 35.000000
1.180545 1.085338 0.533128 36.000000
1.199411 1.078012 0.537735 38.000000
1.214646 1.067238 0.540773 35.000000
1.222653 1.050101 0.540588 19.000000
1.226807 1.029844 0.538749 36.000000
1.260028 1.033638 0.549678 32.000000
1.289792 1.033857 0.558999 35.000000
1.311836 1.028081 0.565361 47.000000
1.326820 1.015705 0.568260 35.000000
1.345496 1.005967 0.572780 36.000000
1.352293 0.987955 0.572625 33.000000
1.370852 0.977729 0.577109 27.000000
1.381553 0.961813 0.578250 37.000000
1.403494 0.954087 0.584547 35.000000
1.433705 0.950879 0.593799 38.000000
1.451747 0.939684 0.598402 54.000000
1.461800 0.923154 0.599743 35.000000
1.480007 0.911072 0.604087 41.000000
1.493826 0.896656 0.606967 35.000000
1.527901 0.893898 0.618038 22.000000
1.516957 0.864760 0.610983 52.000000
1.542773 0.856532 0.618730 53.000000
1.585216 0.856842 0.633130 62.000000
1.619469 0.851888 0.644200 62.000000
1.645496 0.841888 0.651918 52.000000
1.658808 0.825146 0.654600 53.000000
1.684718 0.814281 0.662293 45.000000
1.680764 0.788950 0.658250 22.000000
1.719131 0.783570 0.671168 43.000000
1.740561 0.769583 0.677053 35.000000
1.766074 0.757218 0.684877 32.000000
1.796036 0.745954 0.694089 36.000000
1.821512 0.732562 0.701830 42.000000
1.838112 0.715233 0.706155 36.000000
1.863340 0.700891 0.713864 36.000000
1.897429 0.689296 0.724841 23.000000
1.931467 0.676966 0.735841 49.000000
1.952006 0.659647 0.741985 52.000000
1.976982 0.643145 0.749503 52.000000
2.001746 0.626371 0.757171 40.000000
2.021925 0.607701 0.763155 60.000000
2.046435 0.589890 0.770783 33.000000
2.098039 0.579103 0.788575 37.000000
2.113346 0.557623 0.792620 20.000000
2.155767 0.542749 0.806906 37.000000
2.179748 0.522665 0.814530 37.000000
2.226511 0.507313 0.830640 36.000000
2.254962 0.486909 0.839636 41.000000
2.292201 0.467939 0.852442 41.000000
2.315591 0.445424 0.859825 35.000000
2.343374 0.423325 0.869085 33.000000
2.408142 0.406805 0.891687 31.000000
2.449460 0.385349 0.905969 73.000000
2.504603 0.365003 0.925502 53.000000
2.522430 0.338419 0.930984 51.000000
2.572507 0.315520 0.948666 84.000000
2.603790 0.289490 0.959403 66.000000
2.648815 0.264051 0.975137 82.000000
2.712289 0.239395 0.997937 88.000000
2.714679 0.208685 0.998291 78.000000
2.693382 0.176353 0.989948 88.000000
2.690362 0.145567 0.988577 95.000000
2.673093 0.114198 0.981688 95.000000
2.669532 0.083697 0.980052 98.000000
2.651369 0.053107 0.973422 98.000000
2.609559 0.022652 0.958000 98.000000
2.595563 -0.006919 0.952916 79.000000
2.571844 -0.035956 0.944133 84.000000
2.566650 -0.065020 0.942243 95.000000
2.556434 -0.093805 0.938715 95.000000
2.536433 -0.121844 0.931907 62.000000
2.539715 -0.150850 0.933299 95.000000
2.523848 -0.178636 0.927969 82.000000
2.488961 -0.204565 0.915674 26.000000
2.495955 -0.233609 0.918709 72.000000
2.474589 -0.260002 0.911584 62.000000
2.457607 -0.286434 0.906103 56.000000
2.445076 -0.313065 0.902264 37.000000
2.441471 -0.340782 0.901943 35.000000
2.433063 -0.367718 0.899586 34.000000
2.433540 -0.395977 0.900822 29.000000
2.410468 -0.420466 0.893640 10.000000
2.415013 -0.449453 0.896432 29.000000
2.423809 -0.479561 0.901013 26.000000
2.441501 -0.511749 0.908767 28.000000
2.454097 -0.543604 0.915123 30.000000
2.452632 -0.572428 0.916097 29.000000
2.460026 -0.603513 0.920320 29.000000
2.439546 -0.627961 0.914543 17.000000
2.455286 -0.661721 0.922249 9.000000
