x y z intensity
1.814777 0.750795 1.107956 37.000000
1.834815 0.733760 1.116989 58.000000
1.842920 0.711384 1.118166 25.000000
1.883079 0.701290 1.139350 73.000000
1.894643 0.679989 1.143229 61.000000
1.906028 0.658518 1.147043 45.000000
1.937846 0.643654 1.163023 65.000000
1.982044 0.632079 1.186463 62.000000
1.996925 0.610791 1.192885 45.000000
2.020266 0.591449 1.203693 37.000000
2.068265 0.578870 1.229796 28.000000
2.057696 0.549468 1.220982 46.000000
2.109770 0.536347 1.249408 62.000000
2.119729 0.511934 1.252818 37.000000
2.137621 0.489431 1.261603 64.000000
2.168359 0.469062 1.277266 55.000000
2.194505 0.447295 1.290764 65.000000
2.211920 0.423389 1.299127 39.000000
2.237755 0.400543 1.312420 31.000000
2.267623 0.377816 1.328067 54.000000
2.288787 0.353151 1.338643 66.000000
2.326658 0.330509 1.359488 58.000000
2.364383 0.307045 1.380190 63.000000
2.389062 0.281156 1.393309 52.000000
2.413543 0.254665 1.406266 63.000000
2.437818 0.227657 1.419145 37.000000
2.483086 0.201885 1.444834 36.000000
2.506591 0.173584 1.457819 59.000000
2.529950 0.144676 1.470723 40.000000
2.578898 0.116419 1.498512 37.000000
2.610335 0.086449 1.516083 55.000000
2.645563 0.055844 1.536537 46.000000
2.671877 0.024329 1.551790 46.000000
2.706560 -0.007833 1.571877 32.000000
2.736632 -0.040760 1.589261 35.000000
2.788019 -0.074995 1.619094 32.000000
2.812861 -0.109467 1.634155 31.000000
2.858875 -0.145661 1.661667 34.000000
2.921897 -0.184084 1.699008 34.000000
2.958542 -0.222016 1.721071 31.000000
2.994918 -0.260880 1.742908 25.000000
3.064916 -0.304199 1.785215 33.000000
3.087128 -0.343793 1.799711 33.000000
3.083184 -0.380934 1.799054 46.000000
3.040318 -0.412617 1.775637 32.000000
3.027210 -0.447808 1.769550 35.000000
3.000553 -0.480847 1.756392 32.000000
2.999357 -0.517574 1.758036 34.000000
2.963650 -0.548104 1.739575 24.000000
2.936349 -0.579489 1.725918 32.000000
2.929918 -0.614705 1.724548 35.000000
2.918623 -0.649086 1.721210 35.000000
2.882031 -0.677101 1.702081 33.000000
2.853381 -0.706491 1.688379 33.000000
2.832928 -0.737560 1.679569 33.000000
2.803866 -0.765834 1.665594 29.000000
2.766176 -0.791116 1.646574 19.000000
2.765489 -0.827090 1.650222 34.000000
2.760705 -0.861463 1.650773 33.000000
2.726266 -0.886633 1.634390 36.000000
2.720412 -0.920958 1.635152 32.000000
2.710225 -0.953637 1.633336 35.000000
2.695651 -0.984723 1.628952 35.000000
2.664536 -1.009445 1.614513 28.000000
2.596336 -1.019462 1.578439 15.000000
2.593349 -1.053941 1.581107 34.000000
2.589507 -1.088713 1.584155 32.000000
2.577303 -1.120010 1.582088 34.000000
2.572856 -1.154779 1.584921 41.000000
2.540238 -1.176713 1.570420 33.000000
2.519433 -1.203613 1.563184 35.000000
2.482754 -1.222416 1.546110 26.000000
2.465509 -1.250333 1.541064 18.000000
2.448113 -1.277964 1.535929 33.000000
2.425946 -1.303720 1.528857 34.000000
2.411911 -1.332751 1.525973 35.000000
2.393206 -1.360005 1.521152 34.000000
2.370480 -1.384765 1.513732 33.000000
2.355077 -1.413563 1.511149 35.000000
2.328955 -1.434792 1.500586 29.000000
2.305735 -1.458382 1.492929 14.000000
2.300739 -1.493454 1.497173 35.000000
2.283573 -1.521969 1.494694 31.000000
2.252565 -1.539708 1.482001 33.000000
2.228593 -1.561857 1.474016 30.000000
2.218927 -1.593909 1.475368 29.000000
2.211460 -1.629126 1.479639 33.000000
2.183393 -1.647826 1.469019 16.000000
2.150970 -1.663949 1.456544 9.000000
2.140186 -1.695317 1.457582 34.000000
2.114347 -1.716107 1.449671 29.000000
2.092779 -1.738610 1.443374 33.000000
2.080243 -1.770092 1.444760 31.000000
2.077395 -1.810176 1.452837 34.000000
2.054035 -1.832801 1.446993 34.000000
2.010931 -1.837136 1.427049 26.000000
1.990849 -1.861816 1.423295 10.000000
1.999226 -1.913818 1.440315 31.000000
1.978374 -1.938384 1.436316 28.000000
1.954195 -1.959423 1.430022 30.000000
1.929798 -1.980195 1.423645 29.000000
1.911417 -2.007049 1.421751 26.000000
1.895809 -2.036953 1.422024 30.000000
1.876968 -2.063423 1.420001 24.000000
1.851845 -2.082920 1.413345 11.000000
1.828194 -2.106380 1.409340 28.000000
1.805687 -2.128696 1.404858 26.000000
1.785938 -2.154167 1.402425 27.000000
1.761580 -2.176806 1.398317 27.000000
1.744018 -2.205321 1.397994 26.000000
1.721937 -2.231004 1.395901 29.000000
1.703823 -2.259087 1.395429 24.000000
1.683821 -2.287980 1.395409 11.000000
1.672881 -2.326788 1.401271 25.000000
1.639144 -2.336970 1.390031 10.000000
1.590122 -2.324480 1.365745 11.000000
1.520928 -2.276474 1.321465 20.000000
1.424264 -2.186269 1.254017 13.000000
1.326519 -2.085688 1.182194 10.000000
1.255789 -2.025923 1.135019 10.000000
1.202866 -1.991759 1.102988 8.000000
1.114220 -1.894210 1.037021 10.000000
0.877447 1.527642 0.847497 26.000000
0.910464 1.543149 0.865888 20.000000
0.922989 1.523370 0.864679 19.000000
0.911367 1.465430 0.841523 28.000000
0.933722 1.465304 0.851464 26.000000
0.952476 1.456835 0.856683 31.000000
0.962585 1.437428 0.855566 29.000000
0.986152 1.435898 0.865124 26.000000
0.988242 1.405254 0.857227 30.000000
1.014403 1.406867 0.868998 21.000000
1.023781 1.387011 0.867640 24.000000
1.031253 1.362965 0.863585 32.000000
1.048301 1.353633 0.868887 29.000000
1.077324 1.357428 0.882871 37.000000
1.088882 1.340558 0.883621 34.000000
1.103032 1.326941 0.886522 34.000000
1.112247 1.305907 0.884485 44.000000
1.131923 1.298701 0.891910 29.000000
1.154636 1.294483 0.901610 26.000000
1.162501 1.273498 0.899788 34.000000
1.179117 1.262251 0.904839 33.000000
1.204918 1.260288 0.916824 52.000000
1.215412 1.242037 0.917136 41.000000
1.228785 1.226866 0.919714 39.000000
1.245258 1.214597 0.924580 53.000000
1.261618 1.202069 0.929458 36.000000
1.281151 1.192284 0.936587 29.000000
1.294115 1.176231 0.939010 32.000000
1.306957 1.160057 0.941373 33.000000
1.329651 1.152283 0.950745 62.000000
1.341675 1.136108 0.953369 33.000000
1.364343 1.127719 0.962733 44.000000
1.383041 1.116568 0.970045 54.000000
1.381619 1.088346 0.962544 29.000000
1.403483 1.079474 0.972150 28.000000
1.412062 1.059215 0.971711 34.000000
1.444506 1.057449 0.988487 42.000000
1.462921 1.044809 0.995579 39.000000
1.474084 1.026810 0.997774 43.000000
1.485121 1.008686 0.999906 47.000000
1.503250 0.995256 1.006788 56.000000
1.514027 0.976728 1.008805 32.000000
1.535688 0.965034 1.018037 34.000000
1.553659 0.950667 1.024845 48.000000
1.590248 0.947067 1.043823 56.000000
1.615689 0.936146 1.055415 71.000000
1.636941 0.922983 1.064905 48.000000
1.654718 0.906926 1.071424 48.000000
1.668155 0.888837 1.075884 64.000000
1.681503 0.870523 1.080220 33.000000
1.694695 0.851982 1.084498 30.000000
1.719426 0.838920 1.096175 37.000000
1.748040 0.827199 1.110304 33.000000
1.768842 0.811250 1.119348 39.000000
1.785598 0.793117 1.125848 35.000000
1.794200 0.771234 1.127293 35.000000
1.818306 0.756204 1.139027 36.000000
1.826637 0.733849 1.140277 32.000000
1.842476 0.714830 1.146893 35.000000
1.862222 0.697061 1.155896 53.000000
1.873727 0.675856 1.159745 35.000000
1.905525 0.661564 1.176194 67.000000
1.937224 0.646608 1.192532 45.000000
1.964777 0.629592 1.206232 52.000000
1.983714 0.609617 1.215271 40.000000
1.998743 0.587905 1.221208 31.000000
2.017386 0.567232 1.230054 33.000000
2.048373 0.549461 1.246366 47.000000
2.079357 0.531009 1.262629 37.000000
2.105683 0.511090 1.276611 35.000000
2.132273 0.490358 1.290154 56.000000
2.154140 0.468281 1.301484 35.000000
2.180384 0.446348 1.314746 46.000000
2.189343 0.420812 1.318159 29.000000
2.227650 0.400423 1.339319 35.000000
2.257120 0.377878 1.355652 60.000000
2.278262 0.353157 1.366417 44.000000
2.328690 0.332360 1.395294 38.000000
2.353345 0.307013 1.408722 58.000000
2.365084 0.279637 1.414418 39.000000
2.393689 0.253784 1.430164 36.000000
2.413541 0.226423 1.440637 29.000000
2.458611 0.200833 1.466881 32.000000
2.486258 0.172931 1.482657 47.000000
2.517966 0.144654 1.500909 38.000000
2.566703 0.116432 1.529127 36.000000
2.585065 0.085979 1.539355 36.000000
2.624365 0.055659 1.562741 40.000000
2.650513 0.024196 1.578276 33.000000
2.684975 -0.007820 1.598740 30.000000
2.714853 -0.040696 1.616549 31.000000
2.765910 -0.074781 1.646850 29.000000
2.816247 -0.110208 1.677637 32.000000
2.836301 -0.145239 1.690222 29.000000
2.903096 -0.183774 1.730825 32.000000
2.943881 -0.222025 1.755867 26.000000
2.992743 -0.261954 1.785897 29.000000
3.053697 -0.304509 1.823894 35.000000
3.062917 -0.342767 1.831011 31.000000
3.046179 -0.378158 1.822696 33.000000
3.037670 -0.414292 1.819273 35.000000
2.990560 -0.444524 1.792684 28.000000
2.981058 -0.479990 1.789492 31.000000
2.963198 -0.513563 1.780457 28.000000
2.932053 -0.544684 1.764223 22.000000
2.917476 -0.578329 1.757972 32.000000
2.885454 -0.608322 1.741975 30.000000
2.878764 -0.643128 1.740512 31.000000
2.858768 -0.674965 1.731849 32.000000
2.822319 -0.702026 1.712219 30.000000
2.801982 -0.732847 1.703276 29.000000
2.806252 -0.770107 1.709335 30.000000
2.743922 -0.788509 1.674799 21.000000
2.738962 -0.823085 1.676114 29.000000
2.738295 -0.858546 1.679243 34.000000
2.708038 -0.885123 1.665106 30.000000
2.706345 -0.920634 1.668435 35.000000
2.667534 -0.943381 1.649094 30.000000
2.665253 -0.978643 1.652124 30.000000
2.646445 -1.007746 1.645096 30.000000
2.579121 -1.017408 1.607782 23.000000
2.587509 -1.057084 1.618549 32.000000
2.584149 -1.091602 1.621088 34.000000
2.548075 -1.112646 1.604118 31.000000
2.535634 -1.143700 1.602061 34.000000
2.518969 -1.172630 1.597316 33.000000
2.486510 -1.193859 1.582527 29.000000
2.488867 -1.231738 1.589941 30.000000
2.436713 -1.242197 1.562599 26.000000
2.430947 -1.275649 1.564763 32.000000
2.417060 -1.305062 1.561966 36.000000
2.390999 -1.328333 1.552249 34.000000
2.376698 -1.357126 1.549273 36.000000
2.357779 -1.384099 1.544223 34.000000
2.338621 -1.410693 1.539085 32.000000
2.334045 -1.446185 1.543758 32.000000
2.295915 -1.460691 1.526199 27.000000
2.272517 -1.484007 1.518270 31.000000
2.256288 -1.511721 1.515233 34.000000
2.236078 -1.536770 1.509670 35.000000
2.226548 -1.569003 1.511205 39.000000
2.202439 -1.590971 1.503037 36.000000
2.188807 -1.620298 1.501945 29.000000
2.187841 -1.660685 1.511053 20.000000
2.145819 -1.668350 1.490494 16.000000
2.116795 -1.686827 1.480175 31.000000
2.105616 -1.717986 1.481100 36.000000
2.079701 -1.738419 1.473020 32.000000
2.068024 -1.769179 1.473733 36.000000
2.051687 -1.797769 1.472613 35.000000
2.031821 -1.823123 1.469018 30.000000
2.005181 -1.842326 1.460602 32.000000
1.981694 -1.864105 1.454473 22.000000
1.983420 -1.910010 1.467070 32.000000
1.962568 -1.934480 1.463071 33.000000
1.935208 -1.952482 1.454301 32.000000
1.917025 -1.979481 1.452456 36.000000
1.901627 -2.009583 1.452923 32.000000
1.879883 -2.033043 1.448631 31.000000
1.869839 -2.069281 1.453488 31.000000
1.827011 -2.069126 1.432851 23.000000
1.819310 -2.108337 1.439777 32.000000
1.778117 -2.111188 1.422019 36.000000
1.781007 -2.163991 1.437918 32.000000
1.757936 -2.185908 1.433112 33.000000
1.730479 -2.204802 1.426518 31.000000
1.715203 -2.236726 1.428403 31.000000
1.700729 -2.273009 1.432980 32.000000
1.684668 -2.304791 1.434571 24.000000
1.656039 -2.322699 1.427751 29.000000
1.624029 -2.332125 1.415805 16.000000
1.572704 -2.315903 1.388836 15.000000
1.501500 -2.264270 1.341437 22.000000
1.403086 -2.170547 1.270635 18.000000
1.320665 -2.092818 1.210777 14.000000
1.240705 -2.017985 1.153858 16.000000
1.151078 -1.922136 1.086411 9.000000
1.102354 -1.890428 1.056377 11.000000
0.898544 1.536000 0.879402 22.000000
0.894870 1.489457 0.862604 21.000000
0.919707 1.493328 0.874966 21.000000
0.922063 1.458396 0.864636 28.000000
0.935888 1.442458 0.865451 24.000000
0.963158 1.449170 0.880023 24.000000
0.971811 1.425444 0.876206 31.000000
0.986692 1.413162 0.879454 24.000000
1.012879 1.414642 0.891468 26.000000
1.019850 1.391060 0.887825 29.000000
1.034473 1.378212 0.890962 29.000000
1.049985 1.364655 0.893745 36.000000
1.061687 1.347910 0.894453 32.000000
1.081479 1.341402 0.902103 31.000000
1.091036 1.320451 0.900063 35.000000
1.107886 1.310068 0.905349 29.000000
1.124750 1.299437 0.910532 29.000000
1.144493 1.291918 0.918077 24.000000
1.167222 1.287281 0.927946 30.000000
1.181050 1.272612 0.930712 68.000000
1.197790 1.260895 0.935847 35.000000
1.211411 1.245827 0.938499 37.000000
1.224912 1.230518 0.941151 36.000000
1.244563 1.221240 0.948521 32.000000
1.257829 1.205551 0.951065 43.000000
1.267773 1.186683 0.951147 19.000000
1.290467 1.179600 0.960788 32.000000
1.305969 1.166687 0.965942 37.000000
1.318787 1.150208 0.968262 32.000000
1.341468 1.142108 0.977799 36.000000
1.360176 1.131214 0.985309 42.000000
1.359163 1.103031 0.977719 34.000000
1.377626 1.091684 0.985055 36.000000
1.399528 1.082712 0.994866 20.000000
1.411608 1.065056 0.996848 32.000000
1.430017 1.052747 1.004063 52.000000
1.451883 1.042739 1.013703 36.000000
1.466606 1.027234 1.018370 42.000000
1.474084 1.006679 1.018093 61.000000
1.484996 0.988367 1.020100 33.000000
1.502998 0.974712 1.027080 41.000000
1.550299 0.979207 1.053950 26.000000
1.553632 0.955434 1.050830 35.000000
1.567303 0.938708 1.055579 53.000000
1.596363 0.930153 1.069846 35.000000
1.621182 0.919137 1.081972 37.000000
1.650302 0.909442 1.096121 67.000000
1.656141 0.887178 1.095598 35.000000
1.684778 0.876831 1.110138 60.000000
1.686476 0.852261 1.106896 23.000000
1.695699 0.831542 1.108634 34.000000
1.731898 0.823714 1.127982 43.000000
1.752598 0.807803 1.137227 34.000000
1.777143 0.793221 1.148829 35.000000
1.797269 0.776755 1.158328 42.000000
1.809847 0.756266 1.162196 35.000000
1.813862 0.732599 1.161314 34.000000
1.833999 0.714856 1.170159 31.000000
1.849658 0.695517 1.176743 36.000000
1.873318 0.678767 1.188320 46.000000
1.892413 0.660353 1.197785 40.000000
1.907746 0.639923 1.204131 43.000000
1.951503 0.628352 1.228332 62.000000
1.970356 0.608443 1.237436 37.000000
1.984961 0.586946 1.243981 34.000000
2.032752 0.574199 1.270489 30.000000
2.059524 0.555022 1.284514 36.000000
2.077587 0.533367 1.293781 46.000000
2.095873 0.511029 1.302374 52.000000
2.118088 0.489272 1.313563 36.000000
2.148281 0.469091 1.330176 47.000000
2.169979 0.446421 1.341555 37.000000
2.178840 0.420911 1.345016 30.000000
2.217009 0.400461 1.366552 35.000000
2.242427 0.377066 1.380167 40.000000
2.275716 0.354475 1.399314 73.000000
2.313499 0.331609 1.420417 37.000000
2.338099 0.306339 1.434075 36.000000
2.362507 0.280472 1.447659 58.000000
2.382127 0.253724 1.458997 35.000000
2.406122 0.226794 1.472260 31.000000
2.455173 0.201443 1.501489 35.000000
2.474498 0.172874 1.511898 36.000000
2.510009 0.144877 1.533525 35.000000
2.562613 0.116741 1.564951 41.000000
2.580961 0.086223 1.575275 35.000000
2.602850 0.055475 1.588666 34.000000
2.633096 0.024196 1.607085 36.000000
2.680135 -0.007858 1.635832 26.000000
2.701280 -0.040664 1.648663 31.000000
2.773331 -0.075378 1.692642 32.000000
2.802094 -0.110175 1.710871 29.000000
2.826167 -0.145375 1.726394 32.000000
2.875877 -0.182819 1.756714 26.000000
2.937259 -0.222574 1.795857 27.000000
2.985771 -0.262650 1.826340 22.000000
3.037790 -0.304390 1.859943 32.000000
3.055847 -0.343433 1.871741 33.000000
3.034937 -0.378343 1.860687 34.000000
3.005280 -0.411682 1.844228 32.000000
2.987619 -0.446298 1.836004 33.000000
2.957451 -0.478343 1.819246 31.000000
2.947678 -0.513443 1.815796 30.000000
2.891372 -0.539810 1.783723 18.000000
2.868508 -0.571531 1.772205 26.000000
2.878984 -0.609832 1.781309 33.000000
2.847217 -0.638959 1.764317 32.000000
2.823172 -0.669662 1.752934 31.000000
2.807211 -0.701932 1.746629 33.000000
2.783218 -0.731411 1.734243 29.000000
2.775117 -0.765249 1.732808 28.000000
2.729149 -0.788486 1.708589 20.000000
2.728655 -0.823944 1.711916 32.000000
2.719726 -0.856922 1.709887 32.000000
2.697759 -0.886088 1.700759 34.000000
2.667458 -0.912077 1.686309 29.000000
2.665925 -0.947131 1.688929 33.000000
2.635220 -0.972079 1.674218 31.000000
2.624542 -1.004112 1.672223 24.000000
2.577008 -1.022083 1.647636 22.000000
2.573843 -1.056548 1.650375 31.000000
2.557938 -1.086458 1.646050 32.000000
2.546208 -1.117311 1.643389 35.000000
2.514078 -1.139669 1.628615 31.000000
2.493559 -1.166729 1.621291 33.000000
2.468945 -1.191530 1.611350 31.000000
2.459705 -1.223632 1.611454 25.000000
2.430930 -1.245697 1.598727 24.000000
2.398217 -1.265276 1.583416 32.000000
2.395809 -1.300590 1.588091 35.000000
2.381078 -1.330245 1.585780 44.000000
2.355479 -1.352573 1.575270 33.000000
2.340339 -1.381703 1.572683 35.000000
2.318175 -1.405481 1.564427 34.000000
2.306188 -1.436333 1.564151 26.000000
2.279253 -1.457644 1.553811 25.000000
2.255908 -1.480970 1.545794 30.000000
2.246785 -1.513535 1.547717 33.000000
2.215921 -1.531174 1.534579 33.000000
2.192082 -1.553298 1.526423 29.000000
2.196321 -1.595515 1.537815 34.000000
2.172008 -1.617166 1.529374 33.000000
2.146671 -1.639023 1.521524 10.000000
2.129074 -1.665228 1.517740 16.000000
2.101073 -1.683061 1.506724 32.000000
2.088898 -1.714774 1.508302 35.000000
2.070669 -1.740182 1.504336 36.000000
2.057840 -1.771768 1.505690 35.000000
2.038035 -1.797447 1.502089 35.000000
2.012676 -1.816216 1.493096 32.000000
2.005433 -1.853239 1.498942 26.000000
1.969064 -1.863166 1.483140 27.000000
1.970577 -1.909065 1.495934 33.000000
1.927761 -1.911919 1.475218 32.000000
1.919168 -1.948400 1.480686 32.000000
1.904011 -1.978660 1.481257 29.000000
1.885509 -2.005577 1.479340 32.000000
1.863670 -2.028942 1.474953 30.000000
1.847629 -2.058683 1.475176 24.000000
1.816699 -2.071685 1.463642 25.000000
1.800075 -2.100963 1.463749 28.000000
1.788890 -2.136882 1.468391 35.000000
1.761768 -2.156429 1.461838 35.000000
1.733205 -2.171386 1.452406 28.000000
1.720962 -2.206902 1.456665 35.000000
1.693240 -2.225514 1.449934 28.000000
1.682843 -2.264397 1.456403 24.000000
1.666748 -2.296122 1.458124 24.000000
1.640852 -2.317637 1.453354 28.000000
1.611350 -2.330654 1.443558 19.000000
1.545270 -2.292361 1.402512 14.000000
1.489436 -2.263098 1.367917 19.000000
1.391699 -2.169649 1.295820 18.000000
1.291398 -2.066453 1.219630 13.000000
1.244229 -2.040552 1.190369 10.000000
1.145857 -1.929740 1.112756 10.000000
0.921909 1.547549 0.914018 10.000000
0.917162 1.501441 0.897212 18.000000
0.922096 1.470296 0.889009 21.000000
0.942257 1.465933 0.896977 16.000000
0.953815 1.445897 0.895496 26.000000
0.978808 1.448462 0.908107 19.000000
0.997565 1.439059 0.913425 24.000000
0.992184 1.397454 0.898174 24.000000
1.052166 1.445094 0.940649 10.000000
1.027761 1.378559 0.908870 28.000000
1.037004 1.358421 0.907326 26.000000
1.055076 1.348196 0.912454 26.000000
1.061135 1.324495 0.908395 34.000000
1.089198 1.328009 0.923227 24.000000
1.120336 1.334361 0.940452 27.000000
1.117406 1.300159 0.929118 31.000000
1.157499 1.315611 0.953482 16.000000
1.162815 1.291157 0.949213 30.000000
1.173741 1.273130 0.949649 30.000000
1.190550 1.261428 0.954833 28.000000
1.198124 1.239967 0.952716 34.000000
1.211591 1.224757 0.955361 28.000000
1.234264 1.218575 0.965240 34.000000
1.241246 1.196825 0.962909 32.000000
1.267088 1.193055 0.975217 24.000000
1.282654 1.180359 0.980469 28.000000
1.292354 1.161152 0.980453 30.000000
1.305200 1.144714 0.982766 27.000000
1.317194 1.128580 0.985445 31.000000
1.336401 1.117411 0.992649 27.000000
1.358235 1.109064 1.002603 34.000000
1.370010 1.092235 1.005130 27.000000
1.385637 1.077450 1.009657 23.000000
1.407480 1.068124 1.019564 31.000000
1.415395 1.048055 1.019425 32.000000
1.430204 1.032949 1.024171 32.000000
1.448351 1.020120 1.031444 33.000000
1.470103 1.009435 1.041134 30.000000
1.481068 0.991097 1.043213 33.000000
1.513517 0.986698 1.060415 31.000000
1.520684 0.965528 1.059861 26.000000
1.549072 0.958230 1.074862 33.000000
1.566967 0.943306 1.081760 34.000000
1.584310 0.928394 1.089066 34.000000
1.605873 0.914905 1.098358 32.000000
1.623032 0.899319 1.105510 30.000000
1.651553 0.889523 1.120306 32.000000
1.668690 0.873097 1.127376 32.000000
1.678068 0.852532 1.129184 26.000000
1.694999 0.835556 1.136078 30.000000
1.715676 0.820170 1.145433 32.000000
1.728503 0.800696 1.149642 26.000000
1.752878 0.786312 1.161415 26.000000
1.772867 0.769978 1.171037 26.000000
1.789301 0.751286 1.177535 27.000000
1.821020 0.739035 1.194781 26.000000
1.844785 0.722947 1.206799 21.000000
1.848510 0.698711 1.205682 30.000000
1.888140 0.687714 1.227880 31.000000
1.899639 0.665911 1.231783 30.000000
1.914559 0.645443 1.238666 29.000000
1.937863 0.627112 1.250213 29.000000
1.956705 0.607268 1.259528 29.000000
1.967171 0.584554 1.263470 24.000000
1.993820 0.566319 1.277840 13.000000
2.040979 0.552997 1.305216 27.000000
2.059326 0.531158 1.314087 26.000000
2.060994 0.504893 1.312372 22.000000
2.103437 0.488420 1.337283 27.000000
2.113015 0.463518 1.340536 21.000000
2.163678 0.447192 1.370538 24.000000
2.185039 0.424007 1.381960 22.000000
2.151675 0.390635 1.359403 9.000000
2.231271 0.377043 1.407567 24.000000
2.264777 0.354309 1.426547 21.000000
2.285205 0.329209 1.437944 20.000000
2.318057 0.305196 1.457120 25.000000
2.329678 0.277951 1.462999 21.000000
2.374812 0.254027 1.489885 19.000000
2.402553 0.227562 1.506544 21.000000
2.421715 0.199697 1.517747 9.000000
2.462062 0.172817 1.541497 18.000000
2.493382 0.144518 1.560307 18.000000
2.532667 0.115884 1.584879 15.000000
2.555131 0.085754 1.598130 19.000000
2.593828 0.055470 1.622357 15.000000
2.623874 0.024180 1.641102 12.000000
2.657881 -0.007845 1.662312 25.000000
2.704315 -0.040985 1.691378 21.000000
2.746208 -0.075048 1.717493 23.000000
2.779011 -0.109807 1.738796 22.000000
2.824491 -0.145947 1.767139 21.000000
2.877673 -0.183862 1.801269 22.000000
2.938606 -0.223763 1.841215 20.000000
2.923388 -0.258381 1.832529 10.000000
3.005054 -0.302461 1.884514 26.000000
3.022437 -0.341455 1.897310 24.000000
3.005868 -0.376632 1.888718 26.000000
2.980600 -0.410345 1.874626 26.000000
2.950871 -0.442808 1.857689 23.000000
2.941425 -0.478169 1.854511 26.000000
2.914944 -0.510392 1.840558 24.000000
2.884474 -0.541004 1.823132 10.000000
2.886689 -0.577782 1.827246 26.000000
2.863719 -0.609456 1.815332 25.000000
2.823299 -0.636983 1.793527 25.000000
2.791626 -0.665359 1.776077 24.000000
2.779880 -0.698415 1.772212 24.000000
2.763735 -0.730283 1.765723 26.000000
2.747331 -0.761745 1.758934 25.000000
2.693980 -0.782120 1.728447 9.000000
2.722006 -0.826132 1.750218 28.000000
2.688668 -0.851440 1.732578 26.000000
2.678971 -0.884471 1.731063 28.000000
2.653346 -0.911457 1.718394 27.000000
2.631054 -0.939584 1.708761 27.000000
2.612558 -0.968799 1.701650 24.000000
2.597912 -0.999250 1.697054 24.000000
2.547193 -1.015076 1.668773 10.000000
2.567726 -1.059166 1.687286 32.000000
2.516406 -1.074121 1.659473 26.000000
2.508699 -1.106414 1.659523 26.000000
2.484594 -1.131998 1.649711 28.000000
2.467967 -1.160744 1.644890 25.000000
2.470456 -1.198550 1.652871 28.000000
2.438084 -1.219285 1.637552 22.000000
2.397909 -1.235426 1.616938 11.000000
2.399539 -1.272838 1.624516 32.000000
2.363018 -1.289858 1.606247 26.000000
2.352796 -1.320854 1.605934 27.000000
2.345293 -1.354381 1.608549 33.000000
2.312279 -1.372051 1.592636 26.000000
2.300504 -1.402998 1.592510 29.000000
2.281952 -1.428604 1.586628 26.000000
2.247897 -1.445273 1.571002 11.000000
2.235414 -1.475463 1.570599 27.000000
2.208396 -1.495776 1.559899 25.000000
2.199081 -1.528052 1.561731 29.000000
2.192896 -1.562728 1.565961 31.000000
2.165308 -1.582071 1.555014 25.000000
2.165413 -1.621723 1.564026 27.000000
2.144524 -1.645693 1.557905 10.000000
2.098513 -1.651289 1.534830 9.000000
2.097637 -1.690656 1.543498 30.000000
2.089585 -1.724626 1.547051 27.000000
2.053573 -1.736971 1.531254 30.000000
2.025292 -1.753461 1.519697 31.000000
2.018765 -1.790485 1.525970 26.000000
1.998709 -1.815839 1.522281 29.000000
1.976501 -1.837278 1.515481 19.000000
1.952939 -1.859111 1.509166 10.000000
1.929349 -1.880487 1.502770 28.000000
1.917917 -1.914038 1.506104 24.000000
1.915176 -1.956823 1.516476 29.000000
1.890755 -1.977634 1.509762 29.000000
1.869106 -2.001381 1.505470 24.000000
1.853274 -2.031225 1.505887 29.000000
1.816571 -2.038090 1.489322 18.000000
1.797342 -2.064182 1.487249 10.000000
1.786495 -2.100109 1.492110 28.000000
1.763916 -2.122401 1.487326 24.000000
1.743827 -2.147922 1.484907 26.000000
1.723569 -2.173225 1.482377 28.000000
1.698807 -2.195588 1.477962 21.000000
1.686042 -2.230993 1.482338 27.000000
1.675412 -2.269935 1.488790 20.000000
1.659956 -2.306110 1.493422 20.000000
1.625373 -2.312380 1.478860 26.000000
1.589160 -2.318972 1.464751 10.000000
1.532791 -2.290942 1.429411 10.000000
1.463243 -2.244044 1.383286 12.000000
1.372837 -2.157391 1.313965 10.000000
1.289902 -2.080879 1.252472 10.000000
1.214972 -2.009461 1.195432 9.000000
0.898379 1.521104 0.915930 23.000000
0.900507 1.486688 0.905710 24.000000
0.926614 1.489471 0.918155 22.000000
0.925549 1.451390 0.905368 28.000000
0.956339 1.461059 0.922526 23.000000
0.966729 1.441428 0.921274 28.000000
0.969408 1.410774 0.912927 30.000000
1.013208 1.437437 0.941853 14.000000
1.005231 1.392220 0.923881 30.000000
1.019989 1.379306 0.927095 30.000000
1.032925 1.362177 0.927567 29.000000
1.044716 1.345472 0.928320 35.000000
1.059043 1.332033 0.931399 27.000000
1.078784 1.325272 0.939235 34.000000
1.093007 1.311406 0.942270 32.000000
1.124143 1.317321 0.959727 21.000000
1.126785 1.289779 0.953024 35.000000
1.149451 1.285124 0.963210 29.000000
1.163314 1.270357 0.966043 32.000000
1.171156 1.249113 0.963910 39.000000
1.187723 1.237262 0.969128 30.000000
1.210397 1.231357 0.979173 34.000000
1.220762 1.212786 0.979365 35.000000
1.252754 1.215275 0.996780 28.000000
1.259033 1.193787 0.994812 29.000000
1.272156 1.177612 0.997253 29.000000
1.294057 1.170518 1.007623 34.000000
1.303789 1.151051 1.007454 35.000000
1.319146 1.137619 1.012727 29.000000
1.331875 1.120708 1.014941 32.000000
1.353684 1.112324 1.025160 34.000000
1.372929 1.100372 1.032327 29.000000
