x y z intensity
1.323067 1.651499 -0.318571 30.000000
1.331692 1.625202 -0.317375 23.000000
1.358921 1.621719 -0.320660 30.000000
1.398271 1.633507 -0.327033 12.000000
1.393273 1.591873 -0.322816 31.000000
1.404053 1.568964 -0.322282 31.000000
1.437829 1.571530 -0.327051 29.000000
1.448176 1.548199 -0.326450 33.000000
1.471237 1.539831 -0.329090 32.000000
1.488008 1.523389 -0.330011 31.000000
1.504646 1.506816 -0.330931 35.000000
1.542263 1.510723 -0.336472 14.000000
1.540305 1.477024 -0.333611 36.000000
1.567264 1.469957 -0.336857 39.000000
1.583327 1.452434 -0.337720 32.000000
1.602800 1.438076 -0.339361 53.000000
1.618035 1.420712 -0.340359 35.000000
1.629790 1.399400 -0.340375 36.000000
1.667747 1.400264 -0.345944 54.000000
1.679205 1.378491 -0.345966 18.000000
1.697691 1.363388 -0.347694 34.000000
1.708679 1.341364 -0.347644 35.000000
1.735065 1.331312 -0.350825 32.000000
1.749193 1.312452 -0.351704 37.000000
1.775466 1.301741 -0.354835 34.000000
1.805740 1.293434 -0.358772 33.000000
1.831603 1.282219 -0.361994 36.000000
1.845635 1.261828 -0.362754 16.000000
1.859045 1.241713 -0.363583 43.000000
1.893261 1.234453 -0.368295 61.000000
1.919169 1.221295 -0.371341 34.000000
1.932182 1.200404 -0.372185 81.000000
1.962144 1.189108 -0.376053 36.000000
1.987586 1.175213 -0.379265 35.000000
2.000369 1.153076 -0.379907 41.000000
2.021252 1.136058 -0.382248 21.000000
2.050967 1.123088 -0.386080 46.000000
2.075957 1.107633 -0.389251 70.000000
2.088040 1.084561 -0.389833 37.000000
2.112817 1.068384 -0.393018 60.000000
2.141945 1.053949 -0.396957 66.000000
2.144420 1.025912 -0.395832 33.000000
2.173340 1.010770 -0.399784 42.000000
2.193081 0.990952 -0.402100 20.000000
2.253479 0.988467 -0.411620 34.000000
2.273138 0.967584 -0.413882 49.000000
2.292573 0.946425 -0.416148 35.000000
2.325594 0.930486 -0.420827 35.000000
2.363180 0.915594 -0.426425 68.000000
2.382138 0.893174 -0.428635 33.000000
2.405649 0.871995 -0.431602 37.000000
2.419647 0.847253 -0.432989 24.000000
2.470728 0.834877 -0.440968 55.000000
2.498356 0.813781 -0.444790 52.000000
2.511762 0.787849 -0.446032 36.000000
2.562629 0.773205 -0.454129 48.000000
2.589770 0.750522 -0.457892 70.000000
2.631027 0.731301 -0.464090 39.000000
2.667383 0.710083 -0.469629 52.000000
2.694009 0.685723 -0.473414 25.000000
2.734851 0.664349 -0.479725 36.000000
2.775522 0.642154 -0.485959 59.000000
2.811195 0.618076 -0.491449 67.000000
2.846649 0.593187 -0.496768 52.000000
2.872293 0.565757 -0.500499 51.000000
2.926731 0.543301 -0.509293 51.000000
2.956720 0.515461 -0.513788 70.000000
3.005885 0.490168 -0.521664 37.000000
3.050050 0.463081 -0.528703 95.000000
3.069465 0.431708 -0.531525 98.000000
3.078863 0.398749 -0.532658 95.000000
3.068316 0.363173 -0.530313 78.000000
3.086842 0.331073 -0.533043 17.000000
3.060776 0.294404 -0.528062 9.000000
3.044183 0.259216 -0.524866 9.000000
3.022261 0.224000 -0.520821 10.000000
3.058939 0.193046 -0.526844 52.000000
3.065758 0.159800 -0.527786 93.000000
3.052603 0.125540 -0.525244 67.000000
3.053738 0.092050 -0.525339 75.000000
3.059517 0.058655 -0.526186 76.000000
3.059990 0.025111 -0.526186 73.000000
3.065013 -0.008447 -0.527033 84.000000
3.035165 -0.041639 -0.521855 35.000000
3.014802 -0.074427 -0.518467 29.000000
3.008944 -0.107216 -0.517433 14.000000
2.987856 -0.139302 -0.513953 9.000000
3.035385 -0.174925 -0.522326 34.000000
3.038230 -0.208496 -0.522984 33.000000
3.011216 -0.239827 -0.518566 20.000000
3.047767 -0.276312 -0.525144 89.000000
3.044545 -0.309761 -0.524859 53.000000
3.036142 -0.342563 -0.523825 52.000000
3.046935 -0.377587 -0.526170 62.000000
3.032890 -0.409635 -0.524196 42.000000
3.033123 -0.443513 -0.524661 56.000000
3.062267 -0.482096 -0.530277 39.000000
3.027638 -0.510769 -0.524839 25.000000
3.041337 -0.547343 -0.527826 12.000000
3.015945 -0.576838 -0.523983 10.000000
3.052956 -0.618730 -0.531263 35.000000
3.055652 -0.654257 -0.532461 57.000000
3.053205 -0.688718 -0.532913 52.000000
3.035958 -0.719871 -0.530752 57.000000
3.056740 -0.760139 -0.535198 47.000000
3.038813 -0.791098 -0.532939 29.000000
3.020552 -0.821655 -0.530685 61.000000
3.011444 -0.854793 -0.530200 38.000000
3.025586 -0.894727 -0.533887 59.000000
3.039381 -0.934982 -0.537369 34.000000
3.000870 -0.959241 -0.531687 21.000000
3.004281 -0.996758 -0.533596 19.000000
3.007297 -1.034386 -0.535400 15.000000
2.995880 -1.067356 -0.534711 9.000000
2.998048 -1.105247 -0.536506 24.000000
2.985886 -1.137975 -0.535814 17.000000
2.987094 -1.176024 -0.537500 23.000000
2.992555 -1.216032 -0.540003 18.000000
3.011001 -1.262059 -0.544966 19.000000
2.992635 -1.292932 -0.543235 18.000000
3.000841 -1.336045 -0.546633 11.000000
2.990691 -1.370823 -0.546538 9.000000
3.002498 -1.416015 -0.550530 24.000000
3.008977 -1.459848 -0.553792 20.000000
3.001874 -1.497046 -0.554388 24.000000
3.011927 -1.543228 -0.558233 26.000000
2.999230 -1.578813 -0.558208 27.000000
3.003742 -1.623037 -0.561110 35.000000
2.990000 -1.658691 -0.560969 32.000000
2.963447 -1.686274 -0.558190 29.000000
2.961725 -1.729016 -0.560467 85.000000
2.926122 -1.750907 -0.555976 58.000000
2.919341 -1.791019 -0.557437 95.000000
2.887321 -1.814803 -0.553762 67.000000
2.867287 -1.846751 -0.552602 66.000000
2.830353 -1.867613 -0.548355 95.000000
2.806031 -1.895355 -0.546196 46.000000
2.756676 -1.906786 -0.539483 26.000000
2.748147 -1.945182 -0.540513 95.000000
2.738599 -1.984259 -0.541741 66.000000
2.716650 -2.014466 -0.540591 83.000000
2.691079 -2.040853 -0.538341 95.000000
2.641122 -2.049408 -0.531592 46.000000
2.630102 -2.087854 -0.532703 75.000000
2.592351 -2.103629 -0.528022 33.000000
2.561541 -2.125996 -0.525226 21.000000
2.564349 -2.176652 -0.529330 35.000000
2.555162 -2.218076 -0.531080 29.000000
2.557410 -2.268302 -0.534818 29.000000
2.546916 -2.309875 -0.536528 32.000000
2.532296 -2.348096 -0.537348 30.000000
2.499207 -2.369243 -0.534321 29.000000
2.420863 -2.344375 -0.521157 14.000000
2.380904 -2.357213 -0.516652 9.000000
2.052755 -2.077644 -0.449003 10.000000
1.906288 -1.972343 -0.420383 9.000000
1.817429 -1.920779 -0.403846 10.000000
1.715705 -1.853794 -0.384560 17.000000
1.668812 -1.843346 -0.377388 28.000000
1.638718 -1.850662 -0.373917 67.000000
1.598927 -1.846244 -0.368224 34.000000
1.573160 -1.855585 -0.365381 24.000000
1.559127 -1.880541 -0.365661 35.000000
1.541588 -1.901493 -0.365192 31.000000
1.545319 -1.949493 -0.369790 35.000000
1.520952 -1.962546 -0.367829 32.000000
1.499428 -1.979321 -0.366527 32.000000
1.481692 -1.998998 -0.365799 35.000000
1.456915 -2.011263 -0.363693 26.000000
1.432073 -2.023234 -0.361669 21.000000
1.418346 -2.051191 -0.362450 30.000000
1.395813 -2.066803 -0.361143 28.000000
1.378652 -2.090446 -0.361186 29.000000
1.374476 -2.134708 -0.364774 26.000000
1.360311 -2.161600 -0.365332 29.000000
1.331509 -2.168124 -0.362426 31.000000
1.312833 -2.191283 -0.362419 24.000000
1.308801 -2.239889 -0.366519 9.000000
0.890433 1.540277 -0.237905 7.000000
0.724463 1.223875 -0.191024 10.000000
0.760912 1.253854 -0.197782 14.000000
0.845253 1.358960 -0.216611 21.000000
0.889277 1.395506 -0.224855 20.000000
1.172839 1.754351 -0.288936 32.000000
1.191885 1.741285 -0.289976 32.000000
1.216485 1.736072 -0.292382 31.000000
1.222843 1.707102 -0.290814 26.000000
1.241411 1.693516 -0.291785 29.000000
1.253907 1.671747 -0.291439 29.000000
1.287138 1.677416 -0.295869 36.000000
1.302324 1.659187 -0.296151 32.000000
1.314131 1.636970 -0.295731 32.000000
1.341347 1.633827 -0.298801 35.000000
1.348809 1.608180 -0.297801 29.000000
1.376009 1.604443 -0.300821 29.000000
1.386944 1.581688 -0.300320 35.000000
1.404129 1.566254 -0.301292 32.000000
1.427872 1.557922 -0.303557 46.000000
1.454964 1.552858 -0.306609 36.000000
1.478078 1.544392 -0.309089 36.000000
1.491427 1.524376 -0.309229 35.000000
1.508066 1.507803 -0.310084 35.000000
1.528044 1.494492 -0.311660 35.000000
1.540751 1.474000 -0.311794 53.000000
1.556272 1.457427 -0.312714 41.000000
1.579417 1.446747 -0.315024 56.000000
1.595207 1.429172 -0.315817 37.000000
1.618240 1.417918 -0.318072 66.000000
1.636996 1.403681 -0.319735 52.000000
1.667456 1.398163 -0.323407 39.000000
1.686521 1.382701 -0.324949 32.000000
1.693877 1.357741 -0.324213 37.000000
1.719953 1.348540 -0.327305 56.000000
1.746429 1.338409 -0.330206 36.000000
1.757071 1.316025 -0.330209 49.000000
1.786982 1.308672 -0.334004 47.000000
1.813331 1.297409 -0.336929 64.000000
1.819335 1.271582 -0.336120 35.000000
1.845423 1.259663 -0.339055 36.000000
1.850647 1.234108 -0.338310 38.000000
1.876463 1.221668 -0.341257 54.000000
1.906142 1.211814 -0.345037 61.000000
1.923522 1.193291 -0.346421 49.000000
1.953433 1.182141 -0.350011 52.000000
1.978819 1.168389 -0.353064 54.000000
1.987236 1.143999 -0.352871 36.000000
2.033887 1.141685 -0.359675 37.000000
2.046274 1.119070 -0.360251 53.000000
2.066951 1.101390 -0.362429 62.000000
2.092043 1.085289 -0.365305 78.000000
2.103616 1.062507 -0.365960 52.000000
2.123984 1.043573 -0.368006 41.000000
2.148539 1.026721 -0.370899 72.000000
2.168606 1.007127 -0.372955 36.000000
2.219914 1.001707 -0.380492 36.000000
2.239645 0.981374 -0.382640 42.000000
2.259311 0.960465 -0.384641 37.000000
2.287815 0.943274 -0.388272 49.000000
2.297906 0.918276 -0.388884 45.000000
2.330722 0.901961 -0.393228 39.000000
2.382158 0.891836 -0.400694 54.000000
2.405598 0.870789 -0.403502 34.000000
2.428832 0.849280 -0.406316 52.000000
2.461291 0.830543 -0.410697 71.000000
2.484288 0.808159 -0.413523 57.000000
2.516488 0.788338 -0.417839 63.000000
2.548440 0.768003 -0.422245 67.000000
2.575637 0.745531 -0.425793 51.000000
2.597866 0.721241 -0.428562 66.000000
2.648479 0.704251 -0.436050 33.000000
2.670287 0.678853 -0.438747 37.000000
2.711114 0.657799 -0.444682 68.000000
2.770928 0.640371 -0.453691 64.000000
2.787428 0.612079 -0.455619 43.000000
2.832536 0.589612 -0.462283 53.000000
2.867861 0.564304 -0.467288 53.000000
2.898095 0.537369 -0.471508 58.000000
2.923199 0.509056 -0.475034 28.000000
2.972372 0.484195 -0.482426 81.000000
3.021422 0.458281 -0.489828 26.000000
3.070239 0.431309 -0.497141 72.000000
3.108919 0.402204 -0.502876 98.000000
3.108279 0.367518 -0.502375 95.000000
3.131686 0.335569 -0.505641 93.000000
3.110621 0.298940 -0.501872 27.000000
3.079183 0.261916 -0.496513 8.000000
3.106473 0.230020 -0.500479 9.000000
3.074297 0.193857 -0.495117 10.000000
3.086156 0.160665 -0.496704 32.000000
3.097549 0.127256 -0.498387 71.000000
3.113502 0.093780 -0.500864 72.000000
3.099562 0.059412 -0.498387 62.000000
3.104977 0.025530 -0.499276 69.000000
3.055708 -0.008312 -0.491339 23.000000
3.040616 -0.041639 -0.488864 10.000000
3.044988 -0.075035 -0.489563 8.000000
3.053819 -0.108714 -0.491055 8.000000
3.062359 -0.142609 -0.492547 8.000000
3.035917 -0.174735 -0.488488 9.000000
3.068419 -0.210278 -0.493848 22.000000
3.090554 -0.245792 -0.497620 36.000000
3.082763 -0.279173 -0.496732 37.000000
3.113890 -0.316439 -0.501988 45.000000
3.115217 -0.351044 -0.502586 59.000000
3.081847 -0.381512 -0.497549 53.000000
3.111777 -0.419723 -0.502795 56.000000
3.102136 -0.453073 -0.501714 37.000000
3.097098 -0.486986 -0.501423 32.000000
3.081838 -0.519258 -0.499554 10.000000
3.071183 -0.551997 -0.498282 9.000000
3.108658 -0.593993 -0.505085 34.000000
3.106945 -0.628912 -0.505481 35.000000
3.124034 -0.668068 -0.509023 62.000000
3.121447 -0.703213 -0.509315 67.000000
3.108830 -0.736188 -0.508036 60.000000
3.129490 -0.777191 -0.512249 63.000000
3.087367 -0.802769 -0.506363 69.000000
3.059433 -0.831203 -0.502640 63.000000
3.050225 -0.864706 -0.502150 36.000000
3.064404 -0.905105 -0.505469 24.000000
3.068596 -0.942726 -0.507118 21.000000
3.053477 -0.974748 -0.505744 21.000000
3.061535 -1.014334 -0.508263 16.000000
3.073732 -1.055736 -0.511552 16.000000
3.034164 -1.079338 -0.506191 16.000000
3.045502 -1.120998 -0.509371 21.000000
3.046921 -1.159753 -0.511093 21.000000
3.047922 -1.198410 -0.512708 17.000000
3.053182 -1.239022 -0.514987 21.000000
3.044101 -1.274211 -0.515046 19.000000
3.048179 -1.315576 -0.517412 19.000000
3.029206 -1.346689 -0.515823 15.000000
3.059491 -1.400219 -0.522575 20.000000
3.066253 -1.444414 -0.525679 26.000000
3.068339 -1.486317 -0.527797 30.000000
3.056338 -1.522317 -0.527718 32.000000
3.066072 -1.569037 -0.531237 63.000000
3.053111 -1.605051 -0.531147 95.000000
3.018248 -1.628786 -0.527044 95.000000
3.004568 -1.664539 -0.526955 81.000000
2.934870 -1.667793 -0.516815 62.000000
2.924963 -1.705079 -0.517387 72.000000
2.898081 -1.731678 -0.514730 84.000000
2.912626 -1.784226 -0.519810 88.000000
2.892803 -1.816384 -0.518756 95.000000
2.835769 -1.823634 -0.510855 95.000000
2.832095 -1.865732 -0.512804 71.000000
2.816096 -1.899062 -0.512294 77.000000
2.758410 -1.904909 -0.504548 69.000000
2.745483 -1.941034 -0.504895 93.000000
2.711987 -1.962635 -0.501531 77.000000
2.686836 -1.988824 -0.499553 85.000000
2.656981 -2.012559 -0.496943 75.000000
2.658221 -2.060046 -0.500122 68.000000
2.632244 -2.085509 -0.498040 40.000000
2.624614 -2.126976 -0.499723 30.000000
2.593445 -2.149635 -0.497013 24.000000
2.615034 -2.216699 -0.504502 31.000000
2.595087 -2.247854 -0.503747 34.000000
2.585016 -2.289567 -0.505266 30.000000
2.567108 -2.324753 -0.505432 24.000000
2.563257 -2.373227 -0.508364 20.000000
2.530859 -2.393682 -0.505313 10.000000
2.436842 -2.356255 -0.490316 10.000000
2.206784 -2.181335 -0.447461 8.000000
2.071369 -2.092977 -0.423353 10.000000
1.948561 -2.012730 -0.401510 10.000000
1.845509 -1.947151 -0.383244 13.000000
1.743397 -1.880295 -0.365088 18.000000
1.672803 -1.844420 -0.353442 31.000000
1.632905 -1.840620 -0.348088 41.000000
1.596433 -1.839895 -0.343460 37.000000
1.573034 -1.853612 -0.341638 29.000000
1.563122 -1.881596 -0.342444 39.000000
1.536224 -1.891020 -0.339932 35.000000
1.518584 -1.911789 -0.339419 41.000000
1.503747 -1.936237 -0.339663 42.000000
1.476533 -1.944889 -0.337087 36.000000
1.452292 -1.957084 -0.335202 35.000000
1.462811 -2.017112 -0.341392 33.000000
1.424734 -2.008142 -0.335954 24.000000
1.411209 -2.035980 -0.336761 34.000000
1.400043 -2.067880 -0.338148 34.000000
1.363768 -2.062517 -0.333499 33.000000
1.351905 -2.094170 -0.334868 31.000000
1.334317 -2.117369 -0.334889 32.000000
1.316315 -2.140453 -0.334900 32.000000
1.318296 -2.197424 -0.340165 30.000000
1.308266 -2.232455 -0.341941 9.000000
0.875005 1.511426 -0.217690 6.000000
0.739490 1.245732 -0.181252 10.000000
0.778824 1.279869 -0.188197 15.000000
0.858365 1.376388 -0.204575 14.000000
0.934761 1.462997 -0.219765 20.000000
1.172485 1.751724 -0.268932 28.000000
1.191486 1.738625 -0.269905 32.000000
1.210423 1.725395 -0.270878 26.000000
1.220488 1.699887 -0.269932 24.000000
1.238904 1.686300 -0.270833 32.000000
1.254212 1.668621 -0.271155 28.000000
1.275350 1.658611 -0.272700 28.000000
1.296444 1.648342 -0.274250 29.000000
1.319759 1.642323 -0.276585 26.000000
1.331298 1.620007 -0.276187 33.000000
1.361675 1.620406 -0.279711 32.000000
1.363116 1.586492 -0.277272 26.000000
1.383644 1.575084 -0.278768 35.000000
1.407372 1.567097 -0.280994 31.000000
1.417724 1.544167 -0.280511 33.000000
1.447419 1.543458 -0.284076 36.000000
1.471087 1.534584 -0.286257 35.000000
1.484311 1.514679 -0.286374 35.000000
1.504341 1.501657 -0.287894 31.000000
1.513551 1.478042 -0.287334 32.000000
1.536809 1.468076 -0.289465 46.000000
1.563113 1.461731 -0.292346 58.000000
1.579065 1.444329 -0.293137 63.000000
1.598511 1.430097 -0.294543 46.000000
1.614038 1.412324 -0.295269 57.000000
1.633195 1.397639 -0.296680 55.000000
1.666949 1.395923 -0.300968 50.000000
1.678323 1.374230 -0.300951 26.000000
1.685562 1.349394 -0.300309 50.000000
1.711963 1.339856 -0.303045 44.000000
1.737961 1.330330 -0.305925 54.000000
1.764355 1.319939 -0.308681 54.000000
1.786745 1.306160 -0.310750 46.000000
1.813019 1.295013 -0.313454 64.000000
1.818633 1.269707 -0.312813 36.000000
1.828351 1.246684 -0.312728 32.000000
1.858407 1.237401 -0.316146 63.000000
1.871551 1.217237 -0.316903 57.000000
1.901549 1.207066 -0.320269 64.000000
1.923018 1.191243 -0.322304 55.000000
1.952652 1.180567 -0.325759 67.000000
1.974052 1.164000 -0.327737 54.000000
1.978046 1.137165 -0.326884 53.000000
2.011801 1.127740 -0.331140 35.000000
2.041405 1.114973 -0.334485 89.000000
2.057606 1.095066 -0.335843 70.000000
2.082646 1.079186 -0.338489 62.000000
2.098782 1.058342 -0.339710 61.000000
2.118973 1.039871 -0.341723 53.000000
2.143579 1.022827 -0.344385 72.000000
2.167958 1.005710 -0.347127 36.000000
2.210443 0.995985 -0.352606 31.000000
2.230126 0.975877 -0.354571 68.000000
2.249593 0.955421 -0.356540 39.000000
2.278219 0.938081 -0.359883 48.000000
2.302034 0.918734 -0.362586 46.000000
2.316434 0.895367 -0.363769 54.000000
2.372422 0.887187 -0.371406 53.000000
2.400483 0.867979 -0.374780 42.000000
2.423784 0.846574 -0.377434 36.000000
2.451562 0.826445 -0.380822 62.000000
2.483862 0.807275 -0.384866 61.000000
2.520806 0.788908 -0.389647 62.000000
2.538672 0.764137 -0.391515 70.000000
2.570608 0.743198 -0.395580 64.000000
2.592832 0.719014 -0.398105 64.000000
2.633847 0.699680 -0.403649 35.000000
2.670091 0.678062 -0.408384 33.000000
2.696542 0.653484 -0.411659 47.000000
2.727571 0.629599 -0.415674 48.000000
2.777699 0.609341 -0.422634 39.000000
2.813155 0.584936 -0.427399 58.000000
2.843623 0.558943 -0.431345 36.000000
2.878701 0.533230 -0.436033 61.000000
2.918406 0.507636 -0.441371 35.000000
2.948113 0.479709 -0.445332 35.000000
3.006965 0.455601 -0.453630 10.000000
3.041134 0.426786 -0.458340 12.000000
3.089726 0.399229 -0.465175 81.000000
3.118414 0.368388 -0.469061 95.000000
3.161626 0.338493 -0.475166 95.000000
3.179827 0.305277 -0.477482 95.000000
3.158345 0.268387 -0.473982 32.000000
3.136426 0.232037 -0.470381 9.000000
3.114080 0.196128 -0.466780 8.000000
3.150573 0.163842 -0.472055 9.000000
3.137308 0.128771 -0.469836 20.000000
3.173167 0.095512 -0.475113 54.000000
3.134496 0.060076 -0.469192 23.000000
3.110256 0.025530 -0.465492 9.000000
3.090572 -0.008392 -0.462532 8.000000
3.085342 -0.042180 -0.461697 8.000000
3.089619 -0.076008 -0.462341 8.000000
3.103490 -0.110295 -0.464465 8.000000
3.111932 -0.144676 -0.465848 8.000000
3.100328 -0.178139 -0.464273 8.000000
3.122888 -0.213750 -0.467776 8.000000
3.066152 -0.243538 -0.459553 10.000000
3.156878 -0.285504 -0.473395 37.000000
3.158570 -0.320530 -0.473937 46.000000
3.149934 -0.354557 -0.473004 35.000000
3.165555 -0.391413 -0.475660 42.000000
3.112116 -0.419257 -0.467995 21.000000
3.112359 -0.453981 -0.468441 10.000000
3.102330 -0.487276 -0.467510 8.000000
3.145674 -0.529298 -0.474479 7.000000
3.120200 -0.560249 -0.471243 9.000000
3.162519 -0.603558 -0.478197 24.000000
3.170407 -0.641067 -0.480102 51.000000
3.192242 -0.681793 -0.484003 52.000000
3.199165 -0.719896 -0.485798 62.000000
3.167107 -0.749005 -0.481632 95.000000
3.178077 -0.788408 -0.484156 95.000000
3.111839 -0.808235 -0.474983 35.000000
3.083818 -0.836874 -0.471469 95.000000
3.045996 -0.862500 -0.466602 49.000000
3.074480 -0.906899 -0.471940 24.000000
3.130600 -0.960736 -0.481631 22.000000
3.129420 -0.997986 -0.482478 21.000000
3.123174 -1.033583 -0.482596 19.000000
3.130527 -1.073997 -0.484886 18.000000
3.081392 -1.094842 -0.478483 9.000000
3.115825 -1.145500 -0.485005 20.000000
3.107754 -1.181455 -0.485112 20.000000
3.090229 -1.213485 -0.483674 17.000000
3.099846 -1.256360 -0.486556 24.000000
3.104181 -1.298035 -0.488812 20.000000
3.089966 -1.331757 -0.487982 22.000000
3.102576 -1.377317 -0.491450 21.000000
3.087398 -1.411442 -0.490718 20.000000
3.130226 -1.472320 -0.499164 52.000000
3.122817 -1.510975 -0.499843 95.000000
3.101913 -1.542572 -0.498169 95.000000
3.080523 -1.574392 -0.496711 100.000000
3.036739 -1.594505 -0.491601 98.000000
3.023860 -1.629739 -0.491357 100.000000
2.979765 -1.648613 -0.486270 95.000000
2.949003 -1.673409 -0.483104 35.000000
2.913391 -1.695953 -0.479452 87.000000
2.886185 -1.722884 -0.477111 89.000000
2.871759 -1.756653 -0.476776 81.000000
2.852356 -1.788299 -0.475842 95.000000
2.824207 -1.814283 -0.473512 91.000000
2.804654 -1.844699 -0.472374 78.000000
2.784273 -1.875632 -0.471339 84.000000
2.730871 -1.883762 -0.464857 35.000000
2.714675 -1.915958 -0.464323 65.000000
2.701509 -1.951655 -0.464680 55.000000
2.699854 -1.996156 -0.467097 36.000000
2.705466 -2.046764 -0.470770 37.000000
2.695268 -2.084912 -0.471572 35.000000
2.668394 -2.111443 -0.469734 31.000000
2.656672 -2.150143 -0.470627 30.000000
2.625247 -2.173096 -0.468108 16.000000
2.647430 -2.239517 -0.474884 26.000000
2.615263 -2.262195 -0.472249 14.000000
2.634874 -2.330338 -0.479176 10.000000
2.623898 -2.372664 -0.480569 10.000000
2.626857 -2.428443 -0.484631 10.000000
2.597365 -2.452914 -0.482420 9.000000
2.481284 -2.395367 -0.464312 10.000000
2.232731 -2.203368 -0.421124 8.000000
2.131731 -2.150471 -0.405276 10.000000
1.983845 -2.045788 -0.380257 10.000000
1.859051 -1.959758 -0.359336 10.000000
1.764215 -1.899402 -0.343554 11.000000
1.680051 -1.849087 -0.330073 21.000000
1.630110 -1.834119 -0.323122 35.000000
1.593681 -1.833313 -0.318811 46.000000
1.573644 -1.850734 -0.317764 27.000000
1.559647 -1.875630 -0.318010 35.000000
1.532895 -1.884978 -0.315671 34.000000
1.513231 -1.901053 -0.314474 34.000000
1.501508 -1.929317 -0.315271 36.000000
1.480444 -1.945791 -0.314143 35.000000
1.459155 -1.961965 -0.313015 33.000000
1.443549 -1.985937 -0.313152 33.000000
1.418923 -1.997679 -0.311388 21.000000
1.411204 -2.033583 -0.313322 34.000000
1.394538 -2.057253 -0.313431 32.000000
1.366585 -2.064192 -0.310961 30.000000
1.350657 -2.086684 -0.310832 33.000000
1.330450 -2.105633 -0.310303 31.000000
1.310075 -2.124410 -0.309616 32.000000
1.309844 -2.177031 -0.313906 28.000000
1.308621 -2.229848 -0.318152 9.000000
0.969057 1.671484 -0.223240 5.000000
0.758815 1.276508 -0.172275 8.000000
0.816616 1.340165 -0.182745 10.000000
0.881154 1.411134 -0.194500 10.000000
0.982124 1.535177 -0.213863 10.000000
1.143054 1.744382 -0.245645 24.000000
1.173026 1.748249 -0.248890 23.000000
1.197605 1.743430 -0.250974 21.000000
1.207954 1.717921 -0.250111 26.000000
1.223707 1.700531 -0.250421 11.000000
1.235339 1.679654 -0.250195 21.000000
1.250555 1.661973 -0.250431 26.000000
1.271677 1.652032 -0.251862 18.000000
1.304909 1.657433 -0.255703 27.000000
1.316711 1.635239 -0.255339 24.000000
1.328152 1.613054 -0.254967 24.000000
1.355214 1.609733 -0.257625 28.000000
1.366271 1.587201 -0.257182 9.000000
1.379479 1.568921 -0.257472 27.000000
1.403201 1.561013 -0.259534 32.000000
1.416755 1.541804 -0.259693 22.000000
1.433561 1.526092 -0.260466 31.000000
1.463855 1.524567 -0.263650 26.000000
1.477020 1.504776 -0.263809 26.000000
1.500390 1.495373 -0.265767 31.000000
1.537990 1.499537 -0.270295 10.000000
1.532186 1.462535 -0.267331 32.000000
1.555334 1.452300 -0.269303 32.000000
1.567513 1.431739 -0.269394 24.000000
1.597851 1.427519 -0.272571 36.000000
1.613408 1.409853 -0.273296 31.000000
1.628240 1.392517 -0.274087 30.000000
1.658684 1.387182 -0.277290 34.000000
1.677625 1.371893 -0.278593 12.000000
1.680942 1.343999 -0.277276 32.000000
1.711205 1.337606 -0.280500 33.000000
1.725708 1.318625 -0.281102 29.000000
1.755563 1.311850 -0.284411 41.000000
1.769861 1.292426 -0.285018 28.000000
1.808105 1.290078 -0.289502 31.000000
1.818052 1.267214 -0.289401 31.000000
1.839683 1.253152 -0.291450 16.000000
1.849190 1.230059 -0.291348 35.000000
1.870903 1.214951 -0.293198 35.000000
1.892460 1.199590 -0.295052 29.000000
1.917865 1.186863 -0.297636 37.000000
1.943439 1.173373 -0.300157 35.000000
1.981785 1.167009 -0.304656 32.000000
1.998544 1.147955 -0.305880 35.000000
2.010960 1.125888 -0.306448 20.000000
2.031866 1.108427 -0.308264 35.000000
2.052376 1.090989 -0.310157 49.000000
2.059783 1.066097 -0.309924 30.000000
2.088911 1.052594 -0.313149 34.000000
2.113640 1.036091 -0.315647 35.000000
2.133748 1.017089 -0.317413 32.000000
2.162577 1.002206 -0.320588 35.000000
2.186921 0.984454 -0.323031 19.000000
2.215569 0.968539 -0.326222 32.000000
2.248876 0.953864 -0.329940 36.000000
2.268196 0.933110 -0.331808 32.000000
2.292049 0.913613 -0.334199 33.000000
2.315642 0.894042 -0.336671 35.000000
2.343762 0.875674 -0.339821 27.000000
2.399760 0.866768 -0.346943 36.000000
2.362179 0.824200 -0.340591 10.000000
2.436693 0.820599 -0.350430 32.000000
2.478467 0.804699 -0.355637 41.000000
2.501240 0.782006 -0.357989 35.000000
2.528529 0.760429 -0.361102 36.000000
2.546181 0.735364 -0.362702 36.000000
2.587352 0.716949 -0.367944 34.000000
2.633347 0.698746 -0.373711 35.000000
2.655136 0.673614 -0.376002 14.000000
2.691194 0.651581 -0.380423 35.000000
2.731889 0.630031 -0.385532 35.000000
2.757893 0.604303 -0.388518 31.000000
2.798277 0.581261 -0.393553 35.000000
2.838374 0.557391 -0.398595 32.000000
2.853996 0.528183 -0.400228 32.000000
2.898669 0.503762 -0.405964 38.000000
2.938147 0.477601 -0.410932 23.000000
2.952985 0.446987 -0.412483 9.000000
3.006727 0.421568 -0.419604 9.000000
3.070068 0.396347 -0.428009 36.000000
3.118437 0.368002 -0.434366 72.000000
3.161607 0.338163 -0.439945 69.000000
3.199644 0.306893 -0.444940 80.000000
3.252163 0.276125 -0.451896 95.000000
3.195708 0.236149 -0.443766 24.000000
3.193134 0.200988 -0.443179 10.000000
3.195106 0.165995 -0.443179 8.000000
