x y z intensity
2.259091 0.270840 1.453574 41.000000
2.278730 0.244956 1.464673 42.000000
2.297911 0.218662 1.476195 28.000000
2.329381 0.193000 1.495644 33.000000
2.348387 0.165561 1.506424 34.000000
2.366909 0.137795 1.517461 34.000000
2.418411 0.111252 1.550507 35.000000
2.440680 0.082306 1.563901 36.000000
2.462345 0.052934 1.577740 35.000000
2.496380 0.023074 1.599587 37.000000
2.542779 -0.007557 1.629259 42.000000
2.576272 -0.039221 1.650652 43.000000
2.617893 -0.071847 1.677244 49.000000
2.650410 -0.105263 1.698912 66.000000
2.674585 -0.138970 1.714413 44.000000
2.706557 -0.173834 1.735683 38.000000
2.746089 -0.210163 1.762734 33.000000
2.756380 -0.244911 1.770118 29.000000
2.787204 -0.281988 1.790861 35.000000
2.846649 -0.323212 1.830841 35.000000
2.880435 -0.362814 1.854442 37.000000
2.913907 -0.403233 1.877813 37.000000
2.963621 -0.446979 1.911702 35.000000
2.999913 -0.490121 1.938040 36.000000
3.044473 -0.535523 1.968841 32.000000
3.075627 -0.579914 1.991996 30.000000
3.069060 -0.617616 1.990751 34.000000
3.053900 -0.653326 1.984030 36.000000
3.005502 -0.681367 1.955659 35.000000
3.005806 -0.720317 1.960012 35.000000
2.977509 -0.751782 1.944627 33.000000
2.944465 -0.781883 1.927258 34.000000
2.915305 -0.812295 1.912254 32.000000
2.869814 -0.837470 1.886491 25.000000
2.860536 -0.872530 1.884657 29.000000
2.851043 -0.907591 1.882500 33.000000
2.832543 -0.940093 1.875668 31.000000
2.814424 -0.971860 1.867987 35.000000
2.787531 -1.000781 1.855439 35.000000
2.772360 -1.033644 1.850761 33.000000
2.756902 -1.066196 1.845982 30.000000
2.690063 -1.077922 1.806611 26.000000
2.678182 -1.110959 1.804110 31.000000
2.662189 -1.142113 1.798867 32.000000
2.625875 -1.164763 1.780978 29.000000
2.609528 -1.195072 1.775459 31.000000
2.592292 -1.225595 1.770463 33.000000
2.567034 -1.252084 1.760228 30.000000
2.556914 -1.285635 1.760185 30.000000
2.520060 -1.305456 1.741726 25.000000
2.490682 -1.328525 1.728437 31.000000
2.479877 -1.361287 1.728114 34.000000
2.453851 -1.385541 1.717172 34.000000
2.442541 -1.417797 1.716546 35.000000
2.419162 -1.443976 1.708638 34.000000
2.396382 -1.469067 1.700044 31.000000
2.372696 -1.494479 1.691870 30.000000
2.335216 -1.509507 1.672708 21.000000
2.321953 -1.540993 1.672211 26.000000
2.315531 -1.577100 1.676640 33.000000
2.284017 -1.596059 1.663003 30.000000
2.266489 -1.624480 1.659537 29.000000
2.248664 -1.652605 1.655972 31.000000
2.230640 -1.680531 1.652209 27.000000
2.219237 -1.713424 1.653526 28.000000
2.160194 -1.708752 1.619146 21.000000
2.147393 -1.741584 1.620888 26.000000
2.141995 -1.779222 1.626869 31.000000
2.112048 -1.797886 1.615776 27.000000
2.099368 -1.829626 1.616486 18.000000
2.082058 -1.859138 1.615256 11.000000
2.043287 -1.867195 1.595745 24.000000
2.031916 -1.902019 1.599318 25.000000
2.002628 -1.917897 1.587165 18.000000
1.981274 -1.943248 1.583069 24.000000
1.962891 -1.971387 1.581348 30.000000
1.935145 -1.989953 1.572122 27.000000
1.925236 -2.027018 1.577571 27.000000
1.897070 -2.044922 1.568164 27.000000
1.880566 -2.075411 1.568460 25.000000
1.863724 -2.105755 1.568630 25.000000
1.843785 -2.132547 1.566341 16.000000
1.814913 -2.149187 1.556677 23.000000
1.802904 -2.185659 1.561326 28.000000
1.771059 -2.198126 1.549075 24.000000
1.752803 -2.227427 1.548858 25.000000
1.739655 -2.263435 1.553291 27.000000
1.713768 -2.286346 1.548531 23.000000
1.699765 -2.322171 1.552671 23.000000
1.649405 -2.307889 1.523624 10.000000
1.643331 -2.358546 1.537576 16.000000
1.615977 -2.375689 1.529655 19.000000
1.595733 -2.403513 1.528675 18.000000
1.575737 -2.435676 1.530493 17.000000
1.552475 -2.459439 1.527112 21.000000
1.543170 -2.510290 1.540329 15.000000
1.503102 -2.507148 1.520498 9.000000
0.931659 1.551326 0.963127 31.000000
0.950237 1.542881 0.969239 35.000000
0.962962 1.522392 0.967830 29.000000
0.981395 1.513476 0.973888 32.000000
0.991230 1.489174 0.969991 34.000000
1.009292 1.479946 0.975923 30.000000
1.029942 1.474001 0.984273 31.000000
1.039050 1.449366 0.980176 29.000000
1.056980 1.439418 0.986008 35.000000
1.069729 1.422227 0.986945 35.000000
1.087548 1.411776 0.992670 32.000000
1.102613 1.397706 0.995969 43.000000
1.120356 1.386840 1.001655 54.000000
1.132496 1.368944 1.002382 35.000000
1.155687 1.364272 1.012950 51.000000
1.159033 1.336152 1.006135 31.000000
1.193686 1.343908 1.026535 58.000000
1.202379 1.322076 1.024531 52.000000
1.216838 1.306548 1.027485 36.000000
1.225070 1.284566 1.025375 60.000000
1.251172 1.281116 1.038222 55.000000
1.264438 1.265449 1.041443 59.000000
1.278336 1.249151 1.044160 77.000000
1.276502 1.217713 1.034170 26.000000
1.301779 1.213490 1.047246 35.000000
1.312081 1.193766 1.047225 43.000000
1.327806 1.180153 1.052666 33.000000
1.337730 1.160196 1.052506 58.000000
1.359819 1.151736 1.062956 48.000000
1.378653 1.140043 1.070751 37.000000
1.394843 1.124982 1.075551 42.000000
1.406834 1.107378 1.078103 22.000000
1.415303 1.087040 1.078069 35.000000
1.437341 1.076852 1.088260 53.000000
1.448941 1.058716 1.090631 37.000000
1.474321 1.050360 1.103282 57.000000
1.489277 1.034161 1.108154 51.000000
1.514094 1.025238 1.121202 35.000000
1.518242 1.001368 1.118060 44.000000
1.543579 0.991347 1.130573 26.000000
1.557642 0.974465 1.135635 35.000000
1.575713 0.959110 1.142746 51.000000
1.589500 0.941673 1.147636 39.000000
1.603199 0.924012 1.152470 45.000000
1.627911 0.912280 1.165125 55.000000
1.645090 0.895992 1.172444 42.000000
1.662290 0.879382 1.179714 51.000000
1.671775 0.858583 1.181543 24.000000
1.692551 0.843309 1.191300 33.000000
1.709373 0.825775 1.198274 35.000000
1.718006 0.804673 1.200330 32.000000
1.742297 0.790137 1.212544 35.000000
1.754456 0.770268 1.217091 36.000000
1.770882 0.751465 1.223705 33.000000
1.794488 0.735947 1.236124 31.000000
1.798432 0.712075 1.234977 24.000000
1.821876 0.695743 1.247294 35.000000
1.840862 0.677711 1.257224 37.000000
1.852223 0.656220 1.261134 53.000000
1.871007 0.637415 1.270885 52.000000
1.882103 0.615413 1.274667 44.000000
1.920648 0.602185 1.297706 34.000000
1.943173 0.583261 1.309869 35.000000
1.969618 0.565024 1.324695 29.000000
1.983821 0.542816 1.331171 33.000000
2.014092 0.524639 1.348455 35.000000
2.019465 0.499814 1.349817 34.000000
2.041016 0.478745 1.361923 35.000000
2.070912 0.458856 1.378884 36.000000
2.100391 0.438516 1.396250 37.000000
2.108798 0.413541 1.400308 32.000000
2.137977 0.392006 1.417398 30.000000
2.171227 0.370486 1.437077 51.000000
2.174919 0.343759 1.438040 39.000000
2.207441 0.321251 1.457991 52.000000
2.215005 0.294557 1.461378 36.000000
2.238870 0.269763 1.475555 42.000000
2.258385 0.244009 1.486920 43.000000
2.281605 0.218243 1.501364 32.000000
2.313205 0.192492 1.520627 27.000000
2.344354 0.166106 1.540235 35.000000
2.362680 0.138270 1.551456 34.000000
2.376332 0.109830 1.560374 36.000000
2.419244 0.081987 1.587797 34.000000
2.453297 0.052935 1.610094 35.000000
2.478736 0.022983 1.626732 35.000000
2.516448 -0.007624 1.651422 29.000000
2.549702 -0.039000 1.673274 39.000000
2.591028 -0.071521 1.700326 34.000000
2.627488 -0.104904 1.725105 34.000000
2.647310 -0.138242 1.738044 35.000000
2.670703 -0.172461 1.754199 33.000000
2.727029 -0.209764 1.792073 33.000000
2.740897 -0.244782 1.803034 25.000000
2.759094 -0.280533 1.815824 27.000000
2.813946 -0.321166 1.853754 34.000000
2.859935 -0.362078 1.886087 33.000000
2.901428 -0.403641 1.915344 30.000000
2.925911 -0.443709 1.933419 32.000000
2.966505 -0.486986 1.962295 33.000000
3.018428 -0.533787 1.999775 31.000000
3.032860 -0.574882 2.012423 24.000000
3.043215 -0.615427 2.021536 30.000000
3.024025 -0.650209 2.011888 31.000000
2.991844 -0.682006 1.994749 35.000000
2.980284 -0.717771 1.990239 31.000000
2.964455 -0.752293 1.982903 33.000000
2.907123 -0.775904 1.948840 29.000000
2.898371 -0.811789 1.947309 28.000000
2.861082 -0.839290 1.926564 23.000000
2.843840 -0.872036 1.919301 29.000000
2.834225 -0.907039 1.917140 31.000000
2.807793 -0.936826 1.904805 32.000000
2.793721 -0.969929 1.899739 31.000000
2.766946 -0.998861 1.887116 31.000000
2.748394 -1.029823 1.878952 33.000000
2.713453 -1.054593 1.860563 29.000000
2.697839 -1.086548 1.855659 23.000000
2.666479 -1.111704 1.839704 30.000000
2.649748 -1.143375 1.835140 31.000000
2.621905 -1.169061 1.821606 33.000000
2.589443 -1.192909 1.806049 29.000000
2.569037 -1.221106 1.797720 32.000000
2.555379 -1.253146 1.795255 32.000000
2.529982 -1.279150 1.784595 24.000000
2.497098 -1.300857 1.768537 19.000000
2.482690 -1.331806 1.765696 32.000000
2.453232 -1.354457 1.752150 31.000000
2.438406 -1.384816 1.749024 33.000000
2.419711 -1.412833 1.743054 32.000000
2.393575 -1.436185 1.731823 32.000000
2.384571 -1.470724 1.734279 35.000000
2.361595 -1.495533 1.725407 27.000000
2.319870 -1.508957 1.704048 18.000000
2.302910 -1.538116 1.700874 29.000000
2.293779 -1.571203 1.702128 29.000000
2.269386 -1.595047 1.693535 29.000000
2.258760 -1.628408 1.695264 32.000000
2.244289 -1.659203 1.694177 35.000000
2.226154 -1.687202 1.690490 36.000000
2.184055 -1.696617 1.668525 23.000000
2.148958 -1.710579 1.651698 19.000000
2.142684 -1.748811 1.658659 30.000000
2.133765 -1.783740 1.662122 31.000000
2.117846 -1.813132 1.660428 34.000000
2.074725 -1.820319 1.638895 21.000000
2.071336 -1.860461 1.647216 16.000000
2.037828 -1.875253 1.633108 31.000000
2.018009 -1.900468 1.628496 22.000000
1.984394 -1.914192 1.614271 21.000000
1.972257 -1.948649 1.617637 29.000000
1.945898 -1.966894 1.607715 30.000000
1.936147 -2.004049 1.613439 32.000000
1.914037 -2.028714 1.608919 33.000000
1.891730 -2.053182 1.604399 31.000000
1.875032 -2.083709 1.604748 32.000000
1.843660 -2.097776 1.592587 21.000000
1.829196 -2.131220 1.595187 23.000000
1.808828 -2.157917 1.592720 28.000000
1.793709 -2.191032 1.595047 28.000000
1.770004 -2.213943 1.589989 33.000000
1.735356 -2.222695 1.575078 27.000000
1.727398 -2.265724 1.584435 31.000000
1.692576 -2.273675 1.569375 29.000000
1.686273 -2.320125 1.580831 19.000000
1.641951 -2.317478 1.559092 14.000000
1.632306 -2.360092 1.567939 23.000000
1.609815 -2.384589 1.564640 21.000000
1.587463 -2.413324 1.564204 23.000000
1.559521 -2.429971 1.556018 22.000000
1.531895 -2.450891 1.550713 25.000000
1.505969 -2.470610 1.544807 23.000000
0.925894 1.555184 0.983668 34.000000
0.939952 1.539118 0.985043 28.000000
0.960911 1.534130 0.993554 30.000000
0.968829 1.506103 0.987302 33.000000
0.987151 1.497023 0.993344 27.000000
1.002978 1.484010 0.996973 32.000000
1.017320 1.466723 0.997786 27.000000
1.037973 1.460475 1.006177 20.000000
1.043273 1.432784 0.999863 36.000000
1.063752 1.426095 1.008208 35.000000
1.081680 1.415631 1.014052 37.000000
1.088857 1.391175 1.009923 43.000000
1.106536 1.380337 1.015704 32.000000
1.121415 1.365893 1.018879 46.000000
1.141739 1.357887 1.027064 30.000000
1.153620 1.339722 1.027680 25.000000
1.173936 1.331097 1.035778 42.000000
1.188423 1.315795 1.038788 32.000000
1.211564 1.309795 1.049403 65.000000
1.219982 1.287751 1.047225 52.000000
1.233246 1.272412 1.050494 40.000000
1.256348 1.265466 1.060930 76.000000
1.267218 1.246119 1.061153 35.000000
1.283324 1.233108 1.066819 32.000000
1.287626 1.207597 1.061684 35.000000
1.306574 1.197098 1.069807 31.000000
1.313589 1.174341 1.067154 47.000000
1.329193 1.160554 1.072517 40.000000
1.344729 1.146497 1.077957 35.000000
1.360262 1.132106 1.083220 48.000000
1.389596 1.127866 1.098514 31.000000
1.398308 1.107598 1.098520 25.000000
1.413629 1.092425 1.103641 35.000000
1.418633 1.069301 1.100873 33.000000
1.437085 1.056280 1.108511 62.000000
1.454810 1.043409 1.116559 41.000000
1.469747 1.027293 1.121464 35.000000
1.498483 1.020497 1.136875 62.000000
1.520298 1.008381 1.146948 30.000000
1.530887 0.989374 1.149447 24.000000
1.545447 0.972092 1.154092 33.000000
1.566534 0.959395 1.164429 36.000000
1.580314 0.941908 1.169435 43.000000
1.601369 0.928427 1.179625 53.000000
1.611283 0.908264 1.181768 35.000000
1.628448 0.892080 1.189171 35.000000
1.638138 0.871556 1.191055 26.000000
1.658835 0.856686 1.201055 23.000000
1.679456 0.841467 1.210875 34.000000
1.696288 0.823925 1.218006 33.000000
1.712514 0.806399 1.225496 36.000000
1.728611 0.788616 1.232866 37.000000
1.745129 0.770159 1.239697 32.000000
1.764882 0.753293 1.249688 47.000000
1.780661 0.734473 1.256760 25.000000
1.800257 0.716867 1.266581 26.000000
1.819744 0.698829 1.276281 42.000000
1.830846 0.677740 1.280872 46.000000
1.842264 0.656197 1.284829 43.000000
1.864924 0.638759 1.297467 52.000000
1.876021 0.616727 1.301298 37.000000
1.890476 0.595924 1.308178 36.000000
1.924808 0.580804 1.328780 29.000000
1.947085 0.561448 1.340994 25.000000
1.985317 0.546041 1.364199 41.000000
1.990895 0.521543 1.365631 35.000000
2.008825 0.499685 1.374758 31.000000
2.046400 0.482453 1.398120 36.000000
2.059610 0.458912 1.404818 32.000000
2.080772 0.436723 1.416837 34.000000
2.093612 0.412523 1.423165 24.000000
2.143062 0.394823 1.454401 31.000000
2.147060 0.368358 1.455520 37.000000
2.171341 0.345074 1.470377 37.000000
2.187227 0.319918 1.479527 35.000000
2.207025 0.295088 1.491306 41.000000
2.218462 0.268688 1.497363 33.000000
2.246109 0.243877 1.514478 40.000000
2.264965 0.217742 1.526366 30.000000
2.300575 0.192415 1.548649 28.000000
2.327288 0.165763 1.565789 34.000000
2.337292 0.137437 1.571706 30.000000
2.388076 0.110918 1.605850 31.000000
2.401751 0.081811 1.614125 32.000000
2.427264 0.052666 1.631209 31.000000
2.456670 0.022944 1.650908 30.000000
2.502409 -0.007637 1.681676 34.000000
2.535422 -0.039064 1.703800 32.000000
2.576445 -0.071542 1.731307 35.000000
2.616778 -0.105045 1.759282 36.000000
2.615719 -0.137396 1.758608 30.000000
2.672081 -0.173415 1.797331 35.000000
2.690712 -0.208084 1.810768 28.000000
2.700341 -0.242424 1.819125 20.000000
2.751457 -0.281294 1.854426 33.000000
2.809894 -0.322440 1.895777 33.000000
2.830877 -0.360293 1.911851 32.000000
2.888402 -0.403937 1.952845 34.000000
2.908552 -0.443472 1.968455 30.000000
2.948804 -0.486786 1.997832 34.000000
3.004947 -0.534014 2.038055 31.000000
3.035557 -0.578315 2.062025 25.000000
3.037021 -0.617499 2.066438 32.000000
3.005683 -0.649850 2.048443 28.000000
2.978179 -0.682413 2.033015 29.000000
2.962692 -0.717189 2.025688 32.000000
2.938171 -0.749928 2.013508 30.000000
2.909938 -0.780742 1.997583 32.000000
2.893087 -0.814557 1.990517 29.000000
2.835957 -0.836269 1.955657 20.000000
2.846587 -0.877574 1.967487 32.000000
2.801239 -0.901259 1.940643 28.000000
2.798614 -0.938876 1.944638 31.000000
2.780585 -0.970752 1.936771 34.000000
2.738184 -0.993982 1.912985 30.000000
2.723635 -1.026222 1.907479 32.000000
2.704372 -1.057054 1.899880 28.000000
2.653819 -1.075012 1.870208 18.000000
2.649646 -1.111233 1.873164 33.000000
2.622124 -1.137430 1.859640 31.000000
2.605187 -1.168598 1.854939 32.000000
2.577385 -1.193861 1.841152 32.000000
2.549423 -1.218436 1.827193 29.000000
2.539430 -1.252231 1.827439 32.000000
2.521696 -1.282105 1.822161 29.000000
2.470165 -1.294112 1.792354 22.000000
2.466911 -1.331065 1.797619 30.000000
2.448595 -1.359812 1.791875 31.000000
2.422700 -1.384083 1.780660 32.000000
2.414822 -1.418457 1.782798 37.000000
2.385068 -1.439822 1.768634 33.000000
2.373149 -1.471657 1.767784 32.000000
2.359971 -1.503985 1.767529 29.000000
2.301521 -1.505486 1.731819 21.000000
2.305649 -1.548711 1.744602 33.000000
2.277868 -1.570624 1.733335 31.000000
2.256969 -1.596871 1.727199 30.000000
2.243691 -1.627219 1.725663 32.000000
2.222347 -1.652982 1.719340 30.000000
2.204241 -1.680938 1.715559 31.000000
2.172426 -1.698212 1.701178 28.000000
2.130668 -1.706862 1.678889 18.000000
2.137454 -1.755893 1.696475 32.000000
2.115176 -1.779983 1.689609 32.000000
2.099327 -1.809270 1.687958 31.000000
2.079917 -1.835611 1.683502 29.000000
2.037010 -1.842263 1.661524 13.000000
2.029987 -1.879369 1.667342 29.000000
2.002575 -1.899592 1.658151 29.000000
1.967234 -1.909609 1.640499 17.000000
1.958061 -1.946974 1.646549 30.000000
1.933367 -1.969123 1.639678 31.000000
1.927791 -2.008744 1.647413 30.000000
1.902534 -2.030381 1.640333 31.000000
1.874337 -2.048465 1.630636 26.000000
1.854710 -2.075759 1.628444 29.000000
1.826196 -2.093066 1.618685 27.000000
1.811749 -2.126390 1.621309 16.000000
1.794023 -2.156408 1.621384 28.000000
1.765125 -2.172719 1.611353 29.000000
1.746958 -2.202286 1.611101 27.000000
1.733666 -2.238464 1.615873 31.000000
1.709490 -2.260849 1.610500 28.000000
1.677461 -2.272332 1.597743 27.000000
1.673377 -2.322196 1.611924 28.000000
1.638478 -2.329581 1.596530 10.000000
1.616811 -2.358704 1.596323 24.000000
1.584335 -2.368693 1.583241 22.000000
1.583079 -2.425832 1.601665 23.000000
1.555300 -2.447145 1.596311 25.000000
1.519998 -2.452540 1.580742 20.000000
1.491724 -2.468562 1.572325 24.000000
0.931929 1.539091 1.003093 24.000000
0.941244 1.515464 0.999596 29.000000
0.959686 1.506532 1.005731 24.000000
0.978082 1.497413 1.011884 29.000000
0.995140 1.483867 1.015208 31.000000
1.008484 1.467056 1.016367 21.000000
1.021564 1.450123 1.017445 26.000000
1.042112 1.443668 1.025995 24.000000
1.055029 1.426392 1.026939 34.000000
1.065135 1.405550 1.025354 31.000000
1.085559 1.398302 1.033759 26.000000
1.103384 1.387288 1.039604 35.000000
1.110209 1.362718 1.035253 31.000000
1.130540 1.354697 1.043518 32.000000
1.156479 1.352878 1.056920 30.000000
1.165540 1.331192 1.054895 29.000000
1.177197 1.312659 1.055408 34.000000
1.194521 1.300325 1.060930 34.000000
1.216707 1.294532 1.072075 34.000000
1.225022 1.272350 1.069807 33.000000
1.236075 1.253238 1.069983 34.000000
1.255152 1.243529 1.078399 34.000000
1.275117 1.232969 1.086338 25.000000
1.281874 1.210869 1.084147 25.000000
1.285190 1.185852 1.079301 32.000000
1.304867 1.174670 1.087011 31.000000
1.339609 1.177597 1.108383 30.000000
1.329634 1.141144 1.092683 33.000000
1.365243 1.142734 1.113510 30.000000
1.377484 1.125302 1.116202 32.000000
1.389596 1.107678 1.118829 25.000000
1.401581 1.089862 1.121393 30.000000
1.423533 1.079574 1.131855 37.000000
1.424396 1.054230 1.126712 34.000000
1.439350 1.038432 1.131707 32.000000
1.457613 1.024840 1.139343 33.000000
1.492625 1.023166 1.160821 32.000000
1.510906 1.008677 1.168396 35.000000
1.525041 0.991917 1.173611 26.000000
1.539622 0.974540 1.178308 29.000000
1.553590 0.957337 1.183347 34.000000
1.563746 0.937690 1.185670 32.000000
1.588307 0.926351 1.198716 32.000000
1.598221 0.906255 1.200860 33.000000
1.604405 0.884007 1.200129 30.000000
1.625084 0.869605 1.210301 29.000000
1.645692 0.854789 1.220363 18.000000
1.666224 0.839557 1.230382 26.000000
1.682517 0.822349 1.238011 27.000000
1.695396 0.802757 1.242348 28.000000
1.711484 0.785013 1.249800 29.000000
1.727370 0.766873 1.257201 26.000000
1.739436 0.746831 1.261775 24.000000
1.766623 0.732928 1.277325 28.000000
1.789985 0.716929 1.289990 19.000000
1.801719 0.695840 1.294189 26.000000
1.820984 0.677549 1.303967 28.000000
1.843678 0.660437 1.316841 28.000000
1.854513 0.638741 1.321291 27.000000
1.881337 0.621861 1.336279 28.000000
1.899824 0.602057 1.346134 24.000000
1.918172 0.581884 1.355785 24.000000
1.928426 0.559035 1.359770 17.000000
1.969940 0.544986 1.386661 18.000000
1.991970 0.524550 1.398801 22.000000
2.013484 0.503716 1.411415 25.000000
2.010651 0.476761 1.407013 19.000000
2.032196 0.455120 1.418807 21.000000
2.048779 0.432454 1.428723 18.000000
2.057549 0.407650 1.432393 13.000000
2.118793 0.392520 1.472585 19.000000
2.126842 0.366857 1.476444 15.000000
2.139141 0.341583 1.482491 17.000000
2.154910 0.316787 1.491768 17.000000
2.182738 0.293253 1.509371 18.000000
2.230528 0.271602 1.541544 22.000000
2.245733 0.245168 1.550364 17.000000
2.244056 0.216844 1.548286 9.000000
2.279416 0.191645 1.571015 11.000000
2.326494 0.166598 1.602584 13.000000
2.332334 0.137909 1.605675 13.000000
2.362180 0.110270 1.626199 15.000000
2.367523 0.080982 1.628944 10.000000
2.425796 0.052846 1.668965 14.000000
2.454899 0.023008 1.688982 21.000000
2.479704 -0.007624 1.706077 23.000000
2.512471 -0.038907 1.728563 24.000000
2.565635 -0.071677 1.765021 28.000000
2.572632 -0.103855 1.770782 24.000000
2.600481 -0.137324 1.789940 25.000000
2.635752 -0.172046 1.815136 25.000000
2.670776 -0.207687 1.840126 19.000000
2.708945 -0.244620 1.868436 24.000000
2.759633 -0.283737 1.904417 26.000000
2.784808 -0.321344 1.923810 24.000000
2.801940 -0.358408 1.936597 25.000000
2.850962 -0.400783 1.972604 25.000000
2.903581 -0.444891 2.011083 27.000000
2.951065 -0.489853 2.047359 26.000000
2.978260 -0.532279 2.068497 19.000000
3.016597 -0.577958 2.098517 24.000000
3.038332 -0.621326 2.117115 24.000000
2.999618 -0.651894 2.092408 27.000000
2.959470 -0.681997 2.069206 24.000000
2.939907 -0.715849 2.058973 23.000000
2.924188 -0.750317 2.051454 25.000000
2.907512 -0.784697 2.044501 27.000000
2.875287 -0.813925 2.025337 15.000000
2.854234 -0.846199 2.015166 21.000000
2.832928 -0.878175 2.004900 22.000000
2.803490 -0.906976 1.988838 26.000000
2.773325 -0.935609 1.973344 26.000000
2.735695 -0.960464 1.951432 24.000000
2.721557 -0.992959 1.946084 28.000000
2.690852 -1.019684 1.930134 24.000000
2.671594 -1.050376 1.922455 15.000000
2.652192 -1.080663 1.914578 24.000000
2.624879 -1.107418 1.900954 26.000000
2.612754 -1.140134 1.898341 28.000000
2.585131 -1.165897 1.884554 28.000000
2.557344 -1.191072 1.870593 28.000000
2.540054 -1.221599 1.865457 28.000000
2.515740 -1.247601 1.853995 26.000000
2.475753 -1.265924 1.832171 10.000000
2.465221 -1.299070 1.832174 26.000000
2.447095 -1.328118 1.826581 27.000000
2.432359 -1.358910 1.823533 29.000000
2.410262 -1.385225 1.814916 26.000000
2.391458 -1.413387 1.808945 28.000000
2.372497 -1.441155 1.802782 27.000000
2.353380 -1.468631 1.796529 26.000000
2.315427 -1.485084 1.777323 12.000000
2.303047 -1.516279 1.776233 26.000000
2.278961 -1.540896 1.767624 24.000000
2.273074 -1.576435 1.771722 29.000000
2.248564 -1.600520 1.762831 28.000000
2.234180 -1.631592 1.762019 26.000000
2.213883 -1.656689 1.754835 29.000000
2.185537 -1.677058 1.743117 26.000000
2.180427 -1.715273 1.749807 13.000000
2.128756 -1.716332 1.719190 26.000000
2.106859 -1.740543 1.712395 22.000000
2.096587 -1.776028 1.716801 26.000000
2.080611 -1.805408 1.715192 28.000000
2.054849 -1.826006 1.705463 18.000000
2.030874 -1.849798 1.698983 10.000000
2.008145 -1.872523 1.691727 20.000000
1.997512 -1.906545 1.694751 11.000000
1.957759 -1.914558 1.674945 22.000000
1.943615 -1.945286 1.675249 21.000000
1.927867 -1.976561 1.676115 27.000000
1.896936 -1.992303 1.663817 24.000000
1.896660 -2.037994 1.676674 21.000000
1.856748 -2.043552 1.656578 24.000000
1.842789 -2.077259 1.659557 19.000000
1.839575 -2.123883 1.672622 15.000000
1.796783 -2.124845 1.649783 21.000000
1.770743 -2.144823 1.642206 22.000000
1.769021 -2.194636 1.657453 26.000000
1.742403 -2.214297 1.649638 23.000000
1.718290 -2.236916 1.644357 21.000000
1.683700 -2.245396 1.628838 25.000000
1.677336 -2.291736 1.640901 19.000000
1.675285 -2.345298 1.657731 16.000000
1.617863 -2.320840 1.619753 17.000000
1.592991 -2.341931 1.613983 16.000000
1.570933 -2.370870 1.613744 20.000000
1.529043 -2.365831 1.590746 18.000000
1.485078 -2.356371 1.565226 19.000000
1.428032 -2.323723 1.525211 19.000000
0.941001 1.530643 1.027798 19.000000
0.967824 1.531973 1.041237 23.000000
0.974734 1.504426 1.035063 25.000000
0.995566 1.498491 1.043745 23.000000
1.006699 1.478021 1.042454 18.000000
1.020022 1.460965 1.043591 21.000000
1.043237 1.457866 1.054790 29.000000
1.053825 1.436960 1.053257 30.000000
1.069302 1.422872 1.056731 26.000000
1.084716 1.408596 1.060205 34.000000
1.094626 1.387394 1.058416 31.000000
1.115101 1.379474 1.066902 28.000000
1.130136 1.364628 1.070186 33.000000
1.145045 1.349594 1.073408 23.000000
1.162565 1.337592 1.079167 34.000000
1.168746 1.312646 1.074446 46.000000
1.188001 1.303921 1.083073 32.000000
1.208213 1.294414 1.091352 42.000000
1.218670 1.275788 1.092022 36.000000
1.241767 1.268746 1.102850 40.000000
1.246849 1.243303 1.097721 35.000000
1.268938 1.236154 1.108845 18.000000
1.263548 1.202316 1.096009 35.000000
1.286363 1.194227 1.106523 34.000000
1.295898 1.174861 1.106826 33.000000
1.317887 1.166577 1.117773 41.000000
1.346245 1.163372 1.134073 34.000000
1.355518 1.143270 1.134148 39.000000
1.368558 1.125348 1.136397 33.000000
1.383271 1.110764 1.142251 26.000000
1.388699 1.087747 1.139401 36.000000
1.403890 1.072350 1.144555 43.000000
1.412219 1.051666 1.144272 56.000000
1.444094 1.048229 1.162959 66.000000
1.458430 1.032381 1.168425 47.000000
1.473274 1.015860 1.173382 44.000000
1.494321 1.004172 1.184237 47.000000
1.505567 0.984837 1.186276 24.000000
1.522992 0.970180 1.194225 36.000000
1.543923 0.957409 1.204894 52.000000
1.561297 0.942085 1.212694 42.000000
1.571456 0.922235 1.214899 39.000000
1.595856 0.910425 1.228085 40.000000
1.609336 0.892070 1.232959 49.000000
1.615483 0.869554 1.232064 37.000000
1.650727 0.862360 1.253426 23.000000
1.659702 0.841601 1.255687 46.000000
1.676454 0.824085 1.263001 47.000000
1.692598 0.806519 1.270675 36.000000
1.712435 0.790360 1.281039 36.000000
1.725116 0.770058 1.285243 37.000000
1.744794 0.753213 1.295435 42.000000
1.756676 0.732693 1.299939 37.000000
1.775684 0.715371 1.310452 26.000000
1.798846 0.698829 1.323248 57.000000
1.825860 0.683272 1.338757 91.000000
1.840755 0.663113 1.346157 63.000000
1.855493 0.642686 1.353499 77.000000
1.870582 0.621773 1.360197 62.000000
1.900748 0.605732 1.378641 71.000000
1.922990 0.586552 1.391355 59.000000
1.932829 0.563751 1.395920 28.000000
1.946949 0.541503 1.402668 48.000000
1.972347 0.522435 1.418440 81.000000
1.994108 0.501566 1.430620 68.000000
2.019336 0.481324 1.446133 63.000000
2.020432 0.455098 1.444354 69.000000
2.061380 0.437405 1.471115 79.000000
2.086184 0.415526 1.486217 37.000000
2.114548 0.393894 1.504601 35.000000
2.131062 0.369478 1.513762 63.000000
