x y z intensity
1.109089 1.287249 -0.192250 24.000000
1.132873 1.286169 -0.194515 25.000000
1.146876 1.273640 -0.195094 34.000000
1.160722 1.260953 -0.195673 32.000000
1.184621 1.258962 -0.197959 28.000000
1.222371 1.270960 -0.202537 35.000000
1.239123 1.261449 -0.203759 32.000000
1.259905 1.254770 -0.205505 28.000000
1.266446 1.233854 -0.204900 28.000000
1.297840 1.236971 -0.208329 29.000000
1.300383 1.212489 -0.207144 32.000000
1.335563 1.218147 -0.211171 46.000000
1.341426 1.196761 -0.210563 30.000000
1.361501 1.188932 -0.212337 53.000000
1.381994 1.180274 -0.214062 34.000000
1.398650 1.168155 -0.215151 34.000000
1.392133 1.136995 -0.212717 31.000000
1.431665 1.143272 -0.217337 25.000000
1.451879 1.133561 -0.219024 34.000000
1.475718 1.126976 -0.221366 39.000000
1.503902 1.122476 -0.224195 31.000000
1.532115 1.117567 -0.227092 35.000000
1.552383 1.106367 -0.228750 33.000000
1.568468 1.092036 -0.229816 30.000000
1.580041 1.075117 -0.230344 33.000000
1.604135 1.065911 -0.232613 31.000000
1.628172 1.056313 -0.234829 35.000000
1.656401 1.048917 -0.237714 41.000000
1.680459 1.038483 -0.239944 29.000000
1.691451 1.020324 -0.240430 33.000000
1.732509 1.019236 -0.245091 35.000000
1.730595 0.992732 -0.243705 29.000000
1.745476 0.976385 -0.244803 32.000000
1.795270 0.978575 -0.250710 29.000000
1.810278 0.961100 -0.251697 35.000000
1.851471 0.957138 -0.256348 52.000000
1.866093 0.939246 -0.257408 35.000000
1.885156 0.923053 -0.259018 34.000000
1.921846 0.915395 -0.263150 36.000000
1.936233 0.896336 -0.264157 29.000000
1.977622 0.889323 -0.268791 28.000000
2.018921 0.881686 -0.273571 35.000000
2.042111 0.865339 -0.275760 30.000000
2.088032 0.858193 -0.281112 34.000000
2.115703 0.842625 -0.283933 32.000000
2.147812 0.828511 -0.287380 33.000000
2.175326 0.811873 -0.290215 35.000000
2.202633 0.794901 -0.293055 26.000000
2.234627 0.778866 -0.296451 35.000000
2.257031 0.759302 -0.298682 35.000000
2.293401 0.743876 -0.302786 33.000000
2.348689 0.733677 -0.309395 36.000000
2.375565 0.713577 -0.312119 35.000000
2.416481 0.697264 -0.316798 34.000000
2.443032 0.676177 -0.319609 35.000000
2.488564 0.659679 -0.324929 25.000000
2.534081 0.642265 -0.330260 33.000000
2.574584 0.622766 -0.334891 35.000000
2.586018 0.595850 -0.335844 33.000000
2.665070 0.583519 -0.345512 37.000000
2.637199 0.547259 -0.341281 10.000000
2.711142 0.531877 -0.350335 8.000000
2.775282 0.513121 -0.358143 18.000000
2.844194 0.493851 -0.366592 18.000000
2.903289 0.471515 -0.373701 77.000000
2.942505 0.445038 -0.378296 66.000000
2.927526 0.410150 -0.375956 32.000000
2.897367 0.373697 -0.371720 10.000000
2.896395 0.341481 -0.371179 9.000000
2.870303 0.306736 -0.367569 9.000000
2.898187 0.277754 -0.370816 51.000000
2.871312 0.243620 -0.367114 18.000000
2.933149 0.216620 -0.374787 47.000000
2.895811 0.182098 -0.369820 57.000000
2.892643 0.150242 -0.369188 52.000000
2.899024 0.118810 -0.369910 81.000000
2.885312 0.086764 -0.368013 42.000000
2.881152 0.055143 -0.367380 36.000000
2.871588 0.023589 -0.366116 28.000000
2.822079 -0.007640 -0.359792 10.000000
2.871499 -0.039138 -0.366027 30.000000
2.905589 -0.071265 -0.370453 83.000000
2.894692 -0.102656 -0.369099 75.000000
2.893445 -0.134291 -0.369010 81.000000
2.881937 -0.165268 -0.367657 52.000000
2.889880 -0.197382 -0.368832 57.000000
2.892508 -0.229319 -0.369285 63.000000
2.889830 -0.260829 -0.369196 48.000000
2.891730 -0.292839 -0.369648 86.000000
2.883492 -0.323849 -0.368838 64.000000
2.855218 -0.352234 -0.365421 30.000000
2.841404 -0.382064 -0.363984 9.000000
2.866533 -0.417308 -0.367584 8.000000
2.837308 -0.444746 -0.364172 8.000000
2.842144 -0.477311 -0.365164 8.000000
2.836737 -0.508340 -0.364898 8.000000
2.821406 -0.537335 -0.363377 9.000000
2.820261 -0.568973 -0.363651 9.000000
2.833295 -0.603907 -0.365891 9.000000
2.807251 -0.630481 -0.363119 9.000000
2.824399 -0.666623 -0.365893 10.000000
2.831437 -0.700995 -0.367410 32.000000
2.766094 -0.716836 -0.359561 23.000000
2.782037 -0.753467 -0.362238 14.000000
2.807212 -0.793140 -0.366244 32.000000
2.812697 -0.827937 -0.367662 34.000000
2.808242 -0.860142 -0.367922 26.000000
2.784574 -0.886070 -0.365609 16.000000
2.803135 -0.925693 -0.368879 10.000000
2.802355 -0.959321 -0.369572 14.000000
2.782344 -0.986703 -0.367971 12.000000
2.766882 -1.015137 -0.366809 11.000000
2.774199 -1.052449 -0.368823 21.000000
2.785802 -1.091521 -0.371262 13.000000
2.755349 -1.114533 -0.368343 17.000000
2.788989 -1.163527 -0.373841 19.000000
2.776165 -1.194006 -0.373377 14.000000
2.781210 -1.232061 -0.375174 14.000000
2.754103 -1.256282 -0.372780 14.000000
2.776172 -1.303311 -0.377103 16.000000
2.753088 -1.328983 -0.375131 21.000000
2.760653 -1.370187 -0.377607 16.000000
2.736933 -1.395432 -0.375635 14.000000
2.765504 -1.448401 -0.381032 21.000000
2.736362 -1.471677 -0.378546 13.000000
2.737504 -1.511169 -0.380292 10.000000
2.716843 -1.538236 -0.378920 10.000000
2.729901 -1.585439 -0.382458 11.000000
2.729492 -1.625488 -0.384082 18.000000
2.711914 -1.654883 -0.383203 10.000000
2.697861 -1.687202 -0.383019 10.000000
2.716896 -1.740845 -0.387604 16.000000
2.697655 -1.770699 -0.386810 10.000000
2.719318 -1.827951 -0.391956 12.000000
2.695589 -1.854242 -0.390356 11.000000
2.683295 -1.889522 -0.390734 10.000000
2.698668 -1.945102 -0.395134 17.000000
2.681195 -1.977697 -0.394802 11.000000
2.699019 -2.036994 -0.399751 18.000000
2.708648 -2.090045 -0.403396 19.000000
2.689522 -2.122874 -0.402928 13.000000
2.681604 -2.164832 -0.404311 15.000000
2.673096 -2.206811 -0.405576 20.000000
2.618454 -2.210577 -0.399875 18.000000
2.503902 -2.161329 -0.384950 17.000000
2.369084 -2.089398 -0.366542 14.000000
2.279686 -2.055442 -0.355226 15.000000
2.176706 -2.006371 -0.341580 21.000000
2.089623 -1.968883 -0.330381 18.000000
2.046548 -1.971050 -0.325992 18.000000
1.939858 -1.909839 -0.311394 21.000000
1.901362 -1.913458 -0.307641 29.000000
1.874299 -1.926388 -0.305435 36.000000
1.849741 -1.943262 -0.303964 36.000000
1.811470 -1.945269 -0.300170 30.000000
1.793509 -1.968697 -0.299832 35.000000
1.775223 -1.992036 -0.299408 33.000000
1.766488 -2.026356 -0.300647 30.000000
1.750731 -2.053235 -0.300764 25.000000
1.741008 -2.087558 -0.301978 27.000000
1.724505 -2.114206 -0.301994 31.000000
1.693087 -2.120565 -0.299260 24.000000
1.688276 -2.162483 -0.301454 28.000000
1.664692 -2.180845 -0.300359 29.000000
1.655803 -2.218872 -0.301975 27.000000
1.651999 -2.265088 -0.304651 26.000000
1.615759 -2.266882 -0.301379 17.000000
1.596661 -2.292558 -0.301341 23.000000
1.591196 -2.338738 -0.303966 29.000000
1.563005 -2.351875 -0.302218 24.000000
1.548090 -2.385632 -0.303212 25.000000
1.535386 -2.423477 -0.304630 23.000000
1.524575 -2.465580 -0.306552 23.000000
1.501793 -2.485493 -0.305741 21.000000
1.479754 -2.510368 -0.305536 7.000000
0.851401 1.462183 -0.164719 7.000000
0.846819 1.418558 -0.161451 22.000000
0.859622 1.404942 -0.161571 26.000000
0.882754 1.408094 -0.163647 31.000000
0.894490 1.394681 -0.163868 27.000000
0.923290 1.405565 -0.166896 29.000000
0.933003 1.387097 -0.166523 36.000000
0.948025 1.376843 -0.167139 34.000000
0.968676 1.374466 -0.168752 34.000000
0.969031 1.343616 -0.166815 22.000000
0.989471 1.340900 -0.168379 29.000000
1.000991 1.326042 -0.168488 34.000000
1.033603 1.338605 -0.172086 31.000000
1.045046 1.323339 -0.172148 34.000000
1.059375 1.311804 -0.172717 30.000000
1.079934 1.307784 -0.174309 31.000000
1.103712 1.307269 -0.176367 32.000000
1.104886 1.280032 -0.174887 21.000000
1.121456 1.272090 -0.176026 36.000000
1.141955 1.267094 -0.177582 35.000000
1.172567 1.272768 -0.180701 35.000000
1.186373 1.259811 -0.181232 35.000000
1.206970 1.253914 -0.182808 36.000000
1.217048 1.237018 -0.182818 43.000000
1.241099 1.234116 -0.184873 34.000000
1.258090 1.223833 -0.185937 20.000000
1.271341 1.209936 -0.186422 52.000000
1.294965 1.206584 -0.188604 45.000000
1.311731 1.195593 -0.189624 52.000000
1.328461 1.184411 -0.190592 57.000000
1.360087 1.186053 -0.193752 47.000000
1.391904 1.187173 -0.196926 45.000000
1.400946 1.168603 -0.196839 48.000000
1.409806 1.150005 -0.196805 24.000000
1.418429 1.131324 -0.196713 32.000000
1.438186 1.122179 -0.198295 35.000000
1.489914 1.136476 -0.204158 36.000000
1.510252 1.125966 -0.205704 44.000000
1.526471 1.112180 -0.206653 35.000000
1.542580 1.098247 -0.207662 35.000000
1.566738 1.089727 -0.209707 36.000000
1.574230 1.070058 -0.209687 20.000000
1.602363 1.063695 -0.212290 42.000000
1.626388 1.054147 -0.214352 44.000000
1.654612 1.046803 -0.216972 42.000000
1.670203 1.031197 -0.217884 41.000000
1.698197 1.023436 -0.220578 42.000000
1.713562 1.007263 -0.221497 37.000000
1.733048 0.993345 -0.223033 39.000000
1.761196 0.983963 -0.225624 21.000000
1.767425 0.962196 -0.225439 35.000000
1.804020 0.957010 -0.229218 36.000000
1.836440 0.948594 -0.232324 35.000000
1.859977 0.935103 -0.234383 44.000000
1.878813 0.919331 -0.235887 36.000000
1.902229 0.905050 -0.237957 33.000000
1.957092 0.905072 -0.243900 35.000000
1.980290 0.889923 -0.245986 17.000000
2.008106 0.876132 -0.248574 32.000000
2.049551 0.867686 -0.252861 35.000000
2.063375 0.847287 -0.253768 32.000000
2.095566 0.833862 -0.256941 34.000000
2.141515 0.825363 -0.261821 38.000000
2.169016 0.808830 -0.264372 33.000000
2.196312 0.791963 -0.267000 32.000000
2.200083 0.766304 -0.266718 21.000000
2.255326 0.758158 -0.272697 35.000000
2.291865 0.742641 -0.276409 36.000000
2.342384 0.731020 -0.281840 34.000000
2.369178 0.711179 -0.284426 34.000000
2.415035 0.696275 -0.289227 42.000000
2.427157 0.671271 -0.290108 36.000000
2.482367 0.657531 -0.296145 35.000000
2.518198 0.637789 -0.299822 26.000000
2.568433 0.620840 -0.305225 41.000000
2.594369 0.597209 -0.307765 36.000000
2.658890 0.581648 -0.314906 36.000000
2.674805 0.554649 -0.316223 30.000000
2.695301 0.528394 -0.318201 9.000000
2.788783 0.515186 -0.328733 26.000000
2.828439 0.490721 -0.333027 29.000000
2.941498 0.477356 -0.345886 46.000000
2.970995 0.449023 -0.348953 75.000000
2.985540 0.417998 -0.350199 88.000000
2.970191 0.382856 -0.348076 32.000000
2.949577 0.347471 -0.345281 10.000000
2.933383 0.313242 -0.343152 9.000000
2.902039 0.277933 -0.339198 10.000000
2.929558 0.248323 -0.342178 33.000000
2.956851 0.218172 -0.345159 29.000000
2.959129 0.185925 -0.345159 36.000000
2.946072 0.152905 -0.343515 33.000000
2.912787 0.119306 -0.339467 14.000000
2.884166 0.086615 -0.335997 10.000000
2.889930 0.055326 -0.336664 9.000000
2.905183 0.023923 -0.338399 8.000000
2.880441 -0.007788 -0.335419 9.000000
2.880264 -0.039206 -0.335419 9.000000
2.909434 -0.071265 -0.338799 29.000000
2.933267 -0.103887 -0.341600 72.000000
2.927043 -0.135670 -0.341022 61.000000
2.930381 -0.167914 -0.341510 69.000000
2.943262 -0.200852 -0.343062 44.000000
2.896346 -0.229408 -0.337775 13.000000
2.933240 -0.264577 -0.342303 80.000000
2.920281 -0.295518 -0.340968 56.000000
2.921880 -0.327905 -0.341365 72.000000
2.913247 -0.359095 -0.340608 57.000000
2.879654 -0.386870 -0.336971 12.000000
2.909685 -0.423296 -0.340823 9.000000
2.904897 -0.454912 -0.340552 8.000000
2.904737 -0.487441 -0.340856 6.000000
2.889440 -0.517269 -0.339526 9.000000
2.888547 -0.549670 -0.339829 9.000000
2.858150 -0.576108 -0.336601 10.000000
2.880849 -0.613486 -0.339770 20.000000
2.888512 -0.648146 -0.341216 26.000000
2.910334 -0.686362 -0.344375 48.000000
2.864226 -0.708511 -0.339436 15.000000
2.846724 -0.737109 -0.337932 6.000000
2.838594 -0.768093 -0.337571 9.000000
2.825322 -0.797547 -0.336640 12.000000
2.864141 -0.842405 -0.341969 43.000000
2.845378 -0.870586 -0.340466 29.000000
2.840515 -0.902985 -0.340576 15.000000
2.844688 -0.938691 -0.341911 19.000000
2.853185 -0.975946 -0.343716 13.000000
2.818936 -0.998771 -0.340425 8.000000
2.817333 -1.032687 -0.341096 17.000000
2.838424 -1.075795 -0.344582 16.000000
2.831303 -1.108372 -0.344586 18.000000
2.832889 -1.144867 -0.345806 19.000000
2.811236 -1.171637 -0.344120 18.000000
2.816588 -1.210162 -0.345895 21.000000
2.821392 -1.248993 -0.347664 17.000000
2.776098 -1.264988 -0.343089 9.000000
2.807124 -1.316440 -0.348105 21.000000
2.810553 -1.355735 -0.349762 18.000000
2.804700 -1.390430 -0.350203 19.000000
2.793843 -1.423351 -0.350181 16.000000
2.773746 -1.451568 -0.349049 14.000000
2.801758 -1.504883 -0.353906 20.000000
2.798212 -1.542745 -0.354878 13.000000
2.763936 -1.563569 -0.351988 9.000000
2.776767 -1.611254 -0.355253 16.000000
2.759024 -1.641614 -0.354563 12.000000
2.762498 -1.684121 -0.356413 16.000000
2.748237 -1.716952 -0.356264 15.000000
2.745979 -1.757815 -0.357749 13.000000
2.768225 -1.815098 -0.362491 17.000000
2.764711 -1.856465 -0.363850 11.000000
2.752969 -1.891641 -0.364014 9.000000
2.740182 -1.927507 -0.364274 18.000000
2.714962 -1.954633 -0.362912 16.000000
2.737419 -2.016744 -0.368009 21.000000
2.751020 -2.073628 -0.372005 23.000000
2.739884 -2.112872 -0.372660 23.000000
2.744699 -2.163621 -0.375335 26.000000
2.747978 -2.215500 -0.378206 27.000000
2.723602 -2.245509 -0.377231 26.000000
2.657087 -2.240051 -0.370426 28.000000
2.530664 -2.181519 -0.355093 23.000000
2.405956 -2.120441 -0.339940 21.000000
2.319832 -2.090139 -0.330118 26.000000
2.223779 -2.048159 -0.318677 23.000000
2.129634 -2.003485 -0.307207 27.000000
2.039461 -1.961321 -0.296412 26.000000
1.947000 -1.913826 -0.285156 17.000000
1.901499 -1.910431 -0.280693 35.000000
1.870084 -1.920500 -0.278317 35.000000
1.842168 -1.933695 -0.276465 42.000000
1.814246 -1.946494 -0.274537 39.000000
1.786155 -1.958980 -0.272616 36.000000
1.768076 -1.982129 -0.272313 41.000000
1.760387 -2.015612 -0.273285 33.000000
1.747997 -2.046085 -0.273901 27.000000
1.712949 -2.049803 -0.270975 29.000000
1.715682 -2.099301 -0.274097 30.000000
1.698942 -2.125701 -0.274101 30.000000
1.672675 -2.140227 -0.272683 31.000000
1.664451 -2.178239 -0.274172 30.000000
1.646613 -2.204288 -0.274154 29.000000
1.625498 -2.226195 -0.273636 27.000000
1.615603 -2.264114 -0.275082 21.000000
1.599491 -2.293930 -0.275529 29.000000
1.577252 -2.315365 -0.274988 27.000000
1.563022 -2.349032 -0.275904 30.000000
1.534701 -2.361903 -0.274294 28.000000
1.521020 -2.394511 -0.275015 28.000000
1.521155 -2.453247 -0.278778 27.000000
1.491763 -2.465539 -0.277149 25.000000
1.462374 -2.477420 -0.275524 9.000000
0.850500 1.458555 -0.149026 7.000000
0.843278 1.410667 -0.145624 18.000000
0.861188 1.405649 -0.146671 23.000000
0.884333 1.408757 -0.148510 29.000000
0.894236 1.390645 -0.148178 29.000000
0.914759 1.389084 -0.149631 31.000000
0.931811 1.383685 -0.150693 32.000000
0.943962 1.369310 -0.150753 31.000000
0.967404 1.371119 -0.152672 32.000000
0.973470 1.348364 -0.151823 24.000000
0.988097 1.337610 -0.152383 26.000000
1.002571 1.326755 -0.152893 32.000000
1.029122 1.331453 -0.155240 29.000000
1.046650 1.324012 -0.156216 29.000000
1.057849 1.308657 -0.156271 33.000000
1.081547 1.308513 -0.158179 31.000000
1.102178 1.304202 -0.159577 32.000000
1.109748 1.284526 -0.159167 24.000000
1.123693 1.272298 -0.159636 29.000000
1.140818 1.263609 -0.160573 36.000000
1.164670 1.262006 -0.162508 33.000000
1.191433 1.264177 -0.164925 34.000000
1.205173 1.251024 -0.165404 40.000000
1.222244 1.241310 -0.166359 33.000000
1.232172 1.224290 -0.166310 36.000000
1.259760 1.224587 -0.168701 13.000000
1.269458 1.207261 -0.168652 34.000000
1.289851 1.200076 -0.170097 55.000000
1.317590 1.199215 -0.172456 37.000000
1.334363 1.187993 -0.173376 37.000000
1.347236 1.173313 -0.173814 60.000000
1.382729 1.177773 -0.177164 35.000000
1.402794 1.169387 -0.178583 45.000000
1.396166 1.138210 -0.176592 22.000000
1.416321 1.129002 -0.177957 37.000000
1.440370 1.122515 -0.179871 52.000000
1.468410 1.118729 -0.182228 34.000000
1.500477 1.117397 -0.185085 34.000000
1.528674 1.112585 -0.187460 44.000000
1.540735 1.095712 -0.187866 35.000000
1.564587 1.087707 -0.189758 42.000000
1.576392 1.070467 -0.190168 28.000000
1.600460 1.061359 -0.192010 37.000000
1.628650 1.054564 -0.194417 48.000000
1.644281 1.039310 -0.195273 35.000000
1.672433 1.031619 -0.197633 43.000000
1.691927 1.018730 -0.199057 56.000000
1.707241 1.002652 -0.199923 49.000000
1.731062 0.991303 -0.201736 41.000000
1.741770 0.972273 -0.202103 29.000000
1.760973 0.957937 -0.203419 52.000000
1.788760 0.948193 -0.205872 65.000000
1.825529 0.942257 -0.209222 36.000000
1.857898 0.933382 -0.212074 42.000000
1.881382 0.919524 -0.213918 36.000000
1.913737 0.909579 -0.216783 37.000000
1.941482 0.897189 -0.219147 33.000000
1.987428 0.892227 -0.223558 30.000000
1.992492 0.868519 -0.223314 33.000000
2.033758 0.860480 -0.227298 37.000000
2.075249 0.851406 -0.231157 38.000000
2.112133 0.839721 -0.234511 35.000000
2.130341 0.820353 -0.235887 33.000000
2.167058 0.807449 -0.239255 35.000000
2.189679 0.789022 -0.241084 31.000000
2.202874 0.766662 -0.241885 29.000000
2.248820 0.755211 -0.246230 35.000000
2.275752 0.736884 -0.248588 35.000000
2.326334 0.725325 -0.253464 37.000000
2.362615 0.708625 -0.256870 37.000000
2.398855 0.691154 -0.260284 34.000000
2.425381 0.670255 -0.262512 34.000000
2.461328 0.651484 -0.265938 28.000000
2.516490 0.636888 -0.271371 29.000000
2.552263 0.616494 -0.274651 47.000000
2.583020 0.594111 -0.277496 34.000000
2.623288 0.573404 -0.281305 36.000000
2.682947 0.555910 -0.287287 37.000000
2.713232 0.531515 -0.290064 32.000000
2.762841 0.510031 -0.294932 32.000000
2.822080 0.489199 -0.300850 27.000000
2.905801 0.471262 -0.309387 37.000000
2.969679 0.448466 -0.315843 78.000000
3.013775 0.421628 -0.320213 95.000000
3.023096 0.389392 -0.320830 79.000000
3.017334 0.355211 -0.319876 33.000000
2.981416 0.318172 -0.315780 9.000000
2.969879 0.284180 -0.314301 9.000000
2.948035 0.249763 -0.311772 10.000000
3.005126 0.221646 -0.317628 13.000000
2.957719 0.185704 -0.312478 9.000000
2.944641 0.152738 -0.310905 8.000000
2.931274 0.120006 -0.309332 8.000000
2.957205 0.088792 -0.312045 9.000000
2.943108 0.056277 -0.310471 8.000000
2.943560 0.024209 -0.310471 8.000000
2.933705 -0.007832 -0.309332 8.000000
2.938407 -0.039859 -0.309857 8.000000
2.937776 -0.071963 -0.309766 9.000000
2.986567 -0.105736 -0.315008 35.000000
2.970290 -0.137510 -0.313344 76.000000
2.998434 -0.171608 -0.316396 64.000000
2.996406 -0.204326 -0.316304 35.000000
2.969225 -0.234990 -0.313502 23.000000
2.956578 -0.266453 -0.312365 35.000000
2.958520 -0.299109 -0.312705 53.000000
2.959994 -0.331874 -0.313137 61.000000
2.975987 -0.366570 -0.315044 37.000000
2.981704 -0.400281 -0.315904 46.000000
2.947655 -0.428392 -0.312588 10.000000
2.967375 -0.464318 -0.314921 10.000000
2.913171 -0.488353 -0.309526 10.000000
2.946802 -0.527081 -0.313511 30.000000
2.955579 -0.561925 -0.314796 36.000000
2.949393 -0.594051 -0.314519 47.000000
2.952475 -0.628155 -0.315281 41.000000
2.960086 -0.663557 -0.316560 58.000000
2.947799 -0.694715 -0.315763 51.000000
2.954570 -0.730261 -0.317038 32.000000
2.888763 -0.747437 -0.310455 10.000000
2.875723 -0.777450 -0.309572 26.000000
2.895758 -0.816901 -0.312396 36.000000
2.901118 -0.852495 -0.313574 49.000000
2.891748 -0.883945 -0.313203 36.000000
2.900874 -0.921511 -0.314890 23.000000
2.895512 -0.954445 -0.314937 20.000000
2.880236 -0.984358 -0.314050 12.000000
2.878687 -1.019149 -0.314701 9.000000
2.872208 -1.051964 -0.314745 17.000000
2.869969 -1.086830 -0.315392 18.000000
2.867371 -1.121427 -0.315942 18.000000
2.859610 -1.154553 -0.315979 19.000000
2.860613 -1.191415 -0.317033 17.000000
2.856731 -1.226234 -0.317574 18.000000
2.861482 -1.265371 -0.319126 11.000000
2.865577 -1.304809 -0.320576 10.000000
2.851378 -1.335717 -0.319996 16.000000
2.836697 -1.366819 -0.319514 17.000000
2.848374 -1.410975 -0.321957 21.000000
2.850605 -1.451106 -0.323482 19.000000
2.843429 -1.486819 -0.323898 17.000000
2.853588 -1.531443 -0.326215 21.000000
2.845416 -1.567435 -0.326620 14.000000
2.806524 -1.586184 -0.323525 10.000000
2.814946 -1.631807 -0.325922 16.000000
2.796984 -1.662543 -0.325323 14.000000
2.813015 -1.713285 -0.328495 16.000000
2.806788 -1.751896 -0.329375 16.000000
2.816850 -1.801304 -0.332124 17.000000
2.805385 -1.837518 -0.332393 16.000000
2.818182 -1.890340 -0.335609 10.000000
2.797369 -1.921143 -0.334881 13.000000
2.788875 -1.959592 -0.335518 23.000000
2.791583 -2.007438 -0.337613 28.000000
2.793594 -2.055712 -0.339800 30.000000
2.778892 -2.092221 -0.339922 33.000000
2.807107 -2.161987 -0.345483 58.000000
2.791132 -2.198893 -0.345582 71.000000
2.778572 -2.238765 -0.346159 43.000000
2.746274 -2.262741 -0.344321 66.000000
2.668861 -2.246995 -0.336509 35.000000
2.568713 -2.211255 -0.326077 26.000000
2.443519 -2.150528 -0.312350 24.000000
2.323665 -2.090618 -0.299070 24.000000
2.245808 -2.065377 -0.291085 28.000000
2.139668 -2.011470 -0.279443 27.000000
2.053006 -1.972796 -0.270132 21.000000
1.949680 -1.914916 -0.258517 17.000000
1.900550 -1.907979 -0.253924 29.000000
1.869241 -1.918004 -0.251777 36.000000
1.841355 -1.931157 -0.250023 40.000000
1.810798 -1.939542 -0.247811 36.000000
1.779498 -1.948196 -0.245607 52.000000
1.761546 -1.971237 -0.245260 38.000000
1.749824 -2.001685 -0.245831 33.000000
1.727987 -2.020670 -0.245016 27.000000
1.705906 -2.039411 -0.244201 30.000000
1.711955 -2.092674 -0.247489 31.000000
1.695308 -2.119010 -0.247485 32.000000
1.669121 -2.133467 -0.246201 27.000000
1.654955 -2.163428 -0.246641 32.000000
1.646246 -2.201396 -0.248053 33.000000
1.619302 -2.215232 -0.246679 26.000000
1.603773 -2.244961 -0.247092 18.000000
1.590746 -2.278625 -0.247939 28.000000
1.579915 -2.316482 -0.249216 27.000000
1.547742 -2.320288 -0.246777 26.000000
1.538761 -2.362076 -0.248471 27.000000
1.515697 -2.382947 -0.247959 29.000000
1.492369 -2.403617 -0.247356 25.000000
1.494590 -2.466687 -0.251174 25.000000
1.495526 -2.530025 -0.254866 9.000000
0.857027 1.467732 -0.134660 7.000000
0.857589 1.432603 -0.132751 15.000000
0.862653 1.406204 -0.131671 17.000000
0.896472 1.426247 -0.134971 15.000000
0.895705 1.391202 -0.133082 25.000000
0.918980 1.393857 -0.134744 15.000000
0.933293 1.384247 -0.135307 26.000000
0.939778 1.361668 -0.134551 23.000000
0.971771 1.375755 -0.137498 15.000000
0.969161 1.340847 -0.135513 23.000000
0.980686 1.326202 -0.135560 18.000000
1.013119 1.339238 -0.138480 22.000000
1.033666 1.336012 -0.139767 29.000000
1.041966 1.316818 -0.139405 17.000000
1.056210 1.305350 -0.139868 28.000000
1.073527 1.297568 -0.140747 23.000000
1.113350 1.316190 -0.144501 21.000000
1.108050 1.281329 -0.142462 27.000000
1.121902 1.269189 -0.142877 21.000000
1.149011 1.271628 -0.145031 29.000000
1.169577 1.266298 -0.146296 29.000000
1.200403 1.271529 -0.148839 26.000000
1.207249 1.251183 -0.148417 34.000000
1.231323 1.248511 -0.150122 25.000000
1.251445 1.242479 -0.151461 23.000000
1.250603 1.214821 -0.150124 29.000000
1.296291 1.231926 -0.154422 27.000000
1.291471 1.200670 -0.152650 34.000000
1.308174 1.189816 -0.153514 32.000000
1.339673 1.191962 -0.156061 24.000000
1.352637 1.177185 -0.156445 35.000000
1.380552 1.175213 -0.158572 30.000000
1.400982 1.166368 -0.159835 29.000000
1.390485 1.132086 -0.157599 25.000000
1.426113 1.135429 -0.160561 18.000000
1.426665 1.110558 -0.159632 27.000000
1.477976 1.125386 -0.164428 33.000000
1.490213 1.109108 -0.164770 23.000000
1.522359 1.107364 -0.167382 35.000000
1.538415 1.093523 -0.168172 26.000000
1.554361 1.079419 -0.168964 27.000000
1.578437 1.070759 -0.170648 35.000000
1.585915 1.050652 -0.170494 27.000000
1.605644 1.038633 -0.171738 26.000000
1.642099 1.036949 -0.174719 31.000000
1.661586 1.024502 -0.176034 30.000000
1.681185 1.011392 -0.177233 34.000000
1.705011 1.000436 -0.178885 31.000000
1.737465 0.994143 -0.181445 29.000000
1.739502 0.970215 -0.180847 27.000000
1.758689 0.955928 -0.182058 30.000000
1.799672 0.953227 -0.185603 31.000000
1.827671 0.942635 -0.187733 34.000000
1.842267 0.924829 -0.188440 26.000000
1.874555 0.915604 -0.191036 32.000000
1.902454 0.903625 -0.193118 33.000000
1.925567 0.889298 -0.194812 22.000000
1.966987 0.882504 -0.198278 27.000000
1.985564 0.864942 -0.199459 24.000000
2.022372 0.854868 -0.202479 26.000000
2.059095 0.844264 -0.205575 29.000000
2.100554 0.834624 -0.209002 26.000000
2.128146 0.818846 -0.211123 31.000000
2.160210 0.804259 -0.213640 31.000000
2.164074 0.779188 -0.213461 16.000000
2.214784 0.770219 -0.217906 30.000000
2.246503 0.754136 -0.220438 29.000000
2.278321 0.737251 -0.222973 32.000000
2.300433 0.716813 -0.224586 29.000000
2.355726 0.706070 -0.229527 28.000000
2.387184 0.687252 -0.232003 30.000000
2.428083 0.670564 -0.235489 34.000000
2.435187 0.644081 -0.235721 10.000000
2.504799 0.633466 -0.242014 29.000000
2.540565 0.613232 -0.244972 31.000000
2.566460 0.589894 -0.247000 28.000000
2.611582 0.570464 -0.250981 32.000000
2.676140 0.554143 -0.256757 30.000000
2.701545 0.528816 -0.258797 29.000000
2.731591 0.503968 -0.261307 9.000000
2.834966 0.491162 -0.270761 10.000000
2.874566 0.465868 -0.274219 33.000000
2.953308 0.445679 -0.281433 33.000000
2.997417 0.419058 -0.285278 37.000000
3.046211 0.392121 -0.289595 75.000000
3.045316 0.358306 -0.289314 36.000000
3.044126 0.324598 -0.288844 29.000000
3.052366 0.291946 -0.289408 38.000000
3.010733 0.254893 -0.285272 9.000000
3.053041 0.225032 -0.289126 26.000000
3.010582 0.189005 -0.284895 8.000000
2.972754 0.154117 -0.281225 7.000000
3.018976 0.123556 -0.285457 8.000000
