x y z intensity
1.081476 -1.695852 -0.121387 27.000000
1.063028 -1.707535 -0.120895 35.000000
1.046987 -1.723300 -0.120702 27.000000
1.051154 -1.773223 -0.122824 8.000000
1.226124 2.094065 -0.126439 8.000000
1.223120 2.037831 -0.124273 20.000000
1.247816 2.028647 -0.124971 26.000000
1.269724 2.014964 -0.125408 30.000000
1.291487 2.001062 -0.125917 28.000000
1.313177 1.986869 -0.126354 29.000000
1.329052 1.964188 -0.126259 28.000000
1.358817 1.961933 -0.127494 32.000000
1.379968 1.947126 -0.127932 28.000000
1.386320 1.911747 -0.127026 28.000000
1.401084 1.888571 -0.126920 32.000000
1.430549 1.885194 -0.128163 33.000000
1.444751 1.861611 -0.127982 32.000000
1.468021 1.849749 -0.128686 35.000000
1.484795 1.829778 -0.128846 32.000000
1.501413 1.809659 -0.128933 33.000000
1.530649 1.804622 -0.130188 29.000000
1.527284 1.761511 -0.128622 34.000000
1.536448 1.733557 -0.128220 36.000000
1.565194 1.727806 -0.129406 37.000000
1.596711 1.726003 -0.130945 41.000000
1.608538 1.701213 -0.130747 49.000000
1.627001 1.683608 -0.131105 52.000000
1.641742 1.662166 -0.131182 39.000000
1.673923 1.658223 -0.132664 42.000000
1.695513 1.643331 -0.133306 35.000000
1.706096 1.617841 -0.133101 51.000000
1.727291 1.602478 -0.133744 56.000000
1.740952 1.580181 -0.133748 44.000000
1.765522 1.567693 -0.134677 72.000000
1.786324 1.551624 -0.135251 50.000000
1.810712 1.538487 -0.136185 89.000000
1.819739 1.512206 -0.135902 59.000000
1.840031 1.495392 -0.136551 32.000000
1.864009 1.481381 -0.137417 53.000000
1.895860 1.473180 -0.138863 37.000000
1.919736 1.458448 -0.139735 39.000000
1.931501 1.434394 -0.139740 50.000000
1.947093 1.413213 -0.140034 55.000000
1.966388 1.394772 -0.140620 62.000000
1.973292 1.367565 -0.140331 37.000000
2.004651 1.357106 -0.141794 32.000000
2.031795 1.343385 -0.142894 70.000000
2.063088 1.332025 -0.144366 52.000000
2.077502 1.309427 -0.144591 65.000000
2.091616 1.286680 -0.144891 62.000000
2.113762 1.269373 -0.145782 67.000000
2.136094 1.251277 -0.146599 71.000000
2.153975 1.230366 -0.147122 53.000000
2.180328 1.214142 -0.148315 41.000000
2.171441 1.178359 -0.147059 62.000000
2.219429 1.173303 -0.149666 75.000000
2.245406 1.155980 -0.150790 65.000000
2.284609 1.144844 -0.152812 95.000000
2.310333 1.126484 -0.153944 71.000000
2.340473 1.109812 -0.155298 69.000000
2.356964 1.086401 -0.155835 45.000000
2.368628 1.060693 -0.156073 35.000000
2.384472 1.037135 -0.156612 50.000000
2.418592 1.020843 -0.158275 62.000000
2.447983 1.001999 -0.159721 51.000000
2.477295 0.982672 -0.161090 71.000000
2.492465 0.957491 -0.161555 49.000000
2.526141 0.939002 -0.163312 57.000000
2.550284 0.916544 -0.164385 36.000000
2.569490 0.892062 -0.165157 39.000000
2.583702 0.865872 -0.165626 63.000000
2.630942 0.849986 -0.168222 79.000000
2.659048 0.827259 -0.169607 71.000000
2.687028 0.804033 -0.170994 87.000000
2.700400 0.776170 -0.171470 69.000000
2.732702 0.753595 -0.173166 73.000000
2.745502 0.725142 -0.173558 48.000000
2.816132 0.711071 -0.177701 56.000000
2.823680 0.680433 -0.177790 70.000000
2.855194 0.655377 -0.179496 73.000000
2.852428 0.622169 -0.178974 25.000000
2.863832 0.592205 -0.179459 9.000000
2.933762 0.573444 -0.183531 9.000000
2.959517 0.545162 -0.184849 13.000000
3.004562 0.519764 -0.187395 26.000000
3.049474 0.493511 -0.189943 58.000000
3.098987 0.467052 -0.192800 85.000000
3.138471 0.438152 -0.195046 95.000000
3.143122 0.404045 -0.195046 16.000000
3.186939 0.374501 -0.197602 32.000000
3.245451 0.345581 -0.201082 98.000000
3.278751 0.313202 -0.202927 98.000000
3.277000 0.277131 -0.202720 81.000000
3.304701 0.243265 -0.204258 35.000000
3.297171 0.206673 -0.203643 49.000000
3.299293 0.170813 -0.203643 42.000000
3.285950 0.134342 -0.202720 29.000000
3.262316 0.097797 -0.201182 10.000000
3.293051 0.062943 -0.203027 36.000000
3.283574 0.027008 -0.202412 36.000000
3.243752 -0.008530 -0.199951 36.000000
3.243553 -0.043839 -0.199852 41.000000
3.242859 -0.079147 -0.199852 35.000000
3.251743 -0.114709 -0.200367 52.000000
3.260320 -0.150587 -0.200982 81.000000
3.268489 -0.186582 -0.201497 98.000000
3.241292 -0.220424 -0.199861 62.000000
3.169059 -0.250092 -0.195563 29.000000
3.171211 -0.285044 -0.195773 43.000000
3.113282 -0.313902 -0.192302 22.000000
3.055091 -0.341669 -0.188834 10.000000
3.016564 -0.370589 -0.186503 9.000000
2.982704 -0.399418 -0.184573 9.000000
2.958440 -0.428941 -0.183257 9.000000
2.914149 -0.454865 -0.180629 9.000000
2.874553 -0.480756 -0.178401 9.000000
2.869206 -0.511945 -0.178223 13.000000
2.824277 -0.535693 -0.175693 9.000000
2.803622 -0.563417 -0.174603 22.000000
2.816854 -0.597901 -0.175646 59.000000
2.800423 -0.626274 -0.174862 73.000000
2.783775 -0.654348 -0.174079 52.000000
2.791054 -0.688096 -0.174814 27.000000
2.880054 -0.743363 -0.180703 25.000000
2.905599 -0.783745 -0.182641 36.000000
2.997839 -0.843508 -0.188716 43.000000
3.055558 -0.895630 -0.192755 52.000000
3.107687 -0.947752 -0.196484 95.000000
3.082983 -0.976904 -0.195282 93.000000
3.053241 -1.004186 -0.193880 95.000000
3.032788 -1.033787 -0.192984 71.000000
2.974361 -1.050087 -0.189689 32.000000
2.953413 -1.078967 -0.188896 95.000000
2.918148 -1.102161 -0.187111 95.000000
2.906036 -1.133823 -0.186825 95.000000
2.879654 -1.159796 -0.185643 95.000000
2.843890 -1.181447 -0.183869 91.000000
2.826310 -1.210363 -0.183289 95.000000
2.808584 -1.238615 -0.182710 95.000000
2.767616 -1.256732 -0.180555 66.000000
2.771950 -1.295198 -0.181461 95.000000
2.721743 -1.308021 -0.178815 81.000000
2.738666 -1.353038 -0.180511 68.000000
2.732720 -1.387252 -0.180820 59.000000
2.726300 -1.421567 -0.181033 61.000000
2.715097 -1.453531 -0.181044 43.000000
2.703467 -1.485403 -0.180960 33.000000
2.695849 -1.519632 -0.181262 24.000000
2.687842 -1.553956 -0.181467 29.000000
2.649289 -1.570462 -0.179632 18.000000
2.645142 -1.606479 -0.180032 13.000000
2.644497 -1.645789 -0.180813 13.000000
2.643242 -1.685182 -0.181589 10.000000
2.649728 -1.730304 -0.182937 10.000000
2.663963 -1.781331 -0.184853 9.000000
2.636133 -1.804687 -0.183887 8.000000
2.657188 -1.861946 -0.186264 10.000000
2.628644 -1.884990 -0.185295 9.000000
2.632126 -1.931384 -0.186512 9.000000
2.618855 -1.965918 -0.186682 9.000000
2.601293 -1.997486 -0.186465 8.000000
2.598968 -2.041173 -0.187480 8.000000
2.580435 -2.072583 -0.187258 9.000000
2.561531 -2.103774 -0.187034 8.000000
2.549899 -2.141268 -0.187370 5.000000
2.515026 -2.159195 -0.186021 4.000000
2.491418 -2.186552 -0.185514 2.000000
2.493418 -2.236940 -0.186958 2.000000
2.461486 -2.257324 -0.185890 2.000000
2.422213 -2.270412 -0.184170 2.000000
2.261605 -2.214395 -0.174617 2.000000
2.184389 -2.185995 -0.169919 6.000000
1.958056 -2.002654 -0.153570 8.000000
1.756677 -1.836286 -0.138869 8.000000
1.596681 -1.705869 -0.127255 8.000000
1.460754 -1.593622 -0.117341 9.000000
1.366708 -1.523924 -0.110733 9.000000
1.317139 -1.501221 -0.107666 23.000000
1.290965 -1.504076 -0.106495 25.000000
1.271398 -1.514185 -0.105864 32.000000
1.251733 -1.524043 -0.105235 32.000000
1.235098 -1.537604 -0.104874 30.000000
1.215318 -1.546998 -0.104247 33.000000
1.201466 -1.564064 -0.104090 33.000000
1.184470 -1.577022 -0.103728 31.000000
1.158427 -1.577726 -0.102582 28.000000
1.152905 -1.606393 -0.103206 29.000000
1.132575 -1.614753 -0.102583 28.000000
1.109390 -1.618690 -0.101644 29.000000
1.091760 -1.630684 -0.101284 29.000000
1.076743 -1.646616 -0.101121 30.000000
1.077639 -1.687680 -0.102489 29.000000
1.064565 -1.707781 -0.102570 27.000000
1.040803 -1.710687 -0.101694 24.000000
1.001749 -1.687592 -0.099245 8.000000
1.231691 2.103651 -0.104993 6.000000
1.226199 2.042986 -0.102990 17.000000
1.240474 2.016757 -0.102704 17.000000
1.270234 2.015837 -0.103718 26.000000
1.281234 1.985148 -0.103209 17.000000
1.308178 1.979481 -0.104008 22.000000
1.326760 1.960993 -0.104150 27.000000
1.348024 1.946455 -0.104512 22.000000
1.368999 1.931700 -0.104874 23.000000
1.381105 1.904598 -0.104569 11.000000
1.404635 1.893517 -0.105151 18.000000
1.425089 1.878104 -0.105439 24.000000
1.445399 1.862548 -0.105800 20.000000
1.456250 1.834965 -0.105485 24.000000
1.479221 1.822885 -0.105997 26.000000
1.498871 1.806749 -0.106355 23.000000
1.528142 1.801754 -0.107323 28.000000
1.541085 1.777462 -0.107228 10.000000
1.557033 1.756834 -0.107288 29.000000
1.576038 1.739766 -0.107574 32.000000
1.581254 1.707894 -0.107014 26.000000
1.596309 1.686916 -0.107069 33.000000
1.635449 1.690931 -0.108738 28.000000
1.650264 1.669484 -0.108794 25.000000
1.664787 1.647898 -0.108848 31.000000
1.686194 1.633124 -0.109367 10.000000
1.703908 1.614621 -0.109654 33.000000
1.725069 1.599370 -0.110175 35.000000
1.753487 1.590463 -0.111094 26.000000
1.766966 1.567910 -0.111148 39.000000
1.780155 1.545293 -0.111201 33.000000
1.808357 1.535473 -0.112125 32.000000
1.821113 1.512423 -0.112179 36.000000
1.833655 1.489312 -0.112231 12.000000
1.857643 1.475460 -0.112923 31.000000
1.885422 1.464283 -0.113855 32.000000
1.901249 1.443642 -0.114146 28.000000
1.928888 1.431712 -0.115083 35.000000
1.952533 1.416439 -0.115783 31.000000
1.959714 1.389290 -0.115523 29.000000
1.978792 1.370702 -0.115984 36.000000
1.993648 1.349006 -0.116205 12.000000
2.016543 1.332669 -0.116909 35.000000
2.047729 1.321493 -0.118098 42.000000
2.057727 1.296417 -0.118079 30.000000
2.088488 1.284814 -0.119274 54.000000
2.128039 1.277385 -0.120959 35.000000
2.141841 1.254103 -0.121186 32.000000
2.164013 1.235698 -0.121826 37.000000
2.159884 1.202302 -0.121076 17.000000
2.186045 1.185881 -0.122038 35.000000
2.212057 1.169020 -0.122926 43.000000
2.233475 1.149433 -0.123570 33.000000
2.268156 1.136210 -0.125031 62.000000
2.284892 1.113670 -0.125433 39.000000
2.319416 1.099434 -0.126822 34.000000
2.344865 1.080449 -0.127798 34.000000
2.351904 1.052849 -0.127709 15.000000
2.390641 1.039205 -0.129353 34.000000
2.415596 1.018982 -0.130257 62.000000
2.435735 0.996408 -0.130914 30.000000
2.464998 0.977314 -0.132069 36.000000
2.475369 0.950657 -0.132231 32.000000
2.508983 0.932455 -0.133640 32.000000
2.561257 0.920336 -0.135967 34.000000
2.538047 0.880932 -0.134385 16.000000
2.599574 0.870797 -0.137300 35.000000
2.618376 0.845552 -0.137885 46.000000
2.646446 0.823066 -0.139055 35.000000
2.679175 0.801428 -0.140393 57.000000
2.692433 0.773669 -0.140815 35.000000
2.719908 0.749787 -0.141905 44.000000
2.737581 0.722766 -0.142581 46.000000
2.769490 0.699115 -0.143925 19.000000
2.815747 0.678271 -0.146027 50.000000
2.852118 0.654350 -0.147627 77.000000
2.834609 0.618093 -0.146456 10.000000
2.885181 0.596428 -0.148814 8.000000
2.901284 0.566924 -0.149409 8.000000
2.926890 0.539016 -0.150510 8.000000
2.967062 0.513143 -0.152369 8.000000
3.011927 0.487226 -0.154484 9.000000
3.066339 0.461941 -0.157012 28.000000
3.115681 0.434798 -0.159384 40.000000
3.130201 0.402233 -0.159890 9.000000
3.159145 0.371104 -0.161252 9.000000
3.192826 0.339965 -0.162771 10.000000
3.270823 0.312353 -0.166669 27.000000
3.313842 0.280074 -0.168695 71.000000
3.351547 0.246665 -0.170468 50.000000
3.378930 0.211772 -0.171735 35.000000
3.376116 0.174787 -0.171481 33.000000
3.337854 0.136483 -0.169557 8.000000
3.329199 0.099842 -0.168948 7.000000
3.295065 0.062943 -0.167175 9.000000
3.325528 0.027438 -0.168695 25.000000
3.335617 -0.008766 -0.169202 34.000000
3.315339 -0.044783 -0.168188 31.000000
3.289771 -0.080243 -0.166821 37.000000
3.293655 -0.116116 -0.167075 75.000000
3.272292 -0.151047 -0.165962 74.000000
3.255435 -0.185729 -0.165203 84.000000
3.218369 -0.218731 -0.163333 36.000000
3.175981 -0.250582 -0.161213 33.000000
3.118353 -0.280129 -0.158338 23.000000
3.045638 -0.306986 -0.154709 8.000000
3.017271 -0.337324 -0.153354 8.000000
2.988685 -0.367030 -0.152001 9.000000
2.959797 -0.396106 -0.150650 9.000000
2.965210 -0.429749 -0.151062 25.000000
2.935688 -0.458035 -0.149712 30.000000
2.886186 -0.482491 -0.147358 16.000000
2.831660 -0.505107 -0.144668 9.000000
2.776972 -0.526479 -0.142070 8.000000
2.800475 -0.562521 -0.143489 17.000000
2.813730 -0.597041 -0.144316 70.000000
2.768064 -0.618737 -0.142139 33.000000
2.761217 -0.648811 -0.142052 62.000000
2.773418 -0.683492 -0.142878 24.000000
2.964074 -0.764753 -0.152932 10.000000
2.907440 -0.783929 -0.150345 35.000000
2.994936 -0.842347 -0.155047 33.000000
3.043128 -0.891612 -0.157839 37.000000
3.095343 -0.943583 -0.160873 69.000000
3.051636 -0.966547 -0.158939 62.000000
3.040975 -0.999606 -0.158744 78.000000
3.015741 -1.027735 -0.157806 36.000000
2.962066 -1.045486 -0.155388 27.000000
2.950549 -1.077639 -0.155196 84.000000
2.924632 -1.104307 -0.154169 62.000000
2.893986 -1.128476 -0.152994 74.000000
2.867654 -1.154202 -0.151973 77.000000
2.831936 -1.175703 -0.150558 42.000000
2.814416 -1.204468 -0.150032 80.000000
2.787425 -1.228917 -0.149112 32.000000
2.751192 -1.248846 -0.147613 10.000000
2.787302 -1.301913 -0.150015 35.000000
2.754915 -1.323435 -0.148760 27.000000
2.767308 -1.366680 -0.150030 33.000000
2.752220 -1.396667 -0.149747 31.000000
2.728086 -1.421943 -0.148981 25.000000
2.752113 -1.472664 -0.150871 25.000000
2.714014 -1.490588 -0.149380 10.000000
2.719402 -1.532269 -0.150299 9.000000
2.715494 -1.569329 -0.150637 9.000000
2.685356 -1.591206 -0.149632 9.000000
2.693516 -1.635847 -0.150779 10.000000
2.692859 -1.675092 -0.151347 9.000000
2.704029 -1.723142 -0.152722 8.000000
2.697572 -1.760719 -0.153042 8.000000
2.703196 -1.806600 -0.154167 8.000000
2.683329 -1.836004 -0.153770 6.000000
2.687809 -1.882298 -0.154887 8.000000
2.675176 -1.917391 -0.154956 7.000000
2.650133 -1.943498 -0.154319 7.000000
2.668697 -2.002186 -0.156359 7.000000
2.630934 -2.019072 -0.155017 7.000000
2.600887 -2.041476 -0.154146 8.000000
2.590249 -2.079038 -0.154439 8.000000
2.579000 -2.116754 -0.154728 5.000000
2.559587 -2.147995 -0.154551 2.000000
2.536006 -2.175761 -0.154143 1.000000
2.512119 -2.203323 -0.153632 1.000000
2.521499 -2.260586 -0.155285 1.000000
2.463528 -2.257528 -0.152816 1.000000
2.413306 -2.260372 -0.150813 1.000000
2.377733 -2.276172 -0.149626 1.000000
2.277820 -2.228561 -0.144469 1.000000
2.218162 -2.217970 -0.141725 5.000000
2.008762 -2.052807 -0.129414 6.000000
1.823943 -1.904993 -0.118433 7.000000
1.501916 -1.638602 -0.099136 7.000000
1.390679 -1.550706 -0.092644 8.000000
1.307866 -1.490628 -0.087898 10.000000
1.291571 -1.504803 -0.087595 10.000000
1.268730 -1.511085 -0.086852 26.000000
1.252276 -1.524766 -0.086551 25.000000
1.226256 -1.526584 -0.085594 24.000000
1.209687 -1.539803 -0.085236 28.000000
1.192880 -1.552903 -0.084937 21.000000
1.178952 -1.569757 -0.084853 31.000000
1.161861 -1.582470 -0.084554 22.000000
1.165039 -1.623352 -0.085693 19.000000
1.127320 -1.607297 -0.083894 26.000000
1.115458 -1.627651 -0.084019 22.000000
1.092180 -1.631403 -0.083234 25.000000
1.074429 -1.643157 -0.082934 25.000000
1.080755 -1.692625 -0.084466 24.000000
1.064996 -1.708458 -0.084307 24.000000
1.046425 -1.719957 -0.083999 17.000000
1.040420 -1.752689 -0.084668 8.000000
1.223293 2.086408 -0.082346 8.000000
1.225226 2.038703 -0.081275 18.000000
1.249927 2.029521 -0.081664 29.000000
1.263836 2.003159 -0.081440 24.000000
1.277398 1.976754 -0.081212 27.000000
1.304258 1.971074 -0.081845 29.000000
1.328351 1.960993 -0.082308 29.000000
1.346696 1.942349 -0.082423 33.000000
1.364735 1.923550 -0.082465 25.000000
1.382614 1.904598 -0.082577 28.000000
1.394231 1.877470 -0.082337 31.000000
1.420557 1.870146 -0.082904 26.000000
1.422317 1.830979 -0.082129 32.000000
1.451465 1.827140 -0.082874 32.000000
1.477505 1.819007 -0.083515 31.000000
1.493921 1.799061 -0.083551 35.000000
1.529513 1.801754 -0.084732 24.000000
1.529351 1.762366 -0.083871 31.000000
1.531869 1.726931 -0.083255 34.000000
1.560619 1.721329 -0.084009 30.000000
1.589398 1.715224 -0.084765 52.000000
1.604529 1.694243 -0.084798 37.000000
1.626317 1.680233 -0.085193 38.000000
1.648041 1.666003 -0.085662 52.000000
1.655418 1.637357 -0.085327 29.000000
1.676714 1.622771 -0.085724 33.000000
1.701499 1.611257 -0.086306 36.000000
1.711630 1.585788 -0.086152 33.000000
1.739909 1.577113 -0.086848 71.000000
1.749573 1.551407 -0.086693 35.000000
1.785226 1.548639 -0.087836 40.000000
1.809589 1.535545 -0.088425 56.000000
1.818498 1.509376 -0.088269 33.000000
1.834881 1.489456 -0.088413 31.000000
1.854889 1.472426 -0.088817 35.000000
1.870440 1.452681 -0.089034 31.000000
1.910010 1.450342 -0.090308 58.000000
1.925757 1.429394 -0.090527 35.000000
1.937167 1.405367 -0.090485 37.000000
1.964597 1.392766 -0.091272 60.000000
1.967353 1.362756 -0.090850 29.000000
1.998595 1.352468 -0.091756 37.000000
2.029934 1.341598 -0.092739 38.000000
2.040227 1.316670 -0.092697 34.000000
2.062920 1.299675 -0.093228 53.000000
2.076919 1.277113 -0.093376 34.000000
2.094979 1.257047 -0.093717 37.000000
2.117183 1.239188 -0.094250 58.000000
2.121840 1.211084 -0.094016 29.000000
2.165459 1.204959 -0.095513 45.000000
2.174009 1.178888 -0.095471 52.000000
2.191116 1.157505 -0.095815 35.000000
2.216932 1.140521 -0.096547 81.000000
2.278331 1.140916 -0.098831 62.000000
2.286135 1.113903 -0.098715 36.000000
2.325186 1.101809 -0.100036 61.000000
2.336973 1.076505 -0.100193 32.000000
2.366765 1.059208 -0.101050 32.000000
2.391916 1.039444 -0.101794 37.000000
2.407591 1.015339 -0.102069 34.000000
2.437021 0.996649 -0.103010 62.000000
2.447636 0.970193 -0.103091 38.000000
2.476747 0.950738 -0.104035 35.000000
2.500925 0.928975 -0.104704 52.000000
2.506164 0.900072 -0.104590 27.000000
2.543998 0.882816 -0.105931 33.000000
2.577144 0.863115 -0.106997 58.000000
2.576849 0.831989 -0.106686 35.000000
2.628634 0.817386 -0.108542 60.000000
2.651737 0.793095 -0.109302 69.000000
2.660191 0.764269 -0.109387 44.000000
2.721287 0.749873 -0.111645 83.000000
2.709982 0.715203 -0.110854 28.000000
2.751510 0.694313 -0.112324 37.000000
2.783163 0.670260 -0.113400 60.000000
2.814592 0.645593 -0.114478 37.000000
2.796977 0.609757 -0.113575 10.000000
2.832803 0.585396 -0.114853 9.000000
2.883116 0.563273 -0.116638 9.000000
2.879211 0.530061 -0.116331 9.000000
2.914382 0.503872 -0.117522 6.000000
2.968940 0.480233 -0.119599 9.000000
3.003633 0.452363 -0.120884 9.000000
3.062792 0.427300 -0.123071 16.000000
3.087147 0.396600 -0.123866 17.000000
3.111082 0.365374 -0.124757 9.000000
3.149684 0.335303 -0.126150 9.000000
3.182910 0.303906 -0.127344 9.000000
3.260708 0.275549 -0.130328 8.000000
3.333261 0.245301 -0.133114 32.000000
3.390558 0.212500 -0.135406 95.000000
3.412694 0.176594 -0.136203 98.000000
3.429339 0.140155 -0.136696 95.000000
3.465658 0.103884 -0.138088 93.000000
3.446631 0.065909 -0.137292 95.000000
3.427069 0.028262 -0.136497 95.000000
3.407190 -0.008950 -0.135701 85.000000
3.406982 -0.045997 -0.135597 98.000000
3.336330 -0.081339 -0.132813 71.000000
3.290274 -0.115940 -0.131024 75.000000
3.268903 -0.150817 -0.130128 95.000000
3.237177 -0.184591 -0.128936 82.000000
3.200008 -0.217376 -0.127448 80.000000
3.147656 -0.248225 -0.125366 64.000000
3.080171 -0.276555 -0.122787 24.000000
3.042164 -0.306579 -0.121306 10.000000
3.028685 -0.338434 -0.120816 22.000000
3.029827 -0.371992 -0.120921 44.000000
2.995920 -0.400835 -0.119641 83.000000
2.951841 -0.427600 -0.117968 55.000000
2.937140 -0.458125 -0.117573 69.000000
2.892544 -0.483404 -0.115813 34.000000
2.818311 -0.502477 -0.112963 9.000000
2.802898 -0.531218 -0.112482 9.000000
2.787089 -0.559658 -0.112001 22.000000
2.766263 -0.586762 -0.111324 42.000000
2.759699 -0.616644 -0.111151 84.000000
2.743149 -0.644328 -0.110673 53.000000
2.760261 -0.679994 -0.111567 27.000000
2.805923 -0.723672 -0.113547 31.000000
2.875144 -0.774829 -0.116588 32.000000
2.953076 -0.830365 -0.119922 43.000000
3.034992 -0.889094 -0.123536 35.000000
3.077808 -0.937955 -0.125486 98.000000
3.062629 -0.969857 -0.125095 98.000000
3.028202 -0.995220 -0.124025 94.000000
3.036216 -1.034473 -0.124607 95.000000
2.973025 -1.048810 -0.122279 80.000000
2.938005 -1.072499 -0.121119 84.000000
2.902883 -1.095487 -0.119962 93.000000
2.876789 -1.121407 -0.119194 51.000000
2.855260 -1.148890 -0.118621 48.000000
2.842571 -1.179814 -0.118433 47.000000
2.834193 -1.212516 -0.118437 31.000000
2.862066 -1.261437 -0.119973 34.000000
2.839116 -1.288257 -0.119399 33.000000
2.824929 -1.319011 -0.119209 32.000000
2.814960 -1.351833 -0.119209 45.000000
2.786643 -1.375716 -0.118352 21.000000
2.789376 -1.414938 -0.118922 15.000000
2.787099 -1.452144 -0.119300 10.000000
2.806412 -1.501133 -0.120526 9.000000
2.781225 -1.526845 -0.119954 9.000000
2.768719 -1.559430 -0.119852 8.000000
2.803557 -1.619506 -0.121915 8.000000
2.798656 -1.657499 -0.122182 10.000000
2.780478 -1.687895 -0.121983 9.000000
2.791600 -1.736567 -0.122993 9.000000
2.764097 -1.761519 -0.122319 9.000000
2.748962 -1.794279 -0.122305 8.000000
2.758392 -1.843488 -0.123304 6.000000
2.738129 -1.873478 -0.123000 4.000000
2.688912 -1.883101 -0.121403 2.000000
2.696689 -1.932749 -0.122393 2.000000
2.663325 -1.953165 -0.121537 1.000000
2.637845 -1.979114 -0.121051 2.000000
2.592409 -1.989463 -0.119651 2.000000
2.645850 -2.075501 -0.122819 2.000000
2.724389 -2.185441 -0.127244 4.000000
2.596186 -2.129531 -0.121919 2.000000
2.484750 -2.083780 -0.117449 1.000000
2.499808 -2.143238 -0.118957 2.000000
2.476378 -2.170388 -0.118655 1.000000
2.512093 -2.250584 -0.121124 1.000000
2.376922 -2.176639 -0.115446 1.000000
2.338511 -2.188668 -0.114339 1.000000
2.422873 -2.317620 -0.119383 1.000000
2.222405 -2.172672 -0.110285 1.000000
2.223421 -2.221502 -0.111238 3.000000
2.055793 -2.099218 -0.103629 7.000000
1.863422 -1.944680 -0.094664 7.000000
1.530230 -1.668060 -0.079076 8.000000
1.405239 -1.565581 -0.073233 8.000000
1.322206 -1.505647 -0.069509 9.000000
1.302551 -1.516113 -0.069092 18.000000
1.273151 -1.514910 -0.068159 21.000000
1.231268 -1.497745 -0.066545 24.000000
1.214987 -1.511007 -0.066309 26.000000
1.195439 -1.520163 -0.065901 24.000000
1.178845 -1.533036 -0.065665 27.000000
1.162193 -1.545732 -0.065429 23.000000
1.157202 -1.574357 -0.065867 21.000000
1.145910 -1.594883 -0.065964 24.000000
1.140067 -1.623595 -0.066393 21.000000
1.111129 -1.619410 -0.065424 25.000000
1.101846 -1.643796 -0.065682 20.000000
1.083961 -1.655640 -0.065440 17.000000
1.057938 -1.654670 -0.064644 24.000000
1.055825 -1.691440 -0.065388 23.000000
1.034778 -1.698557 -0.064920 16.000000
1.023977 -1.722618 -0.065165 7.000000
1.223589 2.086925 -0.060485 8.000000
1.215218 2.022147 -0.059202 29.000000
1.239734 2.013079 -0.059544 29.000000
1.261531 1.999511 -0.059760 32.000000
1.285823 1.989923 -0.060031 33.000000
1.299030 1.963315 -0.059867 32.000000
1.311822 1.936741 -0.059700 37.000000
1.341289 1.934711 -0.060226 36.000000
1.356419 1.911896 -0.060185 32.000000
1.362349 1.876858 -0.059685 35.000000
1.373729 1.849951 -0.059510 32.000000
1.408822 1.854799 -0.060369 35.000000
1.425808 1.835422 -0.060381 34.000000
1.436277 1.808142 -0.060133 34.000000
1.468409 1.807940 -0.060867 37.000000
1.487963 1.791941 -0.061009 36.000000
1.507304 1.775658 -0.061222 35.000000
1.516675 1.747836 -0.060969 37.000000
1.532292 1.727495 -0.060979 35.000000
1.564402 1.725528 -0.061720 47.000000
1.579635 1.704797 -0.061729 40.000000
1.591209 1.680226 -0.061605 54.000000
1.619865 1.673621 -0.062147 45.000000
1.641512 1.659398 -0.062422 57.000000
1.663022 1.644955 -0.062770 52.000000
1.677212 1.623270 -0.062779 35.000000
1.694813 1.604885 -0.062921 56.000000
1.708534 1.582961 -0.062929 84.000000
1.733077 1.570973 -0.063342 64.000000
1.753812 1.555294 -0.063620 65.000000
1.774405 1.539319 -0.063899 59.000000
1.798736 1.526351 -0.064243 50.000000
1.819075 1.509882 -0.064524 62.000000
1.827698 1.483662 -0.064395 29.000000
1.855468 1.472932 -0.064949 38.000000
1.879349 1.458738 -0.065369 68.000000
1.899091 1.441204 -0.065579 38.000000
1.922695 1.426417 -0.066000 61.000000
1.946209 1.411235 -0.066422 59.000000
1.953320 1.384098 -0.066219 46.000000
1.968303 1.362756 -0.066365 50.000000
1.987207 1.344067 -0.066650 30.000000
2.014220 1.330579 -0.067141 36.000000
2.036991 1.313961 -0.067567 63.000000
2.055355 1.294349 -0.067780 50.000000
2.069371 1.271953 -0.067928 56.000000
2.095949 1.257047 -0.068422 69.000000
2.105140 1.231616 -0.068357 35.000000
2.131493 1.216112 -0.068927 43.000000
2.161999 1.202529 -0.069564 29.000000
2.174991 1.178963 -0.069640 45.000000
2.192100 1.157581 -0.069932 63.000000
2.213401 1.138312 -0.070290 41.000000
2.239042 1.120859 -0.070789 52.000000
2.282574 1.111793 -0.071856 53.000000
2.285478 1.082631 -0.071650 42.000000
2.337916 1.076584 -0.073082 44.000000
2.367716 1.059366 -0.073729 26.000000
2.388288 1.037532 -0.074092 34.000000
2.385522 1.005712 -0.073745 41.000000
2.419482 0.989244 -0.074536 38.000000
2.425369 0.961067 -0.074474 42.000000
2.468387 0.947237 -0.075553 46.000000
2.487847 0.923919 -0.075839 34.000000
2.511843 0.901923 -0.076349 34.000000
2.530820 0.878066 -0.076716 32.000000
2.559183 0.856934 -0.077371 37.000000
2.587353 0.835225 -0.078027 63.000000
2.601008 0.808652 -0.078254 36.000000
2.633598 0.787537 -0.078972 54.000000
2.651598 0.761594 -0.079343 62.000000
2.678957 0.738098 -0.080003 64.000000
2.725507 0.719200 -0.081154 55.000000
2.738012 0.690818 -0.081384 30.000000
2.764776 0.665755 -0.081960 35.000000
