x y z intensity
1.704998 1.847577 1.011619 24.000000
1.736909 1.841300 1.022417 34.000000
1.757071 1.820389 1.025416 33.000000
1.773811 1.795932 1.026366 35.000000
1.799100 1.781823 1.033387 62.000000
1.812148 1.753770 1.032436 35.000000
1.838162 1.738338 1.038896 48.000000
1.856441 1.716887 1.041984 36.000000
1.871960 1.691420 1.042745 30.000000
1.882949 1.663477 1.041831 36.000000
1.901377 1.640732 1.044321 34.000000
1.918809 1.618486 1.047144 37.000000
1.943192 1.601859 1.053826 44.000000
1.943063 1.563993 1.046404 32.000000
1.970605 1.549756 1.054863 35.000000
1.994596 1.532209 1.061407 35.000000
2.007326 1.506035 1.061958 29.000000
2.030968 1.487857 1.068359 33.000000
2.050735 1.466579 1.072737 32.000000
2.066623 1.442413 1.075079 34.000000
2.093659 1.425844 1.083234 42.000000
2.112957 1.403668 1.087474 34.000000
2.128202 1.378652 1.089664 36.000000
2.150960 1.358456 1.095726 39.000000
2.157935 1.328200 1.093791 29.000000
2.195609 1.317349 1.108065 36.000000
2.198117 1.284352 1.103970 33.000000
2.215737 1.261130 1.108250 36.000000
2.233575 1.237051 1.111943 37.000000
2.266917 1.221914 1.124069 35.000000
2.260178 1.184356 1.115683 35.000000
2.301405 1.172562 1.131683 35.000000
2.318073 1.147743 1.135587 29.000000
2.334525 1.122569 1.139410 29.000000
2.375726 1.108736 1.155250 30.000000
2.391871 1.082819 1.158931 32.000000
2.420004 1.062495 1.169035 33.000000
2.431470 1.034096 1.170535 29.000000
2.434307 1.002041 1.167891 32.000000
2.466165 0.982282 1.179713 29.000000
2.463838 0.948634 1.175297 21.000000
2.521063 0.937478 1.199282 31.000000
2.531039 0.908090 1.200720 26.000000
2.553777 0.883086 1.208191 33.000000
2.571921 0.856159 1.213542 32.000000
2.589857 0.828849 1.218901 32.000000
2.607308 0.801519 1.224451 33.000000
2.637849 0.777489 1.235701 33.000000
2.624189 0.740656 1.226732 16.000000
2.676050 0.721963 1.248359 29.000000
2.683750 0.690884 1.249473 28.000000
2.726394 0.668486 1.267229 31.000000
2.742413 0.638784 1.272192 33.000000
2.749108 0.607005 1.273324 25.000000
2.777814 0.579690 1.284671 28.000000
2.806337 0.551857 1.295844 27.000000
2.785314 0.514221 1.284223 9.000000
2.862608 0.494251 1.317841 29.000000
2.890243 0.464668 1.329151 30.000000
2.895050 0.431211 1.329837 26.000000
2.944658 0.403741 1.351217 33.000000
2.962490 0.371262 1.357925 29.000000
2.993324 0.340010 1.371052 27.000000
3.014967 0.307208 1.379946 29.000000
3.013484 0.271841 1.378381 9.000000
3.075291 0.241463 1.405638 25.000000
3.105115 0.207592 1.418181 28.000000
3.125268 0.172693 1.426894 26.000000
3.154218 0.137665 1.439656 29.000000
3.169129 0.101461 1.445986 28.000000
3.220009 0.065792 1.469130 28.000000
3.247732 0.028762 1.481798 30.000000
3.266037 -0.008984 1.490100 32.000000
3.297657 -0.047237 1.504517 34.000000
3.337921 -0.086464 1.522857 36.000000
3.341235 -0.125274 1.524820 31.000000
3.376015 -0.165864 1.541190 35.000000
3.419500 -0.207622 1.561588 31.000000
3.448736 -0.249561 1.575989 32.000000
3.468390 -0.291474 1.586007 28.000000
3.532947 -0.338132 1.616629 29.000000
3.569859 -0.383448 1.634560 35.000000
3.597158 -0.428511 1.648212 32.000000
3.659870 -0.479032 1.678776 35.000000
3.681462 -0.525335 1.690448 34.000000
3.653108 -0.564371 1.679235 28.000000
3.615351 -0.601392 1.663654 28.000000
3.568129 -0.636207 1.644325 19.000000
3.520581 -0.669964 1.624773 23.000000
3.504208 -0.708867 1.619685 28.000000
3.456217 -0.740880 1.599932 24.000000
3.434717 -0.777883 1.592331 27.000000
3.381551 -0.807171 1.570800 27.000000
3.350717 -0.840629 1.558887 24.000000
3.323601 -0.874850 1.549280 23.000000
3.265590 -0.900067 1.525318 21.000000
3.238086 -0.932771 1.515640 21.000000
3.218864 -0.967920 1.510301 29.000000
3.147349 -0.986049 1.479957 24.000000
3.136317 -1.022566 1.478523 24.000000
3.094589 -1.048828 1.462678 26.000000
3.074397 -1.081742 1.456958 25.000000
3.036678 -1.107978 1.442986 18.000000
2.990295 -1.130280 1.424866 22.000000
2.986413 -1.168215 1.427009 23.000000
2.948251 -1.192427 1.412794 28.000000
2.913785 -1.218128 1.400958 25.000000
2.887593 -1.246643 1.393196 25.000000
2.865800 -1.276201 1.386738 26.000000
2.843355 -1.305774 1.380817 25.000000
2.804137 -1.327115 1.366635 18.000000
2.772989 -1.351682 1.356515 26.000000
2.745903 -1.377712 1.348225 24.000000
2.726680 -1.407454 1.343967 27.000000
2.698696 -1.433110 1.336015 28.000000
2.671056 -1.457769 1.327574 26.000000
2.646646 -1.484793 1.321555 29.000000
2.626611 -1.513010 1.316937 27.000000
2.574234 -1.522852 1.296817 15.000000
2.565665 -1.557262 1.298001 24.000000
2.540607 -1.582545 1.291743 24.000000
2.515259 -1.607346 1.285301 18.000000
2.485978 -1.629248 1.276901 9.000000
2.456567 -1.650682 1.268425 23.000000
2.430815 -1.674259 1.261841 28.000000
2.397367 -1.691962 1.251253 24.000000
2.367588 -1.711911 1.242657 10.000000
2.330392 -1.725829 1.229988 25.000000
2.315316 -1.755720 1.229052 22.000000
2.310712 -1.793980 1.233936 31.000000
2.273195 -1.806482 1.221144 26.000000
2.259967 -1.839411 1.222417 26.000000
2.243646 -1.868594 1.221164 30.000000
2.202479 -1.876618 1.206336 23.000000
2.177952 -1.899893 1.201642 13.000000
2.140373 -1.909639 1.188728 23.000000
2.122370 -1.938245 1.187700 21.000000
2.115291 -1.975354 1.191803 29.000000
2.073163 -1.981302 1.177353 24.000000
2.054428 -2.009229 1.176125 23.000000
2.029928 -2.029550 1.170636 27.000000
2.000937 -2.047050 1.163653 21.000000
1.987814 -2.080865 1.165986 12.000000
1.921697 -2.056183 1.135995 25.000000
1.400141 -1.568316 0.842739 77.000000
1.285175 -1.473012 0.780831 32.000000
1.268987 -1.488237 0.778390 34.000000
1.232726 -1.477705 0.762731 37.000000
1.219493 -1.495902 0.762104 32.000000
1.220486 -1.532176 0.770553 18.000000
1.183769 -1.520914 0.755214 28.000000
1.184134 -1.557184 0.763596 26.000000
1.167151 -1.571219 0.760968 28.000000
1.139150 -1.569902 0.751055 29.000000
1.122075 -1.583423 0.748389 26.000000
1.104873 -1.596753 0.745723 28.000000
1.095451 -1.621439 0.748351 20.000000
1.095876 -1.661722 0.757993 18.000000
1.066655 -1.659577 0.748365 26.000000
1.056210 -1.684151 0.750767 24.000000
1.025839 -1.676706 0.739050 25.000000
1.019764 -1.708988 0.744930 24.000000
1.001347 -1.721180 0.741947 20.000000
0.982735 -1.733112 0.738964 26.000000
1.297159 2.338326 1.014371 26.000000
1.315361 2.310173 1.013132 23.000000
1.342548 2.298056 1.019000 23.000000
1.362451 2.273612 1.019498 26.000000
1.379567 2.245051 1.018079 23.000000
1.406104 2.232270 1.023854 17.000000
1.420007 2.199429 1.020563 26.000000
1.436054 2.170543 1.018953 24.000000
1.451678 2.141503 1.017218 30.000000
1.474754 2.123856 1.020951 30.000000
1.492358 2.098380 1.020913 31.000000
1.509628 2.072695 1.020850 31.000000
1.529341 2.050696 1.022531 25.000000
1.551537 2.032115 1.026063 26.000000
1.576505 2.016936 1.031378 29.000000
1.586822 1.983339 1.027333 33.000000
1.617200 1.974943 1.036320 35.000000
1.629802 1.944708 1.034022 34.000000
1.650957 1.924974 1.037283 35.000000
1.670858 1.905742 1.040879 35.000000
1.685588 1.878625 1.040246 33.000000
1.709291 1.861616 1.045239 35.000000
1.731816 1.845035 1.050579 34.000000
1.748854 1.820801 1.051666 55.000000
1.772120 1.802891 1.056599 64.000000
1.787833 1.778902 1.057926 44.000000
1.814056 1.763626 1.064642 73.000000
1.832569 1.742432 1.067826 62.000000
1.851920 1.720149 1.070590 57.000000
1.870098 1.698452 1.073690 77.000000
1.871743 1.660488 1.066484 32.000000
1.899760 1.647527 1.075287 39.000000
1.913866 1.622187 1.076237 72.000000
1.924868 1.593086 1.074702 51.000000
1.949024 1.576198 1.081403 57.000000
1.965937 1.553204 1.084069 51.000000
1.993492 1.538366 1.092706 47.000000
2.013741 1.517502 1.097298 37.000000
2.019032 1.485520 1.093816 31.000000
2.038862 1.464321 1.098241 59.000000
2.054749 1.440156 1.100666 68.000000
2.074164 1.418323 1.105020 58.000000
2.097190 1.398771 1.111231 65.000000
2.120075 1.378872 1.117459 62.000000
2.139040 1.356174 1.121678 70.000000
2.157213 1.333640 1.126158 71.000000
2.175778 1.310336 1.130139 35.000000
2.185668 1.282574 1.130477 77.000000
2.207738 1.261103 1.136421 81.000000
2.221167 1.235266 1.138546 72.000000
2.238352 1.211429 1.142718 79.000000
2.271982 1.195310 1.154590 95.000000
2.276665 1.164527 1.152457 73.000000
2.305572 1.145846 1.162571 52.000000
2.326105 1.122736 1.168503 32.000000
2.338304 1.095396 1.170233 52.000000
2.366301 1.075765 1.180580 62.000000
2.378063 1.047885 1.182148 40.000000
2.405865 1.027325 1.192360 67.000000
2.421299 1.000635 1.195840 60.000000
2.465710 0.985928 1.214231 57.000000
2.497426 0.965250 1.226244 36.000000
2.507762 0.936040 1.227862 36.000000
2.530652 0.911270 1.235561 77.000000
2.548990 0.884619 1.241095 70.000000
2.567213 0.857587 1.246638 90.000000
2.598103 0.834427 1.258197 95.000000
2.619920 0.808178 1.266044 94.000000
2.628491 0.777672 1.267427 91.000000
2.649882 0.750692 1.275019 49.000000
2.684120 0.726871 1.288744 36.000000
2.696275 0.696671 1.291971 64.000000
2.721384 0.669431 1.301331 73.000000
2.746116 0.641874 1.310987 71.000000
2.766132 0.612926 1.318455 71.000000
2.785926 0.583480 1.325742 74.000000
2.805397 0.553531 1.332941 58.000000
2.820277 0.522445 1.337939 37.000000
2.865764 0.496664 1.357941 46.000000
2.889040 0.466047 1.366895 89.000000
2.907408 0.434443 1.374035 93.000000
2.925225 0.402526 1.381381 75.000000
2.956462 0.371792 1.394595 77.000000
2.991871 0.340942 1.409837 56.000000
3.017842 0.308440 1.421051 80.000000
3.034538 0.274597 1.427825 52.000000
3.091363 0.243642 1.454015 57.000000
3.116560 0.209097 1.464734 86.000000
3.136639 0.173881 1.473649 78.000000
3.156422 0.138139 1.482462 87.000000
3.184951 0.102373 1.495205 86.000000
3.199278 0.065591 1.502008 70.000000
3.244968 0.028774 1.523472 77.000000
3.267706 -0.009034 1.534096 57.000000
3.267486 -0.046932 1.533875 51.000000
3.312072 -0.086116 1.554897 46.000000
3.333571 -0.125502 1.565405 42.000000
3.363644 -0.165747 1.580046 53.000000
3.388710 -0.206566 1.592445 35.000000
3.422312 -0.248557 1.609316 33.000000
3.446603 -0.290627 1.621238 32.000000
3.501812 -0.336238 1.648351 36.000000
3.529412 -0.380300 1.662602 53.000000
3.578939 -0.427903 1.687686 52.000000
3.614368 -0.474873 1.706277 43.000000
3.671978 -0.525747 1.734701 54.000000
3.648075 -0.565585 1.725234 36.000000
3.578931 -0.597670 1.695109 31.000000
3.523273 -0.630447 1.670625 27.000000
3.493906 -0.667183 1.659213 30.000000
3.459713 -0.702379 1.645462 32.000000
3.425281 -0.736954 1.631608 33.000000
3.381777 -0.768665 1.613438 32.000000
3.364553 -0.805774 1.607707 33.000000
3.320175 -0.836150 1.589698 30.000000
3.302073 -0.872426 1.584223 30.000000
3.261701 -0.902449 1.568130 22.000000
3.221172 -0.931531 1.551950 29.000000
3.171918 -0.957167 1.531378 32.000000
3.157116 -0.992564 1.527501 33.000000
3.111359 -1.018197 1.509418 30.000000
3.100027 -1.054502 1.507877 32.000000
3.058272 -1.080108 1.491604 30.000000
3.033489 -1.111046 1.483600 29.000000
2.978736 -1.130290 1.460916 18.000000
2.974792 -1.168162 1.463153 32.000000
2.940960 -1.194149 1.450723 33.000000
2.923239 -1.227003 1.447049 34.000000
2.889071 -1.251779 1.434346 32.000000
2.862668 -1.280100 1.426340 30.000000
2.836491 -1.307394 1.417617 32.000000
2.809600 -1.334714 1.409438 28.000000
2.762169 -1.351524 1.390766 17.000000
2.751304 -1.385812 1.390557 33.000000
2.715904 -1.407405 1.378020 30.000000
2.699931 -1.439656 1.376074 34.000000
2.656162 -1.455742 1.359287 32.000000
2.632404 -1.482065 1.352668 32.000000
2.607834 -1.508606 1.346466 35.000000
2.571886 -1.527161 1.333467 29.000000
2.539194 -1.548032 1.323039 16.000000
2.530355 -1.582281 1.324214 35.000000
2.508970 -1.609605 1.319799 24.000000
2.483421 -1.634125 1.313171 13.000000
2.457784 -1.658265 1.306560 29.000000
2.431864 -1.681930 1.299866 29.000000
2.402125 -1.702572 1.291082 33.000000
2.361243 -1.714679 1.276216 29.000000
2.309291 -1.717762 1.255310 12.000000
2.334277 -1.778125 1.276367 36.000000
2.296856 -1.791363 1.263295 29.000000
2.280967 -1.821066 1.262179 33.000000
2.254059 -1.841943 1.255114 34.000000
2.219170 -1.857143 1.244408 31.000000
2.206059 -1.888979 1.245079 34.000000
2.161503 -1.893520 1.227951 26.000000
2.150509 -1.928578 1.230970 10.000000
2.133298 -1.956699 1.229379 33.000000
2.087823 -1.960169 1.212661 28.000000
2.080235 -1.997133 1.216830 32.000000
2.041541 -2.005913 1.203983 30.000000
2.026727 -2.036043 1.204154 29.000000
2.010536 -2.066898 1.204681 32.000000
1.965386 -2.067513 1.187889 26.000000
1.893283 -2.036031 1.153368 10.000000
1.811645 -1.993654 1.113674 55.000000
1.409021 -1.586637 0.874212 95.000000
1.280244 -1.473613 0.800973 31.000000
1.254967 -1.478289 0.792786 45.000000
1.238728 -1.493314 0.790292 36.000000
1.213608 -1.497285 0.782158 69.000000
1.202924 -1.519026 0.783303 36.000000
1.180601 -1.526040 0.777017 21.000000
1.166704 -1.543834 0.776212 35.000000
1.141633 -1.546562 0.767974 34.000000
1.130137 -1.567744 0.769019 32.000000
1.115737 -1.585002 0.768131 36.000000
1.093225 -1.590698 0.761724 32.000000
1.075938 -1.603743 0.758938 31.000000
1.063625 -1.624389 0.759796 30.000000
1.051016 -1.644966 0.760563 11.000000
1.028374 -1.649586 0.754005 24.000000
1.020187 -1.677872 0.758283 26.000000
0.999628 -1.686063 0.753534 29.000000
0.981427 -1.698047 0.750586 28.000000
0.967620 -1.718045 0.751134 24.000000
1.290309 2.342473 1.041391 31.000000
1.306453 2.310232 1.038309 26.000000
1.333751 2.298080 1.044312 34.000000
1.353823 2.273621 1.044822 27.000000
1.363773 2.233152 1.037842 32.000000
1.392757 2.224274 1.045581 26.000000
1.414217 2.203297 1.047689 26.000000
1.422672 2.162659 1.040460 34.000000
1.443495 2.141360 1.042420 31.000000
1.458798 2.112243 1.040610 34.000000
1.484381 2.098187 1.046214 34.000000
1.501730 2.072569 1.046072 32.000000
1.518663 2.046744 1.045905 33.000000
1.538147 2.024567 1.047615 29.000000
1.563056 2.009415 1.053051 31.000000
1.577906 1.983859 1.053082 55.000000
1.596605 1.961097 1.054592 37.000000
1.632859 1.959329 1.067590 52.000000
1.648309 1.932401 1.067092 65.000000
1.659235 1.902648 1.064961 36.000000
1.683206 1.885847 1.070088 66.000000
1.697690 1.858528 1.069361 30.000000
1.720193 1.841941 1.074828 36.000000
1.743688 1.824276 1.079889 73.000000
1.760580 1.799714 1.080932 67.000000
1.769736 1.769321 1.078341 95.000000
1.805779 1.763733 1.091087 83.000000
1.807824 1.726576 1.084412 61.000000
1.816894 1.695156 1.081172 86.000000
1.848382 1.686088 1.092317 34.000000
1.873214 1.670273 1.099328 35.000000
1.891777 1.647445 1.101920 69.000000
1.902369 1.619105 1.100815 48.000000
1.916182 1.593603 1.101709 71.000000
1.933313 1.570900 1.104453 72.000000
1.946616 1.545107 1.105166 41.000000
1.974128 1.530341 1.113932 69.000000
1.986931 1.504049 1.114561 33.000000
2.010599 1.485811 1.121152 35.000000
2.034134 1.467232 1.127762 76.000000
2.042624 1.437731 1.126086 57.000000
2.069529 1.421051 1.134605 73.000000
2.084999 1.396333 1.136875 68.000000
2.104113 1.373936 1.141128 60.000000
2.145466 1.366452 1.158158 87.000000
2.148884 1.333582 1.154063 33.000000
2.159077 1.306032 1.154443 36.000000
2.173558 1.280202 1.156306 82.000000
2.187108 1.254627 1.158593 52.000000
2.208503 1.233311 1.164978 78.000000
2.229654 1.211639 1.171293 77.000000
2.243131 1.184941 1.172914 65.000000
2.263996 1.162644 1.179079 71.000000
2.292726 1.143949 1.189469 33.000000
2.325105 1.127197 1.202257 35.000000
2.345570 1.103485 1.208221 69.000000
2.353493 1.073849 1.207764 41.000000
2.368961 1.048236 1.211887 63.000000
2.388718 1.023699 1.217613 68.000000
2.416300 1.002610 1.227950 56.000000
2.439657 0.979356 1.236008 78.000000
2.458553 0.953993 1.241953 29.000000
2.494191 0.934602 1.256263 36.000000
2.521263 0.911361 1.266332 85.000000
2.539663 0.884656 1.271965 77.000000
2.553480 0.856132 1.275376 66.000000
2.579773 0.831848 1.285492 87.000000
2.584248 0.800391 1.284812 47.000000
2.610338 0.775004 1.294404 58.000000
2.622962 0.745692 1.297748 32.000000
2.665453 0.724565 1.316618 36.000000
2.686402 0.696680 1.324104 52.000000
2.715811 0.670557 1.335815 62.000000
2.731595 0.640925 1.341358 44.000000
2.755944 0.612856 1.351035 67.000000
2.771265 0.582521 1.356406 43.000000
2.786339 0.551788 1.361591 50.000000
2.814169 0.523418 1.373463 29.000000
2.846530 0.495011 1.387125 52.000000
2.864963 0.463917 1.394501 71.000000
2.892158 0.433848 1.406021 71.000000
2.919030 0.403062 1.417452 56.000000
2.954408 0.372982 1.433532 69.000000
2.976244 0.340435 1.442511 52.000000
3.002200 0.308031 1.453970 61.000000
3.036769 0.275816 1.469574 31.000000
3.075372 0.243224 1.487672 52.000000
3.095853 0.208479 1.496569 66.000000
3.115835 0.173313 1.505680 63.000000
3.135521 0.137728 1.514584 48.000000
3.163908 0.102013 1.527729 57.000000
3.182773 0.065483 1.536745 62.000000
3.228229 0.028774 1.558700 48.000000
3.201323 -0.008896 1.545657 33.000000
3.232512 -0.046672 1.560765 35.000000
3.281479 -0.085652 1.584342 37.000000
3.311753 -0.125107 1.599556 36.000000
3.323673 -0.164408 1.605850 33.000000
3.353221 -0.205123 1.620606 35.000000
3.400008 -0.247882 1.644387 32.000000
3.442114 -0.291300 1.665407 31.000000
3.474586 -0.334900 1.682304 36.000000
3.515587 -0.380306 1.703413 34.000000
3.564707 -0.427833 1.729087 37.000000
3.600164 -0.474602 1.747506 43.000000
3.634893 -0.522433 1.766397 35.000000
3.633376 -0.565532 1.767693 36.000000
3.591467 -0.601907 1.749253 32.000000
3.509145 -0.630401 1.711725 20.000000
3.488982 -0.668651 1.703910 31.000000
3.450481 -0.703110 1.687702 30.000000
3.416168 -0.737679 1.673553 30.000000
3.372712 -0.769504 1.654991 32.000000
3.346740 -0.804494 1.644963 29.000000
3.311413 -0.837094 1.630872 31.000000
3.284494 -0.871162 1.621105 29.000000
3.214181 -0.892402 1.589048 17.000000
3.208594 -0.931210 1.589731 30.000000
3.172050 -0.961068 1.575721 32.000000
3.135679 -0.989869 1.561063 30.000000
3.094857 -1.016437 1.544183 30.000000
3.070585 -1.048362 1.536224 29.000000
3.033301 -1.075344 1.521865 26.000000
3.025594 -1.112431 1.522262 29.000000
2.949906 -1.123642 1.488426 21.000000
2.954278 -1.164787 1.495028 31.000000
2.920581 -1.190737 1.482359 31.000000
2.886747 -1.215984 1.469507 29.000000
2.885476 -1.255509 1.474181 35.000000
2.838844 -1.274183 1.454801 29.000000
2.812253 -1.301913 1.446570 30.000000
2.789565 -1.330991 1.440259 29.000000
2.742753 -1.347362 1.420690 22.000000
2.740086 -1.385693 1.424741 35.000000
2.716747 -1.413631 1.418266 37.000000
2.672673 -1.430977 1.401724 30.000000
2.664931 -1.466647 1.403365 36.000000
2.621306 -1.482078 1.386072 32.000000
2.593332 -1.505887 1.377182 34.000000
2.564702 -1.529718 1.368716 33.000000
2.536525 -1.552372 1.359573 26.000000
2.515309 -1.580089 1.355103 34.000000
2.490719 -1.604355 1.347972 28.000000
2.472838 -1.633857 1.345389 10.000000
2.454759 -1.663161 1.342807 30.000000
2.417571 -1.679170 1.329733 34.000000
2.399040 -1.707756 1.326973 33.000000
2.361790 -1.722609 1.313866 33.000000
2.310017 -1.725907 1.292526 25.000000
2.316492 -1.772617 1.303819 34.000000
2.293396 -1.797101 1.298663 41.000000
2.263137 -1.815490 1.289456 32.000000
2.243468 -1.842039 1.286259 36.000000
2.205904 -1.853682 1.272862 34.000000
2.185908 -1.879541 1.269498 32.000000
2.168100 -1.908906 1.268624 32.000000
2.123672 -1.912866 1.251028 24.000000
2.116683 -1.950043 1.255502 35.000000
2.084732 -1.966095 1.246452 42.000000
2.057147 -1.984044 1.238756 32.000000
2.051234 -2.024978 1.245536 43.000000
2.020073 -2.039051 1.235771 33.000000
1.994084 -2.060068 1.230461 29.000000
1.971138 -2.084062 1.227034 32.000000
1.893010 -2.046138 1.187755 30.000000
1.802366 -1.993777 1.141249 82.000000
1.399216 -1.584046 0.894383 103.000000
1.274241 -1.474717 0.821396 33.000000
1.249054 -1.479446 0.813071 62.000000
1.223907 -1.483832 0.804718 66.000000
1.210450 -1.502124 0.804096 45.000000
1.192029 -1.512465 0.799246 68.000000
1.175421 -1.526781 0.796573 32.000000
1.161465 -1.544602 0.795805 41.000000
1.139087 -1.551113 0.789331 48.000000
1.124836 -1.568522 0.788429 37.000000
1.107656 -1.582075 0.785693 35.000000
1.087798 -1.591548 0.781016 34.000000
1.070469 -1.604687 0.778159 34.000000
1.055544 -1.621462 0.777166 35.000000
1.047875 -1.649799 0.781666 26.000000
1.020230 -1.646659 0.771313 34.000000
1.004817 -1.662917 0.770164 34.000000
0.998506 -1.695137 0.776343 29.000000
0.973160 -1.695099 0.767825 32.000000
0.961587 -1.719147 0.770212 34.000000
1.297505 2.310016 1.063393 29.000000
1.324827 2.297828 1.069532 26.000000
1.342536 2.269454 1.068091 29.000000
1.350289 2.224983 1.059067 28.000000
1.369495 2.200403 1.059399 24.000000
1.400713 2.195181 1.069112 30.000000
1.421894 2.174045 1.071244 27.000000
1.437760 2.144954 1.069449 29.000000
1.450591 2.111991 1.065607 32.000000
1.469449 2.091110 1.067914 28.000000
1.494882 2.076761 1.073568 35.000000
1.509375 2.047174 1.071471 29.000000
1.537245 2.035994 1.079073 27.000000
1.556663 2.013417 1.080669 43.000000
1.570038 1.983444 1.078331 31.000000
1.587623 1.961325 1.080308 37.000000
1.612083 1.945427 1.085716 38.000000
1.633400 1.925621 1.089073 33.000000
1.653458 1.906319 1.092850 50.000000
1.668266 1.879151 1.092137 35.000000
1.689003 1.858665 1.095314 36.000000
1.711604 1.842035 1.100915 54.000000
1.735115 1.824326 1.106026 58.000000
1.735112 1.784087 1.097446 78.000000
1.748416 1.756356 1.096306 70.000000
1.783242 1.751608 1.109842 42.000000
1.796181 1.723416 1.108611 90.000000
1.831039 1.717659 1.122055 49.000000
1.849335 1.695839 1.125244 47.000000
1.861508 1.667095 1.123828 37.000000
1.875889 1.641935 1.124782 35.000000
1.896878 1.622527 1.129849 48.000000
1.914271 1.599866 1.132775 62.000000
1.924447 1.571200 1.131474 47.000000
1.937804 1.545370 1.132146 67.000000
1.965278 1.530630 1.141137 60.000000
1.992768 1.515300 1.149990 50.000000
2.009162 1.491423 1.152597 37.000000
2.018037 1.462051 1.150926 42.000000
2.045068 1.445698 1.159658 95.000000
2.053436 1.415955 1.157806 61.000000
2.068291 1.391869 1.160576 58.000000
2.087353 1.369513 1.164956 69.000000
2.110034 1.349254 1.171294 50.000000
2.128220 1.326841 1.175948 58.000000
2.154448 1.308273 1.184356 52.000000
2.176173 1.287467 1.190997 63.000000
2.178153 1.254936 1.186896 87.000000
2.195584 1.231356 1.191240 68.000000
2.216689 1.209677 1.197650 70.000000
2.233728 1.185522 1.201929 85.000000
2.254569 1.163173 1.208194 62.000000
2.283311 1.144419 1.218693 49.000000
2.320084 1.129145 1.233445 41.000000
2.324235 1.097713 1.230872 36.000000
2.339901 1.072280 1.235122 71.000000
2.359900 1.048058 1.241022 51.000000
2.371004 1.020342 1.242946 41.000000
2.415189 1.006218 1.262161 57.000000
2.442618 0.984492 1.272636 43.000000
2.457344 0.957293 1.276420 35.000000
2.480350 0.933075 1.284573 60.000000
2.498872 0.906754 1.290378 56.000000
2.525681 0.883112 1.300473 72.000000
2.539202 0.854949 1.304387 68.000000
2.557122 0.827615 1.309859 70.000000
2.574463 0.800262 1.315704 67.000000
2.595892 0.773808 1.323663 50.000000
2.621448 0.748191 1.333740 40.000000
2.659830 0.725621 1.350245 48.000000
2.671763 0.695554 1.353946 41.000000
2.696696 0.668342 1.363697 68.000000
2.721252 0.640815 1.373650 69.000000
2.736759 0.610828 1.379204 47.000000
2.756412 0.581467 1.386782 49.000000
2.789035 0.554324 1.400902 55.000000
2.781518 0.519158 1.395429 30.000000
2.835494 0.495097 1.420735 40.000000
2.854156 0.463850 1.427866 58.000000
2.880943 0.433823 1.440125 69.000000
2.903363 0.402463 1.449586 81.000000
2.943221 0.372840 1.467722 50.000000
2.933604 0.336861 1.461774 58.000000
2.986150 0.307520 1.486787 70.000000
2.998242 0.273267 1.491636 34.000000
3.054704 0.242347 1.518585 41.000000
3.083816 0.208466 1.532432 69.000000
3.099233 0.172996 1.539518 58.000000
3.118824 0.137515 1.548723 67.000000
3.151543 0.101943 1.564277 48.000000
3.165836 0.065375 1.571375 50.000000
3.220009 0.028744 1.598265 58.000000
3.224597 -0.009009 1.600488 30.000000
3.228746 -0.046757 1.602601 50.000000
3.250582 -0.085189 1.613272 36.000000
3.298597 -0.125165 1.637715 43.000000
3.323864 -0.165071 1.650821 44.000000
3.335350 -0.204781 1.657145 34.000000
3.399976 -0.248728 1.689885 34.000000
3.396956 -0.288557 1.689653 24.000000
3.451561 -0.333995 1.718045 32.000000
3.487753 -0.378740 1.737425 40.000000
3.545857 -0.426982 1.767638 37.000000
3.571847 -0.472689 1.782673 36.000000
3.619680 -0.522327 1.808533 43.000000
3.605219 -0.563152 1.802734 34.000000
3.571987 -0.601044 1.788953 32.000000
3.512379 -0.633292 1.761169 21.000000
3.461417 -0.665754 1.737605 30.000000
3.431890 -0.701918 1.725598 32.000000
3.410873 -0.739347 1.717782 32.000000
3.380813 -0.774227 1.705445 29.000000
3.337303 -0.805318 1.686394 34.000000
3.297744 -0.836927 1.669922 29.000000
3.271253 -0.870708 1.659269 28.000000
3.213892 -0.895872 1.633702 17.000000
3.186667 -0.928599 1.623441 29.000000
3.163511 -0.962002 1.615278 32.000000
3.122855 -0.989449 1.598136 32.000000
3.086121 -1.017932 1.583659 31.000000
3.066472 -1.050982 1.577298 32.000000
3.037754 -1.081145 1.566906 31.000000
3.008730 -1.110581 1.556424 26.000000
2.962816 -1.133189 1.537131 19.000000
2.933598 -1.161309 1.526485 29.000000
2.912429 -1.192340 1.520103 32.000000
2.870381 -1.214189 1.502769 32.000000
2.852948 -1.245964 1.498277 31.000000
2.830708 -1.276000 1.492153 33.000000
2.816935 -1.309012 1.489630 35.000000
2.777918 -1.330649 1.474574 26.000000
2.730755 -1.347507 1.455242 24.000000
2.727890 -1.385878 1.459434 34.000000
2.692575 -1.407594 1.446309 33.000000
2.673091 -1.437187 1.441699 37.000000
2.637528 -1.457739 1.428530 30.000000
2.617619 -1.486447 1.423746 34.000000
2.578024 -1.503571 1.408200 33.000000
2.565591 -1.536107 1.407610 29.000000
2.528967 -1.554817 1.394561 25.000000
2.504492 -1.579615 1.387415 32.000000
2.494434 -1.614375 1.389155 27.000000
2.461316 -1.634079 1.378098 14.000000
2.440058 -1.660181 1.372806 27.000000
2.406801 -1.678808 1.361606 34.000000
2.365996 -1.691604 1.346143 32.000000
2.343652 -1.717090 1.341211 26.000000
