x y z intensity
3.541404 -1.165897 0.293900 1.000000
3.198298 -1.091653 0.266085 1.000000
3.496582 -1.235837 0.291533 1.000000
3.370970 -1.274649 0.282643 1.000000
3.495070 -1.408964 0.294736 1.000000
3.502625 -1.456602 0.296337 1.000000
3.429072 -1.514419 0.292029 1.000000
3.439661 -1.564208 0.293896 1.000000
3.077044 -1.480564 0.264756 2.000000
3.047333 -1.507381 0.263180 5.000000
3.026343 -1.538319 0.262379 5.000000
3.000567 -1.566644 0.261194 2.000000
3.079925 -1.651098 0.269229 1.000000
3.245296 -1.785508 0.284792 1.000000
2.969747 -1.675766 0.261656 1.000000
2.940409 -1.832944 0.263849 1.000000
3.000094 -1.915955 0.270626 1.000000
2.961337 -2.175711 0.275633 1.000000
3.080865 -2.315839 0.288507 1.000000
2.968430 -2.282588 0.279608 1.000000
3.006042 -2.364222 0.284863 1.000000
2.750824 -2.212608 0.262302 1.000000
2.684156 -2.207691 0.257589 4.000000
2.675172 -2.249883 0.258425 6.000000
2.586187 -2.223710 0.251532 8.000000
2.550529 -2.242013 0.249805 9.000000
2.522192 -2.266424 0.248816 8.000000
2.434858 -2.236573 0.241887 13.000000
2.330296 -2.187984 0.233274 10.000000
2.278321 -2.184824 0.229590 10.000000
2.190356 -2.146813 0.222404 12.000000
2.092813 -2.096439 0.214176 10.000000
2.038520 -2.087080 0.210395 21.000000
1.946757 -2.037107 0.202599 13.000000
1.900585 -2.032729 0.199407 14.000000
1.844700 -2.016536 0.195248 21.000000
1.766084 -1.973425 0.188624 10.000000
1.747817 -1.996299 0.188330 10.000000
1.674150 -1.954605 0.182115 13.000000
1.617578 -1.930737 0.177616 17.000000
1.596464 -1.948229 0.177077 26.000000
1.565839 -1.953814 0.175412 24.000000
1.547621 -1.974668 0.175147 25.000000
1.523097 -1.987441 0.174186 27.000000
1.501419 -2.003986 0.173574 20.000000
1.494248 -2.040347 0.174684 19.000000
1.477852 -2.064550 0.174751 18.000000
1.478281 -2.113250 0.176788 18.000000
1.458061 -2.133304 0.176497 22.000000
1.432053 -2.144963 0.175526 21.000000
1.430420 -2.193855 0.177521 20.000000
1.417264 -2.226149 0.178228 21.000000
1.403501 -2.258435 0.178843 17.000000
1.390681 -2.289805 0.179366 16.000000
1.383574 -2.334844 0.181040 7.000000
0.731185 1.253277 0.107766 6.000000
0.731976 1.223800 0.106351 10.000000
0.758271 1.236981 0.108654 15.000000
0.761030 1.211745 0.107643 22.000000
0.782260 1.215959 0.109210 14.000000
0.795447 1.207330 0.109653 22.000000
0.810578 1.203190 0.110519 16.000000
0.832124 1.206577 0.112107 19.000000
0.842303 1.193353 0.112173 21.000000
0.837711 1.159850 0.110314 10.000000
0.865093 1.170655 0.112681 26.000000
0.874741 1.157189 0.112695 22.000000
0.893360 1.155440 0.113917 24.000000
0.908970 1.149514 0.114709 26.000000
0.927665 1.147307 0.115941 22.000000
0.936909 1.133258 0.115955 26.000000
0.945980 1.119143 0.115965 23.000000
0.977646 1.131363 0.118744 10.000000
0.973415 1.101929 0.117170 32.000000
0.988684 1.094915 0.117974 27.000000
1.003943 1.087692 0.118735 30.000000
1.026031 1.087509 0.120346 29.000000
1.044715 1.083423 0.121563 26.000000
1.056466 1.071903 0.121932 29.000000
1.092410 1.085291 0.125182 28.000000
1.114918 1.083688 0.126826 14.000000
1.108621 1.054235 0.125168 42.000000
1.141990 1.062374 0.127997 33.000000
1.160870 1.056521 0.129151 36.000000
1.179801 1.050362 0.130358 37.000000
1.194926 1.040623 0.131158 31.000000
1.213818 1.033887 0.132324 37.000000
1.221220 1.017367 0.132300 31.000000
1.243859 1.013325 0.133888 24.000000
1.247070 0.993457 0.133398 35.000000
1.273585 0.991983 0.135412 33.000000
1.299868 0.990366 0.137484 36.000000
1.314624 0.979028 0.138255 52.000000
1.329295 0.967502 0.139027 28.000000
1.351949 0.961511 0.140596 36.000000
1.374639 0.955203 0.142222 35.000000
1.384995 0.940078 0.142529 22.000000
1.407655 0.933109 0.144112 35.000000
1.430288 0.925763 0.145701 32.000000
1.457153 0.920699 0.147774 34.000000
1.479639 0.912813 0.149375 35.000000
1.489491 0.896570 0.149695 34.000000
1.512070 0.887788 0.151304 35.000000
1.521685 0.871191 0.151626 34.000000
1.548483 0.864197 0.153621 20.000000
1.597209 0.868613 0.157838 36.000000
1.632862 0.865399 0.160773 42.000000
1.655425 0.854306 0.162358 35.000000
1.682474 0.845101 0.164383 45.000000
1.691587 0.826702 0.164671 34.000000
1.713965 0.814601 0.166269 35.000000
1.740713 0.804414 0.168308 45.000000
1.776611 0.797560 0.171230 22.000000
1.808031 0.788060 0.173721 35.000000
1.834839 0.776062 0.175720 35.000000
1.870725 0.767507 0.178666 29.000000
1.902104 0.756264 0.181117 34.000000
1.938144 0.746179 0.184016 36.000000
1.955495 0.728468 0.185154 32.000000
1.981973 0.714058 0.187244 32.000000
2.013107 0.700555 0.189719 16.000000
2.044157 0.686605 0.192199 58.000000
2.065704 0.668876 0.193730 45.000000
2.115678 0.659664 0.198001 56.000000
2.146523 0.643867 0.200500 57.000000
2.172530 0.625899 0.202491 43.000000
2.203180 0.608909 0.205001 37.000000
2.248207 0.595009 0.208716 37.000000
2.254478 0.570567 0.209001 9.000000
2.333143 0.563593 0.215935 35.000000
2.368292 0.544771 0.218772 53.000000
2.427539 0.530705 0.223932 45.000000
2.462430 0.510348 0.226855 39.000000
2.511805 0.492149 0.231134 35.000000
2.551259 0.471107 0.234440 36.000000
2.556188 0.443282 0.234599 10.000000
2.693592 0.436989 0.247008 7.000000
2.742504 0.414333 0.251150 8.000000
2.786291 0.389938 0.255016 8.000000
2.849607 0.367228 0.260520 8.000000
2.912735 0.343140 0.266118 19.000000
2.990600 0.319345 0.272987 36.000000
3.053306 0.292416 0.278599 42.000000
3.100967 0.262928 0.282764 95.000000
3.093706 0.228435 0.281955 63.000000
3.081079 0.193750 0.280692 81.000000
3.043284 0.158099 0.277163 13.000000
3.004977 0.123314 0.273632 10.000000
2.991244 0.090146 0.272365 18.000000
2.997048 0.057595 0.272818 95.000000
2.972520 0.024778 0.270643 76.000000
2.967632 -0.007639 0.270190 95.000000
2.992345 -0.040259 0.272456 82.000000
2.946902 -0.071814 0.268376 95.000000
2.930979 -0.103355 0.267016 84.000000
2.914799 -0.134661 0.265656 85.000000
2.913189 -0.166404 0.265567 93.000000
2.871391 -0.195354 0.261942 26.000000
2.804568 -0.221565 0.255964 8.000000
2.757433 -0.248069 0.251802 10.000000
2.774365 -0.280103 0.253528 9.000000
2.721634 -0.304726 0.248917 10.000000
2.737962 -0.336782 0.250642 10.000000
2.719352 -0.364637 0.249201 9.000000
2.710304 -0.393433 0.248581 10.000000
2.705856 -0.422974 0.248497 9.000000
2.642140 -0.442477 0.242911 8.000000
2.705841 -0.483472 0.249064 95.000000
2.685774 -0.510164 0.247543 92.000000
2.675196 -0.538334 0.246924 79.000000
2.654563 -0.564326 0.245406 72.000000
2.653185 -0.594188 0.245690 91.000000
2.646520 -0.623098 0.245523 93.000000
2.644440 -0.653035 0.245723 71.000000
2.622798 -0.678008 0.244126 24.000000
2.658511 -0.718252 0.247996 10.000000
2.818337 -0.794306 0.263423 5.000000
2.976779 -0.874097 0.278818 2.000000
3.181501 -0.971788 0.298651 1.000000
3.184936 -1.010964 0.299685 1.000000
3.254184 -1.072165 0.306963 1.000000
3.101042 -1.059049 0.293176 2.000000
3.286484 -1.162537 0.311569 1.000000
3.400047 -1.244207 0.323143 1.000000
3.414239 -1.291832 0.325363 1.000000
3.349011 -1.309022 0.320150 1.000000
3.172930 -1.280263 0.304211 1.000000
3.319816 -1.381512 0.319158 1.000000
3.181033 -1.364633 0.306799 1.000000
3.206973 -1.417324 0.310342 1.000000
3.157562 -1.478165 0.307617 1.000000
3.064933 -1.475824 0.299730 1.000000
3.062066 -1.515908 0.300523 6.000000
2.983271 -1.517578 0.293979 6.000000
2.962143 -1.547776 0.293030 4.000000
3.011194 -1.614930 0.299057 2.000000
3.124306 -1.719750 0.311589 1.000000
3.231183 -1.824872 0.323641 1.000000
3.004174 -1.740267 0.302151 1.000000
2.978226 -1.813339 0.302383 1.000000
2.895279 -1.805630 0.295277 1.000000
2.913199 -1.861334 0.298521 1.000000
2.959453 -1.936748 0.304753 1.000000
2.787077 -2.003521 0.293321 1.000000
2.684738 -1.974865 0.284092 1.000000
2.686878 -2.022137 0.286022 3.000000
2.688940 -2.068999 0.287837 5.000000
2.638777 -2.076734 0.284159 7.000000
2.619827 -2.108654 0.283859 8.000000
2.600500 -2.140350 0.283661 7.000000
2.607479 -2.194382 0.286287 10.000000
2.583369 -2.222875 0.285557 9.000000
2.562688 -2.254346 0.285242 9.000000
2.571261 -2.312239 0.288249 8.000000
2.468810 -2.269485 0.278705 14.000000
2.385755 -2.241796 0.271377 24.000000
2.296504 -2.205630 0.263162 16.000000
2.186884 -2.146907 0.252621 10.000000
2.125557 -2.130995 0.247274 24.000000
2.050032 -2.100631 0.240414 21.000000
1.985727 -2.079669 0.234811 26.000000
1.925502 -2.061181 0.229644 27.000000
1.872702 -2.049059 0.225227 24.000000
1.790471 -2.002498 0.217291 26.000000
1.735781 -1.984396 0.212614 21.000000
1.662303 -1.942615 0.205479 10.000000
1.621818 -1.937765 0.202457 29.000000
1.588070 -1.939899 0.200168 29.000000
1.570001 -1.961060 0.199874 32.000000
1.542477 -1.970206 0.198392 34.000000
1.527012 -1.994821 0.198490 32.000000
1.505248 -2.011355 0.197798 30.000000
1.483330 -2.027659 0.197106 26.000000
1.481476 -2.072117 0.199064 15.000000
1.458864 -2.088101 0.198362 28.000000
1.444605 -2.116281 0.198820 26.000000
1.439331 -2.155981 0.200269 31.000000
1.418568 -2.175709 0.199859 25.000000
1.405586 -2.207874 0.200672 25.000000
1.394711 -2.244267 0.201775 26.000000
1.370288 -2.259309 0.200966 20.000000
1.393862 -2.355717 0.207333 9.000000
0.714805 1.227001 0.118330 7.000000
0.728112 1.219130 0.118808 10.000000
0.746535 1.219584 0.120167 25.000000
0.759760 1.211351 0.120649 23.000000
0.778240 1.211369 0.122019 29.000000
0.785904 1.194447 0.121656 20.000000
0.812072 1.206924 0.124310 25.000000
0.822301 1.193865 0.124373 31.000000
0.835222 1.184807 0.124906 23.000000
0.839311 1.163452 0.124058 15.000000
0.857840 1.162239 0.125406 25.000000
0.870451 1.152769 0.125893 28.000000
0.889019 1.151096 0.127251 32.000000
0.904582 1.145202 0.128134 25.000000
0.929485 1.150730 0.130336 31.000000
0.929261 1.125128 0.129073 28.000000
0.951106 1.126305 0.130846 30.000000
0.966555 1.119596 0.131741 20.000000
0.972110 1.101479 0.131304 32.000000
0.990710 1.098160 0.132648 29.000000
0.999253 1.083578 0.132607 34.000000
1.013958 1.076634 0.133554 32.000000
1.042917 1.083377 0.136263 36.000000
1.061653 1.079001 0.137583 29.000000
1.076920 1.070776 0.138454 29.000000
1.099261 1.069324 0.140239 24.000000
1.100050 1.046902 0.139292 32.000000
1.122337 1.044933 0.141085 37.000000
1.144753 1.042630 0.142887 50.000000
1.170916 1.043255 0.145109 36.000000
1.178506 1.027054 0.145079 63.000000
1.208614 1.030218 0.147779 42.000000
1.227114 1.023648 0.149195 42.000000
1.230518 1.003787 0.148655 20.000000
1.245312 0.993359 0.149512 33.000000
1.248253 0.973467 0.148917 52.000000
1.290500 0.983830 0.153061 46.000000
1.309177 0.975552 0.154401 29.000000
1.323761 0.964068 0.155223 40.000000
1.350424 0.961054 0.157466 32.000000
1.368809 0.952206 0.158871 32.000000
1.387369 0.942670 0.160180 25.000000
1.401749 0.930150 0.161016 32.000000
1.420160 0.920142 0.162332 38.000000
1.451152 0.917828 0.165035 58.000000
1.465337 0.904491 0.165883 32.000000
1.483471 0.893789 0.167214 45.000000
1.510298 0.887573 0.169512 42.000000
1.524230 0.873451 0.170316 35.000000
1.546690 0.863980 0.172090 32.000000
1.569146 0.854115 0.173869 35.000000
1.617749 0.858120 0.178621 36.000000
1.649120 0.851794 0.181332 37.000000
1.676124 0.842636 0.183622 38.000000
1.689684 0.826414 0.184455 36.000000
1.707553 0.812173 0.185721 62.000000
1.720709 0.795765 0.186558 29.000000
1.770103 0.795222 0.191263 31.000000
1.792355 0.781790 0.193034 33.000000
1.828182 0.774000 0.196346 33.000000
1.845728 0.757749 0.197636 35.000000
1.900097 0.755950 0.202816 34.000000
1.922053 0.740685 0.204675 34.000000
1.948660 0.726602 0.206908 33.000000
1.961058 0.707114 0.207723 25.000000
1.992093 0.693813 0.210460 32.000000
2.027829 0.681520 0.213701 40.000000
2.063509 0.668676 0.217015 41.000000
2.089624 0.652051 0.219208 45.000000
2.129893 0.639302 0.222968 41.000000
2.160615 0.623004 0.225807 44.000000
2.200799 0.608699 0.229514 41.000000
2.231357 0.591045 0.232297 29.000000
2.276167 0.576532 0.236519 32.000000
2.316136 0.559939 0.240319 10.000000
2.351217 0.541273 0.243477 29.000000
2.420090 0.529490 0.250231 44.000000
2.450068 0.508096 0.252974 39.000000
2.504257 0.491035 0.258238 38.000000
2.533881 0.468236 0.260992 37.000000
2.524078 0.438020 0.259637 9.000000
2.641648 0.428850 0.271479 8.000000
2.719940 0.411189 0.279217 8.000000
2.798138 0.391921 0.286964 8.000000
2.841680 0.366504 0.291182 8.000000
2.889919 0.340720 0.295910 13.000000
2.952843 0.315553 0.302162 36.000000
3.040207 0.291373 0.310860 48.000000
3.092768 0.262412 0.316113 69.000000
3.085513 0.227973 0.315195 88.000000
3.062970 0.192718 0.312755 85.000000
3.035141 0.157840 0.309807 14.000000
2.996874 0.123110 0.305843 9.000000
2.968238 0.089455 0.302891 13.000000
2.978914 0.057308 0.303905 80.000000
2.964449 0.024736 0.302383 88.000000
2.949618 -0.007601 0.300952 57.000000
2.944373 -0.039656 0.300444 95.000000
2.928912 -0.071450 0.298922 82.000000
2.903069 -0.102478 0.296384 65.000000
2.911759 -0.134572 0.297310 94.000000
2.900128 -0.165747 0.296295 90.000000
2.873355 -0.195692 0.293670 33.000000
2.776843 -0.219519 0.283948 9.000000
2.759418 -0.248430 0.282342 9.000000
2.746715 -0.277517 0.281243 10.000000
2.743497 -0.307411 0.281158 9.000000
2.725214 -0.335482 0.279554 10.000000
2.711563 -0.363808 0.278458 10.000000
2.687760 -0.390488 0.276266 9.000000
2.683345 -0.419731 0.276099 9.000000
2.663878 -0.446424 0.274417 10.000000
2.707874 -0.484263 0.279301 42.000000
2.678039 -0.509067 0.276609 85.000000
2.662600 -0.536202 0.275433 53.000000
2.661467 -0.566147 0.275687 79.000000
2.640645 -0.591846 0.274009 81.000000
2.634004 -0.620649 0.273760 67.000000
2.631943 -0.650481 0.274014 57.000000
2.610343 -0.675350 0.272257 39.000000
2.602818 -0.703634 0.272009 10.000000
2.786559 -0.786023 0.291817 8.000000
2.792175 -0.820514 0.293053 2.000000
3.092400 -0.945305 0.325218 1.000000
3.100852 -0.985052 0.326920 1.000000
3.142048 -1.035714 0.332013 1.000000
3.187073 -1.089320 0.337591 1.000000
3.217195 -1.138972 0.341765 1.000000
3.256127 -1.192651 0.346713 1.000000
3.177801 -1.203400 0.339332 1.000000
3.266606 -1.277662 0.349832 1.000000
3.137176 -1.266699 0.336908 1.000000
3.109390 -1.295200 0.335008 1.000000
3.159246 -1.356147 0.341409 1.000000
3.135173 -1.386600 0.340000 1.000000
3.201436 -1.457885 0.348343 1.000000
3.131509 -1.467076 0.341795 1.000000
3.106318 -1.496904 0.340282 1.000000
3.027402 -1.499921 0.332890 4.000000
3.006494 -1.530611 0.331882 7.000000
2.994040 -1.565712 0.331854 5.000000
3.042816 -1.633234 0.338549 2.000000
3.024813 -1.666485 0.337914 2.000000
2.997723 -1.694627 0.336412 1.000000
3.048021 -1.767299 0.343542 1.000000
2.994247 -1.780228 0.339020 1.000000
2.970771 -1.809682 0.337789 1.000000
2.917054 -1.821129 0.333290 1.000000
2.901213 -1.855653 0.333139 1.000000
2.860019 -1.873693 0.330103 1.000000
2.901363 -1.946525 0.336561 1.000000
2.719842 -1.868329 0.317256 1.000000
2.667234 -1.874470 0.312628 3.000000
2.682910 -1.929811 0.316215 6.000000
2.637683 -1.941389 0.312654 8.000000
2.640154 -1.988170 0.314796 9.000000
2.637985 -2.032234 0.316452 10.000000
2.635075 -2.076528 0.318097 10.000000
2.623871 -2.114695 0.318687 9.000000
2.604469 -2.146476 0.318433 9.000000
2.596836 -2.186925 0.319375 10.000000
2.565149 -2.208838 0.317609 10.000000
2.529660 -2.226985 0.315381 10.000000
2.527379 -2.274548 0.317342 9.000000
2.473160 -2.275200 0.312801 10.000000
2.393728 -2.251025 0.304944 24.000000
2.311624 -2.221906 0.296765 21.000000
2.212574 -2.173884 0.286232 15.000000
2.150068 -2.159220 0.280432 28.000000
2.074323 -2.129071 0.272738 27.000000
1.992599 -2.090393 0.264175 29.000000
1.939985 -2.078518 0.259205 32.000000
1.876952 -2.055563 0.252905 30.000000
1.811308 -2.027672 0.246273 31.000000
1.746548 -1.998587 0.239678 27.000000
1.685841 -1.972114 0.233486 15.000000
1.645130 -1.967555 0.230012 29.000000
1.588920 -1.942987 0.224407 33.000000
1.564584 -1.956401 0.223194 32.000000
1.543247 -1.973363 0.222426 35.000000
1.515705 -1.982182 0.220778 37.000000
1.500035 -2.006597 0.220815 34.000000
1.483961 -2.030911 0.220922 33.000000
1.464741 -2.051070 0.220587 22.000000
1.465154 -2.099654 0.223212 32.000000
1.442253 -2.115497 0.222428 31.000000
1.420449 -2.130320 0.221487 28.000000
1.413464 -2.170740 0.223199 33.000000
1.389819 -2.186133 0.222327 29.000000
1.389658 -2.239226 0.225287 29.000000
1.367781 -2.258581 0.224823 26.000000
1.391348 -2.354880 0.231961 9.000000
0.733484 1.260952 0.134751 7.000000
0.726720 1.218608 0.131637 10.000000
0.742537 1.214854 0.132666 21.000000
0.753074 1.202387 0.132767 23.000000
0.770796 1.202899 0.134268 20.000000
0.786577 1.198564 0.135308 26.000000
0.807870 1.202258 0.137250 23.000000
0.820924 1.193333 0.137783 24.000000
0.830980 1.180205 0.137840 29.000000
0.835040 1.158887 0.136940 10.000000
0.856468 1.161708 0.138902 25.000000
0.875073 1.160185 0.140395 29.000000
0.884598 1.146621 0.140447 26.000000
0.900069 1.140759 0.141420 30.000000
0.924955 1.146314 0.143899 25.000000
0.927875 1.124591 0.142932 28.000000
0.943289 1.118156 0.143914 28.000000
0.955401 1.107749 0.144407 13.000000
0.970219 1.101389 0.145483 31.000000
0.982148 1.090675 0.145934 32.000000
0.997401 1.083488 0.146925 35.000000
1.022781 1.086960 0.149414 37.000000
1.027694 1.068482 0.148873 30.000000
1.053240 1.071350 0.151332 34.000000
1.064898 1.059691 0.151793 36.000000
1.094240 1.065290 0.154774 18.000000
1.105811 1.053204 0.155243 49.000000
1.109544 1.034615 0.154743 44.000000
1.131830 1.032385 0.156735 35.000000
1.165330 1.039751 0.160220 70.000000
1.191627 1.039944 0.162746 42.000000
1.206715 1.030023 0.163696 43.000000
1.214093 1.013499 0.163619 37.000000
1.248223 1.018976 0.167151 25.000000
1.235976 0.986569 0.164444 36.000000
1.238570 0.967152 0.163892 35.000000
1.260940 0.962510 0.165886 45.000000
1.299304 0.969404 0.169924 45.000000
1.317886 0.960887 0.171367 35.000000
1.344495 0.957914 0.173862 35.000000
1.363042 0.948752 0.175317 33.000000
1.377244 0.936820 0.176302 14.000000
1.387365 0.921638 0.176711 46.000000
1.414069 0.917177 0.179183 62.000000
1.432402 0.906874 0.180605 48.000000
1.463383 0.904174 0.183675 52.000000
1.481506 0.893470 0.185162 36.000000
1.504026 0.884730 0.187133 33.000000
1.513613 0.868181 0.187508 42.000000
1.553358 0.868506 0.191575 21.000000
1.562754 0.851408 0.191957 37.000000
1.589384 0.843798 0.194489 55.000000
1.638240 0.846831 0.199664 37.000000
1.669613 0.839999 0.202699 56.000000
1.691898 0.828484 0.204779 37.000000
1.696374 0.807726 0.204527 33.000000
1.714105 0.793271 0.205957 34.000000
1.749710 0.786890 0.209621 13.000000
1.790076 0.781610 0.213723 36.000000
1.821414 0.771696 0.216745 34.000000
1.848000 0.759455 0.219292 36.000000
1.874628 0.746506 0.221783 42.000000
1.919652 0.740432 0.226533 35.000000
1.936924 0.722871 0.227944 34.000000
1.967977 0.710232 0.231005 33.000000
1.966236 0.685376 0.230228 25.000000
2.011205 0.676635 0.234949 36.000000
2.042073 0.662278 0.237964 41.000000
2.077586 0.648886 0.241603 56.000000
2.122611 0.637736 0.246288 46.000000
2.158063 0.622728 0.249877 65.000000
2.188629 0.605837 0.252920 44.000000
2.209454 0.585809 0.254861 34.000000
2.259052 0.572653 0.260134 26.000000
2.265135 0.548035 0.260420 9.000000
2.309668 0.532200 0.265081 9.000000
2.373518 0.519771 0.271973 13.000000
2.432556 0.504913 0.278320 31.000000
2.481779 0.487051 0.283641 39.000000
2.525992 0.467174 0.288257 35.000000
2.545569 0.442194 0.290167 10.000000
2.653241 0.431076 0.302133 8.000000
2.692170 0.407388 0.306210 8.000000
2.765322 0.387610 0.314290 8.000000
2.808774 0.362512 0.318938 8.000000
2.886527 0.340542 0.327509 13.000000
2.929621 0.313348 0.332079 36.000000
3.011918 0.288907 0.341224 42.000000
3.074299 0.261056 0.348138 70.000000
3.076952 0.227512 0.348232 64.000000
3.054434 0.192406 0.345522 78.000000
2.996775 0.155940 0.338884 16.000000
2.988413 0.122814 0.337853 9.000000
2.944822 0.088856 0.332893 10.000000
2.960538 0.057021 0.334668 89.000000
2.951057 0.024653 0.333545 95.000000
2.941211 -0.007588 0.332422 81.000000
2.921068 -0.039388 0.330176 74.000000
2.915474 -0.071118 0.329614 73.000000
2.899683 -0.102389 0.327930 70.000000
2.903309 -0.134253 0.328491 95.000000
2.881861 -0.164807 0.326156 81.000000
2.865041 -0.195265 0.324384 36.000000
2.743879 -0.217083 0.310915 8.000000
2.756188 -0.248345 0.312514 10.000000
2.753383 -0.278347 0.312344 10.000000
2.710654 -0.303920 0.307774 9.000000
2.692426 -0.331669 0.305925 9.000000
2.673904 -0.359012 0.304162 10.000000
2.679677 -0.389606 0.305115 9.000000
2.660544 -0.416490 0.303271 9.000000
2.606829 -0.437299 0.297513 9.000000
2.685104 -0.480509 0.306852 31.000000
2.660218 -0.506114 0.304450 67.000000
2.649692 -0.533989 0.303643 51.000000
2.633996 -0.560807 0.302278 42.000000
2.632642 -0.590592 0.302587 86.000000
2.616341 -0.616979 0.301225 60.000000
2.624043 -0.649038 0.302646 50.000000
2.602390 -0.673856 0.300730 31.000000
2.590164 -0.700790 0.299844 21.000000
2.754580 -0.777568 0.319570 9.000000
2.845989 -0.837072 0.330857 3.000000
2.984092 -0.913022 0.347654 1.000000
3.111367 -0.989069 0.363307 1.000000
3.208978 -1.058868 0.375714 1.000000
3.103317 -1.061563 0.364160 1.000000
3.082166 -1.092082 0.362655 1.000000
3.093548 -1.134068 0.364905 1.000000
3.173945 -1.203087 0.375496 1.000000
3.142199 -1.230128 0.372779 1.000000
3.220780 -1.301666 0.383226 1.000000
3.124021 -1.302126 0.372838 1.000000
3.232864 -1.389186 0.387079 1.000000
3.113000 -1.378236 0.373982 1.000000
3.161371 -1.440749 0.380986 1.000000
3.212978 -1.506856 0.388617 1.000000
3.164973 -1.526928 0.384159 2.000000
3.014766 -1.494780 0.367239 4.000000
2.980522 -1.518707 0.364453 7.000000
2.959380 -1.548955 0.363296 7.000000
3.038898 -1.632599 0.374448 2.000000
3.016542 -1.663344 0.373274 2.000000
3.019881 -1.708575 0.375328 1.000000
3.018227 -1.751679 0.376837 2.000000
2.879330 -1.713488 0.361189 1.000000
2.852329 -1.739165 0.359297 1.000000
2.820506 -1.762536 0.356978 1.000000
2.742393 -1.755835 0.348808 2.000000
2.710532 -1.777639 0.346514 4.000000
2.723950 -1.829562 0.350061 6.000000
2.675630 -1.838954 0.345551 7.000000
2.708165 -1.905441 0.351719 10.000000
2.667057 -1.920587 0.348272 9.000000
2.657884 -1.958585 0.349042 10.000000
2.628363 -1.981778 0.347283 10.000000
2.622294 -2.022613 0.348569 10.000000
2.612260 -2.059797 0.349118 10.000000
2.597340 -2.094623 0.349343 9.000000
2.589649 -2.135742 0.350601 8.000000
2.569968 -2.167272 0.350192 9.000000
2.557336 -2.205175 0.350918 10.000000
2.529361 -2.229860 0.349470 10.000000
2.527009 -2.277460 0.351623 10.000000
2.483671 -2.288268 0.348120 9.000000
2.397851 -2.256533 0.338293 22.000000
2.329987 -2.241417 0.331268 19.000000
2.234454 -2.197060 0.320114 16.000000
2.150682 -2.161532 0.310634 26.000000
2.081818 -2.138672 0.303131 28.000000
2.003490 -2.103740 0.294156 30.000000
1.932935 -2.074617 0.286235 27.000000
1.880072 -2.062661 0.280860 27.000000
1.814431 -2.034848 0.273515 29.000000
1.757115 -2.012603 0.267041 27.000000
1.683376 -1.971160 0.258210 12.000000
1.645884 -1.970431 0.254945 26.000000
1.589683 -1.945917 0.248663 27.000000
1.565310 -1.959368 0.247324 35.000000
1.537804 -1.968521 0.245500 36.000000
1.510239 -1.977310 0.243683 37.000000
1.491701 -1.997701 0.243253 34.000000
1.478639 -2.025967 0.243864 29.000000
1.465160 -2.054195 0.244464 24.000000
1.454107 -2.086464 0.245457 31.000000
1.431417 -2.102214 0.244521 30.000000
1.419441 -2.134387 0.245493 29.000000
1.404313 -2.162312 0.245974 30.000000
1.376688 -2.168371 0.244001 29.000000
1.371343 -2.212950 0.246353 28.000000
1.367850 -2.261871 0.249149 24.000000
1.365903 -2.315286 0.252301 9.000000
0.729510 1.256024 0.147346 6.000000
0.730419 1.226590 0.145436 9.000000
0.753298 1.235915 0.148173 16.000000
0.750943 1.202257 0.145683 16.000000
0.774712 1.210664 0.148345 10.000000
0.787853 1.202109 0.148963 21.000000
0.800862 1.193377 0.149536 11.000000
0.830723 1.209106 0.153271 18.000000
0.832380 1.183653 0.151770 17.000000
0.853926 1.186524 0.153918 10.000000
0.852060 1.157085 0.151873 25.000000
0.864627 1.147648 0.152446 13.000000
0.895272 1.161752 0.156197 19.000000
0.898643 1.140135 0.155143 22.000000
0.907332 1.126772 0.155233 12.000000
0.938503 1.139763 0.158978 20.000000
0.938069 1.114174 0.157418 18.000000
0.985811 1.145242 0.163884 12.000000
0.958838 1.089564 0.157950 27.000000
0.974014 1.082655 0.158983 20.000000
0.992501 1.079197 0.160608 25.000000
1.007654 1.071835 0.161649 27.000000
1.043366 1.085762 0.166027 20.000000
1.051258 1.071119 0.166032 28.000000
1.080515 1.077001 0.169296 21.000000
1.092226 1.065056 0.169811 21.000000
1.096606 1.046111 0.169217 28.000000
1.126172 1.050914 0.172511 28.000000
1.133902 1.035076 0.172426 32.000000
1.167407 1.042390 0.176255 34.000000
1.182155 1.033114 0.177393 28.000000
1.197166 1.023275 0.178438 31.000000
1.212103 1.013208 0.179486 26.000000
1.238503 1.012343 0.182186 26.000000
1.237867 0.989330 0.180976 30.000000
1.260417 0.984828 0.183120 24.000000
1.262891 0.965234 0.182520 37.000000
1.301244 0.972029 0.186961 32.000000
1.315834 0.960587 0.187983 27.000000
1.334381 0.951791 0.189532 32.000000
1.348778 0.939877 0.190561 21.000000
1.371094 0.933667 0.192798 20.000000
1.389507 0.924031 0.194363 35.000000
1.407835 0.914110 0.195932 25.000000
1.426178 0.903851 0.197507 32.000000
1.452877 0.898528 0.200250 30.000000
1.470880 0.887966 0.201890 25.000000
1.493379 0.879263 0.204013 33.000000
1.511524 0.867752 0.205557 30.000000
1.551064 0.868342 0.210148 23.000000
1.556101 0.848866 0.209942 35.000000
1.604768 0.852675 0.215626 29.000000
1.627212 0.841871 0.217787 30.000000
1.662769 0.837593 0.221729 34.000000
1.676268 0.821467 0.222722 26.000000
1.693952 0.807495 0.224311 31.000000
