x y z intensity
1.308663 1.932532 0.069762 24.000000
1.323848 1.909994 0.069747 18.000000
1.344424 1.895519 0.070102 26.000000
1.379607 1.901056 0.071143 10.000000
1.379265 1.857836 0.070366 24.000000
1.396306 1.838807 0.070496 27.000000
1.419252 1.827457 0.070931 17.000000
1.438962 1.811985 0.071213 27.000000
1.458532 1.796230 0.071496 23.000000
1.484344 1.788025 0.072089 21.000000
1.493943 1.760346 0.071906 27.000000
1.539175 1.774190 0.073437 9.000000
1.531869 1.727424 0.072469 28.000000
1.553907 1.714349 0.072909 31.000000
1.565625 1.690061 0.072875 25.000000
1.587350 1.676526 0.073245 32.000000
1.615963 1.669958 0.074004 30.000000
1.626957 1.645114 0.073969 29.000000
1.651865 1.634340 0.074501 32.000000
1.673194 1.619722 0.074946 10.000000
1.683430 1.594504 0.074836 34.000000
1.700706 1.576096 0.075120 32.000000
1.725173 1.564189 0.075657 30.000000
1.753383 1.555223 0.076430 41.000000
1.770200 1.536044 0.076645 31.000000
1.779183 1.510182 0.076532 31.000000
1.814797 1.506617 0.077567 42.000000
1.819436 1.477290 0.077360 17.000000
1.851121 1.469753 0.078237 32.000000
1.870512 1.453115 0.078619 34.000000
1.886279 1.432646 0.078836 29.000000
1.901757 1.411961 0.079053 32.000000
1.925179 1.397001 0.079604 31.000000
1.944363 1.378755 0.079990 35.000000
1.967499 1.363194 0.080545 34.000000
1.969775 1.333230 0.080258 17.000000
2.000903 1.322754 0.081152 32.000000
2.019384 1.303565 0.081468 34.000000
2.033476 1.281473 0.081688 30.000000
2.064299 1.269706 0.082590 54.000000
2.082274 1.249706 0.082908 34.000000
2.100083 1.229464 0.083302 33.000000
2.135083 1.218964 0.084307 38.000000
2.143854 1.193186 0.084361 18.000000
2.143489 1.162664 0.083994 33.000000
2.195761 1.160294 0.085771 44.000000
2.208274 1.136329 0.085922 35.000000
2.242822 1.123403 0.086940 37.000000
2.263909 1.103346 0.087440 35.000000
2.293813 1.087220 0.088367 34.000000
2.337209 1.076898 0.089742 45.000000
2.303153 1.031021 0.088153 10.000000
2.360076 1.025819 0.090056 35.000000
2.389494 1.007891 0.090914 36.000000
2.423388 0.991375 0.091949 32.000000
2.447958 0.970514 0.092637 40.000000
2.481654 0.952853 0.093678 40.000000
2.491883 0.925821 0.093840 29.000000
2.520597 0.905465 0.094709 34.000000
2.482961 0.861925 0.093103 12.000000
2.553786 0.855511 0.095569 50.000000
2.572425 0.830784 0.096006 47.000000
2.605114 0.810302 0.097060 41.000000
2.623353 0.784756 0.097499 44.000000
2.660529 0.764523 0.098735 67.000000
2.692729 0.742251 0.099797 35.000000
2.715156 0.716821 0.100418 43.000000
2.698478 0.681206 0.099610 7.000000
2.730077 0.657650 0.100676 10.000000
2.800335 0.642506 0.103092 26.000000
2.792445 0.608954 0.102729 8.000000
2.813583 0.581615 0.103355 8.000000
2.844244 0.555875 0.104343 8.000000
2.874744 0.529424 0.105331 8.000000
2.919667 0.504995 0.106862 8.000000
2.964466 0.479711 0.108396 7.000000
3.018919 0.454875 0.110293 8.000000
3.053367 0.426202 0.111470 32.000000
3.107351 0.399433 0.113372 34.000000
3.146202 0.369646 0.114734 48.000000
3.169945 0.337613 0.115556 35.000000
3.208269 0.306477 0.116824 34.000000
3.256129 0.275327 0.118553 50.000000
3.333669 0.245506 0.121375 31.000000
3.381103 0.212082 0.123008 9.000000
3.418102 0.177061 0.124382 10.000000
3.459713 0.141590 0.125835 48.000000
3.486059 0.104696 0.126849 81.000000
3.477026 0.066588 0.126486 79.000000
3.447578 0.028532 0.125395 47.000000
3.382727 -0.008781 0.123136 66.000000
3.312471 -0.044614 0.120590 24.000000
3.241831 -0.078927 0.118043 8.000000
3.200892 -0.112676 0.116588 8.000000
3.149512 -0.145195 0.114769 7.000000
3.117847 -0.177670 0.113678 8.000000
3.100794 -0.210510 0.113132 7.000000
3.068439 -0.241847 0.112041 6.000000
3.055665 -0.274321 0.111677 29.000000
3.037566 -0.305985 0.111132 32.000000
2.989332 -0.333995 0.109403 35.000000
2.980606 -0.365813 0.109221 65.000000
2.931907 -0.392222 0.107585 32.000000
2.932425 -0.424735 0.107677 72.000000
2.893071 -0.451196 0.106406 33.000000
2.818978 -0.471052 0.103776 17.000000
2.774388 -0.494584 0.102239 9.000000
2.734430 -0.518193 0.100970 8.000000
2.723752 -0.546871 0.100704 12.000000
2.727419 -0.578469 0.101066 39.000000
2.691775 -0.601476 0.099895 32.000000
2.699714 -0.634046 0.100353 63.000000
2.692685 -0.663348 0.100269 23.000000
2.694994 -0.695060 0.100545 9.000000
2.822346 -0.760618 0.105510 29.000000
2.871678 -0.807466 0.107583 24.000000
2.925088 -0.856882 0.109833 29.000000
3.011188 -0.917660 0.113338 16.000000
3.163058 -1.001633 0.119353 8.000000
3.180496 -1.045239 0.120329 9.000000
3.159484 -1.076469 0.119766 8.000000
3.157084 -1.113736 0.120023 9.000000
3.210529 -1.171972 0.122426 8.000000
3.188342 -1.203199 0.121860 7.000000
3.156399 -1.230489 0.121042 8.000000
3.180035 -1.279551 0.122261 9.000000
3.184364 -1.321651 0.122868 8.000000
3.165241 -1.354219 0.122480 8.000000
3.186997 -1.404614 0.123796 7.000000
3.207870 -1.455698 0.125002 6.000000
3.146673 -1.469303 0.123016 4.000000
3.198120 -1.535899 0.125563 6.000000
3.127452 -1.544023 0.123228 6.000000
3.088130 -1.566589 0.122134 6.000000
3.124177 -1.627817 0.124033 5.000000
3.040228 -1.626347 0.121184 3.000000
2.864643 -1.572729 0.114761 3.000000
2.742888 -1.544911 0.110358 3.000000
2.777794 -1.604706 0.112264 5.000000
2.734365 -1.619599 0.111021 2.000000
2.896004 -1.758107 0.118042 1.000000
2.813117 -1.749965 0.115228 1.000000
2.991846 -1.906738 0.123180 1.000000
2.878879 -1.879150 0.119153 1.000000
2.779265 -1.857675 0.115658 1.000000
2.685019 -1.880535 0.112910 1.000000
2.737405 -1.962165 0.115803 1.000000
2.723970 -1.997798 0.115837 1.000000
2.626055 -1.970418 0.112381 1.000000
2.675755 -2.053654 0.115150 1.000000
2.606637 -2.044864 0.112800 1.000000
2.654441 -2.129476 0.115654 1.000000
2.412103 -2.023064 0.106416 1.000000
2.382310 -2.042706 0.105791 1.000000
2.397562 -2.101517 0.107281 1.000000
2.314942 -2.074156 0.104306 1.000000
2.424929 -2.220810 0.110041 1.000000
2.309422 -2.161642 0.105571 1.000000
2.286816 -2.235937 0.106152 1.000000
2.135142 -2.133483 0.099905 2.000000
2.153688 -2.199463 0.101608 4.000000
1.994795 -2.082046 0.094911 7.000000
1.797771 -1.917681 0.086201 6.000000
1.335395 -1.520851 0.065753 8.000000
1.283013 -1.493552 0.063787 9.000000
1.273151 -1.515091 0.063929 24.000000
1.250308 -1.521087 0.063366 24.000000
1.230584 -1.530659 0.063025 26.000000
1.186113 -1.508555 0.061348 29.000000
1.187984 -1.545099 0.062128 22.000000
1.159131 -1.541915 0.061255 24.000000
1.157202 -1.574536 0.061810 23.000000
1.151742 -1.603241 0.062261 13.000000
1.125708 -1.603326 0.061549 27.000000
1.111069 -1.619590 0.061466 17.000000
1.093439 -1.631523 0.061226 23.000000
1.075689 -1.643277 0.060986 24.000000
1.063262 -1.663272 0.061116 19.000000
1.045180 -1.674724 0.060875 25.000000
1.024318 -1.681666 0.060480 18.000000
0.988168 -1.662654 0.059170 8.000000
1.208829 2.065512 0.091216 8.000000
1.215772 2.026504 0.090506 23.000000
1.235096 2.008895 0.090747 30.000000
1.256775 1.995355 0.091107 25.000000
1.272964 1.973202 0.091151 29.000000
1.283249 1.942544 0.090731 29.000000
1.301498 1.924397 0.090962 29.000000
1.327974 1.918351 0.091710 32.000000
1.348711 1.903815 0.092137 22.000000
1.360508 1.876929 0.091899 29.000000
1.377781 1.857977 0.092055 31.000000
1.397845 1.842929 0.092408 30.000000
1.417839 1.827598 0.092832 33.000000
1.431340 1.804298 0.092782 29.000000
1.453972 1.792492 0.093336 33.000000
1.473358 1.776560 0.093689 35.000000
1.492603 1.760487 0.094041 27.000000
1.501821 1.732806 0.093781 33.000000
1.527217 1.723826 0.094541 42.000000
1.549211 1.710787 0.095099 35.000000
1.571075 1.697464 0.095587 52.000000
1.586081 1.676667 0.095733 34.000000
1.604198 1.659255 0.096086 38.000000
1.629197 1.648738 0.096785 36.000000
1.643489 1.627381 0.096929 29.000000
1.668327 1.616318 0.097632 35.000000
1.685852 1.598083 0.097987 54.000000
1.699502 1.576167 0.098059 38.000000
1.727663 1.567546 0.098978 59.000000
1.748430 1.551978 0.099547 37.000000
1.768984 1.536044 0.100046 52.000000
1.781851 1.513416 0.100118 58.000000
1.798204 1.493921 0.100404 35.000000
1.833799 1.489889 0.101765 35.000000
1.853877 1.472932 0.102270 36.000000
1.865844 1.449544 0.102343 35.000000
1.889462 1.435162 0.103065 53.000000
1.909055 1.417410 0.103500 44.000000
1.920338 1.393559 0.103573 37.000000
1.939488 1.375356 0.104081 37.000000
1.958483 1.356993 0.104518 30.000000
1.985522 1.343994 0.105469 36.000000
2.012598 1.330505 0.106349 44.000000
2.018576 1.303051 0.106202 33.000000
2.041046 1.286285 0.106865 52.000000
2.063189 1.269632 0.107603 44.000000
2.081162 1.249632 0.108048 38.000000
2.111899 1.236963 0.109236 53.000000
2.112270 1.206502 0.108790 30.000000
2.134003 1.188251 0.109461 36.000000
2.155542 1.169736 0.110133 43.000000
2.181376 1.153139 0.111032 35.000000
2.207136 1.136253 0.111934 57.000000
2.228277 1.116613 0.112613 37.000000
2.253776 1.098891 0.113443 46.000000
2.283625 1.082863 0.114579 63.000000
2.304355 1.062106 0.115264 29.000000
2.315750 1.036991 0.115497 32.000000
2.349737 1.021757 0.116790 46.000000
2.369899 1.000044 0.117481 33.000000
2.399155 0.981757 0.118552 39.000000
2.418895 0.959306 0.119247 38.000000
2.433733 0.935022 0.119636 37.000000
2.453132 0.911979 0.120334 41.000000
2.486387 0.893721 0.121644 28.000000
2.524303 0.876510 0.123186 35.000000
2.552552 0.855347 0.124272 61.000000
2.566434 0.829166 0.124667 37.000000
2.603947 0.810135 0.126219 66.000000
2.607744 0.780294 0.126154 65.000000
2.635260 0.757455 0.127248 69.000000
2.657747 0.732957 0.128112 70.000000
2.636606 0.696330 0.126886 22.000000
2.682761 0.677453 0.128914 9.000000
2.704513 0.651799 0.129782 9.000000
2.750340 0.631332 0.131732 21.000000
2.810654 0.613213 0.134473 42.000000
2.817158 0.582627 0.134561 23.000000
2.823310 0.551953 0.134736 10.000000
2.858670 0.526709 0.136229 9.000000
2.878940 0.498182 0.137109 7.000000
2.938439 0.475629 0.139778 9.000000
2.997766 0.451897 0.142451 9.000000
3.042062 0.424727 0.144422 36.000000
3.086101 0.396790 0.146396 95.000000
3.105069 0.364982 0.147196 66.000000
3.133721 0.333909 0.148468 52.000000
3.162046 0.302201 0.149742 69.000000
3.234825 0.273643 0.153137 23.000000
3.297373 0.242836 0.156065 55.000000
3.279859 0.205725 0.155122 9.000000
3.321769 0.172150 0.157110 13.000000
3.398350 0.139139 0.160752 91.000000
3.424557 0.102896 0.161933 87.000000
3.410519 0.065344 0.161225 78.000000
3.356103 0.027788 0.158730 92.000000
3.326240 -0.008638 0.157313 47.000000
3.280990 -0.044110 0.155187 36.000000
3.255324 -0.079192 0.154006 9.000000
3.219390 -0.113379 0.152353 9.000000
3.168024 -0.146115 0.149991 9.000000
3.156307 -0.179944 0.149518 8.000000
3.094387 -0.210171 0.146684 9.000000
3.022218 -0.238313 0.143377 9.000000
3.024414 -0.271548 0.143613 25.000000
3.006352 -0.302980 0.142812 83.000000
2.978027 -0.332794 0.141632 62.000000
2.959402 -0.363378 0.140833 76.000000
2.935502 -0.392794 0.139889 95.000000
2.896469 -0.419721 0.138148 50.000000
2.886795 -0.450336 0.137823 71.000000
2.837373 -0.474258 0.135703 50.000000
2.748513 -0.490200 0.131613 9.000000
2.752868 -0.521829 0.131998 18.000000
2.751944 -0.552687 0.132148 35.000000
2.731113 -0.579420 0.131357 55.000000
2.729504 -0.610107 0.131506 88.000000
2.708168 -0.636246 0.130717 56.000000
2.701113 -0.665653 0.130547 31.000000
2.766261 -0.713691 0.133975 33.000000
2.782430 -0.750216 0.135058 26.000000
2.879927 -0.809988 0.140025 29.000000
2.918899 -0.855198 0.142270 28.000000
2.990732 -0.911643 0.146050 19.000000
3.266288 -1.034506 0.159944 9.000000
3.297581 -1.084029 0.161830 8.000000
3.318690 -1.131045 0.163353 8.000000
3.306264 -1.167036 0.163139 8.000000
3.279335 -1.197673 0.162228 8.000000
3.252092 -1.228004 0.161320 8.000000
3.234057 -1.261130 0.160876 7.000000
3.252599 -1.309180 0.162282 6.000000
3.279761 -1.361658 0.164145 4.000000
3.251014 -1.391347 0.163237 2.000000
3.258524 -1.436640 0.164172 2.000000
3.197268 -1.451353 0.161655 2.000000
3.231063 -1.509253 0.163966 2.000000
3.200997 -1.537845 0.163060 3.000000
3.148246 -1.554868 0.160904 2.000000
3.149007 -1.598129 0.161604 2.000000
3.069414 -1.599898 0.158192 2.000000
3.131130 -1.675628 0.161976 1.000000
3.033884 -1.666305 0.157558 1.000000
2.750149 -1.549719 0.143496 5.000000
2.733080 -1.579614 0.143207 5.000000
2.831741 -1.678069 0.149124 4.000000
2.809070 -1.706145 0.148596 2.000000
2.790697 -1.736065 0.148295 1.000000
2.881137 -1.836183 0.153842 1.000000
2.760608 -1.801968 0.148141 1.000000
2.819669 -1.884718 0.152095 1.000000
2.605303 -1.782707 0.141278 1.000000
2.622548 -1.836850 0.142997 1.000000
2.630720 -1.885682 0.144163 1.000000
2.537553 -1.861084 0.139870 1.000000
2.616961 -1.963621 0.145120 1.000000
2.496409 -1.915974 0.139293 1.000000
2.597160 -2.038695 0.145744 1.000000
2.656570 -2.132603 0.150062 1.000000
2.552076 -2.094975 0.145038 1.000000
2.406643 -2.019852 0.137728 1.000000
2.357936 -2.023284 0.135816 1.000000
2.245694 -1.969761 0.130302 1.000000
2.298451 -2.060817 0.134282 1.000000
2.290550 -2.099307 0.134772 1.000000
2.256645 -2.113928 0.133744 1.000000
2.273195 -2.176392 0.135736 1.000000
2.192228 -2.145103 0.131914 1.000000
2.126327 -2.126511 0.128969 2.000000
2.138022 -2.185274 0.130737 4.000000
2.017391 -2.107394 0.124399 7.000000
1.386931 -1.580998 0.088586 8.000000
1.288317 -1.501254 0.083084 10.000000
1.275154 -1.518978 0.082991 19.000000
1.230084 -1.497982 0.080873 22.000000
1.220000 -1.519034 0.080992 22.000000
1.203456 -1.532245 0.080695 24.000000
1.177605 -1.533332 0.079838 27.000000
1.166952 -1.554017 0.079953 20.000000
1.147079 -1.562574 0.079452 19.000000
1.144591 -1.595183 0.080176 18.000000
1.138734 -1.623898 0.080689 21.000000
1.109750 -1.619650 0.079636 19.000000
1.097678 -1.639947 0.079740 22.000000
1.077103 -1.647578 0.079238 21.000000
1.061876 -1.663393 0.079137 20.000000
1.046437 -1.679024 0.078975 18.000000
1.035917 -1.703129 0.079269 13.000000
1.027547 -1.731456 0.079756 8.000000
1.205795 2.060398 0.112542 8.000000
1.202421 2.004368 0.110687 29.000000
1.218898 1.982647 0.110712 30.000000
1.234978 1.960828 0.110732 31.000000
1.258855 1.951431 0.111397 32.000000
1.279999 1.937666 0.111893 33.000000
1.300930 1.923617 0.112390 51.000000
1.321719 1.909355 0.112816 32.000000
1.333706 1.882656 0.112581 33.000000
1.345217 1.855933 0.112271 34.000000
1.365248 1.841225 0.112761 30.000000
1.394262 1.838173 0.113921 38.000000
1.411081 1.819000 0.114096 33.000000
1.427603 1.799612 0.114270 33.000000
1.456483 1.795665 0.115510 43.000000
1.475911 1.779699 0.115934 34.000000
1.491898 1.759711 0.116106 35.000000
1.507662 1.739583 0.116277 36.000000
1.519891 1.715577 0.116123 33.000000
1.548506 1.710082 0.117305 53.000000
1.562881 1.690132 0.117543 40.000000
1.574311 1.665710 0.117383 35.000000
1.602788 1.659185 0.118574 73.000000
1.620764 1.641631 0.118997 44.000000
1.645622 1.630825 0.119866 44.000000
1.663323 1.612771 0.120291 35.000000
1.673566 1.587631 0.120125 66.000000
1.701746 1.579493 0.121259 85.000000
1.718916 1.560761 0.121614 63.000000
1.739536 1.545203 0.122231 71.000000
1.760086 1.529422 0.122921 63.000000
1.780422 1.513345 0.123470 43.000000
1.796847 1.493778 0.123827 52.000000
1.824679 1.483518 0.124980 30.000000
1.821166 1.447931 0.124009 44.000000
1.852647 1.440207 0.125432 63.000000
1.880207 1.428975 0.126521 37.000000
1.891644 1.405355 0.126614 62.000000
1.886641 1.369946 0.125558 49.000000
1.909678 1.354988 0.126453 37.000000
1.961203 1.359692 0.129171 60.000000
1.971803 1.335376 0.129192 27.000000
2.002870 1.324849 0.130569 60.000000
1.996213 1.289360 0.129575 73.000000
2.031274 1.280812 0.131230 39.000000
2.057901 1.266423 0.132344 61.000000
2.075548 1.246912 0.132913 49.000000
2.106246 1.234289 0.134308 47.000000
2.128271 1.216187 0.135157 65.000000
2.154466 1.200175 0.136284 32.000000
2.154193 1.169511 0.135681 36.000000
2.184432 1.155322 0.137089 68.000000
2.196895 1.131454 0.137315 37.000000
2.226906 1.116385 0.138730 57.000000
2.247910 1.096473 0.139515 71.000000
2.259683 1.071933 0.139744 34.000000
2.275760 1.049331 0.140330 37.000000
2.305243 1.032677 0.141679 26.000000
2.339094 1.017774 0.143313 36.000000
2.368406 1.000044 0.144671 53.000000
2.383713 0.976082 0.145188 34.000000
2.408104 0.955623 0.146270 46.000000
2.427719 0.932992 0.147072 43.000000
2.442335 0.908259 0.147593 37.000000
2.494329 0.896857 0.150381 37.000000
2.494540 0.866438 0.149976 28.000000
2.532058 0.848999 0.151922 36.000000
2.564951 0.829083 0.153589 66.000000
2.583300 0.804118 0.154323 53.000000
2.606247 0.780211 0.155344 72.000000
2.628955 0.755992 0.156450 91.000000
2.641794 0.728805 0.156903 50.000000
2.663980 0.703898 0.157928 30.000000
2.685995 0.678591 0.158956 8.000000
2.717456 0.655139 0.160559 9.000000
2.773027 0.636832 0.163600 29.000000
2.809072 0.613037 0.165498 52.000000
2.830241 0.585573 0.166537 43.000000
2.856020 0.558572 0.167865 39.000000
2.881527 0.531055 0.169106 28.000000
2.896917 0.501498 0.169862 10.000000
2.931784 0.474740 0.171774 8.000000
2.971328 0.448083 0.173887 9.000000
3.040279 0.424727 0.177736 56.000000
3.064492 0.394242 0.178986 52.000000
3.093435 0.363816 0.180623 68.000000
3.131892 0.333813 0.182745 71.000000
3.150265 0.301154 0.183711 52.000000
3.213046 0.271960 0.187286 53.000000
3.250652 0.239534 0.189316 34.000000
3.287915 0.206351 0.191446 9.000000
3.334792 0.172926 0.194159 18.000000
3.376426 0.138321 0.196584 62.000000
3.402611 0.102296 0.198036 83.000000
3.393567 0.065057 0.197455 81.000000
3.359147 0.027829 0.195525 71.000000
3.304343 -0.008485 0.192329 52.000000
3.264112 -0.043909 0.190005 28.000000
3.228484 -0.078585 0.187971 8.000000
3.182601 -0.112148 0.185356 8.000000
3.156210 -0.145558 0.183904 8.000000
3.129555 -0.178427 0.182451 9.000000
3.097567 -0.210510 0.180708 8.000000
3.025434 -0.238613 0.176641 6.000000
3.002765 -0.269761 0.175386 33.000000
2.979767 -0.300385 0.174133 52.000000
2.961497 -0.331130 0.173263 62.000000
2.932900 -0.360244 0.171721 60.000000
2.909046 -0.389392 0.170561 65.000000
2.889830 -0.418826 0.169601 71.000000
2.860440 -0.446399 0.168063 31.000000
2.761942 -0.461822 0.162472 9.000000
2.800946 -0.499672 0.164992 61.000000
2.785571 -0.528253 0.164326 75.000000
2.745421 -0.551618 0.162215 43.000000
2.734375 -0.580371 0.161755 74.000000
2.723010 -0.608933 0.161381 84.000000
2.667680 -0.627024 0.158327 78.000000
2.694652 -0.664288 0.160261 31.000000
2.677605 -0.691063 0.159515 9.000000
2.790484 -0.752640 0.166625 33.000000
2.835036 -0.797638 0.169611 27.000000
2.907646 -0.852297 0.174312 31.000000
2.979367 -0.908635 0.179004 22.000000
3.297608 -1.044956 0.198586 9.000000
3.371435 -1.108876 0.203527 9.000000
3.330935 -1.135448 0.201595 8.000000
3.360820 -1.186550 0.203950 5.000000
3.361813 -1.228186 0.204479 5.000000
3.376265 -1.275201 0.205969 5.000000
3.194839 -1.246508 0.195504 5.000000
3.278346 -1.320370 0.201156 3.000000
3.263762 -1.355912 0.200940 2.000000
3.225909 -1.381521 0.199306 2.000000
3.256566 -1.436314 0.201706 2.000000
3.268062 -1.484057 0.203184 1.000000
3.211012 -1.500473 0.200316 2.000000
3.154051 -1.515895 0.197456 2.000000
3.097084 -1.530222 0.194604 2.000000
3.102552 -1.575099 0.195691 1.000000
3.067510 -1.599581 0.194251 1.000000
3.159984 -1.691796 0.200930 1.000000
3.093233 -1.699644 0.197528 1.000000
2.735367 -1.542075 0.175447 4.000000
2.692448 -1.556835 0.173489 6.000000
2.752634 -1.631940 0.178110 4.000000
2.739295 -1.663875 0.177996 2.000000
2.733790 -1.701471 0.178532 1.000000
2.710881 -1.728510 0.177863 1.000000
2.762874 -1.804396 0.182255 1.000000
2.644665 -1.810719 0.176233 1.000000
2.628867 -1.842287 0.176115 2.000000
2.592427 -1.859297 0.174727 1.000000
2.551827 -1.872707 0.172972 1.000000
2.619155 -1.966418 0.178574 1.000000
2.530220 -1.943150 0.173459 1.000000
2.489235 -1.955227 0.171715 1.000000
2.495006 -2.004201 0.173219 1.000000
2.592597 -2.129634 0.181187 1.000000
2.385703 -2.003701 0.167769 1.000000
2.340981 -2.010084 0.165778 1.000000
2.333924 -2.048720 0.166377 2.000000
2.266836 -2.034047 0.162794 2.000000
2.288747 -2.099117 0.165522 2.000000
2.262041 -2.120569 0.164783 1.000000
2.253246 -2.159023 0.165367 1.000000
2.168950 -2.124048 0.160498 1.000000
2.159780 -2.161741 0.161087 2.000000
2.178040 -2.227932 0.163770 3.000000
2.074191 -2.168647 0.157183 7.000000
1.869702 -1.997889 0.142903 8.000000
1.676662 -1.829548 0.129149 8.000000
1.516713 -1.691531 0.117888 8.000000
1.409338 -1.606633 0.110566 8.000000
1.290965 -1.504379 0.102194 9.000000
1.264917 -1.506838 0.101121 22.000000
1.232660 -1.501190 0.099482 27.000000
1.213210 -1.510593 0.098871 29.000000
1.196752 -1.523736 0.098575 27.000000
1.174091 -1.528722 0.097713 26.000000
1.160421 -1.545378 0.097612 29.000000
1.146547 -1.561923 0.097509 23.000000
1.144111 -1.594524 0.098406 21.000000
1.129648 -1.610965 0.098296 25.000000
1.117738 -1.631349 0.098432 24.000000
1.088862 -1.626833 0.097079 29.000000
1.079355 -1.651097 0.097460 25.000000
1.061394 -1.662730 0.097099 26.000000
1.045953 -1.678359 0.096921 26.000000
1.027705 -1.689659 0.096559 20.000000
1.029665 -1.735074 0.098140 8.000000
1.206417 2.064562 0.134339 8.000000
1.205695 2.012718 0.132388 26.000000
1.222273 1.990942 0.132396 30.000000
1.233137 1.960615 0.131831 31.000000
1.257081 1.951289 0.132683 30.000000
1.269978 1.924953 0.132391 33.000000
1.293568 1.915202 0.133243 32.000000
1.314268 1.901002 0.133737 36.000000
1.331944 1.882515 0.134012 32.000000
1.346463 1.859836 0.133994 29.000000
1.369508 1.849037 0.134777 35.000000
1.389556 1.834054 0.135340 34.000000
1.409393 1.818789 0.135832 34.000000
1.425919 1.799472 0.136029 34.000000
1.451645 1.791575 0.137184 34.000000
1.471032 1.775643 0.137678 37.000000
1.483826 1.751883 0.137573 34.000000
1.496243 1.728053 0.137464 35.000000
1.524896 1.722841 0.138857 42.000000
1.540189 1.702469 0.138977 37.000000
1.561967 1.689217 0.139772 60.000000
1.580256 1.672054 0.140264 63.000000
1.598404 1.654749 0.140686 50.000000
1.626860 1.647817 0.142097 60.000000
1.637613 1.622950 0.141908 35.000000
1.658749 1.608447 0.142709 36.000000
1.672015 1.587420 0.142895 44.000000
1.689216 1.569021 0.143318 62.000000
1.709898 1.553836 0.144052 54.000000
1.737972 1.544990 0.145412 72.000000
1.750987 1.522588 0.145525 57.000000
1.778851 1.513059 0.146893 72.000000
1.791440 1.490301 0.147006 45.000000
1.788262 1.454888 0.145785 33.000000
1.831387 1.456966 0.148423 65.000000
1.839326 1.430729 0.148147 68.000000
1.858760 1.413583 0.148892 66.000000
1.874114 1.393160 0.149249 42.000000
1.901292 1.381392 0.150565 52.000000
1.912172 1.357590 0.150604 63.000000
1.947372 1.350868 0.152569 35.000000
1.970274 1.335085 0.153575 33.000000
1.976364 1.307961 0.153294 52.000000
1.986018 1.284015 0.153405 37.000000
2.008343 1.267643 0.154415 61.000000
2.026318 1.248180 0.155031 52.000000
2.052612 1.233691 0.156372 70.000000
2.091767 1.226346 0.158623 56.000000
2.113704 1.208384 0.159648 51.000000
2.144167 1.195016 0.161257 34.000000
2.152620 1.169137 0.161229 55.000000
2.174026 1.150278 0.162187 64.000000
2.204179 1.135647 0.163806 74.000000
2.216388 1.111531 0.164109 52.000000
2.237185 1.092019 0.165151 64.000000
2.253418 1.069717 0.165787 61.000000
2.269468 1.047241 0.166424 50.000000
2.303467 1.032599 0.168317 35.000000
2.323734 1.011489 0.169292 37.000000
2.352969 0.993828 0.170859 58.000000
2.377443 0.973876 0.172175 47.000000
2.397089 0.951862 0.173159 42.000000
2.411922 0.927462 0.173731 35.000000
2.454609 0.913319 0.176319 55.000000
2.459688 0.884874 0.176223 35.000000
2.478547 0.861363 0.177137 35.000000
2.516073 0.844076 0.179482 62.000000
2.548816 0.824313 0.181414 46.000000
2.571954 0.800903 0.182593 51.000000
2.585302 0.774319 0.183179 61.000000
2.622238 0.754612 0.185461 83.000000
2.644676 0.729965 0.186646 78.000000
2.652481 0.701180 0.186897 21.000000
2.674459 0.676061 0.188085 9.000000
2.701028 0.651544 0.189701 9.000000
2.756529 0.633393 0.193280 34.000000
2.797304 0.610821 0.195841 58.000000
2.828209 0.585485 0.197724 69.000000
2.849079 0.557525 0.198926 42.000000
2.879467 0.531055 0.200814 61.000000
2.899855 0.502260 0.202020 28.000000
2.929787 0.474649 0.203914 32.000000
2.964283 0.447247 0.206062 24.000000
3.028240 0.423252 0.210363 65.000000
3.052519 0.392874 0.211830 73.000000
3.071429 0.361389 0.213049 63.000000
3.109934 0.331697 0.215550 55.000000
3.143075 0.300679 0.217710 74.000000
3.166046 0.268073 0.219183 29.000000
3.233437 0.238434 0.223755 29.000000
3.285599 0.206351 0.227298 10.000000
3.302658 0.171375 0.228432 21.000000
3.374050 0.138218 0.233256 75.000000
3.400322 0.102296 0.235083 95.000000
3.366245 0.064579 0.232670 62.000000
3.336833 0.027766 0.230704 60.000000
3.292044 -0.008459 0.227600 43.000000
3.221917 -0.043372 0.222772 24.000000
3.221326 -0.078463 0.222772 9.000000
3.155438 -0.111173 0.218289 8.000000
3.134155 -0.144639 0.216910 8.000000
3.102452 -0.177006 0.214841 9.000000
3.085431 -0.209738 0.213712 8.000000
2.973575 -0.234689 0.206128 7.000000
2.995678 -0.269223 0.207760 32.000000
2.967827 -0.299292 0.206037 61.000000
2.944531 -0.329376 0.204568 46.000000
2.925962 -0.359545 0.203445 35.000000
2.862576 -0.383344 0.199226 19.000000
2.794072 -0.405137 0.194666 10.000000
2.814137 -0.439385 0.196299 9.000000
2.745214 -0.459267 0.191744 9.000000
2.784301 -0.496956 0.194751 53.000000
2.768876 -0.525291 0.193891 67.000000
2.738562 -0.550464 0.192090 68.000000
2.727616 -0.579164 0.191576 73.000000
2.677322 -0.599045 0.188408 80.000000
2.656125 -0.624573 0.187213 58.000000
2.692786 -0.664203 0.190124 32.000000
2.690234 -0.694635 0.190296 12.000000
2.769188 -0.747265 0.196270 29.000000
2.808957 -0.790789 0.199505 30.000000
2.876796 -0.843597 0.204686 29.000000
