x y z intensity
1.328492 0.971071 0.800569 31.000000
1.338657 0.955322 0.802524 35.000000
1.360214 0.946767 0.810735 36.000000
1.381377 0.938174 0.819256 31.000000
1.399190 0.926326 0.825144 38.000000
1.416598 0.914526 0.831393 34.000000
1.438137 0.904416 0.839472 32.000000
1.443974 0.884899 0.838930 31.000000
1.461124 0.872244 0.845050 34.000000
1.482126 0.861540 0.853299 37.000000
1.503101 0.850383 0.861573 41.000000
1.531878 0.843141 0.874225 35.000000
1.548889 0.829044 0.880196 51.000000
1.573740 0.818643 0.890548 35.000000
1.586328 0.802061 0.894492 36.000000
1.599142 0.784959 0.898018 27.000000
1.635932 0.779216 0.915012 31.000000
1.660432 0.767249 0.925528 36.000000
1.676705 0.751188 0.931489 32.000000
1.701108 0.738359 0.941929 34.000000
1.721368 0.723289 0.950064 40.000000
1.737357 0.706121 0.955884 32.000000
1.761581 0.691948 0.966133 29.000000
1.789917 0.678764 0.978615 29.000000
1.809871 0.661961 0.986499 37.000000
1.837788 0.647951 0.999228 37.000000
1.861518 0.631949 1.009634 42.000000
1.898055 0.619280 1.026446 41.000000
1.921600 0.602124 1.036696 40.000000
1.945123 0.584429 1.046896 47.000000
1.955459 0.562716 1.050445 33.000000
1.995802 0.548867 1.069647 31.000000
2.018742 0.529840 1.079976 37.000000
2.041781 0.510048 1.089818 34.000000
2.073047 0.492041 1.104565 33.000000
2.099969 0.472375 1.116885 34.000000
2.117799 0.450352 1.124911 35.000000
2.144387 0.429615 1.137038 37.000000
2.183695 0.410824 1.156407 27.000000
2.249117 0.395821 1.189507 31.000000
2.279534 0.373483 1.204081 35.000000
2.314189 0.351189 1.220823 48.000000
2.344316 0.327476 1.235185 37.000000
2.369639 0.302579 1.247408 42.000000
2.399094 0.277673 1.261959 46.000000
2.468115 0.256177 1.297119 42.000000
2.470764 0.226953 1.297461 28.000000
2.543818 0.203379 1.334795 34.000000
2.572359 0.175215 1.349143 33.000000
2.600583 0.146336 1.363411 34.000000
2.677247 0.118903 1.403014 36.000000
2.713864 0.088485 1.421659 35.000000
2.749945 0.057139 1.440497 35.000000
2.794613 0.025130 1.463886 30.000000
2.865573 -0.008095 1.501005 33.000000
2.896377 -0.042312 1.517145 31.000000
2.957869 -0.078179 1.549316 31.000000
3.031995 -0.115916 1.588745 36.000000
3.087939 -0.154647 1.618683 35.000000
3.125920 -0.193536 1.639231 36.000000
3.110400 -0.229453 1.631738 35.000000
3.063465 -0.262410 1.608348 26.000000
3.055984 -0.298091 1.605608 35.000000
3.034876 -0.332220 1.595815 33.000000
3.022293 -0.367002 1.590449 35.000000
3.005129 -0.400781 1.582668 38.000000
2.996046 -0.435733 1.579834 36.000000
2.977905 -0.468994 1.572168 35.000000
2.972613 -0.504169 1.571338 35.000000
2.940831 -0.534481 1.556445 30.000000
2.930512 -0.568296 1.553006 34.000000
2.906663 -0.599421 1.542959 32.000000
2.904567 -0.634463 1.543732 35.000000
2.858490 -0.659830 1.521986 36.000000
2.846814 -0.692468 1.518375 34.000000
2.856063 -0.730708 1.526665 34.000000
2.818034 -0.756288 1.509067 31.000000
2.796684 -0.786065 1.501078 28.000000
2.762622 -0.811384 1.485527 31.000000
2.757874 -0.845415 1.486433 35.000000
2.744231 -0.876643 1.482561 33.000000
2.725707 -0.906565 1.476802 34.000000
2.707441 -0.935793 1.470461 33.000000
2.688845 -0.964626 1.463936 31.000000
2.690584 -1.001218 1.469300 31.000000
2.650285 -1.021991 1.451699 27.000000
2.643032 -1.055087 1.452219 31.000000
2.647803 -1.093284 1.459446 37.000000
2.615239 -1.115838 1.446150 32.000000
2.607053 -1.148593 1.446272 35.000000
2.578234 -1.172022 1.434990 31.000000
2.561501 -1.200456 1.430408 29.000000
2.547957 -1.231122 1.428570 30.000000
2.522228 -1.255626 1.419788 28.000000
2.512724 -1.287222 1.419435 32.000000
2.502309 -1.319297 1.419459 36.000000
2.479864 -1.344784 1.412664 31.000000
2.468846 -1.376521 1.412491 32.000000
2.457588 -1.408062 1.412215 33.000000
2.438276 -1.434961 1.407380 31.000000
2.422654 -1.463892 1.404680 30.000000
2.376277 -1.473735 1.384138 27.000000
2.374644 -1.512026 1.390615 30.000000
2.369620 -1.547460 1.394274 32.000000
2.367104 -1.586047 1.400593 25.000000
2.350050 -1.613952 1.397395 20.000000
2.343045 -1.650003 1.401271 28.000000
2.314491 -1.669665 1.391291 29.000000
2.306831 -1.705493 1.394943 28.000000
2.252084 -1.706072 1.370109 24.000000
2.250986 -1.746893 1.377926 26.000000
2.238720 -1.779446 1.379082 33.000000
2.212158 -1.800596 1.371455 28.000000
2.192454 -1.827158 1.368171 30.000000
2.172460 -1.853333 1.364694 30.000000
2.148777 -1.876346 1.359066 26.000000
2.155371 -1.926172 1.372656 26.000000
2.111127 -1.930507 1.353972 20.000000
2.103472 -1.968075 1.358835 24.000000
2.091992 -2.002441 1.361328 34.000000
2.059636 -2.018618 1.351642 27.000000
2.050758 -2.055942 1.356120 26.000000
2.038344 -2.090032 1.358339 30.000000
2.021017 -2.121659 1.358911 24.000000
2.013912 -2.162219 1.365157 25.000000
1.965224 -2.160078 1.344653 17.000000
1.963509 -2.207100 1.354828 24.000000
1.950743 -2.244932 1.359273 28.000000
1.927093 -2.268084 1.354683 26.000000
1.907661 -2.298743 1.354722 26.000000
1.884905 -2.325705 1.352576 27.000000
1.866208 -2.355108 1.351968 18.000000
1.812240 -2.341949 1.327194 18.000000
1.745009 -2.309491 1.292263 10.000000
1.615150 -2.186763 1.208230 10.000000
1.542781 -2.139890 1.167805 15.000000
1.485044 -2.110267 1.137535 11.000000
1.412479 -2.056806 1.095389 10.000000
1.359257 -2.028598 1.067529 13.000000
1.298259 -1.983164 1.031302 10.000000
1.259280 -1.972110 1.013603 10.000000
1.189111 -1.909726 0.970265 9.000000
1.158640 -1.908745 0.958785 13.000000
1.137728 -1.923058 0.955077 20.000000
1.112072 -1.929250 0.947528 21.000000
0.750083 1.330303 0.663094 28.000000
0.763599 1.321157 0.665939 26.000000
0.785090 1.323215 0.674502 26.000000
0.804359 1.321035 0.681096 30.000000
0.801792 1.283676 0.669515 21.000000
0.818247 1.277321 0.674020 28.000000
0.829722 1.263170 0.674465 32.000000
0.848658 1.260233 0.680979 26.000000
0.866739 1.257477 0.687727 35.000000
0.870077 1.231654 0.681889 31.000000
0.891621 1.231707 0.690414 30.000000
0.910598 1.227803 0.696855 32.000000
0.917766 1.209537 0.695256 24.000000
0.936746 1.205193 0.701675 34.000000
0.954854 1.200969 0.708379 38.000000
0.968160 1.188952 0.710596 31.000000
0.981363 1.176832 0.712762 38.000000
0.999518 1.171863 0.719418 34.000000
1.021474 1.169537 0.727912 45.000000
1.027745 1.150438 0.726061 43.000000
1.033770 1.131328 0.724079 20.000000
1.067998 1.141490 0.741089 36.000000
1.086332 1.135078 0.747656 38.000000
1.095176 1.118685 0.747785 34.000000
1.107725 1.104972 0.749744 75.000000
1.125985 1.097814 0.756248 41.000000
1.140961 1.087234 0.760551 60.000000
1.155896 1.076469 0.764867 63.000000
1.164139 1.059357 0.764717 24.000000
1.195720 1.063122 0.779891 37.000000
1.197009 1.039728 0.775365 45.000000
1.225381 1.039706 0.788315 31.000000
1.243542 1.030463 0.794641 36.000000
1.251263 1.012536 0.794351 34.000000
1.265845 1.000031 0.798376 33.000000
1.290962 0.995535 0.809080 35.000000
1.305425 0.982452 0.813085 21.000000
1.322938 0.972212 0.819556 37.000000
1.333634 0.956028 0.821236 37.000000
1.358359 0.950370 0.832169 35.000000
1.376269 0.938761 0.838248 46.000000
1.397378 0.929730 0.846884 36.000000
1.411046 0.915405 0.850919 35.000000
1.428768 0.902855 0.856879 33.000000
1.423244 0.876331 0.849552 18.000000
1.459429 0.875261 0.867101 39.000000
1.472717 0.859962 0.871007 38.000000
1.493618 0.848851 0.879361 35.000000
1.506699 0.832981 0.883174 41.000000
1.547127 0.831636 0.902878 35.000000
1.563684 0.817431 0.909206 35.000000
1.584534 0.804565 0.917419 46.000000
1.616913 0.797491 0.932853 22.000000
1.629714 0.779831 0.936393 31.000000
1.654135 0.767866 0.947164 35.000000
1.666395 0.749931 0.950914 31.000000
1.690635 0.737090 0.961543 35.000000
1.710819 0.722010 0.969820 35.000000
1.735026 0.708249 0.980305 33.000000
1.755066 0.692276 0.988492 31.000000
1.766744 0.672791 0.991920 18.000000
1.798771 0.660970 1.007246 33.000000
1.826894 0.646748 1.019879 47.000000
1.850457 0.630735 1.030407 35.000000
1.886614 0.618320 1.047890 35.000000
1.914343 0.602484 1.060668 35.000000
1.933478 0.583453 1.068723 33.000000
1.952277 0.564191 1.077002 35.000000
1.979741 0.546767 1.089560 25.000000
2.006837 0.528908 1.102423 32.000000
2.029486 0.509324 1.112818 32.000000
2.064962 0.492332 1.130133 32.000000
2.091767 0.472607 1.142696 32.000000
2.109753 0.450454 1.150496 40.000000
2.153598 0.433136 1.172279 30.000000
2.179749 0.411696 1.184970 29.000000
2.231809 0.394268 1.211668 26.000000
2.262067 0.372052 1.226526 30.000000
2.292180 0.349136 1.241240 32.000000
2.321899 0.325681 1.256210 34.000000
2.373554 0.304244 1.282516 31.000000
2.411634 0.280141 1.302000 34.000000
2.440870 0.254294 1.316603 34.000000
2.465182 0.227421 1.329193 30.000000
2.511577 0.201617 1.353019 26.000000
2.561834 0.175160 1.379572 31.000000
2.603098 0.147061 1.401230 32.000000
2.657430 0.118522 1.429818 34.000000
2.693842 0.088154 1.448756 32.000000
2.720912 0.056768 1.463337 29.000000
2.787340 0.025113 1.498951 32.000000
2.835876 -0.008058 1.525098 26.000000
2.884115 -0.042377 1.550948 32.000000
2.953952 -0.078428 1.588526 30.000000
2.996832 -0.115135 1.612200 28.000000
3.083347 -0.154991 1.659441 34.000000
3.099005 -0.192666 1.668480 30.000000
3.096853 -0.229349 1.667942 37.000000
3.067618 -0.263874 1.653640 30.000000
3.029768 -0.296703 1.633765 30.000000
3.017529 -0.331590 1.628511 36.000000
3.000622 -0.365735 1.620687 32.000000
2.987594 -0.400155 1.615649 33.000000
2.974488 -0.434263 1.609885 34.000000
2.960785 -0.468164 1.604541 33.000000
2.951043 -0.502495 1.601249 29.000000
2.910745 -0.531181 1.581462 24.000000
2.904909 -0.565583 1.580233 29.000000
2.906995 -0.601876 1.584224 35.000000
2.878671 -0.631652 1.571435 34.000000
2.832847 -0.656929 1.549257 30.000000
2.829794 -0.691562 1.550400 33.000000
2.813589 -0.722900 1.544296 35.000000
2.801393 -0.754985 1.540445 27.000000
2.788521 -0.787168 1.536999 24.000000
2.746208 -0.810099 1.516377 27.000000
2.732888 -0.841428 1.512753 31.000000
2.719300 -0.872557 1.508838 33.000000
2.713834 -0.906191 1.509495 29.000000
2.695505 -0.935474 1.503058 34.000000
2.676648 -0.964755 1.497024 34.000000
2.653711 -0.991699 1.487988 24.000000
2.613675 -1.012147 1.470071 18.000000
2.627041 -1.053235 1.482348 30.000000
2.611248 -1.082836 1.478081 30.000000
2.603250 -1.115734 1.478448 35.000000
2.582855 -1.143054 1.471682 31.000000
2.582422 -1.179297 1.476465 35.000000
2.569629 -1.209863 1.474121 35.000000
2.535989 -1.231126 1.460667 25.000000
2.490836 -1.245179 1.439777 21.000000
2.492670 -1.283259 1.446844 32.000000
2.478997 -1.312626 1.444052 30.000000
2.476079 -1.348759 1.448692 35.000000
2.457299 -1.376188 1.443896 33.000000
2.438180 -1.403330 1.439108 32.000000
2.426584 -1.434720 1.438777 38.000000
2.387988 -1.449823 1.422460 26.000000
2.368419 -1.475880 1.417326 24.000000
2.366730 -1.514342 1.424075 33.000000
2.365214 -1.552205 1.430118 33.000000
2.348381 -1.580356 1.426926 30.000000
2.341706 -1.616411 1.431053 22.000000
2.324307 -1.644112 1.427749 26.000000
2.280597 -1.653923 1.409175 34.000000
2.280965 -1.694180 1.416871 26.000000
2.233573 -1.700102 1.396055 21.000000
2.228854 -1.738100 1.401784 35.000000
2.227106 -1.778948 1.409689 34.000000
2.204032 -1.802991 1.404178 34.000000
2.173946 -1.820896 1.394169 32.000000
2.160704 -1.852972 1.395195 32.000000
2.137109 -1.876031 1.389420 32.000000
2.133351 -1.916745 1.396696 24.000000
2.105896 -1.936357 1.388630 21.000000
2.088115 -1.964673 1.387022 30.000000
2.079905 -2.002245 1.391820 31.000000
2.055078 -2.023926 1.385644 32.000000
2.041654 -2.059021 1.388608 30.000000
2.035283 -2.099652 1.395253 32.000000
2.006527 -2.117420 1.386708 32.000000
1.988811 -2.148893 1.387244 21.000000
1.953835 -2.159212 1.374357 20.000000
1.948929 -2.202835 1.382698 32.000000
1.921272 -2.223510 1.376511 31.000000
1.924120 -2.277538 1.390981 34.000000
1.889961 -2.290841 1.380441 30.000000
1.881454 -2.335427 1.388850 31.000000
1.842998 -2.339983 1.373440 23.000000
1.800255 -2.341194 1.356613 21.000000
1.737607 -2.311730 1.322541 14.000000
1.612390 -2.197442 1.241488 13.000000
1.540267 -2.150824 1.200103 16.000000
1.472135 -2.106480 1.161030 20.000000
1.404074 -2.056165 1.119643 19.000000
1.345911 -2.020408 1.087119 20.000000
1.296299 -1.995010 1.060825 18.000000
1.249976 -1.972546 1.036643 11.000000
1.189840 -1.925889 1.000484 10.000000
1.156812 -1.921165 0.986714 21.000000
1.121672 -1.911894 0.970939 23.000000
1.106730 -1.933291 0.970873 30.000000
0.761336 1.326280 0.683280 23.000000
0.775904 1.316466 0.685887 33.000000
0.797397 1.318146 0.694660 24.000000
0.808459 1.304528 0.695433 16.000000
0.813039 1.278831 0.689719 31.000000
0.827012 1.268414 0.692209 24.000000
0.843460 1.261674 0.696785 31.000000
0.859020 1.255125 0.701580 29.000000
0.872873 1.244186 0.704034 27.000000
0.886572 1.233043 0.706385 35.000000
0.904721 1.229554 0.713276 23.000000
0.929248 1.232493 0.724084 18.000000
0.929055 1.202834 0.715774 32.000000
0.947169 1.198596 0.722613 29.000000
0.963317 1.190090 0.726975 41.000000
0.975784 1.178399 0.729458 41.000000
0.991788 1.169476 0.733841 33.000000
1.007088 1.160792 0.738393 42.000000
1.019992 1.148096 0.740526 30.000000
1.038170 1.142321 0.747277 22.000000
1.062560 1.142830 0.758321 36.000000
1.078420 1.132635 0.762578 35.000000
1.093607 1.122737 0.767059 60.000000
1.099253 1.103013 0.764887 35.000000
1.114263 1.092704 0.769321 37.000000
1.129180 1.082211 0.773715 46.000000
1.147380 1.074488 0.780292 33.000000
1.155647 1.057434 0.780151 23.000000
1.187083 1.061166 0.795644 35.000000
1.201966 1.049548 0.799894 35.000000
1.220149 1.040638 0.806402 47.000000
1.231433 1.025628 0.808374 36.000000
1.253047 1.018954 0.817008 34.000000
1.264150 1.003598 0.818886 44.000000
1.274645 0.988463 0.821040 29.000000
1.292629 0.978150 0.827353 22.000000
1.317727 0.972839 0.838242 34.000000
1.335220 0.962205 0.844774 34.000000
1.349472 0.948389 0.848755 60.000000
1.366877 0.937167 0.855266 34.000000
1.380529 0.923130 0.859442 32.000000
1.405734 0.915815 0.870134 37.000000
1.408049 0.894102 0.867308 30.000000
1.428941 0.884117 0.875963 26.000000
1.453665 0.875975 0.886903 32.000000
1.466953 0.860625 0.890859 35.000000
1.484017 0.847202 0.897031 44.000000
1.524153 0.846424 0.917185 37.000000
1.532990 0.828268 0.918989 33.000000
1.557785 0.817851 0.929776 47.000000
1.566348 0.799207 0.931476 26.000000
1.598961 0.791898 0.946813 22.000000
1.603366 0.770875 0.946069 33.000000
1.639600 0.764684 0.964003 30.000000
1.651814 0.746794 0.967797 31.000000
1.684073 0.737526 0.983325 36.000000
1.692026 0.717291 0.984661 31.000000
1.724247 0.706893 1.000055 40.000000
1.736086 0.687732 1.003649 27.000000
1.767937 0.676468 1.019295 26.000000
1.795995 0.662762 1.032209 46.000000
1.811320 0.644271 1.038288 32.000000
1.838991 0.629723 1.051382 36.000000
1.866615 0.614543 1.064503 40.000000
1.894185 0.598795 1.077445 33.000000
1.925828 0.583682 1.092796 42.000000
1.936126 0.561984 1.096442 27.000000
1.971910 0.546947 1.114017 25.000000
1.994646 0.527904 1.124655 31.000000
2.025774 0.510529 1.140029 31.000000
2.052558 0.491451 1.152959 34.000000
2.079234 0.471717 1.165759 32.000000
2.114297 0.453311 1.183227 28.000000
2.140528 0.432452 1.196215 32.000000
2.162240 0.410188 1.206743 24.000000
2.214003 0.392875 1.233968 26.000000
2.252743 0.372131 1.253847 33.000000
2.291451 0.350563 1.273665 35.000000
2.316613 0.326335 1.286518 35.000000
2.337578 0.300868 1.296484 35.000000
2.392906 0.279129 1.325989 33.000000
2.430692 0.254240 1.345787 32.000000
2.446157 0.226588 1.353707 26.000000
2.509747 0.202324 1.387665 28.000000
2.533517 0.173993 1.400262 29.000000
2.600764 0.147533 1.436749 32.000000
2.628458 0.117750 1.451512 28.000000
2.677873 0.087968 1.478079 34.000000
2.717917 0.056949 1.500194 34.000000
2.779578 0.025192 1.534112 31.000000
2.840959 -0.008120 1.568034 33.000000
2.875778 -0.042406 1.587162 30.000000
2.949573 -0.078676 1.627921 34.000000
2.992187 -0.115433 1.652074 32.000000
3.056312 -0.154335 1.688091 32.000000
3.080610 -0.192343 1.702258 33.000000
3.091558 -0.230001 1.708962 33.000000
3.036292 -0.262317 1.679890 22.000000
3.007379 -0.295747 1.664461 31.000000
2.995198 -0.330583 1.659111 33.000000
2.987070 -0.365640 1.656071 36.000000
2.969643 -0.399529 1.648422 35.000000
2.943583 -0.431628 1.635439 29.000000
2.955922 -0.469500 1.644344 36.000000
2.929006 -0.501031 1.631479 34.000000
2.884511 -0.528781 1.608903 20.000000
2.895905 -0.566344 1.617291 34.000000
2.855291 -0.593605 1.596848 32.000000
2.865728 -0.631475 1.605535 35.000000
2.828672 -0.658707 1.587624 36.000000
2.829822 -0.694537 1.591205 32.000000
2.788120 -0.719402 1.570732 34.000000
2.788689 -0.754828 1.573915 35.000000
2.746254 -0.778679 1.553787 21.000000
2.729399 -0.808715 1.547227 32.000000
2.716105 -0.840046 1.543457 33.000000
2.710909 -0.873874 1.544260 32.000000
2.697051 -0.904809 1.540199 34.000000
2.678773 -0.933998 1.533666 33.000000
2.672675 -0.967383 1.534171 33.000000
2.649275 -0.994876 1.525575 30.000000
2.609855 -1.015100 1.506832 21.000000
2.614746 -1.053027 1.514551 33.000000
2.607095 -1.086069 1.515059 34.000000
2.582919 -1.112041 1.505924 32.000000
2.582642 -1.148276 1.510951 37.000000
2.562104 -1.175407 1.503994 32.000000
2.545146 -1.204135 1.499304 33.000000
2.520195 -1.228607 1.489832 32.000000
2.482561 -1.247231 1.473739 21.000000
2.488752 -1.286845 1.482745 35.000000
2.474337 -1.316835 1.480617 36.000000
2.460310 -1.346147 1.477714 33.000000
2.445315 -1.375750 1.475199 36.000000
2.430030 -1.405159 1.472684 35.000000
2.399318 -1.425325 1.460797 35.000000
2.394999 -1.461089 1.464952 34.000000
2.364029 -1.480361 1.452912 21.000000
2.377669 -1.527863 1.468377 59.000000
2.352957 -1.552037 1.461345 35.000000
2.339777 -1.582624 1.460444 27.000000
2.330000 -1.615638 1.461726 25.000000
2.286431 -1.625930 1.442993 23.000000
2.279792 -1.661038 1.446370 30.000000
2.264784 -1.691466 1.445745 31.000000
2.221132 -1.700131 1.426741 19.000000
2.227674 -1.745630 1.438963 34.000000
2.204818 -1.769968 1.433407 32.000000
2.181829 -1.793931 1.427862 31.000000
2.151782 -1.811769 1.417634 34.000000
2.131883 -1.837820 1.414174 29.000000
2.128455 -1.878471 1.421812 29.000000
2.117872 -1.913241 1.424830 30.000000
2.080508 -1.923649 1.409897 18.000000
2.082324 -1.970410 1.421680 32.000000
2.054594 -1.989272 1.413245 32.000000
2.039453 -2.020410 1.413672 29.000000
2.042798 -2.070582 1.427190 36.000000
2.001842 -2.075803 1.409763 28.000000
1.987576 -2.110501 1.412611 30.000000
1.980270 -2.151062 1.419197 27.000000
1.939193 -2.154790 1.401675 16.000000
1.929789 -2.195782 1.408596 33.000000
1.921205 -2.236150 1.414758 30.000000
1.901855 -2.267012 1.414980 30.000000
1.877932 -2.289734 1.410176 30.000000
1.863602 -2.327362 1.414444 27.000000
1.825197 -2.331918 1.398831 20.000000
1.771644 -2.318658 1.373046 21.000000
1.669975 -2.239186 1.309299 9.000000
1.601257 -2.196991 1.268555 15.000000
1.526880 -2.146835 1.224217 14.000000
1.461727 -2.106249 1.186452 14.000000
1.401604 -2.067368 1.150589 20.000000
1.331146 -2.012964 1.106952 15.000000
1.286760 -1.995175 1.084208 18.000000
1.238046 -1.968959 1.057540 15.000000
1.179643 -1.921735 1.020273 10.000000
1.142037 -1.909154 1.002122 21.000000
1.114073 -1.911774 0.992187 25.000000
0.757808 1.331730 0.700883 24.000000
0.772514 1.321857 0.703557 24.000000
0.787118 1.311778 0.706231 16.000000
0.799189 1.297734 0.706750 17.000000
0.810050 1.284058 0.707510 17.000000
0.819238 1.265975 0.705826 22.000000
0.835714 1.259227 0.710443 25.000000
0.852119 1.252212 0.715075 22.000000
0.875381 1.256559 0.726355 29.000000
0.873556 1.223293 0.715938 26.000000
0.902227 1.234368 0.731527 26.000000
0.918637 1.226440 0.736072 24.000000
0.924055 1.203946 0.731942 22.000000
0.939382 1.196172 0.736693 32.000000
0.958325 1.191162 0.743335 28.000000
0.979394 1.189792 0.752458 25.000000
0.986119 1.170887 0.750568 33.000000
0.999232 1.158347 0.752754 24.000000
1.023324 1.159511 0.764058 31.000000
1.038644 1.150254 0.768701 25.000000
1.039370 1.123910 0.761902 25.000000
1.063669 1.124120 0.773136 32.000000
1.078763 1.114238 0.777700 32.000000
1.096962 1.107347 0.784473 34.000000
1.108838 1.093820 0.786709 34.000000
1.120607 1.080134 0.788946 31.000000
1.135460 1.069397 0.793343 33.000000
1.150326 1.058420 0.797752 18.000000
1.168408 1.050177 0.804398 19.000000
1.193196 1.047478 0.815583 32.000000
1.211329 1.038556 0.822179 29.000000
1.226074 1.026453 0.826447 31.000000
1.247591 1.019719 0.835272 32.000000
1.251348 0.999173 0.832874 28.000000
1.272800 0.991869 0.841683 30.000000
1.276688 0.970787 0.838826 18.000000
1.304682 0.968516 0.852484 30.000000
1.329771 0.962768 0.863531 32.000000
1.336349 0.944139 0.863179 32.000000
1.357316 0.935460 0.872113 28.000000
1.374664 0.923939 0.878735 35.000000
1.396101 0.914142 0.887264 29.000000
1.405907 0.897185 0.889052 27.000000
1.408107 0.875398 0.886069 18.000000
1.432654 0.867432 0.897177 25.000000
1.464816 0.863399 0.912992 31.000000
1.496737 0.858995 0.929158 29.000000
1.509970 0.842897 0.933087 30.000000
1.526936 0.828683 0.939282 31.000000
1.547278 0.816454 0.948238 31.000000
1.564148 0.801575 0.954346 30.000000
1.584427 0.788585 0.963164 14.000000
1.608661 0.777098 0.974338 24.000000
1.632875 0.765169 0.985419 28.000000
1.645083 0.747228 0.989263 25.000000
1.669180 0.734424 1.000264 26.000000
1.685241 0.717608 1.006412 25.000000
1.697073 0.698866 1.010098 21.000000
1.729156 0.688057 1.025730 22.000000
1.744526 0.670445 1.031991 23.000000
1.763934 0.654094 1.040684 24.000000
1.812408 0.647351 1.065826 28.000000
1.844133 0.634061 1.081585 27.000000
1.867538 0.617363 1.092453 24.000000
1.890512 0.600406 1.103688 26.000000
1.909559 0.581431 1.111957 26.000000
1.928552 0.562015 1.120099 24.000000
1.955404 0.544780 1.133551 19.000000
1.982239 0.526971 1.146815 19.000000
2.009052 0.508514 1.160030 26.000000
2.039934 0.490497 1.175564 19.000000
2.079160 0.473734 1.195937 20.000000
2.105395 0.453477 1.209296 23.000000
2.118914 0.429883 1.214722 17.000000
2.136222 0.406976 1.222982 10.000000
2.191960 0.390564 1.253173 18.000000
2.217660 0.367852 1.266064 17.000000
2.251495 0.345948 1.284197 18.000000
2.315616 0.327513 1.318983 21.000000
2.331848 0.301492 1.327093 16.000000
2.373895 0.278119 1.349798 20.000000
2.402804 0.252450 1.364973 18.000000
2.422851 0.225268 1.375067 9.000000
2.477040 0.200568 1.405195 15.000000
2.535395 0.174836 1.437722 16.000000
2.554555 0.145529 1.447928 13.000000
2.608154 0.117279 1.477661 18.000000
2.652833 0.087494 1.502289 14.000000
2.692635 0.056671 1.524832 14.000000
2.762622 0.025095 1.564439 20.000000
2.810577 -0.008083 1.591540 20.000000
2.884337 -0.042793 1.633220 24.000000
2.931678 -0.078470 1.660009 23.000000
2.974026 -0.115225 1.684638 23.000000
3.050683 -0.154784 1.728863 28.000000
3.057549 -0.191748 1.733359 24.000000
3.059633 -0.228596 1.735284 28.000000
3.026804 -0.262538 1.717415 22.000000
2.993286 -0.295649 1.699875 22.000000
3.011441 -0.333896 1.711644 29.000000
2.964404 -0.364584 1.686319 29.000000
2.947376 -0.398215 1.678111 25.000000
2.942686 -0.433441 1.677590 29.000000
2.916488 -0.465132 1.664171 27.000000
2.919800 -0.501471 1.668249 24.000000
2.866953 -0.527760 1.640344 21.000000
2.856858 -0.561118 1.636669 21.000000
2.846067 -0.594474 1.633507 26.000000
2.831039 -0.626583 1.627188 27.000000
2.815443 -0.658488 1.621283 26.000000
2.803823 -0.691132 1.617625 29.000000
2.783474 -0.721385 1.608887 27.000000
2.767107 -0.752378 1.602500 17.000000
2.742090 -0.780579 1.591149 27.000000
2.716380 -0.808576 1.580214 26.000000
2.723955 -0.846441 1.588559 26.000000
2.698258 -0.873441 1.576748 25.000000
2.659555 -0.895955 1.558077 24.000000
2.662042 -0.932128 1.563586 27.000000
2.643093 -0.961321 1.557462 26.000000
2.616316 -0.986737 1.545725 13.000000
2.613745 -1.021124 1.548314 27.000000
2.594085 -1.049334 1.541825 27.000000
2.582384 -1.080633 1.539973 29.000000
2.570294 -1.111737 1.538023 29.000000
2.550002 -1.139069 1.531070 28.000000
2.533383 -1.167850 1.526435 27.000000
2.528499 -1.201994 1.528898 27.000000
2.471989 -1.211120 1.500147 12.000000
2.482412 -1.252555 1.511894 29.000000
2.472112 -1.284717 1.512154 29.000000
2.458278 -1.314223 1.509349 29.000000
2.451282 -1.348259 1.511781 29.000000
2.409426 -1.362789 1.492742 26.000000
2.394934 -1.391390 1.489671 30.000000
2.364349 -1.411343 1.477528 27.000000
2.367595 -1.451376 1.486656 13.000000
2.362835 -1.486974 1.490838 25.000000
2.357730 -1.522650 1.494895 26.000000
2.321960 -1.539468 1.480736 29.000000
2.319820 -1.577326 1.486925 25.000000
2.284634 -1.592496 1.471948 10.000000
2.274625 -1.625132 1.473246 20.000000
2.252829 -1.650386 1.468026 23.000000
2.231570 -1.674687 1.462143 10.000000
2.219850 -1.707391 1.463699 25.000000
2.183345 -1.720863 1.448962 26.000000
2.185886 -1.763603 1.459060 30.000000
2.152590 -1.779044 1.446481 26.000000
2.149869 -1.819693 1.454497 27.000000
2.129747 -1.845910 1.451014 26.000000
2.119510 -1.880791 1.454187 24.000000
2.085628 -1.894673 1.441385 11.000000
2.061599 -1.917042 1.435347 20.000000
2.050456 -1.951334 1.438187 21.000000
2.038726 -1.985670 1.440991 26.000000
2.026697 -2.019948 1.443756 23.000000
2.004885 -2.044498 1.439550 25.000000
1.979687 -2.065625 1.433105 26.000000
1.969754 -2.102709 1.437739 20.000000
1.964005 -2.147293 1.447166 13.000000
1.938008 -2.167757 1.440484 21.000000
1.914835 -2.191226 1.435829 18.000000
1.896002 -2.222117 1.436181 28.000000
1.869484 -2.241615 1.429214 21.000000
1.862817 -2.285129 1.437603 22.000000
1.839893 -2.311971 1.435383 27.000000
1.829349 -2.351991 1.441256 10.000000
1.786643 -2.353496 1.423689 10.000000
1.650298 -2.227517 1.330486 10.000000
1.587341 -2.192688 1.293274 10.000000
1.523824 -2.157330 1.256747 12.000000
1.457701 -2.112579 1.215632 11.000000
1.381188 -2.052168 1.166682 10.000000
